 
PGA:,  0.07 g
PGV:,  5.11 cm/s
PGD:,  0.89 cm
Arias Intensity:,  10.33 cm/s
Significant duration:,  18.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.870	0.0030350	-2.4164492	0.1333836	0.6833797
17.880	0.0117613	-2.3438733	0.1095820	0.6834897
17.890	0.0192549	-2.1917390	0.0869039	0.6838693
17.900	0.0246864	-1.9762071	0.0660642	0.6846003
17.910	0.0282100	-1.7167502	0.0475994	0.6856482
17.920	0.0291145	-1.4355734	0.0318378	0.6868738
17.930	0.0287738	-1.1516313	0.0189017	0.6881234
17.940	0.0278223	-0.8740276	0.0087734	0.6893181
17.950	0.0252569	-0.6136741	0.0013349	0.6903710
17.960	0.0208792	-0.3873764	-0.0036703	0.6911718
17.970	0.0149111	-0.2118251	-0.0066663	0.6916628
17.980	0.0078589	-0.1001383	-0.0082261	0.6918746
17.990	0.0015556	-0.0539602	-0.0089966	0.6919225
18.000	-0.0028234	-0.0601792	-0.0095673	0.6919302
18.010	-0.0045450	-0.0963213	-0.0103498	0.6919516
18.020	-0.0041792	-0.1391135	-0.0115270	0.6919800
18.030	-0.0026261	-0.1724937	-0.0130851	0.6919982
18.040	-0.0011734	-0.1911304	-0.0149032	0.6920044
18.050	0.0001896	-0.1959558	-0.0168386	0.6920054
18.060	0.0006416	-0.1918787	-0.0187778	0.6920057
18.070	0.0004804	-0.1863754	-0.0206690	0.6920062
18.080	0.0001732	-0.1831699	-0.0225168	0.6920064
18.090	-0.0011579	-0.1879999	-0.0243726	0.6920074
18.100	-0.0026366	-0.2066119	-0.0263457	0.6920136
18.110	-0.0040609	-0.2394630	-0.0285761	0.6920311
18.120	-0.0054562	-0.2861443	-0.0312041	0.6920656
18.130	-0.0077522	-0.3509317	-0.0343895	0.6921326
18.140	-0.0091707	-0.4339389	-0.0383138	0.6922402
18.150	-0.0090641	-0.5233807	-0.0431004	0.6923641
18.160	-0.0088346	-0.6111737	-0.0487732	0.6924836
18.170	-0.0080547	-0.6940154	-0.0552991	0.6925902
18.180	-0.0056482	-0.7612281	-0.0625754	0.6926624
18.190	-0.0039204	-0.8081624	-0.0704223	0.6926976
18.200	-0.0037184	-0.8456310	-0.0786913	0.6927194
18.210	-0.0029705	-0.8784402	-0.0873116	0.6927363
18.220	-0.0034547	-0.9099559	-0.0962536	0.6927518
18.230	-0.0042743	-0.9478667	-0.1055427	0.6927743
18.240	-0.0042527	-0.9896912	-0.1152305	0.6928014
18.250	-0.0039031	-1.0296951	-0.1253274	0.6928263
18.260	-0.0022633	-1.0599415	-0.1357756	0.6928414
18.270	0.0011219	-1.0655403	-0.1464030	0.6928462
18.280	0.0055875	-1.0326308	-0.1568939	0.6928704
18.290	0.0098760	-0.9567824	-0.1668410	0.6929664
18.300	0.0148798	-0.8353549	-0.1758016	0.6932043
18.310	0.0190558	-0.6689006	-0.1833229	0.6936402
18.320	0.0211128	-0.4718736	-0.1890268	0.6942434
18.330	0.0204294	-0.2681088	-0.1927267	0.6948871
18.340	0.0194696	-0.0724038	-0.1944293	0.6954810
18.350	0.0194776	0.1186325	-0.1941981	0.6960466
18.360	0.0185881	0.3053450	-0.1920782	0.6965872
18.370	0.0172329	0.4810473	-0.1881463	0.6970663
18.380	0.0174434	0.6511350	-0.1824854	0.6975147
18.390	0.0185919	0.8278885	-0.1750903	0.6979994
18.400	0.0171818	1.0033586	-0.1659340	0.6984773
18.410	0.0131848	1.1523065	-0.1551557	0.6988271
18.420	0.0087431	1.2598626	-0.1430948	0.6990137
18.430	0.0043381	1.3240260	-0.1301754	0.6990848
18.440	-0.0007121	1.3418115	-0.1168462	0.6990992
18.450	-0.0044567	1.3164584	-0.1035549	0.6991144
18.460	-0.0062406	1.2639881	-0.0906526	0.6991582
18.470	-0.0064383	1.2017982	-0.0783237	0.6992182
18.480	-0.0062176	1.1397209	-0.0666161	0.6992779
18.490	-0.0064087	1.0777888	-0.0555286	0.6993374
18.500	-0.0078090	1.0080511	-0.0450994	0.6994135
18.510	-0.0093478	0.9238973	-0.0354396	0.6995241
18.520	-0.0114665	0.8218032	-0.0267111	0.6996873
18.530	-0.0143259	0.6952914	-0.0191256	0.6999384
18.540	-0.0171395	0.5409538	-0.0129444	0.7003106
18.550	-0.0195959	0.3607667	-0.0084358	0.7008160
18.560	-0.0202147	0.1654955	-0.0058045	0.7014071
18.570	-0.0179667	-0.0217840	-0.0050859	0.7019526
18.580	-0.0140261	-0.1787084	-0.0060884	0.7023400
18.590	-0.0088154	-0.2907461	-0.0084357	0.7025447
18.600	-0.0030951	-0.3491674	-0.0116352	0.7026098
18.610	0.0027655	-0.3507844	-0.0151350	0.7026226
18.620	0.0093023	-0.2915918	-0.0183469	0.7026928
18.630	0.0137285	-0.1786254	-0.0206980	0.7028979
18.640	0.0161398	-0.0321215	-0.0217517	0.7032327
18.650	0.0175415	0.1330852	-0.0212469	0.7036565
18.660	0.0165891	0.3004956	-0.0190790	0.7040911
18.670	0.0146576	0.4537602	-0.0153077	0.7044566
18.680	0.0113904	0.5815255	-0.0101313	0.7047136
18.690	0.0071684	0.6725562	-0.0038609	0.7048486
18.700	0.0028475	0.7216841	0.0031103	0.7048930
18.710	-0.0011570	0.7299761	0.0103686	0.7049000
18.720	-0.0041090	0.7041466	0.0175392	0.7049136
18.730	-0.0071282	0.6490283	0.0243051	0.7049641
18.740	-0.0102484	0.5637961	0.0303692	0.7050803
18.750	-0.0115462	0.4568934	0.0354727	0.7052581
18.760	-0.0125088	0.3389037	0.0394517	0.7054742
18.770	-0.0128120	0.2147051	0.0422197	0.7057133
18.780	-0.0115290	0.0953125	0.0437698	0.7059348
18.790	-0.0099094	-0.0098426	0.0441972	0.7061072
18.800	-0.0079897	-0.0976374	0.0436598	0.7062280
18.810	-0.0039687	-0.1562931	0.0423901	0.7062874
18.820	0.0019265	-0.1663102	0.0407771	0.7063019
18.830	0.0066624	-0.1241818	0.0393246	0.7063377
18.840	0.0101718	-0.0416100	0.0384957	0.7064480
18.850	0.0130221	0.0721562	0.0386484	0.7066516
18.860	0.0153441	0.2112927	0.0400656	0.7069537
18.870	0.0159723	0.3648997	0.0429466	0.7073195
18.880	0.0157068	0.5202854	0.0473725	0.7076937
18.890	0.0156626	0.6741519	0.0533447	0.7080606
18.900	0.0157481	0.8282214	0.0608566	0.7084285
18.910	0.0157583	0.9827607	0.0699115	0.7087986
18.920	0.0157513	1.1373156	0.0805119	0.7091689
18.930	0.0157258	1.2917112	0.0926570	0.7095383
18.940	0.0148950	1.4419064	0.1063251	0.7098882
18.950	0.0134968	1.5811683	0.1214405	0.7101895
18.960	0.0117743	1.7051234	0.1378719	0.7104287
18.970	0.0087524	1.8058070	0.1554266	0.7105892
18.980	0.0032060	1.8644630	0.1737779	0.7106540
18.990	-0.0055439	1.8529956	0.1923652	0.7106846
19.000	-0.0165297	1.7447247	0.2103538	0.7109113
19.010	-0.0271653	1.5304008	0.2267295	0.7116654
19.020	-0.0353942	1.2235462	0.2404992	0.7131499
19.030	-0.0417406	0.8451998	0.2508429	0.7153834
19.040	-0.0453607	0.4179679	0.2571588	0.7182171
19.050	-0.0456831	-0.0286021	0.2591056	0.7213079
19.060	-0.0442492	-0.4697200	0.2566140	0.7243244
19.070	-0.0406578	-0.8861888	0.2498344	0.7270173
19.080	-0.0365325	-1.2648073	0.2390795	0.7292453
19.090	-0.0336150	-1.6088807	0.2247110	0.7310833
19.100	-0.0310612	-1.9261176	0.2070360	0.7326454
19.110	-0.0275392	-2.2135527	0.1863377	0.7339305
19.120	-0.0222700	-2.4578666	0.1629806	0.7348659
19.130	-0.0166067	-2.6485569	0.1374485	0.7354414
19.140	-0.0124069	-2.7908688	0.1102513	0.7357619
19.150	-0.0084280	-2.8930639	0.0818317	0.7359296
19.160	-0.0047498	-2.9577010	0.0525778	0.7359994
19.170	-0.0019520	-2.9905732	0.0228365	0.7360191
19.180	0.0006136	-2.9971380	-0.0071021	0.7360222
19.190	0.0033567	-2.9776639	-0.0369761	0.7360309
19.200	0.0062137	-2.9307213	-0.0665180	0.7360681
19.210	0.0093791	-2.8542389	-0.0954428	0.7361625
19.220	0.0139156	-2.7399788	-0.1234139	0.7363725
19.230	0.0194598	-2.5762730	-0.1499952	0.7367993
19.240	0.0251640	-2.3573937	-0.1746635	0.7375539
19.250	0.0307347	-2.0832107	-0.1968665	0.7387306
19.260	0.0361079	-1.7553477	-0.2160593	0.7404073
19.270	0.0403915	-1.3801182	-0.2317366	0.7425963
19.280	0.0439374	-0.9664849	-0.2434697	0.7452526
19.290	0.0452124	-0.5292051	-0.2509481	0.7482166
19.300	0.0448001	-0.0876938	-0.2540326	0.7512378
19.310	0.0426882	0.3414363	-0.2527639	0.7540935
19.320	0.0375832	0.7351673	-0.2473809	0.7565058
19.330	0.0316476	1.0747443	-0.2383313	0.7583060
19.340	0.0260292	1.3576488	-0.2261693	0.7595582
19.350	0.0212445	1.5895262	-0.2114335	0.7604000
19.360	0.0181729	1.7828687	-0.1945715	0.7609829
19.370	0.0156035	1.9485419	-0.1759144	0.7614107
19.380	0.0129908	2.0887969	-0.1557278	0.7617182
19.390	0.0115160	2.2090031	-0.1342388	0.7619429
19.400	0.0099057	2.3140769	-0.1116234	0.7621150
19.410	0.0071097	2.3975377	-0.0880653	0.7622259
19.420	0.0041499	2.4527664	-0.0638138	0.7622764
19.430	0.0022702	2.4842570	-0.0391286	0.7622931
19.440	0.0001252	2.4960063	-0.0142273	0.7622969
19.450	-0.0025157	2.4842810	0.0106741	0.7623017
19.460	-0.0044598	2.4500665	0.0353458	0.7623212
19.470	-0.0064447	2.3965800	0.0595791	0.7623670
19.480	-0.0072689	2.3293147	0.0832086	0.7624374
19.490	-0.0087428	2.2507772	0.1061090	0.7625338
19.500	-0.0114512	2.1517255	0.1281215	0.7626886
19.510	-0.0120637	2.0363849	0.1490621	0.7628949
19.520	-0.0116127	1.9202522	0.1688453	0.7631040
19.530	-0.0115632	1.8065746	0.1874794	0.7633043
19.540	-0.0109871	1.6959655	0.2049921	0.7634940
19.550	-0.0085977	1.5999022	0.2214714	0.7636392
19.560	-0.0045917	1.5352084	0.2371470	0.7637100
19.570	-0.0004387	1.5105342	0.2523757	0.7637259
19.580	0.0021571	1.5189630	0.2675232	0.7637295
19.590	0.0036758	1.5475736	0.2828559	0.7637430
19.600	0.0069923	1.5999005	0.2985932	0.7637896
19.610	0.0106629	1.6864991	0.3150252	0.7639108
19.620	0.0124086	1.7996650	0.3324561	0.7641104
19.630	0.0136120	1.9272963	0.3510909	0.7643634
19.640	0.0159177	2.0721395	0.3710880	0.7646906
19.650	0.0170508	2.2338498	0.3926180	0.7650963
19.660	0.0168345	2.4000571	0.4157875	0.7655245
19.670	0.0167966	2.5650176	0.4406129	0.7659462
19.680	0.0168497	2.7300526	0.4670883	0.7663683
19.690	0.0156162	2.8892976	0.4951850	0.7667619
19.700	0.0127546	3.0284565	0.5247738	0.7670651
19.710	0.0098006	3.1390898	0.5556115	0.7672580
19.720	0.0059636	3.2164134	0.5873890	0.7673562
19.730	-0.0003996	3.2437047	0.6196896	0.7673828
19.740	-0.0075018	3.2049483	0.6519329	0.7674249
19.750	-0.0142320	3.0983444	0.6834493	0.7676179
19.760	-0.0192730	2.9340024	0.7136111	0.7680460
19.770	-0.0219801	2.7316558	0.7419394	0.7686833
19.780	-0.0246569	2.5029013	0.7681122	0.7694970
19.790	-0.0266372	2.2513035	0.7918832	0.7704795
19.800	-0.0279163	1.9837186	0.8130583	0.7715898
19.810	-0.0281908	1.7085133	0.8315194	0.7727636
19.820	-0.0269154	1.4382172	0.8472531	0.7738965
19.830	-0.0254038	1.1815915	0.8603521	0.7749180
19.840	-0.0235719	0.9413654	0.8709669	0.7758136
19.850	-0.0213966	0.7207947	0.8792777	0.7765694
19.860	-0.0192102	0.5216182	0.8854898	0.7771860
19.870	-0.0166099	0.3459202	0.8898275	0.7776670
19.880	-0.0160027	0.1859552	0.8924869	0.7780637
19.890	-0.0164048	0.0269964	0.8935516	0.7784554
19.900	-0.0164608	-0.1342095	0.8930156	0.7788581
19.910	-0.0163995	-0.2953893	0.8908676	0.7792607
19.920	-0.0178407	-0.4633373	0.8870739	0.7796987
19.930	-0.0208734	-0.6532299	0.8814911	0.7802609
19.940	-0.0227941	-0.8674191	0.8738878	0.7809733
19.950	-0.0249148	-1.1014312	0.8640436	0.7818237
19.960	-0.0267435	-1.3548149	0.8517624	0.7828200
19.970	-0.0273621	-1.6202028	0.8368873	0.7839117
19.980	-0.0275348	-1.8894723	0.8193389	0.7850354
19.990	-0.0297977	-2.1706884	0.7990381	0.7862629
20.000	-0.0325465	-2.4764867	0.7758022	0.7877150
20.010	-0.0340358	-2.8030728	0.7494044	0.7893689
20.020	-0.0350607	-3.1419911	0.7196791	0.7911495
20.030	-0.0364615	-3.4928076	0.6865051	0.7930576
20.040	-0.0366826	-3.8515795	0.6497832	0.7950525
20.050	-0.0337992	-4.1972926	0.6095388	0.7969079
20.060	-0.0280600	-4.5007118	0.5660488	0.7983470
20.070	-0.0223140	-4.7477966	0.5198063	0.7993055
20.080	-0.0164968	-4.9381639	0.4713764	0.7998797
20.090	-0.0086465	-5.0614919	0.4213782	0.8001384
20.100	-0.0013084	-5.1103207	0.3705191	0.8001955
20.110	0.0019603	-5.1071230	0.3194319	0.8001996
20.120	0.0048726	-5.0736076	0.2685282	0.8002202
20.130	0.0094482	-5.0033638	0.2181434	0.8003045
20.140	0.0124501	-4.8959526	0.1686468	0.8004866
20.150	0.0166483	-4.7532249	0.1204009	0.8008089
20.160	0.0225537	-4.5609391	0.0738301	0.8013949
20.170	0.0283299	-4.3113555	0.0294686	0.8023728
20.180	0.0334036	-4.0085528	-0.0121309	0.8038034
20.190	0.0374597	-3.6609682	-0.0504785	0.8056820
20.200	0.0407896	-3.2771557	-0.0851692	0.8079692
20.210	0.0423864	-2.8691775	-0.1159008	0.8105497
20.220	0.0422103	-2.4542304	-0.1425179	0.8132182
20.230	0.0396639	-2.0526371	-0.1650522	0.8157201
20.240	0.0361725	-1.6806592	-0.1837187	0.8178691
20.250	0.0314079	-1.3491775	-0.1988679	0.8195805
20.260	0.0258706	-1.0682268	-0.2109549	0.8208153
20.270	0.0211746	-0.8374702	-0.2204834	0.8216488
20.280	0.0170721	-0.6498700	-0.2279201	0.8222005
20.290	0.0117361	-0.5085656	-0.2337122	0.8225205
20.300	0.0063225	-0.4199882	-0.2383550	0.8226531
20.310	0.0024010	-0.3771996	-0.2423410	0.8226872
20.320	-0.0015771	-0.3731582	-0.2460927	0.8226933
20.330	-0.0040251	-0.4006368	-0.2499617	0.8227073
20.340	-0.0040998	-0.4404891	-0.2541673	0.8227319
20.350	-0.0038011	-0.4792427	-0.2587660	0.8227552
20.360	-0.0038609	-0.5168245	-0.2637463	0.8227771
20.370	-0.0038451	-0.5546220	-0.2691036	0.8227992
20.380	-0.0038312	-0.5922741	-0.2748381	0.8228212
20.390	-0.0038813	-0.6301039	-0.2809499	0.8228434
20.400	-0.0037843	-0.6677037	-0.2874390	0.8228653
20.410	-0.0025504	-0.6987754	-0.2942714	0.8228808
20.420	-0.0010670	-0.7165188	-0.3013478	0.8228865
20.430	0.0003437	-0.7200667	-0.3085308	0.8228875
20.440	0.0016378	-0.7103473	-0.3156828	0.8228895
20.450	0.0030666	-0.6872722	-0.3226709	0.8228986
20.460	0.0044877	-0.6502187	-0.3293584	0.8229206
20.470	0.0055896	-0.6007898	-0.3356134	0.8229589
20.480	0.0056581	-0.5456201	-0.3413455	0.8230061
20.490	0.0054717	-0.4910288	-0.3465287	0.8230523
20.500	0.0054400	-0.4375070	-0.3511714	0.8230967
20.510	0.0046302	-0.3881127	-0.3552995	0.8231347
20.520	0.0031009	-0.3501918	-0.3589910	0.8231579
20.530	0.0017980	-0.3261629	-0.3623728	0.8231675
20.540	0.0022034	-0.3065360	-0.3655363	0.8231735
20.550	0.0036653	-0.2777499	-0.3684577	0.8231871
20.560	0.0051975	-0.2342782	-0.3710179	0.8232173
20.570	0.0056422	-0.1811095	-0.3730948	0.8232612
20.580	0.0054369	-0.1267664	-0.3746342	0.8233070
20.590	0.0056125	-0.0725690	-0.3756309	0.8233525
20.600	0.0073446	-0.0090143	-0.3760388	0.8234162
20.610	0.0097712	0.0749387	-0.3757092	0.8235277
20.620	0.0117828	0.1806612	-0.3744312	0.8237024
20.630	0.0145519	0.3098332	-0.3719787	0.8239638
20.640	0.0175185	0.4671389	-0.3680938	0.8243506
20.650	0.0197124	0.6497565	-0.3625094	0.8248693
20.660	0.0204988	0.8469924	-0.3550256	0.8254724
20.670	0.0225512	1.0581528	-0.3454999	0.8261650
20.680	0.0221208	1.2772692	-0.3338228	0.8269092
20.690	0.0197915	1.4828493	-0.3200222	0.8275662
20.700	0.0190488	1.6733610	-0.3042411	0.8281289
20.710	0.0167554	1.8489803	-0.2866294	0.8286089
20.720	0.0117165	1.9886347	-0.2674413	0.8289206
20.730	0.0085210	2.0878993	-0.2470587	0.8290771
20.740	0.0047777	2.1531293	-0.2258535	0.8291483
20.750	0.0007942	2.1804594	-0.2041856	0.8291658
20.760	-0.0009732	2.1795817	-0.1823854	0.8291670
20.770	-0.0028926	2.1606199	-0.1606844	0.8291739
20.780	-0.0042701	2.1254867	-0.1392538	0.8291938
20.790	-0.0042288	2.0837996	-0.1182074	0.8292207
20.800	-0.0039988	2.0434432	-0.0975712	0.8292459
20.810	-0.0048814	1.9998861	-0.0773546	0.8292756
20.820	-0.0073441	1.9399203	-0.0576555	0.8293336
20.830	-0.0089910	1.8597968	-0.0386569	0.8294341
20.840	-0.0089235	1.7719260	-0.0204983	0.8295538
20.850	-0.0095298	1.6814128	-0.0032316	0.8296809
20.860	-0.0125005	1.5733544	0.0130422	0.8298652
20.870	-0.0139773	1.4434810	0.0281264	0.8301274
20.880	-0.0135988	1.3082202	0.0418849	0.8304110
20.890	-0.0134095	1.1757442	0.0543047	0.8306830
20.900	-0.0135491	1.0435122	0.0654010	0.8309540
20.910	-0.0131615	0.9124968	0.0751810	0.8312201
20.920	-0.0116353	0.7908685	0.0836979	0.8314502
20.930	-0.0101183	0.6841668	0.0910730	0.8316275
20.940	-0.0088784	0.5909879	0.0974488	0.8317627
20.950	-0.0084750	0.5058697	0.1029331	0.8318750
20.960	-0.0071018	0.4294654	0.1076098	0.8319662
20.970	-0.0045816	0.3721579	0.1116179	0.8320194
20.980	-0.0024749	0.3375457	0.1151664	0.8320397
20.990	0.0002840	0.3267994	0.1184881	0.8320443
21.000	0.0030231	0.3430206	0.1218372	0.8320512
21.010	0.0053807	0.3842413	0.1254735	0.8320796
21.020	0.0057246	0.4387132	0.1295883	0.8321256
21.030	0.0053855	0.4932085	0.1342479	0.8321717
21.040	0.0048174	0.5432538	0.1394302	0.8322106
21.050	0.0026183	0.5797257	0.1450451	0.8322330
21.060	0.0005497	0.5952649	0.1509201	0.8322384
21.070	-0.0008751	0.5936693	0.1568648	0.8322392
21.080	-0.0033337	0.5730256	0.1626982	0.8322480
21.090	-0.0063201	0.5256739	0.1681917	0.8322861
21.100	-0.0084798	0.4530806	0.1730855	0.8323695
21.110	-0.0088467	0.3680943	0.1771914	0.8324815
21.120	-0.0085852	0.2825909	0.1804448	0.8325948
21.130	-0.0085833	0.1983795	0.1828497	0.8327047
21.140	-0.0083183	0.1154773	0.1844189	0.8328113
21.150	-0.0064057	0.0432562	0.1852126	0.8328935
21.160	-0.0040374	-0.0079674	0.1853891	0.8329362
21.170	-0.0035487	-0.0451773	0.1851233	0.8329578
21.180	-0.0038938	-0.0816823	0.1844890	0.8329785
21.190	-0.0037220	-0.1190377	0.1834854	0.8330001
21.200	-0.0019705	-0.1469594	0.1821554	0.8330133
21.210	0.0004983	-0.1541807	0.1806497	0.8330164
21.220	0.0012440	-0.1456351	0.1791507	0.8330178
21.230	0.0010047	-0.1346053	0.1777495	0.8330197
21.240	0.0019927	-0.1199027	0.1764769	0.8330234
21.250	0.0033849	-0.0935258	0.1754098	0.8330349
21.260	0.0038374	-0.0581006	0.1746517	0.8330544
21.270	0.0045639	-0.0168921	0.1742767	0.8330809
21.280	0.0039461	0.0248496	0.1743165	0.8331081
21.290	0.0040523	0.0640818	0.1747611	0.8331319
21.300	0.0055578	0.1112193	0.1756376	0.8331672
21.310	0.0062077	0.1689288	0.1770384	0.8332190
21.320	0.0076635	0.2369668	0.1790679	0.8332915
21.330	0.0100843	0.3240195	0.1818728	0.8334112
21.340	0.0108426	0.4266658	0.1856262	0.8335747
21.350	0.0105071	0.5313860	0.1904165	0.8337447
21.360	0.0103099	0.6334932	0.1962409	0.8339063
21.370	0.0092074	0.7292252	0.2030545	0.8340487
21.380	0.0077184	0.8122460	0.2107618	0.8341564
21.390	0.0062491	0.8807567	0.2192268	0.8342299
21.400	0.0049455	0.9356663	0.2283089	0.8342773
21.410	0.0027360	0.9733444	0.2378540	0.8343011
21.420	0.0010758	0.9920416	0.2476809	0.8343076
21.430	0.0005758	1.0001428	0.2576419	0.8343087
21.440	-0.0018536	0.9938753	0.2676119	0.8343115
21.450	-0.0038293	0.9660007	0.2774113	0.8343250
21.460	-0.0036853	0.9291415	0.2868870	0.8343460
21.470	-0.0033649	0.8945603	0.2960055	0.8343646
21.480	-0.0032839	0.8619483	0.3047881	0.8343811
21.490	-0.0017898	0.8370618	0.3132831	0.8343915
21.500	0.0007690	0.8320545	0.3216287	0.8343944
21.510	0.0016577	0.8439573	0.3300088	0.8343969
21.520	0.0012867	0.8583997	0.3385206	0.8344001
21.530	0.0001095	0.8652484	0.3471388	0.8344014
21.540	-0.0023529	0.8542449	0.3557363	0.8344055
21.550	-0.0036884	0.8246125	0.3641306	0.8344198
21.560	-0.0046473	0.7837259	0.3721722	0.8344460
21.570	-0.0074514	0.7243819	0.3797128	0.8345036
21.580	-0.0096425	0.6405363	0.3865374	0.8346143
21.590	-0.0117835	0.5354418	0.3924173	0.8347872
21.600	-0.0133252	0.4122837	0.3971559	0.8350231
21.610	-0.0146341	0.2751433	0.4005930	0.8353153
21.620	-0.0159408	0.1251736	0.4025946	0.8356645
21.630	-0.0173204	-0.0379725	0.4030306	0.8360777
21.640	-0.0176239	-0.2093746	0.4017939	0.8365330
21.650	-0.0173657	-0.3809990	0.3988420	0.8369896
21.660	-0.0172989	-0.5510288	0.3941819	0.8374376
21.670	-0.0173497	-0.7209801	0.3878218	0.8378853
21.680	-0.0173494	-0.8911793	0.3797610	0.8383342
21.690	-0.0173327	-1.0612952	0.3699987	0.8387827
21.700	-0.0173310	-1.2313204	0.3585356	0.8392307
21.710	-0.0173080	-1.4012243	0.3453729	0.8396781
21.720	-0.0171952	-1.5704623	0.3305144	0.8401220
21.730	-0.0160972	-1.7337613	0.3139933	0.8405358
21.740	-0.0134214	-1.8785498	0.2959318	0.8408633
21.750	-0.0103331	-1.9950656	0.2765637	0.8410773
21.760	-0.0074272	-2.0821797	0.2561775	0.8411981
21.770	-0.0046675	-2.1415042	0.2350590	0.8412554
21.780	-0.0018020	-2.1732375	0.2134853	0.8412741
21.790	0.0008733	-2.1777930	0.1917302	0.8412771
21.800	0.0020335	-2.1635352	0.1700235	0.8412807
21.810	0.0024398	-2.1415935	0.1484979	0.8412883
21.820	0.0045232	-2.1074401	0.1272527	0.8413080
21.830	0.0066701	-2.0525373	0.1064528	0.8413564
21.840	0.0072562	-1.9842287	0.0862690	0.8414288
21.850	0.0092018	-1.9035022	0.0668304	0.8415313
21.860	0.0104218	-1.8072484	0.0482766	0.8416754
21.870	0.0110850	-1.7017575	0.0307316	0.8418480
21.880	0.0114982	-1.5909872	0.0142678	0.8420383
21.890	0.0114800	-1.4782795	-0.0010785	0.8422351
21.900	0.0114193	-1.3659584	-0.0152997	0.8424307
21.910	0.0114662	-1.2537048	-0.0283980	0.8426259
21.920	0.0129333	-1.1340252	-0.0403366	0.8428487
21.930	0.0159152	-0.9925232	-0.0509694	0.8431624
21.940	0.0167041	-0.8325255	-0.0600946	0.8435593
21.950	0.0168950	-0.6677220	-0.0675959	0.8439803
21.960	0.0197098	-0.4881757	-0.0733754	0.8444828
21.970	0.0215292	-0.2858986	-0.0772457	0.8451182
21.980	0.0212185	-0.0762210	-0.0790563	0.8457996
21.990	0.0211436	0.1315655	-0.0787796	0.8464688
22.000	0.0229448	0.3478193	-0.0763827	0.8471947
22.010	0.0254620	0.5852544	-0.0717173	0.8480708
22.020	0.0254695	0.8350733	-0.0646157	0.8490381
22.030	0.0235131	1.0753328	-0.0550636	0.8499341
22.040	0.0219313	1.2982376	-0.0431958	0.8507051
22.050	0.0211298	1.5094524	-0.0291573	0.8513967
22.060	0.0199645	1.7110200	-0.0130550	0.8520269
22.070	0.0170302	1.8924790	0.0049625	0.8525404
22.080	0.0140331	2.0448444	0.0246491	0.8529036
22.090	0.0117781	2.1714481	0.0457306	0.8531539
22.100	0.0107516	2.2819563	0.0679976	0.8533435
22.110	0.0081644	2.3747393	0.0912811	0.8534795
22.120	0.0057717	2.4430957	0.1153703	0.8535540
22.130	0.0032206	2.4872030	0.1400218	0.8535866
22.140	-0.0011098	2.4975566	0.1649456	0.8535952
22.150	-0.0074401	2.4556192	0.1897114	0.8536374
22.160	-0.0142378	2.3492886	0.2137360	0.8538299
22.170	-0.0188568	2.1869592	0.2364172	0.8542462
22.180	-0.0213835	1.9895803	0.2572999	0.8548524
22.190	-0.0232113	1.7708426	0.2761020	0.8555952
22.200	-0.0253836	1.5324844	0.2926187	0.8564775
22.210	-0.0260945	1.2799842	0.3066810	0.8574658
22.220	-0.0258103	1.0253912	0.3182079	0.8584703
22.230	-0.0259825	0.7713475	0.3271916	0.8594706
22.240	-0.0270166	0.5113872	0.3336052	0.8605183
22.250	-0.0276198	0.2433959	0.3373792	0.8616315
22.260	-0.0297669	-0.0380860	0.3384057	0.8628612
22.270	-0.0308269	-0.3352990	0.3365388	0.8642307
22.280	-0.0299228	-0.6332767	0.3316959	0.8656071
22.290	-0.0269805	-0.9123877	0.3239676	0.8668176
22.300	-0.0238741	-1.1618299	0.3135965	0.8677855
22.310	-0.0210030	-1.3819522	0.3008776	0.8685396
22.320	-0.0178557	-1.5725537	0.2861051	0.8691063
22.330	-0.0123165	-1.7205482	0.2696396	0.8694572
22.340	-0.0059961	-1.8103718	0.2519850	0.8695971
22.350	-0.0011053	-1.8452044	0.2337071	0.8696248
22.360	0.0019471	-1.8410753	0.2152757	0.8696286
22.370	0.0056352	-1.8038841	0.1970509	0.8696551
22.380	0.0079707	-1.7371473	0.1793457	0.8697261
22.390	0.0077822	-1.6598797	0.1623606	0.8698187
22.400	0.0073805	-1.5855069	0.1461337	0.8699045
22.410	0.0074768	-1.5126321	0.1306430	0.8699868
22.420	0.0072359	-1.4404667	0.1158775	0.8700675
22.430	0.0058309	-1.3763743	0.1017933	0.8701319
22.440	0.0050162	-1.3231694	0.0882955	0.8701760
22.450	0.0051809	-1.2731527	0.0753139	0.8702148
22.460	0.0053080	-1.2217044	0.0628396	0.8702558
22.470	0.0052702	-1.1698182	0.0508820	0.8702976
22.480	0.0052902	-1.1180193	0.0394428	0.8703392
22.490	0.0044857	-1.0700683	0.0285024	0.8703750
22.500	0.0030557	-1.0330777	0.0179867	0.8703970
22.510	0.0027639	-1.0045328	0.0077986	0.8704097
22.520	0.0029847	-0.9763359	-0.0021057	0.8704220
22.530	0.0030881	-0.9465485	-0.0117201	0.8704358
22.540	0.0032724	-0.9153503	-0.0210296	0.8704509
22.550	0.0054288	-0.8726710	-0.0299697	0.8704808
22.560	0.0078973	-0.8073067	-0.0383696	0.8705493
22.570	0.0086134	-0.7263220	-0.0460378	0.8706511
22.580	0.0104071	-0.6330267	-0.0528345	0.8707872
