 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.73 cm
Arias Intensity:,  202.51 cm/s
Significant duration:,  14.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	0.0000622	-0.0593693	-0.0673417	0.0000000
1.845	0.0000880	-0.0590009	-0.0676376	0.0000000
1.850	0.0001019	-0.0585353	-0.0679315	0.0000000
1.855	0.0000698	-0.0581143	-0.0682231	0.0000000
1.860	0.0000446	-0.0578338	-0.0685130	0.0000000
1.865	0.0000726	-0.0575465	-0.0688014	0.0000000
1.870	0.0000967	-0.0571315	-0.0690881	0.0000000
1.875	0.0000456	-0.0567825	-0.0693729	0.0000000
1.880	-0.0000151	-0.0567077	-0.0696566	0.0000000
1.885	0.0000431	-0.0566390	-0.0699400	0.0000000
1.890	0.0000852	-0.0563241	-0.0702224	0.0000000
1.895	0.0000192	-0.0560680	-0.0705034	0.0000000
1.900	-0.0000181	-0.0560652	-0.0707837	0.0000000
1.905	0.0000667	-0.0559460	-0.0710637	0.0000000
1.910	0.0000379	-0.0556896	-0.0713428	0.0000000
1.915	-0.0001282	-0.0559111	-0.0716218	0.0000000
1.920	-0.0001208	-0.0565219	-0.0719029	0.0000000
1.925	-0.0000286	-0.0568884	-0.0721864	0.0000000
1.930	-0.0000200	-0.0570075	-0.0724712	0.0000000
1.935	0.0000222	-0.0570021	-0.0727562	0.0000000
1.940	0.0001030	-0.0566951	-0.0730404	0.0000000
1.945	0.0000995	-0.0561984	-0.0733227	0.0000000
1.950	0.0000360	-0.0558660	-0.0736028	0.0000000
1.955	-0.0000001	-0.0557780	-0.0738819	0.0000000
1.960	-0.0000121	-0.0558077	-0.0741609	0.0000000
1.965	-0.0000575	-0.0559782	-0.0744404	0.0000000
1.970	-0.0000739	-0.0563004	-0.0747211	0.0000000
1.975	-0.0000082	-0.0565016	-0.0750031	0.0000000
1.980	0.0000188	-0.0564755	-0.0752855	0.0000000
1.985	-0.0000166	-0.0564702	-0.0755679	0.0000000
1.990	-0.0000711	-0.0566855	-0.0758508	0.0000000
1.995	-0.0001047	-0.0571167	-0.0761353	0.0000000
2.000	-0.0000726	-0.0575515	-0.0764220	0.0000000
2.005	-0.0000490	-0.0578499	-0.0767105	0.0000000
2.010	-0.0000212	-0.0580222	-0.0770001	0.0000000
2.015	-0.0000102	-0.0580992	-0.0772904	0.0000000
2.020	0.0000253	-0.0580622	-0.0775808	0.0000000
2.025	0.0000650	-0.0578407	-0.0778706	0.0000000
2.030	0.0000349	-0.0575958	-0.0781592	0.0000000
2.035	-0.0000631	-0.0576650	-0.0784473	0.0000000
2.040	-0.0000486	-0.0579388	-0.0787364	0.0000000
2.045	0.0000829	-0.0578547	-0.0790258	0.0000000
2.050	0.0000704	-0.0574787	-0.0793142	0.0000000
2.055	0.0000166	-0.0572651	-0.0796010	0.0000000
2.060	0.0000607	-0.0570754	-0.0798869	0.0000000
2.065	0.0000923	-0.0567002	-0.0801713	0.0000000
2.070	0.0000214	-0.0564212	-0.0804541	0.0000000
2.075	-0.0000167	-0.0564096	-0.0807362	0.0000000
2.080	0.0000207	-0.0563998	-0.0810182	0.0000000
2.085	0.0000721	-0.0561722	-0.0812997	0.0000000
2.090	0.0000700	-0.0558237	-0.0815796	0.0000000
2.095	-0.0000133	-0.0556847	-0.0818584	0.0000000
2.100	-0.0000625	-0.0558707	-0.0821373	0.0000000
2.105	0.0000470	-0.0559088	-0.0824168	0.0000000
2.110	0.0000821	-0.0555922	-0.0826955	0.0000000
2.115	-0.0000008	-0.0553928	-0.0829730	0.0000000
2.120	-0.0000155	-0.0554327	-0.0832500	0.0000000
2.125	0.0000590	-0.0553259	-0.0835269	0.0000000
2.130	0.0000842	-0.0549748	-0.0838027	0.0000000
2.135	0.0000673	-0.0546032	-0.0840766	0.0000000
2.140	0.0000384	-0.0543439	-0.0843490	0.0000000
2.145	-0.0000399	-0.0543476	-0.0846207	0.0000000
2.150	-0.0000535	-0.0545767	-0.0848930	0.0000000
2.155	0.0000062	-0.0546928	-0.0851662	0.0000000
2.160	0.0000271	-0.0546113	-0.0854395	0.0000000
2.165	0.0000343	-0.0544609	-0.0857121	0.0000000
2.170	0.0000341	-0.0542933	-0.0859840	0.0000000
2.175	-0.0000192	-0.0542567	-0.0862554	0.0000000
2.180	-0.0000218	-0.0543571	-0.0865269	0.0000000
2.185	0.0000113	-0.0543828	-0.0867988	0.0000000
2.190	0.0000008	-0.0543531	-0.0870706	0.0000000
2.195	-0.0000085	-0.0543719	-0.0873424	0.0000000
2.200	0.0000438	-0.0542854	-0.0876141	0.0000000
2.205	0.0000603	-0.0540302	-0.0878849	0.0000000
2.210	-0.0000064	-0.0538981	-0.0881547	0.0000000
2.215	-0.0000137	-0.0539475	-0.0884243	0.0000000
2.220	0.0000776	-0.0537909	-0.0886937	0.0000000
2.225	0.0001071	-0.0533380	-0.0889615	0.0000000
2.230	-0.0000192	-0.0531223	-0.0892276	0.0000000
2.235	-0.0001814	-0.0536144	-0.0894945	0.0000000
2.240	-0.0001270	-0.0543708	-0.0897644	0.0000000
2.245	-0.0000161	-0.0547218	-0.0900372	0.0000000
2.250	-0.0000029	-0.0547684	-0.0903109	0.0000000
2.255	0.0000210	-0.0547240	-0.0905846	0.0000000
2.260	0.0000358	-0.0545847	-0.0908579	0.0000000
2.265	-0.0000252	-0.0545585	-0.0911308	0.0000000
2.270	-0.0000116	-0.0546489	-0.0914038	0.0000000
2.275	0.0000474	-0.0545612	-0.0916768	0.0000000
2.280	0.0000052	-0.0544322	-0.0919493	0.0000000
2.285	-0.0000297	-0.0544922	-0.0922216	0.0000000
2.290	0.0000179	-0.0545210	-0.0924941	0.0000000
2.295	0.0000612	-0.0543269	-0.0927662	0.0000000
2.300	-0.0000226	-0.0542321	-0.0930376	0.0000000
2.305	-0.0001305	-0.0546075	-0.0933097	0.0000000
2.310	-0.0001068	-0.0551894	-0.0935842	0.0000000
2.315	-0.0000302	-0.0555255	-0.0938610	0.0000000
2.320	0.0000293	-0.0555276	-0.0941387	0.0000000
2.325	0.0000833	-0.0552514	-0.0944156	0.0000000
2.330	0.0000656	-0.0548863	-0.0946909	0.0000000
2.335	-0.0000143	-0.0547605	-0.0949651	0.0000000
2.340	-0.0000406	-0.0548952	-0.0952392	0.0000000
2.345	-0.0000327	-0.0550751	-0.0955141	0.0000000
2.350	-0.0000643	-0.0553129	-0.0957901	0.0000000
2.355	-0.0000853	-0.0556798	-0.0960676	0.0000000
2.360	-0.0000375	-0.0559809	-0.0963467	0.0000000
2.365	0.0000349	-0.0559873	-0.0966266	0.0000000
2.370	0.0000088	-0.0558802	-0.0969063	0.0000000
2.375	-0.0001337	-0.0561865	-0.0971865	0.0000000
2.380	-0.0001924	-0.0569860	-0.0974694	0.0000000
2.385	-0.0000582	-0.0576005	-0.0977559	0.0000000
2.390	0.0000618	-0.0575917	-0.0980439	0.0000000
2.395	0.0000764	-0.0572527	-0.0983310	0.0000000
2.400	0.0000779	-0.0568742	-0.0986163	0.0000000
2.405	0.0000869	-0.0564701	-0.0988997	0.0000000
2.410	0.0000299	-0.0561837	-0.0991813	0.0000000
2.415	-0.0000370	-0.0562011	-0.0994622	0.0000000
2.420	-0.0000156	-0.0563301	-0.0997436	0.0000000
2.425	0.0000098	-0.0563445	-0.1000253	0.0000000
2.430	0.0000301	-0.0562466	-0.1003067	0.0000000
2.435	0.0000333	-0.0560909	-0.1005876	0.0000000
2.440	0.0000124	-0.0559788	-0.1008678	0.0000000
2.445	-0.0000309	-0.0560242	-0.1011478	0.0000000
2.450	-0.0000282	-0.0561690	-0.1014282	0.0000000
2.455	-0.0000173	-0.0562805	-0.1017094	0.0000000
2.460	-0.0000243	-0.0563825	-0.1019910	0.0000000
2.465	-0.0000197	-0.0564905	-0.1022732	0.0000000
2.470	-0.0000179	-0.0565828	-0.1025559	0.0000000
2.475	-0.0000467	-0.0567411	-0.1028392	0.0000000
2.480	-0.0000645	-0.0570137	-0.1031236	0.0000000
2.485	-0.0000117	-0.0572007	-0.1034091	0.0000000
2.490	-0.0000410	-0.0573299	-0.1036955	0.0000000
2.495	-0.0000577	-0.0575720	-0.1039827	0.0000000
2.500	0.0000174	-0.0576709	-0.1042708	0.0000000
2.505	0.0000425	-0.0575238	-0.1045588	0.0000000
2.510	-0.0000178	-0.0574631	-0.1048463	0.0000000
2.515	-0.0000307	-0.0575819	-0.1051339	0.0000000
2.520	0.0000096	-0.0576335	-0.1054219	0.0000000
2.525	-0.0000124	-0.0576402	-0.1057101	0.0000000
2.530	-0.0000584	-0.0578138	-0.1059987	0.0000000
2.535	-0.0000216	-0.0580098	-0.1062883	0.0000000
2.540	0.0000587	-0.0579189	-0.1065781	0.0000000
2.545	0.0000598	-0.0576283	-0.1068670	0.0000000
2.550	-0.0000277	-0.0575495	-0.1071549	0.0000000
2.555	-0.0000387	-0.0577122	-0.1074431	0.0000000
2.560	0.0000523	-0.0576789	-0.1077316	0.0000000
2.565	0.0001437	-0.0571984	-0.1080188	0.0000000
2.570	0.0001284	-0.0565312	-0.1083031	0.0000000
2.575	0.0000135	-0.0561834	-0.1085849	0.0000000
2.580	-0.0000474	-0.0562666	-0.1088660	0.0000000
2.585	0.0000210	-0.0563313	-0.1091475	0.0000000
2.590	0.0000024	-0.0562738	-0.1094290	0.0000000
2.595	-0.0000535	-0.0563991	-0.1097107	0.0000000
2.600	0.0000226	-0.0564750	-0.1099929	0.0000000
2.605	0.0000823	-0.0562179	-0.1102746	0.0000000
2.610	-0.0000454	-0.0561275	-0.1105555	0.0000000
2.615	-0.0001504	-0.0566078	-0.1108373	0.0000000
2.620	-0.0000611	-0.0571264	-0.1111216	0.0000000
2.625	0.0000792	-0.0570821	-0.1114072	0.0000000
2.630	0.0000860	-0.0566770	-0.1116916	0.0000001
2.635	-0.0000459	-0.0565787	-0.1119747	0.0000001
2.640	-0.0001190	-0.0569831	-0.1122586	0.0000001
2.645	-0.0000104	-0.0573005	-0.1125443	0.0000001
2.650	0.0000844	-0.0571190	-0.1128304	0.0000001
2.655	0.0000885	-0.0566949	-0.1131149	0.0000001
2.660	0.0000103	-0.0564525	-0.1133978	0.0000001
2.665	-0.0000566	-0.0565663	-0.1136803	0.0000001
2.670	-0.0000048	-0.0567170	-0.1139635	0.0000001
2.675	-0.0000014	-0.0567322	-0.1142471	0.0000001
2.680	-0.0000277	-0.0568036	-0.1145310	0.0000001
2.685	0.0000032	-0.0568637	-0.1148151	0.0000001
2.690	-0.0000181	-0.0569003	-0.1150996	0.0000001
2.695	-0.0000663	-0.0571073	-0.1153846	0.0000001
2.700	0.0000051	-0.0572574	-0.1156705	0.0000001
2.705	0.0001396	-0.0569026	-0.1159559	0.0000001
2.710	0.0001127	-0.0562840	-0.1162389	0.0000001
2.715	-0.0000717	-0.0561836	-0.1165200	0.0000001
2.720	-0.0000796	-0.0565546	-0.1168019	0.0000001
2.725	0.0001441	-0.0563963	-0.1170842	0.0000001
2.730	0.0001714	-0.0556225	-0.1173643	0.0000001
2.735	-0.0000707	-0.0553755	-0.1176418	0.0000001
2.740	-0.0000871	-0.0557624	-0.1179196	0.0000001
2.745	0.0000198	-0.0559272	-0.1181989	0.0000001
2.750	-0.0000363	-0.0559675	-0.1184786	0.0000001
2.755	-0.0000787	-0.0562496	-0.1187591	0.0000001
2.760	0.0001085	-0.0561766	-0.1190402	0.0000001
2.765	0.0004035	-0.0549210	-0.1193179	0.0000001
2.770	0.0003913	-0.0529720	-0.1195877	0.0000001
2.775	0.0001256	-0.0517044	-0.1198494	0.0000001
2.780	0.0000784	-0.0512042	-0.1201066	0.0000001
2.785	0.0002198	-0.0504730	-0.1203608	0.0000001
2.790	0.0002787	-0.0492505	-0.1206101	0.0000001
2.795	0.0002094	-0.0480537	-0.1208534	0.0000001
2.800	0.0001660	-0.0471331	-0.1210914	0.0000001
2.805	0.0001215	-0.0464280	-0.1213253	0.0000001
2.810	0.0000108	-0.0461035	-0.1215566	0.0000001
2.815	0.0000115	-0.0460489	-0.1217870	0.0000001
2.820	0.0001312	-0.0456989	-0.1220164	0.0000001
2.825	0.0002388	-0.0447913	-0.1222426	0.0000001
2.830	0.0001655	-0.0437997	-0.1224641	0.0000001
2.835	0.0000953	-0.0431601	-0.1226815	0.0000001
2.840	0.0002026	-0.0424294	-0.1228954	0.0000001
2.845	0.0002426	-0.0413375	-0.1231048	0.0000001
2.850	0.0001625	-0.0403440	-0.1233091	0.0000001
2.855	0.0001432	-0.0395943	-0.1235089	0.0000001
2.860	0.0001729	-0.0388192	-0.1237049	0.0000001
2.865	0.0002034	-0.0378964	-0.1238967	0.0000001
2.870	0.0002362	-0.0368184	-0.1240835	0.0000001
2.875	0.0002199	-0.0357000	-0.1242648	0.0000001
2.880	0.0001588	-0.0347714	-0.1244410	0.0000001
2.885	0.0001238	-0.0340785	-0.1246131	0.0000001
2.890	0.0000214	-0.0337223	-0.1247826	0.0000001
2.895	-0.0001253	-0.0339769	-0.1249519	0.0000001
2.900	-0.0000604	-0.0344323	-0.1251229	0.0000001
2.905	0.0001846	-0.0341279	-0.1252943	0.0000001
2.910	0.0000907	-0.0334528	-0.1254632	0.0000001
2.915	-0.0002600	-0.0338680	-0.1256315	0.0000001
2.920	-0.0002075	-0.0350146	-0.1258037	0.0000001
2.925	0.0000987	-0.0352812	-0.1259795	0.0000001
2.930	0.0002026	-0.0345421	-0.1261540	0.0000001
2.935	0.0000688	-0.0338764	-0.1263251	0.0000001
2.940	-0.0000501	-0.0338306	-0.1264944	0.0000001
2.945	0.0000688	-0.0337849	-0.1266634	0.0000001
2.950	0.0001780	-0.0331799	-0.1268308	0.0000001
2.955	0.0000826	-0.0325407	-0.1269951	0.0000001
2.960	-0.0000396	-0.0324352	-0.1271575	0.0000001
2.965	-0.0000834	-0.0327370	-0.1273205	0.0000001
2.970	-0.0000254	-0.0330039	-0.1274848	0.0000001
2.975	0.0000617	-0.0329148	-0.1276496	0.0000001
2.980	0.0000820	-0.0325623	-0.1278133	0.0000001
2.985	0.0000473	-0.0322451	-0.1279753	0.0000001
2.990	-0.0000409	-0.0322294	-0.1281365	0.0000001
2.995	-0.0001557	-0.0327117	-0.1282989	0.0000001
3.000	-0.0001451	-0.0334493	-0.1284643	0.0000001
3.005	0.0000290	-0.0337339	-0.1286322	0.0000001
3.010	0.0000662	-0.0335005	-0.1288003	0.0000001
3.015	0.0000147	-0.0333020	-0.1289673	0.0000001
3.020	0.0000680	-0.0330991	-0.1291333	0.0000001
3.025	0.0001147	-0.0326509	-0.1292977	0.0000001
3.030	0.0000792	-0.0321752	-0.1294598	0.0000001
3.035	0.0000171	-0.0319390	-0.1296201	0.0000001
3.040	-0.0000571	-0.0320371	-0.1297800	0.0000001
3.045	-0.0000668	-0.0323409	-0.1299409	0.0000001
3.050	-0.0000481	-0.0326227	-0.1301033	0.0000001
3.055	-0.0000042	-0.0327510	-0.1302668	0.0000001
3.060	0.0000050	-0.0327491	-0.1304305	0.0000001
3.065	-0.0000580	-0.0328792	-0.1305946	0.0000001
3.070	-0.0000977	-0.0332611	-0.1307600	0.0000001
3.075	-0.0000142	-0.0335355	-0.1309269	0.0000001
3.080	0.0000552	-0.0334348	-0.1310944	0.0000001
3.085	-0.0001042	-0.0335548	-0.1312618	0.0000001
3.090	-0.0002009	-0.0343029	-0.1314315	0.0000001
3.095	-0.0000246	-0.0348559	-0.1316044	0.0000001
3.100	0.0000658	-0.0347548	-0.1317784	0.0000001
3.105	-0.0000047	-0.0346047	-0.1319518	0.0000001
3.110	-0.0000902	-0.0348374	-0.1321254	0.0000001
3.115	-0.0001660	-0.0354658	-0.1323012	0.0000001
3.120	-0.0000912	-0.0360967	-0.1324801	0.0000001
3.125	0.0000768	-0.0361318	-0.1326607	0.0000001
3.130	0.0000488	-0.0358237	-0.1328405	0.0000001
3.135	-0.0000731	-0.0358834	-0.1330198	0.0000001
3.140	-0.0000168	-0.0361040	-0.1331998	0.0000001
3.145	-0.0000295	-0.0362176	-0.1333806	0.0000001
3.150	-0.0000518	-0.0364171	-0.1335622	0.0000001
3.155	0.0000575	-0.0364031	-0.1337442	0.0000001
3.160	0.0000631	-0.0361074	-0.1339255	0.0000001
3.165	-0.0000479	-0.0360702	-0.1341059	0.0000001
3.170	0.0000027	-0.0361810	-0.1342866	0.0000001
3.175	0.0001644	-0.0357711	-0.1344664	0.0000001
3.180	0.0001482	-0.0350047	-0.1346434	0.0000001
3.185	0.0000326	-0.0345615	-0.1348173	0.0000001
3.190	-0.0000587	-0.0346256	-0.1349903	0.0000001
3.195	-0.0000878	-0.0349848	-0.1351643	0.0000001
3.200	0.0000904	-0.0349784	-0.1353392	0.0000001
3.205	0.0001389	-0.0344159	-0.1355127	0.0000001
3.210	-0.0000767	-0.0342634	-0.1356844	0.0000001
3.215	-0.0001220	-0.0347507	-0.1358569	0.0000001
3.220	0.0000444	-0.0349410	-0.1360312	0.0000001
3.225	0.0000807	-0.0346341	-0.1362051	0.0000001
3.230	-0.0000620	-0.0345883	-0.1363781	0.0000001
3.235	-0.0000033	-0.0347486	-0.1365515	0.0000001
3.240	0.0001558	-0.0343748	-0.1367243	0.0000001
3.245	0.0001046	-0.0337363	-0.1368946	0.0000001
3.250	0.0000024	-0.0334740	-0.1370626	0.0000001
3.255	0.0000683	-0.0333005	-0.1372295	0.0000001
3.260	0.0001519	-0.0327604	-0.1373947	0.0000001
3.265	0.0001609	-0.0319930	-0.1375566	0.0000001
3.270	0.0000915	-0.0313738	-0.1377150	0.0000001
3.275	-0.0000394	-0.0312460	-0.1378715	0.0000001
3.280	-0.0001122	-0.0316179	-0.1380287	0.0000001
3.285	0.0000003	-0.0318925	-0.1381875	0.0000001
3.290	0.0000273	-0.0318247	-0.1383468	0.0000001
3.295	-0.0000457	-0.0318699	-0.1385060	0.0000001
3.300	0.0000380	-0.0318889	-0.1386654	0.0000001
3.305	0.0000836	-0.0315908	-0.1388241	0.0000001
3.310	0.0000070	-0.0313687	-0.1389815	0.0000001
3.315	0.0000097	-0.0313279	-0.1391382	0.0000001
3.320	0.0000896	-0.0310845	-0.1392943	0.0000001
3.325	0.0000946	-0.0306328	-0.1394486	0.0000001
3.330	0.0000073	-0.0303830	-0.1396011	0.0000001
3.335	-0.0000184	-0.0304102	-0.1397531	0.0000001
3.340	0.0001510	-0.0300848	-0.1399043	0.0000001
3.345	0.0003161	-0.0289392	-0.1400519	0.0000001
3.350	0.0002476	-0.0275568	-0.1401931	0.0000001
3.355	-0.0000405	-0.0270489	-0.1403296	0.0000001
3.360	-0.0001418	-0.0274961	-0.1404660	0.0000001
3.365	-0.0000494	-0.0279650	-0.1406047	0.0000001
3.370	0.0000075	-0.0280677	-0.1407447	0.0000001
3.375	0.0000280	-0.0279806	-0.1408849	0.0000001
3.380	-0.0000239	-0.0279705	-0.1410247	0.0000001
3.385	0.0000273	-0.0279620	-0.1411646	0.0000001
3.390	0.0001192	-0.0276026	-0.1413035	0.0000001
3.395	-0.0000071	-0.0273276	-0.1414408	0.0000001
3.400	-0.0001855	-0.0278000	-0.1415786	0.0000001
3.405	-0.0000294	-0.0283272	-0.1417189	0.0000001
3.410	0.0001373	-0.0280626	-0.1418599	0.0000001
3.415	0.0000718	-0.0275498	-0.1419989	0.0000001
3.420	0.0000940	-0.0271434	-0.1421357	0.0000001
3.425	0.0001152	-0.0266304	-0.1422701	0.0000001
3.430	0.0000101	-0.0263229	-0.1424025	0.0000001
3.435	-0.0000260	-0.0263620	-0.1425342	0.0000001
3.440	-0.0000007	-0.0264276	-0.1426662	0.0000001
3.445	0.0001040	-0.0261741	-0.1427977	0.0000001
3.450	0.0000716	-0.0257434	-0.1429275	0.0000001
3.455	-0.0000963	-0.0258040	-0.1430563	0.0000001
3.460	-0.0000050	-0.0260526	-0.1431860	0.0000001
3.465	0.0000400	-0.0259667	-0.1433160	0.0000001
3.470	-0.0000561	-0.0260061	-0.1434460	0.0000001
3.475	0.0000041	-0.0261336	-0.1435763	0.0000001
3.480	0.0000662	-0.0259610	-0.1437066	0.0000001
3.485	-0.0000413	-0.0258998	-0.1438362	0.0000001
3.490	-0.0001225	-0.0263014	-0.1439667	0.0000001
3.495	-0.0000118	-0.0266309	-0.1440990	0.0000001
3.500	0.0000347	-0.0265747	-0.1442321	0.0000001
3.505	-0.0000359	-0.0265776	-0.1443649	0.0000001
3.510	-0.0000979	-0.0269060	-0.1444986	0.0000001
3.515	-0.0000308	-0.0272217	-0.1446340	0.0000001
3.520	0.0000862	-0.0270859	-0.1447697	0.0000001
3.525	0.0001296	-0.0265567	-0.1449038	0.0000001
3.530	0.0000374	-0.0261470	-0.1450356	0.0000001
3.535	-0.0001538	-0.0264323	-0.1451670	0.0000001
3.540	-0.0002086	-0.0273210	-0.1453014	0.0000001
3.545	0.0000505	-0.0277086	-0.1454390	0.0000001
3.550	0.0001942	-0.0271085	-0.1455760	0.0000001
3.555	0.0000955	-0.0263980	-0.1457098	0.0000001
3.560	0.0000712	-0.0259893	-0.1458408	0.0000001
3.565	0.0000762	-0.0256277	-0.1459698	0.0000001
3.570	0.0000941	-0.0252100	-0.1460969	0.0000001
3.575	0.0000618	-0.0248276	-0.1462220	0.0000001
3.580	0.0000533	-0.0245454	-0.1463454	0.0000001
3.585	0.0000492	-0.0242942	-0.1464675	0.0000001
3.590	0.0000246	-0.0241132	-0.1465886	0.0000001
3.595	0.0001092	-0.0237851	-0.1467083	0.0000001
3.600	0.0001078	-0.0232531	-0.1468259	0.0000001
3.605	0.0000392	-0.0228925	-0.1469413	0.0000001
3.610	0.0000096	-0.0227729	-0.1470554	0.0000001
3.615	-0.0000132	-0.0227817	-0.1471693	0.0000001
3.620	-0.0000044	-0.0228247	-0.1472833	0.0000001
3.625	0.0001692	-0.0224203	-0.1473964	0.0000001
3.630	0.0003530	-0.0211395	-0.1475053	0.0000002
3.635	0.0002283	-0.0197139	-0.1476075	0.0000002
3.640	0.0001226	-0.0188532	-0.1477039	0.0000002
3.645	0.0001575	-0.0181663	-0.1477964	0.0000002
3.650	0.0001724	-0.0173573	-0.1478853	0.0000002
3.655	0.0001452	-0.0165785	-0.1479701	0.0000002
3.660	0.0000059	-0.0162081	-0.1480521	0.0000002
3.665	-0.0000662	-0.0163560	-0.1481335	0.0000002
3.670	0.0000782	-0.0163265	-0.1482152	0.0000002
3.675	0.0001113	-0.0158618	-0.1482956	0.0000002
3.680	-0.0000389	-0.0156843	-0.1483745	0.0000002
3.685	-0.0000905	-0.0160016	-0.1484537	0.0000002
3.690	0.0000982	-0.0159826	-0.1485337	0.0000002
3.695	0.0002102	-0.0152261	-0.1486117	0.0000002
3.700	0.0001954	-0.0142313	-0.1486854	0.0000002
3.705	0.0002106	-0.0132357	-0.1487540	0.0000002
3.710	0.0001150	-0.0124372	-0.1488182	0.0000002
3.715	-0.0000742	-0.0123371	-0.1488801	0.0000002
3.720	-0.0001713	-0.0129390	-0.1489433	0.0000002
3.725	-0.0000598	-0.0135059	-0.1490094	0.0000002
3.730	0.0000759	-0.0134665	-0.1490769	0.0000002
3.735	0.0000346	-0.0131957	-0.1491435	0.0000002
3.740	-0.0001405	-0.0134555	-0.1492102	0.0000002
3.745	-0.0001780	-0.0142365	-0.1492794	0.0000002
3.750	0.0000205	-0.0146227	-0.1493515	0.0000002
3.755	0.0000300	-0.0144989	-0.1494243	0.0000002
3.760	0.0000125	-0.0143947	-0.1494966	0.0000002
3.765	0.0002397	-0.0137761	-0.1495670	0.0000002
3.770	0.0002752	-0.0125132	-0.1496327	0.0000002
3.775	0.0001230	-0.0115367	-0.1496928	0.0000002
3.780	0.0001226	-0.0109343	-0.1497490	0.0000002
3.785	0.0002654	-0.0099825	-0.1498013	0.0000002
3.790	0.0002961	-0.0086054	-0.1498478	0.0000002
3.795	0.0001772	-0.0074445	-0.1498879	0.0000002
3.800	0.0001742	-0.0065827	-0.1499230	0.0000002
3.805	0.0002975	-0.0054260	-0.1499530	0.0000002
3.810	0.0003895	-0.0037412	-0.1499759	0.0000002
3.815	0.0002255	-0.0022328	-0.1499909	0.0000002
3.820	-0.0000926	-0.0019067	-0.1500012	0.0000002
3.825	-0.0000873	-0.0023478	-0.1500118	0.0000002
3.830	0.0002672	-0.0019065	-0.1500225	0.0000002
3.835	0.0004892	-0.0000513	-0.1500274	0.0000002
3.840	0.0003868	0.0020971	-0.1500223	0.0000002
3.845	0.0002875	0.0037507	-0.1500076	0.0000002
3.850	0.0002124	0.0049767	-0.1499858	0.0000002
3.855	0.0000585	0.0056411	-0.1499593	0.0000002
3.860	0.0000248	0.0058452	-0.1499306	0.0000002
3.865	0.0001842	0.0063578	-0.1499000	0.0000002
3.870	0.0002524	0.0074286	-0.1498656	0.0000002
3.875	0.0002535	0.0086694	-0.1498253	0.0000002
3.880	0.0003155	0.0100648	-0.1497785	0.0000002
3.885	0.0003753	0.0117589	-0.1497239	0.0000002
3.890	0.0002852	0.0133789	-0.1496611	0.0000002
3.895	0.0000244	0.0141383	-0.1495923	0.0000002
3.900	-0.0001412	0.0138519	-0.1495223	0.0000002
3.905	0.0000468	0.0136203	-0.1494537	0.0000002
3.910	0.0001136	0.0140137	-0.1493846	0.0000002
3.915	-0.0002236	0.0137439	-0.1493152	0.0000002
3.920	-0.0003490	0.0123395	-0.1492500	0.0000002
3.925	-0.0001220	0.0111845	-0.1491912	0.0000002
3.930	0.0000283	0.0109548	-0.1491358	0.0000002
3.935	-0.0000431	0.0109186	-0.1490811	0.0000002
3.940	-0.0000524	0.0106845	-0.1490271	0.0000002
3.945	0.0000344	0.0106404	-0.1489738	0.0000002
3.950	0.0000402	0.0108234	-0.1489201	0.0000002
3.955	0.0000734	0.0111020	-0.1488653	0.0000002
3.960	0.0002070	0.0117896	-0.1488081	0.0000002
3.965	0.0002907	0.0130102	-0.1487461	0.0000002
3.970	0.0000900	0.0139440	-0.1486787	0.0000003
3.975	-0.0000858	0.0139543	-0.1486090	0.0000003
3.980	0.0000028	0.0137507	-0.1485397	0.0000003
3.985	0.0001401	0.0141013	-0.1484701	0.0000003
3.990	0.0000297	0.0145177	-0.1483985	0.0000003
3.995	-0.0001953	0.0141114	-0.1483270	0.0000003
4.000	-0.0000548	0.0134980	-0.1482579	0.0000003
4.005	0.0001861	0.0138201	-0.1481896	0.0000003
4.010	0.0001508	0.0146463	-0.1481185	0.0000003
4.015	0.0000303	0.0150905	-0.1480441	0.0000003
4.020	0.0001016	0.0154140	-0.1479679	0.0000003
4.025	0.0000818	0.0158638	-0.1478897	0.0000003
4.030	-0.0001131	0.0157871	-0.1478105	0.0000003
4.035	-0.0001127	0.0152334	-0.1477330	0.0000003
4.040	0.0000097	0.0149808	-0.1476575	0.0000003
4.045	0.0000646	0.0151630	-0.1475821	0.0000003
4.050	0.0000326	0.0154013	-0.1475057	0.0000003
4.055	-0.0000333	0.0153994	-0.1474287	0.0000003
4.060	-0.0000423	0.0152138	-0.1473522	0.0000003
4.065	-0.0000540	0.0149775	-0.1472767	0.0000003
4.070	-0.0000858	0.0146347	-0.1472026	0.0000003
4.075	-0.0001768	0.0139908	-0.1471311	0.0000003
4.080	-0.0002321	0.0129880	-0.1470636	0.0000003
4.085	-0.0000542	0.0122857	-0.1470004	0.0000003
4.090	0.0001997	0.0126423	-0.1469381	0.0000003
4.095	0.0003224	0.0139227	-0.1468717	0.0000003
4.100	0.0002551	0.0153391	-0.1467986	0.0000003
4.105	0.0001649	0.0163690	-0.1467193	0.0000003
4.110	0.0001047	0.0170302	-0.1466358	0.0000003
4.115	0.0000681	0.0174539	-0.1465496	0.0000003
4.120	0.0001439	0.0179738	-0.1464610	0.0000003
4.125	0.0000920	0.0185522	-0.1463697	0.0000003
