 
PGA:,  0.10 g
PGV:,  4.23 cm/s
PGD:,  1.33 cm
Arias Intensity:,  11.05 cm/s
Significant duration:,  13.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.840	-0.0162299	0.0499759	0.9601724	0.9045820
17.850	-0.0161680	-0.1089358	0.9598776	0.9049480
17.860	-0.0172651	-0.2729251	0.9579683	0.9053383
17.870	-0.0195383	-0.4534455	0.9543364	0.9058124
17.880	-0.0211090	-0.6528202	0.9488051	0.9063895
17.890	-0.0197863	-0.8534114	0.9412739	0.9069733
17.900	-0.0160225	-1.0290538	0.9318616	0.9074255
17.910	-0.0113161	-1.1631499	0.9209006	0.9076938
17.920	-0.0059449	-1.2478151	0.9088458	0.9078078
17.930	-0.0014729	-1.2841991	0.8961857	0.9078340
17.940	0.0006441	-1.2882644	0.8833234	0.9078358
17.950	0.0008969	-1.2807061	0.8704785	0.9078366
17.960	-0.0008121	-1.2802904	0.8576735	0.9078376
17.970	-0.0035771	-1.3018192	0.8447630	0.9078470
17.980	-0.0055223	-1.3464518	0.8315216	0.9078772
17.990	-0.0060599	-1.4032628	0.8177731	0.9079241
18.000	-0.0049792	-1.4574095	0.8034697	0.9079670
18.010	-0.0036404	-1.4996886	0.7886842	0.9079935
18.020	-0.0030058	-1.5322886	0.7735243	0.9080091
18.030	-0.0025716	-1.5596461	0.7580647	0.9080200
18.040	-0.0033648	-1.5887643	0.7423226	0.9080325
18.050	-0.0073053	-1.6411011	0.7261733	0.9080776
18.060	-0.0120096	-1.7358404	0.7092886	0.9082154
18.070	-0.0147425	-1.8670591	0.6912741	0.9084676
18.080	-0.0150950	-2.0134122	0.6718717	0.9087781
18.090	-0.0130744	-2.1515831	0.6510467	0.9090563
18.100	-0.0103198	-2.2663316	0.6289572	0.9092498
18.110	-0.0076920	-2.3546796	0.6058521	0.9093653
18.120	-0.0061707	-2.4226762	0.5819653	0.9094332
18.130	-0.0058613	-2.4816932	0.5574435	0.9094837
18.140	-0.0063769	-2.5417215	0.5323264	0.9095360
18.150	-0.0072253	-2.6084403	0.5065756	0.9096008
18.160	-0.0072526	-2.6794546	0.4801361	0.9096739
18.170	-0.0049172	-2.7391476	0.4530431	0.9097274
18.180	-0.0000074	-2.7633026	0.4255309	0.9097443
18.190	0.0051528	-2.7380642	0.3980240	0.9097628
18.200	0.0095815	-2.6657923	0.3710047	0.9098454
18.210	0.0123197	-2.5583669	0.3448839	0.9100153
18.220	0.0137191	-2.4306468	0.3199389	0.9102524
18.230	0.0133283	-2.2979792	0.2962958	0.9105076
18.240	0.0107490	-2.1798800	0.2739065	0.9107121
18.250	0.0071450	-2.0921100	0.2525465	0.9108283
18.260	0.0027883	-2.0433867	0.2318690	0.9108693
18.270	0.0005872	-2.0268298	0.2115179	0.9108750
18.280	0.0021956	-2.0131801	0.1913179	0.9108786
18.290	0.0060043	-1.9729597	0.1713872	0.9109071
18.300	0.0105867	-1.8915812	0.1520645	0.9110104
18.310	0.0150937	-1.7656190	0.1337785	0.9112475
18.320	0.0170174	-1.6081143	0.1169098	0.9116083
18.330	0.0165796	-1.4433211	0.1016526	0.9120020
18.340	0.0143598	-1.2915630	0.0879782	0.9123376
18.350	0.0111689	-1.1663446	0.0756887	0.9125684
18.360	0.0082601	-1.0710455	0.0645017	0.9127030
18.370	0.0060955	-1.0006316	0.0541433	0.9127765
18.380	0.0059558	-0.9415201	0.0444326	0.9128272
18.390	0.0076125	-0.8749677	0.0353501	0.9128923
18.400	0.0105522	-0.7858701	0.0270460	0.9130104
18.410	0.0136696	-0.6670623	0.0197813	0.9132184
18.420	0.0160065	-0.5215009	0.0138385	0.9135274
18.430	0.0172933	-0.3581657	0.0094401	0.9139147
18.440	0.0170699	-0.1896145	0.0067012	0.9143265
18.450	0.0155390	-0.0296682	0.0056048	0.9146982
18.460	0.0139886	0.1151648	0.0060323	0.9150031
18.470	0.0131307	0.2481852	0.0078491	0.9152598
18.480	0.0140372	0.3814439	0.0109972	0.9155175
18.490	0.0154894	0.5262719	0.0155358	0.9158223
18.500	0.0168017	0.6846597	0.0215904	0.9161865
18.510	0.0189566	0.8600544	0.0293140	0.9166341
18.520	0.0202531	1.0523782	0.0388762	0.9171708
18.530	0.0192613	1.2461966	0.0503691	0.9177157
18.540	0.0157597	1.4179746	0.0636899	0.9181477
18.550	0.0118640	1.5534686	0.0785471	0.9184191
18.560	0.0089071	1.6553510	0.0945912	0.9185726
18.570	0.0069653	1.7332053	0.1115340	0.9186617
18.580	0.0057679	1.7956614	0.1291783	0.9187188
18.590	0.0041327	1.8442240	0.1473778	0.9187539
18.600	0.0018992	1.8738106	0.1659679	0.9187683
18.610	-0.0006870	1.8797562	0.1847358	0.9187712
18.620	-0.0036526	1.8584705	0.2034269	0.9187808
18.630	-0.0066057	1.8081534	0.2217600	0.9188205
18.640	-0.0097446	1.7279548	0.2394406	0.9189172
18.650	-0.0128654	1.6170525	0.2561656	0.9190989
18.660	-0.0158918	1.4759983	0.2716309	0.9193905
18.670	-0.0184655	1.3074757	0.2855482	0.9198045
18.680	-0.0207243	1.1152498	0.2976619	0.9203418
18.690	-0.0214082	0.9085899	0.3077811	0.9209611
18.700	-0.0209795	0.7006780	0.3158274	0.9215877
18.710	-0.0202987	0.4982084	0.3218218	0.9221821
18.720	-0.0190550	0.3051788	0.3258388	0.9227227
18.730	-0.0176590	0.1250965	0.3279901	0.9231935
18.740	-0.0165469	-0.0426834	0.3284022	0.9236019
18.750	-0.0138183	-0.1916247	0.3272307	0.9239261
18.760	-0.0095788	-0.3063879	0.3247406	0.9241233
18.770	-0.0050896	-0.3783365	0.3213170	0.9242053
18.780	-0.0005664	-0.4060792	0.3173949	0.9242236
18.790	0.0032016	-0.3931538	0.3133987	0.9242310
18.800	0.0055608	-0.3501744	0.3096821	0.9242597
18.810	0.0057275	-0.2948055	0.3064572	0.9243042
18.820	0.0041403	-0.2464042	0.3037511	0.9243390
18.830	0.0021937	-0.2153361	0.3014424	0.9243543
18.840	0.0013006	-0.1981966	0.2993748	0.9243588
18.850	0.0025195	-0.1794590	0.2974865	0.9243645
18.860	0.0054704	-0.1402686	0.2958879	0.9243898
18.870	0.0087194	-0.0706675	0.2948332	0.9244637
18.880	0.0107021	0.0245949	0.2946028	0.9245966
18.890	0.0107255	0.1296974	0.2953743	0.9247567
18.900	0.0100181	0.2314447	0.2971800	0.9249069
18.910	0.0073563	0.3166661	0.2999205	0.9250147
18.920	0.0041044	0.3728808	0.3033683	0.9250642
18.930	0.0013340	0.3995558	0.3072305	0.9250772
18.940	-0.0006669	0.4028275	0.3112424	0.9250787
18.950	-0.0011583	0.3938747	0.3152259	0.9250800
18.960	-0.0000104	0.3881421	0.3191360	0.9250809
18.970	0.0010759	0.3933683	0.3230435	0.9250817
18.980	0.0011553	0.4043124	0.3270319	0.9250834
18.990	0.0009983	0.4148759	0.3311279	0.9250851
19.000	0.0008998	0.4241861	0.3353232	0.9250863
19.010	-0.0002943	0.4271559	0.3395799	0.9250869
19.020	-0.0016910	0.4174177	0.3438028	0.9250890
19.030	-0.0022501	0.3980866	0.3478803	0.9250945
19.040	-0.0030054	0.3723082	0.3517323	0.9251044
19.050	-0.0028777	0.3434517	0.3553111	0.9251164
19.060	-0.0019120	0.3199583	0.3586281	0.9251248
19.070	-0.0000241	0.3104615	0.3617802	0.9251273
19.080	0.0023047	0.3216478	0.3649408	0.9251310
19.090	0.0042798	0.3539448	0.3683187	0.9251475
19.100	0.0059328	0.4040376	0.3721086	0.9251848
19.110	0.0080204	0.4724780	0.3764912	0.9252542
19.120	0.0098696	0.5602283	0.3816547	0.9253670
19.130	0.0110596	0.6628861	0.3877703	0.9255203
19.140	0.0122455	0.7771977	0.3949707	0.9257102
19.150	0.0127125	0.8996167	0.4033548	0.9259275
19.160	0.0119693	1.0206810	0.4129563	0.9261401
19.170	0.0100251	1.1285638	0.4237025	0.9263102
19.180	0.0067899	1.2110415	0.4354005	0.9264124
19.190	0.0035368	1.2616937	0.4477642	0.9264533
19.200	0.0001785	1.2799169	0.4604723	0.9264620
19.210	-0.0028604	1.2667623	0.4732057	0.9264678
19.220	-0.0058990	1.2237977	0.4856585	0.9264978
19.230	-0.0089719	1.1508560	0.4975317	0.9265782
19.240	-0.0116232	1.0498370	0.5085352	0.9267285
19.250	-0.0137613	0.9253260	0.5184110	0.9269548
19.260	-0.0154038	0.7822714	0.5269490	0.9272524
19.270	-0.0170538	0.6230671	0.5339757	0.9276208
19.280	-0.0181101	0.4505880	0.5393440	0.9280524
19.290	-0.0180277	0.2733320	0.5429636	0.9285078
19.300	-0.0168520	0.1022472	0.5448415	0.9289326
19.310	-0.0141264	-0.0497019	0.5451042	0.9292698
19.320	-0.0105600	-0.1707888	0.5440017	0.9294868
19.330	-0.0077425	-0.2605626	0.5418450	0.9296064
19.340	-0.0053626	-0.3248433	0.5389179	0.9296683
19.350	-0.0031846	-0.3667674	0.5354599	0.9296954
19.360	-0.0011360	-0.3879601	0.5316863	0.9297034
19.370	-0.0001342	-0.3941904	0.5277755	0.9297043
19.380	-0.0004173	-0.3968953	0.5238201	0.9297044
19.390	-0.0018282	-0.4079094	0.5197961	0.9297069
19.400	-0.0030227	-0.4317033	0.5155980	0.9297156
19.410	-0.0042242	-0.4672495	0.5111032	0.9297344
19.420	-0.0042309	-0.5087220	0.5062234	0.9297593
19.430	-0.0026163	-0.5423075	0.5009682	0.9297766
19.440	-0.0009004	-0.5595566	0.4954589	0.9297819
19.450	0.0001742	-0.5631189	0.4898455	0.9297825
19.460	0.0002864	-0.5608597	0.4842256	0.9297826
19.470	0.0007427	-0.5558118	0.4786423	0.9297830
19.480	0.0008094	-0.5481987	0.4731222	0.9297839
19.490	0.0001056	-0.5437108	0.4676627	0.9297843
19.500	-0.0001056	-0.5437111	0.4622256	0.9297843
19.510	0.0000232	-0.5441155	0.4567864	0.9297843
19.520	0.0000415	-0.5437985	0.4513469	0.9297843
19.530	0.0000291	-0.5434522	0.4459106	0.9297843
19.540	0.0005764	-0.5404823	0.4404909	0.9297846
19.550	0.0020518	-0.5275910	0.4351506	0.9297877
19.560	0.0040458	-0.4976824	0.4300242	0.9298021
19.570	0.0047689	-0.4544463	0.4252636	0.9298294
19.580	0.0047369	-0.4078202	0.4209522	0.9298609
19.590	0.0060244	-0.3550360	0.4171379	0.9299019
19.600	0.0077217	-0.2876115	0.4139247	0.9299688
19.610	0.0092551	-0.2043402	0.4114649	0.9300701
19.620	0.0108391	-0.1057779	0.4099144	0.9302118
19.630	0.0123747	0.0080860	0.4094259	0.9304005
19.640	0.0135169	0.1350846	0.4101417	0.9306348
19.650	0.0137462	0.2688101	0.4121612	0.9308940
19.660	0.0132477	0.4012150	0.4155113	0.9311482
19.670	0.0105662	0.5180225	0.4201075	0.9313485
19.680	0.0048060	0.5934234	0.4256648	0.9314425
19.690	-0.0014473	0.6098977	0.4316814	0.9314600
19.700	-0.0062077	0.5723496	0.4375926	0.9314884
19.710	-0.0084064	0.5006673	0.4429577	0.9315645
19.720	-0.0080236	0.4200781	0.4475614	0.9316587
19.730	-0.0057503	0.3525170	0.4514244	0.9317267
19.740	-0.0019852	0.3145746	0.4547599	0.9317525
19.750	0.0009704	0.3095974	0.4578807	0.9317559
19.760	0.0027182	0.3276903	0.4610671	0.9317617
19.770	0.0030683	0.3560733	0.4644860	0.9317734
19.780	0.0020562	0.3812090	0.4681724	0.9317830
19.790	0.0002231	0.3923891	0.4720404	0.9317859
19.800	-0.0018742	0.3842907	0.4759238	0.9317884
19.810	-0.0056834	0.3472206	0.4795813	0.9318134
19.820	-0.0099871	0.2703565	0.4826692	0.9319055
19.830	-0.0139922	0.1527378	0.4847847	0.9321116
19.840	-0.0169625	0.0009047	0.4855529	0.9324489
19.850	-0.0191379	-0.1761681	0.4846766	0.9329050
19.860	-0.0195356	-0.3658616	0.4819664	0.9334266
19.870	-0.0178567	-0.5492706	0.4773908	0.9339152
19.880	-0.0158576	-0.7146391	0.4710712	0.9343130
19.890	-0.0114016	-0.8483453	0.4632563	0.9345791
19.900	-0.0046616	-0.9271350	0.4543789	0.9346849
19.910	0.0029320	-0.9356185	0.4450651	0.9347061
19.920	0.0093601	-0.8753256	0.4360104	0.9347732
19.930	0.0134814	-0.7632877	0.4278173	0.9349610
19.940	0.0151726	-0.6227394	0.4208872	0.9352484
19.950	0.0151699	-0.4739092	0.4154040	0.9355694
19.960	0.0144449	-0.3286487	0.4113912	0.9358755
19.970	0.0129899	-0.1940810	0.4087775	0.9361387
19.980	0.0107661	-0.0775577	0.4074193	0.9363372
19.990	0.0085988	0.0174273	0.4071187	0.9364696
20.000	0.0071033	0.0944461	0.4076780	0.9365564
20.010	0.0057898	0.1576867	0.4089387	0.9366150
20.020	0.0053161	0.2121609	0.4107879	0.9366581
20.030	0.0054433	0.2649355	0.4131734	0.9366985
20.040	0.0055899	0.3190529	0.4160934	0.9367409
20.050	0.0066821	0.3792470	0.4195849	0.9367938
20.060	0.0074802	0.4487133	0.4237247	0.9368640
20.070	0.0074726	0.5220569	0.4285785	0.9369420
20.080	0.0061808	0.5890273	0.4341339	0.9370076
20.090	0.0044402	0.6411233	0.4402847	0.9370480
20.100	0.0019277	0.6723578	0.4468521	0.9370643
20.110	-0.0022419	0.6708170	0.4535680	0.9370704
20.120	-0.0063506	0.6286712	0.4600654	0.9371021
20.130	-0.0091467	0.5526574	0.4659721	0.9371885
20.140	-0.0107806	0.4549140	0.4710099	0.9373280
20.150	-0.0110164	0.3479993	0.4750245	0.9374937
20.160	-0.0108249	0.2408678	0.4779688	0.9376600
20.170	-0.0104246	0.1366392	0.4798564	0.9378176
20.180	-0.0100902	0.0360140	0.4807196	0.9379644
20.190	-0.0104933	-0.0649483	0.4805749	0.9381122
20.200	-0.0117130	-0.1738705	0.4793809	0.9382847
20.210	-0.0131306	-0.2957288	0.4770329	0.9385006
20.220	-0.0146231	-0.4318610	0.4733949	0.9387700
20.230	-0.0154998	-0.5796142	0.4683375	0.9390867
20.240	-0.0154209	-0.7312806	0.4617831	0.9394202
20.250	-0.0147659	-0.8793470	0.4537299	0.9397381
20.260	-0.0136694	-1.0188221	0.4442391	0.9400205
20.270	-0.0121795	-1.1456109	0.4334169	0.9402543
20.280	-0.0115222	-1.2618674	0.4213795	0.9404503
20.290	-0.0103824	-1.3693092	0.4082236	0.9406181
20.300	-0.0087557	-1.4631816	0.3940612	0.9407468
20.310	-0.0074352	-1.5425981	0.3790323	0.9408388
20.320	-0.0069154	-1.6129877	0.3632544	0.9409107
20.330	-0.0051079	-1.6719615	0.3468296	0.9409623
20.340	-0.0022402	-1.7080038	0.3299298	0.9409840
20.350	0.0009357	-1.7144027	0.3128177	0.9409881
20.360	0.0050571	-1.6850079	0.2958207	0.9410065
20.370	0.0103593	-1.6093900	0.2793487	0.9410992
20.380	0.0152164	-1.4839412	0.2638820	0.9413356
20.390	0.0196347	-1.3129969	0.2498974	0.9417659
20.400	0.0221193	-1.1081938	0.2377914	0.9423761
20.410	0.0233315	-0.8852578	0.2278241	0.9430970
20.420	0.0222441	-0.6617096	0.2200893	0.9438218
20.430	0.0196554	-0.4561925	0.2144998	0.9444364
20.440	0.0161974	-0.2803343	0.2108172	0.9448888
20.450	0.0122382	-0.1408574	0.2087112	0.9451763
20.460	0.0085778	-0.0387547	0.2078131	0.9453321
20.470	0.0063786	0.0346065	0.2077924	0.9454118
20.480	0.0053962	0.0923617	0.2084272	0.9454604
20.490	0.0051138	0.1439132	0.2096086	0.9454990
20.500	0.0053646	0.1953102	0.2113047	0.9455373
20.510	0.0054082	0.2481508	0.2135220	0.9455778
20.520	0.0041760	0.2951610	0.2162386	0.9456103
20.530	0.0016375	0.3236760	0.2193328	0.9456244
20.540	-0.0012915	0.3253732	0.2225780	0.9456274
20.550	-0.0036887	0.3009454	0.2257096	0.9456381
20.560	-0.0055095	0.2558280	0.2284935	0.9456687
20.570	-0.0066265	0.1963009	0.2307541	0.9457205
20.580	-0.0069367	0.1297734	0.2323845	0.9457847
20.590	-0.0064935	0.0638984	0.2333529	0.9458477
20.600	-0.0059448	0.0028887	0.2336868	0.9459017
20.610	-0.0049015	-0.0503126	0.2334497	0.9459431
20.620	-0.0046820	-0.0973199	0.2327115	0.9459752
20.630	-0.0048644	-0.1441449	0.2315042	0.9460070
20.640	-0.0045072	-0.1901125	0.2298329	0.9460377
20.650	-0.0029926	-0.2268994	0.2277479	0.9460581
20.660	-0.0006256	-0.2446467	0.2253901	0.9460646
20.670	0.0019480	-0.2381599	0.2229761	0.9460675
20.680	0.0047279	-0.2054146	0.2207582	0.9460857
20.690	0.0068682	-0.1485359	0.2189885	0.9461342
20.700	0.0079307	-0.0759473	0.2178660	0.9462110
20.710	0.0088563	0.0063927	0.2175183	0.9463096
20.720	0.0087026	0.0925190	0.2180128	0.9464171
20.730	0.0079228	0.1740664	0.2193458	0.9465137
20.740	0.0069126	0.2468341	0.2214503	0.9465908
20.750	0.0063597	0.3119349	0.2242441	0.9466524
20.760	0.0060322	0.3727172	0.2276674	0.9467060
20.770	0.0054637	0.4291046	0.2316765	0.9467522
20.780	0.0042867	0.4769301	0.2362066	0.9467858
20.790	0.0026635	0.5110209	0.2411464	0.9468036
20.800	0.0000196	0.5241819	0.2463224	0.9468085
20.810	-0.0030023	0.5095518	0.2514911	0.9468148
20.820	-0.0061194	0.4648094	0.2563629	0.9468472
20.830	-0.0074111	0.3984421	0.2606792	0.9469116
20.840	-0.0071289	0.3271234	0.2643070	0.9469854
20.850	-0.0058904	0.2632637	0.2672589	0.9470450
20.860	-0.0033363	0.2180068	0.2696653	0.9470770
20.870	-0.0003424	0.1999626	0.2717551	0.9470848
20.880	0.0029240	0.2126254	0.2738181	0.9470909
20.890	0.0059980	0.2563883	0.2761631	0.9471219
20.900	0.0086009	0.3279962	0.2790850	0.9471986
20.910	0.0110213	0.4242433	0.2828462	0.9473349
20.920	0.0116911	0.5356476	0.2876457	0.9475150
20.930	0.0113779	0.6488009	0.2935679	0.9477006
20.940	0.0111318	0.7592109	0.3006080	0.9478774
20.950	0.0112923	0.8692011	0.3087501	0.9480527
20.960	0.0105177	0.9761792	0.3179770	0.9482188
20.970	0.0089020	1.0714330	0.3282150	0.9483512
20.980	0.0072398	1.1506087	0.3393252	0.9484431
20.990	0.0059172	1.2151438	0.3511540	0.9485041
21.000	0.0034237	1.2609608	0.3635345	0.9485367
21.010	0.0009192	1.2822627	0.3762506	0.9485454
21.020	-0.0015710	1.2790656	0.3890573	0.9485477
21.030	-0.0042696	1.2504175	0.4017047	0.9485622
21.040	-0.0076741	1.1918334	0.4139159	0.9486160
21.050	-0.0108465	1.1009895	0.4253801	0.9487391
21.060	-0.0132395	0.9828477	0.4357992	0.9489434
21.070	-0.0154065	0.8423392	0.4449252	0.9492312
21.080	-0.0159170	0.6886973	0.4525804	0.9495735
21.090	-0.0138045	0.5429132	0.4587384	0.9498831
21.100	-0.0101426	0.4254525	0.4635802	0.9500878
21.110	-0.0065968	0.3433456	0.4674242	0.9501899
21.120	-0.0038886	0.2919145	0.4706005	0.9502308
21.130	-0.0020798	0.2626394	0.4733733	0.9502443
21.140	-0.0018555	0.2433363	0.4759032	0.9502497
21.150	-0.0010155	0.2292538	0.4782661	0.9502529
21.160	0.0001733	0.2251227	0.4805380	0.9502536
21.170	0.0009144	0.2304577	0.4828159	0.9502542
21.180	0.0012167	0.2409109	0.4851728	0.9502558
21.190	0.0000093	0.2469246	0.4876119	0.9502569
21.200	-0.0024138	0.2351304	0.4900222	0.9502609
21.210	-0.0041230	0.2030673	0.4922132	0.9502768
21.220	-0.0058458	0.1541706	0.4939994	0.9503125
21.230	-0.0083236	0.0846698	0.4951936	0.9503847
21.240	-0.0111072	-0.0106385	0.4955637	0.9505191
21.250	-0.0135107	-0.1313891	0.4948536	0.9507324
21.260	-0.0150254	-0.2713587	0.4928399	0.9510172
21.270	-0.0162225	-0.4246299	0.4893599	0.9513582
21.280	-0.0172375	-0.5887514	0.4842930	0.9517490
21.290	-0.0174417	-0.7588532	0.4775550	0.9521685
21.300	-0.0176256	-0.9308584	0.4691064	0.9525973
21.310	-0.0179329	-1.1052726	0.4589258	0.9530383
21.320	-0.0173810	-1.2784870	0.4470070	0.9534733
21.330	-0.0167938	-1.4461146	0.4333840	0.9538807
21.340	-0.0153351	-1.6037070	0.4181349	0.9542415
21.350	-0.0132852	-1.7440893	0.4013959	0.9545286
21.360	-0.0105186	-1.8608469	0.3833712	0.9547288
21.370	-0.0067169	-1.9453873	0.3643400	0.9548375
21.380	-0.0022171	-1.9892087	0.3446671	0.9548724
21.390	0.0015998	-1.9922366	0.3247598	0.9548776
21.400	0.0037023	-1.9662298	0.3049675	0.9548889
21.410	0.0049844	-1.9236215	0.2855182	0.9549158
21.420	0.0061047	-1.8692296	0.2665540	0.9549592
21.430	0.0068944	-1.8054692	0.2481805	0.9550183
21.440	0.0066685	-1.7389433	0.2304584	0.9550825
21.450	0.0055949	-1.6787913	0.2133698	0.9551353
21.460	0.0049565	-1.6270365	0.1968406	0.9551743
21.470	0.0036486	-1.5848282	0.1807813	0.9552007
21.480	0.0017060	-1.5585635	0.1650643	0.9552120
21.490	-0.0003380	-1.5518530	0.1495123	0.9552141
21.500	-0.0017965	-1.5623224	0.1339414	0.9552165
21.510	-0.0030104	-1.5859001	0.1182003	0.9552250
21.520	-0.0035961	-1.6183049	0.1021792	0.9552404
21.530	-0.0030734	-1.6510188	0.0858326	0.9552560
21.540	-0.0019448	-1.6756331	0.0691994	0.9552652
21.550	-0.0001801	-1.6860557	0.0523909	0.9552679
21.560	0.0023478	-1.6754234	0.0355835	0.9552717
21.570	0.0039266	-1.6446477	0.0189832	0.9552863
21.580	0.0049058	-1.6013249	0.0027533	0.9553139
21.590	0.0052186	-1.5516649	-0.0130116	0.9553497
21.600	0.0039762	-1.5065646	-0.0283028	0.9553797
21.610	0.0027442	-1.4736010	-0.0432036	0.9553960
21.620	0.0013156	-1.4536875	-0.0578401	0.9554024
21.630	-0.0005958	-1.4501564	-0.0723593	0.9554039
21.640	-0.0025365	-1.4655201	-0.0869377	0.9554086
21.650	-0.0043375	-1.4992370	-0.1017615	0.9554262
21.660	-0.0060472	-1.5501738	-0.1170085	0.9554648
21.670	-0.0074333	-1.6162955	-0.1328409	0.9555289
21.680	-0.0078666	-1.6913414	-0.1493790	0.9556106
21.690	-0.0072857	-1.7656631	-0.1666641	0.9556908
21.700	-0.0062335	-1.8319747	-0.1846523	0.9557549
21.710	-0.0053119	-1.8886048	-0.2032551	0.9558017
21.720	-0.0052964	-1.9406382	-0.2224014	0.9558409
21.730	-0.0055431	-1.9938060	-0.2420736	0.9558819
21.740	-0.0057614	-2.0492546	-0.2622889	0.9559265
21.750	-0.0057615	-2.1057743	-0.2830640	0.9559728
21.760	-0.0057296	-2.1621377	-0.3044036	0.9560189
21.770	-0.0054768	-2.2171048	-0.3262998	0.9560627
21.780	-0.0047723	-2.2673766	-0.3487222	0.9560995
21.790	-0.0043792	-2.3122649	-0.3716204	0.9561287
21.800	-0.0039862	-2.3532972	-0.3949482	0.9561532
21.810	-0.0025024	-2.3851234	-0.4186403	0.9561686
21.820	0.0000861	-2.3969752	-0.4425508	0.9561730
21.830	0.0031466	-2.3811191	-0.4664413	0.9561799
21.840	0.0056961	-2.3377459	-0.4900356	0.9562095
21.850	0.0084709	-2.2682566	-0.5130656	0.9562821
21.860	0.0101772	-2.1767873	-0.5352909	0.9564044
21.870	0.0113241	-2.0713230	-0.5565314	0.9565661
21.880	0.0118692	-1.9575596	-0.5766758	0.9567538
21.890	0.0124872	-1.8380916	-0.5956541	0.9569608
21.900	0.0127054	-1.7145221	-0.6134171	0.9571822
21.910	0.0126155	-1.5903229	-0.6299414	0.9574058
21.920	0.0124775	-1.4672414	-0.6452292	0.9576254
21.930	0.0125992	-1.3442398	-0.6592866	0.9578447
21.940	0.0130682	-1.2183409	-0.6720995	0.9580745
21.950	0.0132778	-1.0891138	-0.6836368	0.9583166
21.960	0.0132453	-0.9590182	-0.6938774	0.9585619
21.970	0.0133081	-0.8287737	-0.7028164	0.9588078
21.980	0.0127264	-0.7010741	-0.7104656	0.9590443
21.990	0.0122042	-0.5787893	-0.7168649	0.9592612
22.000	0.0111453	-0.4642599	-0.7220802	0.9594517
22.010	0.0096634	-0.3621932	-0.7262125	0.9596035
22.020	0.0086333	-0.2724481	-0.7293857	0.9597206
22.030	0.0075487	-0.1930756	-0.7317133	0.9598123
22.040	0.0063852	-0.1247297	-0.7333023	0.9598805
22.050	0.0049986	-0.0688925	-0.7342704	0.9599263
22.060	0.0038754	-0.0253658	-0.7347417	0.9599542
22.070	0.0032268	0.0094704	-0.7348212	0.9599720
22.080	0.0024906	0.0375142	-0.7345863	0.9599836
22.090	0.0015204	0.0571880	-0.7341128	0.9599895
22.100	0.0010308	0.0697015	-0.7334783	0.9599919
22.110	0.0012299	0.0807902	-0.7327259	0.9599937
22.120	0.0025101	0.0991349	-0.7318262	0.9599991
22.130	0.0049673	0.1358115	-0.7306515	0.9600207
22.140	0.0074440	0.1966887	-0.7289890	0.9600766
22.150	0.0089614	0.2771573	-0.7266198	0.9601712
22.160	0.0092527	0.3664976	-0.7234015	0.9602870
22.170	0.0094842	0.4584022	-0.7192770	0.9604094
22.180	0.0102322	0.5551112	-0.7142094	0.9605452
22.190	0.0115681	0.6620415	-0.7081237	0.9607115
22.200	0.0129187	0.7821494	-0.7009027	0.9609213
22.210	0.0136864	0.9126476	-0.6924287	0.9611683
22.220	0.0143979	1.0504012	-0.6826135	0.9614436
22.230	0.0148430	1.1938280	-0.6713923	0.9617418
22.240	0.0143109	1.3368283	-0.6587390	0.9620383
22.250	0.0130116	1.4708454	-0.6447007	0.9622993
22.260	0.0117866	1.5924804	-0.6293840	0.9625142
22.270	0.0103019	1.7008244	-0.6129175	0.9626852
22.280	0.0090323	1.7956589	-0.5954351	0.9628161
22.290	0.0089388	1.8838074	-0.5770378	0.9629287
22.300	0.0091201	1.9723865	-0.5577568	0.9630425
22.310	0.0090327	2.0614260	-0.5375877	0.9631574
22.320	0.0088857	2.1493154	-0.5165340	0.9632694
22.330	0.0081504	2.2328774	-0.4946231	0.9633708
22.340	0.0059045	2.3018165	-0.4719496	0.9634414
22.350	0.0024058	2.3425784	-0.4487276	0.9634698
22.360	-0.0012971	2.3480165	-0.4252747	0.9634750
22.370	-0.0042102	2.3210027	-0.4019296	0.9634885
22.380	-0.0060830	2.2705146	-0.3789720	0.9635267
22.390	-0.0075108	2.2038374	-0.3566002	0.9635918
22.400	-0.0076296	2.1295739	-0.3349332	0.9636718
22.410	-0.0060673	2.0623908	-0.3139733	0.9637381
22.420	-0.0040969	2.0125355	-0.2935987	0.9637754
22.430	-0.0018208	1.9835092	-0.2736185	0.9637895
22.440	0.0010529	1.9797424	-0.2538022	0.9637925
22.450	0.0030331	1.9997840	-0.2339046	0.9637997
22.460	0.0049113	2.0387510	-0.2137119	0.9638230
22.470	0.0064201	2.0943311	-0.1930465	0.9638685
22.480	0.0067765	2.1590603	-0.1717795	0.9639293
22.490	0.0065920	2.2246326	-0.1498611	0.9639917
22.500	0.0057744	2.2852895	-0.1273115	0.9640452
22.510	0.0040196	2.3333291	-0.1042184	0.9640797
22.520	0.0018695	2.3622156	-0.0807407	0.9640935
22.530	0.0002437	2.3725812	-0.0570667	0.9640959
22.540	-0.0009604	2.3690657	-0.0333584	0.9640966
22.550	-0.0015737	2.3566358	-0.0097299	0.9640990
22.560	-0.0011998	2.3430318	0.0137684	0.9641017
22.570	-0.0000249	2.3370245	0.0371687	0.9641027
22.580	0.0014526	2.3440277	0.0605740	0.9641042
