 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.620	0.0084718	-1.4551922	-0.3342218	0.9832290
76.625	0.0092281	-1.4117830	-0.3413893	0.9832427
76.630	0.0100350	-1.3645402	-0.3483301	0.9832590
76.635	0.0109047	-1.3131856	-0.3550244	0.9832783
76.640	0.0118287	-1.2574319	-0.3614509	0.9833010
76.645	0.0127830	-1.1970716	-0.3675872	0.9833276
76.650	0.0137568	-1.1319828	-0.3734098	0.9833585
76.655	0.0147541	-1.0620600	-0.3788949	0.9833942
76.660	0.0157568	-0.9872321	-0.3840182	0.9834350
76.665	0.0167075	-0.9076135	-0.3887553	0.9834813
76.670	0.0175775	-0.8235296	-0.3930831	0.9835328
76.675	0.0183908	-0.7353175	-0.3969803	0.9835896
76.680	0.0191717	-0.6431956	-0.4004265	0.9836515
76.685	0.0199124	-0.5473419	-0.4034029	0.9837185
76.690	0.0205881	-0.4480145	-0.4058913	0.9837904
76.695	0.0211757	-0.3455889	-0.4078753	0.9838669
76.700	0.0216680	-0.2405147	-0.4093405	0.9839473
76.705	0.0220801	-0.1332224	-0.4102749	0.9840313
76.710	0.0224297	-0.0240619	-0.4106681	0.9841181
76.715	0.0227127	0.0866500	-0.4105116	0.9842075
76.720	0.0229242	0.1985745	-0.4097986	0.9842988
76.725	0.0230638	0.3113601	-0.4085237	0.9843915
76.730	0.0231271	0.4246432	-0.4066837	0.9844850
76.735	0.0231100	0.5380395	-0.4042770	0.9845787
76.740	0.0230295	0.6511965	-0.4013039	0.9846721
76.745	0.0229171	0.7638805	-0.3977662	0.9847646
76.750	0.0227906	0.8759788	-0.3936666	0.9848562
76.755	0.0226498	0.9874214	-0.3890081	0.9849467
76.760	0.0224691	1.0980755	-0.3837943	0.9850360
76.765	0.0222233	1.2076834	-0.3780299	0.9851236
76.770	0.0219148	1.3159322	-0.3717209	0.9852090
76.775	0.0215769	1.4225956	-0.3648746	0.9852919
76.780	0.0212570	1.5276456	-0.3574990	0.9853723
76.785	0.0209819	1.6312363	-0.3496018	0.9854506
76.790	0.0207428	1.7335660	-0.3411898	0.9855269
76.795	0.0205161	1.8347534	-0.3322690	0.9856015
76.800	0.0202881	1.9348258	-0.3228450	0.9856745
76.805	0.0200668	2.0337961	-0.3129235	0.9857459
76.810	0.0198367	2.1316595	-0.3025098	0.9858157
76.815	0.0195715	2.2283081	-0.2916099	0.9858838
76.820	0.0192734	2.3235754	-0.2802302	0.9859499
76.825	0.0189633	2.4173509	-0.2683779	0.9860140
76.830	0.0186620	2.5096271	-0.2560604	0.9860761
76.835	0.0183704	2.6004492	-0.2432852	0.9861362
76.840	0.0180904	2.6898695	-0.2300594	0.9861945
76.845	0.0178374	2.7779825	-0.2163898	0.9862511
76.850	0.0176313	2.8649694	-0.2022824	0.9863063
76.855	0.0174865	2.9510957	-0.1877423	0.9863603
76.860	0.0174018	3.0366592	-0.1727729	0.9864137
76.865	0.0173745	3.1219483	-0.1573764	0.9864667
76.870	0.0174137	3.2072665	-0.1415533	0.9865198
76.875	0.0175136	3.2929258	-0.1253029	0.9865733
76.880	0.0176420	3.3791449	-0.1086227	0.9866274
76.885	0.0177691	3.4659906	-0.0915098	0.9866824
76.890	0.0178882	3.5534401	-0.0739613	0.9867381
76.895	0.0180083	3.6414765	-0.0559740	0.9867946
76.900	0.0181460	3.7301450	-0.0375449	0.9868519
76.905	0.0183155	3.8195668	-0.0186706	0.9869102
76.910	0.0184766	3.9097995	0.0006528	0.9869696
76.915	0.0185774	4.0006744	0.0204290	0.9870298
76.920	0.0186096	4.0918756	0.0406603	0.9870904
76.925	0.0185886	4.1831041	0.0613478	0.9871511
76.930	0.0185216	4.2741168	0.0824908	0.9872114
76.935	0.0183988	4.3646640	0.1040878	0.9872712
76.940	0.0182040	4.4544322	0.1261355	0.9873299
76.945	0.0179265	4.5430422	0.1486292	0.9873872
76.950	0.0175541	4.6300584	0.1715620	0.9874423
76.955	0.0170841	4.7150087	0.1949246	0.9874950
76.960	0.0165240	4.7974327	0.2187057	0.9875445
76.965	0.0158855	4.8769170	0.2428916	0.9875906
76.970	0.0151738	4.9530900	0.2674666	0.9876329
76.975	0.0143862	5.0255858	0.2924133	0.9876712
76.980	0.0135215	5.0940296	0.3177124	0.9877054
76.985	0.0125913	5.1580713	0.3433426	0.9877353
76.990	0.0116116	5.2174289	0.3692814	0.9877610
76.995	0.0105963	5.2718939	0.3955047	0.9877827
77.000	0.0095523	5.3213085	0.4219877	0.9878005
77.005	0.0084762	5.3655234	0.4487048	0.9878148
77.010	0.0073644	5.4043725	0.4756295	0.9878259
77.015	0.0062312	5.4377158	0.5027347	0.9878341
77.020	0.0051007	5.4655075	0.5299928	0.9878397
77.025	0.0039799	5.4877776	0.5573760	0.9878434
77.030	0.0028579	5.5045471	0.5848568	0.9878455
77.035	0.0017305	5.5158002	0.6124077	0.9878465
77.040	0.0006134	5.5215487	0.6400010	0.9878468
77.045	-0.0004632	5.5219172	0.6676097	0.9878468
77.050	-0.0014741	5.5171661	0.6952074	0.9878471
77.055	-0.0024117	5.5076362	0.7227694	0.9878478
77.060	-0.0032745	5.4936908	0.7502727	0.9878492
77.065	-0.0040757	5.4756646	0.7776961	0.9878516
77.070	-0.0048325	5.4538174	0.8050198	0.9878551
77.075	-0.0055617	5.4283257	0.8322252	0.9878599
77.080	-0.0062632	5.3993252	0.8592943	0.9878660
77.085	-0.0069174	5.3669999	0.8862101	0.9878737
77.090	-0.0075110	5.3316143	0.9129567	0.9878828
77.095	-0.0080528	5.2934440	0.9395193	0.9878934
77.100	-0.0085727	5.2526698	0.9658846	0.9879056
77.105	-0.0091111	5.2093000	0.9920395	0.9879193
77.110	-0.0096914	5.1631868	1.0179707	0.9879348
77.115	-0.0103088	5.1141364	1.0436640	0.9879523
77.120	-0.0109283	5.0620523	1.0691045	0.9879721
77.125	-0.0115282	5.0069776	1.0942771	0.9879943
77.130	-0.0121295	4.9489570	1.1191669	0.9880188
77.135	-0.0127405	4.8879633	1.1437592	0.9880459
77.140	-0.0133513	4.8239734	1.1680391	0.9880758
77.145	-0.0139559	4.7570025	1.1919915	0.9881085
77.150	-0.0145599	4.6870673	1.2156017	0.9881442
77.155	-0.0151614	4.6141756	1.2388548	0.9881829
77.160	-0.0157559	4.5383508	1.2617361	0.9882248
77.165	-0.0163402	4.4596350	1.2842311	0.9882700
77.170	-0.0169031	4.3781059	1.3063254	0.9883185
77.175	-0.0174326	4.2938977	1.3280054	0.9883702
77.180	-0.0179160	4.2072052	1.3492582	0.9884250
77.185	-0.0183316	4.1183078	1.3700720	0.9884826
77.190	-0.0186792	4.0275387	1.3904366	0.9885426
77.195	-0.0189597	3.9352294	1.4103435	0.9886047
77.200	-0.0191808	3.8416899	1.4297858	0.9886685
77.205	-0.0193535	3.7471845	1.4487580	0.9887336
77.210	-0.0194797	3.6519461	1.4672558	0.9887997
77.215	-0.0195540	3.5562159	1.4852762	0.9888665
77.220	-0.0195616	3.4602848	1.5028175	0.9889336
77.225	-0.0195080	3.3644665	1.5198794	0.9890005
77.230	-0.0194073	3.2690269	1.5364631	0.9890669
77.235	-0.0192520	3.1742152	1.5525712	0.9891324
77.240	-0.0190215	3.0803496	1.5682076	0.9891966
77.245	-0.0187046	2.9878266	1.5833780	0.9892590
77.250	-0.0183082	2.8970529	1.5980902	0.9893191
77.255	-0.0178527	2.8083684	1.6123538	0.9893764
77.260	-0.0173506	2.7220323	1.6261798	0.9894308
77.265	-0.0168026	2.6382716	1.6395806	0.9894819
77.270	-0.0162087	2.5573113	1.6525695	0.9895297
77.275	-0.0155521	2.4794178	1.6651613	0.9895740
77.280	-0.0148234	2.4049220	1.6773722	0.9896144
77.285	-0.0140452	2.3341220	1.6892198	0.9896510
77.290	-0.0132505	2.2671793	1.7007231	0.9896837
77.295	-0.0124600	2.2041243	1.7119013	0.9897127
77.300	-0.0116771	2.1449281	1.7227739	0.9897383
77.305	-0.0109097	2.0895340	1.7333601	0.9897607
77.310	-0.0101897	2.0377878	1.7436784	0.9897802
77.315	-0.0095524	1.9893703	1.7537463	0.9897973
77.320	-0.0090243	1.9438110	1.7635793	0.9898124
77.325	-0.0086059	1.9005729	1.7731902	0.9898261
77.330	-0.0082745	1.8591736	1.7825896	0.9898386
77.335	-0.0080118	1.8192314	1.7917856	0.9898502
77.340	-0.0078238	1.7803945	1.8007847	0.9898612
77.345	-0.0077202	1.7422728	1.8095913	0.9898718
77.350	-0.0076985	1.7044584	1.8182082	0.9898822
77.355	-0.0077517	1.6665668	1.8266357	0.9898927
77.360	-0.0078635	1.6282707	1.8348728	0.9899034
77.365	-0.0079931	1.5893826	1.8429169	0.9899144
77.370	-0.0081076	1.5498958	1.8507651	0.9899258
77.375	-0.0082084	1.5098811	1.8584146	0.9899374
77.380	-0.0082971	1.4694016	1.8658628	0.9899494
77.385	-0.0083599	1.4285503	1.8731077	0.9899615
77.390	-0.0083700	1.3875202	1.8801478	0.9899738
77.395	-0.0083228	1.3465812	1.8869831	0.9899860
77.400	-0.0082438	1.3059516	1.8936144	0.9899981
77.405	-0.0081650	1.2657090	1.9000436	0.9900099
77.410	-0.0081091	1.2257966	1.9062723	0.9900215
77.415	-0.0080673	1.1861241	1.9123021	0.9900329
77.420	-0.0080148	1.1466828	1.9181342	0.9900443
77.425	-0.0079428	1.1075467	1.9237697	0.9900554
77.430	-0.0078556	1.0688011	1.9292106	0.9900664
77.435	-0.0077588	1.0305068	1.9344589	0.9900771
77.440	-0.0076707	0.9926660	1.9395168	0.9900875
77.445	-0.0075822	0.9552581	1.9443866	0.9900977
77.450	-0.0074627	0.9183605	1.9490707	0.9901076
77.455	-0.0073051	0.8821426	1.9535719	0.9901172
77.460	-0.0071218	0.8467606	1.9578942	0.9901263
77.465	-0.0069363	0.8122830	1.9620418	0.9901350
77.470	-0.0067737	0.7786591	1.9660191	0.9901432
77.475	-0.0066456	0.7457480	1.9698302	0.9901511
77.480	-0.0065353	0.7134217	1.9734781	0.9901587
77.485	-0.0064113	0.6816700	1.9769658	0.9901661
77.490	-0.0062712	0.6505660	1.9802964	0.9901731
77.495	-0.0061288	0.6201549	1.9834732	0.9901799
77.500	-0.0059984	0.5904130	1.9864996	0.9901863
77.505	-0.0059058	0.5612179	1.9893787	0.9901926
77.510	-0.0058598	0.5323629	1.9921127	0.9901986
77.515	-0.0058456	0.5036555	1.9947027	0.9902046
77.520	-0.0058579	0.4749529	1.9971492	0.9902106
77.525	-0.0059143	0.4460816	1.9994518	0.9902167
77.530	-0.0060447	0.4167522	2.0016089	0.9902230
77.535	-0.0062624	0.3865690	2.0036172	0.9902296
77.540	-0.0065629	0.3551149	2.0054714	0.9902368
77.545	-0.0069223	0.3220424	2.0071643	0.9902448
77.550	-0.0073184	0.2871171	2.0086872	0.9902537
77.555	-0.0077485	0.2501654	2.0100304	0.9902637
77.560	-0.0082243	0.2109920	2.0111833	0.9902749
77.565	-0.0087572	0.1693449	2.0121341	0.9902875
77.570	-0.0093234	0.1250021	2.0128700	0.9903019
77.575	-0.0098720	0.0779254	2.0133773	0.9903180
77.580	-0.0103666	0.0282904	2.0136429	0.9903360
77.585	-0.0107932	-0.0236040	2.0136546	0.9903556
77.590	-0.0111511	-0.0774225	2.0134020	0.9903768
77.595	-0.0114437	-0.1328364	2.0128764	0.9903991
77.600	-0.0116669	-0.1895152	2.0120705	0.9904226
77.605	-0.0118060	-0.2470824	2.0109790	0.9904467
77.610	-0.0118555	-0.3051121	2.0095985	0.9904713
77.615	-0.0118229	-0.3631836	2.0079278	0.9904958
77.620	-0.0117101	-0.4208984	2.0059676	0.9905201
77.625	-0.0115219	-0.4778747	2.0037206	0.9905438
77.630	-0.0112887	-0.5338176	2.0011914	0.9905666
77.635	-0.0110348	-0.5885662	1.9983854	0.9905884
77.640	-0.0107654	-0.6420313	1.9953090	0.9906093
77.645	-0.0104809	-0.6941380	1.9919685	0.9906291
77.650	-0.0101849	-0.7448210	1.9883711	0.9906478
77.655	-0.0098860	-0.7940449	1.9845240	0.9906655
77.660	-0.0096170	-0.8418760	1.9804342	0.9906821
77.665	-0.0094199	-0.8885640	1.9761081	0.9906980
77.670	-0.0092960	-0.9344646	1.9715505	0.9907134
77.675	-0.0092040	-0.9798359	1.9667647	0.9907284
77.680	-0.0091254	-1.0247887	1.9617532	0.9907431
77.685	-0.0091010	-1.0694890	1.9565175	0.9907577
77.690	-0.0091819	-1.1143278	1.9510579	0.9907723
77.695	-0.0093869	-1.1598677	1.9453725	0.9907875
77.700	-0.0096924	-1.2066595	1.9394561	0.9908034
77.705	-0.0100600	-1.2551022	1.9333017	0.9908205
77.710	-0.0104643	-1.3054380	1.9269004	0.9908390
77.715	-0.0108944	-1.3578204	1.9202422	0.9908590
77.720	-0.0113618	-1.4124039	1.9133167	0.9908807
77.725	-0.0118701	-1.4693800	1.9061122	0.9909044
77.730	-0.0123996	-1.5289014	1.8986165	0.9909302
77.735	-0.0129192	-1.5909958	1.8908168	0.9909584
77.740	-0.0133958	-1.6555334	1.8827004	0.9909887
77.745	-0.0138136	-1.7222644	1.8742559	0.9910212
77.750	-0.0141841	-1.7909287	1.8654730	0.9910556
77.755	-0.0145299	-1.8613497	1.8563423	0.9910917
77.760	-0.0148520	-1.9334088	1.8468554	0.9911296
77.765	-0.0151221	-2.0069203	1.8370046	0.9911690
77.770	-0.0153047	-2.0815421	1.8267834	0.9912095
77.775	-0.0153925	-2.1568269	1.8161875	0.9912509
77.780	-0.0154018	-2.2323500	1.8052145	0.9912924
77.785	-0.0153525	-2.3077748	1.7938642	0.9913339
77.790	-0.0152559	-2.3828420	1.7821377	0.9913750
77.795	-0.0150992	-2.4572880	1.7700374	0.9914154
77.800	-0.0148595	-2.5307617	1.7575672	0.9914547
77.805	-0.0145315	-2.6028431	1.7447332	0.9914926
77.810	-0.0141320	-2.6731405	1.7315433	0.9915286
77.815	-0.0136848	-2.7413612	1.7180070	0.9915625
77.820	-0.0132076	-2.8073148	1.7041353	0.9915943
77.825	-0.0126979	-2.8708479	1.6899399	0.9916237
77.830	-0.0121404	-2.9317637	1.6754334	0.9916507
77.835	-0.0115367	-2.9898318	1.6606294	0.9916753
77.840	-0.0109089	-3.0448798	1.6455426	0.9916974
77.845	-0.0102872	-3.0968631	1.6301883	0.9917172
77.850	-0.0096742	-3.1458182	1.6145815	0.9917346
77.855	-0.0090503	-3.1917400	1.5987377	0.9917500
77.860	-0.0084067	-3.2345533	1.5826719	0.9917634
77.865	-0.0077423	-3.2741587	1.5664001	0.9917749
77.870	-0.0070603	-3.3104621	1.5499386	0.9917845
77.875	-0.0063688	-3.3433970	1.5333039	0.9917924
77.880	-0.0056719	-3.3729267	1.5165131	0.9917988
77.885	-0.0049669	-3.3990182	1.4995833	0.9918038
77.890	-0.0042511	-3.4216253	1.4825317	0.9918075
77.895	-0.0035137	-3.4406684	1.4653759	0.9918102
77.900	-0.0027378	-3.4560001	1.4481343	0.9918119
77.905	-0.0019139	-3.4674084	1.4308257	0.9918129
77.910	-0.0010637	-3.4747109	1.4134704	0.9918133
77.915	-0.0002282	-3.4778794	1.3960890	0.9918134
77.920	0.0005724	-3.4770353	1.3787017	0.9918135
77.925	0.0013431	-3.4723374	1.3613282	0.9918137
77.930	0.0020847	-3.4639306	1.3439876	0.9918142
77.935	0.0027936	-3.4519664	1.3266978	0.9918153
77.940	0.0034688	-3.4366078	1.3094764	0.9918170
77.945	0.0041075	-3.4180271	1.2923398	0.9918195
77.950	0.0046955	-3.3964376	1.2753036	0.9918229
77.955	0.0052207	-3.3721180	1.2583823	0.9918273
77.960	0.0056838	-3.3453747	1.2415885	0.9918325
77.965	0.0060731	-3.3165410	1.2249337	0.9918386
77.970	0.0063772	-3.2860067	1.2084274	0.9918454
77.975	0.0066007	-3.2541784	1.1920769	0.9918527
77.980	0.0067511	-3.2214330	1.1758879	0.9918606
77.985	0.0068297	-3.1881260	1.1598640	0.9918686
77.990	0.0068298	-3.1546263	1.1440071	0.9918768
77.995	0.0067496	-3.1213229	1.1283172	0.9918849
78.000	0.0065972	-3.0885900	1.1127924	0.9918927
78.005	0.0063794	-3.0567650	1.0974291	0.9919001
78.010	0.0061104	-3.0261337	1.0822218	0.9919069
78.015	0.0058354	-2.9968366	1.0671644	0.9919132
78.020	0.0055930	-2.9688086	1.0522503	0.9919189
78.025	0.0053768	-2.9419053	1.0374735	0.9919242
78.030	0.0051529	-2.9160812	1.0228285	0.9919291
78.035	0.0048880	-2.8914560	1.0083097	0.9919335
78.040	0.0045836	-2.8682269	0.9939105	0.9919374
78.045	0.0042562	-2.8465471	0.9796235	0.9919409
78.050	0.0039239	-2.8264853	0.9654409	0.9919438
78.055	0.0035949	-2.8080455	0.9513546	0.9919463
78.060	0.0032517	-2.7912542	0.9373564	0.9919483
78.065	0.0028742	-2.7762303	0.9234377	0.9919500
78.070	0.0024664	-2.7631324	0.9095893	0.9919513
78.075	0.0020641	-2.7520213	0.8958014	0.9919522
78.080	0.0017016	-2.7427859	0.8820644	0.9919528
78.085	0.0013793	-2.7352300	0.8683693	0.9919532
78.090	0.0010747	-2.7292116	0.8547082	0.9919535
78.095	0.0007817	-2.7246587	0.8410735	0.9919536
78.100	0.0005302	-2.7214413	0.8274583	0.9919537
78.105	0.0003609	-2.7192560	0.8138565	0.9919537
78.110	0.0002951	-2.7176474	0.8002643	0.9919538
78.115	0.0003438	-2.7160807	0.7866800	0.9919538
78.120	0.0004955	-2.7140223	0.7731047	0.9919538
78.125	0.0007258	-2.7110271	0.7595421	0.9919539
78.130	0.0010237	-2.7067364	0.7459977	0.9919540
78.135	0.0013846	-2.7008299	0.7324788	0.9919543
78.140	0.0018118	-2.6929907	0.7189942	0.9919547
78.145	0.0023011	-2.6829039	0.7055545	0.9919555
78.150	0.0028188	-2.6703474	0.6921713	0.9919566
78.155	0.0033318	-2.6552630	0.6788573	0.9919583
78.160	0.0038285	-2.6377022	0.6656249	0.9919606
78.165	0.0042979	-2.6177722	0.6524862	0.9919635
78.170	0.0047196	-2.5956570	0.6394526	0.9919671
78.175	0.0050805	-2.5716223	0.6265344	0.9919713
78.180	0.0053929	-2.5459363	0.6137405	0.9919761
78.185	0.0056777	-2.5187858	0.6010787	0.9919815
78.190	0.0059457	-2.4902795	0.5885561	0.9919874
78.195	0.0061863	-2.4605258	0.5761791	0.9919938
78.200	0.0063691	-2.4297336	0.5639534	0.9920008
78.205	0.0064843	-2.3982107	0.5518836	0.9920080
78.210	0.0065532	-2.3662362	0.5399724	0.9920154
78.215	0.0065929	-2.3339954	0.5282219	0.9920230
78.220	0.0065881	-2.3016690	0.5166327	0.9920306
78.225	0.0065128	-2.2695389	0.5052047	0.9920382
78.230	0.0063582	-2.2379727	0.4939359	0.9920454
78.235	0.0061418	-2.2073164	0.4828227	0.9920523
78.240	0.0058925	-2.1778022	0.4718599	0.9920586
78.245	0.0056282	-2.1495476	0.4610415	0.9920645
78.250	0.0053566	-2.1226074	0.4503611	0.9920697
78.255	0.0050858	-2.0969975	0.4398121	0.9920745
78.260	0.0048130	-2.0727207	0.4293878	0.9920788
78.265	0.0045297	-2.0498078	0.4190815	0.9920827
78.270	0.0042373	-2.0283067	0.4088862	0.9920860
78.275	0.0039474	-2.0082337	0.3987949	0.9920890
78.280	0.0036774	-1.9895340	0.3888004	0.9920915
78.285	0.0034494	-1.9720555	0.3788965	0.9920938
78.290	0.0032733	-1.9555680	0.3690774	0.9920957
78.295	0.0031342	-1.9398536	0.3593388	0.9920975
78.300	0.0030062	-1.9247943	0.3496772	0.9920992
78.305	0.0028807	-1.9103566	0.3400894	0.9921007
78.310	0.0027651	-1.8965103	0.3305722	0.9921021
78.315	0.0026725	-1.8831747	0.3211230	0.9921034
78.320	0.0026087	-1.8702227	0.3117395	0.9921046
78.325	0.0025737	-1.8575128	0.3024201	0.9921058
78.330	0.0025726	-1.8448915	0.2931641	0.9921070
78.335	0.0025957	-1.8322161	0.2839714	0.9921081
78.340	0.0026208	-1.8194226	0.2748423	0.9921093
78.345	0.0026348	-1.8065333	0.2657774	0.9921105
78.350	0.0026482	-1.7935769	0.2567771	0.9921118
78.355	0.0026730	-1.7805266	0.2478418	0.9921130
78.360	0.0027164	-1.7673090	0.2389722	0.9921143
78.365	0.0027638	-1.7538687	0.2301693	0.9921156
78.370	0.0027879	-1.7402532	0.2214340	0.9921169
78.375	0.0027730	-1.7266151	0.2127668	0.9921183
78.380	0.0027121	-1.7131629	0.2041674	0.9921196
78.385	0.0026113	-1.7001073	0.1956342	0.9921209
78.390	0.0024987	-1.6875751	0.1871650	0.9921220
78.395	0.0024010	-1.6755587	0.1787572	0.9921231
78.400	0.0023077	-1.6640108	0.1704082	0.9921240
78.405	0.0021830	-1.6529975	0.1621157	0.9921249
78.410	0.0020196	-1.6426907	0.1538765	0.9921257
78.415	0.0018447	-1.6332136	0.1456867	0.9921264
78.420	0.0016872	-1.6245516	0.1375423	0.9921269
78.425	0.0015497	-1.6166132	0.1294394	0.9921274
78.430	0.0014189	-1.6093329	0.1213746	0.9921277
78.435	0.0012759	-1.6027240	0.1133444	0.9921281
78.440	0.0011108	-1.5968706	0.1053454	0.9921283
78.445	0.0009414	-1.5918374	0.0973737	0.9921285
78.450	0.0008028	-1.5875598	0.0894252	0.9921286
78.455	0.0007073	-1.5838564	0.0814966	0.9921287
78.460	0.0006457	-1.5805382	0.0735856	0.9921288
78.465	0.0006036	-1.5774741	0.0656906	0.9921289
78.470	0.0005625	-1.5746142	0.0578104	0.9921289
78.475	0.0005121	-1.5719788	0.0499439	0.9921290
78.480	0.0004523	-1.5696135	0.0420899	0.9921290
78.485	0.0003917	-1.5675436	0.0342470	0.9921291
78.490	0.0003443	-1.5657386	0.0264138	0.9921291
78.495	0.0003065	-1.5641425	0.0185891	0.9921291
78.500	0.0002433	-1.5627940	0.0107718	0.9921291
78.505	0.0001169	-1.5619106	0.0029600	0.9921291
78.510	-0.0000695	-1.5617944	-0.0048492	0.9921291
78.515	-0.0002980	-1.5626958	-0.0126605	0.9921291
78.520	-0.0005574	-1.5647938	-0.0204792	0.9921292
78.525	-0.0008266	-1.5681880	-0.0283117	0.9921293
78.530	-0.0010724	-1.5728452	-0.0361642	0.9921294
78.535	-0.0012781	-1.5786098	-0.0440429	0.9921297
78.540	-0.0014408	-1.5852779	-0.0519526	0.9921300
78.545	-0.0015665	-1.5926534	-0.0598974	0.9921304
78.550	-0.0016462	-1.6005325	-0.0678804	0.9921308
78.555	-0.0016619	-1.6086455	-0.0759033	0.9921313
78.560	-0.0016146	-1.6166811	-0.0839666	0.9921318
78.565	-0.0015020	-1.6243244	-0.0920692	0.9921322
78.570	-0.0013244	-1.6312561	-0.1002081	0.9921326
78.575	-0.0010877	-1.6371720	-0.1083792	0.9921328
78.580	-0.0007953	-1.6417901	-0.1165766	0.9921330
78.585	-0.0004622	-1.6448742	-0.1247932	0.9921331
78.590	-0.0000970	-1.6462458	-0.1330210	0.9921331
78.595	0.0003101	-1.6457232	-0.1412510	0.9921331
78.600	0.0007718	-1.6430699	-0.1494730	0.9921332
78.605	0.0012852	-1.6380253	-0.1576757	0.9921334
78.610	0.0018337	-1.6303763	-0.1658467	0.9921338
78.615	0.0024250	-1.6199320	-0.1739725	0.9921346
78.620	0.0030643	-1.6064695	-0.1820385	0.9921359
78.625	0.0037188	-1.5898337	-0.1900292	0.9921380
78.630	0.0043507	-1.5700431	-0.1979289	0.9921408
78.635	0.0049538	-1.5472237	-0.2057221	0.9921447
78.640	0.0055402	-1.5214872	-0.2133939	0.9921495
78.645	0.0061162	-1.4928998	-0.2209298	0.9921555
78.650	0.0066678	-1.4615470	-0.2283159	0.9921627
78.655	0.0071734	-1.4276015	-0.2355388	0.9921711
78.660	0.0076230	-1.3913134	-0.2425861	0.9921807
78.665	0.0080060	-1.3529834	-0.2494468	0.9921914
78.670	0.0083135	-1.3129600	-0.2561117	0.9922031
78.675	0.0085604	-1.2715767	-0.2625730	0.9922155
78.680	0.0087741	-1.2290637	-0.2688246	0.9922287
78.685	0.0089730	-1.1855390	-0.2748612	0.9922425
78.690	0.0091593	-1.1410696	-0.2806777	0.9922569
78.695	0.0093386	-1.0957034	-0.2862696	0.9922720
78.700	0.0095292	-1.0494300	-0.2916324	0.9922876
78.705	0.0097396	-1.0021731	-0.2967615	0.9923038
78.710	0.0099653	-0.9538468	-0.3016515	0.9923209
78.715	0.0102009	-0.9043891	-0.3062971	0.9923387
78.720	0.0104550	-0.8537306	-0.3106924	0.9923574
78.725	0.0107377	-0.8017556	-0.3148311	0.9923771
78.730	0.0110397	-0.7483465	-0.3187064	0.9923979
78.735	0.0113309	-0.6934825	-0.3223109	0.9924198
78.740	0.0115884	-0.6372730	-0.3256378	0.9924429
78.745	0.0118160	-0.5798737	-0.3286807	0.9924669
78.750	0.0120320	-0.5213865	-0.3314338	0.9924918
78.755	0.0122431	-0.4618518	-0.3338919	0.9925177
78.760	0.0124353	-0.4013280	-0.3360499	0.9925444
78.765	0.0125792	-0.3399799	-0.3379032	0.9925718
78.770	0.0126525	-0.2780992	-0.3394484	0.9925997
78.775	0.0126496	-0.2160457	-0.3406837	0.9926278
78.780	0.0125824	-0.1541643	-0.3416092	0.9926557
78.785	0.0124706	-0.0927220	-0.3422265	0.9926832
78.790	0.0123092	-0.0319497	-0.3425381	0.9927101
78.795	0.0120717	0.0278443	-0.3425484	0.9927362
78.800	0.0117356	0.0862316	-0.3422632	0.9927610
78.805	0.0112877	0.1426962	-0.3416909	0.9927843
78.810	0.0107225	0.1966763	-0.3408425	0.9928055
78.815	0.0100614	0.2476490	-0.3397316	0.9928245
78.820	0.0093355	0.2952201	-0.3383745	0.9928410
78.825	0.0085718	0.3391377	-0.3367886	0.9928551
78.830	0.0077758	0.3792301	-0.3349927	0.9928668
78.835	0.0069247	0.4152830	-0.3330064	0.9928763
78.840	0.0060081	0.4470006	-0.3308507	0.9928837
78.845	0.0050472	0.4741138	-0.3285479	0.9928891
78.850	0.0040734	0.4964820	-0.3261214	0.9928928
78.855	0.0031140	0.5141090	-0.3235949	0.9928951
78.860	0.0021952	0.5271299	-0.3209918	0.9928964
78.865	0.0013376	0.5357942	-0.3183345	0.9928969
78.870	0.0005449	0.5404109	-0.3156440	0.9928971
78.875	-0.0001985	0.5412603	-0.3129398	0.9928972
78.880	-0.0009028	0.5385593	-0.3102403	0.9928972
78.885	-0.0015519	0.5325390	-0.3075625	0.9928975
78.890	-0.0021168	0.5235414	-0.3049223	0.9928981
78.895	-0.0025955	0.5119844	-0.3023335	0.9928991
78.900	-0.0030003	0.4982607	-0.2998079	0.9929005
78.905	-0.0033369	0.4827188	-0.2973554	0.9929022
78.910	-0.0036254	0.4656437	-0.2949845	0.9929044
78.915	-0.0038784	0.4472405	-0.2927023	0.9929068
78.920	-0.0040943	0.4276874	-0.2905150	0.9929096
78.925	-0.0042808	0.4071475	-0.2884279	0.9929127
78.930	-0.0044603	0.3857099	-0.2864458	0.9929161
78.935	-0.0046414	0.3633878	-0.2845730	0.9929197
78.940	-0.0048074	0.3402146	-0.2828140	0.9929236
78.945	-0.0049468	0.3162925	-0.2811728	0.9929278
78.950	-0.0050625	0.2917448	-0.2796527	0.9929322
78.955	-0.0051623	0.2666685	-0.2782566	0.9929368
78.960	-0.0052560	0.2411175	-0.2769872	0.9929415
78.965	-0.0053498	0.2151068	-0.2758466	0.9929465
78.970	-0.0054331	0.1886616	-0.2748372	0.9929515
78.975	-0.0054825	0.1618909	-0.2739608	0.9929568
78.980	-0.0054892	0.1349827	-0.2732186	0.9929620
