 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.81 cm
Arias Intensity:,  229.61 cm/s
Significant duration:,  26.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.910	0.0000245	0.0026230	-0.0055285	0.0000000
1.915	0.0000877	0.0028982	-0.0055147	0.0000000
1.920	0.0000838	0.0033188	-0.0054992	0.0000000
1.925	0.0000611	0.0036740	-0.0054817	0.0000000
1.930	0.0000067	0.0038401	-0.0054629	0.0000000
1.935	-0.0001040	0.0036014	-0.0054443	0.0000000
1.940	-0.0000543	0.0032131	-0.0054273	0.0000000
1.945	0.0000660	0.0032418	-0.0054111	0.0000000
1.950	0.0000251	0.0034653	-0.0053944	0.0000000
1.955	-0.0000777	0.0033362	-0.0053773	0.0000000
1.960	-0.0000055	0.0031321	-0.0053612	0.0000000
1.965	0.0001338	0.0034468	-0.0053447	0.0000000
1.970	0.0001670	0.0041847	-0.0053257	0.0000000
1.975	0.0000863	0.0048059	-0.0053032	0.0000000
1.980	-0.0000083	0.0049972	-0.0052787	0.0000000
1.985	-0.0000027	0.0049701	-0.0052537	0.0000000
1.990	0.0000161	0.0050030	-0.0052288	0.0000000
1.995	-0.0000953	0.0048087	-0.0052043	0.0000000
2.000	-0.0001643	0.0041719	-0.0051818	0.0000000
2.005	-0.0000822	0.0035672	-0.0051625	0.0000000
2.010	0.0000020	0.0033705	-0.0051451	0.0000000
2.015	-0.0000002	0.0033748	-0.0051283	0.0000000
2.020	0.0000242	0.0034338	-0.0051113	0.0000000
2.025	0.0001053	0.0037516	-0.0050933	0.0000000
2.030	0.0001613	0.0044055	-0.0050729	0.0000000
2.035	0.0000386	0.0048957	-0.0050496	0.0000000
2.040	-0.0001648	0.0045862	-0.0050259	0.0000000
2.045	-0.0001662	0.0037745	-0.0050050	0.0000000
2.050	0.0000302	0.0034409	-0.0049870	0.0000000
2.055	0.0001328	0.0038408	-0.0049688	0.0000000
2.060	0.0000532	0.0042970	-0.0049485	0.0000000
2.065	-0.0000607	0.0042785	-0.0049270	0.0000000
2.070	-0.0000290	0.0040584	-0.0049062	0.0000000
2.075	0.0001114	0.0042604	-0.0048854	0.0000000
2.080	0.0000792	0.0047277	-0.0048629	0.0000000
2.085	-0.0001379	0.0045838	-0.0048396	0.0000000
2.090	-0.0002844	0.0035482	-0.0048193	0.0000000
2.095	-0.0001623	0.0024525	-0.0048043	0.0000000
2.100	0.0000850	0.0022628	-0.0047925	0.0000000
2.105	0.0001584	0.0028597	-0.0047797	0.0000000
2.110	0.0000644	0.0034060	-0.0047640	0.0000000
2.115	-0.0000038	0.0035546	-0.0047466	0.0000000
2.120	0.0000039	0.0035549	-0.0047289	0.0000000
2.125	0.0000998	0.0038092	-0.0047105	0.0000000
2.130	0.0000950	0.0042868	-0.0046902	0.0000000
2.135	-0.0000169	0.0044782	-0.0046683	0.0000000
2.140	0.0000605	0.0045851	-0.0046456	0.0000000
2.145	0.0002280	0.0052927	-0.0046209	0.0000000
2.150	0.0002624	0.0064956	-0.0045915	0.0000000
2.155	0.0000760	0.0073256	-0.0045569	0.0000000
2.160	-0.0001400	0.0071686	-0.0045207	0.0000000
2.165	-0.0002051	0.0063223	-0.0044870	0.0000000
2.170	-0.0001327	0.0054941	-0.0044574	0.0000000
2.175	-0.0000409	0.0050684	-0.0044310	0.0000000
2.180	-0.0000336	0.0048857	-0.0044061	0.0000000
2.185	0.0000490	0.0049236	-0.0043816	0.0000000
2.190	0.0001580	0.0054313	-0.0043557	0.0000000
2.195	0.0002103	0.0063345	-0.0043263	0.0000000
2.200	0.0002089	0.0073626	-0.0042921	0.0000001
2.205	0.0002068	0.0083822	-0.0042527	0.0000001
2.210	0.0001666	0.0092979	-0.0042085	0.0000001
2.215	0.0001138	0.0099856	-0.0041603	0.0000001
2.220	0.0000555	0.0104009	-0.0041093	0.0000001
2.225	0.0000071	0.0105544	-0.0040569	0.0000001
2.230	0.0000802	0.0107685	-0.0040036	0.0000001
2.235	0.0000261	0.0110293	-0.0039491	0.0000001
2.240	-0.0000735	0.0109130	-0.0038943	0.0000001
2.245	0.0000741	0.0109143	-0.0038397	0.0000001
2.250	0.0001299	0.0114145	-0.0037839	0.0000001
2.255	-0.0000400	0.0116350	-0.0037263	0.0000001
2.260	-0.0000799	0.0113411	-0.0036688	0.0000001
2.265	0.0000067	0.0111617	-0.0036126	0.0000001
2.270	-0.0000380	0.0110850	-0.0035570	0.0000001
2.275	-0.0000109	0.0109652	-0.0035018	0.0000001
2.280	0.0000487	0.0110579	-0.0034468	0.0000001
2.285	0.0000011	0.0111801	-0.0033912	0.0000001
2.290	-0.0000088	0.0111613	-0.0033353	0.0000001
2.295	-0.0000142	0.0111049	-0.0032797	0.0000001
2.300	0.0000900	0.0112908	-0.0032237	0.0000001
2.305	0.0000821	0.0117127	-0.0031662	0.0000001
2.310	-0.0001398	0.0115713	-0.0031079	0.0000001
2.315	-0.0002609	0.0105887	-0.0030525	0.0000001
2.320	-0.0001091	0.0096813	-0.0030019	0.0000001
2.325	0.0001661	0.0098209	-0.0029531	0.0000001
2.330	0.0001907	0.0106958	-0.0029018	0.0000001
2.335	-0.0000370	0.0110726	-0.0028474	0.0000001
2.340	-0.0001531	0.0106065	-0.0027932	0.0000001
2.345	-0.0000460	0.0101182	-0.0027414	0.0000001
2.350	-0.0000573	0.0098647	-0.0026914	0.0000001
2.355	-0.0002206	0.0091830	-0.0026438	0.0000001
2.360	-0.0001721	0.0082199	-0.0026003	0.0000001
2.365	0.0000016	0.0078017	-0.0025603	0.0000001
2.370	0.0001456	0.0081625	-0.0025203	0.0000001
2.375	0.0000558	0.0086565	-0.0024783	0.0000001
2.380	-0.0001640	0.0083913	-0.0024357	0.0000001
2.385	-0.0001661	0.0075817	-0.0023957	0.0000001
2.390	-0.0000169	0.0071329	-0.0023590	0.0000001
2.395	-0.0000676	0.0069257	-0.0023238	0.0000001
2.400	-0.0002117	0.0062405	-0.0022909	0.0000001
2.405	-0.0000062	0.0057060	-0.0022610	0.0000001
2.410	0.0002084	0.0062018	-0.0022313	0.0000001
2.415	0.0001734	0.0071382	-0.0021979	0.0000001
2.420	0.0000419	0.0076662	-0.0021609	0.0000001
2.425	-0.0000647	0.0076102	-0.0021227	0.0000001
2.430	-0.0000512	0.0073258	-0.0020854	0.0000001
2.435	0.0000582	0.0073429	-0.0020487	0.0000001
2.440	0.0000301	0.0075594	-0.0020114	0.0000001
2.445	-0.0000913	0.0074093	-0.0019740	0.0000001
2.450	-0.0000411	0.0070847	-0.0019378	0.0000001
2.455	0.0000775	0.0071741	-0.0019021	0.0000001
2.460	0.0000755	0.0075494	-0.0018653	0.0000001
2.465	-0.0001116	0.0074610	-0.0018278	0.0000001
2.470	-0.0002090	0.0066747	-0.0017925	0.0000001
2.475	-0.0001623	0.0057641	-0.0017614	0.0000001
2.480	-0.0000021	0.0053610	-0.0017336	0.0000001
2.485	0.0001425	0.0057054	-0.0017059	0.0000001
2.490	0.0001159	0.0063392	-0.0016758	0.0000001
2.495	0.0000680	0.0067902	-0.0016430	0.0000001
2.500	0.0001384	0.0072964	-0.0016077	0.0000001
2.505	0.0001756	0.0080665	-0.0015693	0.0000001
2.510	0.0000006	0.0084986	-0.0015279	0.0000001
2.515	-0.0002208	0.0079585	-0.0014868	0.0000001
2.520	-0.0001216	0.0071187	-0.0014491	0.0000001
2.525	0.0001840	0.0072716	-0.0014131	0.0000001
2.530	0.0002650	0.0083727	-0.0013740	0.0000001
2.535	-0.0000117	0.0089939	-0.0013306	0.0000001
2.540	-0.0001572	0.0085795	-0.0012866	0.0000001
2.545	-0.0000150	0.0081571	-0.0012448	0.0000001
2.550	0.0000436	0.0082272	-0.0012038	0.0000001
2.555	-0.0000437	0.0082269	-0.0011627	0.0000001
2.560	-0.0001713	0.0076994	-0.0011229	0.0000001
2.565	-0.0001727	0.0068557	-0.0010865	0.0000001
2.570	0.0000279	0.0065006	-0.0010531	0.0000001
2.575	0.0001185	0.0068595	-0.0010197	0.0000001
2.580	-0.0000450	0.0070397	-0.0009850	0.0000001
2.585	-0.0000575	0.0067882	-0.0009504	0.0000001
2.590	0.0001201	0.0069418	-0.0009161	0.0000001
2.595	0.0000847	0.0074443	-0.0008801	0.0000001
2.600	-0.0001161	0.0073674	-0.0008431	0.0000001
2.605	-0.0001563	0.0066993	-0.0008079	0.0000001
2.610	-0.0001240	0.0060117	-0.0007761	0.0000001
2.615	-0.0000737	0.0055268	-0.0007473	0.0000001
2.620	-0.0000254	0.0052837	-0.0007203	0.0000001
2.625	-0.0000795	0.0050266	-0.0006945	0.0000001
2.630	0.0000267	0.0048972	-0.0006697	0.0000001
2.635	0.0001951	0.0054411	-0.0006438	0.0000001
2.640	0.0002042	0.0064202	-0.0006142	0.0000001
2.645	-0.0000524	0.0067923	-0.0005811	0.0000001
2.650	-0.0002304	0.0060986	-0.0005489	0.0000001
2.655	-0.0000476	0.0054168	-0.0005201	0.0000001
2.660	0.0001463	0.0056588	-0.0004924	0.0000001
2.665	0.0001340	0.0063461	-0.0004624	0.0000001
2.670	0.0000671	0.0068395	-0.0004295	0.0000001
2.675	0.0000302	0.0070782	-0.0003947	0.0000001
2.680	0.0000462	0.0072654	-0.0003588	0.0000001
2.685	-0.0001974	0.0068947	-0.0003234	0.0000001
2.690	-0.0003452	0.0055640	-0.0002923	0.0000001
2.695	-0.0000046	0.0047061	-0.0002666	0.0000001
2.700	0.0002624	0.0053385	-0.0002415	0.0000001
2.705	0.0002772	0.0066619	-0.0002115	0.0000001
2.710	0.0001663	0.0077496	-0.0001754	0.0000001
2.715	-0.0000011	0.0081547	-0.0001357	0.0000001
2.720	-0.0000633	0.0079969	-0.0000953	0.0000001
2.725	0.0000695	0.0080122	-0.0000553	0.0000001
2.730	0.0000518	0.0083096	-0.0000145	0.0000001
2.735	-0.0000800	0.0082403	0.0000269	0.0000001
2.740	0.0000306	0.0081190	0.0000678	0.0000001
2.745	0.0001148	0.0084755	0.0001093	0.0000001
2.750	0.0000332	0.0088385	0.0001526	0.0000001
2.755	-0.0000454	0.0088085	0.0001967	0.0000001
2.760	0.0000475	0.0088136	0.0002407	0.0000001
2.765	0.0003103	0.0096912	0.0002870	0.0000001
2.770	0.0004139	0.0114672	0.0003399	0.0000001
2.775	0.0001703	0.0128999	0.0004008	0.0000001
2.780	-0.0000615	0.0131667	0.0004660	0.0000001
2.785	0.0000730	0.0131948	0.0005319	0.0000001
2.790	0.0002461	0.0139774	0.0005998	0.0000001
2.795	0.0001014	0.0148296	0.0006718	0.0000001
2.800	-0.0001655	0.0146723	0.0007456	0.0000001
2.805	-0.0000871	0.0140529	0.0008174	0.0000001
2.810	0.0001918	0.0143096	0.0008883	0.0000001
2.815	0.0002570	0.0154102	0.0009626	0.0000001
2.820	0.0001021	0.0162909	0.0010419	0.0000001
2.825	-0.0000428	0.0164364	0.0011237	0.0000001
2.830	-0.0000029	0.0163243	0.0012056	0.0000001
2.835	0.0001043	0.0165728	0.0012878	0.0000001
2.840	0.0002545	0.0174527	0.0013729	0.0000001
2.845	0.0002095	0.0185907	0.0014630	0.0000001
2.850	0.0000915	0.0193288	0.0015578	0.0000001
2.855	0.0000783	0.0197452	0.0016555	0.0000001
2.860	-0.0000877	0.0197222	0.0017541	0.0000001
2.865	-0.0001808	0.0190636	0.0018511	0.0000001
2.870	-0.0000232	0.0185632	0.0019452	0.0000001
2.875	0.0002242	0.0190562	0.0020392	0.0000001
2.880	0.0003094	0.0203647	0.0021378	0.0000001
2.885	0.0002849	0.0218221	0.0022432	0.0000001
2.890	0.0002169	0.0230527	0.0023554	0.0000001
2.895	0.0001224	0.0238847	0.0024728	0.0000001
2.900	-0.0000053	0.0241718	0.0025929	0.0000001
2.905	-0.0000313	0.0240820	0.0027136	0.0000001
2.910	0.0000616	0.0241563	0.0028341	0.0000001
2.915	0.0000674	0.0244727	0.0029557	0.0000001
2.920	0.0001625	0.0250367	0.0030795	0.0000001
2.925	0.0000446	0.0255448	0.0032059	0.0000001
2.930	-0.0002796	0.0249686	0.0033322	0.0000001
2.935	-0.0002985	0.0235510	0.0034535	0.0000001
2.940	-0.0000147	0.0227828	0.0035694	0.0000002
2.945	0.0000056	0.0227604	0.0036832	0.0000002
2.950	-0.0001941	0.0222980	0.0037959	0.0000002
2.955	-0.0000040	0.0218122	0.0039061	0.0000002
2.960	0.0002925	0.0225197	0.0040170	0.0000002
2.965	0.0002377	0.0238200	0.0041328	0.0000002
2.970	-0.0000931	0.0241748	0.0042528	0.0000002
2.975	-0.0002554	0.0233201	0.0043715	0.0000002
2.980	-0.0002201	0.0221539	0.0044852	0.0000002
2.985	-0.0000833	0.0214097	0.0045941	0.0000002
2.990	0.0000812	0.0214045	0.0047012	0.0000002
2.995	0.0001050	0.0218612	0.0048093	0.0000002
3.000	0.0000497	0.0222406	0.0049196	0.0000002
3.005	-0.0000099	0.0223382	0.0050310	0.0000002
3.010	-0.0000156	0.0222756	0.0051426	0.0000002
3.015	-0.0000304	0.0221626	0.0052537	0.0000002
3.020	0.0000159	0.0221269	0.0053644	0.0000002
3.025	-0.0000298	0.0220927	0.0054749	0.0000002
3.030	-0.0001595	0.0216284	0.0055842	0.0000002
3.035	-0.0001647	0.0208333	0.0056904	0.0000002
3.040	-0.0000241	0.0203703	0.0057934	0.0000002
3.045	0.0000124	0.0203415	0.0058952	0.0000002
3.050	0.0000233	0.0204290	0.0059971	0.0000002
3.055	0.0002275	0.0210442	0.0061008	0.0000002
3.060	0.0001759	0.0220334	0.0062085	0.0000002
3.065	-0.0000502	0.0223415	0.0063194	0.0000002
3.070	-0.0000309	0.0221426	0.0064306	0.0000002
3.075	0.0000577	0.0222084	0.0065415	0.0000002
3.080	0.0001469	0.0227102	0.0066538	0.0000002
3.085	0.0001432	0.0234216	0.0067691	0.0000002
3.090	0.0000376	0.0238648	0.0068874	0.0000002
3.095	-0.0000916	0.0237324	0.0070064	0.0000002
3.100	0.0000135	0.0235409	0.0071245	0.0000002
3.105	-0.0000245	0.0235139	0.0072422	0.0000002
3.110	-0.0003116	0.0226896	0.0073577	0.0000002
3.115	-0.0002624	0.0212817	0.0074676	0.0000002
3.120	-0.0000889	0.0204201	0.0075719	0.0000002
3.125	0.0000172	0.0202441	0.0076735	0.0000002
3.130	-0.0000403	0.0201873	0.0077746	0.0000002
3.135	-0.0002321	0.0195192	0.0078739	0.0000002
3.140	-0.0002111	0.0184322	0.0079687	0.0000002
3.145	0.0000345	0.0179989	0.0080598	0.0000002
3.150	0.0000621	0.0182358	0.0081504	0.0000002
3.155	0.0000183	0.0184329	0.0082421	0.0000002
3.160	0.0000834	0.0186825	0.0083349	0.0000002
3.165	0.0001027	0.0191388	0.0084294	0.0000002
3.170	-0.0000095	0.0193674	0.0085257	0.0000002
3.175	-0.0001093	0.0190760	0.0086218	0.0000002
3.180	-0.0000294	0.0187357	0.0087163	0.0000002
3.185	0.0001002	0.0189092	0.0088104	0.0000002
3.190	0.0001568	0.0195394	0.0089066	0.0000002
3.195	0.0002053	0.0204275	0.0090065	0.0000002
3.200	0.0000936	0.0211606	0.0091105	0.0000002
3.205	-0.0001019	0.0211403	0.0092162	0.0000002
3.210	-0.0001637	0.0204889	0.0093203	0.0000002
3.215	0.0000008	0.0200893	0.0094217	0.0000002
3.220	0.0002087	0.0206032	0.0095235	0.0000002
3.225	0.0002286	0.0216757	0.0096292	0.0000002
3.230	0.0002153	0.0227645	0.0097403	0.0000002
3.235	-0.0000221	0.0232385	0.0098553	0.0000002
3.240	-0.0002775	0.0225038	0.0099696	0.0000002
3.245	-0.0000498	0.0217011	0.0100801	0.0000002
3.250	0.0000943	0.0218103	0.0101889	0.0000002
3.255	0.0000108	0.0220681	0.0102986	0.0000002
3.260	-0.0000472	0.0219788	0.0104087	0.0000002
3.265	-0.0001614	0.0214673	0.0105173	0.0000002
3.270	-0.0000817	0.0208712	0.0106232	0.0000002
3.275	0.0001572	0.0210564	0.0107280	0.0000002
3.280	0.0000019	0.0214466	0.0108343	0.0000002
3.285	-0.0003086	0.0206945	0.0109396	0.0000002
3.290	-0.0001173	0.0196499	0.0110405	0.0000002
3.295	0.0001613	0.0197578	0.0111390	0.0000002
3.300	0.0002992	0.0208871	0.0112406	0.0000002
3.305	0.0001061	0.0218811	0.0113475	0.0000002
3.310	-0.0003010	0.0214032	0.0114557	0.0000002
3.315	-0.0002871	0.0199610	0.0115591	0.0000002
3.320	0.0002295	0.0198198	0.0116586	0.0000002
3.325	0.0003837	0.0213238	0.0117615	0.0000002
3.330	0.0000192	0.0223118	0.0118705	0.0000002
3.335	-0.0001000	0.0221135	0.0119816	0.0000002
3.340	0.0000306	0.0219434	0.0120917	0.0000002
3.345	0.0000853	0.0222279	0.0122022	0.0000002
3.350	0.0000784	0.0226295	0.0123143	0.0000002
3.355	-0.0000657	0.0226608	0.0124275	0.0000002
3.360	-0.0000759	0.0223137	0.0125400	0.0000002
3.365	0.0001979	0.0226131	0.0126523	0.0000002
3.370	0.0000632	0.0232534	0.0127670	0.0000002
3.375	-0.0002869	0.0227048	0.0128819	0.0000002
3.380	-0.0001614	0.0216055	0.0129926	0.0000002
3.385	0.0000620	0.0213617	0.0131001	0.0000002
3.390	0.0002293	0.0220762	0.0132086	0.0000002
3.395	0.0001919	0.0231092	0.0133216	0.0000002
3.400	0.0000583	0.0237229	0.0134387	0.0000002
3.405	0.0001518	0.0242383	0.0135586	0.0000002
3.410	0.0002563	0.0252393	0.0136823	0.0000002
3.415	0.0000615	0.0260188	0.0138104	0.0000002
3.420	-0.0001483	0.0258059	0.0139400	0.0000002
3.425	-0.0000628	0.0252882	0.0140677	0.0000002
3.430	-0.0000198	0.0250856	0.0141937	0.0000002
3.435	-0.0000589	0.0248926	0.0143186	0.0000002
3.440	-0.0002645	0.0240995	0.0144411	0.0000002
3.445	-0.0003610	0.0225654	0.0145578	0.0000002
3.450	-0.0001683	0.0212673	0.0146673	0.0000002
3.455	0.0001976	0.0213391	0.0147739	0.0000002
3.460	0.0002326	0.0223940	0.0148832	0.0000002
3.465	-0.0000925	0.0227375	0.0149960	0.0000002
3.470	-0.0002913	0.0217963	0.0151073	0.0000002
3.475	-0.0001945	0.0206049	0.0152134	0.0000002
3.480	0.0000697	0.0202988	0.0153156	0.0000002
3.485	0.0000447	0.0205794	0.0154178	0.0000002
3.490	-0.0002028	0.0201915	0.0155197	0.0000002
3.495	-0.0002107	0.0191773	0.0156182	0.0000002
3.500	-0.0001483	0.0182970	0.0157118	0.0000002
3.505	-0.0000962	0.0176974	0.0158018	0.0000002
3.510	-0.0000062	0.0174465	0.0158897	0.0000002
3.515	-0.0000261	0.0173672	0.0159767	0.0000002
3.520	-0.0001150	0.0170211	0.0160627	0.0000002
3.525	-0.0000270	0.0166729	0.0161469	0.0000002
3.530	0.0000490	0.0167269	0.0162304	0.0000002
3.535	-0.0000262	0.0167829	0.0163142	0.0000002
3.540	0.0000155	0.0167568	0.0163981	0.0000002
3.545	0.0000787	0.0169878	0.0164824	0.0000002
3.550	0.0001662	0.0175883	0.0165689	0.0000002
3.555	0.0001244	0.0183009	0.0166586	0.0000002
3.560	-0.0000367	0.0185159	0.0167506	0.0000002
3.565	0.0000080	0.0184455	0.0168430	0.0000002
3.570	0.0001628	0.0188644	0.0169363	0.0000002
3.575	0.0002022	0.0197595	0.0170329	0.0000002
3.580	0.0001028	0.0205076	0.0171335	0.0000003
3.585	-0.0000398	0.0206622	0.0172364	0.0000003
3.590	-0.0000552	0.0204292	0.0173392	0.0000003
3.595	0.0000043	0.0203042	0.0174410	0.0000003
3.600	-0.0001043	0.0200589	0.0175419	0.0000003
3.605	-0.0000811	0.0196042	0.0176411	0.0000003
3.610	0.0000439	0.0195130	0.0177389	0.0000003
3.615	-0.0000919	0.0193954	0.0178361	0.0000003
3.620	-0.0001704	0.0187521	0.0179315	0.0000003
3.625	0.0001015	0.0185832	0.0180248	0.0000003
3.630	0.0002170	0.0193643	0.0181197	0.0000003
3.635	0.0000846	0.0201040	0.0182184	0.0000003
3.640	-0.0000894	0.0200922	0.0183189	0.0000003
3.645	-0.0003180	0.0190931	0.0184168	0.0000003
3.650	-0.0002198	0.0177743	0.0185090	0.0000003
3.655	0.0002345	0.0178105	0.0185980	0.0000003
3.660	0.0004906	0.0195887	0.0186915	0.0000003
3.665	0.0003510	0.0216528	0.0187946	0.0000003
3.670	0.0001282	0.0228282	0.0189058	0.0000003
3.675	0.0000821	0.0233442	0.0190212	0.0000003
3.680	0.0001563	0.0239290	0.0191394	0.0000003
3.685	0.0001291	0.0246289	0.0192608	0.0000003
3.690	0.0000154	0.0249832	0.0193848	0.0000003
3.695	-0.0001603	0.0246279	0.0195088	0.0000003
3.700	-0.0000570	0.0240948	0.0196306	0.0000003
3.705	0.0002279	0.0245140	0.0197522	0.0000003
3.710	0.0001033	0.0253262	0.0198768	0.0000003
3.715	-0.0000199	0.0255307	0.0200039	0.0000003
3.720	0.0001374	0.0258188	0.0201323	0.0000003
3.725	0.0001681	0.0265680	0.0202633	0.0000003
3.730	0.0000148	0.0270166	0.0203972	0.0000003
3.735	-0.0001200	0.0267584	0.0205317	0.0000003
3.740	-0.0000405	0.0263647	0.0206645	0.0000003
3.745	0.0000499	0.0263876	0.0207963	0.0000003
3.750	0.0000586	0.0266538	0.0209289	0.0000003
3.755	-0.0001010	0.0265499	0.0210620	0.0000003
3.760	0.0000711	0.0264764	0.0211945	0.0000003
3.765	0.0004941	0.0278624	0.0213304	0.0000003
3.770	0.0005154	0.0303380	0.0214759	0.0000003
3.775	-0.0000401	0.0315037	0.0216305	0.0000003
3.780	-0.0003379	0.0305768	0.0217857	0.0000003
3.785	-0.0000417	0.0296459	0.0219362	0.0000003
3.790	0.0002995	0.0302782	0.0220860	0.0000003
3.795	0.0002618	0.0316548	0.0222409	0.0000003
3.800	0.0002068	0.0328041	0.0224020	0.0000003
3.805	0.0003236	0.0341050	0.0225693	0.0000003
3.810	0.0003760	0.0358207	0.0227441	0.0000003
3.815	0.0002731	0.0374127	0.0229272	0.0000003
3.820	0.0002871	0.0387866	0.0231177	0.0000003
3.825	0.0003878	0.0404417	0.0233158	0.0000003
3.830	0.0003279	0.0421968	0.0235224	0.0000003
3.835	0.0000003	0.0430017	0.0237354	0.0000003
3.840	-0.0004537	0.0418897	0.0239476	0.0000003
3.845	-0.0002829	0.0400832	0.0241525	0.0000003
3.850	0.0002657	0.0400411	0.0243528	0.0000003
3.855	0.0003057	0.0414426	0.0245565	0.0000003
3.860	-0.0000210	0.0421410	0.0247655	0.0000003
3.865	0.0000010	0.0420920	0.0249761	0.0000003
3.870	0.0002848	0.0427930	0.0251883	0.0000003
3.875	0.0003189	0.0442735	0.0254060	0.0000004
3.880	0.0004054	0.0460497	0.0256318	0.0000004
3.885	0.0004621	0.0481772	0.0258673	0.0000004
3.890	0.0002750	0.0499849	0.0261127	0.0000004
3.895	-0.0000248	0.0505985	0.0263642	0.0000004
3.900	-0.0001215	0.0502397	0.0266163	0.0000004
3.905	-0.0001013	0.0496931	0.0268661	0.0000004
3.910	-0.0001783	0.0490073	0.0271129	0.0000004
3.915	-0.0002067	0.0480628	0.0273555	0.0000004
3.920	-0.0000286	0.0474856	0.0275944	0.0000004
3.925	0.0000622	0.0475680	0.0278320	0.0000004
3.930	-0.0001550	0.0473404	0.0280693	0.0000004
3.935	-0.0002594	0.0463241	0.0283035	0.0000004
3.940	-0.0002318	0.0451195	0.0285321	0.0000004
3.945	-0.0000870	0.0443377	0.0287557	0.0000004
3.950	0.0001336	0.0444519	0.0289777	0.0000004
3.955	0.0002382	0.0453639	0.0292022	0.0000004
3.960	0.0002979	0.0466787	0.0294324	0.0000004
3.965	0.0003259	0.0482085	0.0296696	0.0000004
3.970	0.0001939	0.0494832	0.0299138	0.0000004
3.975	-0.0000085	0.0499379	0.0301624	0.0000004
3.980	0.0000012	0.0499199	0.0304120	0.0000004
3.985	0.0001416	0.0502702	0.0306625	0.0000004
3.990	0.0002950	0.0513412	0.0309165	0.0000004
3.995	0.0001594	0.0524557	0.0311760	0.0000004
4.000	-0.0001500	0.0524789	0.0314383	0.0000004
4.005	-0.0000101	0.0520864	0.0316997	0.0000004
4.010	0.0003302	0.0528716	0.0319621	0.0000004
4.015	0.0001277	0.0539946	0.0322293	0.0000004
4.020	-0.0001203	0.0540128	0.0324993	0.0000004
4.025	0.0000025	0.0537241	0.0327687	0.0000004
4.030	-0.0001044	0.0534743	0.0330367	0.0000004
4.035	-0.0001581	0.0528305	0.0333024	0.0000004
4.040	-0.0000057	0.0524288	0.0335656	0.0000004
4.045	-0.0000657	0.0522539	0.0338273	0.0000004
4.050	-0.0000462	0.0519794	0.0340879	0.0000004
4.055	0.0001299	0.0521847	0.0343483	0.0000004
4.060	0.0002043	0.0530043	0.0346112	0.0000004
4.065	0.0001099	0.0537748	0.0348782	0.0000004
4.070	-0.0001358	0.0537114	0.0351469	0.0000004
4.075	-0.0001634	0.0529778	0.0354136	0.0000004
4.080	0.0000877	0.0527921	0.0356781	0.0000004
4.085	0.0002137	0.0535312	0.0359439	0.0000004
4.090	0.0001616	0.0544516	0.0362138	0.0000004
4.095	0.0000430	0.0549534	0.0364873	0.0000004
4.100	-0.0002636	0.0544123	0.0367607	0.0000004
4.105	-0.0003913	0.0528061	0.0370288	0.0000004
4.110	-0.0001626	0.0514476	0.0372894	0.0000004
4.115	-0.0001668	0.0506397	0.0375446	0.0000004
4.120	-0.0001319	0.0499069	0.0377960	0.0000004
4.125	0.0001399	0.0499264	0.0380456	0.0000004
4.130	0.0000378	0.0503621	0.0382963	0.0000004
4.135	-0.0003649	0.0495599	0.0385461	0.0000004
4.140	-0.0002892	0.0479556	0.0387899	0.0000004
4.145	0.0000631	0.0474010	0.0390283	0.0000004
4.150	0.0001350	0.0478868	0.0392665	0.0000004
4.155	0.0002410	0.0488088	0.0395083	0.0000004
4.160	0.0003702	0.0503077	0.0397561	0.0000004
4.165	0.0003277	0.0520193	0.0400119	0.0000004
4.170	0.0002488	0.0534330	0.0402755	0.0000004
4.175	0.0002261	0.0545975	0.0405456	0.0000004
4.180	0.0002475	0.0557591	0.0408215	0.0000004
4.185	0.0003778	0.0572928	0.0411041	0.0000004
4.190	0.0003699	0.0591266	0.0413951	0.0000004
4.195	0.0000975	0.0602729	0.0416936	0.0000005
4.200	-0.0000903	0.0602904	0.0419951	0.0000005
4.205	0.0001060	0.0603290	0.0422966	0.0000005
4.210	0.0002987	0.0613216	0.0426007	0.0000005
4.215	0.0002453	0.0626556	0.0429107	0.0000005
4.220	0.0002141	0.0637822	0.0432268	0.0000005
4.225	0.0001853	0.0647616	0.0435481	0.0000005
4.230	0.0000396	0.0653131	0.0438733	0.0000005
4.235	0.0000810	0.0656089	0.0442006	0.0000005
4.240	0.0001601	0.0662004	0.0445301	0.0000005
4.245	0.0000688	0.0667619	0.0448625	0.0000005
4.250	-0.0000004	0.0669298	0.0451968	0.0000005
4.255	0.0002070	0.0674364	0.0455327	0.0000005
4.260	0.0003760	0.0688662	0.0458734	0.0000005
4.265	0.0003144	0.0705595	0.0462220	0.0000005
4.270	0.0000803	0.0715276	0.0465772	0.0000005
4.275	-0.0000263	0.0716601	0.0469352	0.0000005
4.280	0.0002725	0.0722640	0.0472950	0.0000005
4.285	0.0005025	0.0741647	0.0476611	0.0000005
4.290	0.0001767	0.0758304	0.0480361	0.0000005
4.295	-0.0002235	0.0757156	0.0484149	0.0000005
4.300	-0.0001225	0.0748672	0.0487914	0.0000005
4.305	0.0001529	0.0749417	0.0491659	0.0000005
4.310	0.0000336	0.0753990	0.0495418	0.0000005
4.315	-0.0001689	0.0750671	0.0499179	0.0000005
