 
PGA:,  0.10 g
PGV:,  7.02 cm/s
PGD:,  2.24 cm
Arias Intensity:,  18.73 cm/s
Significant duration:,  16.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.590	-0.0035053	-0.1995781	-0.3741187	0.8463333
17.600	-0.0015752	-0.2244979	-0.3762390	0.8463393
17.610	-0.0014273	-0.2392252	-0.3785576	0.8463412
17.620	-0.0019556	-0.2558184	-0.3810329	0.8463436
17.630	-0.0048447	-0.2891741	-0.3837578	0.8463548
17.640	-0.0091512	-0.3578241	-0.3869928	0.8463989
17.650	-0.0105106	-0.4542654	-0.3910533	0.8464788
17.660	-0.0097844	-0.5538125	-0.3960937	0.8465637
17.670	-0.0076953	-0.6395505	-0.4020605	0.8466274
17.680	-0.0052859	-0.7032235	-0.4087743	0.8466633
17.690	-0.0035086	-0.7463607	-0.4160223	0.8466798
17.700	-0.0016690	-0.7717571	-0.4236129	0.8466860
17.710	-0.0009791	-0.7847461	-0.4313954	0.8466876
17.720	-0.0012805	-0.7958292	-0.4392982	0.8466886
17.730	-0.0037210	-0.8203613	-0.4473792	0.8466950
17.740	-0.0084575	-0.8800965	-0.4558815	0.8467301
17.750	-0.0120941	-0.9809020	-0.4651865	0.8468197
17.760	-0.0148198	-1.1129147	-0.4756556	0.8469702
17.770	-0.0177246	-1.2725450	-0.4875829	0.8471898
17.780	-0.0202730	-1.4589229	-0.5012402	0.8474881
17.790	-0.0219627	-1.6660892	-0.5168653	0.8478556
17.800	-0.0205325	-1.8745283	-0.5345683	0.8482275
17.810	-0.0169861	-2.0585569	-0.5542338	0.8485196
17.820	-0.0109769	-2.1957153	-0.5755051	0.8486879
17.830	-0.0011635	-2.2552639	-0.5977600	0.8487380
17.840	0.0084795	-2.2193787	-0.6201332	0.8487681
17.850	0.0158139	-2.1002193	-0.6417312	0.8489006
17.860	0.0221849	-1.9138350	-0.6618015	0.8492059
17.870	0.0275149	-1.6700573	-0.6797210	0.8497198
17.880	0.0296456	-1.3896850	-0.6950197	0.8503928
17.890	0.0291208	-1.1014358	-0.7074753	0.8511032
17.900	0.0259260	-0.8314310	-0.7171396	0.8517286
17.910	0.0191831	-0.6101709	-0.7243476	0.8521565
17.920	0.0108170	-0.4630205	-0.7297136	0.8523560
17.930	0.0027937	-0.3962604	-0.7340100	0.8524073
17.940	-0.0008738	-0.3868434	-0.7379255	0.8524108
17.950	-0.0001885	-0.3920539	-0.7418200	0.8524112
17.960	0.0034538	-0.3760373	-0.7456604	0.8524161
17.970	0.0095071	-0.3124637	-0.7491030	0.8524582
17.980	0.0157494	-0.1885806	-0.7516082	0.8525974
17.990	0.0199637	-0.0134080	-0.7526181	0.8528634
18.000	0.0210087	0.1875615	-0.7517474	0.8532089
18.010	0.0178826	0.3783233	-0.7489179	0.8535220
18.020	0.0108978	0.5194911	-0.7444289	0.8537024
18.030	0.0027168	0.5862706	-0.7389000	0.8537543
18.040	-0.0064371	0.5680227	-0.7331286	0.8537744
18.050	-0.0147219	0.4642382	-0.7279673	0.8538806
18.060	-0.0187976	0.2998250	-0.7241470	0.8541151
18.070	-0.0205480	0.1068347	-0.7221137	0.8544342
18.080	-0.0207017	-0.0954951	-0.7220570	0.8547842
18.090	-0.0156977	-0.2740344	-0.7239046	0.8550618
18.100	-0.0048930	-0.3750318	-0.7271499	0.8551730
18.110	0.0075754	-0.3618744	-0.7308345	0.8552065
18.120	0.0195428	-0.2288594	-0.7337881	0.8553872
18.130	0.0284383	0.0064881	-0.7349000	0.8558770
18.140	0.0334331	0.3099676	-0.7333177	0.8566695
18.150	0.0345300	0.6433268	-0.7285512	0.8576198
18.160	0.0322976	0.9711162	-0.7204790	0.8585394
18.170	0.0255367	1.2547934	-0.7093495	0.8592368
18.180	0.0156863	1.4569923	-0.6957906	0.8596063
18.190	0.0060637	1.5636761	-0.6806872	0.8597227
18.200	-0.0002989	1.5919522	-0.6649091	0.8597378
18.210	-0.0046669	1.5675948	-0.6491113	0.8597468
18.220	-0.0080818	1.5050625	-0.6337480	0.8597827
18.230	-0.0103173	1.4148150	-0.6191487	0.8598533
18.240	-0.0111241	1.3096448	-0.6055264	0.8599480
18.250	-0.0094582	1.2086884	-0.5929347	0.8600357
18.260	-0.0093998	1.1161897	-0.5813103	0.8601089
18.270	-0.0109920	1.0161677	-0.5706485	0.8601949
18.280	-0.0138613	0.8942623	-0.5610964	0.8603237
18.290	-0.0185728	0.7351734	-0.5529492	0.8605446
18.300	-0.0238142	0.5272652	-0.5466370	0.8609198
18.310	-0.0281794	0.2722365	-0.5426395	0.8614797
18.320	-0.0297276	-0.0117973	-0.5413373	0.8621700
18.330	-0.0293554	-0.3015995	-0.5429043	0.8628880
18.340	-0.0292014	-0.5888207	-0.5473564	0.8635933
18.350	-0.0294122	-0.8763204	-0.5546821	0.8642999
18.360	-0.0306319	-1.1708369	-0.5649179	0.8650418
18.370	-0.0328432	-1.4821825	-0.5781830	0.8658715
18.380	-0.0338065	-1.8090993	-0.5946394	0.8667854
18.390	-0.0346958	-2.1451029	-0.6144104	0.8677508
18.400	-0.0357643	-2.4907099	-0.6375895	0.8687722
18.410	-0.0338881	-2.8323551	-0.6642048	0.8697708
18.420	-0.0304324	-3.1478471	-0.6941058	0.8706242
18.430	-0.0255984	-3.4226780	-0.7269584	0.8712747
18.440	-0.0204247	-3.6484213	-0.7623139	0.8717159
18.450	-0.0144095	-3.8192831	-0.7996524	0.8719729
18.460	-0.0062603	-3.9206685	-0.8383522	0.8720745
18.470	0.0003599	-3.9496100	-0.8777036	0.8720906
18.480	0.0038587	-3.9289175	-0.9170962	0.8720968
18.490	0.0044906	-3.8879643	-0.9561806	0.8721112
18.500	0.0017862	-3.8571765	-0.9949063	0.8721208
18.510	0.0002328	-3.8472731	-1.0334286	0.8721222
18.520	-0.0002766	-3.8474877	-1.0719024	0.8721222
18.530	-0.0022749	-3.8600025	-1.1104398	0.8721244
18.540	-0.0037085	-3.8893510	-1.1491866	0.8721322
18.550	-0.0032213	-3.9233419	-1.1882501	0.8721421
18.560	-0.0010973	-3.9445247	-1.2275894	0.8721469
18.570	0.0025067	-3.9376117	-1.2670001	0.8721499
18.580	0.0074396	-3.8888252	-1.3061323	0.8721753
18.590	0.0123999	-3.7915127	-1.3445340	0.8722613
18.600	0.0158730	-3.6528340	-1.3817557	0.8724282
18.610	0.0186996	-3.4832554	-1.4174361	0.8726757
18.620	0.0217764	-3.2847209	-1.4512760	0.8730146
18.630	0.0242576	-3.0589245	-1.4829942	0.8734518
18.640	0.0263258	-2.8108131	-1.5123429	0.8739789
18.650	0.0266692	-2.5508725	-1.5391514	0.8745566
18.660	0.0264679	-2.2902346	-1.5633569	0.8751374
18.670	0.0265188	-2.0303349	-1.5849597	0.8757149
18.680	0.0264718	-1.7704162	-1.6039635	0.8762924
18.690	0.0246851	-1.5194915	-1.6204130	0.8768314
18.700	0.0219510	-1.2907417	-1.6344642	0.8772803
18.710	0.0190096	-1.0898301	-1.6463671	0.8776271
18.720	0.0158701	-0.9187453	-1.6564099	0.8778794
18.730	0.0140108	-0.7721799	-1.6648646	0.8780638
18.740	0.0153009	-0.6284063	-1.6718675	0.8782408
18.750	0.0182708	-0.4637371	-1.6773282	0.8784745
18.760	0.0214452	-0.2689303	-1.6809916	0.8788010
18.770	0.0259043	-0.0366810	-1.6825196	0.8792662
18.780	0.0287945	0.2316170	-1.6815449	0.8798833
18.790	0.0300665	0.5203306	-1.6777852	0.8805963
18.800	0.0307189	0.8184830	-1.6710911	0.8813564
18.810	0.0284786	1.1088469	-1.6614545	0.8820782
18.820	0.0232865	1.3627548	-1.6490965	0.8826349
18.830	0.0177040	1.5638133	-1.6344636	0.8829869
18.840	0.0122412	1.7106945	-1.6180911	0.8831775
18.850	0.0081329	1.8106292	-1.6004845	0.8832663
18.860	0.0056972	1.8784657	-1.5820390	0.8833069
18.870	0.0054158	1.9329750	-1.5629818	0.8833323
18.880	0.0057111	1.9875523	-1.5433792	0.8833578
18.890	0.0057130	2.0435870	-1.5232235	0.8833846
18.900	0.0044544	2.0934578	-1.5025382	0.8834062
18.910	0.0002081	2.1163272	-1.4814893	0.8834144
18.920	-0.0052140	2.0917734	-1.4604488	0.8834256
18.930	-0.0098779	2.0177478	-1.4399012	0.8834769
18.940	-0.0123112	1.9089102	-1.4202679	0.8835794
18.950	-0.0145673	1.7770708	-1.4018380	0.8837291
18.960	-0.0157026	1.6285965	-1.3848097	0.8839178
18.970	-0.0137634	1.4840655	-1.3692464	0.8840972
18.980	-0.0098787	1.3681008	-1.3549855	0.8842152
18.990	-0.0068258	1.2861653	-1.3417142	0.8842745
19.000	-0.0029687	1.2381236	-1.3290927	0.8842973
19.010	0.0011599	1.2292515	-1.3167559	0.8843015
19.020	0.0023429	1.2464326	-1.3043775	0.8843043
19.030	0.0036913	1.2760303	-1.2917651	0.8843122
19.040	0.0059382	1.3232632	-1.2787687	0.8843323
19.050	0.0070624	1.3870312	-1.2652172	0.8843673
19.060	0.0093581	1.4675739	-1.2509442	0.8844239
19.070	0.0106747	1.5658348	-1.2357771	0.8845068
19.080	0.0102127	1.6682877	-1.2196065	0.8845966
19.090	0.0077788	1.7565361	-1.2024824	0.8846644
19.100	0.0038995	1.8138181	-1.1846306	0.8846955
19.110	-0.0011181	1.8274607	-1.1664242	0.8847023
19.120	-0.0067409	1.7889119	-1.1483424	0.8847215
19.130	-0.0100734	1.7064374	-1.1308656	0.8847819
19.140	-0.0121247	1.5975554	-1.1143457	0.8848841
19.150	-0.0143022	1.4679313	-1.0990182	0.8850288
19.160	-0.0156698	1.3209188	-1.0850740	0.8852139
19.170	-0.0168182	1.1615654	-1.0726616	0.8854313
19.180	-0.0178857	0.9913430	-1.0618970	0.8856792
19.190	-0.0170919	0.8197781	-1.0528414	0.8859310
19.200	-0.0144275	0.6651756	-1.0454166	0.8861368
19.210	-0.0107869	0.5414991	-1.0393833	0.8862703
19.220	-0.0068825	0.4548306	-1.0344016	0.8863377
19.230	-0.0042650	0.4001523	-1.0301267	0.8863646
19.240	-0.0021362	0.3687547	-1.0262822	0.8863740
19.250	-0.0017127	0.3498760	-1.0226890	0.8863771
19.260	-0.0023069	0.3301596	-1.0192888	0.8863805
19.270	-0.0041006	0.2987309	-1.0161444	0.8863896
19.280	-0.0060043	0.2491664	-1.0134049	0.8864113
19.290	-0.0063508	0.1885644	-1.0112162	0.8864427
19.300	-0.0060832	0.1275755	-1.0096355	0.8864746
19.310	-0.0060293	0.0681634	-1.0086569	0.8865047
19.320	-0.0060586	0.0088721	-1.0082717	0.8865348
19.330	-0.0059808	-0.0501810	-1.0084782	0.8865646
19.340	-0.0042902	-0.1005603	-1.0092319	0.8865869
19.350	-0.0014345	-0.1286404	-1.0103779	0.8865953
19.360	0.0012887	-0.1293556	-1.0116679	0.8865968
19.370	0.0028300	-0.1091532	-1.0128605	0.8866008
19.380	0.0027724	-0.0816735	-1.0138146	0.8866073
19.390	0.0026114	-0.0552659	-1.0144993	0.8866132
19.400	0.0026897	-0.0292639	-1.0149219	0.8866190
19.410	0.0027245	-0.0027070	-1.0150818	0.8866251
19.420	0.0027540	0.0241653	-1.0149745	0.8866312
19.430	0.0027839	0.0513288	-1.0145970	0.8866375
19.440	0.0027824	0.0786314	-1.0139472	0.8866439
19.450	0.0025873	0.1049695	-1.0130292	0.8866498
19.460	0.0004158	0.1196997	-1.0119059	0.8866527
19.470	-0.0009775	0.1169447	-1.0107227	0.8866531
19.480	0.0016609	0.1202968	-1.0095364	0.8866547
19.490	0.0040959	0.1485339	-1.0081923	0.8866627
19.500	0.0070395	0.2031531	-1.0064339	0.8866900
19.510	0.0118938	0.2960211	-1.0039380	0.8867686
19.520	0.0160947	0.4333049	-1.0002914	0.8869333
19.530	0.0193272	0.6070495	-0.9950896	0.8871935
19.540	0.0204100	0.8019604	-0.9880445	0.8875186
19.550	0.0201525	1.0009195	-0.9790301	0.8878570
19.560	0.0197465	1.1966241	-0.9680424	0.8881845
19.570	0.0171031	1.3773712	-0.9551724	0.8884652
19.580	0.0118840	1.5195528	-0.9406878	0.8886436
19.590	0.0071329	1.6128309	-0.9250259	0.8887227
19.600	0.0043780	1.6692921	-0.9086153	0.8887515
19.610	0.0031961	1.7064432	-0.8917366	0.8887636
19.620	0.0031414	1.7375288	-0.8745168	0.8887718
19.630	0.0039620	1.7723709	-0.8569673	0.8887824
19.640	0.0060874	1.8216630	-0.8389971	0.8888041
19.650	0.0055267	1.8786299	-0.8204956	0.8888319
19.660	0.0032463	1.9216613	-0.8014942	0.8888488
19.670	0.0007701	1.9413615	-0.7821790	0.8888533
19.680	-0.0027022	1.9318844	-0.7628128	0.8888566
19.690	-0.0070576	1.8840125	-0.7437333	0.8888801
19.700	-0.0120221	1.7904268	-0.7253611	0.8889600
19.710	-0.0170295	1.6479290	-0.7081694	0.8891388
19.720	-0.0211379	1.4607179	-0.6926261	0.8894419
19.730	-0.0249240	1.2347844	-0.6791486	0.8898812
19.740	-0.0291937	0.9693372	-0.6681280	0.8904874
19.750	-0.0309454	0.6743550	-0.6599095	0.8912319
19.760	-0.0304398	0.3732610	-0.6546715	0.8920070
19.770	-0.0292673	0.0803978	-0.6524032	0.8927406
19.780	-0.0266172	-0.1937155	-0.6529698	0.8933844
19.790	-0.0210007	-0.4272813	-0.6560747	0.8938573
19.800	-0.0136062	-0.5970282	-0.6611963	0.8941148
19.810	-0.0077266	-0.7016654	-0.6676898	0.8942156
19.820	-0.0044907	-0.7615912	-0.6750060	0.8942484
19.830	-0.0021965	-0.7943918	-0.6827860	0.8942587
19.840	0.0001862	-0.8042522	-0.6907792	0.8942607
19.850	0.0036497	-0.7854370	-0.6987276	0.8942662
19.860	0.0076353	-0.7300840	-0.7063052	0.8942957
19.870	0.0094800	-0.6461335	-0.7131863	0.8943566
19.880	0.0102001	-0.5496028	-0.7191650	0.8944364
19.890	0.0088574	-0.4561259	-0.7241936	0.8945114
19.900	0.0046644	-0.3898013	-0.7284233	0.8945527
19.910	-0.0006188	-0.3699577	-0.7322221	0.8945618
19.920	-0.0056083	-0.4005016	-0.7360744	0.8945749
19.930	-0.0106792	-0.4803914	-0.7404788	0.8946347
19.940	-0.0176098	-0.6191489	-0.7459765	0.8948092
19.950	-0.0245444	-0.8259157	-0.7532019	0.8951846
19.960	-0.0280557	-1.0839193	-0.7627510	0.8957562
19.970	-0.0300087	-1.3687250	-0.7750143	0.8964505
19.980	-0.0323804	-1.6747434	-0.7902316	0.8972522
19.990	-0.0340096	-2.0003864	-0.8086072	0.8981594
20.000	-0.0337126	-2.3325639	-0.8302720	0.8991027
20.010	-0.0307765	-2.6488832	-0.8551792	0.8999599
20.020	-0.0265448	-2.9300443	-0.8830739	0.9006394
20.030	-0.0208383	-3.1624581	-0.9135364	0.9011079
20.040	-0.0136505	-3.3316254	-0.9460068	0.9013632
20.050	-0.0061633	-3.4288119	-0.9798090	0.9014555
20.060	0.0000525	-3.4587855	-1.0142470	0.9014711
20.070	0.0040735	-3.4385478	-1.0487336	0.9014780
20.080	0.0062038	-3.3881378	-1.0828671	0.9015006
20.090	0.0084833	-3.3160976	-1.1163882	0.9015460
20.100	0.0095346	-3.2277199	-1.1491073	0.9016131
20.110	0.0115169	-3.1244626	-1.1808682	0.9017050
20.120	0.0142657	-2.9979989	-1.2114805	0.9018433
20.130	0.0181064	-2.8392136	-1.2406666	0.9020619
20.140	0.0232504	-2.6363582	-1.2680445	0.9024191
20.150	0.0274543	-2.3876514	-1.2931645	0.9029516
20.160	0.0298061	-2.1067893	-1.3156367	0.9036271
20.170	0.0309446	-1.8088071	-1.3352147	0.9043865
20.180	0.0322160	-1.4990041	-1.3517538	0.9052074
20.190	0.0328533	-1.1798394	-1.3651480	0.9060783
20.200	0.0319520	-0.8619694	-1.3753570	0.9069423
20.210	0.0306225	-0.5550411	-1.3824421	0.9077480
20.220	0.0305577	-0.2549519	-1.3864920	0.9085179
20.230	0.0312527	0.0482285	-1.3875257	0.9093039
20.240	0.0330848	0.3638039	-1.3854655	0.9101560
20.250	0.0350384	0.6979478	-1.3801567	0.9111113
20.260	0.0353745	1.0433230	-1.3714504	0.9121311
20.270	0.0351088	1.3890436	-1.3592885	0.9131529
20.280	0.0351684	1.7337530	-1.3436746	0.9141688
20.290	0.0352601	2.0792048	-1.3246098	0.9151890
20.300	0.0338761	2.4183180	-1.3021222	0.9161726
20.310	0.0294203	2.7287868	-1.2763866	0.9170007
20.320	0.0240239	2.9909307	-1.2477880	0.9175942
20.330	0.0191136	3.2025202	-1.2168208	0.9179819
20.340	0.0142681	3.3662574	-1.1839769	0.9182159
20.350	0.0092717	3.4817201	-1.1497370	0.9183351
20.360	0.0042725	3.5481545	-1.1145876	0.9183779
20.370	0.0010910	3.5744626	-1.0789746	0.9183859
20.380	-0.0010161	3.5748303	-1.0432281	0.9183868
20.390	-0.0030419	3.5549259	-1.0075793	0.9183911
20.400	-0.0044885	3.5179892	-0.9722147	0.9184032
20.410	-0.0049524	3.4716813	-0.9372664	0.9184215
20.420	-0.0055507	3.4201634	-0.9028072	0.9184443
20.430	-0.0069291	3.3589502	-0.8689116	0.9184767
20.440	-0.0101898	3.2749821	-0.8357419	0.9185392
20.450	-0.0175842	3.1387505	-0.8036733	0.9187091
20.460	-0.0255964	2.9269497	-0.7733448	0.9191058
20.470	-0.0322863	2.6430353	-0.7454948	0.9198042
20.480	-0.0356667	2.3097258	-0.7207310	0.9207563
20.490	-0.0365087	1.9557054	-0.6994039	0.9218279
20.500	-0.0364155	1.5980124	-0.6816353	0.9229217
20.510	-0.0355641	1.2449526	-0.6674205	0.9239876
20.520	-0.0329506	0.9088882	-0.6566513	0.9249545
20.530	-0.0309044	0.5956797	-0.6491284	0.9257941
20.540	-0.0289869	0.3019129	-0.6446405	0.9265326
20.550	-0.0272057	0.0262880	-0.6429995	0.9271827
20.560	-0.0246874	-0.2282478	-0.6440093	0.9277379
20.570	-0.0220790	-0.4576370	-0.6474387	0.9281892
20.580	-0.0181905	-0.6551587	-0.6530027	0.9285258
20.590	-0.0128820	-0.8075691	-0.6603163	0.9287302
20.600	-0.0064830	-0.9025546	-0.6688669	0.9288158
20.610	0.0009917	-0.9294896	-0.6780271	0.9288335
20.620	0.0070486	-0.8900520	-0.6871248	0.9288543
20.630	0.0107119	-0.8029366	-0.6955898	0.9289220
20.640	0.0120176	-0.6914482	-0.7030617	0.9290286
20.650	0.0119159	-0.5740544	-0.7093892	0.9291464
20.660	0.0106221	-0.4635054	-0.7145770	0.9292512
20.670	0.0073448	-0.3753777	-0.7187714	0.9293198
20.680	0.0021629	-0.3287424	-0.7222920	0.9293439
20.690	-0.0029889	-0.3327938	-0.7255997	0.9293495
20.700	-0.0077161	-0.3853017	-0.7291902	0.9293777
20.710	-0.0107154	-0.4757083	-0.7334952	0.9294494
20.720	-0.0129749	-0.5919092	-0.7388333	0.9295659
20.730	-0.0144759	-0.7265553	-0.7454257	0.9297214
20.740	-0.0144382	-0.8683790	-0.7534003	0.9298933
20.750	-0.0141998	-1.0088483	-0.7627865	0.9300620
20.760	-0.0141450	-1.1478797	-0.7735701	0.9302273
20.770	-0.0132841	-1.2824198	-0.7857216	0.9303822
20.780	-0.0133134	-1.4128806	-0.7991981	0.9305277
20.790	-0.0141758	-1.5477148	-0.8140011	0.9306833
20.800	-0.0142312	-1.6870508	-0.8301749	0.9308493
20.810	-0.0138519	-1.8247984	-0.8477342	0.9310115
20.820	-0.0126769	-1.9549224	-0.8666328	0.9311565
20.830	-0.0099742	-2.0660263	-0.8867375	0.9312636
20.840	-0.0056228	-2.1425301	-0.9077803	0.9313175
20.850	-0.0005261	-2.1726909	-0.9293564	0.9313306
20.860	0.0031721	-2.1597126	-0.9510184	0.9313349
20.870	0.0054619	-2.1173633	-0.9724038	0.9313513
20.880	0.0074931	-2.0538193	-0.9932597	0.9313867
20.890	0.0078452	-1.9785851	-1.0134217	0.9314351
20.900	0.0075483	-1.9030803	-1.0328301	0.9314838
20.910	0.0075744	-1.8289034	-1.0514900	0.9315309
20.920	0.0077123	-1.7539219	-1.0694041	0.9315789
20.930	0.0077216	-1.6782185	-1.0865648	0.9316279
20.940	0.0072335	-1.6048637	-1.1029802	0.9316740
20.950	0.0047419	-1.5461245	-1.1187352	0.9317048
20.960	0.0031400	-1.5074641	-1.1340031	0.9317181
20.970	0.0027168	-1.4787367	-1.1489341	0.9317252
20.980	0.0016702	-1.4572184	-1.1636139	0.9317294
20.990	0.0015219	-1.4415613	-1.1781078	0.9317315
21.000	0.0029700	-1.4195287	-1.1924132	0.9317360
21.010	0.0043871	-1.3834419	-1.2064281	0.9317476
21.020	0.0063025	-1.3310093	-1.2200003	0.9317718
21.030	0.0096238	-1.2528911	-1.2329198	0.9318263
21.040	0.0125360	-1.1441974	-1.2449053	0.9319290
21.050	0.0140750	-1.0136703	-1.2556946	0.9320752
21.060	0.0159570	-0.8663633	-1.2650948	0.9322614
21.070	0.0169676	-0.7048683	-1.2729509	0.9324846
21.080	0.0174601	-0.5360006	-1.2791553	0.9327284
21.090	0.0178513	-0.3627984	-1.2836493	0.9329849
21.100	0.0168915	-0.1923850	-1.2864252	0.9332334
21.110	0.0149391	-0.0362557	-1.2875684	0.9334426
21.120	0.0105063	0.0885543	-1.2873069	0.9335798
21.130	0.0039803	0.1596113	-1.2860661	0.9336317
21.140	-0.0010059	0.1742010	-1.2843970	0.9336387
21.150	-0.0041776	0.1487761	-1.2827821	0.9336463
21.160	-0.0073926	0.0920240	-1.2815781	0.9336759
21.170	-0.0093214	0.0100418	-1.2810678	0.9337341
21.180	-0.0115652	-0.0924069	-1.2814796	0.9338249
21.190	-0.0129497	-0.2126522	-1.2830049	0.9339489
21.200	-0.0134244	-0.3420169	-1.2857783	0.9340920
21.210	-0.0135994	-0.4745686	-1.2898612	0.9342422
21.220	-0.0127241	-0.6036857	-1.2952525	0.9343849
21.230	-0.0117597	-0.7237787	-1.3018898	0.9345084
21.240	-0.0084644	-0.8229778	-1.3096236	0.9345948
21.250	-0.0023551	-0.8760474	-1.3181187	0.9346265
21.260	0.0051036	-0.8625661	-1.3268118	0.9346395
21.270	0.0127150	-0.7751659	-1.3350004	0.9347168
21.280	0.0195918	-0.6167012	-1.3419598	0.9349412
21.290	0.0227225	-0.4091496	-1.3470890	0.9353115
21.300	0.0230119	-0.1848223	-1.3500589	0.9357417
21.310	0.0206665	0.0294203	-1.3508359	0.9361352
21.320	0.0173651	0.2159654	-1.3496090	0.9364350
21.330	0.0136775	0.3682295	-1.3466880	0.9366360
21.340	0.0093625	0.4812409	-1.3424406	0.9367490
21.350	0.0057861	0.5555445	-1.3372567	0.9367988
21.360	0.0046500	0.6067333	-1.3314453	0.9368215
21.370	0.0057646	0.6578171	-1.3251226	0.9368441
21.380	0.0080821	0.7257354	-1.3182048	0.9368846
21.390	0.0096653	0.8127865	-1.3105122	0.9369499
21.400	0.0108121	0.9132281	-1.3018821	0.9370364
21.410	0.0111655	1.0210282	-1.2922108	0.9371358
21.420	0.0098058	1.1238927	-1.2814862	0.9372266
21.430	0.0082630	1.2125206	-1.2698042	0.9372943
21.440	0.0053111	1.2791014	-1.2573461	0.9373340
21.450	0.0013302	1.3116767	-1.2443922	0.9373463
21.460	-0.0022198	1.3073132	-1.2312972	0.9373491
21.470	-0.0035337	1.2790924	-1.2183652	0.9373562
21.480	-0.0031471	1.2463233	-1.2057381	0.9373654
21.490	-0.0020497	1.2208331	-1.1934023	0.9373712
21.500	0.0002593	1.2120512	-1.1812379	0.9373730
21.510	0.0029641	1.2278617	-1.1690383	0.9373766
21.520	0.0050803	1.2673194	-1.1565624	0.9373909
21.530	0.0057448	1.3204165	-1.1436238	0.9374151
21.540	0.0055487	1.3758110	-1.1301426	0.9374413
21.550	0.0045117	1.4251573	-1.1161378	0.9374624
21.560	0.0023046	1.4585910	-1.1017190	0.9374729
21.570	0.0008524	1.4740761	-1.0870557	0.9374754
21.580	-0.0006337	1.4751490	-1.0723096	0.9374759
21.590	-0.0031091	1.4567904	-1.0576499	0.9374800
21.600	-0.0049931	1.4170488	-1.0432807	0.9374942
21.610	-0.0060679	1.3627943	-1.0293815	0.9375196
21.620	-0.0067903	1.2997248	-1.0160689	0.9375537
21.630	-0.0056907	1.2385055	-1.0033777	0.9375860
21.640	-0.0046234	1.1879149	-0.9912456	0.9376082
21.650	-0.0046122	1.1426144	-0.9795930	0.9376257
21.660	-0.0039187	1.1007705	-0.9683760	0.9376408
21.670	-0.0024467	1.0695481	-0.9575244	0.9376495
21.680	-0.0008385	1.0534339	-0.9469095	0.9376523
21.690	0.0008559	1.0535192	-0.9363748	0.9376529
21.700	0.0009012	1.0621377	-0.9257965	0.9376535
21.710	0.0006908	1.0699464	-0.9151361	0.9376541
21.720	0.0008515	1.0775114	-0.9043988	0.9376545
21.730	0.0017342	1.0901942	-0.8935603	0.9376561
21.740	0.0019933	1.1084775	-0.8825669	0.9376590
21.750	0.0018911	1.1275303	-0.8713869	0.9376621
21.760	0.0019013	1.1461321	-0.8600185	0.9376650
21.770	0.0019392	1.1649698	-0.8484630	0.9376681
21.780	0.0020170	1.1843748	-0.8367163	0.9376713
21.790	0.0016897	1.2025558	-0.8247817	0.9376741
21.800	-0.0007522	1.2071542	-0.8127331	0.9376755
21.810	-0.0030057	1.1887216	-0.8007537	0.9376795
21.820	-0.0048170	1.1503510	-0.7890584	0.9376927
21.830	-0.0081647	1.0866759	-0.7778732	0.9377297
21.840	-0.0131515	0.9821201	-0.7675292	0.9378283
21.850	-0.0182749	0.8279737	-0.7584788	0.9380368
21.860	-0.0228176	0.6264153	-0.7512068	0.9383884
21.870	-0.0258942	0.3874840	-0.7461373	0.9388784
21.880	-0.0274284	0.1259368	-0.7435702	0.9394637
21.890	-0.0275388	-0.1436772	-0.7436589	0.9400852
21.900	-0.0263176	-0.4078429	-0.7464165	0.9406821
21.910	-0.0248507	-0.6588236	-0.7517499	0.9412210
21.920	-0.0234694	-0.8958338	-0.7595232	0.9417017
21.930	-0.0216931	-1.1173561	-0.7695891	0.9421218
21.940	-0.0183573	-1.3138034	-0.7817449	0.9424541
21.950	-0.0151469	-1.4781413	-0.7957046	0.9426871
21.960	-0.0114081	-1.6083935	-0.8111373	0.9428350
21.970	-0.0070363	-1.6988635	-0.8276736	0.9429089
21.980	-0.0048935	-1.7573791	-0.8449548	0.9429391
21.990	-0.0033783	-1.7979522	-0.8627315	0.9429537
22.000	-0.0018114	-1.8234077	-0.8808383	0.9429597
22.010	-0.0024897	-1.8445048	-0.8991778	0.9429636
22.020	-0.0037904	-1.8753091	-0.9177769	0.9429721
22.030	-0.0033507	-1.9103365	-0.9367051	0.9429826
22.040	-0.0011196	-1.9322637	-0.9559181	0.9429877
22.050	0.0015969	-1.9299229	-0.9752290	0.9429893
22.060	0.0051562	-1.8967989	-0.9943627	0.9430013
22.070	0.0100532	-1.8221968	-1.0129576	0.9430538
22.080	0.0153080	-1.6978005	-1.0305576	0.9431918
22.090	0.0194394	-1.5273648	-1.0466835	0.9434436
22.100	0.0204009	-1.3319482	-1.0609800	0.9437703
22.110	0.0200252	-1.1336581	-1.0733080	0.9441065
22.120	0.0211603	-0.9316431	-1.0836346	0.9444556
22.130	0.0235688	-0.7122470	-1.0918540	0.9448683
22.140	0.0245709	-0.4761220	-1.0977958	0.9453452
22.150	0.0243282	-0.2362721	-1.1013578	0.9458370
22.160	0.0234418	-0.0019603	-1.1025490	0.9463066
22.170	0.0211527	0.2167757	-1.1014749	0.9467167
22.180	0.0173300	0.4055332	-1.0983634	0.9470243
22.190	0.0117479	0.5481604	-1.0935949	0.9472046
22.200	0.0037307	0.6240829	-1.0877337	0.9472671
