 
PGA:,  0.15 g
PGV:,  46.05 cm/s
PGD:,  81.06 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  23.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001552	0.3928686	0.4387682	0.0000014
2.035	0.0001576	0.3936358	0.4407344	0.0000014
2.040	0.0001651	0.3944272	0.4427046	0.0000015
2.045	0.0001611	0.3952270	0.4446787	0.0000015
2.050	0.0001329	0.3959478	0.4466567	0.0000015
2.055	0.0001143	0.3965540	0.4486379	0.0000015
2.060	0.0001249	0.3971409	0.4506222	0.0000015
2.065	0.0001456	0.3978043	0.4526095	0.0000015
2.070	0.0001445	0.3985156	0.4546003	0.0000015
2.075	0.0001250	0.3991765	0.4565946	0.0000015
2.080	0.0001175	0.3997713	0.4585919	0.0000015
2.085	0.0001189	0.4003511	0.4605922	0.0000015
2.090	0.0001138	0.4009217	0.4625954	0.0000015
2.095	0.0001127	0.4014771	0.4646014	0.0000015
2.100	0.0001442	0.4021071	0.4666104	0.0000015
2.105	0.0001742	0.4028880	0.4686229	0.0000015
2.110	0.0001305	0.4036353	0.4706392	0.0000015
2.115	0.0000793	0.4041497	0.4726586	0.0000015
2.120	0.0001056	0.4046032	0.4746805	0.0000015
2.125	0.0001686	0.4052758	0.4767052	0.0000015
2.130	0.0001387	0.4060295	0.4787335	0.0000015
2.135	0.0000502	0.4064927	0.4807648	0.0000015
2.140	0.0000629	0.4067700	0.4827979	0.0000015
2.145	0.0001228	0.4072255	0.4848329	0.0000015
2.150	0.0001421	0.4078751	0.4868707	0.0000015
2.155	0.0001435	0.4085755	0.4889118	0.0000015
2.160	0.0001185	0.4092182	0.4909563	0.0000015
2.165	0.0000811	0.4097080	0.4930036	0.0000015
2.170	0.0000981	0.4101475	0.4950532	0.0000015
2.175	0.0001408	0.4107333	0.4971054	0.0000015
2.180	0.0001614	0.4114744	0.4991610	0.0000015
2.185	0.0001444	0.4122241	0.5012202	0.0000015
2.190	0.0001100	0.4128479	0.5032829	0.0000015
2.195	0.0001248	0.4134235	0.5053486	0.0000015
2.200	0.0001540	0.4141071	0.5074174	0.0000015
2.205	0.0001401	0.4148282	0.5094897	0.0000015
2.210	0.0000765	0.4153595	0.5115652	0.0000015
2.215	0.0000585	0.4156904	0.5136428	0.0000015
2.220	0.0001304	0.4161536	0.5157224	0.0000015
2.225	0.0001413	0.4168200	0.5178049	0.0000015
2.230	0.0001096	0.4174353	0.5198905	0.0000015
2.235	0.0001101	0.4179740	0.5219790	0.0000015
2.240	0.0001270	0.4185555	0.5240704	0.0000015
2.245	0.0001265	0.4191770	0.5261647	0.0000015
2.250	0.0001193	0.4197798	0.5282621	0.0000015
2.255	0.0001275	0.4203851	0.5303625	0.0000015
2.260	0.0001681	0.4211102	0.5324662	0.0000015
2.265	0.0001886	0.4219851	0.5345740	0.0000015
2.270	0.0001627	0.4228467	0.5366861	0.0000015
2.275	0.0001370	0.4235816	0.5388021	0.0000015
2.280	0.0001076	0.4241814	0.5409215	0.0000015
2.285	0.0000871	0.4246589	0.5430436	0.0000015
2.290	0.0001142	0.4251526	0.5451682	0.0000015
2.295	0.0001111	0.4257049	0.5472953	0.0000015
2.300	0.0000941	0.4262080	0.5494251	0.0000015
2.305	0.0001343	0.4267681	0.5515575	0.0000015
2.310	0.0001417	0.4274450	0.5536931	0.0000015
2.315	0.0000996	0.4280368	0.5558318	0.0000015
2.320	0.0001006	0.4285278	0.5579732	0.0000015
2.325	0.0001576	0.4291610	0.5601174	0.0000015
2.330	0.0001779	0.4299837	0.5622653	0.0000015
2.335	0.0001527	0.4307943	0.5644172	0.0000015
2.340	0.0000910	0.4313921	0.5665727	0.0000015
2.345	0.0000621	0.4317677	0.5687306	0.0000015
2.350	0.0001163	0.4322052	0.5708905	0.0000015
2.355	0.0001629	0.4328898	0.5730532	0.0000015
2.360	0.0001612	0.4336845	0.5752197	0.0000015
2.365	0.0001443	0.4344337	0.5773900	0.0000015
2.370	0.0001221	0.4350872	0.5795638	0.0000015
2.375	0.0001156	0.4356704	0.5817407	0.0000015
2.380	0.0001166	0.4362399	0.5839204	0.0000016
2.385	0.0001199	0.4368200	0.5861031	0.0000016
2.390	0.0001146	0.4373950	0.5882886	0.0000016
2.395	0.0001106	0.4379473	0.5904770	0.0000016
2.400	0.0001238	0.4385222	0.5926682	0.0000016
2.405	0.0001614	0.4392217	0.5948625	0.0000016
2.410	0.0001579	0.4400048	0.5970606	0.0000016
2.415	0.0001017	0.4406414	0.5992622	0.0000016
2.420	0.0000808	0.4410891	0.6014665	0.0000016
2.425	0.0001130	0.4415644	0.6036732	0.0000016
2.430	0.0001165	0.4421273	0.6058824	0.0000016
2.435	0.0001068	0.4426752	0.6080944	0.0000016
2.440	0.0001283	0.4432519	0.6103092	0.0000016
2.445	0.0001079	0.4438312	0.6125269	0.0000016
2.450	0.0000558	0.4442326	0.6147471	0.0000016
2.455	0.0000384	0.4444635	0.6169688	0.0000016
2.460	0.0000551	0.4446928	0.6191917	0.0000016
2.465	0.0000687	0.4449963	0.6214159	0.0000016
2.470	0.0000864	0.4453765	0.6236419	0.0000016
2.475	0.0000861	0.4457994	0.6258698	0.0000016
2.480	0.0001084	0.4462763	0.6281000	0.0000016
2.485	0.0001622	0.4469401	0.6303330	0.0000016
2.490	0.0002041	0.4478386	0.6325700	0.0000016
2.495	0.0001833	0.4487887	0.6348116	0.0000016
2.500	0.0001575	0.4496245	0.6370576	0.0000016
2.505	0.0001311	0.4503326	0.6393075	0.0000016
2.510	0.0000420	0.4507572	0.6415602	0.0000016
2.515	-0.0000007	0.4508587	0.6438142	0.0000016
2.520	0.0000716	0.4510327	0.6460690	0.0000016
2.525	0.0001029	0.4514607	0.6483252	0.0000016
2.530	0.0000719	0.4518896	0.6505836	0.0000016
2.535	0.0000572	0.4522063	0.6528438	0.0000016
2.540	0.0000851	0.4525555	0.6551057	0.0000016
2.545	0.0001464	0.4531235	0.6573699	0.0000016
2.550	0.0001550	0.4538628	0.6596374	0.0000016
2.555	0.0001196	0.4545362	0.6619084	0.0000016
2.560	0.0001126	0.4551056	0.6641825	0.0000016
2.565	0.0001038	0.4556361	0.6664593	0.0000016
2.570	0.0000961	0.4561263	0.6687388	0.0000016
2.575	0.0001260	0.4566711	0.6710207	0.0000016
2.580	0.0001356	0.4573128	0.6733057	0.0000016
2.585	0.0001399	0.4579885	0.6755940	0.0000016
2.590	0.0001599	0.4587237	0.6778857	0.0000016
2.595	0.0001421	0.4594643	0.6801812	0.0000016
2.600	0.0000890	0.4600309	0.6824799	0.0000016
2.605	0.0000527	0.4603783	0.6847810	0.0000016
2.610	0.0000106	0.4605336	0.6870833	0.0000016
2.615	0.0000013	0.4605629	0.6893860	0.0000016
2.620	0.0000687	0.4607344	0.6916892	0.0000016
2.625	0.0001403	0.4612468	0.6939942	0.0000016
2.630	0.0001057	0.4618499	0.6963019	0.0000016
2.635	0.0000513	0.4622350	0.6986121	0.0000016
2.640	0.0001019	0.4626109	0.7009243	0.0000016
2.645	0.0001438	0.4632135	0.7032388	0.0000016
2.650	0.0001037	0.4638206	0.7055564	0.0000016
2.655	0.0000832	0.4642790	0.7078767	0.0000016
2.660	0.0001234	0.4647856	0.7101993	0.0000016
2.665	0.0001501	0.4654564	0.7125249	0.0000016
2.670	0.0001229	0.4661259	0.7148539	0.0000016
2.675	0.0001162	0.4667121	0.7171860	0.0000016
2.680	0.0001535	0.4673735	0.7195212	0.0000016
2.685	0.0001531	0.4681255	0.7218599	0.0000016
2.690	0.0001375	0.4688380	0.7242023	0.0000016
2.695	0.0001032	0.4694282	0.7265480	0.0000016
2.700	0.0000615	0.4698321	0.7288962	0.0000016
2.705	0.0000965	0.4702197	0.7312463	0.0000016
2.710	0.0001068	0.4707183	0.7335986	0.0000016
2.715	0.0000392	0.4710764	0.7359531	0.0000016
2.720	0.0000205	0.4712229	0.7383089	0.0000016
2.725	0.0000952	0.4715068	0.7406657	0.0000016
2.730	0.0001282	0.4720548	0.7430246	0.0000016
2.735	0.0000584	0.4725125	0.7453860	0.0000016
2.740	-0.0000144	0.4726205	0.7477488	0.0000016
2.745	0.0000167	0.4726261	0.7501120	0.0000016
2.750	0.0000895	0.4728864	0.7524757	0.0000016
2.755	0.0001613	0.4735015	0.7548417	0.0000016
2.760	0.0002526	0.4745167	0.7572118	0.0000016
2.765	0.0002423	0.4757304	0.7595874	0.0000016
2.770	0.0001041	0.4765798	0.7619682	0.0000016
2.775	0.0000540	0.4769675	0.7643520	0.0000016
2.780	0.0001419	0.4774480	0.7667381	0.0000016
2.785	0.0001698	0.4782123	0.7691272	0.0000016
2.790	0.0000980	0.4788689	0.7715199	0.0000016
2.795	0.0000633	0.4792643	0.7739152	0.0000017
2.800	0.0000648	0.4795783	0.7763124	0.0000017
2.805	0.0000834	0.4799418	0.7787112	0.0000017
2.810	0.0000982	0.4803872	0.7811120	0.0000017
2.815	0.0001243	0.4809327	0.7835153	0.0000017
2.820	0.0001179	0.4815265	0.7859214	0.0000017
2.825	0.0000665	0.4819787	0.7883302	0.0000017
2.830	0.0000768	0.4823303	0.7907410	0.0000017
2.835	0.0001151	0.4828011	0.7931538	0.0000017
2.840	0.0001161	0.4833682	0.7955692	0.0000017
2.845	0.0001392	0.4839944	0.7979876	0.0000017
2.850	0.0001663	0.4847435	0.8004095	0.0000017
2.855	0.0001561	0.4855342	0.8028352	0.0000017
2.860	0.0001118	0.4861913	0.8052645	0.0000017
2.865	0.0000830	0.4866690	0.8076966	0.0000017
2.870	0.0000995	0.4871166	0.8101311	0.0000017
2.875	0.0001257	0.4876690	0.8125680	0.0000017
2.880	0.0001400	0.4883206	0.8150080	0.0000017
2.885	0.0001388	0.4890043	0.8174513	0.0000017
2.890	0.0001228	0.4896459	0.8198980	0.0000017
2.895	0.0000410	0.4900477	0.8223472	0.0000017
2.900	-0.0000401	0.4900497	0.8247974	0.0000017
2.905	0.0000429	0.4900566	0.8272477	0.0000017
2.910	0.0000912	0.4903857	0.8296988	0.0000017
2.915	-0.0000421	0.4905062	0.8321510	0.0000017
2.920	-0.0000395	0.4903061	0.8346031	0.0000017
2.925	0.0001354	0.4905414	0.8370552	0.0000017
2.930	0.0001807	0.4913166	0.8395098	0.0000017
2.935	0.0000781	0.4919512	0.8419680	0.0000017
2.940	0.0000032	0.4921506	0.8444283	0.0000017
2.945	0.0000422	0.4922621	0.8468893	0.0000017
2.950	0.0001236	0.4926687	0.8493516	0.0000017
2.955	0.0001313	0.4932939	0.8518165	0.0000017
2.960	0.0001008	0.4938632	0.8542844	0.0000017
2.965	0.0000970	0.4943481	0.8567549	0.0000017
2.970	0.0000889	0.4948040	0.8592278	0.0000017
2.975	0.0000435	0.4951289	0.8617027	0.0000017
2.980	0.0000538	0.4953675	0.8641789	0.0000017
2.985	0.0000973	0.4957380	0.8666567	0.0000017
2.990	0.0001423	0.4963257	0.8691368	0.0000017
2.995	0.0001467	0.4970347	0.8716202	0.0000017
3.000	0.0001246	0.4977001	0.8741071	0.0000017
3.005	0.0001270	0.4983172	0.8765971	0.0000017
3.010	0.0000970	0.4988665	0.8790901	0.0000017
3.015	0.0000220	0.4991582	0.8815851	0.0000017
3.020	0.0000383	0.4993060	0.8840813	0.0000017
3.025	0.0001150	0.4996819	0.8865788	0.0000017
3.030	0.0001337	0.5002918	0.8890787	0.0000017
3.035	0.0000901	0.5008407	0.8915815	0.0000017
3.040	0.0000834	0.5012663	0.8940868	0.0000017
3.045	0.0001186	0.5017616	0.8965944	0.0000017
3.050	0.0001296	0.5023703	0.8991047	0.0000017
3.055	0.0000394	0.5027847	0.9016176	0.0000017
3.060	-0.0000833	0.5026771	0.9041312	0.0000017
3.065	-0.0000141	0.5024381	0.9066440	0.0000017
3.070	0.0001364	0.5027381	0.9091570	0.0000017
3.075	0.0001195	0.5033657	0.9116722	0.0000017
3.080	0.0000525	0.5037876	0.9141901	0.0000017
3.085	0.0000892	0.5041351	0.9167099	0.0000017
3.090	0.0001048	0.5046111	0.9192318	0.0000017
3.095	0.0000578	0.5050099	0.9217558	0.0000017
3.100	0.0001053	0.5054099	0.9242819	0.0000017
3.105	0.0001904	0.5061351	0.9268107	0.0000017
3.110	0.0001372	0.5069383	0.9293434	0.0000017
3.115	0.0000044	0.5072856	0.9318790	0.0000017
3.120	0.0000245	0.5073565	0.9344156	0.0000017
3.125	0.0001716	0.5078375	0.9369536	0.0000017
3.130	0.0001595	0.5086494	0.9394948	0.0000017
3.135	0.0000584	0.5091838	0.9420394	0.0000017
3.140	0.0000650	0.5094865	0.9445860	0.0000017
3.145	0.0001062	0.5099066	0.9471345	0.0000017
3.150	0.0000890	0.5103854	0.9496853	0.0000017
3.155	0.0000530	0.5107337	0.9522381	0.0000017
3.160	0.0000368	0.5109539	0.9547923	0.0000017
3.165	0.0000023	0.5110499	0.9573473	0.0000017
3.170	0.0000071	0.5110731	0.9599026	0.0000017
3.175	0.0000648	0.5112496	0.9624584	0.0000017
3.180	0.0001164	0.5116939	0.9650158	0.0000017
3.185	0.0000804	0.5121765	0.9675754	0.0000017
3.190	0.0000530	0.5125037	0.9701371	0.0000017
3.195	0.0000597	0.5127802	0.9727003	0.0000017
3.200	0.0001102	0.5131969	0.9752653	0.0000017
3.205	0.0001575	0.5138533	0.9778329	0.0000017
3.210	0.0000783	0.5144315	0.9804036	0.0000017
3.215	-0.0001078	0.5143593	0.9829756	0.0000017
3.220	-0.0001812	0.5136507	0.9855456	0.0000017
3.225	-0.0000414	0.5131048	0.9881125	0.0000017
3.230	0.0000846	0.5132106	0.9906783	0.0000017
3.235	0.0000392	0.5135140	0.9932451	0.0000017
3.240	0.0000218	0.5136635	0.9958131	0.0000017
3.245	0.0001028	0.5139690	0.9983821	0.0000017
3.250	0.0001246	0.5145266	1.0009534	0.0000017
3.255	0.0000713	0.5150070	1.0035272	0.0000017
3.260	0.0000470	0.5152971	1.0061030	0.0000017
3.265	0.0001003	0.5156584	1.0086804	0.0000017
3.270	0.0001094	0.5161729	1.0112599	0.0000017
3.275	0.0000721	0.5166181	1.0138419	0.0000017
3.280	0.0000414	0.5168963	1.0164257	0.0000017
3.285	0.0000296	0.5170704	1.0190106	0.0000017
3.290	0.0000423	0.5172469	1.0215964	0.0000017
3.295	0.0000117	0.5173792	1.0241830	0.0000017
3.300	0.0000476	0.5175245	1.0267702	0.0000017
3.305	0.0000932	0.5178699	1.0293587	0.0000017
3.310	0.0000377	0.5181910	1.0319489	0.0000017
3.315	-0.0000166	0.5182427	1.0345400	0.0000017
3.320	-0.0000313	0.5181251	1.0371309	0.0000017
3.325	-0.0000202	0.5179988	1.0397212	0.0000017
3.330	0.0000198	0.5179980	1.0423112	0.0000017
3.335	0.0000714	0.5182217	1.0449017	0.0000017
3.340	0.0001480	0.5187598	1.0474942	0.0000017
3.345	0.0000667	0.5192865	1.0500893	0.0000017
3.350	-0.0000970	0.5192124	1.0526855	0.0000017
3.355	0.0000020	0.5189795	1.0552810	0.0000017
3.360	0.0001397	0.5193269	1.0578768	0.0000017
3.365	0.0001104	0.5199401	1.0604750	0.0000017
3.370	0.0000533	0.5203415	1.0630757	0.0000017
3.375	0.0000880	0.5206879	1.0656782	0.0000017
3.380	0.0001344	0.5212333	1.0682830	0.0000017
3.385	0.0000896	0.5217826	1.0708906	0.0000017
3.390	0.0000237	0.5220605	1.0735002	0.0000017
3.395	0.0000254	0.5221811	1.0761108	0.0000017
3.400	0.0000648	0.5224024	1.0787222	0.0000017
3.405	0.0000978	0.5228013	1.0813353	0.0000017
3.410	0.0000110	0.5230682	1.0839499	0.0000017
3.415	-0.0000590	0.5229506	1.0865650	0.0000017
3.420	0.0000672	0.5229706	1.0891798	0.0000017
3.425	0.0001889	0.5235986	1.0917962	0.0000018
3.430	0.0001160	0.5243464	1.0944161	0.0000018
3.435	0.0000026	0.5246374	1.0970385	0.0000018
3.440	0.0000515	0.5247701	1.0996620	0.0000018
3.445	0.0001065	0.5251575	1.1022869	0.0000018
3.450	0.0000628	0.5255727	1.1049137	0.0000018
3.455	0.0000126	0.5257575	1.1075420	0.0000018
3.460	-0.0000241	0.5257291	1.1101707	0.0000018
3.465	0.0000187	0.5257158	1.1127993	0.0000018
3.470	0.0000851	0.5259704	1.1154286	0.0000018
3.475	0.0000970	0.5264169	1.1180595	0.0000018
3.480	0.0000736	0.5268353	1.1206927	0.0000018
3.485	0.0000712	0.5271906	1.1233277	0.0000018
3.490	0.0001005	0.5276118	1.1259647	0.0000018
3.495	0.0000938	0.5280883	1.1286040	0.0000018
3.500	0.0000952	0.5285517	1.1312456	0.0000018
3.505	0.0000927	0.5290125	1.1338895	0.0000018
3.510	0.0000058	0.5292542	1.1365352	0.0000018
3.515	-0.0000289	0.5291975	1.1391813	0.0000018
3.520	-0.0000372	0.5290354	1.1418269	0.0000018
3.525	-0.0000493	0.5288231	1.1444715	0.0000018
3.530	0.0000361	0.5287905	1.1471155	0.0000018
3.535	0.0001079	0.5291435	1.1497604	0.0000018
3.540	0.0000654	0.5295685	1.1524072	0.0000018
3.545	-0.0000504	0.5296053	1.1550551	0.0000018
3.550	-0.0001192	0.5291892	1.1577021	0.0000018
3.555	-0.0000849	0.5286886	1.1603468	0.0000018
3.560	0.0000196	0.5285286	1.1629898	0.0000018
3.565	0.0000865	0.5287888	1.1656331	0.0000018
3.570	0.0001166	0.5292868	1.1682783	0.0000018
3.575	0.0000845	0.5297799	1.1709260	0.0000018
3.580	0.0000185	0.5300325	1.1735755	0.0000018
3.585	0.0000197	0.5301262	1.1762259	0.0000018
3.590	0.0000834	0.5303790	1.1788772	0.0000018
3.595	0.0000993	0.5308270	1.1815302	0.0000018
3.600	0.0001188	0.5313618	1.1841856	0.0000018
3.605	0.0001664	0.5320611	1.1868442	0.0000018
3.610	0.0001220	0.5327682	1.1895063	0.0000018
3.615	0.0000217	0.5331206	1.1921710	0.0000018
3.620	-0.0000136	0.5331403	1.1948367	0.0000018
3.625	-0.0000117	0.5330782	1.1975022	0.0000018
3.630	0.0000073	0.5330673	1.2001676	0.0000018
3.635	0.0000478	0.5332023	1.2028332	0.0000018
3.640	0.0000888	0.5335374	1.2055001	0.0000018
3.645	0.0000428	0.5338603	1.2081686	0.0000018
3.650	-0.0000700	0.5337937	1.2108377	0.0000018
3.655	-0.0000511	0.5334969	1.2135059	0.0000018
3.660	0.0000842	0.5335781	1.2161736	0.0000018
3.665	0.0001073	0.5340477	1.2188427	0.0000018
3.670	0.0000086	0.5343320	1.2215136	0.0000018
3.675	-0.0000576	0.5342119	1.2241850	0.0000018
3.680	-0.0000139	0.5340367	1.2268556	0.0000018
3.685	0.0000468	0.5341174	1.2295260	0.0000018
3.690	0.0000712	0.5344068	1.2321973	0.0000018
3.695	0.0000717	0.5347573	1.2348702	0.0000018
3.700	0.0000984	0.5351745	1.2375451	0.0000018
3.705	0.0001453	0.5357723	1.2402224	0.0000018
3.710	0.0000988	0.5363711	1.2429028	0.0000018
3.715	-0.0000320	0.5365349	1.2455851	0.0000018
3.720	-0.0000260	0.5363926	1.2482674	0.0000018
3.725	0.0001236	0.5366321	1.2509499	0.0000018
3.730	0.0001385	0.5372751	1.2536347	0.0000018
3.735	0.0000447	0.5377243	1.2563222	0.0000018
3.740	0.0000463	0.5379473	1.2590114	0.0000018
3.745	0.0000963	0.5382970	1.2617020	0.0000018
3.750	0.0000351	0.5386193	1.2643943	0.0000018
3.755	0.0000156	0.5387436	1.2670877	0.0000018
3.760	0.0001935	0.5392564	1.2697827	0.0000018
3.765	0.0002662	0.5403838	1.2724818	0.0000018
3.770	0.0001343	0.5413660	1.2751862	0.0000018
3.775	0.0000803	0.5418922	1.2778943	0.0000018
3.780	0.0001620	0.5424865	1.2806053	0.0000018
3.785	0.0002018	0.5433788	1.2833199	0.0000018
3.790	0.0001437	0.5442261	1.2860389	0.0000018
3.795	0.0000650	0.5447377	1.2887613	0.0000018
3.800	0.0000355	0.5449841	1.2914856	0.0000018
3.805	0.0000559	0.5452082	1.2942111	0.0000018
3.810	0.0000731	0.5455244	1.2969380	0.0000018
3.815	0.0001063	0.5459642	1.2996667	0.0000018
3.820	0.0001570	0.5466098	1.3023981	0.0000018
3.825	0.0001454	0.5473513	1.3051330	0.0000018
3.830	0.0000916	0.5479325	1.3078712	0.0000018
3.835	0.0000451	0.5482677	1.3106117	0.0000018
3.840	0.0000287	0.5484487	1.3133535	0.0000018
3.845	0.0000903	0.5487405	1.3160965	0.0000018
3.850	0.0001667	0.5493708	1.3188418	0.0000018
3.855	0.0001427	0.5501296	1.3215905	0.0000018
3.860	0.0000620	0.5506317	1.3243424	0.0000018
3.865	0.0000449	0.5508939	1.3270962	0.0000018
3.870	0.0001065	0.5512650	1.3298516	0.0000018
3.875	0.0001241	0.5518305	1.3326094	0.0000018
3.880	0.0000891	0.5523533	1.3353698	0.0000018
3.885	0.0000810	0.5527704	1.3381326	0.0000018
3.890	0.0000719	0.5531452	1.3408974	0.0000018
3.895	-0.0000059	0.5533070	1.3436636	0.0000018
3.900	-0.0000298	0.5532192	1.3464299	0.0000018
3.905	0.0001192	0.5534384	1.3491965	0.0000018
3.910	0.0001337	0.5540586	1.3519653	0.0000018
3.915	-0.0000143	0.5543514	1.3547363	0.0000018
3.920	-0.0000097	0.5542927	1.3575079	0.0000018
3.925	0.0000918	0.5544941	1.3602799	0.0000018
3.930	0.0000996	0.5549634	1.3630535	0.0000018
3.935	0.0000608	0.5553568	1.3658293	0.0000018
3.940	0.0000770	0.5556947	1.3686069	0.0000018
3.945	0.0001430	0.5562343	1.3713868	0.0000018
3.950	0.0001413	0.5569315	1.3741697	0.0000018
3.955	0.0000468	0.5573928	1.3769555	0.0000018
3.960	0.0000265	0.5575724	1.3797429	0.0000018
3.965	0.0000822	0.5578388	1.3825314	0.0000018
3.970	0.0000895	0.5582598	1.3853217	0.0000018
3.975	0.0000777	0.5586698	1.3881140	0.0000018
3.980	0.0000757	0.5590459	1.3909083	0.0000018
3.985	0.0000207	0.5592823	1.3937041	0.0000018
3.990	-0.0000591	0.5591880	1.3965003	0.0000018
3.995	-0.0000188	0.5589968	1.3992957	0.0000018
4.000	0.0000865	0.5591627	1.4020911	0.0000018
4.005	0.0001046	0.5596313	1.4048881	0.0000018
4.010	-0.0000022	0.5598823	1.4076869	0.0000018
4.015	-0.0000614	0.5597263	1.4104859	0.0000018
4.020	0.0000211	0.5596276	1.4132843	0.0000018
4.025	0.0000786	0.5598721	1.4160831	0.0000018
4.030	0.0000514	0.5601910	1.4188832	0.0000018
4.035	0.0000430	0.5604227	1.4216848	0.0000018
4.040	0.0001034	0.5607819	1.4244878	0.0000018
4.045	0.0001075	0.5612990	1.4272930	0.0000018
4.050	0.0000317	0.5616404	1.4301003	0.0000018
4.055	0.0000056	0.5617320	1.4329087	0.0000018
4.060	0.0000455	0.5618574	1.4357177	0.0000018
4.065	0.0000748	0.5621523	1.4385277	0.0000018
4.070	0.0000736	0.5625162	1.4413394	0.0000018
4.075	0.0000465	0.5628108	1.4441527	0.0000018
4.080	0.0000093	0.5629476	1.4469671	0.0000018
4.085	0.0000166	0.5630112	1.4497820	0.0000018
4.090	0.0000547	0.5631861	1.4525975	0.0000018
4.095	0.0000480	0.5634380	1.4554141	0.0000018
4.100	0.0000144	0.5635909	1.4582317	0.0000018
4.105	0.0000380	0.5637194	1.4610499	0.0000018
4.110	0.0000561	0.5639500	1.4638691	0.0000018
4.115	-0.0000225	0.5640324	1.4666891	0.0000018
4.120	-0.0000460	0.5638645	1.4695088	0.0000018
4.125	0.0000467	0.5638664	1.4723281	0.0000018
4.130	0.0001110	0.5642533	1.4751484	0.0000018
4.135	0.0000818	0.5647263	1.4779709	0.0000018
4.140	0.0000395	0.5650238	1.4807953	0.0000018
4.145	0.0000450	0.5652310	1.4836209	0.0000018
4.150	0.0000565	0.5654800	1.4864477	0.0000018
4.155	-0.0000110	0.5655917	1.4892753	0.0000018
4.160	-0.0000694	0.5653944	1.4921028	0.0000018
4.165	-0.0000873	0.5650099	1.4949288	0.0000018
4.170	-0.0000714	0.5646206	1.4977529	0.0000018
4.175	-0.0000166	0.5644050	1.5005755	0.0000018
4.180	0.0000368	0.5644544	1.5033976	0.0000018
4.185	0.0000976	0.5647838	1.5062207	0.0000018
4.190	0.0000812	0.5652222	1.5090457	0.0000018
4.195	0.0000810	0.5656198	1.5118728	0.0000018
4.200	0.0001324	0.5661431	1.5147022	0.0000019
4.205	0.0000551	0.5666031	1.5175341	0.0000019
4.210	-0.0001597	0.5663467	1.5203665	0.0000019
4.215	-0.0001800	0.5655137	1.5231961	0.0000019
4.220	0.0000390	0.5651681	1.5260228	0.0000019
4.225	0.0001395	0.5656060	1.5288498	0.0000019
4.230	0.0000531	0.5660785	1.5316790	0.0000019
4.235	-0.0000114	0.5661809	1.5345096	0.0000019
4.240	0.0000289	0.5662239	1.5373406	0.0000019
4.245	0.0000647	0.5664534	1.5401723	0.0000019
4.250	0.0001029	0.5668643	1.5430056	0.0000019
4.255	0.0000892	0.5673352	1.5458411	0.0000019
4.260	0.0000205	0.5676043	1.5486785	0.0000019
4.265	0.0000076	0.5676733	1.5515167	0.0000019
4.270	0.0000267	0.5677573	1.5543552	0.0000019
4.275	-0.0000082	0.5678025	1.5571941	0.0000019
4.280	-0.0000278	0.5677142	1.5600329	0.0000019
4.285	0.0000261	0.5677102	1.5628715	0.0000019
4.290	0.0000549	0.5679088	1.5657105	0.0000019
4.295	0.0000387	0.5681385	1.5685507	0.0000019
4.300	0.0000633	0.5683887	1.5713920	0.0000019
4.305	0.0000994	0.5687875	1.5742349	0.0000019
4.310	0.0000004	0.5690321	1.5770795	0.0000019
4.315	-0.0000764	0.5688456	1.5799242	0.0000019
4.320	0.0000195	0.5687060	1.5827680	0.0000019
4.325	0.0001056	0.5690127	1.5856123	0.0000019
4.330	0.0000610	0.5694212	1.5884584	0.0000019
4.335	-0.0000049	0.5695588	1.5913059	0.0000019
4.340	0.0000178	0.5695905	1.5941537	0.0000019
4.345	0.0000580	0.5697764	1.5970022	0.0000019
4.350	0.0000188	0.5699647	1.5998515	0.0000019
4.355	0.0000167	0.5700517	1.6027016	0.0000019
4.360	0.0000767	0.5702809	1.6055524	0.0000019
4.365	0.0000710	0.5706432	1.6084047	0.0000019
4.370	0.0000096	0.5708409	1.6112584	0.0000019
4.375	0.0000167	0.5709055	1.6141128	0.0000019
4.380	0.0001018	0.5711962	1.6169680	0.0000019
4.385	0.0000444	0.5715547	1.6198249	0.0000019
4.390	-0.0000812	0.5714644	1.6226825	0.0000019
4.395	-0.0000560	0.5711280	1.6255389	0.0000019
4.400	0.0000470	0.5711058	1.6283945	0.0000019
4.405	0.0000380	0.5713142	1.6312506	0.0000019
4.410	-0.0001310	0.5710861	1.6341066	0.0000019
4.415	-0.0001465	0.5704056	1.6369603	0.0000019
4.420	0.0000525	0.5701752	1.6398118	0.0000019
4.425	0.0000781	0.5704955	1.6426634	0.0000019
4.430	-0.0000517	0.5705604	1.6455161	0.0000019
4.435	-0.0000718	0.5702577	1.6483681	0.0000019
4.440	0.0000356	0.5701689	1.6512192	0.0000019
4.445	0.0000974	0.5704949	1.6540708	0.0000019
4.450	0.0000644	0.5708916	1.6569243	0.0000019
4.455	0.0000535	0.5711808	1.6597795	0.0000019
4.460	0.0000966	0.5715490	1.6626363	0.0000019
4.465	0.0001066	0.5720474	1.6654953	0.0000019
4.470	0.0000597	0.5724553	1.6683566	0.0000019
4.475	0.0000186	0.5726473	1.6712193	0.0000019
4.480	0.0000341	0.5727763	1.6740829	0.0000019
4.485	0.0000763	0.5730471	1.6769474	0.0000019
4.490	0.0000231	0.5732910	1.6798133	0.0000019
