 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.990	-0.0053446	-1.1609640	1.9839573	0.9561785
68.995	-0.0051735	-1.1867598	1.9780880	0.9562161
69.000	-0.0049855	-1.2116748	1.9720920	0.9562511
69.005	-0.0047955	-1.2356627	1.9659736	0.9562836
69.010	-0.0046260	-1.2587689	1.9597375	0.9563137
69.015	-0.0044840	-1.2811111	1.9533878	0.9563419
69.020	-0.0043606	-1.3028025	1.9469280	0.9563685
69.025	-0.0042440	-1.3239051	1.9403613	0.9563936
69.030	-0.0041386	-1.3444633	1.9336904	0.9564175
69.035	-0.0040417	-1.3645255	1.9269179	0.9564402
69.040	-0.0039375	-1.3840946	1.9200463	0.9564618
69.045	-0.0038267	-1.4031364	1.9130783	0.9564823
69.050	-0.0037308	-1.4216711	1.9060162	0.9565017
69.055	-0.0036677	-1.4398158	1.8988625	0.9565203
69.060	-0.0036307	-1.4577149	1.8916187	0.9565383
69.065	-0.0036098	-1.4754721	1.8842857	0.9565561
69.070	-0.0035934	-1.4931379	1.8768642	0.9565737
69.075	-0.0035617	-1.5106857	1.8693546	0.9565911
69.080	-0.0035121	-1.5280340	1.8617578	0.9566081
69.085	-0.0034580	-1.5451281	1.8540749	0.9566246
69.090	-0.0034235	-1.5620048	1.8463071	0.9566407
69.095	-0.0034293	-1.5788112	1.8384551	0.9566566
69.100	-0.0034690	-1.5957292	1.8305187	0.9566728
69.105	-0.0035119	-1.6128498	1.8224973	0.9566893
69.110	-0.0035508	-1.6301712	1.8143897	0.9567063
69.115	-0.0036111	-1.6477357	1.8061949	0.9567237
69.120	-0.0037313	-1.6657431	1.7979113	0.9567420
69.125	-0.0039397	-1.6845563	1.7895355	0.9567620
69.130	-0.0042180	-1.7045630	1.7810627	0.9567846
69.135	-0.0045233	-1.7260012	1.7724863	0.9568106
69.140	-0.0048308	-1.7489423	1.7637989	0.9568403
69.145	-0.0051278	-1.7733658	1.7549932	0.9568740
69.150	-0.0054151	-1.7992222	1.7460617	0.9569118
69.155	-0.0056627	-1.8263903	1.7369977	0.9569534
69.160	-0.0058115	-1.8545307	1.7277954	0.9569981
69.165	-0.0058377	-1.8831002	1.7184513	0.9570442
69.170	-0.0057564	-1.9115347	1.7089647	0.9570898
69.175	-0.0055943	-1.9393724	1.6993374	0.9571336
69.180	-0.0053443	-1.9661994	1.6895735	0.9571742
69.185	-0.0049978	-1.9915635	1.6796791	0.9572106
69.190	-0.0045829	-2.0150601	1.6696625	0.9572418
69.195	-0.0041405	-2.0364541	1.6595337	0.9572677
69.200	-0.0037010	-2.0556854	1.6493034	0.9572886
69.205	-0.0032938	-2.0728401	1.6389821	0.9573053
69.210	-0.0029366	-2.0881203	1.6285797	0.9573185
69.215	-0.0026434	-2.1018054	1.6181049	0.9573291
69.220	-0.0024373	-2.1142659	1.6075647	0.9573379
69.225	-0.0023348	-2.1259696	1.5969641	0.9573456
69.230	-0.0023375	-2.1374285	1.5863056	0.9573530
69.235	-0.0024339	-2.1491306	1.5755892	0.9573608
69.240	-0.0026105	-2.1615021	1.5648126	0.9573694
69.245	-0.0028438	-2.1748789	1.5539717	0.9573795
69.250	-0.0030990	-2.1894537	1.5430608	0.9573915
69.255	-0.0033521	-2.2052750	1.5320740	0.9574057
69.260	-0.0035755	-2.2222648	1.5210052	0.9574220
69.265	-0.0037538	-2.2402400	1.5098489	0.9574403
69.270	-0.0039195	-2.2590588	1.4986007	0.9574603
69.275	-0.0041064	-2.2787422	1.4872562	0.9574821
69.280	-0.0043153	-2.2993963	1.4758108	0.9575062
69.285	-0.0045368	-2.3211059	1.4642596	0.9575328
69.290	-0.0047654	-2.3439195	1.4525970	0.9575622
69.295	-0.0049955	-2.3678580	1.4408176	0.9575946
69.300	-0.0052053	-2.3928754	1.4289157	0.9576299
69.305	-0.0053822	-2.4188413	1.4168864	0.9576680
69.310	-0.0055370	-2.4456204	1.4047253	0.9577085
69.315	-0.0056652	-2.4730939	1.3924285	0.9577511
69.320	-0.0057489	-2.5010870	1.3799930	0.9577953
69.325	-0.0057933	-2.5293942	1.3674168	0.9578405
69.330	-0.0058195	-2.5578748	1.3546987	0.9578863
69.335	-0.0058260	-2.5864354	1.3418379	0.9579324
69.340	-0.0057966	-2.6149398	1.3288344	0.9579782
69.345	-0.0057217	-2.6431885	1.3156891	0.9580233
69.350	-0.0055874	-2.6709241	1.3024038	0.9580667
69.355	-0.0054164	-2.6979109	1.2889818	0.9581078
69.360	-0.0052629	-2.7241020	1.2754267	0.9581465
69.365	-0.0051555	-2.7496533	1.2617423	0.9581834
69.370	-0.0050965	-2.7747965	1.2479312	0.9582191
69.375	-0.0050640	-2.7997152	1.2339949	0.9582541
69.380	-0.0050386	-2.8244918	1.2199344	0.9582887
69.385	-0.0050367	-2.8492016	1.2057502	0.9583232
69.390	-0.0050785	-2.8740092	1.1914422	0.9583579
69.395	-0.0051505	-2.8990957	1.1770094	0.9583935
69.400	-0.0051946	-2.9244670	1.1624505	0.9584298
69.405	-0.0051692	-2.9498841	1.1477646	0.9584663
69.410	-0.0050710	-2.9749982	1.1329524	0.9585019
69.415	-0.0049068	-2.9994686	1.1180162	0.9585357
69.420	-0.0046887	-3.0230016	1.1029601	0.9585669
69.425	-0.0044307	-3.0453669	1.0877891	0.9585952
69.430	-0.0041379	-3.0663813	1.0725098	0.9586201
69.435	-0.0038172	-3.0858910	1.0571291	0.9586417
69.440	-0.0034602	-3.1037387	1.0416550	0.9586597
69.445	-0.0030556	-3.1197187	1.0260964	0.9586741
69.450	-0.0026221	-3.1336433	1.0104630	0.9586852
69.455	-0.0021959	-3.1454594	0.9947652	0.9586931
69.460	-0.0018047	-3.1552708	0.9790134	0.9586986
69.465	-0.0014589	-3.1632749	0.9632170	0.9587022
69.470	-0.0011730	-3.1697298	0.9473845	0.9587046
69.475	-0.0009509	-3.1749388	0.9315228	0.9587062
69.480	-0.0007717	-3.1791637	0.9156376	0.9587072
69.485	-0.0006269	-3.1825939	0.8997332	0.9587079
69.490	-0.0005395	-3.1854545	0.8838131	0.9587083
69.495	-0.0005276	-3.1880714	0.8678792	0.9587087
69.500	-0.0005796	-3.1907867	0.8519321	0.9587091
69.505	-0.0006714	-3.1938547	0.8359705	0.9587097
69.510	-0.0007820	-3.1974191	0.8199923	0.9587104
69.515	-0.0008907	-3.2015214	0.8039950	0.9587113
69.520	-0.0009851	-3.2061218	0.7879759	0.9587125
69.525	-0.0010762	-3.2111773	0.7719326	0.9587140
69.530	-0.0011530	-3.2166445	0.7558631	0.9587157
69.535	-0.0011998	-3.2224148	0.7397654	0.9587175
69.540	-0.0012188	-3.2283465	0.7236385	0.9587195
69.545	-0.0012155	-3.2343168	0.7074818	0.9587215
69.550	-0.0011988	-3.2402378	0.6912955	0.9587235
69.555	-0.0011920	-3.2461012	0.6750796	0.9587255
69.560	-0.0012229	-3.2520238	0.6588343	0.9587274
69.565	-0.0012890	-3.2581844	0.6425588	0.9587296
69.570	-0.0013645	-3.2646921	0.6262516	0.9587320
69.575	-0.0014161	-3.2715114	0.6099111	0.9587346
69.580	-0.0014325	-3.2784974	0.5935361	0.9587374
69.585	-0.0014202	-3.2854937	0.5771261	0.9587401
69.590	-0.0014061	-3.2924251	0.5606813	0.9587428
69.595	-0.0014018	-3.2993113	0.5442019	0.9587455
69.600	-0.0013771	-3.3061266	0.5276883	0.9587481
69.605	-0.0012942	-3.3126779	0.5111413	0.9587506
69.610	-0.0011424	-3.3186537	0.4945630	0.9587526
69.615	-0.0009236	-3.3237207	0.4779571	0.9587540
69.620	-0.0006381	-3.3275509	0.4613289	0.9587549
69.625	-0.0002948	-3.3298389	0.4446854	0.9587552
69.630	0.0000991	-3.3303188	0.4280350	0.9587553
69.635	0.0005341	-3.3287658	0.4113873	0.9587555
69.640	0.0009934	-3.3250195	0.3947528	0.9587564
69.645	0.0014674	-3.3189843	0.3781428	0.9587585
69.650	0.0019506	-3.3106017	0.3615689	0.9587625
69.655	0.0024180	-3.2998877	0.3450426	0.9587691
69.660	0.0028327	-3.2870102	0.3285754	0.9587785
69.665	0.0031654	-3.2723000	0.3121771	0.9587908
69.670	0.0034195	-3.2561505	0.2958560	0.9588055
69.675	0.0036306	-3.2388600	0.2796185	0.9588224
69.680	0.0038302	-3.2205623	0.2634699	0.9588413
69.685	0.0039976	-3.2013647	0.2474151	0.9588621
69.690	0.0040954	-3.1815167	0.2314579	0.9588843
69.695	0.0041187	-3.1613715	0.2156007	0.9589073
69.700	0.0040997	-3.1412159	0.1998442	0.9589302
69.705	0.0040686	-3.1211830	0.1841882	0.9589528
69.710	0.0040273	-3.1013277	0.1686319	0.9589751
69.715	0.0039669	-3.0817220	0.1531743	0.9589968
69.720	0.0038816	-3.0624738	0.1378138	0.9590177
69.725	0.0037746	-3.0436971	0.1225484	0.9590376
69.730	0.0036543	-3.0254778	0.1073755	0.9590563
69.735	0.0035168	-3.0078907	0.0922920	0.9590738
69.740	0.0033552	-2.9910371	0.0772947	0.9590898
69.745	0.0031607	-2.9750568	0.0623795	0.9591043
69.750	0.0029246	-2.9601327	0.0475415	0.9591169
69.755	0.0026825	-2.9463812	0.0327752	0.9591275
69.760	0.0024803	-2.9337194	0.0180750	0.9591366
69.765	0.0023250	-2.9219343	0.0034358	0.9591445
69.770	0.0022110	-2.9108098	-0.0111460	0.9591514
69.775	0.0021382	-2.9001433	-0.0256734	0.9591579
69.780	0.0021032	-2.8897413	-0.0401481	0.9591640
69.785	0.0021123	-2.8794028	-0.0545710	0.9591700
69.790	0.0021708	-2.8688985	-0.0689417	0.9591762
69.795	0.0022754	-2.8579942	-0.0832590	0.9591830
69.800	0.0024284	-2.8464580	-0.0975201	0.9591905
69.805	0.0026355	-2.8340386	-0.1117213	0.9591992
69.810	0.0029035	-2.8204542	-0.1258576	0.9592096
69.815	0.0032280	-2.8054168	-0.1399222	0.9592224
69.820	0.0035938	-2.7886863	-0.1539075	0.9592383
69.825	0.0039809	-2.7701093	-0.1678045	0.9592578
69.830	0.0043536	-2.7496688	-0.1816039	0.9592814
69.835	0.0046928	-2.7274825	-0.1952968	0.9593093
69.840	0.0050091	-2.7036886	-0.2088747	0.9593412
69.845	0.0053058	-2.6783913	-0.2223299	0.9593774
69.850	0.0055529	-2.6517604	-0.2356553	0.9594174
69.855	0.0057268	-2.6240969	-0.2488450	0.9594606
69.860	0.0058270	-2.5957612	-0.2618946	0.9595060
69.865	0.0058679	-2.5670795	-0.2748017	0.9595524
69.870	0.0058643	-2.5383062	-0.2875652	0.9595991
69.875	0.0058243	-2.5096399	-0.3001850	0.9596455
69.880	0.0057548	-2.4812422	-0.3126622	0.9596910
69.885	0.0056601	-2.4532473	-0.3249985	0.9597352
69.890	0.0055332	-2.4257958	-0.3371961	0.9597778
69.895	0.0053786	-2.3990345	-0.3492582	0.9598182
69.900	0.0052291	-2.3730189	-0.3611883	0.9598564
69.905	0.0051225	-2.3476316	-0.3729899	0.9598928
69.910	0.0050567	-2.3226671	-0.3846657	0.9599280
69.915	0.0050012	-2.2980000	-0.3962173	0.9599623
69.920	0.0049254	-2.2736551	-0.4076465	0.9599958
69.925	0.0048157	-2.2497652	-0.4189550	0.9600280
69.930	0.0046771	-2.2264842	-0.4301456	0.9600586
69.935	0.0045183	-2.2039324	-0.4412217	0.9600873
69.940	0.0043564	-2.1821673	-0.4521869	0.9601140
69.945	0.0041996	-2.1611839	-0.4630453	0.9601389
69.950	0.0040149	-2.1410380	-0.4738009	0.9601618
69.955	0.0037702	-2.1219450	-0.4844583	0.9601824
69.960	0.0034524	-2.1042315	-0.4950238	0.9602002
69.965	0.0030617	-2.0882557	-0.5055050	0.9602146
69.970	0.0026214	-2.0743180	-0.5159114	0.9602256
69.975	0.0021673	-2.0625738	-0.5262536	0.9602335
69.980	0.0017308	-2.0530136	-0.5365426	0.9602387
69.985	0.0013231	-2.0455237	-0.5467890	0.9602419
69.990	0.0009465	-2.0399573	-0.5570027	0.9602437
69.995	0.0006089	-2.0361426	-0.5671929	0.9602446
70.000	0.0003032	-2.0339056	-0.5773680	0.9602449
70.005	0.0000254	-2.0330998	-0.5875355	0.9602450
70.010	-0.0002077	-2.0335469	-0.5977022	0.9602450
70.015	-0.0003860	-2.0350030	-0.6078735	0.9602451
70.020	-0.0005236	-2.0372338	-0.6180541	0.9602454
70.025	-0.0006398	-2.0400869	-0.6282474	0.9602459
70.030	-0.0007312	-2.0434492	-0.6384563	0.9602465
70.035	-0.0007887	-2.0471766	-0.6486828	0.9602473
70.040	-0.0007925	-2.0510544	-0.6589284	0.9602482
70.045	-0.0007332	-2.0547961	-0.6691930	0.9602490
70.050	-0.0006312	-2.0581422	-0.6794754	0.9602496
70.055	-0.0005219	-2.0609701	-0.6897732	0.9602500
70.060	-0.0004490	-2.0633513	-0.7000840	0.9602504
70.065	-0.0004250	-2.0654948	-0.7104061	0.9602506
70.070	-0.0004370	-2.0676087	-0.7207388	0.9602509
70.075	-0.0004591	-2.0698063	-0.7310824	0.9602512
70.080	-0.0004662	-2.0720758	-0.7414371	0.9602514
70.085	-0.0004495	-2.0743217	-0.7518031	0.9602517
70.090	-0.0004207	-2.0764560	-0.7621800	0.9602520
70.095	-0.0004136	-2.0785024	-0.7725674	0.9602522
70.100	-0.0004390	-2.0805935	-0.7829652	0.9602525
70.105	-0.0004731	-2.0828304	-0.7933737	0.9602528
70.110	-0.0004913	-2.0851956	-0.8037938	0.9602531
70.115	-0.0004817	-2.0875818	-0.8142257	0.9602534
70.120	-0.0004443	-2.0898530	-0.8246693	0.9602537
70.125	-0.0003875	-2.0918930	-0.8351237	0.9602539
70.130	-0.0003222	-2.0936333	-0.8455875	0.9602541
70.135	-0.0002620	-2.0950659	-0.8560592	0.9602542
70.140	-0.0002079	-2.0962184	-0.8665375	0.9602543
70.145	-0.0001498	-2.0970957	-0.8770207	0.9602543
70.150	-0.0000805	-2.0976604	-0.8875076	0.9602543
70.155	0.0000002	-2.0978572	-0.8979964	0.9602543
70.160	0.0000790	-2.0976628	-0.9084852	0.9602544
70.165	0.0001379	-2.0971308	-0.9189722	0.9602544
70.170	0.0001763	-2.0963603	-0.9294559	0.9602544
70.175	0.0002138	-2.0954037	-0.9399353	0.9602545
70.180	0.0002501	-2.0942659	-0.9504095	0.9602545
70.185	0.0002662	-2.0929996	-0.9608777	0.9602546
70.190	0.0002446	-2.0917468	-0.9713395	0.9602547
70.195	0.0001962	-2.0906657	-0.9817956	0.9602548
70.200	0.0001451	-2.0898286	-0.9922468	0.9602548
70.205	0.0001174	-2.0891847	-1.0026943	0.9602548
70.210	0.0001133	-2.0886187	-1.0131389	0.9602549
70.215	0.0001054	-2.0880824	-1.0235806	0.9602549
70.220	0.0000929	-2.0875962	-1.0340198	0.9602549
70.225	0.0000952	-2.0871351	-1.0444566	0.9602549
70.230	0.0001355	-2.0865692	-1.0548909	0.9602549
70.235	0.0002190	-2.0856997	-1.0653216	0.9602550
70.240	0.0003259	-2.0843633	-1.0757467	0.9602551
70.245	0.0004279	-2.0825147	-1.0861639	0.9602553
70.250	0.0005232	-2.0801822	-1.0965707	0.9602556
70.255	0.0006348	-2.0773420	-1.1069645	0.9602560
70.260	0.0007696	-2.0738975	-1.1173426	0.9602567
70.265	0.0009285	-2.0697328	-1.1277016	0.9602577
70.270	0.0011317	-2.0646802	-1.1380377	0.9602592
70.275	0.0013892	-2.0584978	-1.1483456	0.9602613
70.280	0.0016841	-2.0509606	-1.1586193	0.9602646
70.285	0.0020029	-2.0419181	-1.1688515	0.9602692
70.290	0.0023414	-2.0312636	-1.1790344	0.9602757
70.295	0.0026967	-2.0189077	-1.1891598	0.9602843
70.300	0.0030477	-2.0048196	-1.1992192	0.9602956
70.305	0.0033856	-1.9890418	-1.2092038	0.9603097
70.310	0.0037083	-1.9716439	-1.2191055	0.9603268
70.315	0.0040199	-1.9526904	-1.2289164	0.9603471
70.320	0.0043172	-1.9322436	-1.2386287	0.9603707
70.325	0.0045768	-1.9104311	-1.2482354	0.9603976
70.330	0.0047965	-1.8874431	-1.2577301	0.9604274
70.335	0.0050002	-1.8634167	-1.2671072	0.9604600
70.340	0.0052156	-1.8383625	-1.2763617	0.9604955
70.345	0.0054432	-1.8122217	-1.2854881	0.9605341
70.350	0.0056631	-1.7849835	-1.2944812	0.9605759
70.355	0.0058593	-1.7567247	-1.3033354	0.9606210
70.360	0.0060247	-1.7275790	-1.3120462	0.9606690
70.365	0.0061686	-1.6976749	-1.3206093	0.9607195
70.370	0.0062971	-1.6671028	-1.3290213	0.9607722
70.375	0.0064032	-1.6359554	-1.3372789	0.9608270
70.380	0.0064717	-1.6043798	-1.3453797	0.9608832
70.385	0.0064879	-1.5725964	-1.3533222	0.9609403
70.390	0.0064444	-1.5408799	-1.3611059	0.9609970
70.395	0.0063450	-1.5095138	-1.3687319	0.9610526
70.400	0.0062097	-1.4787232	-1.3762025	0.9611061
70.405	0.0060591	-1.4486340	-1.3835208	0.9611572
70.410	0.0058938	-1.4193194	-1.3906907	0.9612057
70.415	0.0057090	-1.3908634	-1.3977162	0.9612514
70.420	0.0055079	-1.3633540	-1.4046017	0.9612941
70.425	0.0052812	-1.3368936	-1.4113523	0.9613337
70.430	0.0050203	-1.3116291	-1.4179737	0.9613697
70.435	0.0047204	-1.2877401	-1.4244721	0.9614020
70.440	0.0043892	-1.2653988	-1.4308549	0.9614302
70.445	0.0040580	-1.2446820	-1.4371301	0.9614544
70.450	0.0037604	-1.2255074	-1.4433056	0.9614752
70.455	0.0035041	-1.2076912	-1.4493886	0.9614931
70.460	0.0032714	-1.1910744	-1.4553855	0.9615087
70.465	0.0030439	-1.1755860	-1.4613022	0.9615223
70.470	0.0028175	-1.1612108	-1.4671442	0.9615340
70.475	0.0026113	-1.1478965	-1.4729169	0.9615440
70.480	0.0024492	-1.1354857	-1.4786254	0.9615527
70.485	0.0023481	-1.1237202	-1.4842734	0.9615605
70.490	0.0022994	-1.1123220	-1.4898635	0.9615679
70.495	0.0022969	-1.1010496	-1.4953969	0.9615750
70.500	0.0023446	-1.0896664	-1.5008737	0.9615823
70.505	0.0024483	-1.0779117	-1.5062927	0.9615901
70.510	0.0025885	-1.0655588	-1.5116513	0.9615988
70.515	0.0027579	-1.0524466	-1.5169464	0.9616085
70.520	0.0029705	-1.0383978	-1.5221735	0.9616196
70.525	0.0032134	-1.0232319	-1.5273275	0.9616326
70.530	0.0034693	-1.0068426	-1.5324027	0.9616478
70.535	0.0037314	-0.9891827	-1.5373928	0.9616654
70.540	0.0039788	-0.9702735	-1.5422914	0.9616856
70.545	0.0041984	-0.9502188	-1.5470927	0.9617084
70.550	0.0043920	-0.9291509	-1.5517911	0.9617334
70.555	0.0045697	-0.9071724	-1.5563819	0.9617607
70.560	0.0047370	-0.8843477	-1.5608607	0.9617901
70.565	0.0048829	-0.8607547	-1.5652234	0.9618215
70.570	0.0049986	-0.8365202	-1.5694666	0.9618547
70.575	0.0050866	-0.8117860	-1.5735874	0.9618892
70.580	0.0051631	-0.7866486	-1.5775835	0.9619249
70.585	0.0052449	-0.7611231	-1.5814529	0.9619617
70.590	0.0053246	-0.7352014	-1.5851937	0.9619996
70.595	0.0053956	-0.7089100	-1.5888040	0.9620386
70.600	0.0054800	-0.6822376	-1.5922819	0.9620788
70.605	0.0056113	-0.6550360	-1.5956251	0.9621205
70.610	0.0057897	-0.6270750	-1.5988303	0.9621647
70.615	0.0059768	-0.5982178	-1.6018936	0.9622117
70.620	0.0061278	-0.5685313	-1.6048104	0.9622614
70.625	0.0062006	-0.5382959	-1.6075775	0.9623130
70.630	0.0061801	-0.5079324	-1.6101931	0.9623650
70.635	0.0060762	-0.4778739	-1.6126576	0.9624160
70.640	0.0058986	-0.4485059	-1.6149735	0.9624647
70.645	0.0056651	-0.4201460	-1.6171452	0.9625101
70.650	0.0053999	-0.3930091	-1.6191781	0.9625517
70.655	0.0051138	-0.3672242	-1.6210786	0.9625893
70.660	0.0047842	-0.3429494	-1.6228541	0.9626226
70.665	0.0043713	-0.3204957	-1.6245127	0.9626511
70.670	0.0038883	-0.3002391	-1.6260645	0.9626743
70.675	0.0034008	-0.2823625	-1.6275210	0.9626924
70.680	0.0029521	-0.2667820	-1.6288939	0.9627062
70.685	0.0025215	-0.2533580	-1.6301942	0.9627165
70.690	0.0020694	-0.2420988	-1.6314329	0.9627237
70.695	0.0015985	-0.2331033	-1.6326209	0.9627283
70.700	0.0011479	-0.2263676	-1.6337696	0.9627309
70.705	0.0007584	-0.2216925	-1.6348897	0.9627322
70.710	0.0004463	-0.2187380	-1.6359908	0.9627328
70.715	0.0002114	-0.2171249	-1.6370805	0.9627329
70.720	0.0000624	-0.2164534	-1.6381644	0.9627330
70.725	0.0000158	-0.2162616	-1.6392462	0.9627330
70.730	0.0000684	-0.2160550	-1.6403270	0.9627330
70.735	0.0001791	-0.2154479	-1.6414057	0.9627330
70.740	0.0003041	-0.2142628	-1.6424800	0.9627331
70.745	0.0004339	-0.2124529	-1.6435468	0.9627333
70.750	0.0005819	-0.2099617	-1.6446028	0.9627336
70.755	0.0007563	-0.2066797	-1.6456444	0.9627342
70.760	0.0009406	-0.2025181	-1.6466674	0.9627352
70.765	0.0011031	-0.1975059	-1.6476675	0.9627367
70.770	0.0012244	-0.1917976	-1.6486408	0.9627385
70.775	0.0013029	-0.1855994	-1.6495842	0.9627407
70.780	0.0013542	-0.1790829	-1.6504960	0.9627431
70.785	0.0013991	-0.1723305	-1.6513745	0.9627456
70.790	0.0014361	-0.1653773	-1.6522188	0.9627484
70.795	0.0014528	-0.1582925	-1.6530279	0.9627512
70.800	0.0014458	-0.1511837	-1.6538016	0.9627541
70.805	0.0014161	-0.1441648	-1.6545400	0.9627568
70.810	0.0013622	-0.1373509	-1.6552438	0.9627595
70.815	0.0012844	-0.1308601	-1.6559143	0.9627618
70.820	0.0011800	-0.1248160	-1.6565535	0.9627639
70.825	0.0010624	-0.1193166	-1.6571638	0.9627656
70.830	0.0009594	-0.1143582	-1.6577480	0.9627670
70.835	0.0008993	-0.1097995	-1.6583084	0.9627682
70.840	0.0008887	-0.1054145	-1.6588464	0.9627693
70.845	0.0009109	-0.1010012	-1.6593625	0.9627704
70.850	0.0009348	-0.0964747	-1.6598562	0.9627715
70.855	0.0009408	-0.0918748	-1.6603270	0.9627727
70.860	0.0009370	-0.0872695	-1.6607749	0.9627739
70.865	0.0009441	-0.0826563	-1.6611997	0.9627751
70.870	0.0009752	-0.0779492	-1.6616012	0.9627764
70.875	0.0010132	-0.0730726	-1.6619788	0.9627777
70.880	0.0010323	-0.0680558	-1.6623316	0.9627791
70.885	0.0010069	-0.0630546	-1.6626594	0.9627805
70.890	0.0009302	-0.0583036	-1.6629628	0.9627818
70.895	0.0008240	-0.0540013	-1.6632435	0.9627829
70.900	0.0007229	-0.0502076	-1.6635041	0.9627837
70.905	0.0006492	-0.0468425	-1.6637467	0.9627843
70.910	0.0005943	-0.0437927	-1.6639733	0.9627848
70.915	0.0005532	-0.0409785	-1.6641852	0.9627853
70.920	0.0005317	-0.0383180	-1.6643835	0.9627857
70.925	0.0005228	-0.0357320	-1.6645686	0.9627861
70.930	0.0005044	-0.0332128	-1.6647409	0.9627864
70.935	0.0004832	-0.0307905	-1.6649009	0.9627868
70.940	0.0004893	-0.0284055	-1.6650489	0.9627871
70.945	0.0005293	-0.0259075	-1.6651847	0.9627874
70.950	0.0005857	-0.0231729	-1.6653074	0.9627879
70.955	0.0006502	-0.0201419	-1.6654157	0.9627884
70.960	0.0007222	-0.0167762	-1.6655080	0.9627890
70.965	0.0008103	-0.0130177	-1.6655825	0.9627898
70.970	0.0009255	-0.0087606	-1.6656369	0.9627908
70.975	0.0010608	-0.0038894	-1.6656686	0.9627922
70.980	0.0011967	0.0016472	-1.6656742	0.9627939
70.985	0.0013354	0.0078573	-1.6656504	0.9627961
70.990	0.0014875	0.0147805	-1.6655938	0.9627988
70.995	0.0016636	0.0225085	-1.6655006	0.9628022
71.000	0.0018605	0.0311513	-1.6653664	0.9628064
71.005	0.0020453	0.0407303	-1.6651867	0.9628116
71.010	0.0022058	0.0511561	-1.6649570	0.9628178
71.015	0.0023574	0.0623474	-1.6646733	0.9628248
71.020	0.0025108	0.0742866	-1.6643317	0.9628329
71.025	0.0026492	0.0869413	-1.6639286	0.9628419
71.030	0.0027364	0.1001493	-1.6634609	0.9628518
71.035	0.0027444	0.1135910	-1.6629265	0.9628620
71.040	0.0026859	0.1269089	-1.6623253	0.9628720
71.045	0.0025967	0.1398643	-1.6616583	0.9628815
71.050	0.0025087	0.1523852	-1.6609277	0.9628903
71.055	0.0024530	0.1645537	-1.6601354	0.9628987
71.060	0.0024545	0.1765893	-1.6592825	0.9629069
71.065	0.0025299	0.1888134	-1.6583690	0.9629153
71.070	0.0026914	0.2016185	-1.6573929	0.9629246
71.075	0.0029264	0.2153960	-1.6563504	0.9629353
71.080	0.0032000	0.2304209	-1.6552358	0.9629481
71.085	0.0034940	0.2468382	-1.6540427	0.9629633
71.090	0.0038074	0.2647449	-1.6527637	0.9629814
71.095	0.0041226	0.2841933	-1.6513914	0.9630028
71.100	0.0043933	0.3050787	-1.6499182	0.9630275
71.105	0.0045837	0.3270948	-1.6483378	0.9630548
71.110	0.0046949	0.3498507	-1.6466454	0.9630841
71.115	0.0047399	0.3729896	-1.6448383	0.9631143
71.120	0.0047215	0.3961937	-1.6429154	0.9631447
71.125	0.0046394	0.4191512	-1.6408770	0.9631744
71.130	0.0044996	0.4415645	-1.6387252	0.9632028
71.135	0.0043201	0.4631947	-1.6364633	0.9632292
71.140	0.0041134	0.4838779	-1.6340956	0.9632534
71.145	0.0038833	0.5034899	-1.6316272	0.9632751
71.150	0.0036286	0.5219127	-1.6290637	0.9632943
71.155	0.0033542	0.5390380	-1.6264113	0.9633108
71.160	0.0030717	0.5547975	-1.6236767	0.9633249
71.165	0.0028095	0.5692211	-1.6208667	0.9633366
71.170	0.0026033	0.5824961	-1.6179874	0.9633466
71.175	0.0024450	0.5948771	-1.6150440	0.9633553
71.180	0.0022960	0.6065045	-1.6120405	0.9633629
71.185	0.0021200	0.6173347	-1.6089809	0.9633695
71.190	0.0019068	0.6272103	-1.6058696	0.9633751
71.195	0.0016757	0.6359962	-1.6027115	0.9633794
71.200	0.0014542	0.6436722	-1.5995124	0.9633828
71.205	0.0012662	0.6503441	-1.5962773	0.9633853
71.210	0.0011247	0.6562079	-1.5930109	0.9633872
71.215	0.0010079	0.6614379	-1.5897168	0.9633888
71.220	0.0008936	0.6661013	-1.5863980	0.9633900
71.225	0.0007786	0.6702025	-1.5830572	0.9633910
71.230	0.0006481	0.6737016	-1.5796975	0.9633917
71.235	0.0004918	0.6764971	-1.5763220	0.9633921
71.240	0.0003202	0.6784886	-1.5729345	0.9633924
71.245	0.0001568	0.6796584	-1.5695391	0.9633924
71.250	0.0000275	0.6801104	-1.5661397	0.9633925
71.255	-0.0000399	0.6800800	-1.5627392	0.9633925
71.260	-0.0000383	0.6798882	-1.5593393	0.9633925
71.265	0.0000023	0.6797998	-1.5559401	0.9633925
71.270	0.0000710	0.6799795	-1.5525406	0.9633925
71.275	0.0001837	0.6806042	-1.5491392	0.9633925
71.280	0.0003416	0.6818924	-1.5457329	0.9633926
71.285	0.0005278	0.6840246	-1.5423182	0.9633929
71.290	0.0007220	0.6870898	-1.5388904	0.9633934
71.295	0.0009265	0.6911328	-1.5354448	0.9633943
71.300	0.0011408	0.6962029	-1.5319765	0.9633958
71.305	0.0013412	0.7022901	-1.5284802	0.9633979
