 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.33 cm
Arias Intensity:,  43.81 cm/s
Significant duration:,  27.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000106	-0.0224476	-0.0195078	0.0000000
1.472	-0.0000040	-0.0224761	-0.0195976	0.0000000
1.476	0.0000000	-0.0224839	-0.0196876	0.0000000
1.480	0.0000010	-0.0224818	-0.0197775	0.0000000
1.484	-0.0000002	-0.0224801	-0.0198674	0.0000000
1.488	-0.0000070	-0.0224942	-0.0199574	0.0000000
1.492	-0.0000170	-0.0225413	-0.0200474	0.0000000
1.496	-0.0000210	-0.0226158	-0.0201378	0.0000000
1.500	-0.0000191	-0.0226945	-0.0202284	0.0000000
1.504	-0.0000126	-0.0227567	-0.0203193	0.0000000
1.508	-0.0000048	-0.0227907	-0.0204104	0.0000000
1.512	-0.0000037	-0.0228073	-0.0205016	0.0000000
1.516	-0.0000085	-0.0228313	-0.0205929	0.0000000
1.520	-0.0000139	-0.0228754	-0.0206843	0.0000000
1.524	-0.0000153	-0.0229326	-0.0207759	0.0000000
1.528	-0.0000146	-0.0229914	-0.0208677	0.0000000
1.532	-0.0000119	-0.0230434	-0.0209598	0.0000000
1.536	-0.0000065	-0.0230795	-0.0210520	0.0000000
1.540	0.0000004	-0.0230915	-0.0211444	0.0000000
1.544	0.0000067	-0.0230774	-0.0212367	0.0000000
1.548	0.0000077	-0.0230492	-0.0213290	0.0000000
1.552	0.0000012	-0.0230318	-0.0214211	0.0000000
1.556	-0.0000129	-0.0230547	-0.0215133	0.0000000
1.560	-0.0000257	-0.0231304	-0.0216057	0.0000000
1.564	-0.0000290	-0.0232379	-0.0216984	0.0000000
1.568	-0.0000234	-0.0233406	-0.0217916	0.0000000
1.572	-0.0000145	-0.0234149	-0.0218851	0.0000000
1.576	-0.0000098	-0.0234625	-0.0219788	0.0000000
1.580	-0.0000095	-0.0235003	-0.0220728	0.0000000
1.584	-0.0000102	-0.0235389	-0.0221668	0.0000000
1.588	-0.0000090	-0.0235765	-0.0222611	0.0000000
1.592	-0.0000017	-0.0235975	-0.0223554	0.0000000
1.596	0.0000086	-0.0235839	-0.0224498	0.0000000
1.600	0.0000124	-0.0235426	-0.0225440	0.0000000
1.604	0.0000076	-0.0235032	-0.0226381	0.0000000
1.608	-0.0000020	-0.0234920	-0.0227321	0.0000000
1.612	-0.0000095	-0.0235145	-0.0228261	0.0000000
1.616	-0.0000083	-0.0235494	-0.0229203	0.0000000
1.620	0.0000004	-0.0235649	-0.0230145	0.0000000
1.624	0.0000073	-0.0235499	-0.0231087	0.0000000
1.628	0.0000087	-0.0235187	-0.0232029	0.0000000
1.632	0.0000065	-0.0234890	-0.0232969	0.0000000
1.636	-0.0000008	-0.0234778	-0.0233908	0.0000000
1.640	-0.0000042	-0.0234876	-0.0234847	0.0000000
1.644	0.0000020	-0.0234919	-0.0235787	0.0000000
1.648	0.0000122	-0.0234640	-0.0236726	0.0000000
1.652	0.0000203	-0.0234002	-0.0237663	0.0000000
1.656	0.0000234	-0.0233145	-0.0238598	0.0000000
1.660	0.0000174	-0.0232345	-0.0239529	0.0000000
1.664	0.0000086	-0.0231835	-0.0240457	0.0000000
1.668	0.0000063	-0.0231543	-0.0241384	0.0000000
1.672	0.0000135	-0.0231154	-0.0242309	0.0000000
1.676	0.0000249	-0.0230400	-0.0243232	0.0000000
1.680	0.0000269	-0.0229384	-0.0244152	0.0000000
1.684	0.0000096	-0.0228666	-0.0245068	0.0000000
1.688	-0.0000169	-0.0228808	-0.0245983	0.0000000
1.692	-0.0000327	-0.0229780	-0.0246900	0.0000000
1.696	-0.0000292	-0.0230994	-0.0247822	0.0000000
1.700	-0.0000181	-0.0231921	-0.0248747	0.0000000
1.704	-0.0000100	-0.0232471	-0.0249676	0.0000000
1.708	-0.0000009	-0.0232686	-0.0250607	0.0000000
1.712	0.0000135	-0.0232439	-0.0251537	0.0000000
1.716	0.0000268	-0.0231647	-0.0252465	0.0000000
1.720	0.0000282	-0.0230568	-0.0253389	0.0000000
1.724	0.0000153	-0.0229715	-0.0254310	0.0000000
1.728	-0.0000030	-0.0229473	-0.0255228	0.0000000
1.732	-0.0000136	-0.0229799	-0.0256147	0.0000000
1.736	-0.0000085	-0.0230233	-0.0257067	0.0000000
1.740	0.0000061	-0.0230279	-0.0257988	0.0000000
1.744	0.0000209	-0.0229750	-0.0258908	0.0000000
1.748	0.0000288	-0.0228776	-0.0259825	0.0000000
1.752	0.0000251	-0.0227719	-0.0260738	0.0000000
1.756	0.0000112	-0.0227006	-0.0261647	0.0000000
1.760	-0.0000049	-0.0226883	-0.0262555	0.0000000
1.764	-0.0000087	-0.0227150	-0.0263463	0.0000000
1.768	0.0000057	-0.0227209	-0.0264372	0.0000000
1.772	0.0000284	-0.0226540	-0.0265280	0.0000000
1.776	0.0000415	-0.0225169	-0.0266183	0.0000000
1.780	0.0000306	-0.0223754	-0.0267081	0.0000000
1.784	0.0000029	-0.0223098	-0.0267975	0.0000000
1.788	-0.0000211	-0.0223456	-0.0268868	0.0000000
1.792	-0.0000279	-0.0224418	-0.0269763	0.0000000
1.796	-0.0000181	-0.0225321	-0.0270663	0.0000000
1.800	-0.0000023	-0.0225719	-0.0271565	0.0000000
1.804	0.0000120	-0.0225529	-0.0272467	0.0000000
1.808	0.0000156	-0.0224987	-0.0273368	0.0000000
1.812	0.0000038	-0.0224606	-0.0274268	0.0000000
1.816	-0.0000082	-0.0224692	-0.0275166	0.0000000
1.820	-0.0000068	-0.0224986	-0.0276066	0.0000000
1.824	0.0000044	-0.0225034	-0.0276966	0.0000000
1.828	0.0000105	-0.0224743	-0.0277865	0.0000000
1.832	0.0000014	-0.0224509	-0.0278764	0.0000000
1.836	-0.0000180	-0.0224835	-0.0279662	0.0000000
1.840	-0.0000309	-0.0225796	-0.0280564	0.0000000
1.844	-0.0000237	-0.0226869	-0.0281469	0.0000000
1.848	-0.0000031	-0.0227394	-0.0282378	0.0000000
1.852	0.0000099	-0.0227261	-0.0283287	0.0000000
1.856	0.0000068	-0.0226934	-0.0284195	0.0000000
1.860	0.0000007	-0.0226786	-0.0285103	0.0000000
1.864	0.0000012	-0.0226749	-0.0286010	0.0000000
1.868	0.0000055	-0.0226618	-0.0286916	0.0000000
1.872	0.0000098	-0.0226318	-0.0287822	0.0000000
1.876	0.0000111	-0.0225907	-0.0288727	0.0000000
1.880	0.0000063	-0.0225565	-0.0289630	0.0000000
1.884	0.0000043	-0.0225355	-0.0290532	0.0000000
1.888	0.0000109	-0.0225056	-0.0291432	0.0000000
1.892	0.0000138	-0.0224571	-0.0292332	0.0000000
1.896	0.0000024	-0.0224253	-0.0293229	0.0000000
1.900	-0.0000196	-0.0224590	-0.0294127	0.0000000
1.904	-0.0000288	-0.0225539	-0.0295027	0.0000000
1.908	-0.0000199	-0.0226494	-0.0295931	0.0000000
1.912	-0.0000068	-0.0227019	-0.0296838	0.0000000
1.916	0.0000027	-0.0227101	-0.0297747	0.0000000
1.920	0.0000074	-0.0226903	-0.0298655	0.0000000
1.924	0.0000092	-0.0226577	-0.0299562	0.0000000
1.928	0.0000048	-0.0226302	-0.0300467	0.0000000
1.932	-0.0000063	-0.0226330	-0.0301373	0.0000000
1.936	-0.0000185	-0.0226815	-0.0302279	0.0000000
1.940	-0.0000264	-0.0227694	-0.0303188	0.0000000
1.944	-0.0000255	-0.0228712	-0.0304101	0.0000000
1.948	-0.0000153	-0.0229511	-0.0305017	0.0000000
1.952	-0.0000057	-0.0229923	-0.0305936	0.0000000
1.956	-0.0000057	-0.0230148	-0.0306856	0.0000000
1.960	-0.0000116	-0.0230488	-0.0307777	0.0000000
1.964	-0.0000163	-0.0231035	-0.0308700	0.0000000
1.968	-0.0000167	-0.0231683	-0.0309626	0.0000000
1.972	-0.0000131	-0.0232267	-0.0310554	0.0000000
1.976	-0.0000088	-0.0232696	-0.0311484	0.0000000
1.980	-0.0000085	-0.0233034	-0.0312415	0.0000000
1.984	-0.0000123	-0.0233441	-0.0313348	0.0000000
1.988	-0.0000136	-0.0233950	-0.0314283	0.0000000
1.992	-0.0000096	-0.0234405	-0.0315220	0.0000000
1.996	0.0000041	-0.0234512	-0.0316157	0.0000000
2.000	0.0000252	-0.0233939	-0.0317094	0.0000000
2.004	0.0000386	-0.0232687	-0.0318028	0.0000000
2.008	0.0000357	-0.0231229	-0.0318955	0.0000000
2.012	0.0000288	-0.0229963	-0.0319878	0.0000000
2.016	0.0000306	-0.0228798	-0.0320795	0.0000000
2.020	0.0000377	-0.0227459	-0.0321708	0.0000000
2.024	0.0000402	-0.0225930	-0.0322615	0.0000000
2.028	0.0000342	-0.0224470	-0.0323515	0.0000000
2.032	0.0000111	-0.0223580	-0.0324412	0.0000000
2.036	-0.0000215	-0.0223783	-0.0325306	0.0000000
2.040	-0.0000363	-0.0224917	-0.0326204	0.0000000
2.044	-0.0000202	-0.0226027	-0.0327106	0.0000000
2.048	0.0000111	-0.0226205	-0.0328010	0.0000000
2.052	0.0000336	-0.0225328	-0.0328913	0.0000000
2.056	0.0000447	-0.0223792	-0.0329811	0.0000000
2.060	0.0000451	-0.0222031	-0.0330703	0.0000000
2.064	0.0000380	-0.0220401	-0.0331588	0.0000000
2.068	0.0000297	-0.0219071	-0.0332467	0.0000000
2.072	0.0000223	-0.0218050	-0.0333341	0.0000000
2.076	0.0000199	-0.0217222	-0.0334212	0.0000000
2.080	0.0000202	-0.0216435	-0.0335079	0.0000000
2.084	0.0000125	-0.0215793	-0.0335943	0.0000000
2.088	0.0000005	-0.0215538	-0.0336806	0.0000000
2.092	-0.0000030	-0.0215588	-0.0337668	0.0000000
2.096	0.0000052	-0.0215545	-0.0338531	0.0000000
2.100	0.0000177	-0.0215094	-0.0339392	0.0000000
2.104	0.0000274	-0.0214209	-0.0340250	0.0000000
2.108	0.0000307	-0.0213070	-0.0341105	0.0000000
2.112	0.0000250	-0.0211978	-0.0341955	0.0000000
2.116	0.0000132	-0.0211229	-0.0342801	0.0000000
2.120	0.0000070	-0.0210832	-0.0343646	0.0000000
2.124	0.0000110	-0.0210478	-0.0344488	0.0000000
2.128	0.0000232	-0.0209807	-0.0345329	0.0000000
2.132	0.0000344	-0.0208676	-0.0346166	0.0000000
2.136	0.0000228	-0.0207553	-0.0346998	0.0000000
2.140	-0.0000128	-0.0207357	-0.0347828	0.0000000
2.144	-0.0000346	-0.0208287	-0.0348659	0.0000000
2.148	-0.0000252	-0.0209459	-0.0349495	0.0000000
2.152	-0.0000015	-0.0209981	-0.0350334	0.0000000
2.156	0.0000106	-0.0209802	-0.0351173	0.0000000
2.160	0.0000025	-0.0209546	-0.0352012	0.0000000
2.164	-0.0000065	-0.0209625	-0.0352850	0.0000000
2.168	-0.0000114	-0.0209978	-0.0353689	0.0000000
2.172	-0.0000148	-0.0210493	-0.0354530	0.0000000
2.176	-0.0000184	-0.0211144	-0.0355374	0.0000000
2.180	-0.0000218	-0.0211933	-0.0356220	0.0000000
2.184	-0.0000192	-0.0212736	-0.0357069	0.0000000
2.188	-0.0000034	-0.0213179	-0.0357921	0.0000000
2.192	0.0000214	-0.0212826	-0.0358773	0.0000000
2.196	0.0000349	-0.0211722	-0.0359622	0.0000000
2.200	0.0000322	-0.0210406	-0.0360466	0.0000000
2.204	0.0000238	-0.0209308	-0.0361306	0.0000000
2.208	0.0000111	-0.0208623	-0.0362142	0.0000000
2.212	-0.0000028	-0.0208462	-0.0362976	0.0000000
2.216	-0.0000046	-0.0208607	-0.0363810	0.0000000
2.220	0.0000068	-0.0208562	-0.0364644	0.0000000
2.224	0.0000246	-0.0207945	-0.0365477	0.0000000
2.228	0.0000359	-0.0206757	-0.0366307	0.0000000
2.232	0.0000338	-0.0205390	-0.0367131	0.0000000
2.236	0.0000276	-0.0204186	-0.0367950	0.0000000
2.240	0.0000282	-0.0203092	-0.0368765	0.0000000
2.244	0.0000363	-0.0201827	-0.0369575	0.0000000
2.248	0.0000415	-0.0200300	-0.0370379	0.0000000
2.252	0.0000314	-0.0198869	-0.0371177	0.0000000
2.256	0.0000081	-0.0198094	-0.0371971	0.0000000
2.260	-0.0000150	-0.0198230	-0.0372764	0.0000000
2.264	-0.0000207	-0.0198931	-0.0373558	0.0000000
2.268	-0.0000109	-0.0199551	-0.0374355	0.0000000
2.272	-0.0000110	-0.0199981	-0.0375154	0.0000000
2.276	-0.0000243	-0.0200672	-0.0375955	0.0000000
2.280	-0.0000389	-0.0201911	-0.0376761	0.0000000
2.284	-0.0000463	-0.0203583	-0.0377572	0.0000000
2.288	-0.0000425	-0.0205325	-0.0378389	0.0000000
2.292	-0.0000310	-0.0206767	-0.0379214	0.0000000
2.296	-0.0000096	-0.0207563	-0.0380042	0.0000000
2.300	0.0000138	-0.0207480	-0.0380872	0.0000000
2.304	0.0000344	-0.0206534	-0.0381700	0.0000000
2.308	0.0000487	-0.0204903	-0.0382523	0.0000000
2.312	0.0000419	-0.0203124	-0.0383339	0.0000000
2.316	0.0000126	-0.0202053	-0.0384150	0.0000000
2.320	-0.0000167	-0.0202132	-0.0384958	0.0000000
2.324	-0.0000221	-0.0202892	-0.0385768	0.0000000
2.328	-0.0000106	-0.0203534	-0.0386581	0.0000000
2.332	-0.0000047	-0.0203834	-0.0387396	0.0000000
2.336	-0.0000078	-0.0204080	-0.0388211	0.0000000
2.340	-0.0000164	-0.0204555	-0.0389029	0.0000000
2.344	-0.0000230	-0.0205329	-0.0389848	0.0000000
2.348	-0.0000272	-0.0206314	-0.0390672	0.0000000
2.352	-0.0000293	-0.0207421	-0.0391499	0.0000000
2.356	-0.0000226	-0.0208440	-0.0392331	0.0000000
2.360	-0.0000039	-0.0208960	-0.0393166	0.0000000
2.364	0.0000122	-0.0208797	-0.0394001	0.0000000
2.368	0.0000069	-0.0208423	-0.0394836	0.0000000
2.372	-0.0000161	-0.0208604	-0.0395670	0.0000000
2.376	-0.0000294	-0.0209496	-0.0396506	0.0000000
2.380	-0.0000098	-0.0210266	-0.0397345	0.0000000
2.384	0.0000361	-0.0209749	-0.0398186	0.0000000
2.388	0.0000775	-0.0207520	-0.0399020	0.0000000
2.392	0.0000861	-0.0204311	-0.0399844	0.0000000
2.396	0.0000615	-0.0201415	-0.0400655	0.0000000
2.400	0.0000243	-0.0199732	-0.0401457	0.0000000
2.404	0.0000021	-0.0199215	-0.0402255	0.0000000
2.408	0.0000112	-0.0198955	-0.0403052	0.0000000
2.412	0.0000388	-0.0197976	-0.0403846	0.0000000
2.416	0.0000564	-0.0196107	-0.0404634	0.0000000
2.420	0.0000548	-0.0193926	-0.0405414	0.0000000
2.424	0.0000463	-0.0191942	-0.0406186	0.0000000
2.428	0.0000462	-0.0190128	-0.0406950	0.0000000
2.432	0.0000631	-0.0187983	-0.0407706	0.0000000
2.436	0.0000833	-0.0185109	-0.0408452	0.0000000
2.440	0.0000774	-0.0181956	-0.0409186	0.0000000
2.444	0.0000409	-0.0179635	-0.0409909	0.0000000
2.448	-0.0000019	-0.0178869	-0.0410626	0.0000000
2.452	-0.0000304	-0.0179502	-0.0411343	0.0000000
2.456	-0.0000319	-0.0180724	-0.0412064	0.0000000
2.460	-0.0000115	-0.0181576	-0.0412788	0.0000000
2.464	0.0000168	-0.0181471	-0.0413514	0.0000000
2.468	0.0000342	-0.0180471	-0.0414238	0.0000000
2.472	0.0000264	-0.0179282	-0.0414958	0.0000000
2.476	0.0000061	-0.0178644	-0.0415674	0.0000000
2.480	-0.0000024	-0.0178572	-0.0416388	0.0000000
2.484	0.0000090	-0.0178444	-0.0417102	0.0000000
2.488	0.0000304	-0.0177672	-0.0417814	0.0000000
2.492	0.0000442	-0.0176208	-0.0418522	0.0000000
2.496	0.0000363	-0.0174629	-0.0419224	0.0000000
2.500	0.0000175	-0.0173575	-0.0419920	0.0000000
2.504	-0.0000005	-0.0173241	-0.0420614	0.0000000
2.508	-0.0000129	-0.0173504	-0.0421307	0.0000000
2.512	-0.0000225	-0.0174199	-0.0422003	0.0000000
2.516	-0.0000327	-0.0175282	-0.0422702	0.0000000
2.520	-0.0000373	-0.0176655	-0.0423405	0.0000000
2.524	-0.0000259	-0.0177897	-0.0424115	0.0000000
2.528	-0.0000037	-0.0178478	-0.0424827	0.0000000
2.532	0.0000107	-0.0178341	-0.0425541	0.0000000
2.536	0.0000142	-0.0177854	-0.0426253	0.0000000
2.540	0.0000182	-0.0177219	-0.0426963	0.0000000
2.544	0.0000224	-0.0176422	-0.0427671	0.0000000
2.548	0.0000179	-0.0175631	-0.0428375	0.0000000
2.552	0.0000094	-0.0175097	-0.0429076	0.0000000
2.556	0.0000039	-0.0174836	-0.0429776	0.0000000
2.560	0.0000062	-0.0174639	-0.0430475	0.0000000
2.564	0.0000092	-0.0174337	-0.0431173	0.0000000
2.568	-0.0000006	-0.0174167	-0.0431870	0.0000000
2.572	-0.0000188	-0.0174548	-0.0432567	0.0000000
2.576	-0.0000299	-0.0175503	-0.0433268	0.0000000
2.580	-0.0000328	-0.0176734	-0.0433972	0.0000000
2.584	-0.0000154	-0.0177680	-0.0434681	0.0000000
2.588	0.0000323	-0.0177349	-0.0435391	0.0000000
2.592	0.0000878	-0.0174993	-0.0436096	0.0000000
2.596	0.0001086	-0.0171138	-0.0436788	0.0000000
2.600	0.0000694	-0.0167646	-0.0437465	0.0000000
2.604	0.0000114	-0.0166060	-0.0438133	0.0000000
2.608	-0.0000070	-0.0165975	-0.0438797	0.0000000
2.612	0.0000147	-0.0165825	-0.0439461	0.0000000
2.616	0.0000325	-0.0164900	-0.0440122	0.0000000
2.620	0.0000275	-0.0163723	-0.0440779	0.0000000
2.624	0.0000191	-0.0162809	-0.0441432	0.0000000
2.628	0.0000200	-0.0162042	-0.0442082	0.0000000
2.632	0.0000224	-0.0161209	-0.0442729	0.0000000
2.636	0.0000173	-0.0160430	-0.0443372	0.0000000
2.640	0.0000078	-0.0159937	-0.0444013	0.0000000
2.644	0.0000045	-0.0159696	-0.0444652	0.0000000
2.648	0.0000075	-0.0159461	-0.0445290	0.0000000
2.652	0.0000084	-0.0159150	-0.0445927	0.0000000
2.656	0.0000054	-0.0158879	-0.0446563	0.0000000
2.660	0.0000016	-0.0158743	-0.0447199	0.0000000
2.664	0.0000068	-0.0158579	-0.0447833	0.0000000
2.668	0.0000215	-0.0158025	-0.0448466	0.0000000
2.672	0.0000322	-0.0156973	-0.0449096	0.0000000
2.676	0.0000286	-0.0155781	-0.0449722	0.0000000
2.680	0.0000124	-0.0154977	-0.0450343	0.0000000
2.684	-0.0000076	-0.0154884	-0.0450963	0.0000000
2.688	-0.0000215	-0.0155455	-0.0451584	0.0000000
2.692	-0.0000181	-0.0156232	-0.0452207	0.0000000
2.696	-0.0000037	-0.0156661	-0.0452833	0.0000000
2.700	0.0000047	-0.0156641	-0.0453460	0.0000000
2.704	-0.0000022	-0.0156593	-0.0454086	0.0000000
2.708	-0.0000144	-0.0156920	-0.0454713	0.0000000
2.712	-0.0000165	-0.0157527	-0.0455342	0.0000000
2.716	-0.0000054	-0.0157955	-0.0455973	0.0000000
2.720	0.0000054	-0.0157955	-0.0456605	0.0000000
2.724	0.0000148	-0.0157558	-0.0457236	0.0000000
2.728	0.0000283	-0.0156712	-0.0457864	0.0000000
2.732	0.0000351	-0.0155469	-0.0458489	0.0000000
2.736	0.0000296	-0.0154202	-0.0459108	0.0000000
2.740	0.0000133	-0.0153360	-0.0459723	0.0000000
2.744	0.0000037	-0.0153027	-0.0460336	0.0000000
2.748	0.0000109	-0.0152742	-0.0460948	0.0000000
2.752	0.0000285	-0.0151970	-0.0461557	0.0000000
2.756	0.0000435	-0.0150557	-0.0462162	0.0000000
2.760	0.0000399	-0.0148919	-0.0462761	0.0000000
2.764	0.0000220	-0.0147704	-0.0463354	0.0000000
2.768	0.0000036	-0.0147203	-0.0463944	0.0000000
2.772	-0.0000075	-0.0147280	-0.0464533	0.0000000
2.776	-0.0000021	-0.0147467	-0.0465122	0.0000000
2.780	0.0000193	-0.0147130	-0.0465712	0.0000000
2.784	0.0000388	-0.0145990	-0.0466298	0.0000000
2.788	0.0000359	-0.0144525	-0.0466879	0.0000000
2.792	0.0000184	-0.0143459	-0.0467455	0.0000000
2.796	0.0000086	-0.0142928	-0.0468028	0.0000000
2.800	0.0000181	-0.0142403	-0.0468598	0.0000000
2.804	0.0000456	-0.0141154	-0.0469165	0.0000000
2.808	0.0000694	-0.0138897	-0.0469726	0.0000000
2.812	0.0000664	-0.0136231	-0.0470276	0.0000000
2.816	0.0000399	-0.0134145	-0.0470817	0.0000000
2.820	0.0000174	-0.0133021	-0.0471351	0.0000000
2.824	0.0000200	-0.0132287	-0.0471882	0.0000000
2.828	0.0000349	-0.0131209	-0.0472409	0.0000000
2.832	0.0000327	-0.0129882	-0.0472931	0.0000000
2.836	0.0000109	-0.0129025	-0.0473449	0.0000000
2.840	-0.0000099	-0.0129005	-0.0473965	0.0000000
2.844	-0.0000122	-0.0129438	-0.0474481	0.0000000
2.848	0.0000083	-0.0129515	-0.0474999	0.0000000
2.852	0.0000439	-0.0128492	-0.0475515	0.0000000
2.856	0.0000761	-0.0126137	-0.0476025	0.0000000
2.860	0.0000721	-0.0123229	-0.0476523	0.0000000
2.864	0.0000188	-0.0121445	-0.0477013	0.0000000
2.868	-0.0000541	-0.0122137	-0.0477500	0.0000000
2.872	-0.0000946	-0.0125056	-0.0477994	0.0000000
2.876	-0.0000713	-0.0128313	-0.0478501	0.0000001
2.880	-0.0000042	-0.0129796	-0.0479017	0.0000001
2.884	0.0000525	-0.0128850	-0.0479535	0.0000001
2.888	0.0000694	-0.0126460	-0.0480045	0.0000001
2.892	0.0000592	-0.0123937	-0.0480546	0.0000001
2.896	0.0000425	-0.0121941	-0.0481038	0.0000001
2.900	0.0000283	-0.0120552	-0.0481523	0.0000001
2.904	0.0000180	-0.0119642	-0.0482003	0.0000001
2.908	0.0000168	-0.0118959	-0.0482480	0.0000001
2.912	0.0000309	-0.0118023	-0.0482954	0.0000001
2.916	0.0000538	-0.0116362	-0.0483423	0.0000001
2.920	0.0000711	-0.0113911	-0.0483884	0.0000001
2.924	0.0000704	-0.0111136	-0.0484334	0.0000001
2.928	0.0000511	-0.0108753	-0.0484773	0.0000001
2.932	0.0000232	-0.0107294	-0.0485206	0.0000001
2.936	0.0000069	-0.0106703	-0.0485634	0.0000001
2.940	0.0000127	-0.0106317	-0.0486060	0.0000001
2.944	0.0000368	-0.0105345	-0.0486483	0.0000001
2.948	0.0000512	-0.0103619	-0.0486901	0.0000001
2.952	0.0000206	-0.0102212	-0.0487312	0.0000001
2.956	-0.0000415	-0.0102622	-0.0487722	0.0000001
2.960	-0.0000796	-0.0104998	-0.0488137	0.0000001
2.964	-0.0000661	-0.0107855	-0.0488563	0.0000001
2.968	-0.0000199	-0.0109540	-0.0488998	0.0000001
2.972	0.0000077	-0.0109779	-0.0489436	0.0000001
2.976	-0.0000091	-0.0109805	-0.0489876	0.0000001
2.980	-0.0000319	-0.0110608	-0.0490316	0.0000001
2.984	-0.0000179	-0.0111584	-0.0490761	0.0000001
2.988	0.0000219	-0.0111504	-0.0491207	0.0000001
2.992	0.0000478	-0.0110135	-0.0491650	0.0000001
2.996	0.0000404	-0.0108404	-0.0492087	0.0000001
3.000	0.0000126	-0.0107366	-0.0492519	0.0000001
3.004	-0.0000148	-0.0107409	-0.0492948	0.0000001
3.008	-0.0000246	-0.0108181	-0.0493380	0.0000001
3.012	-0.0000129	-0.0108916	-0.0493814	0.0000001
3.016	0.0000200	-0.0108776	-0.0494249	0.0000001
3.020	0.0000571	-0.0107263	-0.0494681	0.0000001
3.024	0.0000767	-0.0104637	-0.0495105	0.0000001
3.028	0.0000690	-0.0101778	-0.0495518	0.0000001
3.032	0.0000414	-0.0099612	-0.0495921	0.0000001
3.036	0.0000161	-0.0098484	-0.0496317	0.0000001
3.040	0.0000176	-0.0097824	-0.0496710	0.0000001
3.044	0.0000452	-0.0096593	-0.0497098	0.0000001
3.048	0.0000869	-0.0094001	-0.0497480	0.0000001
3.052	0.0001124	-0.0090091	-0.0497848	0.0000001
3.056	0.0000921	-0.0086079	-0.0498200	0.0000001
3.060	0.0000287	-0.0083709	-0.0498540	0.0000001
3.064	-0.0000363	-0.0083857	-0.0498875	0.0000001
3.068	-0.0000615	-0.0085775	-0.0499214	0.0000001
3.072	-0.0000358	-0.0087683	-0.0499561	0.0000001
3.076	0.0000095	-0.0088199	-0.0499913	0.0000001
3.080	0.0000387	-0.0087253	-0.0500264	0.0000001
3.084	0.0000399	-0.0085712	-0.0500610	0.0000001
3.088	0.0000194	-0.0084549	-0.0500950	0.0000001
3.092	0.0000077	-0.0084018	-0.0501287	0.0000001
3.096	0.0000234	-0.0083409	-0.0501622	0.0000001
3.100	0.0000581	-0.0081811	-0.0501953	0.0000001
3.104	0.0000909	-0.0078889	-0.0502274	0.0000001
3.108	0.0001003	-0.0075138	-0.0502582	0.0000001
3.112	0.0000804	-0.0071592	-0.0502875	0.0000001
3.116	0.0000471	-0.0069090	-0.0503157	0.0000001
3.120	0.0000287	-0.0067603	-0.0503430	0.0000001
3.124	0.0000379	-0.0066296	-0.0503698	0.0000001
3.128	0.0000554	-0.0064466	-0.0503960	0.0000001
3.132	0.0000590	-0.0062222	-0.0504213	0.0000001
3.136	0.0000492	-0.0060099	-0.0504458	0.0000001
3.140	0.0000307	-0.0058531	-0.0504695	0.0000001
3.144	0.0000040	-0.0057850	-0.0504928	0.0000001
3.148	-0.0000048	-0.0057865	-0.0505159	0.0000001
3.152	0.0000247	-0.0057475	-0.0505390	0.0000001
3.156	0.0000587	-0.0055839	-0.0505616	0.0000001
3.160	0.0000587	-0.0053535	-0.0505835	0.0000001
3.164	0.0000335	-0.0051726	-0.0506046	0.0000001
3.168	0.0000230	-0.0050618	-0.0506250	0.0000001
3.172	0.0000420	-0.0049343	-0.0506450	0.0000001
3.176	0.0000645	-0.0047252	-0.0506643	0.0000001
3.180	0.0000596	-0.0044817	-0.0506828	0.0000001
3.184	0.0000256	-0.0043145	-0.0507003	0.0000001
3.188	-0.0000135	-0.0042908	-0.0507176	0.0000001
3.192	-0.0000217	-0.0043598	-0.0507349	0.0000001
3.196	0.0000161	-0.0043708	-0.0507523	0.0000001
3.200	0.0000693	-0.0042031	-0.0507695	0.0000001
3.204	0.0000958	-0.0038793	-0.0507856	0.0000001
3.208	0.0000960	-0.0035030	-0.0508004	0.0000001
3.212	0.0000842	-0.0031493	-0.0508137	0.0000001
3.216	0.0000531	-0.0028799	-0.0508258	0.0000001
3.220	0.0000116	-0.0027531	-0.0508370	0.0000001
3.224	-0.0000217	-0.0027729	-0.0508481	0.0000001
3.228	-0.0000317	-0.0028777	-0.0508594	0.0000001
3.232	-0.0000108	-0.0029611	-0.0508711	0.0000001
3.236	0.0000095	-0.0029636	-0.0508829	0.0000001
3.240	0.0000003	-0.0029444	-0.0508947	0.0000001
3.244	-0.0000255	-0.0029938	-0.0509066	0.0000001
3.248	-0.0000503	-0.0031425	-0.0509189	0.0000001
3.252	-0.0000638	-0.0033664	-0.0509319	0.0000001
3.256	-0.0000617	-0.0036127	-0.0509458	0.0000001
3.260	-0.0000447	-0.0038215	-0.0509607	0.0000001
3.264	-0.0000386	-0.0039850	-0.0509763	0.0000001
3.268	-0.0000626	-0.0041836	-0.0509927	0.0000001
3.272	-0.0000876	-0.0044783	-0.0510100	0.0000001
3.276	-0.0000756	-0.0047986	-0.0510285	0.0000001
3.280	-0.0000295	-0.0050047	-0.0510481	0.0000001
3.284	0.0000156	-0.0050318	-0.0510682	0.0000001
3.288	0.0000408	-0.0049211	-0.0510881	0.0000001
