 
PGA:,  0.19 g
PGV:,  42.14 cm/s
PGD:,  46.05 cm
Arias Intensity:,  156.53 cm/s
Significant duration:,  29.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000151	0.2216888	0.2468911	0.0000003
2.035	0.0000237	0.2217839	0.2479997	0.0000003
2.040	0.0000507	0.2219663	0.2491091	0.0000003
2.045	0.0000684	0.2222584	0.2502197	0.0000003
2.050	0.0000627	0.2225800	0.2513318	0.0000003
2.055	-0.0000105	0.2227081	0.2524450	0.0000003
2.060	-0.0000473	0.2225663	0.2535582	0.0000003
2.065	0.0000045	0.2224611	0.2546708	0.0000003
2.070	0.0000641	0.2226293	0.2557835	0.0000003
2.075	0.0000841	0.2229929	0.2568975	0.0000003
2.080	0.0000704	0.2233719	0.2580134	0.0000003
2.085	0.0000653	0.2237046	0.2591311	0.0000003
2.090	0.0000968	0.2241021	0.2602507	0.0000003
2.095	0.0000998	0.2245842	0.2613724	0.0000003
2.100	0.0000411	0.2249297	0.2624962	0.0000003
2.105	0.0000455	0.2251421	0.2636213	0.0000003
2.110	0.0000969	0.2254914	0.2647479	0.0000003
2.115	0.0000781	0.2259206	0.2658764	0.0000003
2.120	0.0000882	0.2263286	0.2670071	0.0000003
2.125	0.0000916	0.2267696	0.2681398	0.0000003
2.130	0.0000390	0.2270898	0.2692745	0.0000003
2.135	0.0000122	0.2272153	0.2704102	0.0000003
2.140	0.0000453	0.2273563	0.2715467	0.0000003
2.145	0.0000679	0.2276340	0.2726841	0.0000003
2.150	0.0000165	0.2278410	0.2738228	0.0000003
2.155	-0.0000076	0.2278627	0.2749621	0.0000003
2.160	0.0000338	0.2279268	0.2761016	0.0000003
2.165	0.0000667	0.2281731	0.2772418	0.0000003
2.170	0.0000551	0.2284716	0.2783834	0.0000003
2.175	0.0000373	0.2286983	0.2795263	0.0000003
2.180	0.0000860	0.2290008	0.2806706	0.0000003
2.185	0.0001321	0.2295357	0.2818169	0.0000003
2.190	0.0000616	0.2300107	0.2829658	0.0000003
2.195	-0.0000512	0.2300362	0.2841159	0.0000003
2.200	-0.0000416	0.2298084	0.2852655	0.0000003
2.205	0.0000500	0.2298290	0.2864146	0.0000003
2.210	0.0000895	0.2301713	0.2875646	0.0000003
2.215	0.0000967	0.2306281	0.2887166	0.0000003
2.220	0.0001242	0.2311700	0.2898711	0.0000003
2.225	0.0001407	0.2318198	0.2910286	0.0000003
2.230	0.0001411	0.2325110	0.2921894	0.0000003
2.235	0.0001218	0.2331557	0.2933536	0.0000003
2.240	0.0000722	0.2336316	0.2945205	0.0000003
2.245	0.0000467	0.2339234	0.2956894	0.0000003
2.250	0.0000026	0.2340445	0.2968594	0.0000003
2.255	-0.0000319	0.2339727	0.2980294	0.0000003
2.260	0.0000234	0.2339517	0.2991992	0.0000003
2.265	0.0000941	0.2342397	0.3003697	0.0000003
2.270	0.0000958	0.2347055	0.3015420	0.0000003
2.275	0.0000893	0.2351596	0.3027167	0.0000003
2.280	0.0000726	0.2355566	0.3038935	0.0000003
2.285	0.0000522	0.2358625	0.3050721	0.0000003
2.290	0.0000730	0.2361695	0.3062521	0.0000003
2.295	0.0001163	0.2366338	0.3074341	0.0000003
2.300	0.0001123	0.2371945	0.3086187	0.0000003
2.305	0.0000202	0.2375195	0.3098055	0.0000003
2.310	-0.0000747	0.2373859	0.3109928	0.0000003
2.315	-0.0000374	0.2371111	0.3121790	0.0000003
2.320	0.0000613	0.2371698	0.3133647	0.0000003
2.325	0.0000684	0.2374880	0.3145513	0.0000003
2.330	0.0000419	0.2377585	0.3157395	0.0000003
2.335	0.0000521	0.2379890	0.3169288	0.0000003
2.340	0.0000422	0.2382202	0.3181194	0.0000003
2.345	-0.0000322	0.2382448	0.3193105	0.0000003
2.350	-0.0000807	0.2379678	0.3205010	0.0000003
2.355	-0.0000511	0.2376446	0.3216901	0.0000003
2.360	0.0000267	0.2375850	0.3228782	0.0000003
2.365	0.0000780	0.2378418	0.3240667	0.0000003
2.370	0.0000844	0.2382400	0.3252569	0.0000003
2.375	0.0000658	0.2386082	0.3264490	0.0000003
2.380	0.0000378	0.2388623	0.3276427	0.0000003
2.385	0.0000364	0.2390443	0.3288375	0.0000003
2.390	0.0000750	0.2393174	0.3300334	0.0000003
2.395	0.0000765	0.2396888	0.3312309	0.0000003
2.400	-0.0000112	0.2398487	0.3324298	0.0000003
2.405	-0.0000466	0.2397069	0.3336286	0.0000003
2.410	-0.0000158	0.2395539	0.3348268	0.0000003
2.415	0.0000126	0.2395459	0.3360245	0.0000003
2.420	0.0000427	0.2396815	0.3372226	0.0000003
2.425	0.0000688	0.2399548	0.3384217	0.0000003
2.430	0.0000638	0.2402799	0.3396223	0.0000003
2.435	0.0000498	0.2405584	0.3408244	0.0000003
2.440	0.0000734	0.2408605	0.3420279	0.0000003
2.445	0.0000998	0.2412852	0.3432333	0.0000003
2.450	0.0000778	0.2417207	0.3444408	0.0000003
2.455	0.0000374	0.2420033	0.3456501	0.0000003
2.460	0.0000334	0.2421771	0.3468606	0.0000003
2.465	0.0000725	0.2424371	0.3480721	0.0000003
2.470	0.0001127	0.2428913	0.3492854	0.0000003
2.475	0.0001074	0.2434310	0.3505012	0.0000003
2.480	0.0000579	0.2438366	0.3517194	0.0000003
2.485	0.0000336	0.2440611	0.3529391	0.0000003
2.490	0.0000738	0.2443246	0.3541601	0.0000003
2.495	0.0001048	0.2447628	0.3553828	0.0000003
2.500	0.0001319	0.2453433	0.3566081	0.0000003
2.505	0.0001438	0.2460193	0.3578365	0.0000003
2.510	0.0000622	0.2465244	0.3590679	0.0000003
2.515	0.0000150	0.2467136	0.3603010	0.0000003
2.520	0.0000156	0.2467885	0.3615347	0.0000003
2.525	-0.0000516	0.2467001	0.3627684	0.0000003
2.530	-0.0000263	0.2465090	0.3640015	0.0000003
2.535	0.0001127	0.2467207	0.3652345	0.0000003
2.540	0.0001318	0.2473201	0.3664696	0.0000003
2.545	0.0000500	0.2477660	0.3677073	0.0000003
2.550	0.0000110	0.2479158	0.3689466	0.0000003
2.555	0.0000377	0.2480355	0.3701864	0.0000003
2.560	0.0000831	0.2483318	0.3714273	0.0000003
2.565	0.0000743	0.2487177	0.3726700	0.0000003
2.570	0.0000202	0.2489493	0.3739141	0.0000003
2.575	0.0000342	0.2490828	0.3751592	0.0000003
2.580	0.0000871	0.2493804	0.3764054	0.0000003
2.585	0.0000761	0.2497808	0.3776533	0.0000003
2.590	0.0000391	0.2500633	0.3789029	0.0000003
2.595	0.0000522	0.2502873	0.3801538	0.0000003
2.600	0.0001012	0.2506637	0.3814061	0.0000003
2.605	0.0001045	0.2511682	0.3826607	0.0000003
2.610	0.0000128	0.2514558	0.3839173	0.0000003
2.615	-0.0000421	0.2513837	0.3851744	0.0000003
2.620	0.0000007	0.2512822	0.3864310	0.0000003
2.625	0.0000590	0.2514287	0.3876878	0.0000003
2.630	0.0000740	0.2517550	0.3889458	0.0000003
2.635	0.0000478	0.2520538	0.3902053	0.0000003
2.640	0.0000742	0.2523532	0.3914663	0.0000003
2.645	0.0001401	0.2528788	0.3927294	0.0000003
2.650	0.0001385	0.2535622	0.3939955	0.0000003
2.655	0.0000754	0.2540868	0.3952646	0.0000003
2.660	0.0000537	0.2544033	0.3965359	0.0000003
2.665	0.0000669	0.2546989	0.3978086	0.0000003
2.670	0.0000293	0.2549349	0.3990827	0.0000003
2.675	0.0000249	0.2550679	0.4003577	0.0000003
2.680	0.0001032	0.2553821	0.4016338	0.0000003
2.685	0.0001383	0.2559743	0.4029122	0.0000003
2.690	0.0000913	0.2565374	0.4041935	0.0000003
2.695	0.0000181	0.2568058	0.4054769	0.0000003
2.700	0.0000190	0.2568968	0.4067611	0.0000003
2.705	0.0000794	0.2571382	0.4080462	0.0000003
2.710	0.0000429	0.2574382	0.4093326	0.0000003
2.715	-0.0000449	0.2574335	0.4106198	0.0000003
2.720	-0.0000274	0.2572564	0.4119065	0.0000003
2.725	0.0000554	0.2573253	0.4131930	0.0000003
2.730	0.0001240	0.2577654	0.4144807	0.0000003
2.735	0.0001274	0.2583819	0.4157711	0.0000003
2.740	0.0001047	0.2589510	0.4170644	0.0000003
2.745	0.0000970	0.2594457	0.4183604	0.0000003
2.750	0.0001165	0.2599693	0.4196590	0.0000003
2.755	0.0001684	0.2606679	0.4209605	0.0000003
2.760	0.0001787	0.2615191	0.4222660	0.0000003
2.765	0.0001158	0.2622414	0.4235754	0.0000003
2.770	0.0000520	0.2626530	0.4248877	0.0000003
2.775	-0.0000131	0.2627484	0.4262012	0.0000003
2.780	0.0000333	0.2627979	0.4275150	0.0000003
2.785	0.0001255	0.2631872	0.4288300	0.0000003
2.790	0.0000812	0.2636941	0.4301472	0.0000003
2.795	-0.0000079	0.2638739	0.4314661	0.0000003
2.800	0.0000343	0.2639386	0.4327856	0.0000003
2.805	0.0001063	0.2642833	0.4341062	0.0000003
2.810	0.0000808	0.2647423	0.4354288	0.0000003
2.815	0.0000425	0.2650448	0.4367532	0.0000003
2.820	0.0000862	0.2653605	0.4380792	0.0000003
2.825	0.0001043	0.2658277	0.4394072	0.0000003
2.830	0.0000651	0.2662432	0.4407374	0.0000003
2.835	0.0000295	0.2664751	0.4420692	0.0000003
2.840	0.0000588	0.2666917	0.4434021	0.0000003
2.845	0.0000858	0.2670463	0.4447364	0.0000003
2.850	0.0000969	0.2674943	0.4460728	0.0000003
2.855	0.0001179	0.2680211	0.4474116	0.0000003
2.860	0.0001395	0.2686526	0.4487533	0.0000003
2.865	0.0001269	0.2693059	0.4500982	0.0000003
2.870	0.0000687	0.2697856	0.4514459	0.0000003
2.875	0.0000208	0.2700052	0.4527954	0.0000003
2.880	0.0000520	0.2701840	0.4541458	0.0000003
2.885	0.0000975	0.2705508	0.4554977	0.0000003
2.890	0.0000757	0.2709755	0.4568515	0.0000003
2.895	-0.0000083	0.2711407	0.4582068	0.0000003
2.900	0.0000597	0.2712667	0.4595628	0.0000003
2.905	0.0001897	0.2718784	0.4609207	0.0000003
2.910	0.0002195	0.2728820	0.4622826	0.0000003
2.915	0.0001674	0.2738309	0.4636493	0.0000003
2.920	0.0001164	0.2745269	0.4650202	0.0000003
2.925	0.0001001	0.2750579	0.4663942	0.0000003
2.930	0.0000215	0.2753562	0.4677702	0.0000003
2.935	-0.0000499	0.2752864	0.4691468	0.0000003
2.940	-0.0000146	0.2751282	0.4705229	0.0000003
2.945	0.0000639	0.2752492	0.4718988	0.0000003
2.950	0.0001212	0.2757034	0.4732762	0.0000003
2.955	0.0001268	0.2763118	0.4746562	0.0000003
2.960	0.0000891	0.2768414	0.4760391	0.0000003
2.965	0.0000744	0.2772424	0.4774243	0.0000003
2.970	0.0000933	0.2776538	0.4788116	0.0000003
2.975	0.0001260	0.2781918	0.4802012	0.0000003
2.980	0.0001104	0.2787717	0.4815936	0.0000003
2.985	0.0000658	0.2792040	0.4829885	0.0000003
2.990	0.0000220	0.2794196	0.4843851	0.0000003
2.995	-0.0000697	0.2793028	0.4857819	0.0000003
3.000	-0.0002052	0.2786286	0.4871767	0.0000003
3.005	-0.0002239	0.2775761	0.4885672	0.0000003
3.010	-0.0000720	0.2768505	0.4899533	0.0000003
3.015	0.0001371	0.2770103	0.4913380	0.0000003
3.020	0.0002257	0.2779001	0.4927252	0.0000003
3.025	0.0001067	0.2787153	0.4941168	0.0000003
3.030	0.0000308	0.2790526	0.4955112	0.0000003
3.035	0.0000455	0.2792398	0.4969069	0.0000003
3.040	0.0000459	0.2794640	0.4983037	0.0000003
3.045	0.0000464	0.2796905	0.4997016	0.0000003
3.050	0.0000836	0.2800092	0.5011008	0.0000003
3.055	0.0000837	0.2804195	0.5025019	0.0000003
3.060	0.0000520	0.2807522	0.5039048	0.0000003
3.065	0.0000734	0.2810596	0.5053094	0.0000003
3.070	0.0001075	0.2815033	0.5067158	0.0000003
3.075	0.0001281	0.2820813	0.5081247	0.0000003
3.080	0.0001145	0.2826763	0.5095366	0.0000003
3.085	0.0000530	0.2830871	0.5109510	0.0000003
3.090	0.0000067	0.2832336	0.5123668	0.0000003
3.095	0.0000035	0.2832586	0.5137831	0.0000003
3.100	0.0000668	0.2834308	0.5151998	0.0000003
3.105	0.0001288	0.2839105	0.5166181	0.0000003
3.110	0.0001452	0.2845825	0.5180394	0.0000003
3.115	0.0001032	0.2851916	0.5194638	0.0000003
3.120	0.0000439	0.2855522	0.5208907	0.0000003
3.125	0.0000477	0.2857766	0.5223190	0.0000003
3.130	0.0000962	0.2861296	0.5237488	0.0000003
3.135	0.0000866	0.2865779	0.5251805	0.0000003
3.140	0.0000545	0.2869240	0.5266143	0.0000003
3.145	0.0000117	0.2870863	0.5280493	0.0000003
3.150	-0.0000933	0.2868862	0.5294842	0.0000003
3.155	-0.0001905	0.2861902	0.5309169	0.0000003
3.160	-0.0001209	0.2854264	0.5323460	0.0000003
3.165	0.0000380	0.2852228	0.5337726	0.0000003
3.170	0.0001350	0.2856470	0.5351998	0.0000003
3.175	0.0001297	0.2862962	0.5366296	0.0000003
3.180	0.0000444	0.2867231	0.5380622	0.0000003
3.185	0.0000043	0.2868426	0.5394961	0.0000003
3.190	0.0000403	0.2869521	0.5409306	0.0000003
3.195	0.0000293	0.2871228	0.5423658	0.0000003
3.200	0.0000106	0.2872206	0.5438016	0.0000003
3.205	0.0000361	0.2873353	0.5452380	0.0000003
3.210	0.0000656	0.2875848	0.5466753	0.0000003
3.215	0.0000773	0.2879353	0.5481141	0.0000003
3.220	0.0000839	0.2883305	0.5495548	0.0000003
3.225	0.0001042	0.2887919	0.5509976	0.0000003
3.230	0.0000534	0.2891785	0.5524425	0.0000003
3.235	-0.0000472	0.2891936	0.5538884	0.0000003
3.240	-0.0000208	0.2890269	0.5553340	0.0000003
3.245	0.0000910	0.2891990	0.5567795	0.0000003
3.250	0.0001356	0.2897548	0.5582269	0.0000003
3.255	0.0000535	0.2902187	0.5596769	0.0000004
3.260	-0.0000793	0.2901554	0.5611278	0.0000004
3.265	-0.0000606	0.2898123	0.5625777	0.0000004
3.270	0.0000589	0.2898082	0.5640268	0.0000004
3.275	0.0000730	0.2901315	0.5654766	0.0000004
3.280	0.0000433	0.2904166	0.5669280	0.0000004
3.285	-0.0000116	0.2904943	0.5683803	0.0000004
3.290	-0.0000625	0.2903126	0.5698323	0.0000004
3.295	-0.0000249	0.2900983	0.5712833	0.0000004
3.300	-0.0000077	0.2900184	0.5727336	0.0000004
3.305	0.0000236	0.2900575	0.5741838	0.0000004
3.310	0.0000869	0.2903285	0.5756348	0.0000004
3.315	0.0000172	0.2905840	0.5770870	0.0000004
3.320	-0.0000488	0.2905066	0.5785398	0.0000004
3.325	0.0000590	0.2905316	0.5799924	0.0000004
3.330	0.0001286	0.2909917	0.5814462	0.0000004
3.335	0.0001002	0.2915529	0.5829025	0.0000004
3.340	0.0000733	0.2919783	0.5843614	0.0000004
3.345	0.0000640	0.2923149	0.5858221	0.0000004
3.350	0.0000101	0.2924966	0.5872841	0.0000004
3.355	-0.0000493	0.2924005	0.5887464	0.0000004
3.360	-0.0000673	0.2921148	0.5902077	0.0000004
3.365	-0.0000676	0.2917840	0.5916674	0.0000004
3.370	-0.0000430	0.2915128	0.5931256	0.0000004
3.375	0.0000249	0.2914684	0.5945831	0.0000004
3.380	0.0000927	0.2917567	0.5960412	0.0000004
3.385	0.0000871	0.2921978	0.5975010	0.0000004
3.390	-0.0000086	0.2923906	0.5989625	0.0000004
3.395	-0.0000258	0.2923063	0.6004243	0.0000004
3.400	0.0000613	0.2923933	0.6018860	0.0000004
3.405	0.0001287	0.2928594	0.6033491	0.0000004
3.410	0.0000977	0.2934147	0.6048148	0.0000004
3.415	0.0000599	0.2938012	0.6062829	0.0000004
3.420	0.0000454	0.2940596	0.6077525	0.0000004
3.425	-0.0000211	0.2941193	0.6092230	0.0000004
3.430	-0.0000062	0.2940522	0.6106934	0.0000004
3.435	0.0000933	0.2942657	0.6121642	0.0000004
3.440	0.0002359	0.2950730	0.6136375	0.0000004
3.445	0.0002952	0.2963756	0.6151162	0.0000004
3.450	0.0001472	0.2974606	0.6166007	0.0000004
3.455	0.0000316	0.2978990	0.6180891	0.0000004
3.460	-0.0000030	0.2979693	0.6195788	0.0000004
3.465	-0.0000228	0.2979062	0.6210685	0.0000004
3.470	0.0000306	0.2979253	0.6225581	0.0000004
3.475	0.0001150	0.2982821	0.6240486	0.0000004
3.480	0.0001178	0.2988529	0.6255414	0.0000004
3.485	0.0000323	0.2992209	0.6270366	0.0000004
3.490	-0.0000045	0.2992889	0.6285329	0.0000004
3.495	0.0000525	0.2994065	0.6300296	0.0000004
3.500	0.0001071	0.2997979	0.6315276	0.0000004
3.505	-0.0000128	0.3000292	0.6330272	0.0000004
3.510	-0.0001870	0.2995392	0.6345261	0.0000004
3.515	-0.0001379	0.2987424	0.6360218	0.0000004
3.520	0.0000604	0.2985524	0.6375151	0.0000004
3.525	0.0000923	0.2989269	0.6390088	0.0000004
3.530	0.0000590	0.2992978	0.6405043	0.0000004
3.535	0.0000639	0.2995991	0.6420016	0.0000004
3.540	0.0000778	0.2999468	0.6435004	0.0000004
3.545	0.0000424	0.3002416	0.6450009	0.0000004
3.550	0.0000035	0.3003541	0.6465024	0.0000004
3.555	0.0000281	0.3004317	0.6480044	0.0000004
3.560	0.0000638	0.3006572	0.6495071	0.0000004
3.565	0.0000348	0.3008992	0.6510110	0.0000004
3.570	-0.0000239	0.3009261	0.6525155	0.0000004
3.575	0.0000001	0.3008677	0.6540200	0.0000004
3.580	0.0000249	0.3009290	0.6555245	0.0000004
3.585	0.0000807	0.3011882	0.6570298	0.0000004
3.590	0.0001196	0.3016797	0.6585370	0.0000004
3.595	0.0000648	0.3021320	0.6600465	0.0000004
3.600	0.0000615	0.3024416	0.6615579	0.0000004
3.605	0.0001020	0.3028425	0.6630712	0.0000004
3.610	0.0001018	0.3033423	0.6645866	0.0000004
3.615	0.0000235	0.3036495	0.6661041	0.0000004
3.620	-0.0001027	0.3034552	0.6676219	0.0000004
3.625	-0.0001873	0.3027441	0.6691374	0.0000004
3.630	-0.0002097	0.3017705	0.6706486	0.0000004
3.635	-0.0000966	0.3010195	0.6721556	0.0000004
3.640	0.0001462	0.3011412	0.6736610	0.0000004
3.645	0.0001737	0.3019259	0.6751687	0.0000004
3.650	0.0000230	0.3024084	0.6766795	0.0000004
3.655	-0.0000463	0.3023514	0.6781914	0.0000004
3.660	-0.0000138	0.3022039	0.6797028	0.0000004
3.665	0.0000342	0.3022537	0.6812140	0.0000004
3.670	0.0000455	0.3024491	0.6827257	0.0000004
3.675	0.0000383	0.3026546	0.6842385	0.0000004
3.680	0.0000343	0.3028324	0.6857522	0.0000004
3.685	0.0000362	0.3030053	0.6872668	0.0000004
3.690	0.0000515	0.3032203	0.6887824	0.0000004
3.695	0.0000698	0.3035178	0.6902992	0.0000004
3.700	0.0000707	0.3038625	0.6918176	0.0000004
3.705	0.0000665	0.3041990	0.6933378	0.0000004
3.710	0.0000385	0.3044564	0.6948594	0.0000004
3.715	0.0000169	0.3045922	0.6963821	0.0000004
3.720	-0.0000063	0.3046182	0.6979051	0.0000004
3.725	-0.0000829	0.3043995	0.6994276	0.0000004
3.730	-0.0000839	0.3039907	0.7009486	0.0000004
3.735	0.0000465	0.3038991	0.7024683	0.0000004
3.740	0.0001106	0.3042845	0.7039888	0.0000004
3.745	0.0000310	0.3046316	0.7055111	0.0000004
3.750	-0.0000773	0.3045181	0.7070340	0.0000004
3.755	-0.0000807	0.3041307	0.7085556	0.0000004
3.760	0.0000070	0.3039498	0.7100758	0.0000004
3.765	0.0000305	0.3040417	0.7115958	0.0000004
3.770	-0.0000530	0.3039866	0.7131158	0.0000004
3.775	-0.0000371	0.3037658	0.7146352	0.0000004
3.780	0.0000698	0.3038461	0.7161542	0.0000004
3.785	-0.0000044	0.3040066	0.7176739	0.0000004
3.790	-0.0001473	0.3036345	0.7191930	0.0000004
3.795	-0.0000173	0.3032308	0.7207101	0.0000004
3.800	0.0001667	0.3035971	0.7222272	0.0000004
3.805	0.0001848	0.3044591	0.7237473	0.0000004
3.810	0.0000498	0.3050346	0.7252711	0.0000004
3.815	-0.0001184	0.3048664	0.7267958	0.0000004
3.820	-0.0001251	0.3042690	0.7283187	0.0000004
3.825	0.0000029	0.3039693	0.7298393	0.0000004
3.830	0.0000907	0.3041989	0.7313597	0.0000004
3.835	0.0001207	0.3047175	0.7328820	0.0000004
3.840	0.0001457	0.3053710	0.7344072	0.0000004
3.845	0.0001089	0.3059955	0.7359356	0.0000004
3.850	0.0000328	0.3063430	0.7374665	0.0000004
3.855	0.0000481	0.3065414	0.7389987	0.0000004
3.860	0.0001168	0.3069458	0.7405324	0.0000004
3.865	0.0001539	0.3076095	0.7420688	0.0000004
3.870	0.0000916	0.3082116	0.7436083	0.0000004
3.875	0.0000085	0.3084571	0.7451500	0.0000004
3.880	0.0000411	0.3085786	0.7466926	0.0000004
3.885	0.0000439	0.3087870	0.7482360	0.0000004
3.890	0.0000076	0.3089132	0.7497803	0.0000004
3.895	0.0000533	0.3090624	0.7513252	0.0000004
3.900	0.0000247	0.3092536	0.7528710	0.0000004
3.905	-0.0000833	0.3091097	0.7544169	0.0000004
3.910	-0.0000704	0.3087327	0.7559615	0.0000004
3.915	-0.0000106	0.3085342	0.7575047	0.0000004
3.920	0.0000689	0.3086773	0.7590477	0.0000004
3.925	0.0000393	0.3089427	0.7605917	0.0000004
3.930	-0.0001940	0.3085632	0.7621355	0.0000004
3.935	-0.0002619	0.3074450	0.7636755	0.0000004
3.940	-0.0000952	0.3065692	0.7652106	0.0000004
3.945	0.0000439	0.3064432	0.7667431	0.0000004
3.950	0.0000077	0.3065697	0.7682756	0.0000004
3.955	0.0000062	0.3066037	0.7698086	0.0000004
3.960	0.0000593	0.3067643	0.7713420	0.0000004
3.965	0.0000577	0.3070513	0.7728765	0.0000004
3.970	0.0000196	0.3072410	0.7744123	0.0000004
3.975	-0.0000261	0.3072250	0.7759484	0.0000004
3.980	-0.0000530	0.3070310	0.7774841	0.0000004
3.985	-0.0000361	0.3068125	0.7790187	0.0000004
3.990	0.0000185	0.3067693	0.7805526	0.0000004
3.995	0.0000522	0.3069428	0.7820869	0.0000004
4.000	0.0001495	0.3074374	0.7836229	0.0000004
4.005	0.0002252	0.3083562	0.7851623	0.0000004
4.010	0.0001036	0.3091624	0.7867061	0.0000004
4.015	-0.0000333	0.3093348	0.7882524	0.0000004
4.020	-0.0000047	0.3092416	0.7897988	0.0000004
4.025	0.0001373	0.3095667	0.7913458	0.0000004
4.030	0.0001201	0.3101980	0.7928952	0.0000004
4.035	-0.0000055	0.3104793	0.7944469	0.0000004
4.040	-0.0000509	0.3103411	0.7959990	0.0000004
4.045	-0.0001810	0.3097724	0.7975493	0.0000004
4.050	-0.0003771	0.3084038	0.7990947	0.0000004
4.055	-0.0002704	0.3068158	0.8006328	0.0000004
4.060	0.0000860	0.3063634	0.8021657	0.0000004
4.065	0.0002487	0.3071842	0.8036996	0.0000004
4.070	0.0001091	0.3080616	0.8052377	0.0000004
4.075	0.0000210	0.3083806	0.8067788	0.0000004
4.080	0.0000554	0.3085681	0.8083212	0.0000004
4.085	0.0000202	0.3087535	0.8098645	0.0000004
4.090	-0.0000684	0.3086353	0.8114080	0.0000004
4.095	-0.0000538	0.3083356	0.8129504	0.0000004
4.100	0.0000552	0.3083390	0.8144921	0.0000004
4.105	0.0000965	0.3087109	0.8160347	0.0000004
4.110	-0.0000202	0.3088979	0.8175787	0.0000004
4.115	-0.0000980	0.3086079	0.8191225	0.0000004
4.120	-0.0000288	0.3082970	0.8206647	0.0000004
4.125	0.0000723	0.3084039	0.8222065	0.0000004
4.130	0.0001605	0.3089749	0.8237499	0.0000004
4.135	0.0000569	0.3095081	0.8252961	0.0000004
4.140	-0.0001841	0.3091964	0.8268429	0.0000004
4.145	-0.0002644	0.3080965	0.8283861	0.0000004
4.150	-0.0001432	0.3070968	0.8299241	0.0000004
4.155	-0.0000059	0.3067311	0.8314587	0.0000004
4.160	0.0000711	0.3068910	0.8329927	0.0000004
4.165	0.0000804	0.3072625	0.8345281	0.0000004
4.170	0.0000573	0.3076002	0.8360653	0.0000004
4.175	0.0000129	0.3077726	0.8376037	0.0000004
4.180	-0.0000371	0.3077133	0.8391424	0.0000004
4.185	0.0000061	0.3076373	0.8406808	0.0000004
4.190	0.0000299	0.3077254	0.8422192	0.0000004
4.195	-0.0001034	0.3075450	0.8437574	0.0000004
4.200	-0.0002455	0.3066892	0.8452930	0.0000004
4.205	-0.0001519	0.3057146	0.8468240	0.0000004
4.210	0.0000192	0.3053892	0.8483517	0.0000004
4.215	0.0000752	0.3056208	0.8498793	0.0000004
4.220	0.0000579	0.3059473	0.8514082	0.0000004
4.225	0.0000521	0.3062170	0.8529386	0.0000004
4.230	0.0000254	0.3064072	0.8544702	0.0000004
4.235	0.0000032	0.3064775	0.8560024	0.0000004
4.240	0.0000597	0.3066319	0.8575351	0.0000004
4.245	0.0001468	0.3071385	0.8590696	0.0000004
4.250	0.0000397	0.3075961	0.8606064	0.0000004
4.255	-0.0001996	0.3072041	0.8621434	0.0000004
4.260	-0.0002208	0.3061730	0.8636769	0.0000004
4.265	-0.0000646	0.3054731	0.8652060	0.0000004
4.270	0.0000935	0.3055441	0.8667335	0.0000004
4.275	0.0001105	0.3060445	0.8682625	0.0000004
4.280	0.0001009	0.3065630	0.8697940	0.0000004
4.285	0.0000806	0.3070081	0.8713279	0.0000005
4.290	0.0000223	0.3072604	0.8728636	0.0000005
4.295	-0.0000421	0.3072119	0.8743998	0.0000005
4.300	-0.0001088	0.3068417	0.8759349	0.0000005
4.305	-0.0001932	0.3061009	0.8774673	0.0000005
4.310	-0.0002948	0.3049040	0.8789948	0.0000005
4.315	-0.0003101	0.3034204	0.8805156	0.0000005
4.320	-0.0000546	0.3025261	0.8820305	0.0000005
4.325	0.0002594	0.3030285	0.8835443	0.0000005
4.330	0.0002234	0.3042127	0.8850625	0.0000005
4.335	-0.0000114	0.3047328	0.8865848	0.0000005
4.340	-0.0000511	0.3045795	0.8881081	0.0000005
4.345	-0.0000267	0.3043888	0.8896305	0.0000005
4.350	-0.0001228	0.3040223	0.8911515	0.0000005
4.355	-0.0001380	0.3033826	0.8926701	0.0000005
4.360	-0.0000540	0.3029118	0.8941858	0.0000005
4.365	0.0000132	0.3028119	0.8957001	0.0000005
4.370	0.0000389	0.3029396	0.8972145	0.0000005
4.375	0.0000472	0.3031507	0.8987297	0.0000005
4.380	0.0000358	0.3033542	0.9002460	0.0000005
4.385	0.0000212	0.3034941	0.9017631	0.0000005
4.390	-0.0000213	0.3034939	0.9032806	0.0000005
4.395	-0.0000737	0.3032609	0.9047974	0.0000005
4.400	-0.0000448	0.3029703	0.9063130	0.0000005
4.405	0.0000046	0.3028718	0.9078276	0.0000005
4.410	-0.0000234	0.3028259	0.9093419	0.0000005
4.415	-0.0000318	0.3026906	0.9108557	0.0000005
4.420	0.0000855	0.3028222	0.9123694	0.0000005
4.425	0.0001449	0.3033871	0.9138850	0.0000005
4.430	0.0000695	0.3039129	0.9154032	0.0000005
4.435	0.0000118	0.3041124	0.9169233	0.0000005
4.440	0.0001096	0.3044102	0.9184446	0.0000005
4.445	0.0002217	0.3052227	0.9199687	0.0000005
4.450	0.0000742	0.3059483	0.9214966	0.0000005
4.455	-0.0002515	0.3055135	0.9230253	0.0000005
4.460	-0.0003834	0.3039565	0.9245489	0.0000005
4.465	-0.0002181	0.3024814	0.9260650	0.0000005
4.470	-0.0000693	0.3017766	0.9275757	0.0000005
4.475	-0.0000209	0.3015553	0.9290840	0.0000005
