 
PGA:,  0.30 g
PGV:,  32.43 cm/s
PGD:,  7.31 cm
Arias Intensity:,  64.74 cm/s
Significant duration:,  11.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.785	-0.0064889	0.1554228	-0.1987687	0.0005221
1.790	-0.0083063	0.1191376	-0.1980823	0.0005287
1.795	-0.0091917	0.0762236	-0.1975939	0.0005379
1.800	-0.0087063	0.0323287	-0.1973225	0.0005474
1.805	-0.0069702	-0.0061179	-0.1972570	0.0005548
1.810	-0.0043024	-0.0337640	-0.1973567	0.0005588
1.815	-0.0009510	-0.0466479	-0.1975578	0.0005599
1.820	0.0028024	-0.0421072	-0.1977796	0.0005605
1.825	0.0066771	-0.0188586	-0.1979321	0.0005636
1.830	0.0103581	0.0229204	-0.1979219	0.0005726
1.835	0.0133780	0.0811331	-0.1976618	0.0005897
1.840	0.0153323	0.1515452	-0.1970801	0.0006143
1.845	0.0160009	0.2283899	-0.1961302	0.0006435
1.850	0.0152037	0.3049191	-0.1947970	0.0006725
1.855	0.0128733	0.3737780	-0.1931002	0.0006961
1.860	0.0092214	0.4279653	-0.1910959	0.0007111
1.865	0.0047834	0.4623119	-0.1888702	0.0007175
1.870	0.0003147	0.4748150	-0.1865273	0.0007188
1.875	-0.0035874	0.4667889	-0.1841733	0.0007196
1.880	-0.0064796	0.4420997	-0.1819011	0.0007229
1.885	-0.0081871	0.4061296	-0.1797805	0.0007294
1.890	-0.0089851	0.3640148	-0.1778552	0.0007382
1.895	-0.0090922	0.3196802	-0.1761459	0.0007479
1.900	-0.0084567	0.2766416	-0.1746551	0.0007571
1.905	-0.0071366	0.2383991	-0.1733675	0.0007643
1.910	-0.0055068	0.2073912	-0.1722531	0.0007692
1.915	-0.0039674	0.1841556	-0.1712742	0.0007719
1.920	-0.0028236	0.1675007	-0.1703951	0.0007733
1.925	-0.0021992	0.1551823	-0.1695883	0.0007741
1.930	-0.0019822	0.1449275	-0.1688381	0.0007746
1.935	-0.0020234	0.1351039	-0.1681380	0.0007751
1.940	-0.0022321	0.1246674	-0.1674886	0.0007756
1.945	-0.0025704	0.1128892	-0.1668947	0.0007763
1.950	-0.0031397	0.0988851	-0.1663652	0.0007773
1.955	-0.0039731	0.0814408	-0.1659144	0.0007788
1.960	-0.0048165	0.0598843	-0.1655611	0.0007811
1.965	-0.0054534	0.0346973	-0.1653247	0.0007843
1.970	-0.0057029	0.0073364	-0.1652196	0.0007880
1.975	-0.0051194	-0.0192053	-0.1652492	0.0007915
1.980	-0.0033005	-0.0398552	-0.1653969	0.0007937
1.985	-0.0004088	-0.0489523	-0.1656189	0.0007944
1.990	0.0030300	-0.0425239	-0.1658476	0.0007949
1.995	0.0065053	-0.0191387	-0.1660018	0.0007980
2.000	0.0093464	0.0197375	-0.1660003	0.0008057
2.005	0.0105492	0.0685315	-0.1657796	0.0008175
2.010	0.0092557	0.1171031	-0.1653155	0.0008292
2.015	0.0053508	0.1529256	-0.1646404	0.0008360
2.020	-0.0003987	0.1650706	-0.1638454	0.0008378
2.025	-0.0065970	0.1479134	-0.1630630	0.0008404
2.030	-0.0118264	0.1027300	-0.1624364	0.0008513
2.035	-0.0149120	0.0371543	-0.1620867	0.0008728
2.040	-0.0149153	-0.0359970	-0.1620838	0.0008993
2.045	-0.0116875	-0.1012404	-0.1624269	0.0009207
2.050	-0.0061847	-0.1450721	-0.1630426	0.0009311
2.055	0.0002704	-0.1595768	-0.1638043	0.0009333
2.060	0.0068737	-0.1420559	-0.1645584	0.0009362
2.065	0.0128771	-0.0936171	-0.1651475	0.0009488
2.070	0.0169961	-0.0203532	-0.1654325	0.0009759
2.075	0.0182665	0.0661282	-0.1653180	0.0010129
2.080	0.0165733	0.1515727	-0.1647738	0.0010491
2.085	0.0123692	0.2225541	-0.1638385	0.0010746
2.090	0.0064886	0.2688027	-0.1626101	0.0010862
2.095	0.0001114	0.2849893	-0.1612256	0.0010887
2.100	-0.0055441	0.2716656	-0.1598339	0.0010905
2.105	-0.0096204	0.2344747	-0.1585686	0.0010979
2.110	-0.0117786	0.1819937	-0.1575274	0.0011116
2.115	-0.0119504	0.1237982	-0.1567629	0.0011284
2.120	-0.0101129	0.0696878	-0.1562792	0.0011430
2.125	-0.0064757	0.0290042	-0.1560325	0.0011516
2.130	-0.0014530	0.0095591	-0.1559361	0.0011542
2.135	0.0042961	0.0165319	-0.1558709	0.0011554
2.140	0.0096158	0.0506509	-0.1557029	0.0011620
2.145	0.0133408	0.1069519	-0.1553089	0.0011781
2.150	0.0147691	0.1758913	-0.1546018	0.0012017
2.155	0.0134617	0.2451274	-0.1535492	0.0012254
2.160	0.0094417	0.3012980	-0.1521832	0.0012415
2.165	0.0032390	0.3323974	-0.1505989	0.0012475
2.170	-0.0044114	0.3295222	-0.1489441	0.0012492
2.175	-0.0122645	0.2886246	-0.1473988	0.0012593
2.180	-0.0186789	0.2127359	-0.1461454	0.0012891
2.185	-0.0224259	0.1119264	-0.1453337	0.0013397
2.190	-0.0227888	0.0010373	-0.1450513	0.0014006
2.195	-0.0195620	-0.1028281	-0.1453058	0.0014543
2.200	-0.0133143	-0.1834573	-0.1460215	0.0014876
2.205	-0.0052921	-0.2290894	-0.1470529	0.0014998
2.210	0.0029150	-0.2349191	-0.1482129	0.0015020
2.215	0.0097719	-0.2038044	-0.1493097	0.0015082
2.220	0.0141776	-0.1450681	-0.1501819	0.0015258
2.225	0.0156459	-0.0719259	-0.1507244	0.0015523
2.230	0.0141252	0.0010876	-0.1509015	0.0015788
2.235	0.0099253	0.0600715	-0.1507486	0.0015965
2.240	0.0040000	0.0942234	-0.1503628	0.0016033
2.245	-0.0021526	0.0987542	-0.1498804	0.0016045
2.250	-0.0070590	0.0761626	-0.1494431	0.0016078
2.255	-0.0097545	0.0349275	-0.1491654	0.0016164
2.260	-0.0099302	-0.0133490	-0.1491114	0.0016279
2.265	-0.0078364	-0.0569216	-0.1492871	0.0016375
2.270	-0.0043086	-0.0867071	-0.1496462	0.0016422
2.275	-0.0005811	-0.0986990	-0.1501097	0.0016433
2.280	0.0022844	-0.0945215	-0.1505927	0.0016437
2.285	0.0038740	-0.0794181	-0.1510276	0.0016449
2.290	0.0042217	-0.0595635	-0.1513750	0.0016468
2.295	0.0036505	-0.0402571	-0.1516246	0.0016487
2.300	0.0027394	-0.0245861	-0.1517867	0.0016499
2.305	0.0019187	-0.0131622	-0.1518811	0.0016506
2.310	0.0012144	-0.0054782	-0.1519277	0.0016509
2.315	0.0004986	-0.0012772	-0.1519446	0.0016510
2.320	-0.0005028	-0.0012877	-0.1519510	0.0016510
2.325	-0.0022727	-0.0080946	-0.1519744	0.0016514
2.330	-0.0049264	-0.0257502	-0.1520590	0.0016531
2.335	-0.0078956	-0.0571961	-0.1522664	0.0016583
2.340	-0.0102475	-0.1016921	-0.1526636	0.0016682
2.345	-0.0110496	-0.1539233	-0.1533027	0.0016817
2.350	-0.0096060	-0.2045812	-0.1541989	0.0016945
2.355	-0.0057640	-0.2422763	-0.1553161	0.0017020
2.360	-0.0001815	-0.2568578	-0.1565639	0.0017039
2.365	0.0060295	-0.2425157	-0.1578123	0.0017061
2.370	0.0118774	-0.1985992	-0.1589151	0.0017167
2.375	0.0163932	-0.1292656	-0.1597348	0.0017410
2.380	0.0186483	-0.0433262	-0.1601663	0.0017777
2.385	0.0180860	0.0467647	-0.1601577	0.0018179
2.390	0.0146740	0.1271087	-0.1597230	0.0018502
2.395	0.0090379	0.1852619	-0.1589421	0.0018678
2.400	0.0024535	0.2134444	-0.1579453	0.0018731
2.405	-0.0036244	0.2105727	-0.1568852	0.0018742
2.410	-0.0081151	0.1817815	-0.1559044	0.0018789
2.415	-0.0104901	0.1361522	-0.1551095	0.0018894
2.420	-0.0108380	0.0838449	-0.1545595	0.0019029
2.425	-0.0096593	0.0335753	-0.1542660	0.0019155
2.430	-0.0076194	-0.0088007	-0.1542040	0.0019245
2.435	-0.0053402	-0.0405841	-0.1543275	0.0019296
2.440	-0.0030482	-0.0611566	-0.1545819	0.0019319
2.445	-0.0006876	-0.0703187	-0.1549105	0.0019324
2.450	0.0017187	-0.0677900	-0.1552558	0.0019326
2.455	0.0039578	-0.0538684	-0.1555600	0.0019338
2.460	0.0056927	-0.0302004	-0.1557701	0.0019366
2.465	0.0065882	-0.0000814	-0.1558458	0.0019411
2.470	0.0065582	0.0321601	-0.1557656	0.0019463
2.475	0.0057603	0.0623713	-0.1555293	0.0019508
2.480	0.0043686	0.0872125	-0.1551554	0.0019539
2.485	0.0026990	0.1045458	-0.1546760	0.0019555
2.490	0.0011501	0.1139858	-0.1541296	0.0019560
2.495	-0.0000443	0.1166979	-0.1535529	0.0019561
2.500	-0.0006923	0.1148914	-0.1529739	0.0019561
2.505	-0.0005996	0.1117229	-0.1524074	0.0019562
2.510	0.0002242	0.1108022	-0.1518511	0.0019562
2.515	0.0016531	0.1154064	-0.1512856	0.0019563
2.520	0.0035692	0.1282140	-0.1506765	0.0019573
2.525	0.0056528	0.1508308	-0.1499789	0.0019599
2.530	0.0074784	0.1830350	-0.1491443	0.0019652
2.535	0.0086350	0.2225531	-0.1481303	0.0019729
2.540	0.0085517	0.2647034	-0.1469121	0.0019817
2.545	0.0066342	0.3019467	-0.1454955	0.0019887
2.550	0.0028073	0.3251019	-0.1439279	0.0019918
2.555	-0.0023669	0.3261819	-0.1422997	0.0019926
2.560	-0.0079547	0.3008681	-0.1407321	0.0019967
2.565	-0.0128085	0.2499463	-0.1393550	0.0020102
2.570	-0.0159785	0.1793460	-0.1382818	0.0020352
2.575	-0.0168965	0.0987202	-0.1375866	0.0020673
2.580	-0.0152992	0.0197605	-0.1372904	0.0020983
2.585	-0.0112182	-0.0452733	-0.1373542	0.0021197
2.590	-0.0049820	-0.0850042	-0.1376799	0.0021286
2.595	0.0024994	-0.0910927	-0.1381201	0.0021305
2.600	0.0098182	-0.0608836	-0.1385001	0.0021366
2.605	0.0157148	0.0017363	-0.1386480	0.0021570
2.610	0.0193857	0.0878203	-0.1384241	0.0021941
2.615	0.0206626	0.1860387	-0.1377394	0.0022419
2.620	0.0200377	0.2858560	-0.1365597	0.0022912
2.625	0.0182147	0.3796700	-0.1348959	0.0023348
2.630	0.0157803	0.4630428	-0.1327891	0.0023693
2.635	0.0130038	0.5336356	-0.1302974	0.0023942
2.640	0.0098398	0.5896594	-0.1274891	0.0024101
2.645	0.0061849	0.6289599	-0.1244426	0.0024181
2.650	0.0021137	0.6493122	-0.1212469	0.0024206
2.655	-0.0021871	0.6491322	-0.1180008	0.0024212
2.660	-0.0065505	0.6277034	-0.1148087	0.0024240
2.665	-0.0105695	0.5857167	-0.1117752	0.0024332
2.670	-0.0136172	0.5263987	-0.1089949	0.0024509
2.675	-0.0153225	0.4554241	-0.1065403	0.0024759
2.680	-0.0156105	0.3795610	-0.1044529	0.0025044
2.685	-0.0144468	0.3058454	-0.1027393	0.0025313
2.690	-0.0117830	0.2415168	-0.1013709	0.0025520
2.695	-0.0077190	0.1936880	-0.1002829	0.0025638
2.700	-0.0027776	0.1679452	-0.0993788	0.0025678
2.705	0.0022280	0.1665973	-0.0985425	0.0025686
2.710	0.0065236	0.1880604	-0.0976558	0.0025714
2.715	0.0094032	0.2271207	-0.0966179	0.0025792
2.720	0.0103125	0.2754733	-0.0953614	0.0025908
2.725	0.0089946	0.3228239	-0.0938657	0.0026019
2.730	0.0058398	0.3592054	-0.0921606	0.0026088
2.735	0.0018334	0.3780238	-0.0903175	0.0026110
2.740	-0.0019518	0.3777333	-0.0884281	0.0026114
2.745	-0.0044892	0.3619368	-0.0865789	0.0026128
2.750	-0.0049631	0.3387551	-0.0848272	0.0026155
2.755	-0.0032264	0.3186702	-0.0831837	0.0026176
2.760	0.0000997	0.3110019	-0.0816095	0.0026182
2.765	0.0039526	0.3209402	-0.0800296	0.0026191
2.770	0.0069853	0.3477652	-0.0783579	0.0026230
2.775	0.0079619	0.3844230	-0.0765274	0.0026296
2.780	0.0061850	0.4191182	-0.0745185	0.0026357
2.785	0.0015162	0.4380053	-0.0723757	0.0026381
2.790	-0.0054126	0.4284493	-0.0702096	0.0026400
2.795	-0.0132368	0.3827117	-0.0681817	0.0026522
2.800	-0.0204168	0.3001763	-0.0664745	0.0026874
2.805	-0.0256262	0.1872561	-0.0652559	0.0027513
2.810	-0.0280111	0.0557107	-0.0646485	0.0028370
2.815	-0.0272022	-0.0796999	-0.0647084	0.0029278
2.820	-0.0233833	-0.2037610	-0.0654171	0.0030043
2.825	-0.0174524	-0.3039107	-0.0666863	0.0030550
2.830	-0.0106986	-0.3729509	-0.0683784	0.0030799
2.835	-0.0045519	-0.4103528	-0.0703367	0.0030880
2.840	-0.0004263	-0.4225617	-0.0724190	0.0030892
2.845	0.0008759	-0.4214590	-0.0745290	0.0030893
2.850	-0.0004279	-0.4203604	-0.0766336	0.0030893
2.855	-0.0032914	-0.4294820	-0.0787582	0.0030900
2.860	-0.0063520	-0.4531324	-0.0809647	0.0030930
2.865	-0.0084922	-0.4895378	-0.0833214	0.0030997
2.870	-0.0092007	-0.5329296	-0.0858776	0.0031091
2.875	-0.0085604	-0.5764887	-0.0886511	0.0031185
2.880	-0.0068717	-0.6143358	-0.0916282	0.0031256
2.885	-0.0044605	-0.6421281	-0.0947693	0.0031296
2.890	-0.0016571	-0.6571317	-0.0980175	0.0031310
2.895	0.0011612	-0.6583480	-0.1013062	0.0031312
2.900	0.0035967	-0.6466793	-0.1045687	0.0031321
2.905	0.0052669	-0.6249413	-0.1077478	0.0031345
2.910	0.0058750	-0.5976157	-0.1108042	0.0031382
2.915	0.0052640	-0.5702973	-0.1137240	0.0031419
2.920	0.0034975	-0.5488098	-0.1165217	0.0031443
2.925	0.0008497	-0.5381482	-0.1192391	0.0031450
2.930	-0.0023078	-0.5417242	-0.1219388	0.0031454
2.935	-0.0054658	-0.5607890	-0.1246951	0.0031475
2.940	-0.0079925	-0.5937956	-0.1275816	0.0031531
2.945	-0.0093934	-0.6364346	-0.1306571	0.0031621
2.950	-0.0095903	-0.6829920	-0.1339557	0.0031729
2.955	-0.0088257	-0.7281572	-0.1374836	0.0031830
2.960	-0.0074563	-0.7680889	-0.1412242	0.0031909
2.965	-0.0059753	-0.8010298	-0.1451470	0.0031963
2.970	-0.0048716	-0.8276317	-0.1492186	0.0031999
2.975	-0.0043435	-0.8502317	-0.1534133	0.0032024
2.980	-0.0043275	-0.8714974	-0.1577176	0.0032046
2.985	-0.0045271	-0.8932134	-0.1621294	0.0032070
2.990	-0.0046346	-0.9156825	-0.1666516	0.0032095
2.995	-0.0045949	-0.9383180	-0.1712866	0.0032120
3.000	-0.0044042	-0.9603884	-0.1760334	0.0032144
3.005	-0.0039499	-0.9808769	-0.1808866	0.0032165
3.010	-0.0030855	-0.9981311	-0.1858341	0.0032180
3.015	-0.0015942	-1.0096079	-0.1908534	0.0032187
3.020	0.0007387	-1.0117059	-0.1959067	0.0032189
3.025	0.0038083	-1.0005544	-0.2009374	0.0032198
3.030	0.0070736	-0.9738667	-0.2058734	0.0032236
3.035	0.0098374	-0.9323925	-0.2106391	0.0032324
3.040	0.0115297	-0.8799896	-0.2151700	0.0032460
3.045	0.0116746	-0.8230812	-0.2194277	0.0032621
3.050	0.0100887	-0.7697068	-0.2234097	0.0032762
3.055	0.0070444	-0.7276880	-0.2271532	0.0032852
3.060	0.0029103	-0.7032742	-0.2307306	0.0032887
3.065	-0.0019986	-0.7010382	-0.2342413	0.0032894
3.070	-0.0069772	-0.7230512	-0.2378016	0.0032926
3.075	-0.0109156	-0.7669331	-0.2415265	0.0033026
3.080	-0.0129390	-0.8254365	-0.2455075	0.0033196
3.085	-0.0127501	-0.8884392	-0.2497921	0.0033393
3.090	-0.0106221	-0.9457596	-0.2543776	0.0033556
3.095	-0.0073222	-0.9897681	-0.2592165	0.0033655
3.100	-0.0037937	-1.0170299	-0.2642335	0.0033696
3.105	-0.0007694	-1.0282210	-0.2693466	0.0033705
3.110	0.0012194	-1.0271175	-0.2744849	0.0033706
3.115	0.0018610	-1.0195627	-0.2796016	0.0033709
3.120	0.0013751	-1.0116261	-0.2846796	0.0033712
3.125	0.0003773	-1.0073284	-0.2897270	0.0033713
3.130	-0.0004616	-1.0075351	-0.2947641	0.0033714
3.135	-0.0005383	-1.0099873	-0.2998079	0.0033714
3.140	0.0004625	-1.0101732	-0.3048584	0.0033714
3.145	0.0022718	-1.0034674	-0.3098925	0.0033717
3.150	0.0041287	-0.9877703	-0.3148705	0.0033731
3.155	0.0051914	-0.9649129	-0.3197523	0.0033757
3.160	0.0048756	-0.9402237	-0.3245151	0.0033787
3.165	0.0030859	-0.9206983	-0.3291674	0.0033807
3.170	0.0002073	-0.9126217	-0.3337507	0.0033813
3.175	-0.0029786	-0.9194184	-0.3383308	0.0033818
3.180	-0.0054513	-0.9400929	-0.3429796	0.0033841
3.185	-0.0063546	-0.9690471	-0.3477524	0.0033882
3.190	-0.0053406	-0.9977297	-0.3526694	0.0033924
3.195	-0.0026154	-1.0172417	-0.3577068	0.0033945
3.200	0.0010825	-1.0210012	-0.3628024	0.0033949
3.205	0.0048514	-1.0064484	-0.3678710	0.0033964
3.210	0.0081440	-0.9745771	-0.3728236	0.0034017
3.215	0.0107419	-0.9282594	-0.3775807	0.0034126
3.220	0.0124434	-0.8713974	-0.3820798	0.0034286
3.225	0.0129619	-0.8090908	-0.3862810	0.0034479
3.230	0.0120731	-0.7476924	-0.3901730	0.0034665
3.235	0.0097953	-0.6940601	-0.3937774	0.0034809
3.240	0.0062745	-0.6546488	-0.3971492	0.0034890
3.245	0.0018698	-0.6346749	-0.4003725	0.0034915
3.250	-0.0025669	-0.6363845	-0.4035501	0.0034921
3.255	-0.0061734	-0.6578202	-0.4067856	0.0034948
3.260	-0.0083942	-0.6935474	-0.4101641	0.0035012
3.265	-0.0086951	-0.7354591	-0.4137366	0.0035099
3.270	-0.0067743	-0.7733978	-0.4175087	0.0035172
3.275	-0.0029669	-0.7972879	-0.4214354	0.0035204
3.280	0.0020908	-0.7994367	-0.4254272	0.0035212
3.285	0.0078004	-0.7751786	-0.4293638	0.0035251
3.290	0.0133748	-0.7232464	-0.4331098	0.0035393
3.295	0.0177811	-0.6468365	-0.4365350	0.0035688
3.300	0.0199274	-0.5543565	-0.4395380	0.0036112
3.305	0.0189054	-0.4591190	-0.4420717	0.0036561
3.310	0.0144916	-0.3772127	-0.4441625	0.0036899
3.315	0.0072216	-0.3239609	-0.4459155	0.0037055
3.320	-0.0018039	-0.3106740	-0.4475021	0.0037088
3.325	-0.0107974	-0.3415789	-0.4491327	0.0037159
3.330	-0.0176916	-0.4114482	-0.4510153	0.0037415
3.335	-0.0210677	-0.5065052	-0.4533101	0.0037865
3.340	-0.0203847	-0.6081671	-0.4560968	0.0038377
3.345	-0.0160379	-0.6974937	-0.4593610	0.0038777
3.350	-0.0092810	-0.7595884	-0.4630037	0.0038981
3.355	-0.0015724	-0.7862064	-0.4668682	0.0039034
3.360	0.0056856	-0.7761187	-0.4707740	0.0039055
3.365	0.0114624	-0.7340630	-0.4745494	0.0039152
3.370	0.0154891	-0.6679644	-0.4780545	0.0039373
3.375	0.0178020	-0.5863180	-0.4811902	0.0039705
3.380	0.0184377	-0.4974400	-0.4838996	0.0040096
3.385	0.0176225	-0.4090022	-0.4861657	0.0040483
3.390	0.0155634	-0.3276139	-0.4880073	0.0040812
3.395	0.0121571	-0.2596294	-0.4894754	0.0041044
3.400	0.0076128	-0.2111437	-0.4906523	0.0041166
3.405	0.0028672	-0.1854416	-0.4916438	0.0041205
3.410	-0.0008955	-0.1806061	-0.4925589	0.0041211
3.415	-0.0027359	-0.1895120	-0.4934842	0.0041216
3.420	-0.0022487	-0.2017365	-0.4944623	0.0041223
3.425	0.0002857	-0.2065507	-0.4954830	0.0041226
3.430	0.0038791	-0.1963366	-0.4964902	0.0041235
3.435	0.0071775	-0.1692203	-0.4974041	0.0041275
3.440	0.0091464	-0.1291860	-0.4981501	0.0041355
3.445	0.0093314	-0.0838694	-0.4986828	0.0041457
3.450	0.0076417	-0.0422429	-0.4989981	0.0041544
3.455	0.0043085	-0.0129349	-0.4991360	0.0041589
3.460	-0.0000869	-0.0025816	-0.4991748	0.0041600
3.465	-0.0046006	-0.0140778	-0.4992164	0.0041613
3.470	-0.0082088	-0.0454928	-0.4993654	0.0041666
3.475	-0.0101413	-0.0904963	-0.4997053	0.0041767
3.480	-0.0099600	-0.1397948	-0.5002811	0.0041887
3.485	-0.0077329	-0.1831867	-0.5010885	0.0041982
3.490	-0.0040881	-0.2121779	-0.5020769	0.0042027
3.495	0.0001154	-0.2219209	-0.5031622	0.0042037
3.500	0.0041344	-0.2114983	-0.5042457	0.0042047
3.505	0.0073545	-0.1833218	-0.5052328	0.0042090
3.510	0.0092269	-0.1426559	-0.5060477	0.0042173
3.515	0.0094909	-0.0967503	-0.5066462	0.0042277
3.520	0.0083988	-0.0528756	-0.5070203	0.0042373
3.525	0.0063303	-0.0167525	-0.5071944	0.0042438
3.530	0.0033001	0.0068659	-0.5072191	0.0042469
3.535	-0.0009104	0.0127266	-0.5071701	0.0042476
3.540	-0.0063241	-0.0050159	-0.5071508	0.0042500
3.545	-0.0122641	-0.0506033	-0.5072899	0.0042613
3.550	-0.0171965	-0.1228555	-0.5077235	0.0042879
3.555	-0.0195300	-0.2129272	-0.5085630	0.0043282
3.560	-0.0184066	-0.3059666	-0.5098602	0.0043710
3.565	-0.0138129	-0.3849849	-0.5115876	0.0044025
3.570	-0.0065567	-0.4349415	-0.5136374	0.0044165
3.575	0.0019749	-0.4461783	-0.5158402	0.0044192
3.580	0.0101991	-0.4163216	-0.5179965	0.0044257
3.585	0.0166655	-0.3504362	-0.5199134	0.0044484
3.590	0.0203608	-0.2596291	-0.5214385	0.0044896
3.595	0.0209983	-0.1581958	-0.5224831	0.0045405
3.600	0.0189590	-0.0602004	-0.5230291	0.0045881
3.605	0.0149498	0.0229612	-0.5231222	0.0046228
3.610	0.0096678	0.0833360	-0.5228564	0.0046417
3.615	0.0037486	0.1162397	-0.5223575	0.0046481
3.620	-0.0021211	0.1202312	-0.5217663	0.0046492
3.625	-0.0071745	0.0974337	-0.5212222	0.0046525
3.630	-0.0109455	0.0529943	-0.5208461	0.0046627
3.635	-0.0134168	-0.0067544	-0.5207305	0.0046805
3.640	-0.0143862	-0.0749413	-0.5209347	0.0047036
3.645	-0.0131896	-0.1425710	-0.5214785	0.0047262
3.650	-0.0094030	-0.1979795	-0.5223299	0.0047418
3.655	-0.0034724	-0.2295563	-0.5233987	0.0047478
3.660	0.0035478	-0.2293712	-0.5245460	0.0047493
3.665	0.0101861	-0.1956886	-0.5256087	0.0047562
3.670	0.0149446	-0.1340555	-0.5264330	0.0047757
3.675	0.0169524	-0.0558281	-0.5269078	0.0048061
3.680	0.0158075	0.0245154	-0.5269860	0.0048380
3.685	0.0113981	0.0912372	-0.5266967	0.0048606
3.690	0.0041170	0.1292878	-0.5261453	0.0048694
3.695	-0.0050757	0.1269366	-0.5255048	0.0048719
3.700	-0.0147679	0.0782702	-0.5249918	0.0048864
3.705	-0.0235266	-0.0156471	-0.5248352	0.0049324
3.710	-0.0301450	-0.1472767	-0.5252425	0.0050194
3.715	-0.0337539	-0.3039887	-0.5263707	0.0051412
3.720	-0.0340090	-0.4701772	-0.5283061	0.0052779
3.725	-0.0309764	-0.6295538	-0.5310554	0.0054038
3.730	-0.0251033	-0.7670892	-0.5345470	0.0054984
3.735	-0.0171072	-0.8706104	-0.5386413	0.0055533
3.740	-0.0080799	-0.9323818	-0.5431488	0.0055746
3.745	0.0005535	-0.9508402	-0.5478568	0.0055785
3.750	0.0075238	-0.9310305	-0.5525615	0.0055819
3.755	0.0121480	-0.8827853	-0.5570960	0.0055940
3.760	0.0143888	-0.8177039	-0.5613473	0.0056152
3.765	0.0147464	-0.7462500	-0.5652571	0.0056404
3.770	0.0142054	-0.6752458	-0.5688109	0.0056654
3.775	0.0135341	-0.6072146	-0.5720170	0.0056883
3.780	0.0127883	-0.5426588	-0.5748917	0.0057089
3.785	0.0115660	-0.4829297	-0.5774557	0.0057266
3.790	0.0095331	-0.4311840	-0.5797410	0.0057400
3.795	0.0067178	-0.3913286	-0.5817972	0.0057481
3.800	0.0034795	-0.3663196	-0.5836914	0.0057515
3.805	0.0004076	-0.3567863	-0.5854991	0.0057522
3.810	-0.0019883	-0.3606628	-0.5872928	0.0057524
3.815	-0.0034821	-0.3740789	-0.5891296	0.0057534
3.820	-0.0040615	-0.3925795	-0.5910463	0.0057551
3.825	-0.0038960	-0.4120954	-0.5930579	0.0057570
3.830	-0.0032520	-0.4296258	-0.5951622	0.0057585
3.835	-0.0024631	-0.4436419	-0.5973454	0.0057595
3.840	-0.0020711	-0.4547619	-0.5995914	0.0057601
3.845	-0.0027105	-0.4664887	-0.6018946	0.0057608
3.850	-0.0047845	-0.4848701	-0.6042730	0.0057626
3.855	-0.0081187	-0.5165152	-0.6067764	0.0057679
3.860	-0.0119249	-0.5656723	-0.6094819	0.0057803
3.865	-0.0151899	-0.6321713	-0.6124765	0.0058025
3.870	-0.0169524	-0.7110001	-0.6158344	0.0058333
3.875	-0.0165955	-0.7932763	-0.6195951	0.0058668
3.880	-0.0140096	-0.8683353	-0.6237491	0.0058949
3.885	-0.0096814	-0.9264375	-0.6282361	0.0059121
3.890	-0.0045458	-0.9613296	-0.6329555	0.0059189
3.895	0.0002980	-0.9717473	-0.6377882	0.0059202
3.900	0.0038447	-0.9615873	-0.6426215	0.0059211
3.905	0.0056585	-0.9382806	-0.6473712	0.0059238
3.910	0.0057831	-0.9102200	-0.6519924	0.0059277
3.915	0.0045284	-0.8849311	-0.6564803	0.0059309
3.920	0.0025518	-0.8675669	-0.6608616	0.0059325
3.925	0.0006955	-0.8596030	-0.6651795	0.0059330
3.930	-0.0003940	-0.8588637	-0.6694757	0.0059330
3.935	-0.0005347	-0.8611414	-0.6737757	0.0059330
3.940	0.0001888	-0.8619897	-0.6780835	0.0059330
3.945	0.0015663	-0.8576853	-0.6823827	0.0059332
3.950	0.0031438	-0.8461339	-0.6866422	0.0059339
3.955	0.0043168	-0.8278367	-0.6908272	0.0059356
3.960	0.0042432	-0.8068432	-0.6949139	0.0059378
3.965	0.0020578	-0.7913901	-0.6989094	0.0059391
3.970	-0.0025410	-0.7925751	-0.7028694	0.0059398
3.975	-0.0091386	-0.8212194	-0.7069038	0.0059451
3.980	-0.0167181	-0.8846329	-0.7111685	0.0059667
3.985	-0.0239137	-0.9842822	-0.7158408	0.0060174
3.990	-0.0292901	-1.1147645	-0.7210884	0.0061025
3.995	-0.0318433	-1.2646942	-0.7270370	0.0062139
4.000	-0.0312918	-1.4195330	-0.7337476	0.0063325
4.005	-0.0279327	-1.5647810	-0.7412084	0.0064372
4.010	-0.0225241	-1.6885264	-0.7493416	0.0065138
4.015	-0.0159020	-1.7827666	-0.7580199	0.0065590
4.020	-0.0087905	-1.8433249	-0.7670851	0.0065787
4.025	-0.0019260	-1.8696069	-0.7763674	0.0065835
4.030	0.0037686	-1.8650877	-0.7857042	0.0065846
4.035	0.0076079	-1.8371868	-0.7949599	0.0065888
4.040	0.0097403	-1.7946403	-0.8040394	0.0065979
4.045	0.0108298	-1.7441923	-0.8128865	0.0066106
4.050	0.0114833	-1.6894694	-0.8214707	0.0066254
4.055	0.0118896	-1.6321475	-0.8297747	0.0066416
4.060	0.0117728	-1.5741156	-0.8377904	0.0066583
4.065	0.0106107	-1.5192200	-0.8455237	0.0066733
4.070	0.0079497	-1.4737006	-0.8530060	0.0066837
4.075	0.0037921	-1.4449040	-0.8603025	0.0066883
