 
PGA:,  0.09 g
PGV:,  7.41 cm/s
PGD:,  11.03 cm
Arias Intensity:,  16.62 cm/s
Significant duration:,  21.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.920	0.0002403	-0.3744959	-10.2370269	0.9999987
34.940	0.0002211	-0.3699688	-10.2444715	0.9999988
34.960	0.0002062	-0.3657768	-10.2518290	0.9999989
34.980	0.0002042	-0.3617512	-10.2591043	0.9999990
35.000	0.0002043	-0.3577442	-10.2662992	0.9999991
35.020	0.0002110	-0.3536706	-10.2734134	0.9999992
35.040	0.0002148	-0.3494943	-10.2804450	0.9999993
35.060	0.0002135	-0.3452926	-10.2873929	0.9999993
35.080	0.0002061	-0.3411755	-10.2942576	0.9999994
35.100	0.0001980	-0.3372113	-10.3010414	0.9999995
35.120	0.0001906	-0.3333994	-10.3077475	0.9999996
35.140	0.0001803	-0.3297603	-10.3143791	0.9999996
35.160	0.0001705	-0.3263188	-10.3209399	0.9999997
35.180	0.0001587	-0.3230893	-10.3274340	0.9999997
35.200	0.0001467	-0.3200932	-10.3338658	0.9999998
35.220	0.0001365	-0.3173154	-10.3402399	0.9999998
35.240	0.0001276	-0.3147247	-10.3465603	0.9999998
35.260	0.0001181	-0.3123147	-10.3528307	0.9999999
35.280	0.0001086	-0.3100914	-10.3590548	0.9999999
35.300	0.0000989	-0.3080563	-10.3652363	0.9999999
35.320	0.0000894	-0.3062096	-10.3713789	0.9999999
35.340	0.0000805	-0.3045433	-10.3774864	1.0000000
35.360	0.0000723	-0.3030448	-10.3835623	1.0000000
35.380	0.0000646	-0.3017024	-10.3896098	1.0000000
35.400	0.0000576	-0.3005040	-10.3956319	1.0000000
35.420	0.0000514	-0.2994347	-10.4016312	1.0000000
35.440	0.0000459	-0.2984799	-10.4076104	1.0000000
35.460	0.0000408	-0.2976289	-10.4135715	1.0000000
35.480	0.0000361	-0.2968739	-10.4195165	1.0000000
35.500	0.0000317	-0.2962087	-10.4254473	1.0000000
35.520	0.0000275	-0.2956282	-10.4313657	1.0000000
35.540	0.0000235	-0.2951281	-10.4372733	1.0000000
35.560	0.0000196	-0.2947050	-10.4431716	1.0000000
35.580	0.0000159	-0.2943567	-10.4490622	1.0000000
 
