 
PGA:,  0.14 g
PGV:,  8.89 cm/s
PGD:,  3.16 cm
Arias Intensity:,  35.34 cm/s
Significant duration:,  14.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.560	-0.0114486	-2.2226651	1.2398548	0.8720837
18.570	0.0015250	-2.2713407	1.2173848	0.8721128
18.580	0.0181926	-2.1746257	1.1951550	0.8721854
18.590	0.0323426	-1.9267503	1.1746481	0.8724856
18.600	0.0395786	-1.5739769	1.1571445	0.8730551
18.610	0.0432438	-1.1677330	1.1434359	0.8738042
18.620	0.0441732	-0.7389525	1.1339025	0.8746372
18.630	0.0411539	-0.3204229	1.1286056	0.8754318
18.640	0.0362893	0.0594361	1.1273007	0.8760880
18.650	0.0286561	0.3779932	1.1294878	0.8765541
18.660	0.0184588	0.6090917	1.1344232	0.8768074
18.670	0.0103670	0.7504825	1.1412211	0.8769051
18.680	0.0039971	0.8209383	1.1490782	0.8769320
18.690	-0.0009218	0.8360225	1.1573630	0.8769357
18.700	-0.0043300	0.8102623	1.1655944	0.8769399
18.710	-0.0069877	0.7547490	1.1734195	0.8769547
18.720	-0.0117996	0.6625973	1.1805062	0.8769957
18.730	-0.0176086	0.5183497	1.1864110	0.8770936
18.740	-0.0246312	0.3111632	1.1905585	0.8772935
18.750	-0.0379044	0.0044258	1.1921365	0.8777389
18.760	-0.0546689	-0.4496462	1.1899104	0.8787036
18.770	-0.0661534	-1.0422793	1.1824508	0.8803091
18.780	-0.0699803	-1.7100149	1.1686893	0.8823306
18.790	-0.0695795	-2.3945559	1.1481664	0.8844535
18.800	-0.0657316	-3.0582570	1.1209024	0.8864507
18.810	-0.0590608	-3.6703637	1.0872593	0.8881529
18.820	-0.0517634	-4.2139562	1.0478377	0.8894974
18.830	-0.0423311	-4.6754898	1.0033904	0.8904721
18.840	-0.0304751	-5.0326046	0.9548500	0.8910652
18.850	-0.0200346	-5.2803548	0.9032852	0.8913551
18.860	-0.0121509	-5.4382246	0.8496923	0.8914748
18.870	-0.0068394	-5.5313718	0.7948443	0.8915172
18.880	-0.0036815	-5.5829765	0.7392725	0.8915303
18.890	-0.0009541	-5.6057140	0.6833291	0.8915335
18.900	0.0023102	-5.5990625	0.6273052	0.8915349
18.910	0.0076005	-5.5504503	0.5715576	0.8915486
18.920	0.0142043	-5.4434976	0.5165879	0.8916052
18.930	0.0186728	-5.2822354	0.4629592	0.8917252
18.940	0.0209067	-5.0880981	0.4111076	0.8918965
18.950	0.0208014	-4.8835201	0.3612495	0.8920861
18.960	0.0201530	-4.6826388	0.3134187	0.8922689
18.970	0.0192759	-4.4892400	0.2675593	0.8924385
18.980	0.0167844	-4.3123640	0.2235513	0.8925809
18.990	0.0136854	-4.1629094	0.1811749	0.8926831
19.000	0.0134038	-4.0300371	0.1402102	0.8927631
19.010	0.0173263	-3.8793058	0.1006635	0.8928677
19.020	0.0212704	-3.6899888	0.0628170	0.8930318
19.030	0.0240619	-3.4676336	0.0270289	0.8932566
19.040	0.0267731	-3.2182876	-0.0064007	0.8935391
19.050	0.0250060	-2.9643107	-0.0373137	0.8938316
19.060	0.0186999	-2.7499329	-0.0658849	0.8940442
19.070	0.0122663	-2.5980437	-0.0926248	0.8941532
19.080	0.0067613	-2.5047136	-0.1181386	0.8941960
19.090	0.0018408	-2.4625203	-0.1429748	0.8942067
19.100	-0.0014602	-2.4606531	-0.1675906	0.8942079
19.110	-0.0048326	-2.4915188	-0.1923515	0.8942134
19.120	-0.0075229	-2.5521224	-0.2175697	0.8942308
19.130	-0.0087769	-2.6320731	-0.2434907	0.8942600
19.140	-0.0091264	-2.7198892	-0.2702505	0.8942949
19.150	-0.0081410	-2.8045862	-0.2978729	0.8943275
19.160	-0.0062893	-2.8753671	-0.3262726	0.8943506
19.170	-0.0044220	-2.9279060	-0.3552890	0.8943635
19.180	-0.0020022	-2.9594168	-0.3847256	0.8943686
19.190	-0.0008004	-2.9731636	-0.4143885	0.8943696
19.200	-0.0008913	-2.9814610	-0.4441617	0.8943699
19.210	-0.0017774	-2.9945509	-0.4740417	0.8943708
19.220	-0.0041479	-3.0236147	-0.5041325	0.8943752
19.230	-0.0069949	-3.0782704	-0.5346420	0.8943897
19.240	-0.0096114	-3.1597241	-0.5658319	0.8944205
19.250	-0.0116491	-3.2640065	-0.5979506	0.8944702
19.260	-0.0118977	-3.3795033	-0.6311681	0.8945306
19.270	-0.0103262	-3.4885111	-0.6655082	0.8945847
19.280	-0.0074217	-3.5755642	-0.7008286	0.8946200
19.290	-0.0042728	-3.6329254	-0.7368710	0.8946360
19.300	-0.0013795	-3.6606498	-0.7733389	0.8946404
19.310	0.0015483	-3.6598218	-0.8099413	0.8946413
19.320	0.0036721	-3.6342161	-0.8464115	0.8946448
19.330	0.0039336	-3.5969105	-0.8825671	0.8946511
19.340	0.0036516	-3.5597053	-0.9183502	0.8946573
19.350	0.0036761	-3.5237628	-0.9537675	0.8946632
19.360	0.0038070	-3.4870581	-0.9888216	0.8946693
19.370	0.0045072	-3.4462772	-1.0234883	0.8946769
19.380	0.0068334	-3.3906519	-1.0576729	0.8946915
19.390	0.0096351	-3.3098739	-1.0911756	0.8947219
19.400	0.0110902	-3.2082160	-1.1237660	0.8947690
19.410	0.0125597	-3.0922128	-1.1552682	0.8948302
19.420	0.0146923	-2.9585414	-1.1855219	0.8949116
19.430	0.0158948	-2.8085114	-1.2143572	0.8950137
19.440	0.0166564	-2.6488474	-1.2416440	0.8951293
19.450	0.0154281	-2.4914724	-1.2673456	0.8952417
19.460	0.0125523	-2.3542285	-1.2915741	0.8953279
19.470	0.0107250	-2.2400535	-1.3145455	0.8953873
19.480	0.0087203	-2.1446744	-1.3364691	0.8954290
19.490	0.0056756	-2.0740622	-1.3575628	0.8954526
19.500	0.0016883	-2.0379419	-1.3781228	0.8954602
19.510	-0.0023894	-2.0413808	-1.3985195	0.8954621
19.520	-0.0051774	-2.0784963	-1.4191188	0.8954692
19.530	-0.0075659	-2.1410026	-1.4402163	0.8954875
19.540	-0.0095287	-2.2248520	-1.4620456	0.8955197
19.550	-0.0088197	-2.3148509	-1.4847441	0.8955565
19.560	-0.0057899	-2.3865111	-1.5082509	0.8955808
19.570	-0.0037339	-2.4332254	-1.5323496	0.8955911
19.580	-0.0020824	-2.4617543	-1.5568245	0.8955951
19.590	-0.0003714	-2.4737903	-1.5815022	0.8955961
19.600	-0.0017901	-2.4843927	-1.6062932	0.8955968
19.610	-0.0058346	-2.5217918	-1.6313241	0.8956049
19.620	-0.0088460	-2.5938001	-1.6569020	0.8956294
19.630	-0.0099523	-2.6860060	-1.6833011	0.8956680
19.640	-0.0103371	-2.7855256	-1.7106587	0.8957129
19.650	-0.0095078	-2.8828646	-1.7390007	0.8957559
19.660	-0.0075168	-2.9663703	-1.7682468	0.8957880
19.670	-0.0047292	-3.0264369	-1.7982109	0.8958051
19.680	-0.0020280	-3.0595810	-1.8286410	0.8958109
19.690	-0.0003399	-3.0711957	-1.8592949	0.8958118
19.700	-0.0002020	-3.0738537	-1.8900201	0.8958119
19.710	-0.0031620	-3.0903542	-1.9208411	0.8958141
19.720	-0.0086011	-3.1480520	-1.9520332	0.8958324
19.730	-0.0139927	-3.2588745	-1.9840678	0.8958912
19.740	-0.0175879	-3.4137776	-2.0174311	0.8960013
19.750	-0.0193933	-3.5951703	-2.0524758	0.8961507
19.760	-0.0194390	-3.7856424	-2.0893799	0.8963151
19.770	-0.0170461	-3.9646018	-2.1281311	0.8964608
19.780	-0.0114649	-4.1044483	-2.1684763	0.8965528
19.790	-0.0051016	-4.1857068	-2.2099271	0.8965871
19.800	0.0007341	-4.2071296	-2.2518913	0.8965929
19.810	0.0064346	-4.1719674	-2.2937868	0.8966020
19.820	0.0112201	-4.0853713	-2.3350735	0.8966385
19.830	0.0132593	-3.9653000	-2.3753268	0.8967043
19.840	0.0142419	-3.8304070	-2.4143054	0.8967868
19.850	0.0166724	-3.6787724	-2.4518513	0.8968916
19.860	0.0199816	-3.4989846	-2.4877401	0.8970392
19.870	0.0244120	-3.2812342	-2.5216411	0.8972562
19.880	0.0281286	-3.0235227	-2.5531649	0.8975586
19.890	0.0301095	-2.7378648	-2.5819719	0.8979287
19.900	0.0302250	-2.4419239	-2.6078708	0.8983254
19.910	0.0251936	-2.1700956	-2.6309309	0.8986629
19.920	0.0156998	-1.9695133	-2.6516290	0.8988550
19.930	0.0017706	-1.8838211	-2.6708956	0.8989095
19.940	-0.0138771	-1.9432033	-2.6900307	0.8989521
19.950	-0.0255507	-2.1365967	-2.7104297	0.8991364
19.960	-0.0311253	-2.4145928	-2.7331857	0.8994899
19.970	-0.0319154	-2.7238074	-2.7588777	0.8999231
19.980	-0.0291210	-3.0231906	-2.7876127	0.9003300
19.990	-0.0200620	-3.2644329	-2.8190508	0.9006026
20.000	-0.0049802	-3.3872647	-2.8523093	0.9006958
20.010	0.0107718	-3.3588569	-2.8860399	0.9007265
20.020	0.0215717	-3.2002119	-2.9188352	0.9008532
20.030	0.0253843	-2.9698928	-2.9496858	0.9010951
20.040	0.0269192	-2.7133445	-2.9781020	0.9013935
20.050	0.0290581	-2.4387762	-3.0038626	0.9017356
20.060	0.0294446	-2.1518204	-3.0268155	0.9021086
20.070	0.0286385	-1.8669223	-3.0469093	0.9024764
20.080	0.0271969	-1.5930496	-3.0642091	0.9028164
20.090	0.0239509	-1.3421698	-3.0788852	0.9031027
20.100	0.0203332	-1.1249563	-3.0912208	0.9033179
20.110	0.0173541	-0.9400999	-3.1015461	0.9034737
20.120	0.0159437	-0.7767740	-3.1101305	0.9035947
20.130	0.0173238	-0.6135969	-3.1170823	0.9037156
20.140	0.0214901	-0.4232147	-3.1222664	0.9038817
20.150	0.0291753	-0.1747007	-3.1252560	0.9041679
20.160	0.0356540	0.1432872	-3.1254130	0.9046305
20.170	0.0401628	0.5151686	-3.1221208	0.9052593
20.180	0.0442366	0.9291476	-3.1148992	0.9060375
20.190	0.0455566	1.3695831	-3.1034055	0.9069165
20.200	0.0436735	1.8072563	-3.0875213	0.9077847
20.210	0.0392914	2.2141987	-3.0674141	0.9085370
20.220	0.0307497	2.5577499	-3.0435543	0.9090796
20.230	0.0175376	2.7945990	-3.0167926	0.9093528
20.240	0.0036862	2.8987017	-2.9883261	0.9094228
20.250	-0.0046706	2.8938732	-2.9593632	0.9094305
20.260	-0.0093602	2.8250522	-2.9307686	0.9094544
20.270	-0.0143762	2.7086253	-2.9031002	0.9095185
20.280	-0.0176168	2.5516997	-2.8767986	0.9096312
20.290	-0.0173714	2.3800828	-2.8521396	0.9097647
20.300	-0.0165351	2.2137716	-2.8291704	0.9098900
20.310	-0.0156634	2.0558379	-2.8078223	0.9100031
20.320	-0.0130672	1.9149144	-2.7879686	0.9100938
20.330	-0.0097438	1.8030266	-2.7693789	0.9101518
20.340	-0.0067762	1.7219959	-2.7517537	0.9101825
20.350	-0.0038748	1.6697529	-2.7347950	0.9101957
20.360	-0.0009860	1.6459108	-2.7182167	0.9101992
20.370	0.0011285	1.6466096	-2.7017541	0.9101997
20.380	0.0023084	1.6634675	-2.6852037	0.9102012
20.390	0.0035933	1.6924151	-2.6684243	0.9102051
20.400	0.0050566	1.7348429	-2.6512880	0.9102135
20.410	0.0058540	1.7883594	-2.6336720	0.9102266
20.420	0.0050180	1.8416867	-2.6155218	0.9102395
20.430	0.0016511	1.8743988	-2.5969413	0.9102456
20.440	-0.0028222	1.8686543	-2.5782261	0.9102479
20.450	-0.0060547	1.8251130	-2.5597572	0.9102577
20.460	-0.0094598	1.7490142	-2.5418866	0.9102852
20.470	-0.0116822	1.6453126	-2.5249150	0.9103344
20.480	-0.0133215	1.5226695	-2.5090750	0.9104029
20.490	-0.0148589	1.3844446	-2.4945395	0.9104897
20.500	-0.0149236	1.2383616	-2.4814254	0.9105863
20.510	-0.0143604	1.0947235	-2.4697600	0.9106798
20.520	-0.0140641	0.9553011	-2.4595099	0.9107679
20.530	-0.0138945	0.8181643	-2.4506426	0.9108531
20.540	-0.0136245	0.6831837	-2.4431358	0.9109357
20.550	-0.0130812	0.5521921	-2.4369589	0.9110134
20.560	-0.0104289	0.4368752	-2.4320136	0.9110744
20.570	-0.0074132	0.3493599	-2.4280824	0.9111101
20.580	-0.0047760	0.2895717	-2.4248878	0.9111271
20.590	0.0001227	0.2667469	-2.4221062	0.9111321
20.600	0.0060348	0.2969492	-2.4192877	0.9111400
20.610	0.0104006	0.3775646	-2.4159151	0.9111715
20.620	0.0126695	0.4907232	-2.4115737	0.9112301
20.630	0.0132684	0.6179486	-2.4060303	0.9113035
20.640	0.0123711	0.7437107	-2.3992220	0.9113752
20.650	0.0098365	0.8526392	-2.3912403	0.9114297
20.660	0.0066074	0.9332967	-2.3823106	0.9114603
20.670	0.0038558	0.9846188	-2.3727210	0.9114730
20.680	0.0026548	1.0165536	-2.3627152	0.9114778
20.690	0.0031602	1.0450765	-2.3524070	0.9114815
20.700	0.0064748	1.0923364	-2.3417200	0.9114928
20.710	0.0131750	1.1887188	-2.3303147	0.9115398
20.720	0.0203103	1.3529642	-2.3176063	0.9116676
20.730	0.0263537	1.5818509	-2.3029322	0.9119089
20.740	0.0294691	1.8556616	-2.2857446	0.9122496
20.750	0.0289651	2.1422814	-2.2657549	0.9126218
20.760	0.0237723	2.4009584	-2.2430387	0.9129279
20.770	0.0134067	2.5833212	-2.2181173	0.9130902
20.780	0.0016874	2.6573578	-2.1919139	0.9131300
20.790	-0.0072034	2.6303021	-2.1654756	0.9131420
20.800	-0.0149963	2.5214126	-2.1397170	0.9132023
20.810	-0.0224749	2.3376162	-2.1154219	0.9133614
20.820	-0.0291221	2.0845331	-2.0933112	0.9136564
20.830	-0.0335457	1.7771477	-2.0740028	0.9140866
20.840	-0.0355709	1.4381306	-2.0579264	0.9146077
20.850	-0.0356547	1.0887688	-2.0452919	0.9151607
20.860	-0.0331827	0.7511214	-2.0360924	0.9156778
20.870	-0.0276976	0.4525036	-2.0300743	0.9160851
20.880	-0.0167069	0.2346994	-2.0266383	0.9163131
20.890	-0.0011780	0.1469740	-2.0247299	0.9163743
20.900	0.0143761	0.2117106	-2.0229365	0.9164196
20.910	0.0262349	0.4109076	-2.0198234	0.9166147
20.920	0.0337694	0.7052291	-2.0142427	0.9170134
20.930	0.0375288	1.0549472	-2.0054418	0.9175690
20.940	0.0389288	1.4299719	-1.9930172	0.9182063
20.950	0.0363454	1.7991921	-1.9768714	0.9188246
20.960	0.0318274	2.1335799	-1.9572076	0.9193334
20.970	0.0254070	2.4143146	-1.9344681	0.9196950
20.980	0.0178038	2.6262634	-1.9092652	0.9199048
20.990	0.0109043	2.7670766	-1.8822985	0.9199998
21.000	0.0071602	2.8556832	-1.8541847	0.9200369
21.010	0.0058456	2.9194768	-1.8253089	0.9200555
21.020	0.0058931	2.9770552	-1.7958262	0.9200705
21.030	0.0071964	3.0412594	-1.7657347	0.9200894
21.040	0.0085400	3.1184463	-1.7349361	0.9201166
21.050	0.0097363	3.2080917	-1.7033034	0.9201531
21.060	0.0107168	3.3084145	-1.6707209	0.9201988
21.070	0.0105496	3.4127265	-1.6371152	0.9202481
21.080	0.0090252	3.5087409	-1.6025079	0.9202902
21.090	0.0068486	3.5866018	-1.5670312	0.9203181
21.100	0.0044759	3.6421487	-1.5308874	0.9203327
21.110	0.0029077	3.6783655	-1.4942848	0.9203389
21.120	0.0006121	3.6956302	-1.4574148	0.9203409
21.130	-0.0011759	3.6928646	-1.4204724	0.9203412
21.140	-0.0012651	3.6808911	-1.3836036	0.9203419
21.150	-0.0010379	3.6695948	-1.3468512	0.9203425
21.160	-0.0010920	3.6591478	-1.3102075	0.9203430
21.170	-0.0011648	3.6480781	-1.2736713	0.9203435
21.180	-0.0022637	3.6312612	-1.2372746	0.9203449
21.190	-0.0050273	3.5954990	-1.2011408	0.9203516
21.200	-0.0080074	3.5315639	-1.1655055	0.9203711
21.210	-0.0106154	3.4402192	-1.1306466	0.9204096
21.220	-0.0125773	3.3264594	-1.0968132	0.9204686
21.230	-0.0127525	3.2022171	-1.0641698	0.9205386
21.240	-0.0120520	3.0805511	-1.0327560	0.9206057
21.250	-0.0104948	2.9699589	-1.0025034	0.9206614
21.260	-0.0076029	2.8811899	-0.9732477	0.9206980
21.270	-0.0045444	2.8216075	-0.9447337	0.9207151
21.280	-0.0024401	2.7873484	-0.9166889	0.9207209
21.290	-0.0011714	2.7696337	-0.8889040	0.9207225
21.300	0.0012088	2.7698169	-0.8612068	0.9207231
21.310	0.0039955	2.7953437	-0.8333810	0.9207269
21.320	0.0053365	2.8411170	-0.8051986	0.9207366
21.330	0.0068799	2.9010386	-0.7764879	0.9207531
21.340	0.0095397	2.9815769	-0.7470748	0.9207833
21.350	0.0114142	3.0843560	-0.7167451	0.9208315
21.360	0.0122972	3.2006606	-0.6853200	0.9208929
21.370	0.0126625	3.3230881	-0.6527013	0.9209608
21.380	0.0106596	3.4374830	-0.6188984	0.9210205
21.390	0.0067617	3.5229341	-0.5840964	0.9210552
21.400	0.0014504	3.5632141	-0.5486656	0.9210657
21.410	-0.0061959	3.5399374	-0.5131499	0.9210745
21.420	-0.0144907	3.4384697	-0.4782578	0.9211286
21.430	-0.0202408	3.2681116	-0.4447249	0.9212637
21.440	-0.0246148	3.0480950	-0.4131439	0.9214851
21.450	-0.0276234	2.7918665	-0.3839441	0.9217835
21.460	-0.0280600	2.5187392	-0.3573911	0.9221215
21.470	-0.0260889	2.2531387	-0.3335317	0.9224415
21.480	-0.0239563	2.0076668	-0.3122276	0.9227150
21.490	-0.0226697	1.7789659	-0.2932945	0.9229521
21.500	-0.0223133	1.5583239	-0.2766080	0.9231727
21.510	-0.0225939	1.3380538	-0.2621261	0.9233925
21.520	-0.0243377	1.1078541	-0.2498966	0.9236329
21.530	-0.0257638	0.8621061	-0.2400468	0.9239067
21.540	-0.0251824	0.6122149	-0.2326752	0.9241896
21.550	-0.0224054	0.3787968	-0.2277201	0.9244373
21.560	-0.0171362	0.1848454	-0.2249019	0.9246107
21.570	-0.0099667	0.0519058	-0.2237182	0.9246964
21.580	-0.0015767	-0.0047147	-0.2234822	0.9247186
21.590	0.0054974	0.0145162	-0.2234332	0.9247257
21.600	0.0090805	0.0860210	-0.2229305	0.9247503
21.610	0.0090832	0.1751139	-0.2216248	0.9247862
21.620	0.0065834	0.2519584	-0.2194895	0.9248137
21.630	0.0042593	0.3051418	-0.2167040	0.9248271
21.640	0.0029493	0.3405000	-0.2134758	0.9248329
21.650	0.0020320	0.3649331	-0.2099486	0.9248357
21.660	0.0031311	0.3902581	-0.2061726	0.9248388
21.670	0.0042593	0.4265080	-0.2020888	0.9248449
21.680	0.0041001	0.4675110	-0.1976187	0.9248525
21.690	0.0038139	0.5063291	-0.1927495	0.9248593
21.700	0.0037904	0.5436280	-0.1874997	0.9248656
21.710	0.0037478	0.5806031	-0.1818786	0.9248718
21.720	0.0036480	0.6168798	-0.1758912	0.9248778
21.730	0.0035632	0.6522510	-0.1695455	0.9248834
21.740	0.0034447	0.6866247	-0.1628511	0.9248888
21.750	0.0023015	0.7148097	-0.1558440	0.9248925
21.760	-0.0000653	0.7257782	-0.1486410	0.9248937
21.770	-0.0001529	0.7247077	-0.1413886	0.9248937
21.780	0.0014975	0.7313027	-0.1341085	0.9248942
21.790	0.0030740	0.7537257	-0.1266834	0.9248967
21.800	0.0051937	0.7942791	-0.1189434	0.9249047
21.810	0.0090539	0.8641637	-0.1106512	0.9249284
21.820	0.0136212	0.9753848	-0.1014534	0.9249867
21.830	0.0195122	1.1379041	-0.0908870	0.9251102
21.840	0.0276872	1.3694175	-0.0783504	0.9253603
21.850	0.0342434	1.6731872	-0.0631373	0.9257830
21.860	0.0387220	2.0310826	-0.0446160	0.9263655
21.870	0.0404576	2.4194587	-0.0223633	0.9270491
21.880	0.0375387	2.8020305	0.0037442	0.9277131
21.890	0.0315171	3.1407493	0.0334581	0.9282368
21.900	0.0236137	3.4111663	0.0662176	0.9285749
21.910	0.0127564	3.5895617	0.1012213	0.9287319
21.920	0.0011032	3.6575430	0.1374568	0.9287677
21.930	-0.0077031	3.6251708	0.1738704	0.9287809
21.940	-0.0148241	3.5146747	0.2095696	0.9288417
21.950	-0.0188762	3.3493743	0.2438898	0.9289673
21.960	-0.0209769	3.1538948	0.2764062	0.9291409
21.970	-0.0202283	2.9517836	0.3069346	0.9293260
21.980	-0.0156971	2.7755698	0.3355713	0.9294689
21.990	-0.0096212	2.6513838	0.3627061	0.9295428
22.000	-0.0037985	2.5855605	0.3888908	0.9295661
22.010	0.0010873	2.5722620	0.4146800	0.9295695
22.020	0.0042729	2.5985535	0.4405340	0.9295738
22.030	0.0065485	2.6516324	0.4667850	0.9295871
22.040	0.0077480	2.7217565	0.4936519	0.9296095
22.050	0.0075397	2.7967426	0.5212444	0.9296350
22.060	0.0071104	2.8686016	0.5495711	0.9296584
22.070	0.0055067	2.9304889	0.5785666	0.9296761
22.080	0.0022438	2.9685055	0.6080615	0.9296838
22.090	-0.0011919	2.9736651	0.6377724	0.9296852
22.100	-0.0063455	2.9366941	0.6673242	0.9296943
22.110	-0.0122036	2.8457108	0.6962362	0.9297355
22.120	-0.0181984	2.6965889	0.7239477	0.9298402
22.130	-0.0258628	2.4804690	0.7498330	0.9300582
22.140	-0.0327794	2.1928294	0.7731995	0.9304382
22.150	-0.0348716	1.8610017	0.7934687	0.9309375
22.160	-0.0336919	1.5246978	0.8103971	0.9314500
22.170	-0.0311088	1.2068503	0.8240549	0.9319084
22.180	-0.0247551	0.9328382	0.8347533	0.9322530
22.190	-0.0173361	0.7263812	0.8430494	0.9324521
22.200	-0.0102050	0.5912925	0.8496378	0.9325403
22.210	-0.0034910	0.5241136	0.8552148	0.9325657
22.220	0.0021557	0.5175640	0.8604232	0.9325693
22.230	0.0068092	0.5615368	0.8658187	0.9325805
22.240	0.0089569	0.6388695	0.8718208	0.9326080
22.250	0.0098532	0.7311332	0.8786708	0.9326467
22.260	0.0106354	0.8316296	0.8864846	0.9326925
22.270	0.0105071	0.9353334	0.8953194	0.9327412
22.280	0.0101263	1.0365404	0.9051788	0.9327877
22.290	0.0107774	1.1390735	0.9160568	0.9328353
22.300	0.0131672	1.2565222	0.9280348	0.9328984
22.310	0.0159797	1.3994880	0.9413149	0.9329919
22.320	0.0183831	1.5680377	0.9561525	0.9331212
22.330	0.0207458	1.7599651	0.9727925	0.9332887
22.340	0.0223170	1.9711881	0.9914483	0.9334911
22.350	0.0211349	2.1843197	1.0122258	0.9336971
22.360	0.0175085	2.3738660	1.0350167	0.9338613
22.370	0.0130608	2.5238085	1.0595051	0.9339653
22.380	0.0099082	2.6364712	1.0853065	0.9340238
22.390	0.0069979	2.7193957	1.1120858	0.9340559
22.400	0.0056954	2.7816561	1.1395911	0.9340737
22.410	0.0045890	2.8321011	1.1676599	0.9340853
22.420	0.0020211	2.8645239	1.1961430	0.9340908
22.430	0.0002092	2.8754638	1.2248430	0.9340917
22.440	-0.0016552	2.8683714	1.2535621	0.9340923
22.450	-0.0045499	2.8379353	1.2820937	0.9340974
22.460	-0.0085636	2.7736132	1.3101514	0.9341179
22.470	-0.0128020	2.6688149	1.3373635	0.9341696
22.480	-0.0171105	2.5220941	1.3633181	0.9342692
22.490	-0.0228084	2.3262918	1.3875600	0.9344464
22.500	-0.0296628	2.0689209	1.4095361	0.9347516
22.510	-0.0344475	1.7544600	1.4286530	0.9352021
22.520	-0.0375901	1.4011154	1.4444309	0.9357688
22.530	-0.0404380	1.0183872	1.4565284	0.9364333
22.540	-0.0405228	0.6212743	1.4647267	0.9371477
22.550	-0.0372255	0.2399189	1.4690326	0.9378077
22.560	-0.0323277	-0.1012395	1.4697260	0.9383376
22.570	-0.0243162	-0.3790777	1.4673245	0.9386943
22.580	-0.0144134	-0.5690462	1.4625838	0.9388685
22.590	-0.0079715	-0.6788440	1.4563444	0.9389276
22.600	-0.0023197	-0.7293225	1.4493036	0.9389427
22.610	0.0040059	-0.7210519	1.4420517	0.9389473
22.620	0.0088285	-0.6580989	1.4351559	0.9389678
22.630	0.0128850	-0.5515938	1.4291075	0.9390210
22.640	0.0174522	-0.4027899	1.4243355	0.9391236
22.650	0.0192032	-0.2229955	1.4212066	0.9392704
22.660	0.0177405	-0.0417867	1.4198827	0.9394194
22.670	0.0140218	0.1140072	1.4202438	0.9395308
22.680	0.0103889	0.2337415	1.4219826	0.9395972
22.690	0.0088346	0.3280326	1.4247914	0.9396378
22.700	0.0095716	0.4183150	1.4285232	0.9396747
22.710	0.0127288	0.5276984	1.4332532	0.9397300
22.720	0.0192204	0.6844087	1.4393138	0.9398459
22.730	0.0277323	0.9147115	1.4473094	0.9400941
22.740	0.0345699	1.2203038	1.4579844	0.9405222
22.750	0.0398516	1.5853414	1.4720127	0.9411289
22.760	0.0423985	1.9887783	1.4898833	0.9418670
22.770	0.0419234	2.4023770	1.5118390	0.9426420
22.780	0.0406044	2.8071755	1.5378868	0.9433845
22.790	0.0385120	3.1952412	1.5678989	0.9440672
22.800	0.0336976	3.5494293	1.6016222	0.9446381
22.810	0.0269487	3.8468994	1.6386039	0.9450439
22.820	0.0203577	4.0789371	1.6782331	0.9452926
22.830	0.0143243	4.2490526	1.7198730	0.9454277
22.840	0.0064394	4.3508988	1.7628728	0.9454814
22.850	-0.0047413	4.3592281	1.8064234	0.9454954
22.860	-0.0163485	4.2557830	1.8494985	0.9455585
22.870	-0.0263685	4.0462564	1.8910087	0.9457684
22.880	-0.0322137	3.7589109	1.9300345	0.9461461
22.890	-0.0343741	3.4322981	1.9659905	0.9466299
22.900	-0.0339962	3.0969420	1.9986367	0.9471394
22.910	-0.0306768	2.7797210	2.0280201	0.9475965
22.920	-0.0255922	2.5037215	2.0544373	0.9479444
22.930	-0.0206899	2.2767075	2.0783394	0.9481805
22.940	-0.0147742	2.1027558	2.1002367	0.9483214
22.950	-0.0074916	1.9935419	2.1207182	0.9483812
22.960	-0.0026145	1.9439716	2.1404058	0.9483949
22.970	-0.0004317	1.9290303	2.1597708	0.9483965
22.980	0.0001996	1.9278920	2.1790554	0.9483965
22.990	-0.0011391	1.9232837	2.1983113	0.9483968
23.000	-0.0051828	1.8922746	2.2173891	0.9484030
23.010	-0.0100165	1.8177217	2.2359391	0.9484307
23.020	-0.0164182	1.6880591	2.2534680	0.9485113
23.030	-0.0229412	1.4950013	2.2693833	0.9486848
23.040	-0.0276016	1.2470892	2.2830937	0.9489656
23.050	-0.0293769	0.9676096	2.2941672	0.9493198
23.060	-0.0287928	0.6822872	2.3024167	0.9496886
23.070	-0.0265624	0.4107700	2.3078820	0.9500232
23.080	-0.0220993	0.1720843	2.3107963	0.9502834
23.090	-0.0176607	-0.0229382	2.3115420	0.9504579
23.100	-0.0152584	-0.1844061	2.3105053	0.9505766
23.110	-0.0147850	-0.3317688	2.3079244	0.9506750
23.120	-0.0156758	-0.4811791	2.3038597	0.9507762
23.130	-0.0178418	-0.6455832	2.2982258	0.9508992
23.140	-0.0196340	-0.8294020	2.2908509	0.9510526
23.150	-0.0219257	-1.0332522	2.2815376	0.9512415
23.160	-0.0240817	-1.2589184	2.2700768	0.9514727
23.170	-0.0263391	-1.5062321	2.2562510	0.9517503
23.180	-0.0276427	-1.7710126	2.2398648	0.9520681
23.190	-0.0279383	-2.0436373	2.2207916	0.9524048
23.200	-0.0260699	-2.3085476	2.1990306	0.9527231
23.210	-0.0238333	-2.5533230	2.1747213	0.9529951
23.220	-0.0212665	-2.7745376	2.1480820	0.9532175
23.230	-0.0180256	-2.9672653	2.1193730	0.9533869
23.240	-0.0147062	-3.1278146	2.0888976	0.9535049
23.250	-0.0115955	-3.2568243	2.0569744	0.9535814
