 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.65 cm
Arias Intensity:,  42.14 cm/s
Significant duration:,  19.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.015	-0.0000060	0.0103981	0.0112724	0.0000000
2.020	0.0000018	0.0103878	0.0113244	0.0000000
2.025	0.0000195	0.0104399	0.0113764	0.0000000
2.030	0.0000219	0.0105414	0.0114289	0.0000000
2.035	0.0000130	0.0106272	0.0114818	0.0000000
2.040	0.0000018	0.0106637	0.0115350	0.0000000
2.045	-0.0000152	0.0106308	0.0115883	0.0000000
2.050	-0.0000052	0.0105807	0.0116413	0.0000000
2.055	0.0000201	0.0106171	0.0116943	0.0000000
2.060	0.0000235	0.0107240	0.0117477	0.0000000
2.065	0.0000121	0.0108113	0.0118015	0.0000000
2.070	0.0000005	0.0108421	0.0118556	0.0000000
2.075	-0.0000083	0.0108231	0.0119098	0.0000000
2.080	0.0000103	0.0108281	0.0119639	0.0000000
2.085	0.0000304	0.0109281	0.0120183	0.0000000
2.090	0.0000309	0.0110784	0.0120733	0.0000000
2.095	0.0000141	0.0111886	0.0121290	0.0000000
2.100	-0.0000015	0.0112195	0.0121850	0.0000000
2.105	0.0000256	0.0112785	0.0122413	0.0000000
2.110	0.0000551	0.0114763	0.0122982	0.0000000
2.115	0.0000299	0.0116845	0.0123561	0.0000000
2.120	0.0000172	0.0117999	0.0124148	0.0000000
2.125	0.0000048	0.0118538	0.0124739	0.0000000
2.130	0.0000028	0.0118724	0.0125332	0.0000000
2.135	0.0000265	0.0119441	0.0125928	0.0000000
2.140	0.0000413	0.0121104	0.0126529	0.0000000
2.145	0.0000422	0.0123153	0.0127140	0.0000000
2.150	0.0000618	0.0125704	0.0127762	0.0000000
2.155	0.0000654	0.0128826	0.0128398	0.0000000
2.160	0.0000187	0.0130889	0.0129047	0.0000000
2.165	-0.0000211	0.0130829	0.0129702	0.0000000
2.170	-0.0000187	0.0129851	0.0130353	0.0000000
2.175	0.0000152	0.0129764	0.0131002	0.0000000
2.180	0.0000250	0.0130751	0.0131654	0.0000000
2.185	0.0000100	0.0131610	0.0132310	0.0000000
2.190	0.0000066	0.0132017	0.0132969	0.0000000
2.195	0.0000193	0.0132653	0.0133630	0.0000000
2.200	0.0000404	0.0134117	0.0134297	0.0000000
2.205	0.0000299	0.0135840	0.0134972	0.0000000
2.210	0.0000090	0.0136793	0.0135654	0.0000000
2.215	0.0000086	0.0137227	0.0136339	0.0000000
2.220	0.0000122	0.0137739	0.0137026	0.0000000
2.225	0.0000147	0.0138399	0.0137716	0.0000000
2.230	0.0000038	0.0138853	0.0138410	0.0000000
2.235	-0.0000073	0.0138767	0.0139104	0.0000000
2.240	-0.0000085	0.0138379	0.0139797	0.0000000
2.245	0.0000037	0.0138260	0.0140488	0.0000000
2.250	0.0000229	0.0138912	0.0141181	0.0000000
2.255	0.0000223	0.0140022	0.0141878	0.0000000
2.260	0.0000103	0.0140822	0.0142581	0.0000000
2.265	0.0000105	0.0141331	0.0143286	0.0000000
2.270	0.0000125	0.0141897	0.0143994	0.0000000
2.275	0.0000130	0.0142522	0.0144705	0.0000000
2.280	0.0000023	0.0142898	0.0145419	0.0000000
2.285	0.0000015	0.0142992	0.0146133	0.0000000
2.290	0.0000111	0.0143301	0.0146849	0.0000000
2.295	0.0000134	0.0143900	0.0147567	0.0000000
2.300	0.0000167	0.0144638	0.0148288	0.0000000
2.305	0.0000048	0.0145166	0.0149013	0.0000000
2.310	-0.0000201	0.0144792	0.0149738	0.0000000
2.315	-0.0000294	0.0143579	0.0150459	0.0000000
2.320	0.0000075	0.0143043	0.0151175	0.0000000
2.325	0.0000375	0.0144147	0.0151893	0.0000000
2.330	0.0000018	0.0145109	0.0152616	0.0000000
2.335	-0.0000220	0.0144614	0.0153341	0.0000000
2.340	0.0000136	0.0144409	0.0154063	0.0000000
2.345	0.0000305	0.0145491	0.0154788	0.0000000
2.350	-0.0000107	0.0145976	0.0155517	0.0000000
2.355	-0.0000556	0.0144350	0.0156242	0.0000000
2.360	-0.0000569	0.0141591	0.0156957	0.0000000
2.365	-0.0000460	0.0139066	0.0157659	0.0000000
2.370	-0.0000233	0.0137365	0.0158350	0.0000000
2.375	0.0000256	0.0137420	0.0159037	0.0000000
2.380	0.0000460	0.0139174	0.0159728	0.0000000
2.385	0.0000230	0.0140865	0.0160429	0.0000000
2.390	0.0000096	0.0141663	0.0161135	0.0000000
2.395	0.0000023	0.0141954	0.0161844	0.0000000
2.400	-0.0000041	0.0141909	0.0162554	0.0000000
2.405	-0.0000156	0.0141427	0.0163262	0.0000000
2.410	-0.0000277	0.0140365	0.0163966	0.0000000
2.415	-0.0000187	0.0139227	0.0164665	0.0000000
2.420	0.0000018	0.0138811	0.0165360	0.0000000
2.425	0.0000259	0.0139488	0.0166056	0.0000000
2.430	0.0000373	0.0141036	0.0166758	0.0000000
2.435	0.0000232	0.0142518	0.0167466	0.0000000
2.440	-0.0000102	0.0142837	0.0168180	0.0000000
2.445	-0.0000197	0.0142103	0.0168892	0.0000000
2.450	0.0000022	0.0141672	0.0169602	0.0000000
2.455	0.0000045	0.0141835	0.0170310	0.0000000
2.460	0.0000065	0.0142105	0.0171020	0.0000000
2.465	0.0000144	0.0142617	0.0171732	0.0000000
2.470	-0.0000070	0.0142798	0.0172446	0.0000000
2.475	-0.0000281	0.0141937	0.0173157	0.0000000
2.480	-0.0000169	0.0140832	0.0173864	0.0000000
2.485	-0.0000081	0.0140219	0.0174567	0.0000000
2.490	-0.0000091	0.0139799	0.0175267	0.0000000
2.495	0.0000131	0.0139899	0.0175966	0.0000000
2.500	0.0000477	0.0141391	0.0176669	0.0000000
2.505	0.0000300	0.0143297	0.0177381	0.0000000
2.510	-0.0000100	0.0143788	0.0178099	0.0000000
2.515	-0.0000312	0.0142777	0.0178815	0.0000000
2.520	-0.0000450	0.0140907	0.0179524	0.0000000
2.525	-0.0000261	0.0139163	0.0180225	0.0000000
2.530	-0.0000438	0.0137449	0.0180916	0.0000000
2.535	-0.0000360	0.0135490	0.0181599	0.0000000
2.540	0.0000322	0.0135395	0.0182276	0.0000000
2.545	0.0000198	0.0136668	0.0182956	0.0000000
2.550	-0.0000461	0.0136022	0.0183638	0.0000000
2.555	-0.0000298	0.0134162	0.0184313	0.0000000
2.560	0.0000373	0.0134346	0.0184984	0.0000000
2.565	0.0000672	0.0136910	0.0185663	0.0000000
2.570	0.0000367	0.0139460	0.0186353	0.0000000
2.575	-0.0000047	0.0140246	0.0187053	0.0000000
2.580	-0.0000140	0.0139787	0.0187753	0.0000000
2.585	0.0000026	0.0139508	0.0188451	0.0000000
2.590	0.0000237	0.0140154	0.0189150	0.0000000
2.595	0.0000259	0.0141369	0.0189854	0.0000000
2.600	0.0000287	0.0142708	0.0190564	0.0000000
2.605	0.0000248	0.0144022	0.0191281	0.0000000
2.610	-0.0000198	0.0144147	0.0192001	0.0000000
2.615	-0.0000158	0.0143274	0.0192720	0.0000000
2.620	0.0000607	0.0144374	0.0193439	0.0000000
2.625	0.0000990	0.0148291	0.0194171	0.0000000
2.630	0.0000330	0.0151529	0.0194920	0.0000000
2.635	0.0000013	0.0152368	0.0195680	0.0000000
2.640	0.0000377	0.0153322	0.0196444	0.0000000
2.645	0.0000593	0.0155702	0.0197217	0.0000000
2.650	0.0000709	0.0158897	0.0198003	0.0000000
2.655	0.0000679	0.0162303	0.0198806	0.0000000
2.660	0.0000428	0.0165018	0.0199625	0.0000000
2.665	0.0000183	0.0166515	0.0200453	0.0000000
2.670	0.0000134	0.0167293	0.0201288	0.0000000
2.675	0.0000280	0.0168308	0.0202127	0.0000000
2.680	0.0000041	0.0169095	0.0202971	0.0000000
2.685	-0.0000355	0.0168326	0.0203814	0.0000000
2.690	-0.0000151	0.0167085	0.0204653	0.0000000
2.695	0.0000125	0.0167022	0.0205488	0.0000000
2.700	0.0000412	0.0168339	0.0206326	0.0000000
2.705	0.0000598	0.0170815	0.0207174	0.0000000
2.710	0.0000387	0.0173230	0.0208034	0.0000000
2.715	0.0000132	0.0174502	0.0208904	0.0000000
2.720	-0.0000034	0.0174743	0.0209777	0.0000000
2.725	-0.0000245	0.0174059	0.0210649	0.0000000
2.730	0.0000016	0.0173495	0.0211518	0.0000000
2.735	0.0000388	0.0174486	0.0212388	0.0000000
2.740	0.0000290	0.0176150	0.0213264	0.0000000
2.745	0.0000236	0.0177439	0.0214148	0.0000000
2.750	0.0000199	0.0178504	0.0215038	0.0000000
2.755	0.0000138	0.0179329	0.0215933	0.0000000
2.760	0.0000280	0.0180353	0.0216832	0.0000000
2.765	0.0000249	0.0181649	0.0217737	0.0000000
2.770	-0.0000018	0.0182216	0.0218646	0.0000000
2.775	0.0000068	0.0182339	0.0219558	0.0000000
2.780	0.0000478	0.0183676	0.0220473	0.0000000
2.785	0.0000650	0.0186443	0.0221398	0.0000000
2.790	0.0000627	0.0189577	0.0222338	0.0000000
2.795	0.0000344	0.0191959	0.0223292	0.0000000
2.800	0.0000086	0.0193014	0.0224254	0.0000000
2.805	0.0000094	0.0193456	0.0225221	0.0000000
2.810	0.0000154	0.0194064	0.0226189	0.0000000
2.815	0.0000283	0.0195135	0.0227162	0.0000000
2.820	0.0000216	0.0196357	0.0228141	0.0000000
2.825	0.0000094	0.0197116	0.0229125	0.0000000
2.830	0.0000389	0.0198301	0.0230113	0.0000000
2.835	0.0000573	0.0200660	0.0231111	0.0000000
2.840	0.0000154	0.0202443	0.0232119	0.0000000
2.845	-0.0000291	0.0202108	0.0233130	0.0000000
2.850	-0.0000281	0.0200706	0.0234137	0.0000000
2.855	0.0000078	0.0200210	0.0235139	0.0000000
2.860	0.0000112	0.0200677	0.0236141	0.0000000
2.865	-0.0000182	0.0200507	0.0237144	0.0000000
2.870	-0.0000515	0.0198798	0.0238143	0.0000000
2.875	-0.0000534	0.0196226	0.0239130	0.0000000
2.880	-0.0000122	0.0194619	0.0240107	0.0000000
2.885	0.0000371	0.0195231	0.0241082	0.0000000
2.890	0.0000517	0.0197410	0.0242064	0.0000000
2.895	0.0000018	0.0198724	0.0243054	0.0000000
2.900	-0.0000711	0.0197024	0.0244043	0.0000000
2.905	-0.0000530	0.0193980	0.0245021	0.0000000
2.910	0.0000189	0.0193143	0.0245989	0.0000000
2.915	0.0000344	0.0194451	0.0246958	0.0000000
2.920	0.0000158	0.0195683	0.0247933	0.0000000
2.925	0.0000225	0.0196622	0.0248914	0.0000000
2.930	0.0000225	0.0197725	0.0249900	0.0000000
2.935	0.0000147	0.0198637	0.0250890	0.0000000
2.940	0.0000341	0.0199833	0.0251887	0.0000000
2.945	0.0000225	0.0201221	0.0252889	0.0000000
2.950	-0.0000506	0.0200532	0.0253894	0.0000000
2.955	-0.0000958	0.0196943	0.0254887	0.0000000
2.960	-0.0000516	0.0193329	0.0255863	0.0000000
2.965	0.0000112	0.0192338	0.0256827	0.0000000
2.970	0.0000216	0.0193142	0.0257791	0.0000000
2.975	0.0000137	0.0194008	0.0258759	0.0000000
2.980	0.0000104	0.0194599	0.0259730	0.0000000
2.985	0.0000183	0.0195303	0.0260705	0.0000000
2.990	0.0000152	0.0196124	0.0261684	0.0000000
2.995	-0.0000010	0.0196473	0.0262665	0.0000000
3.000	-0.0000121	0.0196153	0.0263647	0.0000000
3.005	0.0000173	0.0196280	0.0264628	0.0000000
3.010	0.0000156	0.0197086	0.0265611	0.0000000
3.015	-0.0000134	0.0197140	0.0266597	0.0000000
3.020	0.0000103	0.0197064	0.0267582	0.0000000
3.025	0.0000389	0.0198271	0.0268571	0.0000000
3.030	0.0000445	0.0200317	0.0269567	0.0000000
3.035	0.0000450	0.0202513	0.0270574	0.0000000
3.040	0.0000278	0.0204299	0.0271591	0.0000000
3.045	-0.0000182	0.0204533	0.0272613	0.0000000
3.050	-0.0000317	0.0203307	0.0273633	0.0000000
3.055	0.0000254	0.0203152	0.0274649	0.0000000
3.060	0.0000617	0.0205288	0.0275670	0.0000000
3.065	0.0000474	0.0207964	0.0276703	0.0000000
3.070	0.0000266	0.0209780	0.0277748	0.0000000
3.075	-0.0000184	0.0209981	0.0278797	0.0000000
3.080	-0.0000266	0.0208875	0.0279844	0.0000000
3.085	0.0000004	0.0208231	0.0280887	0.0000000
3.090	0.0000176	0.0208672	0.0281929	0.0000000
3.095	0.0000164	0.0209505	0.0282975	0.0000000
3.100	0.0000282	0.0210600	0.0284025	0.0000000
3.105	0.0000264	0.0211939	0.0285081	0.0000000
3.110	0.0000122	0.0212886	0.0286143	0.0000000
3.115	0.0000259	0.0213822	0.0287210	0.0000000
3.120	0.0000418	0.0215482	0.0288283	0.0000000
3.125	0.0000342	0.0217345	0.0289365	0.0000000
3.130	0.0000148	0.0218548	0.0290455	0.0000000
3.135	-0.0000130	0.0218591	0.0291548	0.0000000
3.140	-0.0000408	0.0217270	0.0292638	0.0000000
3.145	-0.0000228	0.0215710	0.0293720	0.0000000
3.150	-0.0000229	0.0214588	0.0294796	0.0000000
3.155	-0.0000238	0.0213443	0.0295866	0.0000000
3.160	-0.0000139	0.0212518	0.0296931	0.0000000
3.165	0.0000042	0.0212280	0.0297993	0.0000000
3.170	0.0000207	0.0212889	0.0299056	0.0000000
3.175	0.0000053	0.0213525	0.0300122	0.0000000
3.180	-0.0000164	0.0213251	0.0301189	0.0000000
3.185	-0.0000208	0.0212339	0.0302253	0.0000000
3.190	0.0000137	0.0212165	0.0303314	0.0000000
3.195	0.0000731	0.0214293	0.0304380	0.0000000
3.200	0.0000775	0.0217985	0.0305461	0.0000001
3.205	0.0000420	0.0220915	0.0306558	0.0000001
3.210	0.0000193	0.0222417	0.0307666	0.0000001
3.215	-0.0000059	0.0222745	0.0308779	0.0000001
3.220	0.0000306	0.0223352	0.0309894	0.0000001
3.225	0.0000602	0.0225579	0.0311017	0.0000001
3.230	0.0000294	0.0227776	0.0312150	0.0000001
3.235	0.0000119	0.0228788	0.0313292	0.0000001
3.240	0.0000215	0.0229609	0.0314438	0.0000001
3.245	0.0000316	0.0230912	0.0315589	0.0000001
3.250	0.0000302	0.0232428	0.0316747	0.0000001
3.255	0.0000450	0.0234275	0.0317914	0.0000001
3.260	0.0000042	0.0235483	0.0319088	0.0000001
3.265	-0.0000208	0.0235079	0.0320265	0.0000001
3.270	-0.0000442	0.0233487	0.0321436	0.0000001
3.275	-0.0000859	0.0230297	0.0322596	0.0000001
3.280	-0.0000558	0.0226820	0.0323738	0.0000001
3.285	0.0000086	0.0225662	0.0324870	0.0000001
3.290	0.0000139	0.0226212	0.0325999	0.0000001
3.295	-0.0000113	0.0226274	0.0327131	0.0000001
3.300	-0.0000340	0.0225164	0.0328259	0.0000001
3.305	-0.0000301	0.0223592	0.0329381	0.0000001
3.310	0.0000173	0.0223278	0.0330498	0.0000001
3.315	0.0000445	0.0224795	0.0331618	0.0000001
3.320	0.0000453	0.0226999	0.0332748	0.0000001
3.325	0.0000568	0.0229503	0.0333889	0.0000001
3.330	0.0000573	0.0232300	0.0335044	0.0000001
3.335	0.0000265	0.0234354	0.0336210	0.0000001
3.340	0.0000177	0.0235438	0.0337385	0.0000001
3.345	0.0000164	0.0236275	0.0338564	0.0000001
3.350	-0.0000126	0.0236369	0.0339746	0.0000001
3.355	-0.0000468	0.0234911	0.0340924	0.0000001
3.360	-0.0000121	0.0233466	0.0342095	0.0000001
3.365	0.0000095	0.0233402	0.0343262	0.0000001
3.370	-0.0000069	0.0233464	0.0344429	0.0000001
3.375	-0.0000328	0.0232490	0.0345594	0.0000001
3.380	-0.0000340	0.0230852	0.0346752	0.0000001
3.385	0.0000160	0.0230409	0.0347906	0.0000001
3.390	0.0000513	0.0232057	0.0349062	0.0000001
3.395	0.0000511	0.0234567	0.0350228	0.0000001
3.400	0.0000262	0.0236463	0.0351406	0.0000001
3.405	-0.0000049	0.0236987	0.0352589	0.0000001
3.410	0.0000015	0.0236904	0.0353774	0.0000001
3.415	0.0000224	0.0237488	0.0354960	0.0000001
3.420	-0.0000066	0.0237874	0.0356149	0.0000001
3.425	-0.0000477	0.0236541	0.0357335	0.0000001
3.430	-0.0000500	0.0234144	0.0358511	0.0000001
3.435	-0.0000130	0.0232597	0.0359678	0.0000001
3.440	0.0000423	0.0233314	0.0360843	0.0000001
3.445	0.0000351	0.0235212	0.0362014	0.0000001
3.450	-0.0000023	0.0236017	0.0363192	0.0000001
3.455	-0.0000200	0.0235470	0.0364371	0.0000001
3.460	0.0000169	0.0235394	0.0365548	0.0000001
3.465	0.0000319	0.0236591	0.0366728	0.0000001
3.470	0.0000102	0.0237623	0.0367914	0.0000001
3.475	0.0000005	0.0237886	0.0369102	0.0000001
3.480	-0.0000539	0.0236576	0.0370289	0.0000001
3.485	-0.0001686	0.0231120	0.0371458	0.0000001
3.490	-0.0001706	0.0222802	0.0372593	0.0000001
3.495	-0.0000413	0.0217607	0.0373694	0.0000001
3.500	0.0000254	0.0217216	0.0374781	0.0000001
3.505	0.0000558	0.0219209	0.0375872	0.0000001
3.510	0.0000929	0.0222857	0.0376977	0.0000001
3.515	0.0000630	0.0226680	0.0378101	0.0000001
3.520	-0.0000089	0.0228007	0.0379238	0.0000001
3.525	-0.0000087	0.0227576	0.0380376	0.0000001
3.530	0.0000326	0.0228163	0.0381516	0.0000001
3.535	0.0000645	0.0230543	0.0382663	0.0000001
3.540	0.0000415	0.0233141	0.0383822	0.0000001
3.545	0.0000410	0.0235164	0.0384993	0.0000001
3.550	0.0000886	0.0238343	0.0386176	0.0000001
3.555	0.0000747	0.0242347	0.0387378	0.0000001
3.560	0.0000497	0.0245398	0.0388597	0.0000001
3.565	0.0000480	0.0247795	0.0389830	0.0000001
3.570	0.0000022	0.0249026	0.0391072	0.0000001
3.575	-0.0000694	0.0247378	0.0392313	0.0000001
3.580	-0.0000504	0.0244440	0.0393543	0.0000001
3.585	0.0000125	0.0243512	0.0394763	0.0000001
3.590	0.0000375	0.0244738	0.0395984	0.0000001
3.595	-0.0000072	0.0245479	0.0397209	0.0000001
3.600	-0.0000137	0.0244967	0.0398435	0.0000001
3.605	0.0000731	0.0246423	0.0399664	0.0000001
3.610	0.0000283	0.0248910	0.0400902	0.0000001
3.615	-0.0000618	0.0248090	0.0402145	0.0000001
3.620	0.0000282	0.0247266	0.0403383	0.0000001
3.625	0.0001340	0.0251244	0.0404629	0.0000001
3.630	0.0000443	0.0255617	0.0405896	0.0000001
3.635	-0.0001138	0.0253912	0.0407170	0.0000001
3.640	-0.0000973	0.0248732	0.0408427	0.0000001
3.645	0.0000528	0.0247640	0.0409668	0.0000001
3.650	0.0001090	0.0251609	0.0410916	0.0000001
3.655	0.0000797	0.0256237	0.0412185	0.0000001
3.660	0.0000710	0.0259933	0.0413476	0.0000001
3.665	0.0000490	0.0262875	0.0414783	0.0000001
3.670	0.0000027	0.0264142	0.0416100	0.0000001
3.675	-0.0000387	0.0263258	0.0417419	0.0000001
3.680	-0.0000405	0.0261314	0.0418730	0.0000001
3.685	0.0000210	0.0260836	0.0420036	0.0000001
3.690	0.0000739	0.0263163	0.0421346	0.0000001
3.695	0.0000531	0.0266278	0.0422669	0.0000001
3.700	-0.0000108	0.0267316	0.0424003	0.0000001
3.705	-0.0000058	0.0266909	0.0425339	0.0000001
3.710	0.0000365	0.0267661	0.0426675	0.0000001
3.715	0.0000525	0.0269844	0.0428019	0.0000001
3.720	0.0000098	0.0271372	0.0429372	0.0000001
3.725	0.0000120	0.0271906	0.0430730	0.0000001
3.730	0.0000657	0.0273813	0.0432095	0.0000001
3.735	0.0000513	0.0276683	0.0433471	0.0000001
3.740	0.0000104	0.0278197	0.0434858	0.0000001
3.745	0.0000234	0.0279027	0.0436251	0.0000001
3.750	0.0000534	0.0280913	0.0437651	0.0000001
3.755	0.0000467	0.0283369	0.0439062	0.0000001
3.760	-0.0000128	0.0284200	0.0440481	0.0000001
3.765	-0.0000880	0.0281729	0.0441895	0.0000001
3.770	-0.0000893	0.0277381	0.0443293	0.0000001
3.775	0.0000026	0.0275253	0.0444675	0.0000001
3.780	0.0000746	0.0277146	0.0446056	0.0000001
3.785	0.0000868	0.0281105	0.0447451	0.0000001
3.790	0.0000580	0.0284657	0.0448866	0.0000001
3.795	0.0000307	0.0286832	0.0450294	0.0000001
3.800	0.0000195	0.0288063	0.0451732	0.0000001
3.805	-0.0000087	0.0288328	0.0453173	0.0000001
3.810	-0.0000668	0.0286477	0.0454610	0.0000001
3.815	-0.0000705	0.0283111	0.0456034	0.0000001
3.820	-0.0000276	0.0280705	0.0457443	0.0000001
3.825	0.0000337	0.0280855	0.0458847	0.0000001
3.830	0.0000232	0.0282252	0.0460255	0.0000001
3.835	-0.0000513	0.0281563	0.0461664	0.0000001
3.840	-0.0000521	0.0279027	0.0463066	0.0000001
3.845	0.0000048	0.0277867	0.0464458	0.0000001
3.850	0.0000076	0.0278173	0.0465848	0.0000001
3.855	-0.0000104	0.0278105	0.0467239	0.0000001
3.860	0.0000001	0.0277851	0.0468629	0.0000001
3.865	-0.0000008	0.0277832	0.0470018	0.0000001
3.870	-0.0000190	0.0277345	0.0471406	0.0000001
3.875	0.0000288	0.0277585	0.0472793	0.0000001
3.880	0.0000818	0.0280299	0.0474188	0.0000001
3.885	0.0000768	0.0284190	0.0475599	0.0000001
3.890	0.0000451	0.0287181	0.0477028	0.0000001
3.895	-0.0000345	0.0287443	0.0478464	0.0000001
3.900	-0.0001371	0.0283236	0.0479891	0.0000001
3.905	-0.0001294	0.0276700	0.0481291	0.0000001
3.910	-0.0000217	0.0272993	0.0482665	0.0000001
3.915	-0.0000126	0.0272152	0.0484028	0.0000001
3.920	-0.0000520	0.0270568	0.0485385	0.0000001
3.925	-0.0000506	0.0268051	0.0486731	0.0000001
3.930	-0.0000851	0.0264725	0.0488063	0.0000001
3.935	-0.0000606	0.0261152	0.0489378	0.0000001
3.940	0.0000254	0.0260289	0.0490681	0.0000001
3.945	0.0000425	0.0261955	0.0491987	0.0000001
3.950	-0.0000025	0.0262935	0.0493299	0.0000001
3.955	-0.0000050	0.0262751	0.0494614	0.0000001
3.960	0.0000381	0.0263563	0.0495929	0.0000001
3.965	0.0000369	0.0265403	0.0497252	0.0000001
3.970	-0.0000056	0.0266172	0.0498581	0.0000001
3.975	0.0000008	0.0266055	0.0499911	0.0000001
3.980	0.0000438	0.0267151	0.0501244	0.0000001
3.985	0.0000074	0.0268409	0.0502583	0.0000001
3.990	-0.0000836	0.0266540	0.0503921	0.0000001
3.995	-0.0000709	0.0262750	0.0505244	0.0000001
4.000	-0.0000116	0.0260725	0.0506552	0.0000001
4.005	-0.0000051	0.0260316	0.0507855	0.0000001
4.010	0.0000079	0.0260386	0.0509157	0.0000001
4.015	0.0000018	0.0260626	0.0510459	0.0000001
4.020	-0.0000206	0.0260165	0.0511761	0.0000001
4.025	-0.0000201	0.0259167	0.0513060	0.0000001
4.030	0.0000270	0.0259336	0.0514356	0.0000001
4.035	0.0000601	0.0261472	0.0515658	0.0000001
4.040	-0.0000162	0.0262547	0.0516968	0.0000001
4.045	-0.0000707	0.0260416	0.0518275	0.0000001
4.050	-0.0000147	0.0258323	0.0519572	0.0000001
4.055	0.0000058	0.0258106	0.0520863	0.0000001
4.060	-0.0000152	0.0257876	0.0522153	0.0000001
4.065	0.0000119	0.0257794	0.0523442	0.0000001
4.070	0.0000702	0.0259808	0.0524736	0.0000001
4.075	0.0000689	0.0263221	0.0526044	0.0000001
4.080	0.0000341	0.0265749	0.0527366	0.0000001
4.085	0.0000190	0.0267051	0.0528698	0.0000001
4.090	0.0000048	0.0267633	0.0530035	0.0000001
4.095	-0.0000542	0.0266422	0.0531370	0.0000001
4.100	-0.0000690	0.0263402	0.0532695	0.0000001
4.105	-0.0000048	0.0261591	0.0534007	0.0000001
4.110	0.0000290	0.0262184	0.0535317	0.0000001
4.115	-0.0000349	0.0262040	0.0536627	0.0000001
4.120	-0.0000586	0.0259746	0.0537932	0.0000001
4.125	0.0000379	0.0259237	0.0539229	0.0000001
4.130	0.0000666	0.0261798	0.0540532	0.0000001
4.135	-0.0000024	0.0263372	0.0541845	0.0000001
4.140	-0.0000619	0.0261793	0.0543158	0.0000001
4.145	-0.0000766	0.0258396	0.0544458	0.0000001
4.150	-0.0000368	0.0255616	0.0545743	0.0000001
4.155	0.0000509	0.0255961	0.0547022	0.0000001
4.160	0.0000038	0.0257302	0.0548305	0.0000001
4.165	-0.0000884	0.0255227	0.0549587	0.0000001
4.170	-0.0000191	0.0252592	0.0550856	0.0000001
4.175	0.0000406	0.0253120	0.0552120	0.0000001
4.180	0.0000093	0.0254343	0.0553389	0.0000001
4.185	-0.0000074	0.0254389	0.0554661	0.0000001
4.190	-0.0000054	0.0254075	0.0555932	0.0000001
4.195	-0.0000800	0.0251981	0.0557197	0.0000001
4.200	-0.0001628	0.0246028	0.0558442	0.0000001
4.205	-0.0000687	0.0240352	0.0559658	0.0000001
4.210	0.0000681	0.0240337	0.0560860	0.0000001
4.215	0.0000858	0.0244111	0.0562071	0.0000001
4.220	0.0000102	0.0246466	0.0563297	0.0000001
4.225	-0.0000130	0.0246398	0.0564530	0.0000001
4.230	0.0000344	0.0246924	0.0565763	0.0000001
4.235	0.0000585	0.0249203	0.0567003	0.0000002
4.240	0.0000333	0.0251455	0.0568255	0.0000002
4.245	0.0000099	0.0252515	0.0569515	0.0000002
4.250	0.0000336	0.0253584	0.0570780	0.0000002
4.255	0.0000517	0.0255678	0.0572053	0.0000002
4.260	0.0000328	0.0257753	0.0573337	0.0000002
4.265	0.0000192	0.0259029	0.0574629	0.0000002
4.270	0.0000288	0.0260207	0.0575927	0.0000002
4.275	-0.0000230	0.0260349	0.0577228	0.0000002
4.280	-0.0001192	0.0256860	0.0578521	0.0000002
4.285	-0.0001294	0.0250763	0.0579790	0.0000002
4.290	-0.0000342	0.0246750	0.0581034	0.0000002
4.295	0.0000692	0.0247609	0.0582270	0.0000002
4.300	0.0001029	0.0251830	0.0583519	0.0000002
4.305	0.0000339	0.0255186	0.0584786	0.0000002
4.310	-0.0000592	0.0254566	0.0586060	0.0000002
4.315	-0.0000562	0.0251736	0.0587326	0.0000002
4.320	-0.0000044	0.0250252	0.0588581	0.0000002
4.325	-0.0000121	0.0249849	0.0589831	0.0000002
4.330	-0.0000564	0.0248171	0.0591076	0.0000002
4.335	-0.0001230	0.0243772	0.0592306	0.0000002
4.340	-0.0001230	0.0237738	0.0593510	0.0000002
4.345	-0.0000263	0.0234075	0.0594690	0.0000002
4.350	0.0000645	0.0235012	0.0595862	0.0000002
4.355	0.0000727	0.0238377	0.0597046	0.0000002
4.360	0.0000311	0.0240922	0.0598244	0.0000002
4.365	0.0000443	0.0242770	0.0599453	0.0000002
4.370	0.0000507	0.0245102	0.0600673	0.0000002
4.375	0.0000193	0.0246820	0.0601903	0.0000002
4.380	0.0000317	0.0248072	0.0603140	0.0000002
4.385	0.0000178	0.0249286	0.0604383	0.0000002
4.390	0.0000061	0.0249871	0.0605631	0.0000002
4.395	0.0000026	0.0250086	0.0606881	0.0000002
4.400	-0.0000302	0.0249408	0.0608130	0.0000002
4.405	-0.0000337	0.0247840	0.0609373	0.0000002
4.410	-0.0000175	0.0246586	0.0610609	0.0000002
4.415	0.0000077	0.0246346	0.0611841	0.0000002
4.420	0.0000374	0.0247454	0.0613076	0.0000002
4.425	0.0000226	0.0248926	0.0614317	0.0000002
4.430	-0.0000085	0.0249271	0.0615562	0.0000002
4.435	-0.0000149	0.0248697	0.0616807	0.0000002
4.440	-0.0000658	0.0246718	0.0618046	0.0000002
4.445	-0.0000775	0.0243203	0.0619271	0.0000002
4.450	-0.0000235	0.0240726	0.0620480	0.0000002
4.455	-0.0000383	0.0239211	0.0621680	0.0000002
