 
PGA:,  0.17 g
PGV:,  10.32 cm/s
PGD:,  6.91 cm
Arias Intensity:,  51.77 cm/s
Significant duration:,  11.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.650	0.0079500	-1.0204982	-4.5185582	0.9554089
17.660	0.0153173	-0.9063717	-4.5281926	0.9554532
17.670	0.0214377	-0.7260883	-4.5363549	0.9555565
17.680	0.0266961	-0.4899920	-4.5424353	0.9557310
17.690	0.0332454	-0.1959788	-4.5458651	0.9560016
17.700	0.0386130	0.1564867	-4.5460626	0.9563880
17.710	0.0402908	0.5435101	-4.5425626	0.9568515
17.720	0.0411394	0.9429255	-4.5351304	0.9573450
17.730	0.0425184	1.3532674	-4.5236495	0.9578659
17.740	0.0436128	1.7757410	-4.5080044	0.9584181
17.750	0.0428214	2.1997005	-4.4881272	0.9589741
17.760	0.0386626	2.5993795	-4.4641318	0.9594694
17.770	0.0312127	2.9421178	-4.4364243	0.9598369
17.780	0.0197566	3.1921222	-4.4057531	0.9600400
17.790	0.0065614	3.3212121	-4.3731865	0.9601045
17.800	-0.0027490	3.3399121	-4.3398808	0.9601120
17.810	-0.0086228	3.2841338	-4.3067606	0.9601242
17.820	-0.0122037	3.1819799	-4.2744300	0.9601574
17.830	-0.0146689	3.0501698	-4.2432693	0.9602116
17.840	-0.0162317	2.8986024	-4.2135254	0.9602829
17.850	-0.0174607	2.7333412	-4.1853657	0.9603675
17.860	-0.0182800	2.5580329	-4.1589088	0.9604626
17.870	-0.0182757	2.3787273	-4.1342250	0.9605620
17.880	-0.0181855	2.1998852	-4.1113320	0.9606609
17.890	-0.0183768	2.0205468	-4.0902298	0.9607604
17.900	-0.0194895	1.8348123	-4.0709530	0.9608672
17.910	-0.0212376	1.6350460	-4.0536037	0.9609909
17.920	-0.0245292	1.4105601	-4.0383757	0.9611476
17.930	-0.0280911	1.1524576	-4.0255606	0.9613545
17.940	-0.0298464	0.8682744	-4.0154569	0.9616046
17.950	-0.0294829	0.5772643	-4.0082293	0.9618665
17.960	-0.0263166	0.3035676	-4.0038251	0.9620990
17.970	-0.0207694	0.0726107	-4.0019442	0.9622662
17.980	-0.0162226	-0.1088349	-4.0021253	0.9623696
17.990	-0.0137886	-0.2560401	-4.0039497	0.9624371
18.000	-0.0095258	-0.3703975	-4.0070819	0.9624789
18.010	-0.0037217	-0.4353767	-4.0111108	0.9624944
18.020	0.0012388	-0.4475554	-4.0155254	0.9624967
18.030	0.0037635	-0.4230192	-4.0198783	0.9624991
18.040	0.0061695	-0.3742977	-4.0238649	0.9625068
18.050	0.0072242	-0.3086013	-4.0272794	0.9625203
18.060	0.0068514	-0.2395603	-4.0300202	0.9625350
18.070	0.0053898	-0.1795171	-4.0321156	0.9625463
18.080	0.0029722	-0.1385014	-4.0337057	0.9625520
18.090	0.0014414	-0.1168526	-4.0349824	0.9625536
18.100	-0.0004226	-0.1118557	-4.0361260	0.9625539
18.110	-0.0038074	-0.1326039	-4.0373483	0.9625561
18.120	-0.0071032	-0.1861202	-4.0389419	0.9625658
18.130	-0.0097189	-0.2686325	-4.0412157	0.9625874
18.140	-0.0116025	-0.3732138	-4.0444249	0.9626214
18.150	-0.0116879	-0.4874529	-4.0487282	0.9626618
18.160	-0.0100911	-0.5942788	-4.0541369	0.9626973
18.170	-0.0056905	-0.6716879	-4.0604667	0.9627173
18.180	-0.0001884	-0.7005242	-4.0673278	0.9627221
18.190	0.0030776	-0.6863527	-4.0742622	0.9627235
18.200	0.0053936	-0.6448013	-4.0809179	0.9627293
18.210	0.0069781	-0.5841183	-4.0870625	0.9627408
18.220	0.0069631	-0.5157368	-4.0925618	0.9627553
18.230	0.0067169	-0.4486366	-4.0973837	0.9627692
18.240	0.0067693	-0.3824871	-4.1015393	0.9627828
18.250	0.0068083	-0.3158890	-4.1050312	0.9627965
18.260	0.0067309	-0.2494789	-4.1078580	0.9628101
18.270	0.0066789	-0.1837037	-4.1100239	0.9628235
18.280	0.0066598	-0.1182773	-4.1115338	0.9628367
18.290	0.0058770	-0.0567843	-4.1124091	0.9628485
18.300	0.0045513	-0.0056338	-4.1127212	0.9628567
18.310	0.0041961	0.0372722	-4.1125630	0.9628624
18.320	0.0043241	0.0790641	-4.1119813	0.9628678
18.330	0.0043890	0.1218020	-4.1109770	0.9628735
18.340	0.0043876	0.1648514	-4.1095437	0.9628792
18.350	0.0043849	0.2078809	-4.1076801	0.9628849
18.360	0.0044956	0.2514401	-4.1053835	0.9628908
18.370	0.0056183	0.3010491	-4.1026210	0.9628985
18.380	0.0074097	0.3649514	-4.0992910	0.9629114
18.390	0.0110673	0.4555808	-4.0951884	0.9629378
18.400	0.0166284	0.5914282	-4.0899533	0.9629972
18.410	0.0203850	0.7729788	-4.0831313	0.9631001
18.420	0.0196610	0.9694041	-4.0744194	0.9632195
18.430	0.0180926	1.1545854	-4.0637994	0.9633258
18.440	0.0192644	1.3378217	-4.0513374	0.9634297
18.450	0.0205460	1.5330916	-4.0369828	0.9635478
18.460	0.0210553	1.7371458	-4.0206316	0.9636766
18.470	0.0222581	1.9495977	-4.0021979	0.9638163
18.480	0.0226677	2.1699583	-3.9816001	0.9639665
18.490	0.0209956	2.3841264	-3.9588297	0.9641086
18.500	0.0162923	2.5670236	-3.9340740	0.9642137
18.510	0.0088371	2.6902835	-3.9077874	0.9642648
18.520	-0.0001891	2.7327022	-3.8806725	0.9642765
18.530	-0.0103137	2.6811862	-3.8536031	0.9642923
18.540	-0.0167649	2.5483657	-3.8274553	0.9643500
18.550	-0.0169399	2.3830435	-3.8027983	0.9644345
18.560	-0.0160631	2.2211638	-3.7797772	0.9645156
18.570	-0.0162339	2.0627473	-3.7583577	0.9645932
18.580	-0.0163598	1.9028752	-3.7385296	0.9646723
18.590	-0.0147866	1.7501021	-3.7202647	0.9647447
18.600	-0.0118352	1.6195226	-3.7034165	0.9647981
18.610	-0.0086470	1.5190575	-3.6877236	0.9648300
18.620	-0.0035607	1.4591788	-3.6728325	0.9648430
18.630	0.0020506	1.4517720	-3.6582777	0.9648456
18.640	0.0072192	1.4972404	-3.6435326	0.9648539
18.650	0.0125227	1.5940741	-3.6280761	0.9648850
18.660	0.0177652	1.7426362	-3.6113925	0.9649553
18.670	0.0205251	1.9304503	-3.5930271	0.9650650
18.680	0.0203805	2.1310923	-3.5727194	0.9651895
18.690	0.0191891	2.3251812	-3.5504380	0.9653062
18.700	0.0163657	2.4995774	-3.5263142	0.9654008
18.710	0.0135049	2.6460926	-3.5005859	0.9654678
18.720	0.0111208	2.7668817	-3.4735210	0.9655134
18.730	0.0106764	2.8737967	-3.4453176	0.9655488
18.740	0.0109997	2.9801179	-3.4160480	0.9655837
18.750	0.0110022	3.0880372	-3.3857073	0.9656197
18.760	0.0098488	3.1903110	-3.3543155	0.9656522
18.770	0.0055671	3.2659259	-3.3220343	0.9656712
18.780	0.0005574	3.2959667	-3.2892249	0.9656759
18.790	-0.0035702	3.2811890	-3.2563391	0.9656779
18.800	-0.0085478	3.2217501	-3.2238244	0.9656906
18.810	-0.0136200	3.1130172	-3.1921506	0.9657291
18.820	-0.0176407	2.9596837	-3.1617870	0.9658030
18.830	-0.0221222	2.7646467	-3.1331654	0.9659222
18.840	-0.0258609	2.5292894	-3.1066957	0.9660946
18.850	-0.0284210	2.2630364	-3.0827341	0.9663143
18.860	-0.0306273	1.9734045	-3.0615519	0.9665741
18.870	-0.0317718	1.6673370	-3.0433482	0.9668640
18.880	-0.0309874	1.3595029	-3.0282140	0.9671571
18.890	-0.0288376	1.0660612	-3.0160862	0.9674238
18.900	-0.0235956	0.8088764	-3.0067115	0.9676304
18.910	-0.0174853	0.6073747	-2.9996302	0.9677588
18.920	-0.0131925	0.4569001	-2.9943088	0.9678302
18.930	-0.0096350	0.3449311	-2.9902997	0.9678699
18.940	-0.0052478	0.2719306	-2.9872154	0.9678878
18.950	-0.0004123	0.2441679	-2.9846349	0.9678920
18.960	0.0017523	0.2507407	-2.9821603	0.9678924
18.970	-0.0003962	0.2573925	-2.9796197	0.9678929
18.980	-0.0033456	0.2390393	-2.9771375	0.9678946
18.990	-0.0050439	0.1978890	-2.9749529	0.9679001
19.000	-0.0069810	0.1389070	-2.9732689	0.9679111
19.010	-0.0077979	0.0664167	-2.9722423	0.9679274
19.020	-0.0068072	-0.0052215	-2.9719363	0.9679434
19.030	-0.0043754	-0.0600724	-2.9722628	0.9679531
19.040	-0.0027684	-0.0951128	-2.9730387	0.9679571
19.050	-0.0028308	-0.1225766	-2.9741271	0.9679594
19.060	-0.0030612	-0.1514767	-2.9754974	0.9679620
19.070	-0.0029970	-0.1811919	-2.9771607	0.9679647
19.080	-0.0029557	-0.2103897	-2.9791187	0.9679674
19.090	-0.0029800	-0.2395044	-2.9813681	0.9679700
19.100	-0.0026176	-0.2669610	-2.9839005	0.9679723
19.110	0.0002015	-0.2788123	-2.9866293	0.9679734
19.120	0.0039289	-0.2585529	-2.9893161	0.9679757
19.130	0.0060364	-0.2096732	-2.9916573	0.9679834
19.140	0.0069916	-0.1457709	-2.9934345	0.9679961
19.150	0.0071383	-0.0764635	-2.9945457	0.9680110
19.160	0.0061417	-0.0113251	-2.9949846	0.9680242
19.170	0.0058443	0.0474661	-2.9948039	0.9680348
19.180	0.0060813	0.1059611	-2.9940368	0.9680454
19.190	0.0054846	0.1626917	-2.9926935	0.9680554
19.200	0.0038696	0.2085741	-2.9908372	0.9680621
19.210	0.0023806	0.2392315	-2.9885982	0.9680652
19.220	0.0013685	0.2576209	-2.9861139	0.9680663
19.230	0.0009415	0.2689515	-2.9834810	0.9680667
19.240	-0.0003278	0.2719618	-2.9807765	0.9680669
19.250	-0.0010992	0.2649625	-2.9780918	0.9680671
19.260	-0.0009604	0.2548601	-2.9754927	0.9680674
19.270	-0.0010209	0.2451420	-2.9729927	0.9680677
19.280	-0.0028082	0.2263607	-2.9706352	0.9680690
19.290	-0.0071810	0.1773637	-2.9686166	0.9680779
19.300	-0.0122890	0.0818634	-2.9673204	0.9681080
19.310	-0.0157532	-0.0556833	-2.9671895	0.9681674
19.320	-0.0208630	-0.2352855	-2.9686444	0.9682691
19.330	-0.0287048	-0.4784156	-2.9722129	0.9684565
19.340	-0.0342922	-0.7874161	-2.9785421	0.9687542
19.350	-0.0364845	-1.1345759	-2.9881520	0.9691273
19.360	-0.0389656	-1.5046589	-3.0013482	0.9695514
19.370	-0.0418058	-1.9008428	-3.0183757	0.9700375
19.380	-0.0442827	-2.3231066	-3.0394954	0.9705895
19.390	-0.0443852	-2.7580227	-3.0649011	0.9711745
19.400	-0.0413756	-3.1786794	-3.0945846	0.9717225
19.410	-0.0371049	-3.5636259	-3.1282961	0.9721822
19.420	-0.0311651	-3.8984903	-3.1656067	0.9725317
19.430	-0.0212776	-4.1557220	-3.2058778	0.9727436
19.440	-0.0103162	-4.3106899	-3.2482098	0.9728268
19.450	-0.0033356	-4.3776522	-3.2916515	0.9728443
19.460	-0.0000592	-4.3943038	-3.3355113	0.9728460
19.470	0.0010143	-4.3896191	-3.3794309	0.9728461
19.480	0.0001551	-4.3838831	-3.4232984	0.9728463
19.490	0.0006722	-4.3798252	-3.4671170	0.9728464
19.500	0.0014436	-4.3694474	-3.5108634	0.9728467
19.510	0.0026518	-4.3493594	-3.5544574	0.9728481
19.520	0.0049738	-4.3119558	-3.5977640	0.9728528
19.530	0.0056089	-4.2600477	-3.6406240	0.9728612
19.540	0.0038834	-4.2134877	-3.6829917	0.9728681
19.550	0.0022890	-4.1832120	-3.7249752	0.9728711
19.560	0.0013292	-4.1654651	-3.7667185	0.9728722
19.570	0.0026004	-4.1461905	-3.8082768	0.9728734
19.580	0.0059961	-4.1040245	-3.8495279	0.9728798
19.590	0.0096902	-4.0270830	-3.8901834	0.9728991
19.600	0.0114412	-3.9234336	-3.9299360	0.9729326
19.610	0.0122853	-3.8070554	-3.9685885	0.9729745
19.620	0.0114185	-3.6907884	-4.0060777	0.9730164
19.630	0.0095076	-3.5881456	-4.0424723	0.9730493
19.640	0.0057911	-3.5131053	-4.0779786	0.9730677
19.650	0.0008120	-3.4807173	-4.1129477	0.9730728
19.660	-0.0025824	-3.4894012	-4.1477983	0.9730739
19.670	-0.0049946	-3.5265665	-4.1828781	0.9730786
19.680	-0.0078608	-3.5896225	-4.2184591	0.9730915
19.690	-0.0116122	-3.6851376	-4.2548329	0.9731208
19.700	-0.0131022	-3.8063616	-4.2922904	0.9731664
19.710	-0.0110625	-3.9248890	-4.3309466	0.9732101
19.720	-0.0079358	-4.0180753	-4.3706615	0.9732377
19.730	-0.0051085	-4.0820575	-4.4111621	0.9732510
19.740	-0.0025828	-4.1197833	-4.4521713	0.9732559
19.750	0.0006768	-4.1291319	-4.4934159	0.9732569
19.760	0.0040255	-4.1060669	-4.5345919	0.9732594
19.770	0.0075672	-4.0492044	-4.5753683	0.9732703
19.780	0.0115191	-3.9555857	-4.6153922	0.9732986
19.790	0.0149041	-3.8259800	-4.6543000	0.9733514
19.800	0.0183632	-3.6628040	-4.6917440	0.9734347
19.810	0.0209793	-3.4698291	-4.7274071	0.9735504
19.820	0.0234139	-3.2520807	-4.7610167	0.9736975
19.830	0.0241200	-3.0189271	-4.7923717	0.9738656
19.840	0.0235782	-2.7849674	-4.8213912	0.9740350
19.850	0.0218329	-2.5622261	-4.8481271	0.9741886
19.860	0.0184169	-2.3648010	-4.8727623	0.9743101
19.870	0.0147857	-2.2019424	-4.8955960	0.9743931
19.880	0.0120991	-2.0700728	-4.9169561	0.9744474
19.890	0.0087036	-1.9680358	-4.9371466	0.9744805
19.900	0.0059165	-1.8963241	-4.9564684	0.9744969
19.910	0.0051350	-1.8421164	-4.9751606	0.9745061
19.920	0.0053952	-1.7904661	-4.9933235	0.9745143
19.930	0.0056267	-1.7364041	-5.0109579	0.9745234
19.940	0.0078681	-1.6702125	-5.0279910	0.9745373
19.950	0.0118002	-1.5737396	-5.0442107	0.9745672
19.960	0.0152346	-1.4411340	-5.0592851	0.9746225
19.970	0.0184970	-1.2756810	-5.0728692	0.9747080
19.980	0.0202846	-1.0854573	-5.0846749	0.9748201
19.990	0.0203335	-0.8862254	-5.0945333	0.9749429
20.000	0.0187957	-0.6942967	-5.1024359	0.9750570
20.010	0.0151597	-0.5277456	-5.1085461	0.9751438
20.020	0.0095983	-0.4063076	-5.1132164	0.9751917
20.030	0.0053274	-0.3330969	-5.1169134	0.9752097
20.040	0.0030368	-0.2920706	-5.1200392	0.9752153
20.050	0.0009584	-0.2724742	-5.1228619	0.9752168
20.060	0.0007404	-0.2641414	-5.1255450	0.9752170
20.070	0.0027509	-0.2470165	-5.1281008	0.9752182
20.080	0.0044389	-0.2117506	-5.1303947	0.9752222
20.090	0.0027529	-0.1764749	-5.1323358	0.9752263
20.100	0.0006253	-0.1599050	-5.1340177	0.9752275
20.110	0.0003214	-0.1552618	-5.1355935	0.9752276
20.120	-0.0009362	-0.1582774	-5.1371612	0.9752277
20.130	-0.0033667	-0.1793828	-5.1388495	0.9752295
20.140	-0.0041771	-0.2163853	-5.1408284	0.9752338
20.150	-0.0038479	-0.2557483	-5.1431890	0.9752386
20.160	-0.0035276	-0.2919255	-5.1459274	0.9752427
20.170	-0.0012864	-0.3155382	-5.1489647	0.9752448
20.180	0.0009034	-0.3174170	-5.1521295	0.9752451
20.190	0.0008973	-0.3085846	-5.1552595	0.9752454
20.200	0.0004526	-0.3019633	-5.1583122	0.9752455
20.210	-0.0012045	-0.3056516	-5.1613503	0.9752458
20.220	-0.0037501	-0.3299541	-5.1645283	0.9752481
20.230	-0.0045213	-0.3705253	-5.1680307	0.9752532
20.240	-0.0058934	-0.4216096	-5.1719914	0.9752614
20.250	-0.0087970	-0.4936662	-5.1765678	0.9752781
20.260	-0.0117574	-0.5944857	-5.1820085	0.9753102
20.270	-0.0152125	-0.7267731	-5.1886148	0.9753652
20.280	-0.0179238	-0.8893065	-5.1966952	0.9754475
20.290	-0.0180707	-1.0658598	-5.2064711	0.9755439
20.300	-0.0176653	-1.2411451	-5.2180061	0.9756389
20.310	-0.0176942	-1.4145835	-5.2312847	0.9757320
20.320	-0.0177191	-1.5882859	-5.2462991	0.9758253
20.330	-0.0176759	-1.7618985	-5.2630500	0.9759185
20.340	-0.0176722	-1.9352808	-5.2815359	0.9760115
20.350	-0.0176848	-2.1087066	-5.3017558	0.9761045
20.360	-0.0176863	-2.2822015	-5.3237104	0.9761976
20.370	-0.0176857	-2.4557011	-5.3473999	0.9762908
20.380	-0.0176976	-2.6292562	-5.3728247	0.9763839
20.390	-0.0177976	-2.8033603	-5.3999878	0.9764777
20.400	-0.0178978	-2.9784460	-5.4288968	0.9765725
20.410	-0.0169814	-3.1495284	-5.4595367	0.9766631
20.420	-0.0139750	-3.3013695	-5.4917912	0.9767351
20.430	-0.0118351	-3.4279680	-5.5254378	0.9767850
20.440	-0.0096489	-3.5333473	-5.5602444	0.9768197
20.450	-0.0054690	-3.6075006	-5.5959487	0.9768380
20.460	-0.0006727	-3.6376253	-5.6321743	0.9768425
20.470	0.0014958	-3.6335879	-5.6685303	0.9768429
20.480	0.0031732	-3.6106863	-5.7047517	0.9768447
20.490	0.0051490	-3.5698659	-5.7406545	0.9768502
20.500	0.0075555	-3.5075505	-5.7760416	0.9768626
20.510	0.0096899	-3.4229621	-5.8106941	0.9768851
20.520	0.0098366	-3.3271847	-5.8444449	0.9769135
20.530	0.0095004	-3.2323365	-5.8772425	0.9769413
20.540	0.0095354	-3.1389658	-5.9090990	0.9769683
20.550	0.0095665	-3.0452712	-5.9400202	0.9769954
20.560	0.0092458	-2.9529970	-5.9700115	0.9770218
20.570	0.0068831	-2.8738846	-5.9991459	0.9770415
20.580	0.0046974	-2.8170822	-6.0276007	0.9770519
20.590	0.0042003	-2.7734390	-6.0555534	0.9770578
20.600	0.0030927	-2.7376668	-6.0831089	0.9770618
20.610	0.0015910	-2.7146930	-6.1103707	0.9770636
20.620	0.0002948	-2.7054430	-6.1374714	0.9770640
20.630	0.0001119	-2.7034479	-6.1645158	0.9770640
20.640	0.0002950	-2.7014518	-6.1915403	0.9770641
20.650	0.0002886	-2.6985890	-6.2185405	0.9770641
20.660	0.0001930	-2.6962268	-6.2455146	0.9770641
20.670	-0.0013025	-2.7016688	-6.2725041	0.9770644
20.680	-0.0040052	-2.7277031	-6.2996509	0.9770670
20.690	-0.0046398	-2.7701069	-6.3271400	0.9770726
20.700	-0.0044635	-2.8147585	-6.3550643	0.9770788
20.710	-0.0061993	-2.8670594	-6.3834734	0.9770874
20.720	-0.0085824	-2.9395632	-6.4125065	0.9771041
20.730	-0.0077754	-3.0197978	-6.4423033	0.9771241
20.740	-0.0045678	-3.0803411	-6.4728040	0.9771362
20.750	-0.0025422	-3.1152155	-6.5037818	0.9771403
20.760	0.0010057	-3.1227521	-6.5349716	0.9771414
20.770	0.0062389	-3.0872173	-6.5660215	0.9771473
20.780	0.0104661	-3.0052791	-6.5964840	0.9771694
20.790	0.0148265	-2.8812187	-6.6259165	0.9772184
20.800	0.0192913	-2.7138705	-6.6538919	0.9773065
20.810	0.0223099	-2.5098165	-6.6800103	0.9774360
20.820	0.0246367	-2.2795433	-6.7039571	0.9776004
20.830	0.0269438	-2.0265410	-6.7254876	0.9777988
20.840	0.0278876	-1.7575931	-6.7444082	0.9780226
20.850	0.0287987	-1.4795469	-6.7605939	0.9782618
20.860	0.0315030	-1.1837670	-6.7739105	0.9785329
20.870	0.0325905	-0.8693882	-6.7841763	0.9788387
20.880	0.0322340	-0.5514242	-6.7912803	0.9791514
20.890	0.0318465	-0.2371095	-6.7952230	0.9794570
20.900	0.0301390	0.0669296	-6.7960739	0.9797431
20.910	0.0278499	0.3513653	-6.7939824	0.9799938
20.920	0.0259049	0.6150327	-6.7891504	0.9802091
20.930	0.0233567	0.8566612	-6.7817920	0.9803901
20.940	0.0226398	1.0822742	-6.7720973	0.9805476
20.950	0.0225617	1.3039875	-6.7601660	0.9806997
20.960	0.0200058	1.5127812	-6.7460821	0.9808350
20.970	0.0170913	1.6947428	-6.7300445	0.9809380
20.980	0.0130802	1.8427342	-6.7123571	0.9810070
20.990	0.0076786	1.9445562	-6.6934207	0.9810412
21.000	0.0043006	2.0033146	-6.6736813	0.9810527
21.010	0.0042822	2.0454137	-6.6534377	0.9810582
21.020	0.0047365	2.0896508	-6.6327624	0.9810643
21.030	0.0046426	2.1356556	-6.6116358	0.9810708
21.040	0.0057004	2.1863882	-6.5900256	0.9810789
21.050	0.0093994	2.2604524	-6.5677914	0.9810969
21.060	0.0128667	2.3696674	-6.5446408	0.9811347
21.070	0.0160833	2.5116669	-6.5202341	0.9811978
21.080	0.0184124	2.6808681	-6.4942715	0.9812868
21.090	0.0185250	2.8620459	-6.4665569	0.9813883
21.100	0.0181795	3.0420812	-6.4370363	0.9814885
21.110	0.0181760	3.2204046	-6.4057238	0.9815869
21.120	0.0166170	3.3910643	-6.3726665	0.9816772
21.130	0.0117988	3.5304441	-6.3380589	0.9817390
21.140	0.0070626	3.6229596	-6.3022919	0.9817671
21.150	0.0030996	3.6728053	-6.2658131	0.9817760
21.160	-0.0017090	3.6796260	-6.2290509	0.9817778
21.170	-0.0052685	3.6454012	-6.1924258	0.9817824
21.180	-0.0075404	3.5825736	-6.1562859	0.9817950
21.190	-0.0092153	3.5003869	-6.1208711	0.9818161
21.200	-0.0093280	3.4094318	-6.0863220	0.9818417
21.210	-0.0069161	3.3297544	-6.0526261	0.9818618
21.220	-0.0039706	3.2763551	-6.0195956	0.9818712
21.230	-0.0011192	3.2513895	-5.9869568	0.9818738
21.240	0.0012887	3.2522210	-5.9544388	0.9818742
21.250	0.0039565	3.2779490	-5.9217879	0.9818768
21.260	0.0066787	3.3301152	-5.8887476	0.9818857
21.270	0.0112424	3.4180185	-5.8550069	0.9819112
21.280	0.0164960	3.5540755	-5.8201465	0.9819705
21.290	0.0186753	3.7265906	-5.7837431	0.9820629
21.300	0.0181897	3.9074130	-5.7455731	0.9821641
21.310	0.0171432	4.0807208	-5.7056325	0.9822570
21.320	0.0142577	4.2347426	-5.6640551	0.9823310
21.330	0.0089825	4.3487361	-5.6211377	0.9823733
21.340	0.0031817	4.4084015	-5.5773521	0.9823868
21.350	-0.0031427	4.4085929	-5.5332671	0.9823898
21.360	-0.0094937	4.3466115	-5.4894911	0.9824047
21.370	-0.0137513	4.2325948	-5.4465950	0.9824462
21.380	-0.0158964	4.0871728	-5.4049962	0.9825120
21.390	-0.0182193	3.9198353	-5.3649612	0.9825990
21.400	-0.0178311	3.7430082	-5.3266469	0.9826957
21.410	-0.0151210	3.5813779	-5.2900250	0.9827771
21.420	-0.0134964	3.4410095	-5.2549131	0.9828382
21.430	-0.0116001	3.3179111	-5.2211185	0.9828853
21.440	-0.0069662	3.2268433	-5.1883947	0.9829126
21.450	-0.0019607	3.1830567	-5.1563452	0.9829204
21.460	0.0009019	3.1778634	-5.1245406	0.9829211
21.470	0.0029732	3.1968711	-5.0926669	0.9829225
21.480	0.0037617	3.2299057	-5.0605330	0.9829259
21.490	0.0011456	3.2539756	-5.0281136	0.9829282
21.500	-0.0009426	3.2549709	-4.9955689	0.9829286
21.510	-0.0020102	3.2404873	-4.9630916	0.9829293
21.520	-0.0060332	3.2010342	-4.9308840	0.9829353
21.530	-0.0100722	3.1220368	-4.8992686	0.9829558
21.540	-0.0125572	3.0110393	-4.8686033	0.9829944
21.550	-0.0142591	2.8795053	-4.8391505	0.9830481
21.560	-0.0144096	2.7388851	-4.8110586	0.9831093
21.570	-0.0141362	2.5988680	-4.7843698	0.9831699
21.580	-0.0126866	2.4673021	-4.7590390	0.9832236
21.590	-0.0097771	2.3571174	-4.7349169	0.9832618
21.600	-0.0068680	2.2754731	-4.7117539	0.9832831
21.610	-0.0044711	2.2198547	-4.6892773	0.9832931
21.620	-0.0017611	2.1892859	-4.6672316	0.9832965
21.630	-0.0003080	2.1791370	-4.6453895	0.9832970
21.640	-0.0005212	2.1750695	-4.6236184	0.9832970
21.650	-0.0007310	2.1689271	-4.6018984	0.9832971
21.660	-0.0006426	2.1621894	-4.5802429	0.9832973
21.670	-0.0006117	2.1560372	-4.5586517	0.9832974
21.680	-0.0006408	2.1498938	-4.5371221	0.9832975
21.690	-0.0006460	2.1435823	-4.5156547	0.9832976
21.700	-0.0006407	2.1372711	-4.4942504	0.9832978
21.710	-0.0007178	2.1306076	-4.4729110	0.9832979
21.720	-0.0017373	2.1185656	-4.4516652	0.9832984
21.730	-0.0032276	2.0942127	-4.4306013	0.9833004
21.740	-0.0047136	2.0552609	-4.4098539	0.9833053
21.750	-0.0059553	2.0029301	-4.3895630	0.9833139
21.760	-0.0079326	1.9348102	-4.3698743	0.9833285
21.770	-0.0098106	1.8477799	-4.3509613	0.9833522
21.780	-0.0100818	1.7502076	-4.3329714	0.9833817
21.790	-0.0098625	1.6523808	-4.3159584	0.9834113
21.800	-0.0102270	1.5538419	-4.2999273	0.9834413
21.810	-0.0116171	1.4466965	-4.2849246	0.9834770
21.820	-0.0129709	1.3260924	-4.2710607	0.9835221
21.830	-0.0143225	1.1922183	-4.2584691	0.9835777
21.840	-0.0147394	1.0496698	-4.2472597	0.9836405
21.850	-0.0145705	0.9059050	-4.2374818	0.9837044
21.860	-0.0143693	0.7639556	-4.2291325	0.9837668
21.870	-0.0132721	0.6283750	-4.2221709	0.9838237
21.880	-0.0113167	0.5077671	-4.2164901	0.9838690
21.890	-0.0083835	0.4111376	-4.2118956	0.9838985
21.900	-0.0037841	0.3514557	-4.2080827	0.9839111
21.910	-0.0005355	0.3302681	-4.2046740	0.9839133
21.920	0.0004821	0.3300060	-4.2013727	0.9839134
21.930	-0.0002081	0.3313496	-4.1980659	0.9839134
21.940	-0.0011212	0.3248293	-4.1947850	0.9839136
21.950	-0.0024731	0.3071992	-4.1916248	0.9839147
21.960	-0.0052732	0.2692032	-4.1887428	0.9839197
21.970	-0.0081205	0.2035067	-4.1863793	0.9839337
21.980	-0.0104766	0.1122876	-4.1848003	0.9839598
21.990	-0.0118990	0.0025355	-4.1842262	0.9839973
22.000	-0.0125260	-0.1172688	-4.1847999	0.9840417
22.010	-0.0131106	-0.2430161	-4.1866013	0.9840906
22.020	-0.0135575	-0.3738230	-4.1896855	0.9841435
22.030	-0.0114413	-0.4964420	-4.1940368	0.9841904
22.040	-0.0069330	-0.5865680	-4.1994519	0.9842170
22.050	-0.0017703	-0.6292579	-4.2055310	0.9842246
22.060	0.0017556	-0.6293304	-4.2118239	0.9842256
22.070	0.0048115	-0.5971188	-4.2179562	0.9842295
22.080	0.0078975	-0.5347810	-4.2236157	0.9842422
22.090	0.0084891	-0.4544048	-4.2285616	0.9842622
22.100	0.0080300	-0.3733789	-4.2327005	0.9842825
22.110	0.0079928	-0.2947874	-4.2360414	0.9843016
22.120	0.0070305	-0.2210982	-4.2386208	0.9843185
22.130	0.0040119	-0.1669353	-4.2405610	0.9843282
22.140	0.0010266	-0.1422215	-4.2421067	0.9843308
22.150	-0.0024375	-0.1491420	-4.2435636	0.9843318
22.160	-0.0056958	-0.1890362	-4.2452544	0.9843376
22.170	-0.0092157	-0.2621775	-4.2475105	0.9843550
22.180	-0.0107146	-0.3599357	-4.2506211	0.9843848
22.190	-0.0095682	-0.4594228	-4.2547179	0.9844155
22.200	-0.0070742	-0.5410538	-4.2597203	0.9844365
22.210	-0.0052460	-0.6014842	-4.2654329	0.9844481
22.220	-0.0028334	-0.6411135	-4.2716459	0.9844534
22.230	-0.0001293	-0.6556453	-4.2781297	0.9844546
22.240	0.0039934	-0.6366917	-4.2845914	0.9844569
22.250	0.0078647	-0.5785274	-4.2906675	0.9844685
22.260	0.0103078	-0.4893910	-4.2960071	0.9844935
