 
PGA:,  0.17 g
PGV:,  14.08 cm/s
PGD:,  2.69 cm
Arias Intensity:,  21.66 cm/s
Significant duration:,   7.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	0.0071231	-0.5671580	-0.4461072	0.0018186
1.885	0.0055367	-0.5361098	-0.4488654	0.0018331
1.890	0.0030776	-0.5149834	-0.4514931	0.0018402
1.895	0.0002040	-0.5069354	-0.4540479	0.0018419
1.900	-0.0024521	-0.5124488	-0.4565963	0.0018430
1.905	-0.0043502	-0.5291314	-0.4592003	0.0018474
1.910	-0.0051505	-0.5524318	-0.4619042	0.0018555
1.915	-0.0049435	-0.5771873	-0.4647283	0.0018646
1.920	-0.0039989	-0.5991185	-0.4676690	0.0018718
1.925	-0.0022132	-0.6143538	-0.4707027	0.0018755
1.930	0.0006885	-0.6180933	-0.4737838	0.0018764
1.935	0.0044795	-0.6054189	-0.4768426	0.0018801
1.940	0.0080167	-0.5747721	-0.4797931	0.0018951
1.945	0.0099289	-0.5307608	-0.4825569	0.0019241
1.950	0.0097444	-0.4825121	-0.4850901	0.0019585
1.955	0.0078436	-0.4393774	-0.4873948	0.0019863
1.960	0.0047316	-0.4085367	-0.4895146	0.0020012
1.965	0.0010727	-0.3943017	-0.4915217	0.0020054
1.970	-0.0023603	-0.3974596	-0.4935011	0.0020066
1.975	-0.0047975	-0.4150141	-0.4955323	0.0020117
1.980	-0.0054826	-0.4402262	-0.4976704	0.0020211
1.985	-0.0043341	-0.4643017	-0.4999317	0.0020298
1.990	-0.0022704	-0.4804992	-0.5022937	0.0020341
1.995	-0.0004848	-0.4872563	-0.5047131	0.0020350
2.000	0.0004682	-0.4872971	-0.5071495	0.0020351
2.005	0.0002531	-0.4855281	-0.5095815	0.0020351
2.010	-0.0011139	-0.4876390	-0.5120145	0.0020354
2.015	-0.0026811	-0.4969461	-0.5144759	0.0020369
2.020	-0.0035947	-0.5123374	-0.5169991	0.0020405
2.025	-0.0037512	-0.5303534	-0.5196059	0.0020453
2.030	-0.0035505	-0.5482608	-0.5223024	0.0020500
2.035	-0.0035781	-0.5657436	-0.5250874	0.0020545
2.040	-0.0041999	-0.5848191	-0.5279638	0.0020599
2.045	-0.0053426	-0.6082220	-0.5309464	0.0020681
2.050	-0.0063735	-0.6369556	-0.5340594	0.0020804
2.055	-0.0063437	-0.6681446	-0.5373221	0.0020948
2.060	-0.0049597	-0.6958664	-0.5407321	0.0021064
2.065	-0.0030944	-0.7156192	-0.5442608	0.0021124
2.070	-0.0018275	-0.7276903	-0.5478691	0.0021147
2.075	-0.0016213	-0.7361485	-0.5515287	0.0021158
2.080	-0.0025380	-0.7463492	-0.5552350	0.0021174
2.085	-0.0038248	-0.7619539	-0.5590057	0.0021211
2.090	-0.0043829	-0.7820830	-0.5628658	0.0021272
2.095	-0.0038837	-0.8023567	-0.5668269	0.0021333
2.100	-0.0028187	-0.8187943	-0.5708798	0.0021374
2.105	-0.0019657	-0.8305282	-0.5750031	0.0021395
2.110	-0.0023979	-0.8412300	-0.5791825	0.0021412
2.115	-0.0047685	-0.8588058	-0.5834326	0.0021462
2.120	-0.0080878	-0.8903361	-0.5878054	0.0021619
2.125	-0.0106521	-0.9362957	-0.5923720	0.0021937
2.130	-0.0113322	-0.9902123	-0.5971883	0.0022367
2.135	-0.0098583	-1.0421822	-0.6022693	0.0022768
2.140	-0.0070687	-1.0836957	-0.6075840	0.0023030
2.145	-0.0044420	-1.1119257	-0.6130730	0.0023154
2.150	-0.0027505	-1.1295653	-0.6186767	0.0023203
2.155	-0.0018176	-1.1407685	-0.6243526	0.0023222
2.160	-0.0012671	-1.1483335	-0.6300753	0.0023231
2.165	-0.0010135	-1.1539266	-0.6358310	0.0023235
2.170	-0.0011319	-1.1591882	-0.6416138	0.0023239
2.175	-0.0014236	-1.1654556	-0.6474254	0.0023245
2.180	-0.0012662	-1.1720523	-0.6532692	0.0023252
2.185	-0.0003919	-1.1761189	-0.6591396	0.0023255
2.190	0.0008508	-1.1749937	-0.6650174	0.0023257
2.195	0.0016211	-1.1689314	-0.6708772	0.0023262
2.200	0.0012870	-1.1617993	-0.6767040	0.0023270
2.205	0.0004509	-1.1575371	-0.6825023	0.0023273
2.210	0.0003807	-1.1554976	-0.6882849	0.0023274
2.215	0.0018260	-1.1500858	-0.6940489	0.0023280
2.220	0.0043474	-1.1349458	-0.6997615	0.0023320
2.225	0.0070812	-1.1069174	-0.7053661	0.0023443
2.230	0.0095587	-1.0661082	-0.7107987	0.0023694
2.235	0.0111330	-1.0153618	-0.7160024	0.0024077
2.240	0.0109762	-0.9611388	-0.7209436	0.0024512
2.245	0.0088069	-0.9126207	-0.7256280	0.0024864
2.250	0.0052087	-0.8782475	-0.7301052	0.0025050
2.255	0.0013271	-0.8622183	-0.7344563	0.0025101
2.260	-0.0019711	-0.8637977	-0.7387714	0.0025111
2.265	-0.0045884	-0.8798850	-0.7431306	0.0025156
2.270	-0.0067503	-0.9076932	-0.7475995	0.0025274
2.275	-0.0083437	-0.9447110	-0.7522305	0.0025479
2.280	-0.0092794	-0.9879316	-0.7570622	0.0025756
2.285	-0.0100354	-1.0353010	-0.7621202	0.0026088
2.290	-0.0110688	-1.0870589	-0.7674261	0.0026485
2.295	-0.0121588	-1.1440246	-0.7730038	0.0026966
2.300	-0.0125805	-1.2046979	-0.7788757	0.0027510
2.305	-0.0113684	-1.2634326	-0.7850460	0.0028021
2.310	-0.0079609	-1.3108376	-0.7914817	0.0028364
2.315	-0.0026134	-1.3367710	-0.7981007	0.0028489
2.320	0.0037241	-1.3340469	-0.8047777	0.0028526
2.325	0.0095247	-1.3015541	-0.8113667	0.0028712
2.330	0.0132447	-1.2457123	-0.8177349	0.0029185
2.335	0.0146994	-1.1771795	-0.8237921	0.0029881
2.340	0.0146075	-1.1053043	-0.8294983	0.0030645
2.345	0.0132605	-1.0369579	-0.8348540	0.0031337
2.350	0.0106197	-0.9783918	-0.8398924	0.0031850
2.355	0.0068097	-0.9356464	-0.8446775	0.0032133
2.360	0.0018337	-0.9144486	-0.8493027	0.0032222
2.365	-0.0041454	-0.9201182	-0.8538891	0.0032258
2.370	-0.0104083	-0.9558112	-0.8585789	0.0032481
2.375	-0.0157872	-1.0200559	-0.8635186	0.0033117
2.380	-0.0191270	-1.1056830	-0.8688329	0.0034211
2.385	-0.0201996	-1.2021314	-0.8746025	0.0035587
2.390	-0.0197102	-1.3000100	-0.8808578	0.0037003
2.395	-0.0183745	-1.3934127	-0.8875914	0.0038295
2.400	-0.0166400	-1.4792857	-0.8947731	0.0039387
2.405	-0.0150579	-1.5570247	-0.9023639	0.0040283
2.410	-0.0136393	-1.6274044	-0.9103250	0.0041017
2.415	-0.0117488	-1.6896687	-0.9186177	0.0041593
2.420	-0.0093143	-1.7413260	-0.9271952	0.0041993
2.425	-0.0064788	-1.7800584	-0.9359986	0.0042222
2.430	-0.0030516	-1.8034316	-0.9449573	0.0042313
2.435	0.0005542	-1.8095564	-0.9539898	0.0042330
2.440	0.0032441	-1.8002411	-0.9630143	0.0042349
2.445	0.0046315	-1.7809263	-0.9719672	0.0042406
2.450	0.0055236	-1.7560209	-0.9808096	0.0042499
2.455	0.0065606	-1.7263845	-0.9895156	0.0042629
2.460	0.0075831	-1.6916971	-0.9980608	0.0042808
2.465	0.0083375	-1.6526520	-1.0064217	0.0043034
2.470	0.0090475	-1.6100153	-1.0145783	0.0043303
2.475	0.0101380	-1.5629628	-1.0225108	0.0043632
2.480	0.0113014	-1.5103827	-1.0301942	0.0044041
2.485	0.0115624	-1.4543094	-1.0376059	0.0044506
2.490	0.0106011	-1.3999536	-1.0447415	0.0044944
2.495	0.0087200	-1.3525686	-1.0516229	0.0045279
2.500	0.0062370	-1.3158866	-1.0582940	0.0045483
2.505	0.0032946	-1.2925105	-1.0648150	0.0045572
2.510	0.0000842	-1.2842241	-1.0712568	0.0045591
2.515	-0.0025614	-1.2902995	-1.0776931	0.0045603
2.520	-0.0037849	-1.3058639	-1.0841835	0.0045640
2.525	-0.0034090	-1.3235070	-1.0907570	0.0045686
2.530	-0.0019500	-1.3366500	-1.0974074	0.0045713
2.535	-0.0001691	-1.3418471	-1.1041036	0.0045720
2.540	0.0011469	-1.3394491	-1.1108068	0.0045723
2.545	0.0016530	-1.3325824	-1.1174869	0.0045730
2.550	0.0014055	-1.3250813	-1.1241311	0.0045738
2.555	0.0005311	-1.3203318	-1.1307446	0.0045742
2.560	-0.0008992	-1.3212346	-1.1373485	0.0045744
2.565	-0.0026997	-1.3300610	-1.1439768	0.0045759
2.570	-0.0045866	-1.3479307	-1.1506717	0.0045809
2.575	-0.0063645	-1.3747883	-1.1574785	0.0045918
2.580	-0.0081197	-1.4103109	-1.1644413	0.0046108
2.585	-0.0097260	-1.4540775	-1.1716023	0.0046393
2.590	-0.0106204	-1.5039769	-1.1789974	0.0046762
2.595	-0.0106359	-1.5561078	-1.1866476	0.0047164
2.600	-0.0103479	-1.6075705	-1.1945568	0.0047555
2.605	-0.0104066	-1.6584709	-1.2027219	0.0047938
2.610	-0.0109125	-1.7107560	-1.2111450	0.0048343
2.615	-0.0111932	-1.7649702	-1.2198343	0.0048777
2.620	-0.0107120	-1.8186927	-1.2287934	0.0049204
2.625	-0.0096689	-1.8686771	-1.2380119	0.0049574
2.630	-0.0087324	-1.9138065	-1.2474681	0.0049876
2.635	-0.0085653	-1.9562292	-1.2571432	0.0050142
2.640	-0.0086548	-1.9984615	-1.2670299	0.0050406
2.645	-0.0075065	-2.0380970	-1.2771213	0.0050639
2.650	-0.0041228	-2.0666180	-1.2873831	0.0050770
2.655	0.0011205	-2.0739811	-1.2977346	0.0050802
2.660	0.0068760	-2.0543696	-1.3080555	0.0050888
2.665	0.0115018	-2.0092981	-1.3182146	0.0051208
2.670	0.0135900	-1.9477605	-1.3281073	0.0051771
2.675	0.0126444	-1.8834204	-1.3376852	0.0052384
2.680	0.0094839	-1.8291508	-1.3469667	0.0052828
2.685	0.0054743	-1.7924659	-1.3560207	0.0053042
2.690	0.0016512	-1.7749906	-1.3649393	0.0053100
2.695	-0.0010778	-1.7735843	-1.3738108	0.0053107
2.700	-0.0024534	-1.7822447	-1.3827003	0.0053119
2.705	-0.0033426	-1.7964593	-1.3916471	0.0053150
2.710	-0.0044242	-1.8155073	-1.4006770	0.0053205
2.715	-0.0051908	-1.8390880	-1.4098135	0.0053287
2.720	-0.0053306	-1.8648915	-1.4190735	0.0053386
2.725	-0.0052937	-1.8909475	-1.4284631	0.0053486
2.730	-0.0054105	-1.9171995	-1.4379834	0.0053588
2.735	-0.0056097	-1.9442265	-1.4476370	0.0053696
2.740	-0.0056491	-1.9718388	-1.4574272	0.0053809
2.745	-0.0052075	-1.9984647	-1.4673529	0.0053914
2.750	-0.0039677	-2.0209669	-1.4774015	0.0053990
2.755	-0.0019126	-2.0353882	-1.4875424	0.0054024
2.760	0.0006284	-2.0385377	-1.4977272	0.0054032
2.765	0.0030386	-2.0295445	-1.5078974	0.0054049
2.770	0.0046792	-2.0106166	-1.5179978	0.0054104
2.775	0.0053358	-1.9860548	-1.5279895	0.0054194
2.780	0.0050789	-1.9605127	-1.5378559	0.0054290
2.785	0.0041221	-1.9379473	-1.5476020	0.0054366
2.790	0.0029096	-1.9207021	-1.5572487	0.0054412
2.795	0.0017607	-1.9092483	-1.5668235	0.0054432
2.800	0.0007806	-1.9030159	-1.5763542	0.0054439
2.805	0.0004978	-1.8998805	-1.5858614	0.0054440
2.810	0.0012949	-1.8954838	-1.5953499	0.0054444
2.815	0.0028045	-1.8854300	-1.6048021	0.0054461
2.820	0.0046831	-1.8670665	-1.6141834	0.0054514
2.825	0.0064609	-1.8397358	-1.6234504	0.0054627
2.830	0.0072833	-1.8060282	-1.6325648	0.0054795
2.835	0.0063393	-1.7726189	-1.6415114	0.0054961
2.840	0.0033102	-1.7489535	-1.6503153	0.0055052
2.845	-0.0011724	-1.7437105	-1.6590470	0.0055074
2.850	-0.0057525	-1.7606937	-1.6678080	0.0055135
2.855	-0.0090716	-1.7970498	-1.6767024	0.0055341
2.860	-0.0102757	-1.8444990	-1.6858062	0.0055675
2.865	-0.0094707	-1.8929271	-1.6951498	0.0056022
2.870	-0.0078247	-1.9353440	-1.7047205	0.0056290
2.875	-0.0070244	-1.9717614	-1.7144883	0.0056487
2.880	-0.0080917	-2.0088336	-1.7244397	0.0056691
2.885	-0.0104166	-2.0542253	-1.7345974	0.0057000
2.890	-0.0125864	-2.1106401	-1.7450096	0.0057475
2.895	-0.0135943	-2.1748482	-1.7557233	0.0058085
2.900	-0.0132640	-2.2407181	-1.7667622	0.0058727
2.905	-0.0124081	-2.3036789	-1.7781232	0.0059314
2.910	-0.0122968	-2.3642676	-1.7897930	0.0059856
2.915	-0.0135652	-2.4276941	-1.8017730	0.0060452
2.920	-0.0157595	-2.4996130	-1.8140912	0.0061221
2.925	-0.0180067	-2.5824247	-1.8267963	0.0062239
2.930	-0.0194581	-2.6743071	-1.8399381	0.0063489
2.935	-0.0194426	-2.7697110	-1.8535482	0.0064835
2.940	-0.0177724	-2.8609807	-1.8676249	0.0066069
2.945	-0.0146316	-2.9404514	-1.8821285	0.0067011
2.950	-0.0104760	-3.0020278	-1.8969847	0.0067587
2.955	-0.0061191	-3.0427272	-1.9120966	0.0067849
2.960	-0.0022210	-3.0631813	-1.9273614	0.0067924
2.965	0.0007321	-3.0668330	-1.9426864	0.0067934
2.970	0.0022564	-3.0595038	-1.9580022	0.0067944
2.975	0.0025296	-3.0477663	-1.9732704	0.0067964
2.980	0.0021405	-3.0363128	-1.9884806	0.0067984
2.985	0.0014375	-3.0275377	-2.0036402	0.0067995
2.990	0.0006550	-3.0224057	-2.0187651	0.0068000
2.995	0.0001747	-3.0203708	-2.0338720	0.0068001
3.000	0.0001395	-3.0196003	-2.0489720	0.0068001
3.005	0.0003058	-3.0185082	-2.0640672	0.0068001
3.010	0.0005156	-3.0164938	-2.0791547	0.0068002
3.015	0.0007206	-3.0134620	-2.0942296	0.0068003
3.020	0.0005821	-3.0102671	-2.1092889	0.0068004
3.025	-0.0005879	-3.0102814	-2.1243403	0.0068006
3.030	-0.0032070	-3.0195885	-2.1394150	0.0068025
3.035	-0.0064075	-3.0431682	-2.1545719	0.0068116
3.040	-0.0082915	-3.0792176	-2.1698779	0.0068311
3.045	-0.0077197	-3.1184852	-2.1853721	0.0068539
3.050	-0.0048461	-3.1493030	-2.2010416	0.0068687
3.055	-0.0007524	-3.1630334	-2.2168224	0.0068730
3.060	0.0030311	-3.1574450	-2.2326236	0.0068747
3.065	0.0051774	-3.1373136	-2.2483605	0.0068811
3.070	0.0050187	-3.1123076	-2.2639846	0.0068904
3.075	0.0032369	-3.0920606	-2.2794955	0.0068967
3.080	0.0012395	-3.0810822	-2.2949283	0.0068988
3.085	-0.0000082	-3.0780624	-2.3103262	0.0068991
3.090	-0.0003677	-3.0789844	-2.3257188	0.0068991
3.095	0.0001160	-3.0796017	-2.3411153	0.0068992
3.100	0.0012737	-3.0761935	-2.3565048	0.0068995
3.105	0.0026529	-3.0665635	-2.3718617	0.0069010
3.110	0.0042386	-3.0496621	-2.3871522	0.0069055
3.115	0.0064550	-3.0234361	-2.4023350	0.0069161
3.120	0.0092989	-2.9847998	-2.4173556	0.0069388
3.125	0.0120068	-2.9325477	-2.4321489	0.0069799
3.130	0.0136522	-2.8696191	-2.4466544	0.0070386
3.135	0.0137341	-2.8024542	-2.4608345	0.0071053
3.140	0.0124127	-2.7383292	-2.4746865	0.0071663
3.145	0.0104221	-2.6823271	-2.4882381	0.0072130
3.150	0.0088066	-2.6351689	-2.5015319	0.0072461
3.155	0.0083485	-2.5930961	-2.5146025	0.0072723
3.160	0.0091164	-2.5502634	-2.5274609	0.0072994
3.165	0.0108944	-2.5011869	-2.5400896	0.0073353
3.170	0.0134394	-2.4415083	-2.5524463	0.0073885
3.175	0.0163218	-2.3685190	-2.5644714	0.0074680
3.180	0.0192420	-2.2812990	-2.5760959	0.0075812
3.185	0.0218054	-2.1806304	-2.5872507	0.0077316
3.190	0.0232266	-2.0701895	-2.5978778	0.0079121
3.195	0.0230220	-1.9567647	-2.6079452	0.0081023
3.200	0.0211846	-1.8483481	-2.6174580	0.0082763
3.205	0.0181786	-1.7518101	-2.6264584	0.0084149
3.210	0.0150032	-1.6704318	-2.6350140	0.0085137
3.215	0.0131868	-1.6012958	-2.6431933	0.0085847
3.220	0.0139193	-1.5348180	-2.6510336	0.0086500
3.225	0.0173869	-1.4580395	-2.6585157	0.0087382
3.230	0.0227400	-1.3596282	-2.6655599	0.0088840
3.235	0.0284380	-1.2341139	-2.6720442	0.0091197
3.240	0.0332058	-1.0829323	-2.6778368	0.0094596
3.245	0.0370217	-0.9106991	-2.6828209	0.0098994
3.250	0.0405867	-0.7203643	-2.6868986	0.0104361
3.255	0.0442011	-0.5124222	-2.6899805	0.0110764
3.260	0.0478879	-0.2865741	-2.6919780	0.0118316
3.265	0.0518359	-0.0420014	-2.6927995	0.0127172
3.270	0.0557801	0.2219269	-2.6923497	0.0137483
3.275	0.0589515	0.5033063	-2.6905366	0.0149196
3.280	0.0613449	0.7983333	-2.6872825	0.0162068
3.285	0.0635358	1.1046033	-2.6825251	0.0175938
3.290	0.0659263	1.4221090	-2.6762084	0.0190845
3.295	0.0686079	1.7520541	-2.6682730	0.0206944
3.300	0.0711612	2.0948378	-2.6586557	0.0224319
3.305	0.0730049	2.4484051	-2.6472976	0.0242801
3.310	0.0737181	2.8082432	-2.6341560	0.0261942
3.315	0.0729989	3.1680666	-2.6192152	0.0281082
3.320	0.0711611	3.5216190	-2.6024910	0.0299563
3.325	0.0685034	3.8641462	-2.5840266	0.0316912
3.330	0.0641699	4.1895274	-2.5638924	0.0332579
3.335	0.0571596	4.4870883	-2.5422009	0.0345712
3.340	0.0473759	4.7434618	-2.5191245	0.0355513
3.345	0.0351936	4.9459637	-2.4949009	0.0361706
3.350	0.0216531	5.0853803	-2.4698226	0.0364743
3.355	0.0081708	5.1585234	-2.4442128	0.0365695
3.360	-0.0042469	5.1681467	-2.4183961	0.0365846
3.365	-0.0149453	5.1210779	-2.3926731	0.0366275
3.370	-0.0240199	5.0255156	-2.3673066	0.0367698
3.375	-0.0317376	4.8887703	-2.3425209	0.0370516
3.380	-0.0377003	4.7184739	-2.3185028	0.0374834
3.385	-0.0412313	4.5248943	-2.2953943	0.0380385
3.390	-0.0424074	4.3197704	-2.2732827	0.0386606
3.395	-0.0423823	4.1118236	-2.2522037	0.0392998
3.400	-0.0422177	3.9043421	-2.2321633	0.0399361
3.405	-0.0420458	3.6976858	-2.2131582	0.0405674
3.410	-0.0412972	3.4932871	-2.1951808	0.0411851
3.415	-0.0388836	3.2966434	-2.1782060	0.0417572
3.420	-0.0337401	3.1185336	-2.1621680	0.0422285
3.425	-0.0252813	2.9737836	-2.1469372	0.0425446
3.430	-0.0139731	2.8775122	-2.1323090	0.0426930
3.435	-0.0013107	2.8400288	-2.1180151	0.0427280
3.440	0.0102277	2.8618978	-2.1037603	0.0427469
3.445	0.0183923	2.9320884	-2.0892753	0.0428256
3.450	0.0224346	3.0322164	-2.0743646	0.0429753
3.455	0.0229136	3.1434331	-2.0589255	0.0431582
3.460	0.0213409	3.2519672	-2.0429370	0.0433325
3.465	0.0193698	3.3518102	-2.0264275	0.0434802
3.470	0.0178518	3.4430962	-2.0094402	0.0436036
3.475	0.0165961	3.5275797	-1.9920136	0.0437093
3.480	0.0148448	3.6046887	-1.9741829	0.0437974
3.485	0.0122519	3.6711434	-1.9559933	0.0438633
3.490	0.0093499	3.7241217	-1.9375051	0.0439055
3.495	0.0068244	3.7637893	-1.9187854	0.0439294
3.500	0.0048284	3.7923678	-1.8998950	0.0439418
3.505	0.0031207	3.8118630	-1.8808844	0.0439477
3.510	0.0015549	3.8233298	-1.8617964	0.0439498
3.515	-0.0002804	3.8264555	-1.8426720	0.0439503
3.520	-0.0032050	3.8179076	-1.8235610	0.0439521
3.525	-0.0079402	3.7905740	-1.8045398	0.0439652
3.530	-0.0148671	3.7346393	-1.7857268	0.0440157
3.535	-0.0237406	3.6399540	-1.7672903	0.0441552
3.540	-0.0341771	3.4979109	-1.7494457	0.0444631
3.545	-0.0461206	3.3009808	-1.7324484	0.0450491
3.550	-0.0592379	3.0425890	-1.7165895	0.0460514
3.555	-0.0722535	2.7201064	-1.7021828	0.0476037
3.560	-0.0834871	2.3381525	-1.6895371	0.0497715
3.565	-0.0923344	1.9069502	-1.6789244	0.0525270
3.570	-0.0988581	1.4380506	-1.6705619	0.0557809
3.575	-0.1025294	0.9441478	-1.6646064	0.0593881
3.580	-0.1023248	0.4417429	-1.6611416	0.0631193
3.585	-0.0980195	-0.0496016	-1.6601613	0.0666897
3.590	-0.0906406	-0.5122905	-1.6615660	0.0698591
3.595	-0.0812659	-0.9338911	-1.6651815	0.0724945
3.600	-0.0705351	-1.3061829	-1.6707817	0.0745536
3.605	-0.0597793	-1.6257791	-1.6781116	0.0760737
3.610	-0.0509764	-1.8974075	-1.6869195	0.0771713
3.615	-0.0446864	-2.1320204	-1.6969931	0.0779885
3.620	-0.0403690	-2.3406189	-1.7081747	0.0786333
3.625	-0.0376749	-2.5320217	-1.7203563	0.0791755
3.630	-0.0362662	-2.7133624	-1.7334698	0.0796618
3.635	-0.0356837	-2.8898196	-1.7474777	0.0801221
3.640	-0.0354228	-3.0642082	-1.7623628	0.0805717
3.645	-0.0351693	-3.2373353	-1.7781166	0.0810148
3.650	-0.0348957	-3.4091696	-1.7947329	0.0814513
3.655	-0.0346713	-3.5797825	-1.8122053	0.0818816
3.660	-0.0345104	-3.7494507	-1.8305284	0.0823071
3.665	-0.0343389	-3.9183037	-1.8496978	0.0827286
3.670	-0.0337599	-4.0853160	-1.8697068	0.0831409
3.675	-0.0314653	-4.2452807	-1.8905333	0.0835196
3.680	-0.0256973	-4.3854718	-1.9121102	0.0838131
3.685	-0.0156995	-4.4869973	-1.9342913	0.0839744
3.690	-0.0021233	-4.5307076	-1.9568356	0.0840190
3.695	0.0132467	-4.5034274	-1.9794209	0.0840510
3.700	0.0280708	-4.4020962	-2.0016848	0.0842223
3.705	0.0398228	-4.2355871	-2.0232790	0.0846445
3.710	0.0467561	-4.0232525	-2.0439261	0.0853152
3.715	0.0491574	-3.7880246	-2.0634543	0.0861337
3.720	0.0486230	-3.5482180	-2.0817949	0.0869838
3.725	0.0468401	-3.3140945	-2.0989506	0.0877943
3.730	0.0450865	-3.0886445	-2.1149575	0.0885460
3.735	0.0440160	-2.8701206	-2.1298544	0.0892519
3.740	0.0442164	-2.6537305	-2.1436640	0.0899441
3.745	0.0462839	-2.4317784	-2.1563778	0.0906727
3.750	0.0500950	-2.1954091	-2.1679458	0.0914999
3.755	0.0550584	-1.9375205	-2.1782781	0.0924852
3.760	0.0602499	-1.6547270	-2.1872587	0.0936698
3.765	0.0641810	-1.3495601	-2.1947694	0.0950478
3.770	0.0654847	-1.0315548	-2.2007222	0.0965428
3.775	0.0635579	-0.7150777	-2.2050888	0.0980237
3.780	0.0586018	-0.4154810	-2.2079152	0.0993527
3.785	0.0515461	-0.1453432	-2.2093173	0.1004359
3.790	0.0437341	0.0883315	-2.2094598	0.1012485
3.795	0.0364553	0.2849959	-2.2085265	0.1018249
3.800	0.0307151	0.4497313	-2.2066897	0.1022290
3.805	0.0267878	0.5907572	-2.2040884	0.1025244
3.810	0.0243201	0.7160993	-2.2008213	0.1027572
3.815	0.0230583	0.8322948	-2.1969503	0.1029569
3.820	0.0230090	0.9452748	-2.1925064	0.1031456
3.825	0.0245868	1.0620035	-2.1874882	0.1033472
3.830	0.0286114	1.1924721	-2.1818520	0.1036003
3.835	0.0353494	1.3493358	-2.1754975	0.1039681
3.840	0.0440798	1.5441359	-2.1682638	0.1045358
3.845	0.0541167	1.7849629	-2.1599410	0.1054021
3.850	0.0649829	2.0770548	-2.1502860	0.1066738
3.855	0.0758229	2.4223811	-2.1390374	0.1084470
3.860	0.0863469	2.8201026	-2.1259312	0.1107951
3.865	0.0965353	3.2686211	-2.1107094	0.1137781
3.870	0.1052732	3.7635564	-2.0931290	0.1174060
3.875	0.1113025	4.2947083	-2.0729833	0.1215796
3.880	0.1142915	4.8479776	-2.0501266	0.1261054
3.885	0.1141954	5.4083417	-2.0244858	0.1307471
3.890	0.1112134	5.9611568	-1.9960620	0.1352655
3.895	0.1060898	6.4940929	-1.9649239	0.1394663
3.900	0.0995933	6.9985306	-1.9311923	0.1432315
3.905	0.0921562	7.4687963	-1.8950240	0.1465055
3.910	0.0839591	7.9007191	-1.8566002	0.1492692
3.915	0.0754942	8.2917783	-1.8161190	0.1515362
3.920	0.0678358	8.6432952	-1.7737813	0.1533680
3.925	0.0614447	8.9603556	-1.7297722	0.1548576
3.930	0.0561169	9.2486752	-1.6842496	0.1560890
3.935	0.0512356	9.5119570	-1.6373480	0.1571158
3.940	0.0458265	9.7500017	-1.5891931	0.1579560
3.945	0.0383008	9.9563239	-1.5399273	0.1585903
3.950	0.0269256	10.1162916	-1.4897458	0.1589801
3.955	0.0110285	10.2093742	-1.4389316	0.1591307
3.960	-0.0091145	10.2140683	-1.3878730	0.1591671
3.965	-0.0325731	10.1118295	-1.3370583	0.1593705
3.970	-0.0583320	9.8888849	-1.2870565	0.1601642
3.975	-0.0850002	9.5373627	-1.2384909	0.1620541
3.980	-0.1096093	9.0600829	-1.1919972	0.1654753
3.985	-0.1299786	8.4724936	-1.1481658	0.1706159
3.990	-0.1445917	7.7991100	-1.1074868	0.1773379
3.995	-0.1522761	7.0710417	-1.0703114	0.1851790
4.000	-0.1535184	6.3210807	-1.0368311	0.1934933
4.005	-0.1491420	5.5788060	-1.0070814	0.2016396
4.010	-0.1402071	4.8691774	-0.9809614	0.2090907
4.015	-0.1284688	4.2102497	-0.9582629	0.2155212
4.020	-0.1152062	3.6126368	-0.9387057	0.2208162
4.025	-0.1011963	3.0819097	-0.9219693	0.2249974
4.030	-0.0878917	2.6181714	-0.9077191	0.2281921
4.035	-0.0760083	2.2162068	-0.8956331	0.2305931
4.040	-0.0652435	1.8697867	-0.8854182	0.2323774
4.045	-0.0558465	1.5728134	-0.8768117	0.2336889
4.050	-0.0484406	1.3170492	-0.8695870	0.2346608
4.055	-0.0433504	1.0919318	-0.8635645	0.2354122
4.060	-0.0402752	0.8868401	-0.8586176	0.2360348
4.065	-0.0382548	0.6942452	-0.8546649	0.2365835
4.070	-0.0364422	0.5110508	-0.8516517	0.2370799
4.075	-0.0342358	0.3377129	-0.8495298	0.2375245
4.080	-0.0310706	0.1775488	-0.8482416	0.2379046
4.085	-0.0263822	0.0366458	-0.8477061	0.2382000
4.090	-0.0196067	-0.0761419	-0.8478049	0.2383922
4.095	-0.0105945	-0.1502104	-0.8483707	0.2384805
4.100	0.0005490	-0.1748471	-0.8491834	0.2385005
4.105	0.0140617	-0.1390143	-0.8499680	0.2385357
4.110	0.0300394	-0.0308563	-0.8503927	0.2387313
4.115	0.0472112	0.1586009	-0.8500733	0.2392881
4.120	0.0636521	0.4304931	-0.8486006	0.2404050
4.125	0.0778018	0.7774087	-0.8455809	0.2422018
4.130	0.0885135	1.1852970	-0.8406741	0.2446714
4.135	0.0954349	1.6364305	-0.8336198	0.2476842
4.140	0.0986501	2.1124237	-0.8242476	0.2510343
4.145	0.0984083	2.5957094	-0.8124773	0.2544869
4.150	0.0958529	3.0721350	-0.7983077	0.2578428
4.155	0.0926592	3.5344609	-0.7817912	0.2610034
4.160	0.0898470	3.9820573	-0.7629999	0.2639656
4.165	0.0876548	4.4173805	-0.7420013	0.2667674
4.170	0.0865486	4.8446143	-0.7188463	0.2694657
