 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.175	-0.0101462	-3.8799776	1.7332820	0.9984015
72.180	-0.0084576	-3.9256034	1.7137681	0.9984023
72.185	-0.0063622	-3.9619489	1.6940492	0.9984027
72.190	-0.0038246	-3.9869321	1.6741770	0.9984030
72.195	-0.0009388	-3.9986144	1.6542131	0.9984030
72.200	0.0020980	-3.9957715	1.6342272	0.9984030
72.205	0.0050796	-3.9781685	1.6142923	0.9984032
72.210	0.0080009	-3.9460886	1.5944817	0.9984035
72.215	0.0109145	-3.8996987	1.5748672	0.9984043
72.220	0.0137501	-3.8392088	1.5555199	0.9984056
72.225	0.0163359	-3.7654230	1.5365084	0.9984075
72.230	0.0184942	-3.6800024	1.5178948	0.9984100
72.235	0.0201747	-3.5851669	1.4997319	0.9984131
72.240	0.0213283	-3.4833806	1.4820605	0.9984167
72.245	0.0218531	-3.3774783	1.4649084	0.9984206
72.250	0.0218149	-3.2703825	1.4482887	0.9984246
72.255	0.0213410	-3.1645426	1.4322014	0.9984285
72.260	0.0204528	-3.0620434	1.4166349	0.9984321
72.265	0.0191737	-2.9648594	1.4015677	0.9984354
72.270	0.0175661	-2.8747550	1.3869686	0.9984382
72.275	0.0157503	-2.7930466	1.3727991	0.9984405
72.280	0.0139265	-2.7202643	1.3590158	0.9984423
72.285	0.0122548	-2.6560547	1.3455751	0.9984438
72.290	0.0108213	-2.5994606	1.3324363	0.9984449
72.295	0.0097238	-2.5490738	1.3195649	0.9984458
72.300	0.0090917	-2.5029288	1.3069349	0.9984465
72.305	0.0089910	-2.4585809	1.2945311	0.9984472
72.310	0.0092328	-2.4138870	1.2823500	0.9984479
72.315	0.0096216	-2.3676467	1.2703961	0.9984486
72.320	0.0100495	-2.3194032	1.2586785	0.9984494
72.325	0.0104059	-2.2692363	1.2472069	0.9984503
72.330	0.0104923	-2.2179835	1.2359889	0.9984512
72.335	0.0102259	-2.1671721	1.2250260	0.9984521
72.340	0.0096125	-2.1185185	1.2143118	0.9984529
72.345	0.0086144	-2.0738171	1.2038309	0.9984536
72.350	0.0072743	-2.0348502	1.1935592	0.9984541
72.355	0.0056625	-2.0031227	1.1834643	0.9984545
72.360	0.0038385	-1.9798217	1.1735070	0.9984547
72.365	0.0019155	-1.9657101	1.1636431	0.9984548
72.370	-0.0000114	-1.9610405	1.1538262	0.9984548
72.375	-0.0019207	-1.9657789	1.1440092	0.9984548
72.380	-0.0036819	-1.9795193	1.1341460	0.9984549
72.385	-0.0050819	-2.0010125	1.1241946	0.9984550
72.390	-0.0060632	-2.0283458	1.1141212	0.9984553
72.395	-0.0065732	-2.0593367	1.1039020	0.9984556
72.400	-0.0064686	-2.0913218	1.0935254	0.9984560
72.405	-0.0056967	-2.1211573	1.0829942	0.9984563
72.410	-0.0043173	-2.1457167	1.0723270	0.9984565
72.415	-0.0024555	-2.1623269	1.0615569	0.9984566
72.420	-0.0003531	-2.1692148	1.0507280	0.9984566
72.425	0.0017007	-2.1659099	1.0398902	0.9984566
72.430	0.0034542	-2.1532675	1.0290923	0.9984567
72.435	0.0048143	-2.1329888	1.0183766	0.9984568
72.440	0.0057474	-2.1070861	1.0077764	0.9984571
72.445	0.0061265	-2.0779654	0.9973138	0.9984574
72.450	0.0059663	-2.0483078	0.9869981	0.9984577
72.455	0.0054005	-2.0204307	0.9768263	0.9984579
72.460	0.0046043	-1.9958940	0.9667855	0.9984582
72.465	0.0037845	-1.9753205	0.9568574	0.9984583
72.470	0.0032674	-1.9580258	0.9470241	0.9984584
72.475	0.0032658	-1.9420032	0.9372740	0.9984585
72.480	0.0037315	-1.9248423	0.9276069	0.9984586
72.485	0.0046248	-1.9043485	0.9180339	0.9984587
72.490	0.0060064	-1.8782756	0.9085774	0.9984590
72.495	0.0079192	-1.8441233	0.8992714	0.9984594
72.500	0.0102468	-1.7995711	0.8901621	0.9984601
72.505	0.0128199	-1.7430001	0.8813057	0.9984612
72.510	0.0154723	-1.6736134	0.8727642	0.9984629
72.515	0.0179512	-1.5916422	0.8646010	0.9984652
72.520	0.0200002	-1.4985664	0.8568755	0.9984682
72.525	0.0215337	-1.3967045	0.8496373	0.9984718
72.530	0.0223985	-1.2889609	0.8429232	0.9984759
72.535	0.0223407	-1.1792382	0.8367527	0.9984800
72.540	0.0211276	-1.0726324	0.8311230	0.9984840
72.545	0.0186602	-0.9750528	0.8260038	0.9984873
72.550	0.0150877	-0.8922859	0.8213354	0.9984897
72.555	0.0108040	-0.8287864	0.8170327	0.9984911
72.560	0.0062158	-0.7870453	0.8129932	0.9984917
72.565	0.0016081	-0.7678572	0.8091059	0.9984919
72.570	-0.0028429	-0.7708857	0.8052590	0.9984920
72.575	-0.0069923	-0.7950065	0.8013443	0.9984922
72.580	-0.0106336	-0.8382341	0.7972612	0.9984929
72.585	-0.0136688	-0.8978356	0.7929210	0.9984941
72.590	-0.0161155	-0.9708815	0.7882492	0.9984960
72.595	-0.0180312	-1.0546263	0.7831855	0.9984984
72.600	-0.0194201	-1.1464758	0.7776827	0.9985013
72.605	-0.0202641	-1.2438015	0.7717070	0.9985046
72.610	-0.0205924	-1.3440021	0.7652375	0.9985081
72.615	-0.0202841	-1.4442517	0.7582669	0.9985116
72.620	-0.0192486	-1.5412055	0.7508032	0.9985148
72.625	-0.0175025	-1.6313375	0.7428719	0.9985176
72.630	-0.0152411	-1.7116411	0.7345144	0.9985199
72.635	-0.0127179	-1.7802104	0.7257848	0.9985215
72.640	-0.0097850	-1.8353989	0.7167458	0.9985226
72.645	-0.0063581	-1.8749899	0.7074698	0.9985232
72.650	-0.0026459	-1.8970722	0.6980397	0.9985234
72.655	0.0012065	-1.9006023	0.6885455	0.9985234
72.660	0.0050705	-1.8852078	0.6790809	0.9985235
72.665	0.0088283	-1.8511211	0.6697401	0.9985239
72.670	0.0123691	-1.7991345	0.6606145	0.9985249
72.675	0.0155353	-1.7306989	0.6517899	0.9985265
72.680	0.0181029	-1.6482013	0.6433427	0.9985289
72.685	0.0200251	-1.5546923	0.6353354	0.9985319
72.690	0.0213052	-1.4533297	0.6278154	0.9985355
72.695	0.0217534	-1.3477285	0.6208127	0.9985394
72.700	0.0212892	-1.2421666	0.6143380	0.9985432
72.705	0.0199830	-1.1409466	0.6083802	0.9985468
72.710	0.0179654	-1.0478782	0.6029081	0.9985498
72.715	0.0153626	-0.9661413	0.5978731	0.9985521
72.720	0.0123062	-0.8982836	0.5932120	0.9985537
72.725	0.0088473	-0.8464047	0.5888503	0.9985547
72.730	0.0051297	-0.8121260	0.5847040	0.9985551
72.735	0.0014146	-0.7960761	0.5806835	0.9985552
72.740	-0.0020883	-0.7977284	0.5766990	0.9985552
72.745	-0.0052564	-0.8157413	0.5726653	0.9985554
72.750	-0.0079179	-0.8480512	0.5685058	0.9985557
72.755	-0.0098463	-0.8916178	0.5641566	0.9985564
72.760	-0.0108570	-0.9423927	0.5595716	0.9985573
72.765	-0.0108059	-0.9955210	0.5547268	0.9985583
72.770	-0.0096487	-1.0456858	0.5496238	0.9985592
72.775	-0.0074541	-1.0876306	0.5442905	0.9985598
72.780	-0.0043702	-1.1166297	0.5387799	0.9985601
72.785	-0.0006659	-1.1289807	0.5331658	0.9985602
72.790	0.0033110	-1.1224937	0.5275372	0.9985602
72.795	0.0072507	-1.0965913	0.5219894	0.9985605
72.800	0.0108286	-1.0522520	0.5166173	0.9985612
72.805	0.0139395	-0.9915083	0.5115079	0.9985625
72.810	0.0164483	-0.9169823	0.5067367	0.9985644
72.815	0.0180756	-0.8323124	0.5023635	0.9985669
72.820	0.0186688	-0.7421967	0.4984272	0.9985697
72.825	0.0182177	-0.6517326	0.4949424	0.9985725
72.830	0.0167542	-0.5659642	0.4918981	0.9985751
72.835	0.0143418	-0.4897013	0.4892590	0.9985771
72.840	0.0112585	-0.4269165	0.4869674	0.9985785
72.845	0.0078439	-0.3800678	0.4849500	0.9985793
72.850	0.0042965	-0.3502934	0.4831241	0.9985796
72.855	0.0007579	-0.3378974	0.4814036	0.9985797
72.860	-0.0026451	-0.3425259	0.4797025	0.9985797
72.865	-0.0057752	-0.3631767	0.4779383	0.9985799
72.870	-0.0085840	-0.3983925	0.4760343	0.9985803
72.875	-0.0109945	-0.4464088	0.4739223	0.9985812
72.880	-0.0129147	-0.5050460	0.4715437	0.9985824
72.885	-0.0142071	-0.5715622	0.4688522	0.9985839
72.890	-0.0147808	-0.6426551	0.4658166	0.9985856
72.895	-0.0147251	-0.7150184	0.4624225	0.9985874
72.900	-0.0139523	-0.7853498	0.4586715	0.9985892
72.905	-0.0124669	-0.8501428	0.4545828	0.9985906
72.910	-0.0106233	-0.9067716	0.4501905	0.9985917
72.915	-0.0085745	-0.9538543	0.4455390	0.9985925
72.920	-0.0062889	-0.9903067	0.4406786	0.9985930
72.925	-0.0038856	-1.0152594	0.4356646	0.9985932
72.930	-0.0014861	-1.0284335	0.4305554	0.9985933
72.935	0.0009327	-1.0297908	0.4254098	0.9985933
72.940	0.0033495	-1.0192886	0.4202871	0.9985933
72.945	0.0056264	-0.9972750	0.4152457	0.9985935
72.950	0.0075237	-0.9650243	0.4103400	0.9985939
72.955	0.0090237	-0.9244418	0.4056163	0.9985945
72.960	0.0102795	-0.8771008	0.4011125	0.9985952
72.965	0.0113784	-0.8239847	0.3968598	0.9985962
72.970	0.0122903	-0.7659371	0.3928849	0.9985974
72.975	0.0130412	-0.7038114	0.3892106	0.9985987
72.980	0.0136910	-0.6382508	0.3858554	0.9986002
72.985	0.0142849	-0.5696399	0.3828357	0.9986018
72.990	0.0147852	-0.4983454	0.3801657	0.9986036
72.995	0.0151987	-0.4248099	0.3778578	0.9986055
73.000	0.0155866	-0.3493090	0.3759225	0.9986074
73.005	0.0158200	-0.2722845	0.3743686	0.9986095
73.010	0.0157856	-0.1947719	0.3732009	0.9986116
73.015	0.0154844	-0.1180824	0.3724188	0.9986136
73.020	0.0149122	-0.0435349	0.3720147	0.9986155
73.025	0.0139398	0.0272244	0.3719740	0.9986173
73.030	0.0124939	0.0920531	0.3722722	0.9986187
73.035	0.0105736	0.1486262	0.3728739	0.9986198
73.040	0.0082352	0.1947547	0.3737323	0.9986206
73.045	0.0055449	0.2285504	0.3747906	0.9986210
73.050	0.0026211	0.2485775	0.3759834	0.9986212
73.055	-0.0003500	0.2541472	0.3772402	0.9986212
73.060	-0.0032420	0.2453378	0.3784889	0.9986212
73.065	-0.0060079	0.2226525	0.3796589	0.9986214
73.070	-0.0084708	0.1871436	0.3806834	0.9986219
73.075	-0.0102852	0.1411445	0.3815041	0.9986226
73.080	-0.0112297	0.0883791	0.3820779	0.9986236
73.085	-0.0112050	0.0333581	0.3823823	0.9986246
73.090	-0.0100039	-0.0186568	0.3824190	0.9986256
73.095	-0.0075929	-0.0618131	0.3822178	0.9986262
73.100	-0.0042363	-0.0908243	0.3818362	0.9986265
73.105	-0.0003111	-0.1019767	0.3813542	0.9986266
73.110	0.0038942	-0.0931891	0.3808663	0.9986267
73.115	0.0083006	-0.0632813	0.3804751	0.9986270
73.120	0.0126687	-0.0118540	0.3802873	0.9986280
73.125	0.0166562	0.0600655	0.3804078	0.9986298
73.130	0.0201151	0.1502471	0.3809336	0.9986326
73.135	0.0229950	0.2559744	0.3819492	0.9986365
73.140	0.0251770	0.3741160	0.3835244	0.9986414
73.145	0.0266542	0.5012319	0.3857128	0.9986470
73.150	0.0275044	0.6340560	0.3885510	0.9986531
73.155	0.0276057	0.7692137	0.3920592	0.9986594
73.160	0.0267610	0.9025481	0.3962386	0.9986655
73.165	0.0249316	1.0293240	0.4010682	0.9986711
73.170	0.0223362	1.1452481	0.4065047	0.9986758
73.175	0.0192195	1.2471634	0.4124857	0.9986794
73.180	0.0157930	1.3330316	0.4189362	0.9986820
73.185	0.0122884	1.4019011	0.4257735	0.9986836
73.190	0.0088741	1.4538022	0.4329128	0.9986846
73.195	0.0055268	1.4891204	0.4402701	0.9986850
73.200	0.0022845	1.5082775	0.4477636	0.9986852
73.205	-0.0005794	1.5124591	0.4553154	0.9986852
73.210	-0.0030247	1.5036199	0.4628556	0.9986853
73.215	-0.0050764	1.4837518	0.4703241	0.9986854
73.220	-0.0066368	1.4550252	0.4776710	0.9986857
73.225	-0.0076259	1.4200460	0.4848587	0.9986861
73.230	-0.0079006	1.3819671	0.4918637	0.9986866
73.235	-0.0074326	1.3443625	0.4986795	0.9986871
73.240	-0.0063477	1.3105665	0.5053169	0.9986875
73.245	-0.0046589	1.2835729	0.5118022	0.9986878
73.250	-0.0024314	1.2661839	0.5181766	0.9986879
73.255	0.0000647	1.2603797	0.5244930	0.9986879
73.260	0.0026262	1.2669791	0.5308114	0.9986879
73.265	0.0050628	1.2858362	0.5371934	0.9986881
73.270	0.0072497	1.3160326	0.5436981	0.9986884
73.275	0.0093086	1.3566419	0.5503798	0.9986890
73.280	0.0110662	1.4066111	0.5572879	0.9986898
73.285	0.0123064	1.4639323	0.5644643	0.9986910
73.290	0.0130472	1.5261121	0.5719394	0.9986923
73.295	0.0132608	1.5906325	0.5797313	0.9986938
73.300	0.0128378	1.6546391	0.5878444	0.9986952
73.305	0.0117589	1.7149623	0.5962684	0.9986964
73.310	0.0102223	1.7688712	0.6049780	0.9986975
73.315	0.0084419	1.8146453	0.6139368	0.9986982
73.320	0.0065803	1.8514872	0.6231022	0.9986987
73.325	0.0047007	1.8791540	0.6324288	0.9986989
73.330	0.0028513	1.8976754	0.6418708	0.9986991
73.335	0.0011300	1.9074395	0.6513836	0.9986991
73.340	-0.0004044	1.9092189	0.6609253	0.9986991
73.345	-0.0018043	1.9038018	0.6704578	0.9986991
73.350	-0.0030868	1.8918062	0.6799468	0.9986992
73.355	-0.0042428	1.8738303	0.6893609	0.9986993
73.360	-0.0052553	1.8505361	0.6986718	0.9986995
73.365	-0.0062103	1.8224168	0.7078542	0.9986998
73.370	-0.0071402	1.7896748	0.7168845	0.9987001
73.375	-0.0079862	1.7525773	0.7257401	0.9987006
73.380	-0.0088323	1.7113300	0.7343998	0.9987012
73.385	-0.0097155	1.6658416	0.7428428	0.9987019
73.390	-0.0106152	1.6159804	0.7510473	0.9987028
73.395	-0.0114916	1.5617633	0.7589917	0.9987038
73.400	-0.0123225	1.5033592	0.7666545	0.9987050
73.405	-0.0131114	1.4409825	0.7740154	0.9987063
73.410	-0.0138997	1.3747379	0.7810547	0.9987078
73.415	-0.0146209	1.3047912	0.7877535	0.9987095
73.420	-0.0150134	1.2321130	0.7940957	0.9987114
73.425	-0.0149200	1.1587012	0.8000728	0.9987132
73.430	-0.0143403	1.0869405	0.8056869	0.9987150
73.435	-0.0132890	1.0191797	0.8109522	0.9987166
73.440	-0.0118833	0.9574448	0.8158937	0.9987179
73.445	-0.0103294	0.9029682	0.8205448	0.9987190
73.450	-0.0087906	0.8560764	0.8249424	0.9987197
73.455	-0.0074011	0.8163663	0.8291235	0.9987203
73.460	-0.0061869	0.7830417	0.8331220	0.9987207
73.465	-0.0052545	0.7549817	0.8369671	0.9987209
73.470	-0.0047101	0.7305435	0.8406809	0.9987211
73.475	-0.0045565	0.7078170	0.8442768	0.9987213
73.480	-0.0047870	0.6849021	0.8477586	0.9987215
73.485	-0.0054222	0.6598641	0.8511205	0.9987217
73.490	-0.0063771	0.6309263	0.8543475	0.9987220
73.495	-0.0074638	0.5969814	0.8574172	0.9987224
73.500	-0.0085306	0.5577552	0.8603041	0.9987229
73.505	-0.0095637	0.5133788	0.8629819	0.9987236
73.510	-0.0104660	0.4642560	0.8654260	0.9987245
73.515	-0.0110694	0.4114406	0.8676152	0.9987254
73.520	-0.0112704	0.3566521	0.8695355	0.9987265
73.525	-0.0111085	0.3017679	0.8711815	0.9987275
73.530	-0.0105492	0.2486524	0.8725576	0.9987285
73.535	-0.0095376	0.1993895	0.8736777	0.9987293
73.540	-0.0081650	0.1559740	0.8745661	0.9987300
73.545	-0.0066192	0.1197160	0.8752553	0.9987304
73.550	-0.0050721	0.0910432	0.8757822	0.9987307
73.555	-0.0035631	0.0698654	0.8761845	0.9987309
73.560	-0.0021782	0.0557848	0.8764986	0.9987310
73.565	-0.0011101	0.0477202	0.8767574	0.9987310
73.570	-0.0003304	0.0441873	0.8769871	0.9987310
73.575	0.0003386	0.0442072	0.8772081	0.9987310
73.580	0.0009645	0.0474030	0.8774372	0.9987310
73.585	0.0016069	0.0537093	0.8776899	0.9987310
73.590	0.0022977	0.0632854	0.8779824	0.9987311
73.595	0.0029382	0.0761265	0.8783310	0.9987311
73.600	0.0034162	0.0917107	0.8787505	0.9987312
73.605	0.0036869	0.1091311	0.8792526	0.9987313
73.610	0.0038398	0.1275902	0.8798445	0.9987314
73.615	0.0039768	0.1467604	0.8805303	0.9987315
73.620	0.0039769	0.1662669	0.8813129	0.9987317
73.625	0.0037453	0.1852055	0.8821916	0.9987318
73.630	0.0032410	0.2023394	0.8831604	0.9987319
73.635	0.0024894	0.2163934	0.8842073	0.9987320
73.640	0.0016116	0.2264512	0.8853144	0.9987320
73.645	0.0005822	0.2318316	0.8864601	0.9987320
73.650	-0.0006762	0.2316009	0.8876187	0.9987320
73.655	-0.0021373	0.2247009	0.8887594	0.9987320
73.660	-0.0036282	0.2105610	0.8898476	0.9987321
73.665	-0.0051495	0.1890336	0.8908466	0.9987323
73.670	-0.0067493	0.1598519	0.8917188	0.9987326
73.675	-0.0083759	0.1227575	0.8924253	0.9987331
73.680	-0.0099791	0.0777419	0.8929266	0.9987338
73.685	-0.0114249	0.0252487	0.8931840	0.9987347
73.690	-0.0125700	-0.0335988	0.8931632	0.9987359
73.695	-0.0134052	-0.0973031	0.8928359	0.9987373
73.700	-0.0138590	-0.1641685	0.8921822	0.9987389
73.705	-0.0138721	-0.2321790	0.8911914	0.9987405
73.710	-0.0134344	-0.2991483	0.8898630	0.9987420
73.715	-0.0125480	-0.3628701	0.8882080	0.9987434
73.720	-0.0113418	-0.4214598	0.8862472	0.9987446
73.725	-0.0100386	-0.4738953	0.8840088	0.9987456
73.730	-0.0087518	-0.5199789	0.8815241	0.9987463
73.735	-0.0075669	-0.5600005	0.8788241	0.9987469
73.740	-0.0065402	-0.5945981	0.8759376	0.9987473
73.745	-0.0057269	-0.6246832	0.8728894	0.9987476
73.750	-0.0052141	-0.6515160	0.8696989	0.9987479
73.755	-0.0050582	-0.6767087	0.8663784	0.9987481
73.760	-0.0051900	-0.7018425	0.8629320	0.9987483
73.765	-0.0054980	-0.7280549	0.8593573	0.9987485
73.770	-0.0058882	-0.7559797	0.8556472	0.9987488
73.775	-0.0062395	-0.7857229	0.8517929	0.9987491
73.780	-0.0064627	-0.8168749	0.8477864	0.9987495
73.785	-0.0065890	-0.8488842	0.8436220	0.9987498
73.790	-0.0065563	-0.8811232	0.8392970	0.9987502
73.795	-0.0063332	-0.9127348	0.8348124	0.9987505
73.800	-0.0059918	-0.9429621	0.8301731	0.9987508
73.805	-0.0054541	-0.9710331	0.8253881	0.9987511
73.810	-0.0046743	-0.9958729	0.8204709	0.9987513
73.815	-0.0038470	-1.0167715	0.8154393	0.9987515
73.820	-0.0031145	-1.0338447	0.8103127	0.9987516
73.825	-0.0024548	-1.0475033	0.8051093	0.9987516
73.830	-0.0018027	-1.0579446	0.7998457	0.9987517
73.835	-0.0012041	-1.0653186	0.7945376	0.9987517
73.840	-0.0007835	-1.0701931	0.7891988	0.9987517
73.845	-0.0004856	-1.0733056	0.7838400	0.9987517
73.850	-0.0001903	-1.0749632	0.7784694	0.9987517
73.855	0.0001042	-1.0751745	0.7730940	0.9987517
73.860	0.0003403	-1.0740845	0.7677209	0.9987517
73.865	0.0004686	-1.0721007	0.7623554	0.9987517
73.870	0.0005156	-1.0696869	0.7570009	0.9987517
73.875	0.0005997	-1.0669516	0.7516593	0.9987517
73.880	0.0006361	-1.0639208	0.7463322	0.9987517
73.885	0.0005814	-1.0609348	0.7410200	0.9987517
73.890	0.0004663	-1.0583652	0.7357218	0.9987517
73.895	0.0003155	-1.0564476	0.7304347	0.9987517
73.900	0.0001338	-1.0553456	0.7251553	0.9987517
73.905	0.0000667	-1.0548538	0.7198798	0.9987517
73.910	0.0002345	-1.0541149	0.7146073	0.9987517
73.915	0.0005966	-1.0520765	0.7093419	0.9987517
73.920	0.0010933	-1.0479322	0.7040918	0.9987517
73.925	0.0017220	-1.0410278	0.6988694	0.9987518
73.930	0.0024353	-1.0308323	0.6936898	0.9987518
73.935	0.0030625	-1.0173492	0.6885693	0.9987519
73.940	0.0034889	-1.0012820	0.6835228	0.9987519
73.945	0.0036663	-0.9837340	0.6785602	0.9987521
73.950	0.0034197	-0.9663554	0.6736850	0.9987522
73.955	0.0027527	-0.9512175	0.6688911	0.9987522
73.960	0.0018252	-0.9399904	0.6641630	0.9987523
73.965	0.0007380	-0.9337041	0.6594788	0.9987523
73.970	-0.0004772	-0.9330644	0.6548119	0.9987523
73.975	-0.0017092	-0.9384265	0.6501332	0.9987523
73.980	-0.0027315	-0.9493171	0.6454138	0.9987524
73.985	-0.0034353	-0.9644412	0.6406294	0.9987524
73.990	-0.0036944	-0.9819269	0.6357635	0.9987525
73.995	-0.0034773	-0.9995155	0.6308099	0.9987527
74.000	-0.0030517	-1.0155279	0.6257723	0.9987527
74.005	-0.0026386	-1.0294834	0.6206597	0.9987528
74.010	-0.0021594	-1.0412505	0.6154829	0.9987529
74.015	-0.0015952	-1.0504586	0.6102536	0.9987529
74.020	-0.0010980	-1.0570636	0.6049848	0.9987529
74.025	-0.0009053	-1.0619767	0.5996872	0.9987529
74.030	-0.0012131	-1.0671721	0.5943644	0.9987529
74.035	-0.0019822	-1.0750085	0.5890089	0.9987529
74.040	-0.0029703	-1.0871545	0.5836035	0.9987530
74.045	-0.0041508	-1.1046189	0.5781241	0.9987531
74.050	-0.0056139	-1.1285668	0.5725411	0.9987533
74.055	-0.0071540	-1.1598801	0.5668200	0.9987537
74.060	-0.0085422	-1.1983750	0.5609243	0.9987542
74.065	-0.0097570	-1.2432537	0.5548203	0.9987549
74.070	-0.0106937	-1.2934092	0.5484786	0.9987557
74.075	-0.0112099	-1.3471278	0.5418773	0.9987567
74.080	-0.0113279	-1.4024019	0.5350034	0.9987578
74.085	-0.0112145	-1.4576872	0.5278532	0.9987589
74.090	-0.0108996	-1.5119220	0.5204292	0.9987599
74.095	-0.0102381	-1.5637622	0.5127400	0.9987608
74.100	-0.0090865	-1.6111557	0.5048027	0.9987616
74.105	-0.0076029	-1.6520863	0.4966446	0.9987622
74.110	-0.0061010	-1.6856952	0.4883001	0.9987626
74.115	-0.0046532	-1.7120700	0.4798057	0.9987628
74.120	-0.0031509	-1.7312096	0.4711975	0.9987629
74.125	-0.0016142	-1.7428960	0.4625123	0.9987630
74.130	-0.0003137	-1.7476241	0.4537860	0.9987630
74.135	0.0005521	-1.7470393	0.4450493	0.9987630
74.140	0.0010216	-1.7431798	0.4363238	0.9987630
74.145	0.0012446	-1.7376219	0.4276218	0.9987630
74.150	0.0012887	-1.7314089	0.4189492	0.9987630
74.155	0.0010759	-1.7256096	0.4103066	0.9987630
74.160	0.0005318	-1.7216666	0.4016884	0.9987631
74.165	-0.0004516	-1.7214698	0.3930806	0.9987631
74.170	-0.0018259	-1.7270553	0.3844593	0.9987631
74.175	-0.0033442	-1.7397349	0.3757923	0.9987631
74.180	-0.0048520	-1.7598360	0.3670434	0.9987633
74.185	-0.0063479	-1.7873039	0.3581755	0.9987635
74.190	-0.0077502	-1.8218795	0.3491526	0.9987640
74.195	-0.0088767	-1.8626568	0.3399412	0.9987645
74.200	-0.0095578	-1.9078674	0.3305149	0.9987652
74.205	-0.0097229	-1.9551534	0.3208574	0.9987660
74.210	-0.0094420	-2.0021553	0.3109641	0.9987668
74.215	-0.0086763	-2.0465904	0.3008422	0.9987675
74.220	-0.0073127	-2.0858034	0.2905113	0.9987680
74.225	-0.0054708	-2.1171549	0.2800039	0.9987683
74.230	-0.0033220	-2.1387192	0.2693642	0.9987685
74.235	-0.0009349	-2.1491591	0.2586445	0.9987686
74.240	0.0018021	-2.1470323	0.2479040	0.9987686
74.245	0.0049262	-2.1305313	0.2372101	0.9987687
74.250	0.0081409	-2.0984843	0.2266375	0.9987691
74.255	0.0111464	-2.0511822	0.2162634	0.9987699
74.260	0.0138771	-1.9898120	0.2061609	0.9987712
74.265	0.0163143	-1.9157674	0.1963969	0.9987731
74.270	0.0184251	-1.8305689	0.1870311	0.9987756
74.275	0.0200451	-1.7362207	0.1781141	0.9987787
74.280	0.0209880	-1.6355870	0.1696846	0.9987822
74.285	0.0211174	-1.5323235	0.1617648	0.9987859
74.290	0.0202962	-1.4307567	0.1543571	0.9987895
74.295	0.0185741	-1.3354274	0.1474417	0.9987926
74.300	0.0160552	-1.2504993	0.1409769	0.9987951
74.305	0.0127909	-1.1797544	0.1349012	0.9987969
74.310	0.0088282	-1.1267337	0.1291350	0.9987979
74.315	0.0045120	-1.0940170	0.1235831	0.9987983
74.320	0.0001656	-1.0825454	0.1181417	0.9987984
74.325	-0.0040919	-1.0921746	0.1127049	0.9987985
74.330	-0.0081871	-1.1222888	0.1071688	0.9987988
74.335	-0.0119752	-1.1717370	0.1014337	0.9987997
74.340	-0.0151828	-1.2383420	0.0954085	0.9988012
74.345	-0.0175048	-1.3185084	0.0890164	0.9988035
74.350	-0.0187058	-1.4073149	0.0822018	0.9988062
74.355	-0.0186340	-1.4988910	0.0749363	0.9988091
74.360	-0.0173613	-1.5871696	0.0672212	0.9988118
74.365	-0.0150090	-1.6665576	0.0590868	0.9988140
74.370	-0.0116600	-1.7319634	0.0505905	0.9988155
74.375	-0.0075792	-1.7791477	0.0418128	0.9988163
74.380	-0.0032450	-1.8056942	0.0328506	0.9988166
74.385	0.0008973	-1.8114520	0.0238078	0.9988166
74.390	0.0046547	-1.7978357	0.0147846	0.9988167
74.395	0.0080449	-1.7666899	0.0058733	0.9988171
74.400	0.0110634	-1.7198268	-0.0028430	0.9988179
74.405	0.0136891	-1.6591213	-0.0112904	0.9988192
74.410	0.0158293	-1.5867273	-0.0194050	0.9988210
74.415	0.0172700	-1.5055511	-0.0271357	0.9988233
74.420	0.0180289	-1.4189804	-0.0344471	0.9988259
74.425	0.0181537	-1.3302423	-0.0413201	0.9988286
74.430	0.0176472	-1.2424404	-0.0477518	0.9988313
74.435	0.0165197	-1.1586461	-0.0537545	0.9988337
74.440	0.0148587	-1.0816907	-0.0593554	0.9988357
74.445	0.0127166	-1.0140623	-0.0645948	0.9988373
74.450	0.0101935	-0.9578751	-0.0695246	0.9988384
74.455	0.0075146	-0.9144460	-0.0742054	0.9988391
74.460	0.0049342	-0.8839153	-0.0787013	0.9988394
74.465	0.0024787	-0.8657352	-0.0830754	0.9988396
74.470	0.0001498	-0.8592889	-0.0873880	0.9988396
74.475	-0.0020197	-0.8638747	-0.0916959	0.9988396
74.480	-0.0039073	-0.8784107	-0.0960516	0.9988397
74.485	-0.0053978	-0.9012315	-0.1005007	0.9988399
74.490	-0.0065305	-0.9304856	-0.1050800	0.9988402
74.495	-0.0072717	-0.9643357	-0.1098171	0.9988406
74.500	-0.0073697	-1.0002439	-0.1147285	0.9988410
74.505	-0.0069025	-1.0352465	-0.1198172	0.9988414
74.510	-0.0059610	-1.0667944	-0.1250723	0.9988418
74.515	-0.0044632	-1.0923597	-0.1304702	0.9988420
74.520	-0.0025526	-1.1095658	-0.1359750	0.9988421
74.525	-0.0004086	-1.1168282	-0.1415410	0.9988422
74.530	0.0017421	-1.1135578	-0.1471170	0.9988422
74.535	0.0037157	-1.1001725	-0.1526513	0.9988422
