 
PGA:,  0.13 g
PGV:,  9.99 cm/s
PGD:,  1.02 cm
Arias Intensity:,  15.40 cm/s
Significant duration:,   8.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.870	0.0026922	-0.7232811	0.3277563	0.0079866
1.875	0.0052494	-0.7038043	0.3241886	0.0079953
1.880	0.0066212	-0.6746917	0.3207423	0.0080132
1.885	0.0068599	-0.6416294	0.3174515	0.0080359
1.890	0.0061221	-0.6097909	0.3143230	0.0080570
1.895	0.0047136	-0.5832162	0.3113405	0.0080720
1.900	0.0028319	-0.5647108	0.3084707	0.0080795
1.905	0.0007730	-0.5558699	0.3056692	0.0080817
1.910	-0.0009025	-0.5561875	0.3028891	0.0080821
1.915	-0.0017577	-0.5627116	0.3000918	0.0080830
1.920	-0.0018515	-0.5715632	0.2972561	0.0080847
1.925	-0.0015763	-0.5799700	0.2943773	0.0080861
1.930	-0.0011664	-0.5866965	0.2914606	0.0080871
1.935	-0.0006202	-0.5910782	0.2885162	0.0080875
1.940	-0.0000512	-0.5927249	0.2855567	0.0080876
1.945	0.0001899	-0.5923848	0.2825939	0.0080876
1.950	-0.0001405	-0.5922636	0.2796323	0.0080877
1.955	-0.0008222	-0.5946244	0.2766651	0.0080878
1.960	-0.0014074	-0.6000923	0.2736783	0.0080885
1.965	-0.0017265	-0.6077781	0.2706586	0.0080897
1.970	-0.0018406	-0.6165264	0.2675978	0.0080913
1.975	-0.0017013	-0.6252128	0.2644935	0.0080929
1.980	-0.0011327	-0.6321630	0.2613500	0.0080939
1.985	-0.0000421	-0.6350440	0.2581820	0.0080943
1.990	0.0014032	-0.6317057	0.2550152	0.0080948
1.995	0.0027903	-0.6214211	0.2518823	0.0080972
2.000	0.0036965	-0.6055123	0.2488150	0.0081026
2.005	0.0039985	-0.5866404	0.2458346	0.0081100
2.010	0.0039834	-0.5670649	0.2429504	0.0081180
2.015	0.0040150	-0.5474489	0.2401641	0.0081260
2.020	0.0043152	-0.5270190	0.2374779	0.0081346
2.025	0.0049744	-0.5042363	0.2348998	0.0081455
2.030	0.0058726	-0.4776341	0.2324451	0.0081603
2.035	0.0065158	-0.4472516	0.2301329	0.0081796
2.040	0.0060846	-0.4163492	0.2279739	0.0081994
2.045	0.0038304	-0.3920327	0.2259529	0.0082124
2.050	-0.0005375	-0.3839568	0.2240129	0.0082161
2.055	-0.0064546	-0.4011049	0.2220503	0.0082266
2.060	-0.0125337	-0.4476738	0.2199283	0.0082763
2.065	-0.0172716	-0.5207713	0.2175072	0.0083902
2.070	-0.0194807	-0.6109063	0.2146780	0.0085598
2.075	-0.0184172	-0.7038511	0.2113911	0.0087396
2.080	-0.0140888	-0.7835722	0.2076726	0.0088741
2.085	-0.0077830	-0.8372129	0.2036206	0.0089389
2.090	-0.0017540	-0.8606023	0.1993761	0.0089548
2.095	0.0020848	-0.8597909	0.1950751	0.0089566
2.100	0.0032709	-0.8466559	0.1908090	0.0089604
2.105	0.0028537	-0.8316353	0.1866133	0.0089651
2.110	0.0024933	-0.8185219	0.1824879	0.0089687
2.115	0.0034924	-0.8038419	0.1784320	0.0089733
2.120	0.0062743	-0.7798890	0.1744726	0.0089862
2.125	0.0105045	-0.7387390	0.1706761	0.0090237
2.130	0.0154394	-0.6751115	0.1671414	0.0091109
2.135	0.0201893	-0.5877320	0.1639843	0.0092725
2.140	0.0238878	-0.4796329	0.1613159	0.0095172
2.145	0.0256708	-0.3580904	0.1592216	0.0098248
2.150	0.0249339	-0.2339823	0.1577414	0.0101451
2.155	0.0216689	-0.1196890	0.1568572	0.0104181
2.160	0.0165225	-0.0260247	0.1564930	0.0106038
2.165	0.0105494	0.0403690	0.1565288	0.0106999
2.170	0.0047453	0.0778792	0.1568244	0.0107334
2.175	-0.0002739	0.0888454	0.1572412	0.0107391
2.180	-0.0042988	0.0776309	0.1576574	0.0107437
2.185	-0.0072411	0.0493293	0.1579748	0.0107614
2.190	-0.0088743	0.0098063	0.1581227	0.0107942
2.195	-0.0090034	-0.0340388	0.1580621	0.0108342
2.200	-0.0077171	-0.0750459	0.1577894	0.0108694
2.205	-0.0052839	-0.1069309	0.1573344	0.0108913
2.210	-0.0023157	-0.1255689	0.1567532	0.0108996
2.215	0.0002094	-0.1307347	0.1561124	0.0109010
2.220	0.0016222	-0.1262427	0.1554700	0.0109016
2.225	0.0018584	-0.1177067	0.1548601	0.0109031
2.230	0.0012606	-0.1100575	0.1542907	0.0109044
2.235	0.0004594	-0.1058394	0.1537510	0.0109049
2.240	-0.0000525	-0.1048415	0.1532243	0.0109049
2.245	-0.0002270	-0.1055268	0.1526983	0.0109049
2.250	-0.0003402	-0.1069178	0.1521672	0.0109050
2.255	-0.0007118	-0.1094977	0.1516262	0.0109051
2.260	-0.0015804	-0.1151194	0.1510647	0.0109059
2.265	-0.0030365	-0.1264423	0.1504607	0.0109088
2.270	-0.0049494	-0.1460275	0.1497796	0.0109172
2.275	-0.0071524	-0.1757070	0.1489752	0.0109362
2.280	-0.0095334	-0.2166290	0.1479944	0.0109717
2.285	-0.0117104	-0.2687295	0.1467810	0.0110287
2.290	-0.0132965	-0.3300591	0.1452840	0.0111073
2.295	-0.0143403	-0.3978385	0.1434643	0.0112029
2.300	-0.0149081	-0.4695702	0.1412958	0.0113100
2.305	-0.0149059	-0.5426888	0.1387651	0.0114211
2.310	-0.0143392	-0.6144122	0.1358724	0.0115281
2.315	-0.0132086	-0.6819732	0.1326314	0.0116232
2.320	-0.0112792	-0.7420295	0.1290714	0.0116987
2.325	-0.0082530	-0.7899322	0.1252415	0.0117475
2.330	-0.0039140	-0.8197718	0.1212172	0.0117684
2.335	0.0016554	-0.8253109	0.1171045	0.0117729
2.340	0.0079975	-0.8016371	0.1130372	0.0117896
2.345	0.0143678	-0.7467864	0.1091661	0.0118572
2.350	0.0200014	-0.6624959	0.1056429	0.0120090
2.355	0.0242992	-0.5538486	0.1026020	0.0122567
2.360	0.0270405	-0.4279381	0.1001476	0.0125873
2.365	0.0284053	-0.2919573	0.0983478	0.0129720
2.370	0.0287656	-0.1517457	0.0972386	0.0133809
2.375	0.0286286	-0.0109863	0.0968317	0.0137929
2.380	0.0286263	0.1294316	0.0971278	0.0142029
2.385	0.0290328	0.2708406	0.0981285	0.0146187
2.390	0.0296635	0.4147931	0.0998426	0.0150496
2.395	0.0303910	0.5620767	0.1022848	0.0155008
2.400	0.0317185	0.7144002	0.1054760	0.0159835
2.405	0.0346560	0.8771836	0.1094549	0.0165355
2.410	0.0398757	1.0599726	0.1142978	0.0172337
2.415	0.0470432	1.2731411	0.1201306	0.0181850
2.420	0.0547756	1.5228517	0.1271206	0.0194891
2.425	0.0609338	1.8066290	0.1354443	0.0211684
2.430	0.0632617	2.1112182	0.1452389	0.0230982
2.435	0.0602922	2.4142341	0.1565525	0.0250086
2.440	0.0522379	2.6902142	0.1693137	0.0266005
2.445	0.0413072	2.9196334	0.1833383	0.0277099
2.450	0.0306053	3.0959988	0.1983774	0.0283710
2.455	0.0221446	3.2253680	0.2141808	0.0287280
2.460	0.0159773	3.3188620	0.2305414	0.0289145
2.465	0.0106089	3.3840646	0.2472987	0.0290065
2.470	0.0039629	3.4198020	0.2643083	0.0290386
2.475	-0.0050078	3.4172394	0.2814009	0.0290488
2.480	-0.0155162	3.3669042	0.2983613	0.0291153
2.485	-0.0257546	3.2656877	0.3149428	0.0293414
2.490	-0.0343838	3.1181983	0.3309025	0.0298031
2.495	-0.0415443	2.9319846	0.3460280	0.0305305
2.500	-0.0480780	2.7121858	0.3601384	0.0315404
2.505	-0.0540791	2.4616455	0.3730730	0.0328502
2.510	-0.0587272	2.1849880	0.3846895	0.0344445
2.515	-0.0608572	1.8917072	0.3948813	0.0362336
2.520	-0.0595728	1.5963526	0.4036014	0.0380477
2.525	-0.0549053	1.3155952	0.4108813	0.0396895
2.530	-0.0478044	1.0636998	0.4168295	0.0410153
2.535	-0.0396550	0.8492057	0.4216118	0.0419802
2.540	-0.0320220	0.6734179	0.4254184	0.0426301
2.545	-0.0261711	0.5306994	0.4284287	0.0430579
2.550	-0.0229045	0.4103415	0.4307813	0.0433605
2.555	-0.0227444	0.2983877	0.4325531	0.0436211
2.560	-0.0259538	0.1789553	0.4337464	0.0439190
2.565	-0.0323413	0.0359866	0.4342838	0.0443491
2.570	-0.0411469	-0.1442432	0.4340132	0.0450343
2.575	-0.0511524	-0.3706072	0.4327260	0.0461123
2.580	-0.0610581	-0.6458034	0.4301850	0.0476994
2.585	-0.0697331	-0.9665690	0.4261541	0.0498483
2.590	-0.0765988	-1.3254480	0.4204240	0.0525323
2.595	-0.0816648	-1.7135895	0.4128264	0.0556682
2.600	-0.0848552	-2.1219798	0.4032375	0.0591375
2.605	-0.0854291	-2.5396018	0.3915836	0.0627642
2.610	-0.0820243	-2.9502811	0.3778588	0.0662727
2.615	-0.0731485	-3.3308423	0.3621560	0.0692941
2.620	-0.0577543	-3.6518814	0.3446992	0.0714669
2.625	-0.0359759	-3.8817546	0.3258651	0.0726250
2.630	-0.0097207	-3.9938255	0.3061762	0.0729724
2.635	0.0178159	-3.9739722	0.2862567	0.0730754
2.640	0.0428440	-3.8252040	0.2667588	0.0736140
2.645	0.0620057	-3.5680602	0.2482756	0.0750349
2.650	0.0736802	-3.2352905	0.2312672	0.0773545
2.655	0.0780275	-2.8632272	0.2160209	0.0802354
2.660	0.0767863	-2.4835464	0.2026540	0.0832332
2.665	0.0723404	-2.1178132	0.1911506	0.0860171
2.670	0.0662693	-1.7778728	0.1814114	0.0884247
2.675	0.0587724	-1.4712079	0.1732887	0.0903872
2.680	0.0492783	-1.2062135	0.1665951	0.0918587
2.685	0.0375915	-0.9931653	0.1610967	0.0928196
2.690	0.0243473	-0.8412604	0.1565106	0.0933214
2.695	0.0107473	-0.7551910	0.1525195	0.0934986
2.700	-0.0016800	-0.7329535	0.1487991	0.0935282
2.705	-0.0115692	-0.7654471	0.1450531	0.0935623
2.710	-0.0178663	-0.8376376	0.1410454	0.0936757
2.715	-0.0197441	-0.9298770	0.1366266	0.0938530
2.720	-0.0169680	-1.0199134	0.1317521	0.0940226
2.725	-0.0105274	-1.0873458	0.1264840	0.0941223
2.730	-0.0024495	-1.1191716	0.1209677	0.0941515
2.735	0.0049238	-1.1131033	0.1153870	0.0941591
2.740	0.0095510	-1.0776037	0.1099102	0.0941880
2.745	0.0102271	-1.0290979	0.1046435	0.0942370
2.750	0.0067737	-0.9874034	0.0996022	0.0942746
2.755	-0.0004320	-0.9718503	0.0947041	0.0942861
2.760	-0.0105298	-0.9987342	0.0897776	0.0943139
2.765	-0.0222247	-1.0790645	0.0845831	0.0944652
2.770	-0.0342798	-1.2176417	0.0788414	0.0948827
2.775	-0.0457065	-1.4138081	0.0722628	0.0956992
2.780	-0.0552995	-1.6615254	0.0645744	0.0969867
2.785	-0.0610308	-1.9468254	0.0555535	0.0986834
2.790	-0.0605881	-2.2450958	0.0450737	0.1005333
2.795	-0.0527741	-2.5231166	0.0331532	0.1021482
2.800	-0.0385546	-2.7471001	0.0199777	0.1032167
2.805	-0.0208244	-2.8927270	0.0058781	0.1036970
2.810	-0.0035713	-2.9525574	-0.0087351	0.1038087
2.815	0.0093923	-2.9382815	-0.0234622	0.1038339
2.820	0.0162906	-2.8752941	-0.0379961	0.1039224
2.825	0.0178628	-2.7915328	-0.0521632	0.1040686
2.830	0.0163351	-2.7076625	-0.0659112	0.1042152
2.835	0.0144041	-2.6322748	-0.0792610	0.1043338
2.840	0.0143059	-2.5618635	-0.0922464	0.1044369
2.845	0.0171946	-2.4846086	-0.1048626	0.1045620
2.850	0.0229125	-2.3862461	-0.1170397	0.1047673
2.855	0.0302336	-2.2559054	-0.1286451	0.1051273
2.860	0.0370439	-2.0909073	-0.1395121	0.1056992
2.865	0.0407873	-1.9000262	-0.1494895	0.1064586
2.870	0.0393387	-1.7035172	-0.1584983	0.1072618
2.875	0.0316087	-1.5295187	-0.1665809	0.1078988
2.880	0.0176868	-1.4086216	-0.1739263	0.1082270
2.885	-0.0012284	-1.3682574	-0.1808684	0.1083056
2.890	-0.0230610	-1.4278273	-0.1878587	0.1084390
2.895	-0.0452056	-1.5952511	-0.1954164	0.1090832
2.900	-0.0646380	-1.8646425	-0.2040661	0.1106395
2.905	-0.0781874	-2.2149217	-0.2142650	0.1132138
2.910	-0.0832939	-2.6109545	-0.2263297	0.1164784
2.915	-0.0784653	-3.0076688	-0.2403762	0.1197540
2.920	-0.0643997	-3.3580452	-0.2562905	0.1223314
2.925	-0.0442134	-3.6244188	-0.2737467	0.1238578
2.930	-0.0222711	-3.7874720	-0.2922764	0.1244709
2.935	-0.0025057	-3.8482370	-0.3113657	0.1245965
2.940	0.0129276	-3.8226774	-0.3305430	0.1246399
2.945	0.0236787	-3.7329005	-0.3494319	0.1248220
2.950	0.0301276	-3.6009405	-0.3677665	0.1251893
2.955	0.0331986	-3.4456330	-0.3853830	0.1256920
2.960	0.0347316	-3.2790342	-0.4021946	0.1262694
2.965	0.0371155	-3.1028291	-0.4181493	0.1269158
2.970	0.0423566	-2.9079237	-0.4331762	0.1277091
2.975	0.0508792	-2.6792627	-0.4471441	0.1288054
2.980	0.0609620	-2.4049722	-0.4598547	0.1303826
2.985	0.0696858	-2.0845584	-0.4710785	0.1325269
2.990	0.0744295	-1.7311156	-0.4806177	0.1351273
2.995	0.0741333	-1.3667653	-0.4883624	0.1378878
3.000	0.0700960	-1.0130430	-0.4943120	0.1404916
3.005	0.0648595	-0.6820647	-0.4985497	0.1427729
3.010	0.0601950	-0.3753685	-0.5011933	0.1447315
3.015	0.0565548	-0.0890395	-0.5023543	0.1464380
3.020	0.0535251	0.1809316	-0.5021246	0.1479547
3.025	0.0501811	0.4352710	-0.5005841	0.1493012
3.030	0.0454418	0.6697861	-0.4978215	0.1504476
3.035	0.0385057	0.8756673	-0.4939578	0.1513350
3.040	0.0294632	1.0423610	-0.4891627	0.1519231
3.045	0.0195374	1.1625351	-0.4836505	0.1522357
3.050	0.0106699	1.2366185	-0.4776526	0.1523597
3.055	0.0049515	1.2749299	-0.4713738	0.1523943
3.060	0.0040057	1.2968975	-0.4649442	0.1524044
3.065	0.0081466	1.3267010	-0.4583852	0.1524250
3.070	0.0161636	1.3863220	-0.4516026	0.1525070
3.075	0.0258772	1.4894271	-0.4444133	0.1527398
3.080	0.0347397	1.6380900	-0.4365945	0.1532092
3.085	0.0406873	1.8230748	-0.4279416	0.1539252
3.090	0.0431608	2.0287123	-0.4183121	0.1548053
3.095	0.0434990	2.2412456	-0.4076372	0.1557446
3.100	0.0441560	2.4562196	-0.3958935	0.1567056
3.105	0.0473213	2.6805676	-0.3830516	0.1577534
3.110	0.0535471	2.9279473	-0.3690303	0.1590308
3.115	0.0615410	3.2102010	-0.3536849	0.1606954
3.120	0.0691974	3.5308369	-0.3368323	0.1628405
3.125	0.0747014	3.8837486	-0.3182958	0.1654341
3.130	0.0770004	4.2557974	-0.2979470	0.1683131
3.135	0.0761510	4.6314013	-0.2757290	0.1712467
3.140	0.0732753	4.9978695	-0.2516558	0.1740404
3.145	0.0694271	5.3478472	-0.2257915	0.1765892
3.150	0.0650731	5.6777089	-0.1982276	0.1788541
3.155	0.0607543	5.9863006	-0.1690676	0.1808366
3.160	0.0577146	6.2768458	-0.1384097	0.1825931
3.165	0.0573872	6.5591332	-0.1063198	0.1842501
3.170	0.0603071	6.8477787	-0.0728025	0.1859837
3.175	0.0656138	7.1565998	-0.0377916	0.1879703
3.180	0.0714929	7.4928540	-0.0011679	0.1903258
3.185	0.0761755	7.8550107	0.0372017	0.1930558
3.190	0.0784748	8.2342905	0.0774250	0.1960477
3.195	0.0775809	8.6170171	0.1195533	0.1990937
3.200	0.0728899	8.9860469	0.1635609	0.2019283
3.205	0.0640669	9.3219335	0.2093309	0.2042840
3.210	0.0511878	9.6045956	0.2566472	0.2059661
3.215	0.0351094	9.8162395	0.3051993	0.2069299
3.220	0.0176354	9.9455961	0.3546039	0.2073160
3.225	0.0005171	9.9901149	0.4044431	0.2073939
3.230	-0.0153364	9.9537705	0.4543029	0.2074528
3.235	-0.0298644	9.8429154	0.5037946	0.2077347
3.240	-0.0433776	9.6632894	0.5525601	0.2084285
3.245	-0.0561653	9.4191605	0.6002662	0.2096882
3.250	-0.0687281	9.1128596	0.6465963	0.2116588
3.255	-0.0815455	8.7443136	0.6912392	0.2145038
3.260	-0.0948045	8.3118152	0.7338795	0.2184154
3.265	-0.1080584	7.8142940	0.7741948	0.2235844
3.270	-0.1201684	7.2545678	0.8118669	0.2301174
3.275	-0.1295232	6.6421991	0.8466089	0.2379259
3.280	-0.1345191	5.9946354	0.8782009	0.2466488
3.285	-0.1344387	5.3350164	0.9065251	0.2556962
3.290	-0.1301310	4.6861592	0.9315780	0.2644531
3.295	-0.1240195	4.0628551	0.9534506	0.2725364
3.300	-0.1191893	3.4663855	0.9722737	0.2799373
3.305	-0.1177684	2.8852468	0.9881527	0.2869601
3.310	-0.1198457	2.3024982	1.0011221	0.2940222
3.315	-0.1235506	1.7055688	1.0111423	0.3014333
3.320	-0.1261239	1.0932420	1.0181393	0.3092307
3.325	-0.1250975	0.4771216	1.0220652	0.3171243
3.330	-0.1190262	-0.1215918	1.0229540	0.3245827
3.335	-0.1081620	-0.6787709	1.0209531	0.3310529
3.340	-0.0945899	-1.1760198	1.0163161	0.3362174
3.345	-0.0813539	-1.6075218	1.0093573	0.3401110
3.350	-0.0711056	-1.9814285	1.0003849	0.3430313
3.355	-0.0649858	-2.3151926	0.9896434	0.3453524
3.360	-0.0626524	-2.6282253	0.9772848	0.3473907
3.365	-0.0630218	-2.9364412	0.9633731	0.3493660
3.370	-0.0645460	-3.2493013	0.9479088	0.3514017
3.375	-0.0656776	-3.5686748	0.9308639	0.3535228
3.380	-0.0651669	-3.8895710	0.9122182	0.3556641
3.385	-0.0619474	-4.2013189	0.8919910	0.3576863
3.390	-0.0552067	-4.4886394	0.8702661	0.3594086
3.395	-0.0447224	-4.7337155	0.8472102	0.3606712
3.400	-0.0309959	-4.9194147	0.8230774	0.3614119
3.405	-0.0152874	-5.0329245	0.7981966	0.3617107
3.410	0.0004171	-5.0693940	0.7729408	0.3617692
3.415	0.0140097	-5.0340124	0.7476822	0.3618183
3.420	0.0240210	-4.9407421	0.7227454	0.3620117
3.425	0.0299275	-4.8084335	0.6983724	0.3623801
3.430	0.0326507	-4.6549606	0.6747139	0.3628708
3.435	0.0342171	-4.4909673	0.6518491	0.3634303
3.440	0.0366722	-4.3171113	0.6298289	0.3640596
3.445	0.0412788	-4.1259366	0.6087213	0.3648222
3.450	0.0481519	-3.9066079	0.5886399	0.3658284
3.455	0.0562715	-3.6505097	0.5697471	0.3672005
3.460	0.0640598	-3.3553972	0.5522324	0.3690191
3.465	0.0702370	-3.0260342	0.5362788	0.3712796
3.470	0.0743296	-2.6714844	0.5220350	0.3738956
3.475	0.0764357	-2.3017325	0.5096020	0.3767390
3.480	0.0766435	-1.9263057	0.4990319	0.3796698
3.485	0.0746469	-1.5552661	0.4903279	0.3825330
3.490	0.0699781	-1.2005734	0.4834383	0.3851518
3.495	0.0627003	-0.8751796	0.4782490	0.3873601
3.500	0.0533150	-0.5906522	0.4745844	0.3890545
3.505	0.0419885	-0.3569203	0.4722154	0.3902065
3.510	0.0282743	-0.1846006	0.4708616	0.3908475
3.515	0.0116270	-0.0867427	0.4701833	0.3910813
3.520	-0.0079239	-0.0776608	0.4697723	0.3911308
3.525	-0.0293039	-0.1689620	0.4691557	0.3913613
3.530	-0.0506925	-0.3651530	0.4678204	0.3922189
3.535	-0.0696889	-0.6603883	0.4652566	0.3940765
3.540	-0.0841009	-1.0375579	0.4610117	0.3970606
3.545	-0.0927633	-1.4713174	0.4547395	0.4009823
3.550	-0.0951813	-1.9322515	0.4462306	0.4054009
3.555	-0.0913067	-2.3896135	0.4354259	0.4097525
3.560	-0.0816980	-2.8139076	0.4224171	0.4135075
3.565	-0.0677299	-3.1803795	0.4074314	0.4163246
3.570	-0.0516423	-3.4731397	0.3907976	0.4181391
3.575	-0.0357910	-3.6875698	0.3728958	0.4191267
3.580	-0.0218909	-3.8290346	0.3541043	0.4195670
3.585	-0.0109037	-3.9094632	0.3347581	0.4197166
3.590	-0.0029434	-3.9434231	0.3151259	0.4197485
3.595	0.0025746	-3.9443274	0.2954065	0.4197523
3.600	0.0064851	-3.9221083	0.2757404	0.4197645
3.605	0.0092656	-3.8834794	0.2562264	0.4197965
3.610	0.0107336	-3.8344313	0.2369317	0.4198468
3.615	0.0102636	-3.7829357	0.2178882	0.4199020
3.620	0.0072128	-3.7400749	0.1990807	0.4199413
3.625	0.0014893	-3.7187331	0.1804337	0.4199549
3.630	-0.0061710	-3.7302149	0.1618113	0.4199650
3.635	-0.0144984	-3.7809065	0.1430335	0.4200271
3.640	-0.0219431	-3.8702792	0.1239056	0.4202001
3.645	-0.0268542	-3.9899545	0.1042550	0.4205009
3.650	-0.0278518	-4.1241210	0.0839698	0.4208754
3.655	-0.0239826	-4.2512448	0.0630314	0.4212133
3.660	-0.0150173	-4.3468920	0.0415360	0.4214136
3.665	-0.0018001	-4.3881366	0.0196985	0.4214708
3.670	0.0140043	-4.3582059	-0.0021674	0.4215206
3.675	0.0304611	-4.2491547	-0.0236858	0.4218018
3.680	0.0452610	-4.0634464	-0.0444673	0.4225463
3.685	0.0562844	-3.8144065	-0.0641619	0.4238512
3.690	0.0627830	-3.5223938	-0.0825039	0.4256296
3.695	0.0652566	-3.2083766	-0.0993309	0.4276808
3.700	0.0648826	-2.8892102	-0.1145748	0.4297990
3.705	0.0633992	-2.5745992	-0.1282344	0.4318575
3.710	0.0626646	-2.2654277	-0.1403344	0.4338452
3.715	0.0637229	-1.9554624	-0.1508866	0.4358432
3.720	0.0662602	-1.6366788	-0.1598670	0.4379571
3.725	0.0688351	-1.3053576	-0.1672221	0.4402406
3.730	0.0696236	-0.9657876	-0.1729000	0.4426384
3.735	0.0670217	-0.6306651	-0.1768911	0.4449745
3.740	0.0601031	-0.3188915	-0.1792650	0.4470018
3.745	0.0490895	-0.0510966	-0.1801899	0.4485082
3.750	0.0354029	0.1561209	-0.1799274	0.4494245
3.755	0.0211422	0.2947978	-0.1788001	0.4498498
3.760	0.0083540	0.3671373	-0.1771453	0.4499791
3.765	-0.0018267	0.3831455	-0.1752695	0.4499973
3.770	-0.0094491	0.3554917	-0.1734230	0.4500205
3.775	-0.0151809	0.2950867	-0.1717965	0.4501005
3.780	-0.0197795	0.2093465	-0.1705354	0.4502560
3.785	-0.0238428	0.1023629	-0.1697561	0.4504961
3.790	-0.0276053	-0.0238136	-0.1695598	0.4508289
3.795	-0.0305994	-0.1665606	-0.1700357	0.4512537
3.800	-0.0316532	-0.3192352	-0.1712502	0.4517386
3.805	-0.0293506	-0.4688471	-0.1732204	0.4522047
3.810	-0.0229954	-0.5972256	-0.1758856	0.4525524
3.815	-0.0130896	-0.6857240	-0.1790930	0.4527276
3.820	-0.0011960	-0.7207595	-0.1826092	0.4527708
3.825	0.0104421	-0.6980834	-0.1861563	0.4527984
3.830	0.0197678	-0.6239935	-0.1894615	0.4529234
3.835	0.0253345	-0.5133800	-0.1923049	0.4531817
3.840	0.0260826	-0.3872797	-0.1945566	0.4535124
3.845	0.0214977	-0.2705890	-0.1962012	0.4537982
3.850	0.0123275	-0.1876326	-0.1973468	0.4539518
3.855	0.0008494	-0.1553164	-0.1982042	0.4539900
3.860	-0.0099839	-0.1777187	-0.1990367	0.4540151
3.865	-0.0177460	-0.2457261	-0.2000954	0.4541188
3.870	-0.0212822	-0.3414427	-0.2015633	0.4543109
3.875	-0.0209401	-0.4449928	-0.2035294	0.4545339
3.880	-0.0180816	-0.5406934	-0.2059936	0.4547254
3.885	-0.0142397	-0.6199614	-0.2088952	0.4548579
3.890	-0.0106667	-0.6810444	-0.2121477	0.4549371
3.895	-0.0084796	-0.7280007	-0.2156703	0.4549835
3.900	-0.0086711	-0.7700629	-0.2194155	0.4550203
3.905	-0.0116883	-0.8199944	-0.2233906	0.4550733
3.910	-0.0171081	-0.8906177	-0.2276672	0.4551807
3.915	-0.0238224	-0.9909997	-0.2323712	0.4553958
3.920	-0.0305540	-1.1243577	-0.2376596	0.4557713
3.925	-0.0363308	-1.2883926	-0.2436915	0.4563350
3.930	-0.0407737	-1.4774915	-0.2506062	0.4570810
3.935	-0.0438323	-1.6849877	-0.2585124	0.4579775
3.940	-0.0453171	-1.9036264	-0.2674839	0.4589718
3.945	-0.0446667	-2.1243117	-0.2775538	0.4599845
3.950	-0.0409219	-2.3342177	-0.2887001	0.4609025
3.955	-0.0332636	-2.5161577	-0.3008260	0.4615981
3.960	-0.0215170	-2.6505073	-0.3137427	0.4619907
3.965	-0.0063844	-2.7189356	-0.3271663	0.4621167
3.970	0.0104414	-2.7089857	-0.3407361	0.4621542
3.975	0.0268744	-2.6174687	-0.3540522	0.4623621
3.980	0.0411676	-2.4505958	-0.3667224	0.4629667
3.985	0.0521151	-2.2218201	-0.3784034	0.4640700
3.990	0.0590768	-1.9491220	-0.3888308	0.4656224
3.995	0.0622636	-1.6515347	-0.3978324	0.4674651
4.000	0.0623268	-1.3459768	-0.4053262	0.4694066
4.005	0.0596976	-1.0467119	-0.4113079	0.4712698
4.010	0.0545615	-0.7664914	-0.4158410	0.4729059
4.015	0.0470910	-0.5171885	-0.4190502	0.4742052
4.020	0.0377745	-0.3090558	-0.4211158	0.4751169
4.025	0.0276917	-0.1485000	-0.4222597	0.4756656
4.030	0.0183245	-0.0356453	-0.4227200	0.4759414
4.035	0.0111462	0.0366317	-0.4227176	0.4760565
4.040	0.0071876	0.0815953	-0.4224220	0.4761005
4.045	0.0065913	0.1153882	-0.4219295	0.4761243
4.050	0.0086795	0.1528400	-0.4212590	0.4761540
4.055	0.0124006	0.2045390	-0.4203655	0.4762113
4.060	0.0166607	0.2758119	-0.4191646	0.4763192
4.065	0.0205334	0.3670304	-0.4175575	0.4764941
4.070	0.0232937	0.4745164	-0.4154537	0.4767353
4.075	0.0243892	0.5914589	-0.4127887	0.4770198
4.080	0.0235245	0.7089672	-0.4095377	0.4773070
4.085	0.0209895	0.8181378	-0.4057199	0.4775557
4.090	0.0177186	0.9130694	-0.4013919	0.4777444
4.095	0.0146589	0.9924752	-0.3966280	0.4778767
4.100	0.0122956	1.0585811	-0.3915004	0.4779682
4.105	0.0107478	1.1150950	-0.3860662	0.4780350
4.110	0.0098115	1.1655167	-0.3803647	0.4780879
4.115	0.0092366	1.2122320	-0.3744203	0.4781334
4.120	0.0091463	1.2573161	-0.3682464	0.4781756
4.125	0.0100509	1.3043973	-0.3618421	0.4782218
4.130	0.0124896	1.3596779	-0.3551819	0.4782861
4.135	0.0164167	1.4305706	-0.3482063	0.4783925
4.140	0.0207544	1.5217327	-0.3408256	0.4785677
4.145	0.0239565	1.6313862	-0.3329428	0.4788190
4.150	0.0248199	1.7510103	-0.3244868	0.4791167
4.155	0.0230297	1.8683615	-0.3154383	0.4794034
4.160	0.0192579	1.9720720	-0.3058373	0.4796289
4.165	0.0147132	2.0553863	-0.2957686	0.4797758
4.170	0.0105442	2.1173302	-0.2853368	0.4798577
4.175	0.0080123	2.1628401	-0.2746364	0.4799016
4.180	0.0084867	2.2033041	-0.2637210	0.4799357
4.185	0.0127877	2.2554797	-0.2525741	0.4799946
4.190	0.0206998	2.3376079	-0.2410914	0.4801427
4.195	0.0308458	2.4640235	-0.2290873	0.4804879
4.200	0.0408738	2.6399157	-0.2163274	0.4811438
4.205	0.0479816	2.8578337	-0.2025831	0.4821376
4.210	0.0498199	3.0976920	-0.1876942	0.4833343
4.215	0.0453004	3.3309745	-0.1716226	0.4844685
