 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.330	0.0022022	-1.7776014	-1.5799587	0.9946110
76.335	0.0022184	-1.7667599	-1.5888196	0.9946154
76.340	0.0023192	-1.7556315	-1.5976256	0.9946200
76.345	0.0024370	-1.7439669	-1.6063746	0.9946250
76.350	0.0025264	-1.7317942	-1.6150640	0.9946305
76.355	0.0026096	-1.7191981	-1.6236914	0.9946364
76.360	0.0027608	-1.7060272	-1.6322545	0.9946429
76.365	0.0030246	-1.6918387	-1.6407492	0.9946503
76.370	0.0032737	-1.6763922	-1.6491697	0.9946592
76.375	0.0034142	-1.6599902	-1.6575107	0.9946692
76.380	0.0035226	-1.6429778	-1.6657681	0.9946799
76.385	0.0036539	-1.6253775	-1.6739390	0.9946914
76.390	0.0037565	-1.6072035	-1.6820205	0.9947036
76.395	0.0037766	-1.5887286	-1.6900103	0.9947163
76.400	0.0037416	-1.5702903	-1.6979078	0.9947289
76.405	0.0036892	-1.5520664	-1.7057137	0.9947412
76.410	0.0035864	-1.5342231	-1.7134295	0.9947530
76.415	0.0034300	-1.5170154	-1.7210576	0.9947640
76.420	0.0032718	-1.5005792	-1.7286015	0.9947740
76.425	0.0031346	-1.4848675	-1.7360652	0.9947832
76.430	0.0029704	-1.4698949	-1.7434521	0.9947915
76.435	0.0027578	-1.4558465	-1.7507664	0.9947988
76.440	0.0025730	-1.4427727	-1.7580130	0.9948052
76.445	0.0024457	-1.4304644	-1.7651961	0.9948108
76.450	0.0023328	-1.4187452	-1.7723191	0.9948159
76.455	0.0022054	-1.4076152	-1.7793850	0.9948205
76.460	0.0020764	-1.3971141	-1.7863968	0.9948246
76.465	0.0019278	-1.3872935	-1.7933578	0.9948282
76.470	0.0017562	-1.3782584	-1.8002717	0.9948312
76.475	0.0016324	-1.3699478	-1.8071422	0.9948338
76.480	0.0015994	-1.3620216	-1.8139721	0.9948361
76.485	0.0016046	-1.3541639	-1.8207626	0.9948384
76.490	0.0016239	-1.3462462	-1.8275136	0.9948407
76.495	0.0016256	-1.3382767	-1.8342249	0.9948431
76.500	0.0015894	-1.3303917	-1.8408966	0.9948454
76.505	0.0015352	-1.3227285	-1.8475294	0.9948475
76.510	0.0015171	-1.3152428	-1.8541243	0.9948496
76.515	0.0015250	-1.3077822	-1.8606819	0.9948517
76.520	0.0015180	-1.3003194	-1.8672022	0.9948537
76.525	0.0014922	-1.2929371	-1.8736853	0.9948558
76.530	0.0014720	-1.2856676	-1.8801318	0.9948577
76.535	0.0014589	-1.2784795	-1.8865422	0.9948596
76.540	0.0014317	-1.2713903	-1.8929169	0.9948615
76.545	0.0013707	-1.2645174	-1.8992566	0.9948633
76.550	0.0012698	-1.2580416	-1.9055630	0.9948648
76.555	0.0011536	-1.2520980	-1.9118384	0.9948661
76.560	0.0010243	-1.2467565	-1.9180855	0.9948672
76.565	0.0008901	-1.2420613	-1.9243075	0.9948680
76.570	0.0007784	-1.2379692	-1.9305076	0.9948686
76.575	0.0006997	-1.2343440	-1.9366884	0.9948691
76.580	0.0006606	-1.2310078	-1.9428518	0.9948695
76.585	0.0006559	-1.2277791	-1.9489988	0.9948699
76.590	0.0006902	-1.2244778	-1.9551294	0.9948703
76.595	0.0007500	-1.2209456	-1.9612430	0.9948708
76.600	0.0007731	-1.2172101	-1.9673383	0.9948713
76.605	0.0007743	-1.2134152	-1.9734149	0.9948718
76.610	0.0008316	-1.2094767	-1.9794721	0.9948724
76.615	0.0009504	-1.2051064	-1.9855086	0.9948731
76.620	0.0010650	-1.2001636	-1.9915218	0.9948740
76.625	0.0011638	-1.1946975	-1.9975089	0.9948751
76.630	0.0012870	-1.1886870	-2.0034674	0.9948765
76.635	0.0014119	-1.1820680	-2.0093943	0.9948781
76.640	0.0014863	-1.1749601	-2.0152868	0.9948800
76.645	0.0015132	-1.1676038	-2.0211433	0.9948820
76.650	0.0015703	-1.1600416	-2.0269624	0.9948841
76.655	0.0016511	-1.1521411	-2.0327428	0.9948864
76.660	0.0016030	-1.1441603	-2.0384836	0.9948888
76.665	0.0014393	-1.1366991	-2.0441857	0.9948909
76.670	0.0013147	-1.1299449	-2.0498523	0.9948926
76.675	0.0012456	-1.1236657	-2.0554864	0.9948940
76.680	0.0011329	-1.1178324	-2.0610901	0.9948953
76.685	0.0009586	-1.1127029	-2.0666664	0.9948963
76.690	0.0008166	-1.1083491	-2.0722191	0.9948970
76.695	0.0007687	-1.1044611	-2.0777511	0.9948975
76.700	0.0007898	-1.1006389	-2.0832638	0.9948981
76.705	0.0008070	-1.0967229	-2.0887573	0.9948986
76.710	0.0007470	-1.0929117	-2.0942313	0.9948992
76.715	0.0006331	-1.0895269	-2.0996874	0.9948996
76.720	0.0005230	-1.0866915	-2.1051280	0.9948999
76.725	0.0004073	-1.0844100	-2.1105557	0.9949001
76.730	0.0002255	-1.0828581	-2.1159739	0.9949002
76.735	-0.0000251	-1.0823667	-2.1213870	0.9949002
76.740	-0.0002855	-1.0831285	-2.1268007	0.9949003
76.745	-0.0005390	-1.0851508	-2.1322214	0.9949004
76.750	-0.0008289	-1.0885056	-2.1376555	0.9949009
76.755	-0.0011764	-1.0934236	-2.1431104	0.9949018
76.760	-0.0015266	-1.1000526	-2.1485941	0.9949035
76.765	-0.0018190	-1.1082578	-2.1541148	0.9949060
76.770	-0.0020179	-1.1176679	-2.1596796	0.9949093
76.775	-0.0021172	-1.1278092	-2.1652933	0.9949131
76.780	-0.0021353	-1.1382383	-2.1709585	0.9949171
76.785	-0.0021062	-1.1486405	-2.1766757	0.9949211
76.790	-0.0020550	-1.1588460	-2.1824444	0.9949250
76.795	-0.0019724	-1.1687233	-2.1882633	0.9949286
76.800	-0.0018051	-1.1779879	-2.1941301	0.9949318
76.805	-0.0015516	-1.1862202	-2.2000406	0.9949343
76.810	-0.0012648	-1.1931275	-2.2059890	0.9949361
76.815	-0.0009743	-1.1986190	-2.2119683	0.9949372
76.820	-0.0006858	-1.2026902	-2.2179716	0.9949379
76.825	-0.0004088	-1.2053746	-2.2239918	0.9949382
76.830	-0.0001606	-1.2067710	-2.2300221	0.9949382
76.835	0.0000826	-1.2069623	-2.2360565	0.9949383
76.840	0.0003287	-1.2059537	-2.2420888	0.9949383
76.845	0.0005314	-1.2038444	-2.2481132	0.9949385
76.850	0.0006443	-1.2009608	-2.2541253	0.9949388
76.855	0.0007009	-1.1976616	-2.2601218	0.9949392
76.860	0.0007600	-1.1940788	-2.2661012	0.9949397
76.865	0.0007901	-1.1902774	-2.2720621	0.9949402
76.870	0.0007588	-1.1864789	-2.2780040	0.9949407
76.875	0.0006748	-1.1829630	-2.2839276	0.9949412
76.880	0.0005519	-1.1799545	-2.2898348	0.9949415
76.885	0.0004020	-1.1776152	-2.2957288	0.9949418
76.890	0.0002230	-1.1760824	-2.3016130	0.9949418
76.895	-0.0000006	-1.1755370	-2.3074921	0.9949419
76.900	-0.0002433	-1.1761352	-2.3133712	0.9949419
76.905	-0.0004740	-1.1778943	-2.3192563	0.9949420
76.910	-0.0007003	-1.1807744	-2.3251530	0.9949423
76.915	-0.0009054	-1.1847125	-2.3310667	0.9949429
76.920	-0.0010738	-1.1895665	-2.3370024	0.9949438
76.925	-0.0012044	-1.1951538	-2.3429642	0.9949450
76.930	-0.0012770	-1.2012395	-2.3489552	0.9949463
76.935	-0.0012462	-1.2074276	-2.3549769	0.9949478
76.940	-0.0011249	-1.2132428	-2.3610285	0.9949490
76.945	-0.0009602	-1.2183565	-2.3671075	0.9949500
76.950	-0.0008094	-1.2226964	-2.3732102	0.9949507
76.955	-0.0006684	-1.2263208	-2.3793327	0.9949512
76.960	-0.0004707	-1.2291146	-2.3854713	0.9949515
76.965	-0.0002458	-1.2308719	-2.3916213	0.9949516
76.970	-0.0000324	-1.2315542	-2.3977773	0.9949516
76.975	0.0001678	-1.2312222	-2.4039343	0.9949517
76.980	0.0003578	-1.2299333	-2.4100872	0.9949517
76.985	0.0005339	-1.2277463	-2.4162314	0.9949519
76.990	0.0006621	-1.2248131	-2.4223628	0.9949522
76.995	0.0007426	-1.2213681	-2.4284782	0.9949527
77.000	0.0008197	-1.2175367	-2.4345755	0.9949532
77.005	0.0008941	-1.2133337	-2.4406526	0.9949539
77.010	0.0009127	-1.2089025	-2.4467082	0.9949546
77.015	0.0009169	-1.2044155	-2.4527415	0.9949553
77.020	0.0009498	-1.1998376	-2.4587522	0.9949561
77.025	0.0009510	-1.1951760	-2.4647397	0.9949569
77.030	0.0009159	-1.1905973	-2.4707041	0.9949577
77.035	0.0008850	-1.1861805	-2.4766461	0.9949584
77.040	0.0008867	-1.1818354	-2.4825661	0.9949591
77.045	0.0009030	-1.1774461	-2.4884643	0.9949598
77.050	0.0009178	-1.1729805	-2.4943404	0.9949606
77.055	0.0009790	-1.1683285	-2.5001937	0.9949614
77.060	0.0010645	-1.1633167	-2.5060228	0.9949623
77.065	0.0011089	-1.1579863	-2.5118260	0.9949634
77.070	0.0011445	-1.1524597	-2.5176021	0.9949645
77.075	0.0012105	-1.1466840	-2.5233500	0.9949657
77.080	0.0013043	-1.1405163	-2.5290680	0.9949672
77.085	0.0013863	-1.1339175	-2.5347541	0.9949688
77.090	0.0014457	-1.1269720	-2.5404063	0.9949706
77.095	0.0014927	-1.1197656	-2.5460232	0.9949725
77.100	0.0015535	-1.1122948	-2.5516033	0.9949746
77.105	0.0016239	-1.1045021	-2.5571453	0.9949768
77.110	0.0016751	-1.0964112	-2.5626476	0.9949792
77.115	0.0017100	-1.0881092	-2.5681089	0.9949818
77.120	0.0017405	-1.0796468	-2.5735283	0.9949845
77.125	0.0017672	-1.0710441	-2.5789050	0.9949872
77.130	0.0017745	-1.0623581	-2.5842385	0.9949900
77.135	0.0017649	-1.0536775	-2.5895286	0.9949928
77.140	0.0017630	-1.0450252	-2.5947754	0.9949956
77.145	0.0017666	-1.0363687	-2.5999788	0.9949983
77.150	0.0017179	-1.0278228	-2.6051393	0.9950010
77.155	0.0015906	-1.0197087	-2.6102581	0.9950035
77.160	0.0014600	-1.0122271	-2.6153380	0.9950056
77.165	0.0014249	-1.0051518	-2.6203814	0.9950074
77.170	0.0014345	-0.9981391	-2.6253897	0.9950093
77.175	0.0013820	-0.9912316	-2.6303631	0.9950110
77.180	0.0012162	-0.9848596	-2.6353033	0.9950125
77.185	0.0009936	-0.9794401	-2.6402141	0.9950136
77.190	0.0007927	-0.9750591	-2.6451003	0.9950144
77.195	0.0005916	-0.9716642	-2.6499671	0.9950148
77.200	0.0003814	-0.9692779	-2.6548195	0.9950150
77.205	0.0002205	-0.9678019	-2.6596622	0.9950151
77.210	0.0001128	-0.9669847	-2.6644991	0.9950151
77.215	0.0000781	-0.9665167	-2.6693329	0.9950151
77.220	0.0000998	-0.9660804	-2.6741644	0.9950151
77.225	0.0001271	-0.9655237	-2.6789934	0.9950152
77.230	0.0001303	-0.9648922	-2.6838194	0.9950152
77.235	0.0001051	-0.9643149	-2.6886425	0.9950152
77.240	0.0001202	-0.9637626	-2.6934626	0.9950152
77.245	0.0002290	-0.9629062	-2.6982793	0.9950152
77.250	0.0004118	-0.9613345	-2.7030899	0.9950153
77.255	0.0005902	-0.9588771	-2.7078905	0.9950156
77.260	0.0007313	-0.9556360	-2.7126767	0.9950159
77.265	0.0008591	-0.9517354	-2.7174452	0.9950165
77.270	0.0009623	-0.9472684	-2.7221927	0.9950173
77.275	0.0010229	-0.9423997	-2.7269168	0.9950181
77.280	0.0010489	-0.9373184	-2.7316161	0.9950191
77.285	0.0010528	-0.9321638	-2.7362898	0.9950201
77.290	0.0010515	-0.9270030	-2.7409378	0.9950211
77.295	0.0009897	-0.9219971	-2.7455603	0.9950220
77.300	0.0008288	-0.9175373	-2.7501591	0.9950227
77.305	0.0006340	-0.9139499	-2.7547378	0.9950232
77.310	0.0004686	-0.9112459	-2.7593008	0.9950235
77.315	0.0003123	-0.9093307	-2.7638522	0.9950236
77.320	0.0001177	-0.9082760	-2.7683963	0.9950237
77.325	-0.0000880	-0.9082030	-2.7729375	0.9950237
77.330	-0.0002462	-0.9090226	-2.7774805	0.9950237
77.335	-0.0003126	-0.9103931	-2.7820291	0.9950238
77.340	-0.0003117	-0.9119243	-2.7865849	0.9950239
77.345	-0.0002801	-0.9133758	-2.7911481	0.9950240
77.350	-0.0002130	-0.9145852	-2.7957180	0.9950240
77.355	-0.0001006	-0.9153543	-2.8002929	0.9950240
77.360	0.0000728	-0.9154224	-2.8048698	0.9950241
77.365	0.0003321	-0.9144293	-2.8094444	0.9950241
77.370	0.0006536	-0.9120120	-2.8140105	0.9950243
77.375	0.0010068	-0.9079400	-2.8185604	0.9950250
77.380	0.0013717	-0.9021067	-2.8230855	0.9950263
77.385	0.0017393	-0.8944768	-2.8275770	0.9950285
77.390	0.0020930	-0.8850779	-2.8320259	0.9950318
77.395	0.0024599	-0.8739119	-2.8364234	0.9950364
77.400	0.0028026	-0.8610057	-2.8407606	0.9950426
77.405	0.0030374	-0.8466831	-2.8450299	0.9950502
77.410	0.0031494	-0.8315099	-2.8492253	0.9950588
77.415	0.0031932	-0.8159545	-2.8533440	0.9950678
77.420	0.0031991	-0.8002772	-2.8573846	0.9950769
77.425	0.0031370	-0.7847379	-2.8613471	0.9950858
77.430	0.0029783	-0.7697401	-2.8652333	0.9950942
77.435	0.0027554	-0.7556784	-2.8690469	0.9951015
77.440	0.0025011	-0.7427869	-2.8727930	0.9951077
77.445	0.0022323	-0.7311781	-2.8764779	0.9951127
77.450	0.0019594	-0.7208979	-2.8801081	0.9951166
77.455	0.0016788	-0.7119754	-2.8836903	0.9951196
77.460	0.0014241	-0.7043655	-2.8872312	0.9951218
77.465	0.0012540	-0.6977975	-2.8907366	0.9951234
77.470	0.0011649	-0.6918651	-2.8942107	0.9951247
77.475	0.0011485	-0.6861916	-2.8976559	0.9951259
77.480	0.0011982	-0.6804365	-2.9010724	0.9951271
77.485	0.0012857	-0.6743447	-2.9044594	0.9951285
77.490	0.0014103	-0.6677326	-2.9078146	0.9951301
77.495	0.0015617	-0.6604436	-2.9111350	0.9951321
77.500	0.0016824	-0.6524875	-2.9144174	0.9951344
77.505	0.0017760	-0.6440058	-2.9176586	0.9951371
77.510	0.0018826	-0.6350331	-2.9208562	0.9951401
77.515	0.0019971	-0.6255181	-2.9240076	0.9951434
77.520	0.0021553	-0.6153344	-2.9271097	0.9951473
77.525	0.0023056	-0.6043940	-2.9301590	0.9951517
77.530	0.0023559	-0.5929616	-2.9331524	0.9951566
77.535	0.0023233	-0.5814858	-2.9360885	0.9951615
77.540	0.0023040	-0.5701372	-2.9389676	0.9951662
77.545	0.0023302	-0.5587718	-2.9417899	0.9951710
77.550	0.0023521	-0.5472884	-2.9445550	0.9951759
77.555	0.0022901	-0.5359034	-2.9472630	0.9951807
77.560	0.0022023	-0.5248858	-2.9499150	0.9951852
77.565	0.0022192	-0.5140422	-2.9525123	0.9951896
77.570	0.0022748	-0.5030207	-2.9550549	0.9951941
77.575	0.0022784	-0.4918540	-2.9575421	0.9951987
77.580	0.0022699	-0.4806993	-2.9599735	0.9952033
77.585	0.0023020	-0.4694867	-2.9623490	0.9952080
77.590	0.0023407	-0.4581005	-2.9646679	0.9952128
77.595	0.0023374	-0.4466273	-2.9669298	0.9952177
77.600	0.0022997	-0.4352546	-2.9691345	0.9952225
77.605	0.0022727	-0.4240406	-2.9712827	0.9952271
77.610	0.0022400	-0.4129732	-2.9733752	0.9952317
77.615	0.0021840	-0.4021235	-2.9754130	0.9952360
77.620	0.0020981	-0.3916218	-2.9773973	0.9952401
77.625	0.0019952	-0.3815830	-2.9793304	0.9952439
77.630	0.0018757	-0.3720895	-2.9812145	0.9952472
77.635	0.0017241	-0.3632608	-2.9830529	0.9952501
77.640	0.0015663	-0.3551910	-2.9848490	0.9952525
77.645	0.0014512	-0.3477904	-2.9866065	0.9952546
77.650	0.0013755	-0.3408579	-2.9883281	0.9952564
77.655	0.0012409	-0.3344410	-2.9900164	0.9952579
77.660	0.0010440	-0.3288372	-2.9916746	0.9952591
77.665	0.0009338	-0.3239868	-2.9933066	0.9952599
77.670	0.0009896	-0.3192699	-2.9949148	0.9952608
77.675	0.0010828	-0.3141873	-2.9964984	0.9952617
77.680	0.0011331	-0.3087527	-2.9980558	0.9952628
77.685	0.0012077	-0.3030116	-2.9995852	0.9952640
77.690	0.0013111	-0.2968342	-3.0010848	0.9952655
77.695	0.0013703	-0.2902583	-3.0025525	0.9952671
77.700	0.0013887	-0.2834918	-3.0039869	0.9952688
77.705	0.0014269	-0.2765865	-3.0053871	0.9952705
77.710	0.0014730	-0.2694747	-3.0067522	0.9952724
77.715	0.0015101	-0.2621587	-3.0080813	0.9952744
77.720	0.0015296	-0.2547040	-3.0093735	0.9952764
77.725	0.0015060	-0.2472594	-3.0106284	0.9952785
77.730	0.0014552	-0.2399971	-3.0118465	0.9952805
77.735	0.0014310	-0.2329187	-3.0130288	0.9952823
77.740	0.0014334	-0.2258938	-3.0141758	0.9952841
77.745	0.0014276	-0.2188771	-3.0152878	0.9952860
77.750	0.0014177	-0.2118989	-3.0163647	0.9952878
77.755	0.0013939	-0.2050033	-3.0174070	0.9952895
77.760	0.0013267	-0.1983309	-3.0184153	0.9952912
77.765	0.0012615	-0.1919832	-3.0193911	0.9952927
77.770	0.0012286	-0.1858761	-3.0203357	0.9952941
77.775	0.0011938	-0.1799351	-3.0212503	0.9952954
77.780	0.0011438	-0.1742021	-3.0221356	0.9952966
77.785	0.0011243	-0.1686396	-3.0229927	0.9952977
77.790	0.0011580	-0.1630424	-3.0238219	0.9952989
77.795	0.0012256	-0.1571967	-3.0246225	0.9953002
77.800	0.0013148	-0.1509665	-3.0253929	0.9953016
77.805	0.0014276	-0.1442407	-3.0261309	0.9953033
77.810	0.0015555	-0.1369246	-3.0268339	0.9953053
77.815	0.0017040	-0.1289306	-3.0274985	0.9953077
77.820	0.0019050	-0.1200796	-3.0281210	0.9953106
77.825	0.0021359	-0.1101693	-3.0286966	0.9953142
77.830	0.0023428	-0.0991851	-3.0292200	0.9953187
77.835	0.0024978	-0.0873134	-3.0296863	0.9953239
77.840	0.0026071	-0.0747937	-3.0300915	0.9953297
77.845	0.0026931	-0.0617950	-3.0304330	0.9953360
77.850	0.0027490	-0.0484483	-3.0307086	0.9953426
77.855	0.0027666	-0.0349213	-3.0309170	0.9953494
77.860	0.0027642	-0.0213570	-3.0310577	0.9953562
77.865	0.0027626	-0.0078025	-3.0311306	0.9953630
77.870	0.0027649	0.0057537	-3.0311358	0.9953699
77.875	0.0027585	0.0192999	-3.0310731	0.9953767
77.880	0.0027326	0.0327668	-3.0309430	0.9953834
77.885	0.0027069	0.0461071	-3.0307458	0.9953900
77.890	0.0027110	0.0593945	-3.0304820	0.9953965
77.895	0.0027318	0.0727431	-3.0301517	0.9954031
77.900	0.0027983	0.0863057	-3.0297541	0.9954100
77.905	0.0029385	0.1003751	-3.0292874	0.9954173
77.910	0.0030964	0.1151756	-3.0287485	0.9954254
77.915	0.0032663	0.1307799	-3.0281336	0.9954345
77.920	0.0034770	0.1473179	-3.0274383	0.9954446
77.925	0.0036752	0.1648587	-3.0266579	0.9954560
77.930	0.0038274	0.1832588	-3.0257876	0.9954686
77.935	0.0039657	0.2023715	-3.0248235	0.9954821
77.940	0.0040952	0.2221410	-3.0237623	0.9954966
77.945	0.0042256	0.2425477	-3.0226005	0.9955121
77.950	0.0043210	0.2635082	-3.0213354	0.9955284
77.955	0.0043386	0.2847458	-3.0199648	0.9955451
77.960	0.0043056	0.3059457	-3.0184880	0.9955617
77.965	0.0042584	0.3269490	-3.0169058	0.9955781
77.970	0.0041978	0.3476879	-3.0152192	0.9955940
77.975	0.0041727	0.3682165	-3.0134294	0.9956097
77.980	0.0042033	0.3887584	-3.0115370	0.9956253
77.985	0.0042326	0.4094474	-3.0095415	0.9956412
77.990	0.0042032	0.4301361	-3.0074425	0.9956571
77.995	0.0041735	0.4506800	-3.0052405	0.9956727
78.000	0.0042335	0.4712984	-3.0029355	0.9956885
78.005	0.0043400	0.4923249	-3.0005265	0.9957049
78.010	0.0044067	0.5137762	-2.9980112	0.9957219
78.015	0.0044311	0.5354508	-2.9953882	0.9957393
78.020	0.0044422	0.5572124	-2.9926565	0.9957569
78.025	0.0044747	0.5790810	-2.9898158	0.9957746
78.030	0.0045075	0.6011098	-2.9868653	0.9957926
78.035	0.0044887	0.6231731	-2.9838046	0.9958107
78.040	0.0044054	0.6449861	-2.9806342	0.9958283
78.045	0.0042756	0.6662762	-2.9773560	0.9958451
78.050	0.0041397	0.6869147	-2.9739731	0.9958609
78.055	0.0040242	0.7069369	-2.9704884	0.9958758
78.060	0.0039053	0.7263841	-2.9669051	0.9958898
78.065	0.0037674	0.7452014	-2.9632262	0.9959029
78.070	0.0036206	0.7633205	-2.9594549	0.9959151
78.075	0.0034579	0.7806805	-2.9555949	0.9959263
78.080	0.0032832	0.7972130	-2.9516501	0.9959364
78.085	0.0031301	0.8129416	-2.9476247	0.9959456
78.090	0.0030002	0.8279762	-2.9435224	0.9959540
78.095	0.0028748	0.8423848	-2.9393465	0.9959617
78.100	0.0027592	0.8562023	-2.9351001	0.9959688
78.105	0.0026833	0.8695500	-2.9307857	0.9959754
78.110	0.0026495	0.8826287	-2.9264052	0.9959817
78.115	0.0026161	0.8955427	-2.9219598	0.9959879
78.120	0.0025749	0.9082737	-2.9174503	0.9959939
78.125	0.0025336	0.9208023	-2.9128776	0.9959998
78.130	0.0025302	0.9332212	-2.9082425	0.9960055
78.135	0.0025973	0.9457965	-2.9035450	0.9960113
78.140	0.0026691	0.9587123	-2.8987837	0.9960175
78.145	0.0026627	0.9717885	-2.8939575	0.9960239
78.150	0.0025487	0.9845693	-2.8890666	0.9960299
78.155	0.0023821	0.9966618	-2.8841135	0.9960354
78.160	0.0022267	1.0079647	-2.8791019	0.9960401
78.165	0.0020998	1.0185754	-2.8740356	0.9960443
78.170	0.0019535	1.0285162	-2.8689178	0.9960479
78.175	0.0017302	1.0375506	-2.8637527	0.9960510
78.180	0.0014398	1.0453253	-2.8585455	0.9960532
78.185	0.0011625	1.0517074	-2.8533029	0.9960548
78.190	0.0009641	1.0569228	-2.8480313	0.9960558
78.195	0.0008050	1.0612613	-2.8427359	0.9960565
78.200	0.0006821	1.0649084	-2.8374204	0.9960570
78.205	0.0006057	1.0680669	-2.8320880	0.9960574
78.210	0.0005269	1.0708447	-2.8267407	0.9960576
78.215	0.0004167	1.0731588	-2.8213807	0.9960578
78.220	0.0003298	1.0749895	-2.8160103	0.9960580
78.225	0.0003818	1.0767347	-2.8106310	0.9960581
78.230	0.0005419	1.0790002	-2.8052417	0.9960583
78.235	0.0006669	1.0819649	-2.7998393	0.9960586
78.240	0.0007471	1.0854329	-2.7944208	0.9960591
78.245	0.0008708	1.0894010	-2.7889837	0.9960596
78.250	0.0010478	1.0941064	-2.7835249	0.9960605
78.255	0.0012115	1.0996473	-2.7780405	0.9960616
78.260	0.0013142	1.1058416	-2.7725268	0.9960630
78.265	0.0013785	1.1124455	-2.7669811	0.9960647
78.270	0.0014381	1.1193530	-2.7614016	0.9960664
78.275	0.0015034	1.1265671	-2.7557868	0.9960684
78.280	0.0015596	1.1340793	-2.7501352	0.9960704
78.285	0.0015604	1.1417312	-2.7444457	0.9960726
78.290	0.0015304	1.1493115	-2.7387181	0.9960748
78.295	0.0014769	1.1566869	-2.7329531	0.9960768
78.300	0.0014124	1.1637728	-2.7271519	0.9960786
78.305	0.0013546	1.1705590	-2.7213161	0.9960803
78.310	0.0012401	1.1769225	-2.7154474	0.9960818
78.315	0.0010625	1.1825697	-2.7095487	0.9960830
78.320	0.0009040	1.1873927	-2.7036237	0.9960839
78.325	0.0008030	1.1915792	-2.6976763	0.9960846
78.330	0.0006565	1.1951586	-2.6917095	0.9960850
78.335	0.0004437	1.1978569	-2.6857269	0.9960853
78.340	0.0002289	1.1995064	-2.6797335	0.9960854
78.345	0.0000624	1.2002207	-2.6737342	0.9960854
78.350	-0.0000585	1.2002303	-2.6677331	0.9960855
78.355	-0.0001506	1.1997175	-2.6617332	0.9960855
78.360	-0.0002135	1.1988244	-2.6557369	0.9960855
78.365	-0.0002554	1.1976744	-2.6497456	0.9960855
78.370	-0.0002792	1.1963634	-2.6437605	0.9960856
78.375	-0.0002597	1.1950418	-2.6377820	0.9960857
78.380	-0.0001935	1.1939303	-2.6318096	0.9960857
78.385	-0.0001184	1.1931653	-2.6258418	0.9960857
78.390	-0.0000462	1.1927615	-2.6198770	0.9960857
78.395	0.0000258	1.1927115	-2.6139133	0.9960858
78.400	0.0000838	1.1929804	-2.6079491	0.9960858
78.405	0.0001651	1.1935909	-2.6019827	0.9960858
78.410	0.0003043	1.1947420	-2.5960118	0.9960858
78.415	0.0004700	1.1966408	-2.5900334	0.9960860
78.420	0.0005972	1.1992581	-2.5840436	0.9960862
78.425	0.0006311	1.2022706	-2.5780398	0.9960866
78.430	0.0005868	1.2052576	-2.5720210	0.9960869
78.435	0.0005111	1.2079502	-2.5659880	0.9960872
78.440	0.0004221	1.2102387	-2.5599425	0.9960874
78.445	0.0003278	1.2120779	-2.5538867	0.9960875
78.450	0.0002605	1.2135208	-2.5478227	0.9960876
78.455	0.0002468	1.2147651	-2.5417520	0.9960876
78.460	0.0002718	1.2160369	-2.5356750	0.9960877
78.465	0.0002956	1.2174284	-2.5295913	0.9960877
78.470	0.0003577	1.2190307	-2.5235002	0.9960878
78.475	0.0005052	1.2211471	-2.5173997	0.9960880
78.480	0.0006811	1.2240565	-2.5112867	0.9960883
78.485	0.0008449	1.2277990	-2.5051571	0.9960889
78.490	0.0010031	1.2323313	-2.4990068	0.9960896
78.495	0.0011515	1.2376156	-2.4928319	0.9960907
78.500	0.0013196	1.2436759	-2.4866287	0.9960920
78.505	0.0015509	1.2507157	-2.4803927	0.9960939
78.510	0.0017858	1.2588988	-2.4741187	0.9960964
78.515	0.0019919	1.2681635	-2.4678010	0.9960996
78.520	0.0021565	1.2783375	-2.4614348	0.9961034
78.525	0.0022689	1.2891907	-2.4550159	0.9961078
78.530	0.0023100	1.3004204	-2.4485419	0.9961125
78.535	0.0023067	1.3117428	-2.4420115	0.9961172
78.540	0.0022726	1.3229734	-2.4354247	0.9961219
78.545	0.0022047	1.3339538	-2.4287824	0.9961264
78.550	0.0021431	1.3446168	-2.4220860	0.9961306
78.555	0.0020920	1.3550036	-2.4153369	0.9961346
78.560	0.0020268	1.3651050	-2.4085366	0.9961384
78.565	0.0019270	1.3748019	-2.4016869	0.9961419
78.570	0.0017895	1.3839168	-2.3947901	0.9961449
78.575	0.0016255	1.3922921	-2.3878496	0.9961475
78.580	0.0014862	1.3999235	-2.3808690	0.9961497
78.585	0.0014346	1.4070866	-2.3738515	0.9961516
78.590	0.0014597	1.4141847	-2.3667983	0.9961535
78.595	0.0015187	1.4214893	-2.3597091	0.9961555
78.600	0.0015609	1.4290422	-2.3525828	0.9961576
78.605	0.0015751	1.4367334	-2.3454184	0.9961598
78.610	0.0015934	1.4445043	-2.3382153	0.9961620
78.615	0.0016489	1.4524561	-2.3309729	0.9961644
78.620	0.0017154	1.4607069	-2.3236900	0.9961669
78.625	0.0017575	1.4692240	-2.3163651	0.9961696
78.630	0.0017850	1.4779118	-2.3089973	0.9961724
78.635	0.0017972	1.4866971	-2.3015858	0.9961752
78.640	0.0017451	1.4953846	-2.2941306	0.9961780
78.645	0.0016880	1.5038044	-2.2866326	0.9961807
78.650	0.0017042	1.5121238	-2.2790928	0.9961832
