 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.955	-0.0084283	-0.7877175	0.3414925	0.9652080
21.960	-0.0088109	-0.8299966	0.3374482	0.9652381
21.965	-0.0098443	-0.8757483	0.3331839	0.9652733
21.970	-0.0110222	-0.9269234	0.3286772	0.9653175
21.975	-0.0114317	-0.9819915	0.3239049	0.9653684
21.980	-0.0108646	-1.0366730	0.3188583	0.9654187
21.985	-0.0098361	-1.0874415	0.3135480	0.9654621
21.990	-0.0089934	-1.1336210	0.3079953	0.9654980
21.995	-0.0086724	-1.1769464	0.3022189	0.9655295
22.000	-0.0084862	-1.2190278	0.2962290	0.9655592
22.005	-0.0077559	-1.2588615	0.2900342	0.9655859
22.010	-0.0065005	-1.2938253	0.2836525	0.9656066
22.015	-0.0056822	-1.3237034	0.2771087	0.9656217
22.020	-0.0059168	-1.3521498	0.2704191	0.9656353
22.025	-0.0065756	-1.3827874	0.2635817	0.9656511
22.030	-0.0067931	-1.4155743	0.2565858	0.9656692
22.035	-0.0065562	-1.4483134	0.2494261	0.9656872
22.040	-0.0065650	-1.4804932	0.2421041	0.9657046
22.045	-0.0068565	-1.5134095	0.2346193	0.9657228
22.050	-0.0067641	-1.5468141	0.2269688	0.9657415
22.055	-0.0061701	-1.5785354	0.2191554	0.9657585
22.060	-0.0054841	-1.6071174	0.2111913	0.9657722
22.065	-0.0047541	-1.6322266	0.2030929	0.9657829
22.070	-0.0036414	-1.6528165	0.1948803	0.9657901
22.075	-0.0023814	-1.6675874	0.1865793	0.9657939
22.080	-0.0013342	-1.6766999	0.1782186	0.9657954
22.085	-0.0003199	-1.6807565	0.1698249	0.9657958
22.090	0.0008235	-1.6795213	0.1614242	0.9657960
22.095	0.0022189	-1.6720597	0.1530453	0.9657971
22.100	0.0037988	-1.6573012	0.1447219	0.9658010
22.105	0.0053673	-1.6348212	0.1364916	0.9658098
22.110	0.0068009	-1.6049786	0.1283921	0.9658249
22.115	0.0079779	-1.5687335	0.1204578	0.9658471
22.120	0.0088619	-1.5274338	0.1127174	0.9658759
22.125	0.0096667	-1.4819923	0.1051938	0.9659106
22.130	0.0109421	-1.4314492	0.0979102	0.9659537
22.135	0.0126166	-1.3736714	0.0908974	0.9660100
22.140	0.0142803	-1.3077067	0.0841940	0.9660834
22.145	0.0158005	-1.2339336	0.0778399	0.9661750
22.150	0.0170444	-1.1533817	0.0718716	0.9662842
22.155	0.0177267	-1.0681057	0.0663178	0.9664064
22.160	0.0177420	-0.9811188	0.0611948	0.9665334
22.165	0.0176730	-0.8942634	0.0565063	0.9666601
22.170	0.0181079	-0.8065105	0.0522544	0.9667895
22.175	0.0191335	-0.7151759	0.0484502	0.9669297
22.180	0.0203393	-0.6183688	0.0451163	0.9670873
22.185	0.0209488	-0.5171097	0.0422776	0.9672595
22.190	0.0208980	-0.4144806	0.0399486	0.9674364
22.195	0.0210292	-0.3116541	0.0381333	0.9676140
22.200	0.0218968	-0.2063782	0.0368382	0.9678002
22.205	0.0231799	-0.0958276	0.0360827	0.9680057
22.210	0.0240000	0.0198811	0.0358928	0.9682306
22.215	0.0241041	0.1378563	0.0362872	0.9684644
22.220	0.0239728	0.2557648	0.0372712	0.9686979
22.225	0.0237064	0.3726981	0.0388424	0.9689275
22.230	0.0229050	0.4870126	0.0409917	0.9691471
22.235	0.0214632	0.5958256	0.0436988	0.9693462
22.240	0.0199724	0.6974465	0.0469320	0.9695198
22.245	0.0188330	0.7926166	0.0506571	0.9696721
22.250	0.0180168	0.8829905	0.0548461	0.9698093
22.255	0.0172000	0.9693597	0.0594770	0.9699347
22.260	0.0160746	1.0509658	0.0645278	0.9700467
22.265	0.0150187	1.1272221	0.0699733	0.9701445
22.270	0.0141698	1.1988069	0.0757884	0.9702306
22.275	0.0131223	1.2657407	0.0819497	0.9703060
22.280	0.0120070	1.3273701	0.0884325	0.9703699
22.285	0.0109661	1.3837115	0.0952102	0.9704233
22.290	0.0098851	1.4348490	0.1022566	0.9704674
22.295	0.0093247	1.4819609	0.1095486	0.9705047
22.300	0.0096850	1.5285822	0.1170750	0.9705412
22.305	0.0104015	1.5778444	0.1248411	0.9705820
22.310	0.0107509	1.6297206	0.1328600	0.9706272
22.315	0.0107075	1.6823474	0.1411401	0.9706737
22.320	0.0106636	1.7347602	0.1496829	0.9707199
22.325	0.0106641	1.7870663	0.1584875	0.9707658
22.330	0.0103720	1.8386573	0.1675518	0.9708105
22.335	0.0095211	1.8874450	0.1768670	0.9708506
22.340	0.0083529	1.9312808	0.1864139	0.9708830
22.345	0.0076599	1.9705520	0.1961684	0.9709089
22.350	0.0076933	2.0082058	0.2061153	0.9709328
22.355	0.0078930	2.0464312	0.2162519	0.9709573
22.360	0.0078984	2.0851595	0.2265809	0.9709825
22.365	0.0077868	2.1236275	0.2371029	0.9710073
22.370	0.0076652	2.1615236	0.2478158	0.9710315
22.375	0.0075398	2.1988140	0.2587166	0.9710548
22.380	0.0074715	2.2356292	0.2698027	0.9710776
22.385	0.0076636	2.2727480	0.2810736	0.9711007
22.390	0.0083459	2.3120113	0.2925355	0.9711267
22.395	0.0094631	2.3556878	0.3042048	0.9711588
22.400	0.0103957	2.4043916	0.3161050	0.9711988
22.405	0.0104183	2.4554381	0.3282546	0.9712425
22.410	0.0094974	2.5042814	0.3406539	0.9712827
22.415	0.0082421	2.5477875	0.3532840	0.9713146
22.420	0.0073461	2.5860176	0.3661185	0.9713393
22.425	0.0066694	2.6203906	0.3791346	0.9713592
22.430	0.0055736	2.6504165	0.3923116	0.9713744
22.435	0.0041940	2.6743715	0.4056236	0.9713843
22.440	0.0028235	2.6915817	0.4190384	0.9713894
22.445	0.0014891	2.7021582	0.4325228	0.9713915
22.450	0.0004659	2.7069528	0.4460456	0.9713920
22.455	-0.0003335	2.7072775	0.4595811	0.9713920
22.460	-0.0015584	2.7026378	0.4731059	0.9713925
22.465	-0.0031787	2.6910202	0.4865901	0.9713951
22.470	-0.0047566	2.6715590	0.4999965	0.9714017
22.475	-0.0062054	2.6446746	0.5132871	0.9714140
22.480	-0.0075775	2.6108719	0.5264260	0.9714334
22.485	-0.0088259	2.5706424	0.5393798	0.9714608
22.490	-0.0098878	2.5247468	0.5521182	0.9714963
22.495	-0.0108922	2.4737838	0.5646146	0.9715400
22.500	-0.0118109	2.4181044	0.5768443	0.9715921
22.505	-0.0127599	2.3578444	0.5887842	0.9716532
22.510	-0.0139234	2.2924037	0.6004098	0.9717253
22.515	-0.0152009	2.2209763	0.6116932	0.9718111
22.520	-0.0165588	2.1430855	0.6226034	0.9719132
22.525	-0.0178386	2.0587258	0.6331079	0.9720329
22.530	-0.0188419	1.9687668	0.6431766	0.9721689
22.535	-0.0196454	1.8743767	0.6527845	0.9723187
22.540	-0.0202183	1.7766109	0.6619120	0.9724792
22.545	-0.0207600	1.6761115	0.6705438	0.9726489
22.550	-0.0217137	1.5719446	0.6786639	0.9728312
22.555	-0.0229443	1.4624207	0.6862498	0.9730329
22.560	-0.0238802	1.3475836	0.6932748	0.9732544
22.565	-0.0244039	1.2291668	0.6997167	0.9734900
22.570	-0.0246736	1.1088041	0.7055616	0.9737333
22.575	-0.0247391	0.9876194	0.7108027	0.9739800
22.580	-0.0247663	0.8662074	0.7154373	0.9742276
22.585	-0.0248851	0.7444373	0.7194639	0.9744766
22.590	-0.0250147	0.6220581	0.7228801	0.9747282
22.595	-0.0249451	0.4995316	0.7256841	0.9749803
22.600	-0.0244627	0.3783591	0.7278788	0.9752269
22.605	-0.0235317	0.2606529	0.7294763	0.9754597
22.610	-0.0225297	0.1476871	0.7304972	0.9756742
22.615	-0.0219470	0.0386080	0.7309629	0.9758740
22.620	-0.0216630	-0.0683454	0.7308886	0.9760662
22.625	-0.0212135	-0.1734998	0.7302840	0.9762519
22.630	-0.0206428	-0.2761523	0.7291598	0.9764289
22.635	-0.0201432	-0.3761801	0.7275290	0.9765970
22.640	-0.0195293	-0.4734768	0.7254049	0.9767560
22.645	-0.0187933	-0.5674629	0.7228025	0.9769045
22.650	-0.0180893	-0.6579174	0.7197391	0.9770419
22.655	-0.0173636	-0.7448658	0.7162321	0.9771690
22.660	-0.0164390	-0.8277666	0.7123005	0.9772845
22.665	-0.0152317	-0.9054390	0.7079675	0.9773860
22.670	-0.0138368	-0.9767296	0.7032621	0.9774715
22.675	-0.0122033	-1.0405929	0.6982188	0.9775403
22.680	-0.0105671	-1.0964374	0.6928762	0.9775929
22.685	-0.0094785	-1.1455993	0.6872711	0.9776337
22.690	-0.0088716	-1.1906028	0.6814306	0.9776677
22.695	-0.0080459	-1.2320929	0.6753739	0.9776967
22.700	-0.0065697	-1.2679376	0.6691238	0.9777185
22.705	-0.0050837	-1.2965176	0.6627127	0.9777324
22.710	-0.0043551	-1.3196663	0.6561722	0.9777415
22.715	-0.0039457	-1.3400240	0.6495230	0.9777485
22.720	-0.0030597	-1.3572047	0.6427799	0.9777535
22.725	-0.0019191	-1.3694150	0.6359634	0.9777561
22.730	-0.0013221	-1.3773640	0.6290964	0.9777572
22.735	-0.0013668	-1.3839586	0.6221931	0.9777580
22.740	-0.0015266	-1.3910546	0.6152556	0.9777588
22.745	-0.0015082	-1.3984974	0.6082817	0.9777597
22.750	-0.0013287	-1.4054549	0.6012718	0.9777606
22.755	-0.0009936	-1.4111505	0.5942303	0.9777611
22.760	-0.0005064	-1.4148293	0.5871653	0.9777614
22.765	-0.0000826	-1.4162738	0.5800876	0.9777614
22.770	0.0001090	-1.4162089	0.5730064	0.9777614
22.775	0.0003582	-1.4150631	0.5659282	0.9777615
22.780	0.0009158	-1.4119386	0.5588607	0.9777616
22.785	0.0014765	-1.4060715	0.5518157	0.9777623
22.790	0.0016306	-1.3984512	0.5448044	0.9777632
22.795	0.0015079	-1.3907539	0.5378314	0.9777642
22.800	0.0014092	-1.3835996	0.5308955	0.9777651
22.805	0.0014201	-1.3766607	0.5239948	0.9777659
22.810	0.0015675	-1.3693336	0.5171298	0.9777668
22.815	0.0019410	-1.3607289	0.5103047	0.9777681
22.820	0.0025319	-1.3497591	0.5035285	0.9777701
22.825	0.0030105	-1.3361664	0.4968136	0.9777732
22.830	0.0030564	-1.3212873	0.4901700	0.9777770
22.835	0.0028827	-1.3067218	0.4836000	0.9777805
22.840	0.0028895	-1.2925656	0.4771018	0.9777839
22.845	0.0032688	-1.2774624	0.4706767	0.9777877
22.850	0.0040132	-1.2596035	0.4643340	0.9777932
22.855	0.0048569	-1.2378497	0.4580904	0.9778012
22.860	0.0054404	-1.2125956	0.4519643	0.9778119
22.865	0.0056004	-1.1855182	0.4459690	0.9778242
22.870	0.0053569	-1.1586454	0.4401086	0.9778364
22.875	0.0050621	-1.1330929	0.4343792	0.9778473
22.880	0.0048923	-1.1086797	0.4287748	0.9778574
22.885	0.0046736	-1.0852193	0.4232901	0.9778666
22.890	0.0045373	-1.0626297	0.4179204	0.9778752
22.895	0.0045594	-1.0403200	0.4126631	0.9778835
22.900	0.0046177	-1.0178133	0.4075177	0.9778921
22.905	0.0046516	-0.9950805	0.4024855	0.9779007
22.910	0.0046556	-0.9722546	0.3975672	0.9779095
22.915	0.0045525	-0.9496716	0.3927623	0.9779181
22.920	0.0042103	-0.9281808	0.3880677	0.9779258
22.925	0.0036230	-0.9089698	0.3834748	0.9779321
22.930	0.0031012	-0.8924788	0.3789712	0.9779366
22.935	0.0029645	-0.8776026	0.3745460	0.9779404
22.940	0.0030661	-0.8628127	0.3701950	0.9779440
22.945	0.0031603	-0.8475425	0.3659191	0.9779480
22.950	0.0032257	-0.8318810	0.3617205	0.9779521
22.955	0.0032483	-0.8160037	0.3576008	0.9779563
22.960	0.0030365	-0.8005903	0.3535593	0.9779603
22.965	0.0023288	-0.7874320	0.3495893	0.9779633
22.970	0.0011526	-0.7788939	0.3456735	0.9779646
22.975	0.0001613	-0.7756715	0.3417871	0.9779649
22.980	-0.0000097	-0.7752997	0.3379096	0.9779649
22.985	0.0002614	-0.7746823	0.3340347	0.9779649
22.990	0.0003189	-0.7732590	0.3301648	0.9779650
22.995	-0.0000503	-0.7726001	0.3263002	0.9779650
23.000	-0.0008176	-0.7747287	0.3224318	0.9779651
23.005	-0.0018161	-0.7811878	0.3185421	0.9779659
23.010	-0.0027107	-0.7922897	0.3146084	0.9779681
23.015	-0.0035014	-0.8075250	0.3106088	0.9779720
23.020	-0.0045469	-0.8272634	0.3065219	0.9779787
23.025	-0.0055052	-0.8519160	0.3023239	0.9779890
23.030	-0.0053702	-0.8785880	0.2979976	0.9780009
23.035	-0.0041520	-0.9019414	0.2935463	0.9780102
23.040	-0.0029770	-0.9194255	0.2889929	0.9780155
23.045	-0.0027649	-0.9335075	0.2843606	0.9780189
23.050	-0.0031210	-0.9479426	0.2796569	0.9780224
23.055	-0.0031794	-0.9633941	0.2748786	0.9780264
23.060	-0.0026080	-0.9775877	0.2700261	0.9780298
23.065	-0.0015231	-0.9877193	0.2651129	0.9780316
23.070	-0.0003833	-0.9923949	0.2601626	0.9780321
23.075	0.0003382	-0.9925055	0.2552003	0.9780322
23.080	0.0009858	-0.9892583	0.2502459	0.9780324
23.085	0.0019298	-0.9821077	0.2453175	0.9780334
23.090	0.0027067	-0.9707365	0.2404354	0.9780356
23.095	0.0029594	-0.9568403	0.2356165	0.9780388
23.100	0.0031212	-0.9419275	0.2308695	0.9780426
23.105	0.0036441	-0.9253356	0.2262014	0.9780472
23.110	0.0044315	-0.9055302	0.2216242	0.9780539
23.115	0.0051808	-0.8819562	0.2171555	0.9780633
23.120	0.0056435	-0.8554098	0.2128121	0.9780751
23.125	0.0057572	-0.8274497	0.2086049	0.9780883
23.130	0.0059033	-0.7988523	0.2045392	0.9781020
23.135	0.0065113	-0.7684053	0.2006210	0.9781176
23.140	0.0074973	-0.7340492	0.1968649	0.9781375
23.145	0.0083971	-0.6950682	0.1932921	0.9781631
23.150	0.0088667	-0.6527287	0.1899226	0.9781933
23.155	0.0086297	-0.6098189	0.1867663	0.9782242
23.160	0.0077059	-0.5697558	0.1838173	0.9782512
23.165	0.0065714	-0.5347406	0.1810561	0.9782720
23.170	0.0059144	-0.5041191	0.1784589	0.9782878
23.175	0.0059642	-0.4749871	0.1760112	0.9783020
23.180	0.0062365	-0.4450651	0.1737110	0.9783171
23.185	0.0062003	-0.4145640	0.1715620	0.9783327
23.190	0.0056387	-0.3855289	0.1695617	0.9783469
23.195	0.0045664	-0.3605009	0.1676967	0.9783575
23.200	0.0033884	-0.3409915	0.1659429	0.9783640
23.205	0.0028706	-0.3256413	0.1642763	0.9783680
23.210	0.0030356	-0.3111563	0.1626843	0.9783715
23.215	0.0032541	-0.2957308	0.1611671	0.9783755
23.220	0.0032037	-0.2798931	0.1597281	0.9783798
23.225	0.0029011	-0.2649210	0.1583660	0.9783835
23.230	0.0023606	-0.2520166	0.1570737	0.9783864
23.235	0.0016849	-0.2420949	0.1558384	0.9783881
23.240	0.0011785	-0.2350724	0.1546455	0.9783889
23.245	0.0009096	-0.2299514	0.1534829	0.9783894
23.250	0.0008765	-0.2255708	0.1523441	0.9783897
23.255	0.0013094	-0.2202098	0.1512297	0.9783902
23.260	0.0020730	-0.2119143	0.1501494	0.9783914
23.265	0.0029154	-0.1996801	0.1491204	0.9783940
23.270	0.0037967	-0.1832187	0.1481631	0.9783986
23.275	0.0047562	-0.1622429	0.1472995	0.9784061
23.280	0.0055191	-0.1370428	0.1465513	0.9784168
23.285	0.0057746	-0.1093450	0.1459353	0.9784297
23.290	0.0057543	-0.0810702	0.1454593	0.9784431
23.295	0.0058120	-0.0527038	0.1451248	0.9784567
23.300	0.0059022	-0.0239749	0.1449331	0.9784705
23.305	0.0057277	0.0045472	0.1448846	0.9784842
23.310	0.0050826	0.0310593	0.1449736	0.9784960
23.315	0.0040956	0.0535688	0.1451851	0.9785046
23.320	0.0032470	0.0715765	0.1454980	0.9785102
23.325	0.0027149	0.0861980	0.1458924	0.9785138
23.330	0.0020186	0.0978069	0.1463525	0.9785161
23.335	0.0009014	0.1049679	0.1468594	0.9785171
23.340	-0.0001668	0.1067694	0.1473887	0.9785173
23.345	-0.0011179	0.1036186	0.1479147	0.9785175
23.350	-0.0022432	0.0953753	0.1484122	0.9785188
23.355	-0.0030180	0.0824720	0.1488568	0.9785216
23.360	-0.0029095	0.0679347	0.1492328	0.9785252
23.365	-0.0021494	0.0555277	0.1495415	0.9785278
23.370	-0.0011396	0.0474613	0.1497990	0.9785290
23.375	-0.0003347	0.0438455	0.1500272	0.9785293
23.380	-0.0001217	0.0427261	0.1502436	0.9785293
23.385	-0.0002898	0.0417169	0.1504548	0.9785294
23.390	-0.0002728	0.0403372	0.1506599	0.9785294
23.395	0.0002315	0.0402359	0.1508613	0.9785294
23.400	0.0011374	0.0435931	0.1510709	0.9785297
23.405	0.0020894	0.0515071	0.1513086	0.9785308
23.410	0.0028117	0.0635271	0.1515962	0.9785333
23.415	0.0030585	0.0779237	0.1519499	0.9785368
23.420	0.0026285	0.0918710	0.1523743	0.9785401
23.425	0.0015877	0.1022112	0.1528596	0.9785420
23.430	0.0003780	0.1070322	0.1533827	0.9785425
23.435	-0.0000923	0.1077330	0.1539196	0.9785426
23.440	0.0005544	0.1088663	0.1544611	0.9785426
23.445	0.0017169	0.1144365	0.1550193	0.9785433
23.450	0.0026276	0.1250913	0.1556181	0.9785453
23.455	0.0030689	0.1390620	0.1562785	0.9785486
23.460	0.0035114	0.1552004	0.1570142	0.9785530
23.465	0.0042936	0.1743423	0.1578380	0.9785592
23.470	0.0048919	0.1968698	0.1587661	0.9785677
23.475	0.0047018	0.2203985	0.1598092	0.9785770
23.480	0.0040874	0.2419539	0.1609651	0.9785849
23.485	0.0035957	0.2607966	0.1622220	0.9785909
23.490	0.0032437	0.2775702	0.1635679	0.9785956
23.495	0.0030971	0.2931208	0.1649946	0.9785997
23.500	0.0031410	0.3084195	0.1664985	0.9786036
23.505	0.0029615	0.3233859	0.1680780	0.9786074
23.510	0.0021704	0.3359719	0.1697264	0.9786101
23.515	0.0008716	0.3434323	0.1714249	0.9786112
23.520	-0.0001965	0.3450879	0.1731462	0.9786114
23.525	-0.0005792	0.3431854	0.1748669	0.9786114
23.530	-0.0006239	0.3402348	0.1765755	0.9786116
23.535	-0.0004470	0.3376084	0.1782701	0.9786117
23.540	-0.0000220	0.3364581	0.1799552	0.9786117
23.545	0.0004496	0.3375068	0.1816401	0.9786118
23.550	0.0009461	0.3409296	0.1833362	0.9786120
23.555	0.0013138	0.3464720	0.1850547	0.9786125
23.560	0.0013596	0.3530284	0.1868035	0.9786133
23.565	0.0012705	0.3594787	0.1885848	0.9786140
23.570	0.0012665	0.3657007	0.1903977	0.9786146
23.575	0.0013544	0.3721284	0.1922423	0.9786153
23.580	0.0014667	0.3790471	0.1941202	0.9786161
23.585	0.0015444	0.3864318	0.1960339	0.9786170
23.590	0.0014843	0.3938598	0.1979846	0.9786180
23.595	0.0011381	0.4002912	0.1999700	0.9786187
23.600	0.0004636	0.4042193	0.2019813	0.9786190
23.605	-0.0001979	0.4048710	0.2040040	0.9786190
23.610	-0.0000816	0.4041856	0.2060267	0.9786190
23.615	0.0008105	0.4059732	0.2080521	0.9786192
23.620	0.0014032	0.4114023	0.2100955	0.9786197
23.625	0.0014025	0.4182833	0.2121697	0.9786205
23.630	0.0016200	0.4256960	0.2142797	0.9786214
23.635	0.0026194	0.4360931	0.2164341	0.9786233
23.640	0.0040977	0.4525667	0.2186558	0.9786281
23.645	0.0054643	0.4760175	0.2209772	0.9786375
23.650	0.0065323	0.5054392	0.2234309	0.9786522
23.655	0.0074201	0.5396577	0.2260436	0.9786719
23.660	0.0083087	0.5782326	0.2288383	0.9786970
23.665	0.0092251	0.6212343	0.2318370	0.9787281
23.670	0.0098854	0.6681030	0.2350604	0.9787651
23.675	0.0103258	0.7176710	0.2385248	0.9788064
23.680	0.0110176	0.7700156	0.2422440	0.9788524
23.685	0.0119863	0.8264328	0.2462351	0.9789060
23.690	0.0127017	0.8869804	0.2505187	0.9789676
23.695	0.0126911	0.9492564	0.2551093	0.9790328
23.700	0.0118174	1.0093636	0.2600058	0.9790935
23.705	0.0106603	1.0644904	0.2651904	0.9791447
23.710	0.0100836	1.1153648	0.2706401	0.9791882
23.715	0.0102230	1.1651665	0.2763414	0.9792299
23.720	0.0104982	1.2159852	0.2822943	0.9792732
23.725	0.0104343	1.2673222	0.2885026	0.9793175
23.730	0.0098948	1.3171793	0.2949638	0.9793593
23.735	0.0089116	1.3633020	0.3016650	0.9793951
23.740	0.0078376	1.4043792	0.3085842	0.9794236
23.745	0.0072822	1.4414604	0.3156988	0.9794467
23.750	0.0073797	1.4774186	0.3229960	0.9794684
23.755	0.0076062	1.5141716	0.3304750	0.9794911
23.760	0.0074657	1.5511356	0.3381383	0.9795141
23.765	0.0067803	1.5860739	0.3459813	0.9795346
23.770	0.0056342	1.6165203	0.3539878	0.9795503
23.775	0.0045683	1.6415418	0.3621329	0.9795609
23.780	0.0042618	1.6631976	0.3703948	0.9795688
23.785	0.0044035	1.6844491	0.3787639	0.9795764
23.790	0.0041968	1.7055414	0.3872389	0.9795839
23.795	0.0033934	1.7241564	0.3958131	0.9795898
23.800	0.0023624	1.7382726	0.4044692	0.9795932
23.805	0.0016147	1.7480264	0.4131849	0.9795949
23.810	0.0010203	1.7544887	0.4219412	0.9795956
23.815	-0.0001650	1.7565864	0.4307189	0.9795958
23.820	-0.0021125	1.7510008	0.4394879	0.9795967
23.825	-0.0041226	1.7357094	0.4482046	0.9796011
23.830	-0.0058630	1.7112197	0.4568220	0.9796115
23.835	-0.0074245	1.6786322	0.4652966	0.9796295
23.840	-0.0088064	1.6388260	0.4735902	0.9796563
23.845	-0.0101159	1.5924192	0.4816684	0.9796927
23.850	-0.0113140	1.5398624	0.4894991	0.9797392
23.855	-0.0124187	1.4816581	0.4970529	0.9797963
23.860	-0.0132470	1.4187132	0.5043038	0.9798629
23.865	-0.0135541	1.3529835	0.5112330	0.9799354
23.870	-0.0134806	1.2866808	0.5178322	0.9800093
23.875	-0.0131508	1.2213671	0.5241023	0.9800809
23.880	-0.0124740	1.1585223	0.5300520	0.9801473
23.885	-0.0116318	1.0994029	0.5356968	0.9802061
23.890	-0.0113396	1.0430656	0.5410530	0.9802594
23.895	-0.0119613	0.9859201	0.5461255	0.9803143
23.900	-0.0128485	0.9250742	0.5509030	0.9803766
23.905	-0.0133432	0.8608392	0.5553678	0.9804459
23.910	-0.0133642	0.7953393	0.5595082	0.9805179
23.915	-0.0133138	0.7299114	0.5633213	0.9805898
23.920	-0.0136939	0.6636748	0.5668053	0.9806635
23.925	-0.0146147	0.5942480	0.5699501	0.9807446
23.930	-0.0155928	0.5201642	0.5727361	0.9808369
23.935	-0.0158936	0.4429437	0.5751439	0.9809370
23.940	-0.0155890	0.3657326	0.5771656	0.9810372
23.945	-0.0150147	0.2906772	0.5788066	0.9811318
23.950	-0.0143860	0.2185721	0.5800797	0.9812192
23.955	-0.0137931	0.1494627	0.5809998	0.9812994
23.960	-0.0131868	0.0832943	0.5815817	0.9813730
23.965	-0.0123492	0.0206671	0.5818416	0.9814390
23.970	-0.0113412	-0.0374335	0.5817997	0.9814958
23.975	-0.0107429	-0.0915946	0.5814771	0.9815451
23.980	-0.0104525	-0.1435762	0.5808892	0.9815905
23.985	-0.0097523	-0.1931284	0.5800474	0.9816317
23.990	-0.0085966	-0.2381290	0.5789693	0.9816659
23.995	-0.0077614	-0.2782470	0.5776784	0.9816930
24.000	-0.0073682	-0.3153523	0.5761944	0.9817161
24.005	-0.0066624	-0.3497623	0.5745316	0.9817361
24.010	-0.0055116	-0.3796192	0.5727081	0.9817512
24.015	-0.0047793	-0.4048577	0.5707469	0.9817619
24.020	-0.0047345	-0.4281901	0.5686643	0.9817711
24.025	-0.0045876	-0.4510525	0.5664662	0.9817799
24.030	-0.0037771	-0.4715670	0.5641597	0.9817870
24.035	-0.0026006	-0.4872084	0.5617627	0.9817912
24.040	-0.0018272	-0.4980678	0.5592995	0.9817933
24.045	-0.0014659	-0.5061440	0.5567890	0.9817944
24.050	-0.0007609	-0.5116052	0.5542446	0.9817949
24.055	0.0003783	-0.5125435	0.5516843	0.9817951
24.060	0.0010836	-0.5089583	0.5491305	0.9817953
24.065	0.0011120	-0.5035738	0.5465992	0.9817958
24.070	0.0012860	-0.4976929	0.5440960	0.9817964
24.075	0.0021835	-0.4891841	0.5416288	0.9817977
24.080	0.0034635	-0.4753350	0.5392175	0.9818011
24.085	0.0042092	-0.4565177	0.5368879	0.9818071
24.090	0.0041816	-0.4359392	0.5346567	0.9818142
24.095	0.0039894	-0.4158997	0.5325271	0.9818210
24.100	0.0040010	-0.3963033	0.5304966	0.9818274
24.105	0.0041085	-0.3764149	0.5285648	0.9818341
24.110	0.0041689	-0.3561147	0.5267335	0.9818410
24.115	0.0041767	-0.3356472	0.5250041	0.9818480
24.120	0.0041676	-0.3151828	0.5233770	0.9818551
24.125	0.0041551	-0.2947714	0.5218521	0.9818621
24.130	0.0041452	-0.2744150	0.5204292	0.9818690
24.135	0.0041489	-0.2540739	0.5191080	0.9818760
24.140	0.0041708	-0.2336699	0.5178886	0.9818830
24.145	0.0041955	-0.2131517	0.5167715	0.9818900
24.150	0.0041878	-0.1925917	0.5157572	0.9818971
24.155	0.0041150	-0.1722290	0.5148451	0.9819041
24.160	0.0039945	-0.1523404	0.5140337	0.9819107
24.165	0.0039508	-0.1328544	0.5133207	0.9819171
24.170	0.0042213	-0.1128123	0.5127066	0.9819239
24.175	0.0050284	-0.0901274	0.5121992	0.9819326
24.180	0.0062433	-0.0624835	0.5118177	0.9819456
24.185	0.0071156	-0.0297209	0.5115872	0.9819637
24.190	0.0071863	0.0053545	0.5115263	0.9819843
24.195	0.0069690	0.0400703	0.5116398	0.9820046
24.200	0.0069458	0.0741962	0.5119255	0.9820241
24.205	0.0070637	0.1085545	0.5123824	0.9820440
24.210	0.0071474	0.1434073	0.5130123	0.9820644
24.215	0.0071617	0.1785004	0.5138170	0.9820851
24.220	0.0071433	0.2135832	0.5147972	0.9821057
24.225	0.0071153	0.2485523	0.5159526	0.9821263
24.230	0.0070975	0.2834093	0.5172825	0.9821467
24.235	0.0071196	0.3182769	0.5187867	0.9821671
24.240	0.0071956	0.3533850	0.5204659	0.9821878
24.245	0.0072737	0.3888711	0.5223215	0.9822089
24.250	0.0072049	0.4243800	0.5243546	0.9822301
24.255	0.0067793	0.4586762	0.5265623	0.9822499
24.260	0.0059030	0.4897795	0.5289334	0.9822662
24.265	0.0048760	0.5162151	0.5314484	0.9822781
24.270	0.0042173	0.5385165	0.5340852	0.9822865
24.275	0.0038943	0.5584102	0.5368275	0.9822931
24.280	0.0033644	0.5762122	0.5396641	0.9822985
24.285	0.0025278	0.5906629	0.5425813	0.9823021
24.290	0.0017617	0.6011828	0.5455609	0.9823040
24.295	0.0012806	0.6086440	0.5485855	0.9823049
24.300	0.0010696	0.6144079	0.5516431	0.9823055
24.305	0.0008898	0.6192133	0.5547271	0.9823059
24.310	0.0006627	0.6230208	0.5578327	0.9823061
24.315	0.0006805	0.6263149	0.5609561	0.9823063
24.320	0.0010043	0.6304468	0.5640980	0.9823066
24.325	0.0011949	0.6358403	0.5672637	0.9823071
24.330	0.0011340	0.6415518	0.5704572	0.9823076
24.335	0.0010498	0.6469074	0.5736783	0.9823081
24.340	0.0010404	0.6520334	0.5769257	0.9823086
24.345	0.0010608	0.6571866	0.5801987	0.9823090
24.350	0.0010852	0.6624496	0.5834978	0.9823095
