 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.36 cm
Arias Intensity:,  933.35 cm/s
Significant duration:,  24.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000051	0.3920796	0.4474712	0.0000001
2.035	-0.0000317	0.3920144	0.4494314	0.0000001
2.040	-0.0000232	0.3918798	0.4513911	0.0000001
2.045	0.0000014	0.3918264	0.4533504	0.0000001
2.050	-0.0000062	0.3918148	0.4553095	0.0000001
2.055	-0.0000391	0.3917036	0.4572683	0.0000001
2.060	-0.0000792	0.3914134	0.4592261	0.0000001
2.065	-0.0000678	0.3910530	0.4611823	0.0000001
2.070	-0.0000235	0.3908292	0.4631370	0.0000001
2.075	-0.0000160	0.3907322	0.4650909	0.0000001
2.080	-0.0000408	0.3905928	0.4670442	0.0000001
2.085	-0.0000477	0.3903757	0.4689966	0.0000001
2.090	-0.0000263	0.3901941	0.4709480	0.0000001
2.095	0.0000009	0.3901319	0.4728988	0.0000001
2.100	0.0000244	0.3901940	0.4748497	0.0000001
2.105	0.0000268	0.3903196	0.4768009	0.0000001
2.110	-0.0000344	0.3903010	0.4787525	0.0000001
2.115	-0.0000880	0.3900007	0.4807032	0.0000001
2.120	-0.0000340	0.3897015	0.4826525	0.0000001
2.125	0.0000109	0.3896449	0.4846009	0.0000001
2.130	-0.0000082	0.3896515	0.4865491	0.0000001
2.135	-0.0000073	0.3896136	0.4884973	0.0000001
2.140	0.0000082	0.3896157	0.4904453	0.0000001
2.145	-0.0000094	0.3896127	0.4923934	0.0000001
2.150	-0.0000325	0.3895099	0.4943412	0.0000001
2.155	-0.0000258	0.3893668	0.4962884	0.0000001
2.160	-0.0000451	0.3891928	0.4982348	0.0000001
2.165	-0.0000962	0.3888462	0.5001799	0.0000001
2.170	-0.0000651	0.3884507	0.5021231	0.0000001
2.175	-0.0000116	0.3882626	0.5040649	0.0000001
2.180	0.0000041	0.3882441	0.5060062	0.0000001
2.185	-0.0000360	0.3881659	0.5079472	0.0000001
2.190	-0.0001109	0.3878056	0.5098871	0.0000001
2.195	-0.0001032	0.3872806	0.5118249	0.0000002
2.200	-0.0000321	0.3869488	0.5137604	0.0000002
2.205	0.0000123	0.3869001	0.5156951	0.0000002
2.210	-0.0000118	0.3869011	0.5176296	0.0000002
2.215	-0.0000784	0.3866799	0.5195635	0.0000002
2.220	-0.0001239	0.3861837	0.5214957	0.0000002
2.225	-0.0001274	0.3855674	0.5234251	0.0000002
2.230	-0.0001077	0.3849908	0.5253514	0.0000002
2.235	-0.0001173	0.3844388	0.5272750	0.0000002
2.240	-0.0001094	0.3838828	0.5291958	0.0000002
2.245	-0.0000553	0.3834790	0.5311142	0.0000002
2.250	-0.0000256	0.3832807	0.5330311	0.0000002
2.255	-0.0000605	0.3830695	0.5349470	0.0000002
2.260	-0.0000802	0.3827245	0.5368615	0.0000002
2.265	-0.0000840	0.3823219	0.5387741	0.0000002
2.270	-0.0001014	0.3818671	0.5406846	0.0000002
2.275	-0.0001236	0.3813151	0.5425925	0.0000002
2.280	-0.0000927	0.3807846	0.5444978	0.0000002
2.285	-0.0000784	0.3803651	0.5464007	0.0000002
2.290	-0.0000954	0.3799389	0.5483014	0.0000002
2.295	-0.0000859	0.3794942	0.5502000	0.0000002
2.300	-0.0000399	0.3791857	0.5520967	0.0000002
2.305	-0.0000440	0.3789800	0.5539921	0.0000002
2.310	-0.0001271	0.3785603	0.5558860	0.0000002
2.315	-0.0001326	0.3779235	0.5577772	0.0000002
2.320	-0.0000443	0.3774897	0.5596657	0.0000002
2.325	0.0000023	0.3773866	0.5615529	0.0000002
2.330	-0.0000404	0.3772931	0.5634396	0.0000002
2.335	-0.0000903	0.3769725	0.5653253	0.0000002
2.340	-0.0000754	0.3765663	0.5672091	0.0000002
2.345	-0.0000617	0.3762301	0.5690911	0.0000002
2.350	-0.0001062	0.3758182	0.5709712	0.0000002
2.355	-0.0001663	0.3751499	0.5728486	0.0000002
2.360	-0.0001902	0.3742756	0.5747222	0.0000002
2.365	-0.0001337	0.3734813	0.5765916	0.0000002
2.370	-0.0000930	0.3729254	0.5784576	0.0000002
2.375	-0.0000866	0.3724849	0.5803211	0.0000002
2.380	-0.0000929	0.3720447	0.5821825	0.0000002
2.385	-0.0001038	0.3715624	0.5840415	0.0000002
2.390	-0.0001132	0.3710303	0.5858980	0.0000002
2.395	-0.0001243	0.3704479	0.5877517	0.0000002
2.400	-0.0000859	0.3699326	0.5896026	0.0000002
2.405	-0.0000422	0.3696185	0.5914515	0.0000002
2.410	-0.0001084	0.3692490	0.5932987	0.0000002
2.415	-0.0001834	0.3685335	0.5951431	0.0000002
2.420	-0.0001744	0.3676560	0.5969836	0.0000002
2.425	-0.0001314	0.3669059	0.5988200	0.0000002
2.430	-0.0001001	0.3663380	0.6006531	0.0000002
2.435	-0.0001222	0.3657928	0.6024834	0.0000002
2.440	-0.0001367	0.3651578	0.6043108	0.0000002
2.445	-0.0001148	0.3645410	0.6061351	0.0000002
2.450	-0.0001082	0.3639941	0.6079564	0.0000002
2.455	-0.0001349	0.3633978	0.6097749	0.0000002
2.460	-0.0001664	0.3626589	0.6115900	0.0000002
2.465	-0.0001673	0.3618406	0.6134013	0.0000002
2.470	-0.0001193	0.3611377	0.6152087	0.0000002
2.475	-0.0000911	0.3606218	0.6170131	0.0000002
2.480	-0.0001275	0.3600857	0.6188149	0.0000002
2.485	-0.0001857	0.3593175	0.6206134	0.0000002
2.490	-0.0002149	0.3583349	0.6224075	0.0000002
2.495	-0.0001542	0.3574294	0.6241969	0.0000002
2.500	-0.0000661	0.3568890	0.6259827	0.0000002
2.505	-0.0000594	0.3565812	0.6277664	0.0000002
2.510	-0.0001307	0.3561150	0.6295481	0.0000002
2.515	-0.0001913	0.3553253	0.6313267	0.0000002
2.520	-0.0001499	0.3544885	0.6331013	0.0000002
2.525	-0.0001119	0.3538464	0.6348721	0.0000002
2.530	-0.0001450	0.3532162	0.6366398	0.0000002
2.535	-0.0001720	0.3524387	0.6384039	0.0000002
2.540	-0.0001845	0.3515644	0.6401639	0.0000002
2.545	-0.0002188	0.3505754	0.6419193	0.0000002
2.550	-0.0002420	0.3494455	0.6436693	0.0000002
2.555	-0.0002082	0.3483414	0.6454138	0.0000002
2.560	-0.0001804	0.3473883	0.6471531	0.0000002
2.565	-0.0002087	0.3464339	0.6488877	0.0000002
2.570	-0.0002349	0.3453461	0.6506171	0.0000002
2.575	-0.0002474	0.3441633	0.6523409	0.0000002
2.580	-0.0002375	0.3429742	0.6540587	0.0000002
2.585	-0.0002457	0.3417890	0.6557706	0.0000002
2.590	-0.0002138	0.3406620	0.6574768	0.0000002
2.595	-0.0001420	0.3397893	0.6591779	0.0000002
2.600	-0.0001254	0.3391334	0.6608752	0.0000002
2.605	-0.0001711	0.3384061	0.6625690	0.0000002
2.610	-0.0002342	0.3374119	0.6642586	0.0000002
2.615	-0.0002294	0.3362748	0.6659428	0.0000002
2.620	-0.0001494	0.3353457	0.6676219	0.0000002
2.625	-0.0001118	0.3347052	0.6692970	0.0000002
2.630	-0.0001716	0.3340103	0.6709688	0.0000002
2.635	-0.0002152	0.3330618	0.6726365	0.0000002
2.640	-0.0002007	0.3320419	0.6742992	0.0000002
2.645	-0.0001924	0.3310779	0.6759570	0.0000002
2.650	-0.0002628	0.3299616	0.6776096	0.0000002
2.655	-0.0003388	0.3284861	0.6792557	0.0000002
2.660	-0.0002643	0.3270070	0.6808945	0.0000002
2.665	-0.0001448	0.3260036	0.6825270	0.0000002
2.670	-0.0001076	0.3253844	0.6841555	0.0000002
2.675	-0.0001653	0.3247150	0.6857807	0.0000002
2.680	-0.0002104	0.3237936	0.6874020	0.0000002
2.685	-0.0001866	0.3228200	0.6890185	0.0000002
2.690	-0.0001577	0.3219757	0.6906305	0.0000002
2.695	-0.0001939	0.3211134	0.6922382	0.0000002
2.700	-0.0002592	0.3200021	0.6938410	0.0000002
2.705	-0.0002592	0.3187307	0.6954378	0.0000002
2.710	-0.0002813	0.3174051	0.6970282	0.0000002
2.715	-0.0003016	0.3159756	0.6986116	0.0000002
2.720	-0.0002847	0.3145378	0.7001879	0.0000002
2.725	-0.0002743	0.3131671	0.7017572	0.0000002
2.730	-0.0002657	0.3118429	0.7033197	0.0000002
2.735	-0.0002328	0.3106204	0.7048759	0.0000002
2.740	-0.0002027	0.3095523	0.7064263	0.0000002
2.745	-0.0002151	0.3085275	0.7079715	0.0000002
2.750	-0.0002515	0.3073831	0.7095113	0.0000002
2.755	-0.0002710	0.3061017	0.7110450	0.0000002
2.760	-0.0001888	0.3049740	0.7125727	0.0000002
2.765	-0.0000670	0.3043466	0.7140960	0.0000002
2.770	-0.0001571	0.3037969	0.7156163	0.0000002
2.775	-0.0003164	0.3026357	0.7171324	0.0000002
2.780	-0.0002781	0.3011778	0.7186419	0.0000002
2.785	-0.0001606	0.3001019	0.7201451	0.0000002
2.790	-0.0001593	0.2993173	0.7216437	0.0000002
2.795	-0.0002678	0.2982698	0.7231377	0.0000002
2.800	-0.0003154	0.2968394	0.7246254	0.0000002
2.805	-0.0002542	0.2954425	0.7261061	0.0000002
2.810	-0.0002347	0.2942433	0.7275804	0.0000002
2.815	-0.0002380	0.2930839	0.7290487	0.0000002
2.820	-0.0002393	0.2919134	0.7305112	0.0000002
2.825	-0.0002378	0.2907431	0.7319678	0.0000002
2.830	-0.0002277	0.2896015	0.7334187	0.0000002
2.835	-0.0002001	0.2885523	0.7348641	0.0000002
2.840	-0.0001957	0.2875816	0.7363044	0.0000002
2.845	-0.0002234	0.2865537	0.7377397	0.0000002
2.850	-0.0002817	0.2853148	0.7391694	0.0000002
2.855	-0.0003229	0.2838321	0.7405923	0.0000002
2.860	-0.0002939	0.2823195	0.7420076	0.0000002
2.865	-0.0002540	0.2809756	0.7434159	0.0000002
2.870	-0.0002326	0.2797821	0.7448178	0.0000002
2.875	-0.0002175	0.2786782	0.7462139	0.0000002
2.880	-0.0001881	0.2776834	0.7476048	0.0000002
2.885	-0.0001737	0.2767961	0.7489910	0.0000002
2.890	-0.0002124	0.2758493	0.7503726	0.0000002
2.895	-0.0003101	0.2745678	0.7517487	0.0000002
2.900	-0.0003420	0.2729687	0.7531175	0.0000002
2.905	-0.0002006	0.2716380	0.7544790	0.0000002
2.910	-0.0001652	0.2707408	0.7558350	0.0000002
2.915	-0.0003122	0.2695698	0.7571858	0.0000002
2.920	-0.0003600	0.2679212	0.7585295	0.0000002
2.925	-0.0002540	0.2664155	0.7598653	0.0000002
2.930	-0.0002569	0.2651627	0.7611943	0.0000002
2.935	-0.0003558	0.2636602	0.7625163	0.0000002
2.940	-0.0003557	0.2619153	0.7638303	0.0000002
2.945	-0.0003374	0.2602156	0.7651356	0.0000002
2.950	-0.0003615	0.2585017	0.7664324	0.0000002
2.955	-0.0003274	0.2568123	0.7677207	0.0000002
2.960	-0.0002753	0.2553342	0.7690011	0.0000002
2.965	-0.0002635	0.2540127	0.7702744	0.0000002
2.970	-0.0002753	0.2526912	0.7715412	0.0000002
2.975	-0.0002502	0.2514024	0.7728014	0.0000002
2.980	-0.0002059	0.2502838	0.7740556	0.0000002
2.985	-0.0002044	0.2492774	0.7753045	0.0000002
2.990	-0.0002328	0.2482050	0.7765482	0.0000002
2.995	-0.0002460	0.2470307	0.7777863	0.0000002
3.000	-0.0002285	0.2458671	0.7790186	0.0000002
3.005	-0.0002210	0.2447648	0.7802452	0.0000002
3.010	-0.0003426	0.2433825	0.7814655	0.0000002
3.015	-0.0004612	0.2414112	0.7826775	0.0000002
3.020	-0.0004170	0.2392575	0.7838792	0.0000002
3.025	-0.0003191	0.2374523	0.7850709	0.0000002
3.030	-0.0002934	0.2359502	0.7862545	0.0000002
3.035	-0.0003090	0.2344729	0.7874305	0.0000002
3.040	-0.0003006	0.2329779	0.7885991	0.0000002
3.045	-0.0002793	0.2315555	0.7897605	0.0000002
3.050	-0.0002912	0.2301563	0.7909148	0.0000002
3.055	-0.0003256	0.2286437	0.7920618	0.0000002
3.060	-0.0003568	0.2269703	0.7932008	0.0000002
3.065	-0.0003523	0.2252313	0.7943313	0.0000002
3.070	-0.0003263	0.2235670	0.7954533	0.0000002
3.075	-0.0003202	0.2219816	0.7965672	0.0000002
3.080	-0.0003048	0.2204487	0.7976732	0.0000002
3.085	-0.0002552	0.2190753	0.7987720	0.0000002
3.090	-0.0002484	0.2178404	0.7998643	0.0000002
3.095	-0.0003294	0.2164235	0.8009500	0.0000002
3.100	-0.0003553	0.2147443	0.8020279	0.0000002
3.105	-0.0002747	0.2131993	0.8030978	0.0000002
3.110	-0.0002836	0.2118301	0.8041603	0.0000002
3.115	-0.0003768	0.2102105	0.8052154	0.0000002
3.120	-0.0003980	0.2083103	0.8062617	0.0000002
3.125	-0.0003733	0.2064187	0.8072986	0.0000002
3.130	-0.0003733	0.2045878	0.8083261	0.0000002
3.135	-0.0003869	0.2027234	0.8093444	0.0000002
3.140	-0.0003481	0.2009209	0.8103535	0.0000002
3.145	-0.0002559	0.1994394	0.8113544	0.0000002
3.150	-0.0002226	0.1982658	0.8123486	0.0000002
3.155	-0.0002623	0.1970764	0.8133370	0.0000002
3.160	-0.0003148	0.1956610	0.8143188	0.0000002
3.165	-0.0003356	0.1940658	0.8152932	0.0000002
3.170	-0.0003131	0.1924748	0.8162595	0.0000002
3.175	-0.0003409	0.1908708	0.8172179	0.0000002
3.180	-0.0003997	0.1890544	0.8181677	0.0000002
3.185	-0.0004075	0.1870747	0.8191080	0.0000002
3.190	-0.0003963	0.1851036	0.8200385	0.0000002
3.195	-0.0003648	0.1832370	0.8209593	0.0000002
3.200	-0.0002959	0.1816164	0.8218714	0.0000002
3.205	-0.0002679	0.1802336	0.8227761	0.0000002
3.210	-0.0003434	0.1787344	0.8236735	0.0000002
3.215	-0.0004277	0.1768433	0.8245624	0.0000002
3.220	-0.0003549	0.1749238	0.8254418	0.0000002
3.225	-0.0002576	0.1734216	0.8263127	0.0000002
3.230	-0.0003035	0.1720456	0.8271764	0.0000002
3.235	-0.0003800	0.1703695	0.8280324	0.0000002
3.240	-0.0003529	0.1685722	0.8288798	0.0000002
3.245	-0.0003239	0.1669124	0.8297185	0.0000002
3.250	-0.0003236	0.1653244	0.8305491	0.0000002
3.255	-0.0003339	0.1637119	0.8313717	0.0000002
3.260	-0.0003487	0.1620378	0.8321860	0.0000002
3.265	-0.0003298	0.1603738	0.8329921	0.0000003
3.270	-0.0003309	0.1587536	0.8337899	0.0000003
3.275	-0.0003481	0.1570886	0.8345795	0.0000003
3.280	-0.0003513	0.1553734	0.8353606	0.0000003
3.285	-0.0003348	0.1536907	0.8361333	0.0000003
3.290	-0.0003193	0.1520865	0.8368977	0.0000003
3.295	-0.0003237	0.1505094	0.8376542	0.0000003
3.300	-0.0003207	0.1489290	0.8384028	0.0000003
3.305	-0.0003186	0.1473611	0.8391436	0.0000003
3.310	-0.0003360	0.1457556	0.8398764	0.0000003
3.315	-0.0003771	0.1440065	0.8406008	0.0000003
3.320	-0.0003608	0.1421967	0.8413163	0.0000003
3.325	-0.0002895	0.1406018	0.8420233	0.0000003
3.330	-0.0002631	0.1392464	0.8427229	0.0000003
3.335	-0.0003442	0.1377569	0.8434154	0.0000003
3.340	-0.0004515	0.1358055	0.8440993	0.0000003
3.345	-0.0004846	0.1335098	0.8447726	0.0000003
3.350	-0.0004247	0.1312797	0.8454346	0.0000003
3.355	-0.0003342	0.1294183	0.8460863	0.0000003
3.360	-0.0003313	0.1277861	0.8467293	0.0000003
3.365	-0.0003935	0.1260085	0.8473638	0.0000003
3.370	-0.0004068	0.1240458	0.8479889	0.0000003
3.375	-0.0003305	0.1222378	0.8486046	0.0000003
3.380	-0.0003311	0.1206153	0.8492118	0.0000003
3.385	-0.0004301	0.1187484	0.8498102	0.0000003
3.390	-0.0004437	0.1166054	0.8503986	0.0000003
3.395	-0.0003767	0.1145933	0.8509766	0.0000003
3.400	-0.0003444	0.1128247	0.8515451	0.0000003
3.405	-0.0003176	0.1112010	0.8521052	0.0000003
3.410	-0.0003476	0.1095694	0.8526571	0.0000003
3.415	-0.0004137	0.1077023	0.8532003	0.0000003
3.420	-0.0003805	0.1057545	0.8537339	0.0000003
3.425	-0.0003099	0.1040612	0.8542585	0.0000003
3.430	-0.0003055	0.1025519	0.8547750	0.0000003
3.435	-0.0003490	0.1009467	0.8552837	0.0000003
3.440	-0.0003700	0.0991833	0.8557841	0.0000003
3.445	-0.0003592	0.0973950	0.8562755	0.0000003
3.450	-0.0003493	0.0956576	0.8567581	0.0000003
3.455	-0.0003838	0.0938597	0.8572319	0.0000003
3.460	-0.0004538	0.0918054	0.8576961	0.0000003
3.465	-0.0004630	0.0895569	0.8581495	0.0000003
3.470	-0.0003958	0.0874509	0.8585920	0.0000003
3.475	-0.0003178	0.0857007	0.8590249	0.0000003
3.480	-0.0002724	0.0842532	0.8594498	0.0000003
3.485	-0.0003337	0.0827668	0.8598673	0.0000003
3.490	-0.0004124	0.0809371	0.8602766	0.0000003
3.495	-0.0003730	0.0790109	0.8606765	0.0000003
3.500	-0.0002896	0.0773861	0.8610675	0.0000003
3.505	-0.0002704	0.0760126	0.8614510	0.0000003
3.510	-0.0003747	0.0744305	0.8618271	0.0000003
3.515	-0.0004346	0.0724459	0.8621943	0.0000003
3.520	-0.0003643	0.0704867	0.8625516	0.0000003
3.525	-0.0003097	0.0688335	0.8628999	0.0000003
3.530	-0.0003666	0.0671748	0.8632399	0.0000003
3.535	-0.0003406	0.0654403	0.8635715	0.0000003
3.540	-0.0002725	0.0639366	0.8638949	0.0000003
3.545	-0.0002893	0.0625587	0.8642111	0.0000003
3.550	-0.0003475	0.0609968	0.8645200	0.0000003
3.555	-0.0003934	0.0591798	0.8648205	0.0000003
3.560	-0.0004116	0.0572057	0.8651114	0.0000003
3.565	-0.0003737	0.0552798	0.8653926	0.0000003
3.570	-0.0003625	0.0534743	0.8656645	0.0000003
3.575	-0.0004874	0.0513899	0.8659267	0.0000003
3.580	-0.0005534	0.0488375	0.8661773	0.0000003
3.585	-0.0004351	0.0464131	0.8664154	0.0000003
3.590	-0.0003681	0.0444431	0.8666425	0.0000003
3.595	-0.0003790	0.0426108	0.8668602	0.0000003
3.600	-0.0003162	0.0409058	0.8670689	0.0000003
3.605	-0.0002395	0.0395429	0.8672701	0.0000003
3.610	-0.0002947	0.0382328	0.8674645	0.0000003
3.615	-0.0004272	0.0364622	0.8676512	0.0000003
3.620	-0.0004084	0.0344129	0.8678284	0.0000003
3.625	-0.0002892	0.0327020	0.8679962	0.0000003
3.630	-0.0002800	0.0313060	0.8681562	0.0000003
3.635	-0.0003634	0.0297282	0.8683088	0.0000003
3.640	-0.0004167	0.0278151	0.8684527	0.0000003
3.645	-0.0003920	0.0258316	0.8685868	0.0000003
3.650	-0.0003683	0.0239670	0.8687113	0.0000003
3.655	-0.0003984	0.0220866	0.8688264	0.0000003
3.660	-0.0003867	0.0201611	0.8689320	0.0000003
3.665	-0.0003899	0.0182565	0.8690281	0.0000003
3.670	-0.0004110	0.0162924	0.8691145	0.0000003
3.675	-0.0003633	0.0143934	0.8691912	0.0000003
3.680	-0.0002989	0.0127694	0.8692591	0.0000003
3.685	-0.0002761	0.0113592	0.8693194	0.0000003
3.690	-0.0003643	0.0097887	0.8693723	0.0000003
3.695	-0.0004609	0.0077649	0.8694162	0.0000003
3.700	-0.0004143	0.0056183	0.8694496	0.0000003
3.705	-0.0003502	0.0037432	0.8694730	0.0000003
3.710	-0.0004433	0.0017971	0.8694869	0.0000003
3.715	-0.0004951	-0.0005043	0.8694901	0.0000004
3.720	-0.0004091	-0.0027218	0.8694820	0.0000004
3.725	-0.0002896	-0.0044353	0.8694641	0.0000004
3.730	-0.0002626	-0.0057895	0.8694386	0.0000004
3.735	-0.0003242	-0.0072285	0.8694060	0.0000004
3.740	-0.0003528	-0.0088887	0.8693658	0.0000004
3.745	-0.0003536	-0.0106210	0.8693170	0.0000004
3.750	-0.0003835	-0.0124286	0.8692594	0.0000004
3.755	-0.0003677	-0.0142708	0.8691926	0.0000004
3.760	-0.0002134	-0.0156957	0.8691177	0.0000004
3.765	-0.0001201	-0.0165134	0.8690372	0.0000004
3.770	-0.0002695	-0.0174689	0.8689522	0.0000004
3.775	-0.0004258	-0.0191741	0.8688606	0.0000004
3.780	-0.0003808	-0.0211522	0.8687598	0.0000004
3.785	-0.0002807	-0.0227744	0.8686500	0.0000004
3.790	-0.0002848	-0.0241611	0.8685326	0.0000004
3.795	-0.0003706	-0.0257683	0.8684078	0.0000004
3.800	-0.0003881	-0.0276289	0.8682743	0.0000004
3.805	-0.0003078	-0.0293355	0.8681319	0.0000004
3.810	-0.0003044	-0.0308368	0.8679815	0.0000004
3.815	-0.0003421	-0.0324221	0.8678233	0.0000004
3.820	-0.0003340	-0.0340802	0.8676571	0.0000004
3.825	-0.0003089	-0.0356569	0.8674827	0.0000004
3.830	-0.0003084	-0.0371707	0.8673007	0.0000004
3.835	-0.0002980	-0.0386578	0.8671111	0.0000004
3.840	-0.0002780	-0.0400704	0.8669143	0.0000004
3.845	-0.0002550	-0.0413775	0.8667106	0.0000004
3.850	-0.0002653	-0.0426533	0.8665006	0.0000004
3.855	-0.0003261	-0.0441037	0.8662837	0.0000004
3.860	-0.0003632	-0.0457943	0.8660589	0.0000004
3.865	-0.0003552	-0.0475562	0.8658256	0.0000004
3.870	-0.0002752	-0.0491023	0.8655839	0.0000004
3.875	-0.0002682	-0.0504351	0.8653351	0.0000004
3.880	-0.0003197	-0.0518771	0.8650793	0.0000004
3.885	-0.0003152	-0.0534343	0.8648160	0.0000004
3.890	-0.0003031	-0.0549506	0.8645450	0.0000004
3.895	-0.0004228	-0.0567310	0.8642658	0.0000004
3.900	-0.0005192	-0.0590414	0.8639764	0.0000004
3.905	-0.0003091	-0.0610729	0.8636761	0.0000004
3.910	-0.0002190	-0.0623682	0.8633675	0.0000004
3.915	-0.0004016	-0.0638901	0.8630519	0.0000004
3.920	-0.0004423	-0.0659596	0.8627273	0.0000004
3.925	-0.0003059	-0.0677945	0.8623929	0.0000004
3.930	-0.0002636	-0.0691911	0.8620504	0.0000004
3.935	-0.0003315	-0.0706504	0.8617008	0.0000004
3.940	-0.0003597	-0.0723454	0.8613433	0.0000004
3.945	-0.0003455	-0.0740749	0.8609773	0.0000004
3.950	-0.0003380	-0.0757512	0.8606027	0.0000004
3.955	-0.0003774	-0.0775058	0.8602195	0.0000004
3.960	-0.0003866	-0.0793796	0.8598273	0.0000004
3.965	-0.0003193	-0.0811109	0.8594261	0.0000004
3.970	-0.0002638	-0.0825408	0.8590170	0.0000004
3.975	-0.0002275	-0.0837456	0.8586013	0.0000004
3.980	-0.0002897	-0.0850139	0.8581794	0.0000004
3.985	-0.0004171	-0.0867472	0.8577500	0.0000004
3.990	-0.0003858	-0.0887164	0.8573113	0.0000004
3.995	-0.0002995	-0.0903972	0.8568635	0.0000004
4.000	-0.0002483	-0.0917406	0.8564082	0.0000004
4.005	-0.0002581	-0.0929825	0.8559464	0.0000004
4.010	-0.0003554	-0.0944872	0.8554777	0.0000004
4.015	-0.0003934	-0.0963235	0.8550007	0.0000004
4.020	-0.0003480	-0.0981419	0.8545145	0.0000004
4.025	-0.0002704	-0.0996586	0.8540200	0.0000004
4.030	-0.0002423	-0.1009159	0.8535186	0.0000004
4.035	-0.0002673	-0.1021654	0.8530109	0.0000004
4.040	-0.0002291	-0.1033828	0.8524970	0.0000004
4.045	-0.0002066	-0.1044513	0.8519774	0.0000004
4.050	-0.0002385	-0.1055429	0.8514524	0.0000004
4.055	-0.0002806	-0.1068160	0.8509215	0.0000004
4.060	-0.0002761	-0.1081812	0.8503840	0.0000004
4.065	-0.0002470	-0.1094641	0.8498399	0.0000004
4.070	-0.0002486	-0.1106795	0.8492896	0.0000004
4.075	-0.0002694	-0.1119501	0.8487330	0.0000004
4.080	-0.0002720	-0.1132779	0.8481699	0.0000004
4.085	-0.0002244	-0.1144954	0.8476005	0.0000004
4.090	-0.0002114	-0.1155642	0.8470253	0.0000004
4.095	-0.0002305	-0.1166478	0.8464448	0.0000004
4.100	-0.0002454	-0.1178149	0.8458586	0.0000004
4.105	-0.0002005	-0.1189084	0.8452668	0.0000004
4.110	-0.0002282	-0.1199598	0.8446697	0.0000004
4.115	-0.0003168	-0.1212965	0.8440665	0.0000004
4.120	-0.0003415	-0.1229110	0.8434560	0.0000004
4.125	-0.0003328	-0.1245647	0.8428373	0.0000004
4.130	-0.0002828	-0.1260745	0.8422107	0.0000004
4.135	-0.0002531	-0.1273888	0.8415771	0.0000004
4.140	-0.0002754	-0.1286851	0.8409369	0.0000004
4.145	-0.0002842	-0.1300575	0.8402900	0.0000004
4.150	-0.0002254	-0.1313072	0.8396366	0.0000004
4.155	-0.0001737	-0.1322861	0.8389776	0.0000004
4.160	-0.0001872	-0.1331713	0.8383140	0.0000004
4.165	-0.0002735	-0.1343011	0.8376453	0.0000004
4.170	-0.0003479	-0.1358250	0.8369700	0.0000004
4.175	-0.0002952	-0.1374021	0.8362869	0.0000004
4.180	-0.0001949	-0.1386040	0.8355969	0.0000004
4.185	-0.0002133	-0.1396053	0.8349014	0.0000004
4.190	-0.0002873	-0.1408331	0.8342003	0.0000004
4.195	-0.0002523	-0.1421565	0.8334928	0.0000004
4.200	-0.0001724	-0.1431983	0.8327794	0.0000004
4.205	-0.0001428	-0.1439714	0.8320615	0.0000004
4.210	-0.0002519	-0.1449395	0.8313392	0.0000004
4.215	-0.0003672	-0.1464580	0.8306107	0.0000004
4.220	-0.0002999	-0.1480942	0.8298743	0.0000004
4.225	-0.0001737	-0.1492558	0.8291310	0.0000004
4.230	-0.0001754	-0.1501119	0.8283826	0.0000004
4.235	-0.0002580	-0.1511748	0.8276293	0.0000004
4.240	-0.0002584	-0.1524414	0.8268703	0.0000004
4.245	-0.0002148	-0.1536019	0.8261052	0.0000004
4.250	-0.0002321	-0.1546979	0.8253344	0.0000004
4.255	-0.0002176	-0.1558008	0.8245582	0.0000004
4.260	-0.0001443	-0.1566884	0.8237770	0.0000004
4.265	-0.0001049	-0.1572994	0.8229920	0.0000004
4.270	-0.0001405	-0.1579011	0.8222040	0.0000004
4.275	-0.0001613	-0.1586413	0.8214126	0.0000004
4.280	-0.0001418	-0.1593846	0.8206176	0.0000004
4.285	-0.0001633	-0.1601327	0.8198188	0.0000004
4.290	-0.0001662	-0.1609406	0.8190161	0.0000004
4.295	-0.0001636	-0.1617493	0.8182094	0.0000004
4.300	-0.0001982	-0.1626366	0.8173984	0.0000004
4.305	-0.0001970	-0.1636057	0.8165828	0.0000004
4.310	-0.0002610	-0.1647287	0.8157620	0.0000004
4.315	-0.0003103	-0.1661296	0.8149348	0.0000004
4.320	-0.0002024	-0.1673870	0.8141010	0.0000004
4.325	-0.0000866	-0.1680958	0.8132623	0.0000004
4.330	-0.0000844	-0.1685152	0.8124208	0.0000004
4.335	-0.0001028	-0.1689742	0.8115771	0.0000004
4.340	-0.0000997	-0.1694709	0.8107310	0.0000004
4.345	-0.0000987	-0.1699576	0.8098824	0.0000004
4.350	-0.0000967	-0.1704369	0.8090314	0.0000004
4.355	-0.0001596	-0.1710655	0.8081776	0.0000004
4.360	-0.0001929	-0.1719300	0.8073202	0.0000004
4.365	-0.0001112	-0.1726757	0.8064586	0.0000004
4.370	-0.0000440	-0.1730562	0.8055943	0.0000004
4.375	-0.0000857	-0.1733743	0.8047282	0.0000004
4.380	-0.0001510	-0.1739547	0.8038599	0.0000004
4.385	-0.0001287	-0.1746405	0.8029884	0.0000004
4.390	-0.0000490	-0.1750763	0.8021141	0.0000004
4.395	-0.0000251	-0.1752580	0.8012383	0.0000004
