 
PGA:,  0.10 g
PGV:,  48.68 cm/s
PGD:,  33.26 cm
Arias Intensity:,  68.03 cm/s
Significant duration:,  43.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000525	-0.1736244	-0.1838985	0.0000004
1.840	-0.0000232	-0.1738101	-0.1847670	0.0000004
1.845	-0.0000109	-0.1738938	-0.1856363	0.0000004
1.850	-0.0000255	-0.1739830	-0.1865060	0.0000004
1.855	-0.0000241	-0.1741045	-0.1873762	0.0000004
1.860	-0.0000173	-0.1742059	-0.1882470	0.0000004
1.865	-0.0000040	-0.1742581	-0.1891181	0.0000004
1.870	0.0000111	-0.1742406	-0.1899894	0.0000004
1.875	0.0000023	-0.1742076	-0.1908605	0.0000004
1.880	-0.0000332	-0.1742834	-0.1917317	0.0000004
1.885	-0.0000425	-0.1744690	-0.1926036	0.0000004
1.890	-0.0000325	-0.1746529	-0.1934764	0.0000004
1.895	-0.0000481	-0.1748507	-0.1943502	0.0000004
1.900	-0.0000438	-0.1750760	-0.1952250	0.0000004
1.905	0.0000064	-0.1751676	-0.1961006	0.0000004
1.910	-0.0000354	-0.1752387	-0.1969766	0.0000004
1.915	-0.0001371	-0.1756618	-0.1978539	0.0000004
1.920	-0.0000873	-0.1762121	-0.1987336	0.0000004
1.925	0.0000309	-0.1763504	-0.1996150	0.0000004
1.930	-0.0000101	-0.1762995	-0.2004966	0.0000004
1.935	-0.0000965	-0.1765609	-0.2013787	0.0000004
1.940	-0.0000926	-0.1770248	-0.2022627	0.0000004
1.945	-0.0000516	-0.1773785	-0.2031487	0.0000004
1.950	-0.0000315	-0.1775824	-0.2040361	0.0000004
1.955	-0.0000771	-0.1778489	-0.2049247	0.0000004
1.960	-0.0001100	-0.1783078	-0.2058151	0.0000004
1.965	-0.0000971	-0.1788157	-0.2067079	0.0000004
1.970	-0.0000844	-0.1792609	-0.2076031	0.0000004
1.975	-0.0000549	-0.1796026	-0.2085002	0.0000004
1.980	-0.0000167	-0.1797781	-0.2093987	0.0000004
1.985	-0.0000176	-0.1798622	-0.2102978	0.0000004
1.990	-0.0000357	-0.1799928	-0.2111974	0.0000004
1.995	-0.0000681	-0.1802472	-0.2120980	0.0000004
2.000	-0.0000666	-0.1805775	-0.2130001	0.0000004
2.005	0.0000163	-0.1807008	-0.2139033	0.0000004
2.010	0.0000173	-0.1806183	-0.2148066	0.0000004
2.015	-0.0000658	-0.1807372	-0.2157100	0.0000004
2.020	-0.0000612	-0.1810485	-0.2166144	0.0000004
2.025	0.0000344	-0.1811143	-0.2175199	0.0000004
2.030	0.0000390	-0.1809342	-0.2184250	0.0000004
2.035	-0.0000773	-0.1810280	-0.2193299	0.0000004
2.040	-0.0001542	-0.1815958	-0.2202364	0.0000004
2.045	-0.0000937	-0.1822040	-0.2211459	0.0000004
2.050	-0.0000439	-0.1825416	-0.2220578	0.0000004
2.055	-0.0000302	-0.1827235	-0.2229710	0.0000005
2.060	-0.0000237	-0.1828557	-0.2238849	0.0000005
2.065	-0.0000044	-0.1829245	-0.2247994	0.0000005
2.070	-0.0000013	-0.1829386	-0.2257140	0.0000005
2.075	-0.0000290	-0.1830129	-0.2266289	0.0000005
2.080	-0.0000392	-0.1831801	-0.2275444	0.0000005
2.085	-0.0000328	-0.1833567	-0.2284607	0.0000005
2.090	-0.0000009	-0.1834395	-0.2293777	0.0000005
2.095	0.0000333	-0.1833601	-0.2302947	0.0000005
2.100	0.0000708	-0.1831049	-0.2312109	0.0000005
2.105	0.0000762	-0.1827445	-0.2321255	0.0000005
2.110	-0.0000032	-0.1825657	-0.2330388	0.0000005
2.115	-0.0000721	-0.1827505	-0.2339521	0.0000005
2.120	-0.0000104	-0.1829529	-0.2348663	0.0000005
2.125	0.0000448	-0.1828686	-0.2357809	0.0000005
2.130	-0.0000147	-0.1827949	-0.2366950	0.0000005
2.135	-0.0000705	-0.1830040	-0.2376095	0.0000005
2.140	-0.0000789	-0.1833702	-0.2385255	0.0000005
2.145	-0.0000680	-0.1837304	-0.2394432	0.0000005
2.150	-0.0000438	-0.1840047	-0.2403626	0.0000005
2.155	-0.0000308	-0.1841877	-0.2412830	0.0000005
2.160	-0.0000128	-0.1842945	-0.2422042	0.0000005
2.165	0.0000200	-0.1842768	-0.2431257	0.0000005
2.170	0.0000286	-0.1841576	-0.2440468	0.0000005
2.175	0.0000223	-0.1840330	-0.2449672	0.0000005
2.180	0.0000248	-0.1839176	-0.2458871	0.0000005
2.185	-0.0000015	-0.1838604	-0.2468066	0.0000005
2.190	-0.0000456	-0.1839759	-0.2477261	0.0000005
2.195	-0.0000458	-0.1841999	-0.2486466	0.0000005
2.200	0.0000117	-0.1842836	-0.2495678	0.0000005
2.205	0.0000624	-0.1841019	-0.2504888	0.0000005
2.210	0.0000113	-0.1839213	-0.2514088	0.0000005
2.215	-0.0000570	-0.1840334	-0.2523287	0.0000005
2.220	-0.0000498	-0.1842952	-0.2532495	0.0000005
2.225	-0.0000386	-0.1845121	-0.2541715	0.0000005
2.230	-0.0000382	-0.1847006	-0.2550946	0.0000005
2.235	-0.0000223	-0.1848489	-0.2560185	0.0000005
2.240	-0.0000248	-0.1849645	-0.2569430	0.0000005
2.245	-0.0000140	-0.1850598	-0.2578680	0.0000005
2.250	-0.0000087	-0.1851156	-0.2587935	0.0000005
2.255	0.0000128	-0.1851057	-0.2597190	0.0000005
2.260	0.0000237	-0.1850162	-0.2606443	0.0000005
2.265	0.0000232	-0.1849011	-0.2615691	0.0000005
2.270	0.0000101	-0.1848196	-0.2624934	0.0000005
2.275	-0.0000077	-0.1848137	-0.2634175	0.0000005
2.280	0.0000144	-0.1847973	-0.2643415	0.0000005
2.285	0.0000232	-0.1847050	-0.2652653	0.0000005
2.290	0.0000184	-0.1846030	-0.2661886	0.0000005
2.295	0.0000356	-0.1844706	-0.2671113	0.0000005
2.300	0.0000703	-0.1842108	-0.2680330	0.0000005
2.305	0.0000803	-0.1838414	-0.2689531	0.0000005
2.310	0.0000059	-0.1836299	-0.2698718	0.0000005
2.315	-0.0000575	-0.1837563	-0.2707902	0.0000005
2.320	0.0000336	-0.1838148	-0.2717092	0.0000005
2.325	0.0001264	-0.1834224	-0.2726273	0.0000005
2.330	0.0000780	-0.1829212	-0.2735431	0.0000005
2.335	0.0000035	-0.1827214	-0.2744572	0.0000005
2.340	0.0000121	-0.1826832	-0.2753707	0.0000005
2.345	0.0000514	-0.1825276	-0.2762838	0.0000005
2.350	-0.0000339	-0.1824847	-0.2771963	0.0000005
2.355	-0.0001402	-0.1829117	-0.2781098	0.0000005
2.360	-0.0000548	-0.1833901	-0.2790255	0.0000005
2.365	0.0000031	-0.1835171	-0.2799428	0.0000005
2.370	-0.0000262	-0.1835739	-0.2808605	0.0000005
2.375	-0.0000177	-0.1836818	-0.2817787	0.0000005
2.380	0.0000196	-0.1836771	-0.2826971	0.0000005
2.385	0.0000095	-0.1836056	-0.2836153	0.0000005
2.390	-0.0000331	-0.1836634	-0.2845334	0.0000005
2.395	-0.0000095	-0.1837679	-0.2854520	0.0000005
2.400	0.0000589	-0.1836468	-0.2863706	0.0000005
2.405	0.0000571	-0.1833623	-0.2872881	0.0000005
2.410	-0.0000339	-0.1833054	-0.2882048	0.0000005
2.415	-0.0000671	-0.1835531	-0.2891219	0.0000005
2.420	0.0000403	-0.1836189	-0.2900398	0.0000005
2.425	0.0001061	-0.1832598	-0.2909570	0.0000005
2.430	0.0000454	-0.1828883	-0.2918724	0.0000005
2.435	0.0000060	-0.1827622	-0.2927865	0.0000005
2.440	-0.0000074	-0.1827657	-0.2937003	0.0000005
2.445	-0.0001176	-0.1830722	-0.2946149	0.0000005
2.450	-0.0001594	-0.1837515	-0.2955320	0.0000005
2.455	-0.0000210	-0.1841939	-0.2964519	0.0000005
2.460	0.0000547	-0.1841113	-0.2973726	0.0000005
2.465	-0.0000188	-0.1840233	-0.2982930	0.0000005
2.470	-0.0000718	-0.1842455	-0.2992136	0.0000005
2.475	-0.0000340	-0.1845049	-0.3001355	0.0000005
2.480	0.0000081	-0.1845684	-0.3010582	0.0000005
2.485	0.0000132	-0.1845162	-0.3019809	0.0000005
2.490	-0.0000188	-0.1845298	-0.3029035	0.0000005
2.495	-0.0000296	-0.1846486	-0.3038265	0.0000005
2.500	0.0000671	-0.1845567	-0.3047495	0.0000005
2.505	0.0001265	-0.1840817	-0.3056711	0.0000005
2.510	0.0000170	-0.1837295	-0.3065906	0.0000005
2.515	-0.0000946	-0.1839197	-0.3075097	0.0000005
2.520	-0.0000429	-0.1842568	-0.3084302	0.0000005
2.525	0.0000269	-0.1842959	-0.3093515	0.0000005
2.530	0.0000148	-0.1841935	-0.3102728	0.0000005
2.535	0.0000083	-0.1841369	-0.3111936	0.0000005
2.540	0.0000451	-0.1840059	-0.3121140	0.0000005
2.545	0.0000784	-0.1837029	-0.3130332	0.0000005
2.550	0.0000756	-0.1833251	-0.3139508	0.0000005
2.555	0.0000220	-0.1830857	-0.3148668	0.0000005
2.560	0.0000026	-0.1830254	-0.3157821	0.0000005
2.565	0.0000388	-0.1829238	-0.3166970	0.0000005
2.570	0.0000488	-0.1827090	-0.3176111	0.0000005
2.575	0.0000236	-0.1825315	-0.3185242	0.0000005
2.580	0.0000101	-0.1824488	-0.3194366	0.0000005
2.585	-0.0000208	-0.1824749	-0.3203489	0.0000005
2.590	-0.0000231	-0.1825823	-0.3212616	0.0000005
2.595	-0.0000155	-0.1826770	-0.3221747	0.0000005
2.600	0.0000029	-0.1827079	-0.3230882	0.0000005
2.605	0.0000398	-0.1826030	-0.3240014	0.0000005
2.610	-0.0000200	-0.1825544	-0.3249143	0.0000005
2.615	-0.0001221	-0.1829030	-0.3258280	0.0000005
2.620	-0.0000552	-0.1833378	-0.3267436	0.0000005
2.625	0.0000715	-0.1832980	-0.3276602	0.0000005
2.630	0.0000607	-0.1829739	-0.3285759	0.0000005
2.635	-0.0000112	-0.1828527	-0.3294904	0.0000005
2.640	0.0000092	-0.1828576	-0.3304047	0.0000005
2.645	0.0000282	-0.1827658	-0.3313188	0.0000005
2.650	0.0000023	-0.1826909	-0.3322324	0.0000005
2.655	0.0000216	-0.1826324	-0.3331457	0.0000005
2.660	0.0000757	-0.1823939	-0.3340583	0.0000005
2.665	0.0000942	-0.1819774	-0.3349692	0.0000005
2.670	0.0000362	-0.1816575	-0.3358783	0.0000005
2.675	-0.0000041	-0.1815788	-0.3367864	0.0000005
2.680	0.0000107	-0.1815629	-0.3376942	0.0000005
2.685	0.0000313	-0.1814601	-0.3386018	0.0000005
2.690	-0.0000105	-0.1814091	-0.3395090	0.0000005
2.695	-0.0000648	-0.1815936	-0.3404165	0.0000005
2.700	0.0000267	-0.1816868	-0.3413247	0.0000005
2.705	0.0001313	-0.1812993	-0.3422321	0.0000005
2.710	0.0000263	-0.1809130	-0.3431377	0.0000005
2.715	-0.0001155	-0.1811318	-0.3440428	0.0000005
2.720	-0.0001052	-0.1816731	-0.3449498	0.0000005
2.725	-0.0000808	-0.1821294	-0.3458593	0.0000005
2.730	-0.0000156	-0.1823658	-0.3467705	0.0000005
2.735	0.0000445	-0.1822950	-0.3476822	0.0000005
2.740	0.0000827	-0.1819831	-0.3485929	0.0000005
2.745	0.0000814	-0.1815806	-0.3495018	0.0000005
2.750	0.0000202	-0.1813312	-0.3504091	0.0000005
2.755	-0.0000408	-0.1813817	-0.3513159	0.0000005
2.760	0.0000566	-0.1813432	-0.3522227	0.0000005
2.765	0.0002378	-0.1806212	-0.3531276	0.0000005
2.770	0.0001740	-0.1796112	-0.3540282	0.0000005
2.775	-0.0000144	-0.1792196	-0.3549252	0.0000005
2.780	0.0000039	-0.1792453	-0.3558214	0.0000005
2.785	0.0001360	-0.1789023	-0.3567168	0.0000005
2.790	0.0001105	-0.1782977	-0.3576098	0.0000005
2.795	-0.0000261	-0.1780906	-0.3585007	0.0000005
2.800	-0.0000099	-0.1781791	-0.3593914	0.0000005
2.805	0.0000993	-0.1779600	-0.3602818	0.0000005
2.810	0.0000635	-0.1775608	-0.3611706	0.0000005
2.815	-0.0000339	-0.1774880	-0.3620582	0.0000005
2.820	-0.0000014	-0.1775744	-0.3629458	0.0000005
2.825	0.0001031	-0.1773249	-0.3638331	0.0000005
2.830	0.0001445	-0.1767177	-0.3647182	0.0000005
2.835	0.0001218	-0.1760646	-0.3656002	0.0000005
2.840	0.0001122	-0.1754907	-0.3664790	0.0000005
2.845	0.0001024	-0.1749645	-0.3673552	0.0000005
2.850	0.0000364	-0.1746241	-0.3682291	0.0000005
2.855	-0.0000165	-0.1745752	-0.3691021	0.0000005
2.860	0.0000369	-0.1745252	-0.3699749	0.0000005
2.865	0.0000853	-0.1742254	-0.3708468	0.0000005
2.870	0.0000762	-0.1738293	-0.3717169	0.0000005
2.875	0.0000731	-0.1734632	-0.3725851	0.0000005
2.880	0.0000500	-0.1731612	-0.3734517	0.0000005
2.885	0.0000448	-0.1729287	-0.3743169	0.0000005
2.890	0.0000684	-0.1726510	-0.3751809	0.0000005
2.895	0.0000003	-0.1724825	-0.3760437	0.0000005
2.900	-0.0000121	-0.1725115	-0.3769062	0.0000005
2.905	0.0001673	-0.1721309	-0.3777678	0.0000005
2.910	0.0001683	-0.1713077	-0.3786264	0.0000005
2.915	-0.0000541	-0.1710277	-0.3794822	0.0000005
2.920	-0.0001168	-0.1714469	-0.3803384	0.0000005
2.925	0.0000305	-0.1716588	-0.3811962	0.0000005
2.930	0.0000955	-0.1713499	-0.3820537	0.0000005
2.935	-0.0000141	-0.1711503	-0.3829100	0.0000005
2.940	-0.0000248	-0.1712456	-0.3837659	0.0000005
2.945	0.0000731	-0.1711271	-0.3846219	0.0000005
2.950	0.0000588	-0.1708036	-0.3854767	0.0000005
2.955	0.0000266	-0.1705941	-0.3863302	0.0000005
2.960	0.0000603	-0.1703810	-0.3871826	0.0000005
2.965	0.0000423	-0.1701294	-0.3880339	0.0000005
2.970	0.0000006	-0.1700242	-0.3888843	0.0000005
2.975	-0.0000018	-0.1700272	-0.3897344	0.0000005
2.980	0.0000138	-0.1699979	-0.3905845	0.0000005
2.985	0.0000262	-0.1698999	-0.3914342	0.0000005
2.990	0.0000410	-0.1697352	-0.3922833	0.0000005
2.995	0.0001039	-0.1693797	-0.3931311	0.0000005
3.000	0.0001560	-0.1687422	-0.3939764	0.0000005
3.005	0.0001416	-0.1680124	-0.3948183	0.0000005
3.010	0.0000227	-0.1676095	-0.3956574	0.0000005
3.015	-0.0000301	-0.1676276	-0.3964955	0.0000005
3.020	0.0000663	-0.1675389	-0.3973334	0.0000005
3.025	0.0001439	-0.1670235	-0.3981698	0.0000005
3.030	0.0000703	-0.1664983	-0.3990036	0.0000005
3.035	-0.0000131	-0.1663581	-0.3998357	0.0000005
3.040	-0.0000038	-0.1663995	-0.4006676	0.0000005
3.045	0.0000849	-0.1662008	-0.4014991	0.0000005
3.050	0.0000503	-0.1658693	-0.4023293	0.0000005
3.055	-0.0000298	-0.1658190	-0.4031585	0.0000005
3.060	0.0000005	-0.1658908	-0.4039878	0.0000005
3.065	0.0000553	-0.1657540	-0.4048169	0.0000005
3.070	0.0000368	-0.1655281	-0.4056451	0.0000005
3.075	-0.0000171	-0.1654797	-0.4064726	0.0000005
3.080	0.0000296	-0.1654490	-0.4072999	0.0000005
3.085	0.0000950	-0.1651435	-0.4081264	0.0000005
3.090	0.0000713	-0.1647356	-0.4089511	0.0000005
3.095	0.0000448	-0.1644506	-0.4097741	0.0000005
3.100	0.0000889	-0.1641227	-0.4105955	0.0000005
3.105	0.0001562	-0.1635215	-0.4114146	0.0000005
3.110	0.0000814	-0.1629386	-0.4122308	0.0000005
3.115	-0.0000307	-0.1628143	-0.4130452	0.0000005
3.120	0.0000651	-0.1627299	-0.4138590	0.0000006
3.125	0.0001972	-0.1620866	-0.4146711	0.0000006
3.130	0.0001511	-0.1612323	-0.4154794	0.0000006
3.135	0.0000583	-0.1607186	-0.4162842	0.0000006
3.140	0.0000772	-0.1603862	-0.4170870	0.0000006
3.145	0.0001245	-0.1598915	-0.4178877	0.0000006
3.150	0.0000898	-0.1593659	-0.4186858	0.0000006
3.155	0.0000359	-0.1590576	-0.4194819	0.0000006
3.160	0.0000716	-0.1587940	-0.4202765	0.0000006
3.165	0.0001406	-0.1582736	-0.4210692	0.0000006
3.170	0.0001047	-0.1576721	-0.4218591	0.0000006
3.175	0.0000497	-0.1572934	-0.4226465	0.0000006
3.180	0.0000868	-0.1569585	-0.4234321	0.0000006
3.185	0.0001436	-0.1563934	-0.4242155	0.0000006
3.190	0.0001125	-0.1557651	-0.4249959	0.0000006
3.195	0.0000542	-0.1553562	-0.4257737	0.0000006
3.200	0.0001329	-0.1548973	-0.4265493	0.0000006
3.205	0.0002521	-0.1539529	-0.4273214	0.0000006
3.210	0.0001550	-0.1529544	-0.4280887	0.0000006
3.215	-0.0000267	-0.1526396	-0.4288527	0.0000006
3.220	0.0000050	-0.1526927	-0.4296160	0.0000006
3.225	0.0001174	-0.1523926	-0.4303787	0.0000006
3.230	0.0001198	-0.1518110	-0.4311392	0.0000006
3.235	0.0000757	-0.1513316	-0.4318971	0.0000006
3.240	0.0000885	-0.1509291	-0.4326528	0.0000006
3.245	0.0001252	-0.1504051	-0.4334061	0.0000006
3.250	0.0000897	-0.1498781	-0.4341568	0.0000006
3.255	0.0000798	-0.1494625	-0.4349052	0.0000006
3.260	0.0001208	-0.1489707	-0.4356512	0.0000006
3.265	0.0000972	-0.1484361	-0.4363948	0.0000006
3.270	-0.0000351	-0.1482838	-0.4371366	0.0000006
3.275	-0.0000902	-0.1485909	-0.4378787	0.0000006
3.280	0.0000070	-0.1487949	-0.4386222	0.0000006
3.285	0.0001120	-0.1485032	-0.4393654	0.0000006
3.290	0.0001584	-0.1478400	-0.4401063	0.0000006
3.295	0.0001602	-0.1470584	-0.4408436	0.0000006
3.300	0.0001697	-0.1462493	-0.4415768	0.0000006
3.305	0.0001950	-0.1453550	-0.4423058	0.0000006
3.310	0.0001085	-0.1446108	-0.4430307	0.0000006
3.315	-0.0000028	-0.1443516	-0.4437532	0.0000006
3.320	0.0000233	-0.1443011	-0.4444748	0.0000006
3.325	0.0001082	-0.1439784	-0.4451955	0.0000006
3.330	0.0000562	-0.1435751	-0.4459144	0.0000006
3.335	-0.0000643	-0.1435950	-0.4466323	0.0000006
3.340	-0.0000629	-0.1439069	-0.4473510	0.0000006
3.345	0.0000372	-0.1439698	-0.4480707	0.0000006
3.350	0.0000275	-0.1438112	-0.4487902	0.0000006
3.355	-0.0000177	-0.1437873	-0.4495092	0.0000006
3.360	-0.0000203	-0.1438805	-0.4502284	0.0000006
3.365	-0.0000698	-0.1441015	-0.4509483	0.0000006
3.370	0.0000468	-0.1441581	-0.4516690	0.0000006
3.375	0.0001838	-0.1435927	-0.4523883	0.0000006
3.380	0.0001979	-0.1426567	-0.4531040	0.0000006
3.385	0.0001324	-0.1418466	-0.4538152	0.0000006
3.390	0.0000680	-0.1413551	-0.4545232	0.0000006
3.395	0.0000451	-0.1410775	-0.4552293	0.0000006
3.400	0.0001063	-0.1407062	-0.4559338	0.0000006
3.405	0.0001609	-0.1400508	-0.4566357	0.0000006
3.410	0.0000277	-0.1395883	-0.4573348	0.0000006
3.415	-0.0001152	-0.1398029	-0.4580332	0.0000006
3.420	0.0000048	-0.1400736	-0.4587329	0.0000006
3.425	0.0002075	-0.1395529	-0.4594320	0.0000006
3.430	0.0001993	-0.1385552	-0.4601273	0.0000006
3.435	0.0000776	-0.1378759	-0.4608183	0.0000006
3.440	0.0000586	-0.1375420	-0.4615069	0.0000006
3.445	0.0001502	-0.1370300	-0.4621933	0.0000006
3.450	0.0001526	-0.1362874	-0.4628766	0.0000006
3.455	0.0001286	-0.1355977	-0.4635563	0.0000006
3.460	0.0002004	-0.1347907	-0.4642323	0.0000007
3.465	0.0002297	-0.1337356	-0.4649036	0.0000007
3.470	0.0001905	-0.1327051	-0.4655697	0.0000007
3.475	0.0001326	-0.1319126	-0.4662313	0.0000007
3.480	0.0000546	-0.1314532	-0.4668897	0.0000007
3.485	0.0000181	-0.1312748	-0.4675465	0.0000007
3.490	0.0000476	-0.1311135	-0.4682025	0.0000007
3.495	0.0000647	-0.1308382	-0.4688573	0.0000007
3.500	0.0000632	-0.1305247	-0.4695107	0.0000007
3.505	0.0001049	-0.1301125	-0.4701623	0.0000007
3.510	0.0000621	-0.1297030	-0.4708119	0.0000007
3.515	-0.0000234	-0.1296081	-0.4714602	0.0000007
3.520	0.0000705	-0.1294926	-0.4721079	0.0000007
3.525	0.0001596	-0.1289282	-0.4727540	0.0000007
3.530	0.0001001	-0.1282911	-0.4733970	0.0000007
3.535	-0.0000044	-0.1280562	-0.4740379	0.0000007
3.540	0.0000475	-0.1279505	-0.4746779	0.0000007
3.545	0.0000990	-0.1275913	-0.4753167	0.0000007
3.550	-0.0000559	-0.1274857	-0.4759544	0.0000007
3.555	-0.0001002	-0.1278684	-0.4765928	0.0000007
3.560	0.0000629	-0.1279599	-0.4772324	0.0000007
3.565	0.0001258	-0.1274972	-0.4778710	0.0000007
3.570	0.0000418	-0.1270861	-0.4785075	0.0000007
3.575	-0.0000158	-0.1270223	-0.4791428	0.0000007
3.580	0.0000856	-0.1268513	-0.4797774	0.0000007
3.585	0.0001630	-0.1262416	-0.4804102	0.0000007
3.590	0.0001218	-0.1255432	-0.4810396	0.0000007
3.595	0.0000419	-0.1251417	-0.4816664	0.0000007
3.600	0.0000567	-0.1248998	-0.4822915	0.0000007
3.605	0.0000924	-0.1245340	-0.4829150	0.0000007
3.610	0.0000341	-0.1242238	-0.4835369	0.0000007
3.615	0.0000107	-0.1241140	-0.4841578	0.0000007
3.620	0.0001343	-0.1237583	-0.4847775	0.0000007
3.625	0.0002007	-0.1229367	-0.4853942	0.0000007
3.630	0.0001106	-0.1221733	-0.4860070	0.0000007
3.635	0.0000102	-0.1218769	-0.4866171	0.0000007
3.640	-0.0000140	-0.1218861	-0.4872265	0.0000007
3.645	0.0000375	-0.1218284	-0.4878358	0.0000007
3.650	0.0000471	-0.1216209	-0.4884444	0.0000007
3.655	0.0000089	-0.1214837	-0.4890522	0.0000007
3.660	0.0000400	-0.1213639	-0.4896593	0.0000007
3.665	0.0001107	-0.1209945	-0.4902652	0.0000007
3.670	0.0000853	-0.1205138	-0.4908690	0.0000007
3.675	0.0000332	-0.1202230	-0.4914708	0.0000007
3.680	0.0000081	-0.1201219	-0.4920717	0.0000007
3.685	-0.0000282	-0.1201712	-0.4926724	0.0000007
3.690	0.0000096	-0.1202168	-0.4932734	0.0000007
3.695	0.0001356	-0.1198606	-0.4938736	0.0000007
3.700	0.0002463	-0.1189238	-0.4944705	0.0000007
3.705	0.0002243	-0.1177696	-0.4950623	0.0000007
3.710	0.0000046	-0.1172082	-0.4956497	0.0000007
3.715	-0.0001344	-0.1175264	-0.4962365	0.0000007
3.720	0.0000154	-0.1178182	-0.4968249	0.0000007
3.725	0.0001882	-0.1173189	-0.4974127	0.0000007
3.730	0.0000984	-0.1166162	-0.4979976	0.0000007
3.735	-0.0000323	-0.1164540	-0.4985803	0.0000007
3.740	0.0000731	-0.1163538	-0.4991623	0.0000007
3.745	0.0001948	-0.1156970	-0.4997424	0.0000007
3.750	0.0001113	-0.1149465	-0.5003190	0.0000007
3.755	0.0000120	-0.1146441	-0.5008930	0.0000007
3.760	0.0002227	-0.1140685	-0.5014648	0.0000007
3.765	0.0004742	-0.1123594	-0.5020308	0.0000007
3.770	0.0003277	-0.1103925	-0.5025877	0.0000008
3.775	0.0000512	-0.1094632	-0.5031374	0.0000008
3.780	0.0000369	-0.1092470	-0.5036841	0.0000008
3.785	0.0001679	-0.1087445	-0.5042291	0.0000008
3.790	0.0001745	-0.1079047	-0.5047707	0.0000008
3.795	0.0000648	-0.1073179	-0.5053088	0.0000008
3.800	0.0000439	-0.1070513	-0.5058447	0.0000008
3.805	0.0001384	-0.1066041	-0.5063789	0.0000008
3.810	0.0001586	-0.1058758	-0.5069101	0.0000008
3.815	0.0001304	-0.1051670	-0.5074377	0.0000008
3.820	0.0001829	-0.1043985	-0.5079616	0.0000008
3.825	0.0002148	-0.1034231	-0.5084811	0.0000008
3.830	0.0001472	-0.1025352	-0.5089960	0.0000008
3.835	0.0000270	-0.1021079	-0.5095076	0.0000008
3.840	0.0000095	-0.1020183	-0.5100180	0.0000008
3.845	0.0001080	-0.1017302	-0.5105273	0.0000008
3.850	0.0001860	-0.1010092	-0.5110342	0.0000008
3.855	0.0001777	-0.1001172	-0.5115370	0.0000008
3.860	0.0001322	-0.0993572	-0.5120357	0.0000008
3.865	0.0001167	-0.0987469	-0.5125309	0.0000008
3.870	0.0001319	-0.0981374	-0.5130231	0.0000008
3.875	0.0001489	-0.0974488	-0.5135121	0.0000008
3.880	0.0001747	-0.0966550	-0.5139974	0.0000008
3.885	0.0002088	-0.0957143	-0.5144783	0.0000008
3.890	0.0001491	-0.0948364	-0.5149547	0.0000008
3.895	0.0000278	-0.0944025	-0.5154278	0.0000008
3.900	0.0000535	-0.0942030	-0.5158993	0.0000008
3.905	0.0002722	-0.0934042	-0.5163683	0.0000008
3.910	0.0002206	-0.0921956	-0.5168323	0.0000008
3.915	-0.0000515	-0.0917809	-0.5172922	0.0000008
3.920	-0.0000028	-0.0919142	-0.5177515	0.0000008
3.925	0.0002568	-0.0912914	-0.5182095	0.0000008
3.930	0.0002724	-0.0899935	-0.5186627	0.0000008
3.935	0.0000939	-0.0890953	-0.5191104	0.0000009
3.940	0.0000654	-0.0887048	-0.5195549	0.0000009
3.945	0.0001617	-0.0881477	-0.5199971	0.0000009
3.950	0.0001913	-0.0872820	-0.5204356	0.0000009
3.955	0.0001026	-0.0865614	-0.5208702	0.0000009
3.960	0.0000731	-0.0861307	-0.5213020	0.0000009
3.965	0.0001309	-0.0856303	-0.5217314	0.0000009
3.970	0.0001106	-0.0850380	-0.5221580	0.0000009
3.975	0.0000344	-0.0846825	-0.5225823	0.0000009
3.980	0.0001122	-0.0843231	-0.5230049	0.0000009
3.985	0.0002052	-0.0835446	-0.5234245	0.0000009
3.990	0.0001360	-0.0827080	-0.5238402	0.0000009
3.995	0.0000657	-0.0822134	-0.5242525	0.0000009
4.000	0.0001563	-0.0816690	-0.5246622	0.0000009
4.005	0.0002015	-0.0807916	-0.5250683	0.0000009
4.010	-0.0000221	-0.0803518	-0.5254712	0.0000009
4.015	-0.0001263	-0.0807159	-0.5258738	0.0000009
4.020	0.0000286	-0.0809556	-0.5262780	0.0000009
4.025	0.0001307	-0.0805647	-0.5266818	0.0000009
4.030	0.0000933	-0.0800153	-0.5270833	0.0000009
4.035	0.0000107	-0.0797602	-0.5274827	0.0000009
4.040	0.0000497	-0.0796121	-0.5278811	0.0000009
4.045	0.0001823	-0.0790429	-0.5282778	0.0000009
4.050	0.0002189	-0.0780588	-0.5286705	0.0000009
4.055	0.0001927	-0.0770493	-0.5290583	0.0000009
4.060	0.0001825	-0.0761292	-0.5294413	0.0000009
4.065	0.0001700	-0.0752648	-0.5298197	0.0000009
4.070	0.0001530	-0.0744725	-0.5301941	0.0000009
4.075	0.0001687	-0.0736836	-0.5305645	0.0000009
4.080	0.0001938	-0.0727948	-0.5309307	0.0000009
4.085	0.0001984	-0.0718331	-0.5312922	0.0000009
4.090	0.0001669	-0.0709373	-0.5316492	0.0000009
4.095	0.0001179	-0.0702388	-0.5320021	0.0000009
4.100	0.0001365	-0.0696149	-0.5323517	0.0000009
4.105	0.0001634	-0.0688795	-0.5326980	0.0000009
4.110	0.0000405	-0.0683796	-0.5330411	0.0000009
4.115	-0.0000656	-0.0684411	-0.5333832	0.0000009
