 
PGA:,  0.23 g
PGV:,  15.83 cm/s
PGD:,  2.99 cm
Arias Intensity:,  37.85 cm/s
Significant duration:,   8.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.820	0.0093080	0.2766929	0.0007160	0.0011983
1.825	0.0057309	0.3135757	0.0021917	0.0012104
1.830	0.0001398	0.3279737	0.0037956	0.0012138
1.835	-0.0059836	0.3136418	0.0053996	0.0012174
1.840	-0.0114063	0.2709931	0.0068612	0.0012343
1.845	-0.0151727	0.2058080	0.0080532	0.0012710
1.850	-0.0164100	0.1283514	0.0088886	0.0013218
1.855	-0.0147345	0.0519696	0.0093394	0.0013713
1.860	-0.0105337	-0.0100007	0.0094443	0.0014047
1.865	-0.0049412	-0.0479530	0.0092994	0.0014185
1.870	0.0003011	-0.0593328	0.0090312	0.0014210
1.875	0.0035520	-0.0498831	0.0087582	0.0014223
1.880	0.0041544	-0.0309831	0.0085560	0.0014254
1.885	0.0027364	-0.0140833	0.0084434	0.0014279
1.890	0.0007883	-0.0054389	0.0083946	0.0014287
1.895	-0.0001506	-0.0038748	0.0083713	0.0014288
1.900	0.0010264	-0.0017268	0.0083573	0.0014289
1.905	0.0048851	0.0127712	0.0083849	0.0014314
1.910	0.0108877	0.0514542	0.0085454	0.0014459
1.915	0.0169064	0.1196194	0.0089731	0.0014871
1.920	0.0202007	0.2106246	0.0097987	0.0015577
1.925	0.0190929	0.3069920	0.0110928	0.0016363
1.930	0.0140468	0.3882672	0.0128309	0.0016935
1.935	0.0074451	0.4409761	0.0149040	0.0017193
1.940	0.0017232	0.4634612	0.0171651	0.0017252
1.945	-0.0020181	0.4627380	0.0194806	0.0017259
1.950	-0.0035762	0.4490181	0.0217600	0.0017276
1.955	-0.0031544	0.4325112	0.0239638	0.0017300
1.960	-0.0016455	0.4207394	0.0260970	0.0017312
1.965	-0.0007214	0.4149345	0.0281861	0.0017316
1.970	-0.0023980	0.4072840	0.0302417	0.0017322
1.975	-0.0079250	0.3819667	0.0322148	0.0017392
1.980	-0.0165954	0.3218305	0.0339743	0.0017736
1.985	-0.0255257	0.2185285	0.0353252	0.0018680
1.990	-0.0312364	0.0793194	0.0360698	0.0020336
1.995	-0.0316348	-0.0748724	0.0360810	0.0022348
2.000	-0.0264362	-0.2172915	0.0353505	0.0024078
2.005	-0.0167659	-0.3232444	0.0339992	0.0025076
2.010	-0.0048946	-0.3763667	0.0322502	0.0025386
2.015	0.0062828	-0.3729620	0.0303769	0.0025451
2.020	0.0139546	-0.3233297	0.0286361	0.0025689
2.025	0.0162108	-0.2493492	0.0272044	0.0026155
2.030	0.0132134	-0.1771864	0.0261381	0.0026600
2.035	0.0071657	-0.1272069	0.0253771	0.0026830
2.040	0.0013243	-0.1063852	0.0247931	0.0026884
2.045	-0.0017088	-0.1073282	0.0242588	0.0026889
2.050	-0.0013226	-0.1147628	0.0237036	0.0026894
2.055	0.0012637	-0.1149071	0.0231294	0.0026897
2.060	0.0042467	-0.1013927	0.0225887	0.0026917
2.065	0.0062225	-0.0757168	0.0221459	0.0026975
2.070	0.0063588	-0.0448611	0.0218445	0.0027056
2.075	0.0044032	-0.0184672	0.0216861	0.0027116
2.080	0.0006291	-0.0061255	0.0216247	0.0027137
2.085	-0.0041318	-0.0147159	0.0215726	0.0027154
2.090	-0.0085582	-0.0458382	0.0214212	0.0027246
2.095	-0.0113325	-0.0946201	0.0210700	0.0027452
2.100	-0.0117824	-0.1513094	0.0204552	0.0027724
2.105	-0.0102630	-0.2053757	0.0195635	0.0027972
2.110	-0.0078193	-0.2497225	0.0184257	0.0028142
2.115	-0.0052988	-0.2818946	0.0170967	0.0028232
2.120	-0.0029856	-0.3022122	0.0156364	0.0028270
2.125	-0.0007161	-0.3112906	0.0141027	0.0028280
2.130	0.0017678	-0.3087113	0.0125527	0.0028283
2.135	0.0042975	-0.2938362	0.0110463	0.0028305
2.140	0.0064511	-0.2674752	0.0096430	0.0028366
2.145	0.0080330	-0.2319528	0.0083945	0.0028475
2.150	0.0090042	-0.1901691	0.0073392	0.0028623
2.155	0.0089599	-0.1461123	0.0064985	0.0028787
2.160	0.0071992	-0.1064821	0.0058670	0.0028921
2.165	0.0033845	-0.0805253	0.0053994	0.0028986
2.170	-0.0015786	-0.0760963	0.0050079	0.0029000
2.175	-0.0057366	-0.0940368	0.0045826	0.0029036
2.180	-0.0076948	-0.1269771	0.0040300	0.0029130
2.185	-0.0074923	-0.1642233	0.0033020	0.0029247
2.190	-0.0061579	-0.1977003	0.0023972	0.0029343
2.195	-0.0046846	-0.2242916	0.0013422	0.0029404
2.200	-0.0033558	-0.2440107	0.0001715	0.0029438
2.205	-0.0020717	-0.2573217	-0.0010819	0.0029454
2.210	-0.0010546	-0.2649889	-0.0023876	0.0029459
2.215	-0.0009360	-0.2698706	-0.0037248	0.0029461
2.220	-0.0023621	-0.2779591	-0.0050943	0.0029468
2.225	-0.0053402	-0.2968489	-0.0065314	0.0029502
2.230	-0.0091040	-0.3322733	-0.0081042	0.0029616
2.235	-0.0125110	-0.3852842	-0.0098981	0.0029860
2.240	-0.0146508	-0.4518985	-0.0119910	0.0030237
2.245	-0.0152447	-0.5252171	-0.0144338	0.0030692
2.250	-0.0145042	-0.5981763	-0.0172423	0.0031143
2.255	-0.0127881	-0.6651107	-0.0204005	0.0031524
2.260	-0.0101488	-0.7213634	-0.0238667	0.0031795
2.265	-0.0065779	-0.7623857	-0.0275761	0.0031944
2.270	-0.0024103	-0.7844292	-0.0314431	0.0031994
2.275	0.0015053	-0.7866489	-0.0353708	0.0032002
2.280	0.0042307	-0.7725813	-0.0392689	0.0032023
2.285	0.0052676	-0.7492866	-0.0430736	0.0032069
2.290	0.0045966	-0.7250946	-0.0467595	0.0032119
2.295	0.0028924	-0.7067279	-0.0503391	0.0032149
2.300	0.0014567	-0.6960618	-0.0538460	0.0032160
2.305	0.0012807	-0.6893483	-0.0573096	0.0032163
2.310	0.0020129	-0.6812708	-0.0607361	0.0032169
2.315	0.0022794	-0.6707440	-0.0641161	0.0032179
2.320	0.0006829	-0.6634789	-0.0674517	0.0032184
2.325	-0.0033159	-0.6699364	-0.0707852	0.0032196
2.330	-0.0088802	-0.6998472	-0.0742097	0.0032287
2.335	-0.0143390	-0.7567922	-0.0778513	0.0032577
2.340	-0.0180354	-0.8361904	-0.0818338	0.0033117
2.345	-0.0187887	-0.9265016	-0.0862405	0.0033808
2.350	-0.0164186	-1.0128476	-0.0910889	0.0034442
2.355	-0.0118473	-1.0821697	-0.0963264	0.0034859
2.360	-0.0064141	-1.1269558	-0.1018492	0.0035044
2.365	-0.0013871	-1.1460884	-0.1075318	0.0035088
2.370	0.0020944	-1.1443539	-0.1132579	0.0035094
2.375	0.0034600	-1.1307318	-0.1189456	0.0035111
2.380	0.0031462	-1.1145301	-0.1245588	0.0035133
2.385	0.0025463	-1.1005691	-0.1300965	0.0035150
2.390	0.0033044	-1.0862203	-0.1355635	0.0035167
2.395	0.0062201	-1.0628615	-0.1409362	0.0035218
2.400	0.0108684	-1.0209521	-0.1461458	0.0035377
2.405	0.0158680	-0.9553811	-0.1510866	0.0035754
2.410	0.0193789	-0.8689380	-0.1556474	0.0036393
2.415	0.0200469	-0.7722462	-0.1597504	0.0037184
2.420	0.0172899	-0.6806778	-0.1633827	0.0037897
2.425	0.0113071	-0.6105436	-0.1666107	0.0038332
2.430	0.0035912	-0.5740057	-0.1695721	0.0038475
2.435	-0.0033470	-0.5734070	-0.1724406	0.0038499
2.440	-0.0074968	-0.6000015	-0.1753741	0.0038568
2.445	-0.0086019	-0.6394835	-0.1784729	0.0038701
2.450	-0.0077243	-0.6795234	-0.1817704	0.0038837
2.455	-0.0055920	-0.7121815	-0.1852496	0.0038929
2.460	-0.0020920	-0.7310265	-0.1888577	0.0038966
2.465	0.0027618	-0.7293838	-0.1925087	0.0038978
2.470	0.0078620	-0.7033290	-0.1960905	0.0039048
2.475	0.0109954	-0.6570813	-0.1994915	0.0039234
2.480	0.0102955	-0.6048653	-0.2026464	0.0039465
2.485	0.0054360	-0.5662839	-0.2055742	0.0039603
2.490	-0.0023526	-0.5587218	-0.2083867	0.0039639
2.495	-0.0109113	-0.5912514	-0.2112617	0.0039766
2.500	-0.0180454	-0.6622677	-0.2143955	0.0040219
2.505	-0.0221188	-0.7607703	-0.2179531	0.0041048
2.510	-0.0221576	-0.8693581	-0.2220284	0.0042046
2.515	-0.0179837	-0.9678045	-0.2266213	0.0042875
2.520	-0.0106720	-1.0380826	-0.2316360	0.0043320
2.525	-0.0023924	-1.0701231	-0.2369065	0.0043442
2.530	0.0043112	-1.0654174	-0.2422454	0.0043466
2.535	0.0074726	-1.0365176	-0.2475002	0.0043542
2.540	0.0066405	-1.0019051	-0.2525963	0.0043644
2.545	0.0032243	-0.9777118	-0.2575453	0.0043699
2.550	-0.0004691	-0.9709547	-0.2624170	0.0043710
2.555	-0.0026307	-0.9785570	-0.2672908	0.0043717
2.560	-0.0025849	-0.9913484	-0.2722155	0.0043731
2.565	-0.0006498	-0.9992816	-0.2771921	0.0043739
2.570	0.0023714	-0.9950595	-0.2821780	0.0043745
2.575	0.0054160	-0.9759611	-0.2871055	0.0043780
2.580	0.0074925	-0.9443030	-0.2919062	0.0043867
2.585	0.0079252	-0.9064910	-0.2965331	0.0043988
2.590	0.0064947	-0.8711263	-0.3009772	0.0044095
2.595	0.0036970	-0.8461311	-0.3052703	0.0044152
2.600	0.0005380	-0.8357446	-0.3094750	0.0044166
2.605	-0.0018337	-0.8389223	-0.3136617	0.0044170
2.610	-0.0025122	-0.8495806	-0.3178829	0.0044180
2.615	-0.0012199	-0.8587337	-0.3221537	0.0044188
2.620	0.0012784	-0.8585904	-0.3264470	0.0044191
2.625	0.0034823	-0.8469149	-0.3307108	0.0044205
2.630	0.0042526	-0.8279452	-0.3348980	0.0044236
2.635	0.0033430	-0.8093171	-0.3389911	0.0044266
2.640	0.0013888	-0.7977126	-0.3430087	0.0044279
2.645	-0.0002433	-0.7949033	-0.3469902	0.0044281
2.650	-0.0002859	-0.7962012	-0.3509680	0.0044281
2.655	0.0015507	-0.7930993	-0.3549412	0.0044284
2.660	0.0045408	-0.7781598	-0.3588694	0.0044307
2.665	0.0074027	-0.7488682	-0.3626870	0.0044384
2.670	0.0088026	-0.7091246	-0.3663319	0.0044518
2.675	0.0079364	-0.6680722	-0.3697749	0.0044661
2.680	0.0051469	-0.6359853	-0.3730351	0.0044753
2.685	0.0017987	-0.6189511	-0.3761724	0.0044783
2.690	-0.0007075	-0.6162751	-0.3792605	0.0044787
2.695	-0.0016193	-0.6219816	-0.3823561	0.0044790
2.700	-0.0008062	-0.6279301	-0.3854809	0.0044793
2.705	0.0012464	-0.6268503	-0.3886179	0.0044795
2.710	0.0035894	-0.6149905	-0.3917225	0.0044810
2.715	0.0051808	-0.5934817	-0.3947436	0.0044850
2.720	0.0053153	-0.5677402	-0.3976467	0.0044907
2.725	0.0037387	-0.5455353	-0.4004299	0.0044950
2.730	0.0003921	-0.5354046	-0.4031322	0.0044964
2.735	-0.0045660	-0.5456410	-0.4058348	0.0044985
2.740	-0.0103085	-0.5821206	-0.4086542	0.0045115
2.745	-0.0152922	-0.6449062	-0.4117218	0.0045461
2.750	-0.0180157	-0.7265937	-0.4151506	0.0046029
2.755	-0.0176500	-0.8140638	-0.4190022	0.0046677
2.760	-0.0142669	-0.8923400	-0.4232682	0.0047201
2.765	-0.0090962	-0.9496380	-0.4278732	0.0047493
2.770	-0.0041943	-0.9822330	-0.4327028	0.0047595
2.775	-0.0012541	-0.9955951	-0.4376474	0.0047614
2.780	-0.0006391	-1.0002382	-0.4426370	0.0047616
2.785	-0.0012709	-1.0049224	-0.4476499	0.0047618
2.790	-0.0012656	-1.0111432	-0.4526901	0.0047622
2.795	0.0009501	-1.0119168	-0.4577477	0.0047624
2.800	0.0054752	-0.9961586	-0.4627679	0.0047656
2.805	0.0109305	-0.9559235	-0.4676481	0.0047808
2.810	0.0156363	-0.8907686	-0.4722648	0.0048178
2.815	0.0184000	-0.8072946	-0.4765100	0.0048772
2.820	0.0188073	-0.7160435	-0.4803183	0.0049476
2.825	0.0172940	-0.6275050	-0.4836772	0.0050141
2.830	0.0146546	-0.5491511	-0.4866188	0.0050664
2.835	0.0113816	-0.4852973	-0.4892050	0.0051014
2.840	0.0076345	-0.4386601	-0.4915149	0.0051206
2.845	0.0037067	-0.4108456	-0.4936386	0.0051279
2.850	0.0003262	-0.4009549	-0.4956681	0.0051293
2.855	-0.0015829	-0.4040370	-0.4976806	0.0051296
2.860	-0.0014489	-0.4114725	-0.4997194	0.0051300
2.865	0.0004829	-0.4138417	-0.5017827	0.0051303
2.870	0.0033197	-0.4045160	-0.5038286	0.0051314
2.875	0.0061735	-0.3812338	-0.5057929	0.0051364
2.880	0.0083715	-0.3455622	-0.5076099	0.0051474
2.885	0.0092548	-0.3023339	-0.5092297	0.0051633
2.890	0.0082546	-0.2593921	-0.5106340	0.0051789
2.895	0.0051925	-0.2264131	-0.5118485	0.0051886
2.900	0.0004577	-0.2125560	-0.5129459	0.0051914
2.905	-0.0050417	-0.2237983	-0.5140368	0.0051940
2.910	-0.0099358	-0.2605308	-0.5152476	0.0052066
2.915	-0.0127592	-0.3161902	-0.5166894	0.0052332
2.920	-0.0126794	-0.3785781	-0.5184263	0.0052662
2.925	-0.0100151	-0.4342362	-0.5204584	0.0052928
2.930	-0.0059503	-0.4733915	-0.5227275	0.0053066
2.935	-0.0015824	-0.4918654	-0.5251406	0.0053104
2.940	0.0022436	-0.4902437	-0.5275959	0.0053112
2.945	0.0047058	-0.4732003	-0.5300045	0.0053140
2.950	0.0053027	-0.4486545	-0.5323091	0.0053191
2.955	0.0041042	-0.4255840	-0.5344947	0.0053237
2.960	0.0019148	-0.4108224	-0.5365857	0.0053257
2.965	-0.0000346	-0.4062114	-0.5386283	0.0053261
2.970	-0.0008677	-0.4084244	-0.5406649	0.0053262
2.975	-0.0003753	-0.4114728	-0.5427146	0.0053263
2.980	0.0009715	-0.4100105	-0.5447684	0.0053264
2.985	0.0025281	-0.4014278	-0.5467969	0.0053271
2.990	0.0043062	-0.3846668	-0.5487622	0.0053297
2.995	0.0068224	-0.3573740	-0.5506173	0.0053363
3.000	0.0101620	-0.3157198	-0.5523000	0.0053516
3.005	0.0134897	-0.2577141	-0.5537336	0.0053806
3.010	0.0155989	-0.1863743	-0.5548438	0.0054239
3.015	0.0157618	-0.1094620	-0.5555834	0.0054739
3.020	0.0141718	-0.0360499	-0.5559472	0.0055197
3.025	0.0117657	0.0275617	-0.5559684	0.0055542
3.030	0.0095001	0.0797161	-0.5557002	0.0055775
3.035	0.0078925	0.1223716	-0.5551950	0.0055930
3.040	0.0070447	0.1590052	-0.5544916	0.0056044
3.045	0.0066364	0.1925581	-0.5536127	0.0056139
3.050	0.0060927	0.2237761	-0.5525718	0.0056222
3.055	0.0050458	0.2510931	-0.5513846	0.0056286
3.060	0.0035181	0.2720960	-0.5500767	0.0056324
3.065	0.0016081	0.2846680	-0.5486848	0.0056340
3.070	-0.0005470	0.2872705	-0.5472549	0.0056342
3.075	-0.0023463	0.2801748	-0.5458363	0.0056348
3.080	-0.0028729	0.2673748	-0.5444674	0.0056362
3.085	-0.0013862	0.2569293	-0.5431567	0.0056373
3.090	0.0022292	0.2589967	-0.5418669	0.0056380
3.095	0.0074592	0.2827577	-0.5405125	0.0056441
3.100	0.0136842	0.3346118	-0.5389690	0.0056689
3.105	0.0201675	0.4176330	-0.5370884	0.0057293
3.110	0.0259096	0.5306371	-0.5347178	0.0058391
3.115	0.0300125	0.6677862	-0.5317217	0.0059991
3.120	0.0321039	0.8201267	-0.5280019	0.0061957
3.125	0.0323637	0.9782334	-0.5235060	0.0064072
3.130	0.0311835	1.1340829	-0.5182252	0.0066128
3.135	0.0290861	1.2818941	-0.5121853	0.0067979
3.140	0.0266768	1.4186526	-0.5054339	0.0069565
3.145	0.0244476	1.5440350	-0.4980272	0.0070898
3.150	0.0227830	1.6598681	-0.4900174	0.0072035
3.155	0.0217788	1.7691560	-0.4814449	0.0073046
3.160	0.0209653	1.8739858	-0.4723370	0.0073976
3.165	0.0193490	1.9728568	-0.4627199	0.0074804
3.170	0.0159142	2.0593399	-0.4526394	0.0075443
3.175	0.0101178	2.1231833	-0.4421831	0.0075805
3.180	0.0020697	2.1530732	-0.4314925	0.0075914
3.185	-0.0074972	2.1397624	-0.4207604	0.0075976
3.190	-0.0175803	2.0782598	-0.4102153	0.0076347
3.195	-0.0270156	1.9688884	-0.4000975	0.0077405
3.200	-0.0342674	1.8185920	-0.3906288	0.0079343
3.205	-0.0379224	1.6415466	-0.3819784	0.0082002
3.210	-0.0374546	1.4566844	-0.3742328	0.0084894
3.215	-0.0331807	1.2834513	-0.3673825	0.0087443
3.220	-0.0261029	1.1380584	-0.3613287	0.0089257
3.225	-0.0180693	1.0297261	-0.3559093	0.0090283
3.230	-0.0107600	0.9590222	-0.3509374	0.0090733
3.235	-0.0046531	0.9212215	-0.3462368	0.0090873
3.240	0.0007943	0.9117577	-0.3416543	0.0090896
3.245	0.0064816	0.9296017	-0.3370509	0.0090939
3.250	0.0126264	0.9764641	-0.3322858	0.0091144
3.255	0.0185409	1.0529020	-0.3272124	0.0091657
3.260	0.0232204	1.1553216	-0.3216918	0.0092555
3.265	0.0256992	1.2752970	-0.3156152	0.0093776
3.270	0.0251552	1.4000173	-0.3089270	0.0095093
3.275	0.0211342	1.5135419	-0.3016431	0.0096192
3.280	0.0135630	1.5986368	-0.2938626	0.0096834
3.285	0.0026514	1.6384027	-0.2857700	0.0097028
3.290	-0.0110356	1.6178406	-0.2776294	0.0097159
3.295	-0.0263627	1.5261214	-0.2697695	0.0097991
3.300	-0.0414051	1.3599208	-0.2625544	0.0100443
3.305	-0.0539846	1.1259775	-0.2563397	0.0105155
3.310	-0.0626512	0.8399283	-0.2514249	0.0112117
3.315	-0.0666233	0.5228827	-0.2480179	0.0120631
3.320	-0.0652399	0.1994882	-0.2462119	0.0129482
3.325	-0.0583418	-0.1035957	-0.2459722	0.0137279
3.330	-0.0466414	-0.3610669	-0.2471339	0.0142958
3.335	-0.0313700	-0.5523901	-0.2494175	0.0146174
3.340	-0.0136567	-0.6628183	-0.2524555	0.0147366
3.345	0.0052942	-0.6833273	-0.2558209	0.0147584
3.350	0.0239959	-0.6114932	-0.2590579	0.0148199
3.355	0.0408023	-0.4525755	-0.2617181	0.0150480
3.360	0.0539028	-0.2203112	-0.2634003	0.0155132
3.365	0.0615362	0.0628029	-0.2637941	0.0161944
3.370	0.0626050	0.3672593	-0.2627189	0.0169788
3.375	0.0570014	0.6605940	-0.2601493	0.0177085
3.380	0.0455701	0.9121504	-0.2562175	0.0182507
3.385	0.0300067	1.0975025	-0.2511933	0.0185537
3.390	0.0129194	1.2027789	-0.2454426	0.0186624
3.395	-0.0024403	1.2284790	-0.2393645	0.0186800
3.400	-0.0127863	1.1911358	-0.2333154	0.0186972
3.405	-0.0153570	1.1221144	-0.2275323	0.0187379
3.410	-0.0086590	1.0632153	-0.2220690	0.0187695
3.415	0.0068386	1.0587507	-0.2167641	0.0187819
3.420	0.0279604	1.1440952	-0.2112570	0.0188662
3.425	0.0495281	1.3341358	-0.2050614	0.0191955
3.430	0.0669506	1.6197998	-0.1976765	0.0199015
3.435	0.0778557	1.9749372	-0.1886897	0.0209748
3.440	0.0822769	2.3676624	-0.1778332	0.0222809
3.445	0.0811331	2.7684254	-0.1649930	0.0236400
3.450	0.0750843	3.1515484	-0.1501930	0.0248840
3.455	0.0646860	3.4943350	-0.1335783	0.0258838
3.460	0.0506924	3.7773006	-0.1153992	0.0265713
3.465	0.0339415	3.9848652	-0.0959938	0.0269501
3.470	0.0154579	4.1060173	-0.0757666	0.0270917
3.475	-0.0033343	4.1357503	-0.0551622	0.0271172
3.480	-0.0215337	4.0747616	-0.0346359	0.0271655
3.485	-0.0386740	3.9271022	-0.0146313	0.0273649
3.490	-0.0537627	3.7004011	0.0044375	0.0278114
3.495	-0.0652682	3.4084778	0.0222097	0.0285393
3.500	-0.0715763	3.0728665	0.0384131	0.0294944
3.505	-0.0716743	2.7215445	0.0528991	0.0305388
3.510	-0.0657996	2.3843898	0.0656639	0.0315025
3.515	-0.0556419	2.0865545	0.0768413	0.0322584
3.520	-0.0438720	1.8424968	0.0866639	0.0327695
3.525	-0.0333117	1.6532037	0.0954032	0.0330783
3.530	-0.0258694	1.5080619	0.1033063	0.0332594
3.535	-0.0219013	1.3909041	0.1105537	0.0333764
3.540	-0.0205894	1.2866954	0.1172477	0.0334683
3.545	-0.0205354	1.1858367	0.1234291	0.0335544
3.550	-0.0201321	1.0860997	0.1291089	0.0336386
3.555	-0.0180171	0.9925388	0.1343055	0.0337129
3.560	-0.0136730	0.9148189	0.1390739	0.0337650
3.565	-0.0078113	0.8621287	0.1435163	0.0337902
3.570	-0.0018280	0.8384884	0.1477678	0.0337968
3.575	0.0030974	0.8416016	0.1519680	0.0337981
3.580	0.0066694	0.8655547	0.1562359	0.0338036
3.585	0.0093959	0.9049550	0.1606622	0.0338171
3.590	0.0118379	0.9570310	0.1653172	0.0338404
3.595	0.0137961	1.0198983	0.1702595	0.0338740
3.600	0.0143566	1.0889427	0.1755316	0.0339144
3.605	0.0125493	1.1549293	0.1811413	0.0339514
3.610	0.0078614	1.2049864	0.1870411	0.0339737
3.615	0.0006560	1.2258752	0.1931182	0.0339800
3.620	-0.0078102	1.2083295	0.1992037	0.0339863
3.625	-0.0158544	1.1502919	0.2051003	0.0340181
3.630	-0.0217863	1.0579783	0.2106210	0.0340920
3.635	-0.0242745	0.9450142	0.2156284	0.0342003
3.640	-0.0229431	0.8292129	0.2200640	0.0343138
3.645	-0.0184527	0.7276898	0.2239563	0.0344021
3.650	-0.0118853	0.6532861	0.2274087	0.0344511
3.655	-0.0041696	0.6139117	0.2305767	0.0344673
3.660	0.0038781	0.6131969	0.2336445	0.0344706
3.665	0.0111107	0.6499570	0.2368023	0.0344847
3.670	0.0163203	0.7172316	0.2402203	0.0345243
3.675	0.0187353	0.8032054	0.2440214	0.0345872
3.680	0.0178451	0.8929188	0.2482617	0.0346553
3.685	0.0132757	0.9692426	0.2529171	0.0347057
3.690	0.0051290	1.0143802	0.2578762	0.0347263
3.695	-0.0060396	1.0121470	0.2629425	0.0347327
3.700	-0.0194648	0.9495973	0.2678469	0.0347750
3.705	-0.0339335	0.8186378	0.2722674	0.0349308
3.710	-0.0477930	0.6182036	0.2758596	0.0352805
3.715	-0.0594564	0.3551743	0.2782930	0.0358728
3.720	-0.0680689	0.0424185	0.2792870	0.0367043
3.725	-0.0740499	-0.3061277	0.2786277	0.0377341
3.730	-0.0783727	-0.6799441	0.2761625	0.0389176
3.735	-0.0816121	-1.0723071	0.2717819	0.0402208
3.740	-0.0835944	-1.4774762	0.2654074	0.0416101
3.745	-0.0834633	-1.8871852	0.2569958	0.0430305
3.750	-0.0803769	-2.2890032	0.2465553	0.0443973
3.755	-0.0737082	-2.6668969	0.2341656	0.0456079
3.760	-0.0625989	-3.0011899	0.2199953	0.0465599
3.765	-0.0462446	-3.2681285	0.2043221	0.0471764
3.770	-0.0245352	-3.4417159	0.1875474	0.0474554
3.775	0.0017869	-3.4975061	0.1701994	0.0475170
3.780	0.0309216	-3.4172886	0.1529124	0.0476147
3.785	0.0602728	-3.1936344	0.1363851	0.0480818
3.790	0.0875637	-2.8310655	0.1213233	0.0492321
3.795	0.1111894	-2.3436237	0.1083866	0.0512710
3.800	0.1297140	-1.7528081	0.0981455	0.0542422
3.805	0.1408837	-1.0891672	0.0910406	0.0579754
3.810	0.1421848	-0.3949417	0.0873303	0.0620537
3.815	0.1315703	0.2764426	0.0870341	0.0658737
3.820	0.1084810	0.8651685	0.0898881	0.0688337
3.825	0.0742309	1.3132693	0.0953342	0.0705925
3.830	0.0323986	1.5747780	0.1025543	0.0712603
3.835	-0.0107202	1.6279441	0.1105611	0.0713788
3.840	-0.0481501	1.4835646	0.1183399	0.0716265
3.845	-0.0754722	1.1803808	0.1249998	0.0724423
3.850	-0.0924695	0.7685038	0.1298720	0.0738925
3.855	-0.1014618	0.2928872	0.1325255	0.0758108
3.860	-0.1053833	-0.2144004	0.1327217	0.0779892
3.865	-0.1074042	-0.7362618	0.1303450	0.0802940
3.870	-0.1100336	-1.2695280	0.1253305	0.0827006
3.875	-0.1136174	-1.8180320	0.1176116	0.0852471
3.880	-0.1162895	-2.3818787	0.1071119	0.0879377
3.885	-0.1154044	-2.9501080	0.0937819	0.0906700
3.890	-0.1090326	-3.5005397	0.0776553	0.0932358
3.895	-0.0968178	-4.0053878	0.0588905	0.0954001
3.900	-0.0803973	-4.4400078	0.0377770	0.0970123
3.905	-0.0630521	-4.7918175	0.0146974	0.0980749
3.910	-0.0482762	-5.0648502	-0.0099443	0.0987168
3.915	-0.0379291	-5.2762686	-0.0357971	0.0991005
3.920	-0.0317184	-5.4470790	-0.0626054	0.0993494
3.925	-0.0287397	-5.5953524	-0.0902115	0.0995358
3.930	-0.0286078	-5.7359971	-0.1185399	0.0997032
3.935	-0.0314329	-5.8832469	-0.1475880	0.0998871
3.940	-0.0373074	-6.0518324	-0.1774257	0.1001294
3.945	-0.0451478	-6.2540537	-0.2081904	0.1004785
3.950	-0.0518310	-6.4918941	-0.2400553	0.1009595
3.955	-0.0531846	-6.7494448	-0.2731586	0.1015209
3.960	-0.0459148	-6.9924860	-0.3075135	0.1020234
3.965	-0.0289826	-7.1761721	-0.3429351	0.1023235
3.970	-0.0049925	-7.2594962	-0.3790243	0.1024115
3.975	0.0206432	-7.2211129	-0.4152258	0.1024575
3.980	0.0431686	-7.0646144	-0.4509401	0.1026905
3.985	0.0601750	-6.8111641	-0.4856296	0.1032488
3.990	0.0710087	-6.4894361	-0.5188811	0.1041307
3.995	0.0758151	-6.1293509	-0.5504280	0.1052290
4.000	0.0748682	-5.7598001	-0.5801509	0.1063847
4.005	0.0690019	-5.4069585	-0.6080678	0.1074399
4.010	0.0603181	-5.0898013	-0.6343097	0.1082950
4.015	0.0514802	-4.8156158	-0.6590732	0.1089351
4.020	0.0447681	-4.5795668	-0.6825612	0.1094089
4.025	0.0414839	-4.3680340	-0.7049302	0.1097881
4.030	0.0411709	-4.1653232	-0.7262636	0.1101358
4.035	0.0421566	-3.9609624	-0.7465793	0.1104892
4.040	0.0432061	-3.7516104	-0.7658607	0.1108602
4.045	0.0443883	-3.5367852	-0.7840817	0.1112507
4.050	0.0462983	-3.3143764	-0.8012096	0.1116695
4.055	0.0489154	-3.0808648	-0.8171977	0.1121313
4.060	0.0517004	-2.8341046	-0.8319852	0.1126469
4.065	0.0542622	-2.5742312	-0.8455060	0.1132187
4.070	0.0562923	-2.3030963	-0.8576993	0.1138410
4.075	0.0567796	-2.0257875	-0.8685215	0.1144917
4.080	0.0541590	-1.7537107	-0.8779703	0.1151185
4.085	0.0477002	-1.5039009	-0.8861143	0.1156487
4.090	0.0383336	-1.2929030	-0.8931063	0.1160299
4.095	0.0281515	-1.1298482	-0.8991632	0.1162601
4.100	0.0187090	-1.0149229	-0.9045251	0.1163764
4.105	0.0101327	-0.9441887	-0.9094229	0.1164225
4.110	0.0018270	-0.9148575	-0.9140705	0.1164333
4.115	-0.0065714	-0.9264932	-0.9186739	0.1164380
4.120	-0.0152591	-0.9800327	-0.9234402	0.1164661
4.125	-0.0246183	-1.0778321	-0.9285849	0.1165515
4.130	-0.0355664	-1.2254351	-0.9343430	0.1167420
4.135	-0.0486782	-1.4320449	-0.9409867	0.1171119
4.140	-0.0627125	-1.7052308	-0.9488299	0.1177535
