 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.790	-0.0164175	0.9581888	0.2849297	0.9933413
37.793	-0.0164056	0.9114997	0.2876408	0.9933844
37.796	-0.0163975	0.8648389	0.2902165	0.9934274
37.799	-0.0163867	0.8182050	0.2926569	0.9934704
37.801	-0.0163725	0.7716066	0.2949621	0.9935134
37.804	-0.0163517	0.7250580	0.2971323	0.9935562
37.807	-0.0163213	0.6785823	0.2991676	0.9935989
37.810	-0.0162784	0.6322108	0.3010682	0.9936414
37.813	-0.0162211	0.5859819	0.3028346	0.9936837
37.816	-0.0161492	0.5399368	0.3044672	0.9937256
37.819	-0.0160654	0.4941132	0.3059666	0.9937671
37.822	-0.0159754	0.4485368	0.3073334	0.9938082
37.825	-0.0158918	0.4032072	0.3085684	0.9938488
37.828	-0.0158238	0.3580933	0.3096723	0.9938890
37.830	-0.0157432	0.3131907	0.3106457	0.9939289
37.833	-0.0156407	0.2685486	0.3114892	0.9939683
37.836	-0.0155125	0.2242346	0.3122037	0.9940071
37.839	-0.0153569	0.1803243	0.3127903	0.9940453
37.842	-0.0151772	0.1368911	0.3132503	0.9940826
37.845	-0.0149860	0.0939855	0.3135851	0.9941190
37.848	-0.0147960	0.0516222	0.3137962	0.9941544
37.851	-0.0145810	0.0098350	0.3138853	0.9941890
37.854	-0.0143422	-0.0313067	0.3138542	0.9942224
37.857	-0.0140971	-0.0717603	0.3137047	0.9942548
37.859	-0.0138631	-0.1115323	0.3134390	0.9942861
37.862	-0.0136224	-0.1506290	0.3130588	0.9943163
37.865	-0.0133804	-0.1890391	0.3125663	0.9943455
37.868	-0.0131142	-0.2267264	0.3119634	0.9943735
37.871	-0.0128300	-0.2636308	0.3112524	0.9944005
37.874	-0.0125383	-0.2997159	0.3104356	0.9944262
37.877	-0.0122172	-0.3349293	0.3095153	0.9944507
37.880	-0.0118646	-0.3691845	0.3084944	0.9944739
37.883	-0.0114617	-0.4023651	0.3073756	0.9944957
37.886	-0.0110636	-0.4344063	0.3061623	0.9945160
37.888	-0.0106791	-0.4653342	0.3048577	0.9945349
37.891	-0.0102981	-0.4951733	0.3034650	0.9945525
37.894	-0.0099079	-0.5239154	0.3019873	0.9945689
37.897	-0.0095240	-0.5515564	0.3004278	0.9945840
37.900	-0.0091461	-0.5781138	0.2987898	0.9945979
37.903	-0.0087951	-0.6036342	0.2970763	0.9946108
37.906	-0.0084698	-0.6281925	0.2952901	0.9946228
37.909	-0.0081946	-0.6518967	0.2934340	0.9946339
37.912	-0.0079635	-0.6748808	0.2915102	0.9946443
37.915	-0.0077460	-0.6972267	0.2895206	0.9946542
37.917	-0.0075077	-0.7189244	0.2874672	0.9946635
37.920	-0.0072817	-0.7399616	0.2853518	0.9946723
37.923	-0.0070516	-0.7603499	0.2831764	0.9946805
37.926	-0.0068129	-0.7800714	0.2809428	0.9946882
37.929	-0.0065427	-0.7990691	0.2786530	0.9946953
37.932	-0.0062870	-0.8173187	0.2763092	0.9947019
37.935	-0.0060441	-0.8348592	0.2739136	0.9947080
37.938	-0.0058364	-0.8517586	0.2714680	0.9947136
37.941	-0.0056500	-0.8680974	0.2689742	0.9947189
37.944	-0.0054634	-0.8839057	0.2664338	0.9947238
37.946	-0.0053122	-0.8992334	0.2638482	0.9947285
37.949	-0.0051395	-0.9141005	0.2612189	0.9947329
37.952	-0.0049619	-0.9284692	0.2585472	0.9947369
37.955	-0.0047589	-0.9422966	0.2558346	0.9947407
37.958	-0.0045660	-0.9555607	0.2530827	0.9947442
37.961	-0.0043733	-0.9682764	0.2502931	0.9947474
37.964	-0.0041796	-0.9804425	0.2474675	0.9947503
37.967	-0.0039675	-0.9920314	0.2446074	0.9947530
37.970	-0.0037739	-1.0030431	0.2417145	0.9947554
37.973	-0.0035523	-1.0134643	0.2387906	0.9947575
37.975	-0.0033283	-1.0232516	0.2358373	0.9947594
37.978	-0.0030892	-1.0323802	0.2328567	0.9947611
37.981	-0.0028448	-1.0408210	0.2298505	0.9947625
37.984	-0.0026142	-1.0485862	0.2268209	0.9947637
37.987	-0.0023882	-1.0557019	0.2237697	0.9947647
37.990	-0.0021768	-1.0621954	0.2206987	0.9947655
37.993	-0.0019572	-1.0680758	0.2176098	0.9947662
37.996	-0.0017327	-1.0733244	0.2145048	0.9947668
37.999	-0.0015256	-1.0779593	0.2113854	0.9947672
38.002	-0.0013569	-1.0820595	0.2082534	0.9947675
38.004	-0.0012149	-1.0857177	0.2051101	0.9947678
38.007	-0.0011046	-1.0890170	0.2019568	0.9947680
38.010	-0.0010127	-1.0920287	0.1987943	0.9947682
38.013	-0.0009784	-1.0948609	0.1956233	0.9947683
38.016	-0.0009958	-1.0976691	0.1924441	0.9947685
38.019	-0.0010606	-1.1005942	0.1892566	0.9947687
38.022	-0.0011344	-1.1037165	0.1860604	0.9947689
38.025	-0.0012408	-1.1070952	0.1828547	0.9947691
38.028	-0.0013858	-1.1108315	0.1796387	0.9947694
38.031	-0.0015645	-1.1150281	0.1764112	0.9947697
38.033	-0.0017689	-1.1197696	0.1731707	0.9947702
38.036	-0.0019821	-1.1251053	0.1699157	0.9947707
38.039	-0.0021769	-1.1310213	0.1666443	0.9947714
38.042	-0.0023189	-1.1374164	0.1633551	0.9947722
38.045	-0.0024146	-1.1441496	0.1600468	0.9947731
38.048	-0.0024948	-1.1511330	0.1567186	0.9947741
38.051	-0.0025641	-1.1583291	0.1533699	0.9947751
38.054	-0.0026226	-1.1657070	0.1500001	0.9947762
38.057	-0.0026691	-1.1732342	0.1466086	0.9947773
38.060	-0.0026997	-1.1808710	0.1431951	0.9947785
38.063	-0.0027047	-1.1885583	0.1397595	0.9947796
38.065	-0.0026816	-1.1962200	0.1363015	0.9947808
38.068	-0.0026667	-1.2038277	0.1328215	0.9947819
38.071	-0.0026249	-1.2113547	0.1293195	0.9947831
38.074	-0.0025478	-1.2187126	0.1257959	0.9947841
38.077	-0.0024729	-1.2258543	0.1222512	0.9947851
38.080	-0.0023711	-1.2327446	0.1186863	0.9947861
38.083	-0.0022315	-1.2392915	0.1151018	0.9947869
38.086	-0.0020531	-1.2453861	0.1114990	0.9947877
38.089	-0.0018383	-1.2509215	0.1078794	0.9947883
38.091	-0.0015986	-1.2558103	0.1042446	0.9947887
38.094	-0.0013572	-1.2600148	0.1005967	0.9947891
38.097	-0.0011445	-1.2635734	0.0969375	0.9947893
38.100	-0.0009461	-1.2665472	0.0932688	0.9947895
38.103	-0.0007372	-1.2689416	0.0895923	0.9947896
38.106	-0.0005200	-1.2707299	0.0859098	0.9947897
38.109	-0.0003109	-1.2719118	0.0822230	0.9947897
38.112	-0.0001236	-1.2725298	0.0785335	0.9947897
38.115	0.0000649	-1.2726133	0.0748431	0.9947897
38.118	0.0002518	-1.2721628	0.0711532	0.9947897
38.120	0.0004165	-1.2712122	0.0674653	0.9947898
38.123	0.0005421	-1.2698487	0.0637807	0.9947898
38.126	0.0006464	-1.2681581	0.0601006	0.9947899
38.129	0.0007348	-1.2661934	0.0564258	0.9947899
38.132	0.0008395	-1.2639540	0.0527571	0.9947900
38.135	0.0009338	-1.2614316	0.0490953	0.9947902
38.138	0.0010487	-1.2586117	0.0454412	0.9947903
38.141	0.0011993	-1.2554140	0.0417959	0.9947905
38.144	0.0013885	-1.2517330	0.0381605	0.9947908
38.147	0.0016156	-1.2474599	0.0345367	0.9947912
38.149	0.0018691	-1.2425030	0.0309263	0.9947916
38.152	0.0021257	-1.2368205	0.0273312	0.9947923
38.155	0.0023515	-1.2304519	0.0237537	0.9947931
38.158	0.0025520	-1.2234769	0.0201955	0.9947941
38.161	0.0027486	-1.2159370	0.0166583	0.9947952
38.164	0.0029454	-1.2078377	0.0131439	0.9947965
38.167	0.0031722	-1.1991358	0.0096538	0.9947980
38.170	0.0033969	-1.1897916	0.0061898	0.9947997
38.173	0.0036377	-1.1797853	0.0027539	0.9948017
38.176	0.0039005	-1.1690626	-0.0006519	0.9948040
38.178	0.0042048	-1.1575332	-0.0040255	0.9948066
38.181	0.0045079	-1.1451397	-0.0073643	0.9948096
38.184	0.0048138	-1.1318799	-0.0106660	0.9948131
38.187	0.0051491	-1.1177082	-0.0139279	0.9948171
38.190	0.0054985	-1.1025625	-0.0171473	0.9948216
38.193	0.0058346	-1.0864417	-0.0203214	0.9948268
38.196	0.0061642	-1.0693740	-0.0234473	0.9948325
38.199	0.0065105	-1.0513450	-0.0265223	0.9948390
38.202	0.0068568	-1.0323308	-0.0295437	0.9948461
38.205	0.0071745	-1.0123719	-0.0325085	0.9948540
38.207	0.0074764	-0.9915318	-0.0354142	0.9948626
38.210	0.0077797	-0.9698308	-0.0382581	0.9948719
38.213	0.0080759	-0.9472771	-0.0410379	0.9948820
38.216	0.0083899	-0.9238555	-0.0437511	0.9948928
38.219	0.0087122	-0.8995287	-0.0463950	0.9949045
38.222	0.0090235	-0.8743005	-0.0489670	0.9949171
38.225	0.0093364	-0.8481844	-0.0514646	0.9949306
38.228	0.0096350	-0.8211985	-0.0538853	0.9949450
38.231	0.0099239	-0.7933771	-0.0562264	0.9949603
38.234	0.0101824	-0.7647770	-0.0584857	0.9949765
38.236	0.0104328	-0.7354529	-0.0606610	0.9949935
38.239	0.0107036	-0.7053874	-0.0627503	0.9950114
38.242	0.0109494	-0.6745870	-0.0647512	0.9950301
38.245	0.0111741	-0.6431174	-0.0666619	0.9950497
38.248	0.0113635	-0.6110588	-0.0684805	0.9950700
38.251	0.0115233	-0.5785035	-0.0702053	0.9950910
38.254	0.0116442	-0.5455489	-0.0718352	0.9951124
38.257	0.0117520	-0.5122691	-0.0733690	0.9951343
38.260	0.0118495	-0.4786972	-0.0748059	0.9951566
38.263	0.0119290	-0.4448736	-0.0761451	0.9951792
38.265	0.0119796	-0.4108649	-0.0773859	0.9952021
38.268	0.0119821	-0.3767807	-0.0785280	0.9952251
38.271	0.0119204	-0.3427805	-0.0795714	0.9952479
38.274	0.0118276	-0.3090001	-0.0805165	0.9952705
38.277	0.0117068	-0.2755235	-0.0813640	0.9952927
38.280	0.0115237	-0.2424793	-0.0821151	0.9953142
38.283	0.0113087	-0.2100014	-0.0827712	0.9953351
38.286	0.0110362	-0.1782168	-0.0833341	0.9953551
38.289	0.0107023	-0.1472949	-0.0838061	0.9953740
38.292	0.0103226	-0.1173880	-0.0841899	0.9953917
38.294	0.0099183	-0.0885964	-0.0844886	0.9954081
38.297	0.0094729	-0.0610134	-0.0847055	0.9954231
38.300	0.0089647	-0.0347869	-0.0848444	0.9954367
38.303	0.0084170	-0.0100622	-0.0849095	0.9954488
38.306	0.0078610	0.0130925	-0.0849051	0.9954594
38.309	0.0072536	0.0345923	-0.0848359	0.9954686
38.312	0.0066220	0.0543297	-0.0847070	0.9954763
38.315	0.0060144	0.0723044	-0.0845234	0.9954827
38.318	0.0054113	0.0885570	-0.0842901	0.9954880
38.321	0.0048004	0.1030826	-0.0840123	0.9954921
38.323	0.0041895	0.1158702	-0.0836948	0.9954954
38.326	0.0036130	0.1269688	-0.0833427	0.9954978
38.329	0.0030440	0.1364380	-0.0829607	0.9954996
38.332	0.0025133	0.1443429	-0.0825536	0.9955009
38.335	0.0020443	0.1508259	-0.0821256	0.9955017
38.338	0.0016341	0.1560584	-0.0816806	0.9955023
38.341	0.0012856	0.1602116	-0.0812220	0.9955026
38.344	0.0009176	0.1633455	-0.0807529	0.9955028
38.347	0.0006127	0.1655223	-0.0802760	0.9955029
38.350	0.0003633	0.1669107	-0.0797940	0.9955029
38.352	0.0001615	0.1676572	-0.0793088	0.9955030
38.355	0.0000224	0.1679187	-0.0788223	0.9955030
38.358	-0.0000695	0.1678518	-0.0783354	0.9955030
38.361	-0.0001162	0.1675877	-0.0778490	0.9955030
38.364	-0.0001470	0.1672134	-0.0773635	0.9955030
38.367	-0.0001307	0.1668184	-0.0768792	0.9955030
38.370	-0.0001004	0.1664896	-0.0763959	0.9955030
38.373	-0.0000633	0.1662568	-0.0759134	0.9955030
38.376	0.0000163	0.1661900	-0.0754314	0.9955030
38.379	0.0001148	0.1663765	-0.0749492	0.9955030
38.381	0.0002627	0.1669134	-0.0744659	0.9955030
38.384	0.0004224	0.1678880	-0.0739804	0.9955030
38.387	0.0005721	0.1693027	-0.0734915	0.9955030
38.390	0.0007361	0.1711636	-0.0729978	0.9955031
38.393	0.0009108	0.1735063	-0.0724980	0.9955032
38.396	0.0010783	0.1763356	-0.0719908	0.9955034
38.399	0.0012239	0.1796103	-0.0714747	0.9955036
38.402	0.0013721	0.1833030	-0.0709484	0.9955039
38.405	0.0015233	0.1874216	-0.0704109	0.9955042
38.408	0.0016642	0.1919556	-0.0698608	0.9955046
38.410	0.0017849	0.1968617	-0.0692970	0.9955051
38.413	0.0019089	0.2021159	-0.0687185	0.9955056
38.416	0.0020390	0.2077316	-0.0681242	0.9955062
38.419	0.0021651	0.2137117	-0.0675131	0.9955070
38.422	0.0022812	0.2200363	-0.0668842	0.9955077
38.425	0.0024148	0.2267161	-0.0662364	0.9955086
38.428	0.0025728	0.2338108	-0.0655686	0.9955096
38.431	0.0027509	0.2413835	-0.0648796	0.9955108
38.434	0.0029403	0.2494790	-0.0641678	0.9955121
38.437	0.0031185	0.2580973	-0.0634318	0.9955135
38.439	0.0032636	0.2671756	-0.0626702	0.9955152
38.442	0.0033872	0.2766359	-0.0618817	0.9955169
38.445	0.0034871	0.2864143	-0.0610653	0.9955188
38.448	0.0035872	0.2964771	-0.0602201	0.9955208
38.451	0.0036514	0.3067736	-0.0593453	0.9955229
38.454	0.0037019	0.3172332	-0.0584405	0.9955251
38.457	0.0037455	0.3278267	-0.0575052	0.9955273
38.460	0.0037803	0.3385318	-0.0565390	0.9955296
38.463	0.0038045	0.3493209	-0.0555416	0.9955319
38.466	0.0038136	0.3601573	-0.0545128	0.9955342
38.468	0.0037989	0.3709857	-0.0534527	0.9955365
38.471	0.0037603	0.3817383	-0.0523612	0.9955388
38.474	0.0037382	0.3924045	-0.0512387	0.9955410
38.477	0.0037039	0.4029906	-0.0500854	0.9955433
38.480	0.0036564	0.4134603	-0.0489016	0.9955454
38.483	0.0036409	0.4238403	-0.0476875	0.9955476
38.486	0.0036358	0.4341912	-0.0464433	0.9955497
38.489	0.0036355	0.4445343	-0.0451692	0.9955518
38.492	0.0036393	0.4548823	-0.0438650	0.9955539
38.495	0.0036441	0.4652426	-0.0425308	0.9955560
38.497	0.0036457	0.4756119	-0.0411666	0.9955582
38.500	0.0036391	0.4859741	-0.0397723	0.9955603
38.503	0.0036189	0.4962982	-0.0383480	0.9955624
38.506	0.0035797	0.5065379	-0.0368939	0.9955645
38.509	0.0035169	0.5166324	-0.0354103	0.9955665
38.512	0.0034278	0.5265108	-0.0338977	0.9955684
38.515	0.0033121	0.5360980	-0.0323570	0.9955702
38.518	0.0031748	0.5453253	-0.0307889	0.9955719
38.521	0.0030251	0.5541443	-0.0291947	0.9955734
38.524	0.0028827	0.5625478	-0.0275755	0.9955748
38.526	0.0027648	0.5705811	-0.0259324	0.9955761
38.529	0.0026489	0.5782818	-0.0242666	0.9955773
38.532	0.0025347	0.5856553	-0.0225789	0.9955784
38.535	0.0024343	0.5927235	-0.0208702	0.9955794
38.538	0.0023494	0.5995280	-0.0191414	0.9955803
38.541	0.0022500	0.6060704	-0.0173933	0.9955811
38.544	0.0021664	0.6123524	-0.0156266	0.9955819
38.547	0.0020704	0.6183791	-0.0138421	0.9955826
38.550	0.0019500	0.6240980	-0.0120405	0.9955833
38.553	0.0018032	0.6294369	-0.0102228	0.9955838
38.555	0.0016305	0.6343211	-0.0083904	0.9955843
38.558	0.0014401	0.6386889	-0.0065445	0.9955847
38.561	0.0012500	0.6425154	-0.0046868	0.9955850
38.564	0.0010837	0.6458349	-0.0028187	0.9955852
38.567	0.0009237	0.6486904	-0.0009416	0.9955853
38.570	0.0007288	0.6510410	0.0009430	0.9955855
38.573	0.0004853	0.6527680	0.0028335	0.9955855
38.576	0.0001884	0.6537264	0.0047279	0.9955855
38.579	-0.0001589	0.6537684	0.0066238	0.9955855
38.582	-0.0005387	0.6527761	0.0085183	0.9955856
38.584	-0.0009225	0.6506975	0.0104083	0.9955857
38.587	-0.0013186	0.6475097	0.0122907	0.9955859
38.590	-0.0017356	0.6431653	0.0141622	0.9955863
38.593	-0.0021509	0.6376370	0.0160194	0.9955869
38.596	-0.0025752	0.6309145	0.0178588	0.9955878
38.599	-0.0030258	0.6229475	0.0196769	0.9955890
38.602	-0.0034748	0.6137007	0.0214700	0.9955907
38.605	-0.0038903	0.6032242	0.0232346	0.9955929
38.608	-0.0043134	0.5915548	0.0249670	0.9955956
38.611	-0.0047332	0.5786865	0.0266638	0.9955989
38.613	-0.0051600	0.5646140	0.0283216	0.9956028
38.616	-0.0056210	0.5492786	0.0299368	0.9956075
38.619	-0.0060973	0.5326099	0.0315055	0.9956130
38.622	-0.0065529	0.5146156	0.0330240	0.9956194
38.625	-0.0069811	0.4953641	0.0344885	0.9956267
38.628	-0.0073802	0.4749357	0.0358954	0.9956350
38.631	-0.0077615	0.4533974	0.0372415	0.9956441
38.634	-0.0081448	0.4307715	0.0385235	0.9956543
38.637	-0.0085053	0.4070876	0.0397384	0.9956654
38.640	-0.0088130	0.3824532	0.0408832	0.9956774
38.642	-0.0091105	0.3569581	0.0419554	0.9956902
38.645	-0.0093861	0.3306476	0.0429524	0.9957039
38.648	-0.0096149	0.3036195	0.0438721	0.9957184
38.651	-0.0098055	0.2759949	0.0447125	0.9957334
38.654	-0.0099423	0.2479047	0.0454722	0.9957490
38.657	-0.0100431	0.2194765	0.0461499	0.9957650
38.660	-0.0100978	0.1908271	0.0467448	0.9957813
38.663	-0.0100924	0.1621075	0.0472566	0.9957976
38.666	-0.0100522	0.1334527	0.0476852	0.9958138
38.669	-0.0099829	0.1049537	0.0480309	0.9958299
38.671	-0.0098908	0.0766844	0.0482942	0.9958457
38.674	-0.0097751	0.0487106	0.0484761	0.9958611
38.677	-0.0096058	0.0211421	0.0485773	0.9958762
38.680	-0.0094054	-0.0059003	0.0485994	0.9958906
38.683	-0.0091472	-0.0322904	0.0485441	0.9959044
38.686	-0.0088228	-0.0578518	0.0484134	0.9959173
38.689	-0.0084386	-0.0824053	0.0482100	0.9959292
38.692	-0.0080146	-0.1058092	0.0479371	0.9959401
38.695	-0.0075825	-0.1279953	0.0475981	0.9959498
38.698	-0.0071405	-0.1489381	0.0471965	0.9959585
38.700	-0.0066690	-0.1685813	0.0467361	0.9959661
38.703	-0.0061455	-0.1868093	0.0462208	0.9959727
38.706	-0.0055808	-0.2034895	0.0456548	0.9959782
38.709	-0.0049716	-0.2184998	0.0450430	0.9959827
38.712	-0.0043484	-0.2317571	0.0443901	0.9959862
38.715	-0.0037193	-0.2432330	0.0437014	0.9959888
38.718	-0.0030869	-0.2529145	0.0429819	0.9959907
38.721	-0.0024604	-0.2608054	0.0422370	0.9959919
38.724	-0.0018429	-0.2669267	0.0414718	0.9959927
38.727	-0.0012352	-0.2713052	0.0406914	0.9959931
38.729	-0.0006414	-0.2739746	0.0399007	0.9959932
38.732	-0.0000578	-0.2749691	0.0391048	0.9959933
38.735	0.0005247	-0.2743049	0.0383083	0.9959933
38.738	0.0011063	-0.2719849	0.0375162	0.9959934
38.741	0.0016432	-0.2680739	0.0367331	0.9959937
38.744	0.0021259	-0.2627125	0.0359635	0.9959943
38.747	0.0025823	-0.2560153	0.0352113	0.9959952
38.750	0.0029931	-0.2480845	0.0344804	0.9959964
38.753	0.0033993	-0.2389916	0.0337741	0.9959981
38.756	0.0037853	-0.2287719	0.0330959	0.9960001
38.758	0.0041243	-0.2175208	0.0324487	0.9960027
38.761	0.0044693	-0.2052967	0.0318357	0.9960056
38.764	0.0048134	-0.1920925	0.0312594	0.9960091
38.767	0.0051345	-0.1779422	0.0307229	0.9960130
38.770	0.0054391	-0.1629018	0.0302287	0.9960175
38.773	0.0057055	-0.1470491	0.0297792	0.9960225
38.776	0.0059276	-0.1305015	0.0293768	0.9960279
38.779	0.0060793	-0.1134223	0.0290231	0.9960337
38.782	0.0061612	-0.0960108	0.0287194	0.9960397
38.785	0.0061572	-0.0784885	0.0284664	0.9960457
38.787	0.0060873	-0.0610713	0.0282640	0.9960517
38.790	0.0059557	-0.0439407	0.0281118	0.9960575
38.793	0.0057630	-0.0272714	0.0280085	0.9960630
38.796	0.0055218	-0.0112194	0.0279527	0.9960681
38.799	0.0052398	0.0040884	0.0279424	0.9960728
38.802	0.0048998	0.0185114	0.0279751	0.9960769
38.805	0.0045545	0.0319596	0.0280483	0.9960804
38.808	0.0042022	0.0444155	0.0281591	0.9960835
38.811	0.0038207	0.0558277	0.0283044	0.9960861
38.814	0.0034330	0.0661457	0.0284813	0.9960882
38.816	0.0030631	0.0753860	0.0286865	0.9960899
38.819	0.0026652	0.0835341	0.0289169	0.9960912
38.822	0.0022431	0.0905159	0.0291693	0.9960922
38.825	0.0018307	0.0963106	0.0294402	0.9960929
38.828	0.0014621	0.1009944	0.0297263	0.9960933
38.831	0.0010983	0.1046363	0.0300245	0.9960936
38.834	0.0007604	0.1072802	0.0303317	0.9960937
38.837	0.0004799	0.1090444	0.0306454	0.9960938
38.840	0.0002144	0.1100319	0.0309631	0.9960938
38.843	-0.0000274	0.1102979	0.0312825	0.9960938
38.845	-0.0002232	0.1099415	0.0316019	0.9960938
38.848	-0.0003964	0.1090601	0.0319194	0.9960938
38.851	-0.0005811	0.1076696	0.0322337	0.9960939
38.854	-0.0007841	0.1057277	0.0325431	0.9960939
38.857	-0.0010011	0.1031884	0.0328461	0.9960941
38.860	-0.0012192	0.1000301	0.0331407	0.9960943
38.863	-0.0014101	0.0962902	0.0334254	0.9960945
38.866	-0.0015386	0.0920958	0.0336985	0.9960949
38.869	-0.0016121	0.0876140	0.0339591	0.9960953
38.872	-0.0016581	0.0829623	0.0342065	0.9960957
38.874	-0.0016774	0.0782177	0.0344402	0.9960962
38.877	-0.0016682	0.0734586	0.0346601	0.9960966
38.880	-0.0016292	0.0687682	0.0348663	0.9960971
38.883	-0.0015601	0.0642317	0.0350592	0.9960975
38.886	-0.0014610	0.0599343	0.0352392	0.9960978
38.889	-0.0013356	0.0559561	0.0354073	0.9960981
38.892	-0.0011889	0.0523651	0.0355643	0.9960984
38.895	-0.0010350	0.0492017	0.0357116	0.9960986
38.898	-0.0008816	0.0464755	0.0358503	0.9960987
38.901	-0.0007087	0.0442134	0.0359818	0.9960988
38.903	-0.0005580	0.0424116	0.0361074	0.9960989
38.906	-0.0004211	0.0410188	0.0362284	0.9960989
38.909	-0.0003001	0.0399929	0.0363459	0.9960990
38.912	-0.0001633	0.0393338	0.0364609	0.9960990
38.915	0.0000013	0.0391033	0.0365746	0.9960990
38.918	0.0001948	0.0393822	0.0366884	0.9960990
38.921	0.0004152	0.0402499	0.0368039	0.9960990
38.924	0.0006470	0.0417608	0.0369228	0.9960990
38.927	0.0008719	0.0439212	0.0370471	0.9960991
38.930	0.0010951	0.0467192	0.0371785	0.9960993
38.932	0.0013038	0.0501316	0.0373189	0.9960995
38.935	0.0015155	0.0541419	0.0374701	0.9960998
38.938	0.0017223	0.0587475	0.0376338	0.9961003
38.941	0.0018996	0.0638994	0.0378116	0.9961008
38.944	0.0020218	0.0694775	0.0380050	0.9961014
38.947	0.0021061	0.0753492	0.0382150	0.9961021
38.950	0.0021862	0.0814548	0.0384424	0.9961028
38.953	0.0022714	0.0877955	0.0386878	0.9961036
38.956	0.0023684	0.0943954	0.0389520	0.9961045
38.959	0.0024799	0.1012918	0.0392357	0.9961054
38.961	0.0026052	0.1085250	0.0395400	0.9961065
38.964	0.0027330	0.1161182	0.0398657	0.9961076
38.967	0.0028560	0.1240683	0.0402140	0.9961089
38.970	0.0029934	0.1323888	0.0405858	0.9961102
38.973	0.0031013	0.1410581	0.0409823	0.9961117
38.976	0.0031877	0.1500038	0.0414044	0.9961133
38.979	0.0032405	0.1591476	0.0418527	0.9961149
38.982	0.0032435	0.1683708	0.0423276	0.9961166
38.985	0.0032295	0.1775784	0.0428292	0.9961183
38.988	0.0032008	0.1867252	0.0433574	0.9961200
38.990	0.0031215	0.1957183	0.0439120	0.9961216
38.993	0.0030210	0.2044556	0.0444922	0.9961231
38.996	0.0029208	0.2129074	0.0450974	0.9961245
38.999	0.0028328	0.2210916	0.0457267	0.9961258
39.002	0.0027298	0.2290041	0.0463793	0.9961270
39.005	0.0026050	0.2365925	0.0470544	0.9961282
39.008	0.0024565	0.2437922	0.0477510	0.9961292
39.011	0.0022941	0.2505496	0.0484678	0.9961301
39.014	0.0021743	0.2569056	0.0492036	0.9961309
39.017	0.0020890	0.2629700	0.0499574	0.9961316
39.019	0.0020061	0.2687951	0.0507285	0.9961323
39.022	0.0019195	0.2743791	0.0515161	0.9961329
39.025	0.0018303	0.2797130	0.0523195	0.9961335
39.028	0.0017316	0.2847796	0.0531380	0.9961340
39.031	0.0015881	0.2895016	0.0539707	0.9961344
39.034	0.0014246	0.2937871	0.0548165	0.9961348
39.037	0.0012538	0.2975970	0.0556740	0.9961351
39.040	0.0010534	0.3008788	0.0565418	0.9961353
39.043	0.0008275	0.3035543	0.0574182	0.9961354
39.046	0.0005948	0.3055774	0.0583015	0.9961355
39.048	0.0003769	0.3069596	0.0591897	0.9961356
39.051	0.0001614	0.3077253	0.0600810	0.9961356
39.054	-0.0000326	0.3079085	0.0609736	0.9961356
39.057	-0.0001803	0.3076057	0.0618661	0.9961356
39.060	-0.0002917	0.3069343	0.0627572	0.9961356
39.063	-0.0003590	0.3060087	0.0636460	0.9961356
39.066	-0.0004037	0.3049238	0.0645318	0.9961356
39.069	-0.0004312	0.3037361	0.0654144	0.9961357
39.072	-0.0004414	0.3024948	0.0662934	0.9961357
39.075	-0.0004340	0.3012496	0.0671688	0.9961357
39.077	-0.0004069	0.3000534	0.0680407	0.9961358
39.080	-0.0003561	0.2989680	0.0689093	0.9961358
39.083	-0.0002770	0.2980674	0.0697750	0.9961358
39.086	-0.0001642	0.2974399	0.0706385	0.9961358
39.089	-0.0000145	0.2971857	0.0715007	0.9961358
39.092	0.0001727	0.2974108	0.0723629	0.9961358
39.095	0.0003895	0.2982105	0.0732265	0.9961358
39.098	0.0006281	0.2996581	0.0740934	0.9961359
39.101	0.0009064	0.3018409	0.0749656	0.9961360
39.104	0.0012255	0.3048734	0.0758453	0.9961362
39.106	0.0016155	0.3089146	0.0767353	0.9961365
39.109	0.0020778	0.3141681	0.0776388	0.9961370
39.112	0.0025884	0.3208055	0.0785595	0.9961379
39.115	0.0031187	0.3289235	0.0795016	0.9961392
39.118	0.0036964	0.3386176	0.0804696	0.9961411
39.121	0.0042958	0.3499862	0.0814680	0.9961437
39.124	0.0049108	0.3630822	0.0825020	0.9961471
39.127	0.0055298	0.3779334	0.0835765	0.9961515
39.130	0.0061123	0.3944936	0.0846965	0.9961569
39.133	0.0067049	0.4127253	0.0858669	0.9961635
39.135	0.0072858	0.4326264	0.0870927	0.9961713
39.138	0.0078456	0.4541501	0.0883785	0.9961805
39.141	0.0083841	0.4772360	0.0897290	0.9961910
39.144	0.0089009	0.5018231	0.0911487	0.9962030
39.147	0.0093932	0.5278456	0.0926417	0.9962164
39.150	0.0098660	0.5552409	0.0942122	0.9962312
39.153	0.0103229	0.5839586	0.0958640	0.9962476
39.156	0.0107246	0.6138975	0.0976009	0.9962653
39.159	0.0110581	0.6448823	0.0994261	0.9962843
39.162	0.0113632	0.6767755	0.1013425	0.9963044
39.164	0.0116178	0.7094649	0.1033526	0.9963255
39.167	0.0117915	0.7427635	0.1054583	0.9963474
