 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.485	0.0057909	2.3014584	-2.6196117	0.9936183
79.490	0.0057668	2.3298037	-2.6080335	0.9936252
79.495	0.0057115	2.3579540	-2.5963142	0.9936320
79.500	0.0058943	2.3864170	-2.5844532	0.9936389
79.505	0.0060994	2.4158314	-2.5724476	0.9936464
79.510	0.0059770	2.4454488	-2.5602944	0.9936539
79.515	0.0057879	2.4743023	-2.5479950	0.9936611
79.520	0.0058679	2.5028882	-2.5355521	0.9936681
79.525	0.0059862	2.5319603	-2.5229649	0.9936753
79.530	0.0059203	2.5611609	-2.5102321	0.9936827
79.535	0.0057929	2.5898874	-2.4973545	0.9936898
79.540	0.0057438	2.6181811	-2.4843343	0.9936966
79.545	0.0056252	2.6460635	-2.4711737	0.9937033
79.550	0.0053688	2.6730263	-2.4578760	0.9937096
79.555	0.0052076	2.6989650	-2.4444460	0.9937154
79.560	0.0051850	2.7244528	-2.4308875	0.9937209
79.565	0.0051050	2.7496890	-2.4172021	0.9937264
79.570	0.0049318	2.7743042	-2.4033921	0.9937316
79.575	0.0048331	2.7982526	-2.3894607	0.9937365
79.580	0.0048072	2.8218956	-2.3754104	0.9937413
79.585	0.0047236	2.8452700	-2.3612425	0.9937460
79.590	0.0045890	2.8681091	-2.3469590	0.9937505
79.595	0.0044995	2.8903987	-2.3325627	0.9937548
79.600	0.0045269	2.9125360	-2.3180554	0.9937590
79.605	0.0046040	2.9349296	-2.3034367	0.9937633
79.610	0.0045487	2.9573767	-2.2887060	0.9937676
79.615	0.0044868	2.9795363	-2.2738637	0.9937719
79.620	0.0046328	3.0019021	-2.2589101	0.9937762
79.625	0.0047559	3.0249278	-2.2438430	0.9937807
79.630	0.0046842	3.0480798	-2.2286605	0.9937853
79.635	0.0046220	3.0709033	-2.2133630	0.9937898
79.640	0.0046916	3.0937451	-2.1979514	0.9937943
79.645	0.0048480	3.1171411	-2.1824242	0.9937990
79.650	0.0048792	3.1409971	-2.1667789	0.9938039
79.655	0.0048527	3.1648647	-2.1510142	0.9938088
79.660	0.0048558	3.1886748	-2.1351304	0.9938136
79.665	0.0048307	3.2124309	-2.1191276	0.9938185
79.670	0.0048165	3.2360906	-2.1030063	0.9938233
79.675	0.0048313	3.2597519	-2.0867667	0.9938281
79.680	0.0047986	3.2833692	-2.0704089	0.9938329
79.685	0.0047459	3.3067772	-2.0539335	0.9938376
79.690	0.0046442	3.3298066	-2.0373421	0.9938422
79.695	0.0044514	3.3521135	-2.0206373	0.9938464
79.700	0.0043671	3.3737409	-2.0038226	0.9938505
79.705	0.0043551	3.3951322	-1.9869004	0.9938544
79.710	0.0040809	3.4158214	-1.9698731	0.9938581
79.715	0.0038074	3.4351675	-1.9527456	0.9938613
79.720	0.0037990	3.4538223	-1.9355231	0.9938643
79.725	0.0037787	3.4724066	-1.9182075	0.9938673
79.730	0.0035656	3.4904185	-1.9008005	0.9938700
79.735	0.0033205	3.5073067	-1.8833062	0.9938725
79.740	0.0031794	3.5232475	-1.8657298	0.9938747
79.745	0.0030432	3.5385083	-1.8480754	0.9938767
79.750	0.0028070	3.5528558	-1.8303470	0.9938785
79.755	0.0025661	3.5660331	-1.8125498	0.9938800
79.760	0.0023951	3.5782005	-1.7946892	0.9938812
79.765	0.0021650	3.5893842	-1.7767702	0.9938823
79.770	0.0018511	3.5992335	-1.7587987	0.9938831
79.775	0.0015097	3.6074759	-1.7407819	0.9938837
79.780	0.0011983	3.6141172	-1.7227279	0.9938841
79.785	0.0009555	3.6193994	-1.7046441	0.9938844
79.790	0.0007137	3.6234930	-1.6865369	0.9938845
79.795	0.0003981	3.6262196	-1.6684126	0.9938846
79.800	-0.0000194	3.6271483	-1.6502792	0.9938846
79.805	-0.0004383	3.6260259	-1.6321462	0.9938846
79.810	-0.0007800	3.6230381	-1.6140236	0.9938847
79.815	-0.0010213	3.6186204	-1.5959194	0.9938849
79.820	-0.0012186	3.6131270	-1.5778401	0.9938851
79.825	-0.0014641	3.6065476	-1.5597909	0.9938855
79.830	-0.0017506	3.5986634	-1.5417779	0.9938860
79.835	-0.0020010	3.5894624	-1.5238075	0.9938868
79.840	-0.0022013	3.5791561	-1.5058860	0.9938877
79.845	-0.0023744	3.5679340	-1.4880183	0.9938888
79.850	-0.0024797	3.5560294	-1.4702084	0.9938900
79.855	-0.0024963	3.5438258	-1.4524587	0.9938913
79.860	-0.0025052	3.5315596	-1.4347703	0.9938926
79.865	-0.0025600	3.5191371	-1.4171435	0.9938939
79.870	-0.0025846	3.5065199	-1.3995794	0.9938953
79.875	-0.0025229	3.4939936	-1.3820781	0.9938966
79.880	-0.0024476	3.4818035	-1.3646386	0.9938979
79.885	-0.0023733	3.4699802	-1.3472591	0.9938991
79.890	-0.0022895	3.4585446	-1.3299378	0.9939002
79.895	-0.0022630	3.4473796	-1.3126730	0.9939013
79.900	-0.0021418	3.4365769	-1.2954631	0.9939023
79.905	-0.0018615	3.4267586	-1.2783048	0.9939031
79.910	-0.0018348	3.4176933	-1.2611937	0.9939038
79.915	-0.0019520	3.4084060	-1.2441284	0.9939046
79.920	-0.0016895	3.3994751	-1.2271087	0.9939052
79.925	-0.0012385	3.3922941	-1.2101293	0.9939057
79.930	-0.0010818	3.3866034	-1.1931820	0.9939060
79.935	-0.0010882	3.3812814	-1.1762623	0.9939062
79.940	-0.0009190	3.3763589	-1.1593682	0.9939064
79.945	-0.0006757	3.3724479	-1.1424962	0.9939066
79.950	-0.0005188	3.3695185	-1.1256413	0.9939066
79.955	-0.0003368	3.3674202	-1.1087990	0.9939067
79.960	-0.0001155	3.3663109	-1.0919646	0.9939067
79.965	0.0000875	3.3662421	-1.0751332	0.9939067
79.970	0.0002031	3.3669547	-1.0583003	0.9939067
79.975	0.0001575	3.3678392	-1.0414633	0.9939067
79.980	0.0001028	3.3684777	-1.0246225	0.9939067
79.985	0.0002529	3.3693501	-1.0077779	0.9939067
79.990	0.0004045	3.3709624	-0.9909271	0.9939067
79.995	0.0005095	3.3732038	-0.9740667	0.9939068
80.000	0.0006344	3.3760093	-0.9571937	0.9939069
80.005	0.0006953	3.3792705	-0.9403055	0.9939069
80.010	0.0006320	3.3825258	-0.9234010	0.9939070
80.015	0.0006008	3.3855493	-0.9064808	0.9939071
80.020	0.0006758	3.3886803	-0.8895452	0.9939072
80.025	0.0007250	3.3921157	-0.8725932	0.9939073
80.030	0.0007151	3.3956475	-0.8556238	0.9939074
80.035	0.0006392	3.3989689	-0.8386373	0.9939075
80.040	0.0005350	3.4018486	-0.8216352	0.9939076
80.045	0.0004342	3.4042255	-0.8046201	0.9939076
80.050	0.0003787	3.4062190	-0.7875939	0.9939077
80.055	0.0002924	3.4078649	-0.7705587	0.9939077
80.060	0.0001219	3.4088809	-0.7535169	0.9939077
80.065	0.0000421	3.4092831	-0.7364715	0.9939077
80.070	-0.0000187	3.4093404	-0.7194249	0.9939077
80.075	-0.0000444	3.4091856	-0.7023786	0.9939077
80.080	-0.0000872	3.4088629	-0.6853335	0.9939077
80.085	-0.0001830	3.4082003	-0.6682908	0.9939077
80.090	-0.0003131	3.4069836	-0.6512528	0.9939077
80.095	-0.0004049	3.4052226	-0.6342223	0.9939077
80.100	-0.0003951	3.4032606	-0.6172011	0.9939078
80.105	-0.0004105	3.4012847	-0.6001898	0.9939078
80.110	-0.0005951	3.3988184	-0.5831895	0.9939079
80.115	-0.0008269	3.3953309	-0.5662041	0.9939080
80.120	-0.0010379	3.3907574	-0.5492389	0.9939082
80.125	-0.0013039	3.3850141	-0.5322995	0.9939084
80.130	-0.0014673	3.3782178	-0.5153914	0.9939088
80.135	-0.0015638	3.3707842	-0.4985189	0.9939093
80.140	-0.0017196	3.3627318	-0.4816851	0.9939099
80.145	-0.0018954	3.3538662	-0.4648936	0.9939106
80.150	-0.0020947	3.3440806	-0.4481487	0.9939114
80.155	-0.0023100	3.3332782	-0.4314553	0.9939124
80.160	-0.0025186	3.3214361	-0.4148186	0.9939136
80.165	-0.0027459	3.3085249	-0.3982437	0.9939150
80.170	-0.0028984	3.2946823	-0.3817356	0.9939167
80.175	-0.0030655	3.2800557	-0.3652988	0.9939185
80.180	-0.0033546	3.2643103	-0.3489379	0.9939206
80.185	-0.0035787	3.2473064	-0.3326588	0.9939231
80.190	-0.0037063	3.2294399	-0.3164670	0.9939259
80.195	-0.0038715	3.2108553	-0.3003662	0.9939288
80.200	-0.0040714	3.1913754	-0.2843607	0.9939321
80.205	-0.0042868	3.1708769	-0.2684550	0.9939357
80.210	-0.0045219	3.1492735	-0.2526547	0.9939397
80.215	-0.0046905	3.1266802	-0.2369648	0.9939441
80.220	-0.0047853	3.1034407	-0.2213895	0.9939488
80.225	-0.0049100	3.0796631	-0.2059317	0.9939536
80.230	-0.0050169	3.0553174	-0.1905943	0.9939587
80.235	-0.0051050	3.0304933	-0.1753797	0.9939640
80.240	-0.0051797	3.0052700	-0.1602903	0.9939695
80.245	-0.0053315	2.9794912	-0.1453284	0.9939752
80.250	-0.0055176	2.9528839	-0.1304975	0.9939813
80.255	-0.0056184	2.9255731	-0.1158013	0.9939877
80.260	-0.0056095	2.8980367	-0.1012423	0.9939942
80.265	-0.0056199	2.8704965	-0.0868210	0.9940007
80.270	-0.0056901	2.8427588	-0.0725378	0.9940073
80.275	-0.0058207	2.8145287	-0.0583946	0.9940142
80.280	-0.0059037	2.7857746	-0.0443939	0.9940213
80.285	-0.0058676	2.7569056	-0.0305372	0.9940284
80.290	-0.0058496	2.7281693	-0.0168245	0.9940355
80.295	-0.0058806	2.6994012	-0.0032555	0.9940426
80.300	-0.0059118	2.6704805	0.0101692	0.9940498
80.305	-0.0058892	2.6415387	0.0234492	0.9940570
80.310	-0.0059707	2.6124523	0.0365842	0.9940643
80.315	-0.0060428	2.5829892	0.0495728	0.9940718
80.320	-0.0059459	2.5535871	0.0624142	0.9940792
80.325	-0.0058487	2.5246609	0.0751098	0.9940864
80.330	-0.0058943	2.4958613	0.0876612	0.9940935
80.335	-0.0059524	2.4668074	0.1000678	0.9941007
80.340	-0.0058601	2.4378373	0.1123294	0.9941080
80.345	-0.0057625	2.4093327	0.1244474	0.9941149
80.350	-0.0057614	2.3810702	0.1364234	0.9941218
80.355	-0.0057998	2.3527163	0.1482578	0.9941287
80.360	-0.0057902	2.3242918	0.1599504	0.9941357
80.365	-0.0057465	2.2959979	0.1715011	0.9941425
80.370	-0.0056481	2.2680525	0.1829112	0.9941492
80.375	-0.0055052	2.2406989	0.1941831	0.9941557
80.380	-0.0053603	2.2140511	0.2053200	0.9941618
80.385	-0.0052775	2.1879619	0.2163250	0.9941676
80.390	-0.0052452	2.1621548	0.2272003	0.9941733
80.395	-0.0051997	2.1365387	0.2379470	0.9941790
80.400	-0.0049603	2.1116215	0.2485674	0.9941843
80.405	-0.0047176	2.0878865	0.2590662	0.9941892
80.410	-0.0047095	2.0647664	0.2694478	0.9941938
80.415	-0.0047758	2.0415038	0.2797135	0.9941984
80.420	-0.0046724	2.0183322	0.2898631	0.9942030
80.425	-0.0045341	1.9957533	0.2998983	0.9942074
80.430	-0.0045722	1.9734201	0.3098212	0.9942117
80.435	-0.0046372	1.9508343	0.3196319	0.9942161
80.440	-0.0046359	1.9280920	0.3293292	0.9942205
80.445	-0.0046551	1.9053058	0.3389127	0.9942250
80.450	-0.0047300	1.8822889	0.3483817	0.9942295
80.455	-0.0047754	1.8589770	0.3577348	0.9942342
80.460	-0.0047732	1.8355590	0.3669712	0.9942389
80.465	-0.0048160	1.8120413	0.3760902	0.9942437
80.470	-0.0049765	1.7880251	0.3850903	0.9942486
80.475	-0.0050810	1.7633590	0.3939688	0.9942538
80.480	-0.0050628	1.7384813	0.4027234	0.9942592
80.485	-0.0050748	1.7136190	0.4113536	0.9942645
80.490	-0.0051473	1.6885493	0.4198591	0.9942699
80.495	-0.0052496	1.6630508	0.4282381	0.9942755
80.500	-0.0053120	1.6371484	0.4364886	0.9942812
80.505	-0.0053688	1.6109537	0.4446088	0.9942871
80.510	-0.0055560	1.5841606	0.4525966	0.9942933
80.515	-0.0057468	1.5564406	0.4604481	0.9942999
80.520	-0.0058708	1.5279485	0.4681591	0.9943069
80.525	-0.0060793	1.4986408	0.4757256	0.9943143
80.530	-0.0062248	1.4684650	0.4831433	0.9943221
80.535	-0.0062469	1.4378781	0.4904092	0.9943301
80.540	-0.0062630	1.4071975	0.4975219	0.9943382
80.545	-0.0063394	1.3762902	0.5044806	0.9943464
80.550	-0.0064896	1.3448273	0.5112834	0.9943549
80.555	-0.0066275	1.3126577	0.5179271	0.9943638
80.560	-0.0066310	1.2801412	0.5244091	0.9943729
80.565	-0.0065736	1.2477571	0.5307288	0.9943819
80.570	-0.0066015	1.2154452	0.5368868	0.9943909
80.575	-0.0066741	1.1828866	0.5428827	0.9944000
80.580	-0.0067186	1.1500410	0.5487150	0.9944093
80.585	-0.0066479	1.1172597	0.5543832	0.9944185
80.590	-0.0064886	1.0850425	0.5598890	0.9944274
80.595	-0.0063659	1.0535170	0.5652354	0.9944360
80.600	-0.0061851	1.0227357	0.5704260	0.9944441
80.605	-0.0059634	0.9929415	0.5754652	0.9944517
80.610	-0.0058505	0.9639681	0.5803575	0.9944589
80.615	-0.0057439	0.9355330	0.5851062	0.9944659
80.620	-0.0054567	0.9080637	0.5897152	0.9944724
80.625	-0.0051202	0.8821238	0.5941907	0.9944782
80.630	-0.0050381	0.8572104	0.5985390	0.9944835
80.635	-0.0049814	0.8326375	0.6027637	0.9944887
80.640	-0.0047081	0.8088739	0.6068674	0.9944935
80.645	-0.0044316	0.7864589	0.6108558	0.9944979
80.650	-0.0042807	0.7650920	0.6147346	0.9945018
80.655	-0.0041671	0.7443738	0.6185083	0.9945055
80.660	-0.0040061	0.7243291	0.6221801	0.9945089
80.665	-0.0038793	0.7049902	0.6257534	0.9945121
80.670	-0.0038203	0.6861069	0.6292311	0.9945152
80.675	-0.0038143	0.6673830	0.6326148	0.9945182
80.680	-0.0037472	0.6488384	0.6359054	0.9945212
80.685	-0.0035243	0.6310052	0.6391050	0.9945239
80.690	-0.0034156	0.6139852	0.6422175	0.9945264
80.695	-0.0033689	0.5973463	0.6452458	0.9945288
80.700	-0.0031592	0.5813361	0.6481925	0.9945310
80.705	-0.0029464	0.5663622	0.6510618	0.9945329
80.710	-0.0029936	0.5517944	0.6538571	0.9945347
80.715	-0.0031074	0.5368317	0.6565787	0.9945367
80.720	-0.0029207	0.5220478	0.6592259	0.9945385
80.725	-0.0026422	0.5084046	0.6618020	0.9945401
80.730	-0.0025435	0.4956865	0.6643123	0.9945415
80.735	-0.0025434	0.4832108	0.6667595	0.9945429
80.740	-0.0024854	0.4708775	0.6691447	0.9945442
80.745	-0.0023965	0.4589047	0.6714692	0.9945454
80.750	-0.0023132	0.4473542	0.6737348	0.9945465
80.755	-0.0021742	0.4363491	0.6759441	0.9945476
80.760	-0.0021000	0.4258667	0.6780996	0.9945485
80.765	-0.0020252	0.4157495	0.6802037	0.9945494
80.770	-0.0019090	0.4061008	0.6822583	0.9945502
80.775	-0.0018201	0.3969551	0.6842659	0.9945509
80.780	-0.0016860	0.3883563	0.6862292	0.9945516
80.785	-0.0015304	0.3804681	0.6881513	0.9945521
80.790	-0.0014098	0.3732574	0.6900356	0.9945526
80.795	-0.0013154	0.3665740	0.6918852	0.9945529
80.800	-0.0010820	0.3606944	0.6937033	0.9945532
80.805	-0.0008131	0.3560467	0.6954952	0.9945534
80.810	-0.0008139	0.3520565	0.6972655	0.9945536
80.815	-0.0008693	0.3479284	0.6990154	0.9945537
80.820	-0.0006532	0.3441945	0.7007457	0.9945538
80.825	-0.0003990	0.3416140	0.7024602	0.9945539
80.830	-0.0003374	0.3398081	0.7041638	0.9945539
80.835	-0.0003197	0.3381967	0.7058588	0.9945539
80.840	-0.0002438	0.3368149	0.7075463	0.9945540
80.845	-0.0002039	0.3357169	0.7092277	0.9945540
80.850	-0.0001894	0.3347524	0.7109038	0.9945540
80.855	-0.0001672	0.3338777	0.7125754	0.9945540
80.860	-0.0001458	0.3331101	0.7142429	0.9945540
80.865	-0.0001402	0.3324088	0.7159067	0.9945540
80.870	-0.0001447	0.3317101	0.7175670	0.9945540
80.875	-0.0001879	0.3308943	0.7192235	0.9945540
80.880	-0.0002131	0.3299109	0.7208755	0.9945540
80.885	-0.0001782	0.3289513	0.7225227	0.9945540
80.890	-0.0001941	0.3280383	0.7241651	0.9945540
80.895	-0.0003037	0.3268176	0.7258023	0.9945540
80.900	-0.0003615	0.3251862	0.7274323	0.9945541
80.905	-0.0002673	0.3236442	0.7290544	0.9945541
80.910	-0.0004870	0.3217944	0.7306680	0.9945541
80.915	-0.0008616	0.3184871	0.7322687	0.9945542
80.920	-0.0009324	0.3140874	0.7338501	0.9945544
80.925	-0.0009402	0.3094949	0.7354091	0.9945546
80.930	-0.0010713	0.3045619	0.7369442	0.9945548
80.935	-0.0012555	0.2988554	0.7384527	0.9945551
80.940	-0.0013291	0.2925166	0.7399312	0.9945554
80.945	-0.0013851	0.2858602	0.7413771	0.9945558
80.950	-0.0015313	0.2787079	0.7427885	0.9945562
80.955	-0.0016909	0.2708055	0.7441623	0.9945568
80.960	-0.0018960	0.2620085	0.7454944	0.9945574
80.965	-0.0020891	0.2522349	0.7467800	0.9945583
80.970	-0.0021780	0.2417700	0.7480150	0.9945592
80.975	-0.0021666	0.2311148	0.7491972	0.9945602
80.980	-0.0022163	0.2203656	0.7503259	0.9945612
80.985	-0.0023419	0.2091867	0.7513998	0.9945622
80.990	-0.0024509	0.1974324	0.7524163	0.9945634
80.995	-0.0024787	0.1853425	0.7533733	0.9945647
81.000	-0.0024011	0.1733748	0.7542700	0.9945659
81.005	-0.0024184	0.1615551	0.7551074	0.9945671
81.010	-0.0027251	0.1489406	0.7558836	0.9945685
81.015	-0.0029965	0.1349084	0.7565932	0.9945702
81.020	-0.0030306	0.1201270	0.7572308	0.9945721
81.025	-0.0030179	0.1052931	0.7577944	0.9945739
81.030	-0.0031241	0.0902298	0.7582832	0.9945759
81.035	-0.0033242	0.0744155	0.7586948	0.9945780
81.040	-0.0033593	0.0580242	0.7590259	0.9945804
81.045	-0.0033178	0.0416487	0.7592751	0.9945827
81.050	-0.0034401	0.0250750	0.7594419	0.9945850
81.055	-0.0035768	0.0078662	0.7595242	0.9945876
81.060	-0.0036620	-0.0098870	0.7595192	0.9945903
81.065	-0.0037830	-0.0281459	0.7594241	0.9945931
81.070	-0.0039554	-0.0471242	0.7592359	0.9945962
81.075	-0.0040683	-0.0668023	0.7589511	0.9945996
81.080	-0.0040303	-0.0866640	0.7585674	0.9946030
81.085	-0.0040577	-0.1064999	0.7580845	0.9946063
81.090	-0.0042112	-0.1267794	0.7575013	0.9946099
81.095	-0.0043051	-0.1476655	0.7568152	0.9946136
81.100	-0.0041804	-0.1684763	0.7560249	0.9946173
81.105	-0.0041145	-0.1888196	0.7551316	0.9946209
81.110	-0.0042863	-0.2094228	0.7541360	0.9946245
81.115	-0.0044475	-0.2308425	0.7530354	0.9946285
81.120	-0.0044385	-0.2526355	0.7518267	0.9946326
81.125	-0.0044793	-0.2745064	0.7505088	0.9946367
81.130	-0.0045510	-0.2966532	0.7490809	0.9946409
81.135	-0.0046631	-0.3192509	0.7475411	0.9946453
81.140	-0.0046713	-0.3421436	0.7458877	0.9946498
81.145	-0.0046266	-0.3649467	0.7441199	0.9946543
81.150	-0.0047397	-0.3879176	0.7422378	0.9946588
81.155	-0.0048551	-0.4114488	0.7402394	0.9946635
81.160	-0.0048947	-0.4353602	0.7381223	0.9946685
81.165	-0.0050137	-0.4596605	0.7358848	0.9946735
81.170	-0.0052510	-0.4848347	0.7335235	0.9946790
81.175	-0.0054518	-0.5110833	0.7310338	0.9946849
81.180	-0.0054515	-0.5378236	0.7284115	0.9946910
81.185	-0.0055089	-0.5647040	0.7256552	0.9946973
81.190	-0.0056608	-0.5920977	0.7227632	0.9947037
81.195	-0.0057736	-0.6201405	0.7197326	0.9947105
81.200	-0.0058086	-0.6485459	0.7165609	0.9947174
81.205	-0.0058090	-0.6770380	0.7132469	0.9947244
81.210	-0.0059514	-0.7058802	0.7097896	0.9947315
81.215	-0.0061977	-0.7356758	0.7061857	0.9947391
81.220	-0.0063435	-0.7664332	0.7024304	0.9947473
81.225	-0.0063756	-0.7976268	0.6985203	0.9947556
81.230	-0.0063564	-0.8288521	0.6944541	0.9947640
81.235	-0.0063671	-0.8600567	0.6902318	0.9947724
81.240	-0.0063508	-0.8912474	0.6858536	0.9947807
81.245	-0.0063802	-0.9224701	0.6813193	0.9947891
81.250	-0.0065133	-0.9540913	0.6766279	0.9947977
81.255	-0.0066343	-0.9863358	0.6717768	0.9948066
81.260	-0.0066579	-1.0189350	0.6667636	0.9948158
81.265	-0.0066829	-1.0516533	0.6615871	0.9948250
81.270	-0.0067961	-1.0847105	0.6562462	0.9948344
81.275	-0.0069687	-1.1184687	0.6507383	0.9948442
81.280	-0.0070360	-1.1528152	0.6450601	0.9948543
81.285	-0.0070462	-1.1873519	0.6392097	0.9948645
81.290	-0.0071126	-1.2220762	0.6331861	0.9948749
81.295	-0.0071891	-1.2571511	0.6269880	0.9948855
81.300	-0.0072049	-1.2924523	0.6206140	0.9948962
81.305	-0.0072219	-1.3278340	0.6140633	0.9949069
81.310	-0.0074503	-1.3638176	0.6073342	0.9949181
81.315	-0.0076303	-1.4008026	0.6004226	0.9949298
81.320	-0.0074519	-1.4377916	0.5933261	0.9949416
81.325	-0.0072263	-1.4737899	0.5860472	0.9949527
81.330	-0.0072498	-1.5092926	0.5785895	0.9949635
81.335	-0.0073339	-1.5450590	0.5709536	0.9949745
81.340	-0.0072853	-1.5809124	0.5631387	0.9949856
81.345	-0.0071832	-1.6163963	0.5551454	0.9949964
81.350	-0.0071330	-1.6515068	0.5469756	0.9950070
81.355	-0.0070714	-1.6863431	0.5386310	0.9950174
81.360	-0.0069702	-1.7207802	0.5301132	0.9950276
81.365	-0.0069087	-1.7548182	0.5214242	0.9950376
81.370	-0.0068840	-1.7886448	0.5125655	0.9950474
81.375	-0.0067875	-1.8221741	0.5035385	0.9950570
81.380	-0.0066337	-1.8550895	0.4943453	0.9950664
81.385	-0.0065411	-1.8874007	0.4849891	0.9950753
81.390	-0.0064454	-1.9192501	0.4754725	0.9950840
81.395	-0.0062898	-1.9504832	0.4657982	0.9950924
81.400	-0.0061222	-1.9809237	0.4559696	0.9951004
81.405	-0.0060490	-2.0107737	0.4459904	0.9951080
81.410	-0.0061276	-2.0406369	0.4358619	0.9951157
81.415	-0.0060929	-2.0706078	0.4255838	0.9951234
81.420	-0.0058902	-2.0999965	0.4151572	0.9951309
81.425	-0.0057211	-2.1284733	0.4045861	0.9951378
81.430	-0.0056503	-2.1563617	0.3938740	0.9951445
81.435	-0.0056606	-2.1841019	0.3830228	0.9951511
81.440	-0.0055922	-2.2116996	0.3720333	0.9951577
81.445	-0.0054779	-2.2388491	0.3609069	0.9951640
81.450	-0.0054139	-2.2655612	0.3496459	0.9951701
81.455	-0.0054351	-2.2921683	0.3382516	0.9951762
81.460	-0.0054963	-2.3189775	0.3267237	0.9951824
81.465	-0.0055136	-2.3459793	0.3150613	0.9951886
81.470	-0.0054725	-2.3729227	0.3032641	0.9951949
81.475	-0.0053738	-2.3995231	0.2913330	0.9952010
81.480	-0.0053040	-2.4257104	0.2792699	0.9952069
81.485	-0.0052878	-2.4516867	0.2670764	0.9952127
81.490	-0.0052856	-2.4776179	0.2547531	0.9952184
81.495	-0.0052555	-2.5034700	0.2423004	0.9952242
81.500	-0.0052133	-2.5291448	0.2297189	0.9952298
81.505	-0.0052078	-2.5547027	0.2170093	0.9952355
81.510	-0.0053468	-2.5805877	0.2041710	0.9952412
81.515	-0.0054242	-2.6070034	0.1912021	0.9952472
81.520	-0.0052686	-2.6332273	0.1781015	0.9952531
81.525	-0.0050844	-2.6586180	0.1648719	0.9952587
81.530	-0.0050558	-2.6834869	0.1515166	0.9952640
81.535	-0.0051342	-2.7084780	0.1380367	0.9952693
81.540	-0.0051301	-2.7336513	0.1244314	0.9952748
81.545	-0.0050374	-2.7585873	0.1107008	0.9952801
81.550	-0.0050145	-2.7832396	0.0968462	0.9952853
81.555	-0.0050765	-2.8079879	0.0828681	0.9952906
81.560	-0.0050674	-2.8328659	0.0687660	0.9952959
81.565	-0.0049420	-2.8574140	0.0545403	0.9953011
81.570	-0.0048372	-2.8813976	0.0401933	0.9953060
81.575	-0.0047494	-2.9049087	0.0257275	0.9953108
81.580	-0.0046428	-2.9279429	0.0111454	0.9953154
81.585	-0.0045631	-2.9505203	-0.0035508	0.9953197
81.590	-0.0044898	-2.9727225	-0.0183589	0.9953240
81.595	-0.0042567	-2.9941734	-0.0332761	0.9953279
81.600	-0.0039394	-3.0142744	-0.0482972	0.9953314
81.605	-0.0038126	-3.0332862	-0.0634161	0.9953345
81.610	-0.0038740	-3.0521375	-0.0786297	0.9953376
81.615	-0.0036992	-3.0707106	-0.0939368	0.9953405
81.620	-0.0032897	-3.0878509	-0.1093332	0.9953431
81.625	-0.0030351	-3.1033626	-0.1248113	0.9953451
81.630	-0.0030257	-3.1182266	-0.1403652	0.9953470
81.635	-0.0028985	-3.1327556	-0.1559927	0.9953488
81.640	-0.0025760	-3.1461819	-0.1716900	0.9953504
81.645	-0.0022794	-3.1580900	-0.1874507	0.9953516
81.650	-0.0021369	-3.1689211	-0.2032682	0.9953526
81.655	-0.0020675	-3.1792323	-0.2191386	0.9953535
81.660	-0.0020174	-3.1892505	-0.2350598	0.9953544
81.665	-0.0019693	-3.1990280	-0.2510305	0.9953552
81.670	-0.0017038	-3.2080364	-0.2670482	0.9953559
81.675	-0.0013374	-3.2154949	-0.2831070	0.9953564
81.680	-0.0011221	-3.2215268	-0.2991996	0.9953567
81.685	-0.0009956	-3.2267204	-0.3153202	0.9953570
81.690	-0.0008672	-3.2312887	-0.3314652	0.9953571
81.695	-0.0007185	-3.2351777	-0.3476314	0.9953573
81.700	-0.0004873	-3.2381350	-0.3638147	0.9953574
81.705	-0.0003195	-3.2401137	-0.3800103	0.9953574
81.710	-0.0003209	-3.2416843	-0.3962148	0.9953574
81.715	-0.0002715	-3.2431372	-0.4124268	0.9953574
81.720	0.0000123	-3.2437728	-0.4286441	0.9953574
81.725	0.0003205	-3.2429565	-0.4448609	0.9953574
81.730	0.0005006	-3.2409427	-0.4610707	0.9953575
81.735	0.0006247	-3.2381829	-0.4772685	0.9953575
81.740	0.0007903	-3.2347127	-0.4934507	0.9953577
81.745	0.0009974	-3.2303283	-0.5096133	0.9953578
81.750	0.0011910	-3.2249613	-0.5257516	0.9953581
81.755	0.0013661	-3.2186901	-0.5418607	0.9953584
81.760	0.0015942	-3.2114301	-0.5579360	0.9953589
81.765	0.0018180	-3.2030617	-0.5739722	0.9953595
81.770	0.0019158	-3.1939045	-0.5899646	0.9953602
81.775	0.0019689	-3.1843771	-0.6059103	0.9953610
81.780	0.0021882	-3.1741818	-0.6218067	0.9953619
81.785	0.0025013	-3.1626808	-0.6376489	0.9953630
81.790	0.0026951	-3.1499367	-0.6534304	0.9953644
81.795	0.0029302	-3.1361407	-0.6691456	0.9953660
81.800	0.0032345	-3.1210216	-0.6847885	0.9953680
81.805	0.0033252	-3.1049338	-0.7003534	0.9953702
81.810	0.0033003	-3.0886848	-0.7158375	0.9953725
81.815	0.0034581	-3.0721099	-0.7312395	0.9953749
81.820	0.0037493	-3.0544336	-0.7465558	0.9953776
81.825	0.0039404	-3.0355746	-0.7617808	0.9953806
