 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.475	-0.0023378	0.3050111	-0.4086272	0.9901947
31.480	-0.0024258	0.2933284	-0.4071313	0.9902075
31.485	-0.0024545	0.2813594	-0.4056946	0.9902209
31.490	-0.0023606	0.2695504	-0.4043173	0.9902340
31.495	-0.0022689	0.2581965	-0.4029980	0.9902461
31.500	-0.0022358	0.2471486	-0.4017346	0.9902576
31.505	-0.0022083	0.2362496	-0.4005261	0.9902688
31.510	-0.0021856	0.2254735	-0.3993718	0.9902797
31.515	-0.0021739	0.2147817	-0.3982712	0.9902904
31.520	-0.0021731	0.2041207	-0.3972239	0.9903011
31.525	-0.0021820	0.1934398	-0.3962300	0.9903118
31.530	-0.0022005	0.1826917	-0.3952897	0.9903226
31.535	-0.0022255	0.1718368	-0.3944033	0.9903337
31.540	-0.0022498	0.1608611	-0.3935716	0.9903450
31.545	-0.0022601	0.1498006	-0.3927950	0.9903565
31.550	-0.0022581	0.1387197	-0.3920736	0.9903680
31.555	-0.0022454	0.1276748	-0.3914077	0.9903794
31.560	-0.0022234	0.1167151	-0.3907967	0.9903907
31.565	-0.0021975	0.1058727	-0.3902402	0.9904017
31.570	-0.0021784	0.0951408	-0.3897377	0.9904126
31.575	-0.0021804	0.0844508	-0.3892887	0.9904233
31.580	-0.0022192	0.0736607	-0.3888934	0.9904342
31.585	-0.0023027	0.0625706	-0.3885528	0.9904458
31.590	-0.0024254	0.0509748	-0.3882690	0.9904584
31.595	-0.0025720	0.0387186	-0.3880448	0.9904725
31.600	-0.0026761	0.0258475	-0.3878833	0.9904881
31.605	-0.0026156	0.0128695	-0.3877865	0.9905039
31.610	-0.0022869	0.0008460	-0.3877523	0.9905175
31.615	-0.0019093	-0.0094453	-0.3877738	0.9905275
31.620	-0.0014854	-0.0177709	-0.3878418	0.9905341
31.625	-0.0010825	-0.0240687	-0.3879464	0.9905380
31.630	-0.0009079	-0.0289503	-0.3880789	0.9905402
31.635	-0.0008773	-0.0333286	-0.3882346	0.9905420
31.640	-0.0009747	-0.0378706	-0.3884126	0.9905440
31.645	-0.0011879	-0.0431744	-0.3886152	0.9905466
31.650	-0.0014576	-0.0496623	-0.3888473	0.9905506
31.655	-0.0016649	-0.0573200	-0.3891148	0.9905561
31.660	-0.0016623	-0.0654800	-0.3894218	0.9905624
31.665	-0.0016007	-0.0734826	-0.3897692	0.9905684
31.670	-0.0015741	-0.0812690	-0.3901561	0.9905741
31.675	-0.0013810	-0.0885165	-0.3905805	0.9905790
31.680	-0.0012157	-0.0948849	-0.3910390	0.9905829
31.685	-0.0012554	-0.1009453	-0.3915286	0.9905863
31.690	-0.0013075	-0.1072308	-0.3920491	0.9905900
31.695	-0.0012431	-0.1134861	-0.3926009	0.9905937
31.700	-0.0011723	-0.1194100	-0.3931831	0.9905970
31.705	-0.0009880	-0.1247081	-0.3937934	0.9905997
31.710	-0.0007970	-0.1290856	-0.3944279	0.9906015
31.715	-0.0004867	-0.1322339	-0.3950812	0.9906025
31.720	0.0000083	-0.1334074	-0.3957453	0.9906027
31.725	0.0006360	-0.1318273	-0.3964084	0.9906032
31.730	0.0012507	-0.1272002	-0.3970559	0.9906054
31.735	0.0016231	-0.1201523	-0.3976743	0.9906102
31.740	0.0017419	-0.1118996	-0.3982544	0.9906166
31.745	0.0017512	-0.1033329	-0.3987925	0.9906234
31.750	0.0017550	-0.0947341	-0.3992877	0.9906304
31.755	0.0018537	-0.0858838	-0.3997392	0.9906377
31.760	0.0020205	-0.0763822	-0.4001449	0.9906462
31.765	0.0021451	-0.0661659	-0.4005013	0.9906560
31.770	0.0022741	-0.0553280	-0.4008050	0.9906671
31.775	0.0023847	-0.0439024	-0.4010531	0.9906793
31.780	0.0024122	-0.0321380	-0.4012432	0.9906923
31.785	0.0023023	-0.0205757	-0.4013750	0.9907049
31.790	0.0022005	-0.0095327	-0.4014502	0.9907163
31.795	0.0021910	0.0012373	-0.4014710	0.9907272
31.800	0.0022531	0.0121365	-0.4014375	0.9907384
31.805	0.0023903	0.0235245	-0.4013484	0.9907506
31.810	0.0025833	0.0357222	-0.4012003	0.9907645
31.815	0.0027544	0.0488127	-0.4009889	0.9907807
31.820	0.0028081	0.0624546	-0.4007108	0.9907981
31.825	0.0028284	0.0762782	-0.4003639	0.9908161
31.830	0.0026926	0.0898184	-0.3999487	0.9908333
31.835	0.0025077	0.1025720	-0.3994677	0.9908486
31.840	0.0024593	0.1147536	-0.3989244	0.9908625
31.845	0.0024662	0.1268335	-0.3983204	0.9908762
31.850	0.0024262	0.1388322	-0.3976563	0.9908897
31.855	0.0022626	0.1503315	-0.3969334	0.9909021
31.860	0.0021423	0.1611346	-0.3961547	0.9909131
31.865	0.0020184	0.1713387	-0.3953235	0.9909229
31.870	0.0018230	0.1807598	-0.3944433	0.9909312
31.875	0.0015536	0.1890411	-0.3935188	0.9909377
31.880	0.0012210	0.1958459	-0.3925566	0.9909421
31.885	0.0009152	0.2010849	-0.3915642	0.9909448
31.890	0.0007803	0.2052430	-0.3905484	0.9909464
31.895	0.0007050	0.2088857	-0.3895131	0.9909476
31.900	0.0006384	0.2121805	-0.3884604	0.9909487
31.905	0.0005585	0.2151160	-0.3873922	0.9909495
31.910	0.0004364	0.2175563	-0.3863105	0.9909500
31.915	0.0002492	0.2192379	-0.3852185	0.9909503
31.920	0.0000164	0.2198894	-0.3841207	0.9909504
31.925	-0.0001815	0.2194844	-0.3830223	0.9909504
31.930	-0.0002927	0.2183214	-0.3819277	0.9909506
31.935	-0.0003785	0.2166753	-0.3808403	0.9909508
31.940	-0.0002825	0.2150543	-0.3797609	0.9909511
31.945	-0.0001163	0.2140762	-0.3786881	0.9909512
31.950	-0.0000313	0.2137142	-0.3776186	0.9909512
31.955	-0.0000332	0.2135561	-0.3765504	0.9909512
31.960	0.0000084	0.2134953	-0.3754828	0.9909512
31.965	0.0000652	0.2136759	-0.3744149	0.9909512
31.970	0.0000659	0.2139975	-0.3733457	0.9909512
31.975	0.0001603	0.2145522	-0.3722743	0.9909513
31.980	0.0003080	0.2157006	-0.3711987	0.9909514
31.985	0.0003818	0.2173925	-0.3701160	0.9909517
31.990	0.0004326	0.2193899	-0.3690240	0.9909520
31.995	0.0004646	0.2215902	-0.3679216	0.9909525
32.000	0.0004573	0.2238511	-0.3668080	0.9909530
32.005	0.0003971	0.2259465	-0.3656835	0.9909534
32.010	0.0002688	0.2275797	-0.3645497	0.9909536
32.015	0.0000567	0.2283781	-0.3634098	0.9909537
32.020	-0.0002512	0.2279011	-0.3622691	0.9909538
32.025	-0.0006147	0.2257774	-0.3611349	0.9909543
32.030	-0.0009303	0.2219882	-0.3600154	0.9909557
32.035	-0.0012118	0.2167346	-0.3589186	0.9909583
32.040	-0.0015130	0.2100519	-0.3578517	0.9909626
32.045	-0.0018079	0.2019072	-0.3568218	0.9909689
32.050	-0.0020206	0.1925176	-0.3558357	0.9909772
32.055	-0.0022606	0.1820180	-0.3548994	0.9909875
32.060	-0.0023878	0.1706178	-0.3540178	0.9909998
32.065	-0.0024265	0.1588107	-0.3531942	0.9910128
32.070	-0.0024536	0.1468425	-0.3524301	0.9910263
32.075	-0.0025205	0.1346435	-0.3517264	0.9910403
32.080	-0.0026969	0.1218478	-0.3510851	0.9910556
32.085	-0.0030197	0.1078279	-0.3505110	0.9910742
32.090	-0.0034854	0.0918743	-0.3500117	0.9910982
32.095	-0.0040041	0.0735064	-0.3495982	0.9911300
32.100	-0.0043963	0.0529045	-0.3492822	0.9911699
32.105	-0.0046950	0.0306082	-0.3490734	0.9912166
32.110	-0.0048065	0.0073056	-0.3489786	0.9912676
32.115	-0.0046055	-0.0157774	-0.3489998	0.9913177
32.120	-0.0043053	-0.0376310	-0.3491333	0.9913625
32.125	-0.0040421	-0.0581031	-0.3493727	0.9914019
32.130	-0.0037716	-0.0772663	-0.3497111	0.9914364
32.135	-0.0035664	-0.0952630	-0.3501424	0.9914669
32.140	-0.0034658	-0.1125097	-0.3506619	0.9914948
32.145	-0.0033695	-0.1292733	-0.3512663	0.9915212
32.150	-0.0034044	-0.1458863	-0.3519542	0.9915471
32.155	-0.0034263	-0.1626387	-0.3527255	0.9915734
32.160	-0.0034025	-0.1793861	-0.3535806	0.9915998
32.165	-0.0034806	-0.1962669	-0.3545197	0.9916265
32.170	-0.0035276	-0.2134545	-0.3555440	0.9916542
32.175	-0.0034448	-0.2305543	-0.3566541	0.9916817
32.180	-0.0033099	-0.2471204	-0.3578482	0.9917075
32.185	-0.0032539	-0.2632180	-0.3591241	0.9917318
32.190	-0.0032331	-0.2791273	-0.3604799	0.9917556
32.195	-0.0032363	-0.2949934	-0.3619152	0.9917792
32.200	-0.0032650	-0.3109378	-0.3634301	0.9918031
32.205	-0.0033077	-0.3270575	-0.3650251	0.9918274
32.210	-0.0033485	-0.3433818	-0.3667012	0.9918525
32.215	-0.0033519	-0.3598145	-0.3684592	0.9918778
32.220	-0.0032950	-0.3761160	-0.3702990	0.9919028
32.225	-0.0031557	-0.3919363	-0.3722191	0.9919263
32.230	-0.0029325	-0.4068678	-0.3742161	0.9919472
32.235	-0.0026613	-0.4205867	-0.3762848	0.9919649
32.240	-0.0024430	-0.4331051	-0.3784190	0.9919797
32.245	-0.0024440	-0.4450906	-0.3806145	0.9919932
32.250	-0.0026628	-0.4576151	-0.3828712	0.9920079
32.255	-0.0029562	-0.4713957	-0.3851938	0.9920258
32.260	-0.0031518	-0.4863757	-0.3875882	0.9920469
32.265	-0.0031990	-0.5019511	-0.3900590	0.9920696
32.270	-0.0031264	-0.5174643	-0.3926076	0.9920922
32.275	-0.0029485	-0.5323631	-0.3952321	0.9921131
32.280	-0.0027257	-0.5462790	-0.3979287	0.9921313
32.285	-0.0025400	-0.5591929	-0.4006924	0.9921470
32.290	-0.0022866	-0.5710301	-0.4035180	0.9921602
32.295	-0.0020932	-0.5817716	-0.4064000	0.9921710
32.300	-0.0019101	-0.5915897	-0.4093334	0.9921801
32.305	-0.0016449	-0.6003084	-0.4123131	0.9921873
32.310	-0.0012857	-0.6074958	-0.4153326	0.9921922
32.315	-0.0008741	-0.6127927	-0.4183833	0.9921949
32.320	-0.0005334	-0.6162444	-0.4214559	0.9921961
32.325	-0.0002153	-0.6180804	-0.4245418	0.9921965
32.330	0.0000682	-0.6184412	-0.4276331	0.9921965
32.335	0.0002528	-0.6176539	-0.4307233	0.9921966
32.340	0.0004791	-0.6158590	-0.4338071	0.9921969
32.345	0.0006523	-0.6130842	-0.4368794	0.9921977
32.350	0.0008259	-0.6094590	-0.4399358	0.9921989
32.355	0.0010894	-0.6047618	-0.4429713	0.9922010
32.360	0.0014473	-0.5985405	-0.4459796	0.9922047
32.365	0.0018474	-0.5904600	-0.4489521	0.9922110
32.370	0.0021643	-0.5806212	-0.4518798	0.9922201
32.375	0.0025088	-0.5691604	-0.4547543	0.9922325
32.380	0.0028799	-0.5559446	-0.4575670	0.9922490
32.385	0.0032028	-0.5410268	-0.4603094	0.9922699
32.390	0.0033595	-0.5249328	-0.4629743	0.9922942
32.395	0.0034796	-0.5081600	-0.4655571	0.9923207
32.400	0.0036269	-0.4907312	-0.4680543	0.9923492
32.405	0.0038196	-0.4724686	-0.4704623	0.9923805
32.410	0.0040592	-0.4531459	-0.4727763	0.9924156
32.415	0.0042768	-0.4327016	-0.4749910	0.9924549
32.420	0.0043705	-0.4114941	-0.4771015	0.9924971
32.425	0.0045048	-0.3897274	-0.4791045	0.9925416
32.430	0.0047013	-0.3671493	-0.4809967	0.9925894
32.435	0.0047663	-0.3439299	-0.4827744	0.9926401
32.440	0.0047641	-0.3205566	-0.4844356	0.9926913
32.445	0.0047144	-0.2973107	-0.4859803	0.9927421
32.450	0.0046156	-0.2744290	-0.4874096	0.9927912
32.455	0.0044896	-0.2520986	-0.4887259	0.9928380
32.460	0.0043655	-0.2303815	-0.4899321	0.9928823
32.465	0.0042354	-0.2092877	-0.4910313	0.9929241
32.470	0.0039504	-0.1892120	-0.4920276	0.9929620
32.475	0.0036780	-0.1705033	-0.4929269	0.9929949
32.480	0.0035491	-0.1527788	-0.4937351	0.9930244
32.485	0.0034827	-0.1355333	-0.4944558	0.9930523
32.490	0.0034640	-0.1184965	-0.4950909	0.9930795
32.495	0.0034767	-0.1014744	-0.4956408	0.9931067
32.500	0.0034933	-0.0843806	-0.4961055	0.9931342
32.505	0.0034820	-0.0672736	-0.4964846	0.9931616
32.510	0.0034083	-0.0503750	-0.4967787	0.9931885
32.515	0.0032451	-0.0340575	-0.4969898	0.9932135
32.520	0.0029863	-0.0187751	-0.4971219	0.9932354
32.525	0.0026719	-0.0048984	-0.4971811	0.9932536
32.530	0.0023992	0.0075385	-0.4971745	0.9932681
32.535	0.0021906	0.0187951	-0.4971087	0.9932800
32.540	0.0019449	0.0289375	-0.4969893	0.9932897
32.545	0.0016283	0.0377009	-0.4968227	0.9932970
32.550	0.0012691	0.0448067	-0.4966165	0.9933018
32.555	0.0009486	0.0502456	-0.4963788	0.9933046
32.560	0.0006366	0.0541333	-0.4961179	0.9933061
32.565	0.0002701	0.0563570	-0.4958417	0.9933067
32.570	-0.0001050	0.0567618	-0.4955589	0.9933067
32.575	-0.0003780	0.0555771	-0.4952780	0.9933069
32.580	-0.0005716	0.0532481	-0.4950059	0.9933075
32.585	-0.0007509	0.0500047	-0.4947478	0.9933085
32.590	-0.0009076	0.0459374	-0.4945080	0.9933100
32.595	-0.0010272	0.0411923	-0.4942901	0.9933121
32.600	-0.0012446	0.0356206	-0.4940981	0.9933151
32.605	-0.0015405	0.0287901	-0.4939371	0.9933195
32.610	-0.0016978	0.0208483	-0.4938130	0.9933255
32.615	-0.0016602	0.0126129	-0.4937293	0.9933318
32.620	-0.0014546	0.0049738	-0.4936854	0.9933373
32.625	-0.0010803	-0.0012430	-0.4936760	0.9933410
32.630	-0.0006041	-0.0053740	-0.4936926	0.9933428
32.635	-0.0001807	-0.0072988	-0.4937243	0.9933432
32.640	0.0001802	-0.0073000	-0.4937608	0.9933433
32.645	0.0004418	-0.0057745	-0.4937934	0.9933435
32.650	0.0007100	-0.0029497	-0.4938153	0.9933443
32.655	0.0008462	0.0008670	-0.4938205	0.9933457
32.660	0.0008766	0.0050922	-0.4938056	0.9933474
32.665	0.0008707	0.0093774	-0.4937694	0.9933491
32.670	0.0008461	0.0135878	-0.4937120	0.9933508
32.675	0.0008341	0.0177086	-0.4936337	0.9933524
32.680	0.0008367	0.0218062	-0.4935349	0.9933539
32.685	0.0008559	0.0259571	-0.4934155	0.9933556
32.690	0.0008822	0.0302196	-0.4932751	0.9933573
32.695	0.0009024	0.0345962	-0.4931131	0.9933591
32.700	0.0008929	0.0389993	-0.4929291	0.9933609
32.705	0.0008323	0.0432306	-0.4927235	0.9933626
32.710	0.0007021	0.0469938	-0.4924979	0.9933639
32.715	0.0005091	0.0499643	-0.4922555	0.9933648
32.720	0.0003109	0.0519752	-0.4920007	0.9933652
32.725	0.0002097	0.0532518	-0.4917376	0.9933653
32.730	0.0003457	0.0546139	-0.4914680	0.9933655
32.735	0.0005895	0.0569076	-0.4911892	0.9933660
32.740	0.0007404	0.0601691	-0.4908965	0.9933670
32.745	0.0008243	0.0640066	-0.4905860	0.9933684
32.750	0.0008725	0.0681680	-0.4902556	0.9933700
32.755	0.0008734	0.0724498	-0.4899040	0.9933718
32.760	0.0008434	0.0766603	-0.4895313	0.9933734
32.765	0.0008129	0.0807223	-0.4891378	0.9933750
32.770	0.0007956	0.0846672	-0.4887243	0.9933764
32.775	0.0008048	0.0885921	-0.4882912	0.9933779
32.780	0.0008504	0.0926516	-0.4878381	0.9933794
32.785	0.0009337	0.0970271	-0.4873639	0.9933812
32.790	0.0010386	0.1018641	-0.4868666	0.9933834
32.795	0.0011294	0.1071813	-0.4863440	0.9933861
32.800	0.0011352	0.1127353	-0.4857942	0.9933890
32.805	0.0009967	0.1179636	-0.4852175	0.9933916
32.810	0.0009021	0.1226202	-0.4846160	0.9933936
32.815	0.0008537	0.1269262	-0.4839922	0.9933954
32.820	0.0008161	0.1310213	-0.4833473	0.9933969
32.825	0.0007978	0.1349792	-0.4826823	0.9933984
32.830	0.0007913	0.1388763	-0.4819977	0.9933998
32.835	0.0007937	0.1427634	-0.4812936	0.9934012
32.840	0.0007950	0.1466598	-0.4805700	0.9934027
32.845	0.0007930	0.1505545	-0.4798270	0.9934041
32.850	0.0007833	0.1544205	-0.4790645	0.9934055
32.855	0.0007701	0.1582304	-0.4782829	0.9934069
32.860	0.0007571	0.1619758	-0.4774824	0.9934082
32.865	0.0007557	0.1656859	-0.4766632	0.9934095
32.870	0.0007748	0.1694393	-0.4758254	0.9934108
32.875	0.0008251	0.1733629	-0.4749684	0.9934122
32.880	0.0009062	0.1776087	-0.4740910	0.9934139
32.885	0.0010058	0.1822978	-0.4731912	0.9934160
32.890	0.0010878	0.1874322	-0.4722669	0.9934185
32.895	0.0010849	0.1927608	-0.4713164	0.9934211
32.900	0.0009387	0.1977238	-0.4703402	0.9934235
32.905	0.0008426	0.2020925	-0.4693407	0.9934253
32.910	0.0008011	0.2061238	-0.4683201	0.9934268
32.915	0.0007834	0.2100098	-0.4672798	0.9934282
32.920	0.0007952	0.2138814	-0.4662201	0.9934296
32.925	0.0008222	0.2178482	-0.4651407	0.9934311
32.930	0.0008399	0.2219245	-0.4640413	0.9934327
32.935	0.0008110	0.2259734	-0.4629216	0.9934342
32.940	0.0007151	0.2297164	-0.4617823	0.9934355
32.945	0.0005210	0.2327480	-0.4606262	0.9934364
32.950	0.0002205	0.2345665	-0.4594579	0.9934368
32.955	-0.0001175	0.2348192	-0.4582844	0.9934368
32.960	-0.0003645	0.2336372	-0.4571133	0.9934370
32.965	-0.0005854	0.2313074	-0.4559509	0.9934375
32.970	-0.0008523	0.2277813	-0.4548032	0.9934387
32.975	-0.0011679	0.2228267	-0.4536767	0.9934411
32.980	-0.0014802	0.2163323	-0.4525788	0.9934451
32.985	-0.0016707	0.2086047	-0.4515164	0.9934507
32.990	-0.0017501	0.2002149	-0.4504944	0.9934574
32.995	-0.0017892	0.1915347	-0.4495150	0.9934644
33.000	-0.0018049	0.1827203	-0.4485794	0.9934717
33.005	-0.0018043	0.1738689	-0.4476879	0.9934791
33.010	-0.0017990	0.1650317	-0.4468407	0.9934864
33.015	-0.0017953	0.1562168	-0.4460375	0.9934937
33.020	-0.0017964	0.1474083	-0.4452785	0.9935010
33.025	-0.0018022	0.1385830	-0.4445635	0.9935083
33.030	-0.0018120	0.1297192	-0.4438927	0.9935157
33.035	-0.0018238	0.1208024	-0.4432664	0.9935231
33.040	-0.0018353	0.1118287	-0.4426849	0.9935307
33.045	-0.0018428	0.1028082	-0.4421483	0.9935383
33.050	-0.0018428	0.0937692	-0.4416568	0.9935460
33.055	-0.0018312	0.0847589	-0.4412105	0.9935536
33.060	-0.0018072	0.0758358	-0.4408090	0.9935611
33.065	-0.0017747	0.0670512	-0.4404518	0.9935683
33.070	-0.0017473	0.0584133	-0.4401381	0.9935753
33.075	-0.0017465	0.0498447	-0.4398675	0.9935822
33.080	-0.0017853	0.0411830	-0.4396399	0.9935893
33.085	-0.0018674	0.0322248	-0.4394564	0.9935968
33.090	-0.0020033	0.0227319	-0.4393190	0.9936053
33.095	-0.0021883	0.0124520	-0.4392310	0.9936152
33.100	-0.0023818	0.0012439	-0.4391968	0.9936270
33.105	-0.0024920	-0.0107093	-0.4392205	0.9936405
33.110	-0.0023963	-0.0226978	-0.4393040	0.9936540
33.115	-0.0021630	-0.0338793	-0.4394454	0.9936657
33.120	-0.0019924	-0.0440704	-0.4396403	0.9936755
33.125	-0.0019152	-0.0536537	-0.4398846	0.9936841
33.130	-0.0018835	-0.0629699	-0.4401762	0.9936923
33.135	-0.0018902	-0.0722249	-0.4405142	0.9937003
33.140	-0.0019111	-0.0815476	-0.4408986	0.9937085
33.145	-0.0018957	-0.0908835	-0.4413297	0.9937166
33.150	-0.0018060	-0.0999620	-0.4418068	0.9937244
33.155	-0.0016081	-0.1083352	-0.4423275	0.9937310
33.160	-0.0013052	-0.1154802	-0.4428871	0.9937358
33.165	-0.0009744	-0.1210708	-0.4434784	0.9937388
33.170	-0.0007559	-0.1253142	-0.4440944	0.9937405
33.175	-0.0006451	-0.1287500	-0.4447296	0.9937417
33.180	-0.0005631	-0.1317130	-0.4453807	0.9937425
33.185	-0.0004695	-0.1342453	-0.4460456	0.9937431
33.190	-0.0003281	-0.1362012	-0.4467217	0.9937435
33.195	-0.0001174	-0.1372936	-0.4474055	0.9937436
33.200	0.0001403	-0.1372374	-0.4480918	0.9937436
33.205	0.0003680	-0.1359908	-0.4487749	0.9937438
33.210	0.0005665	-0.1336990	-0.4494491	0.9937443
33.215	0.0008616	-0.1301967	-0.4501088	0.9937455
33.220	0.0013048	-0.1248835	-0.4507465	0.9937483
33.225	0.0018741	-0.1170873	-0.4513515	0.9937542
33.230	0.0024362	-0.1065163	-0.4519105	0.9937649
33.235	0.0027214	-0.0938672	-0.4524114	0.9937799
33.240	0.0026285	-0.0807467	-0.4528480	0.9937961
33.245	0.0023800	-0.0684634	-0.4532210	0.9938103
33.250	0.0021799	-0.0572802	-0.4535353	0.9938220
33.255	0.0021430	-0.0466782	-0.4537952	0.9938326
33.260	0.0022543	-0.0358938	-0.4540017	0.9938435
33.265	0.0025093	-0.0242111	-0.4541519	0.9938564
33.270	0.0028507	-0.0110656	-0.4542401	0.9938727
33.275	0.0031308	0.0036040	-0.4542588	0.9938929
33.280	0.0032790	0.0193239	-0.4542015	0.9939161
33.285	0.0033596	0.0356051	-0.4540641	0.9939410
33.290	0.0033932	0.0521664	-0.4538447	0.9939667
33.295	0.0033893	0.0688005	-0.4535423	0.9939927
33.300	0.0033683	0.0853736	-0.4531569	0.9940185
33.305	0.0033413	0.1018288	-0.4526889	0.9940439
33.310	0.0033185	0.1181619	-0.4521389	0.9940690
33.315	0.0033029	0.1344009	-0.4515075	0.9940937
33.320	0.0032991	0.1505924	-0.4507950	0.9941183
33.325	0.0033079	0.1667960	-0.4500015	0.9941430
33.330	0.0033311	0.1830782	-0.4491268	0.9941679
33.335	0.0033631	0.1994957	-0.4481704	0.9941932
33.340	0.0033918	0.2160620	-0.4471315	0.9942189
33.345	0.0033909	0.2326967	-0.4460096	0.9942449
33.350	0.0033257	0.2491691	-0.4448049	0.9942704
33.355	0.0031557	0.2650648	-0.4435194	0.9942941
33.360	0.0028580	0.2798135	-0.4421572	0.9943146
33.365	0.0024505	0.2928327	-0.4407255	0.9943306
33.370	0.0020306	0.3038225	-0.4392339	0.9943420
33.375	0.0016982	0.3129674	-0.4376919	0.9943499
33.380	0.0013823	0.3205224	-0.4361082	0.9943553
33.385	0.0011154	0.3266482	-0.4344903	0.9943589
33.390	0.0009222	0.3316454	-0.4328445	0.9943613
33.395	0.0007037	0.3356328	-0.4311764	0.9943628
33.400	0.0006100	0.3388547	-0.4294901	0.9943638
33.405	0.0005685	0.3417452	-0.4277886	0.9943646
33.410	0.0005406	0.3444653	-0.4260731	0.9943653
33.415	0.0005265	0.3470823	-0.4243442	0.9943659
33.420	0.0005134	0.3496326	-0.4226024	0.9943665
33.425	0.0005004	0.3521189	-0.4208481	0.9943671
33.430	0.0004857	0.3545373	-0.4190814	0.9943676
33.435	0.0004752	0.3568937	-0.4173029	0.9943682
33.440	0.0004717	0.3592158	-0.4155126	0.9943687
33.445	0.0004567	0.3614926	-0.4137108	0.9943692
33.450	0.0004369	0.3636842	-0.4118979	0.9943696
33.455	0.0004177	0.3657803	-0.4100742	0.9943700
33.460	0.0003797	0.3677362	-0.4082404	0.9943704
33.465	0.0003128	0.3694345	-0.4063975	0.9943706
33.470	0.0002163	0.3707320	-0.4045471	0.9943708
33.475	0.0001058	0.3715220	-0.4026914	0.9943709
33.480	0.0000194	0.3718292	-0.4008331	0.9943709
33.485	0.0000326	0.3719568	-0.3989736	0.9943709
33.490	0.0001990	0.3725249	-0.3971124	0.9943709
33.495	0.0002667	0.3736669	-0.3952469	0.9943711
33.500	0.0002936	0.3750408	-0.3933751	0.9943712
33.505	0.0003064	0.3765122	-0.3914963	0.9943714
33.510	0.0002878	0.3779695	-0.3896101	0.9943716
33.515	0.0002544	0.3792992	-0.3877169	0.9943718
33.520	0.0002176	0.3804569	-0.3858175	0.9943719
33.525	0.0002039	0.3814907	-0.3839126	0.9943720
33.530	0.0002086	0.3825024	-0.3820026	0.9943721
33.535	0.0002323	0.3835836	-0.3800874	0.9943722
33.540	0.0002620	0.3847959	-0.3781665	0.9943724
33.545	0.0002773	0.3861186	-0.3762392	0.9943725
33.550	0.0002419	0.3873921	-0.3743054	0.9943727
33.555	0.0001209	0.3882821	-0.3723662	0.9943728
33.560	-0.0000972	0.3883405	-0.3704247	0.9943728
33.565	-0.0004063	0.3871056	-0.3684861	0.9943730
33.570	-0.0007255	0.3843298	-0.3665575	0.9943738
33.575	-0.0009134	0.3803105	-0.3646459	0.9943753
33.580	-0.0010490	0.3754978	-0.3627563	0.9943775
33.585	-0.0012134	0.3699493	-0.3608927	0.9943804
33.590	-0.0014457	0.3634277	-0.3590593	0.9943844
33.595	-0.0017602	0.3555651	-0.3572618	0.9943903
33.600	-0.0020821	0.3461418	-0.3555075	0.9943987
33.605	-0.0022690	0.3354706	-0.3538035	0.9944094
33.610	-0.0023632	0.3241100	-0.3521546	0.9944215
33.615	-0.0024202	0.3123787	-0.3505633	0.9944344
33.620	-0.0024423	0.3004533	-0.3490313	0.9944478
33.625	-0.0024347	0.2884924	-0.3475589	0.9944612
33.630	-0.0024025	0.2766290	-0.3461461	0.9944744
33.635	-0.0023532	0.2649655	-0.3447921	0.9944872
33.640	-0.0022998	0.2535539	-0.3434958	0.9944994
33.645	-0.0022677	0.2423520	-0.3422560	0.9945112
33.650	-0.0022763	0.2312079	-0.3410721	0.9945229
33.655	-0.0023552	0.2198490	-0.3399445	0.9945350
33.660	-0.0025354	0.2078549	-0.3388752	0.9945485
33.665	-0.0028315	0.1946927	-0.3378689	0.9945648
33.670	-0.0032068	0.1798840	-0.3369324	0.9945855
33.675	-0.0035493	0.1633147	-0.3360744	0.9946113
33.680	-0.0038544	0.1451570	-0.3353032	0.9946423
33.685	-0.0041434	0.1255423	-0.3346265	0.9946785
33.690	-0.0043635	0.1046790	-0.3340509	0.9947194
33.695	-0.0045889	0.0827231	-0.3335824	0.9947647
33.700	-0.0047466	0.0598279	-0.3332261	0.9948139
33.705	-0.0047709	0.0364863	-0.3329853	0.9948650
33.710	-0.0046981	0.0132635	-0.3328609	0.9949156
33.715	-0.0045333	-0.0093766	-0.3328512	0.9949638
33.720	-0.0042871	-0.0310087	-0.3329521	0.9950077
33.725	-0.0039936	-0.0513172	-0.3331580	0.9950465
33.730	-0.0037494	-0.0703070	-0.3334620	0.9950804
33.735	-0.0037098	-0.0886009	-0.3338593	0.9951118
33.740	-0.0038771	-0.1072080	-0.3343488	0.9951443
33.745	-0.0041201	-0.1268212	-0.3349339	0.9951805
33.750	-0.0042868	-0.1474392	-0.3356195	0.9952204
33.755	-0.0043638	-0.1686547	-0.3364098	0.9952626
33.760	-0.0043966	-0.1901396	-0.3373068	0.9953060
33.765	-0.0043933	-0.2116968	-0.3383113	0.9953496
33.770	-0.0043619	-0.2331690	-0.3394235	0.9953929
33.775	-0.0043132	-0.2544449	-0.3406425	0.9954354
33.780	-0.0042650	-0.2754830	-0.3419674	0.9954769
33.785	-0.0042234	-0.2963008	-0.3433968	0.9955176
33.790	-0.0041910	-0.3169371	-0.3449299	0.9955576
