 
PGA:,  0.31 g
PGV:,  11.42 cm/s
PGD:,  1.44 cm
Arias Intensity:,  39.89 cm/s
Significant duration:,   4.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.955	0.0158590	0.9822521	0.5399881	0.0066913
1.960	0.0131604	1.0534222	0.5450773	0.0067323
1.965	0.0034123	1.0940667	0.5504460	0.0067502
1.970	-0.0093254	1.0795649	0.5558801	0.0067597
1.975	-0.0194717	1.0089400	0.5611013	0.0068047
1.980	-0.0220918	0.9070054	0.5658912	0.0068885
1.985	-0.0155254	0.8147491	0.5701956	0.0069589
1.990	-0.0020818	0.7715673	0.5741614	0.0069826
1.995	0.0127709	0.7977821	0.5780847	0.0069987
2.000	0.0258704	0.8925498	0.5823106	0.0070791
2.005	0.0342923	1.0400988	0.5871422	0.0072574
2.010	0.0366568	1.2141015	0.5927777	0.0075007
2.015	0.0315793	1.3814506	0.5992666	0.0077268
2.020	0.0222065	1.5133604	0.6065036	0.0078708
2.025	0.0120778	1.5974425	0.6142806	0.0079325
2.030	0.0037148	1.6361738	0.6223646	0.0079479
2.035	0.0000256	1.6453471	0.6305684	0.0079492
2.040	0.0016657	1.6494951	0.6388056	0.0079495
2.045	0.0058962	1.6680405	0.6470994	0.0079531
2.050	0.0104212	1.7080588	0.6555396	0.0079670
2.055	0.0127675	1.7649290	0.6642221	0.0079932
2.060	0.0119829	1.8256295	0.6731985	0.0080228
2.065	0.0094758	1.8782570	0.6824582	0.0080454
2.070	0.0070660	1.9188256	0.6919509	0.0080588
2.075	0.0061276	1.9511829	0.7016259	0.0080673
2.080	0.0064536	1.9820383	0.7114590	0.0080749
2.085	0.0079700	2.0174123	0.7214576	0.0080851
2.090	0.0091424	2.0593806	0.7316496	0.0080993
2.095	0.0079080	2.1011968	0.7420511	0.0081134
2.100	0.0043000	2.1311370	0.7526319	0.0081212
2.105	0.0006916	2.1433789	0.7633182	0.0081231
2.110	-0.0003389	2.1442437	0.7740372	0.0081231
2.115	0.0016033	2.1473445	0.7847662	0.0081234
2.120	0.0048789	2.1632420	0.7955427	0.0081259
2.125	0.0086604	2.1964472	0.8064419	0.0081355
2.130	0.0117336	2.2464635	0.8175492	0.0081560
2.135	0.0129292	2.3069490	0.8289327	0.0081855
2.140	0.0124063	2.3690841	0.8406228	0.0082165
2.145	0.0100056	2.4240493	0.8526056	0.0082410
2.150	0.0054752	2.4620161	0.8648208	0.0082536
2.155	-0.0000260	2.4753805	0.8771643	0.0082565
2.160	-0.0049992	2.4630563	0.8895104	0.0082589
2.165	-0.0077108	2.4318852	0.9017477	0.0082670
2.170	-0.0066057	2.3967740	0.9138194	0.0082770
2.175	-0.0034906	2.3720128	0.9257413	0.0082824
2.180	-0.0006232	2.3619237	0.9375762	0.0082836
2.185	0.0016831	2.3645232	0.9493923	0.0082839
2.190	0.0053030	2.3816565	0.9612577	0.0082869
2.195	0.0104427	2.4202728	0.9732626	0.0083002
2.200	0.0183366	2.4908542	0.9855404	0.0083432
2.205	0.0267820	2.6015077	0.9982713	0.0084449
2.210	0.0304236	2.7418045	1.0116296	0.0086036
2.215	0.0299627	2.8899019	1.0257088	0.0087797
2.220	0.0268800	3.0293086	1.0405069	0.0089362
2.225	0.0242186	3.1546281	1.0559667	0.0090626
2.230	0.0215198	3.2668016	1.0720203	0.0091640
2.235	0.0149250	3.3561825	1.0885777	0.0092302
2.240	0.0030041	3.4001535	1.1054686	0.0092526
2.245	-0.0117649	3.3786676	1.1224156	0.0092669
2.250	-0.0252222	3.2879567	1.1390822	0.0093417
2.255	-0.0333759	3.1442448	1.1551627	0.0095107
2.260	-0.0350203	2.9765030	1.1704646	0.0097367
2.265	-0.0301416	2.8166935	1.1849476	0.0099429
2.270	-0.0204900	2.6925197	1.1987206	0.0100712
2.275	-0.0101360	2.6174095	1.2119954	0.0101217
2.280	-0.0023884	2.5866933	1.2250057	0.0101322
2.285	0.0022694	2.5864014	1.2379384	0.0101332
2.290	0.0029709	2.5992534	1.2509025	0.0101346
2.295	0.0004147	2.6075568	1.2639196	0.0101354
2.300	-0.0020526	2.6035400	1.2769473	0.0101359
2.305	-0.0041277	2.5883829	1.2899271	0.0101379
2.310	-0.0073542	2.5602235	1.3027986	0.0101448
2.315	-0.0108301	2.5156264	1.3154883	0.0101613
2.320	-0.0150782	2.4520863	1.3279075	0.0101946
2.325	-0.0198449	2.3664373	1.3399538	0.0102546
2.330	-0.0264191	2.2529749	1.3515024	0.0103601
2.335	-0.0337635	2.1053772	1.3623983	0.0105376
2.340	-0.0409635	1.9221094	1.3724670	0.0108098
2.345	-0.0471246	1.7060736	1.3815374	0.0111863
2.350	-0.0518972	1.4632227	1.3894607	0.0116609
2.355	-0.0537291	1.2041742	1.3961292	0.0121999
2.360	-0.0505638	0.9483959	1.4015106	0.0127256
2.365	-0.0431574	0.7185447	1.4056779	0.0131524
2.370	-0.0342835	0.5286209	1.4087959	0.0134458
2.375	-0.0271452	0.3779670	1.4110623	0.0136305
2.380	-0.0249427	0.2502212	1.4126328	0.0137618
2.385	-0.0249861	0.1277707	1.4135778	0.0138822
2.390	-0.0265656	0.0013403	1.4139006	0.0140106
2.395	-0.0270530	-0.1301593	1.4135785	0.0141495
2.400	-0.0279025	-0.2649377	1.4125908	0.0142954
2.405	-0.0316736	-0.4110482	1.4109008	0.0144674
2.410	-0.0395955	-0.5858358	1.4084086	0.0147158
2.415	-0.0487893	-0.8025994	1.4049375	0.0150971
2.420	-0.0584071	-1.0654985	1.4002673	0.0156565
2.425	-0.0672652	-1.3737100	1.3941692	0.0164229
2.430	-0.0735365	-1.7190263	1.3864374	0.0173822
2.435	-0.0774737	-2.0893788	1.3769164	0.0184842
2.440	-0.0788990	-2.4728829	1.3655107	0.0196652
2.445	-0.0798156	-2.8621306	1.3521732	0.0208817
2.450	-0.0813892	-3.2574856	1.3368742	0.0221367
2.455	-0.0811671	-3.6561549	1.3195901	0.0234128
2.460	-0.0804431	-4.0525038	1.3003184	0.0246741
2.465	-0.0811023	-4.4486937	1.2790654	0.0259344
2.470	-0.0829464	-4.8510228	1.2558161	0.0272342
2.475	-0.0858055	-5.2648869	1.2305263	0.0286098
2.480	-0.0873839	-5.6896340	1.2031400	0.0300583
2.485	-0.0868802	-6.1170167	1.1736234	0.0315249
2.490	-0.0845788	-6.5375199	1.1419871	0.0329448
2.495	-0.0816256	-6.9451363	1.1082804	0.0342792
2.500	-0.0800688	-7.3416918	1.0725634	0.0355419
2.505	-0.0782879	-7.7300616	1.0348840	0.0367531
2.510	-0.0752499	-8.1066130	0.9952923	0.0378919
2.515	-0.0701919	-8.4633090	0.9538675	0.0389147
2.520	-0.0630679	-8.7901288	0.9107339	0.0397747
2.525	-0.0552856	-9.0803908	0.8660576	0.0404541
2.530	-0.0478011	-9.3332108	0.8200236	0.0409699
2.535	-0.0425192	-9.5547212	0.7728038	0.0413652
2.540	-0.0390859	-9.7548576	0.7245298	0.0416874
2.545	-0.0363473	-9.9398576	0.6752930	0.0419626
2.550	-0.0328116	-10.1094698	0.6251697	0.0421941
2.555	-0.0286504	-10.2602053	0.5742455	0.0423774
2.560	-0.0281998	-10.3996304	0.5225959	0.0425335
2.565	-0.0328041	-10.5492425	0.4702237	0.0427142
2.570	-0.0391206	-10.7256380	0.4170365	0.0429660
2.575	-0.0417568	-10.9239899	0.3629125	0.0432822
2.580	-0.0380031	-11.1196012	0.3078035	0.0435901
2.585	-0.0278988	-11.2812258	0.2518014	0.0438047
2.590	-0.0144033	-11.3849717	0.1951359	0.0438999
2.595	-0.0011803	-11.4231906	0.1381155	0.0439201
2.600	0.0099498	-11.4016833	0.0810533	0.0439298
2.605	0.0192263	-11.3301287	0.0242238	0.0439751
2.610	0.0280681	-11.2141391	-0.0321369	0.0440869
2.615	0.0388649	-11.0499860	-0.0877972	0.0443088
2.620	0.0483715	-10.8360386	-0.1425122	0.0446807
2.625	0.0520830	-10.5896738	-0.1960765	0.0451687
2.630	0.0462453	-10.3485237	-0.2484220	0.0456372
2.635	0.0309509	-10.1592000	-0.2996913	0.0459363
2.640	0.0094139	-10.0602054	-0.3502398	0.0460374
2.645	-0.0094399	-10.0602692	-0.4005410	0.0460546
2.650	-0.0191698	-10.1304346	-0.4510178	0.0460987
2.655	-0.0168483	-10.2187689	-0.5018908	0.0461616
2.660	-0.0053557	-10.2732240	-0.5531208	0.0461918
2.665	0.0099721	-10.2619022	-0.6044586	0.0462041
2.670	0.0255187	-10.1748609	-0.6555505	0.0462766
2.675	0.0422425	-10.0086766	-0.7060093	0.0465119
2.680	0.0598945	-9.7581856	-0.7554265	0.0470307
2.685	0.0762751	-9.4242296	-0.8033825	0.0479391
2.690	0.0907587	-9.0145792	-0.8494795	0.0492965
2.695	0.1007384	-8.5449326	-0.8933783	0.0510723
2.700	0.1050233	-8.0403021	-0.9348414	0.0531177
2.705	0.1040501	-7.5275496	-0.9737610	0.0552286
2.710	0.0989972	-7.0295760	-1.0101539	0.0572208
2.715	0.0903902	-6.5651034	-1.0441406	0.0589565
2.720	0.0794726	-6.1485150	-1.0759246	0.0603556
2.725	0.0697020	-5.7826643	-1.1057525	0.0614349
2.730	0.0648848	-5.4525902	-1.1338407	0.0623107
2.735	0.0657870	-5.1321175	-1.1603025	0.0631353
2.740	0.0716241	-4.7951166	-1.1851205	0.0640488
2.745	0.0821233	-4.4180511	-1.2081535	0.0651956
2.750	0.0957945	-3.9817079	-1.2291529	0.0667333
2.755	0.1088681	-3.4797730	-1.2478066	0.0687643
2.760	0.1180598	-2.9232323	-1.2638141	0.0712552
2.765	0.1241694	-2.3291652	-1.2769451	0.0740905
2.770	0.1257252	-1.7162987	-1.2870587	0.0771063
2.775	0.1215472	-1.1098631	-1.2941241	0.0800599
2.780	0.1119248	-0.5372730	-1.2982420	0.0826966
2.785	0.0982732	-0.0217624	-1.2996396	0.0848393
2.790	0.0844635	0.4263994	-1.2986280	0.0864611
2.795	0.0752637	0.8181303	-1.2955166	0.0876972
2.800	0.0714503	1.1779465	-1.2905264	0.0887374
2.805	0.0696120	1.5239020	-1.2837718	0.0896985
2.810	0.0662965	1.8572177	-1.2753190	0.0905910
2.815	0.0578570	2.1617041	-1.2652717	0.0913388
2.820	0.0447462	2.4133386	-1.2538341	0.0918555
2.825	0.0282612	2.5923892	-1.2413198	0.0921260
2.830	0.0115669	2.6900676	-1.2281137	0.0922161
2.835	0.0030431	2.7258986	-1.2145737	0.0922299
2.840	0.0007401	2.7351767	-1.2009210	0.0922309
2.845	0.0022543	2.7425204	-1.1872268	0.0922314
2.850	0.0058417	2.7623758	-1.1734646	0.0922352
2.855	0.0095860	2.8002122	-1.1595581	0.0922474
2.860	0.0138656	2.8577273	-1.1454132	0.0922748
2.865	0.0200934	2.9410117	-1.1309164	0.0923324
2.870	0.0287132	3.0607098	-1.1159121	0.0924510
2.875	0.0379158	3.2241175	-1.1002000	0.0926695
2.880	0.0459796	3.4298709	-1.0835651	0.0930125
2.885	0.0498336	3.6648527	-1.0658282	0.0934565
2.890	0.0455721	3.8988353	-1.0469190	0.0938970
2.895	0.0287184	4.0810328	-1.0269694	0.0941772
2.900	-0.0001456	4.1511077	-1.0063890	0.0942569
2.905	-0.0393817	4.0541671	-0.9858758	0.0944067
2.910	-0.0821493	3.7561123	-0.9663501	0.0952082
2.915	-0.1316509	3.2317672	-0.9488804	0.0975340
2.920	-0.1828548	2.4604420	-0.9346499	0.1024373
2.925	-0.2148531	1.4850634	-0.9247861	0.1101250
2.930	-0.2335500	0.3853548	-0.9201101	0.1198516
2.935	-0.2307551	-0.7533535	-0.9210301	0.1302626
2.940	-0.2041706	-1.8200087	-0.9274635	0.1394315
2.945	-0.1599382	-2.7129856	-0.9387960	0.1459283
2.950	-0.1060565	-3.3653376	-0.9539918	0.1494852
2.955	-0.0432015	-3.7313929	-0.9717336	0.1507518
2.960	0.0137412	-3.8036444	-0.9905712	0.1509503
2.965	0.0647815	-3.6110674	-1.0091080	0.1513739
2.970	0.1028397	-3.1999763	-1.0261356	0.1528007
2.975	0.1271870	-2.6358359	-1.0407251	0.1553845
2.980	0.1440734	-1.9705697	-1.0522411	0.1589516
2.985	0.1499561	-1.2494624	-1.0602912	0.1631283
2.990	0.1476478	-0.5195888	-1.0647138	0.1674056
2.995	0.1371463	0.1788687	-1.0655656	0.1713277
3.000	0.1175506	0.8035129	-1.0631097	0.1744789
3.005	0.0938106	1.3218762	-1.0577962	0.1766635
3.010	0.0686518	1.7203152	-1.0501907	0.1779687
3.015	0.0427667	1.9935689	-1.0409060	0.1786005
3.020	0.0244030	2.1583026	-1.0305264	0.1788347
3.025	0.0110596	2.2452748	-1.0195174	0.1789040
3.030	0.0036551	2.2813626	-1.0082008	0.1789171
3.035	0.0076075	2.3089842	-0.9967249	0.1789240
3.040	0.0197481	2.3760737	-0.9850123	0.1789672
3.045	0.0333292	2.5062457	-0.9728065	0.1791122
3.050	0.0473662	2.7041514	-0.9597805	0.1794362
3.055	0.0596691	2.9666556	-0.9456035	0.1799967
3.060	0.0694829	3.2834010	-0.9299784	0.1808069
3.065	0.0769102	3.6424302	-0.9126638	0.1818445
3.070	0.0795183	4.0260711	-0.8934925	0.1830265
3.075	0.0753550	4.4058979	-0.8724126	0.1841856
3.080	0.0660327	4.7526512	-0.8495162	0.1851552
3.085	0.0502103	5.0377373	-0.8250403	0.1858198
3.090	0.0286722	5.2311968	-0.7993679	0.1861427
3.095	0.0048894	5.3135066	-0.7730062	0.1862244
3.100	-0.0166613	5.2846359	-0.7465108	0.1862535
3.105	-0.0298073	5.1706717	-0.7203725	0.1863662
3.110	-0.0367403	5.0074639	-0.6949272	0.1865824
3.115	-0.0381905	4.8236961	-0.6703493	0.1868536
3.120	-0.0343618	4.6457614	-0.6466757	0.1871085
3.125	-0.0252738	4.4995050	-0.6238125	0.1872842
3.130	-0.0135054	4.4043990	-0.6015527	0.1873635
3.135	-0.0009249	4.3690086	-0.5796192	0.1873812
3.140	0.0101807	4.3917083	-0.5577174	0.1873913
3.145	0.0174542	4.4594829	-0.5355894	0.1874308
3.150	0.0192480	4.5494951	-0.5130670	0.1874960
3.155	0.0135884	4.6300265	-0.4901182	0.1875496
3.160	0.0023996	4.6692371	-0.4668700	0.1875680
3.165	-0.0132375	4.6426571	-0.4435903	0.1875855
3.170	-0.0312670	4.5335098	-0.4206499	0.1876968
3.175	-0.0507541	4.3323531	-0.3984852	0.1880400
3.180	-0.0697249	4.0368783	-0.3775621	0.1887584
3.185	-0.0875869	3.6510710	-0.3583423	0.1899688
3.190	-0.1043717	3.1802925	-0.3412639	0.1917619
3.195	-0.1163289	2.6390243	-0.3267156	0.1941210
3.200	-0.1220077	2.0545038	-0.3149817	0.1968657
3.205	-0.1205801	1.4595572	-0.3061966	0.1997077
3.210	-0.1135200	0.8854267	-0.3003341	0.2023566
3.215	-0.1033042	0.3536654	-0.2972364	0.2046319
3.220	-0.0930968	-0.1280080	-0.2966723	0.2064997
3.225	-0.0849570	-0.5646848	-0.2984040	0.2080339
3.230	-0.0772740	-0.9625564	-0.3022221	0.2093077
3.235	-0.0693229	-1.3220854	-0.3079337	0.2103486
3.240	-0.0602349	-1.6398260	-0.3153385	0.2111632
3.245	-0.0520502	-1.9152054	-0.3242261	0.2117753
3.250	-0.0456815	-2.1548926	-0.3344013	0.2122385
3.255	-0.0401762	-2.3654586	-0.3457022	0.2125959
3.260	-0.0343321	-2.5481902	-0.3579863	0.2128657
3.265	-0.0278394	-2.7006658	-0.3711084	0.2130544
3.270	-0.0238768	-2.8274998	-0.3849289	0.2131843
3.275	-0.0266621	-2.9514466	-0.3993762	0.2133080
3.280	-0.0386871	-3.1117154	-0.4145341	0.2135212
3.285	-0.0592390	-3.3518792	-0.4306931	0.2140047
3.290	-0.0834604	-3.7018497	-0.4483274	0.2150164
3.295	-0.1034777	-4.1603154	-0.4679828	0.2167233
3.300	-0.1159032	-4.6983470	-0.4901295	0.2190549
3.305	-0.1208678	-5.2790279	-0.5150729	0.2217634
3.310	-0.1145400	-5.8563656	-0.5429114	0.2244414
3.315	-0.0979613	-6.3775250	-0.5734962	0.2266354
3.320	-0.0698481	-6.7890776	-0.6064127	0.2280334
3.325	-0.0302394	-7.0345421	-0.6409717	0.2285930
3.330	0.0188222	-7.0625425	-0.6762144	0.2287155
3.335	0.0678845	-6.8498942	-0.7109955	0.2291948
3.340	0.1164157	-6.3978980	-0.7441150	0.2309488
3.345	0.1568003	-5.7278357	-0.7744293	0.2346324
3.350	0.1873516	-4.8838032	-0.8009584	0.2403971
3.355	0.2079664	-3.9142858	-0.8229536	0.2479644
3.360	0.2139812	-2.8794593	-0.8399380	0.2565639
3.365	0.2055696	-1.8505110	-0.8517629	0.2650677
3.370	0.1811938	-0.9019737	-0.8586441	0.2723201
3.375	0.1439213	-0.1046289	-0.8611607	0.2774916
3.380	0.1015368	0.4973570	-0.8601788	0.2804879
3.385	0.0586796	0.8902877	-0.8567097	0.2818162
3.390	0.0167009	1.0751582	-0.8517961	0.2821757
3.395	-0.0145545	1.0804222	-0.8464072	0.2822231
3.400	-0.0341352	0.9610109	-0.8413036	0.2823561
3.405	-0.0443720	0.7684721	-0.8369799	0.2826588
3.410	-0.0394825	0.5628191	-0.8336516	0.2829995
3.415	-0.0229603	0.4096781	-0.8312204	0.2832010
3.420	0.0012991	0.3565540	-0.8293048	0.2832520
3.425	0.0257508	0.4228939	-0.8273562	0.2833162
3.430	0.0518628	0.6132411	-0.8247659	0.2836401
3.435	0.0702009	0.9126021	-0.8209512	0.2843758
3.440	0.0799998	1.2809693	-0.8154673	0.2854699
3.445	0.0714635	1.6524330	-0.8081338	0.2865813
3.450	0.0470456	1.9430764	-0.7991450	0.2872883
3.455	0.0160516	2.0978222	-0.7890428	0.2875270
3.460	-0.0166172	2.0964351	-0.7785572	0.2875785
3.465	-0.0515502	1.9292547	-0.7684929	0.2878619
3.470	-0.0804689	1.6054780	-0.7596561	0.2887439
3.475	-0.1062295	1.1476002	-0.7527734	0.2904592
3.480	-0.1232844	0.5847174	-0.7484426	0.2930171
3.485	-0.1314855	-0.0401058	-0.7470811	0.2961548
3.490	-0.1314688	-0.6850012	-0.7488938	0.2994939
3.495	-0.1251117	-1.3142649	-0.7538920	0.3026750
3.500	-0.1168688	-1.9077221	-0.7619470	0.3055060
3.505	-0.1082009	-2.4597055	-0.7728655	0.3079559
3.510	-0.1001371	-2.9706544	-0.7864414	0.3100551
3.515	-0.0935226	-3.4456049	-0.8024821	0.3118683
3.520	-0.0883033	-3.8915329	-0.8208249	0.3134662
3.525	-0.0822770	-4.3098810	-0.8413285	0.3148731
3.530	-0.0766391	-4.6996227	-0.8638522	0.3160942
3.535	-0.0732478	-5.0672203	-0.8882693	0.3171797
3.540	-0.0765061	-5.4344917	-0.9145236	0.3182632
3.545	-0.0864055	-5.8340323	-0.9426949	0.3195496
3.550	-0.0992449	-6.2893399	-0.9730034	0.3212220
3.555	-0.1107936	-6.8044595	-1.0057379	0.3233588
3.560	-0.1148700	-7.3578995	-1.0411438	0.3258188
3.565	-0.1031286	-7.8925410	-1.0792699	0.3281204
3.570	-0.0740646	-8.3271073	-1.1198190	0.3296775
3.575	-0.0306914	-8.5840215	-1.1620968	0.3302982
3.580	0.0186449	-8.6135655	-1.2050908	0.3304228
3.585	0.0728860	-8.3890859	-1.2475974	0.3309694
3.590	0.1229281	-7.9088519	-1.2883422	0.3329420
3.595	0.1688600	-7.1932416	-1.3260975	0.3371554
3.600	0.2115856	-6.2601988	-1.3597311	0.3442332
3.605	0.2466089	-5.1364768	-1.3882228	0.3544308
3.610	0.2741960	-3.8592027	-1.4107120	0.3675660
3.615	0.2951128	-2.4629729	-1.4265174	0.3832390
3.620	0.3070681	-0.9861243	-1.4351401	0.4007573
3.625	0.3051763	0.5154051	-1.4363169	0.4188592
3.630	0.2891180	1.9729119	-1.4300962	0.4359274
3.635	0.2586357	3.3162779	-1.4168732	0.4504613
3.640	0.2121385	4.4708516	-1.3974054	0.4612684
3.645	0.1594305	5.3821246	-1.3727729	0.4680699
3.650	0.1112092	6.0458684	-1.3442029	0.4717193
3.655	0.0755901	6.5039938	-1.3128283	0.4734656
3.660	0.0535625	6.8207406	-1.2795164	0.4742946
3.665	0.0441366	7.0603478	-1.2448137	0.4747598
3.670	0.0431934	7.2745248	-1.2089765	0.4751282
3.675	0.0429723	7.4858464	-1.1720756	0.4754867
3.680	0.0397420	7.6887033	-1.1341392	0.4758176
3.685	0.0319127	7.8644363	-1.0952564	0.4760685
3.690	0.0207140	7.9935032	-1.0556115	0.4762083
3.695	0.0084467	8.0650200	-1.0154652	0.4762567
3.700	-0.0008972	8.0835352	-0.9750938	0.4762636
3.705	-0.0051894	8.0686079	-0.9347135	0.4762663
3.710	-0.0015485	8.0520833	-0.8944118	0.4762691
3.715	0.0103579	8.0736885	-0.8540973	0.4762797
3.720	0.0280775	8.1679512	-0.8134932	0.4763662
3.725	0.0487823	8.3564497	-0.7721822	0.4766722
3.730	0.0698329	8.6473533	-0.7296727	0.4773730
3.735	0.0836106	9.0236736	-0.6854952	0.4785192
3.740	0.0878299	9.4441315	-0.6393256	0.4799395
3.745	0.0851686	9.8684104	-0.5910443	0.4813851
3.750	0.0764036	10.2646664	-0.5407116	0.4826495
3.755	0.0625566	10.6054663	-0.4885363	0.4835912
3.760	0.0430160	10.8643832	-0.4348616	0.4841479
3.765	0.0192080	11.0169875	-0.3801582	0.4843622
3.770	-0.0073990	11.0459489	-0.3250009	0.4844032
3.775	-0.0311958	10.9512952	-0.2700078	0.4845024
3.780	-0.0470227	10.7594643	-0.2157309	0.4848100
3.785	-0.0531890	10.5136949	-0.1625480	0.4852968
3.790	-0.0487960	10.2635767	-0.1106048	0.4858000
3.795	-0.0362082	10.0551040	-0.0598081	0.4861566
3.800	-0.0174205	9.9235799	-0.0098614	0.4863125
3.805	0.0062564	9.8961999	0.0396881	0.4863456
3.810	0.0300020	9.9851236	0.0893914	0.4864363
3.815	0.0479125	10.1762088	0.1397947	0.4867450
3.820	0.0580956	10.4361935	0.1913257	0.4872927
3.825	0.0562765	10.7166910	0.2442079	0.4879245
3.830	0.0402685	10.9534677	0.2983833	0.4883870
3.835	0.0112139	11.0797283	0.3534663	0.4885558
3.840	-0.0267543	11.0416157	0.4087697	0.4886371
3.845	-0.0615768	10.8249837	0.4634362	0.4890724
3.850	-0.0826625	10.4712368	0.5166767	0.4900986
3.855	-0.0950050	10.0355073	0.5679436	0.4916303
3.860	-0.1056055	9.5435101	0.6168911	0.4935792
3.865	-0.1146593	9.0033106	0.6632582	0.4959261
3.870	-0.1228477	8.4208247	0.7068185	0.4986534
3.875	-0.1289301	7.8033397	0.7473789	0.5017165
3.880	-0.1316253	7.1643276	0.7847981	0.5049953
3.885	-0.1310994	6.5199952	0.8190089	0.5083286
3.890	-0.1297826	5.8801821	0.8500094	0.5116153
3.895	-0.1310286	5.2405427	0.8778112	0.5149003
3.900	-0.1354625	4.5869732	0.9023800	0.5183308
3.905	-0.1422211	3.9059542	0.9236123	0.5220566
3.910	-0.1500467	3.1891674	0.9413501	0.5261846
3.915	-0.1562401	2.4379990	0.9554180	0.5307168
3.920	-0.1576898	1.6680860	0.9656832	0.5354761
3.925	-0.1552932	0.9004952	0.9721047	0.5402069
3.930	-0.1501171	0.1514764	0.9747346	0.5447126
3.935	-0.1415697	-0.5638855	0.9737036	0.5488248
3.940	-0.1302107	-1.2304269	0.9692178	0.5523980
3.945	-0.1194776	-1.8427875	0.9615348	0.5554143
3.950	-0.1108591	-2.4076882	0.9509086	0.5579800
3.955	-0.1057033	-2.9388075	0.9375423	0.5602461
3.960	-0.1026605	-3.4498197	0.9215708	0.5623431
3.965	-0.0996969	-3.9461014	0.9030810	0.5643210
3.970	-0.0953286	-4.4244016	0.8821547	0.5661587
3.975	-0.0875954	-4.8730228	0.8589111	0.5677774
3.980	-0.0771158	-5.2769769	0.8335361	0.5690929
3.985	-0.0638594	-5.6227186	0.8062869	0.5700611
3.990	-0.0495887	-5.9009500	0.7774777	0.5706925
3.995	-0.0387589	-6.1176224	0.7474313	0.5710751
4.000	-0.0335071	-6.2948548	0.7164001	0.5713286
4.005	-0.0320037	-6.4555202	0.6845242	0.5715360
4.010	-0.0297263	-6.6069131	0.6518681	0.5717202
4.015	-0.0231998	-6.7367144	0.6185090	0.5718576
4.020	-0.0106874	-6.8198226	0.5846177	0.5719206
4.025	0.0062608	-6.8306788	0.5504914	0.5719354
4.030	0.0248180	-6.7544581	0.5165286	0.5719987
4.035	0.0436136	-6.5866295	0.4831759	0.5722419
4.040	0.0590256	-6.3349068	0.4508720	0.5727621
4.045	0.0703649	-6.0175766	0.4199908	0.5735768
4.050	0.0776837	-5.6544873	0.3908106	0.5746378
4.055	0.0797688	-5.2683351	0.3635036	0.5758352
4.060	0.0775459	-4.8825208	0.3381264	0.5770306
4.065	0.0738653	-4.5111848	0.3146422	0.5781383
4.070	0.0686392	-4.1616925	0.2929600	0.5791203
4.075	0.0611865	-3.8432950	0.2729475	0.5799370
4.080	0.0516749	-3.5665025	0.2544230	0.5805564
4.085	0.0411149	-3.3389356	0.2371594	0.5809776
4.090	0.0320094	-3.1595984	0.2209131	0.5812398
4.095	0.0273100	-3.0141175	0.2054788	0.5814108
4.100	0.0289823	-2.8760606	0.1907534	0.5815640
4.105	0.0355696	-2.7177470	0.1767688	0.5817673
4.110	0.0449272	-2.5203287	0.1636737	0.5820845
4.115	0.0550764	-2.2750700	0.1516852	0.5825724
4.120	0.0655598	-1.9792099	0.1410495	0.5832805
4.125	0.0770635	-1.6294264	0.1320279	0.5842692
4.130	0.0904848	-1.2185142	0.1249080	0.5856335
4.135	0.1044350	-0.7404734	0.1200105	0.5874777
4.140	0.1162094	-0.1993430	0.1176610	0.5898354
4.145	0.1244136	0.3907849	0.1181396	0.5926347
4.150	0.1261837	1.0053747	0.1216300	0.5956675
4.155	0.1185875	1.6056761	0.1281576	0.5985635
4.160	0.1016751	2.1458701	0.1375365	0.6009202
4.165	0.0761871	2.5820771	0.1493564	0.6024793
4.170	0.0455829	2.8807178	0.1630134	0.6032406
4.175	0.0166613	3.0333716	0.1777986	0.6034681
4.180	-0.0056276	3.0604317	0.1930331	0.6034980
4.185	-0.0196580	2.9984187	0.2081802	0.6035383
4.190	-0.0217195	2.8969403	0.2229186	0.6036212
4.195	-0.0129666	2.8118724	0.2371906	0.6036830
4.200	0.0020119	2.7850060	0.2511828	0.6036996
4.205	0.0183294	2.8348931	0.2652326	0.6037325
4.210	0.0308061	2.9553977	0.2797083	0.6038566
4.215	0.0345260	3.1156245	0.2948859	0.6040634
4.220	0.0284497	3.2700723	0.3108501	0.6042567
4.225	0.0131960	3.3722085	0.3274558	0.6043517
4.230	-0.0078965	3.3852057	0.3443493	0.6043745
4.235	-0.0315970	3.2883479	0.3610332	0.6044770
4.240	-0.0518316	3.0837394	0.3769635	0.6048329
4.245	-0.0657570	2.7953534	0.3916612	0.6055100
4.250	-0.0737379	2.4532421	0.4047827	0.6064527
4.255	-0.0724798	2.0946431	0.4161524	0.6074852
4.260	-0.0638105	1.7603911	0.4257900	0.6083859
4.265	-0.0514298	1.4777644	0.4338854	0.6090346
4.270	-0.0378969	1.2586908	0.4407265	0.6094288
4.275	-0.0250367	1.1043461	0.4466341	0.6096280
4.280	-0.0151563	1.0057727	0.4519094	0.6097108
4.285	-0.0066705	0.9522423	0.4568044	0.6097372
4.290	0.0008570	0.9379847	0.4615300	0.6097416
4.295	0.0073993	0.9582332	0.4662705	0.6097470
4.300	0.0116881	1.0050450	0.4711787	0.6097655
4.305	0.0136231	1.0671209	0.4763591	0.6097966
