 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.465	-0.0050273	0.4584274	-4.8137409	0.9823201
65.470	-0.0042680	0.4356305	-4.8115058	0.9823231
65.475	-0.0031932	0.4173317	-4.8093734	0.9823250
65.480	-0.0019449	0.4047305	-4.8073182	0.9823259
65.485	-0.0006719	0.3983128	-4.8053106	0.9823262
65.490	0.0005041	0.3979013	-4.8033201	0.9823263
65.495	0.0018035	0.4035606	-4.8013164	0.9823265
65.500	0.0033130	0.4161087	-4.7992673	0.9823275
65.505	0.0046988	0.4357575	-4.7971376	0.9823297
65.510	0.0056305	0.4610899	-4.7948955	0.9823334
65.515	0.0064155	0.4906327	-4.7925162	0.9823384
65.520	0.0075098	0.5247845	-4.7899776	0.9823450
65.525	0.0085109	0.5640752	-4.7872555	0.9823538
65.530	0.0089757	0.6069612	-4.7843279	0.9823643
65.535	0.0090210	0.6510983	-4.7811827	0.9823753
65.540	0.0085441	0.6941767	-4.7778195	0.9823858
65.545	0.0074507	0.7334039	-4.7742506	0.9823946
65.550	0.0059445	0.7662556	-4.7705014	0.9824008
65.555	0.0044146	0.7916613	-4.7666067	0.9824045
65.560	0.0033474	0.8106975	-4.7626008	0.9824066
65.565	0.0025744	0.8252207	-4.7585110	0.9824078
65.570	0.0016983	0.8356995	-4.7543587	0.9824085
65.575	0.0009098	0.8420959	-4.7501642	0.9824087
65.580	0.0005070	0.8455707	-4.7459450	0.9824088
65.585	0.0004248	0.8478558	-4.7417114	0.9824088
65.590	0.0006443	0.8504777	-4.7374656	0.9824089
65.595	0.0011849	0.8549639	-4.7332020	0.9824090
65.600	0.0019197	0.8625780	-4.7289081	0.9824094
65.605	0.0025232	0.8734741	-4.7245680	0.9824100
65.610	0.0027608	0.8864331	-4.7201682	0.9824110
65.615	0.0029507	0.9004406	-4.7157011	0.9824121
65.620	0.0035403	0.9163597	-4.7111591	0.9824136
65.625	0.0045976	0.9363180	-4.7065274	0.9824159
65.630	0.0057527	0.9617021	-4.7017823	0.9824196
65.635	0.0066456	0.9921089	-4.6968978	0.9824248
65.640	0.0072025	1.0260714	-4.6918523	0.9824314
65.645	0.0074129	1.0619157	-4.6866324	0.9824387
65.650	0.0072444	1.0978628	-4.6812329	0.9824460
65.655	0.0066551	1.1319513	-4.6756584	0.9824526
65.660	0.0053636	1.1614271	-4.6699249	0.9824576
65.665	0.0031723	1.1823613	-4.6640655	0.9824602
65.670	0.0003107	1.1909031	-4.6581323	0.9824609
65.675	-0.0025886	1.1853165	-4.6521918	0.9824614
65.680	-0.0049275	1.1668832	-4.6463113	0.9824635
65.685	-0.0063052	1.1393349	-4.6405457	0.9824679
65.690	-0.0064324	1.1080958	-4.6349271	0.9824734
65.695	-0.0052593	1.0794217	-4.6294583	0.9824781
65.700	-0.0030961	1.0589301	-4.6241125	0.9824806
65.705	-0.0006634	1.0497101	-4.6188409	0.9824813
65.710	0.0011569	1.0509206	-4.6135893	0.9824814
65.715	0.0022230	1.0592098	-4.6083140	0.9824819
65.720	0.0028474	1.0716450	-4.6029868	0.9824828
65.725	0.0029981	1.0859813	-4.5975928	0.9824839
65.730	0.0027393	1.1000524	-4.5921277	0.9824851
65.735	0.0024897	1.1128766	-4.5865954	0.9824860
65.740	0.0026010	1.1253615	-4.5809998	0.9824869
65.745	0.0031224	1.1393980	-4.5753379	0.9824880
65.750	0.0040300	1.1569393	-4.5695970	0.9824898
65.755	0.0054476	1.1801831	-4.5637542	0.9824929
65.760	0.0072714	1.2113763	-4.5577753	0.9824985
65.765	0.0088744	1.2509738	-4.5516194	0.9825075
65.770	0.0098246	1.2968330	-4.5452499	0.9825195
65.775	0.0100246	1.3455132	-4.5386441	0.9825329
65.780	0.0095700	1.3935690	-4.5317964	0.9825460
65.785	0.0090161	1.4391512	-4.5247145	0.9825578
65.790	0.0089287	1.4831607	-4.5174088	0.9825688
65.795	0.0093477	1.5279836	-4.5098809	0.9825802
65.800	0.0099414	1.5752902	-4.5021227	0.9825929
65.805	0.0104881	1.6253937	-4.4941210	0.9826071
65.810	0.0105734	1.6770469	-4.4858649	0.9826222
65.815	0.0096106	1.7265481	-4.4773559	0.9826362
65.820	0.0076483	1.7688756	-4.4686174	0.9826464
65.825	0.0052762	1.8005731	-4.4596937	0.9826523
65.830	0.0030538	1.8210024	-4.4506398	0.9826549
65.835	0.0015065	1.8321864	-4.4415068	0.9826557
65.840	0.0012112	1.8388514	-4.4323292	0.9826559
65.845	0.0024622	1.8478604	-4.4231125	0.9826564
65.850	0.0050282	1.8662308	-4.4138272	0.9826586
65.855	0.0083490	1.8990385	-4.4044141	0.9826650
65.860	0.0117971	1.9484468	-4.3947953	0.9826793
65.865	0.0148119	2.0137055	-4.3848900	0.9827037
65.870	0.0170073	2.0917420	-4.3746263	0.9827384
65.875	0.0181501	2.1779654	-4.3639521	0.9827806
65.880	0.0182046	2.2671254	-4.3528394	0.9828257
65.885	0.0174159	2.3544848	-4.3412853	0.9828690
65.890	0.0161959	2.4369178	-4.3293068	0.9829076
65.895	0.0149303	2.5132548	-4.3169314	0.9829407
65.900	0.0141486	2.5845708	-4.3041868	0.9829695
65.905	0.0141600	2.6539977	-4.2910904	0.9829968
65.910	0.0144009	2.7240433	-4.2776453	0.9830247
65.915	0.0145684	2.7950905	-4.2638475	0.9830533
65.920	0.0148540	2.8672491	-4.2496916	0.9830828
65.925	0.0148773	2.9401653	-4.2351731	0.9831129
65.930	0.0140463	3.0111006	-4.2202949	0.9831415
65.935	0.0124212	3.0760121	-4.2050771	0.9831655
65.940	0.0105434	3.1323328	-4.1895563	0.9831836
65.945	0.0087558	3.1796642	-4.1737763	0.9831964
65.950	0.0073620	3.2191930	-4.1577791	0.9832053
65.955	0.0069864	3.2543824	-4.1415952	0.9832123
65.960	0.0080002	3.2911372	-4.1252314	0.9832200
65.965	0.0099946	3.3352695	-4.1086654	0.9832312
65.970	0.0122497	3.3898235	-4.0918526	0.9832483
65.975	0.0141413	3.4545473	-4.0747417	0.9832721
65.980	0.0151362	3.5263504	-4.0572895	0.9833014
65.985	0.0150892	3.6004782	-4.0394724	0.9833326
65.990	0.0142437	3.6724170	-4.0212902	0.9833619
65.995	0.0130594	3.7393776	-4.0027607	0.9833874
66.000	0.0118994	3.8005891	-3.9839108	0.9834087
66.005	0.0108432	3.8563653	-3.9647684	0.9834263
66.010	0.0100906	3.9077054	-3.9453582	0.9834413
66.015	0.0100646	3.9571359	-3.9256961	0.9834552
66.020	0.0105980	4.0078109	-3.9057837	0.9834697
66.025	0.0110606	4.0609285	-3.8856119	0.9834857
66.030	0.0109442	4.1148953	-3.8651723	0.9835022
66.035	0.0101299	4.1665795	-3.8444686	0.9835174
66.040	0.0086181	4.2125589	-3.8235208	0.9835295
66.045	0.0062130	4.2489321	-3.8023671	0.9835372
66.050	0.0030009	4.2715292	-3.7810659	0.9835404
66.055	-0.0001588	4.2784993	-3.7596908	0.9835410
66.060	-0.0024685	4.2720559	-3.7383145	0.9835415
66.065	-0.0037502	4.2568046	-3.7169923	0.9835428
66.070	-0.0039940	4.2378118	-3.6957558	0.9835449
66.075	-0.0031979	4.2201735	-3.6746108	0.9835467
66.080	-0.0015629	4.2084975	-3.6535391	0.9835475
66.085	0.0004107	4.2056717	-3.6325037	0.9835477
66.090	0.0021184	4.2118745	-3.6114598	0.9835480
66.095	0.0031761	4.2248593	-3.5903680	0.9835490
66.100	0.0035478	4.2413496	-3.5692025	0.9835506
66.105	0.0032561	4.2580361	-3.5479540	0.9835521
66.110	0.0025118	4.2721819	-3.5266285	0.9835533
66.115	0.0020384	4.2833414	-3.5052397	0.9835540
66.120	0.0023761	4.2941680	-3.4837959	0.9835547
66.125	0.0033343	4.3081729	-3.4622900	0.9835558
66.130	0.0047415	4.3279788	-3.4406997	0.9835581
66.135	0.0066312	4.3558702	-3.4189900	0.9835627
66.140	0.0088603	4.3938630	-3.3971157	0.9835710
66.145	0.0109823	4.4425267	-3.3750247	0.9835846
66.150	0.0125038	4.5001262	-3.3526681	0.9836035
66.155	0.0132209	4.5632161	-3.3300097	0.9836261
66.160	0.0133691	4.6284282	-3.3070306	0.9836502
66.165	0.0131779	4.6935347	-3.2837257	0.9836742
66.170	0.0125505	4.7566336	-3.2601003	0.9836968
66.175	0.0113370	4.8152178	-3.2361707	0.9837163
66.180	0.0094996	4.8663197	-3.2119668	0.9837312
66.185	0.0071807	4.9072282	-3.1875330	0.9837409
66.190	0.0046391	4.9362163	-3.1629243	0.9837459
66.195	0.0019587	4.9523976	-3.1382028	0.9837476
66.200	-0.0006491	4.9556095	-3.1134328	0.9837479
66.205	-0.0029388	4.9468102	-3.0886767	0.9837485
66.210	-0.0050030	4.9273327	-3.0639914	0.9837508
66.215	-0.0065486	4.8990022	-3.0394255	0.9837554
66.220	-0.0072733	4.8651039	-3.0150153	0.9837620
66.225	-0.0072389	4.8295129	-2.9907787	0.9837692
66.230	-0.0064677	4.7958977	-2.9667152	0.9837756
66.235	-0.0050935	4.7675440	-2.9428066	0.9837802
66.240	-0.0033818	4.7467585	-2.9190209	0.9837828
66.245	-0.0016873	4.7343265	-2.8953181	0.9837837
66.250	-0.0002987	4.7294558	-2.8716587	0.9837839
66.255	0.0007785	4.7306326	-2.8480085	0.9837840
66.260	0.0016875	4.7366805	-2.8243402	0.9837842
66.265	0.0023302	4.7465340	-2.8006321	0.9837848
66.270	0.0023954	4.7581236	-2.7768705	0.9837855
66.275	0.0017619	4.7683195	-2.7530544	0.9837861
66.280	0.0006026	4.7741184	-2.7291983	0.9837864
66.285	-0.0008245	4.7735742	-2.7053291	0.9837864
66.290	-0.0023017	4.7659073	-2.6814804	0.9837869
66.295	-0.0037112	4.7511608	-2.6576877	0.9837882
66.300	-0.0047832	4.7303283	-2.6339840	0.9837907
66.305	-0.0054957	4.7051193	-2.6103953	0.9837943
66.310	-0.0061524	4.6765524	-2.5869412	0.9837989
66.315	-0.0065497	4.6454004	-2.5636363	0.9838044
66.320	-0.0064056	4.6136277	-2.5404887	0.9838101
66.325	-0.0059320	4.5833698	-2.5174962	0.9838153
66.330	-0.0054431	4.5554722	-2.4946491	0.9838198
66.335	-0.0048192	4.5303039	-2.4719347	0.9838234
66.340	-0.0038686	4.5089971	-2.4493364	0.9838260
66.345	-0.0026795	4.4929378	-2.4268316	0.9838275
66.350	-0.0016807	4.4822444	-2.4043936	0.9838282
66.355	-0.0009501	4.4757923	-2.3819985	0.9838284
66.360	-0.0004411	4.4723804	-2.3596281	0.9838285
66.365	-0.0002187	4.4707623	-2.3372703	0.9838285
66.370	-0.0002012	4.4697325	-2.3149190	0.9838285
66.375	-0.0000343	4.4691550	-2.2925718	0.9838285
66.380	0.0003995	4.4700507	-2.2702238	0.9838285
66.385	0.0008489	4.4731124	-2.2478659	0.9838286
66.390	0.0013700	4.4785542	-2.2254867	0.9838288
66.395	0.0022442	4.4874181	-2.2030718	0.9838292
66.400	0.0033732	4.5011949	-2.1806002	0.9838304
66.405	0.0043519	4.5201406	-2.1580469	0.9838324
66.410	0.0049092	4.5428533	-2.1353894	0.9838354
66.415	0.0052787	4.5678392	-2.1126127	0.9838389
66.420	0.0056325	4.5945988	-2.0897066	0.9838430
66.425	0.0056125	4.6221772	-2.0666647	0.9838473
66.430	0.0050476	4.6483211	-2.0434884	0.9838512
66.435	0.0043452	4.6713569	-2.0201892	0.9838542
66.440	0.0037802	4.6912845	-1.9967826	0.9838565
66.445	0.0032687	4.7085719	-1.9732830	0.9838582
66.450	0.0027810	4.7234088	-1.9497030	0.9838594
66.455	0.0025208	4.7364115	-1.9260535	0.9838604
66.460	0.0023397	4.7483318	-1.9023416	0.9838612
66.465	0.0020270	4.7590413	-1.8785732	0.9838618
66.470	0.0015379	4.7677844	-1.8547561	0.9838623
66.475	0.0009977	4.7740030	-1.8309016	0.9838625
66.480	0.0007356	4.7782539	-1.8070210	0.9838626
66.485	0.0008484	4.7821387	-1.7831200	0.9838627
66.490	0.0012286	4.7872325	-1.7591966	0.9838629
66.495	0.0018562	4.7947980	-1.7352415	0.9838632
66.500	0.0028512	4.8063429	-1.7112387	0.9838640
66.505	0.0039497	4.8230219	-1.6871653	0.9838656
66.510	0.0046849	4.8441982	-1.6629972	0.9838682
66.515	0.0049967	4.8679425	-1.6387169	0.9838714
66.520	0.0050127	4.8924908	-1.6143158	0.9838748
66.525	0.0045252	4.9158827	-1.5897948	0.9838779
66.530	0.0034980	4.9355596	-1.5651662	0.9838801
66.535	0.0023583	4.9499221	-1.5404525	0.9838813
66.540	0.0012956	4.9588832	-1.5156805	0.9838818
66.545	0.0001071	4.9623233	-1.4908775	0.9838819
66.550	-0.0012356	4.9595557	-1.4660728	0.9838820
66.555	-0.0023293	4.9508128	-1.4412969	0.9838825
66.560	-0.0028085	4.9382122	-1.4165743	0.9838834
66.565	-0.0026295	4.9248754	-1.3919166	0.9838844
66.570	-0.0018157	4.9139736	-1.3673195	0.9838851
66.575	-0.0004373	4.9084482	-1.3427634	0.9838854
66.580	0.0011864	4.9102852	-1.3182166	0.9838855
66.585	0.0027231	4.9198733	-1.2936412	0.9838861
66.590	0.0039621	4.9362689	-1.2690008	0.9838877
66.595	0.0047978	4.9577526	-1.2442658	0.9838903
66.600	0.0051872	4.9822409	-1.2194158	0.9838937
66.605	0.0049761	5.0071664	-1.1944423	0.9838972
66.610	0.0040919	5.0294056	-1.1693508	0.9839001
66.615	0.0029120	5.0465826	-1.1441609	0.9839018
66.620	0.0018262	5.0582031	-1.1188989	0.9839026
66.625	0.0007459	5.0645112	-1.0935921	0.9839028
66.630	-0.0003306	5.0655296	-1.0682670	0.9839029
66.635	-0.0010726	5.0620881	-1.0429480	0.9839030
66.640	-0.0014312	5.0559474	-1.0176529	0.9839032
66.645	-0.0016102	5.0484884	-0.9923918	0.9839035
66.650	-0.0017089	5.0403484	-0.9671697	0.9839039
66.655	-0.0018513	5.0316169	-0.9419898	0.9839043
66.660	-0.0021912	5.0217028	-0.9168565	0.9839049
66.665	-0.0025897	5.0099778	-0.8917773	0.9839057
66.670	-0.0028019	4.9967551	-0.8667605	0.9839067
66.675	-0.0027593	4.9831163	-0.8418108	0.9839077
66.680	-0.0023408	4.9706083	-0.8169265	0.9839086
66.685	-0.0015795	4.9609937	-0.7920975	0.9839092
66.690	-0.0007129	4.9553716	-0.7673066	0.9839094
66.695	0.0001080	4.9538880	-0.7425334	0.9839094
66.700	0.0009040	4.9563700	-0.7177578	0.9839094
66.705	0.0016113	4.9625388	-0.6929605	0.9839097
66.710	0.0019383	4.9712442	-0.6681260	0.9839101
66.715	0.0019736	4.9808381	-0.6432458	0.9839106
66.720	0.0021010	4.9908311	-0.6183167	0.9839112
66.725	0.0023058	5.0016388	-0.5933355	0.9839119
66.730	0.0023383	5.0130286	-0.5682988	0.9839126
66.735	0.0022118	5.0241877	-0.5432058	0.9839133
66.740	0.0021399	5.0348602	-0.5180581	0.9839140
66.745	0.0021032	5.0452665	-0.4928578	0.9839146
66.750	0.0019801	5.0552808	-0.4676065	0.9839151
66.755	0.0021349	5.0653729	-0.4423048	0.9839157
66.760	0.0027241	5.0772896	-0.4169482	0.9839165
66.765	0.0036134	5.0928323	-0.3915229	0.9839179
66.770	0.0046286	5.1130459	-0.3660082	0.9839203
66.775	0.0055168	5.1379274	-0.3403807	0.9839238
66.780	0.0061796	5.1666130	-0.3146194	0.9839285
66.785	0.0066665	5.1981181	-0.2887076	0.9839341
66.790	0.0070266	5.2317004	-0.2626330	0.9839405
66.795	0.0073299	5.2669096	-0.2363865	0.9839476
66.800	0.0078464	5.3041296	-0.2099589	0.9839554
66.805	0.0084603	5.3441219	-0.1833383	0.9839645
66.810	0.0085136	5.3857505	-0.1565136	0.9839743
66.815	0.0079377	5.4260973	-0.1294840	0.9839836
66.820	0.0071114	5.4630053	-0.1022612	0.9839913
66.825	0.0058536	5.4948021	-0.0748667	0.9839971
66.830	0.0038844	5.5186845	-0.0473330	0.9840005
66.835	0.0016460	5.5322478	-0.0197056	0.9840017
66.840	-0.0002073	5.5357763	0.0079644	0.9840019
66.845	-0.0015147	5.5315533	0.0356327	0.9840020
66.850	-0.0023449	5.5220878	0.0632668	0.9840026
66.855	-0.0024836	5.5102458	0.0908477	0.9840034
66.860	-0.0018089	5.4997184	0.1183726	0.9840040
66.865	-0.0005790	5.4938620	0.1458565	0.9840043
66.870	0.0009933	5.4948781	0.1733284	0.9840043
66.875	0.0027876	5.5041508	0.2008260	0.9840049
66.880	0.0045769	5.5222122	0.2283919	0.9840069
66.885	0.0059954	5.5481410	0.2560678	0.9840108
66.890	0.0068634	5.5796772	0.2838873	0.9840164
66.895	0.0072809	5.6143660	0.3118724	0.9840233
66.900	0.0075792	5.6508103	0.3400353	0.9840308
66.905	0.0080628	5.6891723	0.3683853	0.9840392
66.910	0.0082124	5.7290873	0.3969310	0.9840482
66.915	0.0079097	5.7686268	0.4256752	0.9840571
66.920	0.0077630	5.8070641	0.4546145	0.9840654
66.925	0.0075978	5.8447366	0.4837440	0.9840735
66.930	0.0069398	5.8803900	0.5130568	0.9840807
66.935	0.0060242	5.9121842	0.5425382	0.9840865
66.940	0.0051481	5.9395842	0.5721676	0.9840907
66.945	0.0040403	5.9621187	0.6019219	0.9840937
66.950	0.0024692	5.9780834	0.6317724	0.9840952
66.955	0.0006263	5.9856751	0.6616818	0.9840956
66.960	-0.0011001	5.9845130	0.6916073	0.9840957
66.965	-0.0024938	5.9756992	0.7215078	0.9840963
66.970	-0.0035440	5.9608915	0.7513493	0.9840975
66.975	-0.0041832	5.9419405	0.7811064	0.9840996
66.980	-0.0045091	5.9206227	0.8107628	0.9841022
66.985	-0.0047752	5.8978528	0.8403090	0.9841051
66.990	-0.0050419	5.8737763	0.8697380	0.9841084
66.995	-0.0052070	5.8486410	0.8990441	0.9841120
67.000	-0.0052936	5.8228883	0.9282229	0.9841157
67.005	-0.0054117	5.7966336	0.9572717	0.9841196
67.010	-0.0058235	5.7690793	0.9861860	0.9841240
67.015	-0.0063294	5.7392744	1.0149569	0.9841290
67.020	-0.0065761	5.7076239	1.0435741	0.9841347
67.025	-0.0069688	5.6744051	1.0720292	0.9841409
67.030	-0.0076674	5.6385097	1.1003115	0.9841483
67.035	-0.0080790	5.5998916	1.1284075	0.9841567
67.040	-0.0079091	5.5606807	1.1563089	0.9841654
67.045	-0.0075729	5.5227111	1.1840174	0.9841736
67.050	-0.0074488	5.4858703	1.2115388	0.9841813
67.055	-0.0073233	5.4496416	1.2388776	0.9841888
67.060	-0.0070468	5.4143990	1.2660377	0.9841958
67.065	-0.0068886	5.3802224	1.2930243	0.9842024
67.070	-0.0069775	5.3462156	1.3198404	0.9842090
67.075	-0.0071106	5.3116644	1.3464851	0.9842158
67.080	-0.0070007	5.2770564	1.3729569	0.9842225
67.085	-0.0065734	5.2437660	1.3992589	0.9842288
67.090	-0.0059588	5.2130309	1.4254009	0.9842342
67.095	-0.0050196	5.1861064	1.4513988	0.9842383
67.100	-0.0040046	5.1639747	1.4772740	0.9842412
67.105	-0.0034366	5.1457252	1.5030482	0.9842431
67.110	-0.0035094	5.1286902	1.5287343	0.9842447
67.115	-0.0039170	5.1104771	1.5543322	0.9842466
67.120	-0.0043710	5.0901510	1.5798337	0.9842489
67.125	-0.0049150	5.0673771	1.6052276	0.9842519
67.130	-0.0056419	5.0414861	1.6304997	0.9842557
67.135	-0.0064448	5.0118435	1.6556330	0.9842607
67.140	-0.0068663	4.9791980	1.6806106	0.9842668
67.145	-0.0067414	4.9458253	1.7054232	0.9842731
67.150	-0.0062264	4.9140219	1.7300728	0.9842788
67.155	-0.0052857	4.8857886	1.7545723	0.9842834
67.160	-0.0038257	4.8634428	1.7789454	0.9842863
67.165	-0.0019763	4.8492133	1.8032271	0.9842875
67.170	0.0001623	4.8447646	1.8274620	0.9842878
67.175	0.0025497	4.8514159	1.8517025	0.9842882
67.180	0.0050253	4.8699938	1.8760060	0.9842904
67.185	0.0072900	4.9001971	1.9004315	0.9842958
67.190	0.0092883	4.9408555	1.9250341	0.9843053
67.195	0.0108635	4.9902777	1.9498619	0.9843192
67.200	0.0117202	5.0456642	1.9749518	0.9843366
67.205	0.0117536	5.1032337	2.0003240	0.9843554
67.210	0.0110454	5.1591481	2.0259800	0.9843731
67.215	0.0098447	5.2103810	2.0519038	0.9843881
67.220	0.0086060	5.2556315	2.0780688	0.9843997
67.225	0.0073289	5.2947118	2.1044447	0.9844085
67.230	0.0059176	5.3271987	2.1309995	0.9844145
67.235	0.0046322	5.3530719	2.1577001	0.9844184
67.240	0.0035617	5.3731673	2.1845157	0.9844207
67.245	0.0025208	5.3880847	2.2114189	0.9844220
67.250	0.0015083	5.3979661	2.2383840	0.9844226
67.255	0.0006810	5.4033351	2.2653873	0.9844228
67.260	0.0001070	5.4052676	2.2924088	0.9844228
67.265	-0.0001359	5.4051967	2.3194349	0.9844228
67.270	0.0000534	5.4049943	2.3464604	0.9844228
67.275	0.0006157	5.4066351	2.3734895	0.9844228
67.280	0.0013599	5.4114801	2.4005348	0.9844230
67.285	0.0021810	5.4201642	2.4276139	0.9844234
67.290	0.0031575	5.4332571	2.4547474	0.9844244
67.295	0.0040626	5.4509645	2.4819580	0.9844262
67.300	0.0048021	5.4727053	2.5092672	0.9844289
67.305	0.0053278	5.4975490	2.5366928	0.9844324
67.310	0.0053505	5.5237376	2.5642460	0.9844363
67.315	0.0050902	5.5493436	2.5919287	0.9844400
67.320	0.0048445	5.5737086	2.6197363	0.9844434
67.325	0.0042767	5.5960785	2.6476608	0.9844463
67.330	0.0032444	5.6145239	2.6756873	0.9844482
67.335	0.0022147	5.6279123	2.7037934	0.9844493
67.340	0.0014692	5.6369472	2.7319556	0.9844498
67.345	0.0009523	5.6428859	2.7601551	0.9844500
67.350	0.0007555	5.6470742	2.7883800	0.9844501
67.355	0.0007456	5.6507556	2.8166246	0.9844501
67.360	0.0006798	5.6542514	2.8448871	0.9844502
67.365	0.0005322	5.6572240	2.8731658	0.9844503
67.370	0.0002627	5.6591735	2.9014568	0.9844503
67.375	-0.0002199	5.6592783	2.9297529	0.9844503
67.380	-0.0010615	5.6561356	2.9580415	0.9844504
67.385	-0.0023467	5.6477769	2.9863013	0.9844508
67.390	-0.0037619	5.6327956	3.0145027	0.9844522
67.395	-0.0047201	5.6119937	3.0426147	0.9844547
67.400	-0.0051024	5.5879041	3.0706144	0.9844580
67.405	-0.0050071	5.5631106	3.0984919	0.9844614
67.410	-0.0044738	5.5398588	3.1262494	0.9844645
67.415	-0.0033031	5.5207860	3.1539010	0.9844666
67.420	-0.0015760	5.5088200	3.1814750	0.9844675
67.425	0.0001920	5.5054258	3.2090106	0.9844677
67.430	0.0015896	5.5097952	3.2365487	0.9844679
67.435	0.0025186	5.5198706	3.2641228	0.9844685
67.440	0.0031609	5.5337997	3.2917570	0.9844696
67.445	0.0035248	5.5501963	3.3194670	0.9844711
67.450	0.0035109	5.5674513	3.3472611	0.9844728
67.455	0.0032520	5.5840375	3.3751398	0.9844744
67.460	0.0030914	5.5995949	3.4030989	0.9844758
67.465	0.0029759	5.6144751	3.4311341	0.9844770
67.470	0.0028656	5.6288015	3.4592423	0.9844782
67.475	0.0029224	5.6429965	3.4874218	0.9844793
67.480	0.0028865	5.6572429	3.5156724	0.9844805
67.485	0.0024502	5.6703312	3.5439913	0.9844814
67.490	0.0016961	5.6805000	3.5723684	0.9844821
67.495	0.0008511	5.6867469	3.6007865	0.9844823
67.500	0.0001820	5.6892805	3.6292266	0.9844823
67.505	-0.0001107	5.6894555	3.6576734	0.9844824
67.510	0.0000548	5.6893185	3.6861203	0.9844824
67.515	0.0010171	5.6919473	3.7145735	0.9844824
67.520	0.0030155	5.7018372	3.7430580	0.9844831
67.525	0.0053103	5.7222562	3.7716182	0.9844857
67.530	0.0072708	5.7531113	3.8003066	0.9844912
67.535	0.0090388	5.7931108	3.8291722	0.9845004
67.540	0.0109240	5.8420698	3.8582601	0.9845141
67.545	0.0127759	5.9001937	3.8876158	0.9845333
67.550	0.0142941	5.9665828	3.9172827	0.9845584
67.555	0.0154154	6.0394454	3.9472978	0.9845886
67.560	0.0160957	6.1167263	3.9776882	0.9846224
67.565	0.0162954	6.1961655	4.0084705	0.9846582
67.570	0.0159830	6.2753284	4.0396492	0.9846937
67.575	0.0152917	6.3520296	4.0712176	0.9847271
67.580	0.0144471	6.4249640	4.1031601	0.9847573
67.585	0.0134226	6.4933146	4.1354558	0.9847838
67.590	0.0120662	6.5558260	4.1680786	0.9848060
67.595	0.0104151	6.6109615	4.2009956	0.9848234
67.600	0.0085208	6.6574019	4.2341665	0.9848357
67.605	0.0065165	6.6942809	4.2675457	0.9848436
67.610	0.0044017	6.7210579	4.3010841	0.9848478
67.615	0.0023571	6.7376338	4.3347308	0.9848495
67.620	0.0007191	6.7451780	4.3684378	0.9848499
67.625	-0.0005388	6.7456203	4.4021648	0.9848499
67.630	-0.0014782	6.7406735	4.4358805	0.9848501
67.635	-0.0017920	6.7326532	4.4695639	0.9848505
67.640	-0.0012408	6.7252151	4.5032085	0.9848508
67.645	-0.0003373	6.7213446	4.5368249	0.9848509
67.650	0.0003781	6.7214446	4.5704319	0.9848509
67.655	0.0008253	6.7243959	4.6040465	0.9848510
67.660	0.0010229	6.7289284	4.6376798	0.9848511
67.665	0.0007000	6.7331538	4.6713350	0.9848512
67.670	-0.0001356	6.7345379	4.7050043	0.9848513
67.675	-0.0013136	6.7309838	4.7386681	0.9848514
67.680	-0.0026093	6.7213629	4.7722989	0.9848520
67.685	-0.0037497	6.7057675	4.8058667	0.9848534
67.690	-0.0045596	6.6853891	4.8393446	0.9848558
67.695	-0.0051611	6.6615492	4.8727120	0.9848590
67.700	-0.0055498	6.6352810	4.9059541	0.9848629
67.705	-0.0056283	6.6078669	4.9390619	0.9848672
67.710	-0.0055150	6.5805379	4.9720329	0.9848714
67.715	-0.0050321	6.5546710	5.0048710	0.9848752
67.720	-0.0039655	6.5326044	5.0375892	0.9848780
67.725	-0.0026496	6.5163808	5.0702116	0.9848796
67.730	-0.0014333	6.5063674	5.1027685	0.9848802
67.735	-0.0002760	6.5021754	5.1352898	0.9848803
67.740	0.0006492	6.5030907	5.1678030	0.9848804
67.745	0.0010643	6.5072932	5.2003290	0.9848805
67.750	0.0010351	6.5124420	5.2328783	0.9848806
67.755	0.0006946	6.5166841	5.2654511	0.9848807
67.760	0.0002953	6.5191121	5.2980406	0.9848808
67.765	0.0001419	6.5201843	5.3306389	0.9848808
67.770	0.0001669	6.5209414	5.3632417	0.9848808
67.775	0.0001168	6.5216371	5.3958481	0.9848808
67.780	0.0000239	6.5219822	5.4284572	0.9848808
67.785	0.0001096	6.5223098	5.4610679	0.9848808
67.790	0.0003377	6.5234068	5.4936822	0.9848808
67.795	0.0004165	6.5252565	5.5263038	0.9848808
67.800	0.0003180	6.5270579	5.5589346	0.9848808
67.805	0.0000650	6.5279972	5.5915723	0.9848808
67.810	-0.0007103	6.5264146	5.6242083	0.9848809
67.815	-0.0018317	6.5201803	5.6568248	0.9848811
67.820	-0.0028135	6.5087880	5.6893972	0.9848819
67.825	-0.0038409	6.4924681	5.7219003	0.9848834
67.830	-0.0052101	6.4702704	5.7543072	0.9848863
67.835	-0.0065925	6.4413245	5.7865862	0.9848911
67.840	-0.0074535	6.4068767	5.8187067	0.9848979
67.845	-0.0077281	6.3696438	5.8506480	0.9849057
67.850	-0.0078674	6.3313956	5.8824006	0.9849140
67.855	-0.0081692	6.2920658	5.9139592	0.9849228
67.860	-0.0085675	6.2510190	5.9453169	0.9849323
