 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.45 cm
Arias Intensity:,  186.50 cm/s
Significant duration:,  26.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.860	0.0000098	0.0017227	-0.0039296	0.0000000
1.865	0.0000215	0.0017995	-0.0039207	0.0000000
1.870	0.0000130	0.0018841	-0.0039115	0.0000000
1.875	0.0000365	0.0020054	-0.0039018	0.0000000
1.880	0.0000481	0.0022127	-0.0038913	0.0000000
1.885	0.0000373	0.0024221	-0.0038797	0.0000000
1.890	0.0000136	0.0025468	-0.0038673	0.0000000
1.895	-0.0000403	0.0024813	-0.0038547	0.0000000
1.900	-0.0000502	0.0022594	-0.0038428	0.0000000
1.905	0.0000497	0.0022582	-0.0038315	0.0000000
1.910	0.0000963	0.0026164	-0.0038194	0.0000000
1.915	0.0000150	0.0028895	-0.0038056	0.0000000
1.920	-0.0000388	0.0028313	-0.0037913	0.0000000
1.925	-0.0000041	0.0027262	-0.0037774	0.0000000
1.930	0.0000182	0.0027610	-0.0037637	0.0000000
1.935	0.0000082	0.0028259	-0.0037497	0.0000000
1.940	0.0000221	0.0029004	-0.0037354	0.0000000
1.945	0.0000406	0.0030543	-0.0037205	0.0000000
1.950	0.0000101	0.0031787	-0.0037049	0.0000000
1.955	-0.0000379	0.0031105	-0.0036892	0.0000000
1.960	-0.0000356	0.0029302	-0.0036741	0.0000000
1.965	-0.0000184	0.0027978	-0.0036598	0.0000000
1.970	-0.0000279	0.0026841	-0.0036461	0.0000000
1.975	-0.0000212	0.0025637	-0.0036330	0.0000000
1.980	0.0000192	0.0025589	-0.0036202	0.0000000
1.985	0.0000281	0.0026751	-0.0036071	0.0000000
1.990	-0.0000072	0.0027265	-0.0035936	0.0000000
1.995	-0.0000159	0.0026700	-0.0035801	0.0000000
2.000	0.0000002	0.0026316	-0.0035668	0.0000000
2.005	0.0000018	0.0026364	-0.0035536	0.0000000
2.010	-0.0000050	0.0026284	-0.0035405	0.0000000
2.015	0.0000172	0.0026583	-0.0035273	0.0000000
2.020	0.0000176	0.0027436	-0.0035138	0.0000000
2.025	-0.0000127	0.0027557	-0.0035000	0.0000000
2.030	-0.0000067	0.0027080	-0.0034864	0.0000000
2.035	-0.0000035	0.0026829	-0.0034729	0.0000000
2.040	-0.0000038	0.0026649	-0.0034595	0.0000000
2.045	0.0000369	0.0027459	-0.0034460	0.0000000
2.050	0.0000913	0.0030604	-0.0034315	0.0000000
2.055	0.0000829	0.0034877	-0.0034151	0.0000000
2.060	0.0000283	0.0037604	-0.0033970	0.0000000
2.065	-0.0000005	0.0038286	-0.0033780	0.0000000
2.070	0.0000099	0.0038517	-0.0033588	0.0000000
2.075	0.0000305	0.0039506	-0.0033393	0.0000000
2.080	0.0000584	0.0041685	-0.0033190	0.0000000
2.085	0.0000755	0.0044969	-0.0032973	0.0000000
2.090	0.0000497	0.0048040	-0.0032741	0.0000000
2.095	0.0000048	0.0049375	-0.0032497	0.0000000
2.100	-0.0000122	0.0049194	-0.0032251	0.0000000
2.105	-0.0000019	0.0048849	-0.0032006	0.0000000
2.110	0.0000165	0.0049207	-0.0031761	0.0000000
2.115	0.0000351	0.0050472	-0.0031511	0.0000000
2.120	0.0000528	0.0052627	-0.0031254	0.0000000
2.125	0.0000425	0.0054963	-0.0030985	0.0000000
2.130	0.0000078	0.0056197	-0.0030707	0.0000000
2.135	-0.0000027	0.0056325	-0.0030426	0.0000000
2.140	0.0000056	0.0056398	-0.0030144	0.0000000
2.145	0.0000147	0.0056897	-0.0029860	0.0000000
2.150	0.0000440	0.0058338	-0.0029572	0.0000000
2.155	0.0000655	0.0061023	-0.0029274	0.0000000
2.160	0.0000458	0.0063753	-0.0028962	0.0000000
2.165	-0.0000061	0.0064728	-0.0028641	0.0000000
2.170	-0.0000187	0.0064121	-0.0028319	0.0000000
2.175	0.0000324	0.0064459	-0.0027997	0.0000000
2.180	0.0000771	0.0067145	-0.0027668	0.0000000
2.185	0.0000760	0.0070899	-0.0027323	0.0000000
2.190	0.0000293	0.0073479	-0.0026962	0.0000000
2.195	-0.0000028	0.0074127	-0.0026593	0.0000000
2.200	0.0000226	0.0074611	-0.0026221	0.0000000
2.205	0.0000649	0.0076756	-0.0025843	0.0000000
2.210	0.0000548	0.0079691	-0.0025452	0.0000000
2.215	-0.0000276	0.0080358	-0.0025052	0.0000000
2.220	-0.0000861	0.0077570	-0.0024657	0.0000000
2.225	-0.0000444	0.0074369	-0.0024277	0.0000000
2.230	-0.0000009	0.0073257	-0.0023908	0.0000000
2.235	0.0000135	0.0073567	-0.0023541	0.0000000
2.240	0.0000340	0.0074733	-0.0023170	0.0000000
2.245	0.0000549	0.0076915	-0.0022791	0.0000000
2.250	0.0000675	0.0079918	-0.0022399	0.0000000
2.255	0.0000334	0.0082394	-0.0021993	0.0000000
2.260	-0.0000098	0.0082975	-0.0021580	0.0000000
2.265	-0.0000349	0.0081879	-0.0021168	0.0000000
2.270	-0.0000344	0.0080178	-0.0020762	0.0000000
2.275	0.0000432	0.0080392	-0.0020361	0.0000000
2.280	0.0000899	0.0083657	-0.0019951	0.0000000
2.285	0.0000471	0.0087017	-0.0019524	0.0000000
2.290	-0.0000473	0.0087011	-0.0019089	0.0000000
2.295	-0.0000768	0.0083965	-0.0018662	0.0000000
2.300	0.0000037	0.0082171	-0.0018246	0.0000000
2.305	0.0000681	0.0083932	-0.0017831	0.0000000
2.310	0.0000579	0.0087022	-0.0017404	0.0000000
2.315	0.0000321	0.0089228	-0.0016963	0.0000000
2.320	0.0000503	0.0091249	-0.0016512	0.0000000
2.325	0.0000551	0.0093836	-0.0016049	0.0000000
2.330	-0.0000186	0.0094731	-0.0015578	0.0000000
2.335	-0.0000615	0.0092767	-0.0015109	0.0000000
2.340	-0.0000197	0.0090774	-0.0014650	0.0000000
2.345	0.0000172	0.0090711	-0.0014196	0.0000000
2.350	0.0000164	0.0091534	-0.0013741	0.0000000
2.355	0.0000182	0.0092383	-0.0013281	0.0000000
2.360	0.0000068	0.0092994	-0.0012818	0.0000000
2.365	-0.0000405	0.0092168	-0.0012355	0.0000000
2.370	-0.0000734	0.0089376	-0.0011901	0.0000000
2.375	-0.0000066	0.0087413	-0.0011459	0.0000000
2.380	0.0000619	0.0088768	-0.0011018	0.0000000
2.385	0.0000373	0.0091201	-0.0010569	0.0000000
2.390	0.0000031	0.0092194	-0.0010110	0.0000000
2.395	0.0000055	0.0092407	-0.0009649	0.0000000
2.400	0.0000387	0.0093493	-0.0009184	0.0000000
2.405	0.0000432	0.0095502	-0.0008711	0.0000000
2.410	0.0000017	0.0096604	-0.0008231	0.0000000
2.415	0.0000096	0.0096882	-0.0007747	0.0000000
2.420	0.0000629	0.0098659	-0.0007258	0.0000000
2.425	0.0000191	0.0100669	-0.0006760	0.0000000
2.430	-0.0001396	0.0097712	-0.0006264	0.0000000
2.435	-0.0001920	0.0089580	-0.0005796	0.0000000
2.440	-0.0000198	0.0084386	-0.0005361	0.0000000
2.445	0.0001326	0.0087153	-0.0004932	0.0000000
2.450	0.0001314	0.0093628	-0.0004480	0.0000000
2.455	0.0000773	0.0098746	-0.0003999	0.0000000
2.460	0.0000210	0.0101156	-0.0003500	0.0000000
2.465	-0.0000243	0.0101074	-0.0002994	0.0000000
2.470	-0.0000073	0.0100299	-0.0002491	0.0000000
2.475	0.0000131	0.0100442	-0.0001989	0.0000000
2.480	0.0000149	0.0101130	-0.0001485	0.0000000
2.485	0.0000207	0.0102003	-0.0000977	0.0000000
2.490	0.0000466	0.0103654	-0.0000463	0.0000000
2.495	0.0000554	0.0106155	0.0000062	0.0000000
2.500	0.0000645	0.0109096	0.0000600	0.0000000
2.505	0.0000569	0.0112073	0.0001153	0.0000000
2.510	-0.0000422	0.0112433	0.0001714	0.0000000
2.515	-0.0000605	0.0109915	0.0002270	0.0000000
2.520	0.0000479	0.0109605	0.0002819	0.0000000
2.525	0.0000911	0.0113014	0.0003375	0.0000000
2.530	0.0000240	0.0115836	0.0003947	0.0000000
2.535	-0.0000118	0.0116135	0.0004527	0.0000000
2.540	0.0000256	0.0116474	0.0005109	0.0000000
2.545	0.0000690	0.0118794	0.0005697	0.0000000
2.550	0.0000811	0.0122477	0.0006300	0.0000000
2.555	0.0000744	0.0126291	0.0006922	0.0000000
2.560	0.0000505	0.0129352	0.0007561	0.0000000
2.565	0.0000282	0.0131283	0.0008213	0.0000000
2.570	0.0000411	0.0132984	0.0008873	0.0000000
2.575	0.0000530	0.0135294	0.0009544	0.0000000
2.580	0.0000643	0.0138171	0.0010228	0.0000000
2.585	0.0000743	0.0141570	0.0010927	0.0000000
2.590	0.0000842	0.0145458	0.0011645	0.0000000
2.595	0.0000859	0.0149629	0.0012382	0.0000000
2.600	0.0000705	0.0153464	0.0013140	0.0000000
2.605	0.0000576	0.0156605	0.0013915	0.0000000
2.610	0.0000068	0.0158184	0.0014702	0.0000000
2.615	-0.0000354	0.0157484	0.0015492	0.0000000
2.620	0.0000057	0.0156755	0.0016277	0.0000000
2.625	0.0000280	0.0157582	0.0017063	0.0000000
2.630	-0.0000021	0.0158217	0.0017852	0.0000000
2.635	0.0000139	0.0158505	0.0018644	0.0000000
2.640	0.0000988	0.0161268	0.0019444	0.0000000
2.645	0.0001422	0.0167179	0.0020265	0.0000000
2.650	0.0001165	0.0173523	0.0021117	0.0000000
2.655	0.0000767	0.0178262	0.0021996	0.0000000
2.660	0.0000199	0.0180633	0.0022893	0.0000000
2.665	-0.0000154	0.0180744	0.0023797	0.0000000
2.670	-0.0000172	0.0179946	0.0024698	0.0000000
2.675	0.0000217	0.0180058	0.0025598	0.0000000
2.680	0.0000860	0.0182699	0.0026505	0.0000000
2.685	0.0001008	0.0187280	0.0027430	0.0000000
2.690	0.0000704	0.0191480	0.0028377	0.0000000
2.695	0.0000230	0.0193772	0.0029340	0.0000000
2.700	0.0000084	0.0194543	0.0030311	0.0000000
2.705	0.0000479	0.0195925	0.0031287	0.0000000
2.710	0.0000518	0.0198371	0.0032273	0.0000000
2.715	-0.0000303	0.0198900	0.0033266	0.0000000
2.720	-0.0000395	0.0197189	0.0034256	0.0000000
2.725	0.0000709	0.0197960	0.0035244	0.0000000
2.730	0.0000665	0.0201332	0.0036243	0.0000000
2.735	-0.0000222	0.0202420	0.0037252	0.0000000
2.740	-0.0000155	0.0201497	0.0038262	0.0000000
2.745	0.0000563	0.0202500	0.0039272	0.0000000
2.750	0.0000288	0.0204587	0.0040289	0.0000000
2.755	0.0000592	0.0206744	0.0041318	0.0000000
2.760	0.0001788	0.0212581	0.0042366	0.0000000
2.765	0.0001299	0.0220152	0.0043448	0.0000000
2.770	-0.0000268	0.0222680	0.0044555	0.0000000
2.775	-0.0000469	0.0220870	0.0045664	0.0000000
2.780	0.0000743	0.0221541	0.0046770	0.0000000
2.785	0.0001319	0.0226599	0.0047890	0.0000000
2.790	0.0000667	0.0231470	0.0049035	0.0000000
2.795	-0.0000011	0.0233079	0.0050197	0.0000000
2.800	-0.0000239	0.0232464	0.0051361	0.0000000
2.805	0.0000410	0.0232884	0.0052524	0.0000000
2.810	0.0000895	0.0236085	0.0053696	0.0000000
2.815	0.0000770	0.0240168	0.0054887	0.0000000
2.820	0.0000627	0.0243594	0.0056096	0.0000000
2.825	0.0000531	0.0246434	0.0057322	0.0000000
2.830	-0.0000002	0.0247733	0.0058557	0.0000000
2.835	-0.0000433	0.0246666	0.0059793	0.0000000
2.840	-0.0000046	0.0245490	0.0061023	0.0000000
2.845	0.0000679	0.0247041	0.0062255	0.0000000
2.850	0.0000953	0.0251044	0.0063500	0.0000000
2.855	0.0000764	0.0255255	0.0064766	0.0000000
2.860	0.0000463	0.0258264	0.0066049	0.0000000
2.865	0.0000309	0.0260156	0.0067345	0.0000000
2.870	0.0000389	0.0261867	0.0068650	0.0000000
2.875	0.0000815	0.0264820	0.0069967	0.0000000
2.880	0.0001523	0.0270553	0.0071306	0.0000000
2.885	0.0001688	0.0278427	0.0072678	0.0000000
2.890	0.0000798	0.0284523	0.0074085	0.0000000
2.895	-0.0000403	0.0285491	0.0075511	0.0000000
2.900	-0.0001182	0.0281602	0.0076928	0.0000000
2.905	-0.0000311	0.0277942	0.0078327	0.0000000
2.910	0.0000057	0.0277319	0.0079715	0.0000000
2.915	-0.0000842	0.0275392	0.0081097	0.0000000
2.920	-0.0000033	0.0273246	0.0082469	0.0000000
2.925	0.0001758	0.0277477	0.0083845	0.0000000
2.930	0.0001216	0.0284770	0.0085251	0.0000000
2.935	-0.0000512	0.0286495	0.0086679	0.0000000
2.940	-0.0000697	0.0283527	0.0088104	0.0000000
2.945	0.0000447	0.0282913	0.0089520	0.0000000
2.950	0.0000675	0.0285664	0.0090942	0.0000000
2.955	0.0000184	0.0287771	0.0092375	0.0000000
2.960	0.0000340	0.0289056	0.0093817	0.0000000
2.965	0.0000349	0.0290745	0.0095267	0.0000000
2.970	0.0000179	0.0292040	0.0096724	0.0000000
2.975	0.0000468	0.0293626	0.0098188	0.0000000
2.980	0.0000488	0.0295970	0.0099662	0.0000000
2.985	-0.0000261	0.0296527	0.0101143	0.0000000
2.990	-0.0000594	0.0294431	0.0102621	0.0000000
2.995	-0.0000067	0.0292810	0.0104089	0.0000000
3.000	0.0000374	0.0293562	0.0105555	0.0000000
3.005	-0.0000059	0.0294332	0.0107024	0.0000000
3.010	-0.0000806	0.0292209	0.0108491	0.0000000
3.015	-0.0000453	0.0289120	0.0109944	0.0000000
3.020	0.0001041	0.0290562	0.0111393	0.0000000
3.025	0.0001418	0.0296592	0.0112861	0.0000000
3.030	0.0000573	0.0301474	0.0114356	0.0000000
3.035	0.0000511	0.0304132	0.0115870	0.0000000
3.040	0.0000419	0.0306412	0.0117397	0.0000000
3.045	-0.0000542	0.0306110	0.0118928	0.0000000
3.050	-0.0000481	0.0303599	0.0120452	0.0000000
3.055	0.0000383	0.0303358	0.0121970	0.0000000
3.060	0.0000945	0.0306615	0.0123495	0.0000000
3.065	0.0000985	0.0311347	0.0125040	0.0000000
3.070	0.0000725	0.0315540	0.0126607	0.0000000
3.075	0.0000565	0.0318705	0.0128192	0.0000000
3.080	0.0000884	0.0322260	0.0129795	0.0000000
3.085	0.0001252	0.0327500	0.0131419	0.0000000
3.090	0.0001212	0.0333542	0.0133072	0.0000000
3.095	0.0000877	0.0338665	0.0134752	0.0000000
3.100	0.0000531	0.0342117	0.0136454	0.0000000
3.105	0.0000686	0.0345100	0.0138172	0.0000000
3.110	0.0000449	0.0347883	0.0139905	0.0000000
3.115	0.0000155	0.0349363	0.0141648	0.0000000
3.120	0.0001090	0.0352416	0.0143402	0.0000000
3.125	0.0001783	0.0359461	0.0145182	0.0000000
3.130	0.0001041	0.0366386	0.0146997	0.0000000
3.135	-0.0000035	0.0368853	0.0148835	0.0000000
3.140	-0.0000164	0.0368365	0.0150678	0.0000000
3.145	0.0000577	0.0369379	0.0152522	0.0000000
3.150	0.0001110	0.0373517	0.0154379	0.0000000
3.155	0.0000759	0.0378100	0.0156258	0.0000000
3.160	0.0000229	0.0380524	0.0158155	0.0000000
3.165	-0.0000062	0.0380932	0.0160059	0.0000000
3.170	0.0000032	0.0380858	0.0161963	0.0000000
3.175	0.0000239	0.0381522	0.0163869	0.0000000
3.180	0.0000161	0.0382502	0.0165779	0.0000000
3.185	-0.0000012	0.0382869	0.0167693	0.0000000
3.190	0.0000123	0.0383142	0.0169608	0.0000000
3.195	0.0000638	0.0385007	0.0171528	0.0000000
3.200	0.0000513	0.0387829	0.0173460	0.0000000
3.205	0.0000235	0.0389663	0.0175404	0.0000000
3.210	0.0000124	0.0390544	0.0177354	0.0000000
3.215	0.0000559	0.0392219	0.0179311	0.0000000
3.220	0.0001518	0.0397313	0.0181285	0.0000000
3.225	0.0001260	0.0404124	0.0183289	0.0000000
3.230	0.0000061	0.0407361	0.0185317	0.0000000
3.235	-0.0000619	0.0405992	0.0187351	0.0000000
3.240	-0.0001033	0.0401940	0.0189371	0.0000000
3.245	-0.0000947	0.0397084	0.0191368	0.0000000
3.250	-0.0000178	0.0394327	0.0193347	0.0000000
3.255	0.0000341	0.0394728	0.0195319	0.0000000
3.260	0.0000107	0.0395829	0.0197296	0.0000000
3.265	-0.0000364	0.0395200	0.0199273	0.0000000
3.270	-0.0000420	0.0393277	0.0201244	0.0000000
3.275	0.0000260	0.0392883	0.0203210	0.0000000
3.280	0.0000495	0.0394735	0.0205179	0.0000000
3.285	-0.0000255	0.0395324	0.0207154	0.0000000
3.290	0.0000005	0.0394712	0.0209129	0.0000000
3.295	0.0000471	0.0395880	0.0211106	0.0000000
3.300	-0.0000139	0.0396695	0.0213087	0.0000000
3.305	-0.0000250	0.0395741	0.0215068	0.0000000
3.310	-0.0000225	0.0394577	0.0217044	0.0000000
3.315	-0.0000426	0.0392981	0.0219013	0.0000000
3.320	0.0000362	0.0392825	0.0220977	0.0000000
3.325	0.0001065	0.0396324	0.0222950	0.0000000
3.330	0.0000614	0.0400443	0.0224942	0.0000000
3.335	0.0000310	0.0402710	0.0226950	0.0000000
3.340	0.0000590	0.0404918	0.0228969	0.0000000
3.345	0.0000133	0.0406692	0.0230998	0.0000000
3.350	-0.0000363	0.0406128	0.0233030	0.0000000
3.355	0.0000355	0.0406108	0.0235061	0.0000000
3.360	0.0000778	0.0408887	0.0237098	0.0000000
3.365	-0.0000011	0.0410768	0.0239147	0.0000000
3.370	-0.0001033	0.0408208	0.0241195	0.0000001
3.375	-0.0000733	0.0403878	0.0243225	0.0000001
3.380	0.0000370	0.0402987	0.0245242	0.0000001
3.385	0.0001351	0.0407208	0.0247268	0.0000001
3.390	0.0001290	0.0413686	0.0249320	0.0000001
3.395	0.0000689	0.0418541	0.0251401	0.0000001
3.400	0.0000812	0.0422223	0.0253502	0.0000001
3.405	0.0000671	0.0425860	0.0255623	0.0000001
3.410	-0.0000697	0.0425795	0.0257752	0.0000001
3.415	-0.0000950	0.0421756	0.0259871	0.0000001
3.420	0.0000532	0.0420733	0.0261977	0.0000001
3.425	0.0001402	0.0425478	0.0264092	0.0000001
3.430	0.0000516	0.0430183	0.0266232	0.0000001
3.435	-0.0001014	0.0428963	0.0268379	0.0000001
3.440	-0.0000597	0.0425012	0.0270514	0.0000001
3.445	0.0001195	0.0426480	0.0272643	0.0000001
3.450	0.0001304	0.0432609	0.0274791	0.0000001
3.455	0.0000233	0.0436377	0.0276963	0.0000001
3.460	-0.0000425	0.0435905	0.0279144	0.0000001
3.465	-0.0000779	0.0432950	0.0281316	0.0000001
3.470	-0.0000682	0.0429367	0.0283472	0.0000001
3.475	-0.0000084	0.0427488	0.0285614	0.0000001
3.480	0.0000092	0.0427506	0.0287752	0.0000001
3.485	0.0000183	0.0428179	0.0289891	0.0000001
3.490	0.0000398	0.0429603	0.0292035	0.0000001
3.495	0.0000449	0.0431680	0.0294188	0.0000001
3.500	0.0000835	0.0434827	0.0296355	0.0000001
3.505	0.0000825	0.0438896	0.0298539	0.0000001
3.510	0.0000121	0.0441216	0.0300739	0.0000001
3.515	-0.0000193	0.0441040	0.0302945	0.0000001
3.520	0.0000371	0.0441477	0.0305151	0.0000001
3.525	0.0001281	0.0445529	0.0307369	0.0000001
3.530	0.0001394	0.0452091	0.0309613	0.0000001
3.535	-0.0000039	0.0455416	0.0311882	0.0000001
3.540	-0.0001223	0.0452323	0.0314151	0.0000001
3.545	-0.0000409	0.0448322	0.0316402	0.0000001
3.550	0.0000370	0.0448228	0.0318644	0.0000001
3.555	0.0000712	0.0450881	0.0320892	0.0000001
3.560	0.0001246	0.0455682	0.0323158	0.0000001
3.565	0.0000984	0.0461150	0.0325450	0.0000001
3.570	0.0000351	0.0464423	0.0327764	0.0000001
3.575	-0.0000285	0.0464585	0.0330087	0.0000001
3.580	-0.0000548	0.0462540	0.0332404	0.0000001
3.585	0.0000162	0.0461593	0.0334715	0.0000001
3.590	0.0001004	0.0464455	0.0337030	0.0000001
3.595	0.0000859	0.0469024	0.0339364	0.0000001
3.600	0.0000436	0.0472200	0.0341717	0.0000001
3.605	-0.0000011	0.0473242	0.0344080	0.0000001
3.610	-0.0000800	0.0471254	0.0346441	0.0000001
3.615	-0.0000919	0.0467038	0.0348787	0.0000001
3.620	0.0000889	0.0466965	0.0351122	0.0000001
3.625	0.0001974	0.0473986	0.0353475	0.0000001
3.630	0.0000672	0.0480474	0.0355861	0.0000001
3.635	-0.0000415	0.0481105	0.0358265	0.0000001
3.640	-0.0000028	0.0480019	0.0360667	0.0000001
3.645	0.0000933	0.0482238	0.0363073	0.0000001
3.650	0.0001095	0.0487212	0.0365497	0.0000001
3.655	0.0000387	0.0490847	0.0367942	0.0000001
3.660	-0.0000141	0.0491450	0.0370398	0.0000001
3.665	0.0000302	0.0491844	0.0372856	0.0000001
3.670	0.0000869	0.0494717	0.0375322	0.0000001
3.675	0.0000438	0.0497923	0.0377804	0.0000001
3.680	0.0000306	0.0499748	0.0380298	0.0000001
3.685	0.0000995	0.0502939	0.0382805	0.0000001
3.690	0.0001749	0.0509668	0.0385336	0.0000001
3.695	0.0001757	0.0518265	0.0387906	0.0000001
3.700	0.0001101	0.0525273	0.0390515	0.0000001
3.705	0.0000677	0.0529632	0.0393152	0.0000001
3.710	0.0000114	0.0531571	0.0395805	0.0000001
3.715	0.0000057	0.0531990	0.0398464	0.0000001
3.720	0.0001196	0.0535063	0.0401132	0.0000001
3.725	0.0001535	0.0541760	0.0403824	0.0000001
3.730	0.0000429	0.0546576	0.0406545	0.0000001
3.735	-0.0000364	0.0546734	0.0409278	0.0000001
3.740	-0.0000055	0.0545706	0.0412009	0.0000001
3.745	-0.0000323	0.0544780	0.0414735	0.0000001
3.750	-0.0001228	0.0540977	0.0417450	0.0000001
3.755	0.0000034	0.0538049	0.0420147	0.0000001
3.760	0.0002535	0.0544349	0.0422853	0.0000001
3.765	0.0002506	0.0556712	0.0425606	0.0000001
3.770	-0.0000044	0.0562751	0.0428405	0.0000001
3.775	-0.0001063	0.0560037	0.0431211	0.0000001
3.780	0.0000566	0.0558819	0.0434009	0.0000001
3.785	0.0001514	0.0563919	0.0436815	0.0000001
3.790	0.0001067	0.0570249	0.0439651	0.0000001
3.795	0.0000334	0.0573686	0.0442511	0.0000001
3.800	0.0000054	0.0574639	0.0445382	0.0000001
3.805	0.0000253	0.0575391	0.0448257	0.0000001
3.810	0.0000433	0.0577072	0.0451138	0.0000001
3.815	0.0000813	0.0580127	0.0454031	0.0000001
3.820	0.0001297	0.0585303	0.0456944	0.0000001
3.825	0.0000946	0.0590803	0.0459885	0.0000001
3.830	0.0000375	0.0594041	0.0462847	0.0000001
3.835	0.0000513	0.0596217	0.0465822	0.0000001
3.840	0.0000764	0.0599348	0.0468811	0.0000001
3.845	0.0000975	0.0603613	0.0471819	0.0000001
3.850	0.0001030	0.0608529	0.0474849	0.0000001
3.855	0.0000901	0.0613265	0.0477904	0.0000001
3.860	0.0000952	0.0617809	0.0480981	0.0000001
3.865	0.0000970	0.0622521	0.0484082	0.0000001
3.870	0.0000360	0.0625781	0.0487203	0.0000001
3.875	0.0000165	0.0627069	0.0490335	0.0000001
3.880	0.0000776	0.0629379	0.0493476	0.0000001
3.885	0.0001319	0.0634519	0.0496636	0.0000001
3.890	0.0000757	0.0639612	0.0499821	0.0000001
3.895	-0.0000243	0.0640874	0.0503022	0.0000001
3.900	-0.0000145	0.0639922	0.0506224	0.0000001
3.905	0.0001071	0.0642192	0.0509430	0.0000001
3.910	0.0000165	0.0645223	0.0512648	0.0000001
3.915	-0.0001758	0.0641316	0.0515864	0.0000001
3.920	-0.0000443	0.0635919	0.0519058	0.0000001
3.925	0.0001851	0.0639374	0.0522246	0.0000001
3.930	0.0001330	0.0647176	0.0525462	0.0000001
3.935	-0.0000313	0.0649671	0.0528704	0.0000001
3.940	-0.0000063	0.0648751	0.0531950	0.0000001
3.945	0.0000279	0.0649280	0.0535195	0.0000001
3.950	-0.0000885	0.0647793	0.0538438	0.0000001
3.955	-0.0001576	0.0641756	0.0541662	0.0000001
3.960	-0.0000623	0.0636364	0.0544857	0.0000001
3.965	-0.0000141	0.0634492	0.0548034	0.0000001
3.970	-0.0000307	0.0633394	0.0551204	0.0000001
3.975	-0.0000327	0.0631839	0.0554367	0.0000001
3.980	0.0000393	0.0632001	0.0557527	0.0000001
3.985	0.0001285	0.0636117	0.0560697	0.0000001
3.990	0.0000603	0.0640746	0.0563889	0.0000001
3.995	-0.0000462	0.0641091	0.0567094	0.0000001
4.000	0.0000277	0.0640636	0.0570298	0.0000001
4.005	0.0000870	0.0643448	0.0573508	0.0000001
4.010	0.0000092	0.0645806	0.0576732	0.0000001
4.015	0.0000095	0.0646263	0.0579962	0.0000001
4.020	0.0000912	0.0648732	0.0583199	0.0000001
4.025	0.0000651	0.0652564	0.0586452	0.0000001
4.030	-0.0001035	0.0651622	0.0589713	0.0000001
4.035	-0.0001431	0.0645575	0.0592956	0.0000001
4.040	-0.0000656	0.0640456	0.0596171	0.0000001
4.045	-0.0000381	0.0637913	0.0599367	0.0000001
4.050	-0.0000163	0.0636580	0.0602553	0.0000001
4.055	0.0000319	0.0636962	0.0605737	0.0000001
4.060	0.0000692	0.0639441	0.0608928	0.0000001
4.065	0.0000611	0.0642637	0.0612133	0.0000001
4.070	0.0000260	0.0644773	0.0615352	0.0000001
4.075	0.0000487	0.0646605	0.0618580	0.0000001
4.080	0.0000624	0.0649332	0.0621820	0.0000001
4.085	0.0000078	0.0651054	0.0625071	0.0000001
4.090	0.0000183	0.0651694	0.0628328	0.0000001
4.095	0.0000979	0.0654546	0.0631593	0.0000001
4.100	0.0001099	0.0659642	0.0634879	0.0000001
4.105	0.0000618	0.0663853	0.0638188	0.0000001
4.110	-0.0000077	0.0665180	0.0641510	0.0000001
4.115	0.0000053	0.0665121	0.0644836	0.0000001
4.120	0.0001028	0.0667772	0.0648168	0.0000001
4.125	0.0001123	0.0673047	0.0651520	0.0000001
4.130	0.0000131	0.0676122	0.0654893	0.0000001
4.135	-0.0000365	0.0675549	0.0658272	0.0000001
4.140	-0.0000383	0.0673714	0.0661646	0.0000001
4.145	0.0000204	0.0673274	0.0665013	0.0000001
4.150	0.0000556	0.0675138	0.0668384	0.0000001
4.155	0.0000344	0.0677345	0.0671765	0.0000001
4.160	0.0001335	0.0681462	0.0675162	0.0000001
4.165	0.0001947	0.0689511	0.0678590	0.0000001
4.170	0.0000747	0.0696117	0.0682054	0.0000001
4.175	-0.0000510	0.0696699	0.0685536	0.0000001
4.180	0.0000098	0.0695688	0.0689017	0.0000001
4.185	0.0001752	0.0700224	0.0692507	0.0000001
4.190	0.0001717	0.0708733	0.0696029	0.0000001
4.195	0.0000773	0.0714839	0.0699588	0.0000001
4.200	0.0000359	0.0717615	0.0703169	0.0000001
4.205	0.0000234	0.0719068	0.0706761	0.0000001
4.210	-0.0000327	0.0718840	0.0710355	0.0000001
4.215	-0.0000032	0.0717961	0.0713947	0.0000001
4.220	0.0001055	0.0720469	0.0717544	0.0000001
4.225	0.0000883	0.0725222	0.0721158	0.0000001
4.230	-0.0000297	0.0726659	0.0724787	0.0000001
4.235	-0.0000144	0.0725577	0.0728418	0.0000001
4.240	0.0000472	0.0726380	0.0732048	0.0000001
4.245	0.0000461	0.0728667	0.0735686	0.0000001
4.250	0.0000459	0.0730923	0.0739335	0.0000001
4.255	0.0001192	0.0734971	0.0742999	0.0000001
4.260	0.0002041	0.0742899	0.0746694	0.0000001
4.265	0.0001702	0.0752079	0.0750431	0.0000001
4.270	0.0000518	0.0757524	0.0754205	0.0000001
4.275	-0.0000243	0.0758197	0.0757995	0.0000001
4.280	-0.0000106	0.0757340	0.0761784	0.0000001
