 
PGA:,  0.06 g
PGV:,  3.14 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.09 cm/s
Significant duration:,  25.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	0.0248732	1.1249661	-0.1705518	0.0318530
1.850	0.0235432	1.2437075	-0.1646301	0.0329573
1.855	0.0220845	1.3556095	-0.1581318	0.0339384
1.860	0.0205253	1.4601102	-0.1510925	0.0347942
1.865	0.0188826	1.5567582	-0.1435504	0.0355265
1.870	0.0171262	1.6450698	-0.1355458	0.0361384
1.875	0.0151794	1.7242993	-0.1271224	0.0366315
1.880	0.0130423	1.7935129	-0.1183278	0.0370085
1.885	0.0107303	1.8518151	-0.1092145	0.0372771
1.890	0.0082010	1.8982440	-0.0998394	0.0374488
1.895	0.0054872	1.9318143	-0.0902642	0.0375405
1.900	0.0026565	1.9517869	-0.0805552	0.0375755
1.905	-0.0002101	1.9577867	-0.0707813	0.0375822
1.910	-0.0029855	1.9499494	-0.0610120	0.0375906
1.915	-0.0055091	1.9291162	-0.0513143	0.0376276
1.920	-0.0076318	1.8968881	-0.0417493	0.0377110
1.925	-0.0093289	1.8552920	-0.0323688	0.0378478
1.930	-0.0106879	1.8062007	-0.0232151	0.0380372
1.935	-0.0117914	1.7510701	-0.0143219	0.0382757
1.940	-0.0127146	1.6909692	-0.0057168	0.0385588
1.945	-0.0134445	1.6268141	0.0025776	0.0388812
1.950	-0.0139185	1.5597064	0.0105439	0.0392337
1.955	-0.0141549	1.4908562	0.0181703	0.0396048
1.960	-0.0141263	1.4214965	0.0254512	0.0399813
1.965	-0.0138562	1.3528693	0.0323871	0.0403499
1.970	-0.0133985	1.2860271	0.0389844	0.0406997
1.975	-0.0128643	1.2216175	0.0452535	0.0410245
1.980	-0.0122168	1.1601061	0.0512078	0.0413209
1.985	-0.0114171	1.1021440	0.0568634	0.0415841
1.990	-0.0105805	1.0481949	0.0622393	0.0418122
1.995	-0.0098198	0.9981631	0.0673552	0.0420084
2.000	-0.0091602	0.9516146	0.0722296	0.0421782
2.005	-0.0087157	0.9077742	0.0768781	0.0423287
2.010	-0.0086196	0.8652595	0.0813107	0.0424702
2.015	-0.0089250	0.8222314	0.0855294	0.0426151
2.020	-0.0096405	0.7766993	0.0895267	0.0427776
2.025	-0.0107963	0.7265779	0.0932849	0.0429749
2.030	-0.0124619	0.6695369	0.0967752	0.0432308
2.035	-0.0146550	0.6030327	0.0999566	0.0435792
2.040	-0.0172429	0.5248033	0.1027762	0.0440614
2.045	-0.0199958	0.4334754	0.1051719	0.0447177
2.050	-0.0227130	0.3287321	0.1070774	0.0455799
2.055	-0.0252143	0.2111904	0.1084272	0.0466641
2.060	-0.0273473	0.0822830	0.1091609	0.0479668
2.065	-0.0290444	-0.0560176	0.1092266	0.0494652
2.070	-0.0302937	-0.2015443	0.1085827	0.0511234
2.075	-0.0310820	-0.3520684	0.1071986	0.0528970
2.080	-0.0313475	-0.5051768	0.1050555	0.0547317
2.085	-0.0310185	-0.6581294	0.1021473	0.0565628
2.090	-0.0299705	-0.8077048	0.0984827	0.0583143
2.095	-0.0280703	-0.9500498	0.0940883	0.0599018
2.100	-0.0252507	-1.0808194	0.0890111	0.0612439
2.105	-0.0215484	-1.1955942	0.0833201	0.0622814
2.110	-0.0170976	-1.2903736	0.0771052	0.0629938
2.115	-0.0121129	-1.3620124	0.0704742	0.0634072
2.120	-0.0068481	-1.4085143	0.0635479	0.0635894
2.125	-0.0015693	-1.4291581	0.0564537	0.0636359
2.130	0.0034306	-1.4245934	0.0493193	0.0636493
2.135	0.0078520	-1.3969230	0.0422655	0.0637184
2.140	0.0114293	-1.3496357	0.0353991	0.0638995
2.145	0.0139791	-1.2873216	0.0288067	0.0642064
2.150	0.0153890	-1.2152962	0.0225502	0.0646134
2.155	0.0156262	-1.1392313	0.0166639	0.0650663
2.160	0.0148120	-1.0645815	0.0111544	0.0655027
2.165	0.0130878	-0.9961571	0.0060025	0.0658705
2.170	0.0105725	-0.9381302	0.0011668	0.0661370
2.175	0.0074857	-0.8938425	-0.0034131	0.0662950
2.180	0.0041217	-0.8653753	-0.0078112	0.0663638
2.185	0.0007974	-0.8533112	-0.0121079	0.0663804
2.190	-0.0020847	-0.8564683	-0.0163824	0.0663851
2.195	-0.0042149	-0.8719180	-0.0207033	0.0664059
2.200	-0.0053475	-0.8953697	-0.0251215	0.0664495
2.205	-0.0052278	-0.9213055	-0.0296632	0.0665022
2.210	-0.0037611	-0.9433507	-0.0343249	0.0665412
2.215	-0.0009862	-0.9549934	-0.0390707	0.0665555
2.220	0.0029586	-0.9501560	-0.0438336	0.0665646
2.225	0.0077870	-0.9238023	-0.0485185	0.0666300
2.230	0.0131223	-0.8725225	-0.0530093	0.0668492
2.235	0.0184676	-0.7950484	-0.0571782	0.0673324
2.240	0.0233524	-0.6924849	-0.0608971	0.0681669
2.245	0.0274226	-0.5679592	-0.0640482	0.0693883
2.250	0.0304410	-0.4260487	-0.0665332	0.0709688
2.255	0.0322318	-0.2723435	-0.0682792	0.0728193
2.260	0.0326936	-0.1131140	-0.0692428	0.0748038
2.265	0.0318721	0.0452335	-0.0694125	0.0767665
2.270	0.0299145	0.1967651	-0.0688075	0.0785654
2.275	0.0270700	0.3365196	-0.0674743	0.0800979
2.280	0.0236030	0.4607951	-0.0654810	0.0813123
2.285	0.0197889	0.5672137	-0.0629110	0.0822055
2.290	0.0159090	0.6547629	-0.0598561	0.0828125
2.295	0.0121941	0.7236858	-0.0564099	0.0831907
2.300	0.0088279	0.7752423	-0.0526626	0.0834041
2.305	0.0059368	0.8114526	-0.0486959	0.0835107
2.310	0.0035626	0.8347498	-0.0445804	0.0835558
2.315	0.0016772	0.8476004	-0.0403745	0.0835704
2.320	0.0002191	0.8522510	-0.0361249	0.0835731
2.325	-0.0008493	0.8507053	-0.0318675	0.0835738
2.330	-0.0015767	0.8447555	-0.0276288	0.0835768
2.335	-0.0020900	0.8357629	-0.0234275	0.0835833
2.340	-0.0024209	0.8247000	-0.0192764	0.0835929
2.345	-0.0025750	0.8124475	-0.0151835	0.0836047
2.350	-0.0025711	0.7998268	-0.0111528	0.0836172
2.355	-0.0023773	0.7876909	-0.0071840	0.0836287
2.360	-0.0019402	0.7771023	-0.0032721	0.0836376
2.365	-0.0012089	0.7693790	0.0005942	0.0836425
2.370	-0.0001605	0.7660204	0.0044327	0.0836439
2.375	0.0012093	0.7685926	0.0082692	0.0836453
2.380	0.0028672	0.7785903	0.0121371	0.0836544
2.385	0.0047469	0.7972638	0.0160768	0.0836834
2.390	0.0068505	0.8257065	0.0201342	0.0837488
2.395	0.0091256	0.8648879	0.0243607	0.0838713
2.400	0.0113696	0.9151522	0.0288108	0.0840714
2.405	0.0133865	0.9758663	0.0335383	0.0843619
2.410	0.0150525	1.0456128	0.0385920	0.0847439
2.415	0.0162252	1.1223213	0.0440119	0.0852051
2.420	0.0167802	1.2032671	0.0498258	0.0857180
2.425	0.0166383	1.2852260	0.0560471	0.0862438
2.430	0.0156773	1.3644802	0.0626713	0.0867358
2.435	0.0137974	1.4367668	0.0696745	0.0871464
2.440	0.0110393	1.4976788	0.0770106	0.0874404
2.445	0.0076332	1.5434732	0.0846134	0.0876100
2.450	0.0038597	1.5716597	0.0924013	0.0876789
2.455	-0.0000104	1.5811002	0.1002832	0.0876929
2.460	-0.0036916	1.5720210	0.1081660	0.0877057
2.465	-0.0069160	1.5460057	0.1159610	0.0877636
2.470	-0.0095160	1.5057061	0.1235903	0.0878939
2.475	-0.0114371	1.4543185	0.1309904	0.0881023
2.480	-0.0126675	1.3952021	0.1381142	0.0883765
2.485	-0.0133013	1.3315136	0.1449310	0.0886942
2.490	-0.0135295	1.2657110	0.1514240	0.0890331
2.495	-0.0134611	1.1995167	0.1575871	0.0893760
2.500	-0.0130969	1.1343832	0.1634219	0.0897081
2.505	-0.0124822	1.0716503	0.1689369	0.0900163
2.510	-0.0116463	1.0124750	0.1741473	0.0902907
2.515	-0.0106323	0.9578366	0.1790730	0.0905248
2.520	-0.0095459	0.9083494	0.1837385	0.0907171
2.525	-0.0084837	0.8641318	0.1881697	0.0908706
2.530	-0.0074704	0.8250046	0.1923925	0.0909909
2.535	-0.0065681	0.7905753	0.1964315	0.0910841
2.540	-0.0058775	0.7600524	0.2003081	0.0911572
2.545	-0.0054435	0.7322878	0.2040389	0.0912176
2.550	-0.0052448	0.7060747	0.2076348	0.0912714
2.555	-0.0052209	0.6804073	0.2111010	0.0913230
2.560	-0.0053051	0.6545923	0.2144385	0.0913752
2.565	-0.0053989	0.6283407	0.2176459	0.0914291
2.570	-0.0053777	0.6019111	0.2207215	0.0914838
2.575	-0.0050986	0.5762180	0.2236668	0.0915355
2.580	-0.0044207	0.5528721	0.2264895	0.0915783
2.585	-0.0032272	0.5341156	0.2292070	0.0916065
2.590	-0.0013812	0.5228136	0.2318493	0.0916181
2.595	0.0012084	0.5223900	0.2344623	0.0916213
2.600	0.0044237	0.5362029	0.2371088	0.0916411
2.605	0.0080493	0.5667932	0.2398663	0.0917205
2.610	0.0118194	0.6155213	0.2428221	0.0919131
2.615	0.0153876	0.6822465	0.2460665	0.0922675
2.620	0.0183740	0.7650469	0.2496847	0.0928083
2.625	0.0204924	0.8603668	0.2537483	0.0935215
2.630	0.0215486	0.9634724	0.2583079	0.0943541
2.635	0.0214457	1.0689160	0.2633889	0.0952243
2.640	0.0202173	1.1710945	0.2689889	0.0960421
2.645	0.0180380	1.2649156	0.2750789	0.0967332
2.650	0.0150637	1.3460974	0.2816064	0.0972532
2.655	0.0114857	1.4112098	0.2884997	0.0975911
2.660	0.0075950	1.4580052	0.2956727	0.0977696
2.665	0.0036894	1.4856803	0.3030320	0.0978367
2.670	0.0000614	1.4948791	0.3104834	0.0978495
2.675	-0.0030074	1.4876539	0.3179397	0.0978580
2.680	-0.0053805	1.4670826	0.3253265	0.0978938
2.685	-0.0070406	1.4366200	0.3325858	0.0979677
2.690	-0.0081172	1.3994456	0.3396759	0.0980764
2.695	-0.0088257	1.3578932	0.3465693	0.0982118
2.700	-0.0093176	1.3133967	0.3532475	0.0983669
2.705	-0.0097275	1.2666886	0.3596977	0.0985377
2.710	-0.0102122	1.2177865	0.3659089	0.0987250
2.715	-0.0108126	1.1662231	0.3718689	0.0989332
2.720	-0.0114454	1.1116352	0.3775636	0.0991666
2.725	-0.0121373	1.0537987	0.3829772	0.0994287
2.730	-0.0129383	0.9923008	0.3880924	0.0997250
2.735	-0.0138771	0.9265360	0.3928895	0.1000639
2.740	-0.0148682	0.8560381	0.3973460	0.1004533
2.745	-0.0158362	0.7807355	0.4014379	0.1008976
2.750	-0.0166799	0.7009898	0.4051422	0.1013956
2.755	-0.0174043	0.6173981	0.4084382	0.1019428
2.760	-0.0179926	0.5305871	0.4113081	0.1025327
2.765	-0.0183384	0.4414853	0.4137383	0.1031541
2.770	-0.0184732	0.3512049	0.4157200	0.1037921
2.775	-0.0183892	0.2608001	0.4172501	0.1044317
2.780	-0.0180571	0.1714157	0.4183306	0.1050571
2.785	-0.0174563	0.0843192	0.4189699	0.1056510
2.790	-0.0165820	0.0008402	0.4191828	0.1061967
2.795	-0.0154419	-0.0776984	0.4189907	0.1066801
2.800	-0.0139934	-0.1498884	0.4184217	0.1070890
2.805	-0.0122017	-0.2141318	0.4175117	0.1074135
2.810	-0.0101254	-0.2688888	0.4163041	0.1076502
2.815	-0.0078391	-0.3129466	0.4148495	0.1078046
2.820	-0.0053711	-0.3453445	0.4132038	0.1078896
2.825	-0.0027689	-0.3653078	0.4114272	0.1079240
2.830	-0.0001325	-0.3724236	0.4095828	0.1079312
2.835	0.0024924	-0.3666360	0.4077352	0.1079371
2.840	0.0049643	-0.3483484	0.4059477	0.1079661
2.845	0.0071306	-0.3186858	0.4042801	0.1080372
2.850	0.0088761	-0.2794295	0.4027849	0.1081592
2.855	0.0101632	-0.2327357	0.4015044	0.1083307
2.860	0.0109168	-0.1810370	0.4004700	0.1085401
2.865	0.0110667	-0.1271224	0.3996996	0.1087676
2.870	0.0105805	-0.0740327	0.3991967	0.1089883
2.875	0.0094099	-0.0250063	0.3989491	0.1091771
2.880	0.0075518	0.0165925	0.3989281	0.1093141
2.885	0.0051498	0.0477432	0.3990889	0.1093928
2.890	0.0025289	0.0665752	0.3993747	0.1094238
2.895	-0.0000685	0.0726093	0.3997227	0.1094298
2.900	-0.0023961	0.0665648	0.4000706	0.1094352
2.905	-0.0042824	0.0501858	0.4003625	0.1094579
2.910	-0.0056144	0.0259137	0.4005527	0.1095049
2.915	-0.0063466	-0.0034207	0.4006090	0.1095725
2.920	-0.0065075	-0.0349454	0.4005131	0.1096502
2.925	-0.0062342	-0.0661946	0.4002602	0.1097267
2.930	-0.0055458	-0.0950853	0.3998570	0.1097923
2.935	-0.0043979	-0.1194722	0.3993206	0.1098394
2.940	-0.0027979	-0.1371198	0.3986791	0.1098650
2.945	-0.0008193	-0.1459911	0.3979714	0.1098730
2.950	0.0013663	-0.1446497	0.3972448	0.1098754
2.955	0.0035503	-0.1325918	0.3965517	0.1098890
2.960	0.0055370	-0.1103053	0.3959444	0.1099297
2.965	0.0071483	-0.0791949	0.3954707	0.1100067
2.970	0.0082671	-0.0413887	0.3951692	0.1101192
2.975	0.0088607	0.0006173	0.3950673	0.1102574
2.980	0.0089111	0.0442027	0.3951793	0.1104061
2.985	0.0084110	0.0866852	0.3955065	0.1105475
2.990	0.0074330	0.1255426	0.3960371	0.1106661
2.995	0.0060518	0.1586140	0.3967475	0.1107526
3.000	0.0044953	0.1844807	0.3976052	0.1108061
3.005	0.0029809	0.2028163	0.3985735	0.1108335
3.010	0.0016616	0.2142020	0.3996160	0.1108445
3.015	0.0007197	0.2200422	0.4007016	0.1108476
3.020	0.0002862	0.2225092	0.4018080	0.1108481
3.025	0.0003745	0.2241296	0.4029246	0.1108483
3.030	0.0010395	0.2275974	0.4040539	0.1108495
3.035	0.0023586	0.2359311	0.4052128	0.1108557
3.040	0.0041996	0.2520150	0.4064326	0.1108776
3.045	0.0062703	0.2776925	0.4077569	0.1109312
3.050	0.0083263	0.3134908	0.4092348	0.1110335
3.055	0.0101410	0.3587819	0.4109155	0.1111956
3.060	0.0115148	0.4118926	0.4128422	0.1114172
3.065	0.0123397	0.4703956	0.4150479	0.1116854
3.070	0.0125886	0.5315321	0.4175528	0.1119780
3.075	0.0121569	0.5922204	0.4203621	0.1122663
3.080	0.0108869	0.6487353	0.4234645	0.1125171
3.085	0.0087561	0.6969098	0.4268286	0.1127008
3.090	0.0058102	0.7326338	0.4304025	0.1128048
3.095	0.0021354	0.7521204	0.4341144	0.1128409
3.100	-0.0021334	0.7521252	0.4378750	0.1128495
3.105	-0.0067734	0.7302813	0.4415810	0.1128969
3.110	-0.0115140	0.6854315	0.4451203	0.1130650
3.115	-0.0160285	0.6178834	0.4483786	0.1134317
3.120	-0.0200153	0.5294859	0.4512470	0.1140507
3.125	-0.0232337	0.4234177	0.4536293	0.1149361
3.130	-0.0255358	0.3038105	0.4554473	0.1160583
3.135	-0.0268243	0.1753974	0.4566454	0.1173496
3.140	-0.0270313	0.0433164	0.4571921	0.1187150
3.145	-0.0261225	-0.0870436	0.4570828	0.1200454
3.150	-0.0241692	-0.2103840	0.4563393	0.1212379
3.155	-0.0213887	-0.3221149	0.4550080	0.1222185
3.160	-0.0180283	-0.4187851	0.4531558	0.1229553
3.165	-0.0143576	-0.4982114	0.4508633	0.1234553
3.170	-0.0106985	-0.5596615	0.4482186	0.1237572
3.175	-0.0073375	-0.6038949	0.4453097	0.1239156
3.180	-0.0044728	-0.6328595	0.4422178	0.1239852
3.185	-0.0021669	-0.6491434	0.4390128	0.1240084
3.190	-0.0004955	-0.6556729	0.4357508	0.1240131
3.195	0.0005422	-0.6555582	0.4324727	0.1240136
3.200	0.0010786	-0.6515831	0.4292048	0.1240149
3.205	0.0012764	-0.6458074	0.4259614	0.1240176
3.210	0.0012660	-0.6395721	0.4227479	0.1240206
3.215	0.0011587	-0.6336255	0.4195649	0.1240234
3.220	0.0010736	-0.6281509	0.4164105	0.1240257
3.225	0.0012259	-0.6225115	0.4132838	0.1240282
3.230	0.0018074	-0.6150724	0.4101899	0.1240327
3.235	0.0028858	-0.6035624	0.4071433	0.1240437
3.240	0.0045666	-0.5852855	0.4041711	0.1240711
3.245	0.0067483	-0.5575358	0.4013141	0.1241336
3.250	0.0093623	-0.5180245	0.3986252	0.1242590
3.255	0.0122330	-0.4650619	0.3961675	0.1244824
3.260	0.0151474	-0.3979114	0.3940100	0.1248394
3.265	0.0179586	-0.3167187	0.3922235	0.1253590
3.270	0.0203667	-0.2227259	0.3908749	0.1260532
3.275	0.0221715	-0.1184011	0.3900220	0.1269065
3.280	0.0231865	-0.0071608	0.3897081	0.1278755
3.285	0.0231782	0.1065487	0.3899566	0.1288875
3.290	0.0219493	0.2172240	0.3907660	0.1298469
3.295	0.0194286	0.3187033	0.3921059	0.1306558
3.300	0.0156644	0.4047689	0.3939145	0.1312422
3.305	0.0108381	0.4697662	0.3961009	0.1315838
3.310	0.0052729	0.5092784	0.3985485	0.1317206
3.315	-0.0007124	0.5204631	0.4011228	0.1317473
3.320	-0.0067317	0.5022063	0.4036795	0.1317904
3.325	-0.0123244	0.4554713	0.4060737	0.1319761
3.330	-0.0170880	0.3833373	0.4081707	0.1323940
3.335	-0.0207351	0.2905761	0.4098555	0.1330737
3.340	-0.0231703	0.1828982	0.4110392	0.1339839
3.345	-0.0244680	0.0660653	0.4116616	0.1350531
3.350	-0.0246778	-0.0544647	0.4116906	0.1361901
3.355	-0.0239925	-0.1738285	0.4111199	0.1373054
3.360	-0.0225153	-0.2878889	0.4099656	0.1383246
3.365	-0.0204940	-0.3933693	0.4082624	0.1391974
3.370	-0.0181979	-0.4882613	0.4060584	0.1399046
3.375	-0.0160147	-0.5721677	0.4034073	0.1404578
3.380	-0.0141878	-0.6462392	0.4003613	0.1408888
3.385	-0.0128927	-0.7126542	0.3969640	0.1412348
3.390	-0.0122227	-0.7742496	0.3932468	0.1415320
3.395	-0.0122153	-0.8341836	0.3892257	0.1418131
3.400	-0.0129269	-0.8958447	0.3849006	0.1421109
3.405	-0.0143742	-0.9628005	0.3802540	0.1424628
3.410	-0.0164826	-1.0384766	0.3752508	0.1429131
3.415	-0.0190261	-1.1255616	0.3698407	0.1435097
3.420	-0.0216911	-1.2254204	0.3639633	0.1442935
3.425	-0.0241287	-1.3377936	0.3575552	0.1452846
3.430	-0.0259329	-1.4605697	0.3505593	0.1464659
3.435	-0.0266793	-1.5896010	0.3429339	0.1477692
3.440	-0.0260100	-1.7188215	0.3346628	0.1490763
3.445	-0.0236245	-1.8405501	0.3257644	0.1502387
3.450	-0.0194186	-1.9461134	0.3162977	0.1511191
3.455	-0.0134286	-2.0266712	0.3063658	0.1516439
3.460	-0.0058736	-2.0740098	0.2961141	0.1518462
3.465	0.0029017	-2.0812985	0.2857258	0.1518866
3.470	0.0124030	-2.0437638	0.2754132	0.1520394
3.475	0.0220240	-1.9593318	0.2654054	0.1526409
3.480	0.0312243	-1.8287405	0.2559352	0.1540155
3.485	0.0394231	-1.6554779	0.2472247	0.1563966
3.490	0.0461672	-1.4455676	0.2394721	0.1598666
3.495	0.0511324	-1.2069403	0.2328408	0.1643349
3.500	0.0541260	-0.9487942	0.2274515	0.1695546
3.505	0.0551343	-0.6808333	0.2233774	0.1751748
3.510	0.0541456	-0.4128244	0.2206433	0.1807970
3.515	0.0513052	-0.1542063	0.2192257	0.1860354
3.520	0.0468433	0.0865027	0.2190564	0.1905795
3.525	0.0411139	0.3022175	0.2200282	0.1942369
3.530	0.0346083	0.4879262	0.2220036	0.1969560
3.535	0.0277377	0.6408299	0.2248255	0.1988080
3.540	0.0209994	0.7603576	0.2283284	0.1999476
3.545	0.0147797	0.8481059	0.2323496	0.2005684
3.550	0.0093243	0.9072209	0.2367379	0.2008559
3.555	0.0049165	0.9421464	0.2413613	0.2009605
3.560	0.0016934	0.9583571	0.2461126	0.2009860
3.565	-0.0003244	0.9617145	0.2509128	0.2009888
3.570	-0.0013035	0.9577221	0.2557114	0.2009905
3.575	-0.0015059	0.9508320	0.2604828	0.2009942
3.580	-0.0013165	0.9439100	0.2652196	0.2009980
3.585	-0.0007812	0.9387656	0.2699263	0.2010002
3.590	-0.0000444	0.9367410	0.2746151	0.2010008
3.595	0.0007439	0.9384567	0.2793031	0.2010013
3.600	0.0014511	0.9438399	0.2840088	0.2010038
3.605	0.0019150	0.9520951	0.2887486	0.2010092
3.610	0.0021562	0.9620796	0.2935341	0.2010171
3.615	0.0021508	0.9726424	0.2983709	0.2010258
3.620	0.0018588	0.9824759	0.3032587	0.2010334
3.625	0.0012508	0.9901022	0.3081901	0.2010381
3.630	0.0003131	0.9939376	0.3131502	0.2010397
3.635	-0.0009177	0.9924545	0.3181162	0.2010406
3.640	-0.0023490	0.9844429	0.3230584	0.2010466
3.645	-0.0039947	0.9688850	0.3279418	0.2010668
3.650	-0.0057427	0.9450041	0.3327265	0.2011129
3.655	-0.0074536	0.9126402	0.3373706	0.2011962
3.660	-0.0090836	0.8720828	0.3418324	0.2013262
3.665	-0.0106599	0.8236619	0.3460718	0.2015109
3.670	-0.0121847	0.7676356	0.3500500	0.2017576
3.675	-0.0135523	0.7045157	0.3537304	0.2020703
3.680	-0.0147836	0.6350221	0.3570792	0.2024490
3.685	-0.0160039	0.5595159	0.3600656	0.2028959
3.690	-0.0173266	0.4777729	0.3626588	0.2034197
3.695	-0.0187659	0.3892562	0.3648264	0.2040339
3.700	-0.0203241	0.2933881	0.3665330	0.2047544
3.705	-0.0218862	0.1898672	0.3677411	0.2055943
3.710	-0.0232973	0.0790546	0.3684134	0.2065563
3.715	-0.0244598	-0.0380697	0.3685159	0.2076305
3.720	-0.0253506	-0.1602297	0.3680201	0.2087989
3.725	-0.0259823	-0.2861235	0.3669043	0.2100395
3.730	-0.0262428	-0.4142056	0.3651534	0.2113235
3.735	-0.0260353	-0.5424178	0.3627619	0.2126101
3.740	-0.0251812	-0.6680263	0.3597358	0.2138452
3.745	-0.0235837	-0.7876222	0.3560966	0.2149659
3.750	-0.0212212	-0.8975064	0.3518838	0.2159135
3.755	-0.0182179	-0.9942307	0.3471545	0.2166500
3.760	-0.0148533	-1.0753377	0.3419806	0.2171702
3.765	-0.0113607	-1.1396277	0.3364431	0.2174994
3.770	-0.0079328	-1.1869450	0.3306267	0.2176802
3.775	-0.0046707	-1.2178550	0.3246147	0.2177599
3.780	-0.0017286	-1.2335493	0.3184862	0.2177833
3.785	0.0007251	-1.2360104	0.3123123	0.2177866
3.790	0.0025602	-1.2279531	0.3061524	0.2177933
3.795	0.0037652	-1.2124400	0.3000514	0.2178128
3.800	0.0044086	-1.1923936	0.2940393	0.2178444
3.805	0.0046386	-1.1702054	0.2881328	0.2178830
3.810	0.0045680	-1.1476263	0.2823383	0.2179229
3.815	0.0042870	-1.1259096	0.2766544	0.2179598
3.820	0.0038891	-1.1058578	0.2710750	0.2179914
3.825	0.0034580	-1.0878391	0.2655907	0.2180169
3.830	0.0030460	-1.0718882	0.2601914	0.2180369
3.835	0.0026163	-1.0580015	0.2548667	0.2180521
3.840	0.0021444	-1.0463258	0.2496059	0.2180628
3.845	0.0016239	-1.0370839	0.2443974	0.2180696
3.850	0.0010467	-1.0305343	0.2392283	0.2180732
3.855	0.0003697	-1.0270606	0.2340843	0.2180743
3.860	-0.0004185	-1.0271804	0.2289487	0.2180746
3.865	-0.0013744	-1.0315776	0.2238018	0.2180766
3.870	-0.0025670	-1.0412440	0.2186198	0.2180845
3.875	-0.0039622	-1.0572568	0.2133735	0.2181055
3.880	-0.0054334	-1.0802996	0.2080296	0.2181481
3.885	-0.0068206	-1.1103525	0.2025530	0.2182197
3.890	-0.0079503	-1.1465781	0.1969107	0.2183230
3.895	-0.0087405	-1.1875122	0.1910755	0.2184544
3.900	-0.0091830	-1.2314695	0.1850280	0.2186058
3.905	-0.0092118	-1.2765826	0.1787579	0.2187650
3.910	-0.0087518	-1.3206381	0.1722648	0.2189170
3.915	-0.0077415	-1.3610879	0.1655605	0.2190456
3.920	-0.0061928	-1.3952618	0.1586696	0.2191381
3.925	-0.0042649	-1.4209093	0.1516292	0.2191913
3.930	-0.0021145	-1.4365549	0.1444855	0.2192127
3.935	0.0001229	-1.4414394	0.1372906	0.2192169
3.940	0.0022434	-1.4356359	0.1300979	0.2192217
3.945	0.0041253	-1.4200165	0.1229587	0.2192424
3.950	0.0057691	-1.3957504	0.1159193	0.2192898
3.955	0.0071527	-1.3640598	0.1090198	0.2193693
3.960	0.0082967	-1.3261702	0.1022942	0.2194823
3.965	0.0093053	-1.2830012	0.0957713	0.2196286
3.970	0.0102149	-1.2351279	0.0894760	0.2198083
3.975	0.0110905	-1.1828764	0.0834310	0.2200224
3.980	0.0119917	-1.1262673	0.0776581	0.2202736
3.985	0.0129068	-1.0652038	0.0721794	0.2205658
3.990	0.0138464	-0.9995918	0.0670174	0.2209031
3.995	0.0148057	-0.9293226	0.0621951	0.2212900
4.000	0.0156970	-0.8545147	0.0577356	0.2217284
4.005	0.0165531	-0.7754212	0.0536607	0.2222184
4.010	0.0173367	-0.6923064	0.0499914	0.2227593
4.015	0.0180435	-0.6055365	0.0467468	0.2233488
4.020	0.0187322	-0.5153440	0.0439446	0.2239857
4.025	0.0193881	-0.4218538	0.0416016	0.2246700
4.030	0.0199403	-0.3254007	0.0397335	0.2253982
4.035	0.0203660	-0.2265494	0.0383536	0.2261631
4.040	0.0206838	-0.1258748	0.0374725	0.2269564
4.045	0.0208476	-0.0240192	0.0370978	0.2277684
4.050	0.0207666	0.0780394	0.0372328	0.2285836
4.055	0.0203184	0.1788004	0.0378749	0.2293783
4.060	0.0193634	0.2761202	0.0390122	0.2301200
4.065	0.0177692	0.3671879	0.0406205	0.2307702
4.070	0.0153658	0.4484513	0.0426596	0.2312898
4.075	0.0121204	0.5158612	0.0450704	0.2316504
4.080	0.0081033	0.5654598	0.0477737	0.2318505
4.085	0.0034432	0.5937775	0.0506718	0.2319235
4.090	-0.0017755	0.5978674	0.0536509	0.2319377
4.095	-0.0072699	0.5756834	0.0565848	0.2319904
4.100	-0.0127406	0.5266077	0.0593405	0.2321930
4.105	-0.0178743	0.4515247	0.0617858	0.2326466
4.110	-0.0224275	0.3526846	0.0637964	0.2334210
4.115	-0.0261884	0.2334540	0.0652617	0.2345402
4.120	-0.0290197	0.0980562	0.0660905	0.2359788
4.125	-0.0309455	-0.0490083	0.0662131	0.2376733
4.130	-0.0321048	-0.2036390	0.0655815	0.2395453
4.135	-0.0327083	-0.3625930	0.0641659	0.2415229
4.140	-0.0328698	-0.5234233	0.0619509	0.2435474
4.145	-0.0326376	-0.6840803	0.0589321	0.2455675
4.150	-0.0319895	-0.8425784	0.0551154	0.2475338
4.155	-0.0307563	-0.9964625	0.0505178	0.2493879
4.160	-0.0287611	-1.1424289	0.0451706	0.2510573
4.165	-0.0260562	-1.2768682	0.0391224	0.2524753
4.170	-0.0227090	-1.3964648	0.0324390	0.2536000
4.175	-0.0188383	-1.4983596	0.0252020	0.2544197
4.180	-0.0146739	-1.5805482	0.0175047	0.2549565
4.185	-0.0104246	-1.6421022	0.0094481	0.2552616
4.190	-0.0064165	-1.6834050	0.0011343	0.2554026
4.195	-0.0029438	-1.7063612	-0.0073401	0.2554496
4.200	-0.0001783	-1.7140183	-0.0158910	0.2554578
4.205	0.0017968	-1.7100489	-0.0244512	0.2554608
4.210	0.0030303	-1.6982103	-0.0329719	0.2554725
4.215	0.0036127	-1.6819183	-0.0414222	0.2554934
4.220	0.0036805	-1.6640319	-0.0497871	0.2555185
