 
PGA:,  0.13 g
PGV:,  10.48 cm/s
PGD:,  5.22 cm
Arias Intensity:,  24.71 cm/s
Significant duration:,  13.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.240	0.0033743	3.8008935	-3.0784465	0.9789714
22.250	0.0034484	3.8343590	-3.0402702	0.9789787
22.260	0.0027264	3.8646466	-3.0017752	0.9789847
22.270	0.0013840	3.8848084	-2.9630279	0.9789876
22.280	-0.0001108	3.8910536	-2.9241486	0.9789882
22.290	-0.0041137	3.8703324	-2.8853417	0.9789935
22.300	-0.0097821	3.8021733	-2.8469791	0.9790286
22.310	-0.0136780	3.6871016	-2.8095328	0.9791168
22.320	-0.0158048	3.5424887	-2.7733848	0.9792530
22.330	-0.0174704	3.3792739	-2.7387760	0.9794260
22.340	-0.0208122	3.1914979	-2.7059221	0.9796562
22.350	-0.0255987	2.9638528	-2.6751454	0.9799955
22.360	-0.0293433	2.6943624	-2.6468543	0.9804683
22.370	-0.0306032	2.4003245	-2.6213809	0.9810287
22.380	-0.0313653	2.0963689	-2.5988974	0.9816274
22.390	-0.0326219	1.7825121	-2.5795030	0.9822659
22.400	-0.0328207	1.4615165	-2.5632829	0.9829335
22.410	-0.0324771	1.1412307	-2.5502691	0.9835982
22.420	-0.0312954	0.8284264	-2.5404208	0.9842323
22.430	-0.0287073	0.5341132	-2.5336081	0.9847946
22.440	-0.0248268	0.2715284	-2.5295799	0.9852437
22.450	-0.0208971	0.0472529	-2.5279860	0.9855720
22.460	-0.0178250	-0.1426789	-2.5284632	0.9858072
22.470	-0.0150411	-0.3038872	-2.5306960	0.9859768
22.480	-0.0121116	-0.4370712	-2.5344008	0.9860931
22.490	-0.0091401	-0.5413111	-2.5392927	0.9861649
22.500	-0.0062205	-0.6166551	-2.5450825	0.9862030
22.510	-0.0034586	-0.6641315	-2.5514865	0.9862188
22.520	-0.0007454	-0.6847521	-2.5582309	0.9862227
22.530	0.0021504	-0.6778604	-2.5650439	0.9862243
22.540	0.0041096	-0.6471548	-2.5716690	0.9862310
22.550	0.0056272	-0.5993958	-2.5779018	0.9862461
22.560	0.0066275	-0.5392866	-2.5835952	0.9862697
22.570	0.0064897	-0.4749465	-2.5886663	0.9862965
22.580	0.0061070	-0.4131595	-2.5931069	0.9863213
22.590	0.0060847	-0.3533592	-2.5969395	0.9863444
22.600	0.0054731	-0.2966681	-2.6001896	0.9863653
22.610	0.0037397	-0.2514792	-2.6029303	0.9863790
22.620	0.0010183	-0.2281414	-2.6053284	0.9863837
22.630	-0.0013332	-0.2296861	-2.6076176	0.9863846
22.640	-0.0025506	-0.2487362	-2.6100097	0.9863872
22.650	-0.0026230	-0.2741126	-2.6126239	0.9863913
22.660	-0.0024004	-0.2987524	-2.6154883	0.9863953
22.670	-0.0017309	-0.3190167	-2.6185771	0.9863980
22.680	-0.0011993	-0.3333898	-2.6218391	0.9863994
22.690	-0.0001821	-0.3401660	-2.6252069	0.9863998
22.700	0.0012182	-0.3350843	-2.6285832	0.9864003
22.710	0.0022712	-0.3179689	-2.6318484	0.9864024
22.720	0.0034584	-0.2898653	-2.6348876	0.9864077
22.730	0.0037292	-0.2546102	-2.6376100	0.9864158
22.740	0.0034245	-0.2195211	-2.6399806	0.9864238
22.750	0.0020050	-0.1928892	-2.6420427	0.9864287
22.760	-0.0001663	-0.1838704	-2.6439265	0.9864300
22.770	-0.0018433	-0.1937273	-2.6458145	0.9864310
22.780	-0.0027568	-0.2162904	-2.6478646	0.9864345
22.790	-0.0038049	-0.2484755	-2.6501884	0.9864413
22.800	-0.0055456	-0.2943397	-2.6529025	0.9864554
22.810	-0.0070346	-0.3560458	-2.6561544	0.9864805
22.820	-0.0085589	-0.4325319	-2.6600973	0.9865187
22.830	-0.0090992	-0.5191450	-2.6648557	0.9865674
22.840	-0.0089269	-0.6075632	-2.6704892	0.9866180
22.850	-0.0088754	-0.6948834	-2.6770015	0.9866674
22.860	-0.0085263	-0.7802388	-2.6843771	0.9867147
22.870	-0.0068515	-0.8556670	-2.6925566	0.9867520
22.880	-0.0060071	-0.9187386	-2.7014286	0.9867778
22.890	-0.0062531	-0.9788751	-2.7109167	0.9868013
22.900	-0.0062299	-1.0401044	-2.7210116	0.9868256
22.910	-0.0047742	-1.0940796	-2.7316825	0.9868448
22.920	-0.0031650	-1.1330212	-2.7428180	0.9868550
22.930	-0.0022285	-1.1594759	-2.7542805	0.9868597
22.940	-0.0015423	-1.1779713	-2.7659677	0.9868620
22.950	-0.0005985	-1.1884719	-2.7777999	0.9868628
22.960	0.0008865	-1.1870593	-2.7896776	0.9868632
22.970	0.0014529	-1.1755847	-2.8014908	0.9868641
22.980	0.0017397	-1.1599255	-2.8131684	0.9868657
22.990	0.0019620	-1.1417690	-2.8246768	0.9868678
23.000	0.0015849	-1.1243715	-2.8360076	0.9868698
23.010	0.0008971	-1.1121972	-2.8471904	0.9868708
23.020	-0.0006327	-1.1109001	-2.8583059	0.9868712
23.030	-0.0022195	-1.1248903	-2.8694848	0.9868729
23.040	-0.0028221	-1.1496195	-2.8808574	0.9868769
23.050	-0.0033159	-1.1797263	-2.8925041	0.9868828
23.060	-0.0037642	-1.2144540	-2.9044750	0.9868907
23.070	-0.0028297	-1.2467972	-2.9167813	0.9868976
23.080	-0.0016299	-1.2686716	-2.9293586	0.9869009
23.090	-0.0013359	-1.2832185	-2.9421181	0.9869023
23.100	-0.0014990	-1.2971233	-2.9550198	0.9869035
23.110	-0.0015396	-1.3120274	-2.9680655	0.9869050
23.120	-0.0015205	-1.3270369	-2.9812609	0.9869064
23.130	-0.0015347	-1.3420226	-2.9946061	0.9869079
23.140	-0.0012783	-1.3558203	-3.0080954	0.9869091
23.150	-0.0013735	-1.3688272	-3.0217186	0.9869102
23.160	-0.0023393	-1.3870382	-3.0354979	0.9869125
23.170	-0.0029679	-1.4130700	-3.0494985	0.9869170
23.180	-0.0028692	-1.4417013	-3.0637723	0.9869223
23.190	-0.0027021	-1.4690286	-3.0783260	0.9869271
23.200	-0.0019495	-1.4918446	-3.0931303	0.9869306
23.210	0.0000420	-1.5012006	-3.1080956	0.9869318
23.220	0.0011741	-1.4952356	-3.1230777	0.9869322
23.230	0.0021484	-1.4789390	-3.1379486	0.9869341
23.240	0.0031918	-1.4527453	-3.1526070	0.9869387
23.250	0.0035343	-1.4197539	-3.1669695	0.9869458
23.260	0.0033879	-1.3858006	-3.1809973	0.9869532
23.270	0.0034138	-1.3524380	-3.1946885	0.9869605
23.280	0.0043700	-1.3142585	-3.2080220	0.9869700
23.290	0.0064930	-1.2609759	-3.2208982	0.9869891
23.300	0.0087435	-1.1862407	-3.2331342	0.9870261
23.310	0.0102863	-1.0928995	-3.2445299	0.9870829
23.320	0.0126606	-0.9803452	-3.2548962	0.9871659
23.330	0.0145190	-0.8470294	-3.2640330	0.9872816
23.340	0.0148810	-0.7028226	-3.2717823	0.9874163
23.350	0.0155920	-0.5533527	-3.2780632	0.9875612
23.360	0.0169429	-0.3937687	-3.2827988	0.9877265
23.370	0.0169771	-0.2273910	-3.2859046	0.9879058
23.380	0.0156452	-0.0673784	-3.2873784	0.9880720
23.390	0.0129218	0.0727432	-3.2873516	0.9882004
23.400	0.0090445	0.1804882	-3.2860854	0.9882779
23.410	0.0053814	0.2512474	-3.2839268	0.9883125
23.420	0.0026256	0.2905216	-3.2812179	0.9883236
23.430	0.0003809	0.3052684	-3.2782390	0.9883258
23.440	-0.0008382	0.3030252	-3.2751975	0.9883261
23.450	0.0007279	0.3024842	-3.2721700	0.9883265
23.460	0.0029632	0.3205893	-3.2690546	0.9883294
23.470	0.0031315	0.3504842	-3.2656992	0.9883352
23.480	0.0030104	0.3806105	-3.2620438	0.9883411
23.490	0.0031470	0.4108128	-3.2580866	0.9883470
23.500	0.0023778	0.4379122	-3.2538430	0.9883518
23.510	-0.0002457	0.4483700	-3.2494116	0.9883536
23.520	-0.0025429	0.4346918	-3.2449963	0.9883556
23.530	-0.0052343	0.3965449	-3.2408401	0.9883662
23.540	-0.0070458	0.3363114	-3.2371758	0.9883902
23.550	-0.0074137	0.2653880	-3.2341673	0.9884228
23.560	-0.0088013	0.1858537	-3.2319111	0.9884641
23.570	-0.0099411	0.0939222	-3.2305122	0.9885191
23.580	-0.0114173	-0.0108407	-3.2300968	0.9885905
23.590	-0.0114108	-0.1228121	-3.2307651	0.9886718
23.600	-0.0096069	-0.2259038	-3.2325087	0.9887411
23.610	-0.0089521	-0.3169359	-3.2352229	0.9887949
23.620	-0.0078732	-0.3994643	-3.2388049	0.9888392
23.630	-0.0068345	-0.4716057	-3.2431602	0.9888731
23.640	-0.0068809	-0.5388797	-3.2482127	0.9889024
23.650	-0.0073775	-0.6088172	-3.2539511	0.9889341
23.660	-0.0075562	-0.6820670	-3.2604056	0.9889689
23.670	-0.0069376	-0.7531589	-3.2675817	0.9890017
23.680	-0.0067868	-0.8204769	-3.2754499	0.9890311
23.690	-0.0069181	-0.8876993	-3.2839907	0.9890604
23.700	-0.0059463	-0.9507991	-3.2931832	0.9890863
23.710	-0.0044388	-1.0017380	-3.3029459	0.9891035
23.720	-0.0035451	-1.0408990	-3.3131591	0.9891135
23.730	-0.0026227	-1.0711523	-3.3237194	0.9891196
23.740	-0.0017406	-1.0925542	-3.3345379	0.9891227
23.750	-0.0002333	-1.1022361	-3.3455119	0.9891236
23.760	0.0006593	-1.1001469	-3.3565238	0.9891238
23.770	0.0006289	-1.0938285	-3.3674936	0.9891241
23.780	0.0010973	-1.0853616	-3.3783896	0.9891246
23.790	0.0025061	-1.0676870	-3.3891548	0.9891269
23.800	0.0030962	-1.0402077	-3.3996943	0.9891318
23.810	0.0029712	-1.0104471	-3.4099476	0.9891376
23.820	0.0037542	-0.9774589	-3.4198871	0.9891447
23.830	0.0045518	-0.9367178	-3.4294580	0.9891556
23.840	0.0042179	-0.8937023	-3.4386101	0.9891676
23.850	0.0037203	-0.8547655	-3.4473524	0.9891774
23.860	0.0028329	-0.8226224	-3.4557394	0.9891843
23.870	0.0007299	-0.8051471	-3.4638782	0.9891869
23.880	-0.0020677	-0.8117089	-3.4719625	0.9891884
23.890	-0.0047112	-0.8449595	-3.4802458	0.9891967
23.900	-0.0075641	-0.9051700	-3.4889965	0.9892214
23.910	-0.0096784	-0.9897445	-3.4984711	0.9892685
23.920	-0.0115895	-1.0940635	-3.5088901	0.9893396
23.930	-0.0124551	-1.2120022	-3.5204204	0.9894298
23.940	-0.0109568	-1.3268377	-3.5331146	0.9895156
23.950	-0.0095575	-1.4274603	-3.5468861	0.9895815
23.960	-0.0096881	-1.5218596	-3.5616327	0.9896392
23.970	-0.0099500	-1.6181841	-3.5773329	0.9896994
23.980	-0.0099060	-1.7155776	-3.5940018	0.9897608
23.990	-0.0098322	-1.8123937	-3.6116416	0.9898216
24.000	-0.0087229	-1.9034064	-3.6302206	0.9898754
24.010	-0.0072108	-1.9815610	-3.6496454	0.9899153
24.020	-0.0070901	-2.0517071	-3.6698118	0.9899472
24.030	-0.0069284	-2.1204678	-3.6906727	0.9899779
24.040	-0.0050744	-2.1793415	-3.7121717	0.9900009
24.050	-0.0037100	-2.2224289	-3.7341806	0.9900132
24.060	-0.0034295	-2.2574483	-3.7565799	0.9900211
24.070	-0.0034529	-2.2912065	-3.7793232	0.9900285
24.080	-0.0037026	-2.3263040	-3.8024108	0.9900365
24.090	-0.0032222	-2.3602700	-3.8258436	0.9900440
24.100	-0.0025406	-2.3885362	-3.8495877	0.9900493
24.110	-0.0027136	-2.4143080	-3.8736019	0.9900536
24.120	-0.0032787	-2.4437006	-3.8978919	0.9900592
24.130	-0.0023016	-2.4710723	-3.9224658	0.9900642
24.140	0.0002250	-2.4812584	-3.9472275	0.9900659
24.150	0.0022989	-2.4688791	-3.9719781	0.9900676
24.160	0.0049090	-2.4335243	-3.9964902	0.9900767
24.170	0.0080833	-2.3697968	-4.0205068	0.9901046
24.180	0.0099505	-2.2813408	-4.0437625	0.9901558
24.190	0.0110545	-2.1783113	-4.0660607	0.9902248
24.200	0.0106451	-2.0718750	-4.0873116	0.9902982
24.210	0.0090319	-1.9753597	-4.1075478	0.9903590
24.220	0.0074767	-1.8943850	-4.1268965	0.9904019
24.230	0.0060576	-1.8279993	-4.1455085	0.9904307
24.240	0.0043000	-1.7771954	-4.1635344	0.9904479
24.250	0.0034723	-1.7390720	-4.1811158	0.9904575
24.260	0.0036125	-1.7043207	-4.1983327	0.9904653
24.270	0.0036920	-1.6684923	-4.2151968	0.9904736
24.280	0.0036049	-1.6327014	-4.2317028	0.9904819
24.290	0.0035636	-1.5975401	-4.2478540	0.9904899
24.300	0.0035536	-1.5626305	-4.2636548	0.9904978
24.310	0.0035273	-1.5278990	-4.2791075	0.9905056
24.320	0.0034963	-1.4934483	-4.2942142	0.9905133
24.330	0.0034795	-1.4592320	-4.3089776	0.9905209
24.340	0.0034829	-1.4250812	-4.3233992	0.9905285
24.350	0.0028728	-1.3939063	-4.3374941	0.9905348
24.360	0.0020178	-1.3699178	-4.3513132	0.9905387
24.370	0.0009934	-1.3551479	-4.3649386	0.9905402
24.380	-0.0008206	-1.3543006	-4.3784858	0.9905408
24.390	-0.0023070	-1.3696415	-4.3921055	0.9905426
24.400	-0.0031793	-1.3965517	-4.4059365	0.9905474
24.410	-0.0039994	-1.4317632	-4.4200781	0.9905556
24.420	-0.0048976	-1.4754033	-4.4346139	0.9905680
24.430	-0.0061055	-1.5293737	-4.4496378	0.9905871
24.440	-0.0051831	-1.5847445	-4.4652084	0.9906071
24.450	-0.0040108	-1.6298408	-4.4812813	0.9906205
24.460	-0.0039894	-1.6690817	-4.4977759	0.9906305
24.470	-0.0038009	-1.7072932	-4.5146578	0.9906400
24.480	-0.0031566	-1.7414201	-4.5319013	0.9906476
24.490	-0.0031829	-1.7725156	-4.5494710	0.9906538
24.500	-0.0027118	-1.8014292	-4.5673408	0.9906593
24.510	-0.0011733	-1.8204857	-4.5854503	0.9906620
24.520	0.0011063	-1.8208145	-4.6036568	0.9906628
24.530	0.0025374	-1.8029420	-4.6217756	0.9906652
24.540	0.0038229	-1.7717447	-4.6396490	0.9906718
24.550	0.0053710	-1.7266489	-4.6571410	0.9906853
24.560	0.0057597	-1.6720532	-4.6741345	0.9907047
24.570	0.0054587	-1.6170273	-4.6905799	0.9907243
24.580	0.0065023	-1.5583586	-4.7064569	0.9907468
24.590	0.0083700	-1.4854100	-4.7216757	0.9907818
24.600	0.0100915	-1.3948565	-4.7360770	0.9908354
24.610	0.0108596	-1.2920916	-4.7495118	0.9909039
24.620	0.0107570	-1.1860624	-4.7619025	0.9909767
24.630	0.0106719	-1.0809539	-4.7732376	0.9910483
24.640	0.0112864	-0.9732484	-4.7835086	0.9911235
24.650	0.0120530	-0.8587682	-4.7926687	0.9912085
24.660	0.0127736	-0.7369936	-4.8006475	0.9913047
24.670	0.0130632	-0.6102642	-4.8073838	0.9914088
24.680	0.0128313	-0.4832517	-4.8128514	0.9915133
24.690	0.0118062	-0.3624047	-4.8170797	0.9916081
24.700	0.0099298	-0.2557896	-4.8201706	0.9916823
24.710	0.0083987	-0.1658884	-4.8222790	0.9917350
24.720	0.0063803	-0.0933974	-4.8235755	0.9917697
24.730	0.0044279	-0.0403830	-4.8242444	0.9917885
24.740	0.0031715	-0.0031079	-4.8244618	0.9917978
24.750	0.0022176	0.0233257	-4.8243607	0.9918024
24.760	0.0014847	0.0414856	-4.8240367	0.9918047
24.770	0.0011779	0.0545455	-4.8235565	0.9918058
24.780	0.0015527	0.0679389	-4.8229441	0.9918070
24.790	0.0026256	0.0884334	-4.8221622	0.9918099
24.800	0.0044138	0.1229617	-4.8211053	0.9918181
24.810	0.0049523	0.1689027	-4.8196459	0.9918318
24.820	0.0049281	0.2173658	-4.8177146	0.9918470
24.830	0.0049263	0.2657016	-4.8152993	0.9918622
24.840	0.0052301	0.3155192	-4.8123932	0.9918782
24.850	0.0061563	0.3713699	-4.8089587	0.9918986
24.860	0.0061725	0.4318430	-4.8049426	0.9919223
24.870	0.0052952	0.4880920	-4.8003430	0.9919429
24.880	0.0046950	0.5370939	-4.7952170	0.9919585
24.890	0.0031071	0.5753631	-4.7896548	0.9919684
24.900	0.0004503	0.5928121	-4.7838139	0.9919715
24.910	-0.0005446	0.5923498	-4.7778881	0.9919716
24.920	0.0001655	0.5904907	-4.7719739	0.9919717
24.930	0.0011300	0.5968454	-4.7660372	0.9919721
24.940	0.0020825	0.6126029	-4.7599899	0.9919739
24.950	0.0032753	0.6388832	-4.7537325	0.9919786
24.960	0.0033913	0.6715833	-4.7471802	0.9919855
24.970	0.0027293	0.7016049	-4.7403142	0.9919914
24.980	0.0030548	0.7299757	-4.7331563	0.9919967
24.990	0.0048310	0.7686552	-4.7256632	0.9920068
25.000	0.0062561	0.8230370	-4.7177047	0.9920263
25.010	0.0065852	0.8860236	-4.7091594	0.9920520
25.020	0.0066775	0.9510772	-4.6999739	0.9920795
25.030	0.0063767	1.0151077	-4.6901430	0.9921060
25.040	0.0056275	1.0739881	-4.6796975	0.9921286
25.050	0.0057681	1.1298835	-4.6686782	0.9921488
25.060	0.0059586	1.1874030	-4.6570917	0.9921703
25.070	0.0053723	1.2429813	-4.6449398	0.9921903
25.080	0.0050006	1.2938605	-4.6322556	0.9922071
25.090	0.0055283	1.3455048	-4.6190588	0.9922245
25.100	0.0063619	1.4038263	-4.6053121	0.9922466
25.110	0.0064502	1.4666697	-4.5909596	0.9922722
25.120	0.0062853	1.5291375	-4.5759806	0.9922975
25.130	0.0062703	1.5907231	-4.5603813	0.9923221
25.140	0.0062748	1.6522571	-4.5441664	0.9923466
25.150	0.0058158	1.7115615	-4.5273473	0.9923694
25.160	0.0050108	1.7646659	-4.5099662	0.9923878
25.170	0.0042571	1.8101253	-4.4920922	0.9924013
25.180	0.0032642	1.8470176	-4.4738065	0.9924102
25.190	0.0009381	1.8676297	-4.4552333	0.9924138
25.200	-0.0019029	1.8628974	-4.4365806	0.9924152
25.210	-0.0054981	1.8265955	-4.4181332	0.9924258
25.220	-0.0093791	1.7536226	-4.4002321	0.9924626
25.230	-0.0123967	1.6468123	-4.3832299	0.9925380
25.240	-0.0128695	1.5228816	-4.3673814	0.9926375
25.250	-0.0124850	1.3985176	-4.3527744	0.9927378
25.260	-0.0123445	1.2767286	-4.3393982	0.9928339
25.270	-0.0109824	1.1623101	-4.3272030	0.9929190
25.280	-0.0091389	1.0636154	-4.3160734	0.9929826
25.290	-0.0093513	0.9729211	-4.3058907	0.9930359
25.300	-0.0099447	0.8782740	-4.2966347	0.9930940
25.310	-0.0083949	0.7883181	-4.2883018	0.9931468
25.320	-0.0072864	0.7114013	-4.2808032	0.9931853
25.330	-0.0072680	0.6400119	-4.2740461	0.9932184
25.340	-0.0055393	0.5771920	-4.2679601	0.9932444
25.350	-0.0037881	0.5314411	-4.2624169	0.9932584
25.360	-0.0033999	0.4961837	-4.2572788	0.9932665
25.370	-0.0028316	0.4656179	-4.2524698	0.9932726
25.380	-0.0025854	0.4390474	-4.2479465	0.9932772
25.390	-0.0025834	0.4136947	-4.2436827	0.9932814
25.400	-0.0025432	0.3885491	-4.2396715	0.9932855
25.410	-0.0025400	0.3636159	-4.2359107	0.9932895
25.420	-0.0026838	0.3379928	-4.2324027	0.9932938
25.430	-0.0034430	0.3079406	-4.2291730	0.9932997
25.440	-0.0033221	0.2747577	-4.2262595	0.9933068
25.450	-0.0015162	0.2510256	-4.2236306	0.9933110
25.460	-0.0000240	0.2434706	-4.2211581	0.9933117
25.470	0.0008946	0.2477408	-4.2187020	0.9933120
25.480	0.0011206	0.2576252	-4.2161752	0.9933126
25.490	0.0008745	0.2674111	-4.2135500	0.9933132
25.500	0.0003846	0.2735870	-4.2108450	0.9933135
25.510	-0.0004987	0.2730274	-4.2081120	0.9933136
25.520	-0.0022732	0.2594316	-4.2054497	0.9933153
25.530	-0.0036992	0.2301370	-4.2030018	0.9933212
25.540	-0.0046447	0.1892100	-4.2009051	0.9933322
25.550	-0.0051567	0.1411338	-4.1992534	0.9933472
25.560	-0.0051423	0.0906172	-4.1980946	0.9933637
25.570	-0.0050867	0.0404441	-4.1974393	0.9933801
25.580	-0.0051231	-0.0096351	-4.1972853	0.9933963
25.590	-0.0051507	-0.0600279	-4.1976336	0.9934128
25.600	-0.0051581	-0.1105921	-4.1984867	0.9934293
25.610	-0.0051687	-0.1612450	-4.1998459	0.9934459
25.620	-0.0051009	-0.2116176	-4.2017102	0.9934624
25.630	-0.0049994	-0.2611597	-4.2040741	0.9934783
25.640	-0.0052829	-0.3115944	-4.2069378	0.9934948
25.650	-0.0053536	-0.3637666	-4.2103146	0.9935124
25.660	-0.0047791	-0.4134678	-4.2142008	0.9935285
25.670	-0.0034963	-0.4540591	-4.2185384	0.9935394
25.680	-0.0017549	-0.4798166	-4.2232078	0.9935442
25.690	-0.0011572	-0.4941008	-4.2280774	0.9935456
25.700	-0.0012899	-0.5061038	-4.2330784	0.9935465
25.710	-0.0008279	-0.5164917	-4.2381914	0.9935472
25.720	-0.0013137	-0.5269966	-4.2434089	0.9935480
25.730	-0.0037555	-0.5518612	-4.2488031	0.9935529
25.740	-0.0075327	-0.6072300	-4.2545986	0.9935750
25.750	-0.0114451	-0.7003164	-4.2611363	0.9936335
25.760	-0.0140245	-0.8252449	-4.2687641	0.9937357
25.770	-0.0148982	-0.9671105	-4.2777259	0.9938662
25.780	-0.0151148	-1.1143243	-4.2881331	0.9940066
25.790	-0.0148294	-1.2612008	-4.3000107	0.9941464
25.800	-0.0140456	-1.4028327	-4.3133309	0.9942765
25.810	-0.0138081	-1.5394551	-4.3280423	0.9943974
25.820	-0.0139444	-1.6755813	-4.3441175	0.9945175
25.830	-0.0135947	-1.8106608	-4.3615487	0.9946357
25.840	-0.0127098	-1.9396843	-4.3803004	0.9947437
25.850	-0.0116925	-2.0593774	-4.4002958	0.9948367
25.860	-0.0090253	-2.1609979	-4.4213976	0.9949047
25.870	-0.0050485	-2.2300297	-4.4433528	0.9949381
25.880	-0.0010490	-2.2599379	-4.4658026	0.9949464
25.890	0.0024058	-2.2532829	-4.4883687	0.9949485
25.900	0.0048875	-2.2175095	-4.5107227	0.9949578
25.910	0.0060835	-2.1636967	-4.5326287	0.9949767
25.920	0.0063213	-2.1028511	-4.5539614	0.9950007
25.930	0.0062403	-2.0412365	-4.5746819	0.9950253
25.940	0.0061852	-1.9802892	-4.5947895	0.9950494
25.950	0.0053887	-1.9235193	-4.6143085	0.9950704
25.960	0.0032399	-1.8811961	-4.6333321	0.9950827
25.970	0.0015690	-1.8576083	-4.6520261	0.9950867
25.980	0.0004876	-1.8475209	-4.6705518	0.9950876
25.990	0.0007596	-1.8414035	-4.6889964	0.9950878
26.000	0.0012879	-1.8313602	-4.7073602	0.9950885
26.010	0.0017638	-1.8163915	-4.7255990	0.9950900
26.020	0.0043866	-1.7862237	-4.7436121	0.9950970
26.030	0.0065896	-1.7323852	-4.7612051	0.9951165
26.040	0.0076141	-1.6627158	-4.7781806	0.9951481
26.050	0.0087072	-1.5826595	-4.7944075	0.9951899
26.060	0.0094936	-1.4933842	-4.8097877	0.9952416
26.070	0.0085137	-1.4050584	-4.8242799	0.9952923
26.080	0.0066000	-1.3309258	-4.8379598	0.9953285
26.090	0.0059989	-1.2691282	-4.8509601	0.9953533
26.100	0.0063600	-1.2085078	-4.8633483	0.9953771
26.110	0.0064717	-1.1455681	-4.8751187	0.9954028
26.120	0.0055113	-1.0867911	-4.8862805	0.9954253
26.130	0.0034718	-1.0427287	-4.8969281	0.9954385
26.140	0.0015480	-1.0181066	-4.9072322	0.9954430
26.150	0.0006533	-1.0073093	-4.9173593	0.9954439
26.160	-0.0002806	-1.0054809	-4.9274233	0.9954441
26.170	-0.0020688	-1.0170044	-4.9375357	0.9954454
26.180	-0.0028014	-1.0408928	-4.9478252	0.9954492
26.190	-0.0025655	-1.0672177	-4.9583657	0.9954537
26.200	-0.0029089	-1.0940695	-4.9691722	0.9954584
26.210	-0.0033799	-1.1249158	-4.9802671	0.9954646
26.220	-0.0035225	-1.1587717	-4.9916855	0.9954720
26.230	-0.0038090	-1.1947324	-5.0034531	0.9954804
26.240	-0.0027978	-1.2271387	-5.0155624	0.9954874
26.250	-0.0012535	-1.2470105	-5.0279332	0.9954903
26.260	0.0003509	-1.2514380	-5.0404254	0.9954908
26.270	0.0020782	-1.2395234	-5.0528802	0.9954922
26.280	0.0042957	-1.2082593	-5.0651191	0.9954993
26.290	0.0053282	-1.1610538	-5.0769657	0.9955139
26.300	0.0051787	-1.1095171	-5.0883185	0.9955311
26.310	0.0048861	-1.0601489	-5.0991669	0.9955469
26.320	0.0036410	-1.0183231	-5.1095592	0.9955585
26.330	0.0015710	-0.9927581	-5.1196146	0.9955634
26.340	0.0002020	-0.9840618	-5.1294987	0.9955642
26.350	0.0001738	-0.9822188	-5.1393301	0.9955642
26.360	0.0003639	-0.9795813	-5.1491391	0.9955643
26.370	0.0008704	-0.9735268	-5.1589047	0.9955646
26.380	0.0029823	-0.9546292	-5.1685455	0.9955676
26.390	0.0053525	-0.9137470	-5.1778873	0.9955793
26.400	0.0076290	-0.8500731	-5.1867064	0.9956063
26.410	0.0103811	-0.7617339	-5.1947655	0.9956581
26.420	0.0118862	-0.6525128	-5.2018367	0.9957357
26.430	0.0117065	-0.5367907	-5.2077832	0.9958225
26.440	0.0118686	-0.4211549	-5.2125730	0.9959091
26.450	0.0134199	-0.2971148	-5.2161643	0.9960092
26.460	0.0140460	-0.1623949	-5.2184619	0.9961269
26.470	0.0132932	-0.0282966	-5.2194153	0.9962435
26.480	0.0127369	0.0993808	-5.2190599	0.9963491
26.490	0.0124857	0.2230977	-5.2174475	0.9964483
26.500	0.0117998	0.3422182	-5.2146209	0.9965403
26.510	0.0115717	0.4568557	-5.2106256	0.9966255
26.520	0.0116736	0.5708741	-5.2054869	0.9967097
26.530	0.0107771	0.6809949	-5.1992276	0.9967884
26.540	0.0084410	0.7752599	-5.1919463	0.9968468
26.550	0.0067159	0.8496045	-5.1838220	0.9968831
26.560	0.0064711	0.9142867	-5.1750025	0.9969102
26.570	0.0057843	0.9743996	-5.1655591	0.9969337
26.580	0.0051911	1.0282338	-5.1555459	0.9969525
26.590	0.0061269	1.0837486	-5.1449860	0.9969726
26.600	0.0080790	1.1534285	-5.1338001	0.9970047
26.610	0.0097138	1.2407019	-5.1218295	0.9970545
26.620	0.0106864	1.3407649	-5.1089221	0.9971195
26.630	0.0107960	1.4461362	-5.0949876	0.9971914
26.640	0.0106707	1.5514303	-5.0799998	0.9972633
26.650	0.0101656	1.6536323	-5.0639745	0.9973310
26.660	0.0086067	1.7457104	-5.0469778	0.9973863
26.670	0.0069618	1.8220741	-5.0291388	0.9974245
26.680	0.0066461	1.8888207	-5.0105844	0.9974534
26.690	0.0061541	1.9516056	-4.9913822	0.9974790
26.700	0.0053505	2.0080355	-4.9715840	0.9974997
26.710	0.0044926	2.0563159	-4.9512623	0.9975149
26.720	0.0040675	2.0983034	-4.9304892	0.9975264
26.730	0.0035298	2.1355680	-4.9093198	0.9975354
26.740	0.0021755	2.1635525	-4.8878242	0.9975408
26.750	0.0007912	2.1781039	-4.8661159	0.9975424
26.760	-0.0005428	2.1793221	-4.8443288	0.9975427
26.770	-0.0023338	2.1652123	-4.8226061	0.9975445
26.780	-0.0048965	2.1297477	-4.8011313	0.9975537
26.790	-0.0059236	2.0766750	-4.7800992	0.9975721
26.800	-0.0068786	2.0138803	-4.7596464	0.9975978
26.810	-0.0094190	1.9339409	-4.7399073	0.9976402
26.820	-0.0104343	1.8365607	-4.7210548	0.9977018
26.830	-0.0101130	1.7357763	-4.7031931	0.9977676
