 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.42 cm
Arias Intensity:,  80.03 cm/s
Significant duration:,  38.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000023	0.0145879	0.0132880	0.0000000
1.628	0.0000008	0.0145939	0.0133464	0.0000000
1.632	0.0000021	0.0145996	0.0134047	0.0000000
1.636	0.0000043	0.0146120	0.0134632	0.0000000
1.640	0.0000052	0.0146305	0.0135217	0.0000000
1.644	0.0000042	0.0146489	0.0135802	0.0000000
1.648	0.0000022	0.0146615	0.0136388	0.0000000
1.652	0.0000015	0.0146688	0.0136975	0.0000000
1.656	0.0000037	0.0146790	0.0137562	0.0000000
1.660	0.0000069	0.0146997	0.0138150	0.0000000
1.664	0.0000078	0.0147285	0.0138738	0.0000000
1.668	0.0000044	0.0147524	0.0139328	0.0000000
1.672	-0.0000014	0.0147582	0.0139918	0.0000000
1.676	-0.0000052	0.0147452	0.0140508	0.0000000
1.680	-0.0000045	0.0147261	0.0141097	0.0000000
1.684	-0.0000002	0.0147170	0.0141686	0.0000000
1.688	0.0000032	0.0147229	0.0142275	0.0000000
1.692	0.0000027	0.0147346	0.0142864	0.0000000
1.696	-0.0000006	0.0147388	0.0143454	0.0000000
1.700	-0.0000033	0.0147312	0.0144043	0.0000000
1.704	-0.0000037	0.0147173	0.0144632	0.0000000
1.708	-0.0000023	0.0147055	0.0145221	0.0000000
1.712	-0.0000011	0.0146988	0.0145809	0.0000000
1.716	-0.0000016	0.0146935	0.0146396	0.0000000
1.720	-0.0000026	0.0146853	0.0146984	0.0000000
1.724	-0.0000024	0.0146756	0.0147571	0.0000000
1.728	-0.0000011	0.0146686	0.0148158	0.0000000
1.732	0.0000005	0.0146673	0.0148745	0.0000000
1.736	0.0000024	0.0146731	0.0149332	0.0000000
1.740	0.0000039	0.0146856	0.0149919	0.0000000
1.744	0.0000045	0.0147021	0.0150507	0.0000000
1.748	0.0000043	0.0147192	0.0151095	0.0000000
1.752	0.0000039	0.0147353	0.0151684	0.0000000
1.756	0.0000038	0.0147504	0.0152274	0.0000000
1.760	0.0000038	0.0147653	0.0152864	0.0000000
1.764	0.0000038	0.0147802	0.0153455	0.0000000
1.768	0.0000031	0.0147936	0.0154047	0.0000000
1.772	0.0000006	0.0148007	0.0154638	0.0000000
1.776	-0.0000041	0.0147938	0.0155230	0.0000000
1.780	-0.0000067	0.0147727	0.0155822	0.0000000
1.784	-0.0000030	0.0147536	0.0156412	0.0000000
1.788	0.0000043	0.0147562	0.0157002	0.0000000
1.792	0.0000101	0.0147844	0.0157593	0.0000000
1.796	0.0000113	0.0148263	0.0158185	0.0000000
1.800	0.0000070	0.0148621	0.0158779	0.0000000
1.804	0.0000002	0.0148762	0.0159374	0.0000000
1.808	-0.0000038	0.0148691	0.0159969	0.0000000
1.812	-0.0000026	0.0148566	0.0160563	0.0000000
1.816	0.0000012	0.0148540	0.0161158	0.0000000
1.820	0.0000045	0.0148652	0.0161752	0.0000000
1.824	0.0000071	0.0148879	0.0162347	0.0000000
1.828	0.0000089	0.0149194	0.0162943	0.0000000
1.832	0.0000101	0.0149569	0.0163541	0.0000000
1.836	0.0000102	0.0149967	0.0164140	0.0000000
1.840	0.0000093	0.0150350	0.0164740	0.0000000
1.844	0.0000082	0.0150693	0.0165342	0.0000000
1.848	0.0000063	0.0150978	0.0165946	0.0000000
1.852	0.0000039	0.0151178	0.0166550	0.0000000
1.856	0.0000014	0.0151281	0.0167155	0.0000000
1.860	-0.0000005	0.0151299	0.0167760	0.0000000
1.864	0.0000004	0.0151296	0.0168365	0.0000000
1.868	0.0000051	0.0151404	0.0168971	0.0000000
1.872	0.0000104	0.0151708	0.0169577	0.0000000
1.876	0.0000114	0.0152136	0.0170185	0.0000000
1.880	0.0000067	0.0152492	0.0170794	0.0000000
1.884	0.0000006	0.0152635	0.0171404	0.0000000
1.888	-0.0000012	0.0152623	0.0172015	0.0000000
1.892	0.0000016	0.0152632	0.0172625	0.0000000
1.896	0.0000031	0.0152724	0.0173236	0.0000000
1.900	-0.0000008	0.0152769	0.0173847	0.0000000
1.904	-0.0000074	0.0152609	0.0174458	0.0000000
1.908	-0.0000117	0.0152235	0.0175067	0.0000000
1.912	-0.0000106	0.0151798	0.0175675	0.0000000
1.916	-0.0000036	0.0151519	0.0176282	0.0000000
1.920	0.0000081	0.0151607	0.0176888	0.0000000
1.924	0.0000171	0.0152100	0.0177496	0.0000000
1.928	0.0000162	0.0152752	0.0178105	0.0000000
1.932	0.0000084	0.0153233	0.0178717	0.0000000
1.936	0.0000010	0.0153417	0.0179331	0.0000000
1.940	-0.0000017	0.0153402	0.0179944	0.0000000
1.944	0.0000001	0.0153372	0.0180558	0.0000000
1.948	0.0000024	0.0153421	0.0181171	0.0000000
1.952	0.0000030	0.0153526	0.0181785	0.0000000
1.956	0.0000045	0.0153672	0.0182400	0.0000000
1.960	0.0000068	0.0153893	0.0183015	0.0000000
1.964	0.0000083	0.0154189	0.0183631	0.0000000
1.968	0.0000085	0.0154519	0.0184248	0.0000000
1.972	0.0000072	0.0154826	0.0184867	0.0000000
1.976	0.0000053	0.0155070	0.0185487	0.0000000
1.980	0.0000042	0.0155256	0.0186108	0.0000000
1.984	0.0000051	0.0155438	0.0186729	0.0000000
1.988	0.0000061	0.0155656	0.0187351	0.0000000
1.992	0.0000057	0.0155888	0.0187974	0.0000000
1.996	0.0000047	0.0156093	0.0188598	0.0000000
2.000	0.0000043	0.0156270	0.0189223	0.0000000
2.004	0.0000038	0.0156429	0.0189848	0.0000000
2.008	0.0000034	0.0156570	0.0190474	0.0000000
2.012	0.0000046	0.0156729	0.0191101	0.0000000
2.016	0.0000071	0.0156958	0.0191728	0.0000000
2.020	0.0000098	0.0157290	0.0192357	0.0000000
2.024	0.0000121	0.0157720	0.0192987	0.0000000
2.028	0.0000121	0.0158196	0.0193619	0.0000000
2.032	0.0000089	0.0158609	0.0194252	0.0000000
2.036	0.0000050	0.0158883	0.0194887	0.0000000
2.040	0.0000045	0.0159070	0.0195523	0.0000000
2.044	0.0000083	0.0159322	0.0196160	0.0000000
2.048	0.0000116	0.0159712	0.0196798	0.0000000
2.052	0.0000082	0.0160102	0.0197438	0.0000000
2.056	-0.0000015	0.0160234	0.0198078	0.0000000
2.060	-0.0000078	0.0160053	0.0198719	0.0000000
2.064	-0.0000050	0.0159803	0.0199359	0.0000000
2.068	0.0000022	0.0159749	0.0199998	0.0000000
2.072	0.0000070	0.0159930	0.0200637	0.0000000
2.076	0.0000063	0.0160191	0.0201277	0.0000000
2.080	0.0000031	0.0160375	0.0201918	0.0000000
2.084	0.0000013	0.0160461	0.0202560	0.0000000
2.088	0.0000028	0.0160541	0.0203202	0.0000000
2.092	0.0000061	0.0160714	0.0203845	0.0000000
2.096	0.0000073	0.0160976	0.0204488	0.0000000
2.100	0.0000031	0.0161179	0.0205132	0.0000000
2.104	-0.0000043	0.0161155	0.0205777	0.0000000
2.108	-0.0000087	0.0160899	0.0206421	0.0000000
2.112	-0.0000052	0.0160626	0.0207064	0.0000000
2.116	0.0000037	0.0160597	0.0207707	0.0000000
2.120	0.0000122	0.0160910	0.0208350	0.0000000
2.124	0.0000149	0.0161441	0.0208994	0.0000000
2.128	0.0000099	0.0161926	0.0209641	0.0000000
2.132	0.0000002	0.0162124	0.0210289	0.0000000
2.136	-0.0000079	0.0161974	0.0210937	0.0000000
2.140	-0.0000106	0.0161611	0.0211584	0.0000000
2.144	-0.0000110	0.0161188	0.0212230	0.0000000
2.148	-0.0000105	0.0160766	0.0212874	0.0000000
2.152	-0.0000089	0.0160384	0.0213516	0.0000000
2.156	-0.0000060	0.0160093	0.0214157	0.0000000
2.160	-0.0000034	0.0159908	0.0214797	0.0000000
2.164	-0.0000039	0.0159764	0.0215437	0.0000000
2.168	-0.0000064	0.0159562	0.0216075	0.0000000
2.172	-0.0000065	0.0159310	0.0216713	0.0000000
2.176	-0.0000031	0.0159122	0.0217350	0.0000000
2.180	0.0000008	0.0159077	0.0217986	0.0000000
2.184	0.0000026	0.0159144	0.0218623	0.0000000
2.188	0.0000014	0.0159222	0.0219259	0.0000000
2.192	-0.0000022	0.0159205	0.0219896	0.0000000
2.196	-0.0000054	0.0159056	0.0220533	0.0000000
2.200	-0.0000055	0.0158841	0.0221169	0.0000000
2.204	-0.0000020	0.0158693	0.0221804	0.0000000
2.208	0.0000035	0.0158723	0.0222438	0.0000000
2.212	0.0000076	0.0158941	0.0223074	0.0000000
2.216	0.0000088	0.0159264	0.0223710	0.0000000
2.220	0.0000073	0.0159581	0.0224348	0.0000000
2.224	0.0000042	0.0159806	0.0224987	0.0000000
2.228	-0.0000004	0.0159881	0.0225626	0.0000000
2.232	-0.0000052	0.0159771	0.0226265	0.0000000
2.236	-0.0000054	0.0159563	0.0226904	0.0000000
2.240	0.0000001	0.0159459	0.0227542	0.0000000
2.244	0.0000054	0.0159566	0.0228180	0.0000000
2.248	0.0000055	0.0159781	0.0228819	0.0000000
2.252	0.0000015	0.0159918	0.0229458	0.0000000
2.256	-0.0000034	0.0159880	0.0230098	0.0000000
2.260	-0.0000052	0.0159712	0.0230737	0.0000000
2.264	-0.0000021	0.0159568	0.0231376	0.0000000
2.268	0.0000031	0.0159588	0.0232014	0.0000000
2.272	0.0000060	0.0159766	0.0232653	0.0000000
2.276	0.0000049	0.0159981	0.0233292	0.0000000
2.280	0.0000026	0.0160129	0.0233932	0.0000000
2.284	0.0000017	0.0160213	0.0234573	0.0000000
2.288	0.0000018	0.0160282	0.0235214	0.0000000
2.292	0.0000007	0.0160331	0.0235855	0.0000000
2.296	-0.0000035	0.0160275	0.0236496	0.0000000
2.300	-0.0000080	0.0160048	0.0237137	0.0000000
2.304	-0.0000062	0.0159770	0.0237777	0.0000000
2.308	-0.0000006	0.0159637	0.0238416	0.0000000
2.312	0.0000011	0.0159647	0.0239054	0.0000000
2.316	-0.0000020	0.0159630	0.0239693	0.0000000
2.320	-0.0000047	0.0159500	0.0240331	0.0000000
2.324	-0.0000023	0.0159364	0.0240969	0.0000000
2.328	0.0000040	0.0159397	0.0241606	0.0000000
2.332	0.0000093	0.0159657	0.0242244	0.0000000
2.336	0.0000093	0.0160021	0.0242884	0.0000000
2.340	0.0000055	0.0160312	0.0243524	0.0000000
2.344	0.0000033	0.0160484	0.0244166	0.0000000
2.348	0.0000052	0.0160650	0.0244808	0.0000000
2.352	0.0000077	0.0160904	0.0245451	0.0000000
2.356	0.0000055	0.0161165	0.0246095	0.0000000
2.360	-0.0000010	0.0161254	0.0246740	0.0000000
2.364	-0.0000060	0.0161117	0.0247385	0.0000000
2.368	-0.0000071	0.0160860	0.0248029	0.0000000
2.372	-0.0000049	0.0160624	0.0248672	0.0000000
2.376	-0.0000026	0.0160478	0.0249314	0.0000000
2.380	-0.0000012	0.0160404	0.0249956	0.0000000
2.384	0.0000014	0.0160406	0.0250597	0.0000000
2.388	0.0000076	0.0160582	0.0251239	0.0000000
2.392	0.0000157	0.0161038	0.0251883	0.0000000
2.396	0.0000190	0.0161717	0.0252528	0.0000000
2.400	0.0000138	0.0162360	0.0253176	0.0000000
2.404	0.0000055	0.0162740	0.0253827	0.0000000
2.408	0.0000026	0.0162898	0.0254478	0.0000000
2.412	0.0000073	0.0163093	0.0255130	0.0000000
2.416	0.0000142	0.0163515	0.0255783	0.0000000
2.420	0.0000149	0.0164085	0.0256438	0.0000000
2.424	0.0000094	0.0164562	0.0257096	0.0000000
2.428	0.0000020	0.0164785	0.0257754	0.0000000
2.432	-0.0000054	0.0164718	0.0258413	0.0000000
2.436	-0.0000118	0.0164380	0.0259071	0.0000000
2.440	-0.0000132	0.0163890	0.0259728	0.0000000
2.444	-0.0000054	0.0163525	0.0260383	0.0000000
2.448	0.0000068	0.0163552	0.0261037	0.0000000
2.452	0.0000162	0.0164003	0.0261692	0.0000000
2.456	0.0000174	0.0164662	0.0262349	0.0000000
2.460	0.0000071	0.0165144	0.0263009	0.0000000
2.464	-0.0000087	0.0165113	0.0263669	0.0000000
2.468	-0.0000198	0.0164555	0.0264329	0.0000000
2.472	-0.0000230	0.0163715	0.0264985	0.0000000
2.476	-0.0000181	0.0162907	0.0265639	0.0000000
2.480	-0.0000093	0.0162369	0.0266289	0.0000000
2.484	-0.0000036	0.0162116	0.0266938	0.0000000
2.488	-0.0000041	0.0161966	0.0267586	0.0000000
2.492	-0.0000059	0.0161769	0.0268234	0.0000000
2.496	-0.0000042	0.0161571	0.0268880	0.0000000
2.500	0.0000011	0.0161511	0.0269527	0.0000000
2.504	0.0000049	0.0161628	0.0270173	0.0000000
2.508	0.0000046	0.0161816	0.0270820	0.0000000
2.512	-0.0000005	0.0161898	0.0271467	0.0000000
2.516	-0.0000082	0.0161729	0.0272114	0.0000000
2.520	-0.0000111	0.0161352	0.0272761	0.0000000
2.524	-0.0000064	0.0161010	0.0273405	0.0000000
2.528	0.0000016	0.0160916	0.0274049	0.0000000
2.532	0.0000072	0.0161088	0.0274693	0.0000000
2.536	0.0000081	0.0161390	0.0275338	0.0000000
2.540	0.0000064	0.0161675	0.0275984	0.0000000
2.544	0.0000050	0.0161900	0.0276631	0.0000000
2.548	0.0000066	0.0162127	0.0277279	0.0000000
2.552	0.0000090	0.0162432	0.0277929	0.0000000
2.556	0.0000068	0.0162740	0.0278579	0.0000000
2.560	0.0000000	0.0162873	0.0279230	0.0000000
2.564	-0.0000043	0.0162789	0.0279881	0.0000000
2.568	-0.0000019	0.0162667	0.0280532	0.0000000
2.572	0.0000026	0.0162682	0.0281183	0.0000000
2.576	0.0000033	0.0162798	0.0281834	0.0000000
2.580	0.0000007	0.0162877	0.0282485	0.0000000
2.584	-0.0000016	0.0162861	0.0283137	0.0000000
2.588	-0.0000014	0.0162801	0.0283788	0.0000000
2.592	0.0000019	0.0162811	0.0284439	0.0000000
2.596	0.0000064	0.0162975	0.0285091	0.0000000
2.600	0.0000097	0.0163291	0.0285744	0.0000000
2.604	0.0000111	0.0163699	0.0286398	0.0000000
2.608	0.0000093	0.0164099	0.0287053	0.0000000
2.612	0.0000058	0.0164394	0.0287710	0.0000000
2.616	0.0000042	0.0164589	0.0288368	0.0000000
2.620	0.0000042	0.0164752	0.0289027	0.0000000
2.624	0.0000029	0.0164891	0.0289686	0.0000000
2.628	0.0000009	0.0164966	0.0290346	0.0000000
2.632	-0.0000003	0.0164977	0.0291006	0.0000000
2.636	-0.0000004	0.0164962	0.0291666	0.0000000
2.640	0.0000021	0.0164995	0.0292325	0.0000000
2.644	0.0000093	0.0165219	0.0292986	0.0000000
2.648	0.0000151	0.0165698	0.0293648	0.0000000
2.652	0.0000128	0.0166246	0.0294312	0.0000000
2.656	0.0000017	0.0166531	0.0294977	0.0000000
2.660	-0.0000128	0.0166314	0.0295643	0.0000000
2.664	-0.0000221	0.0165630	0.0296307	0.0000000
2.668	-0.0000199	0.0164806	0.0296968	0.0000000
2.672	-0.0000104	0.0164213	0.0297626	0.0000000
2.676	-0.0000027	0.0163956	0.0298282	0.0000000
2.680	-0.0000012	0.0163880	0.0298938	0.0000000
2.684	-0.0000041	0.0163776	0.0299593	0.0000000
2.688	-0.0000075	0.0163547	0.0300248	0.0000000
2.692	-0.0000091	0.0163221	0.0300901	0.0000000
2.696	-0.0000117	0.0162813	0.0301553	0.0000000
2.700	-0.0000154	0.0162282	0.0302203	0.0000000
2.704	-0.0000160	0.0161666	0.0302851	0.0000000
2.708	-0.0000112	0.0161133	0.0303497	0.0000000
2.712	-0.0000051	0.0160813	0.0304141	0.0000000
2.716	-0.0000027	0.0160658	0.0304784	0.0000000
2.720	-0.0000006	0.0160594	0.0305426	0.0000000
2.724	0.0000045	0.0160671	0.0306069	0.0000000
2.728	0.0000076	0.0160909	0.0306712	0.0000000
2.732	0.0000038	0.0161132	0.0307356	0.0000000
2.736	-0.0000072	0.0161065	0.0308000	0.0000000
2.740	-0.0000162	0.0160606	0.0308644	0.0000000
2.744	-0.0000120	0.0160053	0.0309285	0.0000000
2.748	0.0000055	0.0159927	0.0309925	0.0000000
2.752	0.0000220	0.0160468	0.0310566	0.0000000
2.756	0.0000212	0.0161317	0.0311209	0.0000000
2.760	0.0000031	0.0161795	0.0311856	0.0000000
2.764	-0.0000150	0.0161562	0.0312502	0.0000000
2.768	-0.0000192	0.0160891	0.0313147	0.0000000
2.772	-0.0000107	0.0160304	0.0313790	0.0000000
2.776	0.0000046	0.0160183	0.0314431	0.0000000
2.780	0.0000216	0.0160697	0.0315072	0.0000000
2.784	0.0000328	0.0161766	0.0315717	0.0000000
2.788	0.0000314	0.0163025	0.0316367	0.0000000
2.792	0.0000180	0.0163994	0.0317021	0.0000000
2.796	0.0000014	0.0164373	0.0317678	0.0000000
2.800	-0.0000094	0.0164216	0.0318335	0.0000000
2.804	-0.0000103	0.0163831	0.0318991	0.0000000
2.808	-0.0000037	0.0163556	0.0319646	0.0000000
2.812	0.0000010	0.0163502	0.0320300	0.0000000
2.816	-0.0000019	0.0163484	0.0320954	0.0000000
2.820	-0.0000071	0.0163308	0.0321607	0.0000000
2.824	-0.0000079	0.0163014	0.0322260	0.0000000
2.828	-0.0000056	0.0162750	0.0322911	0.0000000
2.832	-0.0000042	0.0162559	0.0323562	0.0000000
2.836	-0.0000052	0.0162376	0.0324212	0.0000000
2.840	-0.0000068	0.0162140	0.0324861	0.0000000
2.844	-0.0000050	0.0161908	0.0325509	0.0000000
2.848	0.0000011	0.0161830	0.0326157	0.0000000
2.852	0.0000058	0.0161965	0.0326804	0.0000000
2.856	0.0000059	0.0162194	0.0327452	0.0000000
2.860	0.0000016	0.0162342	0.0328102	0.0000000
2.864	-0.0000018	0.0162339	0.0328751	0.0000000
2.868	-0.0000008	0.0162287	0.0329400	0.0000000
2.872	0.0000027	0.0162324	0.0330049	0.0000000
2.876	0.0000028	0.0162432	0.0330699	0.0000000
2.880	-0.0000049	0.0162391	0.0331349	0.0000000
2.884	-0.0000151	0.0162000	0.0331997	0.0000000
2.888	-0.0000194	0.0161325	0.0332644	0.0000000
2.892	-0.0000163	0.0160625	0.0333288	0.0000000
2.896	-0.0000105	0.0160100	0.0333929	0.0000000
2.900	-0.0000064	0.0159769	0.0334569	0.0000000
2.904	-0.0000086	0.0159476	0.0335208	0.0000000
2.908	-0.0000139	0.0159036	0.0335845	0.0000000
2.912	-0.0000118	0.0158533	0.0336480	0.0000000
2.916	-0.0000020	0.0158262	0.0337113	0.0000000
2.920	0.0000087	0.0158391	0.0337747	0.0000000
2.924	0.0000143	0.0158842	0.0338381	0.0000000
2.928	0.0000145	0.0159408	0.0339018	0.0000000
2.932	0.0000110	0.0159908	0.0339656	0.0000000
2.936	0.0000021	0.0160165	0.0340296	0.0000000
2.940	-0.0000091	0.0160028	0.0340937	0.0000000
2.944	-0.0000147	0.0159560	0.0341576	0.0000000
2.948	-0.0000117	0.0159043	0.0342213	0.0000000
2.952	-0.0000031	0.0158753	0.0342849	0.0000000
2.956	0.0000016	0.0158723	0.0343484	0.0000000
2.960	-0.0000037	0.0158681	0.0344118	0.0000000
2.964	-0.0000124	0.0158365	0.0344753	0.0000000
2.968	-0.0000149	0.0157829	0.0345385	0.0000000
2.972	-0.0000084	0.0157371	0.0346015	0.0000000
2.976	0.0000034	0.0157275	0.0346645	0.0000000
2.980	0.0000110	0.0157558	0.0347274	0.0000000
2.984	0.0000109	0.0157986	0.0347905	0.0000000
2.988	0.0000069	0.0158334	0.0348538	0.0000000
2.992	0.0000024	0.0158516	0.0349172	0.0000000
2.996	0.0000009	0.0158580	0.0349806	0.0000000
3.000	0.0000022	0.0158641	0.0350440	0.0000000
3.004	0.0000036	0.0158753	0.0351075	0.0000000
3.008	0.0000058	0.0158938	0.0351711	0.0000000
3.012	0.0000076	0.0159202	0.0352347	0.0000000
3.016	0.0000050	0.0159450	0.0352984	0.0000000
3.020	0.0000007	0.0159562	0.0353622	0.0000000
3.024	-0.0000002	0.0159572	0.0354260	0.0000000
3.028	0.0000008	0.0159584	0.0354899	0.0000000
3.032	0.0000019	0.0159636	0.0355537	0.0000000
3.036	0.0000021	0.0159715	0.0356176	0.0000000
3.040	0.0000014	0.0159785	0.0356815	0.0000000
3.044	0.0000047	0.0159904	0.0357454	0.0000000
3.048	0.0000134	0.0160258	0.0358095	0.0000000
3.052	0.0000217	0.0160946	0.0358737	0.0000000
3.056	0.0000230	0.0161823	0.0359383	0.0000000
3.060	0.0000163	0.0162594	0.0360031	0.0000000
3.064	0.0000073	0.0163056	0.0360683	0.0000000
3.068	-0.0000005	0.0163188	0.0361335	0.0000000
3.072	-0.0000049	0.0163083	0.0361988	0.0000000
3.076	-0.0000058	0.0162874	0.0362640	0.0000000
3.080	-0.0000054	0.0162656	0.0363291	0.0000000
3.084	-0.0000051	0.0162451	0.0363941	0.0000000
3.088	-0.0000050	0.0162254	0.0364590	0.0000000
3.092	-0.0000038	0.0162083	0.0365239	0.0000000
3.096	-0.0000004	0.0162002	0.0365887	0.0000000
3.100	0.0000046	0.0162086	0.0366535	0.0000000
3.104	0.0000101	0.0162375	0.0367184	0.0000000
3.108	0.0000168	0.0162903	0.0367835	0.0000000
3.112	0.0000219	0.0163663	0.0368488	0.0000000
3.116	0.0000241	0.0164566	0.0369144	0.0000000
3.120	0.0000253	0.0165535	0.0369805	0.0000000
3.124	0.0000222	0.0166468	0.0370469	0.0000000
3.128	0.0000136	0.0167171	0.0371136	0.0000000
3.132	0.0000024	0.0167486	0.0371805	0.0000000
3.136	-0.0000071	0.0167394	0.0372475	0.0000000
3.140	-0.0000132	0.0166997	0.0373144	0.0000000
3.144	-0.0000150	0.0166444	0.0373811	0.0000000
3.148	-0.0000123	0.0165908	0.0374475	0.0000000
3.152	-0.0000088	0.0165493	0.0375138	0.0000000
3.156	-0.0000062	0.0165197	0.0375799	0.0000000
3.160	-0.0000023	0.0165029	0.0376460	0.0000000
3.164	0.0000044	0.0165070	0.0377120	0.0000000
3.168	0.0000109	0.0165370	0.0377781	0.0000000
3.172	0.0000102	0.0165782	0.0378443	0.0000000
3.176	0.0000015	0.0166012	0.0379107	0.0000000
3.180	-0.0000086	0.0165873	0.0379771	0.0000000
3.184	-0.0000146	0.0165417	0.0380433	0.0000000
3.188	-0.0000158	0.0164821	0.0381094	0.0000000
3.192	-0.0000178	0.0164162	0.0381752	0.0000000
3.196	-0.0000213	0.0163396	0.0382407	0.0000000
3.200	-0.0000205	0.0162576	0.0383059	0.0000000
3.204	-0.0000140	0.0161898	0.0383708	0.0000000
3.208	-0.0000069	0.0161489	0.0384354	0.0000000
3.212	-0.0000037	0.0161281	0.0385000	0.0000000
3.216	-0.0000057	0.0161096	0.0385645	0.0000000
3.220	-0.0000116	0.0160757	0.0386288	0.0000000
3.224	-0.0000177	0.0160181	0.0386930	0.0000000
3.228	-0.0000201	0.0159438	0.0387570	0.0000000
3.232	-0.0000185	0.0158680	0.0388206	0.0000000
3.236	-0.0000133	0.0158055	0.0388839	0.0000000
3.240	-0.0000074	0.0157648	0.0389471	0.0000000
3.244	-0.0000024	0.0157457	0.0390101	0.0000000
3.248	0.0000017	0.0157442	0.0390731	0.0000000
3.252	0.0000031	0.0157536	0.0391361	0.0000000
3.256	0.0000004	0.0157605	0.0391991	0.0000000
3.260	-0.0000029	0.0157556	0.0392621	0.0000000
3.264	-0.0000045	0.0157411	0.0393251	0.0000000
3.268	-0.0000060	0.0157205	0.0393880	0.0000000
3.272	-0.0000102	0.0156886	0.0394509	0.0000000
3.276	-0.0000164	0.0156364	0.0395135	0.0000000
3.280	-0.0000182	0.0155683	0.0395759	0.0000000
3.284	-0.0000086	0.0155156	0.0396381	0.0000000
3.288	0.0000091	0.0155165	0.0397002	0.0000000
3.292	0.0000225	0.0155784	0.0397623	0.0000000
3.296	0.0000192	0.0156602	0.0398248	0.0000000
3.300	0.0000025	0.0157029	0.0398875	0.0000000
3.304	-0.0000137	0.0156810	0.0399503	0.0000000
3.308	-0.0000181	0.0156184	0.0400129	0.0000000
3.312	-0.0000076	0.0155678	0.0400753	0.0000000
3.316	0.0000083	0.0155690	0.0401376	0.0000000
3.320	0.0000180	0.0156205	0.0401999	0.0000000
3.324	0.0000191	0.0156931	0.0402626	0.0000000
3.328	0.0000172	0.0157643	0.0403255	0.0000000
3.332	0.0000160	0.0158294	0.0403887	0.0000000
3.336	0.0000136	0.0158875	0.0404521	0.0000000
3.340	0.0000119	0.0159375	0.0405158	0.0000000
3.344	0.0000105	0.0159813	0.0405796	0.0000000
3.348	0.0000106	0.0160226	0.0406436	0.0000000
3.352	0.0000141	0.0160710	0.0407078	0.0000000
3.356	0.0000168	0.0161316	0.0407722	0.0000000
3.360	0.0000138	0.0161917	0.0408368	0.0000000
3.364	0.0000055	0.0162295	0.0409017	0.0000000
3.368	-0.0000049	0.0162307	0.0409666	0.0000000
3.372	-0.0000159	0.0161898	0.0410314	0.0000000
3.376	-0.0000256	0.0161083	0.0410960	0.0000000
3.380	-0.0000261	0.0160068	0.0411603	0.0000000
3.384	-0.0000110	0.0159340	0.0412241	0.0000000
3.388	0.0000086	0.0159292	0.0412879	0.0000000
3.392	0.0000178	0.0159811	0.0413517	0.0000000
3.396	0.0000133	0.0160422	0.0414157	0.0000000
3.400	0.0000044	0.0160769	0.0414800	0.0000000
3.404	0.0000030	0.0160915	0.0415443	0.0000000
3.408	0.0000107	0.0161185	0.0416087	0.0000000
3.412	0.0000178	0.0161745	0.0416733	0.0000000
3.416	0.0000168	0.0162425	0.0417382	0.0000000
3.420	0.0000085	0.0162921	0.0418032	0.0000000
3.424	0.0000017	0.0163121	0.0418684	0.0000000
3.428	0.0000040	0.0163234	0.0419337	0.0000000
3.432	0.0000091	0.0163490	0.0419991	0.0000000
3.436	0.0000119	0.0163901	0.0420645	0.0000000
3.440	0.0000162	0.0164451	0.0421302	0.0000000
3.444	0.0000256	0.0165271	0.0421961	0.0000000
3.448	0.0000313	0.0166388	0.0422625	0.0000000
3.452	0.0000222	0.0167438	0.0423292	0.0000000
3.456	0.0000000	0.0167875	0.0423963	0.0000000
3.460	-0.0000208	0.0167466	0.0424634	0.0000000
3.464	-0.0000255	0.0166557	0.0425302	0.0000000
3.468	-0.0000169	0.0165724	0.0425966	0.0000000
3.472	-0.0000036	0.0165321	0.0426628	0.0000000
3.476	0.0000097	0.0165440	0.0427290	0.0000000
3.480	0.0000174	0.0165972	0.0427953	0.0000000
3.484	0.0000156	0.0166620	0.0428618	0.0000000
3.488	0.0000097	0.0167117	0.0429285	0.0000000
3.492	0.0000034	0.0167375	0.0429954	0.0000000
3.496	-0.0000025	0.0167393	0.0430624	0.0000000
3.500	-0.0000108	0.0167132	0.0431293	0.0000000
3.504	-0.0000208	0.0166513	0.0431960	0.0000000
3.508	-0.0000215	0.0165684	0.0432625	0.0000000
3.512	-0.0000099	0.0165068	0.0433286	0.0000000
3.516	0.0000032	0.0164938	0.0433946	0.0000000
3.520	0.0000067	0.0165132	0.0434606	0.0000000
3.524	-0.0000001	0.0165261	0.0435267	0.0000000
3.528	-0.0000108	0.0165047	0.0435928	0.0000000
3.532	-0.0000155	0.0164531	0.0436587	0.0000000
3.536	-0.0000134	0.0163965	0.0437244	0.0000000
3.540	-0.0000087	0.0163532	0.0437899	0.0000000
3.544	-0.0000047	0.0163269	0.0438552	0.0000000
3.548	-0.0000040	0.0163097	0.0439205	0.0000000
3.552	-0.0000090	0.0162842	0.0439857	0.0000000
3.556	-0.0000200	0.0162273	0.0440507	0.0000000
3.560	-0.0000318	0.0161256	0.0441154	0.0000000
3.564	-0.0000342	0.0159960	0.0441797	0.0000000
3.568	-0.0000227	0.0158843	0.0442434	0.0000000
