 
PGA:,  0.10 g
PGV:,  7.93 cm/s
PGD:,  0.97 cm
Arias Intensity:,  21.39 cm/s
Significant duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.690	0.0066289	2.1374009	-0.3227713	0.8745980
17.700	0.0009722	2.1746846	-0.3012109	0.8746141
17.710	-0.0021440	2.1689372	-0.2794928	0.8746161
17.720	-0.0043852	2.1369117	-0.2579635	0.8746247
17.730	-0.0043559	2.0940367	-0.2368088	0.8746385
17.740	-0.0025724	2.0600533	-0.2160383	0.8746477
17.750	-0.0015408	2.0398782	-0.1955387	0.8746509
17.760	-0.0016930	2.0240167	-0.1752192	0.8746528
17.770	-0.0018098	2.0068356	-0.1550649	0.8746550
17.780	-0.0017598	1.9893269	-0.1350841	0.8746573
17.790	-0.0026753	1.9675730	-0.1152996	0.8746610
17.800	-0.0041207	1.9342390	-0.0957906	0.8746697
17.810	-0.0045711	1.8916058	-0.0766613	0.8746834
17.820	-0.0059459	1.8400201	-0.0580032	0.8747036
17.830	-0.0083076	1.7701068	-0.0399526	0.8747412
17.840	-0.0096740	1.6819070	-0.0226925	0.8747998
17.850	-0.0115821	1.5776456	-0.0063948	0.8748819
17.860	-0.0151041	1.4467497	0.0087272	0.8750124
17.870	-0.0184445	1.2821943	0.0223719	0.8752171
17.880	-0.0209707	1.0888629	0.0342272	0.8754981
17.890	-0.0234991	0.8707384	0.0440252	0.8758555
17.900	-0.0263217	0.6263673	0.0515108	0.8763041
17.910	-0.0278092	0.3608555	0.0564469	0.8768323
17.920	-0.0258137	0.0978355	0.0587403	0.8773510
17.930	-0.0231955	-0.1425546	0.0585167	0.8777849
17.940	-0.0210314	-0.3594876	0.0560065	0.8781381
17.950	-0.0144478	-0.5335130	0.0515415	0.8783727
17.960	-0.0056722	-0.6322013	0.0457130	0.8784595
17.970	0.0002852	-0.6586248	0.0392588	0.8784711
17.980	0.0051140	-0.6321418	0.0328050	0.8784805
17.990	0.0101892	-0.5570797	0.0268589	0.8785274
18.000	0.0134432	-0.4411629	0.0218677	0.8786299
18.010	0.0138897	-0.3070951	0.0181264	0.8787645
18.020	0.0135515	-0.1724962	0.0157284	0.8789001
18.030	0.0135460	-0.0395827	0.0146680	0.8790324
18.040	0.0126444	0.0888815	0.0149145	0.8791561
18.050	0.0100264	0.2000821	0.0163593	0.8792499
18.060	0.0072376	0.2847623	0.0187836	0.8793050
18.070	0.0055763	0.3476144	0.0219454	0.8793351
18.080	0.0029567	0.3894689	0.0256309	0.8793495
18.090	0.0006392	0.4071068	0.0296137	0.8793528
18.100	-0.0020532	0.4001711	0.0336501	0.8793544
18.110	-0.0057464	0.3619141	0.0374606	0.8793678
18.120	-0.0099597	0.2848756	0.0406945	0.8794155
18.130	-0.0128151	0.1731651	0.0429847	0.8795104
18.140	-0.0129469	0.0468026	0.0440845	0.8796299
18.150	-0.0122955	-0.0770110	0.0439335	0.8797448
18.160	-0.0106431	-0.1895247	0.0426008	0.8798401
18.170	-0.0082750	-0.2823180	0.0402416	0.8799056
18.180	-0.0063423	-0.3540159	0.0370599	0.8799447
18.190	-0.0035109	-0.4023459	0.0332781	0.8799636
18.200	-0.0023616	-0.4311507	0.0291107	0.8799701
18.210	-0.0028709	-0.4568164	0.0246708	0.8799751
18.220	-0.0051639	-0.4962273	0.0199056	0.8799877
18.230	-0.0080557	-0.5610696	0.0146191	0.8800206
18.240	-0.0108487	-0.6537959	0.0085448	0.8800864
18.250	-0.0126168	-0.7688943	0.0014313	0.8801862
18.260	-0.0125494	-0.8923343	-0.0068748	0.8803003
18.270	-0.0116944	-1.0112501	-0.0163927	0.8804063
18.280	-0.0095048	-1.1152320	-0.0270251	0.8804881
18.290	-0.0057606	-1.1901086	-0.0385518	0.8805326
18.300	-0.0006020	-1.2213172	-0.0506090	0.8805447
18.310	0.0037719	-1.2057687	-0.0627444	0.8805499
18.320	0.0065196	-1.1552888	-0.0745497	0.8805704
18.330	0.0087315	-1.0804822	-0.0857285	0.8806132
18.340	0.0097145	-0.9900043	-0.0960810	0.8806746
18.350	0.0091719	-0.8973664	-0.1055178	0.8807389
18.360	0.0076433	-0.8148879	-0.1140791	0.8807903
18.370	0.0070170	-0.7429789	-0.1218684	0.8808291
18.380	0.0072234	-0.6731299	-0.1289490	0.8808656
18.390	0.0073094	-0.6018465	-0.1353239	0.8809037
18.400	0.0072609	-0.5303791	-0.1409850	0.8809419
18.410	0.0073101	-0.4589086	-0.1459314	0.8809801
18.420	0.0076221	-0.3856658	-0.1501543	0.8810203
18.430	0.0089956	-0.3041556	-0.1536034	0.8810704
18.440	0.0099763	-0.2110980	-0.1561797	0.8811354
18.450	0.0099100	-0.1135557	-0.1578029	0.8812067
18.460	0.0098281	-0.0167405	-0.1584544	0.8812768
18.470	0.0098661	0.0798598	-0.1581388	0.8813467
18.480	0.0089284	0.1720473	-0.1568793	0.8814105
18.490	0.0072384	0.2513455	-0.1547623	0.8814581
18.500	0.0042983	0.3079328	-0.1519659	0.8814836
18.510	-0.0009875	0.3241723	-0.1488054	0.8814906
18.520	-0.0067009	0.2864608	-0.1457522	0.8815072
18.530	-0.0111261	0.1990193	-0.1433248	0.8815679
18.540	-0.0134063	0.0786876	-0.1419363	0.8816773
18.550	-0.0159083	-0.0651006	-0.1418684	0.8818332
18.560	-0.0169103	-0.2260758	-0.1433243	0.8820274
18.570	-0.0165836	-0.3903637	-0.1464065	0.8822295
18.580	-0.0165679	-0.5529720	-0.1511231	0.8824275
18.590	-0.0177003	-0.7210575	-0.1574933	0.8826393
18.600	-0.0176407	-0.8944052	-0.1655706	0.8828643
18.610	-0.0165154	-1.0619409	-0.1753523	0.8830747
18.620	-0.0163391	-1.2230923	-0.1867775	0.8832691
18.630	-0.0158458	-1.3809591	-0.1997977	0.8834557
18.640	-0.0134392	-1.5246018	-0.2143255	0.8836113
18.650	-0.0094748	-1.6369950	-0.2301335	0.8837087
18.660	-0.0042118	-1.7041280	-0.2468391	0.8837474
18.670	0.0011214	-1.7192866	-0.2639562	0.8837543
18.680	0.0049708	-1.6894044	-0.2809997	0.8837636
18.690	0.0072446	-1.6294878	-0.2975941	0.8837914
18.700	0.0083533	-1.5529800	-0.3135065	0.8838355
18.710	0.0090862	-1.4674393	-0.3286086	0.8838904
18.720	0.0082250	-1.3825282	-0.3428584	0.8839445
18.730	0.0058615	-1.3134340	-0.3563382	0.8839812
18.740	0.0020630	-1.2745642	-0.3692782	0.8839951
18.750	-0.0010559	-1.2696243	-0.3819992	0.8839971
18.760	-0.0035208	-1.2920732	-0.3948076	0.8840019
18.770	-0.0056651	-1.3371304	-0.4079537	0.8840180
18.780	-0.0056513	-1.3926376	-0.4216025	0.8840410
18.790	-0.0054992	-1.4473310	-0.4358023	0.8840634
18.800	-0.0042122	-1.4949657	-0.4505138	0.8840807
18.810	-0.0012071	-1.5215475	-0.4655964	0.8840876
18.820	0.0017283	-1.5189910	-0.4807991	0.8840892
18.830	0.0034146	-1.4937654	-0.4958629	0.8840945
18.840	0.0057289	-1.4489166	-0.5105763	0.8841106
18.850	0.0084696	-1.3792731	-0.5247172	0.8841482
18.860	0.0113912	-1.2818561	-0.5380229	0.8842208
18.870	0.0134388	-1.1600652	-0.5502325	0.8843326
18.880	0.0146940	-1.0220741	-0.5611432	0.8844755
18.890	0.0151516	-0.8756814	-0.5706320	0.8846360
18.900	0.0150980	-0.7273067	-0.5786469	0.8848008
18.910	0.0159998	-0.5747716	-0.5851573	0.8849752
18.920	0.0173600	-0.4111419	-0.5900869	0.8851760
18.930	0.0163876	-0.2456101	-0.5933706	0.8853813
18.940	0.0148688	-0.0922978	-0.5950602	0.8855577
18.950	0.0144986	0.0517491	-0.5952629	0.8857131
18.960	0.0133834	0.1885105	-0.5940616	0.8858534
18.970	0.0125256	0.3155942	-0.5915411	0.8859744
18.980	0.0126132	0.4389001	-0.5877686	0.8860882
18.990	0.0127472	0.5632930	-0.5827576	0.8862041
19.000	0.0128077	0.6886398	-0.5764980	0.8863217
19.010	0.0139489	0.8198811	-0.5689554	0.8864509
19.020	0.0154145	0.9639087	-0.5600364	0.8866066
19.030	0.0171547	1.1236606	-0.5495986	0.8867983
19.040	0.0198087	1.3049663	-0.5374554	0.8870457
19.050	0.0221183	1.5106182	-0.5233775	0.8873633
19.060	0.0225761	1.7298442	-0.5071752	0.8877232
19.070	0.0214557	1.9458204	-0.4887969	0.8880726
19.080	0.0198457	2.1484037	-0.4683258	0.8883804
19.090	0.0183150	2.3355820	-0.4459058	0.8886431
19.100	0.0147275	2.4976553	-0.4217396	0.8888421
19.110	0.0106017	2.6218950	-0.3961419	0.8889608
19.120	0.0074595	2.7104852	-0.3694800	0.8890213
19.130	0.0039546	2.7664710	-0.3420952	0.8890470
19.140	0.0018356	2.7948718	-0.3142885	0.8890538
19.150	-0.0002037	2.8028765	-0.2862998	0.8890551
19.160	-0.0029131	2.7875889	-0.2583474	0.8890581
19.170	-0.0046023	2.7507258	-0.2306559	0.8890688
19.180	-0.0059068	2.6991785	-0.2034063	0.8890890
19.190	-0.0084434	2.6287907	-0.1767665	0.8891273
19.200	-0.0110171	2.5333368	-0.1509559	0.8891967
19.210	-0.0126656	2.4171729	-0.1262033	0.8892982
19.220	-0.0165200	2.2740175	-0.1027474	0.8894543
19.230	-0.0223365	2.0834265	-0.0809601	0.8897324
19.240	-0.0263239	1.8447473	-0.0613193	0.8901618
19.250	-0.0288489	1.5741248	-0.0442249	0.8907113
19.260	-0.0338436	1.2666180	-0.0300212	0.8914238
19.270	-0.0393008	0.9078446	-0.0191489	0.8923929
19.280	-0.0412333	0.5128249	-0.0120455	0.8935619
19.290	-0.0402899	0.1129535	-0.0089166	0.8947593
19.300	-0.0379875	-0.2709972	-0.0097069	0.8958640
19.310	-0.0345326	-0.6267080	-0.0141954	0.8968135
19.320	-0.0295116	-0.9408447	-0.0220331	0.8975569
19.330	-0.0238118	-1.2023960	-0.0327493	0.8980750
19.340	-0.0171854	-1.4034873	-0.0457788	0.8983857
19.350	-0.0093655	-1.5337191	-0.0604648	0.8985237
19.360	-0.0026111	-1.5924640	-0.0760957	0.8985577
19.370	0.0023958	-1.5935199	-0.0920256	0.8985623
19.380	0.0051928	-1.5562979	-0.1077747	0.8985740
19.390	0.0068943	-1.4970108	-0.1230413	0.8986009
19.400	0.0112321	-1.4081011	-0.1375668	0.8986634
19.410	0.0160926	-1.2740733	-0.1509777	0.8988022
19.420	0.0180614	-1.1065476	-0.1628808	0.8990130
19.430	0.0202381	-0.9186883	-0.1730070	0.8992781
19.440	0.0238249	-0.7025594	-0.1811132	0.8996302
19.450	0.0251148	-0.4625106	-0.1869386	0.9000619
19.460	0.0246441	-0.2184432	-0.1903433	0.9005080
19.470	0.0244788	0.0225048	-0.1913230	0.9009427
19.480	0.0239501	0.2600486	-0.1899103	0.9013652
19.490	0.0223917	0.4873550	-0.1861732	0.9017525
19.500	0.0206709	0.6985769	-0.1802436	0.9020871
19.510	0.0184140	0.8902885	-0.1722993	0.9023632
19.520	0.0169211	1.0636072	-0.1625298	0.9025885
19.530	0.0152947	1.2216259	-0.1511036	0.9027759
19.540	0.0130505	1.3606590	-0.1381922	0.9029216
19.550	0.0116688	1.4819073	-0.1239794	0.9030320
19.560	0.0083780	1.5802370	-0.1086686	0.9031063
19.570	0.0024817	1.6335038	-0.0925999	0.9031338
19.580	-0.0023722	1.6340410	-0.0762622	0.9031381
19.590	-0.0082106	1.5821324	-0.0601813	0.9031644
19.600	-0.0150188	1.4681924	-0.0449297	0.9032700
19.610	-0.0203992	1.2944671	-0.0311164	0.9035011
19.620	-0.0238092	1.0776248	-0.0192560	0.9038553
19.630	-0.0259195	0.8337054	-0.0096993	0.9043016
19.640	-0.0264764	0.5767034	-0.0026473	0.9047962
19.650	-0.0262305	0.3181760	0.0018271	0.9052966
19.660	-0.0252258	0.0657828	0.0037469	0.9057737
19.670	-0.0238382	-0.1748761	0.0032015	0.9062077
19.680	-0.0234227	-0.4066906	0.0002936	0.9066101
19.690	-0.0221276	-0.6301149	-0.0048904	0.9069842
19.700	-0.0196728	-0.8351460	-0.0122167	0.9073000
19.710	-0.0182500	-1.0211571	-0.0214982	0.9075594
19.720	-0.0164915	-1.1915638	-0.0325618	0.9077774
19.730	-0.0143052	-1.3426214	-0.0452328	0.9079491
19.740	-0.0129164	-1.4761434	-0.0593266	0.9080830
19.750	-0.0107696	-1.5923231	-0.0746689	0.9081848
19.760	-0.0091441	-1.6899998	-0.0910805	0.9082568
19.770	-0.0091512	-1.7797381	-0.1084292	0.9083170
19.780	-0.0094018	-1.8707404	-0.1266816	0.9083791
19.790	-0.0093509	-1.9627226	-0.1458489	0.9084424
19.800	-0.0093053	-2.0542312	-0.1659337	0.9085051
19.810	-0.0093296	-2.1456351	-0.1869330	0.9085677
19.820	-0.0093405	-2.2372120	-0.2088473	0.9086305
19.830	-0.0093369	-2.3288251	-0.2316774	0.9086933
19.840	-0.0091076	-2.4192957	-0.2554180	0.9087546
19.850	-0.0065389	-2.4960416	-0.2799947	0.9087999
19.860	-0.0024905	-2.5403306	-0.3051766	0.9088175
19.870	0.0004295	-2.5504397	-0.3306304	0.9088198
19.880	0.0024750	-2.5361930	-0.3560636	0.9088221
19.890	0.0044013	-2.5024646	-0.3812569	0.9088313
19.900	0.0079818	-2.4417257	-0.4059778	0.9088612
19.910	0.0113765	-2.3467735	-0.4299203	0.9089308
19.920	0.0138030	-2.2232680	-0.4527706	0.9090461
19.930	0.0149658	-2.0821570	-0.4742977	0.9091954
19.940	0.0151769	-1.9343071	-0.4943800	0.9093591
19.950	0.0164514	-1.7791704	-0.5129474	0.9095396
19.960	0.0175181	-1.6125500	-0.5299060	0.9097476
19.970	0.0174404	-1.4410784	-0.5451741	0.9099678
19.980	0.0172372	-1.2709849	-0.5587344	0.9101844
19.990	0.0164859	-1.1055732	-0.5706172	0.9103894
20.000	0.0150711	-0.9507863	-0.5808990	0.9105691
20.010	0.0148845	-0.8038541	-0.5896722	0.9107308
20.020	0.0163420	-0.6506879	-0.5969449	0.9109068
20.030	0.0174186	-0.4850921	-0.6026238	0.9111123
20.040	0.0177531	-0.3125750	-0.6066122	0.9113352
20.050	0.0185642	-0.1344390	-0.6088472	0.9115729
20.060	0.0185097	0.0474085	-0.6092824	0.9118205
20.070	0.0192385	0.2325636	-0.6078825	0.9120773
20.080	0.0189429	0.4198431	-0.6046205	0.9123399
20.090	0.0173884	0.5980483	-0.5995311	0.9125781
20.100	0.0158449	0.7610576	-0.5927355	0.9127775
20.110	0.0144890	0.9098453	-0.5843810	0.9129436
20.120	0.0129515	1.0444411	-0.5746096	0.9130796
20.130	0.0111176	1.1625000	-0.5635749	0.9131846
20.140	0.0082391	1.2574446	-0.5514751	0.9132536
20.150	0.0063710	1.3291071	-0.5385424	0.9132927
20.160	0.0052293	1.3860066	-0.5249668	0.9133172
20.170	0.0040023	1.4312874	-0.5108804	0.9133328
20.180	0.0024756	1.4630614	-0.4964086	0.9133408
20.190	-0.0003086	1.4736903	-0.4817248	0.9133430
20.200	-0.0026652	1.4591034	-0.4670609	0.9133456
20.210	-0.0040733	1.4260507	-0.4526351	0.9133541
20.220	-0.0052531	1.3803044	-0.4386033	0.9133700
20.230	-0.0074643	1.3179255	-0.4251122	0.9134001
20.240	-0.0093686	1.2353603	-0.4123458	0.9134518
20.250	-0.0107073	1.1368880	-0.4004845	0.9135247
20.260	-0.0131711	1.0197641	-0.3897013	0.9136285
20.270	-0.0162247	0.8755774	-0.3802245	0.9137858
20.280	-0.0190068	0.7027666	-0.3723328	0.9140108
20.290	-0.0210755	0.5061629	-0.3662882	0.9143010
20.300	-0.0229038	0.2904446	-0.3623051	0.9146500
20.310	-0.0257069	0.0520091	-0.3605929	0.9150771
20.320	-0.0266322	-0.2047144	-0.3613564	0.9155707
20.330	-0.0261127	-0.4634283	-0.3646971	0.9160719
20.340	-0.0245983	-0.7121659	-0.3705751	0.9165356
20.350	-0.0214422	-0.9379947	-0.3788259	0.9169192
20.360	-0.0170441	-1.1267703	-0.3891497	0.9171895
20.370	-0.0140551	-1.2793121	-0.4011801	0.9173653
20.380	-0.0123431	-1.4087954	-0.4146207	0.9174914
20.390	-0.0072449	-1.5048749	-0.4291890	0.9175652
20.400	0.0000958	-1.5399411	-0.4444131	0.9175841
20.410	0.0056852	-1.5115852	-0.4596707	0.9175958
20.420	0.0087636	-1.4407141	-0.4744322	0.9176351
20.430	0.0147018	-1.3256168	-0.4882639	0.9177406
20.440	0.0223821	-1.1437205	-0.5006106	0.9179990
20.450	0.0273503	-0.8997830	-0.5108281	0.9184490
20.460	0.0301023	-0.6179780	-0.5184169	0.9190449
20.470	0.0325921	-0.3104620	-0.5230591	0.9197541
20.480	0.0352362	0.0222354	-0.5245002	0.9205841
20.490	0.0368905	0.3760167	-0.5225090	0.9215217
20.500	0.0381784	0.7442297	-0.5169077	0.9225372
20.510	0.0391910	1.1237264	-0.5075679	0.9236156
20.520	0.0387795	1.5061714	-0.4944185	0.9247108
20.530	0.0370772	1.8782484	-0.4774964	0.9257479
20.540	0.0362865	2.2380975	-0.4569146	0.9267175
20.550	0.0348617	2.5870796	-0.4327887	0.9276298
20.560	0.0310216	2.9102372	-0.4053022	0.9284143
20.570	0.0275766	3.1976615	-0.3747627	0.9290350
20.580	0.0237443	3.4493909	-0.3415274	0.9295121
20.590	0.0173983	3.6511953	-0.3060245	0.9298243
20.600	0.0085894	3.7786646	-0.2688752	0.9299599
20.610	0.0010381	3.8258874	-0.2308524	0.9299869
20.620	-0.0060780	3.8011670	-0.1927171	0.9300006
20.630	-0.0124765	3.7101575	-0.1551605	0.9300700
20.640	-0.0157577	3.5716688	-0.1187514	0.9302155
20.650	-0.0178459	3.4068430	-0.0838588	0.9304197
20.660	-0.0191849	3.2252067	-0.0506986	0.9306671
20.670	-0.0192492	3.0366874	-0.0193891	0.9309332
20.680	-0.0191234	2.8484698	0.0100367	0.9311984
20.690	-0.0191999	2.6604941	0.0375815	0.9314630
20.700	-0.0192420	2.4719369	0.0632437	0.9317292
20.710	-0.0192778	2.2829975	0.0870183	0.9319965
20.720	-0.0203576	2.0885857	0.1088762	0.9322797
20.730	-0.0229059	1.8763782	0.1287011	0.9326180
20.740	-0.0245709	1.6435047	0.1463005	0.9330245
20.750	-0.0260617	1.3951521	0.1614938	0.9334868
20.760	-0.0287403	1.1263486	0.1741013	0.9340290
20.770	-0.0311069	0.8327983	0.1838970	0.9346753
20.780	-0.0322001	0.5222776	0.1906724	0.9353974
20.790	-0.0325780	0.2045413	0.1943065	0.9361533
20.800	-0.0315539	-0.1100257	0.1947790	0.9368944
20.810	-0.0297416	-0.4106801	0.1921755	0.9375718
20.820	-0.0268410	-0.6882175	0.1866810	0.9381501
20.830	-0.0226584	-0.9310118	0.1785849	0.9385946
20.840	-0.0190108	-1.1353991	0.1682528	0.9389097
20.850	-0.0157612	-1.3059557	0.1560461	0.9391295
20.860	-0.0115082	-1.4397120	0.1423177	0.9392667
20.870	-0.0072987	-1.5319598	0.1274594	0.9393336
20.880	-0.0034492	-1.5846781	0.1118762	0.9393571
20.890	-0.0004530	-1.6038182	0.0959337	0.9393614
20.900	0.0033230	-1.5897409	0.0799659	0.9393655
20.910	0.0071161	-1.5385373	0.0643245	0.9393877
20.920	0.0104891	-1.4521838	0.0493709	0.9394456
20.930	0.0138791	-1.3326576	0.0354467	0.9395546
20.940	0.0148363	-1.1918084	0.0228244	0.9397033
20.950	0.0144365	-1.0482257	0.0116242	0.9398577
20.960	0.0143501	-0.9070274	0.0018479	0.9400070
20.970	0.0144435	-0.7657948	-0.0065162	0.9401563
20.980	0.0139378	-0.6265847	-0.0134781	0.9403015
20.990	0.0107404	-0.5055383	-0.0191387	0.9404130
21.000	0.0061432	-0.4227246	-0.0237800	0.9404682
21.010	0.0011475	-0.3869639	-0.0278285	0.9404822
21.020	-0.0026151	-0.3941627	-0.0317341	0.9404852
21.030	-0.0041591	-0.4273905	-0.0358419	0.9404939
21.040	-0.0061572	-0.4779921	-0.0403688	0.9405138
21.050	-0.0074852	-0.5449082	-0.0454833	0.9405476
21.060	-0.0061028	-0.6115572	-0.0512656	0.9405812
21.070	-0.0043880	-0.6630146	-0.0576385	0.9406016
21.080	-0.0025573	-0.6970815	-0.0644389	0.9406109
21.090	-0.0005452	-0.7122995	-0.0714858	0.9406133
21.100	0.0007088	-0.7114972	-0.0786048	0.9406136
21.110	0.0019677	-0.6983691	-0.0856542	0.9406152
21.120	0.0032845	-0.6726068	-0.0925090	0.9406205
21.130	0.0043470	-0.6351740	-0.0990479	0.9406312
21.140	0.0041866	-0.5933164	-0.1051904	0.9406443
21.150	0.0026922	-0.5595758	-0.1109549	0.9406532
21.160	0.0012411	-0.5402829	-0.1164541	0.9406564
21.170	-0.0008618	-0.5384220	-0.1218477	0.9406572
21.180	-0.0029373	-0.5570565	-0.1273251	0.9406606
21.190	-0.0052398	-0.5971655	-0.1330962	0.9406736
21.200	-0.0088947	-0.6664955	-0.1394145	0.9407120
21.210	-0.0106644	-0.7624329	-0.1465591	0.9407815
21.220	-0.0103973	-0.8657404	-0.1547000	0.9408614
21.230	-0.0101957	-0.9667489	-0.1638624	0.9409378
21.240	-0.0099238	-1.0654349	-0.1740234	0.9410107
21.250	-0.0079856	-1.1532804	-0.1851169	0.9410692
21.260	-0.0050374	-1.2171581	-0.1969691	0.9411013
21.270	-0.0022729	-1.2530150	-0.2093200	0.9411123
21.280	0.0003232	-1.2625785	-0.2218980	0.9411142
21.290	0.0027279	-1.2476129	-0.2344489	0.9411169
21.300	0.0029515	-1.2197553	-0.2467858	0.9411227
21.310	0.0030944	-1.1901004	-0.2588350	0.9411293
21.320	0.0035209	-1.1576526	-0.2705738	0.9411372
21.330	0.0021056	-1.1300549	-0.2820123	0.9411433
21.340	0.0011468	-1.1141019	-0.2932331	0.9411454
21.350	0.0013153	-1.1020249	-0.3043138	0.9411464
21.360	0.0014343	-1.0885377	-0.3152666	0.9411478
21.370	0.0015671	-1.0738156	-0.3260783	0.9411494
21.380	0.0039094	-1.0469531	-0.3366822	0.9411558
21.390	0.0066361	-0.9952277	-0.3468931	0.9411772
21.400	0.0081226	-0.9228365	-0.3564834	0.9412168
21.410	0.0091236	-0.8382439	-0.3652888	0.9412706
21.420	0.0110965	-0.7390641	-0.3731753	0.9413449
21.430	0.0132555	-0.6196175	-0.3799688	0.9414526
21.440	0.0135807	-0.4879858	-0.3855068	0.9415824
21.450	0.0131766	-0.3567410	-0.3897304	0.9417114
21.460	0.0127807	-0.2294204	-0.3926612	0.9418328
21.470	0.0102717	-0.1163482	-0.3943901	0.9419296
21.480	0.0080407	-0.0265257	-0.3951044	0.9419909
21.490	0.0080726	0.0525098	-0.3949745	0.9420377
21.500	0.0078450	0.1305855	-0.3940590	0.9420834
21.510	0.0056055	0.1965599	-0.3924233	0.9421168
21.520	0.0042437	0.2448702	-0.3902161	0.9421347
21.530	0.0054041	0.2921926	-0.3875308	0.9421517
21.540	0.0059634	0.3479499	-0.3843301	0.9421750
21.550	0.0056680	0.4050019	-0.3805654	0.9421994
21.560	0.0055628	0.4600891	-0.3762399	0.9422221
21.570	0.0060610	0.5171037	-0.3713539	0.9422465
21.580	0.0081467	0.5867926	-0.3658345	0.9422836
21.590	0.0103575	0.6775556	-0.3595127	0.9423462
21.600	0.0091437	0.7732090	-0.3522589	0.9424150
21.610	0.0059036	0.8470163	-0.3441578	0.9424576
21.620	0.0050798	0.9008900	-0.3354182	0.9424795
21.630	0.0041721	0.9462703	-0.3261824	0.9424951
21.640	0.0008509	0.9709082	-0.3165965	0.9425016
21.650	-0.0033282	0.9587574	-0.3069482	0.9425059
21.660	-0.0058469	0.9137538	-0.2975857	0.9425222
21.670	-0.0090946	0.8404657	-0.2888146	0.9425643
21.680	-0.0125306	0.7343938	-0.2809403	0.9426506
21.690	-0.0151995	0.5983773	-0.2742764	0.9427904
21.700	-0.0177610	0.4367057	-0.2691010	0.9429873
21.710	-0.0203469	0.2497862	-0.2656685	0.9432501
21.720	-0.0212025	0.0459860	-0.2641897	0.9435612
21.730	-0.0191845	-0.1521122	-0.2647203	0.9438558
21.740	-0.0167362	-0.3283033	-0.2671224	0.9440893
21.750	-0.0162075	-0.4898924	-0.2712134	0.9442849
21.760	-0.0149622	-0.6427795	-0.2768767	0.9444602
21.770	-0.0121126	-0.7755811	-0.2839685	0.9445937
21.780	-0.0112632	-0.8902392	-0.2922976	0.9446922
21.790	-0.0103455	-0.9962299	-0.3017300	0.9447765
21.800	-0.0078222	-1.0853425	-0.3121378	0.9448371
21.810	-0.0062191	-1.1542148	-0.3233356	0.9448731
21.820	-0.0045268	-1.2069232	-0.3351413	0.9448944
21.830	-0.0011101	-1.2345724	-0.3473488	0.9449022
21.840	0.0025104	-1.2277040	-0.3596602	0.9449049
21.850	0.0049905	-1.1909119	-0.3717532	0.9449162
21.860	0.0073663	-1.1303017	-0.3833593	0.9449447
21.870	0.0092057	-1.0490162	-0.3942559	0.9449948
21.880	0.0114024	-0.9479336	-0.4042407	0.9450722
21.890	0.0124209	-0.8310803	-0.4131357	0.9451746
21.900	0.0133191	-0.7048254	-0.4208153	0.9452941
21.910	0.0162117	-0.5599765	-0.4271393	0.9454527
21.920	0.0174580	-0.3948264	-0.4319133	0.9456572
21.930	0.0170187	-0.2257179	-0.4350160	0.9458713
21.940	0.0167042	-0.0603068	-0.4364461	0.9460762
21.950	0.0152901	0.0966256	-0.4362645	0.9462610
21.960	0.0127455	0.2341403	-0.4346107	0.9464037
21.970	0.0108424	0.3498388	-0.4316908	0.9465046
21.980	0.0080655	0.4425820	-0.4277287	0.9465704
21.990	0.0060512	0.5118243	-0.4229567	0.9466070
22.000	0.0049081	0.5655795	-0.4175696	0.9466289
22.010	0.0045191	0.6118197	-0.4116827	0.9466449
22.020	0.0034993	0.6511496	-0.4053678	0.9466567
22.030	0.0021890	0.6790506	-0.3987168	0.9466628
22.040	0.0020187	0.6996892	-0.3918231	0.9466660
22.050	0.0021633	0.7202016	-0.3847237	0.9466692
22.060	0.0020917	0.7410721	-0.3774173	0.9466724
22.070	0.0013765	0.7580833	-0.3699215	0.9466747
22.080	-0.0008731	0.7605524	-0.3623283	0.9466757
22.090	-0.0028304	0.7423869	-0.3548136	0.9466788
22.100	-0.0031101	0.7132487	-0.3475355	0.9466852
22.110	-0.0043593	0.6766111	-0.3405862	0.9466955
22.120	-0.0069323	0.6212258	-0.3340970	0.9467197
22.130	-0.0079312	0.5483206	-0.3282492	0.9467597
22.140	-0.0076262	0.4720118	-0.3231476	0.9468033
22.150	-0.0075197	0.3977214	-0.3187989	0.9468446
22.160	-0.0076266	0.3234288	-0.3151932	0.9468859
22.170	-0.0076871	0.2483148	-0.3123344	0.9469282
22.180	-0.0077225	0.1727307	-0.3102292	0.9469709
22.190	-0.0077346	0.0969136	-0.3088810	0.9470140
22.200	-0.0077360	0.0210302	-0.3082913	0.9470571
22.210	-0.0077396	-0.0548772	-0.3084605	0.9471002
22.220	-0.0077440	-0.1308243	-0.3093890	0.9471434
22.230	-0.0077470	-0.2068081	-0.3110772	0.9471867
22.240	-0.0076712	-0.2824343	-0.3135234	0.9472295
22.250	-0.0064949	-0.3519190	-0.3166952	0.9472659
22.260	-0.0039711	-0.4032552	-0.3204710	0.9472868
22.270	-0.0020482	-0.4327802	-0.3246512	0.9472939
22.280	0.0006367	-0.4397037	-0.3290136	0.9472956
22.290	0.0022662	-0.4254651	-0.3333395	0.9472976
22.300	0.0020037	-0.4045213	-0.3374894	0.9473009
22.310	0.0017320	-0.3861975	-0.3414430	0.9473034
22.320	0.0018387	-0.3686828	-0.3452174	0.9473057
