 
PGA:,  0.09 g
PGV:,  10.26 cm/s
PGD:,  20.86 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000366	-0.1263911	-0.1306275	0.0000008
1.840	-0.0000675	-0.1266463	-0.1312601	0.0000008
1.845	-0.0000608	-0.1269609	-0.1318941	0.0000008
1.850	-0.0000340	-0.1271932	-0.1325295	0.0000008
1.855	-0.0000112	-0.1273039	-0.1331657	0.0000008
1.860	-0.0000165	-0.1273719	-0.1338024	0.0000008
1.865	-0.0000426	-0.1275170	-0.1344397	0.0000008
1.870	-0.0000360	-0.1277098	-0.1350777	0.0000008
1.875	-0.0000362	-0.1278867	-0.1357167	0.0000008
1.880	-0.0000625	-0.1281286	-0.1363567	0.0000008
1.885	-0.0000457	-0.1283941	-0.1369981	0.0000008
1.890	-0.0000339	-0.1285894	-0.1376405	0.0000008
1.895	-0.0000559	-0.1288096	-0.1382840	0.0000008
1.900	-0.0000593	-0.1290920	-0.1389288	0.0000008
1.905	-0.0000181	-0.1292817	-0.1395747	0.0000008
1.910	-0.0000073	-0.1293440	-0.1402213	0.0000008
1.915	-0.0000389	-0.1294573	-0.1408683	0.0000008
1.920	-0.0000647	-0.1297113	-0.1415162	0.0000008
1.925	-0.0000677	-0.1300359	-0.1421656	0.0000008
1.930	-0.0000667	-0.1303655	-0.1428166	0.0000008
1.935	-0.0000745	-0.1307119	-0.1434693	0.0000008
1.940	-0.0000678	-0.1310610	-0.1441237	0.0000008
1.945	-0.0000433	-0.1313336	-0.1447797	0.0000008
1.950	-0.0000445	-0.1315490	-0.1454369	0.0000008
1.955	-0.0000536	-0.1317896	-0.1460952	0.0000008
1.960	-0.0000535	-0.1320522	-0.1467548	0.0000008
1.965	-0.0000444	-0.1322923	-0.1474157	0.0000008
1.970	-0.0000524	-0.1325296	-0.1480777	0.0000008
1.975	-0.0000631	-0.1328128	-0.1487411	0.0000008
1.980	-0.0000461	-0.1330806	-0.1494058	0.0000008
1.985	-0.0000351	-0.1332797	-0.1500717	0.0000008
1.990	-0.0000348	-0.1334511	-0.1507386	0.0000008
1.995	-0.0000556	-0.1336728	-0.1514064	0.0000008
2.000	-0.0000629	-0.1339635	-0.1520755	0.0000008
2.005	-0.0000449	-0.1342279	-0.1527459	0.0000008
2.010	-0.0000340	-0.1344214	-0.1534176	0.0000008
2.015	-0.0000428	-0.1346098	-0.1540901	0.0000008
2.020	-0.0000558	-0.1348515	-0.1547638	0.0000008
2.025	-0.0000546	-0.1351220	-0.1554387	0.0000008
2.030	-0.0000428	-0.1353608	-0.1561149	0.0000008
2.035	-0.0000317	-0.1355436	-0.1567922	0.0000008
2.040	-0.0000511	-0.1357467	-0.1574704	0.0000008
2.045	-0.0000760	-0.1360585	-0.1581499	0.0000008
2.050	-0.0000773	-0.1364345	-0.1588312	0.0000008
2.055	-0.0000598	-0.1367707	-0.1595142	0.0000008
2.060	-0.0000507	-0.1370417	-0.1601987	0.0000008
2.065	-0.0000335	-0.1372483	-0.1608844	0.0000008
2.070	-0.0000201	-0.1373799	-0.1615710	0.0000008
2.075	-0.0000351	-0.1375153	-0.1622582	0.0000008
2.080	-0.0000487	-0.1377209	-0.1629463	0.0000008
2.085	-0.0000512	-0.1379659	-0.1636356	0.0000008
2.090	-0.0000776	-0.1382818	-0.1643262	0.0000008
2.095	-0.0000874	-0.1386866	-0.1650186	0.0000008
2.100	-0.0000418	-0.1390035	-0.1657128	0.0000008
2.105	-0.0000142	-0.1391406	-0.1664082	0.0000008
2.110	-0.0000243	-0.1392349	-0.1671041	0.0000008
2.115	-0.0000449	-0.1394044	-0.1678007	0.0000008
2.120	-0.0000434	-0.1396208	-0.1684983	0.0000008
2.125	-0.0000503	-0.1398506	-0.1691970	0.0000008
2.130	-0.0000677	-0.1401399	-0.1698969	0.0000008
2.135	-0.0000586	-0.1404496	-0.1705984	0.0000008
2.140	-0.0000487	-0.1407127	-0.1713013	0.0000008
2.145	-0.0000490	-0.1409523	-0.1720055	0.0000008
2.150	-0.0000581	-0.1412150	-0.1727109	0.0000008
2.155	-0.0000548	-0.1414920	-0.1734177	0.0000008
2.160	-0.0000561	-0.1417640	-0.1741258	0.0000009
2.165	-0.0000808	-0.1420997	-0.1748355	0.0000009
2.170	-0.0000734	-0.1424778	-0.1755469	0.0000009
2.175	-0.0000154	-0.1426956	-0.1762598	0.0000009
2.180	0.0000285	-0.1426635	-0.1769732	0.0000009
2.185	-0.0000038	-0.1426030	-0.1776864	0.0000009
2.190	-0.0000568	-0.1427517	-0.1783998	0.0000009
2.195	-0.0000757	-0.1430767	-0.1791144	0.0000009
2.200	-0.0000476	-0.1433792	-0.1798305	0.0000009
2.205	-0.0000317	-0.1435739	-0.1805479	0.0000009
2.210	-0.0000536	-0.1437830	-0.1812663	0.0000009
2.215	-0.0000884	-0.1441311	-0.1819861	0.0000009
2.220	-0.0000989	-0.1445903	-0.1827079	0.0000009
2.225	-0.0000568	-0.1449721	-0.1834318	0.0000009
2.230	-0.0000194	-0.1451589	-0.1841571	0.0000009
2.235	-0.0000119	-0.1452355	-0.1848831	0.0000009
2.240	-0.0000164	-0.1453047	-0.1856094	0.0000009
2.245	-0.0000133	-0.1453774	-0.1863361	0.0000009
2.250	-0.0000223	-0.1454647	-0.1870632	0.0000009
2.255	-0.0000439	-0.1456272	-0.1877910	0.0000009
2.260	-0.0000535	-0.1458662	-0.1885197	0.0000009
2.265	-0.0000295	-0.1460696	-0.1892495	0.0000009
2.270	-0.0000110	-0.1461689	-0.1899801	0.0000009
2.275	-0.0000316	-0.1462735	-0.1907113	0.0000009
2.280	-0.0000415	-0.1464529	-0.1914431	0.0000009
2.285	-0.0000219	-0.1466086	-0.1921757	0.0000009
2.290	-0.0000304	-0.1467369	-0.1929091	0.0000009
2.295	-0.0000484	-0.1469300	-0.1936433	0.0000009
2.300	-0.0000381	-0.1471420	-0.1943784	0.0000009
2.305	-0.0000385	-0.1473299	-0.1951146	0.0000009
2.310	-0.0000612	-0.1475744	-0.1958519	0.0000009
2.315	-0.0000531	-0.1478549	-0.1965904	0.0000009
2.320	-0.0000082	-0.1480052	-0.1973301	0.0000009
2.325	0.0000058	-0.1480111	-0.1980701	0.0000009
2.330	-0.0000285	-0.1480668	-0.1988103	0.0000009
2.335	-0.0000637	-0.1482928	-0.1995512	0.0000009
2.340	-0.0000619	-0.1486007	-0.2002935	0.0000009
2.345	-0.0000374	-0.1488443	-0.2010371	0.0000009
2.350	-0.0000245	-0.1489962	-0.2017817	0.0000009
2.355	-0.0000256	-0.1491192	-0.2025270	0.0000009
2.360	-0.0000388	-0.1492773	-0.2032730	0.0000009
2.365	-0.0000588	-0.1495168	-0.2040199	0.0000009
2.370	-0.0000585	-0.1498046	-0.2047682	0.0000009
2.375	-0.0000448	-0.1500580	-0.2055179	0.0000009
2.380	-0.0000480	-0.1502856	-0.2062688	0.0000009
2.385	-0.0000683	-0.1505708	-0.2070209	0.0000009
2.390	-0.0001141	-0.1510181	-0.2077749	0.0000009
2.395	-0.0001495	-0.1516646	-0.2085316	0.0000009
2.400	-0.0001174	-0.1523194	-0.2092915	0.0000009
2.405	-0.0000508	-0.1527321	-0.2100542	0.0000009
2.410	-0.0000071	-0.1528741	-0.2108182	0.0000009
2.415	-0.0000187	-0.1529374	-0.2115827	0.0000009
2.420	-0.0000541	-0.1531160	-0.2123478	0.0000009
2.425	-0.0000917	-0.1534737	-0.2131143	0.0000009
2.430	-0.0001137	-0.1539774	-0.2138830	0.0000009
2.435	-0.0000670	-0.1544204	-0.2146539	0.0000009
2.440	0.0000010	-0.1545823	-0.2154265	0.0000009
2.445	0.0000114	-0.1545520	-0.2161993	0.0000009
2.450	-0.0000210	-0.1545753	-0.2169721	0.0000009
2.455	-0.0000361	-0.1547153	-0.2177453	0.0000009
2.460	-0.0000157	-0.1548424	-0.2185192	0.0000009
2.465	0.0000094	-0.1548578	-0.2192935	0.0000009
2.470	-0.0000152	-0.1548720	-0.2200678	0.0000009
2.475	-0.0000594	-0.1550549	-0.2208426	0.0000009
2.480	-0.0000486	-0.1553197	-0.2216186	0.0000009
2.485	-0.0000430	-0.1555443	-0.2223957	0.0000009
2.490	-0.0000622	-0.1558023	-0.2231741	0.0000009
2.495	-0.0000588	-0.1560989	-0.2239538	0.0000009
2.500	-0.0000578	-0.1563847	-0.2247350	0.0000009
2.505	-0.0000423	-0.1566300	-0.2255176	0.0000009
2.510	-0.0000202	-0.1567832	-0.2263011	0.0000009
2.515	-0.0000410	-0.1569332	-0.2270854	0.0000009
2.520	-0.0000674	-0.1571990	-0.2278707	0.0000009
2.525	-0.0000739	-0.1575455	-0.2286576	0.0000009
2.530	-0.0000566	-0.1578656	-0.2294461	0.0000009
2.535	-0.0000150	-0.1580413	-0.2302359	0.0000009
2.540	-0.0000042	-0.1580885	-0.2310262	0.0000009
2.545	-0.0000595	-0.1582447	-0.2318170	0.0000009
2.550	-0.0000979	-0.1586307	-0.2326092	0.0000009
2.555	-0.0000542	-0.1590037	-0.2334033	0.0000009
2.560	-0.0000008	-0.1591386	-0.2341987	0.0000009
2.565	-0.0000316	-0.1592180	-0.2349946	0.0000009
2.570	-0.0000838	-0.1595008	-0.2357914	0.0000009
2.575	-0.0000564	-0.1598446	-0.2365897	0.0000010
2.580	-0.0000159	-0.1600218	-0.2373894	0.0000010
2.585	-0.0000460	-0.1601735	-0.2381899	0.0000010
2.590	-0.0000584	-0.1604297	-0.2389914	0.0000010
2.595	0.0000077	-0.1605541	-0.2397939	0.0000010
2.600	0.0000709	-0.1603613	-0.2405961	0.0000010
2.605	0.0000352	-0.1601011	-0.2413973	0.0000010
2.610	-0.0000734	-0.1601948	-0.2421980	0.0000010
2.615	-0.0000796	-0.1605700	-0.2429999	0.0000010
2.620	0.0000309	-0.1606894	-0.2438031	0.0000010
2.625	0.0000287	-0.1605433	-0.2446062	0.0000010
2.630	-0.0000680	-0.1606396	-0.2454091	0.0000010
2.635	-0.0001069	-0.1610685	-0.2462134	0.0000010
2.640	-0.0000705	-0.1615036	-0.2470198	0.0000010
2.645	0.0000021	-0.1616715	-0.2478278	0.0000010
2.650	0.0000167	-0.1616254	-0.2486360	0.0000010
2.655	-0.0000256	-0.1616473	-0.2494442	0.0000010
2.660	-0.0000298	-0.1617831	-0.2502528	0.0000010
2.665	0.0000108	-0.1618297	-0.2510618	0.0000010
2.670	0.0000128	-0.1617720	-0.2518708	0.0000010
2.675	0.0000091	-0.1617182	-0.2526795	0.0000010
2.680	0.0000194	-0.1616481	-0.2534880	0.0000010
2.685	0.0000254	-0.1615381	-0.2542959	0.0000010
2.690	0.0000119	-0.1614467	-0.2551034	0.0000010
2.695	-0.0000159	-0.1614566	-0.2559106	0.0000010
2.700	-0.0000166	-0.1615365	-0.2567181	0.0000010
2.705	0.0000113	-0.1615495	-0.2575258	0.0000010
2.710	0.0000288	-0.1614510	-0.2583333	0.0000010
2.715	0.0000182	-0.1613355	-0.2591403	0.0000010
2.720	-0.0000141	-0.1613255	-0.2599470	0.0000010
2.725	-0.0000419	-0.1614629	-0.2607539	0.0000010
2.730	-0.0000264	-0.1616304	-0.2615617	0.0000010
2.735	0.0000319	-0.1616168	-0.2623698	0.0000010
2.740	0.0000374	-0.1614469	-0.2631774	0.0000010
2.745	-0.0000177	-0.1613987	-0.2639846	0.0000010
2.750	-0.0000771	-0.1616313	-0.2647921	0.0000010
2.755	-0.0000861	-0.1620316	-0.2656013	0.0000010
2.760	-0.0000296	-0.1623153	-0.2664122	0.0000010
2.765	0.0000129	-0.1623563	-0.2672238	0.0000010
2.770	0.0000022	-0.1623194	-0.2680355	0.0000010
2.775	-0.0000299	-0.1623874	-0.2688473	0.0000010
2.780	-0.0000787	-0.1626539	-0.2696599	0.0000010
2.785	-0.0001109	-0.1631189	-0.2704743	0.0000010
2.790	-0.0000999	-0.1636358	-0.2712912	0.0000010
2.795	-0.0001006	-0.1641276	-0.2721106	0.0000010
2.800	-0.0000777	-0.1645649	-0.2729323	0.0000010
2.805	-0.0000162	-0.1647951	-0.2737557	0.0000010
2.810	0.0000132	-0.1648023	-0.2745797	0.0000010
2.815	0.0000120	-0.1647404	-0.2754036	0.0000010
2.820	-0.0000196	-0.1647591	-0.2762273	0.0000010
2.825	-0.0000556	-0.1649437	-0.2770516	0.0000010
2.830	-0.0000588	-0.1652244	-0.2778770	0.0000010
2.835	-0.0000441	-0.1654768	-0.2787038	0.0000010
2.840	-0.0000239	-0.1656436	-0.2795316	0.0000010
2.845	0.0000105	-0.1656765	-0.2803599	0.0000010
2.850	-0.0000062	-0.1656661	-0.2811882	0.0000010
2.855	-0.0000355	-0.1657684	-0.2820168	0.0000010
2.860	0.0000041	-0.1658455	-0.2828459	0.0000010
2.865	0.0000170	-0.1657939	-0.2836750	0.0000010
2.870	-0.0000065	-0.1657682	-0.2845039	0.0000010
2.875	-0.0000618	-0.1659357	-0.2853331	0.0000010
2.880	-0.0001130	-0.1663644	-0.2861639	0.0000010
2.885	-0.0000610	-0.1667910	-0.2869968	0.0000010
2.890	0.0000066	-0.1669245	-0.2878310	0.0000010
2.895	-0.0000270	-0.1669745	-0.2886658	0.0000010
2.900	-0.0000626	-0.1671942	-0.2895012	0.0000010
2.905	-0.0000016	-0.1673517	-0.2903376	0.0000010
2.910	0.0000335	-0.1672733	-0.2911741	0.0000010
2.915	-0.0000267	-0.1672564	-0.2920105	0.0000010
2.920	-0.0000805	-0.1675192	-0.2928474	0.0000010
2.925	-0.0000340	-0.1678000	-0.2936857	0.0000010
2.930	0.0000321	-0.1678045	-0.2945247	0.0000010
2.935	0.0000300	-0.1676520	-0.2953634	0.0000010
2.940	-0.0000185	-0.1676239	-0.2962015	0.0000010
2.945	-0.0000357	-0.1677569	-0.2970400	0.0000010
2.950	-0.0000157	-0.1678831	-0.2978791	0.0000010
2.955	-0.0000143	-0.1679568	-0.2987187	0.0000010
2.960	-0.0000032	-0.1679998	-0.2995586	0.0000010
2.965	0.0000072	-0.1679902	-0.3003986	0.0000010
2.970	0.0000238	-0.1679143	-0.3012383	0.0000010
2.975	0.0000259	-0.1677924	-0.3020776	0.0000010
2.980	0.0000099	-0.1677046	-0.3029163	0.0000010
2.985	-0.0000079	-0.1676996	-0.3037548	0.0000010
2.990	-0.0000188	-0.1677650	-0.3045935	0.0000010
2.995	0.0000129	-0.1677796	-0.3054324	0.0000010
3.000	0.0000255	-0.1676855	-0.3062710	0.0000010
3.005	-0.0000068	-0.1676397	-0.3071093	0.0000010
3.010	-0.0000260	-0.1677200	-0.3079477	0.0000010
3.015	-0.0000533	-0.1679145	-0.3087868	0.0000010
3.020	-0.0000988	-0.1682877	-0.3096273	0.0000010
3.025	-0.0000606	-0.1686788	-0.3104698	0.0000010
3.030	-0.0000237	-0.1688857	-0.3113137	0.0000010
3.035	-0.0000397	-0.1690412	-0.3121585	0.0000010
3.040	-0.0001280	-0.1694525	-0.3130047	0.0000010
3.045	-0.0001357	-0.1700993	-0.3138536	0.0000010
3.050	-0.0000380	-0.1705254	-0.3147052	0.0000010
3.055	-0.0000194	-0.1706662	-0.3155581	0.0000010
3.060	-0.0001037	-0.1709682	-0.3164122	0.0000010
3.065	-0.0001326	-0.1715476	-0.3172685	0.0000011
3.070	-0.0000528	-0.1720023	-0.3181274	0.0000011
3.075	0.0000156	-0.1720938	-0.3189876	0.0000011
3.080	0.0000239	-0.1719971	-0.3198479	0.0000011
3.085	-0.0000147	-0.1719747	-0.3207078	0.0000011
3.090	-0.0000397	-0.1721082	-0.3215680	0.0000011
3.095	-0.0000357	-0.1722931	-0.3224290	0.0000011
3.100	-0.0000599	-0.1725277	-0.3232910	0.0000011
3.105	-0.0000879	-0.1728903	-0.3241546	0.0000011
3.110	-0.0000807	-0.1733040	-0.3250201	0.0000011
3.115	-0.0000686	-0.1736702	-0.3258875	0.0000011
3.120	-0.0000345	-0.1739230	-0.3267565	0.0000011
3.125	0.0000265	-0.1739427	-0.3276262	0.0000011
3.130	0.0000246	-0.1738174	-0.3284956	0.0000011
3.135	-0.0000499	-0.1738795	-0.3293648	0.0000011
3.140	-0.0000862	-0.1742134	-0.3302350	0.0000011
3.145	-0.0000666	-0.1745883	-0.3311070	0.0000011
3.150	-0.0000552	-0.1748871	-0.3319807	0.0000011
3.155	-0.0000382	-0.1751163	-0.3328557	0.0000011
3.160	-0.0000623	-0.1753628	-0.3337319	0.0000011
3.165	-0.0001076	-0.1757793	-0.3346098	0.0000011
3.170	-0.0000936	-0.1762727	-0.3354899	0.0000011
3.175	-0.0000341	-0.1765859	-0.3363721	0.0000011
3.180	-0.0000147	-0.1767057	-0.3372553	0.0000011
3.185	-0.0000165	-0.1767822	-0.3381390	0.0000011
3.190	-0.0000106	-0.1768487	-0.3390231	0.0000011
3.195	-0.0000420	-0.1769776	-0.3399077	0.0000011
3.200	-0.0000456	-0.1771924	-0.3407931	0.0000011
3.205	-0.0000115	-0.1773324	-0.3416794	0.0000011
3.210	-0.0000450	-0.1774710	-0.3425664	0.0000011
3.215	-0.0001277	-0.1778946	-0.3434548	0.0000011
3.220	-0.0001072	-0.1784707	-0.3443457	0.0000011
3.225	-0.0000228	-0.1787897	-0.3452389	0.0000011
3.230	-0.0000343	-0.1789299	-0.3461332	0.0000011
3.235	-0.0001081	-0.1792794	-0.3470287	0.0000011
3.240	-0.0001008	-0.1797918	-0.3479264	0.0000011
3.245	-0.0000476	-0.1801558	-0.3488263	0.0000011
3.250	-0.0000085	-0.1802936	-0.3497274	0.0000011
3.255	-0.0000039	-0.1803242	-0.3506289	0.0000011
3.260	-0.0000256	-0.1803966	-0.3515307	0.0000011
3.265	-0.0000353	-0.1805459	-0.3524331	0.0000011
3.270	-0.0000144	-0.1806678	-0.3533361	0.0000011
3.275	-0.0000312	-0.1807796	-0.3542397	0.0000011
3.280	-0.0000829	-0.1810593	-0.3551443	0.0000011
3.285	-0.0000697	-0.1814335	-0.3560506	0.0000011
3.290	-0.0000059	-0.1816189	-0.3569582	0.0000011
3.295	0.0000294	-0.1815614	-0.3578661	0.0000011
3.300	0.0000160	-0.1814502	-0.3587737	0.0000011
3.305	-0.0000052	-0.1814238	-0.3596809	0.0000011
3.310	-0.0000453	-0.1815476	-0.3605883	0.0000011
3.315	-0.0000737	-0.1818394	-0.3614968	0.0000011
3.320	-0.0000029	-0.1820271	-0.3624064	0.0000011
3.325	0.0000654	-0.1818736	-0.3633162	0.0000011
3.330	0.0000128	-0.1816817	-0.3642251	0.0000011
3.335	-0.0000606	-0.1817990	-0.3651338	0.0000011
3.340	-0.0000513	-0.1820735	-0.3660434	0.0000011
3.345	-0.0000077	-0.1822181	-0.3669542	0.0000011
3.350	-0.0000422	-0.1823404	-0.3678656	0.0000011
3.355	-0.0001124	-0.1827196	-0.3687782	0.0000011
3.360	-0.0000799	-0.1831912	-0.3696930	0.0000011
3.365	-0.0000233	-0.1834442	-0.3706096	0.0000011
3.370	-0.0000373	-0.1835927	-0.3715272	0.0000011
3.375	-0.0000681	-0.1838513	-0.3724458	0.0000011
3.380	-0.0000577	-0.1841599	-0.3733658	0.0000011
3.385	-0.0000017	-0.1843056	-0.3742870	0.0000011
3.390	0.0000471	-0.1841942	-0.3752082	0.0000011
3.395	0.0000323	-0.1839996	-0.3761287	0.0000011
3.400	-0.0000188	-0.1839665	-0.3770486	0.0000011
3.405	-0.0000519	-0.1841397	-0.3779689	0.0000011
3.410	-0.0000811	-0.1844658	-0.3788904	0.0000011
3.415	-0.0000646	-0.1848231	-0.3798136	0.0000011
3.420	-0.0000193	-0.1850289	-0.3807383	0.0000011
3.425	0.0000165	-0.1850359	-0.3816634	0.0000011
3.430	0.0000354	-0.1849086	-0.3825883	0.0000011
3.435	0.0000113	-0.1847942	-0.3835125	0.0000011
3.440	-0.0000406	-0.1848660	-0.3844367	0.0000011
3.445	-0.0000553	-0.1851012	-0.3853616	0.0000011
3.450	0.0000027	-0.1852304	-0.3862874	0.0000011
3.455	0.0000189	-0.1851776	-0.3872135	0.0000011
3.460	-0.0000199	-0.1851802	-0.3881393	0.0000011
3.465	-0.0000386	-0.1853237	-0.3890656	0.0000011
3.470	-0.0000003	-0.1854190	-0.3899925	0.0000011
3.475	0.0000146	-0.1853839	-0.3909195	0.0000011
3.480	-0.0000295	-0.1854204	-0.3918465	0.0000011
3.485	-0.0000226	-0.1855482	-0.3927739	0.0000011
3.490	0.0000069	-0.1855868	-0.3937017	0.0000011
3.495	-0.0000120	-0.1855994	-0.3946297	0.0000011
3.500	0.0000228	-0.1855730	-0.3955576	0.0000011
3.505	0.0000032	-0.1855093	-0.3964853	0.0000011
3.510	-0.0000962	-0.1857374	-0.3974135	0.0000011
3.515	-0.0001043	-0.1862291	-0.3983434	0.0000012
3.520	-0.0000345	-0.1865695	-0.3992754	0.0000012
3.525	0.0000311	-0.1865777	-0.4002082	0.0000012
3.530	0.0000282	-0.1864321	-0.4011408	0.0000012
3.535	-0.0000318	-0.1864410	-0.4020730	0.0000012
3.540	-0.0001032	-0.1867722	-0.4030060	0.0000012
3.545	-0.0000953	-0.1872589	-0.4039411	0.0000012
3.550	-0.0000230	-0.1875491	-0.4048781	0.0000012
3.555	-0.0000047	-0.1876170	-0.4058160	0.0000012
3.560	-0.0000329	-0.1877091	-0.4067543	0.0000012
3.565	-0.0000272	-0.1878566	-0.4076932	0.0000012
3.570	0.0000140	-0.1878889	-0.4086326	0.0000012
3.575	0.0000590	-0.1877099	-0.4095716	0.0000012
3.580	0.0000389	-0.1874698	-0.4105095	0.0000012
3.585	-0.0000519	-0.1875017	-0.4114470	0.0000012
3.590	-0.0001015	-0.1878780	-0.4123854	0.0000012
3.595	-0.0000598	-0.1882737	-0.4133258	0.0000012
3.600	-0.0000193	-0.1884678	-0.4142676	0.0000012
3.605	-0.0000311	-0.1885915	-0.4152103	0.0000012
3.610	-0.0000267	-0.1887333	-0.4161536	0.0000012
3.615	0.0000306	-0.1887236	-0.4170972	0.0000012
3.620	0.0000952	-0.1884150	-0.4180401	0.0000012
3.625	0.0000534	-0.1880506	-0.4189813	0.0000012
3.630	-0.0000619	-0.1880713	-0.4199216	0.0000012
3.635	-0.0000810	-0.1884217	-0.4208628	0.0000012
3.640	0.0000328	-0.1885399	-0.4218052	0.0000012
3.645	0.0001057	-0.1882003	-0.4227471	0.0000012
3.650	0.0000681	-0.1877741	-0.4236870	0.0000012
3.655	0.0000244	-0.1875472	-0.4246253	0.0000012
3.660	0.0000188	-0.1874411	-0.4255628	0.0000012
3.665	0.0000080	-0.1873755	-0.4264998	0.0000012
3.670	0.0000437	-0.1872489	-0.4274364	0.0000012
3.675	0.0001122	-0.1868666	-0.4283717	0.0000012
3.680	0.0000988	-0.1863491	-0.4293047	0.0000012
3.685	0.0000462	-0.1859933	-0.4302355	0.0000012
3.690	0.0000052	-0.1858673	-0.4311652	0.0000012
3.695	-0.0000075	-0.1858729	-0.4320946	0.0000012
3.700	0.0000144	-0.1858558	-0.4330239	0.0000012
3.705	0.0000541	-0.1856876	-0.4339527	0.0000012
3.710	0.0000561	-0.1854172	-0.4348805	0.0000012
3.715	0.0000040	-0.1852696	-0.4358072	0.0000012
3.720	-0.0000501	-0.1853827	-0.4367338	0.0000012
3.725	-0.0000639	-0.1856624	-0.4376615	0.0000012
3.730	-0.0000441	-0.1859271	-0.4385904	0.0000012
3.735	-0.0000127	-0.1860664	-0.4395204	0.0000012
3.740	0.0000084	-0.1860770	-0.4404508	0.0000012
3.745	0.0000280	-0.1859877	-0.4413809	0.0000012
3.750	0.0000084	-0.1858983	-0.4423106	0.0000012
3.755	-0.0000663	-0.1860403	-0.4432405	0.0000012
3.760	-0.0000730	-0.1863821	-0.4441715	0.0000012
3.765	-0.0000012	-0.1865641	-0.4451039	0.0000012
3.770	0.0000767	-0.1863788	-0.4460363	0.0000012
3.775	0.0001034	-0.1859371	-0.4469671	0.0000012
3.780	0.0000619	-0.1855318	-0.4478957	0.0000012
3.785	0.0000284	-0.1853104	-0.4488228	0.0000012
3.790	0.0000327	-0.1851606	-0.4497490	0.0000012
3.795	0.0000172	-0.1850381	-0.4506745	0.0000012
3.800	-0.0000015	-0.1849994	-0.4515996	0.0000012
3.805	0.0000173	-0.1849606	-0.4525245	0.0000012
3.810	0.0000533	-0.1847875	-0.4534489	0.0000012
3.815	0.0000490	-0.1845365	-0.4543722	0.0000012
3.820	0.0000221	-0.1843620	-0.4552944	0.0000012
3.825	0.0000363	-0.1842188	-0.4562159	0.0000012
3.830	0.0000204	-0.1840798	-0.4571366	0.0000012
3.835	-0.0000479	-0.1841474	-0.4580572	0.0000012
3.840	-0.0000149	-0.1843015	-0.4589783	0.0000012
3.845	0.0000219	-0.1842842	-0.4598998	0.0000012
3.850	0.0000155	-0.1841924	-0.4608210	0.0000012
3.855	0.0000053	-0.1841415	-0.4617418	0.0000012
3.860	-0.0000151	-0.1841655	-0.4626626	0.0000012
3.865	-0.0000297	-0.1842754	-0.4635837	0.0000012
3.870	0.0000025	-0.1843421	-0.4645052	0.0000012
3.875	0.0000394	-0.1842392	-0.4654267	0.0000012
3.880	0.0000435	-0.1840359	-0.4663474	0.0000012
3.885	0.0000332	-0.1838478	-0.4672671	0.0000012
3.890	-0.0000223	-0.1838211	-0.4681862	0.0000012
3.895	-0.0000984	-0.1841171	-0.4691061	0.0000012
3.900	-0.0001297	-0.1846763	-0.4700281	0.0000012
3.905	-0.0000478	-0.1851117	-0.4709525	0.0000012
3.910	0.0000106	-0.1852031	-0.4718783	0.0000012
3.915	-0.0000514	-0.1853032	-0.4728046	0.0000012
3.920	-0.0000973	-0.1856678	-0.4737320	0.0000012
3.925	-0.0000637	-0.1860624	-0.4746614	0.0000012
3.930	0.0000032	-0.1862108	-0.4755920	0.0000012
3.935	0.0000134	-0.1861701	-0.4765230	0.0000012
3.940	0.0000043	-0.1861266	-0.4774537	0.0000012
3.945	0.0000022	-0.1861105	-0.4783843	0.0000012
3.950	0.0000337	-0.1860225	-0.4793147	0.0000012
3.955	0.0000191	-0.1858931	-0.4802444	0.0000012
3.960	-0.0000665	-0.1860095	-0.4811742	0.0000012
3.965	-0.0001333	-0.1864996	-0.4821055	0.0000013
3.970	-0.0001151	-0.1871090	-0.4830395	0.0000013
3.975	-0.0000370	-0.1874820	-0.4839760	0.0000013
3.980	0.0000696	-0.1874019	-0.4849132	0.0000013
3.985	0.0000820	-0.1870301	-0.4858493	0.0000013
3.990	0.0000375	-0.1867369	-0.4867837	0.0000013
3.995	0.0000153	-0.1866072	-0.4877170	0.0000013
4.000	0.0000061	-0.1865546	-0.4886499	0.0000013
4.005	0.0000260	-0.1864757	-0.4895825	0.0000013
4.010	0.0000112	-0.1863844	-0.4905147	0.0000013
4.015	-0.0000049	-0.1863690	-0.4914466	0.0000013
4.020	-0.0000061	-0.1863960	-0.4923785	0.0000013
4.025	-0.0000407	-0.1865108	-0.4933107	0.0000013
4.030	-0.0000393	-0.1867071	-0.4942438	0.0000013
4.035	-0.0000214	-0.1868559	-0.4951777	0.0000013
4.040	-0.0000107	-0.1869345	-0.4961122	0.0000013
4.045	-0.0000319	-0.1870390	-0.4970471	0.0000013
4.050	-0.0000734	-0.1872974	-0.4979829	0.0000013
4.055	-0.0000934	-0.1877066	-0.4989204	0.0000013
4.060	-0.0000499	-0.1880581	-0.4998599	0.0000013
4.065	0.0000042	-0.1881701	-0.5008004	0.0000013
4.070	-0.0000037	-0.1881689	-0.5017413	0.0000013
4.075	-0.0000276	-0.1882458	-0.5026823	0.0000013
4.080	0.0000109	-0.1882869	-0.5036236	0.0000013
4.085	0.0000494	-0.1881391	-0.5045647	0.0000013
