 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.430	0.0010135	-0.0611562	0.1896051	0.9997105
81.435	0.0007714	-0.0567789	0.1893102	0.9997106
81.440	0.0005924	-0.0534343	0.1890347	0.9997107
81.445	0.0003130	-0.0512139	0.1887731	0.9997107
81.450	-0.0001829	-0.0508950	0.1885178	0.9997107
81.455	-0.0006934	-0.0530443	0.1882580	0.9997108
81.460	-0.0010776	-0.0573878	0.1879819	0.9997109
81.465	-0.0014658	-0.0636254	0.1876793	0.9997111
81.470	-0.0019033	-0.0718882	0.1873406	0.9997115
81.475	-0.0022945	-0.0821834	0.1869554	0.9997120
81.480	-0.0025665	-0.0941050	0.1865147	0.9997128
81.485	-0.0026617	-0.1069269	0.1860121	0.9997137
81.490	-0.0026972	-0.1200695	0.1854446	0.9997146
81.495	-0.0027648	-0.1334651	0.1848108	0.9997156
81.500	-0.0027606	-0.1470161	0.1841096	0.9997165
81.505	-0.0026647	-0.1603217	0.1833412	0.9997175
81.510	-0.0026370	-0.1733241	0.1825071	0.9997184
81.515	-0.0027111	-0.1864404	0.1816077	0.9997193
81.520	-0.0027669	-0.1998752	0.1806419	0.9997203
81.525	-0.0028363	-0.2136171	0.1796082	0.9997213
81.530	-0.0030182	-0.2279753	0.1785042	0.9997224
81.535	-0.0033720	-0.2436474	0.1773251	0.9997237
81.540	-0.0037649	-0.2611509	0.1760631	0.9997254
81.545	-0.0041175	-0.2804826	0.1747090	0.9997274
81.550	-0.0044353	-0.3014583	0.1732542	0.9997297
81.555	-0.0047464	-0.3239765	0.1716906	0.9997325
81.560	-0.0050242	-0.3479388	0.1700108	0.9997355
81.565	-0.0052826	-0.3732162	0.1682079	0.9997390
81.570	-0.0054236	-0.3994730	0.1662762	0.9997427
81.575	-0.0053633	-0.4259279	0.1642127	0.9997464
81.580	-0.0052024	-0.4518403	0.1620183	0.9997500
81.585	-0.0050213	-0.4769139	0.1596964	0.9997534
81.590	-0.0048341	-0.5010843	0.1572514	0.9997565
81.595	-0.0046371	-0.5243124	0.1546879	0.9997594
81.600	-0.0043990	-0.5464735	0.1520109	0.9997620
81.605	-0.0041169	-0.5673586	0.1492264	0.9997644
81.610	-0.0039271	-0.5870866	0.1463403	0.9997665
81.615	-0.0037815	-0.6059920	0.1433576	0.9997684
81.620	-0.0036578	-0.6242368	0.1402820	0.9997702
81.625	-0.0036961	-0.6422722	0.1371157	0.9997719
81.630	-0.0037687	-0.6605797	0.1338586	0.9997737
81.635	-0.0037713	-0.6790716	0.1305095	0.9997755
81.640	-0.0037645	-0.6975532	0.1270679	0.9997774
81.645	-0.0037284	-0.7159297	0.1235342	0.9997792
81.650	-0.0036127	-0.7339337	0.1199095	0.9997809
81.655	-0.0033920	-0.7511126	0.1161969	0.9997825
81.660	-0.0031247	-0.7670947	0.1124014	0.9997839
81.665	-0.0029594	-0.7820161	0.1085286	0.9997851
81.670	-0.0028965	-0.7963778	0.1045826	0.9997862
81.675	-0.0028013	-0.8103515	0.1005658	0.9997872
81.680	-0.0027112	-0.8238709	0.0964803	0.9997882
81.685	-0.0027468	-0.8372567	0.0923274	0.9997891
81.690	-0.0028603	-0.8510080	0.0881068	0.9997902
81.695	-0.0029812	-0.8653342	0.0838159	0.9997913
81.700	-0.0031386	-0.8803429	0.0794517	0.9997925
81.705	-0.0032098	-0.8959123	0.0750111	0.9997938
81.710	-0.0031676	-0.9115527	0.0704924	0.9997951
81.715	-0.0031486	-0.9270431	0.0658959	0.9997964
81.720	-0.0030862	-0.9423339	0.0612225	0.9997976
81.725	-0.0029232	-0.9570718	0.0564740	0.9997988
81.730	-0.0026689	-0.9707864	0.0516543	0.9997998
81.735	-0.0023770	-0.9831616	0.0467695	0.9998006
81.740	-0.0021975	-0.9943805	0.0418256	0.9998013
81.745	-0.0021049	-1.0049319	0.0368273	0.9998019
81.750	-0.0019809	-1.0149524	0.0317776	0.9998024
81.755	-0.0018919	-1.0244504	0.0266791	0.9998029
81.760	-0.0018776	-1.0336950	0.0215337	0.9998034
81.765	-0.0019168	-1.0430008	0.0163420	0.9998038
81.770	-0.0019034	-1.0523700	0.0111036	0.9998043
81.775	-0.0017572	-1.0613475	0.0058193	0.9998047
81.780	-0.0015203	-1.0693854	0.0004925	0.9998051
81.785	-0.0012920	-1.0762824	-0.0048717	0.9998053
81.790	-0.0011569	-1.0822883	-0.0102681	0.9998055
81.795	-0.0010432	-1.0876840	-0.0156931	0.9998057
81.800	-0.0008690	-1.0923736	-0.0211432	0.9998058
81.805	-0.0006272	-1.0960430	-0.0266143	0.9998059
81.810	-0.0004799	-1.0987579	-0.0321013	0.9998059
81.815	-0.0005281	-1.1012299	-0.0376012	0.9998060
81.820	-0.0005858	-1.1039619	-0.0431142	0.9998060
81.825	-0.0005792	-1.1068191	-0.0486412	0.9998060
81.830	-0.0005061	-1.1094809	-0.0541819	0.9998061
81.835	-0.0002995	-1.1114567	-0.0597343	0.9998061
81.840	0.0000055	-1.1121777	-0.0652933	0.9998061
81.845	0.0004182	-1.1111386	-0.0708516	0.9998061
81.850	0.0008413	-1.1080497	-0.0763996	0.9998062
81.855	0.0011897	-1.1030685	-0.0819274	0.9998063
81.860	0.0015211	-1.0964201	-0.0874261	0.9998066
81.865	0.0018760	-1.0880886	-0.0928874	0.9998069
81.870	0.0020858	-1.0783722	-0.0983035	0.9998074
81.875	0.0020279	-1.0682834	-0.1036702	0.9998080
81.880	0.0018904	-1.0586740	-0.1089876	0.9998085
81.885	0.0018033	-1.0496152	-0.1142583	0.9998089
81.890	0.0017348	-1.0409380	-0.1194847	0.9998093
81.895	0.0015847	-1.0327970	-0.1246690	0.9998097
81.900	0.0013548	-1.0255877	-0.1298150	0.9998100
81.905	0.0011471	-1.0194516	-0.1349276	0.9998102
81.910	0.0009098	-1.0144070	-0.1400122	0.9998103
81.915	0.0005953	-1.0107159	-0.1450750	0.9998104
81.920	0.0003239	-1.0084615	-0.1501230	0.9998104
81.925	0.0000929	-1.0074392	-0.1551627	0.9998104
81.930	-0.0001396	-1.0075537	-0.1602002	0.9998104
81.935	-0.0002433	-1.0084927	-0.1652403	0.9998104
81.940	-0.0001934	-1.0095637	-0.1702855	0.9998104
81.945	-0.0001370	-1.0103739	-0.1753353	0.9998104
81.950	-0.0001023	-1.0109608	-0.1803887	0.9998104
81.955	-0.0000105	-1.0112374	-0.1854441	0.9998104
81.960	0.0001696	-1.0108472	-0.1904994	0.9998104
81.965	0.0003656	-1.0095346	-0.1955503	0.9998104
81.970	0.0005123	-1.0073817	-0.2005926	0.9998105
81.975	0.0005851	-1.0046902	-0.2056228	0.9998105
81.980	0.0006873	-1.0015695	-0.2106384	0.9998106
81.985	0.0008322	-0.9978429	-0.2156370	0.9998106
81.990	0.0009115	-0.9935665	-0.2206155	0.9998107
81.995	0.0008906	-0.9891467	-0.2255723	0.9998108
82.000	0.0007449	-0.9851355	-0.2305080	0.9998109
82.005	0.0004272	-0.9822610	-0.2354265	0.9998110
82.010	0.0000128	-0.9811819	-0.2403351	0.9998110
82.015	-0.0004417	-0.9822336	-0.2452436	0.9998110
82.020	-0.0008717	-0.9854546	-0.2501628	0.9998111
82.025	-0.0012398	-0.9906329	-0.2551031	0.9998112
82.030	-0.0015662	-0.9975145	-0.2600734	0.9998115
82.035	-0.0017982	-1.0057657	-0.2650816	0.9998118
82.040	-0.0019380	-1.0149289	-0.2701334	0.9998123
82.045	-0.0019991	-1.0245847	-0.2752321	0.9998128
82.050	-0.0019820	-1.0343481	-0.2803795	0.9998133
82.055	-0.0018212	-1.0436754	-0.2855745	0.9998138
82.060	-0.0014490	-1.0516954	-0.2908130	0.9998141
82.065	-0.0010021	-1.0577065	-0.2960865	0.9998143
82.070	-0.0005556	-1.0615267	-0.3013846	0.9998144
82.075	-0.0000899	-1.0631099	-0.3066961	0.9998144
82.080	0.0003719	-1.0624182	-0.3120100	0.9998144
82.085	0.0008219	-1.0594903	-0.3173147	0.9998145
82.090	0.0012126	-1.0545007	-0.3225997	0.9998146
82.095	0.0015191	-1.0478011	-0.3278555	0.9998149
82.100	0.0018007	-1.0396592	-0.3330741	0.9998152
82.105	0.0020425	-1.0302336	-0.3382488	0.9998157
82.110	0.0021770	-1.0198851	-0.3433741	0.9998163
82.115	0.0023572	-1.0087648	-0.3484458	0.9998169
82.120	0.0026803	-0.9964101	-0.3534587	0.9998177
82.125	0.0029875	-0.9825099	-0.3584060	0.9998188
82.130	0.0031781	-0.9673889	-0.3632808	0.9998200
82.135	0.0033823	-0.9512996	-0.3680775	0.9998214
82.140	0.0036357	-0.9340880	-0.3727909	0.9998230
82.145	0.0038376	-0.9157595	-0.3774156	0.9998248
82.150	0.0039654	-0.8966226	-0.3819465	0.9998268
82.155	0.0040382	-0.8769938	-0.3863806	0.9998288
82.160	0.0040475	-0.8571636	-0.3907160	0.9998309
82.165	0.0040341	-0.8373434	-0.3949522	0.9998330
82.170	0.0040000	-0.8176398	-0.3990897	0.9998351
82.175	0.0038821	-0.7983088	-0.4031295	0.9998371
82.180	0.0037693	-0.7795437	-0.4070742	0.9998390
82.185	0.0037221	-0.7611711	-0.4109260	0.9998408
82.190	0.0036466	-0.7430995	-0.4146866	0.9998426
82.195	0.0034753	-0.7256331	-0.4183585	0.9998442
82.200	0.0032401	-0.7091636	-0.4219455	0.9998457
82.205	0.0030505	-0.6937357	-0.4254527	0.9998469
82.210	0.0028597	-0.6792407	-0.4288852	0.9998481
82.215	0.0025907	-0.6658735	-0.4322479	0.9998490
82.220	0.0023099	-0.6538548	-0.4355473	0.9998498
82.225	0.0020520	-0.6431572	-0.4387898	0.9998504
82.230	0.0019015	-0.6334613	-0.4419813	0.9998509
82.235	0.0017971	-0.6243905	-0.4451260	0.9998514
82.240	0.0017022	-0.6158083	-0.4482265	0.9998517
82.245	0.0017101	-0.6074396	-0.4512846	0.9998521
82.250	0.0018255	-0.5987684	-0.4543001	0.9998525
82.255	0.0019547	-0.5894975	-0.4572708	0.9998530
82.260	0.0020568	-0.5796595	-0.4601937	0.9998535
82.265	0.0021184	-0.5694198	-0.4630664	0.9998541
82.270	0.0021729	-0.5588952	-0.4658871	0.9998547
82.275	0.0022256	-0.5481078	-0.4686547	0.9998553
82.280	0.0022812	-0.5370550	-0.4713676	0.9998559
82.285	0.0023430	-0.5257141	-0.4740245	0.9998566
82.290	0.0024412	-0.5139807	-0.4766237	0.9998574
82.295	0.0025731	-0.5016830	-0.4791629	0.9998582
82.300	0.0027283	-0.4886812	-0.4816388	0.9998591
82.305	0.0028344	-0.4750388	-0.4840481	0.9998601
82.310	0.0028629	-0.4610663	-0.4863884	0.9998611
82.315	0.0028032	-0.4471703	-0.4886589	0.9998622
82.320	0.0026556	-0.4337826	-0.4908613	0.9998631
82.325	0.0024209	-0.4213324	-0.4929991	0.9998640
82.330	0.0020953	-0.4102563	-0.4950781	0.9998646
82.335	0.0017486	-0.4008291	-0.4971058	0.9998651
82.340	0.0014003	-0.3931064	-0.4990906	0.9998654
82.345	0.0011302	-0.3869002	-0.5010407	0.9998656
82.350	0.0010175	-0.3816328	-0.5029620	0.9998658
82.355	0.0010079	-0.3766655	-0.5048577	0.9998659
82.360	0.0010902	-0.3715199	-0.5067282	0.9998661
82.365	0.0012288	-0.3658324	-0.5085716	0.9998662
82.370	0.0013848	-0.3594226	-0.5103847	0.9998664
82.375	0.0014720	-0.3524163	-0.5121643	0.9998667
82.380	0.0014793	-0.3451781	-0.5139083	0.9998670
82.385	0.0014241	-0.3380577	-0.5156164	0.9998673
82.390	0.0012432	-0.3315162	-0.5172903	0.9998675
82.395	0.0009405	-0.3261606	-0.5189345	0.9998677
82.400	0.0006714	-0.3222073	-0.5205554	0.9998677
82.405	0.0004484	-0.3194611	-0.5221596	0.9998678
82.410	0.0002421	-0.3177675	-0.5237527	0.9998678
82.415	0.0001686	-0.3167601	-0.5253390	0.9998678
82.420	0.0002316	-0.3157786	-0.5269203	0.9998678
82.425	0.0003382	-0.3143812	-0.5284957	0.9998678
82.430	0.0005109	-0.3122988	-0.5300624	0.9998678
82.435	0.0007512	-0.3092035	-0.5316162	0.9998679
82.440	0.0009685	-0.3049862	-0.5331517	0.9998680
82.445	0.0011024	-0.2999074	-0.5346639	0.9998681
82.450	0.0011205	-0.2944556	-0.5361498	0.9998683
82.455	0.0010545	-0.2891213	-0.5376088	0.9998684
82.460	0.0009437	-0.2842205	-0.5390421	0.9998686
82.465	0.0007807	-0.2799914	-0.5404526	0.9998687
82.470	0.0005286	-0.2767803	-0.5418446	0.9998687
82.475	0.0002066	-0.2749771	-0.5432240	0.9998687
82.480	-0.0000503	-0.2745940	-0.5445979	0.9998687
82.485	-0.0001618	-0.2751142	-0.5459722	0.9998688
82.490	-0.0001749	-0.2759398	-0.5473498	0.9998688
82.495	-0.0000879	-0.2765844	-0.5487311	0.9998688
82.500	0.0001294	-0.2764825	-0.5501138	0.9998688
82.505	0.0004546	-0.2750501	-0.5514926	0.9998688
82.510	0.0008154	-0.2719353	-0.5528601	0.9998688
82.515	0.0012763	-0.2668053	-0.5542069	0.9998690
82.520	0.0018504	-0.2591369	-0.5555218	0.9998693
82.525	0.0023284	-0.2488882	-0.5567918	0.9998699
82.530	0.0026550	-0.2366663	-0.5580057	0.9998707
82.535	0.0029340	-0.2229592	-0.5591548	0.9998717
82.540	0.0031591	-0.2080158	-0.5602322	0.9998729
82.545	0.0033020	-0.1921698	-0.5612327	0.9998742
82.550	0.0033600	-0.1758313	-0.5621527	0.9998757
82.555	0.0033022	-0.1594924	-0.5629910	0.9998771
82.560	0.0031128	-0.1437596	-0.5637491	0.9998784
82.565	0.0027865	-0.1292914	-0.5644318	0.9998795
82.570	0.0024055	-0.1165578	-0.5650464	0.9998804
82.575	0.0020134	-0.1057203	-0.5656021	0.9998811
82.580	0.0016398	-0.0967608	-0.5661083	0.9998815
82.585	0.0013362	-0.0894621	-0.5665738	0.9998818
82.590	0.0011208	-0.0834362	-0.5670061	0.9998820
82.595	0.0010111	-0.0782075	-0.5674102	0.9998821
82.600	0.0009957	-0.0732857	-0.5677889	0.9998822
82.605	0.0010229	-0.0683351	-0.5681430	0.9998824
82.610	0.0010278	-0.0633057	-0.5684721	0.9998825
82.615	0.0009763	-0.0583907	-0.5687763	0.9998826
82.620	0.0009225	-0.0537340	-0.5690566	0.9998828
82.625	0.0008914	-0.0492856	-0.5693142	0.9998829
82.630	0.0008981	-0.0448970	-0.5695496	0.9998830
82.635	0.0009170	-0.0404455	-0.5697630	0.9998831
82.640	0.0009005	-0.0359881	-0.5699541	0.9998832
82.645	0.0008841	-0.0316113	-0.5701231	0.9998833
82.650	0.0008943	-0.0272496	-0.5702702	0.9998834
82.655	0.0009538	-0.0227171	-0.5703951	0.9998835
82.660	0.0010377	-0.0178331	-0.5704965	0.9998836
82.665	0.0009841	-0.0128747	-0.5705733	0.9998838
82.670	0.0008667	-0.0083356	-0.5706263	0.9998839
82.675	0.0008419	-0.0041452	-0.5706575	0.9998840
82.680	0.0008584	0.0000249	-0.5706678	0.9998841
82.685	0.0008919	0.0043176	-0.5706570	0.9998842
82.690	0.0009905	0.0089343	-0.5706238	0.9998843
82.695	0.0011013	0.0140644	-0.5705663	0.9998844
82.700	0.0011740	0.0196446	-0.5704821	0.9998846
82.705	0.0013032	0.0257199	-0.5703687	0.9998848
82.710	0.0015039	0.0326045	-0.5702228	0.9998850
82.715	0.0017029	0.0404693	-0.5700402	0.9998854
82.720	0.0018397	0.0491575	-0.5698161	0.9998858
82.725	0.0018485	0.0582027	-0.5695477	0.9998862
82.730	0.0017201	0.0669547	-0.5692348	0.9998866
82.735	0.0015228	0.0749078	-0.5688801	0.9998870
82.740	0.0013383	0.0819245	-0.5684881	0.9998872
82.745	0.0011622	0.0880569	-0.5680631	0.9998874
82.750	0.0009683	0.0932820	-0.5676098	0.9998876
82.755	0.0007792	0.0975676	-0.5671326	0.9998877
82.760	0.0006162	0.1009898	-0.5666362	0.9998877
82.765	0.0005256	0.1037898	-0.5661243	0.9998878
82.770	0.0005415	0.1064067	-0.5655988	0.9998878
82.775	0.0006452	0.1093171	-0.5650595	0.9998879
82.780	0.0008117	0.1128903	-0.5645040	0.9998879
82.785	0.0010060	0.1173482	-0.5639284	0.9998880
82.790	0.0012708	0.1229320	-0.5633277	0.9998882
82.795	0.0016461	0.1300856	-0.5626951	0.9998885
82.800	0.0020779	0.1392188	-0.5620219	0.9998889
82.805	0.0024707	0.1503742	-0.5612979	0.9998896
82.810	0.0027436	0.1631623	-0.5605141	0.9998905
82.815	0.0028959	0.1769932	-0.5596637	0.9998915
82.820	0.0029607	0.1913566	-0.5587428	0.9998926
82.825	0.0028886	0.2057021	-0.5577501	0.9998937
82.830	0.0027202	0.2194576	-0.5566872	0.9998947
82.835	0.0024373	0.2321063	-0.5555583	0.9998956
82.840	0.0020911	0.2432122	-0.5543700	0.9998963
82.845	0.0017939	0.2527401	-0.5531302	0.9998968
82.850	0.0015750	0.2610021	-0.5518458	0.9998971
82.855	0.0013823	0.2682549	-0.5505227	0.9998974
82.860	0.0012459	0.2747005	-0.5491653	0.9998976
82.865	0.0011877	0.2806688	-0.5477768	0.9998978
82.870	0.0011152	0.2863166	-0.5463594	0.9998980
82.875	0.0009907	0.2914814	-0.5449149	0.9998981
82.880	0.0008326	0.2959532	-0.5434463	0.9998982
82.885	0.0006746	0.2996499	-0.5419573	0.9998983
82.890	0.0005360	0.3026190	-0.5404516	0.9998984
82.895	0.0004582	0.3050572	-0.5389324	0.9998984
82.900	0.0005143	0.3074421	-0.5374012	0.9998984
82.905	0.0006554	0.3103108	-0.5358568	0.9998985
82.910	0.0007262	0.3136992	-0.5342968	0.9998985
82.915	0.0007257	0.3172599	-0.5327194	0.9998986
82.920	0.0007722	0.3209334	-0.5311239	0.9998987
82.925	0.0008212	0.3248413	-0.5295095	0.9998988
82.930	0.0008635	0.3289729	-0.5278749	0.9998988
82.935	0.0009496	0.3334195	-0.5262189	0.9998989
82.940	0.0010313	0.3382776	-0.5245397	0.9998991
82.945	0.0009936	0.3432436	-0.5228359	0.9998992
82.950	0.0008619	0.3477942	-0.5211083	0.9998993
82.955	0.0006701	0.3515515	-0.5193599	0.9998994
82.960	0.0004091	0.3541984	-0.5175956	0.9998994
82.965	0.0000823	0.3554036	-0.5158216	0.9998994
82.970	-0.0003377	0.3547772	-0.5140461	0.9998995
82.975	-0.0007519	0.3521050	-0.5122789	0.9998995
82.980	-0.0010647	0.3476498	-0.5105295	0.9998996
82.985	-0.0013412	0.3417493	-0.5088060	0.9998998
82.990	-0.0015911	0.3345577	-0.5071152	0.9999001
82.995	-0.0017457	0.3263741	-0.5054629	0.9999004
83.000	-0.0017030	0.3179164	-0.5038522	0.9999008
83.005	-0.0015218	0.3100076	-0.5022824	0.9999012
83.010	-0.0013148	0.3030508	-0.5007497	0.9999014
83.015	-0.0012078	0.2968640	-0.4992499	0.9999016
83.020	-0.0011111	0.2911769	-0.4977798	0.9999018
83.025	-0.0009201	0.2861954	-0.4963364	0.9999019
83.030	-0.0007446	0.2821127	-0.4949156	0.9999020
83.035	-0.0006272	0.2787485	-0.4935135	0.9999021
83.040	-0.0005300	0.2759105	-0.4921268	0.9999021
83.045	-0.0004981	0.2733889	-0.4907536	0.9999022
83.050	-0.0004651	0.2710266	-0.4893926	0.9999022
83.055	-0.0002954	0.2691614	-0.4880421	0.9999022
83.060	-0.0001275	0.2681241	-0.4866989	0.9999022
83.065	-0.0001380	0.2674728	-0.4853599	0.9999022
83.070	-0.0002049	0.2666317	-0.4840246	0.9999022
83.075	-0.0001791	0.2656898	-0.4826938	0.9999022
83.080	-0.0001370	0.2649146	-0.4813673	0.9999022
83.085	-0.0001271	0.2642669	-0.4800443	0.9999022
83.090	-0.0001139	0.2636758	-0.4787245	0.9999022
83.095	-0.0000444	0.2632875	-0.4774071	0.9999022
83.100	0.0001065	0.2634399	-0.4760903	0.9999022
83.105	0.0002903	0.2644131	-0.4747706	0.9999022
83.110	0.0005032	0.2663592	-0.4734437	0.9999023
83.115	0.0006341	0.2691484	-0.4721049	0.9999023
83.120	0.0006696	0.2723458	-0.4707512	0.9999024
83.125	0.0007047	0.2757164	-0.4693810	0.9999024
83.130	0.0007804	0.2793587	-0.4679934	0.9999025
83.135	0.0009079	0.2834993	-0.4665862	0.9999026
83.140	0.0010258	0.2882418	-0.4651569	0.9999027
83.145	0.0011350	0.2935413	-0.4637024	0.9999029
83.150	0.0012450	0.2993784	-0.4622201	0.9999030
83.155	0.0013876	0.3058348	-0.4607071	0.9999033
83.160	0.0015571	0.3130565	-0.4591598	0.9999035
83.165	0.0016903	0.3210206	-0.4575746	0.9999039
83.170	0.0018228	0.3296366	-0.4559480	0.9999043
83.175	0.0019027	0.3387735	-0.4542770	0.9999047
83.180	0.0018627	0.3480082	-0.4525600	0.9999052
83.185	0.0017572	0.3568860	-0.4507978	0.9999056
83.190	0.0015493	0.3649951	-0.4489931	0.9999060
83.195	0.0012480	0.3718552	-0.4471510	0.9999062
83.200	0.0009353	0.3772097	-0.4452783	0.9999064
83.205	0.0006862	0.3811865	-0.4433823	0.9999065
83.210	0.0004617	0.3840017	-0.4414693	0.9999065
83.215	0.0002712	0.3857992	-0.4395448	0.9999065
83.220	0.0001894	0.3869289	-0.4376130	0.9999065
83.225	0.0001672	0.3878035	-0.4356762	0.9999065
83.230	0.0001209	0.3885101	-0.4337354	0.9999065
83.235	0.0000107	0.3888329	-0.4317920	0.9999065
83.240	-0.0000494	0.3887380	-0.4298481	0.9999065
83.245	-0.0000267	0.3885513	-0.4279049	0.9999065
83.250	0.0000141	0.3885204	-0.4259622	0.9999065
83.255	0.0000129	0.3885867	-0.4240194	0.9999065
83.260	-0.0000199	0.3885696	-0.4220766	0.9999065
83.265	-0.0000449	0.3884105	-0.4201341	0.9999065
83.270	-0.0000869	0.3880872	-0.4181929	0.9999065
83.275	-0.0001733	0.3874491	-0.4162540	0.9999065
83.280	-0.0003188	0.3862422	-0.4143198	0.9999066
83.285	-0.0005089	0.3842122	-0.4123937	0.9999066
83.290	-0.0006799	0.3812967	-0.4104799	0.9999066
83.295	-0.0008221	0.3776130	-0.4085826	0.9999067
83.300	-0.0009182	0.3733450	-0.4067052	0.9999068
83.305	-0.0009865	0.3686738	-0.4048502	0.9999069
83.310	-0.0010362	0.3637131	-0.4030192	0.9999070
83.315	-0.0010898	0.3584992	-0.4012137	0.9999072
83.320	-0.0011343	0.3530446	-0.3994348	0.9999073
83.325	-0.0011277	0.3474971	-0.3976835	0.9999075
83.330	-0.0011870	0.3418204	-0.3959602	0.9999077
83.335	-0.0013466	0.3356068	-0.3942666	0.9999079
83.340	-0.0015058	0.3286115	-0.3926060	0.9999082
83.345	-0.0016161	0.3209551	-0.3909821	0.9999085
83.350	-0.0017501	0.3126996	-0.3893980	0.9999088
83.355	-0.0018749	0.3038092	-0.3878567	0.9999093
83.360	-0.0019334	0.2944692	-0.3863610	0.9999097
83.365	-0.0019986	0.2848258	-0.3849128	0.9999102
83.370	-0.0020227	0.2749636	-0.3835133	0.9999107
83.375	-0.0019243	0.2652837	-0.3821627	0.9999112
83.380	-0.0016870	0.2564270	-0.3808584	0.9999117
83.385	-0.0013823	0.2488996	-0.3795951	0.9999120
83.390	-0.0011398	0.2427142	-0.3783661	0.9999122
83.395	-0.0009791	0.2375175	-0.3771655	0.9999123
83.400	-0.0008886	0.2329371	-0.3759894	0.9999124
83.405	-0.0008528	0.2286664	-0.3748353	0.9999125
83.410	-0.0008062	0.2245977	-0.3737022	0.9999126
83.415	-0.0008007	0.2206567	-0.3725890	0.9999127
83.420	-0.0008846	0.2165234	-0.3714961	0.9999128
83.425	-0.0010187	0.2118555	-0.3704251	0.9999129
83.430	-0.0011960	0.2064239	-0.3693795	0.9999131
83.435	-0.0014503	0.1999339	-0.3683636	0.9999133
83.440	-0.0016838	0.1922476	-0.3673831	0.9999136
83.445	-0.0017456	0.1838369	-0.3664429	0.9999140
83.450	-0.0016638	0.1754752	-0.3655446	0.9999144
83.455	-0.0015106	0.1676900	-0.3646867	0.9999147
83.460	-0.0013111	0.1607699	-0.3638655	0.9999150
83.465	-0.0010648	0.1549432	-0.3630763	0.9999151
83.470	-0.0007551	0.1504799	-0.3623127	0.9999153
83.475	-0.0003827	0.1476894	-0.3615673	0.9999153
83.480	0.0000199	0.1467997	-0.3608311	0.9999153
83.485	0.0003795	0.1477792	-0.3600946	0.9999153
83.490	0.0006065	0.1501974	-0.3593497	0.9999154
83.495	0.0007477	0.1535186	-0.3585904	0.9999154
83.500	0.0008430	0.1574197	-0.3578130	0.9999155
83.505	0.0008776	0.1616393	-0.3570154	0.9999156
83.510	0.0008214	0.1658061	-0.3561968	0.9999157
83.515	0.0007370	0.1696280	-0.3553582	0.9999158
83.520	0.0006215	0.1729595	-0.3545017	0.9999158
83.525	0.0003882	0.1754356	-0.3536307	0.9999159
83.530	0.0000936	0.1766172	-0.3527506	0.9999159
83.535	-0.0001472	0.1764858	-0.3518678	0.9999159
83.540	-0.0002812	0.1754351	-0.3509880	0.9999159
83.545	-0.0004031	0.1737566	-0.3501151	0.9999159
83.550	-0.0005274	0.1714746	-0.3492520	0.9999159
83.555	-0.0005349	0.1688693	-0.3484011	0.9999160
83.560	-0.0004484	0.1664576	-0.3475628	0.9999160
83.565	-0.0003971	0.1643839	-0.3467357	0.9999160
83.570	-0.0004464	0.1623152	-0.3459190	0.9999160
83.575	-0.0005028	0.1599873	-0.3451132	0.9999161
83.580	-0.0005202	0.1574785	-0.3443195	0.9999161
83.585	-0.0005717	0.1548007	-0.3435388	0.9999161
83.590	-0.0006728	0.1517485	-0.3427725	0.9999162
83.595	-0.0007678	0.1482154	-0.3420226	0.9999163
83.600	-0.0008450	0.1442599	-0.3412914	0.9999163
83.605	-0.0008827	0.1400226	-0.3405807	0.9999164
83.610	-0.0008594	0.1357501	-0.3398912	0.9999165
83.615	-0.0008276	0.1316127	-0.3392228	0.9999166
83.620	-0.0007696	0.1276953	-0.3385746	0.9999167
83.625	-0.0005701	0.1244097	-0.3379443	0.9999168
83.630	-0.0003851	0.1220672	-0.3373281	0.9999168
83.635	-0.0002917	0.1204074	-0.3367219	0.9999168
83.640	-0.0002347	0.1191165	-0.3361231	0.9999168
83.645	-0.0002035	0.1180417	-0.3355302	0.9999168
83.650	-0.0001708	0.1171238	-0.3349423	0.9999168
83.655	-0.0000409	0.1166047	-0.3343580	0.9999168
83.660	0.0000916	0.1167291	-0.3337746	0.9999168
83.665	0.0000501	0.1170767	-0.3331901	0.9999168
83.670	-0.0000951	0.1169664	-0.3326050	0.9999168
83.675	-0.0002142	0.1162078	-0.3320221	0.9999168
83.680	-0.0003311	0.1148705	-0.3314444	0.9999168
83.685	-0.0005596	0.1126863	-0.3308755	0.9999169
83.690	-0.0009404	0.1090076	-0.3303213	0.9999170
83.695	-0.0013470	0.1033976	-0.3297902	0.9999171
83.700	-0.0016687	0.0960015	-0.3292917	0.9999174
83.705	-0.0018903	0.0872731	-0.3288336	0.9999178
83.710	-0.0020553	0.0775966	-0.3284214	0.9999183
83.715	-0.0021720	0.0672292	-0.3280593	0.9999189
83.720	-0.0021510	0.0566270	-0.3277497	0.9999195
83.725	-0.0019789	0.0464985	-0.3274919	0.9999201
83.730	-0.0018005	0.0372296	-0.3272825	0.9999205
83.735	-0.0016973	0.0286513	-0.3271178	0.9999209
83.740	-0.0015932	0.0205813	-0.3269948	0.9999213
83.745	-0.0014383	0.0131466	-0.3269104	0.9999216
