 
PGA:,  0.13 g
PGV:,  15.67 cm/s
PGD:,  4.31 cm
Arias Intensity:,  35.65 cm/s
Significant duration:,  15.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.590	0.0171080	-1.2014262	-2.7817506	0.9406959
17.600	0.0156508	-1.0407444	-2.7929615	0.9408121
17.610	0.0138662	-0.8959637	-2.8026450	0.9409066
17.620	0.0128602	-0.7648704	-2.8109492	0.9409839
17.630	0.0140430	-0.6329102	-2.8179381	0.9410622
17.640	0.0161301	-0.4849113	-2.8235272	0.9411611
17.650	0.0191792	-0.3117191	-2.8275104	0.9412968
17.660	0.0227708	-0.1059540	-2.8295987	0.9414884
17.670	0.0255971	0.1312907	-2.8294721	0.9417421
17.680	0.0288258	0.3982350	-2.8268244	0.9420632
17.690	0.0303532	0.6885079	-2.8213907	0.9424419
17.700	0.0296597	0.9828710	-2.8130338	0.9428312
17.710	0.0267811	1.2597128	-2.8018209	0.9431763
17.720	0.0225182	1.5015254	-2.7880147	0.9434409
17.730	0.0182827	1.7016534	-2.7719988	0.9436227
17.740	0.0144180	1.8620503	-2.7541803	0.9437399
17.750	0.0099809	1.9817273	-2.7349614	0.9438064
17.760	0.0056952	2.0586190	-2.7147597	0.9438349
17.770	0.0039051	2.1057089	-2.6939380	0.9438452
17.780	0.0017682	2.1335366	-2.6727418	0.9438492
17.790	-0.0020130	2.1323358	-2.6514124	0.9438507
17.800	-0.0049266	2.0982972	-2.6302593	0.9438569
17.810	-0.0075831	2.0369371	-2.6095831	0.9438745
17.820	-0.0100959	1.9502215	-2.5896473	0.9439090
17.830	-0.0113581	1.8449896	-2.5706713	0.9439589
17.840	-0.0088151	1.7460400	-2.5527161	0.9440036
17.850	-0.0037626	1.6843466	-2.5355642	0.9440234
17.860	0.0010259	1.6709231	-2.5187878	0.9440267
17.870	0.0032830	1.6920586	-2.5019729	0.9440293
17.880	0.0031752	1.7237361	-2.4848940	0.9440338
17.890	0.0016757	1.7475297	-2.4675376	0.9440366
17.900	-0.0009474	1.7511018	-2.4500445	0.9440374
17.910	-0.0033214	1.7301633	-2.4326381	0.9440399
17.920	-0.0045788	1.6914132	-2.4155303	0.9440469
17.930	-0.0065291	1.6369290	-2.3988885	0.9440606
17.940	-0.0080928	1.5652086	-2.3828779	0.9440840
17.950	-0.0081414	1.4855800	-2.3676239	0.9441124
17.960	-0.0078946	1.4069238	-2.3531614	0.9441402
17.970	-0.0073021	1.3323839	-2.3394649	0.9441652
17.980	-0.0058608	1.2678194	-2.3264638	0.9441842
17.990	-0.0043440	1.2177645	-2.3140359	0.9441957
18.000	-0.0019879	1.1867064	-2.3020136	0.9442006
18.010	0.0005060	1.1794377	-2.2901828	0.9442015
18.020	0.0018805	1.1911430	-2.2783299	0.9442023
18.030	0.0038127	1.2190679	-2.2662789	0.9442063
18.040	0.0065547	1.2699199	-2.2538340	0.9442187
18.050	0.0082491	1.3425324	-2.2407717	0.9442427
18.060	0.0097566	1.4308502	-2.2269048	0.9442780
18.070	0.0118952	1.5370520	-2.2120653	0.9443291
18.080	0.0118657	1.6535989	-2.1961120	0.9443901
18.090	0.0084434	1.7532149	-2.1790779	0.9444360
18.100	0.0050188	1.8192469	-2.1612156	0.9444568
18.110	0.0022602	1.8549502	-2.1428446	0.9444634
18.120	-0.0010916	1.8606819	-2.1242665	0.9444647
18.130	-0.0039907	1.8357531	-2.1057843	0.9444684
18.140	-0.0056484	1.7884731	-2.0876632	0.9444788
18.150	-0.0058146	1.7322469	-2.0700596	0.9444930
18.160	-0.0056211	1.6761545	-2.0530176	0.9445071
18.170	-0.0056382	1.6209273	-2.0365322	0.9445208
18.180	-0.0056542	1.5655379	-2.0205998	0.9445346
18.190	-0.0048740	1.5138972	-2.0052027	0.9445466
18.200	-0.0032682	1.4739598	-1.9902634	0.9445541
18.210	-0.0007540	1.4542310	-1.9756224	0.9445565
18.220	0.0020160	1.4604212	-1.9610492	0.9445575
18.230	0.0054109	1.4968505	-1.9462628	0.9445647
18.240	0.0086640	1.5658882	-1.9309491	0.9445872
18.250	0.0103427	1.6591164	-1.9148241	0.9446266
18.260	0.0100430	1.7591082	-1.8977330	0.9446715
18.270	0.0069451	1.8424347	-1.8797253	0.9447037
18.280	0.0014054	1.8833940	-1.8610961	0.9447146
18.290	-0.0036713	1.8722800	-1.8423177	0.9447179
18.300	-0.0056370	1.8266231	-1.8238232	0.9447277
18.310	-0.0045181	1.7768123	-1.8058060	0.9447390
18.320	-0.0026631	1.7415886	-1.7882140	0.9447449
18.330	0.0006568	1.7317478	-1.7708474	0.9447465
18.340	0.0056125	1.7624986	-1.7533761	0.9447534
18.350	0.0091633	1.8349738	-1.7353888	0.9447784
18.360	0.0113919	1.9357968	-1.7165349	0.9448246
18.370	0.0126311	2.0536296	-1.6965878	0.9448871
18.380	0.0126582	2.1776737	-1.6754313	0.9449562
18.390	0.0119994	2.2986193	-1.6530498	0.9450220
18.400	0.0100300	2.4066735	-1.6295233	0.9450748
18.410	0.0080397	2.4953055	-1.6050134	0.9451106
18.420	0.0064339	2.5662986	-1.5797054	0.9451335
18.430	0.0026027	2.6106229	-1.5538208	0.9451439
18.440	-0.0030663	2.6083487	-1.5277260	0.9451474
18.450	-0.0074396	2.5568171	-1.5019001	0.9451614
18.460	-0.0088734	2.4768016	-1.4767320	0.9451904
18.470	-0.0096737	2.3858281	-1.4524189	0.9452276
18.480	-0.0099535	2.2895570	-1.4290420	0.9452692
18.490	-0.0091693	2.1957598	-1.4066154	0.9453088
18.500	-0.0063483	2.1196458	-1.3850383	0.9453357
18.510	-0.0040427	2.0686778	-1.3640967	0.9453479
18.520	-0.0009051	2.0444087	-1.3435313	0.9453516
18.530	0.0043894	2.0614990	-1.3230018	0.9453560
18.540	0.0093912	2.1290927	-1.3020488	0.9453792
18.550	0.0120291	2.2341592	-1.2802325	0.9454295
18.560	0.0150356	2.3669115	-1.2572272	0.9455097
18.570	0.0164401	2.5212998	-1.2327861	0.9456169
18.580	0.0141826	2.6715040	-1.2068221	0.9457188
18.590	0.0121495	2.8006630	-1.1794613	0.9457942
18.600	0.0109743	2.9140854	-1.1508875	0.9458521
18.610	0.0103965	3.0189094	-1.1212226	0.9459015
18.620	0.0111819	3.1247516	-1.0905043	0.9459519
18.630	0.0115131	3.2360705	-1.0587001	0.9460076
18.640	0.0091859	3.3375989	-1.0258318	0.9460545
18.650	0.0064891	3.4144845	-0.9920714	0.9460818
18.660	0.0052163	3.4718993	-0.9576395	0.9460968
18.670	0.0040941	3.5175667	-0.9226921	0.9461063
18.680	0.0026097	3.5504487	-0.8873521	0.9461114
18.690	0.0003481	3.5649568	-0.8517750	0.9461129
18.700	-0.0008764	3.5623658	-0.8161384	0.9461131
18.710	-0.0012487	3.5519422	-0.7805669	0.9461136
18.720	-0.0031868	3.5301860	-0.7451562	0.9461161
18.730	-0.0061800	3.4842420	-0.7100841	0.9461266
18.740	-0.0088686	3.4104287	-0.6756107	0.9461518
18.750	-0.0111229	3.3123704	-0.6419967	0.9461955
18.760	-0.0129497	3.1942943	-0.6094634	0.9462585
18.770	-0.0168422	3.0481651	-0.5782511	0.9463561
18.780	-0.0207447	2.8638014	-0.5486913	0.9465104
18.790	-0.0222768	2.6527807	-0.5211084	0.9467106
18.800	-0.0229698	2.4308458	-0.4956902	0.9469319
18.810	-0.0231075	2.2048365	-0.4725118	0.9471614
18.820	-0.0230287	1.9785384	-0.4515950	0.9473914
18.830	-0.0229718	1.7529059	-0.4329377	0.9476200
18.840	-0.0219303	1.5326608	-0.4165099	0.9478380
18.850	-0.0193525	1.3301686	-0.4021958	0.9480229
18.860	-0.0164326	1.1546430	-0.3897717	0.9481622
18.870	-0.0136654	1.0070126	-0.3789634	0.9482609
18.880	-0.0110222	0.8859201	-0.3694988	0.9483275
18.890	-0.0083769	0.7907676	-0.3611153	0.9483690
18.900	-0.0058443	0.7210126	-0.3535564	0.9483915
18.910	-0.0039999	0.6727269	-0.3465877	0.9484024
18.920	-0.0014132	0.6461760	-0.3399932	0.9484062
18.930	0.0007058	0.6427065	-0.3335488	0.9484068
18.940	0.0035648	0.6636538	-0.3270170	0.9484096
18.950	0.0076814	0.7188162	-0.3201046	0.9484251
18.960	0.0108044	0.8094888	-0.3124631	0.9484631
18.970	0.0127873	0.9252059	-0.3037896	0.9485237
18.980	0.0139658	1.0564296	-0.2938815	0.9486012
18.990	0.0159890	1.2033582	-0.2825825	0.9486986
19.000	0.0168347	1.3643587	-0.2697439	0.9488151
19.010	0.0155118	1.5230183	-0.2553071	0.9489283
19.020	0.0138082	1.6668329	-0.2393578	0.9490216
19.030	0.0125021	1.7958851	-0.2220442	0.9490965
19.040	0.0097141	1.9048555	-0.2035405	0.9491507
19.050	0.0055864	1.9799041	-0.1841167	0.9491779
19.060	0.0025656	2.0198893	-0.1641177	0.9491860
19.070	0.0005503	2.0351724	-0.1438424	0.9491875
19.080	-0.0007252	2.0343140	-0.1234950	0.9491877
19.090	-0.0020593	2.0206561	-0.1032202	0.9491887
19.100	-0.0034137	1.9938113	-0.0831478	0.9491922
19.110	-0.0045901	1.9545529	-0.0634060	0.9491992
19.120	-0.0047584	1.9086983	-0.0440897	0.9492087
19.130	-0.0045867	1.8628603	-0.0252319	0.9492181
19.140	-0.0045597	1.8179970	-0.0068277	0.9492272
19.150	-0.0036851	1.7775563	0.0111501	0.9492346
19.160	-0.0011827	1.7536797	0.0288063	0.9492378
19.170	0.0003641	1.7496640	0.0463230	0.9492381
19.180	0.0002121	1.7524901	0.0638338	0.9492382
19.190	-0.0000085	1.7534888	0.0813637	0.9492382
19.200	0.0000746	1.7538133	0.0989002	0.9492382
19.210	0.0001128	1.7547329	0.1164429	0.9492382
19.220	0.0000864	1.7557102	0.1339951	0.9492382
19.230	-0.0002765	1.7547780	0.1515476	0.9492382
19.240	-0.0021576	1.7428388	0.1690356	0.9492392
19.250	-0.0042623	1.7113492	0.1863066	0.9492442
19.260	-0.0056590	1.6626852	0.2031768	0.9492550
19.270	-0.0077003	1.5971578	0.2194760	0.9492748
19.280	-0.0089218	1.5156262	0.2350399	0.9493048
19.290	-0.0088100	1.4286518	0.2497613	0.9493388
19.300	-0.0086340	1.3430888	0.2636200	0.9493716
19.310	-0.0086962	1.2580841	0.2766259	0.9494041
19.320	-0.0087258	1.1726294	0.2887794	0.9494369
19.330	-0.0087049	1.0871319	0.3000782	0.9494697
19.340	-0.0086947	1.0017869	0.3105228	0.9495024
19.350	-0.0081966	0.9189350	0.3201264	0.9495333
19.360	-0.0067679	0.8455341	0.3289488	0.9495577
19.370	-0.0061071	0.7823821	0.3370884	0.9495757
19.380	-0.0064400	0.7208386	0.3446045	0.9495927
19.390	-0.0080118	0.6499528	0.3514584	0.9496155
19.400	-0.0107692	0.5578322	0.3574973	0.9496545
19.410	-0.0135261	0.4386638	0.3624798	0.9497191
19.420	-0.0160477	0.2936042	0.3661412	0.9498143
19.430	-0.0177297	0.1279259	0.3682488	0.9499379
19.440	-0.0190346	-0.0524033	0.3686264	0.9500841
19.450	-0.0209623	-0.2485882	0.3671215	0.9502574
19.460	-0.0207279	-0.4530786	0.3636131	0.9504452
19.470	-0.0184838	-0.6454122	0.3581207	0.9506119
19.480	-0.0140158	-0.8048226	0.3508695	0.9507282
19.490	-0.0083926	-0.9147356	0.3422717	0.9507859
19.500	-0.0031877	-0.9715367	0.3328404	0.9508033
19.510	0.0001766	-0.9863062	0.3230511	0.9508055
19.520	0.0008947	-0.9810518	0.3132143	0.9508057
19.530	0.0005518	-0.9739567	0.3034393	0.9508059
19.540	-0.0002961	-0.9727023	0.2937060	0.9508060
19.550	-0.0025068	-0.9864504	0.2839102	0.9508074
19.560	-0.0042316	-1.0195020	0.2738805	0.9508126
19.570	-0.0057148	-1.0682889	0.2634415	0.9508235
19.580	-0.0077963	-1.1345604	0.2524273	0.9508437
19.590	-0.0085676	-1.2148252	0.2406804	0.9508727
19.600	-0.0083099	-1.2976094	0.2281182	0.9509035
19.610	-0.0082146	-1.3786619	0.2147368	0.9509330
19.620	-0.0082392	-1.4593675	0.2005467	0.9509623
19.630	-0.0079046	-1.5385529	0.1855571	0.9509905
19.640	-0.0061763	-1.6076200	0.1698262	0.9510122
19.650	-0.0039966	-1.6575183	0.1535005	0.9510239
19.660	-0.0043447	-1.6984326	0.1367208	0.9510314
19.670	-0.0071016	-1.7545768	0.1194557	0.9510464
19.680	-0.0100054	-1.8384866	0.1014904	0.9510790
19.690	-0.0124521	-1.9486407	0.0825548	0.9511341
19.700	-0.0149251	-2.0829258	0.0623969	0.9512158
19.710	-0.0170050	-2.2395426	0.0407846	0.9513264
19.720	-0.0174202	-2.4083981	0.0175449	0.9514545
19.730	-0.0172623	-2.5785160	-0.0073897	0.9515845
19.740	-0.0183342	-2.7531171	-0.0340478	0.9517215
19.750	-0.0194190	-2.9382963	-0.0625049	0.9518757
19.760	-0.0188961	-3.1262315	-0.0928276	0.9520343
19.770	-0.0173434	-3.3039861	-0.1249786	0.9521765
19.780	-0.0167307	-3.4711194	-0.1588542	0.9523020
19.790	-0.0157083	-3.6302324	-0.1943609	0.9524158
19.800	-0.0131215	-3.7716426	-0.2313703	0.9525064
19.810	-0.0099467	-3.8847923	-0.2696525	0.9525650
19.820	-0.0064645	-3.9652894	-0.3089029	0.9525954
19.830	-0.0045084	-4.0191117	-0.3488249	0.9526088
19.840	-0.0026604	-4.0542747	-0.3891918	0.9526147
19.850	-0.0009876	-4.0721682	-0.4298240	0.9526165
19.860	0.0003910	-4.0750947	-0.4705604	0.9526167
19.870	0.0012212	-4.0671868	-0.5112718	0.9526171
19.880	0.0006985	-4.0577707	-0.5518965	0.9526175
19.890	-0.0007900	-4.0582195	-0.5924765	0.9526177
19.900	-0.0012215	-4.0680858	-0.6331080	0.9526182
19.910	-0.0000288	-4.0742187	-0.6738195	0.9526185
19.920	0.0012217	-4.0683675	-0.7145325	0.9526188
19.930	0.0012791	-4.0561010	-0.7551548	0.9526195
19.940	0.0016174	-4.0418937	-0.7956448	0.9526204
19.950	0.0038427	-4.0151118	-0.8359298	0.9526242
19.960	0.0068178	-3.9628218	-0.8758195	0.9526374
19.970	0.0093453	-3.8835417	-0.9150513	0.9526664
19.980	0.0119097	-3.7792861	-0.9533654	0.9527159
19.990	0.0143087	-3.6506846	-0.9905153	0.9527908
20.000	0.0151706	-3.5060884	-1.0262992	0.9528848
20.010	0.0155783	-3.3552653	-1.0606059	0.9529870
20.020	0.0176132	-3.1924609	-1.0933446	0.9531065
20.030	0.0193456	-3.0111777	-1.1243628	0.9532544
20.040	0.0182811	-2.8266186	-1.1535517	0.9534075
20.050	0.0169191	-2.6539614	-1.1809546	0.9535416
20.060	0.0164873	-2.4901026	-1.2066750	0.9536622
20.070	0.0159603	-2.3309471	-1.2307802	0.9537760
20.080	0.0167286	-2.1706081	-1.2532880	0.9538916
20.090	0.0173602	-2.0034025	-1.2741580	0.9540172
20.100	0.0175532	-1.8321522	-1.2933358	0.9541489
20.110	0.0187079	-1.6542914	-1.3107680	0.9542911
20.120	0.0196072	-1.4663560	-1.3263713	0.9544499
20.130	0.0195287	-1.2743947	-1.3400750	0.9546154
20.140	0.0186577	-1.0870904	-1.3518824	0.9547730
20.150	0.0172903	-0.9107656	-1.3618717	0.9549129
20.160	0.0158566	-0.7481806	-1.3701665	0.9550318
20.170	0.0149331	-0.5971573	-1.3768931	0.9551344
20.180	0.0149459	-0.4506008	-1.3821319	0.9552308
20.190	0.0145321	-0.3060114	-1.3859150	0.9553247
20.200	0.0139915	-0.1661035	-1.3882756	0.9554127
20.210	0.0148688	-0.0245437	-1.3892288	0.9555028
20.220	0.0153367	0.1236143	-1.3887335	0.9556014
20.230	0.0151674	0.2732370	-1.3867492	0.9557020
20.240	0.0151010	0.4217035	-1.3832745	0.9558010
20.250	0.0151826	0.5702445	-1.3783148	0.9559001
20.260	0.0160161	0.7232743	-1.3718472	0.9560053
20.270	0.0173752	0.8870587	-1.3637955	0.9561260
20.280	0.0174552	1.0579017	-1.3540707	0.9562571
20.290	0.0159660	1.2218328	-1.3426720	0.9563780
20.300	0.0150145	1.3737926	-1.3296939	0.9564819
20.310	0.0151496	1.5217479	-1.3152162	0.9565802
20.320	0.0143263	1.6663275	-1.2992758	0.9566741
20.330	0.0109456	1.7902866	-1.2819927	0.9567444
20.340	0.0080346	1.8833845	-1.2636244	0.9567842
20.350	0.0067458	1.9558824	-1.2444281	0.9568080
20.360	0.0061974	2.0193690	-1.2245518	0.9568262
20.370	0.0055038	2.0767636	-1.2040711	0.9568410
20.380	0.0040610	2.1236792	-1.1830689	0.9568511
20.390	0.0026416	2.1565555	-1.1616677	0.9568562
20.400	0.0014400	2.1765756	-1.1400021	0.9568582
20.410	0.0000387	2.1838288	-1.1182001	0.9568586
20.420	-0.0007077	2.1805473	-1.0963782	0.9568587
20.430	-0.0005950	2.1741573	-1.0746047	0.9568589
20.440	-0.0003795	2.1693773	-1.0528870	0.9568590
20.450	0.0005072	2.1700036	-1.0311901	0.9568591
20.460	0.0003756	2.1743336	-1.0094684	0.9568592
20.470	-0.0005803	2.1733293	-0.9877301	0.9568593
20.480	-0.0012725	2.1642410	-0.9660422	0.9568597
20.490	-0.0023086	2.1466757	-0.9444877	0.9568612
20.500	-0.0015992	2.1275085	-0.9231167	0.9568629
20.510	0.0009009	2.1240834	-0.9018588	0.9568636
20.520	0.0024533	2.1405357	-0.8805357	0.9568651
20.530	0.0041226	2.1727906	-0.8589690	0.9568701
20.540	0.0061526	2.2231905	-0.8369891	0.9568819
20.550	0.0066361	2.2859192	-0.8144436	0.9568996
20.560	0.0063430	2.3495818	-0.7912661	0.9569178
20.570	0.0063107	2.4116481	-0.7674599	0.9569352
20.580	0.0063866	2.4739281	-0.7430321	0.9569526
20.590	0.0064066	2.5366785	-0.7179790	0.9569703
20.600	0.0071708	2.6032757	-0.6922793	0.9569902
20.610	0.0094570	2.6848349	-0.6658387	0.9570207
20.620	0.0112707	2.7865042	-0.6384820	0.9570675
20.630	0.0124953	2.9030766	-0.6100341	0.9571287
20.640	0.0128075	3.0271868	-0.5803828	0.9571979
20.650	0.0113483	3.1456711	-0.5495185	0.9572611
20.660	0.0105390	3.2530286	-0.5175250	0.9573130
20.670	0.0099154	3.3533576	-0.4844931	0.9573582
20.680	0.0099632	3.4508622	-0.4504720	0.9574009
20.690	0.0105130	3.5512980	-0.4154612	0.9574463
20.700	0.0093262	3.6486096	-0.3794616	0.9574890
20.710	0.0077005	3.7321256	-0.3425580	0.9575206
20.720	0.0054533	3.7966446	-0.3049141	0.9575398
20.730	0.0018530	3.8324816	-0.2667685	0.9575470
20.740	-0.0008656	3.8373247	-0.2284194	0.9575479
20.750	-0.0025182	3.8207274	-0.1901292	0.9575494
20.760	-0.0044103	3.7867433	-0.1520918	0.9575550
20.770	-0.0050695	3.7402451	-0.1144569	0.9575648
20.780	-0.0048308	3.6916841	-0.0772972	0.9575754
20.790	-0.0049450	3.6437335	-0.0406201	0.9575857
20.800	-0.0066340	3.5869383	-0.0044668	0.9576005
20.810	-0.0090008	3.5102494	0.0310191	0.9576275
20.820	-0.0103614	3.4152779	0.0656468	0.9576682
20.830	-0.0123526	3.3038658	0.0992425	0.9577244
20.840	-0.0149120	3.1701327	0.1316125	0.9578054
20.850	-0.0162232	3.0174146	0.1625502	0.9579104
20.860	-0.0161139	2.8588010	0.1919313	0.9580234
20.870	-0.0164808	2.6989237	0.2197199	0.9581382
20.880	-0.0186405	2.5266536	0.2458478	0.9582720
20.890	-0.0206787	2.3337927	0.2701501	0.9584395
20.900	-0.0220548	2.1241851	0.2924399	0.9586370
20.910	-0.0241897	1.8973559	0.3125476	0.9588686
20.920	-0.0252311	1.6549470	0.3303092	0.9591327
20.930	-0.0249742	1.4086904	0.3456273	0.9594051
20.940	-0.0248225	1.1644378	0.3584930	0.9596730
20.950	-0.0249083	0.9205081	0.3689177	0.9599403
20.960	-0.0249278	0.6760621	0.3769006	0.9602087
20.970	-0.0249031	0.4316415	0.3824391	0.9604770
20.980	-0.0249017	0.1873491	0.3855340	0.9607450
20.990	-0.0248803	-0.0568316	0.3861866	0.9610128
21.000	-0.0240500	-0.2968348	0.3844183	0.9612716
21.010	-0.0216578	-0.5210317	0.3803290	0.9614980
21.020	-0.0187390	-0.7191779	0.3741279	0.9616753
21.030	-0.0160520	-0.8898276	0.3660829	0.9618069
21.040	-0.0134636	-1.0346014	0.3564607	0.9619017
21.050	-0.0115226	-1.1571586	0.3455019	0.9619696
21.060	-0.0111933	-1.2685805	0.3333732	0.9620254
21.070	-0.0114375	-1.3795847	0.3201324	0.9620807
21.080	-0.0114423	-1.4918098	0.3057754	0.9621373
21.090	-0.0113828	-1.6037665	0.2902976	0.9621936
21.100	-0.0113916	-1.7154747	0.2737014	0.9622496
21.110	-0.0113572	-1.8270575	0.2559887	0.9623056
21.120	-0.0102871	-1.9332228	0.2371873	0.9623563
21.130	-0.0076766	-2.0213348	0.2174145	0.9623919
21.140	-0.0051810	-2.0844015	0.1968858	0.9624105
21.150	-0.0039931	-2.1294006	0.1758168	0.9624197
21.160	-0.0027896	-2.1626696	0.1543565	0.9624248
21.170	-0.0023039	-2.1876530	0.1326049	0.9624277
21.180	-0.0034516	-2.2158839	0.1105872	0.9624314
21.190	-0.0049884	-2.2572823	0.0882213	0.9624393
21.200	-0.0062551	-2.3124319	0.0653728	0.9624532
21.210	-0.0068995	-2.3769555	0.0419258	0.9624719
21.220	-0.0068431	-2.4443633	0.0178192	0.9624923
21.230	-0.0067548	-2.5110610	-0.0069579	0.9625123
21.240	-0.0067856	-2.5774766	-0.0324006	0.9625321
21.250	-0.0067986	-2.6441074	-0.0585085	0.9625521
21.260	-0.0063821	-2.7087588	-0.0852728	0.9625708
21.270	-0.0049555	-2.7643699	-0.1126385	0.9625850
21.280	-0.0035860	-2.8062661	-0.1404916	0.9625930
21.290	-0.0014908	-2.8311677	-0.1686788	0.9625963
21.300	0.0013287	-2.8319626	-0.1969945	0.9625972
21.310	0.0040546	-2.8055573	-0.2251821	0.9626011
21.320	0.0062674	-2.7549278	-0.2529845	0.9626131
21.330	0.0069463	-2.6901148	-0.2802097	0.9626321
21.340	0.0067248	-2.6230583	-0.3067756	0.9626523
21.350	0.0066588	-2.5574119	-0.3326779	0.9626716
21.360	0.0067245	-2.4917667	-0.3579238	0.9626910
21.370	0.0063910	-2.4274352	-0.3825198	0.9627096
21.380	0.0050025	-2.3715504	-0.4065148	0.9627238
21.390	0.0028564	-2.3330029	-0.4300375	0.9627310
21.400	-0.0006432	-2.3221473	-0.4533133	0.9627328
21.410	-0.0025111	-2.3376188	-0.4766121	0.9627343
21.420	-0.0023135	-2.3612834	-0.5001066	0.9627368
21.430	-0.0020672	-2.3827710	-0.5238269	0.9627389
21.440	-0.0021679	-2.4035444	-0.5477585	0.9627408
21.450	-0.0022538	-2.4252327	-0.5719023	0.9627429
21.460	-0.0032823	-2.4523870	-0.5962904	0.9627464
21.470	-0.0056645	-2.4962708	-0.6210337	0.9627556
21.480	-0.0072663	-2.5596963	-0.6463136	0.9627740
21.490	-0.0089130	-2.6390558	-0.6723073	0.9628026
21.500	-0.0109998	-2.7367282	-0.6991862	0.9628459
21.510	-0.0116361	-2.8477573	-0.7271087	0.9629013
21.520	-0.0125352	-2.9663176	-0.7561790	0.9629645
21.530	-0.0148841	-3.1008096	-0.7865147	0.9630463
21.540	-0.0160883	-3.2527292	-0.8182824	0.9631502
21.550	-0.0163843	-3.4120070	-0.8516061	0.9632641
21.560	-0.0178163	-3.5797609	-0.8865649	0.9633907
21.570	-0.0191722	-3.7611895	-0.9232697	0.9635388
21.580	-0.0198993	-3.9528349	-0.9618398	0.9637038
21.590	-0.0201986	-4.1495149	-1.0023515	0.9638776
21.600	-0.0201925	-4.3476329	-1.0448373	0.9640539
21.610	-0.0201276	-4.5454029	-1.0893024	0.9642295
21.620	-0.0192360	-4.7384814	-1.1357219	0.9643971
21.630	-0.0167426	-4.9149567	-1.1839891	0.9645376
21.640	-0.0139005	-5.0652612	-1.2338901	0.9646400
21.650	-0.0113137	-5.1889369	-1.2851611	0.9647094
21.660	-0.0086153	-5.2866888	-1.3375393	0.9647531
21.670	-0.0059058	-5.3579147	-1.3907623	0.9647767
21.680	-0.0041987	-5.4074773	-1.4445892	0.9647880
21.690	-0.0030562	-5.4430625	-1.4988419	0.9647938
21.700	-0.0020477	-5.4680972	-1.5533977	0.9647968
21.710	-0.0019480	-5.4876965	-1.6081767	0.9647985
21.720	-0.0027689	-5.5108329	-1.6631694	0.9648010
21.730	-0.0050026	-5.5489517	-1.7184683	0.9648080
21.740	-0.0068645	-5.6071597	-1.7742488	0.9648236
21.750	-0.0082902	-5.6814936	-1.8306921	0.9648487
21.760	-0.0104517	-5.7734227	-1.8879667	0.9648871
21.770	-0.0114251	-5.8807284	-1.9462374	0.9649389
21.780	-0.0104638	-5.9880934	-2.0055815	0.9649908
21.790	-0.0079402	-6.0783649	-2.0659138	0.9650281
21.800	-0.0049427	-6.1415560	-2.1270134	0.9650470
21.810	-0.0010916	-6.1711545	-2.1885770	0.9650526
21.820	0.0026338	-6.1635900	-2.2502507	0.9650543
21.830	0.0059833	-6.1213231	-2.3116753	0.9650635
21.840	0.0106541	-6.0397166	-2.3724805	0.9650958
21.850	0.0151618	-5.9130893	-2.4322445	0.9651700
21.860	0.0179497	-5.7506773	-2.4905633	0.9652893
21.870	0.0200245	-5.5644142	-2.5471388	0.9654456
21.880	0.0207421	-5.3644542	-2.6017831	0.9656253
21.890	0.0197370	-5.1659042	-2.6544349	0.9658025
21.900	0.0173510	-4.9839873	-2.7051844	0.9659517
21.910	0.0158357	-4.8212064	-2.7542104	0.9660710
21.920	0.0159098	-4.6654950	-2.8016439	0.9661799
21.930	0.0155258	-4.5113038	-2.8475279	0.9662867
21.940	0.0132855	-4.3699845	-2.8919343	0.9663769
21.950	0.0114225	-4.2487917	-2.9350282	0.9664433
21.960	0.0111754	-4.1379487	-2.9769619	0.9664985
21.970	0.0102239	-4.0329848	-3.0178166	0.9665480
21.980	0.0092177	-3.9376235	-3.0576696	0.9665890
21.990	0.0092746	-3.8469189	-3.0965923	0.9666260
22.000	0.0103324	-3.7507467	-3.1345806	0.9666676
22.010	0.0118022	-3.6421764	-3.1715452	0.9667208
22.020	0.0134822	-3.5181565	-3.2073469	0.9667902
22.030	0.0155707	-3.3756517	-3.2418160	0.9668819
22.040	0.0163174	-3.2192404	-3.2747904	0.9669918
22.050	0.0160726	-3.0603676	-3.3061885	0.9671052
22.060	0.0158285	-2.9038930	-3.3360098	0.9672152
22.070	0.0147367	-2.7539708	-3.3642991	0.9673162
22.080	0.0137984	-2.6140058	-3.3911390	0.9674043
22.090	0.0138275	-2.4785004	-3.4166015	0.9674868
22.100	0.0131592	-2.3461307	-3.4407246	0.9675655
22.110	0.0117448	-2.2239767	-3.4635752	0.9676328
22.120	0.0114486	-2.1102129	-3.4852461	0.9676909
22.130	0.0116894	-1.9967209	-3.5057808	0.9677488
22.140	0.0117038	-1.8819773	-3.5251743	0.9678079
22.150	0.0116918	-1.7672220	-3.5434203	0.9678671
22.160	0.0126559	-1.6477967	-3.5604954	0.9679312
22.170	0.0139828	-1.5171337	-3.5763200	0.9680081
22.180	0.0141322	-1.3792295	-3.5908019	0.9680935
22.190	0.0133864	-1.2442511	-3.6039193	0.9681754
22.200	0.0120106	-1.1196789	-3.6157389	0.9682453
22.210	0.0123862	-1.0000123	-3.6263374	0.9683097
22.220	0.0141035	-0.8700799	-3.6356878	0.9683858
22.230	0.0156678	-0.7240515	-3.6436585	0.9684818
22.240	0.0164062	-0.5667287	-3.6501124	0.9685931
