 
PGA:,  0.20 g
PGV:,  30.62 cm/s
PGD:,  5.12 cm
Arias Intensity:,  43.26 cm/s
Significant duration:,   9.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.775	0.0051009	0.1461458	-0.3929046	0.0003665
1.780	0.0033735	0.1669291	-0.3921219	0.0003698
1.785	-0.0002260	0.1746482	-0.3912679	0.0003708
1.790	-0.0043866	0.1633358	-0.3904230	0.0003725
1.795	-0.0077328	0.1336131	-0.3896806	0.0003796
1.800	-0.0096200	0.0910554	-0.3891189	0.0003931
1.805	-0.0091782	0.0449528	-0.3887789	0.0004089
1.810	-0.0062921	0.0070119	-0.3886490	0.0004199
1.815	-0.0017520	-0.0127162	-0.3886632	0.0004237
1.820	0.0030533	-0.0095249	-0.3887189	0.0004248
1.825	0.0070081	0.0151506	-0.3887048	0.0004300
1.830	0.0088742	0.0541021	-0.3885317	0.0004414
1.835	0.0086026	0.0969640	-0.3881540	0.0004550
1.840	0.0063383	0.1336065	-0.3875776	0.0004652
1.845	0.0029831	0.1564673	-0.3868524	0.0004695
1.850	0.0002028	0.1642809	-0.3860505	0.0004703
1.855	-0.0016498	0.1607321	-0.3852380	0.0004706
1.860	-0.0022578	0.1511487	-0.3844583	0.0004713
1.865	-0.0020716	0.1405309	-0.3837291	0.0004721
1.870	-0.0018360	0.1309477	-0.3830504	0.0004728
1.875	-0.0014575	0.1228703	-0.3824158	0.0004733
1.880	-0.0001167	0.1190094	-0.3818111	0.0004735
1.885	0.0018279	0.1232060	-0.3812056	0.0004738
1.890	0.0030538	0.1351783	-0.3805596	0.0004749
1.895	0.0027799	0.1494854	-0.3798480	0.0004764
1.900	0.0011569	0.1591403	-0.3790764	0.0004772
1.905	-0.0013389	0.1586938	-0.3782818	0.0004775
1.910	-0.0039905	0.1456234	-0.3775210	0.0004791
1.915	-0.0060068	0.1211051	-0.3768542	0.0004837
1.920	-0.0067876	0.0897269	-0.3763271	0.0004910
1.925	-0.0060293	0.0582935	-0.3759571	0.0004984
1.930	-0.0041384	0.0333572	-0.3757280	0.0005031
1.935	-0.0020382	0.0182091	-0.3755990	0.0005050
1.940	-0.0003279	0.0124063	-0.3755225	0.0005054
1.945	0.0014977	0.0152751	-0.3754533	0.0005056
1.950	0.0036550	0.0279122	-0.3753453	0.0005070
1.955	0.0057622	0.0510081	-0.3751480	0.0005111
1.960	0.0076225	0.0838341	-0.3748109	0.0005193
1.965	0.0086004	0.1236207	-0.3742923	0.0005310
1.970	0.0076694	0.1635224	-0.3735744	0.0005429
1.975	0.0051224	0.1948944	-0.3726784	0.0005504
1.980	0.0014043	0.2109011	-0.3716639	0.0005530
1.985	-0.0021370	0.2091041	-0.3706139	0.0005535
1.990	-0.0050033	0.1915926	-0.3696121	0.0005562
1.995	-0.0061187	0.1643160	-0.3687224	0.0005617
2.000	-0.0054375	0.1359745	-0.3679716	0.0005677
2.005	-0.0021822	0.1172873	-0.3673385	0.0005708
2.010	0.0030304	0.1193674	-0.3667469	0.0005720
2.015	0.0095934	0.1503273	-0.3660726	0.0005810
2.020	0.0145608	0.2095656	-0.3651729	0.0006081
2.025	0.0160895	0.2847354	-0.3639371	0.0006500
2.030	0.0137477	0.3579111	-0.3623305	0.0006899
2.035	0.0085450	0.4125840	-0.3604043	0.0007132
2.040	0.0032181	0.4414331	-0.3582692	0.0007207
2.045	-0.0006239	0.4477955	-0.3560462	0.0007216
2.050	-0.0031490	0.4385426	-0.3538303	0.0007225
2.055	-0.0042081	0.4204993	-0.3516827	0.0007250
2.060	-0.0034002	0.4018399	-0.3496269	0.0007276
2.065	-0.0014463	0.3899540	-0.3476474	0.0007288
2.070	0.0013420	0.3896982	-0.3456983	0.0007292
2.075	0.0033637	0.4012391	-0.3437209	0.0007303
2.080	0.0031815	0.4172914	-0.3416746	0.0007322
2.085	-0.0001221	0.4247947	-0.3395694	0.0007331
2.090	-0.0057778	0.4103253	-0.3374816	0.0007361
2.095	-0.0115373	0.3678600	-0.3355361	0.0007509
2.100	-0.0145558	0.3038667	-0.3338568	0.0007817
2.105	-0.0134760	0.2351188	-0.3325093	0.0008167
2.110	-0.0079854	0.1824848	-0.3314653	0.0008385
2.115	0.0003847	0.1638439	-0.3305995	0.0008442
2.120	0.0094189	0.1878872	-0.3297202	0.0008521
2.125	0.0166822	0.2519002	-0.3286207	0.0008848
2.130	0.0202277	0.3424218	-0.3271349	0.0009460
2.135	0.0186592	0.4377918	-0.3251844	0.0010135
2.140	0.0144244	0.5189294	-0.3227926	0.0010630
2.145	0.0095843	0.5778108	-0.3200507	0.0010897
2.150	0.0059491	0.6159064	-0.3170664	0.0011010
2.155	0.0050074	0.6427771	-0.3139197	0.0011064
2.160	0.0060923	0.6699992	-0.3106378	0.0011120
2.165	0.0079371	0.7044063	-0.3072017	0.0011209
2.170	0.0089922	0.7459254	-0.3035759	0.0011337
2.175	0.0099963	0.7924946	-0.2997299	0.0011498
2.180	0.0112083	0.8444989	-0.2956374	0.0011699
2.185	0.0120800	0.9016135	-0.2912721	0.0011941
2.190	0.0117982	0.9601749	-0.2866176	0.0012194
2.195	0.0099309	1.0134656	-0.2816835	0.0012406
2.200	0.0072361	1.0555676	-0.2765109	0.0012541
2.205	0.0048427	1.0851908	-0.2711590	0.0012608
2.210	0.0028711	1.1041089	-0.2656858	0.0012636
2.215	0.0007494	1.1129882	-0.2601431	0.0012644
2.220	-0.0026097	1.1084260	-0.2545895	0.0012651
2.225	-0.0059497	1.0874341	-0.2490999	0.0012688
2.230	-0.0090454	1.0506586	-0.2437546	0.0012793
2.235	-0.0114158	1.0004776	-0.2386268	0.0012982
2.240	-0.0129542	0.9407101	-0.2337738	0.0013247
2.245	-0.0134517	0.8759496	-0.2292322	0.0013558
2.250	-0.0123847	0.8125859	-0.2250108	0.0013855
2.255	-0.0090068	0.7601233	-0.2210791	0.0014064
2.260	-0.0051137	0.7254928	-0.2173650	0.0014160
2.265	-0.0013594	0.7096175	-0.2137773	0.0014185
2.270	0.0020048	0.7112006	-0.2102252	0.0014190
2.275	0.0036340	0.7250297	-0.2066346	0.0014205
2.280	0.0041348	0.7440826	-0.2029619	0.0014232
2.285	0.0046449	0.7656148	-0.1991876	0.0014267
2.290	0.0052424	0.7898634	-0.1952989	0.0014310
2.295	0.0050327	0.8150630	-0.1912866	0.0014357
2.300	0.0036514	0.8363609	-0.1871580	0.0014392
2.305	0.0027148	0.8519742	-0.1829372	0.0014410
2.310	0.0039140	0.8682314	-0.1786367	0.0014430
2.315	0.0068968	0.8947448	-0.1742292	0.0014486
2.320	0.0108667	0.9383097	-0.1696466	0.0014634
2.325	0.0138510	0.9989299	-0.1648035	0.0014910
2.330	0.0148425	1.0693008	-0.1596329	0.0015277
2.335	0.0127518	1.1369758	-0.1541172	0.0015618
2.340	0.0089241	1.1901359	-0.1482995	0.0015834
2.345	0.0061749	1.2271664	-0.1422562	0.0015938
2.350	0.0046939	1.2538223	-0.1360537	0.0015992
2.355	0.0043724	1.2760575	-0.1297290	0.0016029
2.360	0.0034027	1.2951259	-0.1233011	0.0016056
2.365	-0.0002577	1.3028389	-0.1168062	0.0016066
2.370	-0.0063693	1.2865862	-0.1103326	0.0016103
2.375	-0.0131069	1.2388208	-0.1040191	0.0016292
2.380	-0.0175588	1.1636132	-0.0980130	0.0016719
2.385	-0.0184478	1.0753071	-0.0924157	0.0017297
2.390	-0.0162695	0.9901630	-0.0872520	0.0017836
2.395	-0.0130860	0.9181687	-0.0824812	0.0018224
2.400	-0.0102895	0.8608402	-0.0780337	0.0018470
2.405	-0.0068460	0.8188155	-0.0738345	0.0018607
2.410	-0.0027920	0.7951784	-0.0697995	0.0018655
2.415	0.0009830	0.7907416	-0.0658347	0.0018663
2.420	0.0048476	0.8050411	-0.0618453	0.0018685
2.425	0.0085293	0.8378479	-0.0577381	0.0018770
2.430	0.0113792	0.8866734	-0.0534268	0.0018951
2.435	0.0129714	0.9463933	-0.0488441	0.0019216
2.440	0.0130248	1.0101490	-0.0439527	0.0019517
2.445	0.0106178	1.0681326	-0.0387570	0.0019768
2.450	0.0068912	1.1110734	-0.0333090	0.0019911
2.455	0.0033418	1.1361699	-0.0276909	0.0019963
2.460	0.0003012	1.1451045	-0.0219877	0.0019973
2.465	-0.0008342	1.1437974	-0.0162655	0.0019974
2.470	0.0003496	1.1426089	-0.0105495	0.0019974
2.475	0.0025470	1.1497129	-0.0048187	0.0019980
2.480	0.0041849	1.1662229	0.0009712	0.0020002
2.485	0.0045854	1.1877320	0.0068561	0.0020036
2.490	0.0040233	1.2088449	0.0128475	0.0020069
2.495	0.0031262	1.2263789	0.0189356	0.0020092
2.500	0.0034473	1.2425004	0.0251078	0.0020111
2.505	0.0037394	1.2601257	0.0313643	0.0020135
2.510	0.0031292	1.2769710	0.0377071	0.0020156
2.515	0.0013072	1.2878514	0.0441191	0.0020166
2.520	-0.0014105	1.2875982	0.0505578	0.0020169
2.525	-0.0038999	1.2745745	0.0569632	0.0020185
2.530	-0.0060029	1.2502878	0.0632753	0.0020230
2.535	-0.0076714	1.2167515	0.0694429	0.0020315
2.540	-0.0089642	1.1759527	0.0754247	0.0020439
2.545	-0.0096082	1.1304039	0.0811906	0.0020592
2.550	-0.0079930	1.0872369	0.0867347	0.0020731
2.555	-0.0044793	1.0566486	0.0920944	0.0020806
2.560	-0.0001952	1.0451843	0.0973490	0.0020824
2.565	0.0032391	1.0526494	0.1025936	0.0020834
2.570	0.0047103	1.0721453	0.1079056	0.0020863
2.575	0.0036902	1.0927476	0.1133178	0.0020895
2.580	0.0012248	1.1048018	0.1188117	0.0020908
2.585	-0.0002209	1.1072640	0.1243418	0.0020909
2.590	0.0005661	1.1081106	0.1298803	0.0020910
2.595	0.0030276	1.1169243	0.1354429	0.0020918
2.600	0.0051713	1.1370321	0.1410778	0.0020950
2.605	0.0061054	1.1646881	0.1468321	0.0021007
2.610	0.0057250	1.1937020	0.1527280	0.0021069
2.615	0.0058317	1.2220447	0.1587674	0.0021129
2.620	0.0067051	1.2527912	0.1649545	0.0021199
2.625	0.0077234	1.2881772	0.1713069	0.0021292
2.630	0.0077513	1.3261289	0.1778427	0.0021399
2.635	0.0062173	1.3603870	0.1845590	0.0021487
2.640	0.0055640	1.3892808	0.1914331	0.0021549
2.645	0.0076282	1.4216348	0.1984604	0.0021628
2.650	0.0115459	1.4686594	0.2056862	0.0021799
2.655	0.0160175	1.5362587	0.2131985	0.0022146
2.660	0.0188301	1.6217224	0.2210934	0.0022690
2.665	0.0180228	1.7121043	0.2294280	0.0023295
2.670	0.0137518	1.7900316	0.2381833	0.0023753
2.675	0.0074706	1.8420798	0.2472636	0.0023971
2.680	0.0006043	1.8618836	0.2565235	0.0024021
2.685	-0.0060231	1.8485942	0.2657997	0.0024054
2.690	-0.0122232	1.8038452	0.2749308	0.0024219
2.695	-0.0175011	1.7309464	0.2837678	0.0024625
2.700	-0.0203826	1.6380364	0.2921902	0.0025267
2.705	-0.0199703	1.5390707	0.3001330	0.0025992
2.710	-0.0158567	1.4512050	0.3076087	0.0026571
2.715	-0.0088818	1.3905338	0.3147130	0.0026866
2.720	-0.0022675	1.3631902	0.3215973	0.0026940
2.725	0.0017233	1.3618557	0.3284100	0.0026948
2.730	0.0018316	1.3705742	0.3352410	0.0026953
2.735	-0.0014527	1.3715036	0.3420962	0.0026958
2.740	-0.0063534	1.3523593	0.3489059	0.0026996
2.745	-0.0106125	1.3107504	0.3555637	0.0027132
2.750	-0.0123130	1.2545255	0.3619768	0.0027368
2.755	-0.0107366	1.1979963	0.3681081	0.0027605
2.760	-0.0062837	1.1562542	0.3739938	0.0027743
2.765	-0.0004108	1.1398361	0.3797340	0.0027778
2.770	0.0046413	1.1502115	0.3854591	0.0027798
2.775	0.0073455	1.1796090	0.3912837	0.0027865
2.780	0.0072996	1.2155260	0.3972715	0.0027960
2.785	0.0054409	1.2467720	0.4034273	0.0028034
2.790	0.0039231	1.2697374	0.4097185	0.0028074
2.795	0.0039083	1.2889440	0.4161152	0.0028102
2.800	0.0054531	1.3119028	0.4226173	0.0028142
2.805	0.0073167	1.3432208	0.4292552	0.0028216
2.810	0.0082853	1.3814847	0.4360669	0.0028325
2.815	0.0086835	1.4231007	0.4430784	0.0028453
2.820	0.0097885	1.4684034	0.4503071	0.0028605
2.825	0.0117989	1.5213465	0.4577815	0.0028815
2.830	0.0128358	1.5817633	0.4655393	0.0029085
2.835	0.0108895	1.6399497	0.4735936	0.0029338
2.840	0.0066085	1.6828638	0.4819006	0.0029482
2.845	0.0020823	1.7041780	0.4903682	0.0029525
2.850	-0.0013510	1.7059716	0.4988936	0.0029530
2.855	-0.0032392	1.6947143	0.5073953	0.0029541
2.860	-0.0037786	1.6775032	0.5158258	0.0029563
2.865	-0.0039885	1.6584544	0.5241657	0.0029590
2.870	-0.0041212	1.6385653	0.5324083	0.0029619
2.875	-0.0032457	1.6204978	0.5405559	0.0029644
2.880	-0.0008026	1.6105693	0.5486336	0.0029654
2.885	0.0023447	1.6143513	0.5566959	0.0029659
2.890	0.0048069	1.6318907	0.5648115	0.0029685
2.895	0.0051349	1.6562732	0.5730319	0.0029729
2.900	0.0021581	1.6741594	0.5813580	0.0029757
2.905	-0.0031407	1.6717496	0.5897228	0.0029769
2.910	-0.0080930	1.6441989	0.5980127	0.0029837
2.915	-0.0107996	1.5978648	0.6061178	0.0029999
2.920	-0.0115101	1.5431503	0.6139704	0.0030221
2.925	-0.0112881	1.4872376	0.6215463	0.0030452
2.930	-0.0103730	1.4341138	0.6288497	0.0030661
2.935	-0.0081451	1.3886982	0.6359067	0.0030816
2.940	-0.0037116	1.3596197	0.6427775	0.0030888
2.945	0.0026425	1.3569976	0.6495691	0.0030906
2.950	0.0094223	1.3865866	0.6564280	0.0030991
2.955	0.0152053	1.4469858	0.6635120	0.0031276
2.960	0.0185401	1.5297464	0.6709538	0.0031788
2.965	0.0183955	1.6203308	0.6788290	0.0032396
2.970	0.0153609	1.7031184	0.6871376	0.0032907
2.975	0.0112000	1.7682590	0.6958161	0.0033229
2.980	0.0072829	1.8135882	0.7047707	0.0033388
2.985	0.0038902	1.8409902	0.7139071	0.0033448
2.990	0.0021106	1.8557072	0.7231489	0.0033466
2.995	0.0017720	1.8652295	0.7324512	0.0033473
3.000	0.0020867	1.8746929	0.7418010	0.0033479
3.005	0.0023511	1.8855764	0.7512017	0.0033488
3.010	0.0016958	1.8955014	0.7606544	0.0033496
3.015	-0.0010425	1.8971038	0.7701359	0.0033499
3.020	-0.0064372	1.8787601	0.7795755	0.0033537
3.025	-0.0125945	1.8320850	0.7888527	0.0033715
3.030	-0.0169789	1.7595563	0.7978318	0.0034113
3.035	-0.0175987	1.6747546	0.8064175	0.0034646
3.040	-0.0159942	1.5923681	0.8145853	0.0035149
3.045	-0.0130614	1.5211093	0.8223690	0.0035529
3.050	-0.0103561	1.4636779	0.8298310	0.0035776
3.055	-0.0081619	1.4182626	0.8370359	0.0035931
3.060	-0.0064771	1.3823606	0.8440374	0.0036028
3.065	-0.0041631	1.3562655	0.8508840	0.0036081
3.070	-0.0004451	1.3449638	0.8576371	0.0036096
3.075	0.0034362	1.3522997	0.8643802	0.0036107
3.080	0.0065580	1.3768106	0.8712030	0.0036156
3.085	0.0080728	1.4126929	0.8781768	0.0036252
3.090	0.0092980	1.4552948	0.8853467	0.0036387
3.095	0.0111556	1.5054572	0.8927486	0.0036575
3.100	0.0135861	1.5661362	0.9004276	0.0036850
3.105	0.0158609	1.6383550	0.9084388	0.0037238
3.110	0.0169220	1.7187551	0.9168316	0.0037717
3.115	0.0170021	1.8019540	0.9256334	0.0038230
3.120	0.0168756	1.8850390	0.9348508	0.0038741
3.125	0.0167728	1.9675617	0.9444823	0.0039245
3.130	0.0167838	2.0498594	0.9545259	0.0039746
3.135	0.0160838	2.1304673	0.9649767	0.0040227
3.140	0.0143247	2.2050441	0.9758155	0.0040641
3.145	0.0121005	2.2698519	0.9870027	0.0040954
3.150	0.0099879	2.3240235	0.9984874	0.0041173
3.155	0.0079085	2.3679142	1.0102173	0.0041317
3.160	0.0055391	2.4008944	1.0221393	0.0041400
3.165	0.0023144	2.4201551	1.0341919	0.0041432
3.170	-0.0013362	2.4225540	1.0462987	0.0041439
3.175	-0.0047209	2.4076989	1.0583743	0.0041460
3.180	-0.0069348	2.3791133	1.0703413	0.0041523
3.185	-0.0070567	2.3447992	1.0821511	0.0041610
3.190	-0.0049499	2.3153531	1.0938015	0.0041676
3.195	-0.0014762	2.2995929	1.1053389	0.0041700
3.200	0.0024783	2.3020504	1.1168430	0.0041707
3.205	0.0057917	2.3223325	1.1284039	0.0041743
3.210	0.0074396	2.3547823	1.1400967	0.0041822
3.215	0.0079276	2.3924703	1.1519649	0.0041927
3.220	0.0065725	2.4280319	1.1640161	0.0042022
3.225	0.0037876	2.4534401	1.1762198	0.0042073
3.230	-0.0001022	2.4624785	1.1885096	0.0042086
3.235	-0.0039758	2.4524773	1.2007970	0.0042100
3.240	-0.0073586	2.4246797	1.2129899	0.0042162
3.245	-0.0081626	2.3866138	1.2250181	0.0042270
3.250	-0.0065541	2.3505211	1.2368609	0.0042367
3.255	-0.0035214	2.3258109	1.2485518	0.0042416
3.260	-0.0011381	2.3143833	1.2601523	0.0042429
3.265	0.0002448	2.3121924	1.2717187	0.0042430
3.270	0.0022080	2.3182078	1.2832947	0.0042434
3.275	0.0046454	2.3350155	1.2949278	0.0042458
3.280	0.0086185	2.3675451	1.3066842	0.0042543
3.285	0.0145040	2.4242529	1.3186637	0.0042797
3.290	0.0206565	2.5104841	1.3310005	0.0043364
3.295	0.0257142	2.6242083	1.3438372	0.0044333
3.300	0.0274058	2.7544851	1.3572840	0.0045590
3.305	0.0258676	2.8851381	1.3713830	0.0046855
3.310	0.0217930	3.0020257	1.3861009	0.0047874
3.315	0.0170342	3.0972494	1.4013491	0.0048555
3.320	0.0128871	3.1706314	1.4170188	0.0048961
3.325	0.0097938	3.2262564	1.4330110	0.0049194
3.330	0.0074416	3.2685262	1.4492480	0.0049329
3.335	0.0048523	3.2986771	1.4656660	0.0049399
3.340	0.0012766	3.3137083	1.4821970	0.0049422
3.345	-0.0035324	3.3081759	1.4987517	0.0049434
3.350	-0.0089031	3.2776777	1.5152163	0.0049516
3.355	-0.0137440	3.2221355	1.5314658	0.0049755
3.360	-0.0175911	3.1452859	1.5473844	0.0050199
3.365	-0.0203226	3.0523026	1.5628784	0.0050842
3.370	-0.0214778	2.9497872	1.5778836	0.0051621
3.375	-0.0203034	2.8473189	1.5923764	0.0052398
3.380	-0.0173756	2.7549112	1.6063819	0.0053034
3.385	-0.0149239	2.6756966	1.6199585	0.0053502
3.390	-0.0151020	2.6020580	1.6331528	0.0053903
3.395	-0.0187265	2.5190936	1.6459557	0.0054418
3.400	-0.0242417	2.4137141	1.6582877	0.0055254
3.405	-0.0292148	2.2826120	1.6700286	0.0056537
3.410	-0.0322612	2.1318421	1.6810647	0.0058224
3.415	-0.0323965	1.9732692	1.6913275	0.0060085
3.420	-0.0284506	1.8240417	1.7008207	0.0061741
3.425	-0.0206961	1.7035093	1.7096396	0.0062843
3.430	-0.0118514	1.6236865	1.7179576	0.0063349
3.435	-0.0037891	1.5853283	1.7259801	0.0063487
3.440	0.0037513	1.5852356	1.7339066	0.0063512
3.445	0.0113905	1.6223708	1.7419256	0.0063641
3.450	0.0199132	1.6991431	1.7502294	0.0064109
3.455	0.0287135	1.8184001	1.7590232	0.0065196
3.460	0.0360122	1.9771399	1.7685121	0.0067085
3.465	0.0394482	2.1622066	1.7788604	0.0069626
3.470	0.0392074	2.3551095	1.7901537	0.0072380
3.475	0.0369027	2.5417694	1.8023959	0.0074962
3.480	0.0327493	2.7125908	1.8155318	0.0077130
3.485	0.0276037	2.8606065	1.8294648	0.0078763
3.490	0.0226650	2.9838904	1.8440761	0.0079899
3.495	0.0187674	3.0855034	1.8592495	0.0080670
3.500	0.0170493	3.1733439	1.8748967	0.0081243
3.505	0.0180893	3.2595212	1.8909788	0.0081793
3.510	0.0211408	3.3557329	1.9075170	0.0082482
3.515	0.0249579	3.4687899	1.9245783	0.0083435
3.520	0.0282677	3.5993256	1.9422486	0.0084701
3.525	0.0293231	3.7405671	1.9605983	0.0086178
3.530	0.0267536	3.8780952	1.9796449	0.0087581
3.535	0.0209773	3.9951551	1.9993281	0.0088610
3.540	0.0131941	4.0789605	2.0195134	0.0089157
3.545	0.0041336	4.1214567	2.0400144	0.0089328
3.550	-0.0057318	4.1175371	2.0606119	0.0089372
3.555	-0.0148649	4.0670237	2.0810733	0.0089598
3.560	-0.0224697	3.9754608	2.1011795	0.0090244
3.565	-0.0287810	3.8497685	2.1207426	0.0091432
3.570	-0.0342436	3.6952006	2.1396050	0.0093213
3.575	-0.0385671	3.5166323	2.1576346	0.0095582
3.580	-0.0419156	3.3192484	2.1747243	0.0098471
3.585	-0.0439162	3.1087458	2.1907943	0.0101753
3.590	-0.0444043	2.8921398	2.2057965	0.0105226
3.595	-0.0431563	2.6773974	2.2197203	0.0108640
3.600	-0.0418647	2.4688834	2.2325860	0.0111859
3.605	-0.0408042	2.2661379	2.2444236	0.0114903
3.610	-0.0396227	2.0688908	2.2552611	0.0117783
3.615	-0.0382347	1.8779455	2.2651282	0.0120483
3.620	-0.0362833	1.6951902	2.2740611	0.0122957
3.625	-0.0322567	1.5270958	2.2821168	0.0125056
3.630	-0.0267852	1.3822956	2.2893903	0.0126621
3.635	-0.0209409	1.2652474	2.2960091	0.0127651
3.640	-0.0160191	1.1746030	2.3021087	0.0128270
3.645	-0.0135093	1.1021846	2.3078007	0.0128661
3.650	-0.0139941	1.0347325	2.3131430	0.0128997
3.655	-0.0156163	0.9621131	2.3181351	0.0129389
3.660	-0.0163394	0.8837419	2.3227498	0.0129844
3.665	-0.0156534	0.8052795	2.3269723	0.0130300
3.670	-0.0133632	0.7341162	2.3308208	0.0130677
3.675	-0.0098477	0.6771914	2.3343491	0.0130922
3.680	-0.0059267	0.6385048	2.3376383	0.0131040
3.685	-0.0027559	0.6172106	2.3407776	0.0131078
3.690	-0.0015508	0.6066484	2.3438373	0.0131087
3.695	-0.0029844	0.5955260	2.3468427	0.0131097
3.700	-0.0067160	0.5717358	2.3497608	0.0131145
3.705	-0.0117967	0.5263335	2.3525060	0.0131309
3.710	-0.0185477	0.4519141	2.3549516	0.0131739
3.715	-0.0268616	0.3405480	2.3569328	0.0132688
3.720	-0.0359343	0.1865411	2.3582505	0.0134481
3.725	-0.0434432	-0.0081322	2.3586965	0.0137311
3.730	-0.0487426	-0.2342179	2.3580907	0.0141107
3.735	-0.0534878	-0.4849379	2.3562928	0.0145770
3.740	-0.0581523	-0.7587351	2.3531836	0.0151329
3.745	-0.0625381	-1.0547284	2.3486499	0.0157823
3.750	-0.0667752	-1.3718695	2.3425834	0.0165276
3.755	-0.0701606	-1.7077046	2.3348845	0.0173630
3.760	-0.0716722	-2.0555495	2.3254764	0.0182588
3.765	-0.0702831	-2.4036949	2.3143283	0.0191561
3.770	-0.0662199	-2.7384687	2.3014728	0.0199864
3.775	-0.0598217	-3.0475858	2.2870077	0.0206955
3.780	-0.0530336	-3.3243635	2.2710778	0.0212646
3.785	-0.0469127	-3.5694820	2.2538432	0.0217111
3.790	-0.0415124	-3.7863447	2.2354537	0.0220605
3.795	-0.0362486	-3.9770537	2.2160452	0.0223310
3.800	-0.0311192	-4.1422733	2.1957468	0.0225342
3.805	-0.0264451	-4.2834498	2.1746825	0.0226827
3.810	-0.0222125	-4.4027826	2.1529670	0.0227889
3.815	-0.0187299	-4.5031940	2.1307020	0.0228641
3.820	-0.0149739	-4.5858525	2.1079794	0.0229153
3.825	-0.0102422	-4.6476949	2.0848955	0.0229446
3.830	-0.0039163	-4.6824187	2.0615702	0.0229553
3.835	0.0053377	-4.6789326	2.0381669	0.0229592
3.840	0.0178973	-4.6219486	2.0149147	0.0229903
3.845	0.0313936	-4.5010626	1.9921071	0.0231065
3.850	0.0435863	-4.3171744	1.9700615	0.0233635
3.855	0.0532704	-4.0796334	1.9490695	0.0237853
3.860	0.0606961	-3.8001307	1.9293701	0.0243661
3.865	0.0653361	-3.4910367	1.9111422	0.0250742
3.870	0.0668732	-3.1667933	1.8944976	0.0258526
3.875	0.0660631	-2.8407671	1.8794787	0.0266394
3.880	0.0643466	-2.5209373	1.8660745	0.0273967
3.885	0.0623428	-2.2102314	1.8542465	0.0281115
3.890	0.0608259	-1.9081600	1.8439506	0.0287871
3.895	0.0600795	-1.6116394	1.8351511	0.0294379
3.900	0.0597508	-1.3177557	1.8278276	0.0300773
3.905	0.0598364	-1.0244683	1.8219720	0.0307140
3.910	0.0596390	-0.7314548	1.8175822	0.0313495
3.915	0.0586238	-0.4414152	1.8146500	0.0319723
3.920	0.0562464	-0.1596961	1.8131472	0.0325600
3.925	0.0521472	0.1061391	1.8130134	0.0330839
3.930	0.0464142	0.3478609	1.8141484	0.0335179
3.935	0.0401279	0.5601054	1.8164183	0.0338531
3.940	0.0330406	0.7395511	1.8196674	0.0340937
3.945	0.0249308	0.8817258	1.8237206	0.0342462
3.950	0.0168439	0.9841783	1.8283854	0.0343269
3.955	0.0098019	1.0495270	1.8334696	0.0343607
3.960	0.0050025	1.0858347	1.8388080	0.0343715
3.965	0.0020357	1.1030958	1.8442804	0.0343741
3.970	0.0004024	1.1090754	1.8498108	0.0343744
3.975	-0.0000831	1.1098586	1.8553581	0.0343745
3.980	-0.0006973	1.1079446	1.8609026	0.0343745
3.985	-0.0025263	1.1000387	1.8664226	0.0343751
3.990	-0.0056168	1.0800677	1.8718729	0.0343785
3.995	-0.0088389	1.0446152	1.8771846	0.0343883
4.000	-0.0111541	0.9955824	1.8822851	0.0344063
4.005	-0.0138590	0.9342379	1.8871096	0.0344345
4.010	-0.0184365	0.8550332	1.8915828	0.0344818
4.015	-0.0252160	0.7479754	1.8955903	0.0345687
4.020	-0.0325869	0.6062139	1.8989758	0.0347199
4.025	-0.0391778	0.4302111	1.9015668	0.0349511
4.030	-0.0435024	0.2274380	1.9032110	0.0352563
4.035	-0.0451568	0.0100013	1.9038046	0.0356064
4.040	-0.0441564	-0.2090395	1.9033070	0.0359616
4.045	-0.0417314	-0.4196795	1.9017352	0.0362903
4.050	-0.0393267	-0.6184744	1.8991398	0.0365831
4.055	-0.0388888	-0.8102978	1.8955679	0.0368555
4.060	-0.0418882	-1.0084034	1.8910211	0.0371464
4.065	-0.0470580	-1.2265439	1.8854337	0.0374999
4.070	-0.0539720	-1.4743199	1.8786816	0.0379564
4.075	-0.0604011	-1.7548200	1.8706087	0.0385407
4.080	-0.0656395	-2.0639345	1.8610618	0.0392492
4.085	-0.0703762	-2.3975130	1.8499082	0.0400739
4.090	-0.0733015	-2.7498825	1.8370397	0.0409934
4.095	-0.0742608	-3.1117791	1.8223856	0.0419629
4.100	-0.0727819	-3.4724014	1.8059251	0.0429257
4.105	-0.0691084	-3.8203873	1.7876931	0.0438226
4.110	-0.0636743	-4.1460369	1.7677771	0.0446090
4.115	-0.0569814	-4.4419451	1.7463071	0.0452591
4.120	-0.0505688	-4.7057120	1.7234380	0.0457759
4.125	-0.0451339	-4.9404229	1.6993227	0.0461851
4.130	-0.0399106	-5.1489944	1.6740991	0.0465083
4.135	-0.0356890	-5.3344025	1.6478906	0.0467635
4.140	-0.0312651	-5.4986074	1.6208081	0.0469640
4.145	-0.0270799	-5.6416984	1.5929573	0.0471163
4.150	-0.0239430	-5.7668320	1.5644360	0.0472327
4.155	-0.0215880	-5.8784968	1.5353227	0.0473252
4.160	-0.0203418	-5.9813297	1.5056731	0.0474036
4.165	-0.0187395	-6.0771764	1.4755268	0.0474717
