 
PGA:,  0.08 g
PGV:,  11.81 cm/s
PGD:,  21.36 cm
Arias Intensity:,  10.89 cm/s
Significant duration:,  22.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000875	-0.1369785	-0.1419289	0.0000018
1.840	0.0000831	-0.1365600	-0.1426128	0.0000018
1.845	-0.0000333	-0.1364378	-0.1432953	0.0000018
1.850	-0.0000950	-0.1367524	-0.1439782	0.0000018
1.855	-0.0000344	-0.1370696	-0.1446628	0.0000018
1.860	-0.0000251	-0.1372155	-0.1453485	0.0000018
1.865	-0.0000299	-0.1373504	-0.1460349	0.0000018
1.870	-0.0000198	-0.1374723	-0.1467220	0.0000018
1.875	0.0000095	-0.1374976	-0.1474094	0.0000018
1.880	0.0000424	-0.1373704	-0.1480966	0.0000018
1.885	0.0000343	-0.1371822	-0.1487830	0.0000018
1.890	-0.0000029	-0.1371051	-0.1494687	0.0000018
1.895	-0.0000514	-0.1372381	-0.1501545	0.0000018
1.900	-0.0000694	-0.1375343	-0.1508415	0.0000018
1.905	0.0000117	-0.1376758	-0.1515295	0.0000018
1.910	0.0000559	-0.1375099	-0.1522175	0.0000018
1.915	-0.0000155	-0.1374108	-0.1529048	0.0000018
1.920	-0.0000811	-0.1376477	-0.1535924	0.0000019
1.925	-0.0000902	-0.1380679	-0.1542817	0.0000019
1.930	-0.0000716	-0.1384646	-0.1549730	0.0000019
1.935	-0.0000362	-0.1387290	-0.1556660	0.0000019
1.940	-0.0000133	-0.1388504	-0.1563600	0.0000019
1.945	-0.0000274	-0.1389502	-0.1570545	0.0000019
1.950	-0.0000326	-0.1390973	-0.1577496	0.0000019
1.955	0.0000175	-0.1391345	-0.1584452	0.0000019
1.960	0.0000941	-0.1388608	-0.1591402	0.0000019
1.965	0.0000403	-0.1385310	-0.1598336	0.0000019
1.970	-0.0000773	-0.1386216	-0.1605265	0.0000019
1.975	-0.0000990	-0.1390540	-0.1612207	0.0000019
1.980	-0.0000458	-0.1394091	-0.1619169	0.0000019
1.985	-0.0000257	-0.1395846	-0.1626143	0.0000019
1.990	-0.0000599	-0.1397947	-0.1633128	0.0000019
1.995	-0.0000284	-0.1400114	-0.1640123	0.0000019
2.000	0.0000102	-0.1400562	-0.1647125	0.0000019
2.005	-0.0000076	-0.1400498	-0.1654127	0.0000019
2.010	-0.0000488	-0.1401881	-0.1661133	0.0000019
2.015	-0.0000795	-0.1405029	-0.1668151	0.0000019
2.020	-0.0000775	-0.1408879	-0.1675185	0.0000019
2.025	-0.0000381	-0.1411715	-0.1682237	0.0000019
2.030	0.0000075	-0.1412466	-0.1689297	0.0000019
2.035	0.0000054	-0.1412149	-0.1696359	0.0000019
2.040	-0.0000360	-0.1412900	-0.1703422	0.0000019
2.045	-0.0000645	-0.1415366	-0.1710492	0.0000019
2.050	-0.0000839	-0.1419007	-0.1717578	0.0000019
2.055	-0.0001035	-0.1423604	-0.1724685	0.0000019
2.060	-0.0000655	-0.1427749	-0.1731813	0.0000019
2.065	-0.0000347	-0.1430204	-0.1738958	0.0000019
2.070	-0.0000605	-0.1432537	-0.1746115	0.0000019
2.075	-0.0000363	-0.1434911	-0.1753283	0.0000019
2.080	0.0000429	-0.1434749	-0.1760458	0.0000019
2.085	0.0000830	-0.1431659	-0.1767624	0.0000019
2.090	0.0000517	-0.1428353	-0.1774774	0.0000019
2.095	0.0000339	-0.1426252	-0.1781910	0.0000019
2.100	-0.0000058	-0.1425562	-0.1789040	0.0000019
2.105	-0.0000994	-0.1428143	-0.1796174	0.0000019
2.110	-0.0001830	-0.1435067	-0.1803332	0.0000020
2.115	-0.0001242	-0.1442599	-0.1810526	0.0000020
2.120	-0.0000020	-0.1445694	-0.1817747	0.0000020
2.125	0.0000076	-0.1445558	-0.1824975	0.0000020
2.130	-0.0000778	-0.1447282	-0.1832207	0.0000020
2.135	-0.0000906	-0.1451412	-0.1839454	0.0000020
2.140	-0.0000350	-0.1454492	-0.1846719	0.0000020
2.145	-0.0000032	-0.1455427	-0.1853993	0.0000020
2.150	-0.0000379	-0.1456436	-0.1861273	0.0000020
2.155	-0.0000596	-0.1458829	-0.1868561	0.0000020
2.160	-0.0000492	-0.1461497	-0.1875862	0.0000020
2.165	-0.0000137	-0.1463040	-0.1883173	0.0000020
2.170	-0.0000717	-0.1465134	-0.1890494	0.0000020
2.175	-0.0001272	-0.1470011	-0.1897832	0.0000020
2.180	-0.0000525	-0.1474418	-0.1905193	0.0000020
2.185	0.0000380	-0.1474774	-0.1912566	0.0000020
2.190	0.0000587	-0.1472403	-0.1919934	0.0000020
2.195	0.0000156	-0.1470581	-0.1927291	0.0000020
2.200	-0.0000320	-0.1470985	-0.1934645	0.0000020
2.205	-0.0000314	-0.1472542	-0.1942004	0.0000020
2.210	-0.0000244	-0.1473911	-0.1949370	0.0000020
2.215	-0.0000360	-0.1475390	-0.1956743	0.0000020
2.220	-0.0000272	-0.1476939	-0.1964124	0.0000020
2.225	-0.0000666	-0.1479239	-0.1971514	0.0000020
2.230	-0.0000987	-0.1483293	-0.1978921	0.0000020
2.235	-0.0000313	-0.1486482	-0.1986345	0.0000020
2.240	0.0000571	-0.1485850	-0.1993776	0.0000020
2.245	0.0000509	-0.1483203	-0.2001199	0.0000020
2.250	-0.0000411	-0.1482964	-0.2008614	0.0000020
2.255	-0.0001555	-0.1487786	-0.2016041	0.0000020
2.260	-0.0001573	-0.1495457	-0.2023499	0.0000021
2.265	-0.0001047	-0.1501882	-0.2030992	0.0000021
2.270	-0.0000830	-0.1506486	-0.2038513	0.0000021
2.275	-0.0000376	-0.1509444	-0.2046053	0.0000021
2.280	0.0000140	-0.1510024	-0.2053602	0.0000021
2.285	0.0000001	-0.1509678	-0.2061151	0.0000021
2.290	-0.0000612	-0.1511177	-0.2068703	0.0000021
2.295	-0.0001038	-0.1515223	-0.2076269	0.0000021
2.300	-0.0000855	-0.1519867	-0.2083857	0.0000021
2.305	0.0000017	-0.1521922	-0.2091461	0.0000021
2.310	0.0000390	-0.1520923	-0.2099069	0.0000021
2.315	-0.0000302	-0.1520709	-0.2106673	0.0000021
2.320	-0.0000573	-0.1522855	-0.2114282	0.0000021
2.325	0.0000410	-0.1523254	-0.2121897	0.0000021
2.330	0.0001115	-0.1519515	-0.2129504	0.0000021
2.335	0.0000595	-0.1515323	-0.2137091	0.0000021
2.340	-0.0000122	-0.1514164	-0.2144665	0.0000021
2.345	-0.0000999	-0.1516915	-0.2152242	0.0000021
2.350	-0.0001367	-0.1522718	-0.2159841	0.0000021
2.355	-0.0001259	-0.1529157	-0.2167471	0.0000021
2.360	-0.0001215	-0.1535223	-0.2175132	0.0000021
2.365	-0.0001548	-0.1541999	-0.2182825	0.0000022
2.370	-0.0001258	-0.1548880	-0.2190552	0.0000022
2.375	0.0000157	-0.1551581	-0.2198303	0.0000022
2.380	0.0000576	-0.1549785	-0.2206057	0.0000022
2.385	-0.0000040	-0.1548471	-0.2213802	0.0000022
2.390	-0.0000458	-0.1549693	-0.2221548	0.0000022
2.395	0.0000197	-0.1550333	-0.2229298	0.0000022
2.400	0.0000485	-0.1548662	-0.2237045	0.0000022
2.405	-0.0000859	-0.1549580	-0.2244791	0.0000022
2.410	-0.0002035	-0.1556677	-0.2252557	0.0000022
2.415	-0.0001702	-0.1565842	-0.2260363	0.0000022
2.420	-0.0000274	-0.1570688	-0.2268204	0.0000022
2.425	-0.0000030	-0.1571432	-0.2276060	0.0000022
2.430	-0.0000970	-0.1573884	-0.2283923	0.0000022
2.435	-0.0001149	-0.1579081	-0.2291805	0.0000023
2.440	-0.0000894	-0.1584091	-0.2299713	0.0000023
2.445	-0.0000377	-0.1587209	-0.2307641	0.0000023
2.450	-0.0000262	-0.1588773	-0.2315581	0.0000023
2.455	-0.0001071	-0.1592042	-0.2323533	0.0000023
2.460	-0.0001190	-0.1597589	-0.2331508	0.0000023
2.465	-0.0000257	-0.1601139	-0.2339504	0.0000023
2.470	0.0000310	-0.1601010	-0.2347510	0.0000023
2.475	-0.0000004	-0.1600260	-0.2355513	0.0000023
2.480	-0.0000236	-0.1600849	-0.2363516	0.0000023
2.485	-0.0000471	-0.1602584	-0.2371524	0.0000023
2.490	-0.0000669	-0.1605379	-0.2379544	0.0000023
2.495	-0.0000808	-0.1608999	-0.2387580	0.0000023
2.500	0.0000082	-0.1610779	-0.2395630	0.0000023
2.505	0.0001047	-0.1608009	-0.2403677	0.0000023
2.510	0.0000201	-0.1604947	-0.2411709	0.0000023
2.515	-0.0000566	-0.1605841	-0.2419736	0.0000023
2.520	0.0000603	-0.1605751	-0.2427765	0.0000023
2.525	0.0000816	-0.1602271	-0.2435785	0.0000023
2.530	-0.0000503	-0.1601503	-0.2443794	0.0000023
2.535	-0.0000218	-0.1603270	-0.2451806	0.0000023
2.540	0.0000292	-0.1603087	-0.2459822	0.0000023
2.545	-0.0000126	-0.1602680	-0.2467837	0.0000023
2.550	-0.0000504	-0.1604224	-0.2475854	0.0000023
2.555	-0.0000215	-0.1605985	-0.2483879	0.0000023
2.560	-0.0000222	-0.1607055	-0.2491912	0.0000023
2.565	-0.0000061	-0.1607749	-0.2499949	0.0000023
2.570	0.0000207	-0.1607392	-0.2507987	0.0000023
2.575	-0.0000449	-0.1607986	-0.2516025	0.0000023
2.580	-0.0000903	-0.1611303	-0.2524073	0.0000023
2.585	-0.0000785	-0.1615443	-0.2532140	0.0000023
2.590	0.0000157	-0.1616984	-0.2540221	0.0000023
2.595	0.0000481	-0.1615419	-0.2548302	0.0000023
2.600	-0.0000463	-0.1615375	-0.2556379	0.0000023
2.605	-0.0001269	-0.1619623	-0.2564467	0.0000023
2.610	-0.0001310	-0.1625949	-0.2572581	0.0000024
2.615	-0.0001488	-0.1632810	-0.2580728	0.0000024
2.620	-0.0000880	-0.1638618	-0.2588906	0.0000024
2.625	0.0000259	-0.1640142	-0.2597103	0.0000024
2.630	0.0000559	-0.1638136	-0.2605299	0.0000024
2.635	0.0000653	-0.1635163	-0.2613482	0.0000024
2.640	0.0000508	-0.1632317	-0.2621651	0.0000024
2.645	-0.0000303	-0.1631816	-0.2629811	0.0000024
2.650	-0.0001023	-0.1635069	-0.2637978	0.0000024
2.655	-0.0001263	-0.1640675	-0.2646168	0.0000024
2.660	-0.0000870	-0.1645905	-0.2654384	0.0000024
2.665	0.0000191	-0.1647571	-0.2662618	0.0000024
2.670	0.0001972	-0.1642268	-0.2670843	0.0000024
2.675	0.0002497	-0.1631310	-0.2679026	0.0000025
2.680	0.0000708	-0.1623449	-0.2687163	0.0000025
2.685	-0.0000868	-0.1623841	-0.2695282	0.0000025
2.690	-0.0000791	-0.1627909	-0.2703411	0.0000025
2.695	0.0000160	-0.1629456	-0.2711554	0.0000025
2.700	0.0000496	-0.1627847	-0.2719698	0.0000025
2.705	-0.0000385	-0.1627573	-0.2727836	0.0000025
2.710	-0.0001776	-0.1632872	-0.2735987	0.0000025
2.715	-0.0002168	-0.1642544	-0.2744176	0.0000025
2.720	-0.0000016	-0.1647899	-0.2752402	0.0000026
2.725	0.0002698	-0.1641320	-0.2760625	0.0000026
2.730	0.0002216	-0.1629269	-0.2768801	0.0000026
2.735	-0.0000261	-0.1624475	-0.2776936	0.0000026
2.740	-0.0000714	-0.1626867	-0.2785064	0.0000026
2.745	-0.0000534	-0.1629930	-0.2793206	0.0000026
2.750	-0.0000944	-0.1633556	-0.2801365	0.0000026
2.755	-0.0001077	-0.1638513	-0.2809545	0.0000027
2.760	0.0000510	-0.1639905	-0.2817741	0.0000027
2.765	0.0001875	-0.1634055	-0.2825926	0.0000027
2.770	0.0000938	-0.1627155	-0.2834079	0.0000027
2.775	0.0000601	-0.1623382	-0.2842205	0.0000027
2.780	0.0002041	-0.1616903	-0.2850306	0.0000027
2.785	0.0002032	-0.1606916	-0.2858366	0.0000027
2.790	0.0000867	-0.1599807	-0.2866382	0.0000028
2.795	0.0000688	-0.1595993	-0.2874372	0.0000028
2.800	0.0000515	-0.1593042	-0.2882345	0.0000028
2.805	0.0001034	-0.1589241	-0.2890300	0.0000028
2.810	0.0001516	-0.1582985	-0.2898231	0.0000028
2.815	0.0001476	-0.1575647	-0.2906127	0.0000028
2.820	0.0001204	-0.1569074	-0.2913989	0.0000028
2.825	0.0000663	-0.1564494	-0.2921823	0.0000028
2.830	0.0000458	-0.1561746	-0.2929639	0.0000028
2.835	0.0001280	-0.1557484	-0.2937437	0.0000028
2.840	0.0002661	-0.1547818	-0.2945200	0.0000029
2.845	0.0001104	-0.1538584	-0.2952916	0.0000029
2.850	-0.0000581	-0.1537302	-0.2960606	0.0000029
2.855	0.0000803	-0.1536758	-0.2968291	0.0000029
2.860	0.0001726	-0.1530554	-0.2975959	0.0000029
2.865	0.0000951	-0.1523988	-0.2983596	0.0000029
2.870	0.0000526	-0.1520366	-0.2991206	0.0000029
2.875	0.0000711	-0.1517333	-0.2998801	0.0000029
2.880	0.0000525	-0.1514303	-0.3006380	0.0000029
2.885	0.0000118	-0.1512727	-0.3013947	0.0000029
2.890	-0.0000440	-0.1513518	-0.3021513	0.0000029
2.895	0.0000117	-0.1514310	-0.3029083	0.0000029
2.900	0.0000647	-0.1512437	-0.3036649	0.0000029
2.905	0.0001153	-0.1508023	-0.3044201	0.0000029
2.910	0.0000801	-0.1503230	-0.3051729	0.0000029
2.915	-0.0000828	-0.1503296	-0.3059245	0.0000030
2.920	-0.0001260	-0.1508417	-0.3066774	0.0000030
2.925	0.0000127	-0.1511195	-0.3074323	0.0000030
2.930	0.0000533	-0.1509576	-0.3081875	0.0000030
2.935	-0.0000553	-0.1509627	-0.3089423	0.0000030
2.940	-0.0001627	-0.1514975	-0.3096985	0.0000030
2.945	-0.0001129	-0.1521736	-0.3104576	0.0000030
2.950	-0.0000319	-0.1525287	-0.3112194	0.0000030
2.955	0.0000302	-0.1525330	-0.3119821	0.0000030
2.960	0.0000683	-0.1522916	-0.3127441	0.0000030
2.965	0.0000963	-0.1518881	-0.3135046	0.0000030
2.970	0.0001165	-0.1513663	-0.3142627	0.0000030
2.975	0.0000360	-0.1509925	-0.3150186	0.0000030
2.980	0.0000509	-0.1507795	-0.3157730	0.0000030
2.985	0.0001137	-0.1503759	-0.3165259	0.0000030
2.990	0.0000342	-0.1500131	-0.3172769	0.0000030
2.995	-0.0001657	-0.1503357	-0.3180278	0.0000030
3.000	-0.0002580	-0.1513750	-0.3187820	0.0000031
3.005	-0.0001436	-0.1523598	-0.3195414	0.0000031
3.010	-0.0000611	-0.1528619	-0.3203044	0.0000031
3.015	-0.0000293	-0.1530836	-0.3210693	0.0000031
3.020	-0.0000139	-0.1531893	-0.3218350	0.0000031
3.025	-0.0000560	-0.1533606	-0.3226014	0.0000031
3.030	-0.0001344	-0.1538274	-0.3233693	0.0000031
3.035	-0.0001401	-0.1545005	-0.3241401	0.0000031
3.040	-0.0000678	-0.1550104	-0.3249139	0.0000031
3.045	0.0000232	-0.1551198	-0.3256892	0.0000031
3.050	0.0000842	-0.1548563	-0.3264642	0.0000032
3.055	0.0000938	-0.1544196	-0.3272374	0.0000032
3.060	0.0000399	-0.1540917	-0.3280087	0.0000032
3.065	-0.0000350	-0.1540797	-0.3287791	0.0000032
3.070	-0.0000173	-0.1542078	-0.3295498	0.0000032
3.075	0.0000429	-0.1541450	-0.3303207	0.0000032
3.080	0.0000582	-0.1538971	-0.3310908	0.0000032
3.085	0.0000849	-0.1535461	-0.3318594	0.0000032
3.090	0.0001174	-0.1530500	-0.3326259	0.0000032
3.095	0.0000901	-0.1525412	-0.3333899	0.0000032
3.100	0.0000156	-0.1522820	-0.3341519	0.0000032
3.105	-0.0000308	-0.1523191	-0.3349134	0.0000032
3.110	-0.0000307	-0.1524698	-0.3356754	0.0000032
3.115	-0.0000455	-0.1526565	-0.3364382	0.0000032
3.120	-0.0000699	-0.1529394	-0.3372022	0.0000032
3.125	-0.0001080	-0.1533758	-0.3379680	0.0000032
3.130	-0.0001044	-0.1538968	-0.3387362	0.0000032
3.135	-0.0001705	-0.1545709	-0.3395073	0.0000032
3.140	-0.0002182	-0.1555242	-0.3402826	0.0000032
3.145	-0.0001344	-0.1563890	-0.3410624	0.0000033
3.150	-0.0000399	-0.1568164	-0.3418454	0.0000033
3.155	0.0000206	-0.1568637	-0.3426296	0.0000033
3.160	0.0000512	-0.1566875	-0.3434135	0.0000033
3.165	0.0000522	-0.1564338	-0.3441963	0.0000033
3.170	0.0000319	-0.1562274	-0.3449779	0.0000033
3.175	0.0000187	-0.1561033	-0.3457587	0.0000033
3.180	0.0000047	-0.1560460	-0.3465391	0.0000033
3.185	0.0000172	-0.1559923	-0.3473192	0.0000033
3.190	-0.0000053	-0.1559631	-0.3480991	0.0000033
3.195	-0.0000418	-0.1560785	-0.3488792	0.0000033
3.200	-0.0000463	-0.1562945	-0.3496601	0.0000033
3.205	0.0000442	-0.1562995	-0.3504416	0.0000033
3.210	0.0000870	-0.1559779	-0.3512223	0.0000033
3.215	0.0000148	-0.1557284	-0.3520016	0.0000033
3.220	-0.0000816	-0.1558923	-0.3527806	0.0000033
3.225	-0.0000839	-0.1562982	-0.3535611	0.0000033
3.230	0.0000560	-0.1563666	-0.3543428	0.0000033
3.235	0.0001408	-0.1558840	-0.3551234	0.0000033
3.240	0.0001124	-0.1552631	-0.3559013	0.0000033
3.245	0.0000198	-0.1549389	-0.3566768	0.0000033
3.250	-0.0000690	-0.1550597	-0.3574518	0.0000033
3.255	-0.0001146	-0.1555099	-0.3582282	0.0000033
3.260	-0.0000798	-0.1559868	-0.3590069	0.0000033
3.265	-0.0000115	-0.1562107	-0.3597874	0.0000033
3.270	0.0000766	-0.1560509	-0.3605681	0.0000033
3.275	0.0001311	-0.1555415	-0.3613471	0.0000034
3.280	0.0001097	-0.1549511	-0.3621233	0.0000034
3.285	-0.0000393	-0.1547785	-0.3628976	0.0000034
3.290	-0.0001020	-0.1551253	-0.3636724	0.0000034
3.295	0.0000301	-0.1553017	-0.3644484	0.0000034
3.300	0.0001361	-0.1548940	-0.3652239	0.0000034
3.305	0.0000434	-0.1544538	-0.3659973	0.0000034
3.310	-0.0000916	-0.1545719	-0.3667699	0.0000034
3.315	-0.0001021	-0.1550468	-0.3675439	0.0000034
3.320	-0.0001618	-0.1556940	-0.3683208	0.0000034
3.325	-0.0001594	-0.1564816	-0.3691012	0.0000034
3.330	-0.0000655	-0.1570332	-0.3698850	0.0000034
3.335	-0.0001223	-0.1574938	-0.3706713	0.0000035
3.340	-0.0001193	-0.1580863	-0.3714603	0.0000035
3.345	0.0000670	-0.1582144	-0.3722510	0.0000035
3.350	0.0001880	-0.1575888	-0.3730405	0.0000035
3.355	0.0001541	-0.1567497	-0.3738264	0.0000035
3.360	0.0000103	-0.1563464	-0.3746091	0.0000035
3.365	-0.0001233	-0.1566235	-0.3753915	0.0000035
3.370	-0.0001386	-0.1572658	-0.3761763	0.0000035
3.375	-0.0000828	-0.1578087	-0.3769639	0.0000035
3.380	0.0000158	-0.1579729	-0.3777534	0.0000035
3.385	0.0000147	-0.1578979	-0.3785431	0.0000035
3.390	-0.0001338	-0.1581898	-0.3793333	0.0000035
3.395	-0.0001355	-0.1588502	-0.3801259	0.0000036
3.400	0.0000565	-0.1590439	-0.3809206	0.0000036
3.405	0.0001848	-0.1584522	-0.3817144	0.0000036
3.410	0.0001640	-0.1575968	-0.3825045	0.0000036
3.415	-0.0000145	-0.1572301	-0.3832916	0.0000036
3.420	-0.0001653	-0.1576713	-0.3840788	0.0000036
3.425	-0.0001054	-0.1583352	-0.3848688	0.0000036
3.430	0.0000566	-0.1584550	-0.3856608	0.0000036
3.435	0.0001025	-0.1580649	-0.3864521	0.0000036
3.440	0.0000570	-0.1576736	-0.3872414	0.0000037
3.445	-0.0000237	-0.1575919	-0.3880296	0.0000037
3.450	-0.0001446	-0.1580047	-0.3888186	0.0000037
3.455	-0.0001602	-0.1587522	-0.3896105	0.0000037
3.460	-0.0000805	-0.1593424	-0.3904057	0.0000037
3.465	0.0001455	-0.1591830	-0.3912020	0.0000037
3.470	0.0002841	-0.1581295	-0.3919953	0.0000037
3.475	0.0001237	-0.1571293	-0.3927835	0.0000038
3.480	-0.0001284	-0.1571409	-0.3935691	0.0000038
3.485	-0.0001965	-0.1579375	-0.3943568	0.0000038
3.490	-0.0000844	-0.1586264	-0.3951483	0.0000038
3.495	0.0000240	-0.1587748	-0.3959418	0.0000038
3.500	0.0001225	-0.1584156	-0.3967347	0.0000038
3.505	0.0001702	-0.1576978	-0.3975250	0.0000038
3.510	0.0000353	-0.1571938	-0.3983122	0.0000038
3.515	-0.0001174	-0.1573952	-0.3990987	0.0000039
3.520	0.0000076	-0.1576645	-0.3998864	0.0000039
3.525	0.0001047	-0.1573890	-0.4006740	0.0000039
3.530	-0.0000327	-0.1572124	-0.4014605	0.0000039
3.535	-0.0001486	-0.1576570	-0.4022477	0.0000039
3.540	-0.0000413	-0.1581228	-0.4030371	0.0000039
3.545	0.0000903	-0.1580027	-0.4038274	0.0000039
3.550	0.0001175	-0.1574928	-0.4046162	0.0000039
3.555	0.0000755	-0.1570194	-0.4054025	0.0000039
3.560	0.0000175	-0.1567913	-0.4061870	0.0000039
3.565	-0.0001117	-0.1570223	-0.4069715	0.0000039
3.570	-0.0001564	-0.1576797	-0.4077583	0.0000039
3.575	-0.0000706	-0.1582365	-0.4085481	0.0000039
3.580	-0.0000449	-0.1585198	-0.4093400	0.0000039
3.585	-0.0000309	-0.1587057	-0.4101330	0.0000039
3.590	-0.0000131	-0.1588135	-0.4109268	0.0000039
3.595	-0.0000280	-0.1589145	-0.4117211	0.0000039
3.600	-0.0000461	-0.1590962	-0.4125162	0.0000039
3.605	-0.0000770	-0.1593981	-0.4133124	0.0000039
3.610	-0.0001366	-0.1599220	-0.4141107	0.0000039
3.615	-0.0000405	-0.1603563	-0.4149114	0.0000040
3.620	0.0001125	-0.1601798	-0.4157127	0.0000040
3.625	0.0001213	-0.1596064	-0.4165122	0.0000040
3.630	0.0000454	-0.1591975	-0.4173092	0.0000040
3.635	0.0000622	-0.1589337	-0.4181045	0.0000040
3.640	0.0000481	-0.1586633	-0.4188985	0.0000040
3.645	-0.0001599	-0.1589376	-0.4196925	0.0000040
3.650	-0.0003231	-0.1601222	-0.4204902	0.0000040
3.655	-0.0002332	-0.1614865	-0.4212942	0.0000041
3.660	-0.0000108	-0.1620849	-0.4221031	0.0000041
3.665	0.0001047	-0.1618546	-0.4229130	0.0000041
3.670	-0.0000040	-0.1616075	-0.4237216	0.0000041
3.675	-0.0001558	-0.1619993	-0.4245307	0.0000041
3.680	-0.0001361	-0.1627152	-0.4253424	0.0000041
3.685	0.0000096	-0.1630257	-0.4261568	0.0000041
3.690	-0.0000159	-0.1630412	-0.4269720	0.0000041
3.695	-0.0001289	-0.1633961	-0.4277881	0.0000042
3.700	-0.0002180	-0.1642467	-0.4286072	0.0000042
3.705	-0.0001039	-0.1650362	-0.4294304	0.0000042
3.710	-0.0000213	-0.1653433	-0.4302563	0.0000042
3.715	0.0000443	-0.1652867	-0.4310829	0.0000042
3.720	0.0001111	-0.1649055	-0.4319084	0.0000042
3.725	0.0000605	-0.1644847	-0.4327318	0.0000042
3.730	-0.0000385	-0.1644307	-0.4335541	0.0000042
3.735	-0.0000226	-0.1645805	-0.4343767	0.0000042
3.740	0.0000454	-0.1645247	-0.4351994	0.0000042
3.745	0.0000877	-0.1641984	-0.4360212	0.0000042
3.750	0.0000407	-0.1638836	-0.4368414	0.0000042
3.755	-0.0000134	-0.1638166	-0.4376607	0.0000042
3.760	0.0000201	-0.1638003	-0.4384797	0.0000042
3.765	0.0000951	-0.1635178	-0.4392980	0.0000042
3.770	0.0001353	-0.1629529	-0.4401142	0.0000042
3.775	0.0000582	-0.1624786	-0.4409278	0.0000042
3.780	0.0001515	-0.1619642	-0.4417389	0.0000043
3.785	0.0003075	-0.1608385	-0.4425459	0.0000043
3.790	0.0002941	-0.1593632	-0.4433464	0.0000044
3.795	0.0001421	-0.1582935	-0.4441405	0.0000044
3.800	0.0000900	-0.1577245	-0.4449306	0.0000044
3.805	0.0002844	-0.1568065	-0.4457169	0.0000044
3.810	0.0004116	-0.1550995	-0.4464967	0.0000045
3.815	0.0002158	-0.1535607	-0.4472683	0.0000046
3.820	0.0000816	-0.1528314	-0.4480343	0.0000046
3.825	0.0002240	-0.1520820	-0.4487966	0.0000046
3.830	0.0002856	-0.1508321	-0.4495539	0.0000047
3.835	0.0002114	-0.1496132	-0.4503050	0.0000047
3.840	0.0002314	-0.1485274	-0.4510503	0.0000048
3.845	0.0002284	-0.1473998	-0.4517902	0.0000048
3.850	0.0001600	-0.1464472	-0.4525248	0.0000048
3.855	0.0000795	-0.1458600	-0.4532555	0.0000048
3.860	0.0000457	-0.1455530	-0.4539841	0.0000048
3.865	0.0001352	-0.1451093	-0.4547107	0.0000049
3.870	0.0003045	-0.1440309	-0.4554336	0.0000049
3.875	0.0003284	-0.1424785	-0.4561499	0.0000050
3.880	0.0003072	-0.1409197	-0.4568584	0.0000050
3.885	0.0002902	-0.1394547	-0.4575593	0.0000051
3.890	0.0003348	-0.1379219	-0.4582527	0.0000052
3.895	0.0003065	-0.1363491	-0.4589384	0.0000052
3.900	0.0000893	-0.1353783	-0.4596177	0.0000053
3.905	-0.0000546	-0.1352933	-0.4602944	0.0000053
3.910	-0.0000896	-0.1356470	-0.4609718	0.0000053
3.915	-0.0001020	-0.1361167	-0.4616512	0.0000053
3.920	-0.0000123	-0.1363971	-0.4623325	0.0000053
3.925	0.0000633	-0.1362722	-0.4630141	0.0000053
3.930	0.0000153	-0.1360795	-0.4636950	0.0000053
3.935	-0.0000583	-0.1361850	-0.4643757	0.0000053
3.940	-0.0001256	-0.1366360	-0.4650577	0.0000053
3.945	-0.0000951	-0.1371773	-0.4657423	0.0000053
3.950	-0.0000122	-0.1374405	-0.4664288	0.0000053
3.955	-0.0000348	-0.1375556	-0.4671163	0.0000053
3.960	-0.0000029	-0.1376479	-0.4678043	0.0000053
3.965	0.0000910	-0.1374319	-0.4684920	0.0000053
3.970	0.0001013	-0.1369602	-0.4691780	0.0000053
3.975	0.0000786	-0.1365190	-0.4698617	0.0000053
3.980	0.0000916	-0.1361017	-0.4705432	0.0000053
3.985	0.0000474	-0.1357608	-0.4712229	0.0000053
3.990	0.0000008	-0.1356426	-0.4719014	0.0000053
3.995	-0.0000143	-0.1356756	-0.4725797	0.0000053
4.000	-0.0000248	-0.1357713	-0.4732583	0.0000053
4.005	0.0000113	-0.1358044	-0.4739372	0.0000053
4.010	0.0000587	-0.1356327	-0.4746158	0.0000053
4.015	-0.0000482	-0.1356067	-0.4752939	0.0000054
4.020	-0.0001919	-0.1361954	-0.4759734	0.0000054
4.025	-0.0001368	-0.1370017	-0.4766564	0.0000054
4.030	0.0000626	-0.1371838	-0.4773419	0.0000054
4.035	0.0000652	-0.1368705	-0.4780270	0.0000054
4.040	-0.0001037	-0.1369651	-0.4787116	0.0000054
4.045	-0.0000374	-0.1373112	-0.4793973	0.0000054
4.050	0.0001131	-0.1371255	-0.4800834	0.0000054
4.055	-0.0000032	-0.1368559	-0.4807684	0.0000054
4.060	-0.0002400	-0.1374524	-0.4814541	0.0000054
4.065	-0.0002112	-0.1385590	-0.4821442	0.0000055
4.070	-0.0000075	-0.1390953	-0.4828383	0.0000055
4.075	0.0001234	-0.1388110	-0.4835331	0.0000055
4.080	0.0000772	-0.1383191	-0.4842259	0.0000055
4.085	-0.0000133	-0.1381623	-0.4849171	0.0000055
4.090	-0.0000581	-0.1383374	-0.4856083	0.0000055
4.095	-0.0000105	-0.1385058	-0.4863004	0.0000055
4.100	-0.0000126	-0.1385625	-0.4869931	0.0000055
