 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.755	0.0491188	-8.3445712	-7.2418300	0.9415957
61.760	0.0501304	-8.1011625	-7.2829444	0.9417189
61.765	0.0513988	-7.8521621	-7.3228277	0.9418479
61.770	0.0525535	-7.5972193	-7.3614511	0.9419831
61.775	0.0531152	-7.3380669	-7.3987894	0.9421228
61.780	0.0531900	-7.0773535	-7.4348279	0.9422642
61.785	0.0531895	-6.8164578	-7.4695624	0.9424057
61.790	0.0534246	-6.5549867	-7.5029911	0.9425479
61.795	0.0538671	-6.2918538	-7.5351082	0.9426919
61.800	0.0543484	-6.0264552	-7.5659039	0.9428384
61.805	0.0543949	-5.7597623	-7.5953695	0.9429864
61.810	0.0537813	-5.4944600	-7.6235050	0.9431328
61.815	0.0530906	-5.2323568	-7.6503221	0.9432757
61.820	0.0529551	-4.9722798	-7.6758337	0.9434163
61.825	0.0531049	-4.7121677	-7.7000448	0.9435571
61.830	0.0526467	-4.4528121	-7.7229572	0.9436970
61.835	0.0510883	-4.1984023	-7.7445853	0.9438316
61.840	0.0485687	-3.9539936	-7.7649663	0.9439559
61.845	0.0457233	-3.7227425	-7.7841581	0.9440673
61.850	0.0433991	-3.5041697	-7.8022254	0.9441667
61.855	0.0417752	-3.2952798	-7.8192240	0.9442575
61.860	0.0402539	-3.0941034	-7.8351975	0.9443417
61.865	0.0381724	-2.9017628	-7.8501871	0.9444187
61.870	0.0355005	-2.7210798	-7.8642442	0.9444867
61.875	0.0326703	-2.5538909	-7.8774317	0.9445449
61.880	0.0300871	-2.3999783	-7.8898163	0.9445943
61.885	0.0278443	-2.2579015	-7.9014610	0.9446363
61.890	0.0255616	-2.1269234	-7.9124231	0.9446721
61.895	0.0229167	-2.0080303	-7.9227605	0.9447015
61.900	0.0201788	-1.9023387	-7.9325364	0.9447249
61.905	0.0177761	-1.8092544	-7.9418154	0.9447430
61.910	0.0156107	-1.7273733	-7.9506570	0.9447570
61.915	0.0134168	-1.6561832	-7.9591158	0.9447676
61.920	0.0112723	-1.5956332	-7.9672454	0.9447753
61.925	0.0095825	-1.5444869	-7.9750957	0.9447807
61.930	0.0084455	-1.5002734	-7.9827076	0.9447848
61.935	0.0076828	-1.4607189	-7.9901101	0.9447881
61.940	0.0071651	-1.4243044	-7.9973226	0.9447908
61.945	0.0071487	-1.3891998	-8.0043564	0.9447934
61.950	0.0077250	-1.3527220	-8.0112112	0.9447962
61.955	0.0082489	-1.3135459	-8.0178769	0.9447994
61.960	0.0079848	-1.2737326	-8.0243451	0.9448027
61.965	0.0073093	-1.2362237	-8.0306199	0.9448056
61.970	0.0072283	-1.2005702	-8.0367119	0.9448082
61.975	0.0081074	-1.1629594	-8.0426208	0.9448112
61.980	0.0092828	-1.1203098	-8.0483289	0.9448150
61.985	0.0100473	-1.0729027	-8.0538120	0.9448197
61.990	0.0104071	-1.0227384	-8.0590511	0.9448249
61.995	0.0109742	-0.9703009	-8.0640337	0.9448306
62.000	0.0119927	-0.9139747	-8.0687443	0.9448372
62.005	0.0132440	-0.8520818	-8.0731595	0.9448452
62.010	0.0146869	-0.7835813	-8.0772486	0.9448550
62.015	0.0167096	-0.7065814	-8.0809741	0.9448674
62.020	0.0194163	-0.6179826	-8.0842855	0.9448838
62.025	0.0223374	-0.5155816	-8.0871194	0.9449057
62.030	0.0251805	-0.3990439	-8.0894059	0.9449341
62.035	0.0282063	-0.2681129	-8.0910738	0.9449699
62.040	0.0313724	-0.1219961	-8.0920491	0.9450144
62.045	0.0339739	0.0382658	-8.0922584	0.9450679
62.050	0.0354974	0.2086443	-8.0916412	0.9451283
62.055	0.0363163	0.3847676	-8.0901576	0.9451928
62.060	0.0375431	0.5659079	-8.0877809	0.9452611
62.065	0.0394107	0.7546371	-8.0844796	0.9453352
62.070	0.0410259	0.9519078	-8.0802132	0.9454162
62.075	0.0416817	1.1547481	-8.0749466	0.9455018
62.080	0.0417213	1.3592939	-8.0686615	0.9455888
62.085	0.0414333	1.5632308	-8.0613552	0.9456753
62.090	0.0403872	1.7638955	-8.0530373	0.9457590
62.095	0.0383855	1.9570855	-8.0437349	0.9458367
62.100	0.0360714	2.1396912	-8.0334929	0.9459061
62.105	0.0344699	2.3126937	-8.0223620	0.9459684
62.110	0.0338848	2.4803334	-8.0103794	0.9460269
62.115	0.0338943	2.6465617	-7.9975622	0.9460844
62.120	0.0338607	2.8127309	-7.9839139	0.9461418
62.125	0.0336210	2.9782298	-7.9694365	0.9461987
62.130	0.0335005	3.1428452	-7.9541339	0.9462551
62.135	0.0337388	3.3077495	-7.9380074	0.9463117
62.140	0.0339534	3.4737645	-7.9210536	0.9463690
62.145	0.0339265	3.6402399	-7.9032686	0.9464266
62.150	0.0342192	3.8073673	-7.8846496	0.9464847
62.155	0.0353116	3.9778917	-7.8651864	0.9465452
62.160	0.0368047	4.1547568	-7.8448548	0.9466103
62.165	0.0381521	4.3385883	-7.8236214	0.9466806
62.170	0.0394627	4.5289386	-7.8014526	0.9467560
62.175	0.0411063	4.7265341	-7.7783139	0.9468372
62.180	0.0427247	4.9321298	-7.7541673	0.9469252
62.185	0.0436985	5.1440828	-7.7289767	0.9470186
62.190	0.0442476	5.3597707	-7.7027171	0.9471154
62.195	0.0451263	5.5789602	-7.6753703	0.9472153
62.200	0.0465858	5.8038840	-7.6469132	0.9473206
62.205	0.0482822	6.0365475	-7.6173121	0.9474332
62.210	0.0498571	6.2772340	-7.5865276	0.9475537
62.215	0.0511849	6.5250395	-7.5545219	0.9476815
62.220	0.0523446	6.7789457	-7.5212620	0.9478156
62.225	0.0531973	7.0377873	-7.4867201	0.9479549
62.230	0.0536987	7.2999497	-7.4508758	0.9480979
62.235	0.0540852	7.5642897	-7.4137152	0.9482432
62.240	0.0544944	7.8305812	-7.3752280	0.9483907
62.245	0.0548841	8.0988320	-7.3354045	0.9485404
62.250	0.0551455	8.3686797	-7.2942357	0.9486918
62.255	0.0551130	8.6390887	-7.2517163	0.9488439
62.260	0.0546432	8.9082657	-7.2078479	0.9489946
62.265	0.0538262	9.1742869	-7.1626415	0.9491418
62.270	0.0528095	9.4358110	-7.1161163	0.9492841
62.275	0.0514543	9.6915180	-7.0682980	0.9494201
62.280	0.0498819	9.9400451	-7.0192191	0.9495486
62.285	0.0484049	10.1810935	-6.9689162	0.9496695
62.290	0.0469417	10.4149309	-6.9174261	0.9497832
62.295	0.0454979	10.6416390	-6.8647847	0.9498901
62.300	0.0443033	10.8618765	-6.8110259	0.9499910
62.305	0.0432485	11.0765972	-6.7561797	0.9500869
62.310	0.0416342	11.2847721	-6.7002763	0.9501771
62.315	0.0392577	11.4831596	-6.6433565	0.9502590
62.320	0.0368960	11.6699266	-6.5854738	0.9503317
62.325	0.0351233	11.8465539	-6.5266826	0.9503966
62.330	0.0334226	12.0146627	-6.4670295	0.9504554
62.335	0.0310432	12.1727652	-6.4065610	0.9505075
62.340	0.0279372	12.3174148	-6.3453355	0.9505511
62.345	0.0246208	12.4463132	-6.2834262	0.9505858
62.350	0.0215168	12.5594656	-6.2209118	0.9506125
62.355	0.0184025	12.6573678	-6.1578697	0.9506326
62.360	0.0147857	12.7387618	-6.0943793	0.9506465
62.365	0.0107625	12.8014187	-6.0305289	0.9506549
62.370	0.0070500	12.8451039	-5.9664126	0.9506591
62.375	0.0042100	12.8727190	-5.9021180	0.9506607
62.380	0.0019637	12.8878599	-5.8377166	0.9506613
62.385	-0.0000621	12.8925236	-5.7732656	0.9506614
62.390	-0.0017269	12.8881362	-5.7088140	0.9506615
62.395	-0.0030183	12.8764986	-5.6444024	0.9506618
62.400	-0.0040336	12.8592039	-5.5800631	0.9506624
62.405	-0.0047600	12.8376376	-5.5158210	0.9506634
62.410	-0.0053447	12.8128556	-5.4516948	0.9506646
62.415	-0.0061663	12.7846248	-5.3877011	0.9506663
62.420	-0.0072606	12.7516955	-5.3238603	0.9506686
62.425	-0.0081624	12.7138707	-5.2601964	0.9506716
62.430	-0.0084364	12.6731621	-5.1967288	0.9506750
62.435	-0.0081819	12.6324058	-5.1334649	0.9506785
62.440	-0.0079411	12.5928641	-5.0704017	0.9506817
62.445	-0.0080638	12.5536123	-5.0075355	0.9506849
62.450	-0.0081277	12.5139028	-4.9448667	0.9506882
62.455	-0.0076348	12.4752453	-4.8823939	0.9506913
62.460	-0.0068938	12.4396138	-4.8201067	0.9506940
62.465	-0.0064663	12.4068479	-4.7579905	0.9506962
62.470	-0.0061131	12.3759967	-4.6960334	0.9506982
62.475	-0.0054450	12.3476504	-4.6342243	0.9506999
62.480	-0.0045581	12.3231179	-4.5725474	0.9507011
62.485	-0.0033029	12.3038389	-4.5109800	0.9507019
62.490	-0.0017441	12.2914613	-4.4494918	0.9507023
62.495	-0.0002988	12.2864512	-4.3880470	0.9507023
62.500	0.0008014	12.2876837	-4.3266116	0.9507024
62.505	0.0014025	12.2930886	-4.2651597	0.9507024
62.510	0.0015877	12.3004220	-4.2036759	0.9507025
62.515	0.0017076	12.3085038	-4.1421536	0.9507027
62.520	0.0018760	12.3172926	-4.0805891	0.9507028
62.525	0.0020610	12.3269480	-4.0189785	0.9507030
62.530	0.0024054	12.3379017	-3.9573164	0.9507033
62.535	0.0031019	12.3514084	-3.8955931	0.9507037
62.540	0.0040270	12.3688921	-3.8337924	0.9507043
62.545	0.0049373	12.3908769	-3.7718929	0.9507053
62.550	0.0058493	12.4173309	-3.7098724	0.9507068
62.555	0.0065704	12.4477902	-3.6477096	0.9507087
62.560	0.0069878	12.4810416	-3.5853875	0.9507110
62.565	0.0073144	12.5161177	-3.5228946	0.9507136
62.570	0.0075874	12.5526642	-3.4602227	0.9507164
62.575	0.0078203	12.5904516	-3.3973649	0.9507193
62.580	0.0081795	12.6296910	-3.3343145	0.9507225
62.585	0.0085676	12.6707630	-3.2710634	0.9507261
62.590	0.0085900	12.7128418	-3.2076044	0.9507297
62.595	0.0082186	12.7540649	-3.1439371	0.9507333
62.600	0.0078686	12.7935188	-3.0800682	0.9507365
62.605	0.0076550	12.8315904	-3.0160054	0.9507395
62.610	0.0071484	12.8678958	-2.9517567	0.9507423
62.615	0.0063585	12.9010216	-2.8873344	0.9507446
62.620	0.0058252	12.9309021	-2.8227546	0.9507464
62.625	0.0058480	12.9595305	-2.7580285	0.9507481
62.630	0.0061180	12.9888770	-2.6931575	0.9507499
62.635	0.0061306	13.0189166	-2.6281380	0.9507518
62.640	0.0057726	13.0481093	-2.5629704	0.9507536
62.645	0.0052171	13.0750617	-2.4976625	0.9507551
62.650	0.0043291	13.0984738	-2.4322287	0.9507562
62.655	0.0032509	13.1170637	-2.3666898	0.9507570
62.660	0.0024672	13.1310873	-2.3010694	0.9507574
62.665	0.0021745	13.1424711	-2.2353856	0.9507577
62.670	0.0020799	13.1529048	-2.1696471	0.9507579
62.675	0.0018107	13.1624465	-2.1038587	0.9507581
62.680	0.0012484	13.1699491	-2.0380277	0.9507582
62.685	0.0004314	13.1740688	-1.9721677	0.9507582
62.690	-0.0007456	13.1732982	-1.9062993	0.9507583
62.695	-0.0024194	13.1655360	-1.8404522	0.9507584
62.700	-0.0044259	13.1487478	-1.7746665	0.9507591
62.705	-0.0064235	13.1221396	-1.7089893	0.9507606
62.710	-0.0082436	13.0861685	-1.6434685	0.9507633
62.715	-0.0096352	13.0423208	-1.5781473	0.9507673
62.720	-0.0105238	12.9928810	-1.5130593	0.9507724
62.725	-0.0112085	12.9395827	-1.4482281	0.9507783
62.730	-0.0119524	12.8827806	-1.3836722	0.9507851
62.735	-0.0128793	12.8218808	-1.3194105	0.9507928
62.740	-0.0138646	12.7562914	-1.2554651	0.9508017
62.745	-0.0148438	12.6858840	-1.1918597	0.9508121
62.750	-0.0154949	12.6114781	-1.1286163	0.9508236
62.755	-0.0153951	12.5357204	-1.0657483	0.9508355
62.760	-0.0146272	12.4620907	-1.0032537	0.9508468
62.765	-0.0137238	12.3925598	-0.9411171	0.9508569
62.770	-0.0129350	12.3271790	-0.8793178	0.9508658
62.775	-0.0122034	12.2655269	-0.8178360	0.9508737
62.780	-0.0118257	12.2065953	-0.7566557	0.9508809
62.785	-0.0122081	12.1476522	-0.6957701	0.9508881
62.790	-0.0132046	12.0853275	-0.6351876	0.9508962
62.795	-0.0142218	12.0180644	-0.5749292	0.9509056
62.800	-0.0147285	11.9470637	-0.5150163	0.9509161
62.805	-0.0145263	11.8753163	-0.4554604	0.9509268
62.810	-0.0139482	11.8054825	-0.3962584	0.9509370
62.815	-0.0133681	11.7384891	-0.3373985	0.9509463
62.820	-0.0127072	11.6745395	-0.2788659	0.9509548
62.825	-0.0117115	11.6146528	-0.2206429	0.9509623
62.830	-0.0105323	11.5600998	-0.1627060	0.9509685
62.835	-0.0096505	11.5106015	-0.1050293	0.9509736
62.840	-0.0090851	11.4646524	-0.0475911	0.9509780
62.845	-0.0083753	11.4218306	0.0096251	0.9509818
62.850	-0.0069700	11.3841962	0.0666401	0.9509848
62.855	-0.0047398	11.3554779	0.1234893	0.9509866
62.860	-0.0018899	11.3392185	0.1802261	0.9509872
62.865	0.0013041	11.3377819	0.2369186	0.9509874
62.870	0.0043192	11.3515732	0.2936419	0.9509879
62.875	0.0066117	11.3783813	0.3504668	0.9509894
62.880	0.0082173	11.4147495	0.4074497	0.9509922
62.885	0.0092852	11.4576744	0.4646307	0.9509961
62.890	0.0099005	11.5047271	0.5220367	0.9510007
62.895	0.0102617	11.5541748	0.5796840	0.9510058
62.900	0.0108107	11.6058550	0.6375841	0.9510113
62.905	0.0118822	11.6615095	0.6957525	0.9510178
62.910	0.0128846	11.7222501	0.7542119	0.9510255
62.915	0.0133237	11.7865259	0.8129838	0.9510341
62.920	0.0136849	11.8527643	0.8720820	0.9510432
62.925	0.0140172	11.9207036	0.9315157	0.9510528
62.930	0.0138506	11.9890496	0.9912901	0.9510625
62.935	0.0129922	12.0548816	1.0513999	0.9510715
62.940	0.0118592	12.1158297	1.1118267	0.9510793
62.945	0.0111245	12.1721972	1.1725468	0.9510859
62.950	0.0110843	12.2266642	1.2335439	0.9510921
62.955	0.0114682	12.2819742	1.2948155	0.9510984
62.960	0.0118203	12.3390895	1.3563682	0.9511052
62.965	0.0122980	12.3982396	1.4182115	0.9511125
62.970	0.0131011	12.4605307	1.4803584	0.9511206
62.975	0.0138862	12.5267170	1.5428265	0.9511297
62.980	0.0141330	12.5954342	1.6056319	0.9511395
62.985	0.0136492	12.6635701	1.6687794	0.9511492
62.990	0.0126504	12.7280697	1.7322585	0.9511578
62.995	0.0117123	12.7878192	1.7960482	0.9511653
63.000	0.0112515	12.8441381	1.8601281	0.9511719
63.005	0.0111967	12.8991924	1.9244865	0.9511782
63.010	0.0114523	12.9547391	1.9891213	0.9511846
63.015	0.0117582	13.0116630	2.0540373	0.9511913
63.020	0.0119147	13.0697208	2.1192408	0.9511983
63.025	0.0115382	13.1272391	2.1847332	0.9512052
63.030	0.0103539	13.1809294	2.2505036	0.9512112
63.035	0.0085065	13.2271844	2.3165239	0.9512157
63.040	0.0063862	13.2637086	2.3827511	0.9512186
63.045	0.0042822	13.2898727	2.4491350	0.9512200
63.050	0.0022849	13.3059786	2.5156247	0.9512206
63.055	0.0004086	13.3125844	2.5821711	0.9512208
63.060	-0.0012921	13.3104176	2.6487286	0.9512208
63.065	-0.0027637	13.3004708	2.7152558	0.9512210
63.070	-0.0039707	13.2839547	2.7817169	0.9512216
63.075	-0.0051737	13.2615281	2.8480806	0.9512227
63.080	-0.0066893	13.2324341	2.9143155	0.9512245
63.085	-0.0085127	13.1951511	2.9803844	0.9512274
63.090	-0.0104681	13.1486006	3.0462438	0.9512320
63.095	-0.0123805	13.0925643	3.1118467	0.9512385
63.100	-0.0141513	13.0274951	3.1771469	0.9512474
63.105	-0.0156129	12.9544985	3.2421019	0.9512585
63.110	-0.0167132	12.8752188	3.3066762	0.9512716
63.115	-0.0175993	12.7910674	3.3708419	0.9512863
63.120	-0.0184768	12.7025909	3.4345760	0.9513026
63.125	-0.0195986	12.6092108	3.4978555	0.9513208
63.130	-0.0210295	12.5095704	3.5606525	0.9513414
63.135	-0.0227175	12.4022809	3.6229321	0.9513654
63.140	-0.0245998	12.2862352	3.6846534	0.9513935
63.145	-0.0265384	12.1608188	3.7457710	0.9514262
63.150	-0.0285149	12.0258006	3.8062376	0.9514642
63.155	-0.0304493	11.8811907	3.8660051	0.9515077
63.160	-0.0322393	11.7274468	3.9250267	0.9515569
63.165	-0.0339587	11.5650962	3.9832580	0.9516118
63.170	-0.0357638	11.3941018	4.0406560	0.9516727
63.175	-0.0377533	11.2138010	4.0971758	0.9517403
63.180	-0.0399302	11.0232822	4.1527685	0.9518159
63.185	-0.0422361	10.8217696	4.2073811	0.9519004
63.190	-0.0445735	10.6088692	4.2609577	0.9519947
63.195	-0.0467429	10.3849158	4.3134422	0.9520991
63.200	-0.0488488	10.1504773	4.3647806	0.9522135
63.205	-0.0508650	9.9059294	4.4149217	0.9523379
63.210	-0.0525209	9.6523756	4.4638174	0.9524717
63.215	-0.0538080	9.3916041	4.5114274	0.9526131
63.220	-0.0547307	9.1254131	4.5577199	0.9527605
63.225	-0.0552969	8.8555704	4.6026724	0.9529120
63.230	-0.0555969	8.5836033	4.6462703	0.9530658
63.235	-0.0559502	8.3100341	4.6885044	0.9532215
63.240	-0.0567106	8.0337337	4.7293638	0.9533802
63.245	-0.0578254	7.7528342	4.7688302	0.9535444
63.250	-0.0588695	7.4666398	4.8068789	0.9537147
63.255	-0.0594627	7.1764299	4.8434866	0.9538899
63.260	-0.0595313	6.8845971	4.8786392	0.9540671
63.265	-0.0591459	6.5935412	4.9123345	0.9542433
63.270	-0.0585131	6.3049823	4.9445808	0.9544164
63.275	-0.0578165	6.0196838	4.9753925	0.9545857
63.280	-0.0572391	5.7375100	5.0047855	0.9547513
63.285	-0.0568059	5.4578145	5.0327738	0.9549141
63.290	-0.0562873	5.1804533	5.0593695	0.9550741
63.295	-0.0554741	4.9063584	5.0845865	0.9552303
63.300	-0.0541775	4.6374379	5.1084460	0.9553808
63.305	-0.0521924	4.3765659	5.1309810	0.9555224
63.310	-0.0495111	4.1271380	5.1522402	0.9556518
63.315	-0.0462400	3.8923084	5.1722889	0.9557667
63.320	-0.0425271	3.6746071	5.1912062	0.9558654
63.325	-0.0388822	3.4749509	5.2090800	0.9559485
63.330	-0.0358265	3.2917279	5.2259967	0.9560184
63.335	-0.0332809	3.1222419	5.2420317	0.9560783
63.340	-0.0307798	2.9651329	5.2572501	0.9561297
63.345	-0.0282931	2.8202565	5.2717136	0.9561734
63.350	-0.0264531	2.6859914	5.2854792	0.9562109
63.355	-0.0253923	2.5588406	5.2985913	0.9562446
63.360	-0.0248653	2.4355840	5.3110773	0.9562762
63.365	-0.0245911	2.3142922	5.3229520	0.9563068
63.370	-0.0244572	2.1940012	5.3342228	0.9563369
63.375	-0.0244060	2.0741642	5.3448932	0.9563667
63.380	-0.0245291	1.9541511	5.3549640	0.9563967
63.385	-0.0251637	1.8322795	5.3644300	0.9564276
63.390	-0.0261595	1.7064092	5.3732768	0.9564606
63.395	-0.0268879	1.5763105	5.3814836	0.9564958
63.400	-0.0270387	1.4440554	5.3890345	0.9565322
63.405	-0.0267082	1.3122412	5.3959252	0.9565683
63.410	-0.0262238	1.1824254	5.4021619	0.9566033
63.415	-0.0257036	1.0550734	5.4077556	0.9566371
63.420	-0.0251947	0.9302453	5.4127189	0.9566695
63.425	-0.0247883	0.8076620	5.4170637	0.9567008
63.430	-0.0243171	0.6872310	5.4208009	0.9567309
63.435	-0.0234016	0.5702010	5.4239445	0.9567594
63.440	-0.0222125	0.4583325	5.4265158	0.9567855
63.445	-0.0211248	0.3520477	5.4285418	0.9568090
63.450	-0.0200037	0.2511801	5.4300499	0.9568301
63.455	-0.0185651	0.1565900	5.4310693	0.9568488
63.460	-0.0169605	0.0694633	5.4316344	0.9568646
63.465	-0.0151165	-0.0092055	5.4317851	0.9568775
63.470	-0.0129253	-0.0779780	5.4315671	0.9568874
63.475	-0.0106913	-0.1358978	5.4310324	0.9568945
63.480	-0.0084465	-0.1828331	5.4302356	0.9568991
63.485	-0.0061757	-0.2186940	5.4292318	0.9569018
63.490	-0.0040615	-0.2438009	5.4280755	0.9569032
63.495	-0.0023776	-0.2595928	5.4268171	0.9569038
63.500	-0.0013122	-0.2686422	5.4254965	0.9569039
63.505	-0.0008408	-0.2739226	5.4241401	0.9569040
63.510	-0.0007076	-0.2777201	5.4227609	0.9569040
63.515	-0.0005719	-0.2808582	5.4213645	0.9569041
63.520	-0.0003353	-0.2830831	5.4199546	0.9569041
63.525	-0.0004768	-0.2850747	5.4185343	0.9569041
63.530	-0.0013431	-0.2895378	5.4170977	0.9569041
63.535	-0.0027670	-0.2996178	5.4156248	0.9569044
63.540	-0.0043614	-0.3171003	5.4140830	0.9569050
63.545	-0.0060835	-0.3427166	5.4124335	0.9569064
63.550	-0.0080527	-0.3773857	5.4106332	0.9569090
63.555	-0.0101378	-0.4219979	5.4086348	0.9569132
63.560	-0.0119939	-0.4762759	5.4063891	0.9569193
63.565	-0.0133626	-0.5384627	5.4038522	0.9569274
63.570	-0.0143064	-0.6063211	5.4009903	0.9569370
63.575	-0.0146978	-0.6774539	5.3977809	0.9569475
63.580	-0.0145404	-0.7491605	5.3942143	0.9569582
63.585	-0.0143282	-0.8199608	5.3902915	0.9569686
63.590	-0.0143815	-0.8903713	5.3860157	0.9569790
63.595	-0.0146857	-0.9616585	5.3813856	0.9569895
63.600	-0.0153606	-1.0353470	5.3763931	0.9570008
63.605	-0.0166510	-1.1138555	5.3710201	0.9570137
63.610	-0.0185503	-1.2001865	5.3652350	0.9570292
63.615	-0.0203648	-1.2956258	5.3589955	0.9570482
63.620	-0.0214583	-1.3981969	5.3522609	0.9570701
63.625	-0.0222083	-1.5052892	5.3450022	0.9570940
63.630	-0.0230741	-1.6163445	5.3371981	0.9571196
63.635	-0.0243490	-1.7326496	5.3288256	0.9571478
63.640	-0.0261629	-1.8565300	5.3198527	0.9571797
63.645	-0.0283923	-1.9903266	5.3102355	0.9572170
63.650	-0.0306082	-2.1350252	5.2999221	0.9572606
63.655	-0.0327064	-2.2903043	5.2888588	0.9573108
63.660	-0.0347164	-2.4556586	5.2769939	0.9573678
63.665	-0.0365115	-2.6303449	5.2642789	0.9574313
63.670	-0.0378021	-2.8125990	5.2506715	0.9575004
63.675	-0.0384407	-2.9995845	5.2361411	0.9575731
63.680	-0.0386708	-3.1887006	5.2206704	0.9576475
63.685	-0.0388400	-3.3787959	5.2042516	0.9577226
63.690	-0.0389758	-3.5696390	5.1868805	0.9577984
63.695	-0.0390094	-3.7608977	5.1685542	0.9578745
63.700	-0.0388155	-3.9517632	5.1492725	0.9579503
63.705	-0.0383248	-4.1409497	5.1290408	0.9580247
63.710	-0.0377362	-4.3274893	5.1078697	0.9580971
63.715	-0.0371715	-4.5112004	5.0857729	0.9581673
63.720	-0.0367553	-4.6925058	5.0627637	0.9582356
63.725	-0.0364930	-4.8721473	5.0388520	0.9583028
63.730	-0.0363144	-5.0507074	5.0140449	0.9583691
63.735	-0.0360805	-5.2282560	4.9883475	0.9584346
63.740	-0.0356427	-5.4041572	4.9617665	0.9584990
63.745	-0.0351692	-5.5778233	4.9343115	0.9585617
63.750	-0.0345554	-5.7488229	4.9059949	0.9586226
63.755	-0.0334461	-5.9155965	4.8768339	0.9586804
63.760	-0.0317050	-6.0753797	4.8468564	0.9587336
63.765	-0.0294408	-6.2253398	4.8161046	0.9587804
63.770	-0.0267986	-6.3632669	4.7846331	0.9588200
63.775	-0.0240628	-6.4880045	4.7525049	0.9588525
63.780	-0.0214895	-6.5997214	4.7197856	0.9588785
63.785	-0.0192799	-6.6997083	4.6865370	0.9588994
63.790	-0.0175116	-6.7899393	4.6528129	0.9589164
63.795	-0.0160093	-6.8721492	4.6186577	0.9589305
63.800	-0.0145371	-6.9470642	4.5841097	0.9589422
63.805	-0.0130470	-7.0147142	4.5492052	0.9589517
63.810	-0.0118604	-7.0757995	4.5139789	0.9589595
63.815	-0.0110896	-7.1320844	4.4784592	0.9589661
63.820	-0.0104187	-7.1848336	4.4426669	0.9589719
63.825	-0.0097428	-7.2342796	4.4066191	0.9589770
63.830	-0.0092145	-7.2807724	4.3703315	0.9589815
63.835	-0.0087455	-7.3248193	4.3338175	0.9589855
63.840	-0.0081909	-7.3663559	4.2970896	0.9589891
63.845	-0.0076184	-7.4051282	4.2601609	0.9589922
63.850	-0.0071622	-7.4413775	4.2230446	0.9589950
63.855	-0.0067339	-7.4754576	4.1857525	0.9589974
63.860	-0.0061214	-7.5069852	4.1482964	0.9589994
63.865	-0.0052780	-7.5349424	4.1106916	0.9590011
63.870	-0.0043700	-7.5586043	4.0729577	0.9590023
63.875	-0.0035481	-7.5780235	4.0351162	0.9590030
63.880	-0.0028080	-7.5936117	3.9971871	0.9590036
63.885	-0.0020993	-7.6056469	3.9591889	0.9590039
63.890	-0.0014490	-7.6143490	3.9211389	0.9590040
63.895	-0.0010465	-7.6204691	3.8830519	0.9590041
63.900	-0.0008335	-7.6250799	3.8449380	0.9590042
63.905	-0.0006994	-7.6288393	3.8068032	0.9590042
63.910	-0.0011423	-7.6333563	3.7686477	0.9590042
63.915	-0.0023276	-7.6418664	3.7304597	0.9590044
63.920	-0.0036797	-7.6565995	3.6922135	0.9590049
63.925	-0.0048233	-7.6774533	3.6538784	0.9590058
63.930	-0.0058138	-7.7035409	3.6154259	0.9590072
63.935	-0.0066772	-7.7341750	3.5768316	0.9590092
63.940	-0.0072666	-7.7683721	3.5380752	0.9590116
63.945	-0.0074448	-7.8044519	3.4991432	0.9590143
63.950	-0.0074179	-7.8409027	3.4600298	0.9590171
63.955	-0.0077530	-7.8781094	3.4207323	0.9590200
63.960	-0.0085299	-7.9180434	3.3812419	0.9590233
63.965	-0.0093405	-7.9618707	3.3415421	0.9590273
63.970	-0.0099329	-8.0091389	3.3016146	0.9590319
63.975	-0.0101950	-8.0585026	3.2614455	0.9590370
63.980	-0.0103613	-8.1089169	3.2210269	0.9590423
63.985	-0.0107469	-8.1606849	3.1803529	0.9590479
63.990	-0.0112986	-8.2147517	3.1394143	0.9590540
63.995	-0.0118689	-8.2715701	3.0981985	0.9590607
64.000	-0.0122074	-8.3306174	3.0566930	0.9590679
64.005	-0.0122942	-8.3907076	3.0148897	0.9590754
64.010	-0.0125472	-8.4516311	2.9727839	0.9590832
64.015	-0.0128528	-8.5139246	2.9303700	0.9590912
64.020	-0.0127206	-8.5766434	2.8876436	0.9590994
64.025	-0.0121037	-8.6375249	2.8446082	0.9591071
64.030	-0.0112886	-8.6948944	2.8012771	0.9591140
64.035	-0.0104218	-8.7481390	2.7576695	0.9591199
64.040	-0.0095380	-8.7970903	2.7138065	0.9591249
64.045	-0.0086887	-8.8417912	2.6697092	0.9591291
64.050	-0.0079974	-8.8827138	2.6253980	0.9591325
64.055	-0.0074596	-8.9206220	2.5808896	0.9591355
64.060	-0.0067872	-8.9555621	2.5361992	0.9591381
64.065	-0.0057403	-8.9862858	2.4913446	0.9591401
64.070	-0.0043387	-9.0110048	2.4463513	0.9591414
64.075	-0.0027791	-9.0284614	2.4012527	0.9591420
64.080	-0.0014119	-9.0387400	2.3560847	0.9591423
64.085	-0.0004985	-9.0434253	2.3108793	0.9591423
64.090	-0.0000311	-9.0447241	2.2656589	0.9591423
64.095	0.0002129	-9.0442782	2.2204364	0.9591423
64.100	0.0008704	-9.0416213	2.1752216	0.9591423
64.105	0.0022971	-9.0338529	2.1300329	0.9591425
