 
PGA:,  0.10 g
PGV:,  23.29 cm/s
PGD:,  17.63 cm
Arias Intensity:,  18.76 cm/s
Significant duration:,  24.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.116	-0.0035658	1.4797000	1.2713744	0.0009649
1.119	-0.0042873	1.4685292	1.2756493	0.0009686
1.122	-0.0049313	1.4554162	1.2798891	0.0009737
1.125	-0.0055017	1.4405758	1.2840882	0.0009802
1.128	-0.0060190	1.4241882	1.2882421	0.0009881
1.131	-0.0064694	1.4064241	1.2923465	0.0009974
1.134	-0.0068422	1.3874890	1.2963977	0.0010079
1.137	-0.0071238	1.3676231	1.3003926	0.0010196
1.140	-0.0073099	1.3470918	1.3043290	0.0010320
1.143	-0.0073975	1.3261712	1.3082052	0.0010449
1.145	-0.0073528	1.3051896	1.3120207	0.0010578
1.148	-0.0071800	1.2845173	1.3157757	0.0010704
1.151	-0.0068772	1.2645217	1.3194718	0.0010822
1.154	-0.0065027	1.2454895	1.3231114	0.0010928
1.157	-0.0060403	1.2276478	1.3266974	0.0011022
1.160	-0.0054724	1.2112716	1.3302338	0.0011101
1.163	-0.0048250	1.1966240	1.3337253	0.0011165
1.166	-0.0040613	1.1839838	1.3371772	0.0011212
1.169	-0.0032181	1.1736291	1.3405957	0.0011244
1.172	-0.0022691	1.1658238	1.3439879	0.0011263
1.174	-0.0012401	1.1608322	1.3473616	0.0011271
1.177	-0.0001757	1.1588183	1.3507251	0.0011272
1.180	0.0009564	1.1599288	1.3540872	0.0011274
1.183	0.0021032	1.1642810	1.3574574	0.0011280
1.186	0.0032128	1.1718428	1.3608447	0.0011297
1.189	0.0042465	1.1824533	1.3642585	0.0011331
1.192	0.0052033	1.1958953	1.3677071	0.0011385
1.195	0.0060682	1.2119285	1.3711984	0.0011461
1.198	0.0068026	1.2302366	1.3747396	0.0011560
1.201	0.0073388	1.2503520	1.3783364	0.0011679
1.204	0.0077011	1.2717455	1.3819934	0.0011814
1.206	0.0078751	1.2939018	1.3857136	0.0011959
1.209	0.0078878	1.3163237	1.3894985	0.0012107
1.212	0.0077169	1.3385206	1.3933480	0.0012252
1.215	0.0073824	1.3599986	1.3972608	0.0012387
1.218	0.0068991	1.3803133	1.4012343	0.0012509
1.221	0.0062852	1.3990672	1.4052644	0.0012613
1.224	0.0055424	1.4158913	1.4093461	0.0012696
1.227	0.0047204	1.4304896	1.4134733	0.0012760
1.230	0.0038015	1.4426116	1.4176393	0.0012803
1.232	0.0028109	1.4520173	1.4218365	0.0012830
1.235	0.0017948	1.4585687	1.4260569	0.0012843
1.238	0.0007703	1.4622175	1.4302920	0.0012848
1.241	-0.0002040	1.4630232	1.4345336	0.0012848
1.244	-0.0011506	1.4610964	1.4387736	0.0012850
1.247	-0.0020132	1.4565961	1.4430043	0.0012856
1.250	-0.0027739	1.4497867	1.4472185	0.0012870
1.253	-0.0034999	1.4408626	1.4514100	0.0012894
1.256	-0.0041771	1.4299424	1.4555726	0.0012930
1.259	-0.0047873	1.4171909	1.4597010	0.0012978
1.261	-0.0053582	1.4027596	1.4637899	0.0013039
1.264	-0.0058339	1.3868394	1.4678348	0.0013114
1.267	-0.0062322	1.3696760	1.4718318	0.0013201
1.270	-0.0065592	1.3514809	1.4757774	0.0013298
1.273	-0.0068104	1.3324634	1.4796692	0.0013405
1.276	-0.0069397	1.3129046	1.4835049	0.0013517
1.279	-0.0069574	1.2931366	1.4872837	0.0013632
1.282	-0.0068976	1.2734285	1.4910052	0.0013747
1.285	-0.0067622	1.2539980	1.4946700	0.0013858
1.288	-0.0065546	1.2350556	1.4982791	0.0013963
1.290	-0.0062956	1.2167769	1.5018343	0.0014062
1.293	-0.0060092	1.1992740	1.5053375	0.0014152
1.296	-0.0056833	1.1826420	1.5087913	0.0014233
1.299	-0.0053380	1.1669648	1.5121983	0.0014306
1.302	-0.0049572	1.1523204	1.5155612	0.0014369
1.305	-0.0045650	1.1387756	1.5188833	0.0014423
1.308	-0.0041630	1.1263605	1.5221678	0.0014469
1.311	-0.0037967	1.1150382	1.5254178	0.0014506
1.314	-0.0034812	1.1046858	1.5286364	0.0014538
1.317	-0.0032087	1.0951698	1.5318262	0.0014565
1.319	-0.0029725	1.0863773	1.5349894	0.0014588
1.322	-0.0028021	1.0781631	1.5381280	0.0014607
1.325	-0.0026824	1.0703616	1.5412434	0.0014625
1.328	-0.0026287	1.0628068	1.5443365	0.0014642
1.331	-0.0026108	1.0553539	1.5474078	0.0014658
1.334	-0.0026277	1.0479023	1.5504575	0.0014675
1.337	-0.0026875	1.0403417	1.5534855	0.0014692
1.340	-0.0027966	1.0325408	1.5564911	0.0014710
1.343	-0.0029595	1.0243529	1.5594736	0.0014729
1.346	-0.0031754	1.0156263	1.5624316	0.0014752
1.348	-0.0034318	1.0062279	1.5653633	0.0014778
1.351	-0.0037005	0.9960825	1.5682666	0.0014808
1.354	-0.0039387	0.9852161	1.5711395	0.0014843
1.357	-0.0041677	0.9736851	1.5739799	0.0014882
1.360	-0.0044181	0.9614723	1.5767859	0.0014926
1.363	-0.0046095	0.9486309	1.5795556	0.0014975
1.366	-0.0047381	0.9353343	1.5822873	0.0015027
1.369	-0.0047767	0.9218000	1.5849802	0.0015081
1.372	-0.0047374	0.9082665	1.5876338	0.0015134
1.375	-0.0046208	0.8949550	1.5902484	0.0015187
1.377	-0.0044760	0.8820153	1.5928250	0.0015236
1.380	-0.0042706	0.8695737	1.5953648	0.0015281
1.383	-0.0040056	0.8578011	1.5978695	0.0015322
1.386	-0.0036922	0.8468514	1.6003413	0.0015358
1.389	-0.0032878	0.8369227	1.6027828	0.0015387
1.392	-0.0028027	0.8282594	1.6051973	0.0015409
1.395	-0.0022677	0.8210470	1.6075888	0.0015424
1.398	-0.0016619	0.8154573	1.6099617	0.0015434
1.401	-0.0009553	0.8117344	1.6123211	0.0015438
1.404	-0.0001316	0.8101883	1.6146729	0.0015439
1.406	0.0007485	0.8110657	1.6170237	0.0015440
1.409	0.0016489	0.8144759	1.6193808	0.0015444
1.412	0.0025946	0.8205121	1.6217515	0.0015455
1.415	0.0035490	0.8292511	1.6241436	0.0015478
1.418	0.0044518	0.8406319	1.6265650	0.0015517
1.421	0.0052986	0.8545014	1.6290229	0.0015574
1.424	0.0061119	0.8707322	1.6315245	0.0015652
1.427	0.0068540	0.8891755	1.6340764	0.0015752
1.430	0.0074816	0.9095671	1.6366846	0.0015875
1.433	0.0080204	0.9316179	1.6393543	0.0016018
1.435	0.0084611	0.9550620	1.6420900	0.0016180
1.438	0.0087913	0.9796025	1.6448952	0.0016357
1.441	0.0090152	1.0049314	1.6477728	0.0016546
1.444	0.0091445	1.0307627	1.6507246	0.0016743
1.447	0.0091465	1.0567809	1.6537515	0.0016942
1.450	0.0090611	1.0826803	1.6568537	0.0017139
1.453	0.0089626	1.1083181	1.6600307	0.0017333
1.456	0.0088151	1.1336060	1.6632814	0.0017521
1.459	0.0086154	1.1584000	1.6666049	0.0017702
1.462	0.0083844	1.1825813	1.6699993	0.0017874
1.464	0.0081369	1.2060820	1.6734628	0.0018037
1.467	0.0078409	1.2288097	1.6769934	0.0018189
1.470	0.0074907	1.2506182	1.6805886	0.0018329
1.473	0.0070544	1.2713079	1.6842454	0.0018455
1.476	0.0066103	1.2907453	1.6879604	0.0018566
1.479	0.0061689	1.3089232	1.6917299	0.0018664
1.482	0.0057114	1.3258224	1.6955503	0.0018748
1.485	0.0052247	1.3413784	1.6994177	0.0018819
1.488	0.0047516	1.3555693	1.7033283	0.0018879
1.491	0.0042945	1.3684370	1.7072781	0.0018927
1.493	0.0038235	1.3799844	1.7112633	0.0018967
1.496	0.0033139	1.3901370	1.7152800	0.0018997
1.499	0.0027997	1.3988333	1.7193240	0.0019020
1.502	0.0022714	1.4060466	1.7233911	0.0019035
1.505	0.0017176	1.4117207	1.7274768	0.0019045
1.508	0.0011934	1.4158614	1.7315768	0.0019050
1.511	0.0007178	1.4185799	1.7356868	0.0019052
1.514	0.0002869	1.4200090	1.7398027	0.0019053
1.517	-0.0001096	1.4202612	1.7439211	0.0019053
1.520	-0.0004863	1.4194137	1.7480386	0.0019053
1.522	-0.0008021	1.4175811	1.7521523	0.0019055
1.525	-0.0010727	1.4149144	1.7562594	0.0019057
1.528	-0.0013269	1.4115011	1.7603577	0.0019060
1.531	-0.0015591	1.4073960	1.7644451	0.0019065
1.534	-0.0018034	1.4026130	1.7685196	0.0019072
1.537	-0.0019756	1.3972376	1.7725794	0.0019080
1.540	-0.0020922	1.3914513	1.7766230	0.0019090
1.543	-0.0022066	1.3853365	1.7806493	0.0019101
1.546	-0.0023198	1.3788980	1.7846575	0.0019114
1.549	-0.0024274	1.3721455	1.7886465	0.0019127
1.551	-0.0025125	1.3651187	1.7926155	0.0019141
1.554	-0.0025682	1.3578916	1.7965639	0.0019157
1.557	-0.0026500	1.3504689	1.8004910	0.0019173
1.560	-0.0027889	1.3427324	1.8043962	0.0019191
1.563	-0.0029856	1.3345185	1.8082782	0.0019211
1.566	-0.0031795	1.3257490	1.8121356	0.0019233
1.569	-0.0033914	1.3164024	1.8159667	0.0019259
1.572	-0.0036203	1.3064285	1.8197698	0.0019288
1.575	-0.0039106	1.2957161	1.8235429	0.0019322
1.578	-0.0042683	1.2840819	1.8272836	0.0019362
1.580	-0.0046658	1.2713736	1.8309890	0.0019410
1.583	-0.0050711	1.2575234	1.8346559	0.0019466
1.586	-0.0054871	1.2425049	1.8382810	0.0019533
1.589	-0.0058759	1.2263416	1.8418608	0.0019610
1.592	-0.0062348	1.2091147	1.8453922	0.0019697
1.595	-0.0065290	1.1909589	1.8488723	0.0019794
1.598	-0.0068341	1.1719506	1.8522985	0.0019901
1.601	-0.0071497	1.1520592	1.8556683	0.0020017
1.604	-0.0074349	1.1313134	1.8589792	0.0020144
1.607	-0.0076416	1.1098678	1.8622289	0.0020279
1.609	-0.0077818	1.0879288	1.8654157	0.0020421
1.612	-0.0078942	1.0656304	1.8685384	0.0020567
1.615	-0.0079642	1.0430727	1.8715960	0.0020717
1.618	-0.0079658	1.0204131	1.8745881	0.0020868
1.621	-0.0078595	0.9979024	1.8775146	0.0021017
1.624	-0.0076223	0.9758803	1.8803766	0.0021160
1.627	-0.0073027	0.9546502	1.8831759	0.0021293
1.630	-0.0068438	0.9345275	1.8859152	0.0021412
1.633	-0.0062382	0.9159190	1.8885983	0.0021514
1.636	-0.0055130	0.8992035	1.8912303	0.0021597
1.638	-0.0046419	0.8847586	1.8938170	0.0021659
1.641	-0.0036171	0.8730106	1.8963658	0.0021700
1.644	-0.0025042	0.8643034	1.8988849	0.0021723
1.647	-0.0012915	0.8589042	1.9013835	0.0021732
1.650	0.0000017	0.8570694	1.9038717	0.0021734
1.653	0.0013732	0.8590251	1.9063600	0.0021737
1.656	0.0027595	0.8649038	1.9088597	0.0021748
1.659	0.0041328	0.8747076	1.9113822	0.0021777
1.662	0.0054634	0.8883577	1.9139386	0.0021833
1.665	0.0067154	0.9056814	1.9165400	0.0021922
1.667	0.0078629	0.9264183	1.9191965	0.0022050
1.670	0.0088816	0.9502366	1.9219177	0.0022217
1.673	0.0097721	0.9767706	1.9247118	0.0022425
1.676	0.0105435	1.0056687	1.9275864	0.0022671
1.679	0.0111442	1.0365184	1.9305475	0.0022952
1.682	0.0115232	1.0687616	1.9336002	0.0023258
1.685	0.0117169	1.1018195	1.9367475	0.0023579
1.688	0.0117451	1.1351930	1.9399912	0.0023907
1.691	0.0116409	1.1684584	1.9433315	0.0024233
1.694	0.0113981	1.2012303	1.9467675	0.0024549
1.696	0.0110096	1.2331042	1.9502973	0.0024848
1.699	0.0104825	1.2636758	1.9539177	0.0025123
1.702	0.0098536	1.2926029	1.9576243	0.0025370
1.705	0.0091717	1.3196654	1.9614121	0.0025586
1.708	0.0083601	1.3446035	1.9652752	0.0025769
1.711	0.0073690	1.3669774	1.9692070	0.0025917
1.714	0.0062424	1.3863390	1.9731993	0.0026028
1.717	0.0050132	1.4023495	1.9772429	0.0026105
1.720	0.0037322	1.4147893	1.9813278	0.0026151
1.723	0.0024022	1.4235152	1.9854433	0.0026174
1.725	0.0010208	1.4283842	1.9895786	0.0026183
1.728	-0.0003316	1.4293646	1.9937223	0.0026184
1.731	-0.0016046	1.4266104	1.9978635	0.0026187
1.734	-0.0027634	1.4203972	2.0019916	0.0026199
1.737	-0.0037696	1.4111045	2.0060973	0.0026225
1.740	-0.0045978	1.3992024	2.0101723	0.0026267
1.743	-0.0052620	1.3851774	2.0142096	0.0026326
1.746	-0.0057979	1.3694453	2.0182038	0.0026399
1.749	-0.0062100	1.3523647	2.0221504	0.0026485
1.752	-0.0065054	1.3342775	2.0260461	0.0026581
1.754	-0.0066278	1.3155961	2.0298884	0.0026684
1.757	-0.0065781	1.2968114	2.0336764	0.0026788
1.760	-0.0063885	1.2783671	2.0374104	0.0026888
1.763	-0.0060503	1.2606736	2.0410920	0.0026980
1.766	-0.0055605	1.2441578	2.0447240	0.0027060
1.769	-0.0049437	1.2292161	2.0483104	0.0027126
1.772	-0.0042487	1.2161405	2.0518562	0.0027177
1.775	-0.0034827	1.2051430	2.0553670	0.0027213
1.778	-0.0026488	1.1964212	2.0588493	0.0027236
1.781	-0.0017431	1.1901739	2.0623099	0.0027248
1.783	-0.0007933	1.1865661	2.0657561	0.0027252
1.786	0.0000865	1.1855609	2.0691957	0.0027253
1.789	0.0008888	1.1869481	2.0726359	0.0027254
1.792	0.0016338	1.1905363	2.0760832	0.0027258
1.795	0.0022153	1.1960114	2.0795437	0.0027267
1.798	0.0026433	1.2029225	2.0830222	0.0027281
1.801	0.0029697	1.2109066	2.0865222	0.0027300
1.804	0.0031516	1.2196138	2.0900465	0.0027322
1.807	0.0031950	1.2286416	2.0935964	0.0027346
1.810	0.0030699	1.2375531	2.0971724	0.0027369
1.812	0.0028068	1.2459123	2.1007734	0.0027390
1.815	0.0024115	1.2533350	2.1043974	0.0027406
1.818	0.0019001	1.2594679	2.1080409	0.0027418
1.821	0.0013082	1.2640316	2.1117000	0.0027424
1.824	0.0006122	1.2667632	2.1153696	0.0027426
1.827	-0.0002239	1.2673154	2.1190441	0.0027427
1.830	-0.0011541	1.2653553	2.1227164	0.0027429
1.833	-0.0021570	1.2606455	2.1263791	0.0027436
1.836	-0.0031949	1.2530327	2.1300240	0.0027453
1.839	-0.0042200	1.2424854	2.1336425	0.0027487
1.841	-0.0052403	1.2290285	2.1372262	0.0027541
1.844	-0.0062142	1.2127350	2.1407667	0.0027619
1.847	-0.0071423	1.1937362	2.1442561	0.0027726
1.850	-0.0079728	1.1722357	2.1476868	0.0027863
1.853	-0.0086499	1.1485906	2.1510520	0.0028027
1.856	-0.0091815	1.1232262	2.1543461	0.0028217
1.859	-0.0095326	1.0966064	2.1575648	0.0028426
1.862	-0.0096914	1.0692612	2.1607054	0.0028646
1.865	-0.0097482	1.0416094	2.1637661	0.0028871
1.868	-0.0097072	1.0139351	2.1667467	0.0029096
1.870	-0.0095557	0.9865345	2.1696473	0.0029317
1.873	-0.0092875	0.9597308	2.1724694	0.0029529
1.876	-0.0089024	0.9338566	2.1752151	0.0029726
1.879	-0.0084158	0.9092224	2.1778876	0.0029905
1.882	-0.0078709	0.8860554	2.1804907	0.0030063
1.885	-0.0073358	0.8644246	2.1830289	0.0030201
1.888	-0.0068292	0.8442756	2.1855066	0.0030320
1.891	-0.0063448	0.8255363	2.1879278	0.0030424
1.894	-0.0058657	0.8081676	2.1902967	0.0030513
1.897	-0.0053733	0.7921807	2.1926172	0.0030588
1.899	-0.0049097	0.7775537	2.1948933	0.0030651
1.902	-0.0044666	0.7642164	2.1971288	0.0030704
1.905	-0.0040288	0.7521320	2.1993275	0.0030747
1.908	-0.0036437	0.7412182	2.2014929	0.0030782
1.911	-0.0032963	0.7313463	2.2036281	0.0030811
1.914	-0.0029616	0.7224447	2.2057361	0.0030834
1.917	-0.0026860	0.7144113	2.2078196	0.0030853
1.920	-0.0025382	0.7069801	2.2098806	0.0030869
1.923	-0.0025180	0.6997879	2.2119204	0.0030885
1.926	-0.0025957	0.6925139	2.2139392	0.0030900
1.928	-0.0027833	0.6848626	2.2159364	0.0030917
1.931	-0.0030922	0.6765049	2.2179104	0.0030938
1.934	-0.0035180	0.6671023	2.2198586	0.0030964
1.937	-0.0040311	0.6563641	2.2217777	0.0030998
1.940	-0.0045798	0.6441155	2.2236634	0.0031043
1.943	-0.0051657	0.6302531	2.2255112	0.0031099
1.946	-0.0057902	0.6146689	2.2273163	0.0031171
1.949	-0.0063826	0.5973537	2.2290738	0.0031259
1.952	-0.0069110	0.5784442	2.2307787	0.0031365
1.955	-0.0073664	0.5581353	2.2324267	0.0031486
1.957	-0.0077466	0.5366378	2.2340141	0.0031622
1.960	-0.0080515	0.5141657	2.2355378	0.0031771
1.963	-0.0082251	0.4910131	2.2369953	0.0031929
1.966	-0.0082734	0.4675449	2.2383852	0.0032091
1.969	-0.0082337	0.4440644	2.2397070	0.0032253
1.972	-0.0080985	0.4208327	2.2409611	0.0032412
1.975	-0.0078564	0.3981376	2.2421487	0.0032564
1.978	-0.0075066	0.3762845	2.2432716	0.0032704
1.981	-0.0070607	0.3555633	2.2443327	0.0032831
1.984	-0.0065622	0.3361854	2.2453358	0.0032942
1.986	-0.0060584	0.3182332	2.2462847	0.0033037
1.989	-0.0054774	0.3018241	2.2471838	0.0033116
1.992	-0.0048561	0.2871253	2.2480377	0.0033180
1.995	-0.0042576	0.2741616	2.2488516	0.0033230
1.998	-0.0036352	0.2629346	2.2496304	0.0033267
2.001	-0.0030404	0.2534389	2.2503791	0.0033294
2.004	-0.0024851	0.2455791	2.2511027	0.0033312
2.007	-0.0019720	0.2392390	2.2518057	0.0033324
2.010	-0.0014955	0.2343067	2.2524923	0.0033331
2.013	-0.0010521	0.2306830	2.2531666	0.0033335
2.015	-0.0007024	0.2281873	2.2538319	0.0033337
2.018	-0.0004598	0.2265341	2.2544913	0.0033338
2.021	-0.0002947	0.2254608	2.2551467	0.0033338
2.024	-0.0001680	0.2248026	2.2557996	0.0033339
2.027	-0.0000909	0.2244343	2.2564510	0.0033339
2.030	-0.0000934	0.2241722	2.2571014	0.0033339
2.033	-0.0002110	0.2237394	2.2577509	0.0033339
2.036	-0.0004923	0.2227390	2.2583983	0.0033339
2.039	-0.0009647	0.2206664	2.2590412	0.0033340
2.042	-0.0015794	0.2170475	2.2596759	0.0033344
2.044	-0.0023616	0.2114416	2.2602972	0.0033354
2.047	-0.0032776	0.2034202	2.2608988	0.0033374
2.050	-0.0043165	0.1926180	2.2614730	0.0033409
2.053	-0.0054677	0.1787004	2.2620115	0.0033466
2.056	-0.0066993	0.1613934	2.2625046	0.0033555
2.059	-0.0080264	0.1404468	2.2629423	0.0033686
2.062	-0.0093855	0.1156793	2.2633136	0.0033867
2.065	-0.0107009	0.0871074	2.2636077	0.0034109
2.068	-0.0119941	0.0548249	2.2638135	0.0034416
2.071	-0.0131856	0.0190081	2.2639205	0.0034795
2.073	-0.0142377	-0.0200002	2.2639191	0.0035243
2.076	-0.0151402	-0.0617887	2.2638005	0.0035758
2.079	-0.0158995	-0.1059411	2.2635573	0.0036332
2.082	-0.0165478	-0.1520957	2.2631831	0.0036959
2.085	-0.0170857	-0.1999377	2.2626727	0.0037633
2.088	-0.0175065	-0.2491435	2.2620215	0.0038346
2.091	-0.0178127	-0.2993833	2.2612262	0.0039089
2.094	-0.0180242	-0.3503596	2.2602840	0.0039853
2.097	-0.0181753	-0.4018516	2.2591933	0.0040634
2.100	-0.0182367	-0.4536459	2.2579529	0.0041423
2.103	-0.0181753	-0.5054401	2.2565622	0.0042213
2.105	-0.0180354	-0.5569480	2.2550217	0.0042994
2.108	-0.0178292	-0.6079636	2.2533326	0.0043760
2.111	-0.0175499	-0.6582886	2.2514965	0.0044505
2.114	-0.0171187	-0.7076030	2.2495160	0.0045221
2.117	-0.0165057	-0.7554321	2.2473946	0.0045895
2.120	-0.0157211	-0.8012730	2.2451374	0.0046514
2.123	-0.0147985	-0.8446856	2.2427507	0.0047069
2.126	-0.0137475	-0.8852908	2.2402423	0.0047555
2.129	-0.0125682	-0.9227236	2.2376206	0.0047968
2.131	-0.0112310	-0.9565769	2.2348957	0.0048306
2.134	-0.0098351	-0.9865425	2.2320781	0.0048572
2.137	-0.0084034	-1.0124860	2.2291795	0.0048771
2.140	-0.0069472	-1.0343215	2.2262117	0.0048913
2.143	-0.0054767	-1.0519938	2.2231865	0.0049006
2.146	-0.0040067	-1.0654834	2.2201162	0.0049061
2.149	-0.0025480	-1.0748072	2.2170128	0.0049088
2.152	-0.0011190	-1.0800234	2.2138882	0.0049097
2.155	0.0002672	-1.0812350	2.2107544	0.0049098
2.158	0.0015862	-1.0785987	2.2076227	0.0049101
2.160	0.0028144	-1.0723390	2.2045038	0.0049114
2.163	0.0039361	-1.0627369	2.2014079	0.0049142
2.166	0.0049486	-1.0500989	2.1983443	0.0049189
2.169	0.0058520	-1.0347357	2.1953213	0.0049259
2.172	0.0066141	-1.0170034	2.1923463	0.0049352
2.175	0.0073106	-0.9971962	2.1894257	0.0049468
2.178	0.0078929	-0.9755699	2.1865652	0.0049606
2.181	0.0083993	-0.9523950	2.1837697	0.0049764
2.184	0.0087730	-0.9279684	2.1810431	0.0049940
2.187	0.0089845	-0.9027093	2.1783886	0.0050128
2.189	0.0090382	-0.8770729	2.1758080	0.0050321
2.192	0.0089501	-0.8514854	2.1733015	0.0050514
2.195	0.0087064	-0.8263700	2.1708687	0.0050699
2.198	0.0083740	-0.8020741	2.1685074	0.0050873
2.201	0.0079917	-0.7787947	2.1662152	0.0051033
2.204	0.0075429	-0.7566975	2.1639887	0.0051177
2.207	0.0070562	-0.7359309	2.1618244	0.0051304
2.210	0.0065266	-0.7166100	2.1597182	0.0051414
2.213	0.0059821	-0.6988169	2.1576658	0.0051507
2.216	0.0053355	-0.6827182	2.1556626	0.0051584
2.218	0.0045994	-0.6685862	2.1537032	0.0051643
2.221	0.0038298	-0.6565961	2.1517817	0.0051685
2.224	0.0030430	-0.6468200	2.1498917	0.0051714
2.227	0.0022283	-0.6393218	2.1480268	0.0051731
2.230	0.0013116	-0.6342864	2.1461801	0.0051739
2.233	0.0002486	-0.6320670	2.1443439	0.0051741
2.236	-0.0009641	-0.6330847	2.1425094	0.0051742
2.239	-0.0022647	-0.6376775	2.1406668	0.0051749
2.242	-0.0037516	-0.6462355	2.1388051	0.0051772
2.245	-0.0054158	-0.6592758	2.1369122	0.0051824
2.248	-0.0071820	-0.6771955	2.1349743	0.0051920
2.250	-0.0090219	-0.7002449	2.1329770	0.0052079
2.253	-0.0109552	-0.7286612	2.1309051	0.0052319
2.256	-0.0129415	-0.7626530	2.1287427	0.0052661
2.259	-0.0149148	-0.8022772	2.1264735	0.0053125
2.262	-0.0168355	-0.8474405	2.1240814	0.0053728
2.265	-0.0186077	-0.8978567	2.1215507	0.0054478
2.268	-0.0201665	-0.9530111	2.1188670	0.0055375
2.271	-0.0215021	-1.0122826	2.1160173	0.0056410
2.274	-0.0227144	-1.0751784	2.1129905	0.0057575
2.276	-0.0238201	-1.1413714	2.1097765	0.0058865
2.279	-0.0247601	-1.2104742	2.1063663	0.0060271
2.282	-0.0255480	-1.2820349	2.1027522	0.0061779
2.285	-0.0262091	-1.3556567	2.0989275	0.0063374
2.288	-0.0267356	-1.4309678	2.0948869	0.0065044
2.291	-0.0271854	-1.5076677	2.0906259	0.0066776
2.294	-0.0275099	-1.5854690	2.0861408	0.0068557
2.297	-0.0277001	-1.6640024	2.0814291	0.0070372
2.300	-0.0277629	-1.7428957	2.0764891	0.0072204
2.303	-0.0276588	-1.8217302	2.0713204	0.0074034
2.305	-0.0274125	-1.9000664	2.0659238	0.0075840
2.308	-0.0270214	-1.9774960	2.0603013	0.0077604
2.311	-0.0264949	-2.0536203	2.0544562	0.0079310
2.314	-0.0258624	-2.1280960	2.0483927	0.0080943
2.317	-0.0250976	-2.2005841	2.0421161	0.0082490
2.320	-0.0241778	-2.2706760	2.0356328	0.0083936
2.323	-0.0231612	-2.3380133	2.0289502	0.0085271
2.326	-0.0220892	-2.4023797	2.0220766	0.0086492
2.329	-0.0209950	-2.4636647	2.0150209	0.0087598
2.332	-0.0198703	-2.5217935	2.0077920	0.0088593
2.334	-0.0187588	-2.5767415	2.0003991	0.0089482
2.337	-0.0176300	-2.6285026	1.9928515	0.0090272
2.340	-0.0164624	-2.6769974	1.9851585	0.0090965
2.343	-0.0153483	-2.7222465	1.9773296	0.0091568
2.346	-0.0142236	-2.7643110	1.9693741	0.0092090
2.349	-0.0130989	-2.8031758	1.9613012	0.0092535
2.352	-0.0119595	-2.8388201	1.9531203	0.0092910
2.355	-0.0108346	-2.8712434	1.9448408	0.0093220
2.358	-0.0096920	-2.9004415	1.9364718	0.0093472
2.361	-0.0084909	-2.9263058	1.9280230	0.0093669
2.363	-0.0072476	-2.9486929	1.9195043	0.0093818
2.366	-0.0059322	-2.9674405	1.9109259	0.0093922
2.369	-0.0045820	-2.9823965	1.9022986	0.0093989
2.372	-0.0031933	-2.9934565	1.8936336	0.0094026
2.375	-0.0017578	-3.0004992	1.8849424	0.0094042
2.378	-0.0003500	-3.0034974	1.8762366	0.0094046
2.381	0.0009887	-3.0025888	1.8675278	0.0094047
2.384	0.0022335	-2.9980055	1.8588269	0.0094054
2.387	0.0034350	-2.9899423	1.8501444	0.0094074
2.390	0.0045338	-2.9786070	1.8414900	0.0094113
2.392	0.0055347	-2.9642850	1.8328728	0.0094174
2.395	0.0065317	-2.9471211	1.8243013	0.0094261
2.398	0.0074589	-2.9272202	1.8157835	0.0094378
2.401	0.0083220	-2.9047728	1.8073271	0.0094527
2.404	0.0091125	-2.8799731	1.7989392	0.0094708
2.407	0.0098677	-2.8529747	1.7906264	0.0094923
2.410	0.0105863	-2.8238801	1.7823950	0.0095173
2.413	0.0112514	-2.7928171	1.7742508	0.0095457
2.416	0.0118482	-2.7599591	1.7661992	0.0095775
2.419	0.0123711	-2.7255083	1.7582453	0.0096124
2.421	0.0128164	-2.6896805	1.7503933	0.0096502
2.424	0.0131898	-2.6526881	1.7426469	0.0096905
2.427	0.0135198	-2.6146951	1.7350092	0.0097330
2.430	0.0138488	-2.5757646	1.7274830	0.0097776
2.433	0.0141567	-2.5359281	1.7200710	0.0098243
2.436	0.0144066	-2.4952982	1.7127758	0.0098729
2.439	0.0146432	-2.4539762	1.7055993	0.0099232
2.442	0.0149299	-2.4119100	1.6985438	0.0099753
2.445	0.0152750	-2.3689451	1.6916115	0.0100296
2.448	0.0156563	-2.3249469	1.6848054	0.0100866
2.450	0.0160424	-2.2798572	1.6781284	0.0101464
2.453	0.0164418	-2.2336500	1.6715838	0.0102093
2.456	0.0168131	-2.1863466	1.6651748	0.0102752
2.459	0.0171467	-2.1380404	1.6589045	0.0103438
2.462	0.0173809	-2.0889266	1.6527754	0.0104148
2.465	0.0175095	-2.0392966	1.6467895	0.0104873
2.468	0.0175626	-1.9894083	1.6409478	0.0105606
2.471	0.0175124	-1.9395158	1.6352509	0.0106339
2.474	0.0173173	-1.8899724	1.6296981	0.0107061
2.477	0.0169363	-1.8412484	1.6242879	0.0107760
2.479	0.0163337	-1.7939235	1.6190169	0.0108419
2.482	0.0154983	-1.7486440	1.6138801	0.0109023
2.485	0.0144433	-1.7060536	1.6088708	0.0109558
2.488	0.0131392	-1.6668189	1.6039802	0.0110012
2.491	0.0115815	-1.6316548	1.5991974	0.0110377
2.494	0.0098013	-1.6012388	1.5945097	0.0110651
2.497	0.0077946	-1.5762095	1.5899024	0.0110838
2.500	0.0055881	-1.5571733	1.5853590	0.0110948
2.503	0.0033226	-1.5444982	1.5808616	0.0110998
