 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.325	-0.0012719	1.5770802	-6.6279295	0.9915783
61.330	-0.0007725	1.5720662	-6.6200566	0.9915784
61.335	-0.0001710	1.5697522	-6.6122021	0.9915784
61.340	0.0010178	1.5718290	-6.6043481	0.9915784
61.345	0.0026359	1.5807896	-6.5964666	0.9915787
61.350	0.0042390	1.5976501	-6.5885205	0.9915794
61.355	0.0054963	1.6215257	-6.5804726	0.9915808
61.360	0.0062513	1.6503366	-6.5722929	0.9915827
61.365	0.0068149	1.6823814	-6.5639611	0.9915852
61.370	0.0073759	1.7171843	-6.5554622	0.9915881
61.375	0.0077912	1.7543817	-6.5467833	0.9915914
61.380	0.0081424	1.7934590	-6.5379137	0.9915950
61.385	0.0086577	1.8346613	-6.5288434	0.9915990
61.390	0.0092976	1.8786968	-6.5195600	0.9916036
61.395	0.0098548	1.9256681	-6.5100491	0.9916089
61.400	0.0102800	1.9750485	-6.5002973	0.9916147
61.405	0.0105536	2.0261427	-6.4902943	0.9916209
61.410	0.0105757	2.0779622	-6.4800340	0.9916273
61.415	0.0105422	2.1297540	-6.4695147	0.9916337
61.420	0.0104571	2.1812548	-6.4587372	0.9916400
61.425	0.0099476	2.2312973	-6.4477058	0.9916459
61.430	0.0089884	2.2777376	-6.4364332	0.9916511
61.435	0.0080158	2.3194404	-6.4249403	0.9916552
61.440	0.0071162	2.3565516	-6.4132503	0.9916585
61.445	0.0058254	2.3882909	-6.4013882	0.9916609
61.450	0.0039724	2.4123202	-6.3893867	0.9916623
61.455	0.0022694	2.4276283	-6.3772868	0.9916629
61.460	0.0016518	2.4372452	-6.3651246	0.9916632
61.465	0.0022092	2.4467145	-6.3529147	0.9916634
61.470	0.0033937	2.4604557	-6.3406468	0.9916638
61.475	0.0047450	2.4804159	-6.3282946	0.9916648
61.480	0.0062373	2.5073499	-6.3158252	0.9916666
61.485	0.0077788	2.5417244	-6.3032025	0.9916694
61.490	0.0091881	2.5833359	-6.2903899	0.9916736
61.495	0.0104668	2.6315396	-6.2773527	0.9916791
61.500	0.0114689	2.6853369	-6.2640605	0.9916860
61.505	0.0119046	2.7426605	-6.2504905	0.9916938
61.510	0.0118314	2.8008729	-6.2366317	0.9917019
61.515	0.0120212	2.8593715	-6.2224811	0.9917100
61.520	0.0129077	2.9205097	-6.2080314	0.9917189
61.525	0.0137756	2.9859505	-6.1932652	0.9917291
61.530	0.0139046	3.0538363	-6.1781657	0.9917401
61.535	0.0136942	3.1215224	-6.1627273	0.9917510
61.540	0.0135470	3.1883315	-6.1469527	0.9917616
61.545	0.0133814	3.2543734	-6.1308459	0.9917719
61.550	0.0131261	3.3193829	-6.1144116	0.9917820
61.555	0.0127074	3.3827395	-6.0976562	0.9917915
61.560	0.0122844	3.4440318	-6.0805893	0.9918005
61.565	0.0119927	3.5035713	-6.0632203	0.9918089
61.570	0.0115945	3.5614187	-6.0455578	0.9918169
61.575	0.0109922	3.6168125	-6.0276123	0.9918242
61.580	0.0102682	3.6689537	-6.0093978	0.9918306
61.585	0.0095025	3.7174414	-5.9909319	0.9918362
61.590	0.0087246	3.7621432	-5.9722329	0.9918410
61.595	0.0079184	3.8029602	-5.9533201	0.9918450
61.600	0.0071238	3.8398513	-5.9342131	0.9918482
61.605	0.0061306	3.8723578	-5.9149326	0.9918507
61.610	0.0049587	3.8995544	-5.8955028	0.9918525
61.615	0.0039398	3.9213779	-5.8759505	0.9918536
61.620	0.0032312	3.9389648	-5.8562996	0.9918544
61.625	0.0027071	3.9535285	-5.8365684	0.9918549
61.630	0.0021671	3.9654827	-5.8167709	0.9918552
61.635	0.0016227	3.9747773	-5.7969202	0.9918555
61.640	0.0011477	3.9815715	-5.7770293	0.9918556
61.645	0.0006839	3.9860635	-5.7571102	0.9918556
61.650	0.0002705	3.9884043	-5.7371741	0.9918556
61.655	-0.0000185	3.9890225	-5.7172305	0.9918556
61.660	-0.0001810	3.9885332	-5.6972866	0.9918556
61.665	-0.0003992	3.9871102	-5.6773475	0.9918556
61.670	-0.0009491	3.9838033	-5.6574202	0.9918557
61.675	-0.0018426	3.9769566	-5.6375183	0.9918558
61.680	-0.0027833	3.9656114	-5.6176619	0.9918561
61.685	-0.0035229	3.9501454	-5.5978725	0.9918567
61.690	-0.0039700	3.9317691	-5.5781677	0.9918575
61.695	-0.0040294	3.9121508	-5.5585579	0.9918584
61.700	-0.0038438	3.8928419	-5.5390455	0.9918593
61.705	-0.0035713	3.8746563	-5.5196267	0.9918601
61.710	-0.0032208	3.8579986	-5.5002951	0.9918607
61.715	-0.0026383	3.8436292	-5.4810410	0.9918612
61.720	-0.0017815	3.8327898	-5.4618500	0.9918615
61.725	-0.0009250	3.8261521	-5.4427026	0.9918616
61.730	-0.0002197	3.8233447	-5.4235789	0.9918617
61.735	0.0003961	3.8237774	-5.4044610	0.9918617
61.740	0.0009088	3.8269776	-5.3853342	0.9918617
61.745	0.0010982	3.8318996	-5.3661870	0.9918618
61.750	0.0008720	3.8367313	-5.3470154	0.9918618
61.755	0.0003277	3.8396736	-5.3278244	0.9918618
61.760	-0.0004196	3.8394482	-5.3086266	0.9918619
61.765	-0.0013639	3.8350741	-5.2894403	0.9918619
61.770	-0.0023933	3.8258596	-5.2702879	0.9918621
61.775	-0.0033087	3.8118756	-5.2511936	0.9918626
61.780	-0.0040788	3.7937578	-5.2321795	0.9918634
61.785	-0.0048555	3.7718463	-5.2132655	0.9918645
61.790	-0.0058080	3.7456941	-5.1944717	0.9918662
61.795	-0.0069626	3.7143742	-5.1758215	0.9918685
61.800	-0.0080440	3.6775703	-5.1573416	0.9918718
61.805	-0.0088325	3.6361806	-5.1390572	0.9918759
61.810	-0.0095438	3.5911128	-5.1209890	0.9918807
61.815	-0.0105551	3.5418203	-5.1031567	0.9918865
61.820	-0.0115716	3.4875547	-5.0855832	0.9918935
61.825	-0.0121233	3.4294430	-5.0682907	0.9919015
61.830	-0.0122588	3.3696458	-5.0512930	0.9919100
61.835	-0.0122299	3.3095874	-5.0345949	0.9919186
61.840	-0.0120652	3.2500037	-5.0181960	0.9919270
61.845	-0.0117175	3.1916768	-5.0020918	0.9919351
61.850	-0.0113376	3.1351342	-4.9862747	0.9919427
61.855	-0.0111111	3.0800786	-4.9707367	0.9919499
61.860	-0.0112711	3.0251861	-4.9554735	0.9919571
61.865	-0.0120314	2.9680366	-4.9404905	0.9919649
61.870	-0.0130728	2.9064686	-4.9258042	0.9919739
61.875	-0.0138777	2.8403725	-4.9114371	0.9919843
61.880	-0.0143019	2.7712619	-4.8974080	0.9919957
61.885	-0.0145828	2.7004223	-4.8837288	0.9920076
61.890	-0.0148409	2.6282607	-4.8704071	0.9920200
61.895	-0.0148087	2.5555452	-4.8574476	0.9920325
61.900	-0.0140860	2.4846809	-4.8448470	0.9920445
61.905	-0.0126514	2.4191075	-4.8325876	0.9920547
61.910	-0.0115163	2.3598364	-4.8206402	0.9920631
61.915	-0.0109200	2.3048114	-4.8089786	0.9920703
61.920	-0.0100938	2.2532750	-4.7975834	0.9920766
61.925	-0.0092734	2.2057769	-4.7864357	0.9920820
61.930	-0.0090542	2.1608285	-4.7755192	0.9920868
61.935	-0.0092640	2.1159031	-4.7648274	0.9920916
61.940	-0.0095713	2.0697095	-4.7543634	0.9920967
61.945	-0.0102003	2.0212196	-4.7441360	0.9921023
61.950	-0.0112159	1.9686964	-4.7341613	0.9921089
61.955	-0.0121428	1.9114092	-4.7244610	0.9921167
61.960	-0.0128061	1.8502220	-4.7150569	0.9921256
61.965	-0.0134686	1.7857832	-4.7059669	0.9921355
61.970	-0.0143252	1.7176188	-4.6972084	0.9921465
61.975	-0.0151131	1.6454213	-4.6888008	0.9921589
61.980	-0.0155830	1.5701391	-4.6807619	0.9921724
61.985	-0.0158505	1.4930486	-4.6731039	0.9921865
61.990	-0.0160490	1.4148151	-4.6658343	0.9922011
61.995	-0.0158971	1.3364673	-4.6589561	0.9922157
62.000	-0.0153989	1.2597140	-4.6524656	0.9922297
62.005	-0.0149285	1.1853362	-4.6463530	0.9922428
62.010	-0.0145843	1.1129560	-4.6406072	0.9922553
62.015	-0.0140044	1.0428421	-4.6352178	0.9922670
62.020	-0.0131316	0.9762909	-4.6301699	0.9922775
62.025	-0.0124136	0.9136414	-4.6254451	0.9922869
62.030	-0.0119151	0.8539754	-4.6210260	0.9922953
62.035	-0.0111505	0.7974071	-4.6168976	0.9923029
62.040	-0.0098647	0.7458675	-4.6130394	0.9923093
62.045	-0.0081593	0.7016636	-4.6094206	0.9923140
62.050	-0.0061833	0.6664884	-4.6060002	0.9923170
62.055	-0.0040049	0.6415018	-4.6027302	0.9923185
62.060	-0.0018028	0.6272583	-4.5995583	0.9923191
62.065	0.0001928	0.6233097	-4.5964319	0.9923192
62.070	0.0018817	0.6283974	-4.5933026	0.9923193
62.075	0.0029528	0.6402539	-4.5901310	0.9923196
62.080	0.0034174	0.6558768	-4.5868907	0.9923202
62.085	0.0034541	0.6727290	-4.5835692	0.9923209
62.090	0.0029973	0.6885509	-4.5801660	0.9923215
62.095	0.0021575	0.7011930	-4.5766916	0.9923219
62.100	0.0011365	0.7092715	-4.5731654	0.9923220
62.105	-0.0001672	0.7116488	-4.5696131	0.9923221
62.110	-0.0018554	0.7066885	-4.5660673	0.9923222
62.115	-0.0035427	0.6934496	-4.5625670	0.9923226
62.120	-0.0046809	0.6732813	-4.5591501	0.9923236
62.125	-0.0053071	0.6487859	-4.5558450	0.9923250
62.130	-0.0056903	0.6218148	-4.5526685	0.9923268
62.135	-0.0057186	0.5938345	-4.5496293	0.9923286
62.140	-0.0052013	0.5670534	-4.5467271	0.9923304
62.145	-0.0044235	0.5434488	-4.5439509	0.9923317
62.150	-0.0035520	0.5238889	-4.5412825	0.9923326
62.155	-0.0023896	0.5093170	-4.5386995	0.9923331
62.160	-0.0009760	0.5010628	-4.5361735	0.9923333
62.165	0.0003633	0.4995602	-4.5336720	0.9923334
62.170	0.0012726	0.5035723	-4.5311642	0.9923334
62.175	0.0017403	0.5109615	-4.5286278	0.9923335
62.180	0.0020106	0.5201607	-4.5260500	0.9923337
62.185	0.0023055	0.5307460	-4.5234228	0.9923340
62.190	0.0025212	0.5425836	-4.5207394	0.9923343
62.195	0.0021921	0.5541429	-4.5179976	0.9923347
62.200	0.0011368	0.5623070	-4.5152065	0.9923348
62.205	-0.0004559	0.5639768	-4.5123908	0.9923349
62.210	-0.0022575	0.5573223	-4.5095875	0.9923350
62.215	-0.0039777	0.5420306	-4.5068391	0.9923356
62.220	-0.0055332	0.5187054	-4.5041873	0.9923370
62.225	-0.0071357	0.4876349	-4.5016715	0.9923393
62.230	-0.0088224	0.4484975	-4.4993311	0.9923430
62.235	-0.0099790	0.4023871	-4.4972039	0.9923480
62.240	-0.0102084	0.3528775	-4.4953158	0.9923539
62.245	-0.0100974	0.3030773	-4.4936759	0.9923598
62.250	-0.0104117	0.2527786	-4.4922862	0.9923658
62.255	-0.0110040	0.2002566	-4.4911536	0.9923723
62.260	-0.0113731	0.1453766	-4.4902896	0.9923795
62.265	-0.0117890	0.0885715	-4.4897047	0.9923872
62.270	-0.0125989	0.0287601	-4.4894114	0.9923957
62.275	-0.0133100	-0.0347815	-4.4894264	0.9924053
62.280	-0.0130116	-0.0993351	-4.4897617	0.9924152
62.285	-0.0120506	-0.1608000	-4.4904120	0.9924242
62.290	-0.0116677	-0.2189691	-4.4913615	0.9924323
62.295	-0.0111966	-0.2750437	-4.4925965	0.9924397
62.300	-0.0086064	-0.3236106	-4.4940931	0.9924454
62.305	-0.0045157	-0.3557927	-4.4957916	0.9924481
62.310	-0.0019932	-0.3717558	-4.4976105	0.9924488
62.315	-0.0013627	-0.3799862	-4.4994899	0.9924490
62.320	0.0005138	-0.3820683	-4.5013950	0.9924491
62.325	0.0043753	-0.3700778	-4.5032754	0.9924496
62.330	0.0067665	-0.3427525	-4.5050574	0.9924515
62.335	0.0060645	-0.3112845	-4.5066925	0.9924538
62.340	0.0054471	-0.2830523	-4.5081784	0.9924557
62.345	0.0077650	-0.2506497	-4.5095126	0.9924583
62.350	0.0111925	-0.2041564	-4.5106496	0.9924636
62.355	0.0125815	-0.1458505	-4.5115247	0.9924717
62.360	0.0121795	-0.0851241	-4.5121021	0.9924805
62.365	0.0122059	-0.0253189	-4.5123782	0.9924890
62.370	0.0129466	0.0363677	-4.5123506	0.9924980
62.375	0.0129259	0.0998200	-4.5120101	0.9925076
62.380	0.0118484	0.1605790	-4.5113591	0.9925164
62.385	0.0111498	0.2169821	-4.5104152	0.9925240
62.390	0.0113886	0.2722575	-4.5091921	0.9925312
62.395	0.0110535	0.3272967	-4.5076932	0.9925385
62.400	0.0091914	0.3769471	-4.5059326	0.9925444
62.405	0.0074117	0.4176662	-4.5039461	0.9925484
62.410	0.0075499	0.4543597	-4.5017660	0.9925516
62.415	0.0090540	0.4950808	-4.4993924	0.9925555
62.420	0.0098244	0.5413799	-4.4968013	0.9925606
62.425	0.0090731	0.5877259	-4.4939785	0.9925657
62.430	0.0078076	0.6291257	-4.4909364	0.9925698
62.435	0.0070408	0.6655414	-4.4876997	0.9925730
62.440	0.0068297	0.6995588	-4.4842870	0.9925758
62.445	0.0067184	0.7327855	-4.4807061	0.9925784
62.450	0.0063069	0.7647300	-4.4769623	0.9925808
62.455	0.0056318	0.7940096	-4.4730655	0.9925829
62.460	0.0051581	0.8204719	-4.4690293	0.9925845
62.465	0.0055309	0.8466867	-4.4648614	0.9925862
62.470	0.0066747	0.8766210	-4.4605531	0.9925883
62.475	0.0076497	0.9117516	-4.4560822	0.9925913
62.480	0.0078579	0.9497841	-4.4514283	0.9925947
62.485	0.0077918	0.9881651	-4.4465834	0.9925982
62.490	0.0084792	1.0280698	-4.4415429	0.9926020
62.495	0.0097541	1.0727869	-4.4362907	0.9926068
62.500	0.0099932	1.1212170	-4.4308057	0.9926123
62.505	0.0079258	1.1651633	-4.4250898	0.9926170
62.510	0.0047811	1.1963271	-4.4191860	0.9926194
62.515	0.0034576	1.2165326	-4.4131539	0.9926204
62.520	0.0046774	1.2364837	-4.4070213	0.9926214
62.525	0.0056049	1.2617012	-4.4007759	0.9926229
62.530	0.0043281	1.2860620	-4.3944065	0.9926244
62.535	0.0026904	1.3032748	-4.3879331	0.9926251
62.540	0.0029507	1.3171095	-4.3813822	0.9926256
62.545	0.0045335	1.3354645	-4.3747507	0.9926264
62.550	0.0057218	1.3606156	-4.3680105	0.9926279
62.555	0.0056871	1.3885958	-4.3611375	0.9926298
62.560	0.0045764	1.4137669	-4.3541316	0.9926313
62.565	0.0033998	1.4333286	-4.3470139	0.9926322
62.570	0.0034270	1.4500715	-4.3398054	0.9926329
62.575	0.0040089	1.4683082	-4.3325094	0.9926337
62.580	0.0033346	1.4863180	-4.3251228	0.9926345
62.585	0.0017323	1.4987446	-4.3176602	0.9926349
62.590	0.0011919	1.5059162	-4.3101485	0.9926350
62.595	0.0019486	1.5136182	-4.3025997	0.9926352
62.600	0.0025266	1.5245938	-4.2950042	0.9926355
62.605	0.0022171	1.5362278	-4.2873521	0.9926358
62.610	0.0017564	1.5459727	-4.2796466	0.9926360
62.615	0.0018271	1.5547612	-4.2718948	0.9926362
62.620	0.0022094	1.5646607	-4.2640962	0.9926364
62.625	0.0026280	1.5765243	-4.2562433	0.9926368
62.630	0.0029451	1.5901924	-4.2483265	0.9926372
62.635	0.0028181	1.6043268	-4.2403402	0.9926377
62.640	0.0024769	1.6173129	-4.2322861	0.9926381
62.645	0.0026228	1.6298199	-4.2241682	0.9926385
62.650	0.0030715	1.6437852	-4.2159842	0.9926389
62.655	0.0028308	1.6582605	-4.2077291	0.9926394
62.660	0.0020634	1.6702636	-4.1994078	0.9926398
62.665	0.0020373	1.6803205	-4.1910313	0.9926400
62.670	0.0029828	1.6926323	-4.1825990	0.9926404
62.675	0.0035447	1.7086411	-4.1740958	0.9926410
62.680	0.0030032	1.7247000	-4.1655124	0.9926416
62.685	0.0025386	1.7382914	-4.1568549	0.9926421
62.690	0.0030939	1.7521050	-4.1481290	0.9926425
62.695	0.0038396	1.7691094	-4.1393259	0.9926432
62.700	0.0040805	1.7885336	-4.1304318	0.9926441
62.705	0.0040789	1.8085446	-4.1214391	0.9926451
62.710	0.0043796	1.8292892	-4.1123445	0.9926461
62.715	0.0050020	1.8522977	-4.1031406	0.9926474
62.720	0.0051585	1.8772163	-4.0938168	0.9926488
62.725	0.0042348	1.9002533	-4.0843731	0.9926501
62.730	0.0028456	1.9176182	-4.0748284	0.9926508
62.735	0.0020726	1.9296802	-4.0652102	0.9926512
62.740	0.0017793	1.9391271	-4.0555382	0.9926514
62.745	0.0009039	1.9457077	-4.0458261	0.9926515
62.750	-0.0008632	1.9458075	-4.0360973	0.9926516
62.755	-0.0026000	1.9373139	-4.0263895	0.9926518
62.760	-0.0033033	1.9228360	-4.0167391	0.9926523
62.765	-0.0033528	1.9065119	-4.0071657	0.9926529
62.770	-0.0036973	1.8892215	-3.9976764	0.9926536
62.775	-0.0042952	1.8696198	-3.9882793	0.9926546
62.780	-0.0041388	1.8489354	-3.9789829	0.9926556
62.785	-0.0028989	1.8316754	-3.9697814	0.9926563
62.790	-0.0016501	1.8205189	-3.9606509	0.9926566
62.795	-0.0014367	1.8129485	-3.9515672	0.9926568
62.800	-0.0016240	1.8054421	-3.9425213	0.9926569
62.805	-0.0007889	1.7995245	-3.9335088	0.9926570
62.810	0.0007801	1.7995030	-3.9245113	0.9926570
62.815	0.0017508	1.8057100	-3.9154982	0.9926571
62.820	0.0016002	1.8139283	-3.9064491	0.9926573
62.825	0.0009313	1.8201368	-3.8973640	0.9926574
62.830	0.0003962	1.8233927	-3.8882552	0.9926574
62.835	0.0000189	1.8244108	-3.8791357	0.9926574
62.840	-0.0004712	1.8233014	-3.8700164	0.9926574
62.845	-0.0011143	1.8194129	-3.8609096	0.9926575
62.850	-0.0018014	1.8122622	-3.8518304	0.9926576
62.855	-0.0023674	1.8020382	-3.8427946	0.9926579
62.860	-0.0027997	1.7893658	-3.8338161	0.9926582
62.865	-0.0033022	1.7744009	-3.8249067	0.9926588
62.870	-0.0041037	1.7562380	-3.8160801	0.9926596
62.875	-0.0051512	1.7335403	-3.8073557	0.9926608
62.880	-0.0058457	1.7065704	-3.7987554	0.9926625
62.885	-0.0056314	1.6784229	-3.7902929	0.9926644
62.890	-0.0047951	1.6528520	-3.7819647	0.9926660
62.895	-0.0039589	1.6313828	-3.7737541	0.9926671
62.900	-0.0030274	1.6142487	-3.7656401	0.9926678
62.905	-0.0015377	1.6030529	-3.7575968	0.9926681
62.910	0.0002396	1.5998694	-3.7495895	0.9926682
62.915	0.0017999	1.6048713	-3.7415777	0.9926683
62.920	0.0031223	1.6169430	-3.7335231	0.9926687
62.925	0.0042806	1.6350988	-3.7253930	0.9926695
62.930	0.0052539	1.6584820	-3.7171591	0.9926708
62.935	0.0058246	1.6856520	-3.7087987	0.9926725
62.940	0.0055910	1.7136487	-3.7003005	0.9926744
62.945	0.0048335	1.7392147	-3.6916683	0.9926760
62.950	0.0044595	1.7620058	-3.6829153	0.9926772
62.955	0.0046817	1.7844247	-3.6740492	0.9926784
62.960	0.0045579	1.8070848	-3.6650704	0.9926796
62.965	0.0033534	1.8264873	-3.6559865	0.9926805
62.970	0.0013422	1.8380033	-3.6468253	0.9926809
62.975	-0.0005877	1.8398537	-3.6376306	0.9926810
62.980	-0.0019972	1.8335142	-3.6284472	0.9926811
62.985	-0.0033365	1.8204333	-3.6193123	0.9926815
62.990	-0.0048347	1.8003935	-3.6102603	0.9926825
62.995	-0.0058920	1.7740863	-3.6013241	0.9926842
63.000	-0.0061700	1.7445040	-3.5925276	0.9926863
63.005	-0.0061267	1.7143462	-3.5838805	0.9926884
63.010	-0.0063991	1.6836265	-3.5753855	0.9926907
63.015	-0.0065550	1.6518565	-3.5670468	0.9926931
63.020	-0.0057637	1.6216448	-3.5588631	0.9926952
63.025	-0.0043330	1.5968827	-3.5508167	0.9926967
63.030	-0.0031163	1.5786132	-3.5428780	0.9926976
63.035	-0.0022498	1.5654528	-3.5350178	0.9926980
63.040	-0.0012149	1.5569558	-3.5272118	0.9926982
63.045	0.0000232	1.5540333	-3.5194343	0.9926982
63.050	0.0009544	1.5564309	-3.5116582	0.9926982
63.055	0.0011529	1.5615990	-3.5038631	0.9926983
63.060	0.0008802	1.5665851	-3.4960427	0.9926984
63.065	0.0004586	1.5698686	-3.4882015	0.9926984
63.070	-0.0003332	1.5701762	-3.4803514	0.9926984
63.075	-0.0018773	1.5647547	-3.4725141	0.9926985
63.080	-0.0040046	1.5503292	-3.4647264	0.9926991
63.085	-0.0060692	1.5256230	-3.4570365	0.9927006
63.090	-0.0075842	1.4921379	-3.4494921	0.9927033
63.095	-0.0085673	1.4525263	-3.4421304	0.9927070
63.100	-0.0093431	1.4086012	-3.4349776	0.9927116
63.105	-0.0103868	1.3602136	-3.4280556	0.9927172
63.110	-0.0120247	1.3052494	-3.4213919	0.9927244
63.115	-0.0136437	1.2422976	-3.4150230	0.9927339
63.120	-0.0142235	1.1739534	-3.4089824	0.9927450
63.125	-0.0136128	1.1056850	-3.4032833	0.9927561
63.130	-0.0127067	1.0411364	-3.3979163	0.9927660
63.135	-0.0121652	0.9801380	-3.3928631	0.9927748
63.140	-0.0116453	0.9217426	-3.3881084	0.9927829
63.145	-0.0105756	0.8672457	-3.3836359	0.9927900
63.150	-0.0088199	0.8196783	-3.3794186	0.9927954
63.155	-0.0069298	0.7810523	-3.3754168	0.9927990
63.160	-0.0055091	0.7505458	-3.3715878	0.9928013
63.165	-0.0044310	0.7261675	-3.3678960	0.9928027
63.170	-0.0032434	0.7073461	-3.3643122	0.9928036
63.175	-0.0019995	0.6944880	-3.3608076	0.9928040
63.180	-0.0010270	0.6870655	-3.3573537	0.9928041
63.185	-0.0004869	0.6833524	-3.3539277	0.9928042
63.190	-0.0004482	0.6810589	-3.3505167	0.9928042
63.195	-0.0007149	0.6782064	-3.3471185	0.9928042
63.200	-0.0008787	0.6742980	-3.3437372	0.9928042
63.205	-0.0008226	0.6701257	-3.3403762	0.9928043
63.210	-0.0008974	0.6659076	-3.3370361	0.9928043
63.215	-0.0013442	0.6604102	-3.3337203	0.9928044
63.220	-0.0019329	0.6523732	-3.3304383	0.9928046
63.225	-0.0026097	0.6412326	-3.3272043	0.9928049
63.230	-0.0033330	0.6266581	-3.3240346	0.9928054
63.235	-0.0038500	0.6090416	-3.3209454	0.9928061
63.240	-0.0044638	0.5886519	-3.3179511	0.9928071
63.245	-0.0057581	0.5635827	-3.3150705	0.9928086
63.250	-0.0075532	0.5309368	-3.3123342	0.9928112
63.255	-0.0089891	0.4903668	-3.3097810	0.9928151
63.260	-0.0094236	0.4452098	-3.3074420	0.9928200
63.265	-0.0091428	0.3996759	-3.3053298	0.9928249
63.270	-0.0085257	0.3563441	-3.3034398	0.9928294
63.275	-0.0073550	0.3173969	-3.3017554	0.9928330
63.280	-0.0052828	0.2864027	-3.3002459	0.9928354
63.285	-0.0024484	0.2674419	-3.2988613	0.9928363
63.290	0.0002109	0.2619546	-3.2975378	0.9928365
63.295	0.0021305	0.2676970	-3.2962137	0.9928366
63.300	0.0035738	0.2816867	-3.2948402	0.9928371
63.305	0.0047745	0.3021609	-3.2933806	0.9928382
63.310	0.0055531	0.3274894	-3.2918065	0.9928397
63.315	0.0056212	0.3548945	-3.2901005	0.9928415
63.320	0.0048435	0.3805592	-3.2882619	0.9928430
63.325	0.0034271	0.4008427	-3.2863084	0.9928441
63.330	0.0016694	0.4133419	-3.2842729	0.9928445
63.335	-0.0000834	0.4172316	-3.2821965	0.9928445
63.340	-0.0017402	0.4127591	-3.2801215	0.9928446
63.345	-0.0034993	0.3999094	-3.2780898	0.9928451
63.350	-0.0054233	0.3780267	-3.2761450	0.9928463
63.355	-0.0072957	0.3468334	-3.2743329	0.9928486
63.360	-0.0087987	0.3073621	-3.2726974	0.9928524
63.365	-0.0099510	0.2613787	-3.2712755	0.9928574
63.370	-0.0109196	0.2101935	-3.2700966	0.9928636
63.375	-0.0119264	0.1541636	-3.2691857	0.9928711
63.380	-0.0129023	0.0932710	-3.2685671	0.9928800
63.385	-0.0135310	0.0284433	-3.2682628	0.9928900
63.390	-0.0138132	-0.0386182	-3.2682883	0.9929006
63.395	-0.0136201	-0.1058984	-3.2686495	0.9929114
63.400	-0.0129088	-0.1709607	-3.2693417	0.9929215
63.405	-0.0120453	-0.2321608	-3.2703495	0.9929304
63.410	-0.0109799	-0.2886301	-3.2716515	0.9929380
63.415	-0.0091450	-0.3379863	-3.2732180	0.9929438
63.420	-0.0066244	-0.3766607	-3.2750046	0.9929475
63.425	-0.0042300	-0.4032811	-3.2769545	0.9929492
63.430	-0.0024117	-0.4195698	-3.2790116	0.9929499
63.435	-0.0010721	-0.4281138	-3.2811308	0.9929501
63.440	-0.0000512	-0.4308689	-3.2832783	0.9929502
63.445	0.0004632	-0.4298585	-3.2854301	0.9929502
63.450	0.0003656	-0.4278258	-3.2875743	0.9929502
63.455	-0.0002860	-0.4276307	-3.2897130	0.9929502
63.460	-0.0015820	-0.4322121	-3.2918626	0.9929503
63.465	-0.0034206	-0.4444812	-3.2940543	0.9929507
63.470	-0.0052301	-0.4656971	-3.2963297	0.9929518
63.475	-0.0066631	-0.4948650	-3.2987311	0.9929538
63.480	-0.0080782	-0.5310181	-3.3012959	0.9929570
63.485	-0.0096628	-0.5745280	-3.3040597	0.9929615
63.490	-0.0108667	-0.6248765	-3.3070582	0.9929675
63.495	-0.0111515	-0.6788761	-3.3103176	0.9929745
63.500	-0.0104796	-0.7319266	-3.3138446	0.9929812
63.505	-0.0095486	-0.7810458	-3.3176270	0.9929869
63.510	-0.0091157	-0.8268199	-3.3216467	0.9929919
63.515	-0.0089135	-0.8710364	-3.3258914	0.9929966
63.520	-0.0082440	-0.9131152	-3.3303517	0.9930008
63.525	-0.0072908	-0.9512144	-3.3350126	0.9930042
63.530	-0.0066610	-0.9854312	-3.3398542	0.9930070
63.535	-0.0061737	-1.0169082	-3.3448600	0.9930094
63.540	-0.0057270	-1.0460947	-3.3500175	0.9930114
63.545	-0.0052155	-1.0729314	-3.3553151	0.9930131
63.550	-0.0044647	-1.0966720	-3.3607391	0.9930145
63.555	-0.0036094	-1.1164736	-3.3662720	0.9930154
63.560	-0.0027972	-1.1321859	-3.3718936	0.9930160
63.565	-0.0021374	-1.1442881	-3.3775848	0.9930164
63.570	-0.0016889	-1.1536722	-3.3833297	0.9930166
63.575	-0.0016181	-1.1617827	-3.3891183	0.9930167
63.580	-0.0020410	-1.1707566	-3.3949497	0.9930169
63.585	-0.0029644	-1.1830324	-3.4008342	0.9930173
63.590	-0.0042481	-1.2007211	-3.4067935	0.9930181
63.595	-0.0057017	-1.2251229	-3.4128581	0.9930195
63.600	-0.0069985	-1.2562702	-3.4190616	0.9930218
63.605	-0.0077397	-1.2924158	-3.4254333	0.9930250
63.610	-0.0080449	-1.3311275	-3.4319922	0.9930285
63.615	-0.0082128	-1.3709994	-3.4387475	0.9930323
63.620	-0.0080644	-1.4109193	-3.4457023	0.9930361
63.625	-0.0073099	-1.4486249	-3.4528512	0.9930395
63.630	-0.0061296	-1.4815853	-3.4601767	0.9930421
63.635	-0.0045981	-1.5078950	-3.4676504	0.9930438
63.640	-0.0025994	-1.5255469	-3.4752340	0.9930446
63.645	-0.0005712	-1.5333229	-3.4828812	0.9930448
63.650	0.0009514	-1.5323903	-3.4905455	0.9930448
