 
PGA:,  0.09 g
PGV:,  19.74 cm/s
PGD:,  23.57 cm
Arias Intensity:,  32.87 cm/s
Significant duration:,  27.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000805	-0.1108559	-0.1131332	0.0000004
1.840	0.0000619	-0.1105066	-0.1136866	0.0000004
1.845	0.0000692	-0.1101851	-0.1142383	0.0000005
1.850	0.0001052	-0.1097574	-0.1147882	0.0000005
1.855	0.0001505	-0.1091301	-0.1153354	0.0000005
1.860	0.0001746	-0.1083327	-0.1158791	0.0000005
1.865	0.0001533	-0.1075286	-0.1164187	0.0000005
1.870	0.0000929	-0.1069247	-0.1169548	0.0000005
1.875	0.0000283	-0.1066275	-0.1174887	0.0000005
1.880	-0.0000135	-0.1065913	-0.1180218	0.0000005
1.885	-0.0000393	-0.1067209	-0.1185551	0.0000005
1.890	-0.0000555	-0.1069534	-0.1190892	0.0000005
1.895	-0.0000638	-0.1072458	-0.1196247	0.0000005
1.900	-0.0000612	-0.1075524	-0.1201617	0.0000005
1.905	-0.0000567	-0.1078415	-0.1207002	0.0000005
1.910	-0.0000669	-0.1081446	-0.1212402	0.0000005
1.915	-0.0000741	-0.1084905	-0.1217818	0.0000005
1.920	-0.0000429	-0.1087776	-0.1223249	0.0000005
1.925	0.0000129	-0.1088511	-0.1228690	0.0000005
1.930	0.0000398	-0.1087220	-0.1234129	0.0000005
1.935	0.0000170	-0.1085828	-0.1239562	0.0000005
1.940	-0.0000274	-0.1086084	-0.1244992	0.0000005
1.945	-0.0000454	-0.1087870	-0.1250427	0.0000005
1.950	-0.0000190	-0.1089450	-0.1255870	0.0000005
1.955	0.0000086	-0.1089703	-0.1261318	0.0000005
1.960	-0.0000037	-0.1089582	-0.1266766	0.0000005
1.965	-0.0000514	-0.1090935	-0.1272217	0.0000005
1.970	-0.0000947	-0.1094518	-0.1277681	0.0000005
1.975	-0.0001013	-0.1099326	-0.1283166	0.0000005
1.980	-0.0000827	-0.1103840	-0.1288674	0.0000005
1.985	-0.0000650	-0.1107463	-0.1294202	0.0000005
1.990	-0.0000487	-0.1110250	-0.1299746	0.0000005
1.995	-0.0000240	-0.1112033	-0.1305302	0.0000005
2.000	-0.0000106	-0.1112883	-0.1310864	0.0000005
2.005	-0.0000401	-0.1114127	-0.1316432	0.0000005
2.010	-0.0001018	-0.1117609	-0.1322011	0.0000005
2.015	-0.0001287	-0.1123262	-0.1327613	0.0000005
2.020	-0.0000839	-0.1128476	-0.1333243	0.0000005
2.025	-0.0000248	-0.1131141	-0.1338892	0.0000005
2.030	0.0000012	-0.1131718	-0.1344549	0.0000005
2.035	0.0000150	-0.1131320	-0.1350206	0.0000005
2.040	0.0000313	-0.1130184	-0.1355860	0.0000005
2.045	0.0000280	-0.1128732	-0.1361507	0.0000005
2.050	0.0000048	-0.1127928	-0.1367149	0.0000005
2.055	-0.0000256	-0.1128437	-0.1372790	0.0000005
2.060	-0.0000558	-0.1130433	-0.1378437	0.0000005
2.065	-0.0000864	-0.1133920	-0.1384098	0.0000005
2.070	-0.0001041	-0.1138592	-0.1389779	0.0000005
2.075	-0.0000938	-0.1143446	-0.1395484	0.0000005
2.080	-0.0000569	-0.1147142	-0.1401211	0.0000005
2.085	-0.0000217	-0.1149072	-0.1406951	0.0000005
2.090	-0.0000092	-0.1149830	-0.1412699	0.0000005
2.095	-0.0000060	-0.1150203	-0.1418449	0.0000005
2.100	0.0000073	-0.1150171	-0.1424200	0.0000005
2.105	0.0000366	-0.1149094	-0.1429948	0.0000005
2.110	0.0000644	-0.1146616	-0.1435687	0.0000005
2.115	0.0000764	-0.1143163	-0.1441412	0.0000005
2.120	0.0000700	-0.1139574	-0.1447118	0.0000005
2.125	0.0000357	-0.1136982	-0.1452810	0.0000005
2.130	-0.0000230	-0.1136672	-0.1458494	0.0000005
2.135	-0.0000875	-0.1139384	-0.1464184	0.0000005
2.140	-0.0001306	-0.1144734	-0.1469894	0.0000005
2.145	-0.0001508	-0.1151638	-0.1475635	0.0000005
2.150	-0.0001606	-0.1159276	-0.1481413	0.0000005
2.155	-0.0001515	-0.1166931	-0.1487228	0.0000005
2.160	-0.0001359	-0.1173978	-0.1493080	0.0000005
2.165	-0.0001273	-0.1180434	-0.1498966	0.0000005
2.170	-0.0001152	-0.1186382	-0.1504883	0.0000005
2.175	-0.0000822	-0.1191222	-0.1510827	0.0000005
2.180	-0.0000339	-0.1194069	-0.1516791	0.0000005
2.185	0.0000134	-0.1194571	-0.1522762	0.0000005
2.190	0.0000351	-0.1193380	-0.1528732	0.0000005
2.195	0.0000201	-0.1192024	-0.1534696	0.0000005
2.200	-0.0000265	-0.1192181	-0.1540656	0.0000005
2.205	-0.0000991	-0.1195261	-0.1546625	0.0000005
2.210	-0.0001705	-0.1201872	-0.1552618	0.0000006
2.215	-0.0001942	-0.1210816	-0.1558649	0.0000006
2.220	-0.0001419	-0.1219060	-0.1564724	0.0000006
2.225	-0.0000702	-0.1224263	-0.1570832	0.0000006
2.230	-0.0000280	-0.1226671	-0.1576960	0.0000006
2.235	-0.0000108	-0.1227621	-0.1583095	0.0000006
2.240	-0.0000152	-0.1228258	-0.1589235	0.0000006
2.245	-0.0000348	-0.1229483	-0.1595379	0.0000006
2.250	-0.0000639	-0.1231903	-0.1601533	0.0000006
2.255	-0.0000783	-0.1235389	-0.1607701	0.0000006
2.260	-0.0000512	-0.1238563	-0.1613886	0.0000006
2.265	-0.0000125	-0.1240124	-0.1620083	0.0000006
2.270	-0.0000094	-0.1240661	-0.1626285	0.0000006
2.275	-0.0000502	-0.1242123	-0.1632492	0.0000006
2.280	-0.0000978	-0.1245753	-0.1638711	0.0000006
2.285	-0.0000996	-0.1250593	-0.1644952	0.0000006
2.290	-0.0000494	-0.1254246	-0.1651214	0.0000006
2.295	0.0000242	-0.1254862	-0.1657487	0.0000006
2.300	0.0000514	-0.1253007	-0.1663757	0.0000006
2.305	-0.0000368	-0.1252649	-0.1670021	0.0000006
2.310	-0.0002004	-0.1258467	-0.1676299	0.0000006
2.315	-0.0002905	-0.1270506	-0.1682621	0.0000006
2.320	-0.0001901	-0.1282293	-0.1689003	0.0000006
2.325	0.0000209	-0.1286443	-0.1695425	0.0000006
2.330	0.0001649	-0.1281885	-0.1701846	0.0000006
2.335	0.0001671	-0.1273742	-0.1708235	0.0000006
2.340	0.0000473	-0.1268484	-0.1714590	0.0000006
2.345	-0.0001130	-0.1270096	-0.1720937	0.0000006
2.350	-0.0002006	-0.1277788	-0.1727307	0.0000006
2.355	-0.0001630	-0.1286704	-0.1733718	0.0000006
2.360	-0.0000667	-0.1292337	-0.1740165	0.0000007
2.365	0.0000117	-0.1293686	-0.1746630	0.0000007
2.370	0.0000353	-0.1292535	-0.1753096	0.0000007
2.375	0.0000056	-0.1291532	-0.1759556	0.0000007
2.380	-0.0000550	-0.1292745	-0.1766017	0.0000007
2.385	-0.0001070	-0.1296720	-0.1772491	0.0000007
2.390	-0.0001172	-0.1302221	-0.1778988	0.0000007
2.395	-0.0000915	-0.1307340	-0.1785512	0.0000007
2.400	-0.0000660	-0.1311202	-0.1792058	0.0000007
2.405	-0.0000634	-0.1314377	-0.1798622	0.0000007
2.410	-0.0000960	-0.1318286	-0.1805204	0.0000007
2.415	-0.0001380	-0.1324024	-0.1811809	0.0000007
2.420	-0.0001348	-0.1330714	-0.1818446	0.0000007
2.425	-0.0000951	-0.1336352	-0.1825114	0.0000007
2.430	-0.0000657	-0.1340297	-0.1831806	0.0000007
2.435	-0.0000821	-0.1343923	-0.1838516	0.0000007
2.440	-0.0001230	-0.1348954	-0.1845248	0.0000007
2.445	-0.0001288	-0.1355128	-0.1852009	0.0000007
2.450	-0.0000883	-0.1360453	-0.1858798	0.0000007
2.455	-0.0000229	-0.1363181	-0.1865607	0.0000007
2.460	0.0000349	-0.1362886	-0.1872422	0.0000007
2.465	0.0000634	-0.1360475	-0.1879230	0.0000007
2.470	0.0000571	-0.1357519	-0.1886025	0.0000007
2.475	0.0000239	-0.1355533	-0.1892808	0.0000007
2.480	-0.0000260	-0.1355585	-0.1899586	0.0000007
2.485	-0.0000804	-0.1358195	-0.1906370	0.0000007
2.490	-0.0001153	-0.1362995	-0.1913173	0.0000007
2.495	-0.0001352	-0.1369138	-0.1920003	0.0000007
2.500	-0.0001475	-0.1376072	-0.1926866	0.0000007
2.505	-0.0001634	-0.1383699	-0.1933766	0.0000007
2.510	-0.0001610	-0.1391657	-0.1940704	0.0000007
2.515	-0.0001188	-0.1398520	-0.1947680	0.0000007
2.520	-0.0000855	-0.1403531	-0.1954685	0.0000007
2.525	-0.0001098	-0.1408319	-0.1961714	0.0000007
2.530	-0.0001784	-0.1415387	-0.1968774	0.0000007
2.535	-0.0002103	-0.1424922	-0.1975874	0.0000007
2.540	-0.0001414	-0.1433548	-0.1983021	0.0000007
2.545	-0.0000511	-0.1438271	-0.1990200	0.0000007
2.550	-0.0000159	-0.1439914	-0.1997396	0.0000007
2.555	-0.0000474	-0.1441467	-0.2004599	0.0000007
2.560	-0.0001007	-0.1445101	-0.2011815	0.0000007
2.565	-0.0001290	-0.1450735	-0.2019055	0.0000008
2.570	-0.0001365	-0.1457246	-0.2026325	0.0000008
2.575	-0.0001284	-0.1463744	-0.2033628	0.0000008
2.580	-0.0001058	-0.1469487	-0.2040961	0.0000008
2.585	-0.0000742	-0.1473902	-0.2048319	0.0000008
2.590	-0.0000364	-0.1476615	-0.2055695	0.0000008
2.595	-0.0000055	-0.1477641	-0.2063081	0.0000008
2.600	0.0000031	-0.1477699	-0.2070469	0.0000008
2.605	-0.0000090	-0.1477845	-0.2077858	0.0000008
2.610	-0.0000342	-0.1478904	-0.2085250	0.0000008
2.615	-0.0000542	-0.1481071	-0.2092650	0.0000008
2.620	-0.0000465	-0.1483539	-0.2100062	0.0000008
2.625	-0.0000480	-0.1485856	-0.2107485	0.0000008
2.630	-0.0000918	-0.1489283	-0.2114923	0.0000008
2.635	-0.0001539	-0.1495307	-0.2122384	0.0000008
2.640	-0.0001648	-0.1503122	-0.2129880	0.0000008
2.645	-0.0000944	-0.1509478	-0.2137412	0.0000008
2.650	-0.0000245	-0.1512394	-0.2144967	0.0000008
2.655	-0.0000319	-0.1513776	-0.2152532	0.0000008
2.660	-0.0001082	-0.1517210	-0.2160109	0.0000008
2.665	-0.0001660	-0.1523934	-0.2167712	0.0000008
2.670	-0.0001288	-0.1531164	-0.2175350	0.0000008
2.675	-0.0000401	-0.1535305	-0.2183016	0.0000008
2.680	0.0000268	-0.1535630	-0.2190694	0.0000008
2.685	0.0000509	-0.1533724	-0.2198367	0.0000008
2.690	0.0000380	-0.1531543	-0.2206030	0.0000008
2.695	0.0000087	-0.1530399	-0.2213685	0.0000008
2.700	-0.0000223	-0.1530734	-0.2221338	0.0000008
2.705	-0.0000458	-0.1532406	-0.2228996	0.0000008
2.710	-0.0000534	-0.1534840	-0.2236664	0.0000008
2.715	-0.0000486	-0.1537341	-0.2244344	0.0000008
2.720	-0.0000250	-0.1539145	-0.2252035	0.0000008
2.725	0.0000137	-0.1539422	-0.2259732	0.0000008
2.730	0.0000363	-0.1538195	-0.2267426	0.0000008
2.735	0.0000291	-0.1536590	-0.2275113	0.0000008
2.740	0.0000035	-0.1535791	-0.2282794	0.0000008
2.745	-0.0000318	-0.1536484	-0.2290475	0.0000008
2.750	-0.0000615	-0.1538771	-0.2298163	0.0000008
2.755	-0.0000501	-0.1541507	-0.2305863	0.0000008
2.760	0.0000215	-0.1542208	-0.2313573	0.0000008
2.765	0.0000972	-0.1539295	-0.2321276	0.0000008
2.770	0.0000978	-0.1534513	-0.2328961	0.0000008
2.775	0.0000448	-0.1531017	-0.2336625	0.0000008
2.780	0.0000060	-0.1529771	-0.2344277	0.0000008
2.785	-0.0000062	-0.1529776	-0.2351926	0.0000008
2.790	0.0000044	-0.1529821	-0.2359575	0.0000008
2.795	0.0000433	-0.1528652	-0.2367221	0.0000008
2.800	0.0000961	-0.1525233	-0.2374855	0.0000008
2.805	0.0001449	-0.1519324	-0.2382467	0.0000008
2.810	0.0001600	-0.1511846	-0.2390045	0.0000008
2.815	0.0001350	-0.1504610	-0.2397586	0.0000008
2.820	0.0000965	-0.1498933	-0.2405095	0.0000008
2.825	0.0000769	-0.1494682	-0.2412579	0.0000008
2.830	0.0000909	-0.1490566	-0.2420042	0.0000008
2.835	0.0001302	-0.1485142	-0.2427481	0.0000008
2.840	0.0001750	-0.1477658	-0.2434888	0.0000008
2.845	0.0001844	-0.1468845	-0.2442254	0.0000008
2.850	0.0001525	-0.1460581	-0.2449578	0.0000009
2.855	0.0001172	-0.1453965	-0.2456864	0.0000009
2.860	0.0001031	-0.1448563	-0.2464121	0.0000009
2.865	0.0001373	-0.1442668	-0.2471349	0.0000009
2.870	0.0002237	-0.1433815	-0.2478540	0.0000009
2.875	0.0002992	-0.1420992	-0.2485677	0.0000009
2.880	0.0002634	-0.1407193	-0.2492747	0.0000009
2.885	0.0001269	-0.1397619	-0.2499760	0.0000009
2.890	0.0000072	-0.1394329	-0.2506739	0.0000009
2.895	-0.0000166	-0.1394560	-0.2513712	0.0000009
2.900	0.0000413	-0.1393954	-0.2520683	0.0000009
2.905	0.0001017	-0.1390447	-0.2527644	0.0000009
2.910	0.0000740	-0.1386136	-0.2534585	0.0000009
2.915	-0.0000193	-0.1384794	-0.2541513	0.0000009
2.920	-0.0000740	-0.1387083	-0.2548442	0.0000009
2.925	-0.0000798	-0.1390856	-0.2555387	0.0000009
2.930	-0.0000911	-0.1395048	-0.2562352	0.0000009
2.935	-0.0000896	-0.1399480	-0.2569338	0.0000009
2.940	-0.0000436	-0.1402747	-0.2576344	0.0000009
2.945	0.0000449	-0.1402715	-0.2583358	0.0000009
2.950	0.0001261	-0.1398521	-0.2590361	0.0000009
2.955	0.0001393	-0.1392012	-0.2597337	0.0000009
2.960	0.0000583	-0.1387167	-0.2604285	0.0000009
2.965	-0.0000713	-0.1387487	-0.2611222	0.0000009
2.970	-0.0001465	-0.1392828	-0.2618172	0.0000009
2.975	-0.0001262	-0.1399514	-0.2625153	0.0000009
2.980	-0.0000184	-0.1403059	-0.2632160	0.0000010
2.985	0.0001038	-0.1400963	-0.2639170	0.0000010
2.990	0.0001679	-0.1394299	-0.2646158	0.0000010
2.995	0.0001582	-0.1386301	-0.2653109	0.0000010
3.000	0.0000914	-0.1380179	-0.2660026	0.0000010
3.005	0.0000087	-0.1377725	-0.2666920	0.0000010
3.010	-0.0000320	-0.1378297	-0.2673810	0.0000010
3.015	-0.0000007	-0.1379097	-0.2680704	0.0000010
3.020	0.0000548	-0.1377769	-0.2687596	0.0000010
3.025	0.0000534	-0.1375116	-0.2694478	0.0000010
3.030	-0.0000147	-0.1374168	-0.2701351	0.0000010
3.035	-0.0000610	-0.1376026	-0.2708227	0.0000010
3.040	-0.0000127	-0.1377834	-0.2715112	0.0000010
3.045	0.0000744	-0.1376321	-0.2721997	0.0000010
3.050	0.0001205	-0.1371543	-0.2728867	0.0000010
3.055	0.0001106	-0.1365877	-0.2735710	0.0000010
3.060	0.0000738	-0.1361355	-0.2742528	0.0000010
3.065	0.0000281	-0.1358855	-0.2749329	0.0000010
3.070	-0.0000295	-0.1358890	-0.2756123	0.0000010
3.075	-0.0000819	-0.1361622	-0.2762924	0.0000010
3.080	-0.0000933	-0.1365918	-0.2769743	0.0000010
3.085	-0.0000307	-0.1368958	-0.2776580	0.0000010
3.090	0.0000691	-0.1368015	-0.2783423	0.0000010
3.095	0.0001439	-0.1362790	-0.2790250	0.0000010
3.100	0.0001565	-0.1355423	-0.2797045	0.0000010
3.105	0.0001118	-0.1348843	-0.2803806	0.0000010
3.110	0.0000426	-0.1345056	-0.2810541	0.0000010
3.115	-0.0000010	-0.1344034	-0.2817264	0.0000010
3.120	0.0000084	-0.1343851	-0.2823983	0.0000010
3.125	0.0000270	-0.1342981	-0.2830700	0.0000010
3.130	0.0000077	-0.1342129	-0.2837413	0.0000010
3.135	-0.0000414	-0.1342955	-0.2844126	0.0000010
3.140	-0.0000712	-0.1345716	-0.2850847	0.0000010
3.145	-0.0000608	-0.1348955	-0.2857584	0.0000010
3.150	-0.0000501	-0.1351675	-0.2864336	0.0000010
3.155	-0.0000583	-0.1354334	-0.2871101	0.0000010
3.160	-0.0000693	-0.1357465	-0.2877880	0.0000010
3.165	-0.0000624	-0.1360696	-0.2884676	0.0000010
3.170	-0.0000392	-0.1363186	-0.2891485	0.0000010
3.175	-0.0000076	-0.1364334	-0.2898304	0.0000010
3.180	0.0000238	-0.1363939	-0.2905125	0.0000010
3.185	0.0000150	-0.1362988	-0.2911942	0.0000010
3.190	-0.0000650	-0.1364215	-0.2918760	0.0000010
3.195	-0.0001777	-0.1370168	-0.2925596	0.0000010
3.200	-0.0002230	-0.1379996	-0.2932472	0.0000010
3.205	-0.0001680	-0.1389586	-0.2939396	0.0000010
3.210	-0.0000928	-0.1395983	-0.2946359	0.0000010
3.215	-0.0000384	-0.1399200	-0.2953347	0.0000010
3.220	0.0000045	-0.1400031	-0.2960345	0.0000010
3.225	-0.0000036	-0.1400008	-0.2967346	0.0000010
3.230	-0.0000945	-0.1402415	-0.2974352	0.0000010
3.235	-0.0001833	-0.1409230	-0.2981381	0.0000010
3.240	-0.0001693	-0.1417878	-0.2988449	0.0000010
3.245	-0.0000916	-0.1424278	-0.2995554	0.0000011
3.250	-0.0000195	-0.1427004	-0.3002682	0.0000011
3.255	0.0000279	-0.1426798	-0.3009817	0.0000011
3.260	0.0000526	-0.1424823	-0.3016946	0.0000011
3.265	0.0000392	-0.1422571	-0.3024064	0.0000011
3.270	-0.0000221	-0.1422152	-0.3031176	0.0000011
3.275	-0.0000861	-0.1424804	-0.3038293	0.0000011
3.280	-0.0000743	-0.1428738	-0.3045427	0.0000011
3.285	0.0000194	-0.1430083	-0.3052574	0.0000011
3.290	0.0000979	-0.1427206	-0.3059717	0.0000011
3.295	0.0000813	-0.1422811	-0.3066843	0.0000011
3.300	-0.0000094	-0.1421049	-0.3073952	0.0000011
3.305	-0.0000788	-0.1423213	-0.3081063	0.0000011
3.310	-0.0000721	-0.1426915	-0.3088188	0.0000011
3.315	-0.0000103	-0.1428937	-0.3095328	0.0000011
3.320	0.0000458	-0.1428067	-0.3102470	0.0000011
3.325	0.0000228	-0.1426385	-0.3109606	0.0000011
3.330	-0.0000747	-0.1427659	-0.3116742	0.0000011
3.335	-0.0001432	-0.1433006	-0.3123893	0.0000011
3.340	-0.0001103	-0.1439224	-0.3131074	0.0000011
3.345	-0.0000164	-0.1442332	-0.3138278	0.0000011
3.350	0.0000673	-0.1441084	-0.3145486	0.0000011
3.355	0.0001263	-0.1436335	-0.3152680	0.0000011
3.360	0.0001705	-0.1429055	-0.3159843	0.0000011
3.365	0.0001862	-0.1420307	-0.3166967	0.0000011
3.370	0.0001338	-0.1412460	-0.3174049	0.0000011
3.375	-0.0000094	-0.1409411	-0.3181103	0.0000011
3.380	-0.0001853	-0.1414186	-0.3188162	0.0000011
3.385	-0.0002692	-0.1425331	-0.3195261	0.0000011
3.390	-0.0001998	-0.1436831	-0.3202416	0.0000011
3.395	-0.0000692	-0.1443426	-0.3209617	0.0000011
3.400	0.0000105	-0.1444866	-0.3216838	0.0000011
3.405	-0.0000051	-0.1444734	-0.3224062	0.0000011
3.410	-0.0000922	-0.1447119	-0.3231291	0.0000011
3.415	-0.0001695	-0.1453539	-0.3238543	0.0000011
3.420	-0.0001606	-0.1461635	-0.3245831	0.0000011
3.425	-0.0001031	-0.1468102	-0.3253155	0.0000011
3.430	-0.0001039	-0.1473179	-0.3260509	0.0000012
3.435	-0.0001275	-0.1478854	-0.3267889	0.0000012
3.440	-0.0000981	-0.1484387	-0.3275297	0.0000012
3.445	-0.0000011	-0.1486819	-0.3282725	0.0000012
3.450	0.0001107	-0.1484131	-0.3290152	0.0000012
3.455	0.0001663	-0.1477339	-0.3297556	0.0000012
3.460	0.0001190	-0.1470344	-0.3304925	0.0000012
3.465	-0.0000062	-0.1467579	-0.3312270	0.0000012
3.470	-0.0001126	-0.1470494	-0.3319615	0.0000012
3.475	-0.0001371	-0.1476618	-0.3326983	0.0000012
3.480	-0.0000830	-0.1482015	-0.3334379	0.0000012
3.485	0.0000069	-0.1483881	-0.3341794	0.0000012
3.490	0.0000761	-0.1481846	-0.3349208	0.0000012
3.495	0.0000870	-0.1477845	-0.3356608	0.0000012
3.500	0.0000414	-0.1474695	-0.3363989	0.0000012
3.505	-0.0000168	-0.1474090	-0.3371361	0.0000012
3.510	-0.0000095	-0.1474735	-0.3378733	0.0000012
3.515	0.0000959	-0.1472616	-0.3386101	0.0000012
3.520	0.0002078	-0.1465168	-0.3393446	0.0000012
3.525	0.0002201	-0.1454673	-0.3400745	0.0000012
3.530	0.0001446	-0.1445728	-0.3407996	0.0000012
3.535	0.0000805	-0.1440208	-0.3415211	0.0000012
3.540	0.0000493	-0.1437025	-0.3422404	0.0000012
3.545	-0.0000047	-0.1435932	-0.3429587	0.0000012
3.550	-0.0001020	-0.1438550	-0.3436773	0.0000012
3.555	-0.0001922	-0.1445765	-0.3443984	0.0000012
3.560	-0.0002188	-0.1455845	-0.3451238	0.0000012
3.565	-0.0002077	-0.1466305	-0.3458543	0.0000012
3.570	-0.0001821	-0.1475865	-0.3465899	0.0000013
3.575	-0.0001427	-0.1483832	-0.3473298	0.0000013
3.580	-0.0000971	-0.1489715	-0.3480732	0.0000013
3.585	-0.0000328	-0.1492903	-0.3488188	0.0000013
3.590	0.0000436	-0.1492639	-0.3495652	0.0000013
3.595	0.0000803	-0.1489600	-0.3503108	0.0000013
3.600	0.0000394	-0.1486663	-0.3510548	0.0000013
3.605	-0.0000540	-0.1487022	-0.3517983	0.0000013
3.610	-0.0001667	-0.1492435	-0.3525431	0.0000013
3.615	-0.0002032	-0.1501507	-0.3532916	0.0000013
3.620	-0.0001118	-0.1509233	-0.3540443	0.0000013
3.625	0.0000009	-0.1511952	-0.3547996	0.0000013
3.630	0.0000086	-0.1511719	-0.3555555	0.0000013
3.635	-0.0000589	-0.1512952	-0.3563117	0.0000013
3.640	-0.0000860	-0.1516504	-0.3570690	0.0000013
3.645	-0.0000508	-0.1519857	-0.3578281	0.0000013
3.650	-0.0000052	-0.1521230	-0.3585884	0.0000013
3.655	0.0000021	-0.1521307	-0.3593490	0.0000013
3.660	-0.0000144	-0.1521610	-0.3601098	0.0000013
3.665	-0.0000172	-0.1522386	-0.3608708	0.0000013
3.670	-0.0000012	-0.1522837	-0.3616321	0.0000013
3.675	-0.0000010	-0.1522892	-0.3623935	0.0000013
3.680	-0.0000279	-0.1523602	-0.3631551	0.0000013
3.685	-0.0000431	-0.1525344	-0.3639174	0.0000013
3.690	-0.0000093	-0.1526629	-0.3646804	0.0000013
3.695	0.0000452	-0.1525751	-0.3654434	0.0000013
3.700	0.0000720	-0.1522879	-0.3662056	0.0000013
3.705	0.0000718	-0.1519353	-0.3669662	0.0000013
3.710	0.0000700	-0.1515875	-0.3677250	0.0000013
3.715	0.0000705	-0.1512429	-0.3684820	0.0000013
3.720	0.0000485	-0.1509510	-0.3692375	0.0000013
3.725	-0.0000129	-0.1508637	-0.3699921	0.0000013
3.730	-0.0000636	-0.1510512	-0.3707469	0.0000013
3.735	-0.0000474	-0.1513235	-0.3715028	0.0000013
3.740	-0.0000086	-0.1514608	-0.3722598	0.0000013
3.745	-0.0000057	-0.1514957	-0.3730171	0.0000013
3.750	-0.0000369	-0.1516000	-0.3737749	0.0000013
3.755	-0.0000139	-0.1517244	-0.3745332	0.0000013
3.760	0.0001274	-0.1514459	-0.3752911	0.0000013
3.765	0.0002745	-0.1504604	-0.3760459	0.0000013
3.770	0.0002577	-0.1491553	-0.3767949	0.0000013
3.775	0.0001172	-0.1482358	-0.3775384	0.0000013
3.780	0.0000502	-0.1478252	-0.3782786	0.0000013
3.785	0.0001129	-0.1474253	-0.3790167	0.0000013
3.790	0.0002280	-0.1465892	-0.3797517	0.0000013
3.795	0.0003179	-0.1452503	-0.3804813	0.0000014
3.800	0.0003358	-0.1436471	-0.3812036	0.0000014
3.805	0.0002644	-0.1421751	-0.3819181	0.0000014
3.810	0.0001529	-0.1411516	-0.3826264	0.0000014
3.815	0.0000963	-0.1405404	-0.3833307	0.0000014
3.820	0.0001873	-0.1398448	-0.3840316	0.0000014
3.825	0.0003633	-0.1384945	-0.3847275	0.0000015
3.830	0.0004682	-0.1364553	-0.3854148	0.0000015
3.835	0.0004406	-0.1342266	-0.3860916	0.0000015
3.840	0.0003487	-0.1322909	-0.3867578	0.0000016
3.845	0.0002924	-0.1307186	-0.3874154	0.0000016
3.850	0.0003143	-0.1292307	-0.3880652	0.0000016
3.855	0.0003590	-0.1275796	-0.3887073	0.0000016
3.860	0.0003453	-0.1258524	-0.3893408	0.0000017
3.865	0.0002776	-0.1243245	-0.3899663	0.0000017
3.870	0.0001669	-0.1232342	-0.3905852	0.0000017
3.875	0.0000287	-0.1227544	-0.3912002	0.0000017
3.880	-0.0000544	-0.1228174	-0.3918141	0.0000017
3.885	-0.0000266	-0.1230162	-0.3924287	0.0000017
3.890	0.0000717	-0.1229055	-0.3930435	0.0000017
3.895	0.0001795	-0.1222894	-0.3936565	0.0000017
3.900	0.0002815	-0.1211589	-0.3942651	0.0000017
3.905	0.0003158	-0.1196941	-0.3948672	0.0000018
3.910	0.0002060	-0.1184145	-0.3954625	0.0000018
3.915	0.0000264	-0.1178447	-0.3960531	0.0000018
3.920	-0.0000769	-0.1179688	-0.3966427	0.0000018
3.925	-0.0000935	-0.1183868	-0.3972336	0.0000018
3.930	-0.0001006	-0.1188630	-0.3978267	0.0000018
3.935	-0.0000842	-0.1193162	-0.3984221	0.0000018
3.940	-0.0000025	-0.1195287	-0.3990192	0.0000018
3.945	0.0000862	-0.1193235	-0.3996164	0.0000018
3.950	0.0001046	-0.1188557	-0.4002118	0.0000018
3.955	0.0000889	-0.1183811	-0.4008049	0.0000018
3.960	0.0001137	-0.1178841	-0.4013956	0.0000018
3.965	0.0001582	-0.1172172	-0.4019833	0.0000018
3.970	0.0001591	-0.1164389	-0.4025675	0.0000018
3.975	0.0000905	-0.1158268	-0.4031481	0.0000018
3.980	-0.0000118	-0.1156339	-0.4037268	0.0000018
3.985	-0.0000764	-0.1158502	-0.4043055	0.0000018
3.990	-0.0000374	-0.1161292	-0.4048854	0.0000018
3.995	0.0000918	-0.1159956	-0.4054658	0.0000018
4.000	0.0001942	-0.1152941	-0.4060440	0.0000018
4.005	0.0001786	-0.1143798	-0.4066182	0.0000018
4.010	0.0000327	-0.1138616	-0.4071888	0.0000018
4.015	-0.0001543	-0.1141598	-0.4077588	0.0000018
4.020	-0.0002633	-0.1151841	-0.4083322	0.0000018
4.025	-0.0002393	-0.1164167	-0.4089112	0.0000019
4.030	-0.0001273	-0.1173157	-0.4094955	0.0000019
4.035	-0.0000362	-0.1177165	-0.4100831	0.0000019
4.040	-0.0000213	-0.1178574	-0.4106720	0.0000019
4.045	-0.0000435	-0.1180162	-0.4112617	0.0000019
4.050	-0.0000221	-0.1181771	-0.4118522	0.0000019
4.055	0.0000515	-0.1181050	-0.4124429	0.0000019
4.060	0.0001406	-0.1176340	-0.4130323	0.0000019
4.065	0.0001612	-0.1168937	-0.4136186	0.0000019
4.070	0.0000161	-0.1164589	-0.4142020	0.0000019
4.075	-0.0002652	-0.1170699	-0.4147858	0.0000019
4.080	-0.0004900	-0.1189220	-0.4153758	0.0000019
4.085	-0.0004507	-0.1212290	-0.4159761	0.0000020
4.090	-0.0001880	-0.1227953	-0.4165862	0.0000020
4.095	0.0000781	-0.1230648	-0.4172008	0.0000020
