 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.720	0.0036238	6.0871472	-1.5952573	0.9860130
77.725	0.0030091	6.1034144	-1.5647809	0.9860136
77.730	0.0025158	6.1169642	-1.5342299	0.9860140
77.735	0.0021685	6.1284525	-1.5036164	0.9860143
77.740	0.0019675	6.1385960	-1.4729488	0.9860146
77.745	0.0018423	6.1479394	-1.4422324	0.9860148
77.750	0.0017336	6.1567093	-1.4114708	0.9860149
77.755	0.0016306	6.1649601	-1.3806666	0.9860151
77.760	0.0014978	6.1726324	-1.3498227	0.9860152
77.765	0.0013312	6.1795705	-1.3189422	0.9860153
77.770	0.0012585	6.1859217	-1.2880284	0.9860154
77.775	0.0012617	6.1921025	-1.2570834	0.9860155
77.780	0.0011995	6.1981387	-1.2261078	0.9860156
77.785	0.0010562	6.2036709	-1.1951032	0.9860157
77.790	0.0008321	6.2083020	-1.1640733	0.9860157
77.795	0.0004700	6.2114953	-1.1330238	0.9860157
77.800	-0.0000276	6.2125805	-1.1019636	0.9860158
77.805	-0.0004932	6.2113033	-1.0709039	0.9860158
77.810	-0.0008783	6.2079397	-1.0398558	0.9860158
77.815	-0.0013231	6.2025406	-1.0088296	0.9860159
77.820	-0.0018278	6.1948130	-0.9778362	0.9860160
77.825	-0.0023479	6.1845721	-0.9468878	0.9860162
77.830	-0.0029359	6.1716135	-0.9159973	0.9860166
77.835	-0.0035479	6.1557121	-0.8851790	0.9860172
77.840	-0.0041151	6.1369187	-0.8544474	0.9860180
77.845	-0.0045956	6.1155557	-0.8238162	0.9860191
77.850	-0.0051055	6.0917637	-0.7932979	0.9860204
77.855	-0.0057714	6.0650883	-0.7629058	0.9860221
77.860	-0.0065046	6.0349816	-0.7326556	0.9860242
77.865	-0.0072060	6.0013564	-0.7025648	0.9860268
77.870	-0.0077454	5.9646880	-0.6726497	0.9860299
77.875	-0.0081049	5.9258152	-0.6429234	0.9860334
77.880	-0.0083210	5.8855307	-0.6133950	0.9860371
77.885	-0.0084311	5.8444461	-0.5840701	0.9860410
77.890	-0.0084811	5.8029687	-0.5549516	0.9860450
77.895	-0.0084633	5.7614124	-0.5260406	0.9860490
77.900	-0.0083483	5.7201819	-0.4973366	0.9860529
77.905	-0.0080538	5.6799559	-0.4688363	0.9860566
77.910	-0.0076734	5.6413850	-0.4405329	0.9860601
77.915	-0.0073213	5.6046104	-0.4124179	0.9860632
77.920	-0.0069639	5.5695758	-0.3844825	0.9860660
77.925	-0.0065720	5.5363790	-0.3567176	0.9860686
77.930	-0.0063044	5.5047996	-0.3291146	0.9860709
77.935	-0.0062412	5.4740315	-0.3016676	0.9860730
77.940	-0.0061842	5.4435583	-0.2743736	0.9860752
77.945	-0.0060012	5.4136736	-0.2472305	0.9860772
77.950	-0.0057405	5.3848770	-0.2202341	0.9860792
77.955	-0.0054431	5.3574491	-0.1933783	0.9860809
77.960	-0.0051406	5.3314927	-0.1666560	0.9860824
77.965	-0.0048135	5.3070803	-0.1400595	0.9860838
77.970	-0.0044881	5.2842680	-0.1135811	0.9860850
77.975	-0.0042067	5.2629439	-0.0872131	0.9860861
77.980	-0.0039837	5.2428570	-0.0609486	0.9860870
77.985	-0.0038258	5.2237042	-0.0347822	0.9860879
77.990	-0.0037925	5.2050203	-0.0087104	0.9860887
77.995	-0.0038475	5.1862833	0.0172679	0.9860895
78.000	-0.0038487	5.1674085	0.0431521	0.9860903
78.005	-0.0037894	5.1486761	0.0689423	0.9860911
78.010	-0.0037561	5.1301707	0.0946394	0.9860919
78.015	-0.0037774	5.1116947	0.1202441	0.9860927
78.020	-0.0037095	5.0933330	0.1457566	0.9860935
78.025	-0.0035374	5.0755601	0.1711789	0.9860942
78.030	-0.0033700	5.0586196	0.1965143	0.9860949
78.035	-0.0032889	5.0422885	0.2217666	0.9860955
78.040	-0.0033388	5.0260340	0.2469374	0.9860961
78.045	-0.0034512	5.0093814	0.2720259	0.9860967
78.050	-0.0035472	4.9922179	0.2970299	0.9860974
78.055	-0.0037103	4.9744189	0.3219465	0.9860981
78.060	-0.0040737	4.9553285	0.3467709	0.9860990
78.065	-0.0045925	4.9340747	0.3714944	0.9861000
78.070	-0.0053202	4.9097639	0.3961040	0.9861014
78.075	-0.0062338	4.8814277	0.4205820	0.9861033
78.080	-0.0070427	4.8488670	0.4449077	0.9861057
78.085	-0.0076982	4.8127150	0.4690617	0.9861087
78.090	-0.0083067	4.7734630	0.4930271	0.9861123
78.095	-0.0089190	4.7312169	0.5167888	0.9861164
78.100	-0.0093844	4.6863276	0.5403327	0.9861211
78.105	-0.0096693	4.6395983	0.5636475	0.9861261
78.110	-0.0100439	4.5912517	0.5867246	0.9861315
78.115	-0.0104000	4.5411130	0.6095555	0.9861373
78.120	-0.0105313	4.4897789	0.6321328	0.9861434
78.125	-0.0105868	4.4379867	0.6544522	0.9861496
78.130	-0.0106766	4.3858380	0.6765117	0.9861558
78.135	-0.0107372	4.3333206	0.6983096	0.9861622
78.140	-0.0107475	4.2806295	0.7198445	0.9861686
78.145	-0.0109052	4.2275263	0.7411149	0.9861751
78.150	-0.0113165	4.1730275	0.7621163	0.9861820
78.155	-0.0118440	4.1162265	0.7828394	0.9861894
78.160	-0.0122530	4.0571285	0.8032728	0.9861975
78.165	-0.0124247	3.9966065	0.8234071	0.9862059
78.170	-0.0124641	3.9355668	0.8432376	0.9862145
78.175	-0.0124153	3.8745500	0.8627629	0.9862231
78.180	-0.0123377	3.8138434	0.8819839	0.9862316
78.185	-0.0123352	3.7533332	0.9009018	0.9862401
78.190	-0.0124426	3.6925656	0.9195165	0.9862486
78.195	-0.0126878	3.6309332	0.9378253	0.9862574
78.200	-0.0130048	3.5679221	0.9558224	0.9862665
78.205	-0.0132922	3.5034288	0.9735008	0.9862761
78.210	-0.0135639	3.4375641	0.9908533	0.9862861
78.215	-0.0137788	3.3705061	1.0078735	0.9862965
78.220	-0.0138506	3.3027449	1.0245566	0.9863071
78.225	-0.0139087	3.2346652	1.0409001	0.9863178
78.230	-0.0140593	3.1660737	1.0569020	0.9863286
78.235	-0.0141959	3.0967777	1.0725591	0.9863397
78.240	-0.0141590	3.0272374	1.0878691	0.9863509
78.245	-0.0138471	2.9585526	1.1028336	0.9863618
78.250	-0.0132681	2.8920527	1.1174601	0.9863720
78.255	-0.0125411	2.8287556	1.1317621	0.9863812
78.260	-0.0116554	2.7694136	1.1457576	0.9863894
78.265	-0.0106503	2.7147088	1.1594679	0.9863963
78.270	-0.0096918	2.6648199	1.1729167	0.9864020
78.275	-0.0088267	2.6194033	1.1861273	0.9864068
78.280	-0.0080135	2.5781025	1.1991210	0.9864107
78.285	-0.0071824	2.5408347	1.2119184	0.9864140
78.290	-0.0064120	2.5074946	1.2245392	0.9864165
78.295	-0.0056900	2.4778146	1.2370025	0.9864186
78.300	-0.0049528	2.4517132	1.2493263	0.9864202
78.305	-0.0042298	2.4291930	1.2615285	0.9864213
78.310	-0.0035986	2.4099939	1.2736265	0.9864222
78.315	-0.0028127	2.3942703	1.2856372	0.9864228
78.320	-0.0017622	2.3830504	1.2975805	0.9864231
78.325	-0.0007307	2.3769365	1.3094804	0.9864232
78.330	0.0000931	2.3753727	1.3213612	0.9864232
78.335	0.0008489	2.3776830	1.3332438	0.9864232
78.340	0.0016682	2.3838562	1.3451477	0.9864233
78.345	0.0024184	2.3938786	1.3570920	0.9864235
78.350	0.0030116	2.4071957	1.3690947	0.9864240
78.355	0.0035484	2.4232842	1.3811709	0.9864246
78.360	0.0039905	2.4417734	1.3933336	0.9864254
78.365	0.0042275	2.4619282	1.4055928	0.9864263
78.370	0.0042593	2.4827420	1.4179545	0.9864273
78.375	0.0041737	2.5034239	1.4304199	0.9864283
78.380	0.0040204	2.5235199	1.4429873	0.9864292
78.385	0.0038738	2.5428804	1.4556533	0.9864301
78.390	0.0038212	2.5617524	1.4684148	0.9864309
78.395	0.0038013	2.5804466	1.4812703	0.9864317
78.400	0.0038211	2.5991406	1.4942193	0.9864325
78.405	0.0038045	2.6178425	1.5072618	0.9864333
78.410	0.0035167	2.6357978	1.5203959	0.9864341
78.415	0.0030342	2.6518639	1.5336150	0.9864347
78.420	0.0025997	2.6656811	1.5469089	0.9864351
78.425	0.0022591	2.6775971	1.5602671	0.9864354
78.430	0.0019260	2.6878609	1.5736807	0.9864357
78.435	0.0016177	2.6965517	1.5871418	0.9864359
78.440	0.0013916	2.7039318	1.6006430	0.9864360
78.445	0.0012074	2.7103057	1.6141786	0.9864361
78.450	0.0010132	2.7157518	1.6277437	0.9864361
78.455	0.0009276	2.7205116	1.6413344	0.9864362
78.460	0.0009955	2.7252280	1.6549487	0.9864362
78.465	0.0011197	2.7304157	1.6685878	0.9864363
78.470	0.0013323	2.7364293	1.6822549	0.9864364
78.475	0.0016451	2.7437312	1.6959553	0.9864365
78.480	0.0020232	2.7527276	1.7096965	0.9864367
78.485	0.0023532	2.7634607	1.7234870	0.9864370
78.490	0.0025921	2.7755889	1.7373346	0.9864373
78.495	0.0028156	2.7888511	1.7512457	0.9864377
78.500	0.0031145	2.8033947	1.7652263	0.9864382
78.505	0.0034527	2.8195007	1.7792835	0.9864388
78.510	0.0036117	2.8368263	1.7934243	0.9864395
78.515	0.0035903	2.8544891	1.8076526	0.9864402
78.520	0.0036716	2.8722987	1.8219696	0.9864410
78.525	0.0037949	2.8906103	1.8363769	0.9864417
78.530	0.0036954	2.9089803	1.8508759	0.9864425
78.535	0.0033153	2.9261738	1.8654637	0.9864432
78.540	0.0028117	2.9412001	1.8801322	0.9864437
78.545	0.0023137	2.9537701	1.8948696	0.9864441
78.550	0.0018048	2.9638708	1.9096637	0.9864443
78.555	0.0013601	2.9716326	1.9245025	0.9864445
78.560	0.0011123	2.9776962	1.9393758	0.9864445
78.565	0.0010154	2.9829144	1.9542773	0.9864446
78.570	0.0008432	2.9874725	1.9692033	0.9864447
78.575	0.0005645	2.9909247	1.9841493	0.9864447
78.580	0.0003028	2.9930517	1.9991092	0.9864447
78.585	0.0001392	2.9941356	2.0140772	0.9864447
78.590	0.0000500	2.9945996	2.0290490	0.9864447
78.595	0.0001325	2.9950472	2.0440231	0.9864447
78.600	0.0005319	2.9966766	2.0590024	0.9864447
78.605	0.0010393	3.0005299	2.0739955	0.9864448
78.610	0.0013318	3.0063450	2.0890126	0.9864448
78.615	0.0015051	3.0133027	2.1040618	0.9864449
78.620	0.0018498	3.0215306	2.1191489	0.9864451
78.625	0.0022472	3.0315784	2.1342816	0.9864453
78.630	0.0024735	3.0431561	2.1494685	0.9864456
78.635	0.0026520	3.0557265	2.1647157	0.9864460
78.640	0.0029445	3.0694519	2.1800286	0.9864464
78.645	0.0032657	3.0846823	2.1954139	0.9864470
78.650	0.0035341	3.1013589	2.2108791	0.9864476
78.655	0.0036794	3.1190502	2.2264301	0.9864483
78.660	0.0038053	3.1374066	2.2420712	0.9864491
78.665	0.0040221	3.1566033	2.2578062	0.9864500
78.670	0.0042177	3.1768114	2.2736398	0.9864509
78.675	0.0043639	3.1978578	2.2895765	0.9864519
78.680	0.0045111	3.2196236	2.3056202	0.9864530
78.685	0.0045854	3.2419326	2.3217740	0.9864542
78.690	0.0046571	3.2645997	2.3380404	0.9864554
78.695	0.0048776	3.2879835	2.3544218	0.9864566
78.700	0.0051882	3.3126700	2.3709235	0.9864580
78.705	0.0054783	3.3388297	2.3875522	0.9864596
78.710	0.0057364	3.3663338	2.4043151	0.9864614
78.715	0.0061013	3.3953659	2.4212194	0.9864633
78.720	0.0065556	3.4264071	2.4382738	0.9864655
78.725	0.0069688	3.4595755	2.4554888	0.9864681
78.730	0.0073705	3.4947427	2.4728746	0.9864709
78.735	0.0076814	3.5316575	2.4904406	0.9864741
78.740	0.0077520	3.5695080	2.5081935	0.9864774
78.745	0.0076379	3.6072519	2.5261354	0.9864807
78.750	0.0074920	3.6443580	2.5442644	0.9864838
78.755	0.0074303	3.6809549	2.5625777	0.9864869
78.760	0.0073776	3.7172711	2.5810732	0.9864900
78.765	0.0072079	3.7530419	2.5997490	0.9864929
78.770	0.0069713	3.7878163	2.6186012	0.9864957
78.775	0.0067528	3.8214745	2.6376244	0.9864983
78.780	0.0066264	3.8542868	2.6568138	0.9865008
78.785	0.0066051	3.8867371	2.6761664	0.9865033
78.790	0.0066482	3.9192409	2.6956813	0.9865057
78.795	0.0066792	3.9519263	2.7153592	0.9865082
78.800	0.0065324	3.9843278	2.7351999	0.9865106
78.805	0.0061229	4.0153649	2.7551991	0.9865128
78.810	0.0055027	4.0438768	2.7753472	0.9865147
78.815	0.0046931	4.0688820	2.7956291	0.9865161
78.820	0.0038360	4.0897996	2.8160258	0.9865172
78.825	0.0030856	4.1067747	2.8365172	0.9865178
78.830	0.0023492	4.1201036	2.8570844	0.9865182
78.835	0.0016534	4.1299201	2.8777095	0.9865185
78.840	0.0011115	4.1367010	2.8983760	0.9865186
78.845	0.0007071	4.1411611	2.9190707	0.9865186
78.850	0.0004372	4.1439674	2.9397835	0.9865187
78.855	0.0003735	4.1459556	2.9605083	0.9865187
78.860	0.0005068	4.1481145	2.9812435	0.9865187
78.865	0.0005796	4.1507788	3.0019907	0.9865187
78.870	0.0003713	4.1531108	3.0227505	0.9865187
78.875	-0.0000379	4.1539285	3.0435181	0.9865187
78.880	-0.0004191	4.1528078	3.0642849	0.9865187
78.885	-0.0007308	4.1499875	3.0850419	0.9865187
78.890	-0.0009287	4.1459175	3.1057816	0.9865188
78.895	-0.0009379	4.1413395	3.1264998	0.9865188
78.900	-0.0008165	4.1370368	3.1471957	0.9865189
78.905	-0.0006379	4.1334699	3.1678720	0.9865189
78.910	-0.0006926	4.1302068	3.1885312	0.9865189
78.915	-0.0009111	4.1262738	3.2091724	0.9865190
78.920	-0.0009211	4.1217802	3.2297925	0.9865190
78.925	-0.0007654	4.1176439	3.2503911	0.9865190
78.930	-0.0006462	4.1141819	3.2709707	0.9865191
78.935	-0.0005872	4.1111569	3.2915340	0.9865191
78.940	-0.0004840	4.1085296	3.3120832	0.9865191
78.945	-0.0004167	4.1063205	3.3326203	0.9865191
78.950	-0.0005610	4.1039226	3.3531459	0.9865191
78.955	-0.0006564	4.1009369	3.3736581	0.9865191
78.960	-0.0006084	4.0978351	3.3941550	0.9865192
78.965	-0.0005855	4.0949072	3.4146369	0.9865192
78.970	-0.0005251	4.0921834	3.4351046	0.9865192
78.975	-0.0003822	4.0899582	3.4555600	0.9865192
78.980	-0.0002338	4.0884477	3.4760060	0.9865192
78.985	-0.0001490	4.0875090	3.4964459	0.9865192
78.990	-0.0000588	4.0869994	3.5168821	0.9865192
78.995	0.0000664	4.0870179	3.5373172	0.9865192
79.000	0.0001068	4.0874428	3.5577533	0.9865192
79.005	0.0000167	4.0877458	3.5781913	0.9865192
79.010	-0.0001158	4.0875026	3.5986294	0.9865192
79.015	-0.0001838	4.0867678	3.6190651	0.9865192
79.020	-0.0001912	4.0858481	3.6394966	0.9865192
79.025	-0.0001496	4.0850122	3.6599238	0.9865192
79.030	-0.0000996	4.0844012	3.6803473	0.9865192
79.035	-0.0000799	4.0839610	3.7007682	0.9865192
79.040	-0.0000791	4.0835711	3.7211871	0.9865192
79.045	-0.0001049	4.0831199	3.7416038	0.9865192
79.050	-0.0001497	4.0824956	3.7620178	0.9865192
79.055	-0.0001310	4.0818071	3.7824286	0.9865192
79.060	-0.0000163	4.0814457	3.8028367	0.9865192
79.065	0.0000902	4.0816268	3.8232444	0.9865192
79.070	0.0001695	4.0822636	3.8436541	0.9865192
79.075	0.0003289	4.0834860	3.8640685	0.9865192
79.080	0.0004175	4.0853167	3.8844905	0.9865193
79.085	0.0003068	4.0870930	3.9049215	0.9865193
79.090	0.0001805	4.0882882	3.9253600	0.9865193
79.095	0.0001606	4.0891248	3.9458035	0.9865193
79.100	0.0001677	4.0899298	3.9662512	0.9865193
79.105	0.0000915	4.0905653	3.9867024	0.9865193
79.110	-0.0001787	4.0903514	4.0071547	0.9865193
79.115	-0.0005095	4.0886635	4.0276022	0.9865193
79.120	-0.0007766	4.0855094	4.0480377	0.9865193
79.125	-0.0010281	4.0810833	4.0684541	0.9865193
79.130	-0.0013662	4.0752114	4.0888449	0.9865194
79.135	-0.0018137	4.0674128	4.1092014	0.9865196
79.140	-0.0022129	4.0575376	4.1295138	0.9865198
79.145	-0.0025629	4.0458248	4.1497722	0.9865201
79.150	-0.0029544	4.0322936	4.1699675	0.9865205
79.155	-0.0032806	4.0170021	4.1900907	0.9865211
79.160	-0.0034292	4.0005463	4.2101346	0.9865217
79.165	-0.0034790	3.9836040	4.2300950	0.9865224
79.170	-0.0035062	3.9664729	4.2499702	0.9865230
79.175	-0.0035779	3.9490994	4.2697591	0.9865237
79.180	-0.0036778	3.9313048	4.2894601	0.9865245
79.185	-0.0036983	3.9132150	4.3090714	0.9865252
79.190	-0.0035828	3.8953581	4.3285929	0.9865260
79.195	-0.0034125	3.8782022	4.3480268	0.9865266
79.200	-0.0032801	3.8617887	4.3673767	0.9865273
79.205	-0.0031403	3.8460428	4.3866463	0.9865278
79.210	-0.0031115	3.8307103	4.4058382	0.9865284
79.215	-0.0032373	3.8151398	4.4249528	0.9865289
79.220	-0.0034285	3.7987920	4.4439877	0.9865296
79.225	-0.0036460	3.7814418	4.4629382	0.9865303
79.230	-0.0040025	3.7626840	4.4817986	0.9865311
79.235	-0.0044392	3.7419806	4.5005602	0.9865321
79.240	-0.0048529	3.7191917	4.5192131	0.9865333
79.245	-0.0051767	3.6945942	4.5377476	0.9865347
79.250	-0.0054418	3.6685525	4.5561555	0.9865362
79.255	-0.0057438	3.6411200	4.5744297	0.9865380
79.260	-0.0059911	3.6123403	4.5925633	0.9865399
79.265	-0.0060945	3.5827003	4.6105509	0.9865419
79.270	-0.0061014	3.5527898	4.6283896	0.9865440
79.275	-0.0060810	3.5229123	4.6460789	0.9865460
79.280	-0.0060917	3.4930588	4.6636188	0.9865481
79.285	-0.0060574	3.4632632	4.6810096	0.9865501
79.290	-0.0059035	3.4339291	4.6982526	0.9865521
79.295	-0.0057217	3.4054183	4.7153510	0.9865540
79.300	-0.0055015	3.3778933	4.7323093	0.9865557
79.305	-0.0053036	3.3513938	4.7491325	0.9865574
79.310	-0.0052188	3.3255875	4.7658249	0.9865589
79.315	-0.0051101	3.3002559	4.7823895	0.9865604
79.320	-0.0048181	3.2759071	4.7988299	0.9865617
79.325	-0.0044099	3.2532755	4.8151529	0.9865629
79.330	-0.0039916	3.2326707	4.8313678	0.9865639
79.335	-0.0036144	3.2140169	4.8474845	0.9865647
79.340	-0.0032796	3.1971093	4.8635123	0.9865654
79.345	-0.0029390	3.1818582	4.8794597	0.9865659
79.350	-0.0025177	3.1684757	4.8953355	0.9865663
79.355	-0.0020569	3.1572567	4.9111499	0.9865666
79.360	-0.0016649	3.1481291	4.9269133	0.9865668
79.365	-0.0013588	3.1407135	4.9426355	0.9865669
79.370	-0.0011201	3.1346341	4.9583238	0.9865670
79.375	-0.0009611	3.1295301	4.9739842	0.9865671
79.380	-0.0008502	3.1250879	4.9896208	0.9865671
79.385	-0.0007032	3.1212781	5.0052367	0.9865672
79.390	-0.0005211	3.1182753	5.0208356	0.9865672
79.395	-0.0003204	3.1162115	5.0364218	0.9865672
79.400	-0.0000735	3.1152456	5.0520004	0.9865672
79.405	0.0002032	3.1155638	5.0675775	0.9865672
79.410	0.0004739	3.1172244	5.0831594	0.9865672
79.415	0.0007671	3.1202680	5.0987532	0.9865672
79.420	0.0011067	3.1248635	5.1143660	0.9865673
79.425	0.0014336	3.1310935	5.1300059	0.9865674
79.430	0.0016998	3.1387781	5.1456806	0.9865675
79.435	0.0019677	3.1477727	5.1613969	0.9865677
79.440	0.0021447	3.1578585	5.1771610	0.9865679
79.445	0.0022084	3.1685345	5.1929770	0.9865682
79.450	0.0023000	3.1795914	5.2088473	0.9865685
79.455	0.0023983	3.1911140	5.2247741	0.9865688
79.460	0.0023827	3.2028394	5.2407590	0.9865691
79.465	0.0022500	3.2142010	5.2568016	0.9865694
79.470	0.0021274	3.2249366	5.2728994	0.9865697
79.475	0.0021152	3.2353415	5.2890501	0.9865699
79.480	0.0020865	3.2456461	5.3052526	0.9865702
79.485	0.0020180	3.2557122	5.3215060	0.9865704
79.490	0.0020408	3.2656663	5.3378094	0.9865706
79.495	0.0022630	3.2762214	5.3541641	0.9865709
79.500	0.0025587	3.2880467	5.3705748	0.9865712
79.505	0.0027780	3.3011352	5.3870478	0.9865716
79.510	0.0029033	3.3150685	5.4035883	0.9865721
79.515	0.0030462	3.3296596	5.4202001	0.9865725
79.520	0.0032721	3.3451554	5.4368871	0.9865731
79.525	0.0034519	3.3616460	5.4536541	0.9865737
79.530	0.0034538	3.3785821	5.4705047	0.9865744
79.535	0.0033413	3.3952470	5.4874393	0.9865750
79.540	0.0032801	3.4114860	5.5044561	0.9865756
79.545	0.0032854	3.4275880	5.5215538	0.9865762
79.550	0.0031835	3.4434529	5.5387314	0.9865768
79.555	0.0028609	3.4582768	5.5559857	0.9865773
79.560	0.0024445	3.4712882	5.5733096	0.9865777
79.565	0.0020179	3.4822324	5.5906934	0.9865780
79.570	0.0014868	3.4908278	5.6081261	0.9865782
79.575	0.0007824	3.4963930	5.6255941	0.9865783
79.580	-0.0000485	3.4981928	5.6430806	0.9865783
79.585	-0.0008030	3.4961044	5.6605663	0.9865783
79.590	-0.0014388	3.4906064	5.6780331	0.9865784
79.595	-0.0020749	3.4819890	5.6954646	0.9865785
79.600	-0.0026839	3.4703180	5.7128454	0.9865789
79.605	-0.0031814	3.4559335	5.7301610	0.9865793
79.610	-0.0037132	3.4390245	5.7473984	0.9865800
79.615	-0.0042753	3.4194325	5.7645445	0.9865809
79.620	-0.0047400	3.3973224	5.7815864	0.9865820
79.625	-0.0051962	3.3729537	5.7985121	0.9865834
79.630	-0.0057385	3.3461363	5.8153098	0.9865851
79.635	-0.0064659	3.3162050	5.8319657	0.9865871
79.640	-0.0072364	3.2826001	5.8484627	0.9865897
79.645	-0.0079295	3.2454057	5.8647827	0.9865929
79.650	-0.0087677	3.2044556	5.8809074	0.9865968
79.655	-0.0097497	3.1590417	5.8968161	0.9866016
79.660	-0.0106595	3.1089882	5.9124862	0.9866074
79.665	-0.0113561	3.0549950	5.9278961	0.9866141
79.670	-0.0119520	2.9978320	5.9430282	0.9866217
79.675	-0.0125975	2.9376243	5.9578669	0.9866300
79.680	-0.0133715	2.8739353	5.9723958	0.9866394
79.685	-0.0141645	2.8064034	5.9865966	0.9866499
79.690	-0.0148273	2.7353010	6.0004509	0.9866616
79.695	-0.0155037	2.6609143	6.0139414	0.9866744
79.700	-0.0162407	2.5830611	6.0270513	0.9866884
79.705	-0.0169087	2.5017623	6.0397634	0.9867036
79.710	-0.0175491	2.4172544	6.0520609	0.9867201
79.715	-0.0181689	2.3296559	6.0639282	0.9867378
79.720	-0.0187228	2.2391790	6.0753503	0.9867567
79.725	-0.0192589	2.1460288	6.0863133	0.9867767
79.730	-0.0197508	2.0503575	6.0968043	0.9867979
79.735	-0.0201494	1.9525023	6.1068114	0.9868199
79.740	-0.0204995	1.8528107	6.1163247	0.9868429
79.745	-0.0207735	1.7515884	6.1253357	0.9868665
79.750	-0.0209793	1.6491894	6.1338377	0.9868907
79.755	-0.0211513	1.5458641	6.1418253	0.9869153
79.760	-0.0213170	1.4417107	6.1492942	0.9869404
79.765	-0.0215263	1.3366375	6.1562401	0.9869658
79.770	-0.0216973	1.2306315	6.1626583	0.9869918
79.775	-0.0218132	1.1239219	6.1685447	0.9870180
79.780	-0.0219331	1.0166342	6.1738960	0.9870446
79.785	-0.0221049	0.9086312	6.1787092	0.9870715
79.790	-0.0223565	0.7995898	6.1829798	0.9870990
79.795	-0.0227105	0.6890630	6.1867014	0.9871271
79.800	-0.0231105	0.5766871	6.1898658	0.9871563
79.805	-0.0235108	0.4623483	6.1924634	0.9871864
79.810	-0.0240105	0.3458022	6.1944837	0.9872178
79.815	-0.0244711	0.2269010	6.1959155	0.9872504
79.820	-0.0248551	0.1059284	6.1967476	0.9872842
79.825	-0.0252582	-0.0169744	6.1969700	0.9873190
79.830	-0.0256009	-0.1417063	6.1965733	0.9873549
79.835	-0.0258119	-0.2677962	6.1955495	0.9873916
79.840	-0.0259509	-0.3947445	6.1938931	0.9874288
79.845	-0.0260921	-0.5223800	6.1916003	0.9874664
79.850	-0.0261717	-0.6505570	6.1886680	0.9875043
79.855	-0.0261922	-0.7789795	6.1850941	0.9875423
79.860	-0.0261960	-0.9074614	6.1808780	0.9875804
79.865	-0.0262262	-1.0360267	6.1760193	0.9876186
79.870	-0.0262580	-1.1647439	6.1705174	0.9876568
79.875	-0.0261653	-1.2933119	6.1643723	0.9876949
79.880	-0.0259624	-1.4211550	6.1575861	0.9877326
79.885	-0.0257858	-1.5480676	6.1501630	0.9877698
79.890	-0.0256134	-1.6741242	6.1421076	0.9878065
79.895	-0.0254142	-1.7992695	6.1334241	0.9878426
79.900	-0.0251580	-1.9232978	6.1241177	0.9878781
79.905	-0.0248394	-2.0459164	6.1141946	0.9879128
79.910	-0.0245425	-2.1670254	6.1036623	0.9879466
79.915	-0.0242863	-2.2867780	6.0925278	0.9879797
79.920	-0.0239068	-2.4049718	6.0807984	0.9880119
79.925	-0.0233997	-2.5209911	6.0684835	0.9880430
79.930	-0.0229304	-2.6346157	6.0555945	0.9880728
79.935	-0.0224764	-2.7459758	6.0421430	0.9881014
79.940	-0.0220139	-2.8550882	6.0281403	0.9881289
79.945	-0.0215883	-2.9620225	6.0135975	0.9881553
79.950	-0.0212473	-3.0670768	5.9985248	0.9881807
79.955	-0.0210255	-3.1707508	5.9829302	0.9882055
79.960	-0.0208683	-3.2734953	5.9668196	0.9882299
79.965	-0.0207938	-3.3756716	5.9501967	0.9882540
79.970	-0.0208113	-3.4777081	5.9330632	0.9882780
79.975	-0.0208702	-3.5799319	5.9154191	0.9883021
79.980	-0.0208281	-3.6821970	5.8972638	0.9883262
79.985	-0.0206899	-3.7840201	5.8785983	0.9883502
79.990	-0.0206414	-3.8853853	5.8594248	0.9883739
79.995	-0.0207437	-3.9868823	5.8397441	0.9883976
80.000	-0.0207733	-4.0887027	5.8195551	0.9884216
80.005	-0.0206762	-4.1903577	5.7988575	0.9884454
80.010	-0.0206128	-4.2916191	5.7776525	0.9884691
80.015	-0.0204909	-4.3924260	5.7559424	0.9884925
80.020	-0.0202634	-4.4923757	5.7337304	0.9885155
80.025	-0.0200816	-4.5913216	5.7110212	0.9885381
80.030	-0.0199825	-4.6895787	5.6878189	0.9885604
80.035	-0.0199007	-4.7873921	5.6641265	0.9885825
80.040	-0.0197923	-4.8847390	5.6399462	0.9886044
80.045	-0.0197020	-4.9815986	5.6152803	0.9886260
80.050	-0.0196224	-5.0780415	5.5901312	0.9886475
80.055	-0.0194692	-5.1739137	5.5645013	0.9886687
80.060	-0.0192632	-5.2689050	5.5383943	0.9886895
80.065	-0.0190356	-5.3628327	5.5118150	0.9887098
80.070	-0.0188052	-5.4556372	5.4847688	0.9887297
80.075	-0.0184845	-5.5470900	5.4572620	0.9887490
80.080	-0.0180497	-5.6366900	5.4293025	0.9887675
80.085	-0.0176028	-5.7241276	5.4009005	0.9887852
80.090	-0.0171236	-5.8092941	5.3720669	0.9888019
80.095	-0.0165393	-5.8918523	5.3428140	0.9888176
80.100	-0.0158762	-5.9713514	5.3131560	0.9888322
80.105	-0.0151217	-6.0473739	5.2831092	0.9888456
80.110	-0.0143301	-6.1196045	5.2526918	0.9888576
80.115	-0.0136408	-6.1882033	5.2219223	0.9888685
