 
PGA:,  0.27 g
PGV:,  19.22 cm/s
PGD:,  2.68 cm
Arias Intensity:,  46.31 cm/s
Significant duration:,   9.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	0.0007520	0.1188975	-0.0734394	0.0003274
1.860	-0.0006864	0.1190582	-0.0728445	0.0003275
1.865	-0.0016146	0.1134148	-0.0722633	0.0003277
1.870	-0.0019963	0.1045589	-0.0717184	0.0003283
1.875	-0.0017656	0.0953327	-0.0712186	0.0003289
1.880	-0.0015391	0.0872280	-0.0707622	0.0003293
1.885	-0.0011556	0.0806194	-0.0703426	0.0003296
1.890	-0.0001054	0.0775269	-0.0699473	0.0003298
1.895	0.0012939	0.0804417	-0.0695523	0.0003299
1.900	0.0027649	0.0903959	-0.0691252	0.0003307
1.905	0.0042057	0.1074915	-0.0686305	0.0003328
1.910	0.0050798	0.1302642	-0.0680361	0.0003364
1.915	0.0046582	0.1541465	-0.0673251	0.0003404
1.920	0.0028597	0.1725840	-0.0665083	0.0003428
1.925	0.0004357	0.1806659	-0.0656252	0.0003435
1.930	-0.0021935	0.1763549	-0.0647326	0.0003439
1.935	-0.0047631	0.1592938	-0.0638935	0.0003462
1.940	-0.0061264	0.1325872	-0.0631638	0.0003512
1.945	-0.0062835	0.1021518	-0.0625769	0.0003577
1.950	-0.0057050	0.0727500	-0.0621397	0.0003636
1.955	-0.0040991	0.0487055	-0.0618360	0.0003677
1.960	-0.0022481	0.0331389	-0.0616314	0.0003696
1.965	-0.0005049	0.0263872	-0.0614826	0.0003700
1.970	0.0007982	0.0271065	-0.0613489	0.0003701
1.975	0.0020773	0.0341586	-0.0611957	0.0003705
1.980	0.0031545	0.0469896	-0.0609928	0.0003717
1.985	0.0037724	0.0639777	-0.0607154	0.0003737
1.990	0.0041207	0.0833354	-0.0603471	0.0003763
1.995	0.0046181	0.1047671	-0.0598769	0.0003795
2.000	0.0049373	0.1282018	-0.0592945	0.0003833
2.005	0.0044342	0.1511855	-0.0585960	0.0003869
2.010	0.0043535	0.1727375	-0.0577862	0.0003902
2.015	0.0056126	0.1971795	-0.0568614	0.0003943
2.020	0.0070037	0.2281209	-0.0557981	0.0004010
2.025	0.0070937	0.2626948	-0.0545711	0.0004093
2.030	0.0069146	0.2970502	-0.0531717	0.0004175
2.035	0.0062710	0.3293879	-0.0516056	0.0004247
2.040	0.0046545	0.3561828	-0.0498917	0.0004298
2.045	0.0022792	0.3731876	-0.0480683	0.0004320
2.050	-0.0006204	0.3772556	-0.0461922	0.0004325
2.055	-0.0030741	0.3681949	-0.0443286	0.0004333
2.060	-0.0042608	0.3502061	-0.0425326	0.0004356
2.065	-0.0045029	0.3287131	-0.0408353	0.0004388
2.070	-0.0042918	0.3071441	-0.0392456	0.0004420
2.075	-0.0033715	0.2883498	-0.0377569	0.0004445
2.080	-0.0015072	0.2763846	-0.0363450	0.0004456
2.085	0.0005270	0.2739805	-0.0349691	0.0004459
2.090	0.0023145	0.2809492	-0.0335818	0.0004463
2.095	0.0040744	0.2966179	-0.0321379	0.0004481
2.100	0.0055726	0.3202771	-0.0305957	0.0004521
2.105	0.0058268	0.3482339	-0.0289244	0.0004575
2.110	0.0046192	0.3738525	-0.0271192	0.0004621
2.115	0.0029507	0.3924176	-0.0252035	0.0004646
2.120	0.0013917	0.4030671	-0.0232148	0.0004655
2.125	0.0003502	0.4073390	-0.0211888	0.0004657
2.130	0.0001955	0.4086772	-0.0191487	0.0004657
2.135	0.0001924	0.4096285	-0.0171030	0.0004657
2.140	0.0003128	0.4108674	-0.0150517	0.0004657
2.145	0.0000061	0.4116495	-0.0129954	0.0004657
2.150	-0.0004454	0.4105721	-0.0109399	0.0004657
2.155	-0.0017026	0.4053042	-0.0089002	0.0004660
2.160	-0.0026651	0.3945926	-0.0069004	0.0004668
2.165	-0.0032073	0.3801906	-0.0049635	0.0004683
2.170	-0.0039387	0.3626651	-0.0031063	0.0004704
2.175	-0.0041464	0.3428365	-0.0013426	0.0004731
2.180	-0.0042053	0.3223540	0.0003204	0.0004760
2.185	-0.0037803	0.3027693	0.0018832	0.0004787
2.190	-0.0026547	0.2869875	0.0033576	0.0004805
2.195	-0.0024322	0.2745118	0.0047613	0.0004815
2.200	-0.0028393	0.2615835	0.0061016	0.0004827
2.205	-0.0035379	0.2459434	0.0073704	0.0004844
2.210	-0.0043881	0.2265049	0.0085515	0.0004871
2.215	-0.0046380	0.2043685	0.0096287	0.0004905
2.220	-0.0041152	0.1829012	0.0105969	0.0004937
2.225	-0.0028373	0.1658501	0.0114688	0.0004957
2.230	-0.0019691	0.1540623	0.0122685	0.0004967
2.235	-0.0019728	0.1443948	0.0130147	0.0004974
2.240	-0.0029049	0.1324323	0.0137067	0.0004984
2.245	-0.0045062	0.1142566	0.0143235	0.0005008
2.250	-0.0060108	0.0884637	0.0148303	0.0005055
2.255	-0.0071301	0.0562358	0.0151920	0.0005127
2.260	-0.0074377	0.0205083	0.0153839	0.0005215
2.265	-0.0065147	-0.0137098	0.0154009	0.0005297
2.270	-0.0041056	-0.0397561	0.0152672	0.0005346
2.275	-0.0005658	-0.0512127	0.0150398	0.0005360
2.280	0.0023389	-0.0468643	0.0147946	0.0005365
2.285	0.0035934	-0.0323155	0.0145966	0.0005380
2.290	0.0034686	-0.0149961	0.0144784	0.0005401
2.295	0.0025904	-0.0001363	0.0144405	0.0005417
2.300	0.0017834	0.0105906	0.0144667	0.0005425
2.305	0.0017339	0.0192168	0.0145412	0.0005430
2.310	0.0026506	0.0299700	0.0146642	0.0005439
2.315	0.0050863	0.0489448	0.0148614	0.0005466
2.320	0.0071355	0.0789187	0.0151811	0.0005530
2.325	0.0072876	0.1142916	0.0156641	0.0005616
2.330	0.0055882	0.1458696	0.0163145	0.0005686
2.335	0.0023903	0.1654370	0.0170928	0.0005717
2.340	-0.0013232	0.1680542	0.0179265	0.0005723
2.345	-0.0047400	0.1531841	0.0187296	0.0005744
2.350	-0.0066754	0.1251878	0.0194255	0.0005799
2.355	-0.0078324	0.0896073	0.0199625	0.0005887
2.360	-0.0078709	0.0510949	0.0203143	0.0005990
2.365	-0.0070199	0.0145753	0.0204785	0.0006082
2.370	-0.0054312	-0.0159610	0.0204750	0.0006148
2.375	-0.0027582	-0.0360456	0.0203450	0.0006179
2.380	-0.0001294	-0.0431276	0.0201471	0.0006185
2.385	0.0009050	-0.0412254	0.0199362	0.0006186
2.390	0.0006607	-0.0373855	0.0197396	0.0006187
2.395	0.0002423	-0.0351710	0.0195583	0.0006187
2.400	0.0003439	-0.0337334	0.0193860	0.0006187
2.405	0.0017334	-0.0286387	0.0192301	0.0006190
2.410	0.0043337	-0.0137590	0.0191241	0.0006208
2.415	0.0069543	0.0139249	0.0191245	0.0006264
2.420	0.0090237	0.0531110	0.0192921	0.0006372
2.425	0.0106402	0.1013366	0.0196782	0.0006534
2.430	0.0112446	0.1550092	0.0203191	0.0006733
2.435	0.0097766	0.2065637	0.0212230	0.0006918
2.440	0.0068065	0.2472337	0.0223575	0.0007036
2.445	0.0030322	0.2713632	0.0236540	0.0007082
2.450	-0.0004161	0.2777792	0.0250268	0.0007090
2.455	-0.0028218	0.2698382	0.0263959	0.0007097
2.460	-0.0051751	0.2502257	0.0276960	0.0007126
2.465	-0.0070094	0.2203433	0.0288725	0.0007189
2.470	-0.0079945	0.1835462	0.0298822	0.0007283
2.475	-0.0087665	0.1424397	0.0306971	0.0007400
2.480	-0.0096607	0.0972468	0.0312964	0.0007541
2.485	-0.0096612	0.0498597	0.0316641	0.0007697
2.490	-0.0086537	0.0049424	0.0318011	0.0007837
2.495	-0.0067599	-0.0328594	0.0317313	0.0007937
2.500	-0.0046107	-0.0607457	0.0314973	0.0007993
2.505	-0.0017004	-0.0762236	0.0311549	0.0008013
2.510	0.0017497	-0.0761028	0.0307741	0.0008018
2.515	0.0037724	-0.0625599	0.0304274	0.0008032
2.520	0.0042759	-0.0428214	0.0301640	0.0008059
2.525	0.0044493	-0.0214228	0.0300034	0.0008091
2.530	0.0045830	0.0007290	0.0299516	0.0008125
2.535	0.0051196	0.0245247	0.0300148	0.0008164
2.540	0.0056400	0.0509126	0.0302034	0.0008212
2.545	0.0047479	0.0763889	0.0305216	0.0008258
2.550	0.0021977	0.0934231	0.0309461	0.0008280
2.555	-0.0012902	0.0956488	0.0314188	0.0008286
2.560	-0.0047791	0.0807638	0.0318599	0.0008306
2.565	-0.0071624	0.0514771	0.0321905	0.0008368
2.570	-0.0085276	0.0129974	0.0323516	0.0008471
2.575	-0.0087813	-0.0294525	0.0323105	0.0008596
2.580	-0.0072014	-0.0686501	0.0320652	0.0008703
2.585	-0.0049940	-0.0985593	0.0316472	0.0008767
2.590	-0.0031851	-0.1186185	0.0311043	0.0008796
2.595	-0.0017017	-0.1306034	0.0304812	0.0008807
2.600	-0.0010381	-0.1373227	0.0298114	0.0008810
2.605	-0.0008097	-0.1418545	0.0291135	0.0008811
2.610	-0.0007218	-0.1456106	0.0283948	0.0008812
2.615	0.0000353	-0.1472943	0.0276625	0.0008813
2.620	0.0002404	-0.1466182	0.0269278	0.0008813
2.625	0.0002149	-0.1455017	0.0261975	0.0008813
2.630	0.0001690	-0.1445602	0.0254723	0.0008813
2.635	0.0000434	-0.1440393	0.0247508	0.0008813
2.640	0.0000381	-0.1438394	0.0240311	0.0008813
2.645	0.0003345	-0.1429255	0.0233142	0.0008813
2.650	0.0011220	-0.1393533	0.0226085	0.0008814
2.655	0.0021121	-0.1314216	0.0219316	0.0008819
2.660	0.0023893	-0.1203819	0.0213021	0.0008828
2.665	0.0015385	-0.1107490	0.0207242	0.0008834
2.670	0.0003009	-0.1062379	0.0201818	0.0008836
2.675	-0.0010052	-0.1079650	0.0196463	0.0008837
2.680	-0.0027227	-0.1171076	0.0190836	0.0008844
2.685	-0.0041572	-0.1339803	0.0184559	0.0008865
2.690	-0.0047378	-0.1557951	0.0177314	0.0008898
2.695	-0.0043704	-0.1781328	0.0168966	0.0008932
2.700	-0.0032886	-0.1969165	0.0159590	0.0008957
2.705	-0.0025104	-0.2111386	0.0149388	0.0008972
2.710	-0.0019730	-0.2221343	0.0138557	0.0008980
2.715	-0.0007599	-0.2288369	0.0127282	0.0008984
2.720	0.0003903	-0.2297434	0.0115818	0.0008984
2.725	0.0002454	-0.2281844	0.0104370	0.0008984
2.730	-0.0005221	-0.2288631	0.0092943	0.0008985
2.735	-0.0017554	-0.2344488	0.0081361	0.0008988
2.740	-0.0027686	-0.2455441	0.0069361	0.0008997
2.745	-0.0026853	-0.2589200	0.0056749	0.0009009
2.750	-0.0022491	-0.2710216	0.0043501	0.0009019
2.755	-0.0013850	-0.2799341	0.0029727	0.0009025
2.760	-0.0000622	-0.2834834	0.0015641	0.0009026
2.765	0.0010212	-0.2811315	0.0001526	0.0009027
2.770	0.0017544	-0.2743243	-0.0012361	0.0009031
2.775	0.0023723	-0.2642034	-0.0025824	0.0009038
2.780	0.0030297	-0.2509550	-0.0038703	0.0009050
2.785	0.0031341	-0.2358383	-0.0050872	0.0009066
2.790	0.0029328	-0.2209592	-0.0062292	0.0009081
2.795	0.0026709	-0.2072161	-0.0072997	0.0009095
2.800	0.0026023	-0.1942834	-0.0083034	0.0009106
2.805	0.0031380	-0.1802052	-0.0092397	0.0009120
2.810	0.0036288	-0.1636096	-0.0100992	0.0009139
2.815	0.0038650	-0.1452310	-0.0108713	0.0009162
2.820	0.0039878	-0.1259719	-0.0115493	0.0009188
2.825	0.0036632	-0.1072078	-0.0121322	0.0009213
2.830	0.0034831	-0.0896816	-0.0126245	0.0009234
2.835	0.0036776	-0.0721201	-0.0130290	0.0009255
2.840	0.0035315	-0.0544399	-0.0133454	0.0009277
2.845	0.0025566	-0.0395088	-0.0135802	0.0009293
2.850	0.0006877	-0.0315521	-0.0137579	0.0009298
2.855	-0.0012132	-0.0328410	-0.0139189	0.0009300
2.860	-0.0022634	-0.0413673	-0.0141044	0.0009305
2.865	-0.0030656	-0.0544365	-0.0143439	0.0009318
2.870	-0.0042752	-0.0724397	-0.0146611	0.0009341
2.875	-0.0050566	-0.0953258	-0.0150805	0.0009377
2.880	-0.0051509	-0.1203596	-0.0156197	0.0009420
2.885	-0.0046128	-0.1443048	-0.0162814	0.0009460
2.890	-0.0029023	-0.1627356	-0.0170490	0.0009485
2.895	-0.0001727	-0.1702771	-0.0178815	0.0009492
2.900	0.0018073	-0.1662681	-0.0187229	0.0009495
2.905	0.0027840	-0.1550079	-0.0195261	0.0009504
2.910	0.0032766	-0.1401442	-0.0202640	0.0009519
2.915	0.0032705	-0.1240874	-0.0209245	0.0009537
2.920	0.0033941	-0.1077425	-0.0215041	0.0009555
2.925	0.0036533	-0.0904588	-0.0219996	0.0009576
2.930	0.0039754	-0.0717495	-0.0224051	0.0009600
2.935	0.0041973	-0.0517060	-0.0227138	0.0009628
2.940	0.0039198	-0.0317986	-0.0229225	0.0009656
2.945	0.0026288	-0.0157381	-0.0230414	0.0009674
2.950	0.0002555	-0.0086644	-0.0231024	0.0009680
2.955	-0.0021193	-0.0132352	-0.0231571	0.0009684
2.960	-0.0035969	-0.0272541	-0.0232584	0.0009698
2.965	-0.0042870	-0.0465893	-0.0234430	0.0009724
2.970	-0.0042339	-0.0674869	-0.0237282	0.0009755
2.975	-0.0035628	-0.0866084	-0.0241134	0.0009780
2.980	-0.0025238	-0.1015357	-0.0245838	0.0009796
2.985	-0.0016945	-0.1118812	-0.0251173	0.0009804
2.990	-0.0010610	-0.1186391	-0.0256936	0.0009807
2.995	0.0000961	-0.1210054	-0.0262927	0.0009808
3.000	0.0010460	-0.1182043	-0.0268907	0.0009809
3.005	0.0014104	-0.1121800	-0.0274667	0.0009811
3.010	0.0018954	-0.1040725	-0.0280073	0.0009816
3.015	0.0022340	-0.0939452	-0.0285024	0.0009823
3.020	0.0025105	-0.0823094	-0.0289430	0.0009832
3.025	0.0034018	-0.0678093	-0.0293183	0.0009847
3.030	0.0048541	-0.0475615	-0.0296067	0.0009877
3.035	0.0062331	-0.0203700	-0.0297766	0.0009928
3.040	0.0068709	0.0117678	-0.0297981	0.0010000
3.045	0.0054907	0.0420848	-0.0296634	0.0010064
3.050	0.0027524	0.0623009	-0.0294025	0.0010096
3.055	-0.0006130	0.0675477	-0.0290778	0.0010102
3.060	-0.0038250	0.0566635	-0.0287673	0.0010115
3.065	-0.0064598	0.0314400	-0.0285471	0.0010162
3.070	-0.0087659	-0.0059011	-0.0284832	0.0010260
3.075	-0.0100185	-0.0519699	-0.0286279	0.0010408
3.080	-0.0092991	-0.0993463	-0.0290062	0.0010563
3.085	-0.0072197	-0.1398585	-0.0296042	0.0010679
3.090	-0.0041172	-0.1676623	-0.0303730	0.0010736
3.095	-0.0018407	-0.1822741	-0.0312478	0.0010753
3.100	0.0001784	-0.1863509	-0.0321694	0.0010756
3.105	0.0024084	-0.1800070	-0.0330853	0.0010761
3.110	0.0035742	-0.1653348	-0.0339486	0.0010776
3.115	0.0035729	-0.1478066	-0.0347315	0.0010797
3.120	0.0037701	-0.1297978	-0.0354255	0.0010820
3.125	0.0042401	-0.1101529	-0.0360254	0.0010847
3.130	0.0045519	-0.0885906	-0.0365222	0.0010879
3.135	0.0042005	-0.0671255	-0.0369115	0.0010911
3.140	0.0025809	-0.0504940	-0.0372056	0.0010931
3.145	-0.0001560	-0.0445469	-0.0374432	0.0010936
3.150	-0.0024496	-0.0509371	-0.0376819	0.0010941
3.155	-0.0033730	-0.0652171	-0.0379723	0.0010956
3.160	-0.0029353	-0.0806882	-0.0383370	0.0010972
3.165	-0.0012566	-0.0909687	-0.0387662	0.0010981
3.170	0.0004935	-0.0928402	-0.0392257	0.0010982
3.175	0.0025561	-0.0853612	-0.0396712	0.0010988
3.180	0.0038020	-0.0697681	-0.0400590	0.0011006
3.185	0.0036145	-0.0515791	-0.0403624	0.0011028
3.190	0.0025638	-0.0364268	-0.0405824	0.0011045
3.195	0.0013590	-0.0268062	-0.0407405	0.0011052
3.200	0.0009799	-0.0210701	-0.0408602	0.0011054
3.205	0.0012439	-0.0156162	-0.0409519	0.0011056
3.210	0.0017188	-0.0083504	-0.0410118	0.0011060
3.215	0.0025723	0.0021734	-0.0410273	0.0011068
3.220	0.0035975	0.0173048	-0.0409786	0.0011084
3.225	0.0039061	0.0357075	-0.0408460	0.0011108
3.230	0.0038592	0.0547520	-0.0406199	0.0011133
3.235	0.0042429	0.0746224	-0.0402965	0.0011160
3.240	0.0050634	0.0974460	-0.0398663	0.0011196
3.245	0.0059060	0.1243484	-0.0393118	0.0011247
3.250	0.0065385	0.1548686	-0.0386138	0.0011311
3.255	0.0069754	0.1880114	-0.0377566	0.0011387
3.260	0.0070389	0.2223814	-0.0367306	0.0011469
3.265	0.0068519	0.2564484	-0.0355335	0.0011549
3.270	0.0061235	0.2882706	-0.0341717	0.0011620
3.275	0.0047249	0.3148763	-0.0326638	0.0011669
3.280	0.0032337	0.3343946	-0.0310407	0.0011697
3.285	0.0019799	0.3471809	-0.0293367	0.0011709
3.290	0.0010760	0.3546756	-0.0275821	0.0011713
3.295	0.0011845	0.3602196	-0.0257948	0.0011715
3.300	0.0019477	0.3679011	-0.0239745	0.0011719
3.305	0.0035318	0.3813395	-0.0221014	0.0011733
3.310	0.0055112	0.4035175	-0.0201393	0.0011768
3.315	0.0067118	0.4334944	-0.0180468	0.0011831
3.320	0.0070767	0.4673107	-0.0157948	0.0011910
3.325	0.0062586	0.5000157	-0.0133764	0.0011984
3.330	0.0040795	0.5253700	-0.0108130	0.0012031
3.335	0.0007761	0.5372783	-0.0081563	0.0012045
3.340	-0.0023055	0.5335273	-0.0054793	0.0012050
3.345	-0.0046080	0.5165720	-0.0028541	0.0012072
3.350	-0.0062311	0.4899891	-0.0003377	0.0012122
3.355	-0.0064329	0.4589306	0.0020346	0.0012189
3.360	-0.0051595	0.4305003	0.0042582	0.0012246
3.365	-0.0014608	0.4142640	0.0063701	0.0012269
3.370	0.0028988	0.4177905	0.0084502	0.0012278
3.375	0.0065877	0.4410560	0.0105974	0.0012321
3.380	0.0091740	0.4797114	0.0128993	0.0012427
3.385	0.0102172	0.5272682	0.0154167	0.0012584
3.390	0.0101662	0.5772586	0.0181780	0.0012757
3.395	0.0084488	0.6229119	0.0211785	0.0012902
3.400	0.0054491	0.6569964	0.0243782	0.0012986
3.405	0.0012992	0.6735464	0.0277046	0.0013013
3.410	-0.0037196	0.6676102	0.0310575	0.0013025
3.415	-0.0079809	0.6389147	0.0343238	0.0013090
3.420	-0.0106504	0.5932214	0.0374041	0.0013237
3.425	-0.0121359	0.5373382	0.0402305	0.0013454
3.430	-0.0122002	0.4776539	0.0427680	0.0013700
3.435	-0.0110957	0.4205207	0.0450135	0.0013927
3.440	-0.0088521	0.3715989	0.0469938	0.0014094
3.445	-0.0062985	0.3344420	0.0487589	0.0014192
3.450	-0.0041445	0.3088306	0.0503670	0.0014240
3.455	-0.0027330	0.2919635	0.0518690	0.0014260
3.460	-0.0020134	0.2803230	0.0532997	0.0014270
3.465	-0.0019009	0.2707233	0.0546774	0.0014276
3.470	-0.0019846	0.2611941	0.0560071	0.0014282
3.475	-0.0016539	0.2522708	0.0572908	0.0014288
3.480	-0.0003726	0.2473008	0.0585397	0.0014290
3.485	0.0021440	0.2516450	0.0597871	0.0014294
3.490	0.0051890	0.2696291	0.0610903	0.0014321
3.495	0.0081511	0.3023455	0.0625202	0.0014398
3.500	0.0107300	0.3486513	0.0641477	0.0014549
3.505	0.0123821	0.4053337	0.0660327	0.0014773
3.510	0.0127202	0.4668971	0.0682133	0.0015035
3.515	0.0122165	0.5280545	0.0707006	0.0015293
3.520	0.0112470	0.5855988	0.0734848	0.0015523
3.525	0.0099919	0.6376872	0.0765430	0.0015711
3.530	0.0084951	0.6830265	0.0798448	0.0015854
3.535	0.0068655	0.7206983	0.0833541	0.0015953
3.540	0.0055689	0.7511935	0.0870338	0.0016018
3.545	0.0043593	0.7755423	0.0908506	0.0016060
3.550	0.0022033	0.7916371	0.0947686	0.0016080
3.555	-0.0008251	0.7950171	0.0987352	0.0016084
3.560	-0.0037979	0.7836792	0.1026820	0.0016097
3.565	-0.0064396	0.7585717	0.1065376	0.0016144
3.570	-0.0083860	0.7222118	0.1102396	0.0016236
3.575	-0.0094582	0.6784489	0.1137412	0.0016369
3.580	-0.0100984	0.6304862	0.1170135	0.0016529
3.585	-0.0105409	0.5798684	0.1200394	0.0016706
3.590	-0.0103309	0.5286805	0.1228108	0.0016887
3.595	-0.0094915	0.4800662	0.1253327	0.0017051
3.600	-0.0079797	0.4372180	0.1276259	0.0017179
3.605	-0.0051564	0.4050017	0.1297314	0.0017254
3.610	-0.0011428	0.3895528	0.1317178	0.0017277
3.615	0.0020825	0.3918573	0.1336713	0.0017282
3.620	0.0041316	0.4070972	0.1356687	0.0017299
3.625	0.0050162	0.4295321	0.1377603	0.0017335
3.630	0.0047677	0.4535271	0.1399680	0.0017374
3.635	0.0041376	0.4753674	0.1422902	0.0017408
3.640	0.0037741	0.4947709	0.1447155	0.0017434
3.645	0.0032701	0.5120467	0.1472326	0.0017454
3.650	0.0027212	0.5267404	0.1498295	0.0017469
3.655	0.0018877	0.5380436	0.1524915	0.0017479
3.660	0.0010567	0.5452647	0.1551998	0.0017483
3.665	0.0001935	0.5483308	0.1579338	0.0017483
3.670	-0.0001002	0.5485595	0.1606760	0.0017484
3.675	0.0004132	0.5493270	0.1634207	0.0017484
3.680	0.0019152	0.5550372	0.1661816	0.0017487
3.685	0.0034231	0.5681294	0.1689895	0.0017500
3.690	0.0046161	0.5878455	0.1718795	0.0017527
3.695	0.0053608	0.6123137	0.1748799	0.0017569
3.700	0.0055185	0.6389950	0.1780081	0.0017618
3.705	0.0055501	0.6661406	0.1812710	0.0017669
3.710	0.0059846	0.6944294	0.1846724	0.0017724
3.715	0.0060496	0.7239433	0.1882183	0.0017785
3.720	0.0063975	0.7544697	0.1919144	0.0017849
3.725	0.0074948	0.7885405	0.1957719	0.0017930
3.730	0.0090513	0.8291198	0.1998160	0.0018045
3.735	0.0102029	0.8763409	0.2040797	0.0018199
3.740	0.0100156	0.9259269	0.2085854	0.0018369
3.745	0.0082616	0.9707516	0.2133271	0.0018510
3.750	0.0057280	1.0050611	0.2182666	0.0018594
3.755	0.0024229	1.0250512	0.2233419	0.0018626
3.760	-0.0009039	1.0287766	0.2284764	0.0018632
3.765	-0.0033975	1.0182276	0.2335940	0.0018642
3.770	-0.0055566	0.9962679	0.2386302	0.0018677
3.775	-0.0073580	0.9645950	0.2435324	0.0018748
3.780	-0.0087600	0.9250658	0.2482565	0.0018857
3.785	-0.0089962	0.8815187	0.2527730	0.0018988
3.790	-0.0090246	0.8373227	0.2570701	0.0019123
3.795	-0.0085820	0.7941426	0.2611487	0.0019252
3.800	-0.0072556	0.7553009	0.2650223	0.0019357
3.805	-0.0055907	0.7237954	0.2687201	0.0019427
3.810	-0.0050638	0.6976654	0.2722737	0.0019474
3.815	-0.0050054	0.6729707	0.2757003	0.0019516
3.820	-0.0043073	0.6501314	0.2790081	0.0019553
3.825	-0.0030420	0.6321074	0.2822137	0.0019576
3.830	-0.0017385	0.6203832	0.2853449	0.0019586
3.835	0.0000440	0.6162275	0.2884364	0.0019588
3.840	0.0027247	0.6230180	0.2915345	0.0019595
3.845	0.0061574	0.6448014	0.2947041	0.0019632
3.850	0.0092024	0.6824713	0.2980223	0.0019734
3.855	0.0116980	0.7337296	0.3015628	0.0019918
3.860	0.0133214	0.7950897	0.3053848	0.0020180
3.865	0.0136722	0.8612916	0.3095258	0.0020483
3.870	0.0133121	0.9274706	0.3139977	0.0020786
3.875	0.0119594	0.9894488	0.3187900	0.0021052
3.880	0.0095592	1.0422231	0.3238692	0.0021247
3.885	0.0074571	1.0839557	0.3291846	0.0021370
3.890	0.0063299	1.1177682	0.3346889	0.0021449
3.895	0.0058666	1.1476799	0.3403525	0.0021511
3.900	0.0058365	1.1763818	0.3461627	0.0021568
3.905	0.0055706	1.2043579	0.3521145	0.0021622
3.910	0.0046961	1.2295371	0.3581993	0.0021666
3.915	0.0032464	1.2490161	0.3643957	0.0021693
3.920	0.0017899	1.2613676	0.3706716	0.0021705
3.925	0.0005268	1.2670492	0.3769927	0.0021708
3.930	-0.0006290	1.2667985	0.3833273	0.0021708
3.935	-0.0015928	1.2613494	0.3896477	0.0021711
3.940	-0.0023197	1.2517539	0.3959304	0.0021717
3.945	-0.0029677	1.2387864	0.4021568	0.0021729
3.950	-0.0031014	1.2239019	0.4083135	0.0021745
3.955	-0.0024918	1.2101847	0.4143987	0.0021758
3.960	-0.0011931	1.2011475	0.4204270	0.0021764
3.965	0.0014122	1.2016848	0.4264341	0.0021767
3.970	0.0051579	1.2177979	0.4324828	0.0021791
3.975	0.0092057	1.2530247	0.4386599	0.0021883
3.980	0.0124480	1.3061303	0.4450578	0.0022083
3.985	0.0147431	1.3728163	0.4517551	0.0022392
3.990	0.0161995	1.4487029	0.4588089	0.0022791
3.995	0.0164190	1.5286998	0.4662524	0.0023234
4.000	0.0150052	1.6057676	0.4740886	0.0023646
4.005	0.0124092	1.6730014	0.4822855	0.0023961
4.010	0.0094686	1.7266567	0.4907847	0.0024164
4.015	0.0064656	1.7657353	0.4995156	0.0024273
4.020	0.0036284	1.7904907	0.5084062	0.0024319
4.025	0.0004793	1.8005648	0.5173839	0.0024330
4.030	-0.0031587	1.7939935	0.5263702	0.0024338
4.035	-0.0064251	1.7704894	0.5352815	0.0024381
4.040	-0.0085896	1.7336659	0.5440418	0.0024477
4.045	-0.0095580	1.6891589	0.5525989	0.0024614
4.050	-0.0094677	1.6424983	0.5609280	0.0024765
4.055	-0.0084868	1.5984648	0.5690305	0.0024899
4.060	-0.0062869	1.5622322	0.5769322	0.0024992
4.065	-0.0036855	1.5377749	0.5846822	0.0025036
4.070	-0.0021507	1.5234616	0.5923353	0.0025051
4.075	-0.0020311	1.5132057	0.5999270	0.0025058
4.080	-0.0023544	1.5024503	0.6074661	0.0025066
4.085	-0.0014550	1.4931079	0.6149550	0.0025073
4.090	0.0016741	1.4936454	0.6224219	0.0025077
4.095	0.0070930	1.5151468	0.6299439	0.0025121
4.100	0.0138092	1.5664095	0.6376478	0.0025322
4.105	0.0207126	1.6510742	0.6456915	0.0025837
4.110	0.0264136	1.7666512	0.6542358	0.0026774
4.115	0.0294330	1.9036151	0.6634115	0.0028075
4.120	0.0288743	2.0466137	0.6732870	0.0029489
4.125	0.0238776	2.1759877	0.6838435	0.0030657
4.130	0.0157704	2.2732245	0.6949666	0.0031338
4.135	0.0059445	2.3264803	0.7064658	0.0031574
4.140	-0.0047606	2.3293839	0.7181055	0.0031623
4.145	-0.0162934	2.2777490	0.7296233	0.0031862
4.150	-0.0275319	2.1702674	0.7407434	0.0032714
4.155	-0.0372639	2.0113558	0.7511974	0.0034499
4.160	-0.0454298	1.8085496	0.7607472	0.0037371
4.165	-0.0521697	1.5691868	0.7691915	0.0041352
4.170	-0.0572882	1.3007412	0.7763663	0.0046346
4.175	-0.0593240	1.0147498	0.7821551	0.0052003
4.180	-0.0569045	0.7296997	0.7865162	0.0057624
4.185	-0.0505005	0.4662891	0.7895062	0.0062439
4.190	-0.0402467	0.2437318	0.7912812	0.0065908
4.195	-0.0275837	0.0773778	0.7920840	0.0067888
4.200	-0.0139638	-0.0245176	0.7922161	0.0068683
4.205	-0.0011083	-0.0614821	0.7920011	0.0068846
4.210	0.0101256	-0.0393673	0.7917490	0.0068933
4.215	0.0194210	0.0330958	0.7917333	0.0069332
4.220	0.0262520	0.1451088	0.7921788	0.0070219
4.225	0.0292496	0.2812263	0.7932447	0.0071503
4.230	0.0298529	0.4261753	0.7950132	0.0072956
