 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.24 cm
Arias Intensity:,  59.88 cm/s
Significant duration:,  43.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	-0.0000188	0.0492518	0.0492263	0.0000000
2.035	0.0000043	0.0492164	0.0494725	0.0000000
2.040	0.0000234	0.0492844	0.0497187	0.0000000
2.045	0.0000262	0.0494059	0.0499655	0.0000000
2.050	0.0000213	0.0495223	0.0502128	0.0000000
2.055	0.0000218	0.0496279	0.0504607	0.0000000
2.060	0.0000280	0.0497501	0.0507091	0.0000000
2.065	0.0000291	0.0498900	0.0509582	0.0000000
2.070	0.0000279	0.0500297	0.0512080	0.0000000
2.075	0.0000274	0.0501654	0.0514585	0.0000000
2.080	0.0000234	0.0502901	0.0517096	0.0000000
2.085	0.0000269	0.0504135	0.0519614	0.0000000
2.090	0.0000436	0.0505862	0.0522139	0.0000000
2.095	0.0000597	0.0508396	0.0524675	0.0000000
2.100	0.0000645	0.0511442	0.0527224	0.0000000
2.105	0.0000517	0.0514291	0.0529788	0.0000000
2.110	0.0000263	0.0516204	0.0532365	0.0000000
2.115	0.0000130	0.0517169	0.0534948	0.0000000
2.120	0.0000172	0.0517911	0.0537536	0.0000000
2.125	0.0000228	0.0518893	0.0540128	0.0000000
2.130	0.0000220	0.0519991	0.0542725	0.0000000
2.135	0.0000215	0.0521059	0.0545328	0.0000000
2.140	0.0000329	0.0522394	0.0547936	0.0000000
2.145	0.0000473	0.0524362	0.0550553	0.0000000
2.150	0.0000456	0.0526642	0.0553181	0.0000000
2.155	0.0000276	0.0528438	0.0555818	0.0000000
2.160	0.0000082	0.0529315	0.0558463	0.0000000
2.165	-0.0000028	0.0529446	0.0561110	0.0000000
2.170	-0.0000029	0.0529306	0.0563757	0.0000000
2.175	0.0000117	0.0529520	0.0566404	0.0000000
2.180	0.0000240	0.0530397	0.0569053	0.0000000
2.185	0.0000131	0.0531308	0.0571708	0.0000000
2.190	-0.0000073	0.0531450	0.0574365	0.0000000
2.195	-0.0000118	0.0530983	0.0577021	0.0000000
2.200	-0.0000008	0.0530675	0.0579675	0.0000000
2.205	0.0000099	0.0530899	0.0582329	0.0000000
2.210	0.0000084	0.0531348	0.0584984	0.0000000
2.215	-0.0000025	0.0531491	0.0587641	0.0000000
2.220	-0.0000017	0.0531389	0.0590299	0.0000000
2.225	0.0000077	0.0531537	0.0592956	0.0000000
2.230	0.0000074	0.0531909	0.0595615	0.0000000
2.235	-0.0000114	0.0531811	0.0598274	0.0000000
2.240	-0.0000259	0.0530896	0.0600931	0.0000000
2.245	-0.0000064	0.0530104	0.0603583	0.0000000
2.250	0.0000295	0.0530671	0.0606235	0.0000000
2.255	0.0000369	0.0532299	0.0608893	0.0000000
2.260	0.0000114	0.0533483	0.0611557	0.0000000
2.265	-0.0000106	0.0533501	0.0614224	0.0000000
2.270	-0.0000072	0.0533064	0.0616891	0.0000000
2.275	0.0000170	0.0533303	0.0619557	0.0000000
2.280	0.0000291	0.0534433	0.0622226	0.0000000
2.285	0.0000078	0.0535338	0.0624901	0.0000000
2.290	-0.0000212	0.0535008	0.0627576	0.0000000
2.295	-0.0000233	0.0533917	0.0630249	0.0000000
2.300	-0.0000032	0.0533268	0.0632917	0.0000000
2.305	0.0000147	0.0533550	0.0635584	0.0000000
2.310	0.0000184	0.0534362	0.0638254	0.0000000
2.315	0.0000169	0.0535229	0.0640927	0.0000000
2.320	0.0000252	0.0536261	0.0643606	0.0000000
2.325	0.0000331	0.0537691	0.0646291	0.0000000
2.330	0.0000308	0.0539257	0.0648983	0.0000000
2.335	0.0000225	0.0540563	0.0651683	0.0000000
2.340	0.0000183	0.0541563	0.0654388	0.0000000
2.345	0.0000234	0.0542585	0.0657099	0.0000000
2.350	0.0000243	0.0543755	0.0659815	0.0000000
2.355	0.0000231	0.0544918	0.0662536	0.0000000
2.360	0.0000290	0.0546196	0.0665264	0.0000000
2.365	0.0000407	0.0547907	0.0667999	0.0000000
2.370	0.0000436	0.0549974	0.0670744	0.0000000
2.375	0.0000307	0.0551795	0.0673498	0.0000000
2.380	0.0000255	0.0553174	0.0676261	0.0000000
2.385	0.0000391	0.0554759	0.0679031	0.0000000
2.390	0.0000604	0.0557199	0.0681811	0.0000000
2.395	0.0000747	0.0560512	0.0684605	0.0000000
2.400	0.0000736	0.0564149	0.0687416	0.0000000
2.405	0.0000656	0.0567562	0.0690246	0.0000000
2.410	0.0000629	0.0570711	0.0693091	0.0000000
2.415	0.0000637	0.0573816	0.0695953	0.0000000
2.420	0.0000668	0.0577017	0.0698830	0.0000000
2.425	0.0000533	0.0579962	0.0701722	0.0000000
2.430	0.0000113	0.0581547	0.0704626	0.0000001
2.435	-0.0000380	0.0580891	0.0707532	0.0000001
2.440	-0.0000718	0.0578198	0.0710430	0.0000001
2.445	-0.0000713	0.0574689	0.0713312	0.0000001
2.450	-0.0000407	0.0571941	0.0716179	0.0000001
2.455	0.0000095	0.0571176	0.0719036	0.0000001
2.460	0.0000581	0.0572836	0.0721896	0.0000001
2.465	0.0000791	0.0576202	0.0724769	0.0000001
2.470	0.0000789	0.0580076	0.0727660	0.0000001
2.475	0.0000809	0.0583995	0.0730570	0.0000001
2.480	0.0000783	0.0587898	0.0733500	0.0000001
2.485	0.0000656	0.0591428	0.0736448	0.0000001
2.490	0.0000513	0.0594296	0.0739412	0.0000001
2.495	0.0000412	0.0596565	0.0742389	0.0000001
2.500	0.0000381	0.0598512	0.0745377	0.0000001
2.505	0.0000354	0.0600316	0.0748374	0.0000001
2.510	0.0000169	0.0601598	0.0751379	0.0000001
2.515	-0.0000023	0.0601957	0.0754388	0.0000001
2.520	0.0000087	0.0602114	0.0757398	0.0000001
2.525	0.0000384	0.0603268	0.0760412	0.0000001
2.530	0.0000490	0.0605410	0.0763433	0.0000001
2.535	0.0000311	0.0607373	0.0766465	0.0000001
2.540	0.0000035	0.0608220	0.0769504	0.0000001
2.545	-0.0000109	0.0608037	0.0772545	0.0000001
2.550	-0.0000035	0.0607682	0.0775584	0.0000001
2.555	0.0000119	0.0607888	0.0778623	0.0000001
2.560	0.0000319	0.0608962	0.0781665	0.0000001
2.565	0.0000523	0.0611027	0.0784715	0.0000001
2.570	0.0000544	0.0613644	0.0787777	0.0000001
2.575	0.0000378	0.0615905	0.0790851	0.0000001
2.580	0.0000168	0.0617243	0.0793934	0.0000001
2.585	0.0000059	0.0617798	0.0797021	0.0000001
2.590	0.0000182	0.0618388	0.0800112	0.0000001
2.595	0.0000429	0.0619886	0.0803207	0.0000001
2.600	0.0000562	0.0622318	0.0806313	0.0000001
2.605	0.0000415	0.0624714	0.0809430	0.0000001
2.610	0.0000055	0.0625867	0.0812557	0.0000001
2.615	-0.0000046	0.0625888	0.0815686	0.0000001
2.620	0.0000324	0.0626569	0.0818817	0.0000001
2.625	0.0000733	0.0629161	0.0821957	0.0000001
2.630	0.0000703	0.0632684	0.0825111	0.0000001
2.635	0.0000379	0.0635339	0.0828281	0.0000001
2.640	0.0000094	0.0636499	0.0831461	0.0000001
2.645	-0.0000122	0.0636432	0.0834643	0.0000001
2.650	-0.0000325	0.0635338	0.0837823	0.0000001
2.655	-0.0000372	0.0633629	0.0840995	0.0000001
2.660	-0.0000068	0.0632549	0.0844161	0.0000001
2.665	0.0000360	0.0633265	0.0847325	0.0000001
2.670	0.0000544	0.0635483	0.0850497	0.0000001
2.675	0.0000479	0.0637992	0.0853681	0.0000001
2.680	0.0000416	0.0640187	0.0856876	0.0000001
2.685	0.0000414	0.0642222	0.0860082	0.0000001
2.690	0.0000203	0.0643735	0.0863297	0.0000001
2.695	-0.0000116	0.0643950	0.0866516	0.0000001
2.700	-0.0000177	0.0643232	0.0869734	0.0000001
2.705	-0.0000028	0.0642729	0.0872949	0.0000001
2.710	-0.0000034	0.0642579	0.0876162	0.0000001
2.715	-0.0000209	0.0641983	0.0879374	0.0000001
2.720	-0.0000254	0.0640846	0.0882581	0.0000001
2.725	-0.0000195	0.0639744	0.0885782	0.0000001
2.730	-0.0000158	0.0638880	0.0888979	0.0000001
2.735	-0.0000057	0.0638353	0.0892172	0.0000001
2.740	0.0000071	0.0638387	0.0895364	0.0000001
2.745	0.0000132	0.0638885	0.0898557	0.0000001
2.750	0.0000327	0.0640009	0.0901754	0.0000001
2.755	0.0000828	0.0642841	0.0904961	0.0000001
2.760	0.0001260	0.0647961	0.0908188	0.0000001
2.765	0.0001173	0.0653929	0.0911443	0.0000001
2.770	0.0000634	0.0658362	0.0914724	0.0000001
2.775	0.0000187	0.0660376	0.0918021	0.0000001
2.780	0.0000119	0.0661128	0.0921324	0.0000001
2.785	0.0000171	0.0661840	0.0924632	0.0000001
2.790	0.0000077	0.0662450	0.0927943	0.0000001
2.795	-0.0000023	0.0662583	0.0931255	0.0000001
2.800	0.0000016	0.0662567	0.0934568	0.0000001
2.805	0.0000131	0.0662927	0.0937882	0.0000001
2.810	0.0000217	0.0663781	0.0941199	0.0000001
2.815	0.0000266	0.0664965	0.0944520	0.0000001
2.820	0.0000343	0.0666458	0.0947849	0.0000001
2.825	0.0000368	0.0668201	0.0951186	0.0000001
2.830	0.0000324	0.0669899	0.0954531	0.0000001
2.835	0.0000317	0.0671470	0.0957884	0.0000001
2.840	0.0000364	0.0673139	0.0961246	0.0000001
2.845	0.0000393	0.0674996	0.0964616	0.0000001
2.850	0.0000434	0.0677025	0.0967996	0.0000001
2.855	0.0000565	0.0679476	0.0971387	0.0000001
2.860	0.0000710	0.0682603	0.0974793	0.0000001
2.865	0.0000706	0.0686076	0.0978214	0.0000001
2.870	0.0000493	0.0689017	0.0981652	0.0000001
2.875	0.0000258	0.0690860	0.0985102	0.0000001
2.880	0.0000234	0.0692066	0.0988559	0.0000001
2.885	0.0000340	0.0693474	0.0992023	0.0000001
2.890	0.0000205	0.0694812	0.0995494	0.0000001
2.895	-0.0000276	0.0694639	0.0998967	0.0000001
2.900	-0.0000605	0.0692480	0.1002435	0.0000001
2.905	-0.0000270	0.0690334	0.1005892	0.0000001
2.910	0.0000266	0.0690323	0.1009344	0.0000001
2.915	0.0000517	0.0692242	0.1012800	0.0000001
2.920	0.0000687	0.0695196	0.1016269	0.0000001
2.925	0.0000721	0.0698651	0.1019753	0.0000001
2.930	0.0000416	0.0701439	0.1023254	0.0000001
2.935	0.0000099	0.0702701	0.1026764	0.0000001
2.940	0.0000100	0.0703188	0.1030279	0.0000001
2.945	0.0000336	0.0704258	0.1033797	0.0000001
2.950	0.0000496	0.0706300	0.1037324	0.0000001
2.955	0.0000495	0.0708730	0.1040861	0.0000001
2.960	0.0000613	0.0711447	0.1044412	0.0000001
2.965	0.0000660	0.0714571	0.1047977	0.0000001
2.970	0.0000421	0.0717222	0.1051556	0.0000001
2.975	0.0000057	0.0718394	0.1055145	0.0000001
2.980	-0.0000111	0.0718260	0.1058737	0.0000001
2.985	0.0000198	0.0718474	0.1062329	0.0000001
2.990	0.0000766	0.0720839	0.1065927	0.0000001
2.995	0.0001177	0.0725605	0.1069543	0.0000001
3.000	0.0001277	0.0731625	0.1073186	0.0000001
3.005	0.0000963	0.0737119	0.1076858	0.0000001
3.010	0.0000308	0.0740236	0.1080551	0.0000001
3.015	-0.0000184	0.0740540	0.1084253	0.0000001
3.020	-0.0000111	0.0739817	0.1087954	0.0000001
3.025	0.0000219	0.0740081	0.1091654	0.0000001
3.030	0.0000401	0.0741601	0.1095358	0.0000001
3.035	0.0000473	0.0743744	0.1099072	0.0000001
3.040	0.0000474	0.0746067	0.1102796	0.0000001
3.045	0.0000239	0.0747814	0.1106531	0.0000001
3.050	-0.0000079	0.0748206	0.1110271	0.0000001
3.055	-0.0000091	0.0747790	0.1114011	0.0000001
3.060	0.0000266	0.0748219	0.1117751	0.0000001
3.065	0.0000577	0.0750285	0.1121497	0.0000001
3.070	0.0000394	0.0752664	0.1125254	0.0000001
3.075	-0.0000278	0.0752949	0.1129019	0.0000001
3.080	-0.0001035	0.0749730	0.1132775	0.0000001
3.085	-0.0001326	0.0743939	0.1136509	0.0000001
3.090	-0.0000947	0.0738362	0.1140215	0.0000001
3.095	-0.0000235	0.0735463	0.1143900	0.0000001
3.100	0.0000262	0.0735529	0.1147577	0.0000001
3.105	0.0000334	0.0736989	0.1151258	0.0000001
3.110	0.0000021	0.0737860	0.1154946	0.0000001
3.115	-0.0000307	0.0737159	0.1158633	0.0000001
3.120	-0.0000231	0.0735839	0.1162316	0.0000001
3.125	0.0000031	0.0735349	0.1165994	0.0000001
3.130	0.0000095	0.0735657	0.1169671	0.0000001
3.135	0.0000125	0.0736196	0.1173351	0.0000001
3.140	0.0000358	0.0737381	0.1177035	0.0000001
3.145	0.0000549	0.0739604	0.1180727	0.0000001
3.150	0.0000487	0.0742146	0.1184432	0.0000001
3.155	0.0000307	0.0744093	0.1188147	0.0000001
3.160	0.0000211	0.0745361	0.1191871	0.0000001
3.165	0.0000298	0.0746608	0.1195601	0.0000001
3.170	0.0000399	0.0748316	0.1199338	0.0000001
3.175	0.0000393	0.0750257	0.1203084	0.0000001
3.180	0.0000327	0.0752021	0.1206840	0.0000001
3.185	0.0000261	0.0753461	0.1210604	0.0000001
3.190	0.0000214	0.0754626	0.1214374	0.0000001
3.195	0.0000108	0.0755417	0.1218149	0.0000001
3.200	0.0000043	0.0755788	0.1221927	0.0000001
3.205	-0.0000047	0.0755778	0.1225706	0.0000001
3.210	-0.0000285	0.0754962	0.1229483	0.0000001
3.215	-0.0000500	0.0753037	0.1233253	0.0000001
3.220	-0.0000661	0.0750191	0.1237011	0.0000001
3.225	-0.0000714	0.0746819	0.1240754	0.0000001
3.230	-0.0000576	0.0743656	0.1244480	0.0000001
3.235	-0.0000223	0.0741696	0.1248193	0.0000001
3.240	0.0000200	0.0741640	0.1251901	0.0000001
3.245	0.0000453	0.0743242	0.1255614	0.0000001
3.250	0.0000288	0.0745058	0.1259334	0.0000001
3.255	-0.0000177	0.0745330	0.1263060	0.0000001
3.260	-0.0000651	0.0743299	0.1266782	0.0000001
3.265	-0.0000925	0.0739433	0.1270489	0.0000001
3.270	-0.0000847	0.0735086	0.1274175	0.0000001
3.275	-0.0000436	0.0731940	0.1277843	0.0000001
3.280	0.0000035	0.0730958	0.1281500	0.0000001
3.285	0.0000290	0.0731756	0.1285157	0.0000001
3.290	0.0000464	0.0733605	0.1288820	0.0000001
3.295	0.0000646	0.0736327	0.1292495	0.0000001
3.300	0.0000784	0.0739834	0.1296185	0.0000001
3.305	0.0000693	0.0743457	0.1299894	0.0000001
3.310	0.0000216	0.0745688	0.1303616	0.0000001
3.315	-0.0000199	0.0745732	0.1307345	0.0000001
3.320	-0.0000021	0.0745192	0.1311072	0.0000001
3.325	0.0000485	0.0746329	0.1314801	0.0000001
3.330	0.0000775	0.0749419	0.1318540	0.0000001
3.335	0.0000690	0.0753013	0.1322296	0.0000001
3.340	0.0000357	0.0755580	0.1326068	0.0000001
3.345	-0.0000021	0.0756403	0.1329848	0.0000001
3.350	-0.0000306	0.0755602	0.1333628	0.0000001
3.355	-0.0000322	0.0754063	0.1337402	0.0000001
3.360	0.0000046	0.0753386	0.1341171	0.0000001
3.365	0.0000615	0.0755009	0.1344942	0.0000001
3.370	0.0001112	0.0759245	0.1348727	0.0000001
3.375	0.0001201	0.0764919	0.1352538	0.0000001
3.380	0.0000794	0.0769813	0.1356375	0.0000001
3.385	0.0000260	0.0772397	0.1360230	0.0000001
3.390	-0.0000088	0.0772818	0.1364093	0.0000001
3.395	-0.0000187	0.0772142	0.1367956	0.0000001
3.400	-0.0000000	0.0771682	0.1371815	0.0000001
3.405	0.0000152	0.0772054	0.1375674	0.0000001
3.410	0.0000070	0.0772597	0.1379536	0.0000001
3.415	-0.0000051	0.0772642	0.1383399	0.0000001
3.420	0.0000107	0.0772779	0.1387263	0.0000001
3.425	0.0000478	0.0774215	0.1391130	0.0000001
3.430	0.0000793	0.0777333	0.1395009	0.0000001
3.435	0.0000770	0.0781166	0.1398905	0.0000001
3.440	0.0000404	0.0784043	0.1402818	0.0000001
3.445	-0.0000098	0.0784794	0.1406740	0.0000001
3.450	-0.0000361	0.0783669	0.1410662	0.0000001
3.455	-0.0000009	0.0782761	0.1414578	0.0000001
3.460	0.0000558	0.0784107	0.1418495	0.0000001
3.465	0.0000784	0.0787401	0.1422424	0.0000001
3.470	0.0000537	0.0790642	0.1426369	0.0000001
3.475	0.0000102	0.0792209	0.1430326	0.0000001
3.480	-0.0000216	0.0791929	0.1434286	0.0000001
3.485	-0.0000297	0.0790672	0.1438243	0.0000001
3.490	-0.0000106	0.0789685	0.1442194	0.0000001
3.495	0.0000414	0.0790440	0.1446144	0.0000001
3.500	0.0000955	0.0793796	0.1450104	0.0000001
3.505	0.0001102	0.0798840	0.1454086	0.0000001
3.510	0.0000718	0.0803304	0.1458091	0.0000001
3.515	0.0000257	0.0805695	0.1462114	0.0000001
3.520	0.0000234	0.0806898	0.1466145	0.0000001
3.525	0.0000381	0.0808405	0.1470184	0.0000001
3.530	0.0000177	0.0809774	0.1474229	0.0000001
3.535	-0.0000208	0.0809699	0.1478278	0.0000001
3.540	-0.0000260	0.0808550	0.1482323	0.0000001
3.545	-0.0000233	0.0807340	0.1486363	0.0000001
3.550	-0.0000515	0.0805507	0.1490395	0.0000001
3.555	-0.0001005	0.0801779	0.1494413	0.0000001
3.560	-0.0001461	0.0795731	0.1498407	0.0000001
3.565	-0.0001660	0.0788077	0.1502367	0.0000001
3.570	-0.0001316	0.0780778	0.1506289	0.0000001
3.575	-0.0000286	0.0776850	0.1510183	0.0000001
3.580	0.0000783	0.0778070	0.1514070	0.0000001
3.585	0.0001370	0.0783351	0.1517974	0.0000001
3.590	0.0001532	0.0790469	0.1521908	0.0000001
3.595	0.0001489	0.0797879	0.1525879	0.0000001
3.600	0.0001297	0.0804711	0.1529886	0.0000001
3.605	0.0000938	0.0810193	0.1533923	0.0000001
3.610	0.0000644	0.0814074	0.1537984	0.0000001
3.615	0.0000734	0.0817451	0.1542062	0.0000001
3.620	0.0001083	0.0821906	0.1546161	0.0000001
3.625	0.0001000	0.0827016	0.1550283	0.0000001
3.630	0.0000280	0.0830156	0.1554426	0.0000001
3.635	-0.0000537	0.0829526	0.1558575	0.0000001
3.640	-0.0000869	0.0826077	0.1562714	0.0000001
3.645	-0.0000520	0.0822671	0.1566836	0.0000001
3.650	0.0000064	0.0821552	0.1570947	0.0000001
3.655	0.0000490	0.0822912	0.1575058	0.0000001
3.660	0.0000609	0.0825607	0.1579179	0.0000001
3.665	0.0000577	0.0828515	0.1583315	0.0000001
3.670	0.0000444	0.0831017	0.1587463	0.0000001
3.675	0.0000125	0.0832413	0.1591622	0.0000001
3.680	-0.0000142	0.0832371	0.1595784	0.0000001
3.685	-0.0000085	0.0831816	0.1599944	0.0000001
3.690	0.0000269	0.0832269	0.1604105	0.0000001
3.695	0.0000741	0.0834748	0.1608272	0.0000001
3.700	0.0001030	0.0839091	0.1612457	0.0000001
3.705	0.0000683	0.0843291	0.1616663	0.0000001
3.710	-0.0000027	0.0844899	0.1620883	0.0000001
3.715	-0.0000207	0.0844324	0.1625106	0.0000001
3.720	0.0000313	0.0844586	0.1629328	0.0000001
3.725	0.0000863	0.0847470	0.1633559	0.0000001
3.730	0.0001019	0.0852085	0.1637807	0.0000001
3.735	0.0000880	0.0856742	0.1642080	0.0000002
3.740	0.0000665	0.0860531	0.1646373	0.0000002
3.745	0.0000520	0.0863437	0.1650683	0.0000002
3.750	0.0000608	0.0866203	0.1655007	0.0000002
3.755	0.0001102	0.0870396	0.1659348	0.0000002
3.760	0.0001706	0.0877282	0.1663717	0.0000002
3.765	0.0001795	0.0885869	0.1668125	0.0000002
3.770	0.0001215	0.0893253	0.1672573	0.0000002
3.775	0.0000594	0.0897691	0.1677050	0.0000002
3.780	0.0000344	0.0899990	0.1681545	0.0000002
3.785	0.0000235	0.0901409	0.1686048	0.0000002
3.790	0.0000184	0.0902436	0.1690558	0.0000002
3.795	0.0000310	0.0903646	0.1695073	0.0000002
3.800	0.0000535	0.0905717	0.1699596	0.0000002
3.805	0.0000694	0.0908731	0.1704133	0.0000002
3.810	0.0000640	0.0912003	0.1708684	0.0000002
3.815	0.0000501	0.0914802	0.1713251	0.0000002
3.820	0.0000482	0.0917214	0.1717831	0.0000002
3.825	0.0000561	0.0919773	0.1722424	0.0000002
3.830	0.0000650	0.0922745	0.1727030	0.0000002
3.835	0.0000695	0.0926043	0.1731652	0.0000002
3.840	0.0000644	0.0929327	0.1736291	0.0000002
3.845	0.0000448	0.0932006	0.1740944	0.0000002
3.850	0.0000053	0.0933235	0.1745607	0.0000002
3.855	-0.0000502	0.0932133	0.1750270	0.0000002
3.860	-0.0000862	0.0928786	0.1754923	0.0000002
3.865	-0.0000691	0.0924976	0.1759557	0.0000002
3.870	-0.0000113	0.0923003	0.1764177	0.0000002
3.875	0.0000431	0.0923783	0.1768794	0.0000002
3.880	0.0000696	0.0926548	0.1773420	0.0000002
3.885	0.0000584	0.0929687	0.1778060	0.0000002
3.890	0.0000157	0.0931504	0.1782713	0.0000002
3.895	-0.0000336	0.0931064	0.1787370	0.0000002
3.900	-0.0000534	0.0928930	0.1792020	0.0000002
3.905	-0.0000233	0.0927049	0.1796660	0.0000002
3.910	-0.0000047	0.0926364	0.1801293	0.0000002
3.915	-0.0000360	0.0925368	0.1805923	0.0000002
3.920	-0.0000719	0.0922722	0.1810543	0.0000002
3.925	-0.0000898	0.0918756	0.1815147	0.0000002
3.930	-0.0000783	0.0914635	0.1819730	0.0000002
3.935	-0.0000359	0.0911833	0.1824296	0.0000002
3.940	0.0000244	0.0911551	0.1828855	0.0000002
3.945	0.0000749	0.0913988	0.1833419	0.0000002
3.950	0.0000846	0.0917899	0.1837998	0.0000002
3.955	0.0000574	0.0921380	0.1842596	0.0000002
3.960	0.0000427	0.0923836	0.1847209	0.0000002
3.965	0.0000517	0.0926152	0.1851834	0.0000002
3.970	0.0000379	0.0928349	0.1856471	0.0000002
3.975	-0.0000156	0.0928896	0.1861114	0.0000002
3.980	-0.0000692	0.0926817	0.1865753	0.0000002
3.985	-0.0000790	0.0923183	0.1870378	0.0000002
3.990	-0.0000473	0.0920086	0.1874986	0.0000002
3.995	0.0000108	0.0919190	0.1879584	0.0000002
4.000	0.0000629	0.0920999	0.1884185	0.0000002
4.005	0.0000568	0.0923935	0.1888797	0.0000002
4.010	-0.0000080	0.0925134	0.1893420	0.0000002
4.015	-0.0000529	0.0923642	0.1898042	0.0000002
4.020	-0.0000327	0.0921544	0.1902655	0.0000002
4.025	0.0000038	0.0920836	0.1907261	0.0000002
4.030	0.0000102	0.0921179	0.1911866	0.0000002
4.035	0.0000028	0.0921498	0.1916473	0.0000002
4.040	-0.0000050	0.0921445	0.1921080	0.0000002
4.045	-0.0000290	0.0920611	0.1925685	0.0000002
4.050	-0.0000642	0.0918323	0.1930282	0.0000002
4.055	-0.0000677	0.0915088	0.1934866	0.0000002
4.060	-0.0000294	0.0912707	0.1939435	0.0000002
4.065	0.0000095	0.0912220	0.1943998	0.0000002
4.070	0.0000091	0.0912675	0.1948560	0.0000002
4.075	-0.0000406	0.0911902	0.1953121	0.0000002
4.080	-0.0001087	0.0908241	0.1957672	0.0000002
4.085	-0.0001356	0.0902247	0.1962198	0.0000002
4.090	-0.0001010	0.0896444	0.1966695	0.0000002
4.095	-0.0000492	0.0892762	0.1971168	0.0000002
4.100	-0.0000205	0.0891054	0.1975627	0.0000002
4.105	-0.0000375	0.0889632	0.1980079	0.0000002
4.110	-0.0000775	0.0886811	0.1984520	0.0000002
4.115	-0.0000759	0.0883050	0.1988945	0.0000002
4.120	-0.0000069	0.0881020	0.1993355	0.0000002
4.125	0.0000624	0.0882381	0.1997763	0.0000002
4.130	0.0000828	0.0885941	0.2002184	0.0000002
4.135	0.0000784	0.0889892	0.2006624	0.0000002
4.140	0.0000548	0.0893158	0.2011081	0.0000002
4.145	-0.0000142	0.0894154	0.2015550	0.0000002
4.150	-0.0000760	0.0891943	0.2020015	0.0000002
4.155	-0.0000517	0.0888812	0.2024467	0.0000002
4.160	0.0000159	0.0887934	0.2028909	0.0000002
4.165	0.0000636	0.0889886	0.2033353	0.0000002
4.170	0.0000681	0.0893118	0.2037811	0.0000002
4.175	0.0000285	0.0895486	0.2042282	0.0000002
4.180	-0.0000289	0.0895476	0.2046760	0.0000002
4.185	-0.0000839	0.0892710	0.2051230	0.0000002
4.190	-0.0001025	0.0888140	0.2055682	0.0000002
4.195	-0.0000471	0.0884472	0.2060114	0.0000002
4.200	0.0000447	0.0884412	0.2064536	0.0000002
4.205	0.0000781	0.0887424	0.2068966	0.0000002
4.210	0.0000155	0.0889720	0.2073408	0.0000002
4.215	-0.0000630	0.0888555	0.2077854	0.0000002
4.220	-0.0000628	0.0885470	0.2082289	0.0000002
4.225	-0.0000159	0.0883541	0.2086712	0.0000002
4.230	-0.0000054	0.0883019	0.2091128	0.0000002
4.235	-0.0000260	0.0882248	0.2095541	0.0000002
4.240	-0.0000362	0.0880721	0.2099949	0.0000002
4.245	-0.0000202	0.0879338	0.2104349	0.0000002
4.250	0.0000026	0.0878907	0.2108744	0.0000002
4.255	0.0000100	0.0879217	0.2113140	0.0000002
4.260	0.0000215	0.0879991	0.2117538	0.0000002
4.265	0.0000414	0.0881534	0.2121942	0.0000002
4.270	0.0000471	0.0883704	0.2126355	0.0000002
4.275	0.0000149	0.0885224	0.2130777	0.0000002
4.280	-0.0000615	0.0884081	0.2135200	0.0000002
4.285	-0.0001435	0.0879054	0.2139608	0.0000002
4.290	-0.0001680	0.0871416	0.2143984	0.0000002
4.295	-0.0001132	0.0864520	0.2148324	0.0000002
4.300	-0.0000228	0.0861185	0.2152638	0.0000002
4.305	0.0000553	0.0861982	0.2156946	0.0000002
4.310	0.0000646	0.0864922	0.2161264	0.0000002
4.315	0.0000362	0.0867394	0.2165594	0.0000002
4.320	0.0000369	0.0869188	0.2169936	0.0000002
4.325	0.0000640	0.0871663	0.2174288	0.0000002
4.330	0.0000723	0.0875006	0.2178655	0.0000002
4.335	0.0000528	0.0878074	0.2183037	0.0000002
4.340	0.0000390	0.0880324	0.2187433	0.0000002
4.345	0.0000452	0.0882388	0.2191840	0.0000002
4.350	0.0000520	0.0884770	0.2196258	0.0000002
4.355	0.0000411	0.0887051	0.2200688	0.0000002
4.360	0.0000172	0.0888480	0.2205126	0.0000002
4.365	0.0000029	0.0888972	0.2209570	0.0000002
4.370	0.0000040	0.0889139	0.2214015	0.0000002
4.375	0.0000033	0.0889319	0.2218461	0.0000002
4.380	0.0000034	0.0889484	0.2222908	0.0000002
4.385	0.0000219	0.0890103	0.2227357	0.0000002
4.390	0.0000638	0.0892205	0.2231813	0.0000002
4.395	0.0001102	0.0896472	0.2236285	0.0000002
4.400	0.0001249	0.0902237	0.2240782	0.0000002
4.405	0.0000918	0.0907554	0.2245306	0.0000002
4.410	0.0000483	0.0910990	0.2249852	0.0000002
4.415	0.0000241	0.0912764	0.2254412	0.0000002
4.420	0.0000230	0.0913918	0.2258979	0.0000002
4.425	0.0000347	0.0915332	0.2263552	0.0000002
4.430	0.0000503	0.0917416	0.2268134	0.0000002
4.435	0.0000594	0.0920106	0.2272727	0.0000002
4.440	0.0000574	0.0922970	0.2277335	0.0000002
4.445	0.0000488	0.0925574	0.2281956	0.0000002
4.450	0.0000325	0.0927569	0.2286589	0.0000002
4.455	-0.0000030	0.0928292	0.2291229	0.0000002
4.460	-0.0000526	0.0926926	0.2295867	0.0000002
4.465	-0.0000849	0.0923552	0.2300493	0.0000002
4.470	-0.0000796	0.0919517	0.2305101	0.0000002
