 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.565	0.0049119	2.8383655	-0.6325387	0.9974534
21.570	0.0047988	2.8621811	-0.6182873	0.9974542
21.575	0.0084606	2.8947000	-0.6038951	0.9974559
21.580	0.0093641	2.9384151	-0.5893123	0.9974586
21.585	0.0078841	2.9807163	-0.5745145	0.9974612
21.590	0.0102106	3.0250934	-0.5595000	0.9974640
21.595	0.0126186	3.0810820	-0.5442345	0.9974685
21.600	0.0127664	3.1433388	-0.5286735	0.9974741
21.605	0.0114886	3.2028241	-0.5128081	0.9974791
21.610	0.0095448	3.2544085	-0.4966650	0.9974830
21.615	0.0064667	3.2936766	-0.4802948	0.9974852
21.620	0.0041360	3.3196797	-0.4637614	0.9974863
21.625	0.0041016	3.3398824	-0.4471125	0.9974868
21.630	0.0033852	3.3582437	-0.4303672	0.9974873
21.635	0.0030369	3.3739940	-0.4135366	0.9974877
21.640	0.0032343	3.3893743	-0.3966282	0.9974880
21.645	0.0027821	3.4041294	-0.3796444	0.9974883
21.650	0.0009482	3.4132778	-0.3626009	0.9974885
21.655	0.0008702	3.4177373	-0.3455233	0.9974885
21.660	0.0004406	3.4209522	-0.3284266	0.9974885
21.665	-0.0019523	3.4172449	-0.3113311	0.9974886
21.670	-0.0030791	3.4049054	-0.2942757	0.9974888
21.675	-0.0024227	3.3914122	-0.2772850	0.9974891
21.680	-0.0035084	3.3768661	-0.2603643	0.9974894
21.685	-0.0046696	3.3568095	-0.2435301	0.9974900
21.690	-0.0035960	3.3365381	-0.2267967	0.9974906
21.695	-0.0036848	3.3186819	-0.2101587	0.9974910
21.700	-0.0017974	3.3052369	-0.1935989	0.9974913
21.705	0.0005432	3.3021612	-0.1770804	0.9974914
21.710	-0.0009149	3.3012497	-0.1605718	0.9974914
21.715	0.0024269	3.3049580	-0.1440563	0.9974915
21.720	0.0046201	3.3222406	-0.1274883	0.9974920
21.725	0.0041208	3.3436777	-0.1108235	0.9974926
21.730	0.0065667	3.3698890	-0.0940396	0.9974937
21.735	0.0045645	3.3971883	-0.0771219	0.9974948
21.740	0.0018538	3.4129290	-0.0600966	0.9974952
21.745	0.0018025	3.4218961	-0.0430096	0.9974953
21.750	0.0004888	3.4275156	-0.0258860	0.9974954
21.755	-0.0038962	3.4191588	-0.0087693	0.9974956
21.760	-0.0051025	3.3970894	0.0082713	0.9974963
21.765	-0.0027112	3.3779262	0.0252088	0.9974969
21.770	-0.0051092	3.3587465	0.0420505	0.9974975
21.775	-0.0055849	3.3325192	0.0587787	0.9974985
21.780	-0.0046931	3.3073124	0.0753782	0.9974994
21.785	-0.0050875	3.2833255	0.0918548	0.9975002
21.790	-0.0044988	3.2598151	0.1082127	0.9975010
21.795	-0.0007649	3.2469060	0.1244795	0.9975013
21.800	-0.0020410	3.2400246	0.1406968	0.9975014
21.805	-0.0017272	3.2307831	0.1568738	0.9975015
21.810	-0.0009143	3.2243049	0.1730116	0.9975016
21.815	-0.0011711	3.2191905	0.1891203	0.9975017
21.820	0.0008771	3.2184693	0.2052144	0.9975017
21.825	0.0008982	3.2228230	0.2213177	0.9975017
21.830	0.0018439	3.2295479	0.2374486	0.9975018
21.835	0.0040763	3.2440672	0.2536326	0.9975021
21.840	0.0030089	3.2614438	0.2698964	0.9975026
21.845	0.0022390	3.2743142	0.2862358	0.9975028
21.850	0.0031994	3.2876518	0.3026407	0.9975031
21.855	0.0033941	3.3038222	0.3191194	0.9975034
21.860	0.0014496	3.3157015	0.3356682	0.9975037
21.865	0.0010282	3.3217784	0.3522619	0.9975037
21.870	0.0007938	3.3262468	0.3688820	0.9975038
21.875	-0.0016496	3.3241480	0.3855080	0.9975038
21.880	-0.0029324	3.3129106	0.4021006	0.9975040
21.885	-0.0034403	3.2972816	0.4186261	0.9975044
21.890	-0.0048166	3.2770314	0.4350619	0.9975050
21.895	-0.0055894	3.2515105	0.4513832	0.9975059
21.900	-0.0044550	3.2268766	0.4675792	0.9975068
21.905	-0.0046690	3.2045000	0.4836576	0.9975075
21.910	-0.0041989	3.1827515	0.4996258	0.9975082
21.915	-0.0030858	3.1648858	0.5154949	0.9975086
21.920	-0.0054890	3.1438562	0.5312667	0.9975093
21.925	-0.0065431	3.1143477	0.5469122	0.9975106
21.930	-0.0052677	3.0853817	0.5624116	0.9975118
21.935	-0.0071143	3.0550147	0.5777625	0.9975131
21.940	-0.0065997	3.0213811	0.5929535	0.9975147
21.945	-0.0067959	2.9885284	0.6079783	0.9975163
21.950	-0.0097862	2.9478609	0.6228193	0.9975187
21.955	-0.0101805	2.8988927	0.6374362	0.9975221
21.960	-0.0083658	2.8534081	0.6518169	0.9975251
21.965	-0.0082949	2.8125479	0.6659818	0.9975275
21.970	-0.0071255	2.7747295	0.6799500	0.9975296
21.975	-0.0050977	2.7447522	0.6937487	0.9975309
21.980	-0.0022206	2.7268039	0.7074276	0.9975314
21.985	-0.0022335	2.7158802	0.7210343	0.9975316
21.990	-0.0032804	2.7023575	0.7345799	0.9975318
21.995	-0.0012449	2.6912593	0.7480639	0.9975321
22.000	-0.0033915	2.6798887	0.7614918	0.9975323
22.005	-0.0053667	2.6584093	0.7748376	0.9975330
22.010	-0.0033206	2.6371035	0.7880763	0.9975337
22.015	-0.0031206	2.6213065	0.8012224	0.9975340
22.020	-0.0060765	2.5987507	0.8142725	0.9975348
22.025	-0.0058658	2.5694622	0.8271930	0.9975360
22.030	-0.0044056	2.5442717	0.8399774	0.9975370
22.035	-0.0050742	2.5210224	0.8526406	0.9975377
22.040	-0.0055529	2.4949595	0.8651806	0.9975387
22.045	-0.0049131	2.4692917	0.8775912	0.9975396
22.050	-0.0013413	2.4539527	0.8898993	0.9975401
22.055	-0.0037521	2.4414611	0.9021378	0.9975404
22.060	-0.0059718	2.4176132	0.9142855	0.9975412
22.065	-0.0052723	2.3900371	0.9263047	0.9975423
22.070	-0.0028392	2.3701435	0.9382051	0.9975429
22.075	-0.0009971	2.3607348	0.9500323	0.9975431
22.080	-0.0029725	2.3509992	0.9618116	0.9975432
22.085	-0.0036530	2.3347501	0.9735260	0.9975436
22.090	-0.0024390	2.3198094	0.9851624	0.9975440
22.095	-0.0022818	2.3082316	0.9967325	0.9975441
22.100	-0.0010328	2.3001025	1.0082533	0.9975443
22.105	-0.0005927	2.2961159	1.0197439	0.9975443
22.110	-0.0018647	2.2900892	1.0312094	0.9975443
22.115	-0.0032070	2.2776508	1.0426288	0.9975446
22.120	-0.0045832	2.2585453	1.0539692	0.9975451
22.125	-0.0038501	2.2378628	1.0652103	0.9975457
22.130	-0.0063480	2.2128519	1.0763371	0.9975467
22.135	-0.0079690	2.1777395	1.0873135	0.9975485
22.140	-0.0072301	2.1404638	1.0981090	0.9975504
22.145	-0.0081180	2.1028226	1.1087173	0.9975525
22.150	-0.0094797	2.0596644	1.1191235	0.9975552
22.155	-0.0098311	2.0123047	1.1293034	0.9975584
22.160	-0.0089132	1.9663342	1.1392500	0.9975614
22.165	-0.0108752	1.9178031	1.1489603	0.9975648
22.170	-0.0115863	1.8627161	1.1584116	0.9975691
22.175	-0.0101748	1.8093468	1.1675918	0.9975732
22.180	-0.0104461	1.7587739	1.1765121	0.9975768
22.185	-0.0098580	1.7089779	1.1851815	0.9975804
22.190	-0.0086315	1.6636322	1.1936130	0.9975833
22.195	-0.0110153	1.6154484	1.2018107	0.9975867
22.200	-0.0121703	1.5585858	1.2097458	0.9975913
22.205	-0.0101711	1.5037935	1.2174017	0.9975956
22.210	-0.0102395	1.4537366	1.2247956	0.9975992
22.215	-0.0122638	1.3985474	1.2319263	0.9976036
22.220	-0.0132295	1.3360253	1.2387627	0.9976092
22.225	-0.0139968	1.2692528	1.2452759	0.9976155
22.230	-0.0162525	1.1950665	1.2514367	0.9976234
22.235	-0.0154445	1.1173298	1.2572177	0.9976320
22.240	-0.0163975	1.0392374	1.2626091	0.9976408
22.245	-0.0162139	0.9592580	1.2676053	0.9976499
22.250	-0.0161353	0.8799216	1.2722033	0.9976589
22.255	-0.0171936	0.7981824	1.2763985	0.9976684
22.260	-0.0189603	0.7095150	1.2801678	0.9976796
22.265	-0.0189058	0.6166485	1.2834832	0.9976919
22.270	-0.0234808	0.5126952	1.2863066	0.9977075
22.275	-0.0250394	0.3936994	1.2885725	0.9977278
22.280	-0.0222020	0.2778399	1.2902514	0.9977470
22.285	-0.0246838	0.1628524	1.2913531	0.9977659
22.290	-0.0243527	0.0425905	1.2918667	0.9977865
22.295	-0.0211171	-0.0689242	1.2918009	0.9978044
22.300	-0.0211107	-0.1724879	1.2911974	0.9978197
22.305	-0.0224280	-0.2792665	1.2900680	0.9978359
22.310	-0.0201973	-0.3838050	1.2884103	0.9978516
22.315	-0.0205955	-0.4838493	1.2862412	0.9978659
22.320	-0.0212052	-0.5863654	1.2835656	0.9978809
22.325	-0.0206535	-0.6890237	1.2803772	0.9978959
22.330	-0.0205012	-0.7899556	1.2766797	0.9979104
22.335	-0.0202569	-0.8899150	1.2724800	0.9979247
22.340	-0.0184676	-0.9848868	1.2677930	0.9979376
22.345	-0.0187617	-1.0761916	1.2626403	0.9979495
22.350	-0.0172893	-1.1646067	1.2570383	0.9979606
22.355	-0.0156119	-1.2452968	1.2510136	0.9979699
22.360	-0.0169381	-1.3251255	1.2445875	0.9979791
22.365	-0.0172292	-1.4089206	1.2377524	0.9979891
22.370	-0.0163344	-1.4912354	1.2305020	0.9979987
22.375	-0.0158489	-1.5701650	1.2228485	0.9980076
22.380	-0.0138761	-1.6430655	1.2148154	0.9980153
22.385	-0.0128325	-1.7085684	1.2064364	0.9980214
22.390	-0.0135733	-1.7733288	1.1977316	0.9980274
22.395	-0.0102317	-1.8317108	1.1887190	0.9980323
22.400	-0.0101201	-1.8816238	1.1794357	0.9980359
22.405	-0.0099544	-1.9308566	1.1699045	0.9980393
22.410	-0.0076702	-1.9740810	1.1601421	0.9980421
22.415	-0.0101993	-2.0179060	1.1501622	0.9980448
22.420	-0.0108310	-2.0694829	1.1399437	0.9980486
22.425	-0.0092101	-2.1186337	1.1294734	0.9980521
22.430	-0.0132049	-2.1736066	1.1187428	0.9980566
22.435	-0.0134262	-2.2389193	1.1077115	0.9980626
22.440	-0.0107466	-2.2982031	1.0963687	0.9980677
22.445	-0.0099450	-2.3489495	1.0847508	0.9980714
22.450	-0.0110771	-2.4005064	1.0728772	0.9980752
22.455	-0.0115766	-2.4560646	1.0607357	0.9980796
22.460	-0.0089827	-2.5064862	1.0483294	0.9980833
22.465	-0.0090041	-2.5505989	1.0356866	0.9980861
22.470	-0.0104357	-2.5982751	1.0228145	0.9980893
22.475	-0.0117047	-2.6525745	1.0096873	0.9980936
22.480	-0.0112834	-2.7089528	0.9962835	0.9980981
22.485	-0.0102115	-2.7616689	0.9826070	0.9981021
22.490	-0.0108375	-2.8132915	0.9686696	0.9981059
22.495	-0.0111895	-2.8673127	0.9544680	0.9981100
22.500	-0.0093201	-2.9176124	0.9400057	0.9981137
22.505	-0.0088369	-2.9621424	0.9253063	0.9981165
22.510	-0.0086357	-3.0049939	0.9103885	0.9981191
22.515	-0.0078809	-3.0455008	0.8952623	0.9981215
22.520	-0.0086432	-3.0860261	0.8799335	0.9981238
22.525	-0.0084403	-3.1279235	0.8643986	0.9981263
22.530	-0.0063900	-3.1642948	0.8486680	0.9981282
22.535	-0.0060631	-3.1948358	0.8327702	0.9981296
22.540	-0.0058761	-3.2241166	0.8167228	0.9981308
22.545	-0.0050708	-3.2509638	0.8005351	0.9981318
22.550	-0.0058050	-3.2776366	0.7842136	0.9981329
22.555	-0.0040239	-3.3017420	0.7677652	0.9981337
22.560	-0.0032078	-3.3194779	0.7512121	0.9981342
22.565	-0.0046768	-3.3388151	0.7345664	0.9981347
22.570	-0.0060489	-3.3651201	0.7178066	0.9981357
22.575	-0.0057985	-3.3941759	0.7009083	0.9981369
22.580	-0.0029685	-3.4156770	0.6838837	0.9981376
22.585	-0.0015341	-3.4267196	0.6667777	0.9981378
22.590	-0.0011934	-3.4334087	0.6496274	0.9981379
22.595	0.0001821	-3.4358889	0.6324541	0.9981379
22.600	0.0000943	-3.4352110	0.6152764	0.9981379
22.605	-0.0018031	-3.4394017	0.5980898	0.9981380
22.610	-0.0034073	-3.4521802	0.5808609	0.9981382
22.615	-0.0039804	-3.4702986	0.5635547	0.9981387
22.620	-0.0062985	-3.4955076	0.5461402	0.9981397
22.625	-0.0100856	-3.5356896	0.5285622	0.9981421
22.630	-0.0111530	-3.5877773	0.5107535	0.9981460
22.635	-0.0112136	-3.6426313	0.4926775	0.9981503
22.640	-0.0121181	-3.6998524	0.4743213	0.9981549
22.645	-0.0118140	-3.7585460	0.4556753	0.9981599
22.650	-0.0108610	-3.8141566	0.4367435	0.9981643
22.655	-0.0089960	-3.8628559	0.4175510	0.9981677
22.660	-0.0079161	-3.9043329	0.3981330	0.9981702
22.665	-0.0057359	-3.9378145	0.3785277	0.9981718
22.670	-0.0021186	-3.9570774	0.3587904	0.9981724
22.675	0.0003495	-3.9614159	0.3389942	0.9981725
22.680	0.0014596	-3.9569791	0.3191982	0.9981726
22.685	0.0021236	-3.9481914	0.2994353	0.9981727
22.690	0.0041319	-3.9328499	0.2797327	0.9981730
22.695	0.0059446	-3.9081373	0.2601302	0.9981739
22.700	0.0060422	-3.8787396	0.2406630	0.9981752
22.705	0.0051802	-3.8512166	0.2213381	0.9981763
22.710	0.0051772	-3.8258152	0.2021456	0.9981772
22.715	0.0055584	-3.7994863	0.1830823	0.9981782
22.720	0.0058158	-3.7715913	0.1641546	0.9981793
22.725	0.0056008	-3.7435922	0.1453666	0.9981804
22.730	0.0056285	-3.7160523	0.1267175	0.9981815
22.735	0.0055558	-3.6886228	0.1082058	0.9981826
22.740	0.0054984	-3.6615124	0.0898305	0.9981836
22.745	0.0055956	-3.6343045	0.0715910	0.9981847
22.750	0.0055968	-3.6068552	0.0534881	0.9981857
22.755	0.0056884	-3.5791782	0.0355230	0.9981868
22.760	0.0058589	-3.5508585	0.0176979	0.9981880
22.765	0.0078014	-3.5173566	0.0000274	0.9981896
22.770	0.0094415	-3.4750684	-0.0174537	0.9981922
22.775	0.0080973	-3.4320544	-0.0347215	0.9981948
22.780	0.0075384	-3.3937079	-0.0517859	0.9981969
22.785	0.0085222	-3.3543192	-0.0686560	0.9981992
22.790	0.0085020	-3.3125673	-0.0853232	0.9982016
22.795	0.0063616	-3.2761143	-0.1017949	0.9982036
22.800	0.0064408	-3.2447164	-0.1180970	0.9982050
22.805	0.0054824	-3.2154748	-0.1342475	0.9982062
22.810	0.0018908	-3.1973921	-0.1502796	0.9982068
22.815	0.0066051	-3.1765559	-0.1662145	0.9982076
22.820	0.0080094	-3.1407139	-0.1820077	0.9982094
22.825	0.0047069	-3.1095271	-0.1976333	0.9982109
22.830	0.0090426	-3.0758066	-0.2130966	0.9982127
22.835	0.0098526	-3.0294662	-0.2283598	0.9982158
22.840	0.0070887	-2.9879177	-0.2434033	0.9982183
22.845	0.0083656	-2.9500159	-0.2582481	0.9982204
22.850	0.0129234	-2.8978047	-0.2728676	0.9982244
22.855	0.0120177	-2.8366368	-0.2872037	0.9982298
22.860	0.0099783	-2.7826917	-0.3012521	0.9982340
22.865	0.0151646	-2.7210288	-0.3150114	0.9982396
22.870	0.0174795	-2.6409693	-0.3284164	0.9982488
22.875	0.0163260	-2.5580613	-0.3414139	0.9982586
22.880	0.0180369	-2.4737864	-0.3539936	0.9982688
22.885	0.0199696	-2.3805755	-0.3661295	0.9982812
22.890	0.0194270	-2.2839554	-0.3777908	0.9982945
22.895	0.0205025	-2.1860284	-0.3889657	0.9983082
22.900	0.0196423	-2.0875733	-0.3996498	0.9983221
22.905	0.0184378	-1.9941819	-0.4098541	0.9983345
22.910	0.0184009	-1.9038351	-0.4195992	0.9983462
22.915	0.0180347	-1.8144769	-0.4288950	0.9983576
22.920	0.0170198	-1.7285058	-0.4377524	0.9983681
22.925	0.0162357	-1.6469467	-0.4461910	0.9983776
22.930	0.0157228	-1.5685684	-0.4542298	0.9983864
22.935	0.0166765	-1.4891092	-0.4618740	0.9983954
22.940	0.0162685	-1.4083116	-0.4691176	0.9984047
22.945	0.0143890	-1.3331241	-0.4759712	0.9984128
22.950	0.0139503	-1.2636218	-0.4824630	0.9984197
22.955	0.0138481	-1.1954463	-0.4886107	0.9984263
22.960	0.0145527	-1.1257934	-0.4944138	0.9984332
22.965	0.0126029	-1.0591943	-0.4998763	0.9984396
22.970	0.0134345	-0.9953374	-0.5050126	0.9984454
22.975	0.0137109	-0.9287632	-0.5098229	0.9984518
22.980	0.0133255	-0.8624562	-0.5143009	0.9984580
22.985	0.0148020	-0.7934734	-0.5184407	0.9984648
22.990	0.0138297	-0.7232540	-0.5222325	0.9984719
22.995	0.0135969	-0.6559902	-0.5256807	0.9984783
23.000	0.0141238	-0.5880052	-0.5287906	0.9984849
23.005	0.0141910	-0.5185631	-0.5315571	0.9984918
23.010	0.0172097	-0.4415530	-0.5339574	0.9985003
23.015	0.0196994	-0.3510335	-0.5359388	0.9985121
23.020	0.0208418	-0.2516063	-0.5374454	0.9985262
23.025	0.0226624	-0.1449124	-0.5384367	0.9985425
23.030	0.0250470	-0.0279052	-0.5388688	0.9985621
23.035	0.0254076	0.0958347	-0.5386989	0.9985839
23.040	0.0237019	0.2162757	-0.5379187	0.9986046
23.045	0.0213523	0.3267711	-0.5365610	0.9986221
23.050	0.0196593	0.4273521	-0.5346757	0.9986365
23.055	0.0182482	0.5203204	-0.5323066	0.9986489
23.060	0.0145296	0.6007081	-0.5295040	0.9986582
23.065	0.0085278	0.6572565	-0.5263591	0.9986631
23.070	0.0055394	0.6917563	-0.5229865	0.9986649
23.075	0.0054030	0.7185925	-0.5194607	0.9986659
23.080	0.0034002	0.7401824	-0.5158137	0.9986666
23.085	0.0001412	0.7488678	-0.5120911	0.9986668
23.090	0.0029339	0.7564095	-0.5083279	0.9986669
23.095	0.0056116	0.7773673	-0.5044935	0.9986676
23.100	0.0020420	0.7961376	-0.5005597	0.9986682
23.105	0.0050115	0.8134362	-0.4965358	0.9986687
23.110	0.0055817	0.8394159	-0.4924036	0.9986697
23.115	0.0007017	0.8548260	-0.4881680	0.9986703
23.120	-0.0013069	0.8533418	-0.4838976	0.9986703
23.125	0.0000731	0.8503160	-0.4796385	0.9986703
23.130	-0.0001086	0.8502289	-0.4753871	0.9986703
23.135	-0.0035139	0.8413445	-0.4711582	0.9986705
23.140	-0.0030811	0.8251702	-0.4669919	0.9986709
23.145	-0.0015429	0.8138299	-0.4628944	0.9986711
23.150	0.0008537	0.8121396	-0.4588295	0.9986712
23.155	0.0043913	0.8250029	-0.4547366	0.9986715
23.160	0.0028576	0.8427808	-0.4505672	0.9986720
23.165	0.0009742	0.8521783	-0.4463298	0.9986721
23.170	0.0025968	0.8609363	-0.4420470	0.9986723
23.175	0.0000344	0.8673893	-0.4377262	0.9986724
23.180	-0.0031013	0.8598677	-0.4334080	0.9986725
23.185	-0.0024359	0.8462880	-0.4291426	0.9986728
23.190	-0.0018934	0.8356705	-0.4249377	0.9986730
23.195	-0.0020912	0.8258983	-0.4207838	0.9986731
23.200	0.0005603	0.8221439	-0.4166637	0.9986732
23.205	0.0013257	0.8267693	-0.4125414	0.9986732
23.210	0.0003839	0.8309620	-0.4083971	0.9986733
23.215	-0.0001896	0.8314385	-0.4042411	0.9986733
23.220	-0.0025567	0.8247032	-0.4001007	0.9986734
23.225	-0.0048977	0.8064212	-0.3960229	0.9986739
23.230	-0.0060125	0.7796640	-0.3920577	0.9986749
23.235	-0.0045462	0.7537688	-0.3882241	0.9986759
23.240	-0.0044743	0.7316461	-0.3845106	0.9986766
23.245	-0.0056522	0.7068109	-0.3809144	0.9986775
23.250	-0.0024312	0.6869864	-0.3774300	0.9986781
23.255	-0.0029934	0.6736826	-0.3740283	0.9986784
23.260	-0.0077801	0.6472605	-0.3707259	0.9986796
23.265	-0.0062599	0.6128275	-0.3675757	0.9986813
23.270	-0.0074300	0.5792532	-0.3645955	0.9986829
23.275	-0.0110327	0.5339736	-0.3618124	0.9986860
23.280	-0.0110407	0.4798386	-0.3592779	0.9986901
23.285	-0.0136899	0.4191870	-0.3570303	0.9986955
23.290	-0.0145696	0.3498805	-0.3551077	0.9987023
23.295	-0.0158157	0.2753606	-0.3535446	0.9987102
23.300	-0.0174359	0.1938110	-0.3523716	0.9987198
23.305	-0.0156869	0.1125773	-0.3516057	0.9987292
23.310	-0.0159741	0.0349287	-0.3512369	0.9987378
23.315	-0.0135527	-0.0374858	-0.3512433	0.9987453
23.320	-0.0092294	-0.0933590	-0.3515704	0.9987499
23.325	-0.0076925	-0.1348600	-0.3521410	0.9987524
23.330	-0.0056079	-0.1674793	-0.3528968	0.9987540
23.335	0.0009647	-0.1788668	-0.3537627	0.9987545
23.340	0.0046413	-0.1651182	-0.3546226	0.9987549
23.345	0.0044537	-0.1428127	-0.3553925	0.9987556
23.350	0.0079664	-0.1123525	-0.3560304	0.9987571
23.355	0.0119460	-0.0635174	-0.3564700	0.9987606
23.360	0.0109237	-0.0074293	-0.3566474	0.9987651
23.365	0.0060716	0.0342517	-0.3565804	0.9987678
23.370	0.0018124	0.0535870	-0.3563608	0.9987685
23.375	0.0006673	0.0596685	-0.3560776	0.9987685
23.380	-0.0004983	0.0600830	-0.3557782	0.9987685
23.385	-0.0025753	0.0525449	-0.3554967	0.9987687
23.390	-0.0020619	0.0411721	-0.3552624	0.9987688
23.395	0.0015328	0.0398744	-0.3550598	0.9987690
23.400	0.0013612	0.0469719	-0.3548426	0.9987690
23.405	-0.0016062	0.0463710	-0.3546093	0.9987691
23.410	-0.0038544	0.0329788	-0.3544109	0.9987694
23.415	-0.0035746	0.0147593	-0.3542916	0.9987699
23.420	-0.0030269	-0.0014308	-0.3542583	0.9987703
23.425	-0.0060613	-0.0237195	-0.3543211	0.9987710
23.430	-0.0092734	-0.0613276	-0.3545337	0.9987731
23.435	-0.0086836	-0.1053672	-0.3549505	0.9987759
23.440	-0.0067461	-0.1432087	-0.3555719	0.9987780
23.445	-0.0079245	-0.1791883	-0.3563779	0.9987799
23.450	-0.0054711	-0.2120410	-0.3573560	0.9987814
23.455	-0.0041579	-0.2356561	-0.3584752	0.9987823
23.460	-0.0033741	-0.2541284	-0.3596997	0.9987827
23.465	0.0012131	-0.2594282	-0.3609836	0.9987830
23.470	0.0004908	-0.2552493	-0.3622703	0.9987830
23.475	0.0014765	-0.2504245	-0.3635345	0.9987830
23.480	0.0038242	-0.2374246	-0.3647541	0.9987833
23.485	0.0020324	-0.2230613	-0.3659053	0.9987836
23.490	0.0021826	-0.2127241	-0.3669948	0.9987838
23.495	0.0032245	-0.1994633	-0.3680252	0.9987841
23.500	0.0061964	-0.1763587	-0.3689648	0.9987849
23.505	0.0066939	-0.1447453	-0.3697675	0.9987863
23.510	0.0042259	-0.1179645	-0.3704243	0.9987874
23.515	0.0049057	-0.0955694	-0.3709582	0.9987881
23.520	0.0027400	-0.0768183	-0.3713891	0.9987887
23.525	-0.0000426	-0.0702028	-0.3717567	0.9987888
23.530	0.0002306	-0.0697416	-0.3721065	0.9987888
23.535	-0.0026135	-0.0755857	-0.3724699	0.9987889
23.540	-0.0034872	-0.0905478	-0.3728852	0.9987892
23.545	-0.0030124	-0.1064882	-0.3733778	0.9987896
23.550	-0.0025867	-0.1202201	-0.3739446	0.9987899
23.555	-0.0001395	-0.1269062	-0.3745624	0.9987900
23.560	0.0004703	-0.1260950	-0.3751949	0.9987900
23.565	0.0011686	-0.1220758	-0.3758153	0.9987900
23.570	0.0029999	-0.1118526	-0.3764001	0.9987902
23.575	0.0028768	-0.0974398	-0.3769233	0.9987905
23.580	0.0019782	-0.0855328	-0.3773808	0.9987907
23.585	0.0027560	-0.0739222	-0.3777794	0.9987909
23.590	0.0063026	-0.0517060	-0.3780935	0.9987917
23.595	0.0068003	-0.0195709	-0.3782717	0.9987932
23.600	0.0041608	0.0073114	-0.3783023	0.9987943
23.605	0.0050257	0.0298413	-0.3782094	0.9987950
23.610	0.0093374	0.0650667	-0.3779722	0.9987969
23.615	0.0097255	0.1118182	-0.3775300	0.9988001
23.620	0.0069006	0.1525935	-0.3768689	0.9988025
23.625	0.0110572	0.1966349	-0.3759959	0.9988054
23.630	0.0129592	0.2555350	-0.3748654	0.9988104
23.635	0.0098484	0.3114707	-0.3734479	0.9988149
23.640	0.0103408	0.3609848	-0.3717668	0.9988184
23.645	0.0115926	0.4147765	-0.3698274	0.9988226
23.650	0.0095763	0.4666933	-0.3676237	0.9988265
23.655	0.0071808	0.5077900	-0.3651875	0.9988289
23.660	0.0050545	0.5377970	-0.3625735	0.9988302
23.665	0.0052998	0.5631909	-0.3598211	0.9988312
23.670	0.0069937	0.5933407	-0.3569297	0.9988325
23.675	0.0059807	0.6251604	-0.3538835	0.9988339
23.680	0.0084681	0.6605959	-0.3506691	0.9988358
23.685	0.0096826	0.7051106	-0.3472548	0.9988386
23.690	0.0086185	0.7499941	-0.3436171	0.9988415
23.695	0.0080376	0.7908430	-0.3397650	0.9988439
23.700	0.0074577	0.8288452	-0.3357158	0.9988460
23.705	0.0054166	0.8604193	-0.3314926	0.9988474
23.710	0.0028962	0.8808065	-0.3271395	0.9988481
23.715	0.0030742	0.8954490	-0.3226989	0.9988484
23.720	0.0001679	0.9034004	-0.3182018	0.9988485
23.725	-0.0007705	0.9019225	-0.3136885	0.9988485
23.730	-0.0019281	0.8953041	-0.3091954	0.9988486
23.735	-0.0035378	0.8818990	-0.3047524	0.9988489
23.740	-0.0018154	0.8687704	-0.3003757	0.9988492
23.745	-0.0021744	0.8589854	-0.2960563	0.9988493
23.750	-0.0031888	0.8458320	-0.2917943	0.9988496
23.755	-0.0028867	0.8309319	-0.2876024	0.9988499
23.760	-0.0026180	0.8174317	-0.2834815	0.9988501
23.765	-0.0061508	0.7959264	-0.2794481	0.9988509
23.770	-0.0086797	0.7595546	-0.2755594	0.9988528
23.775	-0.0094745	0.7150314	-0.2718729	0.9988557
23.780	-0.0113175	0.6640389	-0.2684252	0.9988594
23.785	-0.0138738	0.6022572	-0.2652595	0.9988649
23.790	-0.0141078	0.5336324	-0.2624198	0.9988716
23.795	-0.0091266	0.4766501	-0.2598940	0.9988765
23.800	-0.0075841	0.4356672	-0.2576133	0.9988789
23.805	-0.0058625	0.4026895	-0.2555174	0.9988805
23.810	-0.0032566	0.3803252	-0.2535598	0.9988812
23.815	-0.0018815	0.3677241	-0.2516897	0.9988815
23.820	0.0002746	0.3637833	-0.2498609	0.9988815
23.825	-0.0004769	0.3632873	-0.2480433	0.9988816
23.830	-0.0009861	0.3596993	-0.2462358	0.9988816
23.835	0.0000082	0.3573008	-0.2444433	0.9988816
23.840	-0.0014054	0.3538741	-0.2426654	0.9988816
23.845	-0.0036213	0.3415463	-0.2409268	0.9988819
23.850	-0.0027188	0.3259972	-0.2392579	0.9988822
23.855	-0.0051194	0.3067738	-0.2376760	0.9988828
23.860	-0.0069268	0.2772305	-0.2362160	0.9988841
23.865	-0.0082100	0.2401075	-0.2349227	0.9988861
23.870	-0.0087078	0.1986165	-0.2338259	0.9988885
23.875	-0.0104013	0.1517513	-0.2329499	0.9988917
23.880	-0.0120632	0.0966572	-0.2323289	0.9988960
23.885	-0.0100666	0.0423838	-0.2319813	0.9989003
23.890	-0.0104287	-0.0078810	-0.2318951	0.9989039
23.895	-0.0117621	-0.0623039	-0.2320705	0.9989081
23.900	-0.0152015	-0.1284320	-0.2325474	0.9989145
23.905	-0.0144981	-0.2012702	-0.2333716	0.9989220
