 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.720	-0.0170887	-0.5313957	-2.2058880	0.9961818
63.725	-0.0126277	-0.6042750	-2.2087272	0.9961848
63.730	-0.0078593	-0.6545191	-2.2118742	0.9961863
63.735	-0.0031079	-0.6814162	-2.2152140	0.9961868
63.740	0.0013795	-0.6856551	-2.2186317	0.9961869
63.745	0.0052704	-0.6693463	-2.2220192	0.9961871
63.750	0.0083223	-0.6360102	-2.2252826	0.9961877
63.755	0.0104835	-0.5898889	-2.2283474	0.9961889
63.760	0.0118765	-0.5350510	-2.2311597	0.9961906
63.765	0.0126993	-0.4747787	-2.2336843	0.9961926
63.770	0.0129700	-0.4118247	-2.2359008	0.9961948
63.775	0.0126135	-0.3490811	-2.2378031	0.9961969
63.780	0.0117186	-0.2894066	-2.2393993	0.9961989
63.785	0.0106621	-0.2345179	-2.2407091	0.9962006
63.790	0.0096748	-0.1846418	-2.2417570	0.9962020
63.795	0.0086695	-0.1396524	-2.2425677	0.9962031
63.800	0.0078030	-0.0992536	-2.2431650	0.9962040
63.805	0.0072985	-0.0622173	-2.2435687	0.9962048
63.810	0.0071578	-0.0267632	-2.2437911	0.9962055
63.815	0.0071154	0.0082420	-2.2438374	0.9962061
63.820	0.0069826	0.0428173	-2.2437098	0.9962068
63.825	0.0068935	0.0768483	-2.2434106	0.9962074
63.830	0.0069158	0.1107155	-2.2429417	0.9962081
63.835	0.0068700	0.1445251	-2.2423036	0.9962087
63.840	0.0066602	0.1777077	-2.2414980	0.9962093
63.845	0.0062505	0.2093710	-2.2405303	0.9962099
63.850	0.0055784	0.2383812	-2.2394109	0.9962103
63.855	0.0045822	0.2633000	-2.2381567	0.9962107
63.860	0.0033892	0.2828498	-2.2367914	0.9962109
63.865	0.0022577	0.2966989	-2.2353425	0.9962110
63.870	0.0011355	0.3050208	-2.2338382	0.9962111
63.875	0.0000184	0.3078507	-2.2323060	0.9962111
63.880	-0.0007020	0.3061739	-2.2307709	0.9962111
63.885	-0.0007034	0.3027271	-2.2292487	0.9962111
63.890	-0.0001624	0.3006036	-2.2277404	0.9962111
63.895	0.0004830	0.3013898	-2.2262354	0.9962111
63.900	0.0011909	0.3054951	-2.2247182	0.9962111
63.905	0.0021463	0.3136795	-2.2231702	0.9962111
63.910	0.0028380	0.3259035	-2.2215713	0.9962112
63.915	0.0029653	0.3401361	-2.2199062	0.9962113
63.920	0.0029506	0.3546448	-2.2181692	0.9962114
63.925	0.0028563	0.3688861	-2.2163604	0.9962116
63.930	0.0023378	0.3816246	-2.2144841	0.9962116
63.935	0.0014321	0.3908704	-2.2125529	0.9962117
63.940	0.0003345	0.3952029	-2.2105877	0.9962117
63.945	-0.0007711	0.3941320	-2.2086144	0.9962117
63.950	-0.0021285	0.3870208	-2.2066615	0.9962117
63.955	-0.0040028	0.3719838	-2.2047640	0.9962119
63.960	-0.0060835	0.3472471	-2.2029659	0.9962122
63.965	-0.0079879	0.3127370	-2.2013159	0.9962129
63.970	-0.0096834	0.2693981	-2.1998606	0.9962140
63.975	-0.0111323	0.2183477	-2.1986412	0.9962154
63.980	-0.0122824	0.1609233	-2.1976931	0.9962172
63.985	-0.0131905	0.0984511	-2.1970446	0.9962194
63.990	-0.0138939	0.0320268	-2.1967184	0.9962218
63.995	-0.0143460	-0.0372314	-2.1967314	0.9962245
64.000	-0.0143216	-0.1075388	-2.1970934	0.9962272
64.005	-0.0138674	-0.1766723	-2.1978039	0.9962299
64.010	-0.0133289	-0.2433711	-2.1988540	0.9962323
64.015	-0.0125014	-0.3067199	-2.2002292	0.9962346
64.020	-0.0111445	-0.3647115	-2.2019078	0.9962364
64.025	-0.0096064	-0.4156032	-2.2038586	0.9962379
64.030	-0.0081776	-0.4592184	-2.2060456	0.9962389
64.035	-0.0065344	-0.4952994	-2.2084319	0.9962397
64.040	-0.0044858	-0.5223263	-2.2109760	0.9962401
64.045	-0.0023697	-0.5391393	-2.2136297	0.9962402
64.050	-0.0004603	-0.5460799	-2.2163427	0.9962403
64.055	0.0013378	-0.5439280	-2.2190677	0.9962403
64.060	0.0032814	-0.5325995	-2.2217591	0.9962404
64.065	0.0054474	-0.5111922	-2.2243685	0.9962406
64.070	0.0075888	-0.4792208	-2.2268446	0.9962412
64.075	0.0095151	-0.4372735	-2.2291358	0.9962422
64.080	0.0112803	-0.3862728	-2.2311947	0.9962437
64.085	0.0127181	-0.3274169	-2.2329789	0.9962456
64.090	0.0135019	-0.2631125	-2.2344552	0.9962479
64.095	0.0136419	-0.1965424	-2.2356044	0.9962503
64.100	0.0133376	-0.1303751	-2.2364216	0.9962528
64.105	0.0125550	-0.0668735	-2.2369148	0.9962550
64.110	0.0112741	-0.0084325	-2.2371030	0.9962569
64.115	0.0099571	0.0436369	-2.2370150	0.9962584
64.120	0.0087031	0.0894009	-2.2366824	0.9962596
64.125	0.0072045	0.1284141	-2.2361379	0.9962604
64.130	0.0055539	0.1597039	-2.2354176	0.9962610
64.135	0.0040656	0.1832959	-2.2345601	0.9962613
64.140	0.0028949	0.2003665	-2.2336009	0.9962614
64.145	0.0019061	0.2121409	-2.2325697	0.9962615
64.150	0.0010439	0.2193758	-2.2314909	0.9962615
64.155	0.0005638	0.2233186	-2.2303841	0.9962616
64.160	0.0005565	0.2260660	-2.2292607	0.9962616
64.165	0.0008396	0.2294898	-2.2281218	0.9962616
64.170	0.0012329	0.2345726	-2.2269616	0.9962616
64.175	0.0016180	0.2415644	-2.2257713	0.9962616
64.180	0.0018035	0.2499555	-2.2245425	0.9962616
64.185	0.0017260	0.2586116	-2.2232711	0.9962617
64.190	0.0014019	0.2662829	-2.2219588	0.9962617
64.195	0.0008372	0.2717744	-2.2206137	0.9962617
64.200	0.0000068	0.2738444	-2.2192496	0.9962617
64.205	-0.0010892	0.2711900	-2.2178871	0.9962618
64.210	-0.0021518	0.2632414	-2.2165510	0.9962618
64.215	-0.0026183	0.2515427	-2.2152640	0.9962619
64.220	-0.0022331	0.2396446	-2.2140361	0.9962619
64.225	-0.0014741	0.2305524	-2.2128606	0.9962620
64.230	-0.0009385	0.2246353	-2.2117226	0.9962620
64.235	-0.0005065	0.2210913	-2.2106083	0.9962620
64.240	0.0001638	0.2202508	-2.2095049	0.9962620
64.245	0.0006608	0.2222731	-2.2083986	0.9962620
64.250	0.0006555	0.2255014	-2.2072792	0.9962620
64.255	0.0001751	0.2275384	-2.2061466	0.9962620
64.260	-0.0006116	0.2264678	-2.2050116	0.9962620
64.265	-0.0014481	0.2214165	-2.2038918	0.9962621
64.270	-0.0022981	0.2122289	-2.2028077	0.9962621
64.275	-0.0033779	0.1983085	-2.2017814	0.9962622
64.280	-0.0046666	0.1785794	-2.2008392	0.9962624
64.285	-0.0058614	0.1527594	-2.2000108	0.9962628
64.290	-0.0067367	0.1218626	-2.1993243	0.9962633
64.295	-0.0073685	0.0872698	-2.1988014	0.9962640
64.300	-0.0076434	0.0504532	-2.1984571	0.9962648
64.305	-0.0074880	0.0133433	-2.1982976	0.9962655
64.310	-0.0071427	-0.0225384	-2.1983206	0.9962662
64.315	-0.0065462	-0.0561104	-2.1985172	0.9962669
64.320	-0.0055497	-0.0857756	-2.1988720	0.9962673
64.325	-0.0045951	-0.1106557	-2.1993630	0.9962677
64.330	-0.0039663	-0.1316526	-2.1999688	0.9962679
64.335	-0.0034239	-0.1497771	-2.2006724	0.9962681
64.340	-0.0027458	-0.1649082	-2.2014591	0.9962682
64.345	-0.0019672	-0.1764668	-2.2023125	0.9962683
64.350	-0.0012365	-0.1843239	-2.2032145	0.9962684
64.355	-0.0003203	-0.1881420	-2.2041457	0.9962684
64.360	0.0010041	-0.1864651	-2.2050822	0.9962684
64.365	0.0022998	-0.1783624	-2.2059943	0.9962684
64.370	0.0034495	-0.1642622	-2.2068508	0.9962685
64.375	0.0045857	-0.1445557	-2.2076229	0.9962687
64.380	0.0056570	-0.1194355	-2.2082829	0.9962691
64.385	0.0067570	-0.0889901	-2.2088039	0.9962696
64.390	0.0080581	-0.0526559	-2.2091580	0.9962704
64.395	0.0097608	-0.0089551	-2.2093121	0.9962714
64.400	0.0119846	0.0443754	-2.2092235	0.9962730
64.405	0.0144395	0.1091805	-2.2088396	0.9962754
64.410	0.0168868	0.1860082	-2.2081016	0.9962786
64.415	0.0193737	0.2749369	-2.2069493	0.9962830
64.420	0.0219633	0.3763159	-2.2053211	0.9962887
64.425	0.0244074	0.4900400	-2.2031553	0.9962959
64.430	0.0265334	0.6149721	-2.2003927	0.9963046
64.435	0.0284677	0.7498621	-2.1969806	0.9963147
64.440	0.0302891	0.8939630	-2.1928711	0.9963262
64.445	0.0318704	1.0464091	-2.1880202	0.9963390
64.450	0.0330609	1.2056531	-2.1823900	0.9963531
64.455	0.0338578	1.3697713	-2.1759514	0.9963680
64.460	0.0343768	1.5371165	-2.1686842	0.9963835
64.465	0.0347136	1.7065607	-2.1605750	0.9963993
64.470	0.0347481	1.8769156	-2.1516163	0.9964154
64.475	0.0344095	2.0465247	-2.1418077	0.9964313
64.480	0.0337601	2.2137107	-2.1311571	0.9964468
64.485	0.0328955	2.3771837	-2.1196799	0.9964616
64.490	0.0319939	2.5363251	-2.1073961	0.9964756
64.495	0.0311762	2.6912499	-2.0943272	0.9964889
64.500	0.0303502	2.8421434	-2.0804937	0.9965015
64.505	0.0295337	2.9890085	-2.0659158	0.9965134
64.510	0.0289077	3.1323360	-2.0506125	0.9965248
64.515	0.0286288	3.2734442	-2.0345980	0.9965358
64.520	0.0287572	3.4141834	-2.0178790	0.9965468
64.525	0.0291131	3.5561103	-2.0004532	0.9965579
64.530	0.0295186	3.6999045	-1.9823132	0.9965693
64.535	0.0299426	3.8457330	-1.9634491	0.9965811
64.540	0.0302814	3.9934322	-1.9438512	0.9965932
64.545	0.0303444	4.1421170	-1.9235123	0.9966054
64.550	0.0300691	4.2902813	-1.9024313	0.9966176
64.555	0.0295089	4.4363963	-1.8806146	0.9966294
64.560	0.0286294	4.5789804	-1.8580762	0.9966406
64.565	0.0273715	4.7163225	-1.8348379	0.9966511
64.570	0.0258368	4.8468160	-1.8109301	0.9966605
64.575	0.0242111	4.9695586	-1.7863891	0.9966688
64.580	0.0225805	5.0843149	-1.7612544	0.9966761
64.585	0.0209045	5.1909619	-1.7355663	0.9966824
64.590	0.0192118	5.2893472	-1.7093655	0.9966878
64.595	0.0175909	5.3796057	-1.6826931	0.9966923
64.600	0.0161522	5.4623606	-1.6555882	0.9966961
64.605	0.0149704	5.5386890	-1.6280856	0.9966993
64.610	0.0138041	5.6092585	-1.6002157	0.9967021
64.615	0.0125734	5.6739492	-1.5720077	0.9967044
64.620	0.0116035	5.7332431	-1.5434897	0.9967064
64.625	0.0109153	5.7884705	-1.5146854	0.9967081
64.630	0.0100896	5.8399850	-1.4856143	0.9967095
64.635	0.0090194	5.8868497	-1.4562972	0.9967107
64.640	0.0079992	5.9285877	-1.4267586	0.9967117
64.645	0.0070198	5.9654216	-1.3970236	0.9967125
64.650	0.0058748	5.9970457	-1.3671174	0.9967130
64.655	0.0045527	6.0226192	-1.3370682	0.9967134
64.660	0.0031668	6.0415514	-1.3069078	0.9967136
64.665	0.0016599	6.0533890	-1.2766705	0.9967137
64.670	-0.0001172	6.0571726	-1.2463941	0.9967137
64.675	-0.0021039	6.0517254	-1.2161218	0.9967137
64.680	-0.0042778	6.0360743	-1.1859023	0.9967139
64.685	-0.0066378	6.0093039	-1.1557889	0.9967143
64.690	-0.0089906	5.9709753	-1.1258382	0.9967151
64.695	-0.0111376	5.9216110	-1.0961067	0.9967165
64.700	-0.0131516	5.8620419	-1.0666476	0.9967185
64.705	-0.0151757	5.7925693	-1.0375110	0.9967212
64.710	-0.0171271	5.7133467	-1.0087462	0.9967246
64.715	-0.0188218	5.6251821	-0.9803999	0.9967289
64.720	-0.0199934	5.5299878	-0.9525120	0.9967340
64.725	-0.0206269	5.4303664	-0.9251111	0.9967395
64.730	-0.0208386	5.3286723	-0.8982135	0.9967452
64.735	-0.0204312	5.2274581	-0.8718232	0.9967508
64.740	-0.0193411	5.1299165	-0.8459298	0.9967561
64.745	-0.0174689	5.0396398	-0.8205059	0.9967606
64.750	-0.0148040	4.9604904	-0.7955055	0.9967641
64.755	-0.0117278	4.8954211	-0.7708658	0.9967665
64.760	-0.0087430	4.8452165	-0.7465142	0.9967679
64.765	-0.0058825	4.8093475	-0.7223778	0.9967687
64.770	-0.0028664	4.7878907	-0.6983847	0.9967690
64.775	-0.0001637	4.7804594	-0.6744638	0.9967690
64.780	0.0017043	4.7842378	-0.6505520	0.9967690
64.785	0.0028924	4.7955112	-0.6266027	0.9967691
64.790	0.0037199	4.8117279	-0.6025846	0.9967692
64.795	0.0038799	4.8303664	-0.5784793	0.9967694
64.800	0.0033666	4.8481384	-0.5542831	0.9967696
64.805	0.0026443	4.8628803	-0.5300055	0.9967697
64.810	0.0016467	4.8734040	-0.5056648	0.9967698
64.815	0.0002752	4.8781173	-0.4812860	0.9967698
64.820	-0.0011287	4.8760241	-0.4569007	0.9967698
64.825	-0.0021448	4.8679957	-0.4325406	0.9967699
64.830	-0.0027660	4.8559518	-0.4082307	0.9967700
64.835	-0.0033283	4.8410055	-0.3839884	0.9967701
64.840	-0.0040085	4.8230121	-0.3598283	0.9967703
64.845	-0.0048152	4.8013720	-0.3357673	0.9967705
64.850	-0.0058830	4.7751347	-0.3118261	0.9967709
64.855	-0.0074271	4.7424917	-0.2880320	0.9967715
64.860	-0.0093079	4.7014492	-0.2644222	0.9967724
64.865	-0.0111509	4.6512741	-0.2410404	0.9967738
64.870	-0.0128267	4.5924691	-0.2179310	0.9967758
64.875	-0.0143971	4.5257028	-0.1951356	0.9967782
64.880	-0.0156578	4.4519932	-0.1726913	0.9967813
64.885	-0.0164580	4.3732293	-0.1506283	0.9967847
64.890	-0.0168838	4.2914585	-0.1289665	0.9967884
64.895	-0.0170208	4.2083076	-0.1077171	0.9967922
64.900	-0.0167378	4.1255147	-0.0868826	0.9967960
64.905	-0.0159316	4.0453930	-0.0664553	0.9967996
64.910	-0.0149478	3.9696613	-0.0464177	0.9968027
64.915	-0.0137900	3.8991817	-0.0267456	0.9968055
64.920	-0.0122357	3.8353536	-0.0074092	0.9968078
64.925	-0.0106028	3.7793422	0.0116275	0.9968095
64.930	-0.0091680	3.7308545	0.0304030	0.9968108
64.935	-0.0078750	3.6890566	0.0489528	0.9968118
64.940	-0.0065821	3.6536005	0.0673094	0.9968125
64.945	-0.0055418	3.6238666	0.0855031	0.9968130
64.950	-0.0048195	3.5984554	0.1035589	0.9968133
64.955	-0.0043799	3.5758938	0.1214948	0.9968136
64.960	-0.0041623	3.5549441	0.1393219	0.9968139
64.965	-0.0040802	3.5347295	0.1570461	0.9968141
64.970	-0.0043396	3.5140801	0.1746681	0.9968143
64.975	-0.0046749	3.4919721	0.1921832	0.9968146
64.980	-0.0048076	3.4687165	0.2095849	0.9968149
64.985	-0.0047383	3.4453053	0.2268700	0.9968152
64.990	-0.0044559	3.4227564	0.2440401	0.9968155
64.995	-0.0037863	3.4025422	0.2611034	0.9968157
65.000	-0.0025989	3.3868824	0.2780769	0.9968158
65.005	-0.0011207	3.3777600	0.2949885	0.9968159
65.010	0.0003292	3.3758189	0.3118725	0.9968159
65.015	0.0018636	3.3811967	0.3287650	0.9968159
65.020	0.0038129	3.3951184	0.3457058	0.9968160
65.025	0.0058893	3.4189129	0.3627409	0.9968164
65.030	0.0078713	3.4526606	0.3799198	0.9968170
65.035	0.0098285	3.4960693	0.3972917	0.9968181
65.040	0.0117899	3.5490886	0.4149046	0.9968196
65.045	0.0136791	3.6115513	0.4328062	0.9968218
65.050	0.0154147	3.6829038	0.4510423	0.9968246
65.055	0.0171021	3.7626514	0.4696562	0.9968282
65.060	0.0186878	3.8504263	0.4886889	0.9968324
65.065	0.0200379	3.9454011	0.5081784	0.9968374
65.070	0.0211210	4.0463433	0.5281578	0.9968431
65.075	0.0218753	4.1517918	0.5486531	0.9968492
65.080	0.0221193	4.2596886	0.5696818	0.9968557
65.085	0.0218859	4.3676114	0.5912501	0.9968621
65.090	0.0214510	4.4738949	0.6133539	0.9968684
65.095	0.0207867	4.5774828	0.6359823	0.9968743
65.100	0.0197244	4.6768363	0.6591181	0.9968798
65.105	0.0183396	4.7701882	0.6827357	0.9968846
65.110	0.0167669	4.8562868	0.7068019	0.9968887
65.115	0.0151727	4.9346185	0.7312791	0.9968921
65.120	0.0137047	5.0054403	0.7561293	0.9968949
65.125	0.0123054	5.0692301	0.7813159	0.9968972
65.130	0.0109823	5.1263433	0.8068049	0.9968990
65.135	0.0097646	5.1772250	0.8325638	0.9969004
65.140	0.0086279	5.2223324	0.8585627	0.9969015
65.145	0.0076809	5.2623296	0.8847743	0.9969024
65.150	0.0070425	5.2984387	0.9111763	0.9969031
65.155	0.0066656	5.3320578	0.9377525	0.9969038
65.160	0.0064833	5.3643057	0.9644934	0.9969043
65.165	0.0065623	5.3963000	0.9913949	0.9969049
65.170	0.0069040	5.4293260	1.0184590	0.9969055
65.175	0.0073484	5.4642801	1.0456930	0.9969062
65.180	0.0078623	5.5015845	1.0731077	0.9969070
65.185	0.0083727	5.5414009	1.1007151	0.9969078
65.190	0.0087195	5.5833196	1.1285269	0.9969088
65.195	0.0087049	5.6260530	1.1565504	0.9969098
65.200	0.0083094	5.6677808	1.1847849	0.9969108
65.205	0.0076172	5.7068408	1.2132215	0.9969116
65.210	0.0065736	5.7416437	1.2418427	0.9969123
65.215	0.0050600	5.7701752	1.2706223	0.9969128
65.220	0.0033539	5.7908104	1.2995247	0.9969130
65.225	0.0015985	5.8029562	1.3285091	0.9969131
65.230	-0.0004062	5.8058804	1.3575312	0.9969131
65.235	-0.0026167	5.7984668	1.3865421	0.9969132
65.240	-0.0049189	5.7799858	1.4154882	0.9969134
65.245	-0.0071071	5.7504919	1.4443144	0.9969139
65.250	-0.0091214	5.7106914	1.4729674	0.9969148
65.255	-0.0110677	5.6611775	1.5013971	0.9969161
65.260	-0.0131164	5.6018660	1.5295547	0.9969181
65.265	-0.0151115	5.5326374	1.5573909	0.9969208
65.270	-0.0167769	5.4544311	1.5848586	0.9969242
65.275	-0.0181818	5.3686948	1.6119164	0.9969282
65.280	-0.0194519	5.2763983	1.6385291	0.9969329
65.285	-0.0204926	5.1784345	1.6646662	0.9969383
65.290	-0.0212355	5.0760965	1.6903026	0.9969441
65.295	-0.0218626	4.9703985	1.7154188	0.9969502
65.300	-0.0224557	4.8617079	1.7399991	0.9969568
65.305	-0.0228859	4.7505077	1.7640296	0.9969636
65.310	-0.0232039	4.6374725	1.7874995	0.9969707
65.315	-0.0235279	4.5228626	1.8104004	0.9969780
65.320	-0.0237476	4.4069194	1.8327248	0.9969854
65.325	-0.0239676	4.2898979	1.8544669	0.9969930
65.330	-0.0243678	4.1713554	1.8756200	0.9970007
65.335	-0.0247296	4.0509439	1.8961758	0.9970088
65.340	-0.0248112	3.9294450	1.9161267	0.9970169
65.345	-0.0247235	3.8079611	1.9354702	0.9970251
65.350	-0.0246847	3.6867874	1.9542071	0.9970332
65.355	-0.0246630	3.5657622	1.9723385	0.9970413
65.360	-0.0245528	3.4450604	1.9898656	0.9970494
65.365	-0.0243820	3.3250477	2.0067908	0.9970574
65.370	-0.0242370	3.2058094	2.0231180	0.9970652
65.375	-0.0241778	3.0870720	2.0388502	0.9970730
65.380	-0.0240475	2.9687994	2.0539898	0.9970808
65.385	-0.0238152	2.8514161	2.0685404	0.9970884
65.390	-0.0233951	2.7356330	2.0825080	0.9970958
65.395	-0.0225880	2.6228595	2.0959042	0.9971028
65.400	-0.0213496	2.5151026	2.1087491	0.9971093
65.405	-0.0197162	2.4143888	2.1210729	0.9971149
65.410	-0.0179409	2.3220347	2.1329139	0.9971196
65.415	-0.0161222	2.2384949	2.1443153	0.9971235
65.420	-0.0143741	2.1637027	2.1553207	0.9971266
65.425	-0.0128907	2.0968356	2.1659721	0.9971291
65.430	-0.0117796	2.0363315	2.1763050	0.9971311
65.435	-0.0111303	1.9801449	2.1863462	0.9971329
65.440	-0.0108783	1.9261690	2.1961120	0.9971345
65.445	-0.0110806	1.8723148	2.2056082	0.9971361
65.450	-0.0118560	1.8160627	2.2148291	0.9971378
65.455	-0.0131745	1.7546753	2.2237560	0.9971399
65.460	-0.0147709	1.6861392	2.2323580	0.9971425
65.465	-0.0166612	1.6090520	2.2405960	0.9971458
65.470	-0.0189317	1.5217603	2.2484230	0.9971501
65.475	-0.0214568	1.4227074	2.2557842	0.9971555
65.480	-0.0241236	1.3109214	2.2626183	0.9971625
65.485	-0.0269080	1.1857666	2.2688600	0.9971711
65.490	-0.0297283	1.0468663	2.2744416	0.9971818
65.495	-0.0322609	0.8948378	2.2792958	0.9971947
65.500	-0.0342681	0.7316754	2.2833621	0.9972094
65.505	-0.0359666	0.5594249	2.2865899	0.9972258
65.510	-0.0374979	0.3792532	2.2889366	0.9972438
65.515	-0.0383963	0.1931227	2.2903675	0.9972630
65.520	-0.0382882	0.0050539	2.2908629	0.9972825
65.525	-0.0376059	-0.1810765	2.2904229	0.9973017
65.530	-0.0366767	-0.3632546	2.2890621	0.9973201
65.535	-0.0352885	-0.5397492	2.2868046	0.9973373
65.540	-0.0330622	-0.7073793	2.2836867	0.9973529
65.545	-0.0300453	-0.8621507	2.2797629	0.9973662
65.550	-0.0265754	-1.0010130	2.2751050	0.9973769
65.555	-0.0226791	-1.1218097	2.2697979	0.9973850
65.560	-0.0184370	-1.2226471	2.2639368	0.9973907
65.565	-0.0141078	-1.3024631	2.2576240	0.9973943
65.570	-0.0100002	-1.3615880	2.2509639	0.9973963
65.575	-0.0063108	-1.4015908	2.2440559	0.9973972
65.580	-0.0029192	-1.4242273	2.2369914	0.9973975
65.585	-0.0000316	-1.4314640	2.2298522	0.9973976
65.590	0.0021556	-1.4262548	2.2227079	0.9973976
65.595	0.0038617	-1.4114973	2.2156135	0.9973977
65.600	0.0052577	-1.3891320	2.2086119	0.9973980
65.605	0.0062827	-1.3608290	2.2017370	0.9973985
65.610	0.0068734	-1.3285635	2.1950135	0.9973990
65.615	0.0073667	-1.2936396	2.1884580	0.9973997
65.620	0.0080660	-1.2557909	2.1820845	0.9974005
65.625	0.0086339	-1.2148343	2.1759079	0.9974014
65.630	0.0088625	-1.1719243	2.1699410	0.9974025
65.635	0.0090012	-1.1281136	2.1641909	0.9974035
65.640	0.0094117	-1.0829559	2.1586632	0.9974046
65.645	0.0102131	-1.0348262	2.1533688	0.9974059
65.650	0.0110630	-0.9826467	2.1483251	0.9974074
65.655	0.0118273	-0.9265082	2.1435522	0.9974092
65.660	0.0126250	-0.8665390	2.1390696	0.9974112
65.665	0.0134273	-0.8026457	2.1348966	0.9974134
65.670	0.0142719	-0.7347134	2.1310532	0.9974160
65.675	0.0151857	-0.6624685	2.1275603	0.9974189
65.680	0.0159546	-0.5860968	2.1244389	0.9974221
65.685	0.0165257	-0.5064388	2.1217075	0.9974256
65.690	0.0170212	-0.4241650	2.1193810	0.9974294
65.695	0.0173662	-0.3398299	2.1174710	0.9974333
65.700	0.0172618	-0.2549046	2.1159842	0.9974373
65.705	0.0166291	-0.1717871	2.1149175	0.9974411
65.710	0.0157505	-0.0923763	2.1142570	0.9974446
65.715	0.0148305	-0.0173764	2.1139827	0.9974477
65.720	0.0138657	0.0530009	2.1140717	0.9974505
65.725	0.0127596	0.1182994	2.1145000	0.9974528
65.730	0.0115491	0.1779163	2.1152405	0.9974548
65.735	0.0104375	0.2318383	2.1162649	0.9974564
65.740	0.0095650	0.2808945	2.1175467	0.9974578
65.745	0.0087320	0.3257679	2.1190634	0.9974589
65.750	0.0080938	0.3670331	2.1207954	0.9974598
65.755	0.0078488	0.4061322	2.1227283	0.9974607
65.760	0.0076123	0.4440504	2.1248538	0.9974615
65.765	0.0071772	0.4803216	2.1271647	0.9974622
65.770	0.0068159	0.5146397	2.1296521	0.9974628
65.775	0.0066393	0.5476387	2.1323078	0.9974634
65.780	0.0064936	0.5798473	2.1351265	0.9974640
65.785	0.0062114	0.6110063	2.1381036	0.9974645
65.790	0.0056638	0.6401301	2.1412315	0.9974650
65.795	0.0048621	0.6659448	2.1444967	0.9974654
65.800	0.0038830	0.6873922	2.1478800	0.9974656
65.805	0.0028489	0.7039021	2.1513582	0.9974658
65.810	0.0015298	0.7146408	2.1549046	0.9974659
65.815	-0.0001629	0.7179930	2.1584862	0.9974659
65.820	-0.0019797	0.7127383	2.1620630	0.9974659
65.825	-0.0037743	0.6986266	2.1655914	0.9974660
65.830	-0.0055192	0.6758341	2.1690276	0.9974663
65.835	-0.0071300	0.6448119	2.1723292	0.9974669
65.840	-0.0085442	0.6063709	2.1754572	0.9974677
65.845	-0.0097306	0.5615518	2.1783770	0.9974688
65.850	-0.0104702	0.5120091	2.1810609	0.9974702
65.855	-0.0105170	0.4605379	2.1834922	0.9974716
65.860	-0.0099510	0.4103401	2.1856694	0.9974730
65.865	-0.0090750	0.3636789	2.1876045	0.9974742
65.870	-0.0078717	0.3221172	2.1893190	0.9974752
65.875	-0.0062984	0.2873651	2.1908427	0.9974759
65.880	-0.0044765	0.2609397	2.1922134	0.9974763
65.885	-0.0024764	0.2438878	2.1934755	0.9974764
65.890	-0.0004413	0.2367323	2.1946770	0.9974765
65.895	0.0014022	0.2390888	2.1958666	0.9974765
65.900	0.0030838	0.2500905	2.1970896	0.9974766
65.905	0.0046139	0.2689691	2.1983872	0.9974768
65.910	0.0056818	0.2942194	2.1997952	0.9974771
65.915	0.0064070	0.3238670	2.2013404	0.9974776
65.920	0.0072152	0.3572754	2.2030432	0.9974783
65.925	0.0078547	0.3942344	2.2049220	0.9974790
65.930	0.0079902	0.4330940	2.2069903	0.9974798
65.935	0.0077669	0.4717381	2.2092524	0.9974807
65.940	0.0072624	0.5085974	2.2117033	0.9974814
65.945	0.0065925	0.5425767	2.2143312	0.9974821
65.950	0.0058369	0.5730599	2.2171203	0.9974826
65.955	0.0050363	0.5997265	2.2200522	0.9974830
65.960	0.0043112	0.6226514	2.2231082	0.9974833
65.965	0.0035606	0.6419570	2.2262697	0.9974835
65.970	0.0026650	0.6572252	2.2295177	0.9974836
65.975	0.0016340	0.6677684	2.2328302	0.9974837
65.980	0.0003973	0.6727503	2.2361815	0.9974837
65.985	-0.0008224	0.6717079	2.2395426	0.9974837
65.990	-0.0018000	0.6652764	2.2428851	0.9974837
65.995	-0.0025333	0.6546489	2.2461849	0.9974838
66.000	-0.0031734	0.6406530	2.2494231	0.9974839
66.005	-0.0039516	0.6231787	2.2525827	0.9974841
66.010	-0.0050294	0.6011528	2.2556435	0.9974843
66.015	-0.0062993	0.5733692	2.2585798	0.9974848
66.020	-0.0075366	0.5394367	2.2613619	0.9974854
66.025	-0.0086768	0.4996736	2.2639596	0.9974863
66.030	-0.0098167	0.4543183	2.2663446	0.9974874
66.035	-0.0109841	0.4033042	2.2684887	0.9974889
66.040	-0.0119600	0.3470339	2.2703645	0.9974906
66.045	-0.0124933	0.2870621	2.2719498	0.9974926
66.050	-0.0125444	0.2256570	2.2732315	0.9974947
66.055	-0.0123846	0.1645186	2.2742070	0.9974968
66.060	-0.0121576	0.1043289	2.2748791	0.9974988
66.065	-0.0116636	0.0459074	2.2752547	0.9975007
66.070	-0.0108259	-0.0092482	2.2753463	0.9975024
66.075	-0.0099812	-0.0602776	2.2751725	0.9975038
66.080	-0.0095088	-0.1080767	2.2747516	0.9975051
66.085	-0.0093419	-0.1543080	2.2740957	0.9975063
66.090	-0.0090670	-0.1994557	2.2732113	0.9975074
