 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.265	0.0016859	0.8195690	-0.0519291	0.9978203
27.270	0.0016295	0.8277001	-0.0478109	0.9978207
27.275	0.0016362	0.8357092	-0.0436524	0.9978211
27.280	0.0017085	0.8439119	-0.0394533	0.9978215
27.285	0.0018193	0.8525638	-0.0352121	0.9978219
27.290	0.0018473	0.8615561	-0.0309268	0.9978224
27.295	0.0015768	0.8699538	-0.0265980	0.9978228
27.300	0.0008301	0.8758566	-0.0222335	0.9978230
27.305	-0.0002419	0.8772992	-0.0178506	0.9978231
27.310	-0.0010310	0.8741775	-0.0134719	0.9978231
27.315	-0.0011432	0.8688451	-0.0091144	0.9978233
27.320	-0.0009240	0.8637752	-0.0047828	0.9978235
27.325	-0.0008467	0.8594326	-0.0004748	0.9978236
27.330	-0.0009954	0.8549149	0.0038111	0.9978237
27.335	-0.0012970	0.8492930	0.0080716	0.9978239
27.340	-0.0017333	0.8418613	0.0122995	0.9978242
27.345	-0.0021917	0.8322352	0.0164847	0.9978247
27.350	-0.0024702	0.8208017	0.0206173	0.9978255
27.355	-0.0028266	0.8078111	0.0246888	0.9978265
27.360	-0.0037001	0.7918043	0.0286879	0.9978280
27.365	-0.0048177	0.7709143	0.0325947	0.9978306
27.370	-0.0053153	0.7460630	0.0363871	0.9978341
27.375	-0.0051521	0.7203916	0.0400532	0.9978380
27.380	-0.0049873	0.6955248	0.0435930	0.9978415
27.385	-0.0050703	0.6708585	0.0470090	0.9978451
27.390	-0.0052213	0.6456182	0.0503002	0.9978488
27.395	-0.0052843	0.6198533	0.0534639	0.9978526
27.400	-0.0052280	0.5940720	0.0564987	0.9978564
27.405	-0.0050473	0.5688718	0.0594060	0.9978601
27.410	-0.0047880	0.5447507	0.0621901	0.9978635
27.415	-0.0046599	0.5215796	0.0648559	0.9978666
27.420	-0.0048689	0.4982101	0.0674054	0.9978698
27.425	-0.0051490	0.4736412	0.0698350	0.9978733
27.430	-0.0054121	0.4477402	0.0721385	0.9978771
27.435	-0.0060390	0.4196564	0.0743070	0.9978817
27.440	-0.0070791	0.3874844	0.0763248	0.9978878
27.445	-0.0079057	0.3507343	0.0781704	0.9978956
27.450	-0.0080562	0.3115878	0.0798262	0.9979045
27.455	-0.0078607	0.2725516	0.0812865	0.9979133
27.460	-0.0077839	0.2341832	0.0825534	0.9979218
27.465	-0.0078733	0.1957839	0.0836283	0.9979304
27.470	-0.0080013	0.1568515	0.0845099	0.9979391
27.475	-0.0081296	0.1172905	0.0851952	0.9979482
27.480	-0.0082317	0.0771644	0.0856814	0.9979575
27.485	-0.0081581	0.0369685	0.0859667	0.9979669
27.490	-0.0076634	-0.0018338	0.0860545	0.9979756
27.495	-0.0066418	-0.0369174	0.0859576	0.9979828
27.500	-0.0055090	-0.0667174	0.0856986	0.9979879
27.505	-0.0050833	-0.0926950	0.0853000	0.9979918
27.510	-0.0053468	-0.1182748	0.0847726	0.9979956
27.515	-0.0055928	-0.1451041	0.0841142	0.9979998
27.520	-0.0054644	-0.1722219	0.0833208	0.9980041
27.525	-0.0049543	-0.1977737	0.0823959	0.9980079
27.530	-0.0040678	-0.2199004	0.0813517	0.9980107
27.535	-0.0030137	-0.2372679	0.0802087	0.9980125
27.540	-0.0022121	-0.2500841	0.0789904	0.9980135
27.545	-0.0013460	-0.2588104	0.0777181	0.9980139
27.550	0.0000661	-0.2619494	0.0764162	0.9980141
27.555	0.0015555	-0.2579722	0.0751164	0.9980142
27.560	0.0025740	-0.2478447	0.0738519	0.9980149
27.565	0.0028822	-0.2344634	0.0726461	0.9980159
27.570	0.0027512	-0.2206473	0.0715083	0.9980170
27.575	0.0026886	-0.2073062	0.0704385	0.9980180
27.580	0.0028222	-0.1937910	0.0694357	0.9980191
27.585	0.0030136	-0.1794785	0.0685025	0.9980203
27.590	0.0031549	-0.1643502	0.0676430	0.9980216
27.595	0.0031611	-0.1488603	0.0668599	0.9980230
27.600	0.0028692	-0.1340711	0.0661526	0.9980243
27.605	0.0021332	-0.1218028	0.0655129	0.9980252
27.610	0.0011191	-0.1138267	0.0649239	0.9980256
27.615	0.0004266	-0.1100359	0.0643642	0.9980257
27.620	0.0004146	-0.1079729	0.0638192	0.9980257
27.625	0.0006232	-0.1054276	0.0632857	0.9980257
27.630	0.0003745	-0.1029806	0.0627647	0.9980258
27.635	-0.0005445	-0.1033974	0.0622487	0.9980258
27.640	-0.0017763	-0.1090892	0.0617175	0.9980260
27.645	-0.0025156	-0.1196152	0.0611457	0.9980267
27.650	-0.0021985	-0.1311764	0.0605188	0.9980275
27.655	-0.0011061	-0.1392811	0.0598426	0.9980279
27.660	-0.0000314	-0.1420709	0.0591392	0.9980280
27.665	0.0003896	-0.1411923	0.0584311	0.9980280
27.670	0.0005912	-0.1387868	0.0577311	0.9980280
27.675	0.0013872	-0.1339349	0.0570493	0.9980282
27.680	0.0025285	-0.1243317	0.0564037	0.9980288
27.685	0.0029296	-0.1109457	0.0558155	0.9980298
27.690	0.0024055	-0.0978613	0.0552934	0.9980308
27.695	0.0017295	-0.0877202	0.0548295	0.9980314
27.700	0.0014162	-0.0800055	0.0544102	0.9980318
27.705	0.0012111	-0.0735621	0.0540263	0.9980320
27.710	0.0008153	-0.0685925	0.0536709	0.9980322
27.715	0.0006569	-0.0649820	0.0533369	0.9980322
27.720	0.0012599	-0.0602812	0.0530238	0.9980324
27.725	0.0018741	-0.0525951	0.0527416	0.9980327
27.730	0.0018480	-0.0434667	0.0525014	0.9980332
27.735	0.0016024	-0.0350047	0.0523052	0.9980336
27.740	0.0015490	-0.0272760	0.0521495	0.9980340
27.745	0.0016284	-0.0194836	0.0520326	0.9980343
27.750	0.0016815	-0.0113661	0.0519555	0.9980347
27.755	0.0016889	-0.0031002	0.0519194	0.9980351
27.760	0.0016875	0.0051804	0.0519246	0.9980355
27.765	0.0016972	0.0134813	0.0519712	0.9980359
27.770	0.0017119	0.0218420	0.0520595	0.9980363
27.775	0.0017173	0.0302520	0.0521898	0.9980367
27.780	0.0016873	0.0386018	0.0523619	0.9980371
27.785	0.0016114	0.0466919	0.0525751	0.9980375
27.790	0.0015357	0.0544101	0.0528279	0.9980378
27.795	0.0016056	0.0621141	0.0531192	0.9980382
27.800	0.0020267	0.0710221	0.0534520	0.9980387
27.805	0.0028980	0.0831000	0.0538373	0.9980395
27.810	0.0038960	0.0997625	0.0542945	0.9980412
27.815	0.0044228	0.1201646	0.0548443	0.9980436
27.820	0.0047226	0.1425937	0.0555012	0.9980465
27.825	0.0055104	0.1676900	0.0562769	0.9980502
27.830	0.0065921	0.1973713	0.0571896	0.9980553
27.835	0.0070635	0.2308616	0.0582602	0.9980618
27.840	0.0070151	0.2653896	0.0595008	0.9980687
27.845	0.0073818	0.3006981	0.0609160	0.9980759
27.850	0.0084862	0.3396144	0.0625168	0.9980847
27.855	0.0096199	0.3840197	0.0643259	0.9980962
27.860	0.0096779	0.4313474	0.0663643	0.9981092
27.865	0.0086197	0.4762222	0.0686332	0.9981209
27.870	0.0074583	0.5156534	0.0711129	0.9981299
27.875	0.0070208	0.5511633	0.0737799	0.9981372
27.880	0.0068548	0.5851931	0.0766208	0.9981439
27.885	0.0060896	0.6169394	0.0796262	0.9981498
27.890	0.0049231	0.6439481	0.0827784	0.9981540
27.895	0.0043543	0.6667011	0.0860550	0.9981571
27.900	0.0044595	0.6883170	0.0894425	0.9981598
27.905	0.0045331	0.7103713	0.0929393	0.9981626
27.910	0.0043571	0.7321746	0.0965456	0.9981653
27.915	0.0042789	0.7533546	0.1002595	0.9981679
27.920	0.0046827	0.7753330	0.1040812	0.9981707
27.925	0.0056804	0.8007486	0.1080214	0.9981745
27.930	0.0068626	0.8315105	0.1121020	0.9981800
27.935	0.0074257	0.8665525	0.1163472	0.9981872
27.940	0.0073021	0.9026725	0.1207702	0.9981947
27.945	0.0069316	0.9375808	0.1253709	0.9982018
27.950	0.0062742	0.9699680	0.1301398	0.9982079
27.955	0.0051169	0.9979046	0.1350594	0.9982124
27.960	0.0037613	1.0196783	0.1401034	0.9982152
27.965	0.0026784	1.0354714	0.1452413	0.9982167
27.970	0.0019364	1.0467890	0.1504469	0.9982175
27.975	0.0011861	1.0544470	0.1557000	0.9982178
27.980	-0.0000060	1.0573413	0.1609795	0.9982179
27.985	-0.0015554	1.0535119	0.1662566	0.9982181
27.990	-0.0030575	1.0421988	0.1714959	0.9982189
27.995	-0.0043326	1.0240746	0.1766616	0.9982209
28.000	-0.0054148	1.0001693	0.1817222	0.9982242
28.005	-0.0063663	0.9712763	0.1866508	0.9982291
28.010	-0.0073127	0.9377286	0.1914233	0.9982356
28.015	-0.0083913	0.8992144	0.1960157	0.9982443
28.020	-0.0092409	0.8559713	0.2004036	0.9982551
28.025	-0.0093251	0.8104381	0.2045696	0.9982671
28.030	-0.0087201	0.7661822	0.2085112	0.9982785
28.035	-0.0078821	0.7254654	0.2122403	0.9982881
28.040	-0.0072108	0.6884501	0.2157751	0.9982960
28.045	-0.0068512	0.6539630	0.2191311	0.9983029
28.050	-0.0065858	0.6210088	0.2223186	0.9983092
28.055	-0.0059667	0.5902238	0.2253467	0.9983147
28.060	-0.0049265	0.5635080	0.2282310	0.9983189
28.065	-0.0040709	0.5414418	0.2309934	0.9983217
28.070	-0.0038554	0.5220026	0.2336520	0.9983239
28.075	-0.0039986	0.5027408	0.2362138	0.9983261
28.080	-0.0041528	0.4827494	0.2386776	0.9983284
28.085	-0.0044145	0.4617379	0.2410388	0.9983309
28.090	-0.0049504	0.4387704	0.2432900	0.9983340
28.095	-0.0056989	0.4126530	0.2454186	0.9983380
28.100	-0.0066946	0.3822579	0.2474059	0.9983434
28.105	-0.0076619	0.3470485	0.2492291	0.9983506
28.110	-0.0076894	0.3093994	0.2508703	0.9983588
28.115	-0.0066265	0.2742897	0.2523295	0.9983659
28.120	-0.0054514	0.2446686	0.2536269	0.9983711
28.125	-0.0050815	0.2188364	0.2547856	0.9983749
28.130	-0.0051245	0.1938060	0.2558172	0.9983786
28.135	-0.0046345	0.1698721	0.2567264	0.9983819
28.140	-0.0035709	0.1497485	0.2575255	0.9983843
28.145	-0.0027538	0.1342371	0.2582355	0.9983857
28.150	-0.0026586	0.1209631	0.2588735	0.9983867
28.155	-0.0027666	0.1076579	0.2594450	0.9983877
28.160	-0.0023501	0.0951093	0.2599519	0.9983887
28.165	-0.0012586	0.0862588	0.2604054	0.9983891
28.170	-0.0000479	0.0830544	0.2608286	0.9983893
28.175	0.0004325	0.0839975	0.2612463	0.9983893
28.180	0.0002328	0.0856292	0.2616703	0.9983893
28.185	0.0000400	0.0862982	0.2621001	0.9983893
28.190	0.0000883	0.0866129	0.2625324	0.9983893
28.195	0.0002089	0.0873418	0.2629673	0.9983893
28.200	0.0002965	0.0885812	0.2634071	0.9983893
28.205	0.0003825	0.0902464	0.2638542	0.9983893
28.210	0.0004526	0.0922944	0.2643105	0.9983893
28.215	0.0003677	0.0943063	0.2647770	0.9983894
28.220	-0.0000851	0.0949994	0.2652503	0.9983894
28.225	-0.0009946	0.0923516	0.2657187	0.9983894
28.230	-0.0020168	0.0849660	0.2661620	0.9983898
28.235	-0.0025256	0.0738256	0.2665590	0.9983905
28.240	-0.0027896	0.0607899	0.2668955	0.9983915
28.245	-0.0035797	0.0451691	0.2671604	0.9983929
28.250	-0.0047379	0.0247701	0.2673352	0.9983954
28.255	-0.0053051	0.0001395	0.2673975	0.9983989
28.260	-0.0051742	-0.0255611	0.2673340	0.9984028
28.265	-0.0050076	-0.0505321	0.2671437	0.9984064
28.270	-0.0050703	-0.0752481	0.2668293	0.9984099
28.275	-0.0051905	-0.1004126	0.2663901	0.9984136
28.280	-0.0052401	-0.1259937	0.2658241	0.9984174
28.285	-0.0052394	-0.1516947	0.2651299	0.9984212
28.290	-0.0052293	-0.1773690	0.2643072	0.9984250
28.295	-0.0052191	-0.2029937	0.2633563	0.9984288
28.300	-0.0052113	-0.2285742	0.2622774	0.9984326
28.305	-0.0052134	-0.2541406	0.2610706	0.9984364
28.310	-0.0052296	-0.2797521	0.2597359	0.9984402
28.315	-0.0052499	-0.3054532	0.2582729	0.9984440
28.320	-0.0052505	-0.3312055	0.2566812	0.9984478
28.325	-0.0052059	-0.3568500	0.2549611	0.9984516
28.330	-0.0051242	-0.3821846	0.2531135	0.9984554
28.335	-0.0050917	-0.4072390	0.2511399	0.9984590
28.340	-0.0052944	-0.4327108	0.2490401	0.9984627
28.345	-0.0059334	-0.4602469	0.2468077	0.9984671
28.350	-0.0069836	-0.4919257	0.2444272	0.9984730
28.355	-0.0080581	-0.5288154	0.2418754	0.9984809
28.360	-0.0089457	-0.5705172	0.2391271	0.9984910
28.365	-0.0098285	-0.6165609	0.2361594	0.9985033
28.370	-0.0105312	-0.6664929	0.2329517	0.9985178
28.375	-0.0107132	-0.7185949	0.2294890	0.9985335
28.380	-0.0106511	-0.7709909	0.2257650	0.9985494
28.385	-0.0107436	-0.8234614	0.2217789	0.9985653
28.390	-0.0109324	-0.8766217	0.2175287	0.9985817
28.395	-0.0108909	-0.9301434	0.2130118	0.9985983
28.400	-0.0103574	-0.9822550	0.2082308	0.9986140
28.405	-0.0093390	-1.0305605	0.2031988	0.9986275
28.410	-0.0083555	-1.0739563	0.1979375	0.9986385
28.415	-0.0080989	-1.1143107	0.1924668	0.9986479
28.420	-0.0082704	-1.1544563	0.1867949	0.9986572
28.425	-0.0079617	-1.1942655	0.1809231	0.9986664
28.430	-0.0068339	-1.2305518	0.1748610	0.9986741
28.435	-0.0053983	-1.2605514	0.1686333	0.9986793
28.440	-0.0045312	-1.2849034	0.1622696	0.9986828
28.445	-0.0043075	-1.3065802	0.1557909	0.9986855
28.450	-0.0042176	-1.3274880	0.1492058	0.9986881
28.455	-0.0037628	-1.3470598	0.1425194	0.9986903
28.460	-0.0027157	-1.3629483	0.1357444	0.9986918
28.465	-0.0015039	-1.3732969	0.1289038	0.9986925
28.470	-0.0009934	-1.3794217	0.1220220	0.9986927
28.475	-0.0011763	-1.3847428	0.1151115	0.9986928
28.480	-0.0013595	-1.3909618	0.1081723	0.9986931
28.485	-0.0012845	-1.3974462	0.1012013	0.9986933
28.490	-0.0011315	-1.4033714	0.0941992	0.9986935
28.495	-0.0010506	-1.4087231	0.0871690	0.9986937
28.500	-0.0010611	-1.4139021	0.0801124	0.9986938
28.505	-0.0011544	-1.4193358	0.0730293	0.9986940
28.510	-0.0012927	-1.4253375	0.0659176	0.9986942
28.515	-0.0013306	-1.4317710	0.0587749	0.9986945
28.520	-0.0010139	-1.4375209	0.0516016	0.9986947
28.525	-0.0001512	-1.4403785	0.0444069	0.9986947
28.530	0.0010294	-1.4382248	0.0372104	0.9986948
28.535	0.0017198	-1.4314824	0.0300361	0.9986951
28.540	0.0012725	-1.4241438	0.0228971	0.9986954
28.545	-0.0000166	-1.4210636	0.0157840	0.9986955
28.550	-0.0011259	-1.4238655	0.0086717	0.9986956
28.555	-0.0009949	-1.4290668	0.0015394	0.9986958
28.560	0.0002962	-1.4307805	-0.0056102	0.9986958
28.565	0.0016240	-1.4260711	-0.0127524	0.9986960
28.570	0.0019968	-1.4171910	-0.0198605	0.9986965
28.575	0.0016597	-1.4082236	-0.0269241	0.9986970
28.580	0.0014187	-1.4006737	-0.0339463	0.9986973
28.585	0.0014829	-1.3935574	-0.0409319	0.9986976
28.590	0.0016208	-1.3859455	-0.0478806	0.9986979
28.595	0.0016888	-1.3778285	-0.0547901	0.9986983
28.600	0.0017095	-1.3694941	-0.0616584	0.9986987
28.605	0.0017223	-1.3610776	-0.0684848	0.9986991
28.610	0.0017267	-1.3526189	-0.0752690	0.9986995
28.615	0.0017005	-1.3442136	-0.0820111	0.9986999
28.620	0.0016291	-1.3360477	-0.0887118	0.9987003
28.625	0.0015396	-1.3282765	-0.0953726	0.9987007
28.630	0.0015436	-1.3207149	-0.1019951	0.9987010
28.635	0.0018307	-1.3124394	-0.1085780	0.9987014
28.640	0.0025437	-1.3017112	-0.1151133	0.9987021
28.645	0.0035105	-1.2868632	-0.1215848	0.9987034
28.650	0.0041526	-1.2680693	-0.1279721	0.9987055
28.655	0.0041715	-1.2476545	-0.1342614	0.9987079
28.660	0.0041048	-1.2273568	-0.1404489	0.9987103
28.665	0.0046514	-1.2058821	-0.1465320	0.9987129
28.670	0.0058679	-1.1800833	-0.1524969	0.9987168
28.675	0.0069888	-1.1485521	-0.1583185	0.9987226
28.680	0.0068984	-1.1144936	-0.1639762	0.9987294
28.685	0.0055986	-1.0838446	-0.1694720	0.9987348
28.690	0.0043519	-1.0594410	-0.1748302	0.9987384
28.695	0.0044312	-1.0379004	-0.1800736	0.9987410
28.700	0.0057379	-1.0129606	-0.1852007	0.9987447
28.705	0.0070930	-0.9814929	-0.1901869	0.9987505
28.710	0.0075173	-0.9456612	-0.1950047	0.9987579
28.715	0.0072615	-0.9094162	-0.1996424	0.9987655
28.720	0.0070523	-0.8743114	-0.2041018	0.9987727
28.725	0.0069133	-0.8400607	-0.2083877	0.9987795
28.730	0.0064146	-0.8073741	-0.2125063	0.9987857
28.735	0.0054370	-0.7783081	-0.2164705	0.9987906
28.740	0.0043877	-0.7542131	-0.2203018	0.9987940
28.745	0.0035181	-0.7348242	-0.2240244	0.9987962
28.750	0.0026543	-0.7196863	-0.2276606	0.9987975
28.755	0.0019558	-0.7083800	-0.2312308	0.9987983
28.760	0.0017828	-0.6992111	-0.2347498	0.9987988
28.765	0.0019339	-0.6900959	-0.2382231	0.9987993
28.770	0.0019552	-0.6805578	-0.2416497	0.9987998
28.775	0.0016511	-0.6717133	-0.2450304	0.9988002
28.780	0.0010266	-0.6651462	-0.2483725	0.9988005
28.785	0.0002344	-0.6620536	-0.2516905	0.9988006
28.790	-0.0002397	-0.6620665	-0.2550008	0.9988006
28.795	-0.0006044	-0.6641366	-0.2583163	0.9988006
28.800	-0.0008021	-0.6675862	-0.2616456	0.9988007
28.805	-0.0011914	-0.6724752	-0.2649958	0.9988008
28.810	-0.0021272	-0.6806140	-0.2683785	0.9988013
28.815	-0.0033170	-0.6939658	-0.2718150	0.9988023
28.820	-0.0040783	-0.7121028	-0.2753301	0.9988043
28.825	-0.0046297	-0.7334593	-0.2789440	0.9988069
28.830	-0.0054307	-0.7581325	-0.2826730	0.9988105
28.835	-0.0060992	-0.7864097	-0.2865344	0.9988151
28.840	-0.0062397	-0.8166707	-0.2905421	0.9988204
28.845	-0.0062235	-0.8472366	-0.2947018	0.9988258
28.850	-0.0065737	-0.8786218	-0.2990165	0.9988315
28.855	-0.0072633	-0.9125569	-0.3034944	0.9988382
28.860	-0.0077178	-0.9492980	-0.3081491	0.9988460
28.865	-0.0073174	-0.9861717	-0.3129877	0.9988539
28.870	-0.0061775	-1.0192678	-0.3180013	0.9988603
28.875	-0.0050963	-1.0469168	-0.3231668	0.9988648
28.880	-0.0046710	-1.0708711	-0.3284613	0.9988681
28.885	-0.0043454	-1.0929839	-0.3338709	0.9988709
28.890	-0.0034216	-1.1120324	-0.3393835	0.9988730
28.895	-0.0021043	-1.1255846	-0.3449775	0.9988742
28.900	-0.0008415	-1.1328092	-0.3506235	0.9988745
28.905	0.0001796	-1.1344326	-0.3562916	0.9988746
28.910	0.0006103	-1.1324952	-0.3619589	0.9988746
28.915	0.0005195	-1.1297243	-0.3676145	0.9988747
28.920	0.0004046	-1.1274581	-0.3732574	0.9988747
28.925	0.0004282	-1.1254158	-0.3788896	0.9988747
28.930	0.0004845	-1.1231773	-0.3845111	0.9988747
28.935	0.0006124	-1.1204872	-0.3901202	0.9988748
28.940	0.0010443	-1.1164243	-0.3957125	0.9988749
28.945	0.0019162	-1.1091638	-0.4012765	0.9988752
28.950	0.0029122	-1.0973221	-0.4067927	0.9988761
28.955	0.0034207	-1.0817906	-0.4122405	0.9988775
28.960	0.0036786	-1.0643796	-0.4176059	0.9988792
28.965	0.0044125	-1.0445362	-0.4228782	0.9988815
28.970	0.0054961	-1.0202355	-0.4280401	0.9988850
28.975	0.0061295	-0.9917238	-0.4330700	0.9988897
28.980	0.0064622	-0.9608427	-0.4379514	0.9988952
28.985	0.0072887	-0.9271187	-0.4426713	0.9989018
28.990	0.0084795	-0.8884472	-0.4472103	0.9989105
28.995	0.0090571	-0.8454387	-0.4515450	0.9989213
29.000	0.0088906	-0.8014220	-0.4556621	0.9989325
29.005	0.0086433	-0.7584201	-0.4595617	0.9989432
29.010	0.0086158	-0.7160922	-0.4632480	0.9989536
29.015	0.0087598	-0.6734785	-0.4667219	0.9989641
29.020	0.0091598	-0.6295306	-0.4699795	0.9989753
29.025	0.0099998	-0.5825416	-0.4730096	0.9989881
29.030	0.0111122	-0.5307642	-0.4757929	0.9990036
29.035	0.0119926	-0.4740996	-0.4783051	0.9990222
29.040	0.0127673	-0.4133757	-0.4805238	0.9990436
29.045	0.0136721	-0.3485330	-0.4824285	0.9990680
29.050	0.0141429	-0.2803168	-0.4840007	0.9990949
29.055	0.0140419	-0.2111936	-0.4852294	0.9991226
29.060	0.0139239	-0.1426075	-0.4861139	0.9991498
29.065	0.0140489	-0.0740041	-0.4866555	0.9991771
29.070	0.0142283	-0.0046542	-0.4868521	0.9992049
29.075	0.0142010	0.0650688	-0.4867011	0.9992330
29.080	0.0137656	0.1336570	-0.4862043	0.9992603
29.085	0.0128292	0.1988809	-0.4853729	0.9992849
29.090	0.0116673	0.2589586	-0.4842283	0.9993059
29.095	0.0108401	0.3141578	-0.4827955	0.9993235
29.100	0.0101622	0.3656659	-0.4810960	0.9993389
29.105	0.0091928	0.4131341	-0.4791490	0.9993520
29.110	0.0082152	0.4558274	-0.4769766	0.9993626
29.115	0.0072785	0.4938257	-0.4746024	0.9993710
29.120	0.0062705	0.5270546	-0.4720502	0.9993774
29.125	0.0057266	0.5564776	-0.4693414	0.9993824
29.130	0.0057596	0.5846475	-0.4664886	0.9993870
29.135	0.0058556	0.6131336	-0.4634941	0.9993917
29.140	0.0058050	0.6417313	-0.4603570	0.9993965
29.145	0.0057616	0.6700985	-0.4570774	0.9994011
29.150	0.0057833	0.6984125	-0.4536561	0.9994058
29.155	0.0056878	0.7265454	-0.4500937	0.9994103
29.160	0.0052133	0.7532805	-0.4463942	0.9994145
29.165	0.0042721	0.7765435	-0.4425696	0.9994176
29.170	0.0032663	0.7950314	-0.4386407	0.9994197
29.175	0.0029247	0.8102147	-0.4346275	0.9994210
29.180	0.0031252	0.8250519	-0.4305394	0.9994223
29.185	0.0030561	0.8402116	-0.4263762	0.9994236
29.190	0.0023113	0.8533752	-0.4221422	0.9994246
29.195	0.0011266	0.8618068	-0.4178543	0.9994251
29.200	0.0000821	0.8647714	-0.4135378	0.9994252
29.205	-0.0005276	0.8636788	-0.4092167	0.9994252
29.210	-0.0008845	0.8602154	-0.4049070	0.9994253
29.215	-0.0010481	0.8554757	-0.4006178	0.9994254
29.220	-0.0010482	0.8503346	-0.3963532	0.9994256
29.225	-0.0010505	0.8451875	-0.3921144	0.9994257
29.230	-0.0011121	0.8398836	-0.3879017	0.9994259
29.235	-0.0011780	0.8342672	-0.3837164	0.9994260
29.240	-0.0012161	0.8283957	-0.3795597	0.9994262
29.245	-0.0012406	0.8223704	-0.3754328	0.9994265
29.250	-0.0012504	0.8162613	-0.3713362	0.9994267
29.255	-0.0012142	0.8102169	-0.3672700	0.9994269
29.260	-0.0011092	0.8045187	-0.3632332	0.9994271
29.265	-0.0009917	0.7993662	-0.3592235	0.9994272
29.270	-0.0010429	0.7943765	-0.3552391	0.9994274
29.275	-0.0015253	0.7880780	-0.3512830	0.9994276
29.280	-0.0025547	0.7780716	-0.3473676	0.9994282
29.285	-0.0037013	0.7627286	-0.3435156	0.9994296
29.290	-0.0040598	0.7436945	-0.3397495	0.9994317
29.295	-0.0034318	0.7253215	-0.3360770	0.9994337
29.300	-0.0023374	0.7111727	-0.3324858	0.9994349
29.305	-0.0013498	0.7021300	-0.3289525	0.9994354
29.310	-0.0010145	0.6963314	-0.3254564	0.9994356
29.315	-0.0011879	0.6909298	-0.3219882	0.9994358
29.320	-0.0013374	0.6847364	-0.3185490	0.9994360
29.325	-0.0014328	0.6779425	-0.3151423	0.9994363
29.330	-0.0017948	0.6700269	-0.3117724	0.9994366
29.335	-0.0024754	0.6595543	-0.3084485	0.9994373
29.340	-0.0031382	0.6457868	-0.3051851	0.9994384
29.345	-0.0035698	0.6293354	-0.3019973	0.9994400
29.350	-0.0036973	0.6115127	-0.2988952	0.9994418
29.355	-0.0036375	0.5935239	-0.2958826	0.9994437
29.360	-0.0036087	0.5757524	-0.2929594	0.9994455
29.365	-0.0036560	0.5579357	-0.2901252	0.9994474
29.370	-0.0037047	0.5398837	-0.2873806	0.9994492
29.375	-0.0037158	0.5216851	-0.2847267	0.9994512
29.380	-0.0037025	0.5034918	-0.2821638	0.9994531
29.385	-0.0036807	0.4853844	-0.2796916	0.9994550
29.390	-0.0036535	0.4673973	-0.2773096	0.9994568
29.395	-0.0036236	0.4495502	-0.2750173	0.9994587
29.400	-0.0036010	0.4318318	-0.2728138	0.9994605
29.405	-0.0035984	0.4141752	-0.2706988	0.9994623
29.410	-0.0036136	0.3964879	-0.2686721	0.9994641
29.415	-0.0035926	0.3788148	-0.2667339	0.9994659
29.420	-0.0033849	0.3617026	-0.2648826	0.9994676
29.425	-0.0028285	0.3464643	-0.2631122	0.9994690
29.430	-0.0019859	0.3346568	-0.2614094	0.9994698
29.435	-0.0012223	0.3267886	-0.2597557	0.9994702
29.440	-0.0006664	0.3221564	-0.2581334	0.9994703
29.445	0.0000718	0.3206981	-0.2565263	0.9994704
29.450	0.0010269	0.3233926	-0.2549160	0.9994704
29.455	0.0015098	0.3296138	-0.2532835	0.9994707
29.460	0.0014094	0.3367733	-0.2516175	0.9994710
29.465	0.0012745	0.3433556	-0.2499172	0.9994712
29.470	0.0013339	0.3497526	-0.2481844	0.9994715
29.475	0.0014367	0.3565474	-0.2464187	0.9994717
29.480	0.0014632	0.3636594	-0.2446182	0.9994720
29.485	0.0014326	0.3707614	-0.2427821	0.9994723
29.490	0.0013960	0.3776986	-0.2409110	0.9994726
29.495	0.0013894	0.3845298	-0.2390054	0.9994729
29.500	0.0014334	0.3914529	-0.2370654	0.9994731
29.505	0.0015105	0.3986729	-0.2350901	0.9994734
29.510	0.0015177	0.4060994	-0.2330782	0.9994738
29.515	0.0012687	0.4129328	-0.2310306	0.9994740
29.520	0.0006085	0.4175367	-0.2289545	0.9994742
29.525	-0.0003281	0.4182245	-0.2268650	0.9994742
29.530	-0.0010111	0.4149402	-0.2247821	0.9994743
29.535	-0.0011040	0.4097528	-0.2227204	0.9994744
29.540	-0.0009190	0.4047915	-0.2206840	0.9994746
29.545	-0.0008675	0.4004102	-0.2186710	0.9994747
29.550	-0.0009938	0.3958453	-0.2166804	0.9994748
29.555	-0.0011620	0.3905580	-0.2147144	0.9994750
29.560	-0.0012600	0.3846179	-0.2127765	0.9994752
29.565	-0.0011600	0.3786828	-0.2108682	0.9994754
29.570	-0.0006989	0.3741237	-0.2089862	0.9994755
29.575	0.0001395	0.3727516	-0.2071190	0.9994755
29.580	0.0009081	0.3753207	-0.2052488	0.9994756
29.585	0.0008793	0.3797041	-0.2033613	0.9994757
29.590	0.0002365	0.3824406	-0.2014559	0.9994758
29.595	-0.0001380	0.3826822	-0.1995431	0.9994758
29.600	-0.0000780	0.3821525	-0.1976310	0.9994758
29.605	0.0000188	0.3820073	-0.1957206	0.9994758
29.610	0.0000891	0.3822719	-0.1938099	0.9994758
29.615	0.0004380	0.3835646	-0.1918953	0.9994758
