 
PGA:,  0.15 g
PGV:,  9.59 cm/s
PGD:,  5.17 cm
Arias Intensity:,  24.90 cm/s
Significant duration:,  18.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.540	-0.0092280	0.2273433	-1.6338912	0.7294687
17.550	-0.0080861	0.1424176	-1.6320424	0.7295153
17.560	-0.0057744	0.0744316	-1.6309582	0.7295458
17.570	-0.0026562	0.0330793	-1.6304206	0.7295583
17.580	0.0017709	0.0287368	-1.6301116	0.7295615
17.590	0.0075744	0.0745757	-1.6295950	0.7295802
17.600	0.0133342	0.1771324	-1.6283365	0.7296530
17.610	0.0187382	0.3344475	-1.6257786	0.7298166
17.620	0.0211783	0.5302379	-1.6214551	0.7300641
17.630	0.0187068	0.7258742	-1.6151746	0.7303111
17.640	0.0148939	0.8906854	-1.6070918	0.7304880
17.650	0.0094773	1.0102260	-1.5975872	0.7305845
17.660	0.0008878	1.0610669	-1.5872308	0.7306125
17.670	-0.0070548	1.0308176	-1.5767713	0.7306281
17.680	-0.0127421	0.9337136	-1.5669487	0.7306938
17.690	-0.0171160	0.7872599	-1.5583438	0.7308347
17.700	-0.0217384	0.5966794	-1.5514241	0.7310715
17.710	-0.0236999	0.3738045	-1.5465717	0.7313915
17.720	-0.0232697	0.1434184	-1.5439856	0.7317329
17.730	-0.0230096	-0.0835818	-1.5436864	0.7320642
17.740	-0.0230373	-0.3094420	-1.5456515	0.7323923
17.750	-0.0219343	-0.5300275	-1.5498489	0.7327053
17.760	-0.0203669	-0.7375150	-1.5561866	0.7329825
17.770	-0.0183351	-0.9273484	-1.5645109	0.7332149
17.780	-0.0154647	-1.0931364	-1.5746133	0.7333929
17.790	-0.0124582	-1.2300983	-1.5862295	0.7335150
17.800	-0.0086055	-1.3334154	-1.5990471	0.7335859
17.810	-0.0045043	-1.3977187	-1.6127027	0.7336151
17.820	-0.0015517	-1.4274235	-1.6268284	0.7336221
17.830	0.0004694	-1.4327324	-1.6411292	0.7336229
17.840	0.0010154	-1.4254492	-1.6554201	0.7336233
17.850	-0.0008500	-1.4246376	-1.6696706	0.7336238
17.860	-0.0036991	-1.4469508	-1.6840285	0.7336283
17.870	-0.0041781	-1.4855886	-1.6986912	0.7336379
17.880	-0.0036977	-1.5242195	-1.7137402	0.7336476
17.890	-0.0031436	-1.5577762	-1.7291502	0.7336549
17.900	-0.0010870	-1.5785277	-1.7448317	0.7336583
17.910	0.0009150	-1.5793717	-1.7606212	0.7336589
17.920	-0.0000466	-1.5751126	-1.7763937	0.7336592
17.930	-0.0030891	-1.5904935	-1.7922217	0.7336621
17.940	-0.0056689	-1.6334517	-1.8083414	0.7336750
17.950	-0.0069004	-1.6951040	-1.8249842	0.7336997
17.960	-0.0074430	-1.7654581	-1.8422870	0.7337316
17.970	-0.0064342	-1.8335257	-1.8602819	0.7337615
17.980	-0.0055158	-1.8921409	-1.8789103	0.7337837
17.990	-0.0031653	-1.9347220	-1.8980446	0.7337963
18.000	-0.0007133	-1.9537466	-1.9174869	0.7337995
18.010	0.0001809	-1.9563583	-1.9370374	0.7337997
18.020	-0.0009363	-1.9600638	-1.9566195	0.7338000
18.030	-0.0026508	-1.9776588	-1.9763082	0.7338024
18.040	-0.0049383	-2.0148835	-1.9962709	0.7338121
18.050	-0.0062068	-2.0695502	-2.0166930	0.7338316
18.060	-0.0060817	-2.1298255	-2.0376899	0.7338550
18.070	-0.0058413	-2.1883082	-2.0592806	0.7338770
18.080	-0.0042936	-2.2380200	-2.0814122	0.7338932
18.090	-0.0013099	-2.2655052	-2.1039299	0.7338995
18.100	0.0007512	-2.2682455	-2.1265986	0.7339002
18.110	0.0027980	-2.2508365	-2.1491940	0.7339028
18.120	0.0038050	-2.2184487	-2.1715404	0.7339097
18.130	0.0036290	-2.1819847	-2.1935426	0.7339182
18.140	0.0026767	-2.1510551	-2.2152078	0.7339245
18.150	0.0011185	-2.1324397	-2.2366253	0.7339271
18.160	-0.0018918	-2.1362331	-2.2579686	0.7339286
18.170	-0.0053808	-2.1719056	-2.2795093	0.7339387
18.180	-0.0068257	-2.2317789	-2.3015278	0.7339620
18.190	-0.0078286	-2.3036586	-2.3242049	0.7339954
18.200	-0.0072904	-2.3778177	-2.3476123	0.7340308
18.210	-0.0044827	-2.4355648	-2.3716792	0.7340535
18.220	-0.0011248	-2.4630694	-2.3961724	0.7340601
18.230	0.0043156	-2.4474186	-2.4207249	0.7340663
18.240	0.0143289	-2.3559677	-2.4447418	0.7341356
18.250	0.0261579	-2.1573803	-2.4673085	0.7344108
18.260	0.0351941	-1.8564487	-2.4873777	0.7350058
18.270	0.0406496	-1.4844351	-2.5040821	0.7359003
18.280	0.0442223	-1.0681381	-2.5168450	0.7370167
18.290	0.0460185	-0.6255070	-2.5253132	0.7382770
18.300	0.0450703	-0.1787167	-2.5293343	0.7395608
18.310	0.0440503	0.2584199	-2.5289358	0.7407897
18.320	0.0418601	0.6798105	-2.5242446	0.7419323
18.330	0.0364722	1.0640304	-2.5155254	0.7428860
18.340	0.0300345	1.3902456	-2.5032540	0.7435767
18.350	0.0225673	1.6482570	-2.4880615	0.7440134
18.360	0.0131790	1.8235921	-2.4707023	0.7442248
18.370	0.0020350	1.8982167	-2.4520932	0.7442798
18.380	-0.0090793	1.8636643	-2.4332838	0.7443066
18.390	-0.0173725	1.7339183	-2.4152959	0.7444255
18.400	-0.0243687	1.5291780	-2.3989804	0.7447026
18.410	-0.0315846	1.2547271	-2.3850609	0.7451950
18.420	-0.0365596	0.9204800	-2.3741849	0.7459172
18.430	-0.0402736	0.5436134	-2.3668644	0.7468326
18.440	-0.0432167	0.1340932	-2.3634759	0.7479124
18.450	-0.0452536	-0.2998539	-2.3643047	0.7491239
18.460	-0.0439051	-0.7371773	-2.3694898	0.7503540
18.470	-0.0386322	-1.1420229	-2.3788858	0.7514123
18.480	-0.0308790	-1.4829756	-2.3920108	0.7521691
18.490	-0.0211704	-1.7382779	-2.4081171	0.7526028
18.500	-0.0112853	-1.8974728	-2.4262959	0.7527809
18.510	-0.0034313	-1.9696575	-2.4456315	0.7528239
18.520	0.0017139	-1.9780811	-2.4653702	0.7528285
18.530	0.0055675	-1.9423656	-2.4849724	0.7528390
18.540	0.0096099	-1.8679202	-2.5040239	0.7528771
18.550	0.0117119	-1.7633367	-2.5221801	0.7529481
18.560	0.0130156	-1.6420485	-2.5392071	0.7530430
18.570	0.0161132	-1.4991720	-2.5549132	0.7531758
18.580	0.0207023	-1.3185920	-2.5690020	0.7533887
18.590	0.0250899	-1.0939811	-2.5810649	0.7537161
18.600	0.0300029	-0.8237510	-2.5906535	0.7541894
18.610	0.0334766	-0.5123843	-2.5973342	0.7548147
18.620	0.0364388	-0.1694493	-2.6007434	0.7555723
18.630	0.0399873	0.2054206	-2.6005635	0.7564779
18.640	0.0422117	0.6086069	-2.5964934	0.7575239
18.650	0.0416119	1.0197618	-2.5883515	0.7586110
18.660	0.0397220	1.4187046	-2.5761592	0.7596350
18.670	0.0369899	1.7949762	-2.5600908	0.7605466
18.680	0.0340899	2.1436224	-2.5403978	0.7613295
18.690	0.0311405	2.4635772	-2.5173618	0.7619891
18.700	0.0285307	2.7562643	-2.4912626	0.7625410
18.710	0.0256056	3.0218030	-2.4623723	0.7629958
18.720	0.0224627	3.2575784	-2.4309753	0.7633548
18.730	0.0187733	3.4598410	-2.3973883	0.7636199
18.740	0.0153256	3.6270959	-2.3619536	0.7638017
18.750	0.0104783	3.7536639	-2.3250498	0.7639083
18.760	0.0054550	3.8318166	-2.2871224	0.7639515
18.770	0.0011704	3.8643143	-2.2486417	0.7639611
18.780	-0.0040509	3.8501858	-2.2100692	0.7639666
18.790	-0.0098913	3.7817995	-2.1719093	0.7640020
18.800	-0.0155639	3.6569415	-2.1347156	0.7641072
18.810	-0.0211548	3.4768360	-2.0990467	0.7643206
18.820	-0.0277283	3.2370642	-2.0654772	0.7646970
18.830	-0.0346341	2.9311765	-2.0346360	0.7653060
18.840	-0.0390488	2.5697618	-2.0071313	0.7661490
18.850	-0.0414625	2.1748536	-1.9834082	0.7671527
18.860	-0.0433846	1.7586786	-1.9637406	0.7682670
18.870	-0.0439052	1.3305220	-1.9482946	0.7694459
18.880	-0.0435423	0.9015916	-1.9371340	0.7706289
18.890	-0.0420592	0.4817158	-1.9302175	0.7717629
18.900	-0.0388922	0.0846487	-1.9273856	0.7727783
18.910	-0.0344054	-0.2748762	-1.9283368	0.7736126
18.920	-0.0301408	-0.5914752	-1.9326685	0.7742599
18.930	-0.0260568	-0.8671240	-1.9399615	0.7747511
18.940	-0.0227168	-1.1063584	-1.9498289	0.7751209
18.950	-0.0187662	-1.3098325	-1.9619099	0.7753895
18.960	-0.0144598	-1.4728058	-1.9758231	0.7755632
18.970	-0.0102056	-1.5937891	-1.9911561	0.7756601
18.980	-0.0067805	-1.6771056	-2.0075105	0.7757065
18.990	-0.0029622	-1.7248936	-2.0245205	0.7757235
19.000	0.0027433	-1.7259674	-2.0417748	0.7757285
19.010	0.0086340	-1.6701617	-2.0587555	0.7757539
19.020	0.0136548	-1.5608352	-2.0749105	0.7758347
19.030	0.0169334	-1.4107999	-2.0897686	0.7759811
19.040	0.0185554	-1.2367274	-2.1030063	0.7761763
19.050	0.0184956	-1.0549925	-2.1144649	0.7763887
19.060	0.0169712	-0.8810278	-2.1241450	0.7765837
19.070	0.0158518	-0.7200311	-2.1321503	0.7767506
19.080	0.0158806	-0.5643840	-2.1385723	0.7769063
19.090	0.0144814	-0.4154586	-2.1434716	0.7770493
19.100	0.0115957	-0.2875508	-2.1469866	0.7771557
19.110	0.0109068	-0.1771761	-2.1493102	0.7772342
19.120	0.0113798	-0.0678600	-2.1505354	0.7773110
19.130	0.0114241	0.0439931	-2.1506547	0.7773915
19.140	0.0112150	0.1550377	-2.1496596	0.7774708
19.150	0.0092562	0.2554491	-2.1476072	0.7775362
19.160	0.0050140	0.3254447	-2.1447027	0.7775705
19.170	0.0002053	0.3510455	-2.1413202	0.7775783
19.180	-0.0048959	0.3280381	-2.1379248	0.7775857
19.190	-0.0091537	0.2591248	-2.1349890	0.7776191
19.200	-0.0140495	0.1453129	-2.1329668	0.7777061
19.210	-0.0178415	-0.0111127	-2.1322958	0.7778656
19.220	-0.0205002	-0.1991786	-2.1333473	0.7780942
19.230	-0.0219612	-0.4074515	-2.1363804	0.7783734
19.240	-0.0199710	-0.6131291	-2.1414833	0.7786461
19.250	-0.0158824	-0.7889900	-2.1484939	0.7788475
19.260	-0.0105570	-0.9186749	-2.1570322	0.7789600
19.270	-0.0047983	-0.9939926	-2.1665956	0.7790017
19.280	0.0005798	-1.0146844	-2.1766390	0.7790089
19.290	0.0043657	-0.9904268	-2.1866645	0.7790149
19.300	0.0074957	-0.9322466	-2.1962779	0.7790382
19.310	0.0108566	-0.8422284	-2.2051503	0.7790920
19.320	0.0129247	-0.7255813	-2.2129893	0.7791802
19.330	0.0153020	-0.5871297	-2.2195529	0.7793043
19.340	0.0182066	-0.4227703	-2.2246024	0.7794793
19.350	0.0205204	-0.2328142	-2.2278803	0.7797122
19.360	0.0210931	-0.0286997	-2.2291879	0.7799801
19.370	0.0206776	0.1761857	-2.2284504	0.7802501
19.380	0.0181919	0.3668408	-2.2257353	0.7804848
19.390	0.0140247	0.5248635	-2.2212768	0.7806481
19.400	0.0103921	0.6446282	-2.2154293	0.7807423
19.410	0.0063362	0.7266806	-2.2085728	0.7807882
19.420	0.0030223	0.7725838	-2.2010765	0.7808034
19.430	0.0015897	0.7952053	-2.1932375	0.7808070
19.440	0.0016436	0.8110647	-2.1852062	0.7808086
19.450	0.0021488	0.8296666	-2.1770025	0.7808109
19.460	0.0035110	0.8574280	-2.1685670	0.7808161
19.470	0.0049581	0.8989692	-2.1597850	0.7808276
19.480	0.0062929	0.9541556	-2.1505194	0.7808474
19.490	0.0063792	1.0163125	-2.1406671	0.7808723
19.500	0.0045024	1.0696868	-2.1302371	0.7808911
19.510	0.0010048	1.0966995	-2.1194052	0.7808977
19.520	-0.0034386	1.0847618	-2.1084978	0.7809017
19.530	-0.0068468	1.0343121	-2.0979025	0.7809199
19.540	-0.0092840	0.9551906	-2.0879550	0.7809610
19.550	-0.0108001	0.8566780	-2.0788956	0.7810238
19.560	-0.0122188	0.7437705	-2.0708934	0.7811061
19.570	-0.0141824	0.6142729	-2.0641032	0.7812145
19.580	-0.0186010	0.4534707	-2.0587644	0.7813838
19.590	-0.0248640	0.2402748	-2.0552957	0.7816821
19.600	-0.0307507	-0.0325155	-2.0542569	0.7821660
19.610	-0.0361840	-0.3608300	-2.0562236	0.7828637
19.620	-0.0417891	-0.7432881	-2.0617442	0.7838092
19.630	-0.0468756	-1.1781889	-2.0713516	0.7850294
19.640	-0.0500111	-1.6534184	-2.0855097	0.7864832
19.650	-0.0512706	-2.1502051	-2.1045278	0.7880704
19.660	-0.0508090	-2.6509056	-2.1285333	0.7896825
19.670	-0.0472477	-3.1318742	-2.1574472	0.7911720
19.680	-0.0387840	-3.5538601	-2.1908759	0.7923282
19.690	-0.0250523	-3.8669774	-2.2279801	0.7929878
19.700	-0.0122263	-4.0498292	-2.2675641	0.7932282
19.710	-0.0004873	-4.1121893	-2.3083742	0.7932745
19.720	0.0097637	-4.0666885	-2.3492686	0.7933041
19.730	0.0162439	-3.9391215	-2.3892976	0.7934153
19.740	0.0212985	-3.7549765	-2.4277681	0.7936373
19.750	0.0268968	-3.5185786	-2.4641359	0.7940015
19.760	0.0325113	-3.2271817	-2.4978647	0.7945523
19.770	0.0366443	-2.8879734	-2.5284405	0.7952949
19.780	0.0397051	-2.5134794	-2.5554478	0.7961982
19.790	0.0439012	-2.1033906	-2.5785321	0.7972823
19.800	0.0476213	-1.6544728	-2.5973214	0.7985803
19.810	0.0502214	-1.1745541	-2.6114666	0.8000624
19.820	0.0526765	-0.6698397	-2.6206885	0.8017014
19.830	0.0538970	-0.1470968	-2.6247732	0.8034588
19.840	0.0527929	0.3762169	-2.6236276	0.8052199
19.850	0.0488681	0.8748642	-2.6173722	0.8068212
19.860	0.0450771	1.3356656	-2.6063196	0.8081889
19.870	0.0400909	1.7534145	-2.5908742	0.8093149
19.880	0.0320483	2.1072571	-2.5715708	0.8101300
19.890	0.0248554	2.3863697	-2.5491027	0.8106390
19.900	0.0187693	2.6003488	-2.5241691	0.8109391
19.910	0.0109633	2.7461870	-2.4974364	0.8110853
19.920	0.0029879	2.8146173	-2.4696324	0.8111253
19.930	-0.0043529	2.8079216	-2.4415197	0.8111339
19.940	-0.0122016	2.7267215	-2.4138465	0.8111858
19.950	-0.0187933	2.5746917	-2.3873394	0.8113412
19.960	-0.0242150	2.3637364	-2.3626472	0.8116319
19.970	-0.0296455	2.0995507	-2.3403308	0.8120852
19.980	-0.0341124	1.7868179	-2.3208990	0.8127172
19.990	-0.0352240	1.4467228	-2.3047313	0.8134612
20.000	-0.0331549	1.1113246	-2.2919410	0.8141852
20.010	-0.0295083	0.8039617	-2.2823646	0.8147947
20.020	-0.0230349	0.5462373	-2.2756136	0.8152283
20.030	-0.0142441	0.3633839	-2.2710655	0.8154553
20.040	-0.0077565	0.2554711	-2.2679712	0.8155367
20.050	-0.0029615	0.2028994	-2.2656794	0.8155580
20.060	0.0006219	0.1914236	-2.2637078	0.8155608
20.070	0.0022026	0.2052777	-2.2617242	0.8155625
20.080	0.0004179	0.2181312	-2.2596072	0.8155640
20.090	-0.0028145	0.2063758	-2.2574847	0.8155665
20.100	-0.0044790	0.1706011	-2.2555998	0.8155752
20.110	-0.0046183	0.1259791	-2.2541169	0.8155880
20.120	-0.0058476	0.0746443	-2.2531138	0.8156052
20.130	-0.0069728	0.0117603	-2.2526817	0.8156308
20.140	-0.0076091	-0.0597640	-2.2529218	0.8156637
20.150	-0.0089422	-0.1409483	-2.2539253	0.8157064
20.160	-0.0105722	-0.2366666	-2.2558134	0.8157657
20.170	-0.0132183	-0.3533590	-2.2587635	0.8158544
20.180	-0.0161986	-0.4976491	-2.2630186	0.8159896
20.190	-0.0184467	-0.6675844	-2.2688447	0.8161761
20.200	-0.0189689	-0.8511079	-2.2764382	0.8163927
20.210	-0.0187324	-1.0360328	-2.2858739	0.8166126
20.220	-0.0187097	-1.2196866	-2.2971525	0.8168295
20.230	-0.0185459	-1.4024255	-2.3102631	0.8170443
20.240	-0.0168266	-1.5759276	-2.3251548	0.8172383
20.250	-0.0138568	-1.7264296	-2.3416666	0.8173853
20.260	-0.0103664	-1.8452444	-2.3595250	0.8174780
20.270	-0.0053033	-1.9221045	-2.3783617	0.8175199
20.280	0.0005888	-1.9452291	-2.3976984	0.8175287
20.290	0.0062584	-1.9116434	-2.4169828	0.8175410
20.300	0.0117649	-1.8232390	-2.4356572	0.8175959
20.310	0.0181193	-1.6766569	-2.4531566	0.8177403
20.320	0.0266998	-1.4568191	-2.4688240	0.8180625
20.330	0.0326287	-1.1658127	-2.4819372	0.8186125
20.340	0.0351252	-0.8334797	-2.4919336	0.8193236
20.350	0.0370565	-0.4794282	-2.4984982	0.8201303
20.360	0.0366588	-0.1178547	-2.5014846	0.8209710
20.370	0.0340544	0.2289937	-2.5009289	0.8217456
20.380	0.0324176	0.5550389	-2.4970087	0.8224296
20.390	0.0303178	0.8627557	-2.4899198	0.8230392
20.400	0.0261689	1.1398230	-2.4799069	0.8235355
20.410	0.0204349	1.3684150	-2.4673657	0.8238766
20.420	0.0126502	1.5306973	-2.4528701	0.8240553
20.430	0.0026926	1.6059538	-2.4371869	0.8241070
20.440	-0.0073920	1.5829033	-2.4212426	0.8241262
20.450	-0.0179565	1.4585688	-2.4060352	0.8242429
20.460	-0.0270730	1.2376990	-2.3925539	0.8245694
20.470	-0.0337750	0.9392395	-2.3816692	0.8251492
20.480	-0.0397261	0.5787167	-2.3740794	0.8259904
20.490	-0.0431497	0.1722110	-2.3703248	0.8270548
20.500	-0.0435115	-0.2528622	-2.3707280	0.8282167
20.510	-0.0431098	-0.6777396	-2.3753810	0.8293776
20.520	-0.0421502	-1.0959396	-2.3842494	0.8305023
20.530	-0.0394303	-1.4960918	-2.3972096	0.8315331
20.540	-0.0349613	-1.8609822	-2.4139950	0.8323924
20.550	-0.0291754	-2.1755727	-2.4341777	0.8330339
20.560	-0.0221908	-2.4275242	-2.4571932	0.8334497
20.570	-0.0144987	-2.6074862	-2.4823683	0.8336671
20.580	-0.0071335	-2.7135922	-2.5089737	0.8337479
20.590	-0.0033763	-2.7651428	-2.5363673	0.8337671
20.600	-0.0011717	-2.7874510	-2.5641303	0.8337711
20.610	0.0014128	-2.7862688	-2.5919989	0.8337721
20.620	0.0041920	-2.7587776	-2.6197241	0.8337782
20.630	0.0069752	-2.7040025	-2.6470380	0.8337987
20.640	0.0096375	-2.6225168	-2.6736706	0.8338425
20.650	0.0114748	-2.5189608	-2.6993780	0.8339120
20.660	0.0117015	-2.4052809	-2.7239992	0.8339951
20.670	0.0115914	-2.2910291	-2.7474808	0.8340790
20.680	0.0131340	-2.1697510	-2.7697847	0.8341740
20.690	0.0156873	-2.0283822	-2.7907753	0.8343035
20.700	0.0165007	-1.8705000	-2.8102698	0.8344639
20.710	0.0154655	-1.7137061	-2.8281908	0.8346221
20.720	0.0137832	-1.5702414	-2.8446105	0.8347549
20.730	0.0111015	-1.4481819	-2.8597026	0.8348518
20.740	0.0059318	-1.3646334	-2.8737667	0.8349008
20.750	-0.0000548	-1.3358067	-2.8872689	0.8349117
20.760	-0.0051770	-1.3614686	-2.9007553	0.8349200
20.770	-0.0084629	-1.4283724	-2.9147045	0.8349505
20.780	-0.0102103	-1.5199648	-2.9294462	0.8350049
20.790	-0.0103872	-1.6209957	-2.9451510	0.8350705
20.800	-0.0091889	-1.7170164	-2.9618410	0.8351300
20.810	-0.0077009	-1.7998606	-2.9794254	0.8351745
20.820	-0.0058815	-1.8664821	-2.9977571	0.8352036
20.830	-0.0036257	-1.9131148	-3.0166551	0.8352183
20.840	-0.0028927	-1.9450875	-3.0359461	0.8352250
20.850	-0.0040505	-1.9791442	-3.0555673	0.8352327
20.860	-0.0066538	-2.0316488	-3.0756213	0.8352514
20.870	-0.0097576	-2.1121466	-3.0963402	0.8352946
20.880	-0.0135934	-2.2266832	-3.1180344	0.8353812
20.890	-0.0156834	-2.3702860	-3.1410192	0.8355145
20.900	-0.0154623	-2.5230556	-3.1654859	0.8356646
20.910	-0.0151544	-2.6732304	-3.1914674	0.8358096
20.920	-0.0144274	-2.8183294	-3.2189252	0.8359451
20.930	-0.0119318	-2.9476218	-3.2477549	0.8360535
20.940	-0.0088938	-3.0497716	-3.2777419	0.8361221
20.950	-0.0059353	-3.1225084	-3.3086033	0.8361574
20.960	-0.0013811	-3.1583949	-3.3400078	0.8361689
20.970	0.0042765	-3.1441928	-3.3715208	0.8361752
20.980	0.0097111	-3.0755835	-3.4026196	0.8362100
20.990	0.0150208	-2.9542732	-3.4327689	0.8363090
21.000	0.0194611	-2.7851391	-3.4614660	0.8364960
21.010	0.0220489	-2.5815322	-3.4882993	0.8367636
21.020	0.0229380	-2.3608711	-3.5130114	0.8370768
21.030	0.0228232	-2.1364126	-3.5354978	0.8374008
21.040	0.0215940	-1.9185463	-3.5557726	0.8377063
21.050	0.0178460	-1.7250931	-3.5739908	0.8379491
21.060	0.0141521	-1.5681427	-3.5904569	0.8381096
21.070	0.0106831	-1.4463264	-3.6055293	0.8382069
21.080	0.0082018	-1.3536962	-3.6195294	0.8382630
21.090	0.0080788	-1.2738397	-3.6326671	0.8383040
21.100	0.0084337	-1.1928457	-3.6450005	0.8383462
21.110	0.0083712	-1.1104178	-3.6565168	0.8383899
21.120	0.0082885	-1.0287023	-3.6672124	0.8384329
21.130	0.0083073	-0.9472998	-3.6770924	0.8384755
21.140	0.0083134	-0.8657749	-3.6861578	0.8385182
21.150	0.0082975	-0.7842984	-3.6944082	0.8385609
21.160	0.0082881	-0.7029458	-3.7018444	0.8386035
21.170	0.0082438	-0.6218564	-3.7084684	0.8386457
21.180	0.0081105	-0.5416386	-3.7142859	0.8386871
21.190	0.0080484	-0.4623795	-3.7193060	0.8387275
21.200	0.0080591	-0.3833725	-3.7235347	0.8387677
21.210	0.0080590	-0.3043132	-3.7269732	0.8388078
21.220	0.0080464	-0.2253161	-3.7296213	0.8388480
21.230	0.0080387	-0.1464187	-3.7314800	0.8388880
21.240	0.0080223	-0.0676394	-3.7325503	0.8389279
21.250	0.0073504	0.0077639	-3.7328497	0.8389645
21.260	0.0050248	0.0684643	-3.7324685	0.8389891
21.270	0.0030787	0.1082120	-3.7315851	0.8389998
21.280	0.0029988	0.1380220	-3.7303540	0.8390055
21.290	0.0030138	0.1675138	-3.7288263	0.8390111
21.300	0.0011241	0.1878100	-3.7270497	0.8390143
21.310	-0.0012757	0.1870663	-3.7251753	0.8390152
21.320	-0.0018149	0.1719070	-3.7233804	0.8390167
21.330	-0.0014954	0.1556700	-3.7217425	0.8390185
21.340	-0.0015178	0.1408901	-3.7202597	0.8390199
21.350	-0.0014731	0.1262198	-3.7189242	0.8390212
21.360	0.0001517	0.1197383	-3.7176944	0.8390219
21.370	0.0026715	0.1335859	-3.7164278	0.8390241
21.380	0.0035189	0.1639499	-3.7149401	0.8390302
21.390	0.0047566	0.2045414	-3.7130976	0.8390410
21.400	0.0075806	0.2650555	-3.7107496	0.8390658
21.410	0.0095064	0.3488672	-3.7076800	0.8391115
21.420	0.0117855	0.4533040	-3.7036692	0.8391825
21.430	0.0146734	0.5830850	-3.6984872	0.8392921
21.440	0.0174503	0.7406518	-3.6918685	0.8394529
21.450	0.0200945	0.9248093	-3.6835412	0.8396721
21.460	0.0228769	1.1355842	-3.6732393	0.8399589
21.470	0.0254968	1.3728572	-3.6606971	0.8403220
21.480	0.0269071	1.6298983	-3.6456833	0.8407472
21.490	0.0268955	1.8937999	-3.6280648	0.8411950
21.500	0.0270788	2.1585435	-3.6078031	0.8416457
21.510	0.0285788	2.4315437	-3.5848526	0.8421253
21.520	0.0287329	2.7126576	-3.5591316	0.8426335
21.530	0.0270503	2.9862745	-3.5306370	0.8431153
21.540	0.0262337	3.2476326	-3.4994674	0.8435547
21.550	0.0241825	3.4949239	-3.4657547	0.8439486
21.560	0.0218036	3.7204857	-3.4296776	0.8442766
21.570	0.0207960	3.9294368	-3.3914280	0.8445575
21.580	0.0177196	4.1183559	-3.3511890	0.8447885
21.590	0.0140018	4.2739494	-3.3092275	0.8449463
21.600	0.0112144	4.3976350	-3.2658696	0.8450459
21.610	0.0084525	4.4941015	-3.2214109	0.8451069
21.620	0.0047565	4.5588919	-3.1761459	0.8451360
21.630	0.0017269	4.5906932	-3.1303980	0.8451439
21.640	-0.0010559	4.5939845	-3.0844746	0.8451452
21.650	-0.0024106	4.5769809	-3.0386198	0.8451473
21.660	-0.0022027	4.5543523	-2.9929631	0.8451506
21.670	-0.0020217	4.5336315	-2.9475232	0.8451534
21.680	-0.0021124	4.5133535	-2.9022883	0.8451560
21.690	-0.0023832	4.4913026	-2.8572650	0.8451592
21.700	-0.0040624	4.4596871	-2.8125101	0.8451660
21.710	-0.0073502	4.4037082	-2.7681931	0.8451879
21.720	-0.0111718	4.3128575	-2.7246103	0.8452432
21.730	-0.0139197	4.1897838	-2.6820970	0.8453418
21.740	-0.0164724	4.0407106	-2.6409446	0.8454857
21.750	-0.0192236	3.8656216	-2.6014129	0.8456840
21.760	-0.0214434	3.6661501	-2.5637541	0.8459406
21.770	-0.0216005	3.4550196	-2.5281482	0.8462272
21.780	-0.0203212	3.2493934	-2.4946261	0.8464994
21.790	-0.0166508	3.0680455	-2.4630389	0.8467129
21.800	-0.0130767	2.9222320	-2.4330876	0.8468516
21.810	-0.0094483	2.8117471	-2.4044177	0.8469322
21.820	-0.0044375	2.7436374	-2.3766407	0.8469659
21.830	-0.0015494	2.7142717	-2.3493512	0.8469727
21.840	-0.0001803	2.7057875	-2.3222509	0.8469735
21.850	0.0018714	2.7140823	-2.2951516	0.8469746
21.860	0.0026780	2.7363973	-2.2678992	0.8469779
21.870	0.0014720	2.7567534	-2.2404334	0.8469807
21.880	-0.0010850	2.7586518	-2.2128564	0.8469818
21.890	-0.0025439	2.7408519	-2.1853589	0.8469841
21.900	-0.0030063	2.7136282	-2.1580865	0.8469889
21.910	-0.0057162	2.6708442	-2.1311641	0.8470019
21.920	-0.0076403	2.6053304	-2.1047832	0.8470300
21.930	-0.0074185	2.5314672	-2.0790992	0.8470651
21.940	-0.0071613	2.4599535	-2.0541421	0.8470980
21.950	-0.0075254	2.3879152	-2.0299028	0.8471314
21.960	-0.0100769	2.3015758	-2.0064553	0.8471803
21.970	-0.0144692	2.1811775	-1.9840416	0.8472765
21.980	-0.0188907	2.0175473	-1.9630479	0.8474517
21.990	-0.0227589	1.8132561	-1.9438939	0.8477224
22.000	-0.0260806	1.5736987	-1.9269591	0.8480931
22.010	-0.0267451	1.3145887	-1.9125177	0.8485249
22.020	-0.0248802	1.0613667	-1.9006379	0.8489378
22.030	-0.0202899	0.8398075	-1.8911321	0.8492567
22.040	-0.0129227	0.6768997	-1.8835485	0.8494358
22.050	-0.0036868	0.5954303	-1.8771869	0.8494916
22.060	0.0053274	0.6034777	-1.8711923	0.8495046
22.070	0.0107276	0.6822276	-1.8647638	0.8495490
22.080	0.0142169	0.8045800	-1.8573298	0.8496472
22.090	0.0166429	0.9559471	-1.8485271	0.8497954
22.100	0.0161330	1.1167127	-1.8381638	0.8499616
22.110	0.0119971	1.2546907	-1.8263068	0.8500867
22.120	0.0061693	1.3437971	-1.8133144	0.8501430
22.130	0.0004952	1.3764867	-1.7997130	0.8501549
22.140	-0.0030775	1.3638206	-1.7860114	0.8501579
22.150	-0.0054505	1.3219905	-1.7725824	0.8501700
