 
PGA:,  0.32 g
PGV:,  29.44 cm/s
PGD:,  4.99 cm
Arias Intensity:,  69.06 cm/s
Significant duration:,   7.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	0.0160755	-0.0605298	0.2255534	0.0032878
1.950	0.0177186	0.0223501	0.2254580	0.0033198
1.955	0.0143770	0.1010644	0.2257665	0.0033488
1.960	0.0076180	0.1550072	0.2264067	0.0033636
1.965	0.0000969	0.1739281	0.2272290	0.0033668
1.970	-0.0062342	0.1588764	0.2280610	0.0033690
1.975	-0.0106831	0.1173868	0.2287517	0.0033775
1.980	-0.0129191	0.0595024	0.2291939	0.0033932
1.985	-0.0126664	-0.0032461	0.2293346	0.0034115
1.990	-0.0099145	-0.0586257	0.2291799	0.0034259
1.995	-0.0057592	-0.0970655	0.2287907	0.0034332
2.000	-0.0022133	-0.1166179	0.2282565	0.0034354
2.005	-0.0008821	-0.1242092	0.2276544	0.0034357
2.010	-0.0020809	-0.1314760	0.2270152	0.0034360
2.015	-0.0049397	-0.1486941	0.2263147	0.0034376
2.020	-0.0079676	-0.1803493	0.2254921	0.0034425
2.025	-0.0096295	-0.2235062	0.2244825	0.0034512
2.030	-0.0086372	-0.2683052	0.2232530	0.0034605
2.035	-0.0044378	-0.3003716	0.2218313	0.0034658
2.040	0.0019722	-0.3064185	0.2203143	0.0034671
2.045	0.0082318	-0.2813933	0.2188448	0.0034711
2.050	0.0119167	-0.2319792	0.2175613	0.0034828
2.055	0.0119585	-0.1734253	0.2165478	0.0034987
2.060	0.0094793	-0.1208492	0.2158121	0.0035117
2.065	0.0060140	-0.0828519	0.2153029	0.0035187
2.070	0.0020652	-0.0630378	0.2149382	0.0035210
2.075	-0.0022217	-0.0634216	0.2146220	0.0035215
2.080	-0.0065409	-0.0849118	0.2142512	0.0035241
2.085	-0.0109591	-0.1278304	0.2137193	0.0035332
2.090	-0.0154448	-0.1925859	0.2129183	0.0035532
2.095	-0.0195591	-0.2784328	0.2117407	0.0035879
2.100	-0.0221758	-0.3807877	0.2100927	0.0036367
2.105	-0.0214327	-0.4877376	0.2079214	0.0036897
2.110	-0.0162326	-0.5801118	0.2052518	0.0037301
2.115	-0.0074134	-0.6381036	0.2022062	0.0037478
2.120	0.0019101	-0.6516005	0.1989820	0.0037511
2.125	0.0081600	-0.6269037	0.1957857	0.0037550
2.130	0.0100784	-0.5821741	0.1927630	0.0037644
2.135	0.0087323	-0.5360409	0.1899675	0.0037743
2.140	0.0058034	-0.5003924	0.1873764	0.0037804
2.145	0.0027859	-0.4793272	0.1849271	0.0037828
2.150	-0.0000433	-0.4726009	0.1825473	0.0037832
2.155	-0.0032213	-0.4806074	0.1801642	0.0037838
2.160	-0.0065154	-0.5044865	0.1777015	0.0037867
2.165	-0.0089902	-0.5425140	0.1750840	0.0037936
2.170	-0.0100164	-0.5891278	0.1722549	0.0038037
2.175	-0.0094283	-0.6368159	0.1691900	0.0038143
2.180	-0.0071836	-0.6775564	0.1659041	0.0038221
2.185	-0.0040499	-0.7051063	0.1624475	0.0038259
2.190	-0.0016752	-0.7191472	0.1588868	0.0038270
2.195	-0.0011119	-0.7259827	0.1552740	0.0038272
2.200	-0.0021037	-0.7338688	0.1516244	0.0038275
2.205	-0.0038055	-0.7483611	0.1479188	0.0038286
2.210	-0.0052821	-0.7706483	0.1441213	0.0038309
2.215	-0.0058161	-0.7978665	0.1402000	0.0038344
2.220	-0.0044060	-0.8229361	0.1361480	0.0038373
2.225	-0.0003095	-0.8345010	0.1320044	0.0038384
2.230	0.0064323	-0.8194848	0.1278694	0.0038407
2.235	0.0149862	-0.7669559	0.1239033	0.0038556
2.240	0.0233306	-0.6729840	0.1203035	0.0038985
2.245	0.0288402	-0.5450352	0.1172584	0.0039752
2.250	0.0295328	-0.4018754	0.1148911	0.0040703
2.255	0.0251943	-0.2676572	0.1132173	0.0041544
2.260	0.0177313	-0.1623822	0.1121422	0.0042073
2.265	0.0095692	-0.0954277	0.1114977	0.0042300
2.270	0.0026092	-0.0655601	0.1110952	0.0042354
2.275	-0.0022409	-0.0646568	0.1107697	0.0042361
2.280	-0.0044839	-0.0811495	0.1104052	0.0042375
2.285	-0.0046575	-0.1035688	0.1099434	0.0042398
2.290	-0.0044519	-0.1259094	0.1093697	0.0042422
2.295	-0.0048159	-0.1486386	0.1086833	0.0042446
2.300	-0.0049060	-0.1724817	0.1078805	0.0042472
2.305	-0.0033976	-0.1928463	0.1069672	0.0042492
2.310	0.0001764	-0.2007463	0.1059832	0.0042498
2.315	0.0053653	-0.1871553	0.1050134	0.0042514
2.320	0.0110588	-0.1468751	0.1041784	0.0042599
2.325	0.0164175	-0.0794895	0.1036125	0.0042817
2.330	0.0211934	0.0127510	0.1034456	0.0043218
2.335	0.0252153	0.1265681	0.1037939	0.0043823
2.340	0.0274524	0.2557356	0.1047497	0.0044598
2.345	0.0266318	0.3883771	0.1063599	0.0045415
2.350	0.0225176	0.5089160	0.1086032	0.0046093
2.355	0.0156654	0.6025598	0.1113819	0.0046513
2.360	0.0069508	0.6580258	0.1145333	0.0046677
2.365	-0.0022629	0.6695228	0.1178522	0.0046707
2.370	-0.0107433	0.6376253	0.1211201	0.0046774
2.375	-0.0179058	0.5673634	0.1241325	0.0047017
2.380	-0.0228735	0.4673521	0.1267193	0.0047488
2.385	-0.0248819	0.3502320	0.1287633	0.0048125
2.390	-0.0246782	0.2286858	0.1302106	0.0048810
2.395	-0.0236392	0.1101872	0.1310578	0.0049462
2.400	-0.0221968	-0.0022257	0.1313277	0.0050048
2.405	-0.0202612	-0.1063541	0.1310562	0.0050552
2.410	-0.0175862	-0.1991748	0.1302924	0.0050954
2.415	-0.0136776	-0.2758492	0.1291048	0.0051231
2.420	-0.0086063	-0.3305005	0.1275890	0.0051376
2.425	-0.0038046	-0.3609382	0.1258604	0.0051426
2.430	-0.0013699	-0.3736288	0.1240240	0.0051435
2.435	-0.0027828	-0.3838132	0.1221304	0.0051440
2.440	-0.0071246	-0.4081110	0.1201505	0.0051473
2.445	-0.0118969	-0.4547611	0.1179934	0.0051580
2.450	-0.0158771	-0.5228766	0.1155493	0.0051800
2.455	-0.0192861	-0.6091142	0.1127193	0.0052148
2.460	-0.0221735	-0.7107938	0.1094195	0.0052630
2.465	-0.0241595	-0.8244254	0.1055815	0.0053230
2.470	-0.0251794	-0.9454290	0.1011568	0.0053909
2.475	-0.0252684	-1.0691521	0.0961204	0.0054619
2.480	-0.0247895	-1.1919190	0.0904677	0.0055318
2.485	-0.0245950	-1.3130345	0.0842053	0.0055998
2.490	-0.0254751	-1.4358315	0.0773332	0.0056698
2.495	-0.0272562	-1.5651551	0.0698307	0.0057474
2.500	-0.0286234	-1.7021997	0.0616623	0.0058345
2.505	-0.0279021	-1.8408284	0.0528047	0.0059237
2.510	-0.0238965	-1.9678645	0.0432830	0.0059990
2.515	-0.0165762	-2.0671237	0.0331955	0.0060462
2.520	-0.0068702	-2.1246259	0.0227162	0.0060641
2.525	0.0041151	-2.1313827	0.0120761	0.0060677
2.530	0.0157635	-2.0826305	0.0015411	0.0060825
2.535	0.0270464	-1.9776391	-0.0086096	0.0061372
2.540	0.0363255	-1.8222195	-0.0181092	0.0062516
2.545	0.0420449	-1.6300160	-0.0267398	0.0064238
2.550	0.0430541	-1.4213109	-0.0343681	0.0066259
2.555	0.0390871	-1.2198597	-0.0409711	0.0068145
2.560	0.0305616	-1.0490462	-0.0466433	0.0069518
2.565	0.0185461	-0.9286097	-0.0515875	0.0070231
2.570	0.0056300	-0.8693179	-0.0560823	0.0070441
2.575	-0.0050301	-0.8678467	-0.0604252	0.0070473
2.580	-0.0118245	-0.9091826	-0.0648678	0.0070565
2.585	-0.0137166	-0.9718221	-0.0695703	0.0070748
2.590	-0.0100376	-1.0300794	-0.0745750	0.0070909
2.595	-0.0015640	-1.0585323	-0.0797966	0.0070967
2.600	0.0098122	-1.0383036	-0.0850386	0.0071022
2.605	0.0221397	-0.9599418	-0.0900343	0.0071349
2.610	0.0337616	-0.8228438	-0.0944912	0.0072258
2.615	0.0435933	-0.6331309	-0.0981312	0.0073954
2.620	0.0504101	-0.4025877	-0.1007205	0.0076432
2.625	0.0527923	-0.1494839	-0.1021006	0.0079404
2.630	0.0502679	0.1032715	-0.1022162	0.0082369
2.635	0.0434251	0.3330537	-0.1011254	0.0084831
2.640	0.0334975	0.5217064	-0.0989885	0.0086508
2.645	0.0217180	0.6571225	-0.0960414	0.0087398
2.650	0.0086816	0.7316776	-0.0925694	0.0087703
2.655	-0.0042378	0.7425763	-0.0888837	0.0087755
2.660	-0.0150217	0.6953426	-0.0852889	0.0087891
2.665	-0.0232949	0.6013713	-0.0820472	0.0088319
2.670	-0.0292152	0.4725904	-0.0793623	0.0089098
2.675	-0.0323579	0.3215824	-0.0773768	0.0090158
2.680	-0.0320918	0.1635194	-0.0761641	0.0091317
2.685	-0.0276423	0.0170215	-0.0757127	0.0092318
2.690	-0.0187815	-0.0968328	-0.0759122	0.0092941
2.695	-0.0067804	-0.1595234	-0.0765531	0.0093163
2.700	0.0061985	-0.1609507	-0.0773543	0.0093211
2.705	0.0172555	-0.1034297	-0.0780153	0.0093398
2.710	0.0235276	-0.0034091	-0.0782824	0.0093873
2.715	0.0237850	0.1126249	-0.0780093	0.0094497
2.720	0.0177855	0.2145765	-0.0771913	0.0094989
2.725	0.0063081	0.2736662	-0.0759707	0.0095188
2.730	-0.0077715	0.2700773	-0.0746114	0.0095244
2.735	-0.0204627	0.2008329	-0.0734341	0.0095511
2.740	-0.0292425	0.0789308	-0.0727347	0.0096222
2.745	-0.0331921	-0.0741901	-0.0727228	0.0097314
2.750	-0.0329198	-0.2363294	-0.0734991	0.0098533
2.755	-0.0306017	-0.3921157	-0.0750702	0.0099660
2.760	-0.0284710	-0.5369913	-0.0773930	0.0100634
2.765	-0.0277429	-0.6748557	-0.0804226	0.0101516
2.770	-0.0285223	-0.8128460	-0.0841419	0.0102399
2.775	-0.0294208	-0.9549515	-0.0885614	0.0103336
2.780	-0.0280860	-1.0959869	-0.0936887	0.0104259
2.785	-0.0230902	-1.2214967	-0.0994824	0.0104996
2.790	-0.0145630	-1.3138414	-0.1058208	0.0105412
2.795	-0.0038094	-1.3588999	-0.1125026	0.0105539
2.800	0.0073595	-1.3501932	-0.1192754	0.0105577
2.805	0.0162052	-1.2924006	-0.1258818	0.0105754
2.810	0.0206428	-1.2020309	-0.1321179	0.0106138
2.815	0.0209507	-1.1000228	-0.1378731	0.0106620
2.820	0.0184095	-1.0034920	-0.1431318	0.0107054
2.825	0.0140060	-0.9239930	-0.1479506	0.0107353
2.830	0.0088383	-0.8679673	-0.1524305	0.0107506
2.835	0.0041849	-0.8360277	-0.1566904	0.0107559
2.840	0.0007878	-0.8238320	-0.1608401	0.0107569
2.845	-0.0011992	-0.8248410	-0.1649618	0.0107570
2.850	-0.0017185	-0.8319969	-0.1691039	0.0107573
2.855	-0.0004229	-0.8372489	-0.1732770	0.0107575
2.860	0.0028696	-0.8312485	-0.1774482	0.0107579
2.865	0.0077501	-0.8052037	-0.1815394	0.0107617
2.870	0.0131769	-0.7538802	-0.1854371	0.0107748
2.875	0.0178518	-0.6777823	-0.1890162	0.0108022
2.880	0.0205287	-0.5836539	-0.1921698	0.0108435
2.885	0.0202028	-0.4837597	-0.1948383	0.0108898
2.890	0.0168877	-0.3927951	-0.1970297	0.0109285
2.895	0.0118419	-0.3223357	-0.1988176	0.0109522
2.900	0.0064676	-0.2774317	-0.2003170	0.0109624
2.905	0.0019028	-0.2569033	-0.2016528	0.0109649
2.910	-0.0011097	-0.2549583	-0.2029325	0.0109652
2.915	-0.0022770	-0.2632642	-0.2042280	0.0109655
2.920	-0.0009683	-0.2712233	-0.2055642	0.0109659
2.925	0.0036088	-0.2647474	-0.2069042	0.0109667
2.930	0.0116657	-0.2272866	-0.2081343	0.0109750
2.935	0.0220680	-0.1445548	-0.2090639	0.0110097
2.940	0.0321891	-0.0114891	-0.2094540	0.0110947
2.945	0.0393310	0.1639142	-0.2090729	0.0112388
2.950	0.0421047	0.3636352	-0.2077540	0.0114240
2.955	0.0405503	0.5663464	-0.2054291	0.0116146
2.960	0.0352480	0.7522415	-0.2021326	0.0117757
2.965	0.0262652	0.9031024	-0.1979942	0.0118835
2.970	0.0136784	1.0010641	-0.1932338	0.0119324
2.975	-0.0011733	1.0317328	-0.1881518	0.0119429
2.980	-0.0155388	0.9907462	-0.1830956	0.0119565
2.985	-0.0266375	0.8873089	-0.1784005	0.0120095
2.990	-0.0323488	0.7426449	-0.1743256	0.0121075
2.995	-0.0317383	0.5854710	-0.1710053	0.0122221
3.000	-0.0261291	0.4435512	-0.1684328	0.0123163
3.005	-0.0182808	0.3346361	-0.1664873	0.0123731
3.010	-0.0115883	0.2613822	-0.1649973	0.0123992
3.015	-0.0093389	0.2100583	-0.1638187	0.0124116
3.020	-0.0128891	0.1555441	-0.1629047	0.0124257
3.025	-0.0214258	0.0713868	-0.1623373	0.0124606
3.030	-0.0333155	-0.0628664	-0.1623160	0.0125481
3.035	-0.0456077	-0.2564256	-0.1631143	0.0127261
3.040	-0.0545676	-0.5021054	-0.1650106	0.0130082
3.045	-0.0586142	-0.7796837	-0.1682151	0.0133660
3.050	-0.0583258	-1.0664791	-0.1728305	0.0137474
3.055	-0.0545054	-1.3431977	-0.1788547	0.0141030
3.060	-0.0477108	-1.5938829	-0.1861974	0.0143957
3.065	-0.0388447	-1.8061601	-0.1946975	0.0146068
3.070	-0.0292898	-1.9732598	-0.2041460	0.0147389
3.075	-0.0210271	-2.0966620	-0.2143208	0.0148114
3.080	-0.0151492	-2.1853843	-0.2250259	0.0148489
3.085	-0.0110051	-2.2495276	-0.2361132	0.0148684
3.090	-0.0079650	-2.2960517	-0.2474772	0.0148787
3.095	-0.0059967	-2.3302928	-0.2590430	0.0148843
3.100	-0.0055987	-2.3587306	-0.2707656	0.0148880
3.105	-0.0070264	-2.3896937	-0.2826366	0.0148925
3.110	-0.0095993	-2.4304681	-0.2946870	0.0149004
3.115	-0.0126086	-2.4849330	-0.3069756	0.0149144
3.120	-0.0159297	-2.5549232	-0.3195752	0.0149375
3.125	-0.0190328	-2.6406688	-0.3325642	0.0149718
3.130	-0.0204981	-2.7376183	-0.3460099	0.0150155
3.135	-0.0187499	-2.8338739	-0.3599386	0.0150585
3.140	-0.0132063	-2.9122464	-0.3743039	0.0150879
3.145	-0.0050614	-2.9570480	-0.3889772	0.0150990
3.150	0.0034252	-2.9610609	-0.4037724	0.0151011
3.155	0.0104254	-2.9270922	-0.4184928	0.0151078
3.160	0.0148713	-2.8650520	-0.4329732	0.0151262
3.165	0.0161478	-2.7889778	-0.4471082	0.0151531
3.170	0.0143531	-2.7141742	-0.4608661	0.0151792
3.175	0.0099463	-2.6545799	-0.4742880	0.0151962
3.180	0.0035503	-2.6214796	-0.4874782	0.0152024
3.185	-0.0035667	-2.6215198	-0.5005857	0.0152038
3.190	-0.0096105	-2.6538369	-0.5137740	0.0152097
3.195	-0.0132594	-2.7099255	-0.5271835	0.0152246
3.200	-0.0134435	-2.7754145	-0.5408968	0.0152445
3.205	-0.0093649	-2.8313521	-0.5549137	0.0152595
3.210	-0.0011861	-2.8572285	-0.5691352	0.0152645
3.215	0.0099466	-2.8357434	-0.5833676	0.0152701
3.220	0.0221779	-2.7569582	-0.5973494	0.0153030
3.225	0.0335035	-2.6203996	-0.6107928	0.0153931
3.230	0.0434850	-2.4315852	-0.6234227	0.0155612
3.235	0.0525791	-2.1959879	-0.6349916	0.0158209
3.240	0.0595553	-1.9209782	-0.6452841	0.0161730
3.245	0.0626039	-1.6213828	-0.6541400	0.0165895
3.250	0.0604189	-1.3196696	-0.6614926	0.0170118
3.255	0.0530459	-1.0413972	-0.6673953	0.0173724
3.260	0.0415797	-0.8093279	-0.6720221	0.0176258
3.265	0.0272299	-0.6405725	-0.6756468	0.0177637
3.270	0.0116744	-0.5451597	-0.6786112	0.0178126
3.275	-0.0016588	-0.5205964	-0.6812755	0.0178204
3.280	-0.0101306	-0.5495100	-0.6839508	0.0178263
3.285	-0.0129572	-0.6061329	-0.6868399	0.0178414
3.290	-0.0112289	-0.6654494	-0.6900189	0.0178578
3.295	-0.0075164	-0.7114224	-0.6934611	0.0178679
3.300	-0.0046248	-0.7411986	-0.6970926	0.0178723
3.305	-0.0039945	-0.7623376	-0.7008514	0.0178744
3.310	-0.0054976	-0.7856169	-0.7047213	0.0178769
3.315	-0.0080800	-0.8189160	-0.7087327	0.0178823
3.320	-0.0106350	-0.8648148	-0.7129420	0.0178922
3.325	-0.0126629	-0.9219530	-0.7174089	0.0179075
3.330	-0.0149881	-0.9897672	-0.7221882	0.0179290
3.335	-0.0183727	-1.0715847	-0.7273416	0.0179603
3.340	-0.0224342	-1.1716635	-0.7329497	0.0180072
3.345	-0.0261827	-1.2908963	-0.7391061	0.0180736
3.350	-0.0279542	-1.4236669	-0.7458925	0.0181554
3.355	-0.0260983	-1.5562306	-0.7533423	0.0182370
3.360	-0.0205888	-1.6707307	-0.7614097	0.0182986
3.365	-0.0133163	-1.7538830	-0.7699712	0.0183322
3.370	-0.0067579	-1.8031149	-0.7788637	0.0183446
3.375	-0.0030479	-1.8271634	-0.7879394	0.0183477
3.380	-0.0031034	-1.8422495	-0.7971129	0.0183487
3.385	-0.0068975	-1.8667766	-0.8063855	0.0183519
3.390	-0.0135999	-1.9170463	-0.8158450	0.0183649
3.395	-0.0215261	-2.0031929	-0.8256456	0.0184011
3.400	-0.0284295	-2.1257091	-0.8359679	0.0184720
3.405	-0.0323337	-2.2747308	-0.8469690	0.0185754
3.410	-0.0318075	-2.4320372	-0.8587359	0.0186902
3.415	-0.0270935	-2.5764919	-0.8712572	0.0187876
3.420	-0.0199443	-2.6918522	-0.8844281	0.0188507
3.425	-0.0120290	-2.7702668	-0.8980834	0.0188810
3.430	-0.0042417	-2.8101707	-0.9120345	0.0188900
3.435	0.0020448	-2.8155587	-0.9260988	0.0188913
3.440	0.0055460	-2.7969422	-0.9401301	0.0188932
3.445	0.0050921	-2.7708521	-0.9540496	0.0188964
3.450	-0.0003069	-2.7591163	-0.9678745	0.0188978
3.455	-0.0095516	-2.7832943	-0.9817305	0.0189029
3.460	-0.0186639	-2.8524929	-0.9958200	0.0189275
3.465	-0.0236402	-2.9562437	-1.0103418	0.0189781
3.470	-0.0225266	-3.0694679	-1.0254061	0.0190376
3.475	-0.0155357	-3.1628160	-1.0409868	0.0190793
3.480	-0.0043634	-3.2116186	-1.0569229	0.0190939
3.485	0.0089534	-3.2003616	-1.0729528	0.0190994
3.490	0.0224009	-3.1234651	-1.0887624	0.0191319
3.495	0.0329960	-2.9876043	-1.1040401	0.0192206
3.500	0.0385222	-2.8122060	-1.1185396	0.0193641
3.505	0.0396499	-2.6204888	-1.1321213	0.0195346
3.510	0.0375070	-2.4312614	-1.1447507	0.0197008
3.515	0.0328145	-2.2587979	-1.1564759	0.0198393
3.520	0.0263416	-2.1137176	-1.1674072	0.0199381
3.525	0.0191296	-2.0021994	-1.1776969	0.0199972
3.530	0.0121687	-1.9254404	-1.1875160	0.0200259
3.535	0.0066574	-1.8792695	-1.1970278	0.0200367
3.540	0.0033131	-1.8548169	-1.2063630	0.0200397
3.545	0.0020105	-1.8417609	-1.2156045	0.0200406
3.550	0.0018036	-1.8324070	-1.2247899	0.0200410
3.555	0.0018190	-1.8235228	-1.2339297	0.0200414
3.560	0.0022798	-1.8134705	-1.2430222	0.0200418
3.565	0.0037560	-1.7986677	-1.2520526	0.0200429
3.570	0.0061035	-1.7744875	-1.2609854	0.0200458
3.575	0.0089419	-1.7375887	-1.2697656	0.0200523
3.580	0.0122178	-1.6856946	-1.2783238	0.0200651
3.585	0.0154297	-1.6178891	-1.2865828	0.0200867
3.590	0.0179621	-1.5359956	-1.2944675	0.0201180
3.595	0.0195043	-1.4441092	-1.3019178	0.0201572
3.600	0.0192682	-1.3490198	-1.3089006	0.0201991
3.605	0.0159007	-1.2627683	-1.3154301	0.0202340
3.610	0.0088711	-1.2020156	-1.3215920	0.0202524
3.615	-0.0005006	-1.1814869	-1.3275508	0.0202569
3.620	-0.0095439	-1.2061210	-1.3335198	0.0202619
3.625	-0.0162841	-1.2694644	-1.3397088	0.0202818
3.630	-0.0196391	-1.3575661	-1.3462763	0.0203181
3.635	-0.0182776	-1.4505569	-1.3532967	0.0203583
3.640	-0.0117959	-1.5243123	-1.3607338	0.0203847
3.645	-0.0016341	-1.5572493	-1.3684377	0.0203926
3.650	0.0102435	-1.5361347	-1.3761712	0.0203986
3.655	0.0228347	-1.4550103	-1.3836491	0.0204335
3.660	0.0349683	-1.3132484	-1.3905697	0.0205308
3.665	0.0453252	-1.1163286	-1.3966436	0.0207137
3.670	0.0531195	-0.8748928	-1.4016217	0.0209857
3.675	0.0569589	-0.6049256	-1.4053212	0.0213241
3.680	0.0554666	-0.3292021	-1.4076566	0.0216767
3.685	0.0481756	-0.0750196	-1.4086671	0.0219778
3.690	0.0344276	0.1275647	-1.4085358	0.0221734
3.695	0.0138992	0.2460862	-1.4076016	0.0222503
3.700	-0.0113638	0.2523042	-1.4063556	0.0222683
3.705	-0.0358966	0.1363979	-1.4053839	0.0223474
3.710	-0.0530360	-0.0817094	-1.4052472	0.0225762
3.715	-0.0614365	-0.3624532	-1.4063576	0.0229437
3.720	-0.0643471	-0.6709373	-1.4089411	0.0233852
3.725	-0.0642064	-0.9862148	-1.4130839	0.0238462
3.730	-0.0618127	-1.2952768	-1.4187877	0.0242893
3.735	-0.0572190	-1.5872020	-1.4259939	0.0246851
3.740	-0.0502501	-1.8507699	-1.4345888	0.0250086
3.745	-0.0412576	-2.0751925	-1.4444037	0.0252445
3.750	-0.0319593	-2.2547569	-1.4552286	0.0253964
3.755	-0.0241400	-2.3923404	-1.4668463	0.0254859
3.760	-0.0178127	-2.4952293	-1.4790652	0.0255361
3.765	-0.0117896	-2.5678290	-1.4917229	0.0255616
3.770	-0.0053944	-2.6099727	-1.5046674	0.0255709
3.775	0.0010927	-2.6205226	-1.5177436	0.0255726
3.780	0.0070389	-2.6005797	-1.5307964	0.0255755
3.785	0.0111079	-2.5560747	-1.5436880	0.0255851
3.790	0.0123581	-2.4985244	-1.5563245	0.0256005
3.795	0.0115831	-2.4398089	-1.5686703	0.0256165
3.800	0.0103840	-2.3859346	-1.5807347	0.0256300
3.805	0.0099734	-2.3360079	-1.5925396	0.0256416
3.810	0.0107067	-2.2852899	-1.6040928	0.0256535
3.815	0.0121213	-2.2293041	-1.6153793	0.0256681
3.820	0.0134522	-2.1665851	-1.6263690	0.0256864
3.825	0.0144055	-2.0982641	-1.6370311	0.0257081
3.830	0.0146579	-2.0269861	-1.6473443	0.0257316
3.835	0.0134039	-1.9581645	-1.6573071	0.0257537
3.840	0.0101154	-1.9004836	-1.6669538	0.0257694
3.845	0.0049335	-1.8635762	-1.6763639	0.0257765
3.850	-0.0007979	-1.8534336	-1.6856564	0.0257778
3.855	-0.0050139	-1.8676871	-1.6949592	0.0257793
3.860	-0.0061276	-1.8950116	-1.7043660	0.0257828
3.865	-0.0037186	-1.9191592	-1.7139014	0.0257856
3.870	0.0016720	-1.9241783	-1.7235098	0.0257866
3.875	0.0089041	-1.8982403	-1.7330658	0.0257912
3.880	0.0166733	-1.8355116	-1.7424002	0.0258111
3.885	0.0236009	-1.7367391	-1.7513308	0.0258577
3.890	0.0283303	-1.6093781	-1.7596961	0.0259335
3.895	0.0299752	-1.4663840	-1.7673855	0.0260284
3.900	0.0276189	-1.3251345	-1.7743643	0.0261211
3.905	0.0212186	-1.2053604	-1.7806905	0.0261888
3.910	0.0124999	-1.1226657	-1.7865106	0.0262226
3.915	0.0033661	-1.0837544	-1.7920267	0.0262319
3.920	-0.0055790	-1.0891817	-1.7974590	0.0262343
3.925	-0.0133584	-1.1356256	-1.8030210	0.0262460
3.930	-0.0186473	-1.2141195	-1.8088954	0.0262754
3.935	-0.0208536	-1.3109954	-1.8152082	0.0263190
3.940	-0.0202480	-1.4117970	-1.8220151	0.0263662
3.945	-0.0174186	-1.5041743	-1.8293051	0.0264059
3.950	-0.0130019	-1.5787805	-1.8370125	0.0264323
3.955	-0.0082048	-1.6307900	-1.8450364	0.0264455
3.960	-0.0048190	-1.6627308	-1.8532702	0.0264505
3.965	-0.0045152	-1.6856228	-1.8616411	0.0264530
3.970	-0.0080130	-1.7163481	-1.8701460	0.0264577
3.975	-0.0146328	-1.7718868	-1.8788666	0.0264732
3.980	-0.0219259	-1.8615468	-1.8879502	0.0265120
3.985	-0.0262705	-1.9797485	-1.8975534	0.0265773
3.990	-0.0248517	-2.1051258	-1.9077656	0.0266503
3.995	-0.0170081	-2.2077870	-1.9185479	0.0267009
4.000	-0.0037742	-2.2587556	-1.9297142	0.0267178
4.005	0.0122125	-2.2380607	-1.9409563	0.0267269
4.010	0.0270563	-2.1417540	-1.9519058	0.0267761
4.015	0.0381589	-1.9818140	-1.9622147	0.0268981
4.020	0.0450855	-1.7776573	-1.9716134	0.0270928
4.025	0.0476517	-1.5502193	-1.9799331	0.0273328
4.030	0.0466290	-1.3189960	-1.9871061	0.0275808
4.035	0.0441970	-1.0962454	-1.9931442	0.0278111
4.040	0.0415638	-0.8859170	-1.9980996	0.0280164
4.045	0.0383248	-0.6899902	-2.0020394	0.0281947
4.050	0.0340627	-0.5124599	-2.0050455	0.0283414
4.055	0.0286685	-0.3586118	-2.0072232	0.0284520
4.060	0.0223764	-0.2334243	-2.0087033	0.0285258
4.065	0.0161820	-0.1388599	-2.0096340	0.0285683
4.070	0.0116667	-0.0705610	-2.0101576	0.0285905
4.075	0.0097105	-0.0181334	-2.0103793	0.0286034
4.080	0.0102922	0.0309232	-2.0103473	0.0286145
4.085	0.0135382	0.0893673	-2.0100466	0.0286307
4.090	0.0196666	0.1708021	-2.0093962	0.0286625
4.095	0.0283434	0.2885466	-2.0082478	0.0287289
4.100	0.0382320	0.4518227	-2.0063969	0.0288552
4.105	0.0477244	0.6626307	-2.0036108	0.0290638
4.110	0.0559092	0.9167921	-1.9996622	0.0293653
4.115	0.0630709	1.2085908	-1.9943487	0.0297616
4.120	0.0688050	1.5320163	-1.9874972	0.0302476
4.125	0.0717334	1.8766867	-1.9789755	0.0307987
4.130	0.0707555	2.2261407	-1.9687184	0.0313651
4.135	0.0649211	2.5588874	-1.9567558	0.0318795
4.140	0.0531855	2.8485438	-1.9432372	0.0322724
4.145	0.0355607	3.0661940	-1.9284504	0.0325008
4.150	0.0143246	3.1885377	-1.9128136	0.0325828
4.155	-0.0076301	3.2049560	-1.8968298	0.0325975
4.160	-0.0272199	3.1194865	-1.8810187	0.0326421
4.165	-0.0422670	2.9490700	-1.8658473	0.0327831
4.170	-0.0508426	2.7207188	-1.8516729	0.0330269
4.175	-0.0529262	2.4662258	-1.8387055	0.0333274
4.180	-0.0507816	2.2118826	-1.8270102	0.0336275
4.185	-0.0471752	1.9716434	-1.8165514	0.0338956
4.190	-0.0436367	1.7489271	-1.8072500	0.0341259
4.195	-0.0391294	1.5459433	-1.7990128	0.0343176
4.200	-0.0313460	1.3731025	-1.7917152	0.0344578
4.205	-0.0191985	1.2491421	-1.7851596	0.0345332
4.210	-0.0031966	1.1942181	-1.7790512	0.0345543
4.215	0.0147748	1.2226135	-1.7730091	0.0345671
4.220	0.0300282	1.3324928	-1.7666213	0.0346295
4.225	0.0384058	1.5003271	-1.7595393	0.0347621
4.230	0.0392896	1.6908751	-1.7515613	0.0349305
4.235	0.0341977	1.8711029	-1.7426563	0.0350819
4.240	0.0257657	2.0181631	-1.7329332	0.0351842
4.245	0.0168643	2.1227131	-1.7225810	0.0352371
