 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.97 cm
Arias Intensity:,  69.80 cm/s
Significant duration:,  33.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	0.0000059	-0.0353836	-0.0422475	0.0000001
1.850	0.0000069	-0.0353522	-0.0424243	0.0000001
1.855	0.0000349	-0.0352497	-0.0426008	0.0000001
1.860	0.0000574	-0.0350234	-0.0427765	0.0000001
1.865	0.0000651	-0.0347231	-0.0429509	0.0000001
1.870	0.0000768	-0.0343752	-0.0431236	0.0000001
1.875	0.0000832	-0.0339827	-0.0432945	0.0000001
1.880	0.0000791	-0.0335846	-0.0434634	0.0000001
1.885	0.0000739	-0.0332094	-0.0436304	0.0000001
1.890	0.0000753	-0.0328435	-0.0437956	0.0000001
1.895	0.0000894	-0.0324396	-0.0439588	0.0000001
1.900	0.0000991	-0.0319774	-0.0441198	0.0000001
1.905	0.0000736	-0.0315541	-0.0442786	0.0000001
1.910	-0.0000130	-0.0314055	-0.0444360	0.0000001
1.915	-0.0000871	-0.0316509	-0.0445937	0.0000001
1.920	-0.0000523	-0.0319927	-0.0447528	0.0000001
1.925	0.0000430	-0.0320155	-0.0449128	0.0000001
1.930	0.0001040	-0.0316552	-0.0450720	0.0000001
1.935	0.0001107	-0.0311288	-0.0452289	0.0000001
1.940	0.0001122	-0.0305822	-0.0453832	0.0000001
1.945	0.0001160	-0.0300226	-0.0455347	0.0000001
1.950	0.0000775	-0.0295481	-0.0456837	0.0000001
1.955	-0.0000155	-0.0293961	-0.0458310	0.0000001
1.960	-0.0000972	-0.0296725	-0.0459787	0.0000001
1.965	-0.0001098	-0.0301801	-0.0461283	0.0000001
1.970	-0.0000713	-0.0306242	-0.0462803	0.0000001
1.975	-0.0000244	-0.0308589	-0.0464340	0.0000001
1.980	0.0000012	-0.0309158	-0.0465885	0.0000001
1.985	0.0000096	-0.0308892	-0.0467430	0.0000001
1.990	0.0000386	-0.0307712	-0.0468971	0.0000001
1.995	0.0000963	-0.0304403	-0.0470502	0.0000001
2.000	0.0001472	-0.0298429	-0.0472009	0.0000001
2.005	0.0001626	-0.0290830	-0.0473482	0.0000001
2.010	0.0001327	-0.0283587	-0.0474918	0.0000001
2.015	0.0000810	-0.0278344	-0.0476323	0.0000001
2.020	0.0000350	-0.0275499	-0.0477707	0.0000001
2.025	-0.0000142	-0.0274990	-0.0479084	0.0000001
2.030	-0.0000580	-0.0276761	-0.0480463	0.0000001
2.035	-0.0000656	-0.0279793	-0.0481854	0.0000001
2.040	-0.0000002	-0.0281408	-0.0483257	0.0000001
2.045	0.0000764	-0.0279538	-0.0484660	0.0000001
2.050	0.0000891	-0.0275477	-0.0486047	0.0000001
2.055	0.0000509	-0.0272043	-0.0487416	0.0000001
2.060	0.0000064	-0.0270638	-0.0488773	0.0000001
2.065	-0.0000090	-0.0270702	-0.0490126	0.0000001
2.070	-0.0000015	-0.0270960	-0.0491480	0.0000001
2.075	0.0000297	-0.0270271	-0.0492833	0.0000001
2.080	0.0000884	-0.0267374	-0.0494178	0.0000001
2.085	0.0000989	-0.0262781	-0.0495503	0.0000001
2.090	0.0000428	-0.0259308	-0.0496808	0.0000001
2.095	-0.0000106	-0.0258518	-0.0498103	0.0000001
2.100	-0.0000155	-0.0259158	-0.0499397	0.0000001
2.105	-0.0000111	-0.0259811	-0.0500694	0.0000001
2.110	-0.0000343	-0.0260926	-0.0501996	0.0000001
2.115	-0.0000306	-0.0262520	-0.0503305	0.0000001
2.120	0.0000258	-0.0262638	-0.0504618	0.0000001
2.125	0.0000769	-0.0260121	-0.0505925	0.0000001
2.130	0.0000798	-0.0256279	-0.0507216	0.0000001
2.135	0.0000274	-0.0253650	-0.0508490	0.0000001
2.140	-0.0000273	-0.0253648	-0.0509759	0.0000001
2.145	-0.0000570	-0.0255716	-0.0511032	0.0000001
2.150	-0.0000840	-0.0259175	-0.0512319	0.0000001
2.155	-0.0000715	-0.0262988	-0.0513625	0.0000001
2.160	-0.0000095	-0.0264974	-0.0514945	0.0000001
2.165	0.0000471	-0.0264052	-0.0516267	0.0000001
2.170	0.0000255	-0.0262270	-0.0517583	0.0000001
2.175	-0.0000151	-0.0262016	-0.0518894	0.0000001
2.180	0.0000297	-0.0261658	-0.0520203	0.0000001
2.185	0.0001126	-0.0258167	-0.0521502	0.0000001
2.190	0.0001373	-0.0252039	-0.0522778	0.0000001
2.195	0.0000914	-0.0246431	-0.0524024	0.0000001
2.200	0.0000436	-0.0243121	-0.0525248	0.0000001
2.205	0.0000260	-0.0241415	-0.0526459	0.0000001
2.210	0.0000131	-0.0240458	-0.0527664	0.0000001
2.215	-0.0000043	-0.0240244	-0.0528866	0.0000001
2.220	-0.0000068	-0.0240518	-0.0530068	0.0000001
2.225	0.0000302	-0.0239945	-0.0531269	0.0000001
2.230	0.0000724	-0.0237428	-0.0532462	0.0000001
2.235	0.0000712	-0.0233905	-0.0533641	0.0000001
2.240	0.0000159	-0.0231769	-0.0534805	0.0000001
2.245	-0.0000515	-0.0232643	-0.0535966	0.0000001
2.250	-0.0000562	-0.0235285	-0.0537136	0.0000001
2.255	0.0000080	-0.0236467	-0.0538315	0.0000001
2.260	0.0000649	-0.0234680	-0.0539493	0.0000001
2.265	0.0000276	-0.0232412	-0.0540661	0.0000001
2.270	-0.0000624	-0.0233266	-0.0541825	0.0000001
2.275	-0.0000784	-0.0236720	-0.0543000	0.0000001
2.280	-0.0000226	-0.0239197	-0.0544190	0.0000001
2.285	0.0000269	-0.0239093	-0.0545385	0.0000001
2.290	-0.0000055	-0.0238570	-0.0546579	0.0000001
2.295	-0.0000793	-0.0240651	-0.0547777	0.0000001
2.300	-0.0000854	-0.0244692	-0.0548991	0.0000001
2.305	-0.0000220	-0.0247328	-0.0550221	0.0000001
2.310	0.0000334	-0.0247048	-0.0551457	0.0000001
2.315	0.0000224	-0.0245678	-0.0552689	0.0000001
2.320	0.0000138	-0.0244790	-0.0553915	0.0000001
2.325	0.0000654	-0.0242848	-0.0555134	0.0000001
2.330	0.0000833	-0.0239200	-0.0556339	0.0000001
2.335	0.0000254	-0.0236535	-0.0557528	0.0000001
2.340	-0.0000255	-0.0236537	-0.0558711	0.0000001
2.345	-0.0000245	-0.0237762	-0.0559897	0.0000001
2.350	0.0000059	-0.0238218	-0.0561087	0.0000001
2.355	0.0000674	-0.0236421	-0.0562273	0.0000001
2.360	0.0001330	-0.0231505	-0.0563443	0.0000001
2.365	0.0001337	-0.0224963	-0.0564584	0.0000001
2.370	0.0000612	-0.0220184	-0.0565697	0.0000001
2.375	-0.0000182	-0.0219130	-0.0566795	0.0000001
2.380	-0.0000526	-0.0220866	-0.0567895	0.0000001
2.385	-0.0000275	-0.0222830	-0.0569005	0.0000001
2.390	0.0000362	-0.0222616	-0.0570118	0.0000001
2.395	0.0000519	-0.0220453	-0.0571226	0.0000001
2.400	-0.0000126	-0.0219488	-0.0572326	0.0000001
2.405	-0.0001005	-0.0222262	-0.0573430	0.0000001
2.410	-0.0001282	-0.0227872	-0.0574556	0.0000001
2.415	-0.0000410	-0.0232022	-0.0575705	0.0000001
2.420	0.0000866	-0.0230904	-0.0576863	0.0000001
2.425	0.0001288	-0.0225621	-0.0578004	0.0000001
2.430	0.0000339	-0.0221631	-0.0579122	0.0000001
2.435	-0.0001198	-0.0223739	-0.0580235	0.0000002
2.440	-0.0001759	-0.0230993	-0.0581372	0.0000002
2.445	-0.0001380	-0.0238692	-0.0582547	0.0000002
2.450	-0.0001170	-0.0244947	-0.0583756	0.0000002
2.455	-0.0001400	-0.0251250	-0.0584996	0.0000002
2.460	-0.0001723	-0.0258909	-0.0586271	0.0000002
2.465	-0.0001374	-0.0266503	-0.0587585	0.0000002
2.470	-0.0000258	-0.0270503	-0.0588928	0.0000002
2.475	0.0000450	-0.0270031	-0.0590279	0.0000002
2.480	0.0000278	-0.0268246	-0.0591625	0.0000002
2.485	-0.0000260	-0.0268203	-0.0592966	0.0000002
2.490	-0.0000519	-0.0270114	-0.0594311	0.0000002
2.495	-0.0000193	-0.0271860	-0.0595666	0.0000002
2.500	0.0000128	-0.0272018	-0.0597026	0.0000002
2.505	0.0000072	-0.0271527	-0.0598385	0.0000002
2.510	-0.0000538	-0.0272670	-0.0599745	0.0000002
2.515	-0.0001087	-0.0276658	-0.0601119	0.0000002
2.520	-0.0000812	-0.0281316	-0.0602514	0.0000002
2.525	-0.0000413	-0.0284320	-0.0603928	0.0000002
2.530	-0.0000273	-0.0286001	-0.0605354	0.0000002
2.535	0.0000057	-0.0286529	-0.0606785	0.0000002
2.540	0.0000249	-0.0285778	-0.0608216	0.0000002
2.545	-0.0000263	-0.0285813	-0.0609645	0.0000002
2.550	-0.0001033	-0.0288993	-0.0611082	0.0000002
2.555	-0.0001153	-0.0294355	-0.0612540	0.0000002
2.560	-0.0000018	-0.0297227	-0.0614019	0.0000002
2.565	0.0001627	-0.0293280	-0.0615495	0.0000002
2.570	0.0002542	-0.0283054	-0.0616936	0.0000002
2.575	0.0002194	-0.0271438	-0.0618322	0.0000002
2.580	0.0000826	-0.0264032	-0.0619661	0.0000002
2.585	-0.0000934	-0.0264298	-0.0620982	0.0000002
2.590	-0.0002214	-0.0272018	-0.0622323	0.0000002
2.595	-0.0002350	-0.0283211	-0.0623711	0.0000002
2.600	-0.0001639	-0.0292994	-0.0625151	0.0000002
2.605	-0.0000975	-0.0299404	-0.0626632	0.0000002
2.610	-0.0000611	-0.0303292	-0.0628139	0.0000002
2.615	-0.0000156	-0.0305172	-0.0629660	0.0000002
2.620	0.0000379	-0.0304623	-0.0631185	0.0000002
2.625	0.0000232	-0.0303125	-0.0632704	0.0000002
2.630	-0.0000601	-0.0304031	-0.0634222	0.0000002
2.635	-0.0001286	-0.0308658	-0.0635754	0.0000002
2.640	-0.0001566	-0.0315652	-0.0637314	0.0000002
2.645	-0.0001371	-0.0322855	-0.0638911	0.0000002
2.650	-0.0000887	-0.0328393	-0.0640539	0.0000002
2.655	-0.0000410	-0.0331572	-0.0642189	0.0000002
2.660	-0.0000417	-0.0333601	-0.0643852	0.0000002
2.665	-0.0000772	-0.0336517	-0.0645527	0.0000002
2.670	-0.0000829	-0.0340442	-0.0647219	0.0000002
2.675	-0.0000804	-0.0344447	-0.0648932	0.0000002
2.680	-0.0000860	-0.0348527	-0.0650664	0.0000002
2.685	-0.0001122	-0.0353389	-0.0652419	0.0000002
2.690	-0.0001497	-0.0359814	-0.0654202	0.0000002
2.695	-0.0002101	-0.0368639	-0.0656023	0.0000002
2.700	-0.0002823	-0.0380714	-0.0657896	0.0000002
2.705	-0.0002620	-0.0394063	-0.0659833	0.0000002
2.710	-0.0001405	-0.0403936	-0.0661828	0.0000002
2.715	-0.0000211	-0.0407900	-0.0663858	0.0000002
2.720	0.0000070	-0.0408247	-0.0665898	0.0000002
2.725	-0.0000449	-0.0409177	-0.0667942	0.0000002
2.730	-0.0001171	-0.0413152	-0.0669998	0.0000002
2.735	-0.0001590	-0.0419926	-0.0672080	0.0000002
2.740	-0.0001097	-0.0426516	-0.0674196	0.0000002
2.745	-0.0000100	-0.0429451	-0.0676336	0.0000002
2.750	0.0000172	-0.0429275	-0.0678483	0.0000002
2.755	-0.0000230	-0.0429418	-0.0680630	0.0000002
2.760	-0.0000310	-0.0430743	-0.0682780	0.0000002
2.765	0.0000093	-0.0431277	-0.0684935	0.0000002
2.770	0.0000379	-0.0430120	-0.0687089	0.0000003
2.775	0.0000199	-0.0428702	-0.0689236	0.0000003
2.780	0.0000201	-0.0427721	-0.0691377	0.0000003
2.785	0.0000692	-0.0425530	-0.0693510	0.0000003
2.790	0.0000791	-0.0421890	-0.0695629	0.0000003
2.795	0.0000833	-0.0417906	-0.0697728	0.0000003
2.800	0.0001757	-0.0411553	-0.0699802	0.0000003
2.805	0.0003055	-0.0399750	-0.0701830	0.0000003
2.810	0.0003299	-0.0384167	-0.0703790	0.0000003
2.815	0.0001896	-0.0371429	-0.0705679	0.0000003
2.820	0.0000068	-0.0366614	-0.0707524	0.0000003
2.825	-0.0000684	-0.0368125	-0.0709361	0.0000003
2.830	-0.0000150	-0.0370170	-0.0711206	0.0000003
2.835	0.0000671	-0.0368893	-0.0713054	0.0000003
2.840	0.0000433	-0.0366185	-0.0714892	0.0000003
2.845	-0.0000457	-0.0366241	-0.0716723	0.0000003
2.850	-0.0000855	-0.0369458	-0.0718562	0.0000003
2.855	-0.0000381	-0.0372488	-0.0720417	0.0000003
2.860	0.0000904	-0.0371206	-0.0722276	0.0000003
2.865	0.0001278	-0.0365856	-0.0724119	0.0000003
2.870	0.0000292	-0.0362007	-0.0725938	0.0000003
2.875	-0.0000527	-0.0362585	-0.0727750	0.0000003
2.880	-0.0000428	-0.0364928	-0.0729569	0.0000003
2.885	-0.0000002	-0.0365984	-0.0731396	0.0000003
2.890	0.0000077	-0.0365800	-0.0733225	0.0000003
2.895	-0.0000056	-0.0365748	-0.0735054	0.0000003
2.900	0.0000469	-0.0364735	-0.0736881	0.0000003
2.905	0.0001353	-0.0360264	-0.0738693	0.0000003
2.910	0.0001280	-0.0353807	-0.0740478	0.0000003
2.915	0.0000273	-0.0349999	-0.0742238	0.0000003
2.920	-0.0000460	-0.0350458	-0.0743989	0.0000003
2.925	-0.0000070	-0.0351758	-0.0745744	0.0000003
2.930	0.0000614	-0.0350422	-0.0747500	0.0000003
2.935	0.0000385	-0.0347970	-0.0749246	0.0000003
2.940	-0.0000830	-0.0349061	-0.0750988	0.0000003
2.945	-0.0002236	-0.0356580	-0.0752753	0.0000003
2.950	-0.0002316	-0.0367744	-0.0754563	0.0000003
2.955	-0.0000722	-0.0375195	-0.0756421	0.0000003
2.960	0.0000567	-0.0375575	-0.0758298	0.0000003
2.965	0.0000349	-0.0373330	-0.0760170	0.0000003
2.970	-0.0000428	-0.0373524	-0.0762037	0.0000003
2.975	-0.0000559	-0.0375944	-0.0763911	0.0000003
2.980	-0.0000091	-0.0377537	-0.0765794	0.0000003
2.985	-0.0000050	-0.0377883	-0.0767683	0.0000003
2.990	-0.0000505	-0.0379244	-0.0769576	0.0000003
2.995	-0.0000288	-0.0381189	-0.0771477	0.0000003
3.000	0.0000655	-0.0380290	-0.0773381	0.0000003
3.005	0.0001335	-0.0375410	-0.0775270	0.0000003
3.010	0.0001304	-0.0368939	-0.0777131	0.0000003
3.015	0.0001100	-0.0363043	-0.0778961	0.0000003
3.020	0.0001363	-0.0357003	-0.0780761	0.0000003
3.025	0.0001975	-0.0348817	-0.0782525	0.0000003
3.030	0.0002056	-0.0338932	-0.0784245	0.0000003
3.035	0.0001323	-0.0330646	-0.0785919	0.0000003
3.040	0.0000508	-0.0326155	-0.0787561	0.0000003
3.045	0.0000018	-0.0324864	-0.0789188	0.0000003
3.050	-0.0000386	-0.0325768	-0.0790815	0.0000003
3.055	-0.0000232	-0.0327285	-0.0792447	0.0000003
3.060	0.0000787	-0.0325925	-0.0794080	0.0000003
3.065	0.0001491	-0.0320338	-0.0795696	0.0000003
3.070	0.0000966	-0.0314314	-0.0797283	0.0000003
3.075	-0.0000451	-0.0313052	-0.0798851	0.0000003
3.080	-0.0001745	-0.0318437	-0.0800430	0.0000003
3.085	-0.0001654	-0.0326772	-0.0802043	0.0000003
3.090	-0.0000246	-0.0331432	-0.0803688	0.0000003
3.095	0.0000668	-0.0330399	-0.0805343	0.0000003
3.100	-0.0000018	-0.0328805	-0.0806991	0.0000003
3.105	-0.0001582	-0.0332729	-0.0808645	0.0000003
3.110	-0.0002149	-0.0341878	-0.0810331	0.0000003
3.115	-0.0000808	-0.0349130	-0.0812059	0.0000003
3.120	0.0000937	-0.0348815	-0.0813804	0.0000003
3.125	0.0001298	-0.0343333	-0.0815534	0.0000003
3.130	0.0000243	-0.0339553	-0.0817241	0.0000003
3.135	-0.0000814	-0.0340952	-0.0818943	0.0000003
3.140	-0.0000387	-0.0343897	-0.0820655	0.0000003
3.145	0.0000828	-0.0342815	-0.0822371	0.0000003
3.150	0.0001556	-0.0336968	-0.0824071	0.0000004
3.155	0.0001592	-0.0329246	-0.0825736	0.0000004
3.160	0.0001105	-0.0322631	-0.0827366	0.0000004
3.165	0.0000549	-0.0318575	-0.0828969	0.0000004
3.170	0.0000023	-0.0317172	-0.0830558	0.0000004
3.175	-0.0000708	-0.0318850	-0.0832149	0.0000004
3.180	-0.0001815	-0.0325038	-0.0833758	0.0000004
3.185	-0.0003037	-0.0336938	-0.0835413	0.0000004
3.190	-0.0002983	-0.0351701	-0.0837135	0.0000004
3.195	-0.0001717	-0.0363226	-0.0838922	0.0000004
3.200	-0.0000257	-0.0368067	-0.0840750	0.0000004
3.205	0.0000757	-0.0366842	-0.0842588	0.0000004
3.210	0.0000492	-0.0363781	-0.0844414	0.0000004
3.215	-0.0000250	-0.0363189	-0.0846232	0.0000004
3.220	-0.0000105	-0.0364060	-0.0848050	0.0000004
3.225	0.0000085	-0.0364109	-0.0849870	0.0000004
3.230	-0.0000334	-0.0364721	-0.0851692	0.0000004
3.235	-0.0000259	-0.0366176	-0.0853519	0.0000004
3.240	0.0000235	-0.0366235	-0.0855350	0.0000004
3.245	0.0000003	-0.0365651	-0.0857180	0.0000004
3.250	-0.0000635	-0.0367201	-0.0859012	0.0000004
3.255	-0.0000698	-0.0370469	-0.0860856	0.0000004
3.260	-0.0000394	-0.0373148	-0.0862716	0.0000004
3.265	-0.0000123	-0.0374418	-0.0864584	0.0000004
3.270	0.0000024	-0.0374662	-0.0866457	0.0000004
3.275	-0.0000316	-0.0375381	-0.0868332	0.0000004
3.280	-0.0000246	-0.0376759	-0.0870213	0.0000004
3.285	0.0000342	-0.0376523	-0.0872096	0.0000004
3.290	0.0000447	-0.0374589	-0.0873974	0.0000004
3.295	-0.0000088	-0.0373709	-0.0875844	0.0000004
3.300	-0.0000022	-0.0373977	-0.0877714	0.0000004
3.305	0.0000932	-0.0371744	-0.0879578	0.0000004
3.310	0.0001555	-0.0365644	-0.0881421	0.0000004
3.315	0.0001274	-0.0358706	-0.0883232	0.0000004
3.320	0.0000478	-0.0354411	-0.0885015	0.0000004
3.325	-0.0000304	-0.0353985	-0.0886786	0.0000004
3.330	-0.0000615	-0.0356238	-0.0888562	0.0000004
3.335	-0.0000873	-0.0359888	-0.0890352	0.0000004
3.340	-0.0001081	-0.0364681	-0.0892163	0.0000004
3.345	-0.0001176	-0.0370217	-0.0894001	0.0000004
3.350	-0.0001135	-0.0375884	-0.0895866	0.0000004
3.355	-0.0000272	-0.0379335	-0.0897754	0.0000004
3.360	0.0000711	-0.0378258	-0.0899648	0.0000004
3.365	0.0000480	-0.0375335	-0.0901532	0.0000004
3.370	-0.0000632	-0.0375707	-0.0903409	0.0000004
3.375	-0.0001033	-0.0379790	-0.0905298	0.0000004
3.380	0.0000298	-0.0381593	-0.0907202	0.0000004
3.385	0.0002318	-0.0375177	-0.0909094	0.0000004
3.390	0.0003348	-0.0361282	-0.0910935	0.0000004
3.395	0.0003075	-0.0345531	-0.0912702	0.0000004
3.400	0.0002164	-0.0332682	-0.0914397	0.0000004
3.405	0.0000598	-0.0325908	-0.0916044	0.0000004
3.410	-0.0001678	-0.0328557	-0.0917680	0.0000004
3.415	-0.0003313	-0.0340797	-0.0919353	0.0000004
3.420	-0.0002367	-0.0354728	-0.0921092	0.0000005
3.425	0.0000054	-0.0360401	-0.0922880	0.0000005
3.430	0.0001296	-0.0357089	-0.0924674	0.0000005
3.435	0.0000742	-0.0352090	-0.0926447	0.0000005
3.440	-0.0000103	-0.0350523	-0.0928203	0.0000005
3.445	0.0000211	-0.0350259	-0.0929955	0.0000005
3.450	0.0001380	-0.0346355	-0.0931697	0.0000005
3.455	0.0002101	-0.0337818	-0.0933407	0.0000005
3.460	0.0001557	-0.0328847	-0.0935074	0.0000005
3.465	0.0000490	-0.0323827	-0.0936705	0.0000005
3.470	0.0000035	-0.0322539	-0.0938321	0.0000005
3.475	0.0000336	-0.0321630	-0.0939932	0.0000005
3.480	0.0000980	-0.0318402	-0.0941532	0.0000005
3.485	0.0001066	-0.0313384	-0.0943111	0.0000005
3.490	0.0000734	-0.0308970	-0.0944667	0.0000005
3.495	0.0000937	-0.0304872	-0.0946202	0.0000005
3.500	0.0001108	-0.0299858	-0.0947714	0.0000005
3.505	0.0000522	-0.0295861	-0.0949203	0.0000005
3.510	-0.0000022	-0.0294636	-0.0950679	0.0000005
3.515	0.0000848	-0.0292610	-0.0952147	0.0000005
3.520	0.0002640	-0.0284054	-0.0953589	0.0000005
3.525	0.0003569	-0.0268826	-0.0954971	0.0000005
3.530	0.0002399	-0.0254191	-0.0956279	0.0000005
3.535	-0.0000113	-0.0248585	-0.0957536	0.0000005
3.540	-0.0001968	-0.0253688	-0.0958791	0.0000005
3.545	-0.0002227	-0.0263976	-0.0960085	0.0000005
3.550	-0.0000929	-0.0271716	-0.0961425	0.0000005
3.555	0.0001690	-0.0269850	-0.0962779	0.0000005
3.560	0.0004117	-0.0255608	-0.0964092	0.0000005
3.565	0.0004674	-0.0234047	-0.0965316	0.0000005
3.570	0.0003056	-0.0215091	-0.0966439	0.0000006
3.575	0.0000580	-0.0206175	-0.0967492	0.0000006
3.580	-0.0001122	-0.0207506	-0.0968527	0.0000006
3.585	-0.0001100	-0.0212955	-0.0969578	0.0000006
3.590	0.0000020	-0.0215602	-0.0970649	0.0000006
3.595	0.0001027	-0.0213034	-0.0971721	0.0000006
3.600	0.0001481	-0.0206885	-0.0972770	0.0000006
3.605	0.0001243	-0.0200203	-0.0973788	0.0000006
3.610	0.0000542	-0.0195825	-0.0974778	0.0000006
3.615	0.0000313	-0.0193729	-0.0975752	0.0000006
3.620	0.0000783	-0.0191040	-0.0976714	0.0000006
3.625	0.0000991	-0.0186688	-0.0977658	0.0000006
3.630	0.0000025	-0.0184196	-0.0978586	0.0000006
3.635	-0.0001259	-0.0187220	-0.0979514	0.0000006
3.640	-0.0001408	-0.0193760	-0.0980467	0.0000006
3.645	-0.0001041	-0.0199767	-0.0981450	0.0000006
3.650	-0.0001283	-0.0205468	-0.0982463	0.0000006
3.655	-0.0002021	-0.0213571	-0.0983511	0.0000006
3.660	-0.0001769	-0.0222865	-0.0984602	0.0000006
3.665	-0.0000365	-0.0228098	-0.0985730	0.0000006
3.670	0.0000275	-0.0228319	-0.0986871	0.0000006
3.675	-0.0000695	-0.0229349	-0.0988015	0.0000006
3.680	-0.0002388	-0.0236910	-0.0989180	0.0000006
3.685	-0.0003074	-0.0250305	-0.0990398	0.0000006
3.690	-0.0002347	-0.0263599	-0.0991683	0.0000006
3.695	-0.0001416	-0.0272826	-0.0993024	0.0000006
3.700	-0.0001131	-0.0279072	-0.0994404	0.0000006
3.705	-0.0001752	-0.0286141	-0.0995817	0.0000006
3.710	-0.0002165	-0.0295747	-0.0997272	0.0000006
3.715	-0.0001800	-0.0305471	-0.0998775	0.0000006
3.720	-0.0000896	-0.0312081	-0.1000319	0.0000006
3.725	-0.0000004	-0.0314288	-0.1001885	0.0000006
3.730	-0.0000246	-0.0314901	-0.1003458	0.0000006
3.735	-0.0000976	-0.0317899	-0.1005040	0.0000006
3.740	-0.0001050	-0.0322868	-0.1006642	0.0000006
3.745	-0.0000957	-0.0327790	-0.1008268	0.0000006
3.750	-0.0000633	-0.0331691	-0.1009917	0.0000006
3.755	0.0000465	-0.0332104	-0.1011576	0.0000006
3.760	0.0002760	-0.0324193	-0.1013217	0.0000006
3.765	0.0004890	-0.0305430	-0.1014791	0.0000007
3.770	0.0004934	-0.0281336	-0.1016258	0.0000007
3.775	0.0003350	-0.0261019	-0.1017614	0.0000007
3.780	0.0002243	-0.0247301	-0.1018885	0.0000007
3.785	0.0001711	-0.0237604	-0.1020097	0.0000007
3.790	0.0001037	-0.0230866	-0.1021268	0.0000007
3.795	0.0001139	-0.0225529	-0.1022409	0.0000007
3.800	0.0002191	-0.0217362	-0.1023516	0.0000007
3.805	0.0002911	-0.0204850	-0.1024572	0.0000007
3.810	0.0002604	-0.0191322	-0.1025562	0.0000007
3.815	0.0001449	-0.0181381	-0.1026494	0.0000008
3.820	0.0000216	-0.0177298	-0.1027391	0.0000008
3.825	-0.0000095	-0.0177003	-0.1028277	0.0000008
3.830	0.0000296	-0.0176510	-0.1029160	0.0000008
3.835	0.0000996	-0.0173340	-0.1030035	0.0000008
3.840	0.0001824	-0.0166423	-0.1030884	0.0000008
3.845	0.0002523	-0.0155760	-0.1031690	0.0000008
3.850	0.0003316	-0.0141440	-0.1032433	0.0000008
3.855	0.0003479	-0.0124776	-0.1033098	0.0000008
3.860	0.0002552	-0.0109987	-0.1033685	0.0000008
3.865	0.0001141	-0.0100931	-0.1034213	0.0000008
3.870	-0.0000145	-0.0098488	-0.1034711	0.0000008
3.875	-0.0000332	-0.0099657	-0.1035207	0.0000008
3.880	0.0000967	-0.0098100	-0.1035701	0.0000008
3.885	0.0002617	-0.0089310	-0.1036169	0.0000008
3.890	0.0003318	-0.0074754	-0.1036580	0.0000008
3.895	0.0002592	-0.0060260	-0.1036917	0.0000008
3.900	0.0000949	-0.0051574	-0.1037197	0.0000008
3.905	-0.0001055	-0.0051835	-0.1037455	0.0000008
3.910	-0.0003165	-0.0062184	-0.1037740	0.0000008
3.915	-0.0003860	-0.0079412	-0.1038094	0.0000008
3.920	-0.0002736	-0.0095588	-0.1038532	0.0000009
3.925	-0.0000819	-0.0104307	-0.1039032	0.0000009
3.930	0.0000633	-0.0104765	-0.1039554	0.0000009
3.935	0.0000777	-0.0101308	-0.1040069	0.0000009
3.940	0.0000184	-0.0098952	-0.1040570	0.0000009
3.945	-0.0000294	-0.0099224	-0.1041065	0.0000009
3.950	-0.0000236	-0.0100524	-0.1041565	0.0000009
3.955	0.0000287	-0.0100396	-0.1042067	0.0000009
3.960	0.0000702	-0.0097969	-0.1042563	0.0000009
3.965	0.0000356	-0.0095373	-0.1043046	0.0000009
3.970	-0.0001189	-0.0097416	-0.1043528	0.0000009
3.975	-0.0002853	-0.0107330	-0.1044040	0.0000009
3.980	-0.0002667	-0.0120869	-0.1044611	0.0000009
3.985	-0.0001547	-0.0131203	-0.1045241	0.0000009
3.990	-0.0001161	-0.0137843	-0.1045914	0.0000009
3.995	-0.0001530	-0.0144442	-0.1046619	0.0000009
4.000	-0.0002137	-0.0153435	-0.1047364	0.0000009
4.005	-0.0001758	-0.0162987	-0.1048155	0.0000009
4.010	-0.0000044	-0.0167408	-0.1048981	0.0000009
4.015	0.0001299	-0.0164330	-0.1049810	0.0000009
4.020	0.0000792	-0.0159201	-0.1050619	0.0000009
4.025	-0.0001638	-0.0161275	-0.1051420	0.0000009
4.030	-0.0003607	-0.0174138	-0.1052259	0.0000009
4.035	-0.0003021	-0.0190394	-0.1053170	0.0000009
4.040	-0.0001058	-0.0200399	-0.1054147	0.0000009
4.045	0.0000735	-0.0201192	-0.1055151	0.0000009
4.050	0.0001320	-0.0196152	-0.1056145	0.0000009
4.055	0.0001222	-0.0189918	-0.1057110	0.0000009
4.060	0.0001157	-0.0184085	-0.1058045	0.0000009
4.065	0.0000725	-0.0179469	-0.1058954	0.0000009
4.070	-0.0000149	-0.0178055	-0.1059847	0.0000009
4.075	-0.0000216	-0.0178948	-0.1060740	0.0000009
4.080	0.0000746	-0.0177647	-0.1061631	0.0000009
4.085	0.0001264	-0.0172716	-0.1062507	0.0000009
4.090	0.0000287	-0.0168913	-0.1063361	0.0000009
4.095	-0.0001300	-0.0171396	-0.1064212	0.0000009
4.100	-0.0001912	-0.0179273	-0.1065089	0.0000009
4.105	-0.0001219	-0.0186953	-0.1066004	0.0000009
4.110	-0.0000443	-0.0191031	-0.1066949	0.0000009
4.115	-0.0000438	-0.0193193	-0.1067910	0.0000009
