 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.415	0.0058112	-0.1258842	-2.1986084	0.9912682
66.420	0.0057704	-0.0974803	-2.1991668	0.9912801
66.425	0.0056984	-0.0693532	-2.1995839	0.9912918
66.430	0.0055347	-0.0418042	-2.1998618	0.9913030
66.435	0.0053371	-0.0151412	-2.2000042	0.9913135
66.440	0.0052339	0.0107843	-2.2000151	0.9913234
66.445	0.0052399	0.0364715	-2.1998969	0.9913331
66.450	0.0052731	0.0622547	-2.1996501	0.9913429
66.455	0.0052970	0.0881779	-2.1992740	0.9913528
66.460	0.0053442	0.1142752	-2.1987679	0.9913628
66.465	0.0054545	0.1407588	-2.1981303	0.9913732
66.470	0.0056428	0.1679749	-2.1973585	0.9913841
66.475	0.0058941	0.1962692	-2.1964479	0.9913959
66.480	0.0061697	0.2258558	-2.1953926	0.9914088
66.485	0.0064102	0.2567081	-2.1941862	0.9914229
66.490	0.0065907	0.2885929	-2.1928229	0.9914379
66.495	0.0067591	0.3213333	-2.1912981	0.9914537
66.500	0.0069090	0.3548541	-2.1896076	0.9914702
66.505	0.0070012	0.3889688	-2.1877481	0.9914874
66.510	0.0070040	0.4233166	-2.1857173	0.9915048
66.515	0.0069473	0.4575323	-2.1835152	0.9915220
66.520	0.0068652	0.4914074	-2.1811429	0.9915390
66.525	0.0067410	0.5247767	-2.1786024	0.9915554
66.530	0.0065518	0.5573774	-2.1758970	0.9915710
66.535	0.0063187	0.5889423	-2.1730312	0.9915857
66.540	0.0061097	0.6194229	-2.1700103	0.9915994
66.545	0.0059686	0.6490449	-2.1668391	0.9916124
66.550	0.0058754	0.6780921	-2.1635213	0.9916248
66.555	0.0057924	0.7067073	-2.1600593	0.9916369
66.560	0.0056741	0.7348288	-2.1564555	0.9916485
66.565	0.0055171	0.7622751	-2.1527127	0.9916597
66.570	0.0053399	0.7889018	-2.1488348	0.9916701
66.575	0.0051634	0.8146611	-2.1448259	0.9916799
66.580	0.0049933	0.8395704	-2.1406903	0.9916890
66.585	0.0048015	0.8635921	-2.1364324	0.9916976
66.590	0.0045531	0.8865344	-2.1320571	0.9917053
66.595	0.0042748	0.9081848	-2.1275703	0.9917122
66.600	0.0040651	0.9286383	-2.1229782	0.9917184
66.605	0.0039320	0.9482511	-2.1182860	0.9917241
66.610	0.0037739	0.9671499	-2.1134975	0.9917293
66.615	0.0035534	0.9851203	-2.1086168	0.9917341
66.620	0.0033191	1.0019751	-2.1036491	0.9917383
66.625	0.0031269	1.0177838	-2.0985997	0.9917420
66.630	0.0029575	1.0327057	-2.0934734	0.9917453
66.635	0.0027668	1.0467446	-2.0882748	0.9917482
66.640	0.0025555	1.0597975	-2.0830085	0.9917507
66.645	0.0023517	1.0718326	-2.0776794	0.9917528
66.650	0.0021951	1.0829838	-2.0722923	0.9917547
66.655	0.0021809	1.0937161	-2.0668506	0.9917564
66.660	0.0022910	1.1046836	-2.0613546	0.9917581
66.665	0.0024072	1.1162060	-2.0558024	0.9917601
66.670	0.0024839	1.1282016	-2.0501914	0.9917622
66.675	0.0025953	1.1406584	-2.0445192	0.9917645
66.680	0.0027819	1.1538461	-2.0387829	0.9917671
66.685	0.0030167	1.1680673	-2.0329782	0.9917701
66.690	0.0032585	1.1834574	-2.0270993	0.9917736
66.695	0.0034964	1.2000239	-2.0211406	0.9917776
66.700	0.0037347	1.2177583	-2.0150962	0.9917823
66.705	0.0039496	1.2366039	-2.0089603	0.9917875
66.710	0.0041324	1.2564250	-2.0027277	0.9917933
66.715	0.0042948	1.2770927	-1.9963939	0.9917996
66.720	0.0044556	1.2985528	-1.9899548	0.9918064
66.725	0.0046309	1.3208374	-1.9834063	0.9918137
66.730	0.0047962	1.3439576	-1.9767443	0.9918216
66.735	0.0049335	1.3678197	-1.9699649	0.9918300
66.740	0.0050686	1.3923498	-1.9630645	0.9918389
66.745	0.0051933	1.4175173	-1.9560398	0.9918482
66.750	0.0052999	1.4432520	-1.9488879	0.9918580
66.755	0.0054086	1.4695148	-1.9416060	0.9918681
66.760	0.0055602	1.4964157	-1.9341911	0.9918788
66.765	0.0057440	1.5241393	-1.9266397	0.9918901
66.770	0.0059237	1.5527543	-1.9189475	0.9919022
66.775	0.0060663	1.5821596	-1.9111102	0.9919150
66.780	0.0061686	1.6121657	-1.9031244	0.9919282
66.785	0.0062312	1.6425764	-1.8949876	0.9919419
66.790	0.0062721	1.6732408	-1.8866980	0.9919557
66.795	0.0062956	1.7040631	-1.8782548	0.9919697
66.800	0.0063046	1.7349651	-1.8696572	0.9919838
66.805	0.0063244	1.7659377	-1.8609049	0.9919980
66.810	0.0063528	1.7970284	-1.8519975	0.9920122
66.815	0.0063935	1.8282885	-1.8429342	0.9920266
66.820	0.0064679	1.8598310	-1.8337139	0.9920413
66.825	0.0065642	1.8917921	-1.8243349	0.9920563
66.830	0.0067043	1.9243331	-1.8147946	0.9920719
66.835	0.0069079	1.9577169	-1.8050894	0.9920884
66.840	0.0071504	1.9921949	-1.7952147	0.9921059
66.845	0.0074307	2.0279551	-1.7851643	0.9921248
66.850	0.0077097	2.0650869	-1.7749317	0.9921451
66.855	0.0079622	2.1035225	-1.7645101	0.9921669
66.860	0.0081720	2.1430918	-1.7538936	0.9921900
66.865	0.0083390	2.1835851	-1.7430769	0.9922141
66.870	0.0084764	2.2248250	-1.7320559	0.9922392
66.875	0.0085953	2.2666934	-1.7208271	0.9922651
66.880	0.0086897	2.3090847	-1.7093877	0.9922916
66.885	0.0087489	2.3518527	-1.6977353	0.9923185
66.890	0.0087764	2.3948335	-1.6858686	0.9923458
66.895	0.0087622	2.4378468	-1.6737869	0.9923730
66.900	0.0087319	2.4807510	-1.6614904	0.9924002
66.905	0.0087436	2.5236096	-1.6489795	0.9924272
66.910	0.0087383	2.5664840	-1.6362543	0.9924543
66.915	0.0086272	2.6090730	-1.6233154	0.9924811
66.920	0.0084531	2.6509626	-1.6101653	0.9925070
66.925	0.0082659	2.6919658	-1.5968080	0.9925317
66.930	0.0080420	2.7319609	-1.5832481	0.9925553
66.935	0.0077660	2.7707299	-1.5694914	0.9925775
66.940	0.0074825	2.8081267	-1.5555443	0.9925981
66.945	0.0072540	2.8442678	-1.5414133	0.9926174
66.950	0.0070531	2.8793558	-1.5271042	0.9926355
66.955	0.0067963	2.9133214	-1.5126225	0.9926526
66.960	0.0064532	2.9458159	-1.4979747	0.9926681
66.965	0.0060546	2.9764911	-1.4831689	0.9926820
66.970	0.0056282	3.0051432	-1.4682148	0.9926941
66.975	0.0052129	3.0317309	-1.4531227	0.9927046
66.980	0.0048371	3.0563784	-1.4379024	0.9927135
66.985	0.0045083	3.0792979	-1.4225632	0.9927213
66.990	0.0041939	3.1006401	-1.4071133	0.9927280
66.995	0.0038556	3.1203815	-1.3915608	0.9927338
67.000	0.0035097	3.1384447	-1.3759137	0.9927386
67.005	0.0031875	3.1548694	-1.3601804	0.9927426
67.010	0.0028659	3.1697155	-1.3443690	0.9927458
67.015	0.0025639	3.1830322	-1.3284871	0.9927485
67.020	0.0023015	3.1949648	-1.3125421	0.9927506
67.025	0.0020918	3.2057393	-1.2965404	0.9927523
67.030	0.0019058	3.2155434	-1.2804872	0.9927537
67.035	0.0017162	3.2244265	-1.2643872	0.9927549
67.040	0.0015075	3.2323326	-1.2482453	0.9927558
67.045	0.0013116	3.2392464	-1.2320664	0.9927565
67.050	0.0012006	3.2454075	-1.2158547	0.9927571
67.055	0.0011614	3.2512004	-1.1996132	0.9927576
67.060	0.0011494	3.2568677	-1.1833431	0.9927580
67.065	0.0011116	3.2624127	-1.1670449	0.9927585
67.070	0.0010683	3.2677587	-1.1507194	0.9927589
67.075	0.0010533	3.2729618	-1.1343676	0.9927593
67.080	0.0010561	3.2781350	-1.1179899	0.9927597
67.085	0.0010678	3.2833438	-1.1015862	0.9927601
67.090	0.0010699	3.2885866	-1.0851564	0.9927605
67.095	0.0010428	3.2937682	-1.0687005	0.9927609
67.100	0.0009504	3.2986565	-1.0522194	0.9927612
67.105	0.0008122	3.3029792	-1.0357153	0.9927615
67.110	0.0007179	3.3067319	-1.0191910	0.9927617
67.115	0.0006630	3.3101186	-1.0026489	0.9927619
67.120	0.0005731	3.3131499	-0.9860907	0.9927620
67.125	0.0004130	3.3155682	-0.9695190	0.9927621
67.130	0.0002075	3.3170900	-0.9529373	0.9927622
67.135	-0.0000248	3.3175380	-0.9363507	0.9927622
67.140	-0.0002757	3.3168011	-0.9197649	0.9927622
67.145	-0.0005605	3.3147505	-0.9031860	0.9927623
67.150	-0.0008716	3.3112384	-0.8866210	0.9927624
67.155	-0.0011959	3.3061681	-0.8700775	0.9927628
67.160	-0.0015485	3.2994376	-0.8535635	0.9927635
67.165	-0.0019213	3.2909280	-0.8370876	0.9927646
67.170	-0.0022714	3.2806454	-0.8206587	0.9927662
67.175	-0.0025440	3.2688357	-0.8042850	0.9927682
67.180	-0.0028041	3.2557197	-0.7879736	0.9927708
67.185	-0.0031273	3.2411730	-0.7717313	0.9927739
67.190	-0.0035004	3.2249186	-0.7555661	0.9927778
67.195	-0.0038291	3.2069430	-0.7394865	0.9927826
67.200	-0.0040512	3.1876167	-0.7235001	0.9927881
67.205	-0.0042392	3.1672845	-0.7076128	0.9927942
67.210	-0.0044607	3.1459480	-0.6918297	0.9928009
67.215	-0.0046707	3.1235533	-0.6761560	0.9928083
67.220	-0.0047924	3.1003451	-0.6605962	0.9928162
67.225	-0.0048416	3.0767179	-0.6451536	0.9928245
67.230	-0.0049164	3.0527865	-0.6298298	0.9928329
67.235	-0.0050478	3.0283495	-0.6146270	0.9928417
67.240	-0.0051738	3.0032810	-0.5995479	0.9928510
67.245	-0.0052223	2.9777846	-0.5845952	0.9928606
67.250	-0.0051486	2.9523501	-0.5697699	0.9928701
67.255	-0.0050531	2.9273305	-0.5550707	0.9928793
67.260	-0.0050109	2.9026484	-0.5404957	0.9928883
67.265	-0.0050031	2.8780892	-0.5260439	0.9928972
67.270	-0.0049920	2.8535763	-0.5117147	0.9929061
67.275	-0.0049753	2.8291316	-0.4975080	0.9929149
67.280	-0.0049390	2.8048169	-0.4834231	0.9929236
67.285	-0.0048787	2.7807391	-0.4694592	0.9929321
67.290	-0.0048090	2.7569801	-0.4556149	0.9929405
67.295	-0.0047471	2.7335437	-0.4418886	0.9929486
67.300	-0.0047155	2.7103366	-0.4282789	0.9929565
67.305	-0.0047240	2.6871860	-0.4147851	0.9929644
67.310	-0.0047670	2.6639092	-0.4014073	0.9929724
67.315	-0.0048577	2.6403046	-0.3881468	0.9929806
67.320	-0.0050064	2.6161130	-0.3750058	0.9929892
67.325	-0.0051994	2.5910833	-0.3619878	0.9929985
67.330	-0.0053748	2.5651502	-0.3490972	0.9930084
67.335	-0.0054682	2.5385577	-0.3363379	0.9930188
67.340	-0.0054873	2.5116893	-0.3237123	0.9930295
67.345	-0.0054794	2.4847935	-0.3112211	0.9930401
67.350	-0.0055065	2.4578504	-0.2988645	0.9930508
67.355	-0.0055603	2.4307091	-0.2866431	0.9930617
67.360	-0.0055981	2.4033431	-0.2745580	0.9930727
67.365	-0.0055794	2.3759302	-0.2626098	0.9930838
67.370	-0.0055064	2.3487423	-0.2507981	0.9930947
67.375	-0.0054222	2.3219399	-0.2391214	0.9931053
67.380	-0.0053387	2.2955488	-0.2275777	0.9931156
67.385	-0.0052403	2.2696037	-0.2161648	0.9931255
67.390	-0.0051286	2.2441739	-0.2048803	0.9931350
67.395	-0.0050117	2.2193049	-0.1937216	0.9931441
67.400	-0.0049014	2.1949932	-0.1826859	0.9931528
67.405	-0.0048156	2.1711623	-0.1717705	0.9931612
67.410	-0.0047252	2.1477636	-0.1609732	0.9931693
67.415	-0.0045905	2.1249168	-0.1502915	0.9931770
67.420	-0.0044481	2.1027496	-0.1397223	0.9931842
67.425	-0.0043639	2.0811383	-0.1292626	0.9931911
67.430	-0.0043353	2.0598037	-0.1189103	0.9931978
67.435	-0.0043221	2.0385714	-0.1086643	0.9932045
67.440	-0.0042457	2.0175588	-0.0985240	0.9932110
67.445	-0.0041091	1.9970688	-0.0884874	0.9932172
67.450	-0.0039893	1.9772076	-0.0785517	0.9932230
67.455	-0.0039316	1.9577816	-0.0687143	0.9932286
67.460	-0.0039485	1.9384556	-0.0589737	0.9932341
67.465	-0.0040031	1.9189541	-0.0493301	0.9932397
67.470	-0.0040223	1.8992718	-0.0397846	0.9932454
67.475	-0.0040149	1.8795607	-0.0303375	0.9932511
67.480	-0.0040279	1.8598358	-0.0209890	0.9932568
67.485	-0.0040643	1.8399896	-0.0117394	0.9932627
67.490	-0.0040830	1.8200084	-0.0025894	0.9932685
67.495	-0.0040750	1.8000010	0.0064606	0.9932744
67.500	-0.0040983	1.7799559	0.0154105	0.9932804
67.505	-0.0041499	1.7597270	0.0242597	0.9932864
67.510	-0.0041348	1.7394087	0.0330075	0.9932925
67.515	-0.0040546	1.7193240	0.0416543	0.9932984
67.520	-0.0039617	1.6996639	0.0502018	0.9933041
67.525	-0.0038650	1.6804689	0.0586522	0.9933096
67.530	-0.0037592	1.6617706	0.0670077	0.9933147
67.535	-0.0036366	1.6436324	0.0752713	0.9933196
67.540	-0.0035242	1.6260705	0.0834455	0.9933241
67.545	-0.0034348	1.6090034	0.0915332	0.9933284
67.550	-0.0033759	1.5923000	0.0995365	0.9933325
67.555	-0.0033234	1.5758701	0.1074569	0.9933365
67.560	-0.0032577	1.5597299	0.1152959	0.9933403
67.565	-0.0031960	1.5439023	0.1230550	0.9933440
67.570	-0.0031449	1.5283512	0.1307356	0.9933476
67.575	-0.0030758	1.5130948	0.1383392	0.9933510
67.580	-0.0029771	1.4982502	0.1458676	0.9933543
67.585	-0.0028353	1.4839954	0.1533232	0.9933573
67.590	-0.0026558	1.4705286	0.1607095	0.9933600
67.595	-0.0024526	1.4580004	0.1680308	0.9933623
67.600	-0.0022784	1.4463978	0.1752918	0.9933643
67.605	-0.0021578	1.4355180	0.1824966	0.9933660
67.610	-0.0020771	1.4251319	0.1896482	0.9933676
67.615	-0.0019990	1.4151352	0.1967489	0.9933691
67.620	-0.0018822	1.4056164	0.2038008	0.9933704
67.625	-0.0017450	1.3967205	0.2108066	0.9933716
67.630	-0.0016197	1.3884686	0.2177696	0.9933726
67.635	-0.0015198	1.3807691	0.2246927	0.9933735
67.640	-0.0014579	1.3734665	0.2315783	0.9933742
67.645	-0.0014512	1.3663321	0.2384278	0.9933750
67.650	-0.0014627	1.3591858	0.2452416	0.9933757
67.655	-0.0014311	1.3520886	0.2520198	0.9933765
67.660	-0.0013577	1.3452491	0.2587631	0.9933772
67.665	-0.0012952	1.3387429	0.2654731	0.9933778
67.670	-0.0012725	1.3324457	0.2721510	0.9933784
67.675	-0.0012535	1.3262507	0.2787978	0.9933790
67.680	-0.0012223	1.3201788	0.2854139	0.9933795
67.685	-0.0012161	1.3141985	0.2919998	0.9933800
67.690	-0.0012852	1.3080641	0.2985555	0.9933806
67.695	-0.0014243	1.3014190	0.3050792	0.9933812
67.700	-0.0015771	1.2940582	0.3115679	0.9933820
67.705	-0.0016976	1.2860272	0.3180181	0.9933830
67.710	-0.0018508	1.2773250	0.3244265	0.9933841
67.715	-0.0020741	1.2676992	0.3307890	0.9933855
67.720	-0.0022889	1.2569988	0.3371008	0.9933872
67.725	-0.0024446	1.2453899	0.3433567	0.9933892
67.730	-0.0025870	1.2330499	0.3495528	0.9933914
67.735	-0.0027506	1.2199592	0.3556854	0.9933939
67.740	-0.0029258	1.2060379	0.3617504	0.9933968
67.745	-0.0030817	1.1913046	0.3677437	0.9934000
67.750	-0.0031945	1.1759122	0.3736617	0.9934035
67.755	-0.0033105	1.1599588	0.3795014	0.9934072
67.760	-0.0034632	1.1433465	0.3852597	0.9934113
67.765	-0.0036031	1.1260163	0.3909331	0.9934157
67.770	-0.0037026	1.1080992	0.3965184	0.9934205
67.775	-0.0037879	1.0897289	0.4020130	0.9934255
67.780	-0.0038879	1.0709040	0.4074145	0.9934307
67.785	-0.0040034	1.0515506	0.4127207	0.9934362
67.790	-0.0041040	1.0316673	0.4179287	0.9934420
67.795	-0.0041607	1.0113982	0.4230364	0.9934481
67.800	-0.0041537	0.9910071	0.4280424	0.9934542
67.805	-0.0041236	0.9707069	0.4329467	0.9934603
67.810	-0.0041147	0.9505025	0.4377497	0.9934663
67.815	-0.0041381	0.9302625	0.4424516	0.9934723
67.820	-0.0041635	0.9099028	0.4470520	0.9934785
67.825	-0.0041987	0.8893945	0.4515503	0.9934847
67.830	-0.0042401	0.8686982	0.4559455	0.9934910
67.835	-0.0042741	0.8478171	0.4602368	0.9934974
67.840	-0.0042880	0.8268187	0.4644234	0.9935039
67.845	-0.0042771	0.8058128	0.4685050	0.9935104
67.850	-0.0042472	0.7849069	0.4724818	0.9935168
67.855	-0.0041960	0.7642000	0.4763545	0.9935232
67.860	-0.0041145	0.7438185	0.4801246	0.9935293
67.865	-0.0040212	0.7238656	0.4837938	0.9935352
67.870	-0.0039521	0.7043109	0.4873642	0.9935408
67.875	-0.0039330	0.6849727	0.4908374	0.9935463
67.880	-0.0039620	0.6656104	0.4942139	0.9935518
67.885	-0.0040381	0.6459902	0.4974929	0.9935575
67.890	-0.0041479	0.6259140	0.5006727	0.9935635
67.895	-0.0042893	0.6052217	0.5037505	0.9935698
67.900	-0.0044206	0.5838607	0.5067232	0.9935765
67.905	-0.0045142	0.5619483	0.5095877	0.9935836
67.910	-0.0046333	0.5395141	0.5123414	0.9935910
67.915	-0.0048361	0.5162905	0.5149809	0.9935990
67.920	-0.0050652	0.4920076	0.5175016	0.9936077
67.925	-0.0052337	0.4667496	0.5198985	0.9936171
67.930	-0.0053388	0.4408207	0.5221675	0.9936270
67.935	-0.0053902	0.4145079	0.5243058	0.9936372
67.940	-0.0053940	0.3880596	0.5263122	0.9936475
67.945	-0.0053931	0.3616040	0.5281864	0.9936578
67.950	-0.0053977	0.3351395	0.5299282	0.9936681
67.955	-0.0053741	0.3087216	0.5315379	0.9936784
67.960	-0.0052912	0.2825648	0.5330161	0.9936885
67.965	-0.0051371	0.2569893	0.5343650	0.9936982
67.970	-0.0049776	0.2321828	0.5355879	0.9937072
67.975	-0.0048551	0.2080681	0.5366885	0.9937158
67.980	-0.0047876	0.1844193	0.5376697	0.9937241
67.985	-0.0047484	0.1610322	0.5385334	0.9937321
67.990	-0.0046502	0.1379823	0.5392809	0.9937399
67.995	-0.0045007	0.1155398	0.5399147	0.9937474
68.000	-0.0043807	0.0937581	0.5404380	0.9937544
68.005	-0.0043242	0.0724094	0.5408534	0.9937611
68.010	-0.0042478	0.0513866	0.5411629	0.9937676
68.015	-0.0040590	0.0310141	0.5413689	0.9937737
68.020	-0.0037811	0.0117862	0.5414759	0.9937792
68.025	-0.0035101	-0.0060953	0.5414901	0.9937839
68.030	-0.0032823	-0.0227537	0.5414180	0.9937880
68.035	-0.0030911	-0.0383845	0.5412651	0.9937916
68.040	-0.0029061	-0.0530925	0.5410364	0.9937948
68.045	-0.0027016	-0.0668452	0.5407366	0.9937976
68.050	-0.0025097	-0.0796258	0.5403704	0.9938000
68.055	-0.0023282	-0.0914905	0.5399426	0.9938021
68.060	-0.0021503	-0.1024740	0.5394577	0.9938039
68.065	-0.0019590	-0.1125521	0.5389201	0.9938054
68.070	-0.0017392	-0.1216219	0.5383347	0.9938066
68.075	-0.0015214	-0.1296186	0.5377066	0.9938075
68.080	-0.0013137	-0.1365717	0.5370411	0.9938082
68.085	-0.0011093	-0.1425141	0.5363434	0.9938088
68.090	-0.0009179	-0.1474860	0.5356184	0.9938091
68.095	-0.0007532	-0.1515846	0.5348707	0.9938094
68.100	-0.0006114	-0.1549314	0.5341045	0.9938095
68.105	-0.0004250	-0.1574734	0.5333234	0.9938096
68.110	-0.0002074	-0.1590246	0.5325322	0.9938097
68.115	-0.0000474	-0.1596496	0.5317355	0.9938097
68.120	0.0000497	-0.1596441	0.5309373	0.9938097
68.125	0.0001126	-0.1592461	0.5301401	0.9938097
68.130	0.0002022	-0.1584741	0.5293458	0.9938097
68.135	0.0003540	-0.1571101	0.5285568	0.9938097
68.140	0.0005252	-0.1549540	0.5277766	0.9938098
68.145	0.0006789	-0.1520008	0.5270092	0.9938099
68.150	0.0007781	-0.1484276	0.5262582	0.9938101
68.155	0.0008603	-0.1444094	0.5255261	0.9938104
68.160	0.0009895	-0.1398727	0.5248154	0.9938107
68.165	0.0011970	-0.1345104	0.5241294	0.9938111
68.170	0.0014544	-0.1280078	0.5234731	0.9938117
68.175	0.0016900	-0.1202960	0.5228524	0.9938126
68.180	0.0018666	-0.1115734	0.5222727	0.9938137
68.185	0.0020023	-0.1020849	0.5217385	0.9938151
68.190	0.0021585	-0.0918804	0.5212536	0.9938166
68.195	0.0023413	-0.0808445	0.5208218	0.9938184
68.200	0.0024943	-0.0689851	0.5204472	0.9938205
68.205	0.0025783	-0.0565444	0.5201334	0.9938228
68.210	0.0026322	-0.0437656	0.5198826	0.9938252
68.215	0.0027097	-0.0306644	0.5196966	0.9938277
68.220	0.0028129	-0.0171203	0.5195771	0.9938304
68.225	0.0029352	-0.0030231	0.5195267	0.9938333
68.230	0.0030480	0.0116509	0.5195483	0.9938365
68.235	0.0031527	0.0268581	0.5196446	0.9938399
68.240	0.0032904	0.0426598	0.5198184	0.9938436
68.245	0.0034520	0.0591955	0.5200730	0.9938476
68.250	0.0035773	0.0764349	0.5204121	0.9938520
68.255	0.0036473	0.0941531	0.5208386	0.9938566
68.260	0.0036703	0.1120995	0.5213542	0.9938614
68.265	0.0036607	0.1300789	0.5219596	0.9938662
68.270	0.0036681	0.1480528	0.5226550	0.9938709
68.275	0.0037348	0.1662083	0.5234406	0.9938758
68.280	0.0038195	0.1847353	0.5243180	0.9938808
68.285	0.0038489	0.2035420	0.5252887	0.9938861
68.290	0.0037913	0.2222795	0.5263532	0.9938912
68.295	0.0036952	0.2406400	0.5275105	0.9938962
68.300	0.0036118	0.2585602	0.5287585	0.9939009
68.305	0.0035002	0.2760022	0.5300949	0.9939054
68.310	0.0033379	0.2927725	0.5315169	0.9939096
68.315	0.0031762	0.3087485	0.5330207	0.9939133
68.320	0.0030211	0.3239473	0.5346024	0.9939167
68.325	0.0028561	0.3383611	0.5362582	0.9939198
68.330	0.0026665	0.3519054	0.5379839	0.9939225
68.335	0.0024570	0.3644707	0.5397748	0.9939248
68.340	0.0022611	0.3760419	0.5416261	0.9939268
68.345	0.0020697	0.3866632	0.5435328	0.9939285
68.350	0.0018324	0.3962330	0.5454901	0.9939298
68.355	0.0015301	0.4044795	0.5474919	0.9939309
68.360	0.0012826	0.4113776	0.5495315	0.9939316
68.365	0.0011275	0.4172885	0.5516032	0.9939321
68.370	0.0009810	0.4224594	0.5537025	0.9939325
68.375	0.0007920	0.4268077	0.5558257	0.9939328
68.380	0.0005492	0.4300970	0.5579680	0.9939329
68.385	0.0003151	0.4322166	0.5601238	0.9939330
68.390	0.0002121	0.4335094	0.5622881	0.9939330
68.395	0.0002206	0.4345705	0.5644583	0.9939330
68.400	0.0002417	0.4357042	0.5666340	0.9939331
68.405	0.0002227	0.4368430	0.5688153	0.9939331
68.410	0.0001639	0.4377911	0.5710019	0.9939331
68.415	0.0001473	0.4385544	0.5731928	0.9939331
68.420	0.0001781	0.4393525	0.5753875	0.9939331
68.425	0.0002404	0.4403790	0.5775869	0.9939331
68.430	0.0003092	0.4417269	0.5797921	0.9939332
68.435	0.0003605	0.4433694	0.5820049	0.9939332
68.440	0.0004140	0.4452689	0.5842265	0.9939332
68.445	0.0004750	0.4474491	0.5864583	0.9939333
68.450	0.0005075	0.4498586	0.5887015	0.9939334
68.455	0.0004780	0.4522756	0.5909569	0.9939335
68.460	0.0004067	0.4544455	0.5932237	0.9939336
68.465	0.0003415	0.4562805	0.5955005	0.9939336
68.470	0.0003175	0.4578968	0.5977859	0.9939336
68.475	0.0003259	0.4594747	0.6000794	0.9939337
68.480	0.0003179	0.4610536	0.6023807	0.9939337
68.485	0.0002938	0.4625538	0.6046897	0.9939338
68.490	0.0002934	0.4639939	0.6070061	0.9939338
68.495	0.0003156	0.4654876	0.6093298	0.9939338
68.500	0.0003579	0.4671393	0.6116613	0.9939339
68.505	0.0003958	0.4689878	0.6140017	0.9939339
68.510	0.0004012	0.4709426	0.6163515	0.9939340
68.515	0.0003963	0.4728984	0.6187111	0.9939340
68.520	0.0004165	0.4748917	0.6210806	0.9939341
68.525	0.0004629	0.4770485	0.6234604	0.9939341
68.530	0.0005307	0.4794855	0.6258517	0.9939342
68.535	0.0005773	0.4822031	0.6282560	0.9939343
68.540	0.0005797	0.4850406	0.6306741	0.9939345
68.545	0.0005879	0.4879041	0.6331064	0.9939346
68.550	0.0006492	0.4909381	0.6355535	0.9939347
68.555	0.0007201	0.4942962	0.6380166	0.9939349
68.560	0.0007367	0.4978690	0.6404970	0.9939351
68.565	0.0007119	0.5014216	0.6429953	0.9939353
68.570	0.0007235	0.5049418	0.6455112	0.9939354
68.575	0.0007829	0.5086363	0.6480451	0.9939356
68.580	0.0008307	0.5125937	0.6505982	0.9939359
68.585	0.0008225	0.5166482	0.6531713	0.9939361
68.590	0.0007851	0.5205909	0.6557644	0.9939363
68.595	0.0007683	0.5244007	0.6583769	0.9939366
68.600	0.0007493	0.5281227	0.6610082	0.9939368
68.605	0.0007054	0.5316903	0.6636577	0.9939370
68.610	0.0006633	0.5350469	0.6663246	0.9939371
68.615	0.0006365	0.5382346	0.6690078	0.9939373
68.620	0.0006345	0.5413516	0.6717067	0.9939374
68.625	0.0006701	0.5445510	0.6744215	0.9939376
68.630	0.0007076	0.5479297	0.6771527	0.9939377
68.635	0.0007026	0.5513882	0.6799010	0.9939379
68.640	0.0006520	0.5547104	0.6826662	0.9939381
68.645	0.0005968	0.5577732	0.6854474	0.9939382
68.650	0.0005946	0.5606952	0.6882436	0.9939383
68.655	0.0006010	0.5636275	0.6910544	0.9939385
68.660	0.0005787	0.5665207	0.6938798	0.9939386
68.665	0.0005003	0.5691669	0.6967190	0.9939387
68.670	0.0003348	0.5712151	0.6995700	0.9939388
68.675	0.0001743	0.5724637	0.7024292	0.9939388
68.680	0.0000981	0.5731318	0.7052931	0.9939388
68.685	0.0000737	0.5735533	0.7081599	0.9939388
68.690	0.0000689	0.5739030	0.7110285	0.9939388
68.695	0.0000942	0.5743031	0.7138990	0.9939388
68.700	0.0001230	0.5748358	0.7167719	0.9939388
68.705	0.0001337	0.5754653	0.7196476	0.9939388
68.710	0.0001229	0.5760947	0.7225265	0.9939388
68.715	0.0000912	0.5766197	0.7254083	0.9939388
68.720	0.0000401	0.5769415	0.7282922	0.9939388
68.725	-0.0000101	0.5770149	0.7311771	0.9939388
68.730	-0.0000274	0.5769228	0.7340619	0.9939388
68.735	-0.0000856	0.5766457	0.7369459	0.9939388
68.740	-0.0002463	0.5758317	0.7398271	0.9939388
68.745	-0.0004576	0.5741053	0.7427019	0.9939389
68.750	-0.0006533	0.5713807	0.7455656	0.9939390
68.755	-0.0008295	0.5677439	0.7484134	0.9939392
68.760	-0.0009719	0.5633259	0.7512411	0.9939395
68.765	-0.0011282	0.5581755	0.7540449	0.9939399
68.770	-0.0013435	0.5521136	0.7568206	0.9939404
68.775	-0.0015677	0.5449737	0.7595633	0.9939412
68.780	-0.0017450	0.5368492	0.7622678	0.9939421
68.785	-0.0018987	0.5279128	0.7649298	0.9939433
68.790	-0.0020348	0.5182659	0.7675452	0.9939447
68.795	-0.0021270	0.5080591	0.7701110	0.9939462
68.800	-0.0021811	0.4974936	0.7726249	0.9939479
