 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.35 cm
Arias Intensity:,  16.32 cm/s
Significant duration:,  28.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.710	-0.0000108	-0.0276907	-0.0249490	0.0000001
1.715	-0.0000032	-0.0277251	-0.0250875	0.0000001
1.720	0.0000024	-0.0277271	-0.0252262	0.0000001
1.725	0.0000024	-0.0277154	-0.0253648	0.0000001
1.730	-0.0000003	-0.0277102	-0.0255033	0.0000001
1.735	-0.0000011	-0.0277136	-0.0256419	0.0000001
1.740	0.0000013	-0.0277130	-0.0257805	0.0000001
1.745	0.0000043	-0.0276993	-0.0259190	0.0000001
1.750	0.0000043	-0.0276781	-0.0260574	0.0000001
1.755	0.0000009	-0.0276654	-0.0261958	0.0000001
1.760	-0.0000060	-0.0276781	-0.0263342	0.0000001
1.765	-0.0000162	-0.0277325	-0.0264727	0.0000001
1.770	-0.0000279	-0.0278406	-0.0266116	0.0000001
1.775	-0.0000370	-0.0279998	-0.0267512	0.0000001
1.780	-0.0000357	-0.0281782	-0.0268917	0.0000001
1.785	-0.0000230	-0.0283223	-0.0270329	0.0000001
1.790	-0.0000083	-0.0283991	-0.0271747	0.0000001
1.795	-0.0000031	-0.0284271	-0.0273168	0.0000001
1.800	-0.0000094	-0.0284577	-0.0274590	0.0000001
1.805	-0.0000176	-0.0285239	-0.0276015	0.0000001
1.810	-0.0000199	-0.0286159	-0.0277443	0.0000001
1.815	-0.0000164	-0.0287049	-0.0278876	0.0000001
1.820	-0.0000118	-0.0287741	-0.0280313	0.0000001
1.825	-0.0000069	-0.0288199	-0.0281753	0.0000001
1.830	-0.0000003	-0.0288375	-0.0283194	0.0000001
1.835	0.0000047	-0.0288267	-0.0284636	0.0000001
1.840	0.0000052	-0.0288024	-0.0286077	0.0000001
1.845	0.0000028	-0.0287829	-0.0287516	0.0000001
1.850	-0.0000004	-0.0287771	-0.0288955	0.0000001
1.855	-0.0000046	-0.0287895	-0.0290394	0.0000001
1.860	-0.0000103	-0.0288261	-0.0291835	0.0000001
1.865	-0.0000151	-0.0288882	-0.0293278	0.0000001
1.870	-0.0000152	-0.0289625	-0.0294724	0.0000001
1.875	-0.0000100	-0.0290242	-0.0296174	0.0000001
1.880	-0.0000018	-0.0290531	-0.0297626	0.0000001
1.885	0.0000011	-0.0290550	-0.0299078	0.0000001
1.890	-0.0000089	-0.0290742	-0.0300531	0.0000001
1.895	-0.0000321	-0.0291748	-0.0301988	0.0000001
1.900	-0.0000542	-0.0293865	-0.0303452	0.0000001
1.905	-0.0000576	-0.0296608	-0.0304928	0.0000001
1.910	-0.0000507	-0.0299265	-0.0306418	0.0000001
1.915	-0.0000466	-0.0301653	-0.0307920	0.0000001
1.920	-0.0000464	-0.0303936	-0.0309434	0.0000001
1.925	-0.0000454	-0.0306188	-0.0310959	0.0000001
1.930	-0.0000375	-0.0308221	-0.0312495	0.0000001
1.935	-0.0000211	-0.0309658	-0.0314040	0.0000001
1.940	-0.0000062	-0.0310327	-0.0315590	0.0000001
1.945	-0.0000017	-0.0310521	-0.0317142	0.0000001
1.950	-0.0000080	-0.0310759	-0.0318695	0.0000001
1.955	-0.0000184	-0.0311404	-0.0320251	0.0000001
1.960	-0.0000244	-0.0312454	-0.0321810	0.0000001
1.965	-0.0000258	-0.0313685	-0.0323376	0.0000001
1.970	-0.0000301	-0.0315057	-0.0324947	0.0000001
1.975	-0.0000367	-0.0316695	-0.0326527	0.0000001
1.980	-0.0000346	-0.0318443	-0.0328115	0.0000001
1.985	-0.0000237	-0.0319873	-0.0329710	0.0000001
1.990	-0.0000191	-0.0320922	-0.0331312	0.0000001
1.995	-0.0000264	-0.0322038	-0.0332920	0.0000001
2.000	-0.0000331	-0.0323498	-0.0334534	0.0000001
2.005	-0.0000314	-0.0325080	-0.0336155	0.0000001
2.010	-0.0000262	-0.0326492	-0.0337784	0.0000001
2.015	-0.0000237	-0.0327714	-0.0339420	0.0000001
2.020	-0.0000224	-0.0328844	-0.0341061	0.0000001
2.025	-0.0000213	-0.0329916	-0.0342708	0.0000001
2.030	-0.0000245	-0.0331039	-0.0344360	0.0000001
2.035	-0.0000286	-0.0332342	-0.0346019	0.0000001
2.040	-0.0000238	-0.0333629	-0.0347684	0.0000001
2.045	-0.0000100	-0.0334460	-0.0349354	0.0000001
2.050	0.0000021	-0.0334656	-0.0351027	0.0000001
2.055	0.0000032	-0.0334528	-0.0352700	0.0000001
2.060	-0.0000016	-0.0334491	-0.0354372	0.0000001
2.065	-0.0000064	-0.0334689	-0.0356045	0.0000001
2.070	-0.0000112	-0.0335120	-0.0357720	0.0000001
2.075	-0.0000199	-0.0335881	-0.0359397	0.0000001
2.080	-0.0000287	-0.0337072	-0.0361080	0.0000001
2.085	-0.0000259	-0.0338409	-0.0362768	0.0000001
2.090	-0.0000159	-0.0339434	-0.0364463	0.0000001
2.095	-0.0000126	-0.0340134	-0.0366162	0.0000001
2.100	-0.0000212	-0.0340964	-0.0367864	0.0000001
2.105	-0.0000362	-0.0342373	-0.0369573	0.0000001
2.110	-0.0000509	-0.0344509	-0.0371290	0.0000001
2.115	-0.0000622	-0.0347282	-0.0373020	0.0000001
2.120	-0.0000652	-0.0350407	-0.0374764	0.0000001
2.125	-0.0000576	-0.0353420	-0.0376523	0.0000001
2.130	-0.0000465	-0.0355972	-0.0378297	0.0000001
2.135	-0.0000368	-0.0358014	-0.0380082	0.0000001
2.140	-0.0000251	-0.0359532	-0.0381876	0.0000001
2.145	-0.0000158	-0.0360536	-0.0383676	0.0000001
2.150	-0.0000126	-0.0361232	-0.0385480	0.0000001
2.155	-0.0000065	-0.0361698	-0.0387288	0.0000001
2.160	0.0000066	-0.0361696	-0.0389096	0.0000001
2.165	0.0000171	-0.0361115	-0.0390903	0.0000001
2.170	0.0000128	-0.0360383	-0.0392707	0.0000001
2.175	-0.0000061	-0.0360219	-0.0394508	0.0000001
2.180	-0.0000273	-0.0361038	-0.0396311	0.0000001
2.185	-0.0000409	-0.0362710	-0.0398121	0.0000001
2.190	-0.0000433	-0.0364776	-0.0399940	0.0000001
2.195	-0.0000358	-0.0366717	-0.0401768	0.0000001
2.200	-0.0000268	-0.0368253	-0.0403606	0.0000001
2.205	-0.0000237	-0.0369489	-0.0405450	0.0000001
2.210	-0.0000267	-0.0370723	-0.0407301	0.0000001
2.215	-0.0000266	-0.0372029	-0.0409157	0.0000001
2.220	-0.0000216	-0.0373211	-0.0411021	0.0000001
2.225	-0.0000242	-0.0374334	-0.0412889	0.0000001
2.230	-0.0000332	-0.0375740	-0.0414765	0.0000001
2.235	-0.0000369	-0.0377458	-0.0416648	0.0000001
2.240	-0.0000336	-0.0379188	-0.0418539	0.0000001
2.245	-0.0000241	-0.0380604	-0.0420439	0.0000001
2.250	-0.0000124	-0.0381500	-0.0422344	0.0000001
2.255	-0.0000017	-0.0381845	-0.0424252	0.0000001
2.260	0.0000044	-0.0381778	-0.0426161	0.0000001
2.265	0.0000028	-0.0381601	-0.0428070	0.0000001
2.270	-0.0000060	-0.0381678	-0.0429978	0.0000001
2.275	-0.0000184	-0.0382275	-0.0431888	0.0000001
2.280	-0.0000288	-0.0383432	-0.0433802	0.0000001
2.285	-0.0000359	-0.0385020	-0.0435723	0.0000001
2.290	-0.0000411	-0.0386909	-0.0437653	0.0000001
2.295	-0.0000462	-0.0389049	-0.0439593	0.0000001
2.300	-0.0000507	-0.0391426	-0.0441544	0.0000001
2.305	-0.0000447	-0.0393766	-0.0443507	0.0000001
2.310	-0.0000268	-0.0395519	-0.0445480	0.0000001
2.315	-0.0000131	-0.0396496	-0.0447460	0.0000001
2.320	-0.0000126	-0.0397125	-0.0449444	0.0000001
2.325	-0.0000170	-0.0397851	-0.0451432	0.0000001
2.330	-0.0000136	-0.0398603	-0.0453423	0.0000001
2.335	-0.0000029	-0.0399008	-0.0455417	0.0000001
2.340	0.0000092	-0.0398852	-0.0457412	0.0000001
2.345	0.0000169	-0.0398213	-0.0459404	0.0000001
2.350	0.0000140	-0.0397455	-0.0461394	0.0000001
2.355	-0.0000010	-0.0397135	-0.0463380	0.0000001
2.360	-0.0000184	-0.0397611	-0.0465367	0.0000001
2.365	-0.0000282	-0.0398754	-0.0467358	0.0000001
2.370	-0.0000316	-0.0400220	-0.0469355	0.0000001
2.375	-0.0000269	-0.0401655	-0.0471360	0.0000001
2.380	-0.0000118	-0.0402604	-0.0473371	0.0000001
2.385	-0.0000024	-0.0402953	-0.0475384	0.0000001
2.390	-0.0000093	-0.0403239	-0.0477400	0.0000001
2.395	-0.0000240	-0.0404056	-0.0479418	0.0000001
2.400	-0.0000318	-0.0405425	-0.0481442	0.0000001
2.405	-0.0000264	-0.0406854	-0.0483473	0.0000001
2.410	-0.0000220	-0.0408042	-0.0485510	0.0000001
2.415	-0.0000322	-0.0409372	-0.0487553	0.0000001
2.420	-0.0000521	-0.0411441	-0.0489605	0.0000001
2.425	-0.0000575	-0.0414130	-0.0491669	0.0000001
2.430	-0.0000413	-0.0416554	-0.0493746	0.0000001
2.435	-0.0000208	-0.0418078	-0.0495833	0.0000001
2.440	-0.0000099	-0.0418831	-0.0497925	0.0000001
2.445	-0.0000117	-0.0419360	-0.0500020	0.0000001
2.450	-0.0000166	-0.0420053	-0.0502119	0.0000001
2.455	-0.0000126	-0.0420769	-0.0504221	0.0000001
2.460	-0.0000032	-0.0421156	-0.0506326	0.0000001
2.465	0.0000040	-0.0421136	-0.0508431	0.0000001
2.470	0.0000057	-0.0420899	-0.0510537	0.0000001
2.475	0.0000026	-0.0420694	-0.0512641	0.0000001
2.480	-0.0000024	-0.0420689	-0.0514744	0.0000001
2.485	-0.0000090	-0.0420969	-0.0516848	0.0000001
2.490	-0.0000215	-0.0421717	-0.0518955	0.0000001
2.495	-0.0000366	-0.0423141	-0.0521067	0.0000001
2.500	-0.0000404	-0.0425030	-0.0523187	0.0000001
2.505	-0.0000272	-0.0426687	-0.0525317	0.0000001
2.510	-0.0000123	-0.0427654	-0.0527453	0.0000001
2.515	-0.0000073	-0.0428134	-0.0529592	0.0000001
2.520	-0.0000075	-0.0428495	-0.0531734	0.0000001
2.525	-0.0000021	-0.0428730	-0.0533877	0.0000001
2.530	0.0000076	-0.0428595	-0.0536020	0.0000001
2.535	0.0000099	-0.0428165	-0.0538162	0.0000001
2.540	0.0000018	-0.0427877	-0.0540302	0.0000001
2.545	-0.0000106	-0.0428094	-0.0542442	0.0000001
2.550	-0.0000192	-0.0428826	-0.0544584	0.0000001
2.555	-0.0000193	-0.0429771	-0.0546731	0.0000001
2.560	-0.0000078	-0.0430436	-0.0548881	0.0000001
2.565	0.0000099	-0.0430384	-0.0551033	0.0000001
2.570	0.0000223	-0.0429593	-0.0553183	0.0000001
2.575	0.0000267	-0.0428391	-0.0555328	0.0000001
2.580	0.0000261	-0.0427096	-0.0557467	0.0000001
2.585	0.0000259	-0.0425820	-0.0559599	0.0000001
2.590	0.0000229	-0.0424623	-0.0561725	0.0000001
2.595	0.0000088	-0.0423845	-0.0563846	0.0000001
2.600	-0.0000159	-0.0424020	-0.0565966	0.0000001
2.605	-0.0000424	-0.0425450	-0.0568090	0.0000001
2.610	-0.0000571	-0.0427891	-0.0570223	0.0000001
2.615	-0.0000420	-0.0430323	-0.0572369	0.0000001
2.620	-0.0000005	-0.0431367	-0.0574523	0.0000001
2.625	0.0000337	-0.0430555	-0.0576678	0.0000001
2.630	0.0000385	-0.0428784	-0.0578826	0.0000001
2.635	0.0000352	-0.0426977	-0.0580965	0.0000001
2.640	0.0000487	-0.0424919	-0.0583095	0.0000001
2.645	0.0000653	-0.0422123	-0.0585213	0.0000001
2.650	0.0000602	-0.0419045	-0.0587316	0.0000001
2.655	0.0000345	-0.0416722	-0.0589405	0.0000001
2.660	0.0000073	-0.0415696	-0.0591486	0.0000001
2.665	0.0000015	-0.0415482	-0.0593564	0.0000001
2.670	0.0000209	-0.0414932	-0.0595640	0.0000001
2.675	0.0000399	-0.0413440	-0.0597711	0.0000001
2.680	0.0000390	-0.0411505	-0.0599773	0.0000001
2.685	0.0000290	-0.0409836	-0.0601827	0.0000001
2.690	0.0000282	-0.0408433	-0.0603873	0.0000001
2.695	0.0000362	-0.0406853	-0.0605911	0.0000001
2.700	0.0000409	-0.0404960	-0.0607940	0.0000001
2.705	0.0000309	-0.0403198	-0.0609961	0.0000001
2.710	0.0000111	-0.0402168	-0.0611974	0.0000001
2.715	-0.0000066	-0.0402056	-0.0613985	0.0000001
2.720	-0.0000110	-0.0402489	-0.0615996	0.0000001
2.725	0.0000032	-0.0402680	-0.0618009	0.0000001
2.730	0.0000275	-0.0401927	-0.0620020	0.0000001
2.735	0.0000441	-0.0400170	-0.0622026	0.0000001
2.740	0.0000399	-0.0398110	-0.0624021	0.0000001
2.745	0.0000195	-0.0396654	-0.0626008	0.0000001
2.750	-0.0000078	-0.0396367	-0.0627991	0.0000001
2.755	-0.0000331	-0.0397369	-0.0629975	0.0000001
2.760	-0.0000454	-0.0399295	-0.0631967	0.0000001
2.765	-0.0000376	-0.0401332	-0.0633968	0.0000001
2.770	-0.0000139	-0.0402596	-0.0635978	0.0000001
2.775	0.0000067	-0.0402773	-0.0637992	0.0000001
2.780	0.0000096	-0.0402374	-0.0640005	0.0000001
2.785	-0.0000071	-0.0402314	-0.0642016	0.0000001
2.790	-0.0000320	-0.0403274	-0.0644030	0.0000001
2.795	-0.0000503	-0.0405292	-0.0646052	0.0000001
2.800	-0.0000541	-0.0407853	-0.0648084	0.0000001
2.805	-0.0000404	-0.0410172	-0.0650130	0.0000001
2.810	-0.0000194	-0.0411640	-0.0652184	0.0000001
2.815	0.0000006	-0.0412100	-0.0654243	0.0000001
2.820	0.0000160	-0.0411692	-0.0656303	0.0000001
2.825	0.0000226	-0.0410747	-0.0658359	0.0000001
2.830	0.0000181	-0.0409750	-0.0660410	0.0000001
2.835	0.0000173	-0.0408882	-0.0662457	0.0000001
2.840	0.0000303	-0.0407714	-0.0664498	0.0000001
2.845	0.0000411	-0.0405964	-0.0666533	0.0000001
2.850	0.0000302	-0.0404217	-0.0668558	0.0000001
2.855	0.0000059	-0.0403334	-0.0670577	0.0000001
2.860	-0.0000060	-0.0403336	-0.0672594	0.0000001
2.865	0.0000037	-0.0403391	-0.0674610	0.0000001
2.870	0.0000244	-0.0402701	-0.0676626	0.0000001
2.875	0.0000415	-0.0401084	-0.0678635	0.0000001
2.880	0.0000383	-0.0399128	-0.0680636	0.0000001
2.885	0.0000155	-0.0397810	-0.0682628	0.0000001
2.890	-0.0000157	-0.0397817	-0.0684617	0.0000001
2.895	-0.0000405	-0.0399196	-0.0686610	0.0000001
2.900	-0.0000424	-0.0401227	-0.0688611	0.0000001
2.905	-0.0000204	-0.0402766	-0.0690621	0.0000001
2.910	-0.0000027	-0.0403334	-0.0692636	0.0000001
2.915	-0.0000212	-0.0403922	-0.0694654	0.0000001
2.920	-0.0000609	-0.0405935	-0.0696679	0.0000001
2.925	-0.0000801	-0.0409392	-0.0698717	0.0000001
2.930	-0.0000655	-0.0412963	-0.0700773	0.0000001
2.935	-0.0000350	-0.0415429	-0.0702844	0.0000001
2.940	-0.0000072	-0.0416464	-0.0704923	0.0000001
2.945	0.0000007	-0.0416622	-0.0707006	0.0000001
2.950	-0.0000140	-0.0416949	-0.0709090	0.0000001
2.955	-0.0000331	-0.0418105	-0.0711178	0.0000001
2.960	-0.0000349	-0.0419774	-0.0713272	0.0000001
2.965	-0.0000198	-0.0421116	-0.0715375	0.0000001
2.970	-0.0000033	-0.0421683	-0.0717482	0.0000001
2.975	-0.0000023	-0.0421820	-0.0719590	0.0000001
2.980	-0.0000278	-0.0422560	-0.0721701	0.0000001
2.985	-0.0000550	-0.0424590	-0.0723819	0.0000001
2.990	-0.0000511	-0.0427192	-0.0725949	0.0000002
2.995	-0.0000183	-0.0428896	-0.0728089	0.0000002
3.000	0.0000090	-0.0429125	-0.0730234	0.0000002
3.005	0.0000101	-0.0428657	-0.0732378	0.0000002
3.010	-0.0000099	-0.0428652	-0.0734522	0.0000002
3.015	-0.0000330	-0.0429705	-0.0736668	0.0000002
3.020	-0.0000402	-0.0431503	-0.0738821	0.0000002
3.025	-0.0000191	-0.0432958	-0.0740982	0.0000002
3.030	0.0000170	-0.0433010	-0.0743147	0.0000002
3.035	0.0000366	-0.0431697	-0.0745308	0.0000002
3.040	0.0000224	-0.0430252	-0.0747463	0.0000002
3.045	-0.0000076	-0.0429890	-0.0749614	0.0000002
3.050	-0.0000269	-0.0430738	-0.0751765	0.0000002
3.055	-0.0000325	-0.0432195	-0.0753923	0.0000002
3.060	-0.0000438	-0.0434067	-0.0756088	0.0000002
3.065	-0.0000651	-0.0436739	-0.0758265	0.0000002
3.070	-0.0000789	-0.0440271	-0.0760458	0.0000002
3.075	-0.0000732	-0.0444002	-0.0762669	0.0000002
3.080	-0.0000424	-0.0446837	-0.0764896	0.0000002
3.085	0.0000022	-0.0447823	-0.0767132	0.0000002
3.090	0.0000302	-0.0447029	-0.0769369	0.0000002
3.095	0.0000223	-0.0445742	-0.0771601	0.0000002
3.100	-0.0000083	-0.0445399	-0.0773829	0.0000002
3.105	-0.0000276	-0.0446279	-0.0776058	0.0000002
3.110	-0.0000248	-0.0447564	-0.0778293	0.0000002
3.115	-0.0000228	-0.0448731	-0.0780534	0.0000002
3.120	-0.0000283	-0.0449982	-0.0782780	0.0000002
3.125	-0.0000233	-0.0451246	-0.0785034	0.0000002
3.130	0.0000026	-0.0451754	-0.0787291	0.0000002
3.135	0.0000333	-0.0450873	-0.0789548	0.0000002
3.140	0.0000479	-0.0448881	-0.0791797	0.0000002
3.145	0.0000419	-0.0446679	-0.0794036	0.0000002
3.150	0.0000240	-0.0445062	-0.0796265	0.0000002
3.155	0.0000002	-0.0444468	-0.0798489	0.0000002
3.160	-0.0000263	-0.0445107	-0.0800713	0.0000002
3.165	-0.0000497	-0.0446970	-0.0802943	0.0000002
3.170	-0.0000596	-0.0449649	-0.0805185	0.0000002
3.175	-0.0000459	-0.0452235	-0.0807439	0.0000002
3.180	-0.0000232	-0.0453928	-0.0809705	0.0000002
3.185	-0.0000175	-0.0454926	-0.0811977	0.0000002
3.190	-0.0000379	-0.0456284	-0.0814255	0.0000002
3.195	-0.0000625	-0.0458745	-0.0816543	0.0000002
3.200	-0.0000708	-0.0462014	-0.0818845	0.0000002
3.205	-0.0000571	-0.0465150	-0.0821162	0.0000002
3.210	-0.0000236	-0.0467129	-0.0823493	0.0000002
3.215	0.0000173	-0.0467283	-0.0825829	0.0000002
3.220	0.0000542	-0.0465528	-0.0828161	0.0000002
3.225	0.0000739	-0.0462385	-0.0830481	0.0000002
3.230	0.0000581	-0.0459148	-0.0832785	0.0000002
3.235	0.0000062	-0.0457571	-0.0835077	0.0000002
3.240	-0.0000490	-0.0458621	-0.0837367	0.0000002
3.245	-0.0000685	-0.0461502	-0.0839667	0.0000002
3.250	-0.0000441	-0.0464262	-0.0841982	0.0000002
3.255	0.0000005	-0.0465330	-0.0844306	0.0000002
3.260	0.0000338	-0.0464488	-0.0846630	0.0000002
3.265	0.0000409	-0.0462656	-0.0848948	0.0000002
3.270	0.0000301	-0.0460914	-0.0851257	0.0000002
3.275	0.0000133	-0.0459849	-0.0853559	0.0000002
3.280	-0.0000031	-0.0459598	-0.0855858	0.0000002
3.285	-0.0000154	-0.0460051	-0.0858157	0.0000002
3.290	-0.0000204	-0.0460928	-0.0860459	0.0000002
3.295	-0.0000184	-0.0461880	-0.0862766	0.0000002
3.300	-0.0000087	-0.0462544	-0.0865077	0.0000002
3.305	0.0000010	-0.0462731	-0.0867390	0.0000002
3.310	-0.0000043	-0.0462810	-0.0869704	0.0000002
3.315	-0.0000277	-0.0463594	-0.0872020	0.0000002
3.320	-0.0000509	-0.0465521	-0.0874343	0.0000002
3.325	-0.0000519	-0.0468042	-0.0876677	0.0000002
3.330	-0.0000371	-0.0470225	-0.0879023	0.0000002
3.335	-0.0000219	-0.0471672	-0.0881377	0.0000002
3.340	-0.0000078	-0.0472399	-0.0883738	0.0000002
3.345	0.0000038	-0.0472497	-0.0886100	0.0000002
3.350	0.0000058	-0.0472262	-0.0888462	0.0000002
3.355	-0.0000030	-0.0472192	-0.0890823	0.0000002
3.360	-0.0000134	-0.0472592	-0.0893185	0.0000002
3.365	-0.0000138	-0.0473258	-0.0895549	0.0000002
3.370	-0.0000063	-0.0473750	-0.0897917	0.0000002
3.375	-0.0000039	-0.0474001	-0.0900286	0.0000002
3.380	-0.0000106	-0.0474357	-0.0902657	0.0000002
3.385	-0.0000181	-0.0475060	-0.0905031	0.0000002
3.390	-0.0000169	-0.0475918	-0.0907408	0.0000002
3.395	0.0000005	-0.0476320	-0.0909789	0.0000002
3.400	0.0000243	-0.0475711	-0.0912169	0.0000002
3.405	0.0000308	-0.0474361	-0.0914544	0.0000002
3.410	0.0000089	-0.0473388	-0.0916913	0.0000002
3.415	-0.0000351	-0.0474032	-0.0919282	0.0000002
3.420	-0.0000817	-0.0476897	-0.0921659	0.0000002
3.425	-0.0001036	-0.0481441	-0.0924055	0.0000002
3.430	-0.0000855	-0.0486079	-0.0926474	0.0000002
3.435	-0.0000460	-0.0489304	-0.0928912	0.0000002
3.440	-0.0000099	-0.0490675	-0.0931362	0.0000002
3.445	0.0000118	-0.0490629	-0.0933816	0.0000002
3.450	0.0000200	-0.0489849	-0.0936267	0.0000002
3.455	0.0000125	-0.0489052	-0.0938714	0.0000002
3.460	-0.0000064	-0.0488901	-0.0941159	0.0000002
3.465	-0.0000188	-0.0489519	-0.0943605	0.0000002
3.470	-0.0000170	-0.0490398	-0.0946055	0.0000002
3.475	-0.0000127	-0.0491127	-0.0948509	0.0000002
3.480	-0.0000171	-0.0491857	-0.0950966	0.0000002
3.485	-0.0000237	-0.0492859	-0.0953428	0.0000002
3.490	-0.0000274	-0.0494112	-0.0955895	0.0000002
3.495	-0.0000212	-0.0495303	-0.0958369	0.0000002
3.500	-0.0000033	-0.0495903	-0.0960847	0.0000002
3.505	0.0000178	-0.0495548	-0.0963325	0.0000002
3.510	0.0000333	-0.0494294	-0.0965800	0.0000002
3.515	0.0000347	-0.0492626	-0.0968267	0.0000002
3.520	0.0000136	-0.0491443	-0.0970728	0.0000002
3.525	-0.0000272	-0.0491777	-0.0973186	0.0000002
3.530	-0.0000631	-0.0493992	-0.0975650	0.0000002
3.535	-0.0000729	-0.0497329	-0.0978128	0.0000002
3.540	-0.0000609	-0.0500610	-0.0980623	0.0000002
3.545	-0.0000476	-0.0503271	-0.0983133	0.0000002
3.550	-0.0000466	-0.0505581	-0.0985655	0.0000002
3.555	-0.0000502	-0.0507954	-0.0988189	0.0000002
3.560	-0.0000416	-0.0510204	-0.0990734	0.0000002
3.565	-0.0000312	-0.0511990	-0.0993290	0.0000002
3.570	-0.0000382	-0.0513692	-0.0995854	0.0000002
3.575	-0.0000663	-0.0516254	-0.0998429	0.0000002
3.580	-0.0001049	-0.0520453	-0.1001021	0.0000002
3.585	-0.0001194	-0.0525956	-0.1003637	0.0000002
3.590	-0.0000905	-0.0531104	-0.1006279	0.0000002
3.595	-0.0000454	-0.0534438	-0.1008943	0.0000002
3.600	-0.0000117	-0.0535839	-0.1011619	0.0000002
3.605	-0.0000044	-0.0536234	-0.1014299	0.0000002
3.610	-0.0000112	-0.0536618	-0.1016981	0.0000002
3.615	0.0000002	-0.0536888	-0.1019665	0.0000002
3.620	0.0000252	-0.0536266	-0.1022348	0.0000002
3.625	0.0000272	-0.0534980	-0.1025026	0.0000002
3.630	0.0000032	-0.0534235	-0.1027699	0.0000002
3.635	-0.0000155	-0.0534539	-0.1030371	0.0000002
3.640	-0.0000069	-0.0535091	-0.1033045	0.0000002
3.645	0.0000212	-0.0534740	-0.1035719	0.0000002
3.650	0.0000433	-0.0533156	-0.1038389	0.0000002
3.655	0.0000440	-0.0531014	-0.1041050	0.0000002
3.660	0.0000236	-0.0529356	-0.1043701	0.0000002
3.665	-0.0000010	-0.0528803	-0.1046346	0.0000002
3.670	-0.0000129	-0.0529144	-0.1048991	0.0000002
3.675	-0.0000102	-0.0529710	-0.1051638	0.0000002
3.680	0.0000013	-0.0529930	-0.1054287	0.0000002
3.685	0.0000104	-0.0529645	-0.1056936	0.0000002
3.690	0.0000126	-0.0529082	-0.1059583	0.0000002
3.695	0.0000141	-0.0528428	-0.1062227	0.0000002
3.700	0.0000242	-0.0527489	-0.1064866	0.0000002
3.705	0.0000406	-0.0525899	-0.1067500	0.0000002
3.710	0.0000439	-0.0523826	-0.1070124	0.0000002
3.715	0.0000255	-0.0522122	-0.1072739	0.0000003
3.720	-0.0000010	-0.0521520	-0.1075348	0.0000003
3.725	-0.0000206	-0.0522049	-0.1077957	0.0000003
3.730	-0.0000298	-0.0523284	-0.1080570	0.0000003
3.735	-0.0000324	-0.0524808	-0.1083191	0.0000003
3.740	-0.0000414	-0.0526616	-0.1085819	0.0000003
3.745	-0.0000513	-0.0528890	-0.1088458	0.0000003
3.750	-0.0000441	-0.0531230	-0.1091108	0.0000003
3.755	-0.0000267	-0.0532967	-0.1093769	0.0000003
3.760	-0.0000144	-0.0533976	-0.1096436	0.0000003
3.765	-0.0000028	-0.0534399	-0.1099107	0.0000003
3.770	0.0000173	-0.0534044	-0.1101778	0.0000003
3.775	0.0000365	-0.0532725	-0.1104445	0.0000003
3.780	0.0000478	-0.0530658	-0.1107104	0.0000003
3.785	0.0000464	-0.0528348	-0.1109751	0.0000003
3.790	0.0000348	-0.0526355	-0.1112388	0.0000003
3.795	0.0000315	-0.0524727	-0.1115016	0.0000003
3.800	0.0000388	-0.0523004	-0.1117635	0.0000003
3.805	0.0000453	-0.0520943	-0.1120245	0.0000003
3.810	0.0000453	-0.0518723	-0.1122844	0.0000003
3.815	0.0000377	-0.0516688	-0.1125432	0.0000003
3.820	0.0000293	-0.0515043	-0.1128012	0.0000003
3.825	0.0000233	-0.0513752	-0.1130584	0.0000003
3.830	0.0000150	-0.0512813	-0.1133150	0.0000003
3.835	-0.0000017	-0.0512486	-0.1135713	0.0000003
3.840	-0.0000250	-0.0513142	-0.1138277	0.0000003
3.845	-0.0000441	-0.0514838	-0.1140847	0.0000003
3.850	-0.0000499	-0.0517145	-0.1143427	0.0000003
3.855	-0.0000442	-0.0519453	-0.1146019	0.0000003
3.860	-0.0000382	-0.0521473	-0.1148621	0.0000003
3.865	-0.0000313	-0.0523177	-0.1151233	0.0000003
3.870	-0.0000227	-0.0524501	-0.1153852	0.0000003
3.875	-0.0000234	-0.0525632	-0.1156477	0.0000003
3.880	-0.0000308	-0.0526960	-0.1159109	0.0000003
3.885	-0.0000305	-0.0528463	-0.1161747	0.0000003
3.890	-0.0000241	-0.0529801	-0.1164393	0.0000003
3.895	-0.0000193	-0.0530865	-0.1167045	0.0000003
3.900	-0.0000089	-0.0531558	-0.1169701	0.0000003
3.905	0.0000157	-0.0531393	-0.1172358	0.0000003
3.910	0.0000355	-0.0530139	-0.1175012	0.0000003
3.915	0.0000282	-0.0528578	-0.1177659	0.0000003
3.920	-0.0000048	-0.0528005	-0.1180300	0.0000003
3.925	-0.0000435	-0.0529190	-0.1182943	0.0000003
3.930	-0.0000662	-0.0531881	-0.1185596	0.0000003
3.935	-0.0000699	-0.0535220	-0.1188264	0.0000003
3.940	-0.0000646	-0.0538521	-0.1190948	0.0000003
3.945	-0.0000648	-0.0541696	-0.1193648	0.0000003
3.950	-0.0000721	-0.0545054	-0.1196365	0.0000003
3.955	-0.0000739	-0.0548634	-0.1199100	0.0000003
3.960	-0.0000639	-0.0552015	-0.1201851	0.0000003
3.965	-0.0000460	-0.0554712	-0.1204618	0.0000003
