 
PGA:,  0.47 g
PGV:,  37.37 cm/s
PGD:,  4.99 cm
Arias Intensity:,  113.67 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.770	0.0148055	1.0014640	-1.9145477	0.9695942
17.780	0.0155447	1.1503319	-1.9037887	0.9696254
17.790	0.0164334	1.3071844	-1.8915011	0.9696601
17.800	0.0176220	1.4742261	-1.8775941	0.9696995
17.810	0.0189472	1.6535980	-1.8619550	0.9697449
17.820	0.0198977	1.8441322	-1.8444663	0.9697960
17.830	0.0197771	2.0387373	-1.8250520	0.9698494
17.840	0.0178573	2.2233344	-1.8037416	0.9698975
17.850	0.0147115	2.3830844	-1.7807095	0.9699338
17.860	0.0112740	2.5105434	-1.7562414	0.9699571
17.870	0.0052645	2.5916651	-1.7307303	0.9699676
17.880	-0.0039940	2.5978971	-1.7047825	0.9699705
17.890	-0.0133570	2.5127905	-1.6792291	0.9699837
17.900	-0.0207641	2.3454265	-1.6549380	0.9700250
17.910	-0.0253397	2.1192872	-1.6326144	0.9700978
17.920	-0.0283064	1.8561532	-1.6127372	0.9701956
17.930	-0.0313868	1.5633580	-1.5956397	0.9703167
17.940	-0.0362375	1.2316605	-1.5816646	0.9704725
17.950	-0.0424189	0.8458504	-1.5712770	0.9706834
17.960	-0.0488278	0.3982853	-1.5650563	0.9709670
17.970	-0.0539502	-0.1058408	-1.5635941	0.9713259
17.980	-0.0568294	-0.6492146	-1.5673694	0.9717421
17.990	-0.0567882	-1.2065085	-1.5766480	0.9721796
18.000	-0.0526229	-1.7431698	-1.5913964	0.9725859
18.010	-0.0444283	-2.2192061	-1.6112083	0.9729074
18.020	-0.0335243	-2.6015635	-1.6353121	0.9731173
18.030	-0.0220842	-2.8743228	-1.6626916	0.9732266
18.040	-0.0118389	-3.0407156	-1.6922668	0.9732691
18.050	-0.0042350	-3.1195583	-1.7230681	0.9732798
18.060	-0.0009769	-3.1451228	-1.7543915	0.9732811
18.070	-0.0023491	-3.1614371	-1.7859243	0.9732816
18.080	-0.0071269	-3.2079170	-1.8177711	0.9732854
18.090	-0.0129926	-3.3066028	-1.8503437	0.9733003
18.100	-0.0180566	-3.4588990	-1.8841712	0.9733338
18.110	-0.0215361	-3.6531013	-1.9197312	0.9733873
18.120	-0.0223518	-3.8683715	-1.9573386	0.9734526
18.130	-0.0207689	-4.0798786	-1.9970798	0.9735157
18.140	-0.0174987	-4.2675812	-2.0388171	0.9735657
18.150	-0.0119938	-4.4122421	-2.0822162	0.9735962
18.160	-0.0058086	-4.4995631	-2.1267753	0.9736083
18.170	-0.0017891	-4.5368299	-2.1719572	0.9736108
18.180	0.0006423	-4.5424550	-2.2173537	0.9736110
18.190	0.0018313	-4.5303219	-2.2627175	0.9736113
18.200	0.0020373	-4.5113464	-2.3079259	0.9736118
18.210	0.0026036	-4.4885827	-2.3529255	0.9736125
18.220	0.0034242	-4.4590160	-2.3976635	0.9736138
18.230	0.0054752	-4.4153643	-2.4420354	0.9736166
18.240	0.0093086	-4.3428498	-2.4858265	0.9736245
18.250	0.0141240	-4.2279133	-2.5286803	0.9736439
18.260	0.0188389	-4.0662304	-2.5701510	0.9736815
18.270	0.0221631	-3.8651154	-2.6098078	0.9737388
18.280	0.0227243	-3.6449424	-2.6473580	0.9738071
18.290	0.0222955	-3.4241202	-2.6827034	0.9738758
18.300	0.0216305	-3.2086633	-2.7158673	0.9739412
18.310	0.0203732	-3.0026355	-2.7469238	0.9740011
18.320	0.0173072	-2.8178130	-2.7760260	0.9740495
18.330	0.0120200	-2.6739626	-2.8034849	0.9740796
18.340	0.0059433	-2.5858522	-2.8297840	0.9740918
18.350	0.0000335	-2.5565357	-2.8554959	0.9740942
18.360	-0.0038104	-2.5750614	-2.8811539	0.9740952
18.370	-0.0047038	-2.6168239	-2.9071133	0.9740977
18.380	-0.0025018	-2.6521676	-2.9334583	0.9740996
18.390	0.0023127	-2.6530953	-2.9599846	0.9741004
18.400	0.0085975	-2.5995808	-2.9862480	0.9741058
18.410	0.0144944	-2.4863150	-3.0116774	0.9741250
18.420	0.0187723	-2.3231416	-3.0357247	0.9741631
18.430	0.0208140	-2.1289708	-3.0579853	0.9742164
18.440	0.0205138	-1.9262581	-3.0782614	0.9742743
18.450	0.0178358	-1.7381535	-3.0965835	0.9743244
18.460	0.0152718	-1.5757611	-3.1131531	0.9743617
18.470	0.0147221	-1.4286412	-3.1281751	0.9743922
18.480	0.0155590	-1.2801123	-3.1417188	0.9744233
18.490	0.0165899	-1.1224220	-3.1537315	0.9744584
18.500	0.0180882	-0.9523260	-3.1641053	0.9744992
18.510	0.0205495	-0.7628078	-3.1726809	0.9745500
18.520	0.0230032	-0.5491818	-3.1792409	0.9746145
18.530	0.0247985	-0.3147146	-3.1835604	0.9746921
18.540	0.0251605	-0.0696660	-3.1854823	0.9747767
18.550	0.0238555	0.1707575	-3.1849768	0.9748581
18.560	0.0213010	0.3922504	-3.1821618	0.9749275
18.570	0.0192943	0.5913706	-3.1772437	0.9749834
18.580	0.0171764	0.7702596	-3.1704355	0.9750287
18.590	0.0153013	0.9295629	-3.1619364	0.9750645
18.600	0.0124366	1.0656174	-3.1519605	0.9750909
18.610	0.0074387	1.1631058	-3.1408169	0.9751051
18.620	0.0015087	1.2069927	-3.1289664	0.9751090
18.630	-0.0031697	1.1988455	-3.1169372	0.9751099
18.640	-0.0063655	1.1520758	-3.1051826	0.9751133
18.650	-0.0088743	1.0773249	-3.0940356	0.9751214
18.660	-0.0125701	0.9721405	-3.0837883	0.9751374
18.670	-0.0187902	0.8183187	-3.0748360	0.9751721
18.680	-0.0259486	0.5988753	-3.0677500	0.9752416
18.690	-0.0313501	0.3178254	-3.0631665	0.9753539
18.700	-0.0359662	-0.0123611	-3.0616392	0.9755082
18.710	-0.0401708	-0.3858131	-3.0636300	0.9757053
18.720	-0.0427545	-0.7925615	-3.0695219	0.9759385
18.730	-0.0420188	-1.2083744	-3.0795266	0.9761821
18.740	-0.0341737	-1.5820989	-3.0934790	0.9763810
18.750	-0.0197117	-1.8464070	-3.1106215	0.9764864
18.760	-0.0079547	-1.9821106	-3.1297641	0.9765171
18.770	-0.0036893	-2.0392242	-3.1498707	0.9765223
18.780	-0.0033527	-2.0737649	-3.1704357	0.9765240
18.790	-0.0035063	-2.1074079	-3.1913416	0.9765256
18.800	-0.0025917	-2.1373183	-3.2125652	0.9765269
18.810	0.0000339	-2.1498643	-3.2340011	0.9765273
18.820	0.0025445	-2.1372176	-3.2554365	0.9765277
18.830	0.0027139	-2.1114253	-3.2766797	0.9765287
18.840	0.0009042	-2.0936783	-3.2977052	0.9765292
18.850	-0.0011819	-2.0950400	-3.3186488	0.9765294
18.860	-0.0034325	-2.1176736	-3.3397124	0.9765303
18.870	-0.0043735	-2.1559625	-3.3610806	0.9765324
18.880	-0.0043320	-2.1986632	-3.3828537	0.9765349
18.890	-0.0038847	-2.2389659	-3.4050419	0.9765372
18.900	-0.0038296	-2.2768041	-3.4276207	0.9765393
18.910	-0.0047289	-2.3187834	-3.4505986	0.9765418
18.920	-0.0086126	-2.3842235	-3.4741137	0.9765483
18.930	-0.0146170	-2.4981649	-3.4985256	0.9765678
18.940	-0.0201474	-2.6686844	-3.5243599	0.9766098
18.950	-0.0236044	-2.8832872	-3.5521197	0.9766751
18.960	-0.0255781	-3.1245273	-3.5821588	0.9767572
18.970	-0.0248106	-3.3716838	-3.6146399	0.9768433
18.980	-0.0194969	-3.5890124	-3.6494433	0.9769108
18.990	-0.0086058	-3.7268562	-3.6860227	0.9769416
19.000	0.0059809	-3.7397314	-3.7233556	0.9769490
19.010	0.0159283	-3.6322672	-3.7602156	0.9769686
19.020	0.0204089	-3.4540334	-3.7956471	0.9770140
19.030	0.0231174	-3.2405369	-3.8291200	0.9770785
19.040	0.0239985	-3.0094337	-3.8603698	0.9771538
19.050	0.0237364	-2.7752942	-3.8892935	0.9772310
19.060	0.0235751	-2.5432313	-3.9158861	0.9773069
19.070	0.0225697	-2.3168911	-3.9401867	0.9773791
19.080	0.0188301	-2.1138250	-3.9623403	0.9774376
19.090	0.0140168	-1.9527107	-3.9826730	0.9774750
19.100	0.0102940	-1.8334662	-4.0016038	0.9774955
19.110	0.0089687	-1.7389826	-4.0194661	0.9775081
19.120	0.0090044	-1.6508245	-4.0364151	0.9775190
19.130	0.0098043	-1.5585682	-4.0524621	0.9775311
19.140	0.0124676	-1.4493249	-4.0675015	0.9775481
19.150	0.0164363	-1.3075516	-4.0812859	0.9775770
19.160	0.0216923	-1.1205312	-4.0934263	0.9776272
19.170	0.0265206	-0.8840472	-4.1034492	0.9777067
19.180	0.0291958	-0.6107584	-4.1109233	0.9778122
19.190	0.0298708	-0.3210369	-4.1155822	0.9779304
19.200	0.0282306	-0.0360499	-4.1173677	0.9780449
19.210	0.0250144	0.2251165	-4.1164223	0.9781414
19.220	0.0209543	0.4505926	-4.1130438	0.9782135
19.230	0.0160249	0.6319750	-4.1076310	0.9782607
19.240	0.0117240	0.7680831	-4.1006307	0.9782874
19.250	0.0083111	0.8663549	-4.0924585	0.9783014
19.260	0.0042677	0.9280535	-4.0834864	0.9783073
19.270	-0.0000636	0.9486745	-4.0741028	0.9783086
19.280	-0.0033617	0.9318737	-4.0647001	0.9783093
19.290	-0.0048419	0.8916350	-4.0555825	0.9783117
19.300	-0.0046276	0.8451873	-4.0468984	0.9783147
19.310	-0.0023107	0.8111549	-4.0386167	0.9783166
19.320	0.0015362	0.8073556	-4.0305241	0.9783171
19.330	0.0057195	0.8429448	-4.0222726	0.9783195
19.340	0.0080958	0.9107090	-4.0135044	0.9783261
19.350	0.0066779	0.9831739	-4.0040349	0.9783336
19.360	0.0028353	1.0298365	-3.9939699	0.9783372
19.370	-0.0010602	1.0385433	-3.9836280	0.9783378
19.380	-0.0033880	1.0167245	-3.9733517	0.9783386
19.390	-0.0032207	0.9843088	-3.9633465	0.9783401
19.400	-0.0009799	0.9637051	-3.9536064	0.9783409
19.410	0.0018088	0.9677708	-3.9439490	0.9783412
19.420	0.0033485	0.9930672	-3.9341449	0.9783421
19.430	0.0024803	1.0216575	-3.9240712	0.9783433
19.440	-0.0018559	1.0247202	-3.9138393	0.9783440
19.450	-0.0079637	0.9765549	-3.9038330	0.9783485
19.460	-0.0155696	0.8611241	-3.8946446	0.9783692
19.470	-0.0239205	0.6674251	-3.8870018	0.9784244
19.480	-0.0284338	0.4106271	-3.8816116	0.9785180
19.490	-0.0282488	0.1325991	-3.8788954	0.9786269
19.500	-0.0243388	-0.1253430	-3.8788592	0.9787212
19.510	-0.0189072	-0.3374644	-3.8811732	0.9787855
19.520	-0.0150722	-0.5041335	-3.8853812	0.9788252
19.530	-0.0141284	-0.6473624	-3.8911387	0.9788541
19.540	-0.0148390	-0.7894474	-3.8983227	0.9788826
19.550	-0.0161984	-0.9416860	-3.9069784	0.9789153
19.560	-0.0179732	-1.1092975	-3.9172333	0.9789550
19.570	-0.0191208	-1.2912432	-3.9292360	0.9790016
19.580	-0.0191936	-1.4791753	-3.9430881	0.9790514
19.590	-0.0186268	-1.6646847	-3.9588074	0.9790999
19.600	-0.0180570	-1.8446187	-3.9763539	0.9791455
19.610	-0.0178366	-2.0206766	-3.9956804	0.9791892
19.620	-0.0186692	-2.1997373	-4.0167825	0.9792343
19.630	-0.0213618	-2.3960891	-4.0397616	0.9792889
19.640	-0.0235949	-2.6166016	-4.0648250	0.9793576
19.650	-0.0222839	-2.8416370	-4.0921162	0.9794290
19.660	-0.0171758	-3.0351865	-4.1215003	0.9794826
19.670	-0.0089042	-3.1631085	-4.1524918	0.9795080
19.680	0.0000255	-3.2066581	-4.1843407	0.9795134
19.690	0.0069438	-3.1724733	-4.2162363	0.9795166
19.700	0.0106736	-3.0860597	-4.2475290	0.9795276
19.710	0.0125782	-2.9720094	-4.2778193	0.9795461
19.720	0.0132377	-2.8453825	-4.3069063	0.9795687
19.730	0.0131706	-2.7158499	-4.3347124	0.9795923
19.740	0.0129754	-2.5876040	-4.3612297	0.9796155
19.750	0.0128392	-2.4609832	-4.3864726	0.9796380
19.760	0.0131254	-2.3336265	-4.4104457	0.9796609
19.770	0.0131170	-2.2049076	-4.4331384	0.9796842
19.780	0.0129982	-2.0768126	-4.4545470	0.9797074
19.790	0.0131441	-1.9485843	-4.4746740	0.9797305
19.800	0.0141713	-1.8146022	-4.4934899	0.9797558
19.810	0.0163474	-1.6649081	-4.5108874	0.9797876
19.820	0.0181832	-1.4955358	-4.5266897	0.9798281
19.830	0.0196333	-1.3100461	-4.5407176	0.9798766
19.840	0.0210820	-1.1103376	-4.5528195	0.9799329
19.850	0.0215915	-0.9010240	-4.5628763	0.9799946
19.860	0.0196442	-0.6987626	-4.5708752	0.9800524
19.870	0.0162852	-0.5225289	-4.5769817	0.9800965
19.880	0.0113488	-0.3869840	-4.5815292	0.9801232
19.890	0.0051314	-0.3061486	-4.5849949	0.9801337
19.900	-0.0003901	-0.2828924	-4.5879401	0.9801355
19.910	-0.0043737	-0.3062587	-4.5908859	0.9801368
19.920	-0.0072665	-0.3633540	-4.5942339	0.9801417
19.930	-0.0071384	-0.4340099	-4.5982208	0.9801487
19.940	-0.0038658	-0.4879855	-4.6028307	0.9801532
19.950	0.0009604	-0.5022364	-4.6077818	0.9801543
19.960	0.0050398	-0.4728053	-4.6126570	0.9801561
19.970	0.0082803	-0.4074703	-4.6170584	0.9801624
19.980	0.0110915	-0.3124513	-4.6206580	0.9801754
19.990	0.0137497	-0.1906050	-4.6231733	0.9801966
20.000	0.0166189	-0.0416469	-4.6243346	0.9802281
20.010	0.0198361	0.1371649	-4.6238570	0.9802735
20.020	0.0218188	0.3414822	-4.6214638	0.9803324
20.030	0.0223642	0.5582001	-4.6169653	0.9803986
20.040	0.0222970	0.7772632	-4.6102880	0.9804662
20.050	0.0222607	0.9958184	-4.6014226	0.9805335
20.060	0.0220443	1.2131341	-4.5903779	0.9806000
20.070	0.0208076	1.4233226	-4.5771956	0.9806623
20.080	0.0180769	1.6140509	-4.5620087	0.9807138
20.090	0.0144947	1.7738142	-4.5450694	0.9807502
20.100	0.0125388	1.9064133	-4.5266682	0.9807751
20.110	0.0122452	2.0279788	-4.5069963	0.9807959
20.120	0.0110841	2.1424089	-4.4861443	0.9808144
20.130	0.0107218	2.2493667	-4.4641855	0.9808305
20.140	0.0123071	2.3623237	-4.4411270	0.9808486
20.150	0.0141938	2.4923108	-4.4168538	0.9808725
20.160	0.0162733	2.6417517	-4.3911835	0.9809041
20.170	0.0192811	2.8161461	-4.3638940	0.9809472
20.180	0.0234366	3.0256762	-4.3346849	0.9810097
20.190	0.0266011	3.2711111	-4.3032010	0.9810949
20.200	0.0273806	3.5358915	-4.2691660	0.9811936
20.210	0.0264844	3.8000993	-4.2324860	0.9812920
20.220	0.0243848	4.0496127	-4.1932375	0.9813799
20.230	0.0212413	4.2734088	-4.1516224	0.9814507
20.240	0.0191324	4.4714420	-4.1078981	0.9815061
20.250	0.0178463	4.6528225	-4.0622768	0.9815525
20.260	0.0172433	4.8249369	-4.0148880	0.9815943
20.270	0.0159659	4.9878281	-3.9658242	0.9816317
20.280	0.0138762	5.1342036	-3.9152140	0.9816620
20.290	0.0122317	5.2622626	-3.8632317	0.9816852
20.300	0.0121530	5.3818694	-3.8100110	0.9817054
20.310	0.0135292	5.5078406	-3.7555625	0.9817278
20.320	0.0160635	5.6529930	-3.6997583	0.9817577
20.330	0.0188064	5.8240300	-3.6423732	0.9817992
20.340	0.0211161	6.0198497	-3.5831538	0.9818534
20.350	0.0237670	6.2400012	-3.5218545	0.9819219
20.360	0.0266064	6.4870828	-3.4582191	0.9820081
20.370	0.0295804	6.7626790	-3.3919703	0.9821154
20.380	0.0323062	7.0662329	-3.3228257	0.9822455
20.390	0.0337899	7.3904344	-3.2505424	0.9823936
20.400	0.0338306	7.7221129	-3.1749797	0.9825486
20.410	0.0334794	8.0522682	-3.0961078	0.9827021
20.420	0.0320729	8.3738021	-3.0139774	0.9828478
20.430	0.0298819	8.6776901	-2.9287199	0.9829781
20.440	0.0279721	8.9614636	-2.8405242	0.9830916
20.450	0.0255554	9.2240158	-2.7495968	0.9831889
20.460	0.0214386	9.4545212	-2.6562041	0.9832644
20.470	0.0148953	9.6327391	-2.5607678	0.9833106
20.480	0.0061894	9.7361596	-2.4639233	0.9833282
20.490	-0.0025834	9.7538467	-2.3664733	0.9833312
20.500	-0.0095975	9.6940994	-2.2692335	0.9833379
20.510	-0.0138273	9.5792009	-2.1728670	0.9833571
20.520	-0.0153662	9.4360069	-2.0777910	0.9833861
20.530	-0.0145554	9.2892416	-1.9841648	0.9834165
20.540	-0.0122921	9.1575547	-1.8919308	0.9834411
20.550	-0.0098761	9.0488195	-1.8008989	0.9834579
20.560	-0.0083109	8.9596124	-1.7108567	0.9834692
20.570	-0.0080886	8.8791733	-1.6216628	0.9834783
20.580	-0.0083678	8.7984548	-1.5332747	0.9834875
20.590	-0.0098739	8.7089790	-1.4457375	0.9834989
20.600	-0.0135148	8.5942571	-1.3592213	0.9835179
20.610	-0.0179812	8.4397692	-1.2740512	0.9835521
20.620	-0.0218786	8.2442566	-1.1906311	0.9836065
20.630	-0.0252057	8.0133080	-1.1093432	0.9836820
20.640	-0.0277219	7.7536980	-1.0305082	0.9837772
20.650	-0.0290122	7.4754171	-0.9543626	0.9838863
20.660	-0.0293309	7.1892446	-0.8810393	0.9840017
20.670	-0.0286649	6.9047755	-0.8105692	0.9841157
20.680	-0.0262423	6.6354560	-0.7428681	0.9842181
20.690	-0.0219025	6.3993062	-0.6776943	0.9842973
20.700	-0.0170392	6.2082972	-0.6146562	0.9843495
20.710	-0.0135352	6.0583294	-0.5533231	0.9843815
20.720	-0.0126722	5.9297821	-0.4933825	0.9844048
20.730	-0.0136707	5.8005702	-0.4347308	0.9844284
20.740	-0.0161982	5.6540631	-0.3774576	0.9844589
20.750	-0.0196187	5.4783815	-0.3217954	0.9845027
20.760	-0.0236489	5.2661541	-0.2680727	0.9845667
20.770	-0.0271046	5.0172082	-0.2166559	0.9846544
20.780	-0.0301450	4.7363989	-0.1678879	0.9847658
20.790	-0.0316782	4.4331560	-0.1220401	0.9848954
20.800	-0.0310940	4.1252585	-0.0792480	0.9850290
20.810	-0.0290168	3.8304149	-0.0394697	0.9851516
20.820	-0.0263785	3.5587007	-0.0025241	0.9852558
20.830	-0.0233628	3.3147195	0.0318430	0.9853400
20.840	-0.0207036	3.0985740	0.0639095	0.9854060
20.850	-0.0184101	2.9067212	0.0939360	0.9854581
20.860	-0.0173484	2.7313256	0.1221262	0.9855014
20.870	-0.0178828	2.5585168	0.1485754	0.9855435
20.880	-0.0203338	2.3710644	0.1732233	0.9855932
20.890	-0.0248204	2.1495829	0.1958266	0.9856630
20.900	-0.0296338	1.8824848	0.2159869	0.9857643
20.910	-0.0331043	1.5747546	0.2332731	0.9858981
20.920	-0.0361969	1.2348325	0.2473210	0.9860612
20.930	-0.0385122	0.8683845	0.2578371	0.9862505
20.940	-0.0382661	0.4917872	0.2646380	0.9864503
20.950	-0.0351520	0.1316716	0.2677553	0.9866333
20.960	-0.0302787	-0.1892661	0.2674673	0.9867792
20.970	-0.0241472	-0.4562252	0.2642398	0.9868809
20.980	-0.0160668	-0.6534749	0.2586913	0.9869379
20.990	-0.0074809	-0.7689765	0.2515791	0.9869592
21.000	-0.0006713	-0.8089634	0.2436894	0.9869630
21.010	0.0045597	-0.7898908	0.2356951	0.9869644
21.020	0.0092192	-0.7223049	0.2281341	0.9869716
21.030	0.0128204	-0.6142004	0.2214516	0.9869885
21.040	0.0153044	-0.4762485	0.2159994	0.9870155
21.050	0.0172575	-0.3165325	0.2120355	0.9870516
21.060	0.0183566	-0.1418452	0.2097436	0.9870946
21.070	0.0196299	0.0444790	0.2092567	0.9871436
21.080	0.0201076	0.2393917	0.2106761	0.9871971
21.090	0.0200743	0.4364842	0.2140555	0.9872518
21.100	0.0206405	0.6361903	0.2194188	0.9873080
21.110	0.0208040	0.8394755	0.2267972	0.9873662
21.120	0.0199694	1.0394690	0.2361919	0.9874226
21.130	0.0178672	1.2250579	0.2475145	0.9874713
21.140	0.0145370	1.3840006	0.2605598	0.9875072
21.150	0.0102208	1.5054376	0.2750070	0.9875286
21.160	0.0072535	1.5911491	0.2904899	0.9875393
21.170	0.0056210	1.6542984	0.3067172	0.9875450
21.180	0.0047622	1.7052281	0.3235148	0.9875487
21.190	0.0042732	1.7495468	0.3407887	0.9875514
21.200	0.0037747	1.7890218	0.3584815	0.9875536
21.210	0.0032393	1.8234256	0.3765438	0.9875553
21.220	0.0022722	1.8504595	0.3949132	0.9875564
21.230	0.0001753	1.8624645	0.4134778	0.9875567
21.240	-0.0018215	1.8543898	0.4320621	0.9875570
21.250	-0.0037112	1.8272519	0.4504703	0.9875581
21.260	-0.0058315	1.7804451	0.4685088	0.9875614
21.270	-0.0067262	1.7188496	0.4860053	0.9875667
21.280	-0.0083600	1.6448518	0.5028238	0.9875745
21.290	-0.0110086	1.5498490	0.5187973	0.9875875
21.300	-0.0146173	1.4241542	0.5336673	0.9876102
21.310	-0.0188996	1.2597543	0.5470868	0.9876489
21.320	-0.0222274	1.0580265	0.5586757	0.9877066
21.330	-0.0240367	0.8311010	0.5681214	0.9877792
21.340	-0.0244566	0.5932413	0.5752431	0.9878589
21.350	-0.0235418	0.3578093	0.5799983	0.9879370
21.360	-0.0224589	0.1321761	0.5824483	0.9880088
21.370	-0.0222228	-0.0869875	0.5826742	0.9880765
21.380	-0.0228820	-0.3082266	0.5806981	0.9881454
21.390	-0.0242336	-0.5393285	0.5764604	0.9882207
21.400	-0.0251863	-0.7817329	0.5698550	0.9883035
21.410	-0.0262828	-1.0341888	0.5607754	0.9883933
21.420	-0.0255047	-1.2882064	0.5491635	0.9884843
21.430	-0.0230161	-1.5262006	0.5350914	0.9885643
21.440	-0.0178340	-1.7265701	0.5188276	0.9886217
21.450	-0.0112790	-1.8693693	0.5008479	0.9886519
21.460	-0.0068206	-1.9581481	0.4817103	0.9886637
21.470	-0.0049311	-2.0157905	0.4618406	0.9886685
21.480	-0.0038039	-2.0586356	0.4414685	0.9886711
21.490	-0.0047324	-2.1005060	0.4206728	0.9886736
21.500	-0.0066425	-2.1563000	0.3993887	0.9886781
21.510	-0.0085701	-2.2309179	0.3774526	0.9886861
21.520	-0.0099285	-2.3216534	0.3546898	0.9886977
21.530	-0.0089577	-2.4142903	0.3310101	0.9887099
21.540	-0.0049664	-2.4825880	0.3065257	0.9887170
21.550	0.0008505	-2.5027764	0.2815989	0.9887187
21.560	0.0080377	-2.4591798	0.2567891	0.9887231
21.570	0.0146890	-2.3477056	0.2327546	0.9887421
21.580	0.0192770	-2.1811023	0.2101106	0.9887819
21.590	0.0211234	-1.9829381	0.1892904	0.9888374
21.600	0.0197638	-1.7823863	0.1704638	0.9888941
21.610	0.0169405	-1.6023519	0.1535401	0.9889400
21.620	0.0144201	-1.4485282	0.1382857	0.9889736
21.630	0.0129391	-1.3143311	0.1244714	0.9889990
21.640	0.0124244	-1.1899232	0.1119501	0.9890208
21.650	0.0108725	-1.0756520	0.1006222	0.9890393
21.660	0.0080564	-0.9828056	0.0903300	0.9890517
21.670	0.0049860	-0.9188326	0.0808218	0.9890578
21.680	0.0024044	-0.8825831	0.0718147	0.9890599
21.690	-0.0003364	-0.8724400	0.0630396	0.9890603
21.700	-0.0031765	-0.8896709	0.0542290	0.9890610
21.710	-0.0076057	-0.9425575	0.0450679	0.9890656
21.720	-0.0138214	-1.0476576	0.0351168	0.9890824
21.730	-0.0197887	-1.2125152	0.0238159	0.9891219
21.740	-0.0256347	-1.4353167	0.0105768	0.9891930
21.750	-0.0308518	-1.7123827	-0.0051617	0.9893021
21.760	-0.0339716	-2.0303413	-0.0238753	0.9894448
21.770	-0.0354959	-2.3710791	-0.0458824	0.9896084
21.780	-0.0345917	-2.7148587	-0.0713121	0.9897749
21.790	-0.0323231	-3.0430762	-0.1001018	0.9899269
21.800	-0.0297067	-3.3473325	-0.1320539	0.9900575
21.810	-0.0258837	-3.6200032	-0.1668905	0.9901627
21.820	-0.0211157	-3.8505354	-0.2042432	0.9902384
21.830	-0.0164065	-4.0345823	-0.2436688	0.9902868
21.840	-0.0118602	-4.1732309	-0.2847079	0.9903146
21.850	-0.0074887	-4.2681374	-0.3269147	0.9903279
21.860	-0.0044390	-4.3266424	-0.3698886	0.9903331
21.870	-0.0024701	-4.3605312	-0.4133245	0.9903348
21.880	-0.0011027	-4.3780558	-0.4570174	0.9903353
21.890	-0.0009784	-4.3882639	-0.5008490	0.9903355
21.900	-0.0030367	-4.4079582	-0.5448301	0.9903362
21.910	-0.0062271	-4.4533970	-0.5891369	0.9903394
21.920	-0.0093719	-4.5299098	-0.6340534	0.9903480
21.930	-0.0102314	-4.6260640	-0.6798333	0.9903611
21.940	-0.0092074	-4.7214113	-0.7265707	0.9903739
21.950	-0.0067726	-4.7997932	-0.7741767	0.9903827
21.960	-0.0051345	-4.8581977	-0.8224667	0.9903876
21.970	-0.0051453	-4.9086203	-0.8713008	0.9903912
21.980	-0.0069400	-4.9678989	-0.9206833	0.9903963
21.990	-0.0096241	-5.0491459	-0.9707686	0.9904058
22.000	-0.0102133	-5.1464482	-1.0217465	0.9904192
22.010	-0.0097843	-5.2445366	-1.0737015	0.9904327
22.020	-0.0096929	-5.3400722	-1.1266245	0.9904456
22.030	-0.0100196	-5.4367616	-1.1805087	0.9904588
22.040	-0.0120284	-5.5449067	-1.2354170	0.9904754
22.050	-0.0144745	-5.6749034	-1.2915161	0.9904994
22.060	-0.0145373	-5.8172065	-1.3489766	0.9905279
22.070	-0.0125960	-5.9502954	-1.4078141	0.9905530
22.080	-0.0093404	-6.0578935	-1.4678551	0.9905697
22.090	-0.0058204	-6.1322575	-1.5288058	0.9905779
22.100	-0.0045624	-6.1831852	-1.5903830	0.9905816
22.110	-0.0049554	-6.2298703	-1.6524483	0.9905846
22.120	-0.0051182	-6.2792816	-1.7149941	0.9905881
22.130	-0.0055446	-6.3315828	-1.7780484	0.9905919
22.140	-0.0057587	-6.3870254	-1.8416414	0.9905963
22.150	-0.0054118	-6.4418164	-1.9057857	0.9906005
22.160	-0.0053247	-6.4944790	-1.9704671	0.9906044
22.170	-0.0055487	-6.5478134	-2.0356786	0.9906084
22.180	-0.0059576	-6.6042519	-2.1014389	0.9906129
22.190	-0.0066727	-6.6662035	-2.1677912	0.9906183
22.200	-0.0065570	-6.7310955	-2.2347777	0.9906243
22.210	-0.0046917	-6.7862706	-2.3023645	0.9906287
22.220	-0.0018512	-6.8183639	-2.3703877	0.9906304
22.230	0.0031012	-6.8122327	-2.4385407	0.9906313
22.240	0.0101115	-6.7474240	-2.5063390	0.9906389
22.250	0.0167433	-6.6157014	-2.5731546	0.9906648
22.260	0.0209533	-6.4307998	-2.6383871	0.9907136
22.270	0.0230439	-6.2149938	-2.7016161	0.9907793
22.280	0.0235297	-5.9865504	-2.7626238	0.9908528
22.290	0.0228468	-5.7590734	-2.8213519	0.9909257
22.300	0.0195004	-5.5513602	-2.8779041	0.9909869
22.310	0.0143863	-5.3851457	-2.9325866	0.9910267
22.320	0.0100749	-5.2651637	-2.9858381	0.9910476
22.330	0.0090859	-5.1711802	-3.0380199	0.9910601
22.340	0.0100447	-5.0773448	-3.0892625	0.9910725
22.350	0.0127380	-4.9655956	-3.1394772	0.9910904
22.360	0.0170055	-4.8197038	-3.1884037	0.9911210
22.370	0.0184651	-4.6457205	-3.2357308	0.9911637
22.380	0.0195405	-4.4593032	-3.2812559	0.9912127
22.390	0.0218091	-4.2564834	-3.3248349	0.9912708
