 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.89 cm
Arias Intensity:,  13.80 cm/s
Significant duration:,  15.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.612	-0.0000044	0.0042122	0.0053737	0.0000000
1.616	0.0000173	0.0042375	0.0053906	0.0000000
1.620	0.0000172	0.0043052	0.0054077	0.0000000
1.624	0.0000107	0.0043600	0.0054250	0.0000000
1.628	0.0000150	0.0044105	0.0054426	0.0000000
1.632	0.0000216	0.0044821	0.0054603	0.0000000
1.636	0.0000134	0.0045508	0.0054784	0.0000000
1.640	-0.0000104	0.0045568	0.0054966	0.0000000
1.644	-0.0000251	0.0044871	0.0055147	0.0000000
1.648	-0.0000101	0.0044179	0.0055325	0.0000000
1.652	0.0000144	0.0044264	0.0055502	0.0000000
1.656	0.0000202	0.0044943	0.0055680	0.0000000
1.660	0.0000042	0.0045422	0.0055861	0.0000000
1.664	-0.0000167	0.0045176	0.0056042	0.0000000
1.668	-0.0000221	0.0044415	0.0056222	0.0000000
1.672	-0.0000053	0.0043876	0.0056398	0.0000000
1.676	0.0000122	0.0044011	0.0056574	0.0000000
1.680	0.0000180	0.0044603	0.0056751	0.0000000
1.684	0.0000080	0.0045114	0.0056931	0.0000000
1.688	-0.0000072	0.0045131	0.0057111	0.0000000
1.692	-0.0000098	0.0044798	0.0057291	0.0000000
1.696	-0.0000050	0.0044508	0.0057470	0.0000000
1.700	-0.0000030	0.0044350	0.0057647	0.0000000
1.704	-0.0000033	0.0044226	0.0057824	0.0000000
1.708	0.0000005	0.0044171	0.0058001	0.0000000
1.712	0.0000095	0.0044367	0.0058178	0.0000000
1.716	0.0000115	0.0044781	0.0058357	0.0000000
1.720	0.0000002	0.0045010	0.0058536	0.0000000
1.724	-0.0000022	0.0044971	0.0058716	0.0000000
1.728	0.0000080	0.0045085	0.0058896	0.0000000
1.732	0.0000176	0.0045586	0.0059078	0.0000000
1.736	0.0000271	0.0046464	0.0059262	0.0000000
1.740	0.0000321	0.0047625	0.0059450	0.0000000
1.744	0.0000174	0.0048597	0.0059642	0.0000000
1.748	-0.0000020	0.0048899	0.0059837	0.0000000
1.752	-0.0000136	0.0048592	0.0060032	0.0000000
1.756	-0.0000163	0.0048005	0.0060225	0.0000000
1.760	-0.0000099	0.0047492	0.0060416	0.0000000
1.764	-0.0000035	0.0047229	0.0060606	0.0000000
1.768	-0.0000012	0.0047137	0.0060795	0.0000000
1.772	-0.0000012	0.0047090	0.0060983	0.0000000
1.776	-0.0000038	0.0046992	0.0061171	0.0000000
1.780	-0.0000106	0.0046710	0.0061359	0.0000000
1.784	-0.0000172	0.0046164	0.0061544	0.0000000
1.788	-0.0000158	0.0045515	0.0061728	0.0000000
1.792	-0.0000080	0.0045049	0.0061909	0.0000000
1.796	-0.0000004	0.0044884	0.0062089	0.0000000
1.800	-0.0000037	0.0044803	0.0062268	0.0000000
1.804	-0.0000044	0.0044646	0.0062447	0.0000000
1.808	0.0000072	0.0044702	0.0062626	0.0000000
1.812	0.0000118	0.0045075	0.0062805	0.0000000
1.816	0.0000056	0.0045415	0.0062986	0.0000000
1.820	0.0000070	0.0045660	0.0063168	0.0000000
1.824	0.0000194	0.0046178	0.0063352	0.0000000
1.828	0.0000245	0.0047038	0.0063539	0.0000000
1.832	0.0000200	0.0047910	0.0063728	0.0000000
1.836	0.0000274	0.0048839	0.0063922	0.0000000
1.840	0.0000407	0.0050175	0.0064120	0.0000000
1.844	0.0000352	0.0051665	0.0064324	0.0000000
1.848	0.0000127	0.0052606	0.0064532	0.0000000
1.852	-0.0000011	0.0052834	0.0064743	0.0000000
1.856	-0.0000010	0.0052793	0.0064954	0.0000000
1.860	-0.0000036	0.0052704	0.0065165	0.0000000
1.864	-0.0000134	0.0052371	0.0065375	0.0000000
1.868	-0.0000072	0.0051968	0.0065584	0.0000000
1.872	0.0000104	0.0052032	0.0065792	0.0000000
1.876	0.0000109	0.0052451	0.0066001	0.0000000
1.880	0.0000029	0.0052724	0.0066211	0.0000000
1.884	0.0000012	0.0052806	0.0066422	0.0000000
1.888	0.0000019	0.0052866	0.0066634	0.0000000
1.892	0.0000019	0.0052941	0.0066845	0.0000000
1.896	0.0000162	0.0053297	0.0067058	0.0000000
1.900	0.0000402	0.0054404	0.0067273	0.0000000
1.904	0.0000390	0.0055958	0.0067494	0.0000000
1.908	0.0000043	0.0056809	0.0067720	0.0000000
1.912	-0.0000315	0.0056276	0.0067946	0.0000000
1.916	-0.0000382	0.0054910	0.0068168	0.0000000
1.920	-0.0000217	0.0053735	0.0068385	0.0000000
1.924	-0.0000070	0.0053173	0.0068599	0.0000000
1.928	0.0000116	0.0053263	0.0068812	0.0000000
1.932	0.0000243	0.0053967	0.0069027	0.0000000
1.936	0.0000103	0.0054647	0.0069244	0.0000000
1.940	-0.0000146	0.0054564	0.0069462	0.0000000
1.944	-0.0000232	0.0053822	0.0069679	0.0000000
1.948	-0.0000022	0.0053323	0.0069893	0.0000000
1.952	0.0000273	0.0053814	0.0070108	0.0000000
1.956	0.0000302	0.0054943	0.0070325	0.0000000
1.960	0.0000016	0.0055568	0.0070546	0.0000000
1.964	-0.0000172	0.0055264	0.0070768	0.0000000
1.968	-0.0000098	0.0054734	0.0070988	0.0000000
1.972	-0.0000046	0.0054451	0.0071206	0.0000000
1.976	0.0000044	0.0054447	0.0071424	0.0000000
1.980	0.0000154	0.0054835	0.0071642	0.0000000
1.984	0.0000095	0.0055323	0.0071863	0.0000000
1.988	-0.0000077	0.0055359	0.0072084	0.0000000
1.992	-0.0000151	0.0054912	0.0072305	0.0000000
1.996	-0.0000160	0.0054302	0.0072523	0.0000000
2.000	-0.0000164	0.0053665	0.0072739	0.0000000
2.004	-0.0000135	0.0053079	0.0072953	0.0000000
2.008	-0.0000145	0.0052531	0.0073164	0.0000000
2.012	-0.0000169	0.0051915	0.0073373	0.0000000
2.016	-0.0000123	0.0051342	0.0073579	0.0000000
2.020	-0.0000087	0.0050931	0.0073784	0.0000000
2.024	-0.0000113	0.0050539	0.0073987	0.0000000
2.028	-0.0000101	0.0050118	0.0074188	0.0000000
2.032	-0.0000003	0.0049912	0.0074388	0.0000000
2.036	0.0000029	0.0049963	0.0074588	0.0000000
2.040	0.0000002	0.0050024	0.0074788	0.0000000
2.044	-0.0000040	0.0049949	0.0074988	0.0000000
2.048	-0.0000121	0.0049634	0.0075187	0.0000000
2.052	-0.0000216	0.0048973	0.0075384	0.0000000
2.056	-0.0000157	0.0048242	0.0075579	0.0000000
2.060	0.0000067	0.0048066	0.0075771	0.0000000
2.064	0.0000066	0.0048327	0.0075964	0.0000000
2.068	-0.0000140	0.0048181	0.0076157	0.0000000
2.072	-0.0000358	0.0047203	0.0076348	0.0000000
2.076	-0.0000513	0.0045494	0.0076533	0.0000000
2.080	-0.0000443	0.0043619	0.0076711	0.0000000
2.084	-0.0000190	0.0042378	0.0076883	0.0000000
2.088	0.0000005	0.0042016	0.0077052	0.0000000
2.092	-0.0000055	0.0041917	0.0077220	0.0000000
2.096	-0.0000152	0.0041510	0.0077387	0.0000000
2.100	-0.0000059	0.0041097	0.0077552	0.0000000
2.104	0.0000005	0.0040991	0.0077716	0.0000000
2.108	-0.0000183	0.0040640	0.0077879	0.0000000
2.112	-0.0000452	0.0039395	0.0078040	0.0000000
2.116	-0.0000590	0.0037351	0.0078193	0.0000000
2.120	-0.0000534	0.0035146	0.0078338	0.0000000
2.124	-0.0000391	0.0033331	0.0078475	0.0000000
2.128	-0.0000225	0.0032122	0.0078606	0.0000000
2.132	-0.0000111	0.0031463	0.0078733	0.0000000
2.136	-0.0000202	0.0030849	0.0078858	0.0000000
2.140	-0.0000407	0.0029654	0.0078979	0.0000000
2.144	-0.0000366	0.0028136	0.0079094	0.0000000
2.148	-0.0000009	0.0027401	0.0079205	0.0000000
2.152	0.0000219	0.0027814	0.0079316	0.0000000
2.156	0.0000150	0.0028537	0.0079428	0.0000000
2.160	-0.0000009	0.0028813	0.0079543	0.0000000
2.164	-0.0000032	0.0028732	0.0079658	0.0000000
2.168	0.0000186	0.0029034	0.0079774	0.0000000
2.172	0.0000317	0.0030020	0.0079892	0.0000000
2.176	0.0000179	0.0030992	0.0080014	0.0000000
2.180	0.0000070	0.0031481	0.0080139	0.0000000
2.184	0.0000080	0.0031775	0.0080265	0.0000000
2.188	0.0000043	0.0032017	0.0080393	0.0000000
2.192	-0.0000058	0.0031989	0.0080521	0.0000000
2.196	-0.0000052	0.0031774	0.0080649	0.0000000
2.200	0.0000144	0.0031956	0.0080776	0.0000000
2.204	0.0000085	0.0032405	0.0080905	0.0000000
2.208	-0.0000206	0.0032168	0.0081034	0.0000000
2.212	-0.0000351	0.0031075	0.0081160	0.0000000
2.216	-0.0000432	0.0029538	0.0081282	0.0000000
2.220	-0.0000505	0.0027700	0.0081396	0.0000000
2.224	-0.0000443	0.0025841	0.0081503	0.0000000
2.228	-0.0000243	0.0024496	0.0081604	0.0000000
2.232	-0.0000196	0.0023634	0.0081700	0.0000000
2.236	-0.0000331	0.0022599	0.0081793	0.0000000
2.240	-0.0000321	0.0021319	0.0081880	0.0000000
2.244	-0.0000047	0.0020596	0.0081964	0.0000000
2.248	0.0000203	0.0020901	0.0082047	0.0000000
2.252	0.0000126	0.0021547	0.0082132	0.0000000
2.256	-0.0000131	0.0021537	0.0082218	0.0000000
2.260	-0.0000179	0.0020927	0.0082303	0.0000000
2.264	-0.0000007	0.0020561	0.0082386	0.0000000
2.268	0.0000138	0.0020816	0.0082469	0.0000000
2.272	0.0000079	0.0021242	0.0082553	0.0000000
2.276	-0.0000085	0.0021230	0.0082638	0.0000000
2.280	-0.0000216	0.0020638	0.0082722	0.0000000
2.284	-0.0000204	0.0019814	0.0082803	0.0000000
2.288	-0.0000042	0.0019330	0.0082881	0.0000000
2.292	-0.0000024	0.0019200	0.0082958	0.0000000
2.296	-0.0000257	0.0018647	0.0083034	0.0000000
2.300	-0.0000344	0.0017467	0.0083106	0.0000000
2.304	-0.0000078	0.0016639	0.0083174	0.0000000
2.308	0.0000275	0.0017027	0.0083241	0.0000000
2.312	0.0000340	0.0018235	0.0083312	0.0000000
2.316	0.0000143	0.0019184	0.0083387	0.0000000
2.320	0.0000002	0.0019468	0.0083464	0.0000000
2.324	-0.0000165	0.0019147	0.0083541	0.0000000
2.328	-0.0000344	0.0018149	0.0083616	0.0000000
2.332	-0.0000330	0.0016829	0.0083686	0.0000000
2.336	-0.0000173	0.0015842	0.0083751	0.0000000
2.340	-0.0000151	0.0015206	0.0083813	0.0000000
2.344	-0.0000331	0.0014261	0.0083872	0.0000000
2.348	-0.0000501	0.0012630	0.0083926	0.0000000
2.352	-0.0000489	0.0010689	0.0083973	0.0000000
2.356	-0.0000255	0.0009230	0.0084012	0.0000000
2.360	0.0000027	0.0008781	0.0084049	0.0000000
2.364	0.0000083	0.0008995	0.0084084	0.0000000
2.368	-0.0000038	0.0009083	0.0084120	0.0000000
2.372	-0.0000203	0.0008609	0.0084156	0.0000000
2.376	-0.0000307	0.0007608	0.0084188	0.0000000
2.380	-0.0000263	0.0006491	0.0084216	0.0000000
2.384	-0.0000134	0.0005714	0.0084241	0.0000000
2.388	-0.0000030	0.0005393	0.0084263	0.0000000
2.392	-0.0000092	0.0005154	0.0084284	0.0000000
2.396	-0.0000092	0.0004792	0.0084304	0.0000000
2.400	0.0000119	0.0004845	0.0084323	0.0000000
2.404	0.0000190	0.0005452	0.0084344	0.0000000
2.408	-0.0000038	0.0005750	0.0084366	0.0000000
2.412	-0.0000265	0.0005154	0.0084388	0.0000000
2.416	-0.0000240	0.0004164	0.0084407	0.0000000
2.420	-0.0000089	0.0003520	0.0084422	0.0000000
2.424	0.0000007	0.0003359	0.0084436	0.0000000
2.428	-0.0000046	0.0003282	0.0084449	0.0000000
2.432	-0.0000257	0.0002687	0.0084461	0.0000000
2.436	-0.0000438	0.0001322	0.0084469	0.0000000
2.440	-0.0000250	-0.0000028	0.0084472	0.0000000
2.444	0.0000258	-0.0000013	0.0084471	0.0000000
2.448	0.0000533	0.0001540	0.0084474	0.0000000
2.452	0.0000271	0.0003117	0.0084484	0.0000000
2.456	-0.0000137	0.0003379	0.0084497	0.0000001
2.460	-0.0000229	0.0002661	0.0084509	0.0000001
2.464	-0.0000131	0.0001955	0.0084518	0.0000001
2.468	-0.0000141	0.0001421	0.0084525	0.0000001
2.472	-0.0000283	0.0000589	0.0084529	0.0000001
2.476	-0.0000400	-0.0000750	0.0084529	0.0000001
2.480	-0.0000378	-0.0002275	0.0084523	0.0000001
2.484	-0.0000214	-0.0003436	0.0084511	0.0000001
2.488	-0.0000182	-0.0004213	0.0084496	0.0000001
2.492	-0.0000236	-0.0005034	0.0084477	0.0000001
2.496	-0.0000277	-0.0006041	0.0084455	0.0000001
2.500	-0.0000301	-0.0007174	0.0084429	0.0000001
2.504	-0.0000402	-0.0008553	0.0084397	0.0000001
2.508	-0.0000511	-0.0010344	0.0084359	0.0000001
2.512	-0.0000507	-0.0012342	0.0084314	0.0000001
2.516	-0.0000339	-0.0014002	0.0084261	0.0000001
2.520	-0.0000097	-0.0014857	0.0084204	0.0000001
2.524	0.0000109	-0.0014832	0.0084144	0.0000001
2.528	0.0000319	-0.0013992	0.0084087	0.0000001
2.532	0.0000315	-0.0012749	0.0084033	0.0000001
2.536	0.0000206	-0.0011727	0.0083984	0.0000001
2.540	0.0000183	-0.0010964	0.0083939	0.0000001
2.544	0.0000090	-0.0010428	0.0083896	0.0000001
2.548	-0.0000198	-0.0010639	0.0083854	0.0000001
2.552	-0.0000476	-0.0011961	0.0083809	0.0000001
2.556	-0.0000248	-0.0013382	0.0083758	0.0000001
2.560	0.0000195	-0.0013486	0.0083704	0.0000001
2.564	0.0000159	-0.0012793	0.0083652	0.0000001
2.568	-0.0000260	-0.0012992	0.0083600	0.0000001
2.572	-0.0000534	-0.0014549	0.0083545	0.0000001
2.576	-0.0000364	-0.0016310	0.0083483	0.0000001
2.580	-0.0000093	-0.0017208	0.0083416	0.0000001
2.584	-0.0000040	-0.0017469	0.0083347	0.0000001
2.588	-0.0000177	-0.0017895	0.0083276	0.0000001
2.592	-0.0000284	-0.0018799	0.0083203	0.0000001
2.596	-0.0000180	-0.0019709	0.0083126	0.0000001
2.600	-0.0000022	-0.0020104	0.0083046	0.0000001
2.604	0.0000137	-0.0019876	0.0082966	0.0000001
2.608	0.0000363	-0.0018895	0.0082889	0.0000001
2.612	0.0000330	-0.0017535	0.0082816	0.0000001
2.616	0.0000059	-0.0016772	0.0082747	0.0000001
2.620	-0.0000121	-0.0016893	0.0082680	0.0000001
2.624	-0.0000100	-0.0017326	0.0082611	0.0000001
2.628	0.0000015	-0.0017491	0.0082542	0.0000001
2.632	0.0000028	-0.0017405	0.0082472	0.0000001
2.636	-0.0000077	-0.0017500	0.0082402	0.0000001
2.640	-0.0000055	-0.0017758	0.0082332	0.0000001
2.644	0.0000119	-0.0017633	0.0082261	0.0000001
2.648	0.0000441	-0.0016534	0.0082193	0.0000001
2.652	0.0000636	-0.0014421	0.0082131	0.0000001
2.656	0.0000387	-0.0012414	0.0082077	0.0000001
2.660	-0.0000136	-0.0011922	0.0082028	0.0000001
2.664	-0.0000436	-0.0013044	0.0081978	0.0000001
2.668	-0.0000202	-0.0014296	0.0081924	0.0000001
2.672	0.0000344	-0.0014017	0.0081867	0.0000001
2.676	0.0000585	-0.0012195	0.0081815	0.0000001
2.680	0.0000079	-0.0010894	0.0081769	0.0000001
2.684	-0.0000532	-0.0011783	0.0081723	0.0000001
2.688	-0.0000590	-0.0013984	0.0081672	0.0000001
2.692	-0.0000242	-0.0015617	0.0081612	0.0000001
2.696	0.0000197	-0.0015706	0.0081550	0.0000001
2.700	0.0000382	-0.0014570	0.0081489	0.0000001
2.704	0.0000284	-0.0013263	0.0081434	0.0000001
2.708	0.0000179	-0.0012354	0.0081382	0.0000001
2.712	0.0000220	-0.0011571	0.0081335	0.0000001
2.716	0.0000200	-0.0010747	0.0081290	0.0000001
2.720	0.0000052	-0.0010251	0.0081248	0.0000001
2.724	0.0000012	-0.0010124	0.0081207	0.0000001
2.728	0.0000133	-0.0009838	0.0081167	0.0000001
2.732	0.0000261	-0.0009066	0.0081129	0.0000001
2.736	0.0000298	-0.0007969	0.0081095	0.0000001
2.740	0.0000214	-0.0006963	0.0081065	0.0000001
2.744	0.0000306	-0.0005942	0.0081040	0.0000001
2.748	0.0000412	-0.0004533	0.0081019	0.0000001
2.752	0.0000122	-0.0003486	0.0081003	0.0000001
2.756	-0.0000266	-0.0003769	0.0080988	0.0000001
2.760	-0.0000594	-0.0005457	0.0080970	0.0000001
2.764	-0.0000785	-0.0008164	0.0080942	0.0000001
2.768	-0.0000636	-0.0010953	0.0080904	0.0000001
2.772	-0.0000140	-0.0012476	0.0080857	0.0000001
2.776	0.0000141	-0.0012475	0.0080807	0.0000001
2.780	-0.0000186	-0.0012564	0.0080757	0.0000001
2.784	-0.0000692	-0.0014287	0.0080704	0.0000001
2.788	-0.0000748	-0.0017113	0.0080641	0.0000001
2.792	-0.0000369	-0.0019304	0.0080568	0.0000001
2.796	-0.0000000	-0.0020028	0.0080489	0.0000001
2.800	-0.0000016	-0.0020059	0.0080409	0.0000001
2.804	-0.0000205	-0.0020492	0.0080328	0.0000001
2.808	-0.0000360	-0.0021599	0.0080244	0.0000001
2.812	-0.0000670	-0.0023619	0.0080153	0.0000001
2.816	-0.0001064	-0.0027020	0.0080052	0.0000001
2.820	-0.0001111	-0.0031287	0.0079936	0.0000001
2.824	-0.0000669	-0.0034779	0.0079803	0.0000001
2.828	-0.0000092	-0.0036274	0.0079661	0.0000001
2.832	0.0000372	-0.0035725	0.0079517	0.0000001
2.836	0.0000497	-0.0034021	0.0079378	0.0000001
2.840	0.0000284	-0.0032489	0.0079245	0.0000001
2.844	-0.0000246	-0.0032414	0.0079115	0.0000001
2.848	-0.0000716	-0.0034303	0.0078982	0.0000001
2.852	-0.0000879	-0.0037432	0.0078838	0.0000001
2.856	-0.0000795	-0.0040716	0.0078682	0.0000001
2.860	-0.0000690	-0.0043631	0.0078513	0.0000001
2.864	-0.0000538	-0.0046041	0.0078334	0.0000001
2.868	-0.0000295	-0.0047675	0.0078146	0.0000001
2.872	-0.0000176	-0.0048599	0.0077954	0.0000001
2.876	-0.0000048	-0.0049038	0.0077759	0.0000001
2.880	0.0000006	-0.0049119	0.0077562	0.0000001
2.884	-0.0000161	-0.0049423	0.0077365	0.0000001
2.888	-0.0000373	-0.0050471	0.0077165	0.0000001
2.892	-0.0000555	-0.0052294	0.0076960	0.0000001
2.896	-0.0000525	-0.0054413	0.0076746	0.0000001
2.900	-0.0000197	-0.0055829	0.0076526	0.0000001
2.904	0.0000221	-0.0055781	0.0076303	0.0000001
2.908	0.0000374	-0.0054613	0.0076082	0.0000001
2.912	0.0000052	-0.0053777	0.0075865	0.0000001
2.916	-0.0000283	-0.0054232	0.0075649	0.0000001
2.920	-0.0000301	-0.0055379	0.0075430	0.0000001
2.924	-0.0000286	-0.0056532	0.0075206	0.0000001
2.928	-0.0000415	-0.0057908	0.0074977	0.0000001
2.932	-0.0000496	-0.0059696	0.0074742	0.0000001
2.936	-0.0000442	-0.0061537	0.0074500	0.0000001
2.940	-0.0000302	-0.0062996	0.0074250	0.0000001
2.944	-0.0000060	-0.0063707	0.0073997	0.0000001
2.948	0.0000016	-0.0063793	0.0073742	0.0000001
2.952	-0.0000211	-0.0064176	0.0073486	0.0000001
2.956	-0.0000412	-0.0065400	0.0073227	0.0000001
2.960	-0.0000378	-0.0066952	0.0072962	0.0000001
2.964	-0.0000077	-0.0067844	0.0072693	0.0000001
2.968	0.0000156	-0.0067688	0.0072422	0.0000001
2.972	0.0000038	-0.0067307	0.0072152	0.0000001
2.976	-0.0000220	-0.0067664	0.0071882	0.0000001
2.980	-0.0000270	-0.0068625	0.0071609	0.0000001
2.984	-0.0000041	-0.0069234	0.0071333	0.0000001
2.988	0.0000180	-0.0068960	0.0071057	0.0000001
2.992	0.0000306	-0.0068007	0.0070783	0.0000001
2.996	0.0000287	-0.0066845	0.0070513	0.0000001
3.000	0.0000196	-0.0065897	0.0070248	0.0000001
3.004	0.0000133	-0.0065252	0.0069986	0.0000001
3.008	-0.0000007	-0.0065006	0.0069725	0.0000001
3.012	-0.0000145	-0.0065305	0.0069464	0.0000001
3.016	-0.0000135	-0.0065854	0.0069202	0.0000001
3.020	0.0000071	-0.0065979	0.0068938	0.0000001
3.024	0.0000296	-0.0065260	0.0068676	0.0000001
3.028	0.0000189	-0.0064309	0.0068417	0.0000001
3.032	-0.0000217	-0.0064362	0.0068160	0.0000001
3.036	-0.0000553	-0.0065871	0.0067899	0.0000001
3.040	-0.0000645	-0.0068220	0.0067631	0.0000001
3.044	-0.0000442	-0.0070353	0.0067354	0.0000001
3.048	-0.0000257	-0.0071726	0.0067070	0.0000001
3.052	-0.0000150	-0.0072524	0.0066781	0.0000001
3.056	-0.0000045	-0.0072906	0.0066490	0.0000001
3.060	-0.0000177	-0.0073341	0.0066198	0.0000001
3.064	-0.0000579	-0.0074825	0.0065901	0.0000001
3.068	-0.0001108	-0.0078136	0.0065595	0.0000001
3.072	-0.0001178	-0.0082622	0.0065274	0.0000001
3.076	-0.0000581	-0.0086074	0.0064937	0.0000002
3.080	0.0000055	-0.0087106	0.0064590	0.0000002
3.084	0.0000280	-0.0086450	0.0064243	0.0000002
3.088	0.0000074	-0.0085756	0.0063899	0.0000002
3.092	-0.0000260	-0.0086121	0.0063555	0.0000002
3.096	-0.0000445	-0.0087503	0.0063208	0.0000002
3.100	-0.0000358	-0.0089079	0.0062854	0.0000002
3.104	-0.0000098	-0.0089974	0.0062496	0.0000002
3.108	0.0000279	-0.0089619	0.0062137	0.0000002
3.112	0.0000555	-0.0087982	0.0061782	0.0000002
3.116	0.0000378	-0.0086151	0.0061434	0.0000002
3.120	0.0000018	-0.0085376	0.0061091	0.0000002
3.124	0.0000015	-0.0085311	0.0060749	0.0000002
3.128	0.0000344	-0.0084606	0.0060409	0.0000002
3.132	0.0000452	-0.0083044	0.0060074	0.0000002
3.136	-0.0000021	-0.0082198	0.0059744	0.0000002
3.140	-0.0000675	-0.0083565	0.0059412	0.0000002
3.144	-0.0000684	-0.0086230	0.0059073	0.0000002
3.148	-0.0000066	-0.0087701	0.0058725	0.0000002
3.152	0.0000439	-0.0086971	0.0058375	0.0000002
3.156	0.0000415	-0.0085297	0.0058031	0.0000002
3.160	0.0000209	-0.0084072	0.0057692	0.0000002
3.164	0.0000085	-0.0083494	0.0057357	0.0000002
3.168	0.0000071	-0.0083189	0.0057024	0.0000002
3.172	0.0000069	-0.0082915	0.0056691	0.0000002
3.176	0.0000127	-0.0082530	0.0056360	0.0000002
3.180	0.0000105	-0.0082076	0.0056031	0.0000002
3.184	-0.0000211	-0.0082284	0.0055703	0.0000002
3.188	-0.0000483	-0.0083644	0.0055371	0.0000002
3.192	-0.0000234	-0.0085050	0.0055033	0.0000002
3.196	0.0000295	-0.0084929	0.0054693	0.0000002
3.200	0.0000447	-0.0083473	0.0054357	0.0000002
3.204	0.0000371	-0.0081867	0.0054026	0.0000002
3.208	0.0000420	-0.0080314	0.0053702	0.0000002
3.212	0.0000286	-0.0078929	0.0053383	0.0000002
3.216	-0.0000180	-0.0078721	0.0053068	0.0000002
3.220	-0.0000425	-0.0079909	0.0052750	0.0000002
3.224	-0.0000375	-0.0081478	0.0052428	0.0000002
3.228	-0.0000491	-0.0083176	0.0052098	0.0000002
3.232	-0.0000725	-0.0085561	0.0051761	0.0000002
3.236	-0.0000605	-0.0088170	0.0051413	0.0000002
3.240	-0.0000299	-0.0089945	0.0051057	0.0000002
3.244	-0.0000316	-0.0091152	0.0050695	0.0000002
3.248	-0.0000616	-0.0092982	0.0050327	0.0000002
3.252	-0.0000630	-0.0095427	0.0049950	0.0000002
3.256	-0.0000227	-0.0097108	0.0049565	0.0000002
3.260	0.0000029	-0.0097497	0.0049176	0.0000002
3.264	0.0000075	-0.0097292	0.0048786	0.0000002
3.268	0.0000121	-0.0096906	0.0048398	0.0000002
3.272	0.0000231	-0.0096216	0.0048011	0.0000002
3.276	0.0000378	-0.0095021	0.0047629	0.0000002
3.280	0.0000221	-0.0093844	0.0047251	0.0000002
3.284	-0.0000309	-0.0094016	0.0046875	0.0000002
3.288	-0.0000612	-0.0095823	0.0046496	0.0000002
3.292	-0.0000219	-0.0097454	0.0046109	0.0000002
3.296	0.0000307	-0.0097281	0.0045720	0.0000002
3.300	0.0000452	-0.0095791	0.0045334	0.0000002
3.304	0.0000489	-0.0093945	0.0044954	0.0000002
3.308	0.0000403	-0.0092195	0.0044582	0.0000002
3.312	-0.0000086	-0.0091573	0.0044214	0.0000002
3.316	-0.0000769	-0.0093251	0.0043845	0.0000002
3.320	-0.0000950	-0.0096624	0.0043465	0.0000002
3.324	-0.0000682	-0.0099827	0.0043072	0.0000002
3.328	-0.0000569	-0.0102281	0.0042668	0.0000002
3.332	-0.0000596	-0.0104567	0.0042254	0.0000002
3.336	-0.0000480	-0.0106679	0.0041832	0.0000002
3.340	-0.0000281	-0.0108172	0.0041402	0.0000002
3.344	-0.0000339	-0.0109389	0.0040967	0.0000002
3.348	-0.0000621	-0.0111273	0.0040526	0.0000002
3.352	-0.0000642	-0.0113751	0.0040075	0.0000002
3.356	-0.0000362	-0.0115721	0.0039617	0.0000002
3.360	-0.0000281	-0.0116983	0.0039151	0.0000002
3.364	-0.0000326	-0.0118174	0.0038681	0.0000002
3.368	-0.0000260	-0.0119325	0.0038206	0.0000002
3.372	-0.0000057	-0.0119947	0.0037727	0.0000002
3.376	0.0000040	-0.0119980	0.0037247	0.0000002
3.380	0.0000099	-0.0119706	0.0036768	0.0000002
3.384	0.0000160	-0.0119197	0.0036290	0.0000002
3.388	0.0000095	-0.0118697	0.0035814	0.0000002
3.392	-0.0000001	-0.0118513	0.0035340	0.0000002
3.396	0.0000078	-0.0118362	0.0034866	0.0000002
3.400	0.0000410	-0.0117404	0.0034395	0.0000002
3.404	0.0000492	-0.0115635	0.0033929	0.0000002
3.408	0.0000252	-0.0114174	0.0033469	0.0000002
3.412	-0.0000075	-0.0113826	0.0033013	0.0000002
3.416	-0.0000378	-0.0114715	0.0032556	0.0000002
3.420	-0.0000384	-0.0116211	0.0032094	0.0000002
3.424	-0.0000280	-0.0117514	0.0031627	0.0000002
3.428	-0.0000388	-0.0118824	0.0031154	0.0000002
3.432	-0.0000313	-0.0120200	0.0030676	0.0000002
3.436	0.0000072	-0.0120673	0.0030194	0.0000002
3.440	0.0000296	-0.0119951	0.0029713	0.0000002
3.444	0.0000276	-0.0118830	0.0029235	0.0000002
3.448	0.0000271	-0.0117758	0.0028762	0.0000002
3.452	0.0000264	-0.0116709	0.0028293	0.0000002
3.456	0.0000257	-0.0115686	0.0027828	0.0000002
3.460	0.0000288	-0.0114615	0.0027368	0.0000002
3.464	0.0000115	-0.0113824	0.0026911	0.0000002
3.468	-0.0000193	-0.0113978	0.0026455	0.0000002
3.472	-0.0000277	-0.0114900	0.0025998	0.0000002
3.476	-0.0000241	-0.0115915	0.0025536	0.0000002
3.480	-0.0000268	-0.0116914	0.0025070	0.0000002
3.484	-0.0000208	-0.0117848	0.0024601	0.0000002
3.488	0.0000026	-0.0118206	0.0024129	0.0000002
3.492	0.0000132	-0.0117898	0.0023657	0.0000002
3.496	0.0000024	-0.0117591	0.0023186	0.0000002
3.500	-0.0000094	-0.0117728	0.0022715	0.0000002
3.504	0.0000026	-0.0117863	0.0022244	0.0000002
3.508	0.0000141	-0.0117536	0.0021773	0.0000002
3.512	0.0000037	-0.0117186	0.0021303	0.0000002
