 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.31 cm
Arias Intensity:,  54.40 cm/s
Significant duration:,  44.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.010	-0.0000323	0.0038276	0.0065237	0.0000000
2.015	-0.0000357	0.0036607	0.0065424	0.0000000
2.020	0.0000105	0.0035988	0.0065605	0.0000000
2.025	0.0000461	0.0037376	0.0065789	0.0000000
2.030	0.0000180	0.0038948	0.0065979	0.0000000
2.035	-0.0000189	0.0038927	0.0066174	0.0000000
2.040	-0.0000220	0.0037924	0.0066366	0.0000000
2.045	-0.0000190	0.0036919	0.0066553	0.0000000
2.050	-0.0000403	0.0035467	0.0066734	0.0000000
2.055	-0.0000493	0.0033271	0.0066906	0.0000000
2.060	0.0000019	0.0032108	0.0067070	0.0000000
2.065	0.0000356	0.0033028	0.0067232	0.0000000
2.070	0.0000113	0.0034180	0.0067400	0.0000000
2.075	0.0000065	0.0034617	0.0067572	0.0000000
2.080	0.0000067	0.0034939	0.0067746	0.0000000
2.085	-0.0000167	0.0034694	0.0067920	0.0000000
2.090	-0.0000126	0.0033977	0.0068092	0.0000000
2.095	0.0000124	0.0033972	0.0068262	0.0000000
2.100	0.0000380	0.0035207	0.0068435	0.0000000
2.105	0.0000447	0.0037236	0.0068616	0.0000000
2.110	0.0000128	0.0038647	0.0068806	0.0000000
2.115	-0.0000249	0.0038351	0.0068998	0.0000000
2.120	-0.0000025	0.0037680	0.0069188	0.0000000
2.125	0.0000359	0.0038499	0.0069379	0.0000000
2.130	0.0000277	0.0040060	0.0069575	0.0000000
2.135	-0.0000006	0.0040725	0.0069777	0.0000000
2.140	-0.0000017	0.0040668	0.0069981	0.0000000
2.145	-0.0000094	0.0040397	0.0070183	0.0000000
2.150	-0.0000317	0.0039390	0.0070383	0.0000000
2.155	-0.0000219	0.0038076	0.0070576	0.0000000
2.160	-0.0000155	0.0037159	0.0070765	0.0000000
2.165	-0.0000376	0.0035857	0.0070947	0.0000000
2.170	-0.0000261	0.0034294	0.0071122	0.0000000
2.175	0.0000226	0.0034209	0.0071294	0.0000000
2.180	0.0000253	0.0035385	0.0071468	0.0000000
2.185	-0.0000358	0.0035128	0.0071644	0.0000000
2.190	-0.0000506	0.0033009	0.0071814	0.0000000
2.195	-0.0000219	0.0031230	0.0071975	0.0000000
2.200	0.0000082	0.0030895	0.0072130	0.0000000
2.205	0.0000237	0.0031679	0.0072287	0.0000000
2.210	0.0000056	0.0032398	0.0072447	0.0000000
2.215	-0.0000318	0.0031755	0.0072607	0.0000000
2.220	-0.0000106	0.0030716	0.0072763	0.0000000
2.225	0.0000236	0.0031034	0.0072918	0.0000000
2.230	-0.0000047	0.0031497	0.0073074	0.0000000
2.235	-0.0000308	0.0030628	0.0073229	0.0000000
2.240	-0.0000338	0.0029045	0.0073379	0.0000000
2.245	-0.0000004	0.0028205	0.0073522	0.0000000
2.250	0.0000293	0.0028913	0.0073665	0.0000000
2.255	0.0000311	0.0030394	0.0073813	0.0000000
2.260	0.0000188	0.0031618	0.0073968	0.0000000
2.265	-0.0000144	0.0031725	0.0074126	0.0000000
2.270	-0.0000328	0.0030567	0.0074282	0.0000000
2.275	-0.0000111	0.0029490	0.0074432	0.0000000
2.280	0.0000177	0.0029651	0.0074580	0.0000000
2.285	0.0000047	0.0030200	0.0074730	0.0000000
2.290	-0.0000337	0.0029488	0.0074879	0.0000000
2.295	-0.0000538	0.0027342	0.0075021	0.0000000
2.300	-0.0000046	0.0025910	0.0075154	0.0000000
2.305	0.0000267	0.0026453	0.0075285	0.0000000
2.310	-0.0000174	0.0026681	0.0075418	0.0000000
2.315	-0.0000474	0.0025091	0.0075547	0.0000000
2.320	-0.0000140	0.0023585	0.0075669	0.0000000
2.325	0.0000261	0.0023882	0.0075787	0.0000000
2.330	0.0000260	0.0025159	0.0075910	0.0000000
2.335	-0.0000194	0.0025322	0.0076036	0.0000000
2.340	-0.0000527	0.0023554	0.0076158	0.0000000
2.345	-0.0000453	0.0021150	0.0076270	0.0000000
2.350	-0.0000206	0.0019533	0.0076372	0.0000000
2.355	0.0000243	0.0019625	0.0076470	0.0000000
2.360	0.0000474	0.0021384	0.0076572	0.0000000
2.365	0.0000015	0.0022584	0.0076682	0.0000000
2.370	-0.0000567	0.0021229	0.0076792	0.0000000
2.375	-0.0000664	0.0018209	0.0076890	0.0000000
2.380	-0.0000152	0.0016206	0.0076976	0.0000000
2.385	0.0000153	0.0016206	0.0077057	0.0000000
2.390	-0.0000010	0.0016556	0.0077139	0.0000000
2.395	-0.0000078	0.0016341	0.0077222	0.0000000
2.400	0.0000199	0.0016640	0.0077304	0.0000000
2.405	0.0000323	0.0017921	0.0077390	0.0000000
2.410	0.0000074	0.0018894	0.0077483	0.0000000
2.415	-0.0000201	0.0018583	0.0077576	0.0000000
2.420	0.0000075	0.0018275	0.0077668	0.0000000
2.425	0.0000343	0.0019301	0.0077762	0.0000000
2.430	0.0000203	0.0020639	0.0077862	0.0000000
2.435	-0.0000188	0.0020675	0.0077965	0.0000000
2.440	-0.0000138	0.0019877	0.0078067	0.0000000
2.445	0.0000238	0.0020123	0.0078167	0.0000000
2.450	0.0000041	0.0020807	0.0078269	0.0000000
2.455	-0.0000423	0.0019871	0.0078371	0.0000000
2.460	-0.0000462	0.0017700	0.0078465	0.0000000
2.465	-0.0000321	0.0015779	0.0078548	0.0000000
2.470	-0.0000246	0.0014391	0.0078624	0.0000000
2.475	-0.0000101	0.0013541	0.0078694	0.0000000
2.480	-0.0000176	0.0012861	0.0078760	0.0000000
2.485	-0.0000413	0.0011415	0.0078820	0.0000000
2.490	-0.0000252	0.0009784	0.0078873	0.0000000
2.495	-0.0000358	0.0008289	0.0078919	0.0000000
2.500	-0.0000037	0.0007321	0.0078958	0.0000000
2.505	0.0000317	0.0008007	0.0078996	0.0000000
2.510	-0.0000105	0.0008526	0.0079037	0.0000000
2.515	-0.0000391	0.0007310	0.0079077	0.0000000
2.520	0.0000051	0.0006477	0.0079111	0.0000000
2.525	0.0000196	0.0007083	0.0079145	0.0000000
2.530	0.0000234	0.0008136	0.0079183	0.0000000
2.535	0.0000302	0.0009450	0.0079227	0.0000000
2.540	0.0000178	0.0010627	0.0079277	0.0000000
2.545	-0.0000180	0.0010623	0.0079331	0.0000000
2.550	-0.0000145	0.0009826	0.0079382	0.0000000
2.555	0.0000175	0.0009900	0.0079431	0.0000000
2.560	-0.0000113	0.0010052	0.0079481	0.0000000
2.565	-0.0000779	0.0007866	0.0079526	0.0000000
2.570	-0.0001190	0.0003037	0.0079553	0.0000000
2.575	-0.0000801	-0.0001847	0.0079556	0.0000000
2.580	0.0000004	-0.0003802	0.0079542	0.0000000
2.585	0.0000215	-0.0003265	0.0079524	0.0000000
2.590	-0.0000111	-0.0003008	0.0079508	0.0000000
2.595	-0.0000553	-0.0004635	0.0079489	0.0000000
2.600	-0.0000335	-0.0006812	0.0079461	0.0000000
2.605	0.0000024	-0.0007574	0.0079425	0.0000000
2.610	-0.0000001	-0.0007518	0.0079387	0.0000000
2.615	-0.0000199	-0.0008009	0.0079348	0.0000000
2.620	0.0000195	-0.0008017	0.0079308	0.0000000
2.625	0.0000497	-0.0006319	0.0079272	0.0000000
2.630	0.0000145	-0.0004744	0.0079245	0.0000000
2.635	-0.0000410	-0.0005394	0.0079219	0.0000000
2.640	-0.0000561	-0.0007776	0.0079186	0.0000000
2.645	-0.0000166	-0.0009560	0.0079143	0.0000000
2.650	0.0000246	-0.0009364	0.0079096	0.0000000
2.655	0.0000508	-0.0007516	0.0079054	0.0000000
2.660	0.0000347	-0.0005420	0.0079021	0.0000000
2.665	-0.0000194	-0.0005046	0.0078995	0.0000000
2.670	-0.0000501	-0.0006751	0.0078966	0.0000000
2.675	-0.0000338	-0.0008808	0.0078927	0.0000000
2.680	-0.0000195	-0.0010113	0.0078879	0.0000000
2.685	-0.0000568	-0.0011984	0.0078824	0.0000000
2.690	-0.0000423	-0.0014413	0.0078758	0.0000000
2.695	-0.0000048	-0.0015566	0.0078683	0.0000000
2.700	0.0000104	-0.0015427	0.0078606	0.0000000
2.705	0.0000318	-0.0014392	0.0078531	0.0000000
2.710	-0.0000329	-0.0014418	0.0078459	0.0000000
2.715	-0.0000960	-0.0017578	0.0078379	0.0000000
2.720	-0.0000263	-0.0020578	0.0078284	0.0000000
2.725	0.0000622	-0.0019699	0.0078183	0.0000000
2.730	0.0000177	-0.0017740	0.0078089	0.0000000
2.735	-0.0000721	-0.0019076	0.0077997	0.0000000
2.740	-0.0000589	-0.0022288	0.0077894	0.0000000
2.745	0.0000107	-0.0023470	0.0077780	0.0000000
2.750	0.0000056	-0.0023071	0.0077663	0.0000000
2.755	-0.0000405	-0.0023927	0.0077546	0.0000000
2.760	-0.0000266	-0.0025573	0.0077422	0.0000000
2.765	0.0000900	-0.0024019	0.0077298	0.0000000
2.770	0.0001252	-0.0018742	0.0077191	0.0000000
2.775	0.0000146	-0.0015312	0.0077106	0.0000000
2.780	-0.0000198	-0.0015439	0.0077029	0.0000000
2.785	0.0000415	-0.0014907	0.0076953	0.0000000
2.790	0.0000452	-0.0012783	0.0076884	0.0000000
2.795	0.0000014	-0.0011641	0.0076823	0.0000000
2.800	-0.0000441	-0.0012689	0.0076762	0.0000000
2.805	-0.0000645	-0.0015353	0.0076692	0.0000000
2.810	-0.0000515	-0.0018199	0.0076608	0.0000000
2.815	-0.0000361	-0.0020348	0.0076512	0.0000000
2.820	-0.0000098	-0.0021473	0.0076407	0.0000000
2.825	0.0000127	-0.0021402	0.0076300	0.0000000
2.830	-0.0000061	-0.0021240	0.0076193	0.0000000
2.835	-0.0000070	-0.0021562	0.0076086	0.0000000
2.840	0.0000229	-0.0021172	0.0075980	0.0000000
2.845	0.0000394	-0.0019643	0.0075878	0.0000000
2.850	0.0000002	-0.0018670	0.0075782	0.0000000
2.855	-0.0000423	-0.0019702	0.0075686	0.0000000
2.860	-0.0000429	-0.0021793	0.0075582	0.0000000
2.865	-0.0000431	-0.0023904	0.0075468	0.0000000
2.870	-0.0000149	-0.0025327	0.0075345	0.0000000
2.875	0.0000319	-0.0024910	0.0075219	0.0000000
2.880	0.0000624	-0.0022598	0.0075100	0.0000000
2.885	0.0000526	-0.0019777	0.0074994	0.0000000
2.890	0.0000323	-0.0017695	0.0074901	0.0000000
2.895	-0.0000226	-0.0017459	0.0074813	0.0000000
2.900	-0.0000537	-0.0019331	0.0074721	0.0000000
2.905	-0.0000102	-0.0020897	0.0074620	0.0000000
2.910	-0.0000253	-0.0021767	0.0074514	0.0000000
2.915	-0.0000660	-0.0024005	0.0074399	0.0000000
2.920	-0.0000395	-0.0026593	0.0074273	0.0000000
2.925	-0.0000060	-0.0027709	0.0074137	0.0000000
2.930	-0.0000370	-0.0028765	0.0073996	0.0000000
2.935	-0.0000777	-0.0031577	0.0073845	0.0000000
2.940	-0.0000594	-0.0034939	0.0073679	0.0000000
2.945	-0.0000535	-0.0037709	0.0073497	0.0000000
2.950	-0.0001179	-0.0041914	0.0073298	0.0000000
2.955	-0.0001252	-0.0047875	0.0073074	0.0000000
2.960	-0.0000504	-0.0052181	0.0072823	0.0000001
2.965	0.0000281	-0.0052729	0.0072561	0.0000001
2.970	0.0000063	-0.0051886	0.0072300	0.0000001
2.975	-0.0000586	-0.0053169	0.0072037	0.0000001
2.980	-0.0000603	-0.0056085	0.0071764	0.0000001
2.985	-0.0000290	-0.0058274	0.0071478	0.0000001
2.990	-0.0000045	-0.0059096	0.0071184	0.0000001
2.995	0.0000208	-0.0058696	0.0070890	0.0000001
3.000	0.0000677	-0.0056528	0.0070602	0.0000001
3.005	0.0000786	-0.0052942	0.0070328	0.0000001
3.010	0.0000127	-0.0050704	0.0070069	0.0000001
3.015	-0.0000174	-0.0050819	0.0069815	0.0000001
3.020	0.0000419	-0.0050219	0.0069563	0.0000001
3.025	0.0000659	-0.0047577	0.0069318	0.0000001
3.030	-0.0000281	-0.0046651	0.0069083	0.0000001
3.035	-0.0001258	-0.0050427	0.0068840	0.0000001
3.040	-0.0000750	-0.0055354	0.0068576	0.0000001
3.045	0.0000197	-0.0056712	0.0068295	0.0000001
3.050	0.0000277	-0.0055549	0.0068015	0.0000001
3.055	-0.0000171	-0.0055289	0.0067738	0.0000001
3.060	-0.0000357	-0.0056585	0.0067458	0.0000001
3.065	-0.0000496	-0.0058678	0.0067170	0.0000001
3.070	-0.0000060	-0.0060041	0.0066873	0.0000001
3.075	0.0000370	-0.0059280	0.0066575	0.0000001
3.080	0.0000709	-0.0056634	0.0066285	0.0000001
3.085	0.0000667	-0.0053259	0.0066010	0.0000001
3.090	0.0000040	-0.0051525	0.0065748	0.0000001
3.095	-0.0000266	-0.0052081	0.0065489	0.0000001
3.100	-0.0000143	-0.0053084	0.0065226	0.0000001
3.105	0.0000095	-0.0053203	0.0064961	0.0000001
3.110	-0.0000289	-0.0053680	0.0064693	0.0000001
3.115	-0.0001010	-0.0056865	0.0064417	0.0000001
3.120	-0.0000720	-0.0061109	0.0064122	0.0000001
3.125	-0.0000204	-0.0063376	0.0063811	0.0000001
3.130	-0.0000492	-0.0065084	0.0063490	0.0000001
3.135	-0.0000566	-0.0067678	0.0063158	0.0000001
3.140	-0.0000471	-0.0070222	0.0062813	0.0000001
3.145	-0.0000256	-0.0072006	0.0062457	0.0000001
3.150	-0.0000143	-0.0072986	0.0062095	0.0000001
3.155	-0.0000018	-0.0073380	0.0061729	0.0000001
3.160	-0.0000002	-0.0073429	0.0061362	0.0000001
3.165	-0.0000121	-0.0073731	0.0060994	0.0000001
3.170	-0.0000210	-0.0074542	0.0060623	0.0000001
3.175	-0.0000399	-0.0076037	0.0060247	0.0000001
3.180	-0.0000050	-0.0077139	0.0059864	0.0000001
3.185	0.0000657	-0.0075651	0.0059482	0.0000001
3.190	0.0000469	-0.0072889	0.0059111	0.0000001
3.195	-0.0000403	-0.0072725	0.0058747	0.0000001
3.200	-0.0000828	-0.0075743	0.0058376	0.0000001
3.205	-0.0000098	-0.0078015	0.0057991	0.0000001
3.210	0.0000177	-0.0077823	0.0057602	0.0000001
3.215	-0.0000478	-0.0078561	0.0057211	0.0000001
3.220	-0.0000333	-0.0080549	0.0056813	0.0000001
3.225	0.0000261	-0.0080725	0.0056410	0.0000001
3.230	-0.0000279	-0.0080771	0.0056006	0.0000001
3.235	-0.0001404	-0.0084899	0.0055592	0.0000001
3.240	-0.0001593	-0.0092250	0.0055149	0.0000001
3.245	-0.0000499	-0.0097383	0.0054675	0.0000001
3.250	0.0000554	-0.0097250	0.0054188	0.0000001
3.255	0.0000138	-0.0095554	0.0053706	0.0000001
3.260	-0.0000225	-0.0095768	0.0053228	0.0000001
3.265	0.0000375	-0.0095400	0.0052750	0.0000001
3.270	0.0000257	-0.0093849	0.0052277	0.0000001
3.275	-0.0000214	-0.0093743	0.0051808	0.0000001
3.280	0.0000083	-0.0094066	0.0051338	0.0000001
3.285	0.0000469	-0.0092711	0.0050871	0.0000001
3.290	0.0000074	-0.0091380	0.0050411	0.0000001
3.295	-0.0000333	-0.0092015	0.0049953	0.0000001
3.300	0.0000266	-0.0092178	0.0049492	0.0000001
3.305	0.0000993	-0.0089089	0.0049039	0.0000001
3.310	0.0000288	-0.0085946	0.0048601	0.0000001
3.315	-0.0000902	-0.0087451	0.0048168	0.0000001
3.320	-0.0000555	-0.0091024	0.0047722	0.0000001
3.325	0.0000250	-0.0091773	0.0047265	0.0000001
3.330	-0.0000025	-0.0091221	0.0046807	0.0000001
3.335	-0.0000655	-0.0092889	0.0046347	0.0000001
3.340	-0.0000886	-0.0096667	0.0045873	0.0000001
3.345	-0.0000633	-0.0100392	0.0045380	0.0000001
3.350	-0.0000815	-0.0103943	0.0044870	0.0000001
3.355	-0.0001502	-0.0109624	0.0044336	0.0000001
3.360	-0.0001014	-0.0115794	0.0043772	0.0000001
3.365	-0.0000343	-0.0119121	0.0043185	0.0000001
3.370	-0.0000391	-0.0120921	0.0042585	0.0000001
3.375	-0.0000566	-0.0123267	0.0041974	0.0000001
3.380	-0.0000066	-0.0124816	0.0041354	0.0000001
3.385	0.0000815	-0.0122978	0.0040735	0.0000001
3.390	0.0000655	-0.0119374	0.0040129	0.0000001
3.395	-0.0000199	-0.0118257	0.0039535	0.0000001
3.400	-0.0000557	-0.0120110	0.0038939	0.0000001
3.405	-0.0000487	-0.0122669	0.0038332	0.0000001
3.410	-0.0000418	-0.0124887	0.0037713	0.0000001
3.415	-0.0000298	-0.0126641	0.0037084	0.0000001
3.420	-0.0000138	-0.0127709	0.0036448	0.0000001
3.425	-0.0000151	-0.0128416	0.0035808	0.0000001
3.430	-0.0000187	-0.0129244	0.0035164	0.0000001
3.435	-0.0000215	-0.0130231	0.0034515	0.0000001
3.440	0.0000087	-0.0130546	0.0033863	0.0000001
3.445	0.0000421	-0.0129300	0.0033213	0.0000001
3.450	0.0000483	-0.0127084	0.0032573	0.0000001
3.455	0.0000344	-0.0125056	0.0031942	0.0000001
3.460	-0.0000240	-0.0124799	0.0031318	0.0000001
3.465	-0.0000753	-0.0127234	0.0030687	0.0000001
3.470	-0.0000410	-0.0130086	0.0030044	0.0000001
3.475	0.0000632	-0.0129543	0.0029395	0.0000001
3.480	0.0000918	-0.0125742	0.0028757	0.0000001
3.485	0.0000576	-0.0122077	0.0028137	0.0000001
3.490	0.0000457	-0.0119545	0.0027533	0.0000001
3.495	0.0000411	-0.0117417	0.0026941	0.0000001
3.500	0.0000045	-0.0116299	0.0026357	0.0000001
3.505	-0.0000133	-0.0116514	0.0025775	0.0000001
3.510	-0.0000753	-0.0118687	0.0025187	0.0000001
3.515	-0.0000911	-0.0122766	0.0024583	0.0000001
3.520	0.0000137	-0.0124664	0.0023964	0.0000001
3.525	0.0001159	-0.0121487	0.0023349	0.0000001
3.530	0.0000912	-0.0116410	0.0022754	0.0000001
3.535	0.0000173	-0.0113751	0.0022179	0.0000001
3.540	0.0000354	-0.0112458	0.0021613	0.0000001
3.545	0.0000373	-0.0110674	0.0021055	0.0000001
3.550	-0.0000270	-0.0110422	0.0020503	0.0000001
3.555	-0.0000823	-0.0113103	0.0019944	0.0000001
3.560	-0.0001125	-0.0117880	0.0019366	0.0000001
3.565	-0.0000703	-0.0122364	0.0018766	0.0000001
3.570	-0.0000574	-0.0125496	0.0018146	0.0000001
3.575	-0.0000577	-0.0128320	0.0017512	0.0000001
3.580	-0.0000360	-0.0130619	0.0016864	0.0000001
3.585	-0.0000040	-0.0131600	0.0016209	0.0000001
3.590	0.0000270	-0.0131037	0.0015552	0.0000001
3.595	0.0000614	-0.0128869	0.0014902	0.0000001
3.600	0.0000680	-0.0125697	0.0014266	0.0000001
3.605	0.0000267	-0.0123374	0.0013643	0.0000001
3.610	-0.0000418	-0.0123744	0.0013025	0.0000001
3.615	-0.0000660	-0.0126388	0.0012400	0.0000001
3.620	-0.0000087	-0.0128219	0.0011764	0.0000001
3.625	-0.0000294	-0.0129152	0.0011120	0.0000001
3.630	-0.0000805	-0.0131846	0.0010468	0.0000001
3.635	-0.0000398	-0.0134798	0.0009801	0.0000001
3.640	0.0000193	-0.0135301	0.0009126	0.0000001
3.645	0.0000194	-0.0134352	0.0008452	0.0000001
3.650	0.0000225	-0.0133326	0.0007783	0.0000001
3.655	0.0000166	-0.0132368	0.0007118	0.0000001
3.660	0.0000143	-0.0131612	0.0006458	0.0000001
3.665	-0.0000300	-0.0131998	0.0005799	0.0000001
3.670	-0.0001552	-0.0136541	0.0005128	0.0000001
3.675	-0.0001366	-0.0143697	0.0004427	0.0000001
3.680	0.0000081	-0.0146850	0.0003701	0.0000001
3.685	0.0000511	-0.0145399	0.0002970	0.0000001
3.690	-0.0000002	-0.0144151	0.0002247	0.0000001
3.695	-0.0000435	-0.0145222	0.0001523	0.0000001
3.700	-0.0000281	-0.0146977	0.0000793	0.0000001
3.705	-0.0000106	-0.0147926	0.0000055	0.0000001
3.710	-0.0000555	-0.0149548	-0.0000688	0.0000001
3.715	-0.0000587	-0.0152348	-0.0001443	0.0000001
3.720	0.0000401	-0.0152803	-0.0002206	0.0000001
3.725	0.0000786	-0.0149893	-0.0002963	0.0000001
3.730	-0.0000175	-0.0148395	-0.0003708	0.0000001
3.735	-0.0000997	-0.0151268	-0.0004458	0.0000001
3.740	-0.0000360	-0.0154597	-0.0005222	0.0000001
3.745	0.0000327	-0.0154678	-0.0005995	0.0000001
3.750	0.0000061	-0.0153726	-0.0006766	0.0000001
3.755	-0.0000554	-0.0154933	-0.0007538	0.0000001
3.760	-0.0000179	-0.0156729	-0.0008317	0.0000001
3.765	0.0001229	-0.0154153	-0.0009094	0.0000001
3.770	0.0001619	-0.0147166	-0.0009848	0.0000001
3.775	0.0000251	-0.0142579	-0.0010572	0.0000001
3.780	-0.0000864	-0.0144082	-0.0011289	0.0000001
3.785	-0.0000427	-0.0147247	-0.0012017	0.0000001
3.790	0.0000325	-0.0147497	-0.0012754	0.0000001
3.795	0.0000321	-0.0145914	-0.0013487	0.0000001
3.800	0.0000596	-0.0143666	-0.0014211	0.0000001
3.805	0.0001114	-0.0139471	-0.0014919	0.0000001
3.810	0.0000624	-0.0135207	-0.0015606	0.0000001
3.815	0.0000037	-0.0133586	-0.0016278	0.0000001
3.820	0.0000131	-0.0133175	-0.0016945	0.0000001
3.825	0.0000610	-0.0131359	-0.0017606	0.0000001
3.830	0.0000997	-0.0127419	-0.0018253	0.0000001
3.835	0.0000945	-0.0122656	-0.0018878	0.0000001
3.840	0.0000399	-0.0119360	-0.0019483	0.0000001
3.845	0.0000107	-0.0118118	-0.0020077	0.0000001
3.850	0.0000111	-0.0117581	-0.0020666	0.0000001
3.855	-0.0000056	-0.0117445	-0.0021254	0.0000001
3.860	-0.0000075	-0.0117766	-0.0021842	0.0000001
3.865	0.0000461	-0.0116821	-0.0022428	0.0000001
3.870	0.0000809	-0.0113708	-0.0023005	0.0000001
3.875	0.0000623	-0.0110196	-0.0023564	0.0000001
3.880	0.0000405	-0.0107675	-0.0024109	0.0000001
3.885	0.0000369	-0.0105777	-0.0024643	0.0000001
3.890	0.0000136	-0.0104538	-0.0025169	0.0000001
3.895	-0.0000317	-0.0104982	-0.0025692	0.0000001
3.900	-0.0000502	-0.0106991	-0.0026222	0.0000001
3.905	0.0000452	-0.0107113	-0.0026758	0.0000001
3.910	0.0000128	-0.0105690	-0.0027290	0.0000001
3.915	-0.0002063	-0.0110435	-0.0027830	0.0000001
3.920	-0.0002285	-0.0121098	-0.0028409	0.0000001
3.925	-0.0000106	-0.0126964	-0.0029029	0.0000002
3.930	0.0000431	-0.0126167	-0.0029662	0.0000002
3.935	-0.0000161	-0.0125505	-0.0030291	0.0000002
3.940	-0.0000182	-0.0126348	-0.0030920	0.0000002
3.945	-0.0000818	-0.0128800	-0.0031558	0.0000002
3.950	-0.0001368	-0.0134161	-0.0032216	0.0000002
3.955	-0.0000775	-0.0139419	-0.0032900	0.0000002
3.960	0.0000393	-0.0140356	-0.0033599	0.0000002
3.965	0.0001173	-0.0136514	-0.0034291	0.0000002
3.970	0.0000858	-0.0131533	-0.0034961	0.0000002
3.975	-0.0000170	-0.0129847	-0.0035615	0.0000002
3.980	-0.0000744	-0.0132089	-0.0036270	0.0000002
3.985	-0.0000690	-0.0135607	-0.0036939	0.0000002
3.990	-0.0000822	-0.0139315	-0.0037626	0.0000002
3.995	-0.0000100	-0.0141577	-0.0038328	0.0000002
4.000	0.0000375	-0.0140904	-0.0039035	0.0000002
4.005	0.0000220	-0.0139444	-0.0039736	0.0000002
4.010	0.0000081	-0.0138706	-0.0040431	0.0000002
4.015	0.0000122	-0.0138209	-0.0041123	0.0000002
4.020	0.0000353	-0.0137045	-0.0041811	0.0000002
4.025	0.0000380	-0.0135249	-0.0042492	0.0000002
4.030	-0.0000008	-0.0134338	-0.0043166	0.0000002
4.035	-0.0000219	-0.0134896	-0.0043839	0.0000002
4.040	-0.0000199	-0.0135922	-0.0044516	0.0000002
4.045	0.0000067	-0.0136245	-0.0045197	0.0000002
4.050	0.0000114	-0.0135802	-0.0045877	0.0000002
4.055	-0.0000292	-0.0136237	-0.0046557	0.0000002
4.060	-0.0000816	-0.0138954	-0.0047245	0.0000002
4.065	-0.0000970	-0.0143334	-0.0047951	0.0000002
4.070	-0.0000603	-0.0147192	-0.0048677	0.0000002
4.075	-0.0000611	-0.0150171	-0.0049420	0.0000002
4.080	-0.0000419	-0.0152699	-0.0050177	0.0000002
4.085	-0.0000067	-0.0153892	-0.0050944	0.0000002
4.090	-0.0000241	-0.0154648	-0.0051715	0.0000002
4.095	-0.0000669	-0.0156879	-0.0052494	0.0000002
4.100	-0.0000725	-0.0160298	-0.0053287	0.0000002
4.105	-0.0000133	-0.0162400	-0.0054094	0.0000002
4.110	0.0000299	-0.0161992	-0.0054905	0.0000002
4.115	0.0000242	-0.0160665	-0.0055711	0.0000002
4.120	-0.0000187	-0.0160532	-0.0056514	0.0000002
4.125	-0.0000501	-0.0162221	-0.0057321	0.0000002
4.130	-0.0000254	-0.0164075	-0.0058137	0.0000002
4.135	-0.0000311	-0.0165462	-0.0058961	0.0000002
4.140	-0.0000533	-0.0167533	-0.0059793	0.0000002
4.145	-0.0000160	-0.0169234	-0.0060635	0.0000002
4.150	0.0000599	-0.0168159	-0.0061479	0.0000002
4.155	0.0000446	-0.0165597	-0.0062313	0.0000002
4.160	-0.0000330	-0.0165313	-0.0063140	0.0000002
4.165	-0.0000428	-0.0167172	-0.0063972	0.0000002
4.170	-0.0000245	-0.0168822	-0.0064812	0.0000002
4.175	0.0000141	-0.0169075	-0.0065656	0.0000002
4.180	0.0000541	-0.0167401	-0.0066497	0.0000002
4.185	-0.0000036	-0.0166162	-0.0067331	0.0000002
4.190	-0.0001474	-0.0169865	-0.0068171	0.0000002
4.195	-0.0001495	-0.0177147	-0.0069039	0.0000002
4.200	-0.0000069	-0.0180983	-0.0069934	0.0000002
4.205	0.0001000	-0.0178701	-0.0070834	0.0000002
4.210	0.0000394	-0.0175282	-0.0071718	0.0000002
4.215	-0.0000659	-0.0175931	-0.0072597	0.0000002
4.220	-0.0000426	-0.0178592	-0.0073483	0.0000002
4.225	0.0000633	-0.0178086	-0.0074375	0.0000002
4.230	0.0000400	-0.0175554	-0.0075259	0.0000002
4.235	-0.0000462	-0.0175705	-0.0076137	0.0000002
4.240	-0.0000918	-0.0179088	-0.0077024	0.0000002
4.245	-0.0001134	-0.0184120	-0.0077932	0.0000002
4.250	-0.0000503	-0.0188135	-0.0078862	0.0000002
4.255	-0.0000284	-0.0190064	-0.0079808	0.0000002
4.260	-0.0000484	-0.0191946	-0.0080763	0.0000002
4.265	-0.0000099	-0.0193377	-0.0081726	0.0000002
4.270	0.0000510	-0.0192371	-0.0082691	0.0000002
4.275	-0.0000063	-0.0191275	-0.0083650	0.0000002
4.280	-0.0001075	-0.0194066	-0.0084613	0.0000002
4.285	-0.0000761	-0.0198568	-0.0085595	0.0000002
4.290	0.0000200	-0.0199943	-0.0086591	0.0000002
4.295	0.0000764	-0.0197580	-0.0087585	0.0000002
4.300	0.0000907	-0.0193482	-0.0088562	0.0000002
4.305	0.0000887	-0.0189083	-0.0089519	0.0000002
4.310	0.0000444	-0.0185819	-0.0090456	0.0000002
4.315	-0.0000265	-0.0185381	-0.0091384	0.0000002
4.320	-0.0000009	-0.0186055	-0.0092313	0.0000002
4.325	0.0000762	-0.0184210	-0.0093238	0.0000002
4.330	0.0000428	-0.0181292	-0.0094152	0.0000002
4.335	-0.0000170	-0.0180661	-0.0095057	0.0000002
4.340	-0.0000141	-0.0181424	-0.0095962	0.0000002
4.345	-0.0000199	-0.0182259	-0.0096871	0.0000002
