 
PGA:,  0.15 g
PGV:,  20.80 cm/s
PGD:,  10.33 cm
Arias Intensity:,  56.54 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	-0.0000548	0.0541594	0.0644449	0.0000001
2.025	0.0000947	0.0542571	0.0647159	0.0000001
2.030	0.0000676	0.0546550	0.0649882	0.0000001
2.035	-0.0000335	0.0547386	0.0652617	0.0000001
2.040	-0.0000536	0.0545249	0.0655348	0.0000001
2.045	0.0000201	0.0544428	0.0658073	0.0000001
2.050	0.0000579	0.0546342	0.0660800	0.0000001
2.055	0.0000275	0.0548438	0.0663537	0.0000001
2.060	0.0000110	0.0549385	0.0666281	0.0000001
2.065	0.0000145	0.0550012	0.0669030	0.0000001
2.070	0.0000084	0.0550572	0.0671781	0.0000001
2.075	0.0000126	0.0551087	0.0674535	0.0000001
2.080	0.0000281	0.0552085	0.0677293	0.0000001
2.085	0.0000587	0.0554212	0.0680059	0.0000001
2.090	0.0000710	0.0557394	0.0682838	0.0000001
2.095	0.0000464	0.0560273	0.0685632	0.0000001
2.100	0.0000207	0.0561919	0.0688438	0.0000001
2.105	0.0000127	0.0562738	0.0691249	0.0000001
2.110	-0.0000480	0.0561871	0.0694061	0.0000001
2.115	-0.0000925	0.0558424	0.0696861	0.0000001
2.120	-0.0000054	0.0556022	0.0699648	0.0000001
2.125	0.0000790	0.0557826	0.0702432	0.0000001
2.130	0.0000324	0.0560558	0.0705228	0.0000001
2.135	-0.0000387	0.0560403	0.0708031	0.0000001
2.140	-0.0000286	0.0558751	0.0710828	0.0000001
2.145	-0.0000286	0.0557346	0.0713619	0.0000001
2.150	-0.0000567	0.0555254	0.0716400	0.0000001
2.155	-0.0000465	0.0552722	0.0719170	0.0000001
2.160	-0.0000084	0.0551374	0.0721930	0.0000001
2.165	0.0000276	0.0551845	0.0724688	0.0000001
2.170	0.0000335	0.0553345	0.0727451	0.0000001
2.175	0.0000236	0.0554745	0.0730222	0.0000001
2.180	0.0000070	0.0555495	0.0732997	0.0000001
2.185	-0.0000631	0.0554120	0.0735771	0.0000001
2.190	-0.0001296	0.0549396	0.0738530	0.0000001
2.195	-0.0000629	0.0544676	0.0741265	0.0000001
2.200	0.0000642	0.0544708	0.0743989	0.0000001
2.205	0.0001140	0.0549079	0.0746723	0.0000001
2.210	0.0000306	0.0552626	0.0749477	0.0000001
2.215	-0.0000609	0.0551882	0.0752239	0.0000001
2.220	-0.0000369	0.0549483	0.0754992	0.0000001
2.225	0.0000129	0.0548894	0.0757738	0.0000001
2.230	0.0000103	0.0549463	0.0760484	0.0000001
2.235	0.0000074	0.0549899	0.0763232	0.0000001
2.240	0.0000272	0.0550748	0.0765984	0.0000001
2.245	0.0000640	0.0552983	0.0768743	0.0000001
2.250	0.0000606	0.0556038	0.0771516	0.0000001
2.255	0.0000100	0.0557769	0.0774300	0.0000001
2.260	-0.0000095	0.0557781	0.0777089	0.0000001
2.265	0.0000114	0.0557827	0.0779878	0.0000001
2.270	0.0000121	0.0558403	0.0782669	0.0000001
2.275	0.0000130	0.0559019	0.0785462	0.0000001
2.280	0.0000416	0.0560358	0.0788261	0.0000001
2.285	0.0000488	0.0562576	0.0791068	0.0000001
2.290	0.0000221	0.0564316	0.0793885	0.0000001
2.295	0.0000258	0.0565492	0.0796710	0.0000001
2.300	0.0000545	0.0567461	0.0799542	0.0000001
2.305	0.0000008	0.0568815	0.0802383	0.0000001
2.310	-0.0001386	0.0565436	0.0805219	0.0000001
2.315	-0.0001236	0.0559006	0.0808030	0.0000001
2.320	-0.0000131	0.0555655	0.0810816	0.0000001
2.325	0.0000017	0.0555375	0.0813594	0.0000001
2.330	-0.0000472	0.0554258	0.0816368	0.0000001
2.335	-0.0000331	0.0552287	0.0819134	0.0000001
2.340	0.0000336	0.0552299	0.0821896	0.0000001
2.345	0.0000499	0.0554349	0.0824662	0.0000001
2.350	0.0000159	0.0555963	0.0827438	0.0000001
2.355	-0.0000006	0.0556337	0.0830219	0.0000001
2.360	-0.0000236	0.0555743	0.0832999	0.0000001
2.365	-0.0000276	0.0554488	0.0835775	0.0000001
2.370	0.0000147	0.0554170	0.0838546	0.0000001
2.375	0.0000432	0.0555590	0.0841321	0.0000001
2.380	0.0000138	0.0556989	0.0844102	0.0000001
2.385	0.0000022	0.0557382	0.0846888	0.0000001
2.390	0.0000162	0.0557833	0.0849676	0.0000001
2.395	-0.0000169	0.0557817	0.0852465	0.0000001
2.400	-0.0000129	0.0557087	0.0855253	0.0000001
2.405	0.0000206	0.0557276	0.0858038	0.0000001
2.410	-0.0000245	0.0557183	0.0860825	0.0000001
2.415	-0.0000196	0.0556103	0.0863608	0.0000001
2.420	0.0000569	0.0557019	0.0866391	0.0000001
2.425	0.0000498	0.0559638	0.0869182	0.0000001
2.430	-0.0000395	0.0559890	0.0871981	0.0000001
2.435	-0.0000570	0.0557525	0.0874775	0.0000001
2.440	-0.0000244	0.0555529	0.0877557	0.0000001
2.445	-0.0000433	0.0553869	0.0880331	0.0000001
2.450	-0.0000707	0.0551073	0.0883093	0.0000001
2.455	-0.0001140	0.0546543	0.0885837	0.0000001
2.460	-0.0001252	0.0540675	0.0888555	0.0000001
2.465	-0.0000515	0.0536342	0.0891248	0.0000001
2.470	0.0000324	0.0535873	0.0893928	0.0000001
2.475	0.0000633	0.0538219	0.0896614	0.0000001
2.480	0.0000329	0.0540578	0.0899311	0.0000001
2.485	-0.0000269	0.0540723	0.0902014	0.0000001
2.490	-0.0000303	0.0539320	0.0904714	0.0000001
2.495	-0.0000049	0.0538457	0.0907408	0.0000001
2.500	0.0000306	0.0539089	0.0910102	0.0000001
2.505	0.0000591	0.0541290	0.0912803	0.0000001
2.510	0.0000072	0.0542917	0.0915514	0.0000001
2.515	-0.0000583	0.0541664	0.0918225	0.0000001
2.520	-0.0000238	0.0539650	0.0920928	0.0000001
2.525	0.0000042	0.0539168	0.0923625	0.0000001
2.530	-0.0000265	0.0538619	0.0926320	0.0000001
2.535	-0.0000228	0.0537407	0.0929010	0.0000001
2.540	-0.0000125	0.0536540	0.0931695	0.0000001
2.545	-0.0000207	0.0535725	0.0934375	0.0000001
2.550	-0.0000117	0.0534931	0.0937052	0.0000001
2.555	0.0000082	0.0534846	0.0939727	0.0000001
2.560	0.0000183	0.0535498	0.0942402	0.0000001
2.565	0.0000246	0.0536551	0.0945083	0.0000001
2.570	0.0000524	0.0538440	0.0947770	0.0000001
2.575	0.0000671	0.0541373	0.0950470	0.0000001
2.580	0.0000410	0.0544026	0.0953183	0.0000001
2.585	-0.0000140	0.0544688	0.0955905	0.0000001
2.590	-0.0000046	0.0544230	0.0958627	0.0000001
2.595	0.0000565	0.0545502	0.0961351	0.0000001
2.600	0.0000811	0.0548876	0.0964087	0.0000001
2.605	0.0000241	0.0551456	0.0966838	0.0000001
2.610	-0.0000942	0.0549736	0.0969591	0.0000001
2.615	-0.0001050	0.0544850	0.0972328	0.0000001
2.620	-0.0000000	0.0542274	0.0975046	0.0000001
2.625	0.0000590	0.0543721	0.0977760	0.0000001
2.630	0.0000380	0.0546100	0.0980485	0.0000001
2.635	-0.0000185	0.0546576	0.0983217	0.0000001
2.640	-0.0000516	0.0544855	0.0985945	0.0000001
2.645	-0.0000403	0.0542600	0.0988664	0.0000001
2.650	-0.0000300	0.0540875	0.0991373	0.0000001
2.655	0.0000104	0.0540395	0.0994076	0.0000001
2.660	0.0000697	0.0542360	0.0996783	0.0000001
2.665	0.0000579	0.0545490	0.0999502	0.0000001
2.670	-0.0000070	0.0546738	0.1002233	0.0000001
2.675	-0.0000299	0.0545833	0.1004964	0.0000001
2.680	-0.0000337	0.0544273	0.1007690	0.0000001
2.685	-0.0000487	0.0542252	0.1010406	0.0000001
2.690	-0.0000609	0.0539563	0.1013110	0.0000001
2.695	-0.0000120	0.0537774	0.1015804	0.0000001
2.700	0.0000958	0.0539828	0.1018498	0.0000001
2.705	0.0001310	0.0545389	0.1021211	0.0000001
2.710	0.0000613	0.0550104	0.1023950	0.0000001
2.715	-0.0000052	0.0551479	0.1026704	0.0000001
2.720	0.0000039	0.0551446	0.1029461	0.0000001
2.725	0.0000051	0.0551666	0.1032219	0.0000001
2.730	-0.0000198	0.0551306	0.1034976	0.0000001
2.735	-0.0000050	0.0550698	0.1037731	0.0000001
2.740	0.0000400	0.0551557	0.1040487	0.0000001
2.745	0.0000105	0.0552796	0.1043248	0.0000001
2.750	-0.0000258	0.0552419	0.1046011	0.0000001
2.755	0.0000740	0.0553600	0.1048776	0.0000001
2.760	0.0002660	0.0561939	0.1051565	0.0000001
2.765	0.0002596	0.0574830	0.1054406	0.0000001
2.770	0.0000128	0.0581509	0.1057297	0.0000001
2.775	-0.0000747	0.0579992	0.1060201	0.0000001
2.780	0.0000860	0.0580269	0.1063102	0.0000001
2.785	0.0001812	0.0586823	0.1066019	0.0000001
2.790	0.0000691	0.0592962	0.1068969	0.0000001
2.795	-0.0000818	0.0592649	0.1071933	0.0000002
2.800	-0.0000578	0.0589226	0.1074888	0.0000002
2.805	0.0000585	0.0589244	0.1077834	0.0000002
2.810	0.0000590	0.0592125	0.1080787	0.0000002
2.815	0.0000375	0.0594492	0.1083754	0.0000002
2.820	0.0000835	0.0597460	0.1086734	0.0000002
2.825	0.0000761	0.0601374	0.1089731	0.0000002
2.830	0.0000297	0.0603968	0.1092744	0.0000002
2.835	0.0000496	0.0605912	0.1095769	0.0000002
2.840	0.0001119	0.0609871	0.1098808	0.0000002
2.845	0.0001444	0.0616156	0.1101873	0.0000002
2.850	0.0000963	0.0622059	0.1104969	0.0000002
2.855	0.0000401	0.0625403	0.1108087	0.0000002
2.860	0.0000416	0.0627405	0.1111219	0.0000002
2.865	0.0000634	0.0629980	0.1114363	0.0000002
2.870	0.0000641	0.0633106	0.1117521	0.0000002
2.875	0.0000667	0.0636312	0.1120694	0.0000002
2.880	0.0000718	0.0639708	0.1123884	0.0000002
2.885	0.0000816	0.0643472	0.1127092	0.0000002
2.890	0.0000660	0.0647093	0.1130319	0.0000002
2.895	-0.0000491	0.0647506	0.1133555	0.0000002
2.900	-0.0000850	0.0644218	0.1136784	0.0000002
2.905	0.0001148	0.0644951	0.1140007	0.0000002
2.910	0.0001453	0.0651331	0.1143248	0.0000002
2.915	-0.0000880	0.0652735	0.1146508	0.0000002
2.920	-0.0001175	0.0647694	0.1149759	0.0000002
2.925	0.0000789	0.0646748	0.1152995	0.0000002
2.930	0.0000586	0.0650120	0.1156238	0.0000002
2.935	-0.0000985	0.0649140	0.1159486	0.0000002
2.940	-0.0000295	0.0646000	0.1162724	0.0000002
2.945	0.0001140	0.0648072	0.1165959	0.0000002
2.950	0.0000851	0.0652955	0.1169211	0.0000002
2.955	0.0000077	0.0655233	0.1172482	0.0000002
2.960	-0.0000028	0.0655354	0.1175758	0.0000002
2.965	0.0000128	0.0655600	0.1179036	0.0000002
2.970	0.0000451	0.0657021	0.1182317	0.0000002
2.975	0.0000564	0.0659510	0.1185609	0.0000002
2.980	0.0000276	0.0661569	0.1188911	0.0000002
2.985	0.0000092	0.0662471	0.1192221	0.0000002
2.990	0.0000099	0.0662939	0.1195535	0.0000002
2.995	0.0000482	0.0664365	0.1198853	0.0000002
3.000	0.0001130	0.0668320	0.1202185	0.0000002
3.005	0.0001219	0.0674082	0.1205541	0.0000002
3.010	-0.0000511	0.0675819	0.1208916	0.0000002
3.015	-0.0001765	0.0670238	0.1212281	0.0000002
3.020	-0.0000371	0.0665001	0.1215619	0.0000002
3.025	0.0000601	0.0665567	0.1218945	0.0000002
3.030	-0.0000073	0.0666862	0.1222276	0.0000002
3.035	-0.0000245	0.0666083	0.1225609	0.0000002
3.040	0.0000531	0.0666786	0.1228941	0.0000002
3.045	0.0000789	0.0670023	0.1232283	0.0000002
3.050	-0.0000039	0.0671862	0.1235638	0.0000002
3.055	-0.0000441	0.0670686	0.1238994	0.0000002
3.060	-0.0000571	0.0668206	0.1242341	0.0000002
3.065	-0.0000945	0.0664488	0.1245673	0.0000002
3.070	-0.0000549	0.0660823	0.1248986	0.0000002
3.075	-0.0000633	0.0657925	0.1252283	0.0000002
3.080	-0.0001166	0.0653513	0.1255562	0.0000002
3.085	-0.0000542	0.0649325	0.1258819	0.0000002
3.090	0.0000132	0.0648320	0.1262063	0.0000002
3.095	0.0000280	0.0649330	0.1265307	0.0000002
3.100	0.0000739	0.0651831	0.1268560	0.0000002
3.105	0.0001045	0.0656206	0.1271830	0.0000002
3.110	0.0000343	0.0659610	0.1275120	0.0000002
3.115	-0.0000637	0.0658888	0.1278416	0.0000002
3.120	0.0000057	0.0657466	0.1281707	0.0000002
3.125	0.0001361	0.0660942	0.1285003	0.0000002
3.130	0.0001026	0.0666795	0.1288322	0.0000002
3.135	0.0000015	0.0669347	0.1291662	0.0000002
3.140	0.0000115	0.0669665	0.1295010	0.0000002
3.145	0.0000699	0.0671661	0.1298363	0.0000002
3.150	0.0000463	0.0674510	0.1301729	0.0000002
3.155	0.0000240	0.0676235	0.1305105	0.0000002
3.160	0.0000283	0.0677518	0.1308490	0.0000002
3.165	0.0000345	0.0679058	0.1311881	0.0000002
3.170	0.0000597	0.0681369	0.1315282	0.0000002
3.175	0.0000876	0.0684983	0.1318698	0.0000002
3.180	0.0000366	0.0688029	0.1322131	0.0000002
3.185	-0.0000389	0.0687973	0.1325571	0.0000002
3.190	0.0000059	0.0687164	0.1329009	0.0000002
3.195	0.0000580	0.0688733	0.1332448	0.0000002
3.200	0.0000297	0.0690885	0.1335897	0.0000002
3.205	0.0000009	0.0691635	0.1339354	0.0000002
3.210	-0.0000460	0.0690531	0.1342809	0.0000002
3.215	-0.0000757	0.0687547	0.1346254	0.0000002
3.220	0.0000578	0.0687109	0.1349691	0.0000002
3.225	0.0001848	0.0693060	0.1353141	0.0000002
3.230	0.0001202	0.0700541	0.1356625	0.0000002
3.235	-0.0000158	0.0703102	0.1360135	0.0000002
3.240	-0.0000374	0.0701797	0.1363647	0.0000002
3.245	-0.0000131	0.0700559	0.1367153	0.0000002
3.250	-0.0000522	0.0698959	0.1370651	0.0000002
3.255	-0.0000743	0.0695858	0.1374138	0.0000002
3.260	-0.0000032	0.0693959	0.1377613	0.0000002
3.265	0.0000162	0.0694279	0.1381084	0.0000002
3.270	0.0000104	0.0694932	0.1384557	0.0000002
3.275	0.0000268	0.0695844	0.1388034	0.0000002
3.280	-0.0000176	0.0696069	0.1391513	0.0000002
3.285	-0.0000713	0.0693890	0.1394988	0.0000002
3.290	-0.0000200	0.0691650	0.1398452	0.0000002
3.295	-0.0000053	0.0691028	0.1401909	0.0000002
3.300	-0.0000185	0.0690444	0.1405362	0.0000002
3.305	0.0000491	0.0691196	0.1408817	0.0000002
3.310	0.0000110	0.0692672	0.1412276	0.0000002
3.315	-0.0000956	0.0690597	0.1415734	0.0000002
3.320	-0.0000247	0.0687646	0.1419180	0.0000002
3.325	0.0000609	0.0688534	0.1422620	0.0000002
3.330	0.0000385	0.0690972	0.1426069	0.0000002
3.335	0.0000224	0.0692466	0.1429528	0.0000002
3.340	0.0000116	0.0693300	0.1432992	0.0000002
3.345	-0.0000140	0.0693240	0.1436459	0.0000002
3.350	-0.0000347	0.0692045	0.1439922	0.0000002
3.355	-0.0000509	0.0689946	0.1443377	0.0000002
3.360	-0.0000066	0.0688536	0.1446823	0.0000002
3.365	0.0000172	0.0688795	0.1450266	0.0000002
3.370	-0.0000355	0.0688346	0.1453709	0.0000002
3.375	-0.0000882	0.0685313	0.1457143	0.0000002
3.380	-0.0000738	0.0681341	0.1460560	0.0000002
3.385	-0.0001190	0.0676613	0.1463955	0.0000002
3.390	-0.0000824	0.0671674	0.1467326	0.0000002
3.395	0.0000105	0.0669912	0.1470680	0.0000002
3.400	0.0000646	0.0671754	0.1474034	0.0000002
3.405	0.0000951	0.0675671	0.1477402	0.0000002
3.410	-0.0000210	0.0677489	0.1480785	0.0000002
3.415	-0.0000869	0.0674843	0.1484166	0.0000002
3.420	0.0000370	0.0673620	0.1487537	0.0000002
3.425	0.0000565	0.0675914	0.1490911	0.0000002
3.430	-0.0000838	0.0675244	0.1494289	0.0000002
3.435	-0.0000955	0.0670847	0.1497654	0.0000002
3.440	0.0000437	0.0669578	0.1501005	0.0000002
3.445	0.0000781	0.0672567	0.1504361	0.0000002
3.450	0.0000029	0.0674555	0.1507728	0.0000002
3.455	-0.0000337	0.0673798	0.1511099	0.0000002
3.460	-0.0000439	0.0671896	0.1514463	0.0000002
3.465	0.0000013	0.0670852	0.1517820	0.0000002
3.470	0.0000620	0.0672406	0.1521178	0.0000002
3.475	0.0000373	0.0674842	0.1524547	0.0000002
3.480	-0.0000167	0.0675347	0.1527922	0.0000002
3.485	-0.0000539	0.0673616	0.1531294	0.0000002
3.490	-0.0000896	0.0670098	0.1534654	0.0000002
3.495	-0.0000361	0.0667015	0.1537997	0.0000002
3.500	0.0000391	0.0667089	0.1541332	0.0000002
3.505	0.0000573	0.0669453	0.1544673	0.0000002
3.510	-0.0000388	0.0669906	0.1548022	0.0000002
3.515	-0.0001635	0.0664944	0.1551359	0.0000002
3.520	-0.0001372	0.0657568	0.1554665	0.0000002
3.525	0.0000433	0.0655264	0.1557947	0.0000002
3.530	-0.0000161	0.0655932	0.1561225	0.0000002
3.535	-0.0002041	0.0650530	0.1564491	0.0000002
3.540	-0.0001169	0.0642657	0.1567724	0.0000002
3.545	0.0000617	0.0641304	0.1570934	0.0000003
3.550	0.0000932	0.0645104	0.1574150	0.0000003
3.555	-0.0000304	0.0646644	0.1577379	0.0000003
3.560	-0.0001418	0.0642421	0.1580602	0.0000003
3.565	-0.0001262	0.0635849	0.1583798	0.0000003
3.570	-0.0000537	0.0631438	0.1586966	0.0000003
3.575	0.0000452	0.0631230	0.1590123	0.0000003
3.580	0.0001105	0.0635048	0.1593288	0.0000003
3.585	0.0000246	0.0638362	0.1596472	0.0000003
3.590	-0.0001390	0.0635556	0.1599657	0.0000003
3.595	-0.0001419	0.0628666	0.1602817	0.0000003
3.600	0.0000020	0.0625236	0.1605952	0.0000003
3.605	0.0001403	0.0628726	0.1609087	0.0000003
3.610	-0.0000294	0.0631447	0.1612237	0.0000003
3.615	-0.0003003	0.0623362	0.1615374	0.0000003
3.620	-0.0001973	0.0611158	0.1618461	0.0000003
3.625	0.0000624	0.0607849	0.1621508	0.0000003
3.630	0.0000987	0.0611800	0.1624557	0.0000003
3.635	0.0000394	0.0615187	0.1627625	0.0000003
3.640	0.0000492	0.0617361	0.1630706	0.0000003
3.645	0.0000470	0.0619722	0.1633799	0.0000003
3.650	-0.0000494	0.0619663	0.1636897	0.0000003
3.655	-0.0001024	0.0615940	0.1639986	0.0000003
3.660	-0.0000662	0.0611806	0.1643056	0.0000003
3.665	-0.0000594	0.0608727	0.1646107	0.0000003
3.670	-0.0000729	0.0605483	0.1649143	0.0000003
3.675	-0.0000524	0.0602411	0.1652162	0.0000003
3.680	-0.0000357	0.0600251	0.1655169	0.0000003
3.685	-0.0000369	0.0598469	0.1658166	0.0000003
3.690	0.0000252	0.0598182	0.1661157	0.0000003
3.695	0.0000568	0.0600194	0.1664153	0.0000003
3.700	0.0000512	0.0602843	0.1667161	0.0000003
3.705	0.0000417	0.0605122	0.1670181	0.0000003
3.710	-0.0000110	0.0605876	0.1673208	0.0000003
3.715	-0.0000620	0.0604086	0.1676233	0.0000003
3.720	-0.0000097	0.0602328	0.1679249	0.0000003
3.725	0.0000454	0.0603205	0.1682263	0.0000003
3.730	0.0000483	0.0605503	0.1685285	0.0000003
3.735	0.0000213	0.0607210	0.1688317	0.0000003
3.740	-0.0000284	0.0607038	0.1691352	0.0000003
3.745	-0.0001018	0.0603845	0.1694379	0.0000003
3.750	-0.0001411	0.0597888	0.1697384	0.0000003
3.755	0.0000481	0.0595608	0.1700368	0.0000003
3.760	0.0003278	0.0604827	0.1703369	0.0000003
3.765	0.0003235	0.0620800	0.1706433	0.0000003
3.770	0.0000440	0.0629813	0.1709559	0.0000003
3.775	-0.0000860	0.0628783	0.1712706	0.0000003
3.780	0.0000458	0.0627796	0.1715847	0.0000003
3.785	0.0001591	0.0632820	0.1718999	0.0000003
3.790	0.0000925	0.0638990	0.1722178	0.0000003
3.795	0.0000230	0.0641824	0.1725380	0.0000003
3.800	0.0000445	0.0643479	0.1728594	0.0000003
3.805	0.0000755	0.0646423	0.1731818	0.0000003
3.810	0.0000537	0.0649592	0.1735058	0.0000003
3.815	0.0000441	0.0651989	0.1738312	0.0000003
3.820	0.0000825	0.0655092	0.1741580	0.0000003
3.825	0.0001106	0.0659829	0.1744867	0.0000003
3.830	0.0000881	0.0664701	0.1748179	0.0000003
3.835	0.0000271	0.0667527	0.1751509	0.0000003
3.840	0.0000134	0.0668521	0.1754849	0.0000003
3.845	0.0000720	0.0670615	0.1758197	0.0000003
3.850	0.0000902	0.0674592	0.1761560	0.0000003
3.855	0.0000540	0.0678129	0.1764942	0.0000003
3.860	0.0000490	0.0680655	0.1768339	0.0000003
3.865	0.0000655	0.0683462	0.1771749	0.0000003
3.870	0.0000540	0.0686393	0.1775174	0.0000003
3.875	0.0000651	0.0689314	0.1778613	0.0000003
3.880	0.0000886	0.0693083	0.1782069	0.0000003
3.885	0.0000592	0.0696708	0.1785544	0.0000003
3.890	0.0000185	0.0698614	0.1789032	0.0000003
3.895	-0.0000816	0.0697064	0.1792521	0.0000003
3.900	-0.0000982	0.0692655	0.1795995	0.0000003
3.905	0.0000887	0.0692423	0.1799458	0.0000003
3.910	0.0000097	0.0694836	0.1802926	0.0000003
3.915	-0.0002497	0.0688951	0.1806386	0.0000004
3.920	-0.0001764	0.0678501	0.1809804	0.0000004
3.925	0.0000258	0.0674807	0.1813188	0.0000004
3.930	0.0000589	0.0676884	0.1816567	0.0000004
3.935	-0.0000196	0.0677848	0.1819954	0.0000004
3.940	-0.0000623	0.0675840	0.1823338	0.0000004
3.945	-0.0000590	0.0672867	0.1826710	0.0000004
3.950	-0.0000749	0.0669585	0.1830066	0.0000004
3.955	-0.0000392	0.0666787	0.1833407	0.0000004
3.960	0.0000525	0.0667114	0.1836741	0.0000004
3.965	0.0000540	0.0669725	0.1840084	0.0000004
3.970	-0.0000248	0.0670440	0.1843434	0.0000004
3.975	-0.0000676	0.0668175	0.1846780	0.0000004
3.980	-0.0000373	0.0665603	0.1850115	0.0000004
3.985	-0.0000106	0.0664428	0.1853440	0.0000004
3.990	-0.0000271	0.0663504	0.1856760	0.0000004
3.995	-0.0000410	0.0661833	0.1860073	0.0000004
4.000	0.0000277	0.0661506	0.1863382	0.0000004
4.005	0.0001397	0.0665611	0.1866699	0.0000004
4.010	0.0000928	0.0671315	0.1870042	0.0000004
4.015	-0.0000438	0.0672516	0.1873401	0.0000004
4.020	-0.0000040	0.0671344	0.1876761	0.0000004
4.025	0.0000878	0.0673399	0.1880123	0.0000004
4.030	0.0000510	0.0676803	0.1883498	0.0000004
4.035	-0.0000427	0.0677006	0.1886883	0.0000004
4.040	-0.0000325	0.0675160	0.1890263	0.0000004
4.045	0.0000660	0.0675981	0.1893641	0.0000004
4.050	0.0000238	0.0678182	0.1897026	0.0000004
4.055	-0.0001487	0.0675117	0.1900410	0.0000004
4.060	-0.0001720	0.0667251	0.1903766	0.0000004
4.065	-0.0000183	0.0662584	0.1907090	0.0000004
4.070	0.0000256	0.0662762	0.1910404	0.0000004
4.075	0.0000007	0.0663407	0.1913719	0.0000004
4.080	0.0000181	0.0663868	0.1917037	0.0000004
4.085	0.0000196	0.0664793	0.1920359	0.0000004
4.090	0.0000122	0.0665573	0.1923685	0.0000004
4.095	0.0000683	0.0667547	0.1927018	0.0000004
4.100	0.0001386	0.0672621	0.1930368	0.0000004
4.105	0.0001208	0.0678983	0.1933747	0.0000004
4.110	-0.0000259	0.0681311	0.1937148	0.0000004
4.115	-0.0001113	0.0677946	0.1940546	0.0000004
4.120	-0.0000207	0.0674709	0.1943927	0.0000004
4.125	0.0000348	0.0675057	0.1947302	0.0000004
4.130	-0.0001268	0.0672800	0.1950672	0.0000004
4.135	-0.0002429	0.0663732	0.1954013	0.0000004
4.140	-0.0000456	0.0656655	0.1957314	0.0000004
4.145	0.0000523	0.0656819	0.1960597	0.0000004
4.150	-0.0000676	0.0656445	0.1963881	0.0000004
4.155	-0.0001001	0.0652332	0.1967153	0.0000004
4.160	0.0000386	0.0650826	0.1970410	0.0000004
4.165	0.0001238	0.0654810	0.1973675	0.0000004
4.170	0.0000898	0.0660049	0.1976962	0.0000004
4.175	0.0000539	0.0663573	0.1980271	0.0000004
4.180	0.0000901	0.0667104	0.1983597	0.0000004
4.185	0.0001164	0.0672168	0.1986946	0.0000004
4.190	0.0000450	0.0676127	0.1990316	0.0000004
4.195	-0.0000326	0.0676430	0.1993698	0.0000004
4.200	0.0000603	0.0677110	0.1997082	0.0000004
4.205	0.0001526	0.0682333	0.2000480	0.0000004
4.210	0.0000136	0.0686409	0.2003902	0.0000004
4.215	-0.0001554	0.0682931	0.2007325	0.0000004
4.220	-0.0000984	0.0676706	0.2010725	0.0000004
4.225	0.0000963	0.0676656	0.2014108	0.0000004
4.230	0.0001259	0.0682105	0.2017505	0.0000004
4.235	-0.0000082	0.0684992	0.2020923	0.0000004
4.240	-0.0001183	0.0681889	0.2024340	0.0000004
4.245	-0.0000985	0.0676571	0.2027736	0.0000004
4.250	0.0000203	0.0674652	0.2031114	0.0000004
4.255	0.0000499	0.0676373	0.2034492	0.0000004
4.260	-0.0000022	0.0677541	0.2037876	0.0000004
4.265	0.0000062	0.0677638	0.2041264	0.0000004
4.270	-0.0000440	0.0676711	0.2044650	0.0000004
4.275	-0.0002136	0.0670393	0.2048018	0.0000004
4.280	-0.0002953	0.0657911	0.2051339	0.0000004
4.285	-0.0002195	0.0645286	0.2054597	0.0000004
4.290	-0.0001508	0.0636204	0.2057800	0.0000004
4.295	-0.0000493	0.0631296	0.2060969	0.0000005
4.300	0.0000560	0.0631461	0.2064126	0.0000005
4.305	0.0001136	0.0635620	0.2067294	0.0000005
4.310	0.0000225	0.0638958	0.2070480	0.0000005
4.315	-0.0001049	0.0636938	0.2073670	0.0000005
4.320	-0.0000673	0.0632716	0.2076844	0.0000005
4.325	0.0000092	0.0631291	0.2080004	0.0000005
4.330	-0.0000259	0.0630882	0.2083160	0.0000005
4.335	-0.0000663	0.0628619	0.2086308	0.0000005
4.340	-0.0000753	0.0625146	0.2089443	0.0000005
4.345	0.0000010	0.0623324	0.2092564	0.0000005
4.350	0.0000272	0.0624015	0.2095682	0.0000005
4.355	-0.0001537	0.0620913	0.2098795	0.0000005
4.360	-0.0004490	0.0606132	0.2101862	0.0000005
4.365	-0.0004460	0.0584183	0.2104838	0.0000005
4.370	-0.0001092	0.0570567	0.2107725	0.0000005
4.375	0.0000678	0.0569551	0.2110575	0.0000005
4.380	0.0000585	0.0572650	0.2113431	0.0000005
4.385	0.0000354	0.0574953	0.2116300	0.0000005
4.390	-0.0000538	0.0574503	0.2119173	0.0000005
4.395	-0.0000788	0.0571252	0.2122038	0.0000005
4.400	0.0001043	0.0571877	0.2124895	0.0000005
4.405	0.0002309	0.0580100	0.2127775	0.0000005
4.410	0.0000641	0.0587336	0.2130694	0.0000005
4.415	-0.0001075	0.0586271	0.2133628	0.0000005
4.420	-0.0000596	0.0582173	0.2136549	0.0000005
4.425	-0.0000827	0.0578685	0.2139451	0.0000005
4.430	-0.0001641	0.0572634	0.2142330	0.0000005
4.435	-0.0001369	0.0565254	0.2145174	0.0000005
4.440	-0.0000594	0.0560440	0.2147989	0.0000005
4.445	-0.0001036	0.0556440	0.2150781	0.0000005
4.450	-0.0001159	0.0551057	0.2153549	0.0000005
