 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.100	-0.0056902	-0.9811504	-1.1699690	0.9998254
84.105	-0.0055180	-1.0086386	-1.1749435	0.9998269
84.110	-0.0053424	-1.0352739	-1.1800533	0.9998284
84.115	-0.0051758	-1.0610699	-1.1852941	0.9998297
84.120	-0.0050153	-1.0860636	-1.1906620	0.9998310
84.125	-0.0048419	-1.1102385	-1.1961527	0.9998322
84.130	-0.0046347	-1.1334798	-1.2017620	0.9998333
84.135	-0.0044074	-1.1556556	-1.2074849	0.9998343
84.140	-0.0041627	-1.1766739	-1.2133157	0.9998352
84.145	-0.0039014	-1.1964511	-1.2192485	0.9998360
84.150	-0.0036318	-1.2149262	-1.2252770	0.9998367
84.155	-0.0033701	-1.2320985	-1.2313945	0.9998373
84.160	-0.0031661	-1.2481285	-1.2375951	0.9998379
84.165	-0.0029933	-1.2632343	-1.2438735	0.9998383
84.170	-0.0027806	-1.2773947	-1.2502251	0.9998387
84.175	-0.0025146	-1.2903812	-1.2566445	0.9998391
84.180	-0.0022206	-1.3019943	-1.2631254	0.9998394
84.185	-0.0019044	-1.3121108	-1.2696607	0.9998396
84.190	-0.0015680	-1.3206268	-1.2762425	0.9998397
84.195	-0.0011993	-1.3274136	-1.2828626	0.9998398
84.200	-0.0007926	-1.3322987	-1.2895119	0.9998399
84.205	-0.0004143	-1.3352585	-1.2961808	0.9998399
84.210	-0.0001412	-1.3366209	-1.3028605	0.9998399
84.215	0.0000122	-1.3369373	-1.3095444	0.9998399
84.220	0.0000470	-1.3367920	-1.3162287	0.9998399
84.225	-0.0000061	-1.3366915	-1.3229124	0.9998399
84.230	-0.0001069	-1.3369685	-1.3295966	0.9998399
84.235	-0.0002691	-1.3378907	-1.3362837	0.9998399
84.240	-0.0004993	-1.3397753	-1.3429779	0.9998399
84.245	-0.0007590	-1.3428613	-1.3496845	0.9998399
84.250	-0.0009996	-1.3471745	-1.3564096	0.9998400
84.255	-0.0011996	-1.3525681	-1.3631589	0.9998400
84.260	-0.0013825	-1.3589007	-1.3699376	0.9998401
84.265	-0.0015900	-1.3661909	-1.3767503	0.9998402
84.270	-0.0018231	-1.3745616	-1.3836022	0.9998404
84.275	-0.0020527	-1.3840669	-1.3904988	0.9998405
84.280	-0.0022698	-1.3946678	-1.3974456	0.9998408
84.285	-0.0024718	-1.4062968	-1.4044480	0.9998411
84.290	-0.0026696	-1.4189062	-1.4115111	0.9998414
84.295	-0.0028500	-1.4324432	-1.4186394	0.9998418
84.300	-0.0029710	-1.4467193	-1.4258373	0.9998422
84.305	-0.0030297	-1.4614360	-1.4331077	0.9998426
84.310	-0.0030739	-1.4764051	-1.4404523	0.9998431
84.315	-0.0031280	-1.4916152	-1.4478724	0.9998435
84.320	-0.0031739	-1.5070707	-1.4553691	0.9998440
84.325	-0.0031568	-1.5225967	-1.4629433	0.9998445
84.330	-0.0030654	-1.5378566	-1.4705944	0.9998450
84.335	-0.0029422	-1.5525903	-1.4783205	0.9998455
84.340	-0.0027820	-1.5666288	-1.4861186	0.9998459
84.345	-0.0025388	-1.5796780	-1.4939843	0.9998462
84.350	-0.0022198	-1.5913483	-1.5019119	0.9998465
84.355	-0.0018533	-1.6013375	-1.5098936	0.9998467
84.360	-0.0014635	-1.6094719	-1.5179206	0.9998468
84.365	-0.0010664	-1.6156763	-1.5259835	0.9998469
84.370	-0.0006979	-1.6200032	-1.5340727	0.9998470
84.375	-0.0003809	-1.6226488	-1.5421793	0.9998470
84.380	-0.0001406	-1.6239276	-1.5502958	0.9998470
84.385	0.0000502	-1.6241491	-1.5584160	0.9998470
84.390	0.0002371	-1.6234445	-1.5665349	0.9998470
84.395	0.0004056	-1.6218683	-1.5746482	0.9998470
84.400	0.0005586	-1.6195036	-1.5827517	0.9998470
84.405	0.0007406	-1.6163172	-1.5908412	0.9998470
84.410	0.0009443	-1.6121849	-1.5989125	0.9998470
84.415	0.0011368	-1.6070809	-1.6069606	0.9998471
84.420	0.0013187	-1.6010587	-1.6149810	0.9998472
84.425	0.0015024	-1.5941398	-1.6229690	0.9998473
84.430	0.0016598	-1.5863844	-1.6309203	0.9998474
84.435	0.0017552	-1.5780094	-1.6388313	0.9998475
84.440	0.0017801	-1.5693393	-1.6466996	0.9998477
84.445	0.0017805	-1.5606071	-1.6545245	0.9998479
84.450	0.0018261	-1.5517619	-1.6623054	0.9998480
84.455	0.0019114	-1.5425955	-1.6700413	0.9998482
84.460	0.0019696	-1.5330773	-1.6777305	0.9998484
84.465	0.0019760	-1.5234008	-1.6853717	0.9998486
84.470	0.0019536	-1.5137636	-1.6929646	0.9998488
84.475	0.0019365	-1.5042231	-1.7005096	0.9998489
84.480	0.0019414	-1.4947126	-1.7080069	0.9998491
84.485	0.0020111	-1.4850191	-1.7154562	0.9998493
84.490	0.0021654	-1.4747762	-1.7228557	0.9998495
84.495	0.0023490	-1.4637047	-1.7302019	0.9998498
84.500	0.0025093	-1.4517896	-1.7374907	0.9998501
84.505	0.0026459	-1.4391465	-1.7447180	0.9998504
84.510	0.0027840	-1.4258297	-1.7518805	0.9998508
84.515	0.0029454	-1.4117782	-1.7589745	0.9998512
84.520	0.0030878	-1.3969816	-1.7659964	0.9998516
84.525	0.0031423	-1.3817023	-1.7729431	0.9998521
84.530	0.0030952	-1.3664050	-1.7798134	0.9998526
84.535	0.0029943	-1.3514704	-1.7866080	0.9998530
84.540	0.0028632	-1.3371047	-1.7933295	0.9998535
84.545	0.0026814	-1.3235065	-1.7999810	0.9998538
84.550	0.0024810	-1.3108457	-1.8065669	0.9998542
84.555	0.0023171	-1.2990783	-1.8130917	0.9998544
84.560	0.0021824	-1.2880431	-1.8195595	0.9998547
84.565	0.0020751	-1.2776017	-1.8259736	0.9998549
84.570	0.0020321	-1.2675288	-1.8323364	0.9998551
84.575	0.0020568	-1.2575007	-1.8386490	0.9998553
84.580	0.0021157	-1.2472678	-1.8449109	0.9998555
84.585	0.0022049	-1.2366717	-1.8511208	0.9998558
84.590	0.0023396	-1.2255263	-1.8572763	0.9998560
84.595	0.0025122	-1.2136272	-1.8633742	0.9998563
84.600	0.0026890	-1.2008712	-1.8694104	0.9998567
84.605	0.0028407	-1.1873097	-1.8753809	0.9998570
84.610	0.0029885	-1.1730138	-1.8812817	0.9998575
84.615	0.0031644	-1.1579237	-1.8871090	0.9998579
84.620	0.0033738	-1.1418887	-1.8928585	0.9998584
84.625	0.0036137	-1.1247518	-1.8985251	0.9998590
84.630	0.0038952	-1.1063362	-1.9041029	0.9998597
84.635	0.0042282	-1.0864137	-1.9095847	0.9998606
84.640	0.0045980	-1.0647676	-1.9149627	0.9998615
84.645	0.0049499	-1.0413515	-1.9202280	0.9998626
84.650	0.0052481	-1.0163409	-1.9253722	0.9998639
84.655	0.0054868	-0.9900136	-1.9303881	0.9998653
84.660	0.0056397	-0.9627260	-1.9352700	0.9998669
84.665	0.0057160	-0.9348761	-1.9400140	0.9998685
84.670	0.0057469	-0.9067632	-1.9446181	0.9998701
84.675	0.0057337	-0.8786070	-1.9490815	0.9998717
84.680	0.0056977	-0.8505716	-1.9534044	0.9998733
84.685	0.0056832	-0.8226602	-1.9575875	0.9998749
84.690	0.0056986	-0.7947464	-1.9616310	0.9998765
84.695	0.0056967	-0.7667995	-1.9655349	0.9998781
84.700	0.0056354	-0.7390077	-1.9692994	0.9998797
84.705	0.0055333	-0.7116166	-1.9729260	0.9998812
84.710	0.0053983	-0.6848069	-1.9764170	0.9998827
84.715	0.0052075	-0.6587961	-1.9797760	0.9998841
84.720	0.0049600	-0.6338602	-1.9830077	0.9998854
84.725	0.0046818	-0.6102136	-1.9861179	0.9998865
84.730	0.0043851	-0.5879769	-1.9891133	0.9998875
84.735	0.0040473	-0.5672964	-1.9920015	0.9998884
84.740	0.0036702	-0.5483692	-1.9947907	0.9998891
84.745	0.0032905	-0.5312982	-1.9974899	0.9998897
84.750	0.0029330	-0.5160349	-2.0001082	0.9998902
84.755	0.0025862	-0.5024991	-2.0026545	0.9998906
84.760	0.0022263	-0.4906965	-2.0051375	0.9998909
84.765	0.0018588	-0.4806777	-2.0075659	0.9998911
84.770	0.0015137	-0.4724068	-2.0099487	0.9998912
84.775	0.0011996	-0.4657525	-2.0122941	0.9998913
84.780	0.0009132	-0.4605709	-2.0146099	0.9998914
84.785	0.0006540	-0.4567274	-2.0169031	0.9998914
84.790	0.0004342	-0.4540586	-2.0191801	0.9998914
84.795	0.0002632	-0.4523482	-2.0214461	0.9998914
84.800	0.0001587	-0.4513134	-2.0237052	0.9998914
84.805	0.0001344	-0.4505945	-2.0259600	0.9998914
84.810	0.0001778	-0.4498287	-2.0282111	0.9998914
84.815	0.0002639	-0.4487453	-2.0304575	0.9998914
84.820	0.0003981	-0.4471218	-2.0326972	0.9998914
84.825	0.0005992	-0.4446761	-2.0349267	0.9998914
84.830	0.0008594	-0.4410989	-2.0371411	0.9998915
84.835	0.0011568	-0.4361540	-2.0393342	0.9998915
84.840	0.0014880	-0.4296676	-2.0414988	0.9998916
84.845	0.0018724	-0.4214262	-2.0436265	0.9998918
84.850	0.0022952	-0.4112051	-2.0457081	0.9998920
84.855	0.0026998	-0.3989549	-2.0477335	0.9998923
84.860	0.0030435	-0.3848696	-2.0496931	0.9998927
84.865	0.0033371	-0.3692212	-2.0515783	0.9998932
84.870	0.0036054	-0.3521947	-2.0533818	0.9998938
84.875	0.0038538	-0.3339010	-2.0550971	0.9998945
84.880	0.0040946	-0.3144075	-2.0567178	0.9998952
84.885	0.0043261	-0.2937556	-2.0582383	0.9998961
84.890	0.0045079	-0.2720902	-2.0596529	0.9998971
84.895	0.0046114	-0.2497251	-2.0609574	0.9998981
84.900	0.0046668	-0.2269701	-2.0621491	0.9998992
84.905	0.0047355	-0.2039109	-2.0632263	0.9999003
84.910	0.0048037	-0.1805161	-2.0641874	0.9999014
84.915	0.0048151	-0.1569261	-2.0650310	0.9999025
84.920	0.0047316	-0.1335128	-2.0657571	0.9999036
84.925	0.0045922	-0.1106460	-2.0663675	0.9999047
84.930	0.0044859	-0.0883819	-2.0668651	0.9999057
84.935	0.0044488	-0.0664696	-2.0672522	0.9999067
84.940	0.0044394	-0.0446713	-2.0675301	0.9999077
84.945	0.0044230	-0.0229363	-2.0676991	0.9999087
84.950	0.0043991	-0.0013001	-2.0677597	0.9999096
84.955	0.0043549	0.0201690	-2.0677125	0.9999106
84.960	0.0042778	0.0413406	-2.0675587	0.9999115
84.965	0.0041865	0.0620991	-2.0673001	0.9999124
84.970	0.0040761	0.0823632	-2.0669390	0.9999132
84.975	0.0039390	0.1020202	-2.0664780	0.9999140
84.980	0.0037925	0.1209815	-2.0659205	0.9999147
84.985	0.0036525	0.1392403	-2.0652700	0.9999154
84.990	0.0035419	0.1568845	-2.0645296	0.9999160
84.995	0.0034621	0.1740618	-2.0637023	0.9999166
85.000	0.0034029	0.1908983	-2.0627899	0.9999172
85.005	0.0033649	0.2074964	-2.0617939	0.9999178
85.010	0.0033614	0.2239926	-2.0607152	0.9999184
85.015	0.0033906	0.2405518	-2.0595538	0.9999189
85.020	0.0034282	0.2572748	-2.0583092	0.9999195
85.025	0.0034603	0.2741688	-2.0569806	0.9999201
85.030	0.0034948	0.2912262	-2.0555671	0.9999207
85.035	0.0035524	0.3085095	-2.0540678	0.9999213
85.040	0.0036179	0.3260947	-2.0524813	0.9999219
85.045	0.0036370	0.3438872	-2.0508063	0.9999226
85.050	0.0036037	0.3616450	-2.0490425	0.9999232
85.055	0.0035372	0.3791579	-2.0471905	0.9999238
85.060	0.0034593	0.3963168	-2.0452518	0.9999244
85.065	0.0033846	0.4131016	-2.0432283	0.9999250
85.070	0.0033096	0.4295193	-2.0411217	0.9999256
85.075	0.0032485	0.4456031	-2.0389339	0.9999261
85.080	0.0032092	0.4614405	-2.0366663	0.9999266
85.085	0.0031722	0.4770908	-2.0343200	0.9999271
85.090	0.0031031	0.4924809	-2.0318960	0.9999276
85.095	0.0029845	0.5074106	-2.0293963	0.9999281
85.100	0.0028189	0.5216435	-2.0268237	0.9999285
85.105	0.0026106	0.5349593	-2.0241822	0.9999288
85.110	0.0023565	0.5471410	-2.0214769	0.9999291
85.115	0.0020740	0.5580068	-2.0187141	0.9999294
85.120	0.0017851	0.5674713	-2.0159004	0.9999296
85.125	0.0014797	0.5754785	-2.0130430	0.9999297
85.130	0.0011692	0.5819749	-2.0101494	0.9999298
85.135	0.0008797	0.5869998	-2.0072269	0.9999298
85.140	0.0006194	0.5906764	-2.0042827	0.9999299
85.145	0.0003732	0.5931108	-2.0013233	0.9999299
85.150	0.0001469	0.5943864	-1.9983545	0.9999299
85.155	-0.0000279	0.5946782	-1.9953819	0.9999299
85.160	-0.0001358	0.5942767	-1.9924095	0.9999299
85.165	-0.0001895	0.5934790	-1.9894401	0.9999299
85.170	-0.0002213	0.5924715	-1.9864752	0.9999299
85.175	-0.0002269	0.5913721	-1.9835156	0.9999299
85.180	-0.0002066	0.5903088	-1.9805614	0.9999299
85.185	-0.0001943	0.5893255	-1.9776123	0.9999299
85.190	-0.0002139	0.5883242	-1.9746682	0.9999299
85.195	-0.0002562	0.5871711	-1.9717294	0.9999299
85.200	-0.0003045	0.5857959	-1.9687970	0.9999299
85.205	-0.0003423	0.5842096	-1.9658720	0.9999299
85.210	-0.0003609	0.5824850	-1.9629553	0.9999299
85.215	-0.0003385	0.5807698	-1.9600471	0.9999299
85.220	-0.0002761	0.5792624	-1.9571471	0.9999299
85.225	-0.0001773	0.5781504	-1.9542535	0.9999299
85.230	-0.0000249	0.5776545	-1.9513640	0.9999299
85.235	0.0001777	0.5780293	-1.9484748	0.9999299
85.240	0.0003843	0.5794077	-1.9455812	0.9999299
85.245	0.0005800	0.5817725	-1.9426783	0.9999299
85.250	0.0007739	0.5850930	-1.9397611	0.9999300
85.255	0.0009691	0.5893678	-1.9368249	0.9999300
85.260	0.0011643	0.5945999	-1.9338650	0.9999301
85.265	0.0013524	0.6007721	-1.9308766	0.9999301
85.270	0.0015578	0.6079093	-1.9278549	0.9999302
85.275	0.0018031	0.6161519	-1.9247947	0.9999304
85.280	0.0020862	0.6256905	-1.9216901	0.9999306
85.285	0.0024160	0.6367323	-1.9185341	0.9999308
85.290	0.0027743	0.6494616	-1.9153186	0.9999312
85.295	0.0030973	0.6638618	-1.9120353	0.9999316
85.300	0.0033509	0.6796759	-1.9086764	0.9999321
85.305	0.0035639	0.6966344	-1.9052357	0.9999327
85.310	0.0037647	0.7146078	-1.9017076	0.9999333
85.315	0.0039332	0.7334868	-1.8980873	0.9999341
85.320	0.0040697	0.7531137	-1.8943708	0.9999349
85.325	0.0042106	0.7734210	-1.8905545	0.9999357
85.330	0.0043613	0.7944434	-1.8866348	0.9999366
85.335	0.0044749	0.8161140	-1.8826084	0.9999376
85.340	0.0045225	0.8381801	-1.8784727	0.9999386
85.345	0.0045417	0.8604101	-1.8742262	0.9999396
85.350	0.0045567	0.8827240	-1.8698684	0.9999406
85.355	0.0045504	0.9050592	-1.8653989	0.9999416
85.360	0.0045026	0.9272617	-1.8608181	0.9999426
85.365	0.0044138	0.9491293	-1.8561271	0.9999436
85.370	0.0043104	0.9705253	-1.8513280	0.9999446
85.375	0.0042081	0.9914171	-1.8464231	0.9999455
85.380	0.0040993	1.0117911	-1.8414151	0.9999463
85.385	0.0039688	1.0315781	-1.8363067	0.9999471
85.390	0.0038299	1.0507042	-1.8311010	0.9999479
85.395	0.0037163	1.0692112	-1.8258012	0.9999486
85.400	0.0036594	1.0873001	-1.8204099	0.9999492
85.405	0.0036691	1.1052732	-1.8149285	0.9999499
85.410	0.0037083	1.1233664	-1.8093569	0.9999506
85.415	0.0037485	1.1416543	-1.8036943	0.9999512
85.420	0.0037856	1.1601318	-1.7979399	0.9999519
85.425	0.0038353	1.1788221	-1.7920925	0.9999527
85.430	0.0039215	1.1978458	-1.7861508	0.9999534
85.435	0.0040232	1.2173302	-1.7801129	0.9999542
85.440	0.0040940	1.2372375	-1.7739765	0.9999550
85.445	0.0041253	1.2573952	-1.7677399	0.9999558
85.450	0.0041442	1.2776762	-1.7614022	0.9999567
85.455	0.0041618	1.2980466	-1.7549629	0.9999575
85.460	0.0041700	1.3184803	-1.7484216	0.9999584
85.465	0.0041551	1.3388976	-1.7417781	0.9999592
85.470	0.0041016	1.3591470	-1.7350330	0.9999601
85.475	0.0040114	1.3790442	-1.7281876	0.9999609
85.480	0.0038864	1.3984136	-1.7212439	0.9999616
85.485	0.0037468	1.4171340	-1.7142050	0.9999624
85.490	0.0036091	1.4351744	-1.7070743	0.9999630
85.495	0.0034831	1.4525679	-1.6998549	0.9999636
85.500	0.0033727	1.4693816	-1.6925500	0.9999642
85.505	0.0032758	1.4856870	-1.6851624	0.9999648
85.510	0.0032056	1.5015826	-1.6776942	0.9999653
85.515	0.0031700	1.5172188	-1.6701472	0.9999658
85.520	0.0031474	1.5327122	-1.6625224	0.9999663
85.525	0.0031054	1.5480470	-1.6548205	0.9999668
85.530	0.0030244	1.5630804	-1.6470426	0.9999672
85.535	0.0029109	1.5776369	-1.6391909	0.9999677
85.540	0.0027893	1.5916168	-1.6312677	0.9999681
85.545	0.0026576	1.6049755	-1.6232762	0.9999684
85.550	0.0025111	1.6176519	-1.6152197	0.9999688
85.555	0.0023596	1.6295975	-1.6071015	0.9999690
85.560	0.0022145	1.6408154	-1.5989255	0.9999693
85.565	0.0020869	1.6513646	-1.5906951	0.9999695
85.570	0.0019804	1.6613397	-1.5824133	0.9999697
85.575	0.0018914	1.6708353	-1.5740829	0.9999699
85.580	0.0017962	1.6798790	-1.5657061	0.9999701
85.585	0.0016627	1.6883618	-1.5572855	0.9999702
85.590	0.0014707	1.6960463	-1.5488245	0.9999704
85.595	0.0012270	1.7026624	-1.5403277	0.9999704
85.600	0.0009576	1.7080202	-1.5318010	0.9999705
85.605	0.0006775	1.7120305	-1.5232509	0.9999705
85.610	0.0003973	1.7146666	-1.5146841	0.9999706
85.615	0.0001065	1.7159022	-1.5061077	0.9999706
85.620	-0.0002163	1.7156329	-1.4975288	0.9999706
85.625	-0.0005415	1.7137745	-1.4889553	0.9999706
85.630	-0.0008453	1.7103734	-1.4803950	0.9999706
85.635	-0.0011377	1.7055103	-1.4718553	0.9999706
85.640	-0.0014324	1.6992071	-1.4633435	0.9999707
85.645	-0.0017377	1.6914324	-1.4548669	0.9999709
85.650	-0.0020499	1.6821433	-1.4464329	0.9999710
85.655	-0.0023311	1.6713989	-1.4380491	0.9999713
85.660	-0.0025215	1.6594980	-1.4297218	0.9999716
85.665	-0.0026259	1.6468740	-1.4214559	0.9999719
85.670	-0.0027008	1.6338103	-1.4132542	0.9999722
85.675	-0.0027862	1.6203535	-1.4051188	0.9999726
85.680	-0.0028660	1.6064915	-1.3970517	0.9999730
85.685	-0.0029048	1.5923387	-1.3890546	0.9999734
85.690	-0.0029160	1.5780633	-1.3811286	0.9999738
85.695	-0.0029072	1.5637818	-1.3732740	0.9999742
85.700	-0.0028677	1.5496187	-1.3654905	0.9999747
85.705	-0.0028200	1.5356695	-1.3577772	0.9999751
85.710	-0.0027899	1.5219112	-1.3501333	0.9999754
85.715	-0.0027616	1.5082963	-1.3425578	0.9999758
85.720	-0.0026938	1.4949172	-1.3350497	0.9999762
85.725	-0.0025645	1.4820213	-1.3276074	0.9999765
85.730	-0.0023999	1.4698460	-1.3202277	0.9999768
85.735	-0.0022368	1.4584744	-1.3129069	0.9999771
85.740	-0.0020994	1.4478398	-1.3056411	0.9999773
85.745	-0.0019976	1.4377919	-1.2984271	0.9999775
85.750	-0.0019198	1.4281844	-1.2912621	0.9999777
85.755	-0.0018261	1.4189976	-1.2841442	0.9999779
85.760	-0.0017224	1.4102950	-1.2770709	0.9999781
85.765	-0.0016561	1.4020093	-1.2700402	0.9999782
85.770	-0.0016488	1.3939041	-1.2630504	0.9999783
85.775	-0.0016866	1.3857241	-1.2561013	0.9999785
85.780	-0.0017246	1.3773583	-1.2491936	0.9999786
85.785	-0.0017332	1.3688782	-1.2423280	0.9999788
85.790	-0.0017200	1.3604093	-1.2355048	0.9999789
85.795	-0.0016762	1.3520800	-1.2287236	0.9999790
85.800	-0.0015930	1.3440622	-1.2219832	0.9999792
85.805	-0.0015004	1.3364756	-1.2152819	0.9999793
85.810	-0.0014416	1.3292602	-1.2086175	0.9999794
85.815	-0.0014198	1.3222427	-1.2019888	0.9999795
85.820	-0.0014237	1.3152691	-1.1953950	0.9999796
85.825	-0.0014599	1.3081972	-1.1888363	0.9999797
85.830	-0.0015282	1.3008690	-1.1823137	0.9999798
85.835	-0.0016154	1.2931592	-1.1758286	0.9999799
85.840	-0.0017104	1.2850025	-1.1693832	0.9999801
85.845	-0.0018060	1.2763785	-1.1629797	0.9999802
85.850	-0.0018875	1.2673201	-1.1566205	0.9999804
85.855	-0.0019485	1.2579123	-1.1503074	0.9999806
85.860	-0.0019935	1.2482447	-1.1440420	0.9999808
85.865	-0.0020344	1.2383663	-1.1378255	0.9999810
85.870	-0.0020797	1.2282764	-1.1316589	0.9999812
85.875	-0.0021257	1.2179626	-1.1255433	0.9999814
85.880	-0.0021587	1.2074552	-1.1194797	0.9999816
85.885	-0.0021770	1.1968219	-1.1134691	0.9999819
85.890	-0.0022088	1.1860657	-1.1075118	0.9999821
85.895	-0.0022600	1.1751060	-1.1016089	0.9999823
85.900	-0.0022915	1.1639434	-1.0957613	0.9999826
85.905	-0.0022736	1.1527475	-1.0899696	0.9999828
85.910	-0.0022182	1.1417315	-1.0842334	0.9999831
85.915	-0.0021726	1.1309632	-1.0785516	0.9999833
85.920	-0.0021764	1.1202973	-1.0729235	0.9999836
85.925	-0.0022211	1.1095123	-1.0673489	0.9999838
85.930	-0.0022708	1.0984958	-1.0618289	0.9999841
85.935	-0.0022968	1.0872937	-1.0563645	0.9999843
85.940	-0.0022830	1.0760618	-1.0509561	0.9999846
85.945	-0.0022441	1.0649591	-1.0456035	0.9999848
85.950	-0.0022076	1.0540415	-1.0403060	0.9999851
85.955	-0.0021907	1.0432547	-1.0350628	0.9999853
85.960	-0.0021981	1.0324912	-1.0298734	0.9999855
85.965	-0.0022213	1.0216528	-1.0247380	0.9999858
85.970	-0.0022396	1.0107126	-1.0196571	0.9999860
85.975	-0.0022474	0.9997081	-1.0146311	0.9999863
85.980	-0.0022620	0.9886487	-1.0096602	0.9999865
85.985	-0.0022819	0.9775046	-1.0047448	0.9999868
85.990	-0.0023073	0.9662495	-0.9998854	0.9999870
85.995	-0.0023539	0.9548178	-0.9950828	0.9999873
86.000	-0.0024092	0.9431363	-0.9903379	0.9999876
86.005	-0.0024690	0.9311726	-0.9856521	0.9999879
86.010	-0.0025335	0.9189040	-0.9810269	0.9999882
86.015	-0.0025952	0.9063259	-0.9764638	0.9999885
86.020	-0.0026314	0.8935078	-0.9719642	0.9999888
86.025	-0.0026152	0.8806403	-0.9675289	0.9999892
86.030	-0.0025533	0.8679646	-0.9631574	0.9999895
86.035	-0.0024834	0.8556121	-0.9588484	0.9999898
86.040	-0.0024331	0.8435544	-0.9546005	0.9999901
86.045	-0.0024086	0.8316802	-0.9504124	0.9999904
86.050	-0.0024022	0.8198817	-0.9462835	0.9999907
86.055	-0.0023910	0.8081265	-0.9422135	0.9999910
86.060	-0.0023758	0.7964360	-0.9382021	0.9999913
86.065	-0.0023657	0.7848074	-0.9342490	0.9999915
86.070	-0.0023348	0.7732793	-0.9303538	0.9999918
86.075	-0.0022588	0.7620136	-0.9265155	0.9999921
86.080	-0.0021428	0.7512187	-0.9227324	0.9999923
86.085	-0.0020073	0.7410404	-0.9190018	0.9999925
86.090	-0.0018586	0.7315593	-0.9153203	0.9999927
86.095	-0.0016894	0.7228577	-0.9116843	0.9999929
86.100	-0.0015105	0.7150100	-0.9080896	0.9999930
86.105	-0.0013401	0.7080190	-0.9045320	0.9999931
86.110	-0.0011758	0.7018487	-0.9010073	0.9999932
86.115	-0.0009961	0.6965221	-0.8975114	0.9999932
86.120	-0.0007976	0.6921231	-0.8940398	0.9999933
86.125	-0.0005954	0.6887066	-0.8905877	0.9999933
86.130	-0.0004099	0.6862409	-0.8871504	0.9999933
86.135	-0.0002503	0.6846217	-0.8837232	0.9999933
86.140	-0.0001079	0.6837430	-0.8803023	0.9999933
86.145	0.0000140	0.6835126	-0.8768842	0.9999933
86.150	0.0001284	0.6838618	-0.8734657	0.9999933
86.155	0.0002592	0.6848123	-0.8700440	0.9999933
86.160	0.0003912	0.6864075	-0.8666160	0.9999933
86.165	0.0004870	0.6885615	-0.8631786	0.9999933
86.170	0.0005324	0.6910616	-0.8597295	0.9999933
86.175	0.0005317	0.6936713	-0.8562677	0.9999934
86.180	0.0005123	0.6962317	-0.8527929	0.9999934
86.185	0.0004964	0.6987055	-0.8493056	0.9999934
86.190	0.0004783	0.7010960	-0.8458061	0.9999934
86.195	0.0004627	0.7034040	-0.8422948	0.9999934
86.200	0.0004599	0.7056667	-0.8387721	0.9999934
86.205	0.0004722	0.7079527	-0.8352381	0.9999934
86.210	0.0004901	0.7103129	-0.8316924	0.9999934
86.215	0.0005035	0.7127499	-0.8281348	0.9999934
86.220	0.0005155	0.7152489	-0.8245648	0.9999935
86.225	0.0005277	0.7178074	-0.8209821	0.9999935
86.230	0.0005368	0.7204181	-0.8173866	0.9999935
86.235	0.0005226	0.7230163	-0.8137780	0.9999935
86.240	0.0004770	0.7254680	-0.8101568	0.9999935
86.245	0.0004210	0.7276703	-0.8065239	0.9999935
86.250	0.0003526	0.7295675	-0.8028808	0.9999935
86.255	0.0002722	0.7310998	-0.7992292	0.9999935
86.260	0.0001821	0.7322138	-0.7955709	0.9999935
86.265	0.0000684	0.7328282	-0.7919083	0.9999935
86.270	-0.0000644	0.7328379	-0.7882441	0.9999935
86.275	-0.0001855	0.7322248	-0.7845815	0.9999935
86.280	-0.0002813	0.7310799	-0.7809232	0.9999935
86.285	-0.0003651	0.7294945	-0.7772718	0.9999936
86.290	-0.0004405	0.7275186	-0.7736292	0.9999936
86.295	-0.0004906	0.7252350	-0.7699973	0.9999936
86.300	-0.0005065	0.7227896	-0.7663773	0.9999936
86.305	-0.0004960	0.7203309	-0.7627695	0.9999936
86.310	-0.0004745	0.7179507	-0.7591738	0.9999936
86.315	-0.0004484	0.7156873	-0.7555897	0.9999936
86.320	-0.0004174	0.7135639	-0.7520166	0.9999936
86.325	-0.0003869	0.7115915	-0.7484537	0.9999936
86.330	-0.0003624	0.7097538	-0.7449003	0.9999936
86.335	-0.0003417	0.7080270	-0.7413558	0.9999936
86.340	-0.0003209	0.7064021	-0.7378198	0.9999937
86.345	-0.0002976	0.7048852	-0.7342916	0.9999937
86.350	-0.0002620	0.7035128	-0.7307706	0.9999937
86.355	-0.0002128	0.7023483	-0.7272559	0.9999937
86.360	-0.0001634	0.7014256	-0.7237465	0.9999937
86.365	-0.0001146	0.7007438	-0.7202411	0.9999937
86.370	-0.0000665	0.7002998	-0.7167384	0.9999937
86.375	-0.0000230	0.7000804	-0.7132375	0.9999937
86.380	0.0000036	0.7000331	-0.7097372	0.9999937
86.385	0.0000110	0.7000690	-0.7062370	0.9999937
86.390	0.0000138	0.7001297	-0.7027365	0.9999937
86.395	0.0000124	0.7001939	-0.6992356	0.9999937
86.400	0.0000083	0.7002446	-0.6957346	0.9999937
86.405	-0.0000012	0.7002620	-0.6922333	0.9999937
86.410	-0.0000280	0.7001903	-0.6887322	0.9999937
86.415	-0.0000757	0.6999360	-0.6852318	0.9999937
86.420	-0.0001313	0.6994283	-0.6817334	0.9999937
