 
PGA:,  0.11 g
PGV:,  5.43 cm/s
PGD:,  0.54 cm
Arias Intensity:,  11.37 cm/s
Significant duration:,  11.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.760	-0.0008738	-0.0463845	0.0311586	0.0025822
1.765	0.0027581	-0.0417633	0.0309382	0.0025850
1.770	0.0048777	-0.0230366	0.0307762	0.0025957
1.775	0.0053734	0.0021042	0.0307239	0.0026135
1.780	0.0041801	0.0255341	0.0307930	0.0026292
1.785	0.0012889	0.0389469	0.0309542	0.0026357
1.790	-0.0024814	0.0360222	0.0311416	0.0026384
1.795	-0.0055572	0.0163073	0.0312724	0.0026509
1.800	-0.0068590	-0.0141436	0.0312778	0.0026773
1.805	-0.0064526	-0.0467902	0.0311255	0.0027074
1.810	-0.0047180	-0.0741859	0.0308231	0.0027291
1.815	-0.0020649	-0.0908210	0.0304105	0.0027380
1.820	0.0006645	-0.0942556	0.0299479	0.0027396
1.825	0.0026999	-0.0860044	0.0294972	0.0027423
1.830	0.0040647	-0.0694142	0.0291087	0.0027503
1.835	0.0052220	-0.0466383	0.0288185	0.0027652
1.840	0.0061000	-0.0188711	0.0286548	0.0027870
1.845	0.0062159	0.0113337	0.0286359	0.0028127
1.850	0.0055799	0.0402628	0.0287649	0.0028364
1.855	0.0043961	0.0647287	0.0290274	0.0028535
1.860	0.0025945	0.0818731	0.0293939	0.0028623
1.865	0.0003480	0.0890897	0.0298213	0.0028647
1.870	-0.0016524	0.0858906	0.0302587	0.0028656
1.875	-0.0030757	0.0742949	0.0306592	0.0028697
1.880	-0.0039600	0.0570398	0.0309875	0.0028783
1.885	-0.0040327	0.0374375	0.0312237	0.0028891
1.890	-0.0030138	0.0201559	0.0313677	0.0028977
1.895	-0.0011981	0.0098263	0.0314427	0.0029013
1.900	0.0006892	0.0085783	0.0314887	0.0029019
1.905	0.0018133	0.0147157	0.0315469	0.0029032
1.910	0.0016918	0.0233121	0.0316420	0.0029053
1.915	0.0007117	0.0292067	0.0317733	0.0029064
1.920	-0.0002115	0.0304334	0.0319224	0.0029066
1.925	-0.0004978	0.0286938	0.0320702	0.0029067
1.930	-0.0003677	0.0265711	0.0322084	0.0029068
1.935	-0.0003050	0.0249213	0.0323371	0.0029069
1.940	-0.0003433	0.0233314	0.0324577	0.0029070
1.945	-0.0001662	0.0220817	0.0325713	0.0029070
1.950	0.0004235	0.0227126	0.0326832	0.0029071
1.955	0.0012357	0.0267817	0.0328070	0.0029077
1.960	0.0019100	0.0344965	0.0329602	0.0029094
1.965	0.0022213	0.0446286	0.0331580	0.0029123
1.970	0.0020224	0.0550363	0.0334072	0.0029154
1.975	0.0014518	0.0635569	0.0337036	0.0029175
1.980	0.0008539	0.0692116	0.0340356	0.0029185
1.985	0.0003573	0.0721819	0.0343890	0.0029187
1.990	-0.0003194	0.0722747	0.0347502	0.0029188
1.995	-0.0015487	0.0676932	0.0351001	0.0029197
2.000	-0.0034896	0.0553367	0.0354077	0.0029246
2.005	-0.0056868	0.0328316	0.0356281	0.0029397
2.010	-0.0074388	0.0006411	0.0357118	0.0029694
2.015	-0.0083395	-0.0380553	0.0356182	0.0030117
2.020	-0.0083258	-0.0789269	0.0353258	0.0030588
2.025	-0.0077328	-0.1183105	0.0348327	0.0031026
2.030	-0.0067970	-0.1539446	0.0341521	0.0031385
2.035	-0.0054037	-0.1838667	0.0333075	0.0031641
2.040	-0.0035355	-0.2057900	0.0323334	0.0031782
2.045	-0.0016911	-0.2186084	0.0312724	0.0031834
2.050	-0.0004391	-0.2238328	0.0301663	0.0031844
2.055	-0.0004106	-0.2259168	0.0290419	0.0031846
2.060	-0.0018498	-0.2314605	0.0278985	0.0031858
2.065	-0.0039651	-0.2457215	0.0267055	0.0031923
2.070	-0.0057472	-0.2695408	0.0254174	0.0032088
2.075	-0.0066419	-0.2999250	0.0239937	0.0032349
2.080	-0.0065110	-0.3321823	0.0224134	0.0032643
2.085	-0.0054431	-0.3614996	0.0206792	0.0032887
2.090	-0.0038964	-0.3844046	0.0188145	0.0033039
2.095	-0.0022457	-0.3994681	0.0168548	0.0033107
2.100	-0.0004983	-0.4061978	0.0148406	0.0033125
2.105	0.0009892	-0.4049939	0.0128126	0.0033129
2.110	0.0020264	-0.3975984	0.0108062	0.0033147
2.115	0.0028220	-0.3857079	0.0088479	0.0033187
2.120	0.0031677	-0.3710182	0.0069561	0.0033248
2.125	0.0028593	-0.3562369	0.0051379	0.0033310
2.130	0.0024810	-0.3431397	0.0033895	0.0033359
2.135	0.0028509	-0.3300631	0.0017065	0.0033407
2.140	0.0039863	-0.3132947	0.0000981	0.0033489
2.145	0.0054108	-0.2902483	-0.0014108	0.0033642
2.150	0.0067876	-0.2603316	-0.0027872	0.0033897
2.155	0.0076530	-0.2249161	-0.0040003	0.0034252
2.160	0.0075874	-0.1875390	-0.0050315	0.0034645
2.165	0.0061840	-0.1537644	-0.0058847	0.0034970
2.170	0.0035875	-0.1297997	-0.0065936	0.0035143
2.175	0.0007651	-0.1191249	-0.0072159	0.0035189
2.180	-0.0014030	-0.1206896	-0.0078155	0.0035198
2.185	-0.0025589	-0.1304064	-0.0084432	0.0035227
2.190	-0.0027855	-0.1435135	-0.0091280	0.0035275
2.195	-0.0024802	-0.1564275	-0.0098779	0.0035322
2.200	-0.0017595	-0.1668252	-0.0106860	0.0035354
2.205	-0.0005303	-0.1724409	-0.0115342	0.0035365
2.210	0.0009197	-0.1714860	-0.0123940	0.0035369
2.215	0.0023394	-0.1634931	-0.0132314	0.0035390
2.220	0.0039313	-0.1481144	-0.0140105	0.0035461
2.225	0.0054933	-0.1250007	-0.0146932	0.0035616
2.230	0.0064951	-0.0955991	-0.0152447	0.0035861
2.235	0.0066197	-0.0634350	-0.0156423	0.0036153
2.240	0.0057755	-0.0330358	-0.0158835	0.0036414
2.245	0.0039536	-0.0091753	-0.0159890	0.0036580
2.250	0.0015196	0.0042476	-0.0160014	0.0036641
2.255	-0.0006623	0.0063502	-0.0159749	0.0036650
2.260	-0.0018732	0.0001319	-0.0159587	0.0036664
2.265	-0.0019530	-0.0092519	-0.0159815	0.0036689
2.270	-0.0010344	-0.0165784	-0.0160460	0.0036705
2.275	0.0005109	-0.0178623	-0.0161321	0.0036710
2.280	0.0023414	-0.0108671	-0.0162040	0.0036729
2.285	0.0041786	0.0051230	-0.0162183	0.0036807
2.290	0.0054532	0.0287449	-0.0161336	0.0036967
2.295	0.0057083	0.0561184	-0.0159215	0.0037178
2.300	0.0049951	0.0823686	-0.0155753	0.0037373
2.305	0.0038227	0.1039944	-0.0151094	0.0037507
2.310	0.0026393	0.1198425	-0.0145498	0.0037581
2.315	0.0018184	0.1307751	-0.0139232	0.0037615
2.320	0.0014242	0.1387277	-0.0132495	0.0037633
2.325	0.0013825	0.1456113	-0.0125386	0.0037647
2.330	0.0015318	0.1527586	-0.0117927	0.0037661
2.335	0.0014778	0.1601397	-0.0110105	0.0037677
2.340	0.0007227	0.1655365	-0.0101963	0.0037686
2.345	-0.0010729	0.1646775	-0.0093707	0.0037691
2.350	-0.0036421	0.1531139	-0.0085762	0.0037740
2.355	-0.0059827	0.1295092	-0.0078697	0.0037907
2.360	-0.0069290	0.0978432	-0.0073013	0.0038191
2.365	-0.0059268	0.0663144	-0.0068909	0.0038472
2.370	-0.0032745	0.0437481	-0.0066158	0.0038628
2.375	0.0000206	0.0357680	-0.0064170	0.0038664
2.380	0.0028750	0.0428696	-0.0062204	0.0038692
2.385	0.0049190	0.0619845	-0.0059582	0.0038802
2.390	0.0063071	0.0895165	-0.0055795	0.0039019
2.395	0.0071937	0.1226271	-0.0050491	0.0039329
2.400	0.0076482	0.1590268	-0.0043450	0.0039703
2.405	0.0078428	0.1970184	-0.0034549	0.0040110
2.410	0.0079759	0.2358136	-0.0023728	0.0040534
2.415	0.0080159	0.2750334	-0.0010957	0.0040967
2.420	0.0077873	0.3137907	0.0003764	0.0041391
2.425	0.0072097	0.3505709	0.0020373	0.0041772
2.430	0.0063399	0.3838013	0.0038732	0.0042085
2.435	0.0050181	0.4116568	0.0058619	0.0042306
2.440	0.0030983	0.4315624	0.0079699	0.0042424
2.445	0.0008598	0.4412695	0.0101520	0.0042459
2.450	-0.0013178	0.4401462	0.0123555	0.0042468
2.455	-0.0032006	0.4290648	0.0145286	0.0042508
2.460	-0.0045720	0.4100024	0.0166262	0.0042614
2.465	-0.0053375	0.3856994	0.0186155	0.0042781
2.470	-0.0059242	0.3580800	0.0204749	0.0042997
2.475	-0.0068968	0.3266366	0.0221867	0.0043277
2.480	-0.0079791	0.2901535	0.0237287	0.0043654
2.485	-0.0083533	0.2500984	0.0250793	0.0044106
2.490	-0.0078093	0.2104597	0.0262307	0.0044550
2.495	-0.0067721	0.1746990	0.0271936	0.0044912
2.500	-0.0053252	0.1450306	0.0279929	0.0045163
2.505	-0.0033245	0.1238173	0.0286651	0.0045297
2.510	-0.0012790	0.1125273	0.0292559	0.0045340
2.515	0.0001890	0.1098540	0.0298119	0.0045346
2.520	0.0013482	0.1136240	0.0303706	0.0045352
2.525	0.0026742	0.1234891	0.0309633	0.0045382
2.530	0.0041497	0.1402248	0.0316226	0.0045465
2.535	0.0055315	0.1639680	0.0323831	0.0045627
2.540	0.0066248	0.1937814	0.0332775	0.0045880
2.545	0.0072880	0.2279026	0.0343317	0.0046208
2.550	0.0071111	0.2632163	0.0355595	0.0046560
2.555	0.0060332	0.2954526	0.0369562	0.0046855
2.560	0.0044411	0.3211408	0.0384977	0.0047045
2.565	0.0028177	0.3389430	0.0401479	0.0047139
2.570	0.0017378	0.3501154	0.0418705	0.0047176
2.575	0.0014625	0.3579642	0.0436407	0.0047193
2.580	0.0017985	0.3659619	0.0454505	0.0047211
2.585	0.0022002	0.3757687	0.0473048	0.0047239
2.590	0.0020077	0.3860885	0.0492095	0.0047269
2.595	0.0008478	0.3930915	0.0511574	0.0047285
2.600	-0.0011603	0.3923252	0.0531210	0.0047292
2.605	-0.0036340	0.3805671	0.0550532	0.0047341
2.610	-0.0058188	0.3573840	0.0568981	0.0047501
2.615	-0.0071296	0.3256279	0.0586056	0.0047788
2.620	-0.0077400	0.2891603	0.0601426	0.0048163
2.625	-0.0080849	0.2503499	0.0614914	0.0048588
2.630	-0.0080895	0.2106821	0.0626439	0.0049031
2.635	-0.0075685	0.1722809	0.0636014	0.0049447
2.640	-0.0066123	0.1375024	0.0643758	0.0049790
2.645	-0.0053419	0.1081848	0.0649900	0.0050035
2.650	-0.0035516	0.0863737	0.0654764	0.0050174
2.655	-0.0013219	0.0744216	0.0658784	0.0050223
2.660	0.0004063	0.0721760	0.0662449	0.0050229
2.665	0.0009477	0.0754966	0.0666141	0.0050233
2.670	0.0005866	0.0792594	0.0670010	0.0050237
2.675	-0.0001411	0.0803521	0.0674000	0.0050238
2.680	-0.0009746	0.0776159	0.0677949	0.0050242
2.685	-0.0017720	0.0708797	0.0681662	0.0050255
2.690	-0.0026081	0.0601374	0.0684937	0.0050289
2.695	-0.0035467	0.0450428	0.0687567	0.0050355
2.700	-0.0042082	0.0260241	0.0689343	0.0050457
2.705	-0.0043049	0.0051456	0.0690123	0.0050580
2.710	-0.0039933	-0.0152058	0.0689871	0.0050697
2.715	-0.0034348	-0.0334234	0.0688655	0.0050791
2.720	-0.0027567	-0.0486081	0.0686605	0.0050857
2.725	-0.0021425	-0.0606232	0.0683874	0.0050898
2.730	-0.0017261	-0.0701108	0.0680605	0.0050924
2.735	-0.0017114	-0.0785414	0.0676889	0.0050944
2.740	-0.0020344	-0.0877279	0.0672732	0.0050968
2.745	-0.0023087	-0.0983792	0.0668080	0.0051000
2.750	-0.0020240	-0.1090053	0.0662895	0.0051032
2.755	-0.0009010	-0.1161790	0.0657265	0.0051049
2.760	0.0005996	-0.1169184	0.0651438	0.0051053
2.765	0.0019275	-0.1107209	0.0645747	0.0051066
2.770	0.0029809	-0.0986831	0.0640512	0.0051109
2.775	0.0038135	-0.0820198	0.0635994	0.0051189
2.780	0.0044804	-0.0616791	0.0632402	0.0051306
2.785	0.0050233	-0.0383713	0.0629901	0.0051459
2.790	0.0052876	-0.0130838	0.0628614	0.0051640
2.795	0.0052494	0.0127582	0.0628606	0.0051828
2.800	0.0050128	0.0379263	0.0629873	0.0052006
2.805	0.0046276	0.0615694	0.0632361	0.0052164
2.810	0.0042602	0.0833667	0.0635984	0.0052298
2.815	0.0041068	0.1038869	0.0640665	0.0052417
2.820	0.0038795	0.1234734	0.0646349	0.0052525
2.825	0.0031409	0.1406908	0.0652953	0.0052610
2.830	0.0020250	0.1533602	0.0660305	0.0052657
2.835	0.0012301	0.1613434	0.0668172	0.0052676
2.840	0.0012411	0.1674041	0.0676391	0.0052686
2.845	0.0020331	0.1754341	0.0684962	0.0052706
2.850	0.0035109	0.1890307	0.0694074	0.0052761
2.855	0.0055710	0.2113040	0.0704082	0.0052908
2.860	0.0079124	0.2443722	0.0715474	0.0053226
2.865	0.0099772	0.2882466	0.0728789	0.0053775
2.870	0.0113814	0.3406286	0.0744511	0.0054552
2.875	0.0120190	0.3980181	0.0762977	0.0055481
2.880	0.0115358	0.4557863	0.0784323	0.0056421
2.885	0.0095399	0.5074744	0.0808404	0.0057181
2.890	0.0061735	0.5460117	0.0834741	0.0057619
2.895	0.0021934	0.5665316	0.0862555	0.0057764
2.900	-0.0015199	0.5681834	0.0890923	0.0057788
2.905	-0.0047554	0.5527935	0.0918947	0.0057873
2.910	-0.0073819	0.5230268	0.0945843	0.0058134
2.915	-0.0089057	0.4830814	0.0970995	0.0058588
2.920	-0.0090158	0.4391289	0.0994051	0.0059132
2.925	-0.0081285	0.3970824	0.1014956	0.0059632
2.930	-0.0068870	0.3602571	0.1033889	0.0060016
2.935	-0.0055503	0.3297547	0.1051140	0.0060281
2.940	-0.0045632	0.3049514	0.1067007	0.0060456
2.945	-0.0043070	0.2831973	0.1081711	0.0060590
2.950	-0.0046791	0.2611589	0.1095320	0.0060727
2.955	-0.0056614	0.2357989	0.1107744	0.0060910
2.960	-0.0073336	0.2039287	0.1118737	0.0061201
2.965	-0.0092946	0.1631480	0.1127914	0.0061676
2.970	-0.0110838	0.1131700	0.1134822	0.0062385
2.975	-0.0122310	0.0559904	0.1139051	0.0063309
2.980	-0.0119541	-0.0033235	0.1140368	0.0064300
2.985	-0.0100048	-0.0571775	0.1138855	0.0065124
2.990	-0.0069661	-0.0987986	0.1134956	0.0065628
2.995	-0.0036435	-0.1248186	0.1129365	0.0065837
3.000	-0.0006321	-0.1353045	0.1122862	0.0065883
3.005	0.0018480	-0.1323226	0.1116171	0.0065896
3.010	0.0034908	-0.1192292	0.1109883	0.0065949
3.015	0.0037393	-0.1014974	0.1104364	0.0066038
3.020	0.0025810	-0.0859968	0.1099677	0.0066108
3.025	0.0007505	-0.0778262	0.1095582	0.0066132
3.030	-0.0013820	-0.0793750	0.1091652	0.0066141
3.035	-0.0034225	-0.0911582	0.1087388	0.0066187
3.040	-0.0045339	-0.1106713	0.1082342	0.0066296
3.045	-0.0044500	-0.1327043	0.1076258	0.0066433
3.050	-0.0039672	-0.1533474	0.1069107	0.0066554
3.055	-0.0035574	-0.1718015	0.1060978	0.0066650
3.060	-0.0028322	-0.1874721	0.1051996	0.0066720
3.065	-0.0016293	-0.1984138	0.1042349	0.0066756
3.070	-0.0001733	-0.2028347	0.1032318	0.0066765
3.075	0.0015195	-0.1995330	0.1022259	0.0066773
3.080	0.0035786	-0.1870298	0.1012595	0.0066824
3.085	0.0058507	-0.1639044	0.1003821	0.0066984
3.090	0.0080151	-0.1298985	0.0996476	0.0067318
3.095	0.0095783	-0.0867507	0.0991060	0.0067846
3.100	0.0099842	-0.0387735	0.0987922	0.0068495
3.105	0.0090145	0.0078209	0.0987148	0.0069108
3.110	0.0070919	0.0473219	0.0988527	0.0069554
3.115	0.0049808	0.0769300	0.0991633	0.0069809
3.120	0.0033517	0.0973654	0.0995990	0.0069931
3.125	0.0024233	0.1115286	0.1001213	0.0069989
3.130	0.0016752	0.1215802	0.1007040	0.0070019
3.135	0.0006071	0.1271775	0.1013259	0.0070029
3.140	-0.0008632	0.1265495	0.1019602	0.0070033
3.145	-0.0029246	0.1172602	0.1025698	0.0070065
3.150	-0.0055566	0.0964601	0.1031041	0.0070198
3.155	-0.0085210	0.0619348	0.1035001	0.0070549
3.160	-0.0119399	0.0117545	0.1036843	0.0071278
3.165	-0.0159187	-0.0565686	0.1035722	0.0072621
3.170	-0.0197026	-0.1439298	0.1030710	0.0074795
3.175	-0.0218839	-0.2459207	0.1020964	0.0077734
3.180	-0.0214464	-0.3521882	0.1006011	0.0080917
3.185	-0.0183715	-0.4498416	0.0985960	0.0083620
3.190	-0.0134410	-0.5278617	0.0961518	0.0085376
3.195	-0.0078146	-0.5799911	0.0933821	0.0086196
3.200	-0.0028595	-0.6061693	0.0904167	0.0086430
3.205	0.0003798	-0.6122507	0.0873707	0.0086459
3.210	0.0018654	-0.6067442	0.0843232	0.0086471
3.215	0.0020952	-0.5970307	0.0813138	0.0086498
3.220	0.0016547	-0.5878339	0.0783516	0.0086522
3.225	0.0010043	-0.5813126	0.0754287	0.0086534
3.230	0.0002500	-0.5782362	0.0725299	0.0086538
3.235	-0.0005339	-0.5789323	0.0696369	0.0086539
3.240	-0.0013274	-0.5834970	0.0667309	0.0086546
3.245	-0.0019335	-0.5914942	0.0637934	0.0086565
3.250	-0.0019311	-0.6009721	0.0608122	0.0086590
3.255	-0.0014911	-0.6093652	0.0577864	0.0086610
3.260	-0.0010749	-0.6156585	0.0547238	0.0086622
3.265	-0.0006311	-0.6198424	0.0516351	0.0086627
3.270	-0.0000664	-0.6215528	0.0485316	0.0086628
3.275	0.0006015	-0.6202405	0.0454271	0.0086630
3.280	0.0015206	-0.6150361	0.0423389	0.0086639
3.285	0.0028834	-0.6042353	0.0392907	0.0086675
3.290	0.0046264	-0.5858174	0.0363156	0.0086775
3.295	0.0064419	-0.5586724	0.0334544	0.0086989
3.300	0.0077299	-0.5239158	0.0307479	0.0087332
3.305	0.0075690	-0.4863951	0.0282221	0.0087729
3.310	0.0057046	-0.4538414	0.0258715	0.0088033
3.315	0.0029340	-0.4326552	0.0236553	0.0088173
3.320	0.0004993	-0.4242351	0.0215131	0.0088203
3.325	-0.0007115	-0.4247555	0.0193906	0.0088205
3.330	-0.0003756	-0.4274216	0.0172601	0.0088207
3.335	0.0012673	-0.4252346	0.0151285	0.0088213
3.340	0.0037741	-0.4128705	0.0130332	0.0088267
3.345	0.0068605	-0.3867891	0.0110341	0.0088475
3.350	0.0099813	-0.3454845	0.0092034	0.0088972
3.355	0.0123537	-0.2907079	0.0076129	0.0089827
3.360	0.0134617	-0.2273957	0.0063177	0.0090959
3.365	0.0130723	-0.1623211	0.0053434	0.0092152
3.370	0.0110685	-0.1031158	0.0046798	0.0093147
3.375	0.0074479	-0.0577044	0.0042777	0.0093750
3.380	0.0027620	-0.0326647	0.0040518	0.0093964
3.385	-0.0020298	-0.0308691	0.0038930	0.0094004
3.390	-0.0061666	-0.0509709	0.0036884	0.0094146
3.395	-0.0095209	-0.0894446	0.0033373	0.0094583
3.400	-0.0121029	-0.1424771	0.0027575	0.0095386
3.405	-0.0134100	-0.2050475	0.0018887	0.0096492
3.410	-0.0132293	-0.2703804	0.0007002	0.0097695
3.415	-0.0119193	-0.3320572	-0.0008059	0.0098770
3.420	-0.0094802	-0.3845394	-0.0025974	0.0099556
3.425	-0.0058119	-0.4220433	-0.0046139	0.0099975
3.430	-0.0016067	-0.4402375	-0.0067696	0.0100099
3.435	0.0024291	-0.4382207	-0.0089657	0.0100127
3.440	0.0061413	-0.4172020	-0.0111043	0.0100275
3.445	0.0096725	-0.3784187	-0.0130933	0.0100720
3.450	0.0132148	-0.3222877	-0.0148451	0.0101629
3.455	0.0167005	-0.2489204	-0.0162731	0.0103166
3.460	0.0203317	-0.1580989	-0.0172907	0.0105513
3.465	0.0248389	-0.0473181	-0.0178042	0.0109006
3.470	0.0303030	0.0879175	-0.0177027	0.0114209
3.475	0.0354596	0.2492005	-0.0168599	0.0121584
3.480	0.0391743	0.4322403	-0.0151563	0.0131048
3.485	0.0414340	0.6299321	-0.0125009	0.0142069
3.490	0.0420643	0.8347118	-0.0088393	0.0153886
3.495	0.0405118	1.0372298	-0.0041594	0.0165446
3.500	0.0364871	1.2260695	0.0014988	0.0175522
3.505	0.0299270	1.3889500	0.0080364	0.0183071
3.510	0.0206863	1.5130790	0.0152914	0.0187557
3.515	0.0092592	1.5865203	0.0230404	0.0189298
3.520	-0.0034185	1.6008447	0.0310088	0.0189628
3.525	-0.0165981	1.5517541	0.0388903	0.0190602
3.530	-0.0289823	1.4399681	0.0463696	0.0194383
3.535	-0.0391853	1.2727870	0.0531515	0.0202435
3.540	-0.0456634	1.0646954	0.0589952	0.0214707
3.545	-0.0478898	0.8352562	0.0637451	0.0229549
3.550	-0.0463824	0.6040537	0.0673434	0.0244615
3.555	-0.0419991	0.3872982	0.0698218	0.0257886
3.560	-0.0356912	0.1967628	0.0712819	0.0268183
3.565	-0.0288837	0.0383930	0.0718698	0.0275329
3.570	-0.0225888	-0.0878433	0.0717462	0.0279886
3.575	-0.0172776	-0.1856157	0.0710625	0.0282628
3.580	-0.0135292	-0.2611693	0.0699456	0.0284260
3.585	-0.0117573	-0.3231845	0.0684847	0.0285349
3.590	-0.0117474	-0.3808299	0.0667247	0.0286285
3.595	-0.0122144	-0.4395963	0.0646736	0.0287259
3.600	-0.0115971	-0.4979939	0.0623296	0.0288220
3.605	-0.0090624	-0.5486612	0.0597130	0.0288955
3.610	-0.0043645	-0.5815907	0.0568874	0.0289297
3.615	0.0026346	-0.5858335	0.0539688	0.0289386
3.620	0.0119375	-0.5500954	0.0511290	0.0289892
3.625	0.0227124	-0.4651165	0.0485909	0.0292124
3.630	0.0332193	-0.3279441	0.0466083	0.0297613
3.635	0.0420366	-0.1433791	0.0454300	0.0307343
3.640	0.0480928	0.0776633	0.0452657	0.0321173
3.645	0.0505267	0.3195277	0.0462587	0.0337666
3.650	0.0488981	0.5633671	0.0484659	0.0354424
3.655	0.0432167	0.7892786	0.0518475	0.0368860
3.660	0.0337667	0.9780805	0.0562659	0.0379055
3.665	0.0216431	1.1139730	0.0614961	0.0384508
3.670	0.0092501	1.1897385	0.0672553	0.0386386
3.675	-0.0010787	1.2097787	0.0732541	0.0386680
3.680	-0.0079987	1.1875164	0.0792474	0.0386900
3.685	-0.0116670	1.1392863	0.0850644	0.0387579
3.690	-0.0126183	1.0797266	0.0906119	0.0388580
3.695	-0.0113970	1.0208292	0.0958633	0.0389560
3.700	-0.0088563	0.9711580	0.1008433	0.0390266
3.705	-0.0064875	0.9335272	0.1056050	0.0390674
3.710	-0.0060582	0.9027588	0.1101957	0.0390941
3.715	-0.0084925	0.8670732	0.1146203	0.0391310
3.720	-0.0131904	0.8138958	0.1188227	0.0392144
3.725	-0.0187382	0.7355909	0.1226964	0.0393924
3.730	-0.0241326	0.6304504	0.1261115	0.0397089
3.735	-0.0290803	0.4999458	0.1289375	0.0401929
3.740	-0.0330864	0.3474821	0.1310561	0.0408506
3.745	-0.0353548	0.1796302	0.1323738	0.0416454
3.750	-0.0355790	0.0056651	0.1328371	0.0424981
3.755	-0.0338694	-0.1646572	0.1324396	0.0433161
3.760	-0.0302659	-0.3219489	0.1312231	0.0440154
3.765	-0.0246618	-0.4566590	0.1292766	0.0445320
3.770	-0.0169571	-0.5587293	0.1267381	0.0448357
3.775	-0.0073934	-0.6184490	0.1237952	0.0449517
3.780	0.0031142	-0.6289438	0.1206767	0.0449735
3.785	0.0137769	-0.5875185	0.1176355	0.0450411
3.790	0.0229265	-0.4975035	0.1149230	0.0452836
3.795	0.0281454	-0.3722498	0.1127486	0.0457303
3.800	0.0282343	-0.2339786	0.1112330	0.0462690
3.805	0.0227993	-0.1088189	0.1103760	0.0467154
3.810	0.0121332	-0.0231471	0.1100461	0.0469415
3.815	-0.0022917	0.0009892	0.1099907	0.0469932
3.820	-0.0184036	-0.0497660	0.1098688	0.0471098
3.825	-0.0343642	-0.1791790	0.1092964	0.0476249
3.830	-0.0485669	-0.3825673	0.1078920	0.0488247
3.835	-0.0602194	-0.6493657	0.1053122	0.0508534
3.840	-0.0688614	-0.9659364	0.1012739	0.0536899
3.845	-0.0737814	-1.3157677	0.0955697	0.0571424
3.850	-0.0745681	-1.6795948	0.0880813	0.0608724
3.855	-0.0708501	-2.0362329	0.0787917	0.0644587
3.860	-0.0628482	-2.3641279	0.0677908	0.0674990
3.865	-0.0512113	-2.6438589	0.0552708	0.0697268
3.870	-0.0365375	-2.8590630	0.0415135	0.0710683
3.875	-0.0194942	-2.9964808	0.0268747	0.0716496
3.880	-0.0015519	-3.0480963	0.0117632	0.0717793
3.885	0.0161488	-3.0122973	-0.0033877	0.0718685
3.890	0.0329263	-2.8919406	-0.0181483	0.0723244
3.895	0.0467235	-2.6965995	-0.0321197	0.0734318
3.900	0.0570966	-2.4419808	-0.0449661	0.0752768
3.905	0.0658962	-2.1403410	-0.0564219	0.0778537
3.910	0.0742167	-1.7967142	-0.0662646	0.0811926
3.915	0.0818920	-1.4138577	-0.0742910	0.0853329
3.920	0.0883814	-0.9962624	-0.0803163	0.0902538
3.925	0.0937313	-0.5496312	-0.0841811	0.0958794
3.930	0.0984658	-0.0782679	-0.0857508	0.1021438
3.935	0.1027081	0.4151111	-0.0849087	0.1090059
3.940	0.1057651	0.9263916	-0.0815549	0.1163733
3.945	0.1065322	1.4470507	-0.0756213	0.1240120
3.950	0.1040772	1.9635703	-0.0670948	0.1315305
3.955	0.0978116	2.4587026	-0.0560391	0.1384451
3.960	0.0878358	2.9140028	-0.0426073	0.1443031
3.965	0.0747061	3.3126368	-0.0270407	0.1488100
3.970	0.0589677	3.6404720	-0.0096580	0.1518803
3.975	0.0415361	3.8869577	0.0091606	0.1536438
3.980	0.0233036	4.0459771	0.0289930	0.1544126
3.985	0.0055102	4.1166429	0.0493995	0.1546070
3.990	-0.0108804	4.1034726	0.0699498	0.1546574
3.995	-0.0247055	4.0161981	0.0902490	0.1549044
4.000	-0.0354460	3.8686765	0.1099612	0.1555372
4.005	-0.0435804	3.6748643	0.1288200	0.1566069
4.010	-0.0492380	3.4472270	0.1466252	0.1580724
4.015	-0.0525575	3.1975735	0.1632372	0.1598305
4.020	-0.0537963	2.9367406	0.1785730	0.1617478
4.025	-0.0531984	2.6743360	0.1926007	0.1636880
4.030	-0.0510650	2.4186299	0.2053331	0.1655312
4.035	-0.0480350	2.1755871	0.2168187	0.1671972
4.040	-0.0449537	1.9475322	0.2271265	0.1686643
4.045	-0.0421818	1.7338322	0.2363299	0.1699524
4.050	-0.0398878	1.5325564	0.2444958	0.1710948
4.055	-0.0381936	1.3410618	0.2516799	0.1721286
4.060	-0.0364624	1.1579679	0.2579275	0.1730737
4.065	-0.0338217	0.9855960	0.2632864	0.1739121
4.070	-0.0299109	0.8292918	0.2678236	0.1746031
4.075	-0.0250402	0.6945242	0.2716331	0.1751189
4.080	-0.0205247	0.5827763	0.2748264	0.1754742
4.085	-0.0179808	0.4883416	0.2775042	0.1757266
4.090	-0.0187498	0.3982598	0.2797207	0.1759553
4.095	-0.0232498	0.2952558	0.2814545	0.1762577
4.100	-0.0302734	0.1639902	0.2826026	0.1767516
4.105	-0.0380646	-0.0036087	0.2830035	0.1775534
4.110	-0.0446565	-0.2064822	0.2824783	0.1787205
4.115	-0.0472020	-0.4317653	0.2808827	0.1801516
4.120	-0.0434100	-0.6539914	0.2781683	0.1815456
4.125	-0.0332006	-0.8418790	0.2744286	0.1825580
4.130	-0.0172495	-0.9656080	0.2699099	0.1830325
