 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.97 cm
Arias Intensity:,  33.60 cm/s
Significant duration:,  44.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	0.0000052	0.0280817	0.0192179	0.0000001
2.025	0.0000405	0.0281936	0.0193586	0.0000001
2.030	0.0000129	0.0283246	0.0194999	0.0000001
2.035	-0.0000296	0.0282837	0.0196414	0.0000001
2.040	-0.0000145	0.0281756	0.0197825	0.0000001
2.045	0.0000231	0.0281967	0.0199235	0.0000001
2.050	0.0000487	0.0283727	0.0200649	0.0000001
2.055	0.0000636	0.0286481	0.0202074	0.0000001
2.060	0.0000556	0.0289405	0.0203514	0.0000001
2.065	0.0000361	0.0291656	0.0204967	0.0000001
2.070	0.0000066	0.0292704	0.0206428	0.0000001
2.075	0.0000113	0.0293145	0.0207892	0.0000001
2.080	0.0000521	0.0294702	0.0209362	0.0000001
2.085	0.0000580	0.0297405	0.0210842	0.0000001
2.090	0.0000248	0.0299438	0.0212334	0.0000001
2.095	0.0000334	0.0300867	0.0213835	0.0000001
2.100	0.0001208	0.0304649	0.0215349	0.0000001
2.105	0.0001599	0.0311533	0.0216889	0.0000001
2.110	0.0000393	0.0316419	0.0218459	0.0000001
2.115	-0.0000575	0.0315972	0.0220040	0.0000001
2.120	0.0000222	0.0315107	0.0221618	0.0000001
2.125	0.0001162	0.0318503	0.0223202	0.0000001
2.130	0.0000764	0.0323226	0.0224806	0.0000001
2.135	-0.0000075	0.0324915	0.0226426	0.0000001
2.140	-0.0000257	0.0324102	0.0228049	0.0000001
2.145	0.0000516	0.0324737	0.0229671	0.0000001
2.150	0.0000991	0.0328434	0.0231304	0.0000001
2.155	0.0000594	0.0332322	0.0232956	0.0000001
2.160	0.0000336	0.0334604	0.0234623	0.0000001
2.165	0.0000371	0.0336338	0.0236301	0.0000001
2.170	0.0000306	0.0337998	0.0237986	0.0000001
2.175	0.0000304	0.0339493	0.0239680	0.0000001
2.180	0.0000419	0.0341265	0.0241382	0.0000001
2.185	0.0000623	0.0343820	0.0243095	0.0000001
2.190	0.0000370	0.0346255	0.0244820	0.0000001
2.195	0.0000108	0.0347427	0.0246554	0.0000001
2.200	0.0000377	0.0348614	0.0248294	0.0000001
2.205	0.0000559	0.0350910	0.0250043	0.0000001
2.210	0.0000066	0.0352445	0.0251801	0.0000001
2.215	-0.0000140	0.0352264	0.0253563	0.0000001
2.220	0.0000792	0.0353863	0.0255329	0.0000001
2.225	0.0001208	0.0358768	0.0257110	0.0000001
2.230	0.0000045	0.0361840	0.0258912	0.0000001
2.235	-0.0000852	0.0359860	0.0260716	0.0000001
2.240	0.0000139	0.0358110	0.0262511	0.0000001
2.245	0.0001164	0.0361305	0.0264309	0.0000001
2.250	0.0001049	0.0366733	0.0266129	0.0000001
2.255	0.0000476	0.0370474	0.0267972	0.0000001
2.260	-0.0000603	0.0370164	0.0269824	0.0000001
2.265	-0.0001424	0.0365193	0.0271662	0.0000001
2.270	-0.0000302	0.0360961	0.0273478	0.0000001
2.275	0.0000844	0.0362291	0.0275286	0.0000001
2.280	0.0000800	0.0366322	0.0277108	0.0000001
2.285	0.0000490	0.0369487	0.0278947	0.0000001
2.290	0.0000170	0.0371104	0.0280799	0.0000001
2.295	0.0000191	0.0371987	0.0282656	0.0000001
2.300	0.0000898	0.0374657	0.0284523	0.0000001
2.305	0.0001252	0.0379929	0.0286409	0.0000001
2.310	0.0000395	0.0383968	0.0288319	0.0000001
2.315	-0.0000104	0.0384679	0.0290241	0.0000001
2.320	0.0000455	0.0385539	0.0292166	0.0000001
2.325	0.0000454	0.0387768	0.0294099	0.0000001
2.330	0.0000073	0.0389060	0.0296042	0.0000001
2.335	0.0000521	0.0390517	0.0297990	0.0000001
2.340	0.0001291	0.0394961	0.0299954	0.0000001
2.345	0.0000695	0.0399833	0.0301941	0.0000001
2.350	-0.0000824	0.0399517	0.0303940	0.0000001
2.355	-0.0001030	0.0394970	0.0305926	0.0000001
2.360	0.0000136	0.0392778	0.0307895	0.0000001
2.365	0.0001342	0.0396402	0.0309868	0.0000001
2.370	0.0001459	0.0403272	0.0311867	0.0000001
2.375	0.0000668	0.0408488	0.0313897	0.0000001
2.380	0.0000081	0.0410324	0.0315944	0.0000001
2.385	0.0000375	0.0411441	0.0317998	0.0000001
2.390	0.0001037	0.0414904	0.0320064	0.0000001
2.395	0.0001216	0.0420431	0.0322152	0.0000001
2.400	0.0000966	0.0425784	0.0324268	0.0000001
2.405	0.0000557	0.0429520	0.0326406	0.0000001
2.410	-0.0000478	0.0429712	0.0328554	0.0000002
2.415	-0.0000742	0.0426720	0.0330695	0.0000002
2.420	0.0000549	0.0426248	0.0332828	0.0000002
2.425	0.0001165	0.0430452	0.0334969	0.0000002
2.430	0.0000362	0.0434198	0.0337131	0.0000002
2.435	-0.0000418	0.0434059	0.0339302	0.0000002
2.440	-0.0000360	0.0432151	0.0341467	0.0000002
2.445	-0.0000196	0.0430789	0.0343625	0.0000002
2.450	-0.0000096	0.0430074	0.0345777	0.0000002
2.455	0.0000271	0.0430503	0.0347928	0.0000002
2.460	0.0000743	0.0432990	0.0350087	0.0000002
2.465	0.0000683	0.0436490	0.0352261	0.0000002
2.470	0.0000297	0.0438894	0.0354449	0.0000002
2.475	-0.0000146	0.0439264	0.0356644	0.0000002
2.480	-0.0000192	0.0438434	0.0358839	0.0000002
2.485	0.0000532	0.0439266	0.0361033	0.0000002
2.490	0.0001055	0.0443157	0.0363239	0.0000002
2.495	0.0000690	0.0447438	0.0365466	0.0000002
2.500	0.0000513	0.0450389	0.0367710	0.0000002
2.505	0.0000626	0.0453182	0.0369969	0.0000002
2.510	0.0000054	0.0454851	0.0372239	0.0000002
2.515	-0.0000544	0.0453649	0.0374510	0.0000002
2.520	0.0000143	0.0452664	0.0376776	0.0000002
2.525	0.0000970	0.0455393	0.0379046	0.0000002
2.530	0.0000949	0.0460098	0.0381335	0.0000002
2.535	0.0000864	0.0464544	0.0383647	0.0000002
2.540	0.0001101	0.0469364	0.0385981	0.0000002
2.545	0.0000984	0.0474479	0.0388341	0.0000002
2.550	0.0000393	0.0477857	0.0390722	0.0000002
2.555	-0.0000014	0.0478785	0.0393113	0.0000002
2.560	-0.0000089	0.0478533	0.0395507	0.0000002
2.565	0.0000339	0.0479149	0.0397901	0.0000002
2.570	0.0000657	0.0481591	0.0400303	0.0000002
2.575	0.0000503	0.0484435	0.0402718	0.0000002
2.580	0.0000466	0.0486812	0.0405146	0.0000002
2.585	0.0000713	0.0489703	0.0407587	0.0000002
2.590	0.0000808	0.0493432	0.0410045	0.0000002
2.595	0.0000756	0.0497267	0.0412522	0.0000002
2.600	0.0000941	0.0501429	0.0415019	0.0000002
2.605	0.0001311	0.0506952	0.0417540	0.0000002
2.610	0.0001032	0.0512697	0.0420089	0.0000002
2.615	0.0000320	0.0516011	0.0422660	0.0000002
2.620	0.0000523	0.0518076	0.0425246	0.0000002
2.625	0.0000712	0.0521105	0.0427844	0.0000002
2.630	0.0000064	0.0523010	0.0430454	0.0000002
2.635	-0.0000387	0.0522218	0.0433067	0.0000002
2.640	0.0000216	0.0521798	0.0435677	0.0000002
2.645	0.0000997	0.0524772	0.0438293	0.0000002
2.650	0.0000445	0.0528308	0.0440926	0.0000002
2.655	-0.0000482	0.0528216	0.0443567	0.0000002
2.660	-0.0000462	0.0525901	0.0446203	0.0000002
2.665	-0.0000608	0.0523275	0.0448826	0.0000002
2.670	-0.0000153	0.0521409	0.0451437	0.0000002
2.675	0.0000602	0.0522512	0.0454047	0.0000002
2.680	0.0000368	0.0524890	0.0456666	0.0000002
2.685	0.0000148	0.0526154	0.0459293	0.0000002
2.690	0.0000514	0.0527776	0.0461928	0.0000002
2.695	0.0000896	0.0531232	0.0464576	0.0000002
2.700	0.0001197	0.0536366	0.0467245	0.0000002
2.705	0.0000983	0.0541712	0.0469940	0.0000002
2.710	-0.0000394	0.0543155	0.0472652	0.0000002
2.715	-0.0001231	0.0539169	0.0475358	0.0000002
2.720	0.0000003	0.0536155	0.0478046	0.0000002
2.725	0.0000873	0.0538302	0.0480732	0.0000002
2.730	0.0000193	0.0540916	0.0483430	0.0000002
2.735	-0.0000190	0.0540923	0.0486135	0.0000002
2.740	0.0000136	0.0540790	0.0488839	0.0000002
2.745	0.0000662	0.0542747	0.0491548	0.0000002
2.750	0.0000977	0.0546765	0.0494272	0.0000002
2.755	0.0000697	0.0550869	0.0497016	0.0000002
2.760	0.0001316	0.0555804	0.0499783	0.0000002
2.765	0.0002548	0.0565281	0.0502585	0.0000002
2.770	0.0002027	0.0576501	0.0505440	0.0000002
2.775	0.0000467	0.0582616	0.0508338	0.0000002
2.780	0.0000301	0.0584500	0.0511255	0.0000002
2.785	0.0001169	0.0588108	0.0514187	0.0000002
2.790	0.0001400	0.0594408	0.0517143	0.0000003
2.795	0.0000777	0.0599747	0.0520129	0.0000003
2.800	0.0000313	0.0602421	0.0523134	0.0000003
2.805	0.0000574	0.0604597	0.0526152	0.0000003
2.810	0.0000868	0.0608133	0.0529183	0.0000003
2.815	0.0001177	0.0613147	0.0532237	0.0000003
2.820	0.0001578	0.0619903	0.0535319	0.0000003
2.825	0.0001296	0.0626952	0.0538436	0.0000003
2.830	0.0000474	0.0631294	0.0541582	0.0000003
2.835	0.0000193	0.0632930	0.0544742	0.0000003
2.840	0.0000651	0.0634999	0.0547912	0.0000003
2.845	0.0000966	0.0638966	0.0551097	0.0000003
2.850	0.0000955	0.0643677	0.0554304	0.0000003
2.855	0.0000967	0.0648391	0.0557534	0.0000003
2.860	0.0000988	0.0653186	0.0560788	0.0000003
2.865	0.0001060	0.0658207	0.0564066	0.0000003
2.870	0.0001314	0.0664030	0.0567372	0.0000003
2.875	0.0000981	0.0669660	0.0570706	0.0000003
2.880	0.0000640	0.0673636	0.0574064	0.0000003
2.885	0.0000899	0.0677412	0.0577442	0.0000003
2.890	0.0000858	0.0681721	0.0580840	0.0000003
2.895	-0.0000037	0.0683735	0.0584254	0.0000003
2.900	-0.0000291	0.0682930	0.0587670	0.0000003
2.905	0.0001031	0.0684745	0.0591089	0.0000003
2.910	0.0001338	0.0690553	0.0594528	0.0000003
2.915	0.0000363	0.0694723	0.0597991	0.0000003
2.920	0.0000081	0.0695812	0.0601467	0.0000003
2.925	0.0000414	0.0697026	0.0604949	0.0000003
2.930	0.0000391	0.0699001	0.0608439	0.0000003
2.935	0.0000486	0.0701152	0.0611940	0.0000003
2.940	0.0000678	0.0704006	0.0615453	0.0000003
2.945	0.0000587	0.0707108	0.0618980	0.0000003
2.950	0.0000680	0.0710217	0.0622524	0.0000003
2.955	0.0000927	0.0714158	0.0626085	0.0000003
2.960	0.0000897	0.0718631	0.0629667	0.0000003
2.965	0.0000974	0.0723219	0.0633271	0.0000003
2.970	0.0000683	0.0727284	0.0636898	0.0000003
2.975	0.0000138	0.0729297	0.0640539	0.0000003
2.980	0.0000356	0.0730508	0.0644188	0.0000003
2.985	-0.0000057	0.0731241	0.0647843	0.0000003
2.990	-0.0000631	0.0729554	0.0651495	0.0000003
2.995	0.0000014	0.0728043	0.0655139	0.0000003
3.000	-0.0000079	0.0727885	0.0658779	0.0000003
3.005	-0.0000665	0.0726062	0.0662414	0.0000003
3.010	-0.0000277	0.0723754	0.0666038	0.0000003
3.015	0.0000341	0.0723911	0.0669657	0.0000003
3.020	0.0000982	0.0727155	0.0673285	0.0000003
3.025	0.0001290	0.0732728	0.0676935	0.0000003
3.030	0.0000960	0.0738245	0.0680612	0.0000003
3.035	0.0000667	0.0742235	0.0684313	0.0000003
3.040	0.0000884	0.0746039	0.0688034	0.0000003
3.045	0.0001081	0.0750860	0.0691776	0.0000003
3.050	0.0001205	0.0756467	0.0695544	0.0000003
3.055	0.0001392	0.0762837	0.0699343	0.0000003
3.060	0.0000490	0.0767454	0.0703168	0.0000003
3.065	-0.0000717	0.0766897	0.0707004	0.0000003
3.070	-0.0000661	0.0763517	0.0710830	0.0000003
3.075	0.0000202	0.0762389	0.0714645	0.0000003
3.080	0.0000494	0.0764095	0.0718461	0.0000003
3.085	0.0000009	0.0765330	0.0722285	0.0000003
3.090	0.0000304	0.0766099	0.0726113	0.0000003
3.095	0.0001362	0.0770187	0.0729954	0.0000003
3.100	0.0002129	0.0778750	0.0733827	0.0000004
3.105	0.0001837	0.0788478	0.0737745	0.0000004
3.110	0.0000422	0.0794018	0.0741701	0.0000004
3.115	-0.0001281	0.0791911	0.0745666	0.0000004
3.120	-0.0001525	0.0785029	0.0749608	0.0000004
3.125	0.0000568	0.0782681	0.0753527	0.0000004
3.130	0.0000965	0.0786441	0.0757450	0.0000004
3.135	-0.0000206	0.0788304	0.0761387	0.0000004
3.140	0.0000045	0.0787911	0.0765328	0.0000004
3.145	0.0000958	0.0790372	0.0769273	0.0000004
3.150	0.0001042	0.0795277	0.0773237	0.0000004
3.155	0.0000460	0.0798961	0.0777223	0.0000004
3.160	0.0000267	0.0800745	0.0781222	0.0000004
3.165	0.0000599	0.0802871	0.0785231	0.0000004
3.170	0.0000643	0.0805919	0.0789253	0.0000004
3.175	0.0000664	0.0809124	0.0793291	0.0000004
3.180	0.0000881	0.0812911	0.0797346	0.0000004
3.185	0.0000742	0.0816889	0.0801420	0.0000004
3.190	0.0000515	0.0819972	0.0805513	0.0000004
3.195	0.0000699	0.0822950	0.0809620	0.0000004
3.200	0.0000314	0.0825434	0.0813741	0.0000004
3.205	-0.0000509	0.0824956	0.0817867	0.0000004
3.210	-0.0000619	0.0822189	0.0821985	0.0000004
3.215	-0.0000048	0.0820553	0.0826092	0.0000004
3.220	0.0000958	0.0822785	0.0830200	0.0000004
3.225	0.0001052	0.0827714	0.0834326	0.0000004
3.230	0.0000165	0.0830699	0.0838472	0.0000004
3.235	-0.0000054	0.0830972	0.0842626	0.0000004
3.240	0.0000368	0.0831743	0.0846783	0.0000004
3.245	0.0000807	0.0834626	0.0850949	0.0000004
3.250	0.0000524	0.0837890	0.0855130	0.0000004
3.255	-0.0000032	0.0839096	0.0859323	0.0000004
3.260	0.0000110	0.0839289	0.0863519	0.0000004
3.265	0.0000673	0.0841210	0.0867720	0.0000004
3.270	0.0000273	0.0843529	0.0871932	0.0000004
3.275	-0.0000786	0.0842270	0.0876146	0.0000004
3.280	-0.0000155	0.0839963	0.0880352	0.0000004
3.285	0.0001215	0.0842564	0.0884558	0.0000004
3.290	0.0001327	0.0848800	0.0888787	0.0000004
3.295	0.0000671	0.0853701	0.0893043	0.0000004
3.300	0.0000689	0.0857036	0.0897320	0.0000004
3.305	0.0001451	0.0862285	0.0901618	0.0000004
3.310	0.0001095	0.0868530	0.0905945	0.0000004
3.315	0.0000141	0.0871561	0.0910295	0.0000004
3.320	0.0000312	0.0872673	0.0914656	0.0000004
3.325	0.0000873	0.0875582	0.0919027	0.0000004
3.330	0.0000360	0.0878605	0.0923412	0.0000004
3.335	-0.0000065	0.0879328	0.0927807	0.0000004
3.340	0.0000373	0.0880083	0.0932205	0.0000004
3.345	0.0000179	0.0881438	0.0936609	0.0000004
3.350	-0.0001437	0.0878355	0.0941009	0.0000004
3.355	-0.0001936	0.0870084	0.0945380	0.0000004
3.360	-0.0000271	0.0864672	0.0949717	0.0000004
3.365	0.0001835	0.0868508	0.0954050	0.0000004
3.370	0.0002149	0.0878277	0.0958417	0.0000004
3.375	0.0001028	0.0886069	0.0962827	0.0000005
3.380	0.0000356	0.0889464	0.0967266	0.0000005
3.385	0.0000215	0.0890864	0.0971717	0.0000005
3.390	-0.0000848	0.0889312	0.0976168	0.0000005
3.395	-0.0001869	0.0882648	0.0980597	0.0000005
3.400	-0.0000598	0.0876596	0.0984996	0.0000005
3.405	0.0001364	0.0878476	0.0989383	0.0000005
3.410	0.0000875	0.0883967	0.0993789	0.0000005
3.415	-0.0000108	0.0885846	0.0998214	0.0000005
3.420	0.0001085	0.0888242	0.1002649	0.0000005
3.425	0.0001887	0.0895529	0.1007108	0.0000005
3.430	0.0000646	0.0901740	0.1011602	0.0000005
3.435	-0.0000231	0.0902758	0.1016113	0.0000005
3.440	0.0000893	0.0904380	0.1020631	0.0000005
3.445	0.0001966	0.0911393	0.1025170	0.0000005
3.450	0.0001206	0.0919172	0.1029747	0.0000005
3.455	-0.0000140	0.0921785	0.1034349	0.0000005
3.460	-0.0000104	0.0921185	0.1038956	0.0000005
3.465	0.0000956	0.0923273	0.1043568	0.0000005
3.470	0.0000979	0.0928018	0.1048196	0.0000005
3.475	0.0000188	0.0930879	0.1052843	0.0000005
3.480	-0.0000185	0.0930885	0.1057497	0.0000005
3.485	0.0000375	0.0931351	0.1062153	0.0000005
3.490	0.0000697	0.0933980	0.1066816	0.0000005
3.495	0.0000526	0.0936978	0.1071494	0.0000005
3.500	0.0000878	0.0940419	0.1076187	0.0000005
3.505	0.0001021	0.0945074	0.1080901	0.0000005
3.510	0.0000326	0.0948377	0.1085635	0.0000005
3.515	-0.0000078	0.0948986	0.1090378	0.0000005
3.520	0.0000698	0.0950508	0.1095127	0.0000005
3.525	0.0001189	0.0955136	0.1099891	0.0000005
3.530	0.0000560	0.0959425	0.1104677	0.0000005
3.535	-0.0000399	0.0959820	0.1109475	0.0000005
3.540	-0.0000193	0.0958368	0.1114271	0.0000005
3.545	0.0001071	0.0960521	0.1119068	0.0000005
3.550	0.0001121	0.0965897	0.1123884	0.0000005
3.555	0.0000588	0.0970090	0.1128724	0.0000005
3.560	0.0000293	0.0972252	0.1133580	0.0000005
3.565	-0.0000001	0.0972969	0.1138443	0.0000005
3.570	0.0000043	0.0973071	0.1143308	0.0000005
3.575	0.0000597	0.0974638	0.1148177	0.0000005
3.580	0.0000870	0.0978236	0.1153060	0.0000005
3.585	0.0000256	0.0980997	0.1157958	0.0000005
3.590	-0.0000460	0.0980497	0.1162861	0.0000005
3.595	-0.0000213	0.0978848	0.1167760	0.0000005
3.600	0.0001226	0.0981333	0.1172660	0.0000005
3.605	0.0001694	0.0988494	0.1177585	0.0000005
3.610	0.0000084	0.0992855	0.1182538	0.0000005
3.615	-0.0000736	0.0991258	0.1187498	0.0000005
3.620	0.0000848	0.0991532	0.1192455	0.0000005
3.625	0.0002124	0.0998819	0.1197431	0.0000005
3.630	0.0000986	0.1006446	0.1202444	0.0000005
3.635	-0.0000811	0.1006875	0.1207478	0.0000006
3.640	-0.0000733	0.1003089	0.1212503	0.0000006
3.645	0.0000505	0.1002531	0.1217517	0.0000006
3.650	0.0000855	0.1005866	0.1222538	0.0000006
3.655	0.0000249	0.1008572	0.1227574	0.0000006
3.660	0.0000197	0.1009665	0.1232619	0.0000006
3.665	0.0000407	0.1011145	0.1237671	0.0000006
3.670	-0.0000073	0.1011965	0.1242729	0.0000006
3.675	-0.0000056	0.1011649	0.1247788	0.0000006
3.680	0.0000573	0.1012918	0.1252850	0.0000006
3.685	0.0001052	0.1016904	0.1257924	0.0000006
3.690	0.0000873	0.1021625	0.1263020	0.0000006
3.695	-0.0000410	0.1022760	0.1268131	0.0000006
3.700	-0.0000171	0.1021336	0.1273242	0.0000006
3.705	0.0001111	0.1023641	0.1278354	0.0000006
3.710	0.0000834	0.1028412	0.1283484	0.0000006
3.715	0.0000143	0.1030809	0.1288632	0.0000006
3.720	0.0000189	0.1031622	0.1293788	0.0000006
3.725	0.0000895	0.1034280	0.1298953	0.0000006
3.730	0.0001356	0.1039802	0.1304138	0.0000006
3.735	0.0001143	0.1045932	0.1309353	0.0000006
3.740	0.0000838	0.1050790	0.1314594	0.0000006
3.745	0.0001019	0.1055343	0.1319860	0.0000006
3.750	0.0000541	0.1059167	0.1325146	0.0000006
3.755	0.0000184	0.1060944	0.1330446	0.0000006
3.760	0.0001319	0.1064630	0.1335760	0.0000006
3.765	0.0002441	0.1073851	0.1341107	0.0000006
3.770	0.0001613	0.1083794	0.1346501	0.0000006
3.775	0.0000398	0.1088725	0.1351932	0.0000006
3.780	0.0001014	0.1092187	0.1357384	0.0000006
3.785	0.0002004	0.1099588	0.1362864	0.0000006
3.790	0.0001400	0.1107936	0.1368382	0.0000006
3.795	-0.0000002	0.1111366	0.1373931	0.0000006
3.800	-0.0000118	0.1111073	0.1379487	0.0000006
3.805	0.0001170	0.1113652	0.1385049	0.0000006
3.810	0.0000999	0.1118970	0.1390630	0.0000006
3.815	-0.0000165	0.1121014	0.1396230	0.0000006
3.820	-0.0000286	0.1119907	0.1401832	0.0000006
3.825	0.0000678	0.1120870	0.1407434	0.0000006
3.830	0.0001103	0.1125239	0.1413050	0.0000006
3.835	0.0001032	0.1130476	0.1418689	0.0000006
3.840	0.0001216	0.1135991	0.1424355	0.0000006
3.845	0.0001194	0.1141902	0.1430050	0.0000006
3.850	0.0001410	0.1148288	0.1435775	0.0000006
3.855	0.0001981	0.1156603	0.1441538	0.0000006
3.860	0.0001888	0.1166091	0.1447344	0.0000007
3.865	0.0000993	0.1173156	0.1453192	0.0000007
3.870	0.0000057	0.1175732	0.1459065	0.0000007
3.875	0.0000001	0.1175875	0.1464944	0.0000007
3.880	0.0000672	0.1177525	0.1470827	0.0000007
3.885	0.0001232	0.1182194	0.1476726	0.0000007
3.890	0.0001064	0.1187825	0.1482651	0.0000007
3.895	-0.0000902	0.1188222	0.1488592	0.0000007
3.900	-0.0002184	0.1180652	0.1494514	0.0000007
3.905	0.0000659	0.1176910	0.1500408	0.0000007
3.910	0.0002513	0.1184688	0.1506312	0.0000007
3.915	0.0000467	0.1191995	0.1512253	0.0000007
3.920	-0.0000428	0.1192090	0.1518214	0.0000007
3.925	0.0000688	0.1192726	0.1524176	0.0000007
3.930	0.0001333	0.1197682	0.1530152	0.0000007
3.935	0.0001183	0.1203854	0.1536156	0.0000007
3.940	0.0001172	0.1209630	0.1542189	0.0000007
3.945	0.0001565	0.1216343	0.1548254	0.0000007
3.950	0.0001814	0.1224630	0.1554357	0.0000007
3.955	0.0001751	0.1233373	0.1560502	0.0000007
3.960	0.0001376	0.1241042	0.1566688	0.0000007
3.965	0.0000921	0.1246675	0.1572907	0.0000007
3.970	0.0000269	0.1249595	0.1579148	0.0000007
3.975	-0.0000865	0.1248134	0.1585392	0.0000007
3.980	-0.0000018	0.1245970	0.1591627	0.0000007
3.985	0.0001766	0.1250258	0.1597868	0.0000007
3.990	0.0001540	0.1258366	0.1604139	0.0000007
3.995	-0.0000032	0.1262066	0.1610440	0.0000008
4.000	-0.0000381	0.1261054	0.1616748	0.0000008
4.005	0.0001307	0.1263325	0.1623059	0.0000008
4.010	0.0001816	0.1270984	0.1629395	0.0000008
4.015	0.0000427	0.1276485	0.1635764	0.0000008
4.020	0.0000323	0.1278323	0.1642151	0.0000008
4.025	0.0001541	0.1282894	0.1648554	0.0000008
4.030	0.0001442	0.1290209	0.1654986	0.0000008
4.035	0.0000549	0.1295092	0.1661450	0.0000008
4.040	0.0000658	0.1298053	0.1667933	0.0000008
4.045	0.0001487	0.1303315	0.1674436	0.0000008
4.050	0.0001440	0.1310494	0.1680970	0.0000008
4.055	0.0000237	0.1314607	0.1687533	0.0000008
4.060	-0.0000400	0.1314208	0.1694105	0.0000008
4.065	0.0000745	0.1315056	0.1700678	0.0000008
4.070	0.0000731	0.1318675	0.1707263	0.0000008
4.075	-0.0000251	0.1319850	0.1713859	0.0000008
4.080	0.0000262	0.1319875	0.1720458	0.0000008
4.085	0.0000457	0.1321638	0.1727062	0.0000008
4.090	-0.0000739	0.1320947	0.1733669	0.0000008
4.095	-0.0000767	0.1317253	0.1740264	0.0000008
4.100	0.0000909	0.1317603	0.1746851	0.0000008
4.105	0.0001415	0.1323303	0.1753454	0.0000008
4.110	-0.0000692	0.1325077	0.1760074	0.0000008
4.115	-0.0001869	0.1318797	0.1766684	0.0000008
4.120	-0.0000116	0.1313928	0.1773266	0.0000008
4.125	0.0002175	0.1318976	0.1779848	0.0000008
4.130	0.0002194	0.1329691	0.1786470	0.0000008
4.135	0.0000404	0.1336062	0.1793134	0.0000008
4.140	-0.0000995	0.1334612	0.1799811	0.0000008
4.145	-0.0001578	0.1328302	0.1806468	0.0000008
4.150	-0.0001203	0.1321480	0.1813093	0.0000008
4.155	-0.0000031	0.1318455	0.1819693	0.0000008
4.160	0.0000398	0.1319355	0.1826287	0.0000008
4.165	0.0000455	0.1321446	0.1832889	0.0000008
4.170	0.0000968	0.1324937	0.1839505	0.0000008
4.175	0.0000563	0.1328690	0.1846139	0.0000008
4.180	-0.0000640	0.1328501	0.1852782	0.0000008
4.185	-0.0000400	0.1325951	0.1859418	0.0000008
4.190	0.0000783	0.1326889	0.1866050	0.0000008
4.195	0.0000774	0.1330708	0.1872694	0.0000008
4.200	-0.0001021	0.1330101	0.1879346	0.0000008
4.205	-0.0001728	0.1323359	0.1885980	0.0000009
4.210	-0.0000106	0.1318861	0.1892586	0.0000009
4.215	0.0000712	0.1320348	0.1899184	0.0000009
4.220	0.0000430	0.1323151	0.1905792	0.0000009
4.225	-0.0000801	0.1322241	0.1912406	0.0000009
4.230	-0.0001302	0.1317082	0.1919004	0.0000009
4.235	0.0000002	0.1313891	0.1925581	0.0000009
4.240	0.0001130	0.1316667	0.1932158	0.0000009
4.245	0.0001280	0.1322578	0.1938756	0.0000009
4.250	0.0001251	0.1328785	0.1945384	0.0000009
4.255	0.0001216	0.1334835	0.1952043	0.0000009
4.260	0.0001096	0.1340506	0.1958732	0.0000009
4.265	0.0001341	0.1346484	0.1965449	0.0000009
4.270	0.0001236	0.1352805	0.1972198	0.0000009
4.275	0.0000543	0.1357167	0.1978972	0.0000009
4.280	-0.0000259	0.1357864	0.1985760	0.0000009
4.285	-0.0000560	0.1355855	0.1992544	0.0000009
4.290	0.0000084	0.1354688	0.1999321	0.0000009
4.295	0.0000846	0.1356970	0.2006100	0.0000009
4.300	0.0001198	0.1361985	0.2012897	0.0000009
4.305	0.0001503	0.1368611	0.2019724	0.0000009
4.310	0.0000213	0.1372820	0.2026577	0.0000009
4.315	-0.0001111	0.1370618	0.2033436	0.0000009
4.320	0.0000094	0.1368122	0.2040283	0.0000009
4.325	0.0001761	0.1372671	0.2047135	0.0000009
4.330	0.0001447	0.1380537	0.2054018	0.0000009
4.335	0.0000090	0.1384306	0.2060930	0.0000009
4.340	0.0000361	0.1385411	0.2067854	0.0000009
4.345	0.0001637	0.1390311	0.2074793	0.0000009
4.350	0.0001099	0.1397023	0.2081762	0.0000009
4.355	-0.0000175	0.1399289	0.2088753	0.0000009
4.360	0.0000241	0.1399451	0.2095749	0.0000009
4.365	0.0001385	0.1403439	0.2102757	0.0000009
4.370	0.0001694	0.1410991	0.2109793	0.0000009
4.375	0.0001161	0.1417994	0.2116865	0.0000009
4.380	0.0000155	0.1421223	0.2123963	0.0000009
4.385	0.0000013	0.1421634	0.2131070	0.0000009
4.390	0.0000754	0.1423516	0.2138183	0.0000009
4.395	0.0001319	0.1428599	0.2145313	0.0000009
4.400	0.0001585	0.1435719	0.2152474	0.0000009
4.405	0.0001536	0.1443372	0.2159672	0.0000010
4.410	0.0000769	0.1449024	0.2166903	0.0000010
4.415	-0.0000362	0.1450023	0.2174151	0.0000010
4.420	0.0000030	0.1449208	0.2181399	0.0000010
4.425	0.0001024	0.1451792	0.2188651	0.0000010
4.430	0.0001298	0.1457486	0.2195924	0.0000010
4.435	0.0000902	0.1462880	0.2203225	0.0000010
4.440	0.0000174	0.1465519	0.2210546	0.0000010
4.445	-0.0000535	0.1464634	0.2217872	0.0000010
4.450	-0.0001085	0.1460662	0.2225185	0.0000010
4.455	-0.0000714	0.1456251	0.2232477	0.0000010
4.460	0.0000254	0.1455125	0.2239756	0.0000010
4.465	0.0000726	0.1457528	0.2247037	0.0000010
4.470	0.0000402	0.1460294	0.2254332	0.0000010
