 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.720	0.0101256	25.4278680	0.6296774	0.8009763
66.725	0.0094731	25.4759335	0.7569369	0.8009876
66.730	0.0086549	25.5203923	0.8844277	0.8009973
66.735	0.0076966	25.5604942	1.0121299	0.8010052
66.740	0.0067404	25.5959008	1.1400209	0.8010113
66.745	0.0058399	25.6267538	1.2680776	0.8010160
66.750	0.0049100	25.6531178	1.3962773	0.8010194
66.755	0.0038986	25.6747210	1.5245968	0.8010217
66.760	0.0028729	25.6913282	1.6530120	0.8010231
66.765	0.0019202	25.7030834	1.7814980	0.8010238
66.770	0.0010685	25.7104133	1.9100317	0.8010241
66.775	0.0003814	25.7139690	2.0385927	0.8010242
66.780	-0.0002537	25.7142821	2.1671633	0.8010242
66.785	-0.0009328	25.7113721	2.2957275	0.8010242
66.790	-0.0016756	25.7049751	2.4242683	0.8010244
66.795	-0.0024822	25.6947782	2.5527677	0.8010250
66.800	-0.0033290	25.6805261	2.6812060	0.8010260
66.805	-0.0041807	25.6621085	2.8095626	0.8010277
66.810	-0.0050166	25.6395520	2.9378167	0.8010302
66.815	-0.0058645	25.6128660	3.0659478	0.8010337
66.820	-0.0067814	25.5818519	3.1939345	0.8010384
66.825	-0.0077982	25.5460954	3.3217544	0.8010446
66.830	-0.0089235	25.5050853	3.4493824	0.8010529
66.835	-0.0101342	25.4583462	3.5767909	0.8010636
66.840	-0.0113766	25.4055909	3.7039508	0.8010772
66.845	-0.0125660	25.3468717	3.8308319	0.8010941
66.850	-0.0136515	25.2825732	3.9574056	0.8011143
66.855	-0.0146230	25.2132299	4.0836451	0.8011378
66.860	-0.0154361	25.1395097	4.2095269	0.8011644
66.865	-0.0160677	25.0622465	4.3350313	0.8011935
66.870	-0.0164979	24.9823793	4.4601429	0.8012247
66.875	-0.0167501	24.9008387	4.5848509	0.8012572
66.880	-0.0169659	24.8181504	4.7091484	0.8012905
66.885	-0.0172772	24.7341693	4.8330292	0.8013250
66.890	-0.0177045	24.6483765	4.9564856	0.8013609
66.895	-0.0181139	24.5605318	5.0795078	0.8013986
66.900	-0.0182764	24.4712844	5.2020874	0.8014375
66.905	-0.0180585	24.3821728	5.3242210	0.8014763
66.910	-0.0176580	24.2945780	5.4459129	0.8015137
66.915	-0.0172280	24.2090202	5.5671719	0.8015495
66.920	-0.0167560	24.1256744	5.6880086	0.8015834
66.925	-0.0163423	24.0445009	5.8084341	0.8016156
66.930	-0.0160720	23.9650050	5.9284578	0.8016464
66.935	-0.0157937	23.8868545	6.0480875	0.8016762
66.940	-0.0154059	23.8103375	6.1673304	0.8017048
66.945	-0.0150276	23.7356992	6.2861955	0.8017320
66.950	-0.0148217	23.6624937	6.4046910	0.8017582
66.955	-0.0147990	23.5898491	6.5228219	0.8017840
66.960	-0.0149197	23.5169640	6.6405889	0.8018099
66.965	-0.0151481	23.4432228	6.7579894	0.8018365
66.970	-0.0153797	23.3683533	6.8750183	0.8018638
66.975	-0.0156092	23.2923529	6.9916701	0.8018920
66.980	-0.0159659	23.2149148	7.1079383	0.8019213
66.985	-0.0164525	23.1354085	7.2238141	0.8019522
66.990	-0.0169342	23.0535276	7.3392864	0.8019849
66.995	-0.0173872	22.9693546	7.4543436	0.8020195
67.000	-0.0179498	22.8826905	7.5689737	0.8020562
67.005	-0.0187934	22.7925777	7.6831619	0.8020959
67.010	-0.0199509	22.6975574	7.7968872	0.8021400
67.015	-0.0212184	22.5965896	7.9101226	0.8021898
67.020	-0.0223394	22.4897640	8.0228385	0.8022456
67.025	-0.0231792	22.3781295	8.1350082	0.8023064
67.030	-0.0237597	22.2630118	8.2466111	0.8023711
67.035	-0.0241668	22.1454723	8.3576323	0.8024386
67.040	-0.0245591	22.0259720	8.4680609	0.8025083
67.045	-0.0251120	21.9041535	8.5778862	0.8025808
67.050	-0.0258644	21.7791338	8.6870944	0.8026571
67.055	-0.0267128	21.6501884	8.7956677	0.8027383
67.060	-0.0274865	21.5172647	8.9035864	0.8028246
67.065	-0.0280555	21.3810478	9.0108321	0.8029152
67.070	-0.0283994	21.2425920	9.1173912	0.8030088
67.075	-0.0285563	21.1029080	9.2232550	0.8031040
67.080	-0.0285676	20.9628116	9.3284193	0.8031999
67.085	-0.0285081	20.8228336	9.4328834	0.8032955
67.090	-0.0284411	20.6831658	9.5366484	0.8033908
67.095	-0.0284236	20.5437051	9.6397156	0.8034857
67.100	-0.0285394	20.4040034	9.7420848	0.8035810
67.105	-0.0288081	20.2633587	9.8437533	0.8036776
67.110	-0.0290886	20.1213670	9.9447151	0.8037760
67.115	-0.0291403	19.9785604	10.0449649	0.8038756
67.120	-0.0288888	19.8362439	10.1445019	0.8039745
67.125	-0.0284869	19.6955301	10.2433313	0.8040712
67.130	-0.0281140	19.5567164	10.3414619	0.8041652
67.135	-0.0278132	19.4195550	10.4389026	0.8042571
67.140	-0.0276138	19.2836203	10.5356606	0.8043473
67.145	-0.0275103	19.1484284	10.6317407	0.8044366
67.150	-0.0274813	19.0135616	10.7271457	0.8045254
67.155	-0.0275224	18.8786650	10.8218762	0.8046142
67.160	-0.0276064	18.7434616	10.9159315	0.8047034
67.165	-0.0276604	18.6079196	11.0093100	0.8047931
67.170	-0.0276716	18.4722178	11.1020103	0.8048831
67.175	-0.0276404	18.3365652	11.1940323	0.8049729
67.180	-0.0275696	18.2011629	11.2853766	0.8050624
67.185	-0.0275529	18.0659749	11.3760445	0.8051516
67.190	-0.0277018	17.9304627	11.4660356	0.8052413
67.195	-0.0280569	17.7937145	11.5553460	0.8053326
67.200	-0.0286015	17.6547597	11.6439672	0.8054269
67.205	-0.0292531	17.5128713	11.7318863	0.8055252
67.210	-0.0299485	17.3676795	11.8190876	0.8056281
67.215	-0.0306109	17.2191576	11.9055547	0.8057358
67.220	-0.0311998	17.0675669	11.9912715	0.8058480
67.225	-0.0318081	16.9130401	12.0762231	0.8059646
67.230	-0.0324575	16.7554288	12.1603942	0.8060859
67.235	-0.0330827	16.5946915	12.2437695	0.8062121
67.240	-0.0336607	16.4310032	12.3263338	0.8063429
67.245	-0.0341941	16.2645892	12.4080728	0.8064781
67.250	-0.0346680	16.0957048	12.4889735	0.8066174
67.255	-0.0350191	15.9247970	12.5690247	0.8067600
67.260	-0.0352147	15.7525485	12.6482181	0.8069048
67.265	-0.0353385	15.5795169	12.7265483	0.8070510
67.270	-0.0354633	15.4058757	12.8040118	0.8071982
67.275	-0.0355693	15.2316683	12.8806056	0.8073464
67.280	-0.0356317	15.0570479	12.9563274	0.8074953
67.285	-0.0355658	14.8824363	13.0311761	0.8076441
67.290	-0.0352911	14.7086598	13.1051539	0.8077916
67.295	-0.0348529	14.5366317	13.1782671	0.8079361
67.300	-0.0344231	14.3667324	13.2505255	0.8080770
67.305	-0.0341501	14.1985565	13.3219387	0.8082151
67.310	-0.0340625	14.0312649	13.3925133	0.8083517
67.315	-0.0340849	13.8641333	13.4622518	0.8084881
67.320	-0.0341508	13.6967853	13.5311541	0.8086248
67.325	-0.0343591	13.5287647	13.5992179	0.8087627
67.330	-0.0347505	13.3592734	13.6664380	0.8089029
67.335	-0.0351662	13.1878028	13.7328057	0.8090465
67.340	-0.0354454	13.0146280	13.7983118	0.8091929
67.345	-0.0355836	12.8404293	13.8629494	0.8093411
67.350	-0.0356901	12.6656306	13.9267146	0.8094902
67.355	-0.0358387	12.4902064	13.9896042	0.8096405
67.360	-0.0360373	12.3139304	14.0516145	0.8097922
67.365	-0.0363149	12.1364867	14.1127406	0.8099459
67.370	-0.0366754	11.9574781	14.1729755	0.8101024
67.375	-0.0371321	11.7764651	14.2323103	0.8102624
67.380	-0.0375814	11.5932300	14.2907346	0.8104263
67.385	-0.0378557	11.4082205	14.3482382	0.8105934
67.390	-0.0379238	11.2223714	14.4048147	0.8107620
67.395	-0.0378971	11.0364208	14.4604617	0.8109309
67.400	-0.0379345	10.8504438	14.5151788	0.8110997
67.405	-0.0381194	10.6639215	14.5689647	0.8112696
67.410	-0.0384617	10.4761064	14.6218148	0.8114418
67.415	-0.0388466	10.2865078	14.6737213	0.8116173
67.420	-0.0391172	10.0953014	14.7246759	0.8117958
67.425	-0.0392519	9.9031010	14.7746719	0.8119762
67.430	-0.0393573	9.7103120	14.8237054	0.8121576
67.435	-0.0394829	9.5169566	14.8717736	0.8123402
67.440	-0.0396232	9.3229490	14.9188733	0.8125239
67.445	-0.0397872	9.1281948	14.9650012	0.8127091
67.450	-0.0399275	8.9326945	15.0101534	0.8128957
67.455	-0.0399728	8.7367390	15.0543270	0.8130832
67.460	-0.0399584	8.5407078	15.0975206	0.8132708
67.465	-0.0399293	8.3447831	15.1397343	0.8134582
67.470	-0.0399112	8.1489743	15.1809687	0.8136454
67.475	-0.0399015	7.9532338	15.2212243	0.8138325
67.480	-0.0398181	7.7577215	15.2605016	0.8140191
67.485	-0.0396378	7.5628559	15.2988031	0.8142045
67.490	-0.0394463	7.3689021	15.3361325	0.8143882
67.495	-0.0392646	7.1758635	15.3724944	0.8145701
67.500	-0.0390460	6.9838067	15.4078936	0.8147502
67.505	-0.0387345	6.7930500	15.4423357	0.8149279
67.510	-0.0383227	6.6040672	15.4758285	0.8151022
67.515	-0.0377813	6.4174222	15.5083822	0.8152723
67.520	-0.0371151	6.2337387	15.5400101	0.8154371
67.525	-0.0365129	6.0531662	15.5707274	0.8155963
67.530	-0.0361521	5.8749553	15.6005477	0.8157513
67.535	-0.0360227	5.6979466	15.6294800	0.8159043
67.540	-0.0360429	5.5212058	15.6575278	0.8160568
67.545	-0.0361648	5.3441165	15.6846911	0.8162099
67.550	-0.0362861	5.1664306	15.7109675	0.8163641
67.555	-0.0362478	4.9885413	15.7363549	0.8165186
67.560	-0.0360868	4.8111407	15.7608541	0.8166722
67.565	-0.0359037	4.6345840	15.7844685	0.8168244
67.570	-0.0358088	4.4587092	15.8072017	0.8169754
67.575	-0.0358951	4.2828553	15.8290556	0.8171264
67.580	-0.0362186	4.1059965	15.8500277	0.8172791
67.585	-0.0367539	3.9270312	15.8701103	0.8174355
67.590	-0.0373269	3.7453481	15.8892913	0.8175967
67.595	-0.0377925	3.5611179	15.9075574	0.8177624
67.600	-0.0381310	3.3749155	15.9248975	0.8179317
67.605	-0.0383827	3.1872657	15.9413030	0.8181036
67.610	-0.0385839	2.9985052	15.9567674	0.8182776
67.615	-0.0387052	2.8089538	15.9712860	0.8184530
67.620	-0.0387014	2.6191143	15.9848562	0.8186289
67.625	-0.0386831	2.4293289	15.9974773	0.8188048
67.630	-0.0387940	2.2393164	16.0091489	0.8189811
67.635	-0.0390319	2.0484485	16.0198683	0.8191589
67.640	-0.0393413	1.8562381	16.0296300	0.8193393
67.645	-0.0397543	1.6622560	16.0384263	0.8195230
67.650	-0.0402134	1.4661354	16.0462473	0.8197108
67.655	-0.0405927	1.2679585	16.0530825	0.8199026
67.660	-0.0408541	1.0682102	16.0589229	0.8200974
67.665	-0.0410133	0.8674303	16.0637620	0.8202942
67.670	-0.0410845	0.6660854	16.0675958	0.8204921
67.675	-0.0410977	0.4645335	16.0704224	0.8206905
67.680	-0.0411346	0.2628587	16.0722408	0.8208890
67.685	-0.0413042	0.0606777	16.0730497	0.8210886
67.690	-0.0415115	-0.1424278	16.0728453	0.8212900
67.695	-0.0415850	-0.3462221	16.0716237	0.8214928
67.700	-0.0416758	-0.5504195	16.0693821	0.8216964
67.705	-0.0419549	-0.7555238	16.0661172	0.8219018
67.710	-0.0424048	-0.9624160	16.0618224	0.8221107
67.715	-0.0428648	-1.1715397	16.0564875	0.8223243
67.720	-0.0432053	-1.3826266	16.0501021	0.8225418
67.725	-0.0434584	-1.5951692	16.0426576	0.8227624
67.730	-0.0437037	-1.8089341	16.0341473	0.8229855
67.735	-0.0439352	-2.0238685	16.0245653	0.8232110
67.740	-0.0441063	-2.2397903	16.0139062	0.8234386
67.745	-0.0441673	-2.4562813	16.0021660	0.8236675
67.750	-0.0441735	-2.6729371	15.9893429	0.8238966
67.755	-0.0442423	-2.8897769	15.9754361	0.8241262
67.760	-0.0443211	-3.1069788	15.9604443	0.8243565
67.765	-0.0442736	-3.3242574	15.9443662	0.8245870
67.770	-0.0440528	-3.5408777	15.9272033	0.8248161
67.775	-0.0437012	-3.7560943	15.9089609	0.8250423
67.780	-0.0432965	-3.9694561	15.8896470	0.8252645
67.785	-0.0428624	-4.1807608	15.8692715	0.8254825
67.790	-0.0423319	-4.3896998	15.8478453	0.8256957
67.795	-0.0416749	-4.5957265	15.8253818	0.8259029
67.800	-0.0409992	-4.7984847	15.8018962	0.8261037
67.805	-0.0404391	-4.9982121	15.7774045	0.8262984
67.810	-0.0401600	-5.1958814	15.7519193	0.8264892
67.815	-0.0402069	-5.3929813	15.7254471	0.8266789
67.820	-0.0403892	-5.5906432	15.6979880	0.8268696
67.825	-0.0405372	-5.7891152	15.6695386	0.8270620
67.830	-0.0406217	-5.9881575	15.6400955	0.8272554
67.835	-0.0406709	-6.1875278	15.6096563	0.8274494
67.840	-0.0406928	-6.3870724	15.5782198	0.8276439
67.845	-0.0406699	-6.5866145	15.5457855	0.8278382
67.850	-0.0405528	-6.7858132	15.5123545	0.8280320
67.855	-0.0403249	-6.9841659	15.4779295	0.8282241
67.860	-0.0399999	-7.1811625	15.4425162	0.8284135
67.865	-0.0396097	-7.3764052	15.4061223	0.8285997
67.870	-0.0391726	-7.5696188	15.3687572	0.8287819
67.875	-0.0387110	-7.7606283	15.3304316	0.8289601
67.880	-0.0382681	-7.9494196	15.2911565	0.8291341
67.885	-0.0378794	-8.1361715	15.2509425	0.8293044
67.890	-0.0375555	-8.3211756	15.2097991	0.8294715
67.895	-0.0372706	-8.5046866	15.1677345	0.8296359
67.900	-0.0369072	-8.6866078	15.1247562	0.8297975
67.905	-0.0363629	-8.8663028	15.0808740	0.8299551
67.910	-0.0357384	-9.0431311	15.0361004	0.8301078
67.915	-0.0350542	-9.2167499	14.9904507	0.8302550
67.920	-0.0341928	-9.3865782	14.9439424	0.8303958
67.925	-0.0331770	-9.5518026	14.8965964	0.8305291
67.930	-0.0321236	-9.7119524	14.8484370	0.8306544
67.935	-0.0310143	-9.8667982	14.7994901	0.8307715
67.940	-0.0297513	-10.0158259	14.7497836	0.8308800
67.945	-0.0283387	-10.1582917	14.6993483	0.8309791
67.950	-0.0268371	-10.2936105	14.6482185	0.8310686
67.955	-0.0252265	-10.4212966	14.5964313	0.8311483
67.960	-0.0234597	-10.5406995	14.5440263	0.8312180
67.965	-0.0215877	-10.6511783	14.4910466	0.8312777
67.970	-0.0197620	-10.7525884	14.4375372	0.8313280
67.975	-0.0180779	-10.8453907	14.3835422	0.8313701
67.980	-0.0166474	-10.9305546	14.3291024	0.8314056
67.985	-0.0155062	-11.0094113	14.2742524	0.8314360
67.990	-0.0146004	-11.0832478	14.2190208	0.8314626
67.995	-0.0138525	-11.1530286	14.1634301	0.8314864
68.000	-0.0132060	-11.2193895	14.1074991	0.8315079
68.005	-0.0126778	-11.2828694	14.0512434	0.8315276
68.010	-0.0123163	-11.3441674	13.9946758	0.8315460
68.015	-0.0120718	-11.4039790	13.9378055	0.8315634
68.020	-0.0118421	-11.4626278	13.8806389	0.8315802
68.025	-0.0116449	-11.5202295	13.8231818	0.8315964
68.030	-0.0115497	-11.5771143	13.7654384	0.8316122
68.035	-0.0115433	-11.6337501	13.7074113	0.8316279
68.040	-0.0115622	-11.6904164	13.6491009	0.8316436
68.045	-0.0115771	-11.7471656	13.5905069	0.8316593
68.050	-0.0115396	-11.8038593	13.5316293	0.8316750
68.055	-0.0113882	-11.8600896	13.4724695	0.8316904
68.060	-0.0111342	-11.9153257	13.4130309	0.8317053
68.065	-0.0108139	-11.9691534	13.3533197	0.8317195
68.070	-0.0104834	-12.0213850	13.2933434	0.8317328
68.075	-0.0102415	-12.0722128	13.2331094	0.8317454
68.080	-0.0101279	-12.1221687	13.1726234	0.8317576
68.085	-0.0101062	-12.1717928	13.1118885	0.8317696
68.090	-0.0100825	-12.2213057	13.0509058	0.8317816
68.095	-0.0099479	-12.2704303	12.9896764	0.8317934
68.100	-0.0096990	-12.3186145	12.9282038	0.8318047
68.105	-0.0094828	-12.3656578	12.8664932	0.8318155
68.110	-0.0093806	-12.4119201	12.8045492	0.8318259
68.115	-0.0092878	-12.4577043	12.7423751	0.8318362
68.120	-0.0091960	-12.5030360	12.6799733	0.8318462
68.125	-0.0092659	-12.5483139	12.6173449	0.8318562
68.130	-0.0095982	-12.5945782	12.5544877	0.8318667
68.135	-0.0101101	-12.6429129	12.4913940	0.8318781
68.140	-0.0106576	-12.6938456	12.4280521	0.8318908
68.145	-0.0111883	-12.7474226	12.3644489	0.8319048
68.150	-0.0116345	-12.8033956	12.3005719	0.8319201
68.155	-0.0118834	-12.8610733	12.2364107	0.8319363
68.160	-0.0119160	-12.9194412	12.1719594	0.8319530
68.165	-0.0117587	-12.9775033	12.1072170	0.8319694
68.170	-0.0114431	-13.0344058	12.0421873	0.8319852
68.175	-0.0110021	-13.0894528	11.9768776	0.8320000
68.180	-0.0104241	-13.1420006	11.9112990	0.8320135
68.185	-0.0096920	-13.1913354	11.8454656	0.8320254
68.190	-0.0088568	-13.2368266	11.7793952	0.8320356
68.195	-0.0080073	-13.2781859	11.7131077	0.8320439
68.200	-0.0071917	-13.3154617	11.6466236	0.8320507
68.205	-0.0064663	-13.3489579	11.5799625	0.8320562
68.210	-0.0058357	-13.3791285	11.5131423	0.8320607
68.215	-0.0052348	-13.4062788	11.4461788	0.8320643
68.220	-0.0047372	-13.4307350	11.3790863	0.8320672
68.225	-0.0045067	-13.4534058	11.3118759	0.8320697
68.230	-0.0045793	-13.4756892	11.2445532	0.8320721
68.235	-0.0048319	-13.4987701	11.1771170	0.8320748
68.240	-0.0051717	-13.5233042	11.1095618	0.8320777
68.245	-0.0056739	-13.5499031	11.0418788	0.8320812
68.250	-0.0064144	-13.5795498	10.9740552	0.8320855
68.255	-0.0072731	-13.6131186	10.9060735	0.8320910
68.260	-0.0080731	-13.6507552	10.8379138	0.8320979
68.265	-0.0087020	-13.6918962	10.7695572	0.8321062
68.270	-0.0091632	-13.7357106	10.7009882	0.8321156
68.275	-0.0095558	-13.7816189	10.6321949	0.8321259
68.280	-0.0099589	-13.8294789	10.5631671	0.8321371
68.285	-0.0104292	-13.8794807	10.4938947	0.8321493
68.290	-0.0109758	-13.9319764	10.4243661	0.8321627
68.295	-0.0115326	-13.9871782	10.3545682	0.8321776
68.300	-0.0119509	-14.0447715	10.2844883	0.8321938
68.305	-0.0121727	-14.1039347	10.2141166	0.8322109
68.310	-0.0123361	-14.1640425	10.1434466	0.8322286
68.315	-0.0124483	-14.2248262	10.0724744	0.8322466
68.320	-0.0124939	-14.2859969	10.0011974	0.8322649
68.325	-0.0126091	-14.3475618	9.9296135	0.8322834
68.330	-0.0128888	-14.4100954	9.8577193	0.8323025
68.335	-0.0133201	-14.4743728	9.7855082	0.8323226
68.340	-0.0138047	-14.5408963	9.7129700	0.8323442
68.345	-0.0142965	-14.6098146	9.6400932	0.8323674
68.350	-0.0148016	-14.6811777	9.5668657	0.8323923
68.355	-0.0152900	-14.7549773	9.4932754	0.8324189
68.360	-0.0156630	-14.8308893	9.4193107	0.8324471
68.365	-0.0158425	-14.9081565	9.3449631	0.8324762
68.370	-0.0158977	-14.9859994	9.2702277	0.8325058
68.375	-0.0159718	-15.0641592	9.1951023	0.8325356
68.380	-0.0160867	-15.1427826	9.1195849	0.8325658
68.385	-0.0161762	-15.2219075	9.0436732	0.8325964
68.390	-0.0161312	-15.3011417	8.9673656	0.8326270
68.395	-0.0158530	-15.3795830	8.8906638	0.8326571
68.400	-0.0154427	-15.4563357	8.8135740	0.8326858
68.405	-0.0150758	-15.5311824	8.7361052	0.8327132
68.410	-0.0148059	-15.6044673	8.6582661	0.8327394
68.415	-0.0145058	-15.6763541	8.5800640	0.8327646
68.420	-0.0140595	-15.7464105	8.5015071	0.8327886
68.425	-0.0135766	-15.8141880	8.4226056	0.8328110
68.430	-0.0132318	-15.8799354	8.3433703	0.8328321
68.435	-0.0130644	-15.9444266	8.2638094	0.8328525
68.440	-0.0130293	-16.0084213	8.1839273	0.8328724
68.445	-0.0130945	-16.0724899	8.1037250	0.8328925
68.450	-0.0132403	-16.1370761	8.0232011	0.8329129
68.455	-0.0133834	-16.2023708	7.9423525	0.8329337
68.460	-0.0134749	-16.2682408	7.8611759	0.8329549
68.465	-0.0135636	-16.3345529	7.7796689	0.8329763
68.470	-0.0136659	-16.4013335	7.6978292	0.8329981
68.475	-0.0137629	-16.4686026	7.6156544	0.8330202
68.480	-0.0139244	-16.5365055	7.5331416	0.8330427
68.485	-0.0142371	-16.6055716	7.4502864	0.8330660
68.490	-0.0146816	-16.6764947	7.3670813	0.8330906
68.495	-0.0151282	-16.7496034	7.2835160	0.8331167
68.500	-0.0155038	-16.8247285	7.1995802	0.8331442
68.505	-0.0158524	-16.9016295	7.1152643	0.8331731
68.510	-0.0162089	-16.9802598	7.0305596	0.8332033
68.515	-0.0165036	-17.0604874	6.9454577	0.8332347
68.520	-0.0167094	-17.1419422	6.8599516	0.8332671
68.525	-0.0168898	-17.2243443	6.7740359	0.8333003
68.530	-0.0170418	-17.3075617	6.6877061	0.8333341
68.535	-0.0170474	-17.3911656	6.6009593	0.8333682
68.540	-0.0167885	-17.4741484	6.5137960	0.8334018
68.545	-0.0162777	-17.5552433	6.4262226	0.8334339
68.550	-0.0156553	-17.6335591	6.3382505	0.8334639
68.555	-0.0149490	-17.7086162	6.2498951	0.8334914
68.560	-0.0140324	-17.7796932	6.1611743	0.8335161
68.565	-0.0129554	-17.8458809	6.0721104	0.8335375
68.570	-0.0118889	-17.9068117	5.9827287	0.8335557
68.575	-0.0109087	-17.9627227	5.8930548	0.8335710
68.580	-0.0100392	-18.0140972	5.8031128	0.8335839
68.585	-0.0092109	-18.0613082	5.7129243	0.8335948
68.590	-0.0082958	-18.1042436	5.6225104	0.8336038
68.595	-0.0072275	-18.1423146	5.5318940	0.8336109
68.600	-0.0060602	-18.1749027	5.4411010	0.8336161
68.605	-0.0049857	-18.2019927	5.3501587	0.8336198
68.610	-0.0041666	-18.2244387	5.2590926	0.8336222
68.615	-0.0035720	-18.2434176	5.1679230	0.8336240
68.620	-0.0030603	-18.2596831	5.0766652	0.8336253
68.625	-0.0026076	-18.2735836	4.9853321	0.8336263
68.630	-0.0022688	-18.2855431	4.8939343	0.8336270
68.635	-0.0020912	-18.2962361	4.8024798	0.8336275
68.640	-0.0020267	-18.3063352	4.7109734	0.8336280
68.645	-0.0020100	-18.3162352	4.6194170	0.8336285
68.650	-0.0020388	-18.3261649	4.5278110	0.8336290
68.655	-0.0020786	-18.3362629	4.4361549	0.8336295
68.660	-0.0020358	-18.3463536	4.3444483	0.8336300
68.665	-0.0018596	-18.3559070	4.2526927	0.8336304
68.670	-0.0016470	-18.3645068	4.1608917	0.8336308
68.675	-0.0014525	-18.3721083	4.0690501	0.8336311
68.680	-0.0012396	-18.3787105	3.9771731	0.8336313
68.685	-0.0009846	-18.3841652	3.8852659	0.8336314
68.690	-0.0006282	-18.3881206	3.7933352	0.8336315
68.695	-0.0001343	-18.3899908	3.7013899	0.8336315
68.700	0.0004490	-18.3892191	3.6094419	0.8336315
68.705	0.0009965	-18.3856739	3.5175046	0.8336316
68.710	0.0014022	-18.3797912	3.4255910	0.8336318
68.715	0.0016925	-18.3722015	3.3337110	0.8336321
68.720	0.0018859	-18.3634254	3.2418719	0.8336324
68.725	0.0018943	-18.3541544	3.1500780	0.8336329
68.730	0.0016472	-18.3454688	3.0583289	0.8336332
68.735	0.0011715	-18.3385558	2.9666189	0.8336335
68.740	0.0006058	-18.3341970	2.8749370	0.8336336
68.745	0.0000874	-18.3324969	2.7832702	0.8336336
68.750	-0.0003088	-18.3330398	2.6916064	0.8336336
68.755	-0.0005340	-18.3351069	2.5999360	0.8336336
68.760	-0.0005869	-18.3378559	2.5082536	0.8336337
68.765	-0.0005658	-18.3406828	2.4165573	0.8336337
68.770	-0.0005316	-18.3433742	2.3248471	0.8336337
68.775	-0.0005172	-18.3459464	2.2331238	0.8336338
68.780	-0.0005723	-18.3486183	2.1413874	0.8336338
68.785	-0.0007026	-18.3517450	2.0496365	0.8336339
68.790	-0.0008256	-18.3554930	1.9578684	0.8336339
68.795	-0.0008556	-18.3596161	1.8660806	0.8336340
68.800	-0.0008739	-18.3638579	1.7742720	0.8336341
68.805	-0.0010103	-18.3684790	1.6824411	0.8336342
68.810	-0.0012893	-18.3741187	1.5905846	0.8336344
68.815	-0.0016422	-18.3813082	1.4986961	0.8336346
68.820	-0.0020486	-18.3903600	1.4067669	0.8336350
68.825	-0.0024485	-18.4013892	1.3147875	0.8336356
68.830	-0.0028067	-18.4142775	1.2227483	0.8336364
68.835	-0.0032054	-18.4290221	1.1306401	0.8336375
68.840	-0.0037012	-18.4459606	1.0384526	0.8336389
68.845	-0.0042483	-18.4654569	0.9461741	0.8336408
68.850	-0.0047556	-18.4875392	0.8537916	0.8336432
68.855	-0.0051788	-18.5119035	0.7612930	0.8336461
68.860	-0.0055039	-18.5381030	0.6686680	0.8336494
68.865	-0.0057275	-18.5656480	0.5759086	0.8336531
68.870	-0.0058187	-18.5939651	0.4830096	0.8336570
68.875	-0.0057839	-18.6224205	0.3899686	0.8336610
68.880	-0.0056700	-18.6505112	0.2967863	0.8336648
68.885	-0.0055371	-18.6779968	0.2034650	0.8336685
68.890	-0.0054522	-18.7049480	0.1100076	0.8336721
68.895	-0.0054503	-18.7316864	0.0164161	0.8336756
68.900	-0.0055128	-18.7585734	-0.0773096	0.8336791
68.905	-0.0056385	-18.7859220	-0.1711708	0.8336828
68.910	-0.0058596	-18.8141212	-0.2651709	0.8336866
68.915	-0.0060291	-18.8432781	-0.3593144	0.8336908
68.920	-0.0060510	-18.8729044	-0.4536049	0.8336951
68.925	-0.0059963	-18.9024502	-0.5480433	0.8336993
68.930	-0.0060685	-18.9320391	-0.6426295	0.8337036
68.935	-0.0063249	-18.9624338	-0.7373657	0.8337081
68.940	-0.0066403	-18.9942308	-0.8322573	0.8337131
68.945	-0.0069147	-19.0274742	-0.9273116	0.8337185
68.950	-0.0071936	-19.0620748	-1.0225355	0.8337243
68.955	-0.0075070	-19.0981281	-1.1179360	0.8337307
68.960	-0.0077683	-19.1355907	-1.2135203	0.8337375
68.965	-0.0078981	-19.1740126	-1.3092943	0.8337447
68.970	-0.0079614	-19.2129080	-1.4052616	0.8337521
68.975	-0.0079721	-19.2519848	-1.5014238	0.8337596
68.980	-0.0078693	-19.2908358	-1.5977809	0.8337669
68.985	-0.0077527	-19.3291489	-1.6943308	0.8337741
68.990	-0.0077116	-19.3670751	-1.7910714	0.8337811
68.995	-0.0076296	-19.4046993	-1.8880008	0.8337880
69.000	-0.0073328	-19.4413946	-1.9851161	0.8337946
69.005	-0.0069173	-19.4763431	-2.0824104	0.8338006
69.010	-0.0065084	-19.5092698	-2.1798744	0.8338059
69.015	-0.0060357	-19.5400343	-2.2774977	0.8338105
69.020	-0.0054263	-19.5681448	-2.3752682	0.8338144
69.025	-0.0047471	-19.5930951	-2.4731713	0.8338174
69.030	-0.0041130	-19.6148247	-2.5711911	0.8338197
69.035	-0.0035229	-19.6335519	-2.6693120	0.8338215
69.040	-0.0029317	-19.6493819	-2.7675193	0.8338227
69.045	-0.0023768	-19.6624011	-2.8657988	0.8338235
69.050	-0.0019039	-19.6728996	-2.9641370	0.8338241
69.055	-0.0014578	-19.6811442	-3.0625221	0.8338244
