 
PGA:,  0.23 g
PGV:,  39.57 cm/s
PGD:,  63.77 cm
Arias Intensity:,  93.85 cm/s
Significant duration:,  22.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002198	0.5305040	0.5865733	0.0000024
2.035	0.0001779	0.5314793	0.5892283	0.0000024
2.040	0.0001724	0.5323384	0.5918878	0.0000024
2.045	0.0001836	0.5332113	0.5945517	0.0000024
2.050	0.0001953	0.5341406	0.5972201	0.0000024
2.055	0.0001953	0.5350987	0.5998932	0.0000024
2.060	0.0001885	0.5360399	0.6025710	0.0000025
2.065	0.0001522	0.5368755	0.6052533	0.0000025
2.070	0.0001250	0.5375554	0.6079394	0.0000025
2.075	0.0001329	0.5381879	0.6106288	0.0000025
2.080	0.0001647	0.5389178	0.6133215	0.0000025
2.085	0.0001868	0.5397799	0.6160183	0.0000025
2.090	0.0001783	0.5406754	0.6187194	0.0000025
2.095	0.0001729	0.5415368	0.6214249	0.0000025
2.100	0.0002034	0.5424595	0.6241349	0.0000025
2.105	0.0001961	0.5434391	0.6268497	0.0000025
2.110	0.0001253	0.5442272	0.6295688	0.0000025
2.115	0.0001181	0.5448241	0.6322915	0.0000025
2.120	0.0001853	0.5455681	0.6350174	0.0000025
2.125	0.0002537	0.5466449	0.6377480	0.0000025
2.130	0.0002367	0.5478477	0.6404842	0.0000025
2.135	0.0001547	0.5488075	0.6432258	0.0000025
2.140	0.0001085	0.5494529	0.6459715	0.0000025
2.145	0.0001508	0.5500888	0.6487204	0.0000025
2.150	0.0001775	0.5508938	0.6514728	0.0000025
2.155	0.0001377	0.5516669	0.6542292	0.0000025
2.160	0.0001125	0.5522806	0.6569891	0.0000025
2.165	0.0001698	0.5529730	0.6597522	0.0000025
2.170	0.0001828	0.5538378	0.6625192	0.0000025
2.175	0.0001575	0.5546724	0.6652905	0.0000025
2.180	0.0001476	0.5554208	0.6680657	0.0000025
2.185	0.0001377	0.5561207	0.6708446	0.0000025
2.190	0.0001374	0.5567953	0.6736269	0.0000025
2.195	0.0001755	0.5575626	0.6764128	0.0000025
2.200	0.0002099	0.5585078	0.6792030	0.0000025
2.205	0.0001901	0.5594890	0.6819980	0.0000025
2.210	0.0001322	0.5602796	0.6847974	0.0000025
2.215	0.0001008	0.5608509	0.6876002	0.0000025
2.220	0.0001534	0.5614741	0.6904060	0.0000025
2.225	0.0002216	0.5623937	0.6932157	0.0000025
2.230	0.0002221	0.5634818	0.6960304	0.0000025
2.235	0.0001980	0.5645120	0.6988504	0.0000025
2.240	0.0001837	0.5654481	0.7016753	0.0000025
2.245	0.0001560	0.5662812	0.7045046	0.0000025
2.250	0.0001568	0.5670483	0.7073379	0.0000025
2.255	0.0001963	0.5679142	0.7101753	0.0000025
2.260	0.0002181	0.5689303	0.7130174	0.0000025
2.265	0.0002053	0.5699687	0.7158647	0.0000026
2.270	0.0001871	0.5709313	0.7187169	0.0000026
2.275	0.0001904	0.5718571	0.7215739	0.0000026
2.280	0.0002079	0.5728338	0.7244356	0.0000026
2.285	0.0002106	0.5738602	0.7273024	0.0000026
2.290	0.0001611	0.5747717	0.7301739	0.0000026
2.295	0.0001276	0.5754796	0.7330496	0.0000026
2.300	0.0001661	0.5761998	0.7359288	0.0000026
2.305	0.0002249	0.5771586	0.7388122	0.0000026
2.310	0.0001955	0.5781895	0.7417005	0.0000026
2.315	0.0001254	0.5789764	0.7445934	0.0000026
2.320	0.0001541	0.5796619	0.7474900	0.0000026
2.325	0.0002353	0.5806168	0.7503907	0.0000026
2.330	0.0002391	0.5817802	0.7532967	0.0000026
2.335	0.0001968	0.5828491	0.7562083	0.0000026
2.340	0.0001705	0.5837500	0.7591248	0.0000026
2.345	0.0001821	0.5846149	0.7620457	0.0000026
2.350	0.0001986	0.5855486	0.7649711	0.0000026
2.355	0.0001649	0.5864399	0.7679011	0.0000026
2.360	0.0001125	0.5871201	0.7708350	0.0000026
2.365	0.0001104	0.5876667	0.7737720	0.0000026
2.370	0.0001339	0.5882658	0.7767118	0.0000026
2.375	0.0001376	0.5889315	0.7796548	0.0000026
2.380	0.0001566	0.5896530	0.7826012	0.0000026
2.385	0.0001554	0.5904182	0.7855514	0.0000026
2.390	0.0001280	0.5911133	0.7885053	0.0000026
2.395	0.0001243	0.5917322	0.7914624	0.0000026
2.400	0.0001533	0.5924132	0.7944227	0.0000026
2.405	0.0001996	0.5932787	0.7973870	0.0000026
2.410	0.0001668	0.5941772	0.8003556	0.0000026
2.415	0.0001121	0.5948613	0.8033282	0.0000026
2.420	0.0001470	0.5954969	0.8063041	0.0000026
2.425	0.0001954	0.5963365	0.8092837	0.0000026
2.430	0.0001516	0.5971874	0.8122675	0.0000026
2.435	0.0001129	0.5978360	0.8152550	0.0000026
2.440	0.0001370	0.5984488	0.8182458	0.0000026
2.445	0.0001436	0.5991368	0.8212397	0.0000026
2.450	0.0001170	0.5997759	0.8242370	0.0000026
2.455	0.0001076	0.6003267	0.8272373	0.0000026
2.460	0.0001526	0.6009649	0.8302405	0.0000026
2.465	0.0002022	0.6018352	0.8332475	0.0000026
2.470	0.0002061	0.6028367	0.8362592	0.0000026
2.475	0.0001648	0.6037464	0.8392756	0.0000026
2.480	0.0001069	0.6044128	0.8422960	0.0000026
2.485	0.0000876	0.6048897	0.8453193	0.0000027
2.490	0.0001304	0.6054245	0.8483451	0.0000027
2.495	0.0001568	0.6061290	0.8513739	0.0000027
2.500	0.0001717	0.6069346	0.8544066	0.0000027
2.505	0.0001859	0.6078116	0.8574435	0.0000027
2.510	0.0001364	0.6086020	0.8604845	0.0000027
2.515	0.0001120	0.6092112	0.8635290	0.0000027
2.520	0.0001632	0.6098860	0.8665768	0.0000027
2.525	0.0001875	0.6107461	0.8696284	0.0000027
2.530	0.0001449	0.6115613	0.8726841	0.0000027
2.535	0.0000667	0.6120804	0.8757432	0.0000027
2.540	0.0000612	0.6123943	0.8788044	0.0000027
2.545	0.0001371	0.6128806	0.8818676	0.0000027
2.550	0.0001439	0.6135696	0.8849337	0.0000027
2.555	0.0001151	0.6142048	0.8880032	0.0000027
2.560	0.0001453	0.6148436	0.8910758	0.0000027
2.565	0.0001953	0.6156790	0.8941521	0.0000027
2.570	0.0001711	0.6165777	0.8972327	0.0000027
2.575	0.0001374	0.6173344	0.9003175	0.0000027
2.580	0.0001479	0.6180342	0.9034059	0.0000027
2.585	0.0001273	0.6187091	0.9064978	0.0000027
2.590	0.0000787	0.6192144	0.9095926	0.0000027
2.595	0.0000992	0.6196509	0.9126898	0.0000027
2.600	0.0001431	0.6202453	0.9157895	0.0000027
2.605	0.0001443	0.6209501	0.9188925	0.0000027
2.610	0.0001173	0.6215916	0.9219989	0.0000027
2.615	0.0001020	0.6221293	0.9251082	0.0000027
2.620	0.0001600	0.6227716	0.9282204	0.0000027
2.625	0.0002101	0.6236791	0.9313365	0.0000027
2.630	0.0001575	0.6245805	0.9344572	0.0000027
2.635	0.0000982	0.6252075	0.9375817	0.0000027
2.640	0.0001239	0.6257522	0.9407091	0.0000027
2.645	0.0001722	0.6264783	0.9438396	0.0000027
2.650	0.0001767	0.6273338	0.9469742	0.0000027
2.655	0.0001297	0.6280853	0.9501127	0.0000027
2.660	0.0000838	0.6286089	0.9532544	0.0000027
2.665	0.0000756	0.6289998	0.9563985	0.0000027
2.670	0.0000888	0.6294030	0.9595445	0.0000027
2.675	0.0000713	0.6297956	0.9626925	0.0000027
2.680	0.0000963	0.6302067	0.9658425	0.0000027
2.685	0.0001549	0.6308227	0.9689950	0.0000027
2.690	0.0001692	0.6316175	0.9721511	0.0000027
2.695	0.0001398	0.6323754	0.9753111	0.0000027
2.700	0.0001290	0.6330349	0.9784747	0.0000027
2.705	0.0001187	0.6336423	0.9816413	0.0000027
2.710	0.0000893	0.6341523	0.9848108	0.0000027
2.715	0.0000740	0.6345527	0.9879826	0.0000027
2.720	0.0001269	0.6350453	0.9911566	0.0000027
2.725	0.0001905	0.6358236	0.9943338	0.0000027
2.730	0.0001735	0.6367162	0.9975151	0.0000027
2.735	0.0001458	0.6374992	1.0007007	0.0000027
2.740	0.0001492	0.6382227	1.0038900	0.0000027
2.745	0.0001427	0.6389388	1.0070829	0.0000027
2.750	0.0001160	0.6395735	1.0102791	0.0000027
2.755	0.0001612	0.6402534	1.0134787	0.0000027
2.760	0.0003012	0.6413874	1.0166828	0.0000027
2.765	0.0003101	0.6428868	1.0198935	0.0000027
2.770	0.0001483	0.6440112	1.0231107	0.0000028
2.775	0.0000867	0.6445877	1.0263322	0.0000028
2.780	0.0001523	0.6451739	1.0295566	0.0000028
2.785	0.0001620	0.6459446	1.0327844	0.0000028
2.790	0.0001346	0.6466720	1.0360160	0.0000028
2.795	0.0000947	0.6472345	1.0392507	0.0000028
2.800	0.0000946	0.6476989	1.0424881	0.0000028
2.805	0.0001740	0.6483575	1.0457282	0.0000028
2.810	0.0001691	0.6491989	1.0489721	0.0000028
2.815	0.0001157	0.6498973	1.0522199	0.0000028
2.820	0.0001499	0.6505487	1.0554710	0.0000028
2.825	0.0001779	0.6513527	1.0587257	0.0000028
2.830	0.0001512	0.6521596	1.0619845	0.0000028
2.835	0.0001568	0.6529149	1.0652472	0.0000028
2.840	0.0002105	0.6538159	1.0685140	0.0000028
2.845	0.0002269	0.6548886	1.0717858	0.0000028
2.850	0.0001995	0.6559343	1.0750628	0.0000028
2.855	0.0001838	0.6568744	1.0783449	0.0000028
2.860	0.0001711	0.6577450	1.0816314	0.0000028
2.865	0.0001454	0.6585213	1.0849221	0.0000028
2.870	0.0001467	0.6592377	1.0882165	0.0000028
2.875	0.0001825	0.6600451	1.0915147	0.0000028
2.880	0.0001983	0.6609791	1.0948172	0.0000028
2.885	0.0001916	0.6619355	1.0981245	0.0000028
2.890	0.0002051	0.6629085	1.1014366	0.0000028
2.895	0.0001723	0.6638341	1.1047535	0.0000028
2.900	0.0001512	0.6646276	1.1080746	0.0000028
2.905	0.0002187	0.6655349	1.1114000	0.0000028
2.910	0.0001517	0.6664435	1.1147300	0.0000028
2.915	-0.0000239	0.6667571	1.1180630	0.0000028
2.920	0.0000048	0.6667103	1.1213967	0.0000028
2.925	0.0002119	0.6672417	1.1247315	0.0000028
2.930	0.0002470	0.6683672	1.1280706	0.0000028
2.935	0.0001314	0.6692952	1.1314147	0.0000028
2.940	0.0001173	0.6699051	1.1347627	0.0000028
2.945	0.0001544	0.6705714	1.1381139	0.0000028
2.950	0.0001629	0.6713497	1.1414687	0.0000028
2.955	0.0001572	0.6721346	1.1448274	0.0000028
2.960	0.0001820	0.6729664	1.1481902	0.0000028
2.965	0.0001846	0.6738655	1.1515573	0.0000028
2.970	0.0001372	0.6746547	1.1549286	0.0000028
2.975	0.0001183	0.6752813	1.1583034	0.0000028
2.980	0.0000896	0.6757911	1.1616811	0.0000028
2.985	0.0000564	0.6761491	1.1650609	0.0000028
2.990	0.0000949	0.6765203	1.1684426	0.0000028
2.995	0.0001094	0.6770215	1.1718265	0.0000028
3.000	0.0000875	0.6775043	1.1752128	0.0000028
3.005	0.0000973	0.6779573	1.1786014	0.0000028
3.010	0.0000793	0.6783903	1.1819923	0.0000028
3.015	0.0000406	0.6786842	1.1853850	0.0000028
3.020	0.0000619	0.6789355	1.1887790	0.0000028
3.025	0.0001162	0.6793722	1.1921748	0.0000028
3.030	0.0001327	0.6799827	1.1955732	0.0000029
3.035	0.0001633	0.6807087	1.1989749	0.0000029
3.040	0.0001703	0.6815269	1.2023805	0.0000029
3.045	0.0001121	0.6822195	1.2057899	0.0000029
3.050	0.0000712	0.6826690	1.2092021	0.0000029
3.055	0.0001047	0.6831003	1.2126165	0.0000029
3.060	0.0001074	0.6836205	1.2160333	0.0000029
3.065	0.0000547	0.6840180	1.2194524	0.0000029
3.070	0.0000541	0.6842849	1.2228732	0.0000029
3.075	0.0000818	0.6846181	1.2262954	0.0000029
3.080	0.0000879	0.6850342	1.2297196	0.0000029
3.085	0.0001404	0.6855941	1.2331461	0.0000029
3.090	0.0000936	0.6861680	1.2365755	0.0000029
3.095	-0.0000048	0.6863857	1.2400069	0.0000029
3.100	0.0000864	0.6865859	1.2434394	0.0000029
3.105	0.0001783	0.6872351	1.2468739	0.0000029
3.110	0.0001064	0.6879332	1.2503118	0.0000029
3.115	0.0000502	0.6883172	1.2537525	0.0000029
3.120	0.0000946	0.6886723	1.2571949	0.0000029
3.125	0.0001041	0.6891596	1.2606395	0.0000029
3.130	0.0000673	0.6895800	1.2640864	0.0000029
3.135	0.0000909	0.6899681	1.2675352	0.0000029
3.140	0.0001361	0.6905250	1.2709865	0.0000029
3.145	0.0001266	0.6911693	1.2744407	0.0000029
3.150	0.0000359	0.6915678	1.2778975	0.0000029
3.155	-0.0000336	0.6915733	1.2813554	0.0000029
3.160	0.0000505	0.6916148	1.2848134	0.0000029
3.165	0.0001696	0.6921547	1.2882728	0.0000029
3.170	0.0001666	0.6929793	1.2917356	0.0000029
3.175	0.0000647	0.6935466	1.2952019	0.0000029
3.180	0.0000123	0.6937354	1.2986701	0.0000029
3.185	0.0000470	0.6938808	1.3021392	0.0000029
3.190	0.0000777	0.6941866	1.3056093	0.0000029
3.195	0.0001352	0.6947086	1.3090816	0.0000029
3.200	0.0001851	0.6954941	1.3125571	0.0000029
3.205	0.0001847	0.6964011	1.3160368	0.0000029
3.210	0.0001076	0.6971180	1.3195206	0.0000029
3.215	0.0000387	0.6974767	1.3230071	0.0000029
3.220	0.0001224	0.6978719	1.3264955	0.0000029
3.225	0.0002123	0.6986928	1.3299869	0.0000029
3.230	0.0001311	0.6995350	1.3334825	0.0000029
3.235	-0.0000435	0.6997499	1.3369807	0.0000029
3.240	-0.0000268	0.6995774	1.3404790	0.0000029
3.245	0.0001078	0.6997759	1.3439774	0.0000029
3.250	0.0001636	0.7004416	1.3474779	0.0000029
3.255	0.0001376	0.7011804	1.3509820	0.0000029
3.260	0.0001194	0.7018107	1.3544895	0.0000029
3.265	0.0001045	0.7023598	1.3579999	0.0000029
3.270	0.0001082	0.7028813	1.3615130	0.0000029
3.275	0.0001868	0.7036047	1.3650292	0.0000029
3.280	0.0002042	0.7045637	1.3685496	0.0000029
3.285	0.0001619	0.7054616	1.3720747	0.0000029
3.290	0.0001153	0.7061415	1.3756037	0.0000029
3.295	0.0000857	0.7066345	1.3791356	0.0000029
3.300	0.0001022	0.7070953	1.3826700	0.0000029
3.305	0.0001551	0.7077262	1.3862070	0.0000029
3.310	0.0001157	0.7083902	1.3897473	0.0000029
3.315	0.0000139	0.7087079	1.3932900	0.0000029
3.320	0.0000446	0.7088513	1.3968339	0.0000029
3.325	0.0001445	0.7093148	1.4003794	0.0000029
3.330	0.0001637	0.7100707	1.4039278	0.0000029
3.335	0.0001365	0.7108070	1.4074800	0.0000029
3.340	0.0001459	0.7114995	1.4110358	0.0000029
3.345	0.0001535	0.7122338	1.4145951	0.0000029
3.350	0.0001303	0.7129299	1.4181580	0.0000029
3.355	0.0000980	0.7134897	1.4217241	0.0000029
3.360	0.0000505	0.7138539	1.4252924	0.0000029
3.365	0.0000096	0.7140013	1.4288621	0.0000029
3.370	0.0000171	0.7140666	1.4324322	0.0000029
3.375	0.0000480	0.7142261	1.4360030	0.0000029
3.380	0.0000801	0.7145402	1.4395749	0.0000029
3.385	0.0001366	0.7150716	1.4431489	0.0000029
3.390	0.0000846	0.7156143	1.4467256	0.0000029
3.395	-0.0000044	0.7158110	1.4503042	0.0000029
3.400	0.0000909	0.7160231	1.4538838	0.0000029
3.405	0.0001458	0.7166036	1.4574653	0.0000029
3.410	-0.0000136	0.7169278	1.4610492	0.0000029
3.415	-0.0000984	0.7166532	1.4646331	0.0000029
3.420	0.0000578	0.7165536	1.4682161	0.0000029
3.425	0.0002154	0.7172236	1.4718006	0.0000029
3.430	0.0001537	0.7181288	1.4753890	0.0000029
3.435	0.0000154	0.7185436	1.4789806	0.0000029
3.440	-0.0000136	0.7185479	1.4825734	0.0000029
3.445	0.0000696	0.7186854	1.4861665	0.0000029
3.450	0.0000854	0.7190656	1.4897608	0.0000029
3.455	0.0000410	0.7193758	1.4933569	0.0000029
3.460	0.0000798	0.7196722	1.4969546	0.0000029
3.465	0.0001504	0.7202368	1.5005543	0.0000029
3.470	0.0001608	0.7209999	1.5041574	0.0000029
3.475	0.0001217	0.7216928	1.5077642	0.0000029
3.480	0.0000673	0.7221564	1.5113738	0.0000029
3.485	0.0000197	0.7223698	1.5149851	0.0000029
3.490	0.0000378	0.7225109	1.5185973	0.0000029
3.495	0.0000900	0.7228246	1.5222106	0.0000029
3.500	0.0001154	0.7233283	1.5258260	0.0000029
3.505	0.0001050	0.7238688	1.5294440	0.0000029
3.510	0.0000591	0.7242714	1.5330644	0.0000029
3.515	0.0000439	0.7245240	1.5366864	0.0000029
3.520	0.0001330	0.7249578	1.5403101	0.0000030
3.525	0.0001872	0.7257432	1.5439368	0.0000030
3.530	0.0001317	0.7265253	1.5475675	0.0000030
3.535	0.0000813	0.7270476	1.5512014	0.0000030
3.540	0.0001002	0.7274928	1.5548378	0.0000030
3.545	0.0001654	0.7281442	1.5584769	0.0000030
3.550	0.0001953	0.7290287	1.5621198	0.0000030
3.555	0.0001394	0.7298495	1.5657670	0.0000030
3.560	0.0000894	0.7304106	1.5694176	0.0000030
3.565	0.0001095	0.7308986	1.5730709	0.0000030
3.570	0.0000993	0.7314107	1.5767267	0.0000030
3.575	0.0000584	0.7317973	1.5803847	0.0000030
3.580	0.0000501	0.7320634	1.5840444	0.0000030
3.585	0.0000412	0.7322875	1.5877052	0.0000030
3.590	0.0000377	0.7324809	1.5913672	0.0000030
3.595	0.0001336	0.7329010	1.5950306	0.0000030
3.600	0.0002063	0.7337347	1.5986972	0.0000030
3.605	0.0000989	0.7344834	1.6023677	0.0000030
3.610	-0.0001168	0.7344395	1.6060400	0.0000030
3.615	-0.0001709	0.7337338	1.6097105	0.0000030
3.620	0.0000573	0.7334551	1.6133785	0.0000030
3.625	0.0002395	0.7341828	1.6170475	0.0000030
3.630	0.0001698	0.7351865	1.6207210	0.0000030
3.635	0.0000429	0.7357080	1.6243982	0.0000030
3.640	0.0000482	0.7359313	1.6280773	0.0000030
3.645	0.0001041	0.7363047	1.6317579	0.0000030
3.650	0.0000713	0.7367348	1.6354405	0.0000030
3.655	0.0000229	0.7369658	1.6391247	0.0000030
3.660	0.0000364	0.7371113	1.6428099	0.0000030
3.665	0.0000958	0.7374354	1.6464963	0.0000030
3.670	0.0001289	0.7379863	1.6501849	0.0000030
3.675	0.0001084	0.7385682	1.6538762	0.0000030
3.680	0.0000914	0.7390583	1.6575703	0.0000030
3.685	0.0000839	0.7394883	1.6612667	0.0000030
3.690	0.0000647	0.7398528	1.6649650	0.0000030
3.695	0.0000862	0.7402229	1.6686652	0.0000030
3.700	0.0001640	0.7408366	1.6723679	0.0000030
3.705	0.0001484	0.7416029	1.6760740	0.0000030
3.710	0.0000371	0.7420579	1.6797831	0.0000030
3.715	-0.0000212	0.7420970	1.6834935	0.0000030
3.720	0.0000349	0.7421306	1.6872041	0.0000030
3.725	0.0001031	0.7424692	1.6909156	0.0000030
3.730	0.0001032	0.7429751	1.6946292	0.0000030
3.735	0.0000616	0.7433793	1.6983451	0.0000030
3.740	-0.0000238	0.7434720	1.7020622	0.0000030
3.745	-0.0000368	0.7433234	1.7057792	0.0000030
3.750	0.0000177	0.7432766	1.7094957	0.0000030
3.755	0.0001243	0.7436248	1.7132129	0.0000030
3.760	0.0002895	0.7446398	1.7169336	0.0000030
3.765	0.0002538	0.7459724	1.7206601	0.0000030
3.770	0.0000255	0.7466575	1.7243917	0.0000030
3.775	-0.0000123	0.7466899	1.7281251	0.0000030
3.780	0.0001685	0.7470729	1.7318595	0.0000030
3.785	0.0002362	0.7480654	1.7355973	0.0000030
3.790	0.0001236	0.7489479	1.7393399	0.0000030
3.795	0.0000703	0.7494234	1.7430858	0.0000030
3.800	0.0001549	0.7499756	1.7468343	0.0000030
3.805	0.0002252	0.7509078	1.7505865	0.0000030
3.810	0.0001640	0.7518623	1.7543434	0.0000030
3.815	0.0000815	0.7524644	1.7581042	0.0000030
3.820	0.0000849	0.7528725	1.7618676	0.0000030
3.825	0.0001235	0.7533835	1.7656332	0.0000030
3.830	0.0001082	0.7539517	1.7694016	0.0000030
3.835	0.0000424	0.7543210	1.7731722	0.0000030
3.840	0.0000018	0.7544295	1.7769441	0.0000030
3.845	0.0000660	0.7545959	1.7807167	0.0000030
3.850	0.0001393	0.7550996	1.7844909	0.0000030
3.855	0.0001172	0.7557287	1.7882680	0.0000030
3.860	0.0000667	0.7561796	1.7920478	0.0000030
3.865	0.0000981	0.7565835	1.7958297	0.0000030
3.870	0.0001513	0.7571952	1.7996141	0.0000030
3.875	0.0001676	0.7579775	1.8034020	0.0000030
3.880	0.0001075	0.7586523	1.8071936	0.0000030
3.885	0.0000167	0.7589571	1.8109876	0.0000030
3.890	0.0000382	0.7590917	1.8147828	0.0000030
3.895	0.0000261	0.7592495	1.8185786	0.0000030
3.900	0.0000198	0.7593622	1.8223751	0.0000030
3.905	0.0001970	0.7598939	1.8261733	0.0000030
3.910	0.0001832	0.7608262	1.8299751	0.0000030
3.915	-0.0000541	0.7611427	1.8337800	0.0000030
3.920	-0.0000252	0.7609483	1.8375852	0.0000030
3.925	0.0001532	0.7612622	1.8413908	0.0000030
3.930	0.0001354	0.7619699	1.8451988	0.0000030
3.935	0.0000127	0.7623332	1.8490096	0.0000031
3.940	0.0000192	0.7624115	1.8528215	0.0000031
3.945	0.0001161	0.7627434	1.8566344	0.0000031
3.950	0.0001635	0.7634290	1.8604498	0.0000031
3.955	0.0000738	0.7640109	1.8642684	0.0000031
3.960	-0.0000226	0.7641366	1.8680888	0.0000031
3.965	0.0000158	0.7641198	1.8719094	0.0000031
3.970	0.0000960	0.7643939	1.8757307	0.0000031
3.975	0.0001011	0.7648772	1.8795539	0.0000031
3.980	0.0000903	0.7653465	1.8833794	0.0000031
3.985	0.0000825	0.7657703	1.8872072	0.0000031
3.990	0.0000611	0.7661224	1.8910369	0.0000031
3.995	0.0000888	0.7664901	1.8948685	0.0000031
4.000	0.0001338	0.7670361	1.8987023	0.0000031
4.005	0.0001154	0.7676473	1.9025390	0.0000031
4.010	-0.0000071	0.7679128	1.9063779	0.0000031
4.015	-0.0000426	0.7677910	1.9102172	0.0000031
4.020	0.0000611	0.7678364	1.9140562	0.0000031
4.025	0.0001240	0.7682905	1.9178965	0.0000031
4.030	0.0000563	0.7687327	1.9217391	0.0000031
4.035	-0.0000102	0.7688456	1.9255830	0.0000031
4.040	0.0000485	0.7689396	1.9294275	0.0000031
4.045	0.0001126	0.7693347	1.9332732	0.0000031
4.050	0.0000917	0.7698358	1.9371211	0.0000031
4.055	0.0000607	0.7702096	1.9409712	0.0000031
4.060	0.0000672	0.7705232	1.9448231	0.0000031
4.065	0.0000802	0.7708845	1.9486766	0.0000031
4.070	0.0000422	0.7711846	1.9525318	0.0000031
4.075	-0.0000365	0.7711986	1.9563877	0.0000031
4.080	-0.0000403	0.7710102	1.9602432	0.0000031
4.085	0.0000365	0.7710008	1.9640983	0.0000031
4.090	0.0000940	0.7713207	1.9679541	0.0000031
4.095	0.0001051	0.7718088	1.9718119	0.0000031
4.100	0.0000818	0.7722670	1.9756721	0.0000031
4.105	0.0000657	0.7726286	1.9795343	0.0000031
4.110	0.0000495	0.7729109	1.9833982	0.0000031
4.115	0.0000194	0.7730798	1.9872631	0.0000031
4.120	0.0000069	0.7731442	1.9911287	0.0000031
4.125	-0.0000082	0.7731411	1.9949944	0.0000031
4.130	-0.0000487	0.7730017	1.9988598	0.0000031
4.135	-0.0000690	0.7727132	2.0027241	0.0000031
4.140	-0.0000191	0.7724973	2.0065871	0.0000031
4.145	0.0000658	0.7726119	2.0104499	0.0000031
4.150	0.0001014	0.7730221	2.0143139	0.0000031
4.155	0.0001276	0.7735838	2.0181805	0.0000031
4.160	0.0001172	0.7741843	2.0220499	0.0000031
4.165	0.0000164	0.7745121	2.0259216	0.0000031
4.170	-0.0000407	0.7744526	2.0297940	0.0000031
4.175	0.0000816	0.7745530	2.0336665	0.0000031
4.180	0.0001711	0.7751727	2.0375409	0.0000031
4.185	0.0000784	0.7757844	2.0414183	0.0000031
4.190	-0.0000577	0.7758351	2.0452973	0.0000031
4.195	-0.0000764	0.7755062	2.0491757	0.0000031
4.200	0.0000247	0.7753795	2.0530529	0.0000031
4.205	0.0001157	0.7757240	2.0569306	0.0000031
4.210	0.0000613	0.7761581	2.0608103	0.0000031
4.215	-0.0000216	0.7762553	2.0646914	0.0000031
4.220	0.0000582	0.7763449	2.0685729	0.0000031
4.225	0.0001223	0.7767875	2.0724557	0.0000031
4.230	0.0000638	0.7772439	2.0763408	0.0000031
4.235	0.0000019	0.7774049	2.0802274	0.0000031
4.240	0.0000277	0.7774775	2.0841146	0.0000031
4.245	0.0000491	0.7776660	2.0880025	0.0000031
4.250	-0.0000152	0.7777494	2.0918910	0.0000031
4.255	-0.0000015	0.7777084	2.0957796	0.0000031
4.260	0.0001030	0.7779574	2.0996688	0.0000031
4.265	0.0001280	0.7785239	2.1035600	0.0000031
4.270	0.0000200	0.7788867	2.1074535	0.0000031
4.275	-0.0000655	0.7787750	2.1113477	0.0000031
4.280	0.0000203	0.7786642	2.1152413	0.0000031
4.285	0.0001214	0.7790118	2.1191355	0.0000031
4.290	0.0001063	0.7795702	2.1230319	0.0000031
4.295	0.0000572	0.7799710	2.1269308	0.0000031
4.300	0.0001067	0.7803729	2.1308316	0.0000031
4.305	0.0001662	0.7810422	2.1347352	0.0000031
4.310	0.0000618	0.7816014	2.1386418	0.0000031
4.315	-0.0000186	0.7817074	2.1425501	0.0000031
4.320	0.0000995	0.7819058	2.1464591	0.0000031
4.325	0.0001939	0.7826254	2.1503704	0.0000031
4.330	0.0000955	0.7833352	2.1542853	0.0000031
4.335	-0.0000301	0.7834957	2.1582024	0.0000031
4.340	-0.0000282	0.7833527	2.1621195	0.0000031
4.345	0.0000464	0.7833976	2.1660364	0.0000031
4.350	0.0000487	0.7836308	2.1699540	0.0000031
4.355	0.0000211	0.7838018	2.1738726	0.0000031
4.360	0.0000095	0.7838769	2.1777918	0.0000031
4.365	0.0000240	0.7839591	2.1817113	0.0000031
4.370	0.0000439	0.7841256	2.1856316	0.0000031
4.375	0.0000357	0.7843209	2.1895527	0.0000031
4.380	-0.0000182	0.7843638	2.1934744	0.0000031
4.385	0.0000048	0.7843307	2.1973961	0.0000031
4.390	0.0000513	0.7844682	2.2013181	0.0000031
4.395	0.0000152	0.7846312	2.2052409	0.0000031
4.400	0.0000213	0.7847206	2.2091642	0.0000031
4.405	0.0000885	0.7849897	2.2130885	0.0000031
4.410	0.0000518	0.7853337	2.2170143	0.0000031
4.415	-0.0000283	0.7853914	2.2209411	0.0000031
4.420	0.0000407	0.7854220	2.2248682	0.0000031
4.425	0.0001110	0.7857941	2.2287962	0.0000031
4.430	0.0000822	0.7862677	2.2327264	0.0000031
4.435	0.0000086	0.7864902	2.2366583	0.0000031
4.440	-0.0000497	0.7863893	2.2405905	0.0000031
4.445	-0.0000171	0.7862253	2.2445220	0.0000031
4.450	0.0000540	0.7863156	2.2484534	0.0000031
4.455	0.0000628	0.7866019	2.2523856	0.0000031
4.460	0.0000431	0.7868618	2.2563193	0.0000031
4.465	0.0001010	0.7872153	2.2602545	0.0000031
4.470	0.0001161	0.7877478	2.2641919	0.0000031
4.475	0.0000222	0.7880869	2.2681315	0.0000031
4.480	0.0000023	0.7881471	2.2720721	0.0000031
4.485	0.0000793	0.7883472	2.2760133	0.0000031
4.490	0.0000943	0.7887730	2.2799561	0.0000031
4.495	0.0000543	0.7891373	2.2839009	0.0000031
