 
PGA:,  0.14 g
PGV:,  14.91 cm/s
PGD:,  19.59 cm
Arias Intensity:,  39.18 cm/s
Significant duration:,  16.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000066	-0.0354105	-0.0420436	0.0000000
1.845	-0.0000128	-0.0354582	-0.0422208	0.0000000
1.850	-0.0000038	-0.0354988	-0.0423982	0.0000000
1.855	-0.0000036	-0.0355168	-0.0425758	0.0000000
1.860	-0.0000119	-0.0355548	-0.0427534	0.0000000
1.865	-0.0000063	-0.0355994	-0.0429313	0.0000000
1.870	0.0000034	-0.0356064	-0.0431093	0.0000000
1.875	0.0000061	-0.0355831	-0.0432873	0.0000000
1.880	-0.0000038	-0.0355776	-0.0434652	0.0000000
1.885	-0.0000247	-0.0356476	-0.0436433	0.0000000
1.890	-0.0000311	-0.0357843	-0.0438218	0.0000000
1.895	-0.0000235	-0.0359182	-0.0440011	0.0000000
1.900	-0.0000302	-0.0360499	-0.0441810	0.0000000
1.905	-0.0000236	-0.0361819	-0.0443616	0.0000000
1.910	-0.0000091	-0.0362620	-0.0445427	0.0000000
1.915	-0.0000083	-0.0363048	-0.0447241	0.0000000
1.920	-0.0000140	-0.0363596	-0.0449058	0.0000000
1.925	-0.0000235	-0.0364516	-0.0450878	0.0000000
1.930	-0.0000319	-0.0365876	-0.0452704	0.0000000
1.935	-0.0000420	-0.0367690	-0.0454538	0.0000000
1.940	-0.0000170	-0.0369136	-0.0456380	0.0000000
1.945	0.0000134	-0.0369225	-0.0458226	0.0000000
1.950	0.0000203	-0.0368399	-0.0460070	0.0000000
1.955	0.0000097	-0.0367663	-0.0461910	0.0000000
1.960	0.0000096	-0.0367192	-0.0463747	0.0000000
1.965	0.0000123	-0.0366656	-0.0465582	0.0000000
1.970	-0.0000029	-0.0366426	-0.0467415	0.0000000
1.975	-0.0000125	-0.0366802	-0.0469248	0.0000000
1.980	-0.0000126	-0.0367416	-0.0471083	0.0000000
1.985	0.0000031	-0.0367648	-0.0472921	0.0000000
1.990	0.0000181	-0.0367127	-0.0474758	0.0000000
1.995	0.0000232	-0.0366113	-0.0476591	0.0000000
2.000	0.0000256	-0.0364914	-0.0478419	0.0000000
2.005	-0.0000096	-0.0364521	-0.0480242	0.0000000
2.010	-0.0000622	-0.0366281	-0.0482069	0.0000000
2.015	-0.0000543	-0.0369138	-0.0483908	0.0000000
2.020	0.0000019	-0.0370424	-0.0485757	0.0000000
2.025	0.0000315	-0.0369605	-0.0487607	0.0000000
2.030	0.0000074	-0.0368652	-0.0489452	0.0000000
2.035	-0.0000303	-0.0369213	-0.0491297	0.0000000
2.040	-0.0000298	-0.0370686	-0.0493147	0.0000000
2.045	-0.0000006	-0.0371431	-0.0495002	0.0000000
2.050	0.0000071	-0.0371272	-0.0496859	0.0000000
2.055	0.0000138	-0.0370760	-0.0498714	0.0000000
2.060	0.0000201	-0.0369928	-0.0500566	0.0000000
2.065	0.0000220	-0.0368895	-0.0502413	0.0000000
2.070	0.0000114	-0.0368076	-0.0504255	0.0000000
2.075	0.0000046	-0.0367685	-0.0506095	0.0000000
2.080	0.0000085	-0.0367365	-0.0507932	0.0000000
2.085	0.0000021	-0.0367106	-0.0509768	0.0000000
2.090	-0.0000267	-0.0367710	-0.0511605	0.0000000
2.095	-0.0000456	-0.0369484	-0.0513448	0.0000000
2.100	-0.0000246	-0.0371207	-0.0515300	0.0000000
2.105	0.0000038	-0.0371719	-0.0517157	0.0000000
2.110	-0.0000036	-0.0371714	-0.0519016	0.0000000
2.115	-0.0000259	-0.0372435	-0.0520876	0.0000000
2.120	-0.0000284	-0.0373767	-0.0522742	0.0000000
2.125	-0.0000266	-0.0375118	-0.0524614	0.0000000
2.130	-0.0000058	-0.0375913	-0.0526492	0.0000000
2.135	0.0000096	-0.0375821	-0.0528371	0.0000000
2.140	0.0000012	-0.0375557	-0.0530249	0.0000000
2.145	-0.0000103	-0.0375779	-0.0532128	0.0000000
2.150	-0.0000096	-0.0376268	-0.0534008	0.0000000
2.155	-0.0000093	-0.0376732	-0.0535890	0.0000000
2.160	-0.0000071	-0.0377132	-0.0537775	0.0000000
2.165	-0.0000065	-0.0377466	-0.0539662	0.0000000
2.170	-0.0000122	-0.0377924	-0.0541550	0.0000000
2.175	-0.0000344	-0.0379065	-0.0543442	0.0000000
2.180	-0.0000481	-0.0381087	-0.0545343	0.0000000
2.185	-0.0000352	-0.0383128	-0.0547253	0.0000000
2.190	0.0000139	-0.0383650	-0.0549170	0.0000000
2.195	0.0000304	-0.0382563	-0.0551086	0.0000000
2.200	-0.0000085	-0.0382024	-0.0552997	0.0000000
2.205	-0.0000120	-0.0382527	-0.0554909	0.0000000
2.210	-0.0000023	-0.0382877	-0.0556822	0.0000000
2.215	-0.0000068	-0.0383099	-0.0558737	0.0000000
2.220	0.0000011	-0.0383238	-0.0560653	0.0000000
2.225	0.0000090	-0.0382991	-0.0562569	0.0000000
2.230	0.0000010	-0.0382746	-0.0564483	0.0000000
2.235	-0.0000084	-0.0382928	-0.0566397	0.0000000
2.240	-0.0000015	-0.0383172	-0.0568312	0.0000000
2.245	-0.0000016	-0.0383250	-0.0570228	0.0000000
2.250	0.0000018	-0.0383246	-0.0572145	0.0000000
2.255	0.0000221	-0.0382661	-0.0574059	0.0000000
2.260	0.0000100	-0.0381874	-0.0575971	0.0000000
2.265	-0.0000252	-0.0382246	-0.0577881	0.0000000
2.270	-0.0000283	-0.0383559	-0.0579796	0.0000000
2.275	-0.0000166	-0.0384660	-0.0581716	0.0000000
2.280	-0.0000324	-0.0385860	-0.0583642	0.0000000
2.285	-0.0000157	-0.0387039	-0.0585575	0.0000000
2.290	-0.0000074	-0.0387605	-0.0587511	0.0000000
2.295	-0.0000211	-0.0388305	-0.0589451	0.0000000
2.300	-0.0000153	-0.0389197	-0.0591395	0.0000000
2.305	-0.0000277	-0.0390252	-0.0593343	0.0000000
2.310	-0.0000380	-0.0391863	-0.0595299	0.0000000
2.315	-0.0000079	-0.0392987	-0.0597261	0.0000000
2.320	0.0000186	-0.0392724	-0.0599225	0.0000000
2.325	0.0000086	-0.0392057	-0.0601187	0.0000000
2.330	-0.0000312	-0.0392612	-0.0603149	0.0000000
2.335	-0.0000526	-0.0394667	-0.0605117	0.0000000
2.340	-0.0000157	-0.0396343	-0.0607094	0.0000000
2.345	0.0000278	-0.0396046	-0.0609075	0.0000000
2.350	0.0000132	-0.0395041	-0.0611053	0.0000000
2.355	-0.0000122	-0.0395018	-0.0613028	0.0000000
2.360	0.0000071	-0.0395144	-0.0615004	0.0000000
2.365	0.0000309	-0.0394213	-0.0616977	0.0000000
2.370	0.0000244	-0.0392859	-0.0618945	0.0000000
2.375	0.0000209	-0.0391747	-0.0620906	0.0000001
2.380	0.0000160	-0.0390841	-0.0622863	0.0000001
2.385	-0.0000022	-0.0390504	-0.0624816	0.0000001
2.390	0.0000155	-0.0390178	-0.0626768	0.0000001
2.395	0.0000359	-0.0388917	-0.0628716	0.0000001
2.400	-0.0000065	-0.0388195	-0.0630658	0.0000001
2.405	-0.0000515	-0.0389619	-0.0632603	0.0000001
2.410	-0.0000220	-0.0391420	-0.0634555	0.0000001
2.415	0.0000051	-0.0391833	-0.0636514	0.0000001
2.420	0.0000091	-0.0391484	-0.0638472	0.0000001
2.425	0.0000213	-0.0390737	-0.0640427	0.0000001
2.430	0.0000076	-0.0390028	-0.0642379	0.0000001
2.435	0.0000013	-0.0389809	-0.0644329	0.0000001
2.440	0.0000333	-0.0388960	-0.0646276	0.0000001
2.445	0.0000349	-0.0387287	-0.0648217	0.0000001
2.450	0.0000019	-0.0386384	-0.0650151	0.0000001
2.455	-0.0000015	-0.0386373	-0.0652083	0.0000001
2.460	0.0000095	-0.0386176	-0.0654014	0.0000001
2.465	0.0000188	-0.0385482	-0.0655943	0.0000001
2.470	0.0000408	-0.0384021	-0.0657867	0.0000001
2.475	0.0000698	-0.0381309	-0.0659780	0.0000001
2.480	0.0000689	-0.0377907	-0.0661678	0.0000001
2.485	0.0000056	-0.0376080	-0.0663563	0.0000001
2.490	-0.0000373	-0.0376859	-0.0665446	0.0000001
2.495	0.0000064	-0.0377619	-0.0667332	0.0000001
2.500	0.0000338	-0.0376635	-0.0669217	0.0000001
2.505	-0.0000193	-0.0376279	-0.0671100	0.0000001
2.510	-0.0000495	-0.0377966	-0.0672985	0.0000001
2.515	0.0000119	-0.0378890	-0.0674877	0.0000001
2.520	0.0000670	-0.0376955	-0.0676767	0.0000001
2.525	0.0000388	-0.0374360	-0.0678645	0.0000001
2.530	-0.0000050	-0.0373532	-0.0680515	0.0000001
2.535	-0.0000035	-0.0373740	-0.0682383	0.0000001
2.540	0.0000300	-0.0373089	-0.0684250	0.0000001
2.545	0.0000280	-0.0371666	-0.0686112	0.0000001
2.550	-0.0000007	-0.0370998	-0.0687969	0.0000001
2.555	-0.0000023	-0.0371072	-0.0689824	0.0000001
2.560	0.0000316	-0.0370352	-0.0691678	0.0000001
2.565	0.0000317	-0.0368798	-0.0693525	0.0000001
2.570	-0.0000176	-0.0368454	-0.0695369	0.0000001
2.575	-0.0000548	-0.0370231	-0.0697215	0.0000001
2.580	-0.0000263	-0.0372220	-0.0699071	0.0000001
2.585	-0.0000179	-0.0373302	-0.0700935	0.0000001
2.590	-0.0000370	-0.0374648	-0.0702805	0.0000001
2.595	-0.0000457	-0.0376677	-0.0704683	0.0000001
2.600	-0.0000279	-0.0378483	-0.0706571	0.0000001
2.605	0.0000372	-0.0378254	-0.0708463	0.0000001
2.610	0.0000291	-0.0376628	-0.0710350	0.0000001
2.615	-0.0000223	-0.0376461	-0.0712233	0.0000001
2.620	-0.0000063	-0.0377162	-0.0714117	0.0000001
2.625	0.0000520	-0.0376042	-0.0716000	0.0000001
2.630	0.0000597	-0.0373302	-0.0717874	0.0000001
2.635	0.0000348	-0.0370983	-0.0719734	0.0000001
2.640	-0.0000074	-0.0370310	-0.0721587	0.0000001
2.645	0.0000001	-0.0370489	-0.0723439	0.0000001
2.650	0.0000661	-0.0368865	-0.0725288	0.0000001
2.655	0.0000588	-0.0365803	-0.0727125	0.0000001
2.660	0.0000285	-0.0363663	-0.0728948	0.0000001
2.665	0.0000554	-0.0361608	-0.0730761	0.0000001
2.670	0.0001076	-0.0357611	-0.0732559	0.0000001
2.675	0.0000570	-0.0353573	-0.0734337	0.0000001
2.680	-0.0000586	-0.0353612	-0.0736105	0.0000001
2.685	-0.0000869	-0.0357179	-0.0737882	0.0000001
2.690	-0.0000291	-0.0360022	-0.0739675	0.0000001
2.695	0.0000041	-0.0360635	-0.0741477	0.0000001
2.700	0.0000155	-0.0360155	-0.0743279	0.0000001
2.705	0.0000080	-0.0359578	-0.0745078	0.0000001
2.710	-0.0000302	-0.0360122	-0.0746877	0.0000001
2.715	-0.0000540	-0.0362188	-0.0748683	0.0000001
2.720	-0.0000283	-0.0364208	-0.0750499	0.0000001
2.725	-0.0000011	-0.0364930	-0.0752322	0.0000001
2.730	-0.0000023	-0.0365012	-0.0754147	0.0000001
2.735	-0.0000006	-0.0365081	-0.0755972	0.0000001
2.740	-0.0000035	-0.0365182	-0.0757798	0.0000001
2.745	-0.0000220	-0.0365807	-0.0759625	0.0000001
2.750	-0.0000346	-0.0367195	-0.0761458	0.0000001
2.755	0.0000221	-0.0367501	-0.0763295	0.0000001
2.760	0.0000692	-0.0365260	-0.0765126	0.0000001
2.765	0.0000287	-0.0362857	-0.0766947	0.0000001
2.770	0.0000105	-0.0361896	-0.0768759	0.0000001
2.775	0.0000528	-0.0360344	-0.0770564	0.0000001
2.780	0.0000481	-0.0357869	-0.0772360	0.0000001
2.785	0.0000078	-0.0356498	-0.0774146	0.0000001
2.790	-0.0000224	-0.0356856	-0.0775929	0.0000001
2.795	-0.0000209	-0.0357918	-0.0777716	0.0000001
2.800	-0.0000110	-0.0358700	-0.0779508	0.0000001
2.805	-0.0000094	-0.0359198	-0.0781302	0.0000001
2.810	-0.0000150	-0.0359796	-0.0783100	0.0000001
2.815	-0.0000579	-0.0361582	-0.0784903	0.0000001
2.820	-0.0000401	-0.0363986	-0.0786717	0.0000001
2.825	0.0000110	-0.0364700	-0.0788539	0.0000001
2.830	0.0000125	-0.0364125	-0.0790361	0.0000001
2.835	-0.0000063	-0.0363975	-0.0792181	0.0000001
2.840	0.0000075	-0.0363946	-0.0794001	0.0000001
2.845	0.0000208	-0.0363251	-0.0795819	0.0000001
2.850	0.0000041	-0.0362638	-0.0797634	0.0000001
2.855	0.0000016	-0.0362497	-0.0799447	0.0000001
2.860	0.0000470	-0.0361305	-0.0801256	0.0000001
2.865	0.0000636	-0.0358594	-0.0803056	0.0000001
2.870	0.0000190	-0.0356569	-0.0804844	0.0000001
2.875	-0.0000168	-0.0356516	-0.0806626	0.0000001
2.880	0.0000056	-0.0356792	-0.0808410	0.0000001
2.885	0.0000436	-0.0355586	-0.0810191	0.0000001
2.890	0.0000277	-0.0353839	-0.0811964	0.0000001
2.895	-0.0000475	-0.0354327	-0.0813735	0.0000001
2.900	-0.0000620	-0.0357013	-0.0815513	0.0000001
2.905	-0.0000052	-0.0358660	-0.0817302	0.0000001
2.910	0.0000268	-0.0358129	-0.0819094	0.0000001
2.915	0.0000280	-0.0356783	-0.0820881	0.0000001
2.920	0.0000246	-0.0355493	-0.0822662	0.0000001
2.925	-0.0000059	-0.0355035	-0.0824438	0.0000001
2.930	-0.0000504	-0.0356416	-0.0826217	0.0000001
2.935	-0.0000301	-0.0358390	-0.0828004	0.0000001
2.940	0.0000299	-0.0358395	-0.0829796	0.0000001
2.945	0.0000286	-0.0356960	-0.0831584	0.0000001
2.950	-0.0000318	-0.0357036	-0.0833369	0.0000001
2.955	-0.0000320	-0.0358601	-0.0835158	0.0000001
2.960	-0.0000016	-0.0359426	-0.0836954	0.0000001
2.965	-0.0000205	-0.0359967	-0.0838752	0.0000001
2.970	-0.0000400	-0.0361450	-0.0840556	0.0000001
2.975	-0.0000334	-0.0363249	-0.0842367	0.0000001
2.980	-0.0000339	-0.0364900	-0.0844188	0.0000001
2.985	0.0000096	-0.0365496	-0.0846014	0.0000001
2.990	0.0000665	-0.0363629	-0.0847836	0.0000001
2.995	0.0000621	-0.0360474	-0.0849647	0.0000001
3.000	-0.0000004	-0.0358961	-0.0851445	0.0000001
3.005	-0.0000681	-0.0360642	-0.0853244	0.0000001
3.010	-0.0000912	-0.0364549	-0.0855057	0.0000001
3.015	-0.0000185	-0.0367240	-0.0856887	0.0000001
3.020	0.0000405	-0.0366702	-0.0858722	0.0000001
3.025	-0.0000250	-0.0366322	-0.0860554	0.0000001
3.030	-0.0000931	-0.0369216	-0.0862393	0.0000001
3.035	-0.0000468	-0.0372646	-0.0864248	0.0000001
3.040	0.0000208	-0.0373284	-0.0866113	0.0000001
3.045	0.0000184	-0.0372323	-0.0867977	0.0000001
3.050	-0.0000159	-0.0372263	-0.0869838	0.0000001
3.055	-0.0000159	-0.0373045	-0.0871701	0.0000001
3.060	-0.0000145	-0.0373792	-0.0873568	0.0000001
3.065	-0.0000451	-0.0375254	-0.0875441	0.0000001
3.070	-0.0000302	-0.0377101	-0.0877322	0.0000001
3.075	0.0000175	-0.0377412	-0.0879208	0.0000001
3.080	0.0000187	-0.0376524	-0.0881093	0.0000001
3.085	-0.0000296	-0.0376790	-0.0882976	0.0000001
3.090	-0.0000484	-0.0378703	-0.0884865	0.0000001
3.095	-0.0000165	-0.0380296	-0.0886763	0.0000001
3.100	0.0000008	-0.0380681	-0.0888665	0.0000001
3.105	0.0000128	-0.0380348	-0.0890568	0.0000001
3.110	0.0000236	-0.0379456	-0.0892467	0.0000001
3.115	0.0000266	-0.0378227	-0.0894361	0.0000001
3.120	0.0000217	-0.0377045	-0.0896249	0.0000001
3.125	0.0000083	-0.0376310	-0.0898133	0.0000001
3.130	0.0000119	-0.0375813	-0.0900013	0.0000001
3.135	0.0000286	-0.0374819	-0.0901890	0.0000001
3.140	-0.0000021	-0.0374170	-0.0903762	0.0000001
3.145	-0.0000235	-0.0374798	-0.0905635	0.0000001
3.150	-0.0000035	-0.0375461	-0.0907510	0.0000001
3.155	0.0000244	-0.0374949	-0.0909386	0.0000001
3.160	0.0000188	-0.0373891	-0.0911258	0.0000001
3.165	-0.0000571	-0.0374831	-0.0913130	0.0000001
3.170	-0.0000651	-0.0377828	-0.0915012	0.0000001
3.175	0.0000373	-0.0378512	-0.0916903	0.0000001
3.180	0.0000708	-0.0375861	-0.0918789	0.0000001
3.185	-0.0000444	-0.0375213	-0.0920666	0.0000001
3.190	-0.0000980	-0.0378706	-0.0922551	0.0000001
3.195	-0.0000288	-0.0381818	-0.0924452	0.0000001
3.200	0.0000005	-0.0382513	-0.0926363	0.0000001
3.205	-0.0000338	-0.0383329	-0.0928278	0.0000001
3.210	-0.0000644	-0.0385737	-0.0930201	0.0000001
3.215	-0.0000508	-0.0388564	-0.0932136	0.0000001
3.220	-0.0000031	-0.0389886	-0.0934082	0.0000001
3.225	0.0000613	-0.0388458	-0.0936028	0.0000001
3.230	0.0000880	-0.0384798	-0.0937961	0.0000001
3.235	0.0000554	-0.0381280	-0.0939877	0.0000001
3.240	0.0000055	-0.0379784	-0.0941779	0.0000001
3.245	-0.0000068	-0.0379814	-0.0943678	0.0000001
3.250	-0.0000027	-0.0380046	-0.0945578	0.0000001
3.255	0.0000047	-0.0379996	-0.0947478	0.0000001
3.260	0.0000009	-0.0379859	-0.0949378	0.0000001
3.265	-0.0000148	-0.0380199	-0.0951278	0.0000001
3.270	-0.0000324	-0.0381357	-0.0953182	0.0000001
3.275	-0.0000135	-0.0382483	-0.0955091	0.0000001
3.280	-0.0000051	-0.0382939	-0.0957005	0.0000001
3.285	-0.0000205	-0.0383566	-0.0958921	0.0000001
3.290	-0.0000630	-0.0385613	-0.0960844	0.0000001
3.295	-0.0000920	-0.0389415	-0.0962782	0.0000001
3.300	-0.0000334	-0.0392491	-0.0964736	0.0000001
3.305	0.0000133	-0.0392983	-0.0966700	0.0000001
3.310	-0.0000424	-0.0393697	-0.0968667	0.0000001
3.315	-0.0000854	-0.0396830	-0.0970643	0.0000001
3.320	-0.0000046	-0.0399037	-0.0972633	0.0000001
3.325	0.0000792	-0.0397209	-0.0974623	0.0000001
3.330	0.0000768	-0.0393385	-0.0976600	0.0000001
3.335	0.0000503	-0.0390269	-0.0978559	0.0000001
3.340	0.0000535	-0.0387725	-0.0980504	0.0000001
3.345	0.0000430	-0.0385358	-0.0982437	0.0000001
3.350	0.0000104	-0.0384047	-0.0984360	0.0000001
3.355	-0.0000080	-0.0383988	-0.0986280	0.0000001
3.360	0.0000167	-0.0383774	-0.0988200	0.0000001
3.365	0.0000349	-0.0382510	-0.0990115	0.0000001
3.370	0.0000011	-0.0381627	-0.0992026	0.0000001
3.375	-0.0000375	-0.0382518	-0.0993936	0.0000001
3.380	-0.0000074	-0.0383618	-0.0995851	0.0000001
3.385	0.0000412	-0.0382790	-0.0997767	0.0000001
3.390	0.0000761	-0.0379913	-0.0999674	0.0000001
3.395	0.0000910	-0.0375814	-0.1001564	0.0000001
3.400	0.0000734	-0.0371782	-0.1003433	0.0000001
3.405	0.0000141	-0.0369637	-0.1005286	0.0000001
3.410	-0.0000349	-0.0370148	-0.1007136	0.0000001
3.415	-0.0000358	-0.0371879	-0.1008991	0.0000001
3.420	-0.0000307	-0.0373509	-0.1010854	0.0000001
3.425	0.0000175	-0.0373831	-0.1012722	0.0000001
3.430	0.0000501	-0.0372174	-0.1014587	0.0000001
3.435	0.0000325	-0.0370149	-0.1016443	0.0000001
3.440	0.0000208	-0.0368842	-0.1018291	0.0000001
3.445	0.0000080	-0.0368137	-0.1020133	0.0000001
3.450	0.0000472	-0.0366784	-0.1021970	0.0000001
3.455	0.0000775	-0.0363727	-0.1023797	0.0000001
3.460	0.0000285	-0.0361126	-0.1025609	0.0000001
3.465	0.0000095	-0.0360194	-0.1027412	0.0000001
3.470	0.0000189	-0.0359499	-0.1029211	0.0000001
3.475	0.0000060	-0.0358889	-0.1031007	0.0000001
3.480	-0.0000348	-0.0359595	-0.1032804	0.0000001
3.485	-0.0000555	-0.0361810	-0.1034607	0.0000001
3.490	0.0000288	-0.0362464	-0.1036418	0.0000001
3.495	0.0000873	-0.0359616	-0.1038223	0.0000001
3.500	0.0000701	-0.0355756	-0.1040011	0.0000001
3.505	0.0000217	-0.0353504	-0.1041785	0.0000001
3.510	-0.0000273	-0.0353643	-0.1043552	0.0000001
3.515	0.0000127	-0.0354002	-0.1045322	0.0000001
3.520	0.0000654	-0.0352087	-0.1047087	0.0000001
3.525	0.0000537	-0.0349166	-0.1048840	0.0000001
3.530	0.0000269	-0.0347191	-0.1050581	0.0000001
3.535	0.0000075	-0.0346347	-0.1052315	0.0000001
3.540	0.0000030	-0.0346089	-0.1054046	0.0000001
3.545	0.0000234	-0.0345443	-0.1055775	0.0000001
3.550	0.0000024	-0.0344811	-0.1057500	0.0000001
3.555	-0.0000496	-0.0345969	-0.1059227	0.0000001
3.560	-0.0000312	-0.0347949	-0.1060962	0.0000001
3.565	0.0000205	-0.0348210	-0.1062702	0.0000001
3.570	0.0000206	-0.0347202	-0.1064441	0.0000001
3.575	0.0000006	-0.0346682	-0.1066176	0.0000001
3.580	0.0000189	-0.0346205	-0.1067908	0.0000001
3.585	0.0000201	-0.0345249	-0.1069636	0.0000001
3.590	-0.0000191	-0.0345224	-0.1071363	0.0000001
3.595	-0.0000223	-0.0346239	-0.1073091	0.0000001
3.600	0.0000367	-0.0345885	-0.1074822	0.0000001
3.605	0.0000734	-0.0343184	-0.1076544	0.0000001
3.610	0.0000268	-0.0340726	-0.1078254	0.0000001
3.615	-0.0000125	-0.0340374	-0.1079957	0.0000001
3.620	0.0000455	-0.0339564	-0.1081657	0.0000001
3.625	0.0001053	-0.0335866	-0.1083345	0.0000001
3.630	0.0000518	-0.0332013	-0.1085015	0.0000001
3.635	-0.0000128	-0.0331056	-0.1086673	0.0000001
3.640	0.0000043	-0.0331264	-0.1088328	0.0000001
3.645	0.0000644	-0.0329580	-0.1089980	0.0000001
3.650	0.0001011	-0.0325521	-0.1091618	0.0000001
3.655	0.0000777	-0.0321135	-0.1093235	0.0000001
3.660	0.0000574	-0.0317823	-0.1094832	0.0000001
3.665	0.0000425	-0.0315372	-0.1096415	0.0000001
3.670	0.0000347	-0.0313478	-0.1097987	0.0000001
3.675	0.0000302	-0.0311887	-0.1099551	0.0000001
3.680	0.0000132	-0.0310822	-0.1101108	0.0000001
3.685	0.0000154	-0.0310120	-0.1102660	0.0000001
3.690	0.0000509	-0.0308495	-0.1104206	0.0000001
3.695	0.0000403	-0.0306260	-0.1105743	0.0000001
3.700	0.0000037	-0.0305182	-0.1107272	0.0000001
3.705	-0.0000196	-0.0305572	-0.1108799	0.0000001
3.710	-0.0000336	-0.0306876	-0.1110330	0.0000001
3.715	0.0000060	-0.0307551	-0.1111866	0.0000001
3.720	0.0000385	-0.0306458	-0.1113401	0.0000001
3.725	0.0000319	-0.0304729	-0.1114929	0.0000001
3.730	0.0000183	-0.0303497	-0.1116450	0.0000001
3.735	0.0000290	-0.0302338	-0.1117964	0.0000001
3.740	0.0000133	-0.0301300	-0.1119473	0.0000001
3.745	-0.0000972	-0.0303358	-0.1120985	0.0000001
3.750	-0.0001335	-0.0309016	-0.1122516	0.0000001
3.755	-0.0000413	-0.0313302	-0.1124072	0.0000001
3.760	0.0000335	-0.0313492	-0.1125639	0.0000001
3.765	0.0000153	-0.0312294	-0.1127203	0.0000001
3.770	-0.0000229	-0.0312480	-0.1128765	0.0000001
3.775	-0.0000296	-0.0313768	-0.1130331	0.0000001
3.780	-0.0000803	-0.0316462	-0.1131906	0.0000001
3.785	-0.0000788	-0.0320362	-0.1133498	0.0000001
3.790	0.0000221	-0.0321751	-0.1135104	0.0000001
3.795	0.0000610	-0.0319712	-0.1136707	0.0000001
3.800	0.0000412	-0.0317205	-0.1138300	0.0000001
3.805	0.0000199	-0.0315705	-0.1139882	0.0000001
3.810	-0.0000088	-0.0315433	-0.1141460	0.0000001
3.815	-0.0000477	-0.0316821	-0.1143040	0.0000001
3.820	-0.0000697	-0.0319703	-0.1144632	0.0000001
3.825	-0.0000119	-0.0321705	-0.1146235	0.0000001
3.830	0.0000765	-0.0320120	-0.1147840	0.0000001
3.835	0.0000765	-0.0316368	-0.1149431	0.0000001
3.840	0.0000199	-0.0314006	-0.1151007	0.0000001
3.845	0.0000003	-0.0313511	-0.1152576	0.0000001
3.850	-0.0000163	-0.0313902	-0.1154144	0.0000001
3.855	-0.0000300	-0.0315036	-0.1155716	0.0000001
3.860	0.0000019	-0.0315725	-0.1157293	0.0000001
3.865	0.0000557	-0.0314313	-0.1158868	0.0000001
3.870	0.0000585	-0.0311511	-0.1160433	0.0000001
3.875	0.0000374	-0.0309159	-0.1161985	0.0000001
3.880	0.0000149	-0.0307876	-0.1163527	0.0000001
3.885	-0.0000100	-0.0307757	-0.1165066	0.0000001
3.890	-0.0000073	-0.0308180	-0.1166606	0.0000001
3.895	-0.0000124	-0.0308663	-0.1168148	0.0000001
3.900	-0.0000443	-0.0310054	-0.1169695	0.0000001
3.905	-0.0000192	-0.0311611	-0.1171249	0.0000001
3.910	0.0000115	-0.0311800	-0.1172808	0.0000001
3.915	-0.0000411	-0.0312524	-0.1174369	0.0000001
3.920	-0.0000761	-0.0315397	-0.1175938	0.0000002
3.925	-0.0000209	-0.0317775	-0.1177521	0.0000002
3.930	-0.0000196	-0.0318766	-0.1179113	0.0000002
3.935	-0.0000621	-0.0320769	-0.1180712	0.0000002
3.940	-0.0000330	-0.0323101	-0.1182321	0.0000002
3.945	0.0000434	-0.0322847	-0.1183936	0.0000002
3.950	0.0000662	-0.0320160	-0.1185544	0.0000002
3.955	0.0000203	-0.0318040	-0.1187139	0.0000002
3.960	-0.0000031	-0.0317618	-0.1188728	0.0000002
3.965	0.0000038	-0.0317601	-0.1190316	0.0000002
3.970	0.0000281	-0.0316818	-0.1191902	0.0000002
3.975	0.0000208	-0.0315620	-0.1193483	0.0000002
3.980	-0.0000013	-0.0315142	-0.1195060	0.0000002
3.985	0.0000249	-0.0314562	-0.1196635	0.0000002
3.990	0.0000525	-0.0312662	-0.1198203	0.0000002
3.995	-0.0000008	-0.0311394	-0.1199763	0.0000002
4.000	-0.0001028	-0.0313936	-0.1201326	0.0000002
4.005	-0.0001049	-0.0319032	-0.1202909	0.0000002
4.010	-0.0000071	-0.0321779	-0.1204511	0.0000002
4.015	0.0000734	-0.0320152	-0.1206115	0.0000002
4.020	0.0000607	-0.0316862	-0.1207708	0.0000002
4.025	0.0000134	-0.0315042	-0.1209288	0.0000002
4.030	0.0000102	-0.0314464	-0.1210861	0.0000002
4.035	0.0000575	-0.0312803	-0.1212430	0.0000002
4.040	0.0000775	-0.0309491	-0.1213985	0.0000002
4.045	0.0000552	-0.0306235	-0.1215525	0.0000002
4.050	0.0000145	-0.0304525	-0.1217052	0.0000002
4.055	0.0000202	-0.0303675	-0.1218572	0.0000002
4.060	0.0000395	-0.0302210	-0.1220087	0.0000002
4.065	0.0000344	-0.0300397	-0.1221593	0.0000002
4.070	0.0000346	-0.0298703	-0.1223091	0.0000002
4.075	0.0000736	-0.0296050	-0.1224578	0.0000002
4.080	0.0000945	-0.0291928	-0.1226048	0.0000002
4.085	0.0000259	-0.0288975	-0.1227500	0.0000002
4.090	-0.0000178	-0.0288778	-0.1228945	0.0000002
4.095	-0.0000173	-0.0289640	-0.1230391	0.0000002
4.100	-0.0000062	-0.0290217	-0.1231840	0.0000002
4.105	0.0000424	-0.0289329	-0.1233289	0.0000002
4.110	0.0000414	-0.0287275	-0.1234731	0.0000002
