 
PGA:,  0.28 g
PGV:,  21.69 cm/s
PGD:,  12.55 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  11.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.760	-0.0059549	-0.9401703	6.5456124	0.9910307
26.780	-0.0113374	-1.1098073	6.5251126	0.9910596
26.800	-0.0115496	-1.3343286	6.5006712	0.9911058
26.820	-0.0085620	-1.5316232	6.4720117	0.9911422
26.840	-0.0062446	-1.6768757	6.4399267	0.9911620
26.860	-0.0048145	-1.7853656	6.4053043	0.9911730
26.880	-0.0029673	-1.8617059	6.3688336	0.9911786
26.900	-0.0004357	-1.8950896	6.3312656	0.9911802
26.920	0.0015410	-1.8842462	6.2934723	0.9911807
26.940	0.0008423	-1.8608652	6.2560212	0.9911812
26.960	-0.0005908	-1.8583974	6.2188285	0.9911814
26.980	0.0034301	-1.8305441	6.1819391	0.9911835
27.000	0.0088901	-1.7096833	6.1465368	0.9911995
27.020	0.0097530	-1.5267943	6.1141721	0.9912302
27.040	0.0039614	-1.3922554	6.0849816	0.9912498
27.060	-0.0032693	-1.3854659	6.0572044	0.9912544
27.080	-0.0069403	-1.4856228	6.0284935	0.9912648
27.100	-0.0080797	-1.6329692	5.9973076	0.9912848
27.120	-0.0075238	-1.7860393	5.9631175	0.9913063
27.140	-0.0063549	-1.9221891	5.9260352	0.9913234
27.160	-0.0047056	-2.0306920	5.8865064	0.9913344
27.180	0.0016531	-2.0606364	5.8455931	0.9913388
27.200	0.0082250	-1.9637325	5.8053494	0.9913512
27.220	0.0098192	-1.7867191	5.7678449	0.9913801
27.240	0.0104710	-1.5876721	5.7341010	0.9914165
27.260	0.0110095	-1.3769481	5.7044548	0.9914572
27.280	0.0088991	-1.1816439	5.6788688	0.9914925
27.300	0.0049079	-1.0461971	5.6565904	0.9915107
27.320	0.0055566	-0.9435407	5.6366931	0.9915204
27.340	0.0065144	-0.8251248	5.6190064	0.9915333
27.360	0.0034768	-0.7271117	5.6034840	0.9915429
27.380	0.0006218	-0.6869047	5.5893439	0.9915451
27.400	0.0008095	-0.6728640	5.5757462	0.9915453
27.420	0.0020375	-0.6449350	5.5625682	0.9915461
27.440	0.0005657	-0.6193976	5.5499249	0.9915469
27.460	0.0006799	-0.6071787	5.5376591	0.9915471
27.480	0.0036083	-0.5651114	5.5259362	0.9915494
27.500	0.0038827	-0.4916249	5.5153688	0.9915544
27.520	0.0016550	-0.4373005	5.5060796	0.9915575
27.540	0.0047252	-0.3747112	5.4979595	0.9915620
27.560	0.0098813	-0.2314220	5.4918981	0.9915831
27.580	0.0088266	-0.0478981	5.4891049	0.9916141
27.600	0.0045446	0.0832731	5.4894587	0.9916314
27.620	0.0049730	0.1766407	5.4920578	0.9916394
27.640	0.0093263	0.3169172	5.4969934	0.9916591
27.660	0.0090407	0.4970982	5.5051336	0.9916889
27.680	0.0048771	0.6336320	5.5164409	0.9917075
27.700	0.0036031	0.7168225	5.5299454	0.9917139
27.720	0.0067018	0.8179139	5.5452928	0.9917241
27.740	0.0054993	0.9376067	5.5628480	0.9917374
27.760	-0.0003168	0.9884465	5.5821085	0.9917427
27.780	-0.0028699	0.9571854	5.6015648	0.9917442
27.800	-0.0034758	0.8949348	5.6200860	0.9917478
27.820	-0.0011981	0.8490841	5.6375262	0.9917502
27.840	0.0002788	0.8400661	5.6544177	0.9917504
27.860	0.0002584	0.8453368	5.6712718	0.9917505
27.880	0.0005430	0.8531989	5.6882571	0.9917505
27.900	-0.0010910	0.8478225	5.7052673	0.9917508
27.920	-0.0010554	0.8267663	5.7220132	0.9917512
27.940	-0.0034330	0.7827356	5.7381082	0.9917535
27.960	-0.0068469	0.6818895	5.7527545	0.9917638
27.980	-0.0071713	0.5443705	5.7650171	0.9917812
28.000	-0.0056413	0.4186787	5.7746476	0.9917958
28.020	-0.0023488	0.3402959	5.7822373	0.9918024
28.040	-0.0010024	0.3074212	5.7887145	0.9918036
28.060	-0.0032984	0.2652305	5.7944410	0.9918057
28.080	-0.0032974	0.2005256	5.7990986	0.9918095
28.100	-0.0036442	0.1324284	5.8024281	0.9918137
28.120	-0.0064196	0.0337021	5.8040894	0.9918234
28.140	-0.0077334	-0.1051393	5.8033750	0.9918412
28.160	-0.0052844	-0.2328439	5.7999952	0.9918566
28.180	0.0021290	-0.2637989	5.7950288	0.9918623
28.200	0.0081765	-0.1627022	5.7907638	0.9918749
28.220	0.0060151	-0.0234820	5.7889019	0.9918931
28.240	-0.0016441	0.0193982	5.7888611	0.9919000
28.260	-0.0033240	-0.0293385	5.7887617	0.9919024
28.280	0.0014741	-0.0474865	5.7879934	0.9919047
28.300	0.0038598	0.0048390	5.7875670	0.9919077
28.320	-0.0009332	0.0335497	5.7879509	0.9919105
28.340	-0.0036566	-0.0114755	5.7881716	0.9919130
28.360	0.0023706	-0.0240908	5.7878159	0.9919164
28.380	0.0084743	0.0822974	5.7883980	0.9919300
28.400	0.0069320	0.2334332	5.7915553	0.9919511
28.420	0.0030958	0.3318060	5.7972077	0.9919613
28.440	0.0046380	0.4076748	5.8046025	0.9919668
28.460	0.0052092	0.5042762	5.8137220	0.9919754
28.480	0.0000194	0.5555693	5.8243205	0.9919801
28.500	-0.0041564	0.5149853	5.8350260	0.9919832
28.520	-0.0029916	0.4448628	5.8446245	0.9919878
28.540	0.0028683	0.4436529	5.8535097	0.9919908
28.560	0.0043748	0.5147075	5.8630933	0.9919957
28.580	0.0025204	0.5823498	5.8740638	0.9920001
28.600	0.0030478	0.6369738	5.8862571	0.9920029
28.620	0.0037250	0.7034150	5.8996610	0.9920070
28.640	0.0029570	0.7689654	5.9143848	0.9920110
28.660	0.0017993	0.8156240	5.9302307	0.9920131
28.680	0.0002040	0.8352756	5.9467396	0.9920137
28.700	-0.0029621	0.8082181	5.9631746	0.9920152
28.720	-0.0045350	0.7346716	5.9786035	0.9920204
28.740	-0.0049144	0.6419730	5.9923699	0.9920283
28.760	-0.0062690	0.5322638	6.0041123	0.9920395
28.780	-0.0071003	0.4011110	6.0134460	0.9920553
28.800	-0.0065546	0.2671563	6.0201287	0.9920717
28.820	-0.0024297	0.1790198	6.0245905	0.9920804
28.840	0.0012545	0.1674906	6.0280556	0.9920817
28.860	0.0010811	0.1904026	6.0316345	0.9920822
28.880	-0.0003785	0.1972944	6.0355115	0.9920824
28.900	-0.0005805	0.1878860	6.0393633	0.9920825
28.920	0.0018665	0.2005010	6.0432472	0.9920831
28.940	0.0001518	0.2203003	6.0474552	0.9920838
28.960	-0.0034406	0.1880372	6.0515385	0.9920859
28.980	-0.0069851	0.0857604	6.0542765	0.9920965
29.000	-0.0078307	-0.0595831	6.0545383	0.9921160
29.020	-0.0064558	-0.1997337	6.0519451	0.9921341
29.040	-0.0044637	-0.3068540	6.0468793	0.9921450
29.060	-0.0032326	-0.3823548	6.0399872	0.9921503
29.080	-0.0032204	-0.4456583	6.0317070	0.9921540
29.100	-0.0005317	-0.4824655	6.0224258	0.9921559
29.120	0.0027884	-0.4603264	6.0129979	0.9921573
29.140	0.0035738	-0.3979126	6.0044155	0.9921609
29.160	0.0004802	-0.3581429	5.9968549	0.9921632
29.180	-0.0024850	-0.3778103	5.9894954	0.9921643
29.200	-0.0004368	-0.4064734	5.9816526	0.9921655
29.220	0.0005791	-0.4050780	5.9735370	0.9921656
29.240	-0.0006653	-0.4059243	5.9654270	0.9921657
29.260	-0.0000707	-0.4131446	5.9572363	0.9921658
29.280	0.0024834	-0.3894760	5.9492101	0.9921669
29.300	0.0054526	-0.3116240	5.9421991	0.9921732
29.320	0.0020162	-0.2383550	5.9366993	0.9921791
29.340	-0.0033388	-0.2513296	5.9318025	0.9921818
29.360	-0.0030226	-0.3137351	5.9261518	0.9921854
29.380	-0.0000891	-0.3442609	5.9195719	0.9921870
29.400	0.0027496	-0.3181618	5.9129477	0.9921883
29.420	0.0047263	-0.2448237	5.9073178	0.9921936
29.440	0.0065756	-0.1339525	5.9035300	0.9922052
29.460	0.0084687	0.0136313	5.9023268	0.9922254
29.480	0.0075292	0.1705708	5.9041689	0.9922481
29.500	0.0043672	0.2872751	5.9087473	0.9922614
29.520	0.0002678	0.3327451	5.9149475	0.9922648
29.540	-0.0019517	0.3162265	5.9214372	0.9922655
29.560	-0.0014488	0.2828674	5.9274282	0.9922665
29.580	-0.0000504	0.2681596	5.9329384	0.9922669
29.600	0.0011215	0.2786673	5.9384067	0.9922671
29.620	0.0022874	0.3121090	5.9443145	0.9922683
29.640	0.0000424	0.3349640	5.9507852	0.9922692
29.660	-0.0025331	0.3105295	5.9572401	0.9922703
29.680	0.0006819	0.2923687	5.9632691	0.9922715
29.700	0.0069743	0.3674756	5.9698676	0.9922802
29.720	0.0083961	0.5182592	5.9787249	0.9923012
29.740	0.0083757	0.6827911	5.9907354	0.9923260
29.760	0.0106595	0.8695266	6.0062586	0.9923584
29.780	0.0110756	1.0827483	6.0257813	0.9924000
29.800	0.0076750	1.2666918	6.0492757	0.9924320
29.820	0.0054697	1.3956410	6.0758991	0.9924477
29.840	0.0053198	1.5014858	6.1048703	0.9924580
29.860	0.0025056	1.5782523	6.1356677	0.9924641
29.880	0.0018640	1.6211177	6.1676614	0.9924658
29.900	0.0047485	1.6859866	6.2007325	0.9924704
29.920	0.0067998	1.7992753	6.2355851	0.9924825
29.940	0.0046435	1.9115332	6.2726932	0.9924944
29.960	0.0044313	2.0005565	6.3118141	0.9925017
29.980	0.0053472	2.0964840	6.3527845	0.9925102
30.000	0.0034694	2.1829755	6.3955791	0.9925174
30.020	0.0026810	2.2433106	6.4398419	0.9925208
30.040	0.0002982	2.2725362	6.4850004	0.9925220
30.060	-0.0000761	2.2747150	6.5304729	0.9925221
30.080	0.0027921	2.3013587	6.5762336	0.9925234
30.100	0.0048902	2.3767225	6.6230144	0.9925290
30.120	0.0048821	2.4725888	6.6715076	0.9925374
30.140	0.0017221	2.5373758	6.7216072	0.9925422
30.160	-0.0006790	2.5476087	6.7724571	0.9925428
30.180	-0.0008249	2.5328561	6.8232617	0.9925430
30.200	-0.0012655	2.5123497	6.8737138	0.9925434
30.220	-0.0018031	2.4822472	6.9236597	0.9925442
30.240	-0.0035034	2.4301909	6.9727841	0.9925470
30.260	-0.0052700	2.3441234	7.0205272	0.9925540
30.280	-0.0055210	2.2382636	7.0663511	0.9925643
30.300	-0.0030832	2.1538568	7.1102723	0.9925713
30.320	0.0005735	2.1292370	7.1531033	0.9925731
30.340	0.0023626	2.1580401	7.1959760	0.9925741
30.360	0.0020382	2.2012119	7.2395685	0.9925758
30.380	-0.0002160	2.2190880	7.2837715	0.9925766
30.400	-0.0035106	2.1825301	7.3277877	0.9925788
30.420	-0.0066583	2.0827730	7.3704408	0.9925888
30.440	-0.0079099	1.9398590	7.4106671	0.9926076
30.460	-0.0084699	1.7791738	7.4478574	0.9926313
30.480	-0.0097214	1.6007175	7.4816563	0.9926606
30.500	-0.0107343	1.4000472	7.5116640	0.9926975
30.520	-0.0111790	1.1850779	7.5375152	0.9927399
30.540	-0.0111464	0.9660660	7.5590267	0.9927838
30.560	-0.0103732	0.7549589	7.5762369	0.9928247
30.580	-0.0097439	0.5576101	7.5893626	0.9928604
30.600	-0.0075009	0.3884386	7.5988231	0.9928871
30.620	-0.0048989	0.2667965	7.6053754	0.9929012
30.640	-0.0060158	0.1597233	7.6096406	0.9929118
30.660	-0.0092829	0.0096432	7.6113343	0.9929334
30.680	-0.0123490	-0.2025654	7.6094051	0.9929755
30.700	-0.0135465	-0.4566002	7.6028134	0.9930347
30.720	-0.0104263	-0.6917735	7.5913297	0.9930862
30.740	-0.0087596	-0.8799877	7.5756121	0.9931189
30.760	-0.0082201	-1.0465586	7.5563466	0.9931443
30.780	-0.0081232	-1.2068858	7.5338122	0.9931679
30.800	-0.0080569	-1.3656122	7.5080872	0.9931909
30.820	-0.0065707	-1.5091092	7.4793400	0.9932100
30.840	-0.0064463	-1.6368066	7.4478808	0.9932249
30.860	-0.0076061	-1.7746604	7.4137661	0.9932425
30.880	-0.0091728	-1.9392609	7.3766269	0.9932675
30.900	-0.0082579	-2.1102554	7.3361318	0.9932943
30.920	-0.0066422	-2.2564248	7.2924650	0.9933141
30.940	-0.0053009	-2.3735863	7.2461649	0.9933269
30.960	-0.0048286	-2.4729569	7.1976994	0.9933359
30.980	-0.0023919	-2.5437899	7.1475320	0.9933411
31.000	-0.0037230	-2.6037764	7.0960563	0.9933445
31.020	-0.0065718	-2.7047684	7.0429708	0.9933546
31.040	-0.0076530	-2.8443144	6.9874800	0.9933725
31.060	-0.0081457	-2.9993000	6.9290439	0.9933945
31.080	-0.0047246	-3.1255581	6.8677953	0.9934102
31.100	-0.0023358	-3.1948209	6.8045915	0.9934151
31.120	-0.0031865	-3.2489945	6.7401534	0.9934178
31.140	-0.0022940	-3.3027579	6.6746358	0.9934205
31.160	-0.0006844	-3.3319763	6.6082885	0.9934215
31.180	-0.0003458	-3.3420830	6.5415479	0.9934216
31.200	-0.0001336	-3.3467864	6.4746592	0.9934217
31.220	0.0011026	-3.3372811	6.4078185	0.9934219
31.240	0.0037862	-3.2893222	6.3415525	0.9934246
31.260	0.0058374	-3.1949145	6.2767101	0.9934332
31.280	0.0054365	-3.0843170	6.2139178	0.9934444
31.300	0.0017033	-3.0142747	6.1529319	0.9934501
31.320	0.0014004	-2.9838271	6.0929509	0.9934510
31.340	0.0006782	-2.9634358	6.0334782	0.9934514
31.360	-0.0009344	-2.9659488	5.9741844	0.9934516
31.380	-0.0021441	-2.9961490	5.9145634	0.9934526
31.400	-0.0039699	-3.0561278	5.8540407	0.9934562
31.420	-0.0040872	-3.1351686	5.7921277	0.9934619
31.440	-0.0039506	-3.2140193	5.7286358	0.9934676
31.460	-0.0037782	-3.2898383	5.6635972	0.9934729
31.480	-0.0021013	-3.3475162	5.5972237	0.9934762
31.500	0.0026968	-3.3416748	5.5303318	0.9934782
31.520	0.0080497	-3.2362518	5.4645525	0.9934909
31.540	0.0094471	-3.0646079	5.4015439	0.9935181
31.560	0.0089922	-2.8837183	5.3420607	0.9935481
31.580	0.0113953	-2.6837171	5.2863863	0.9935852
31.600	0.0119828	-2.4543777	5.2350054	0.9936334
31.620	0.0090595	-2.2479526	5.1879821	0.9936732
31.640	0.0077192	-2.0833536	5.1446690	0.9936982
31.660	0.0099346	-1.9101694	5.1047338	0.9937261
31.680	0.0116125	-1.6987915	5.0686441	0.9937672
31.700	0.0117543	-1.4695627	5.0369606	0.9938154
31.720	0.0114442	-1.2419851	5.0098451	0.9938628
31.740	0.0113565	-1.0183101	4.9872422	0.9939086
31.760	0.0114401	-0.7946750	4.9691123	0.9939544
31.780	0.0098173	-0.5861394	4.9553042	0.9939945
31.800	0.0112249	-0.3797153	4.9456456	0.9940337
31.820	0.0107282	-0.1643556	4.9402049	0.9940762
31.840	0.0105945	0.0448200	4.9390096	0.9941163
31.860	0.0116808	0.2633412	4.9420912	0.9941601
31.880	0.0103773	0.4797312	4.9495219	0.9942031
31.900	0.0095368	0.6750880	4.9610701	0.9942382
31.920	0.0109352	0.8759182	4.9765802	0.9942753
31.940	0.0119572	1.1004929	4.9963443	0.9943216
31.960	0.0098438	1.3143609	5.0204928	0.9943638
31.980	0.0087371	1.4966393	5.0486028	0.9943944
32.000	0.0103619	1.6840007	5.0804092	0.9944268
32.020	0.0113819	1.8973081	5.1162223	0.9944685
32.040	0.0098366	2.1054621	5.1562500	0.9945084
32.060	0.0097622	2.2977263	5.2002819	0.9945423
32.080	0.0116165	2.5074512	5.2483337	0.9945829
32.100	0.0106292	2.7256813	5.3006650	0.9946266
32.120	0.0064665	2.8933899	5.3568557	0.9946539
32.140	0.0036248	2.9923860	5.4157135	0.9946636
32.160	0.0018214	3.0458137	5.4760955	0.9946665
32.180	-0.0002257	3.0614680	5.5371683	0.9946671
32.200	-0.0004970	3.0543781	5.5983267	0.9946671
32.220	-0.0012610	3.0371318	5.6592418	0.9946674
32.240	-0.0013753	3.0112701	5.7197258	0.9946680
32.260	-0.0006398	2.9915021	5.7797536	0.9946684
32.280	0.0005107	2.9902355	5.8395709	0.9946686
32.300	-0.0011182	2.9842759	5.8993161	0.9946688
32.320	-0.0046627	2.9275648	5.9584345	0.9946729
32.340	-0.0047902	2.8348312	6.0160584	0.9946808
32.360	-0.0032409	2.7560463	6.0719672	0.9946867
32.380	0.0002873	2.7270721	6.1267984	0.9946885
32.400	0.0014246	2.7438662	6.1815078	0.9946889
32.420	0.0023651	2.7810429	6.2367569	0.9946902
32.440	0.0036992	2.8405334	6.2929726	0.9946936
32.460	0.0025089	2.9014346	6.3503923	0.9946972
32.480	0.0003944	2.9299157	6.4087058	0.9946983
32.500	-0.0007143	2.9267771	6.4672727	0.9946984
32.520	-0.0016527	2.9035560	6.5255761	0.9946990
32.540	-0.0010938	2.8766125	6.5833778	0.9946997
32.560	-0.0005246	2.8607359	6.6407512	0.9946999
32.580	0.0000608	2.8561862	6.6979205	0.9947000
32.600	0.0003791	2.8605019	6.7550873	0.9947000
32.620	0.0017479	2.8813678	6.8125060	0.9947006
32.640	0.0040348	2.9380958	6.8707007	0.9947040
32.660	0.0038410	3.0153565	6.9302352	0.9947095
32.680	0.0022263	3.0748762	6.9911375	0.9947129
32.700	0.0003230	3.0998844	7.0528851	0.9947138
32.720	-0.0019516	3.0839071	7.1147230	0.9947145
32.740	-0.0046087	3.0195499	7.1757576	0.9947189
32.760	-0.0068272	2.9073629	7.2350267	0.9947309
32.780	-0.0053605	2.7878013	7.2919784	0.9947442
32.800	-0.0025718	2.7099855	7.3469562	0.9947504
32.820	-0.0015804	2.6692527	7.4007486	0.9947520
32.840	-0.0022883	2.6313015	7.4537542	0.9947534
32.860	-0.0046220	2.5635117	7.5057023	0.9947581
32.880	-0.0056532	2.4627115	7.5559645	0.9947675
32.900	-0.0057032	2.3513046	7.6041047	0.9947788
32.920	-0.0048281	2.2479927	7.6500977	0.9947887
32.940	-0.0031542	2.1696863	7.6942745	0.9947945
32.960	0.0009329	2.1478948	7.7374503	0.9947964
32.980	0.0041326	2.1975875	7.7809051	0.9947996
33.000	0.0038174	2.2755778	7.8256367	0.9948052
33.020	0.0018641	2.3313142	7.8717057	0.9948084
33.040	0.0021283	2.3704803	7.9187236	0.9948098
33.060	0.0015643	2.4067045	7.9664955	0.9948110
33.080	-0.0003952	2.4181733	8.0147442	0.9948115
33.100	-0.0020272	2.3944103	8.0628701	0.9948122
33.120	-0.0019252	2.3556379	8.1103706	0.9948136
33.140	-0.0023362	2.3138336	8.1570653	0.9948152
33.160	-0.0054534	2.2374178	8.2025778	0.9948214
33.180	-0.0067967	2.1172448	8.2461244	0.9948348
33.200	-0.0074189	1.9777899	8.2870748	0.9948527
33.220	-0.0071823	1.8345526	8.3251982	0.9948714
33.240	-0.0069201	1.6962083	8.3605058	0.9948890
33.260	-0.0083706	1.5462067	8.3929299	0.9949098
33.280	-0.0112847	1.3533886	8.4219259	0.9949446
33.300	-0.0127158	1.1179440	8.4466392	0.9949955
33.320	-0.0113745	0.8816188	8.4666348	0.9950468
33.340	-0.0090866	0.6808957	8.4822600	0.9950842
33.360	-0.0059899	0.5329952	8.4943989	0.9951051
33.380	-0.0035949	0.4389681	8.5041185	0.9951137
33.400	-0.0051341	0.3533362	8.5120416	0.9951206
33.420	-0.0070303	0.2340033	8.5179150	0.9951340
33.440	-0.0074373	0.0920765	8.5211758	0.9951524
33.460	-0.0088163	-0.0673713	8.5214228	0.9951759
33.480	-0.0089153	-0.2413181	8.5183359	0.9952036
33.500	-0.0069354	-0.3968135	8.5119546	0.9952261
33.520	-0.0041896	-0.5059501	8.5029270	0.9952377
33.540	-0.0020231	-0.5668970	8.4921985	0.9952415
33.560	0.0005044	-0.5817953	8.4807116	0.9952422
33.580	0.0008829	-0.5681860	8.4692118	0.9952424
33.600	0.0006829	-0.5528257	8.4580017	0.9952426
33.620	0.0000995	-0.5451501	8.4470219	0.9952427
33.640	0.0004544	-0.5397159	8.4361732	0.9952428
33.660	0.0006329	-0.5290486	8.4254856	0.9952429
33.680	0.0001372	-0.5214931	8.4149802	0.9952430
33.700	-0.0008491	-0.5284767	8.4044805	0.9952431
33.720	-0.0017539	-0.5540118	8.3936556	0.9952437
33.740	-0.0010531	-0.5815482	8.3823000	0.9952445
33.760	-0.0014774	-0.6063729	8.3704208	0.9952451
33.780	-0.0019864	-0.6403533	8.3579535	0.9952461
33.800	-0.0006502	-0.6662187	8.3448878	0.9952469
33.820	0.0009522	-0.6632562	8.3315930	0.9952472
33.840	0.0012796	-0.6413621	8.3185469	0.9952476
33.860	0.0011185	-0.6178369	8.3059549	0.9952481
33.880	0.0018508	-0.5887083	8.2938894	0.9952489
33.900	0.0022435	-0.5485428	8.2825169	0.9952504
33.920	0.0002321	-0.5242572	8.2717889	0.9952513
33.940	-0.0020354	-0.5419476	8.2611269	0.9952521
33.960	-0.0022129	-0.5836229	8.2498712	0.9952537
33.980	-0.0015805	-0.6208354	8.2378266	0.9952550
34.000	-0.0015937	-0.6519741	8.2250985	0.9952558
34.020	-0.0017987	-0.6852543	8.2117262	0.9952569
34.040	-0.0020099	-0.7226169	8.1976475	0.9952581
34.060	-0.0020201	-0.7621509	8.1827998	0.9952596
34.080	-0.0037888	-0.8191357	8.1669869	0.9952628
34.100	-0.0055136	-0.9103917	8.1496917	0.9952707
34.120	-0.0060715	-1.0240416	8.1303473	0.9952826
34.140	-0.0062969	-1.1453763	8.1086532	0.9952961
34.160	-0.0073567	-1.2793188	8.0844062	0.9953126
34.180	-0.0082880	-1.4327934	8.0572851	0.9953342
34.200	-0.0081013	-1.5935726	8.0270214	0.9953579
34.220	-0.0078086	-1.7496488	7.9935892	0.9953802
34.240	-0.0055819	-1.8810097	7.9572826	0.9953965
34.260	-0.0029942	-1.9651413	7.9188211	0.9954036
34.280	-0.0022863	-2.0169429	7.8790003	0.9954061
34.300	-0.0021068	-2.0600391	7.8382304	0.9954078
34.320	-0.0028891	-2.1090490	7.7965396	0.9954100
34.340	-0.0047272	-2.1837648	7.7536114	0.9954154
34.360	-0.0051301	-2.2804642	7.7089691	0.9954240
34.380	-0.0053830	-2.3835975	7.6623285	0.9954338
34.400	-0.0034695	-2.4704408	7.6137881	0.9954410
34.420	-0.0000872	-2.5053319	7.5640304	0.9954431
34.440	0.0011980	-2.4944346	7.5140327	0.9954434
34.460	-0.0000994	-2.4836574	7.4642518	0.9954436
34.480	-0.0017498	-2.5017980	7.4143973	0.9954442
34.500	-0.0016784	-2.5354283	7.3640250	0.9954452
34.520	-0.0004921	-2.5567209	7.3131035	0.9954457
34.540	-0.0013479	-2.5747715	7.2617886	0.9954461
34.560	-0.0040978	-2.6281939	7.2097589	0.9954494
34.580	-0.0039377	-2.7070221	7.1564068	0.9954551
34.600	-0.0034960	-2.7799467	7.1015371	0.9954600
34.620	-0.0055972	-2.8691513	7.0450461	0.9954676
34.640	-0.0050678	-2.9737754	6.9866168	0.9954777
34.660	-0.0018763	-3.0418969	6.9264601	0.9954828
34.680	-0.0003095	-3.0633395	6.8654078	0.9954835
34.700	0.0022823	-3.0439867	6.8043345	0.9954844
34.720	0.0050903	-2.9716612	6.7441780	0.9954899
34.740	0.0060502	-2.8623727	6.6858377	0.9955009
34.760	0.0059023	-2.7451193	6.6297628	0.9955135
34.780	0.0039123	-2.6488388	6.5758232	0.9955223
34.800	0.0023139	-2.5877601	6.5234572	0.9955260
34.820	0.0031003	-2.5346464	6.4722331	0.9955286
34.840	0.0031248	-2.4735776	6.4221509	0.9955320
34.860	0.0025087	-2.4183125	6.3732320	0.9955349
34.880	0.0028545	-2.3656990	6.3253919	0.9955374
34.900	0.0043050	-2.2954645	6.2787802	0.9955421
34.920	0.0053239	-2.2010050	6.2338155	0.9955504
34.940	0.0050394	-2.0993410	6.1908121	0.9955599
34.960	0.0056503	-1.9944750	6.1498739	0.9955700
34.980	0.0058329	-1.8818241	6.1111109	0.9955816
35.000	0.0055279	-1.7703739	6.0745889	0.9955930
35.020	0.0050067	-1.6670288	6.0402149	0.9956028
35.040	0.0061226	-1.5578500	6.0079661	0.9956138
35.060	0.0077730	-1.4215343	5.9781723	0.9956311
35.080	0.0080902	-1.2659167	5.9512978	0.9956533
35.100	0.0091388	-1.0969007	5.9276696	0.9956795
35.120	0.0102526	-0.9066715	5.9076339	0.9957128
35.140	0.0078209	-0.7293703	5.8912735	0.9957421
35.160	0.0049068	-0.6045116	5.8779346	0.9957571
35.180	0.0044284	-0.5129335	5.8667602	0.9957648
35.200	0.0047038	-0.4233465	5.8573974	0.9957722
35.220	0.0051077	-0.3270954	5.8498930	0.9957807
35.240	0.0062848	-0.2153347	5.8444687	0.9957922
35.260	0.0070365	-0.0846522	5.8414688	0.9958079
35.280	0.0076190	0.0591185	5.8412135	0.9958269
35.300	0.0080341	0.2126753	5.8439314	0.9958485
35.320	0.0068632	0.3588175	5.8496463	0.9958682
35.340	0.0044284	0.4695878	5.8579304	0.9958799
35.360	0.0038582	0.5508799	5.8681351	0.9958860
35.380	0.0048517	0.6363247	5.8800071	0.9958928
35.400	0.0063950	0.7466548	5.8938369	0.9959041
35.420	0.0075976	0.8839218	5.9101427	0.9959215
35.440	0.0071202	1.0283031	5.9292649	0.9959406
35.460	0.0062298	1.1592662	5.9511406	0.9959564
35.480	0.0064287	1.2834452	5.9755677	0.9959706
35.500	0.0068346	1.4135579	6.0025378	0.9959861
35.520	0.0056300	1.5358357	6.0320317	0.9959999
35.540	0.0069662	1.6594044	6.0639841	0.9960140
35.560	0.0069723	1.7961413	6.0985396	0.9960312
35.580	0.0046743	1.9103944	6.1356049	0.9960436
35.600	0.0042999	1.9984312	6.1746932	0.9960507
35.620	0.0055637	2.0951935	6.2156294	0.9960594
35.640	0.0076088	2.2244160	6.2588255	0.9960751
35.660	0.0065439	2.3632545	6.3047022	0.9960928
35.680	0.0074854	2.5008822	6.3533436	0.9961103
35.700	0.0090327	2.6629252	6.4049817	0.9961345
35.720	0.0083677	2.8336235	6.4599471	0.9961612
35.740	0.0076833	2.9910838	6.5181942	0.9961840
35.760	0.0073477	3.1385378	6.5794904	0.9962039
35.780	0.0060319	3.2697919	6.6435737	0.9962198
35.800	0.0028648	3.3570688	6.7098423	0.9962277
35.820	0.0017836	3.4026700	6.7774397	0.9962297
35.840	0.0021304	3.4410667	6.8458771	0.9962311
35.860	0.0021702	3.4832558	6.9151203	0.9962327
35.880	0.0019121	3.5233037	6.9851859	0.9962342
35.900	0.0011563	3.5534055	7.0559530	0.9962351
35.920	-0.0003828	3.5609934	7.1270970	0.9962353
35.940	0.0011920	3.5689315	7.1983962	0.9962356
35.960	0.0015970	3.5962918	7.2700485	0.9962363
35.980	0.0009238	3.6210205	7.3422216	0.9962369
36.000	0.0015358	3.6451488	7.4148833	0.9962375
36.020	0.0017643	3.6775224	7.4881100	0.9962384
36.040	0.0015909	3.7104363	7.5619896	0.9962394
36.060	-0.0011662	3.7146025	7.6362400	0.9962401
36.080	-0.0024045	3.6795745	7.7101817	0.9962414
36.100	-0.0018557	3.6377823	7.7833553	0.9962430
36.120	-0.0016497	3.6033948	7.8557671	0.9962441
36.140	-0.0010683	3.5767321	7.9275684	0.9962448
36.160	-0.0012304	3.5541821	7.9988775	0.9962452
36.180	-0.0023239	3.5193145	8.0696125	0.9962464
36.200	-0.0038273	3.4589712	8.1393953	0.9962500
36.220	-0.0040313	3.3818775	8.2078038	0.9962554
36.240	-0.0038508	3.3045538	8.2746681	0.9962609
36.260	-0.0057888	3.2099895	8.3398136	0.9962694
36.280	-0.0066854	3.0876180	8.4027896	0.9962832
36.300	-0.0052472	2.9705599	8.4633714	0.9962959
36.320	-0.0042119	2.8777669	8.5218547	0.9963039
